time,journal,doi_info,authors,key words,title,abstract
2022 Jun,Journal of surgical oncology,J Surg Oncol. 2022 Jun;125(8):1218-1223. doi: 10.1002/jso.26840. Epub 2022 Mar 1.,"['McCaffrey, Rachel L', 'Thompson, Jessica L', 'Oudsema, Rebecca H', 'Sciallis, Andrew P', 'Cobain, Erin F', 'Sabel, Michael S', 'Jeruss, Jacqueline S']","['axilla pathology', ' breast neoplasms drug therapy therapy', 'female', 'humans', 'lymph node excision', 'lymph nodes pathology', 'lymphatic metastasis pathology', 'neoadjuvant therapy', 'retrospective studies', 'sentinel lymph node biopsy methods', 'her2', 'axillary nodal management', 'breast cancer', 'early breast cancer']",Management of early stage HER2 positive breast cancer and increased implementation of axillary imaging to improve identification of nodal metastasis.,"BACKGROUND AND OBJECTIVES: Given the significant benefit of targeted therapies for HER2+ breast cancer patients in both the neoadjuvant and adjuvant settings, it is critical to identify all eligible patients for these treatments. We sought to investigate cT1cN0 HER2+ patients to determine the rate of postsurgical nodal positivity, and to identify presurgical factors associated with nodal positivity. We hypothesize there is a subset of underdiagnosed HER2+ patients who would benefit from preoperative axillary imaging and inclusion in neoadjuvant chemotherapy regimens. METHODS: We performed a 10-year retrospective analysis of T1 HER2+ breast cancer patients. Clinicopathologic characteristics were evaluated based on surgical nodal data. RESULTS: We identified 38 patients with cT1cN0 HER2+ cancer. Of this cohort, 24% had positive lymph nodes on final pathology. High tumor grade (p = 0.035) on core needle biopsy and the presence of lymphovascular invasion (p = 0.0036) were associated with an increased likelihood of lymph node positivity. The majority (66%) of lymph node positive patients were clinically T1c. CONCLUSIONS: We identified a 24% nodal positivity rate in clinically node negative T1 HER2+ breast cancer patients. In particular, HER2+ patients with high-grade T1c cancers should undergo preoperative diagnostic axillary imaging to expand potential benefit from targeted therapies."
2021 Oct 25,Cancers,Cancers (Basel). 2021 Oct 25;13(21):5343. doi: 10.3390/cancers13215343.,"['Decker, Joseph T', 'Ma, Jeffrey A', 'Shea, Lonnie D', 'Jeruss, Jacqueline S']","['cdk inhibitor', 'smad3', 'tgfβ', 'breast cancer']",Implications of TGFβ Signaling and CDK Inhibition for the Treatment of Breast Cancer.,"TGFβ signaling enacts tumor-suppressive functions in normal cells through promotion of several cell regulatory actions including cell-cycle control and apoptosis. Canonical TGFβ signaling proceeds through phosphorylation of the transcription factor, SMAD3, at the C-terminus of the protein. During oncogenic progression, this tumor suppressant phosphorylation of SMAD3 can be inhibited. Overexpression of cyclins D and E, and subsequent hyperactivation of cyclin-dependent kinases 2/4 (CDKs), are often observed in breast cancer, and have been associated with poor prognosis. The noncanonical phosphorylation of SMAD3 by CDKs 2 and 4 leads to the inhibition of tumor-suppressive function of SMAD3. As a result, CDK overactivation drives oncogenic progression, and can be targeted to improve clinical outcomes. This review focuses on breast cancer, and highlights advances in the understanding of CDK-mediated noncanonical SMAD3 phosphorylation. Specifically, the role of aberrant TGFβ signaling in oncogenic progression and treatment response will be examined to illustrate the potential for therapeutic discovery in the context of cyclins/CDKs and SMAD3."
2022 Feb,JCO oncology practice,JCO Oncol Pract. 2022 Feb;18(2):e225-e234. doi: 10.1200/OP.21.00273. Epub 2021 ,"['Novice, Madison', 'Novice, Taylor', 'Henry, N Lynn', 'Johnson, Kyle', 'Jeruss, Jacqueline S', 'Kidwell, Kelley M', 'Burness, Monika L']","['alopecia chemically induced therapy', 'attitude', 'humans', ' hypothermia, induced methods', ' oncologists', 'scalp', 'united states']","Identifying Barriers and Facilitators to Scalp Cooling Therapy Through a National Survey of the Awareness, Practice Patterns, and Attitudes of Oncologists.",PURPOSE: Scalp cooling therapy (SCT) is the most effective method to reduce chemotherapy-induced alopecia (
2021 Feb,Biomaterials,Biomaterials. 2021 Feb;269:120666. doi: 10.1016/j.biomaterials.2021.120666. Epub ,"['Zhang, Yining', 'Hughes, Kevin R', 'Raghani, Ravi M', 'Ma, Jeffrey', 'Orbach, Sophia', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', 'cell line, tumor', 'humans', 'immunotherapy', 'mice', ' myeloid-derived suppressor cells', ' nanoparticles', ' triple negative breast neoplasms', 'tumor microenvironment', 'cancer immunotherapy', 'immune cell reprogramming', 'immune checkpoint blockade', 'metastasis', 'nanoparticles']",Cargo-free immunomodulatory nanoparticles combined with anti-PD-1 antibody for treating metastatic breast cancer.,"The presence of immunosuppressive innate immune cells such as myeloid derived suppressor cells (MDSCs), Ly6C-high monocytes, and tumor-associated macrophages (TAMs) at a tumor can inhibit effector T cell and NK cell function. Immune checkpoint blockade using anti-PD-1 antibody aims to overcome the immune suppressive environment, yet only a fraction of patients responds. Herein, we test the hypothesis that cargo-free PLG nanoparticles administered intravenously can divert circulating immune cells from the tumor microenvironment to enhance the efficacy of anti-PD-1 immunotherapy in the 4T1 mouse model of metastatic triple-negative breast cancer. In vitro studies demonstrate that these nanoparticles decrease the expression of MCP-1 by 5-fold and increase the expression of TNF-α by more than 2-fold upon uptake by innate immune cells. Intravenous administration of particles results in internalization by MDSCs and monocytes, with particles detected in the liver, lung, spleen, and primary tumor. Nanoparticle delivery decreased the abundance of MDSCs in circulation and in the lung, the latter being the primary metastatic site. Combined with anti-PD-1 antibody, nanoparticles significantly slowed tumor growth and resulted in a survival benefit. Gene expression analysis by GSEA indicated inflammatory myeloid cell pathways were downregulated in the lung and upregulated in the spleen and tumor. Upregulation of extrinsic apoptotic pathways was also observed in the primary tumor. Collectively, these results demonstrate that cargo-free PLG nanoparticles can reprogram immune cell responses and alter the tumor microenvironment in vivo to overcome the local immune suppression attributed to myeloid cells and enhance the efficacy of anti-PD-1 therapy."
2021 May,The Journal of surgical research,J Surg Res. 2021 May;261:67-73. doi: 10.1016/j.jss.2020.12.007. Epub 2021 Jan 6.,"['Ng, Stephanie', 'Sabel, Michael S', 'Hughes, Tasha M', 'Chang, Alfred E', 'Dossett, Lesly A', 'Jeruss, Jacqueline S']","['adult', 'aged', 'axilla pathology surgery', 'breast neoplasms  drug therapy pathology surgery', 'female', 'humans', 'lymph node excision  statistics & numerical data', 'middle aged', ' neoadjuvant therapy', 'retrospective studies', 'alnd', 'breast cancer', 'her2', 'neoadjuvant', 'nodal burden', 'targeted axillary dissection']",Impact of Breast Cancer Pretreatment Nodal Burden and Disease Subtype on Axillary Surgical Management.,"BACKGROUND: The management of clinically node-positive breast cancer after neoadjuvant chemotherapy (NAC) has progressed with the potential to avoid the morbidity of axillary lymph node dissection in patients with complete response to therapy. This study addresses the impact of pretreatment nodal burden and tumor subtype on axillary pathologic complete response (AXpCR) in patients treated with NAC to better inform axillary surgical management. METHODS: A prospective database was reviewed to identify clinically node-positive patients who underwent NAC followed by axillary lymph node dissection. Patients were stratified in accordance with abnormal nodal burden on pretreatment axillary imaging defined as low (1-2 nodes) or high (≥3 nodes), and biologic subtype defined by hormone receptor (HR+, HR-) and HER2 (human epidermal growth factor receptor 2) status. The primary outcome was AXpCR. RESULTS: AXpCR was 43% in the study population. There was no difference in AXpCR between low and high nodal burden groups (44% versus 42%, P = 0.87). Subtype correlated to AXpCR (P < 0.001) with the highest rate (78%) in the HR-/HER2+ group. Overall, HER2+ patients had a significantly higher AXpCR than HER2- subtypes (66% versus 28% P < 0.001). HR and HER2 status were also predictive of AXpCR when comparing patient, tumor, and treatment variables. CONCLUSIONS: Biologic subtype better correlated with rates of AXpCR than nodal burden alone with the highest rates of AXpCR in HER2+ patients. Consideration of tumor biology is more informative than nodal burden when evaluating options for axillary management after NAC."
2021 Feb,Biomaterials,Biomaterials. 2021 Feb;269:120632. doi: 10.1016/j.biomaterials.2020.120632. Epub ,"['Bushnell, Grace G', 'Orbach, Sophia M', 'Ma, Jeffrey A', 'Crawford, Howard C', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","[' biocompatible materials', 'humans', 'immunity', 'immunomodulation', ' pancreatic neoplasms diagnosis', 'tissue scaffolds', 'biomaterials', 'immunomodulation', 'metastasis', 'pancreatic cancer']",Disease-induced immunomodulation at biomaterial scaffolds detects early pancreatic cancer in a spontaneous model.,"Pancreatic cancer has the worst prognosis of all cancers due to disease aggressiveness and paucity of early detection platforms. We developed biomaterial scaffolds that recruit metastatic tumor cells and reflect the immune dysregulation of native metastatic sites. While this platform has shown promise in orthotopic breast cancer models, its potential in other models is untested. Herein, we demonstrate that scaffolds recruit disseminated pancreatic cells in the KPCY model of spontaneous pancreatic cancer prior to adenocarcinoma formation (3-fold increase in scaffold YFP + cells). Furthermore, immune cells at the scaffolds differentiate early- and late-stage disease with greater accuracy (0.83) than the natural metastatic site (liver, 0.50). Early disease was identified by an approximately 2-fold increase in monocytes. Late-stage disease was marked by a 1.5-2-fold increase in T cells and natural killer cells. The differential immune response indicated that the scaffolds could distinguish spontaneous pancreatic cancer from spontaneous breast cancer. Collectively, our findings demonstrate the utility of scaffolds to reflect immunomodulation in two spontaneous models of tumorigenesis, and their particular utility for identifying early disease stages in the aggressive KPCY pancreatic cancer model. Such scaffolds may serve as a platform for early detection of pancreatic cancer to improve treatment and prognosis."
2021 Jan,Journal of assisted reproduction and genetics,J Assist Reprod Genet. 2021 Jan;38(1):3-15. doi: 10.1007/s10815-020-01983-4. Epub ,"['Woodruff, Teresa K', 'Ataman-Millhouse, Lauren', 'Acharya, Kelly S', 'Almeida-Santos, Teresa', 'Anazodo, Antoinette', 'Anderson, Richard A', 'Appiah, Leslie', 'Bader, Joy', 'Becktell, Kerri', 'Brannigan, Robert E', 'Breech, Lesley', 'Bourlon, Maria T', 'Bumbuliene, Žana', 'Burns, Karen', 'Campo-Engelstein, Lisa', 'Campos, Jacira R', 'Centola, Grace M', 'Chehin, Mauricio Barbour', 'Chen, Diane', 'De Vos, Michel', 'Duncan, Francesca E', 'El-Damen, Ahmed', 'Fair, Douglas', 'Famuyiwa, Yemi', 'Fechner, Patricia Y', 'Fontoura, Paula', 'Frias, Olivia', 'Gerkowicz, Sabrina A', 'Ginsberg, Jill', 'Gracia, Clarisa R', 'Goldman, Kara', 'Gomez-Lobo, Veronica', 'Hazelrigg, Brent', 'Hsieh, Michael H', 'Hoyos, Luis R', 'Hoyos-Martinez, Alfonso', 'Jach, Robert', 'Jassem, Jacek', 'Javed, Murid', 'Jayasinghe, Yasmin', 'Jeelani, Roohi', 'Jeruss, Jacqueline S', 'Kaul-Mahajan, Nalini', 'Keim-Malpass, Jessica', 'Ketterl, Tyler G', 'Khrouf, Mohamed', 'Kimelman, Dana', 'Kusuhara, Atsuko', 'Kutteh, William H', 'Laronda, Monica M', 'Lee, Jung Ryeol', 'Lehmann, Vicky', 'Letourneau, Joseph M', 'McGinnis, Lynda K', 'McMahon, Eileen', 'Meacham, Lillian R', 'Mijangos, Monserrat Fabiola Velez', 'Moravek, Molly', 'Nahata, Leena', 'Ogweno, George Moses', 'Orwig, Kyle E', 'Pavone, Mary Ellen', 'Peccatori, Fedro Alessandro', 'Pesce, Romina Ileana', 'Pulaski, Hanna', 'Quinn, Gwendolyn', 'Quintana, Ramiro', 'Quintana, Tomas', 'de Carvalho, Bruno Ramalho', 'Ramsey-Goldman, Rosalind', 'Reinecke, Joyce', 'Reis, Fernando M', 'Rios, Julie', 'Rhoton-Vlasak, Alice S', 'Rodriguez-Wallberg, Kenny A', 'Roeca, Cassandra', 'Rotz, Seth J', 'Rowell, Erin', 'Salama, Mahmoud', 'Saraf, Amanda J', 'Scarella, Anibal', 'Schafer-Kalkhoff, Tara', 'Schmidt, Deb', 'Senapati, Suneeta', 'Shah, Divya', 'Shikanov, Ariella', 'Shnorhavorian, Margarett', 'Skiles, Jodi L', 'Smith, James F', 'Smith, Kristin', 'Sobral, Fabio', 'Stimpert, Kyle', 'Su, H Irene', 'Sugimoto, Kouhei', 'Suzuki, Nao', 'Thakur, Mili', 'Victorson, David', 'Viale, Luz', 'Vitek, Wendy', 'Wallace, W Hamish', 'Wartella, Ellen A', 'Westphal, Lynn M', 'Whiteside, Stacy', 'Wilcox, Lea H', 'Wyns, Christine', 'Xiao, Shuo', 'Xu, Jing', 'Zelinski, Mary']","[' cancer survivors', 'female', 'fertility  physiology', 'fertility preservation legislation & jurisprudence  trends', 'humans', 'male', 'neoplasms  epidemiology pathology therapy', 'quality of life', 'fertility preservation', 'oncofertility', 'cancer']",A View from the past into our collective future: the oncofertility consortium vision statement.,"PURPOSE: Today, male and female adult and pediatric cancer patients, individuals transitioning between gender identities, and other individuals facing health extending but fertility limiting treatments can look forward to a fertile future. This is, in part, due to the work of members associated with the Oncofertility Consortium. METHODS: The Oncofertility Consortium is an international, interdisciplinary initiative originally designed to explore the urgent unmet need associated with the reproductive future of cancer survivors. As the strategies for fertility management were invented, developed or applied, the individuals for who the program offered hope, similarly expanded. As a community of practice, Consortium participants share information in an open and rapid manner to addresses the complex health care and quality-of-life issues of cancer, transgender and other patients. To ensure that the organization remains contemporary to the needs of the community, the field designed a fully inclusive mechanism for strategic planning and here present the findings of this process. RESULTS: This interprofessional network of medical specialists, scientists, and scholars in the law, medical ethics, religious studies and other disciplines associated with human interventions, explore the relationships between health, disease, survivorship, treatment, gender and reproductive longevity. CONCLUSION: The goals are to continually integrate the best science in the service of the needs of patients and build a community of care that is ready for the challenges of the field in the future."
2021 Apr,Breast cancer research and treatment,Breast Cancer Res Treat. 2021 Apr;186(2):429-437. doi: ,"['Moravek, Molly B', 'Confino, Rafael', 'Lawson, Angela K', 'Smith, Kristin N', 'Kazer, Ralph R', 'Klock, Susan C', 'Gradishar, William J', 'Jeruss, Jacqueline S', 'Pavone, Mary Ellen']","[' breast neoplasms drug therapy', 'female', ' fertility preservation', 'humans', 'letrozole therapeutic use', 'neoplasm recurrence, local', 'ovulation induction', 'pregnancy', 'aromatase inhibitors', 'fertility preservation', 'ivf', 'oncofertility']",Predictors and outcomes in breast cancer patients who did or did not pursue fertility preservation.,"PURPOSE: Breast cancer is the most common cancer in reproductive age women, and treatment can affect fertility; however, there is often concern regarding the safety of increased estradiol (E(2)) levels and potential delays in treatment with ovarian stimulation for fertility preservation (FP). The aim of this study was to compare recurrence and survival in breast cancer patients who pursued FP without concurrent letrozole to those who did not (non-FP). METHODS: We reviewed charts of women with breast cancer who contacted the FP patient navigator (PN) at Northwestern University from 01/2005-01/2018. Oncology and fertility outcome data were collected. Data were analyzed by Chi-square test or regression, as appropriate. Kaplan-Meier curves were used to examine breast cancer recurrence and survival. Statistical analyses were performed with SPSS IBM Statistics 26.0 for Windows. RESULTS: 332 patients were included, of which 157 (47.3%) underwent FP. Median days to treatment after consulting the PN was 35 in the FP group and 21 in non-FP (p < 0.05). Cancer recurrence was noted in 7 (4.7%) FP patients and 13 (7.9%) non-FP patients (NS), and mortality in 5 (3.2%) FP patients and 7 (4.2%) non-FP patients (NS). Within the FP group, no significant differences were found in recurrence or mortality based on ER status, age, BMI, peak E(2) level or total gonadotropin dose. Likelihood of pursuing FP was primarily a function of age and parity, and was not affected by breast cancer stage. To date, 21 have used cryopreserved specimens, and 13 (62%) had a live birth. CONCLUSIONS: FP is safe and effective in breast cancer patients, regardless of receptor status; E(2) elevations and the 2-week delay in treatment start are unlikely to be clinically significant. These findings are unique in that our institution does not use concomitant letrozole during stimulation to minimize E(2) elevations in breast cancer patients."
2020 Nov 1,Cancer biology & therapy,Cancer Biol Ther. 2020 Nov 1;21(11):994-1004. doi: 10.1080/15384047.2020.1818518. ,"['Decker, Joseph T', 'Kandagatla, Pridvi', 'Wan, Lei', 'Bernstein, Regan', 'Ma, Jeffrey A', 'Shea, Lonnie D', 'Jeruss, Jacqueline S']","['animals', 'breast neoplasms  drug therapy genetics pathology', 'cell proliferation', 'cyclin e  metabolism', 'female', 'humans', 'mice', 'mice, inbred nod', 'phosphorylation', 'smad3 protein  metabolism', 'trastuzumab pharmacology  therapeutic use', 'her2', 'smad3', 'trastuzumab', 'breast cancer', 'cyclin e', 'fadraciclib']",Cyclin E overexpression confers resistance to trastuzumab through noncanonical phosphorylation of SMAD3 in HER2+ breast cancer.,"The efficacy of trastuzumab, a treatment for HER2+ breast cancer, can be limited by the development of resistance. Cyclin E (CCNE) overexpression has been implicated in trastuzumab resistance. We sought to uncover a potential mechanism for this trastuzumab resistance and focused on a model of CCNE overexpressing HER2+ breast cancer and noncanonical phosphorylation of the TGF-β signaling protein, SMAD3. Network analysis of transcriptional activity in a HER2+, CCNE overexpressing, trastuzumab-resistant cell line (BT474R2) identified decreased SMAD3 activity was associated with treatment resistance. Immunoblotting showed SMAD3 expression was significantly downregulated in BT474R2 cells (p < .01), and noncanonical phosphorylation of SMAD3 was increased in these CCNE-overexpressing cells. Also, in response to CDK2 inhibition, expression patterns linked to restored canonical SMAD3 signaling, including decreased cMyc and increased cyclin-dependent inhibitor, p15, were identified. The BT474R2 cell line was modified through overexpression of SMAD3 (BT474R2-SMAD3), a mutant construct resistant to CCNE-mediated noncanonical phosphorylation of SMAD3 (BT474R2-5M), and a control (BT474R2-Blank). In vitro studies examining the response to trastuzumab showed increased sensitivity to treatment for BT474R2-5M cells. These findings were then validated in NSG mice inoculated with BT474R2-5M cells or BT474R2 control cells. After treatment with trastuzumab, the NSG mice inoculated with BT474R2-5M cells developed significantly lower tumor volumes (p < .001), when compared to mice inoculated with BT474R2 cells. Taken together, these results indicate that for patients with HER2+ breast cancer, a mechanism of CCNE-mediated trastuzumab resistance, regulated through noncanonical SMAD3 phosphorylation, could be treated with CDK2 inhibition to help enhance the efficacy of trastuzumab therapy."
2021 Feb,Annals of surgical oncology,Ann Surg Oncol. 2021 Feb;28(2):902-913. doi: 10.1245/s10434-020-08823-w. Epub ,"['Wang, Ton', 'Baskin, Alison', 'Miller, Jacquelyn', 'Metz, Allan', 'Matusko, Niki', 'Hughes, Tasha', 'Sabel, Michael', 'Jeruss, Jacqueline S', 'Dossett, Lesly A']","['aged', 'axilla', ' breast neoplasms surgery', 'female', 'hormones', 'humans', 'mastectomy, segmental', 'medical overuse', 'sentinel lymph node biopsy']",Trends in Breast Cancer Treatment De-Implementation in Older Patients with Hormone Receptor-Positive Breast Cancer: A Mixed Methods Study.,"INTRODUCTION: Guidelines allow for the omission of sentinel lymph node biopsy (SLNB) and post-lumpectomy radiotherapy in women ≥ 70 years of age with hormone receptor-positive (HR +) breast cancer. Despite this, national data suggest these procedures have not been widely de-implemented. OBJECTIVES: Our objectives were to evaluate trends in SLNB and post-lumpectomy radiotherapy utilization in patients who are eligible for omission, and evaluate patient preferences as a target for de-implementation of low-value care. METHODS: We performed a sequential explanatory mixed-methods study by first analyzing an institutional database of patients ≥ 70 years of age with HR + breast cancer who received surgical treatment from 2014 to 2018. Based on the quantitative data, we conducted semi-structured interviews with women identified as high or low utilizers of breast cancer treatments to elicit patient perspectives on de-implementation. RESULTS: SLNB and post-lumpectomy radiotherapy were performed in 68% and 43% of patients, respectively, who met the criteria for omission. There was a significant decrease in SLNB rates from 2014 to 2018. Forty-nine percent of patients were classified as high utilizers and 26% were classified as low utilizers. Qualitative analysis found that the most important factors influencing decision making regarding SLNB and post-lumpectomy radiotherapy omission for both high and low utilizers were trust in their provider and a desire for peace of mind. CONCLUSIONS: Despite efforts to de-implement low-value care, older women with HR + breast cancer remain at risk of overtreatment. Patient perspectives suggest that multi-level de-implementation strategies will need to target provider practice patterns and patient-provider communication to promote high-quality decision making and reduction in breast cancer overtreatment."
2020 Jul 10,Journal of clinical oncology : official journal of the American Society of ,J Clin Oncol. 2020 Jul 10;38(20):2246-2253. doi: 10.1200/JCO.19.02795. Epub 2020 ,"['Shaitelman, Simona F', 'Jeruss, Jacqueline S', 'Pusic, Andrea L']","['breast neoplasms  surgery', 'female', 'humans', 'mammaplasty  methods']",Oncoplastic Surgery in the Management of Breast Cancer.,
2020 Sep 15,Cancer research,Cancer Res. 2020 Sep 15;80(18):3786-3794. doi: 10.1158/0008-5472.CAN-20-0079. ,"['Morris, Aaron H', 'Orbach, Sophia M', 'Bushnell, Grace G', 'Oakes, Robert S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', 'bioengineering  methods trends', 'biopsy', 'biosensing techniques methods', 'cell movement physiology', 'humans', 'neoplasm metastasis  pathology  therapy', 'neoplasms diagnosis', 'organ specificity physiology', ' precision medicine', 'synthetic biology', 'tumor hypoxia physiology', ' tumor microenvironment']",Engineered Niches to Analyze Mechanisms of Metastasis and Guide Precision Medicine.,"Cancer metastasis poses a challenging problem both clinically and scientifically, as the stochastic nature of metastatic lesion formation introduces complexity for both early detection and the study of metastasis in preclinical models. Engineered metastatic niches represent an emerging approach to address this stochasticity by creating bioengineered sites where cancer can preferentially metastasize. As the engineered niche captures the earliest metastatic cells at a nonvital location, both noninvasive and biopsy-based monitoring of these sites can be performed routinely to detect metastasis early and monitor alterations in the forming metastatic niche. The engineered metastatic niche also provides a new platform technology that serves as a tunable site to molecularly dissect metastatic disease mechanisms. Ultimately, linking the engineered niches with advances in sensor development and synthetic biology can provide enabling tools for preclinical cancer models and fosters the potential to impact the future of clinical cancer care."
2020 Dec,Academic radiology,Acad Radiol. 2020 Dec;27(12):1734-1741. doi: 10.1016/j.acra.2020.01.007. Epub ,"['Neal, Colleen H', 'Pujara, Akshat C', 'Srinivasan, Ashok', 'Chenevert, Thomas L', 'Malyarenko, Dariya', 'Khalatbari, Shokoufeh', 'Helvie, Mark A', 'Noroozian, Mitra', 'Jeruss, Jacqueline S', 'Pearlman, Mark D', 'Davenport, Matthew S']","['adult', ' breast diagnostic imaging', 'cerebellar nuclei', 'contrast media', 'female', ' gadolinium', 'globus pallidus', 'heterocyclic compounds', 'humans', ' magnetic resonance imaging', 'middle aged', ' organometallic compounds', 'prospective studies', 'retrospective studies']",Prospective Imaging Trial Assessing Gadoteridol Retention in the Deep Brain Nuclei of Women Undergoing Breast MRI.,"RATIONALE AND OBJECTIVES: To assess for indirect evidence of gadoteridol retention in the deep brain nuclei of women undergoing serial screening breast MRI. METHODS: This HIPAA-compliant prospective observational noninferiority imaging trial was approved by the IRB. From December 2016 to March 2018, 12 consented subjects previously exposed to 0-1 doses of gadoteridol (group 1) and 7 consented subjects previously exposed to ≥4 doses of gadoteridol (group 2) prospectively underwent research-specific unenhanced brain MRI including T1w spin echo imaging and T1 mapping. Inclusion criteria were: (1) planned breast MRI with gadoteridol, (2) no gadolinium exposure other than gadoteridol, (3) able to undergo MRI, (4) no neurological illness, (5) no metastatic disease, (6) no chemotherapy. Regions of interest were manually drawn in the globus pallidus, thalamus, dentate nucleus, and pons. Globus pallidus/thalamus and dentate nucleus/pons signal intensities and T1-time ratios were calculated using established methods and correlated with cumulative gadoteridol dose (mL). RESULTS: All subjects were female (mean age: 50 ± 12 years) and previously had received an average of 0.5 ± 0.5 (group 1) and 5.9 ± 2.1 (group 2) doses of gadoteridol (cumulative dose: 8 ± 8 and 82 ± 31 mL, respectively), with the last dose an average of 492 ± 299 days prior to scanning. There was no significant correlation between cumulative gadoteridol dose (mL) and deep brain nuclei signal intensity at T1w spin echo imaging (p = 0.365-0.512) or T1 mapping (p = 0.197-0.965). CONCLUSION: We observed no indirect evidence of gadolinium retention in the deep brain nuclei of women undergoing screening breast MRI with gadoteridol."
2019 Nov,Oncoscience,Oncoscience. 2019 Dec 23;6(11-12):380-382. doi: 10.18632/oncoscience.493. ,"['Bushnell, Grace G', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['hi-c', 'rnaseq', 'biomaterial implant', 'breast cancer', 'cancer metastasis']","Precision health for breast cancer metastasis: biomaterial scaffolds as an engineered metastatic niche to define, study, and monitor metastatic progression.","Metastasis represents the greatest challenge to treatment of cancer patients. Biomaterial scaffolds that recruit tumor cells to a defined site in vivo are an emerging platform for the diagnosis, treatment, and study of metastasis. Recruitment of immune cells and metastatic tumor cells to a defined location provides a precision health platform to assess current clinical cancer biomarkers in a metastatic setting, and to define the next generation of biomarkers. These platforms represent an opportunity to create a molecular staging of metastasis that could aid in both the early diagnosis and treatment of metastasis."
2020 Feb 1,Cancer research,Cancer Res. 2020 Feb 1;80(3):602-612. doi: 10.1158/0008-5472.CAN-19-1932. Epub ,"['Oakes, Robert S', 'Bushnell, Grace G', 'Orbach, Sophia M', 'Kandagatla, Pridvi', 'Zhang, Yining', 'Morris, Aaron H', 'Hall, Matthew S', 'LaFaire, Petrina', 'Decker, Joseph T', 'Hartfield, Rachel M', 'Brooks, Michael D', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', ' biocompatible materials', 'coal', 'disease progression', 'mice', ' neoplasm recurrence, local', 'treatment outcome', 'tumor microenvironment']",Metastatic Conditioning of Myeloid Cells at a Subcutaneous Synthetic Niche Reflects Disease Progression and Predicts Therapeutic Outcomes.,"Monitoring metastatic events in distal tissues is challenged by their sporadic occurrence in obscure and inaccessible locations within these vital organs. A synthetic biomaterial scaffold can function as a synthetic metastatic niche to reveal the nature of these distal sites. These implanted scaffolds promote tissue ingrowth, which upon cancer initiation is transformed into a metastatic niche that captures aggressive circulating tumor cells. We hypothesized that immune cell phenotypes at synthetic niches reflect the immunosuppressive conditioning within a host that contributes to metastatic cell recruitment and can identify disease progression and response to therapy. We analyzed the expression of 632 immune-centric genes in tissue biopsied from implants at weekly intervals following inoculation. Specific immune populations within implants were then analyzed by single-cell RNA-seq. Dynamic gene expression profiles in innate cells, such as myeloid-derived suppressor cells, macrophages, and dendritic cells, suggest the development of an immunosuppressive microenvironment. These dynamics in immune phenotypes at implants was analogous to that in the diseased lung and had distinct dynamics compared with blood leukocytes. Following a therapeutic excision of the primary tumor, longitudinal tracking of immune phenotypes at the implant in individual mice showed an initial response to therapy, which over time differentiated recurrence versus survival. Collectively, the microenvironment at the synthetic niche acts as a sentinel by reflecting both progression and regression of disease. SIGNIFICANCE: Immune dynamics at biomaterial implants, functioning as a synthetic metastatic niche, provides unique information that correlates with disease progression. GRAPHICAL ABSTRACT: http://cancerres.aacrjournals.org/content/canres/80/3/602/F1.large.jpg.See related commentary by Wolf and Elisseeff, p. 377."
2020 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2020 Jan;48(1):477-489. doi: 10.1007/s10439-019-02366-2. Epub ,"['Bushnell, Grace G', 'Hong, Xiaowei', 'Hartfield, Rachel M', 'Zhang, Yining', 'Oakes, Robert S', 'Rao, Shreyas S', 'Jeruss, Jacqueline S', 'Stegemann, Jan P', 'Deng, Cheri X', 'Shea, Lonnie D']","['animals', 'biocompatible materials', 'breast neoplasms  diagnostic imaging  pathology', 'cell line, tumor', 'female', 'humans', 'mice', ' tissue scaffolds', 'ultrasonography  methods', 'cancer', 'cancer diagnostics', 'metastasis detection', 'pre-metastatic niche', 'spectral ultrasound imaging']",High Frequency Spectral Ultrasound Imaging to Detect Metastasis in Implanted Biomaterial Scaffolds.,"For most cancers, metastasis is the point at which disease is no longer curable. Earlier detection of metastasis, when it is undetectable by current clinical methods, may enable better outcomes. We have developed a biomaterial implant that recruits metastatic cancer cells in mouse models of breast cancer. Here, we investigate spectral ultrasound imaging (SUSI) as a non-invasive strategy for detecting metastasis to the implanted biomaterial scaffolds. Our results show that SUSI, which detects parameters related to tissue composition and structure, identified changes at an early time point when tumor cells were recruited to scaffolds in orthotopic breast cancer mouse models. These changes were not associated with acellular components in the scaffolds but were reflected in the cellular composition in the scaffold microenvironment, including an increase in CD31 + CD45-endothelial cell number in tumor bearing mice. In addition, we built a classification model based on changes in SUSI parameters from scaffold measurements to stratify tumor free and tumor bearing status. Combination of a linear discriminant analysis and bagged decision trees model resulted in an area under the curve of 0.92 for receiver operating characteristics analysis. With the potential for early non-invasive detection, SUSI could facilitate clinical translation of the scaffolds for monitoring metastatic disease."
