time,journal,doi_info,authors,key words,title,abstract
2022 Sep,Epilepsy & behavior : E&B,Epilepsy Behav. 2022 Sep;134:108858. doi: 10.1016/j.yebeh.2022.108858. Epub 2022 ,"['Kerr, Wesley T', 'Tatekawa, Hiroyuki', 'Lee, John K', 'Karimi, Amir H', 'Sreenivasan, Siddhika S', ""O'Neill, Joseph"", 'Smith, Jena M', 'Hickman, L Brian', 'Savic, Ivanka', 'Nasrullah, Nilab', 'Espinoza, Randall', 'Narr, Katherine', 'Salamon, Noriko', 'Beimer, Nicholas J', 'Hadjiiski, Lubomir M', 'Eliashiv, Dawn S', 'Stacey, William C', 'Engel, Jerome Jr', 'Feusner, Jamie D', 'Stern, John M']","['brain', 'humans', ' magnetic resonance imaging', 'neuroimaging', ' obsessive-compulsive disorder', 'seizures', 'brain morphology', 'conversion disorder', 'dissociative seizures', 'morphometry', 'pseudoseizures']",Clinical MRI morphological analysis of functional seizures compared to seizure-naïve and psychiatric controls.,"PURPOSE: Functional seizures (FS), also known as psychogenic nonepileptic seizures (PNES), are physical manifestations of acute or chronic psychological distress. Functional and structural neuroimaging have identified objective signs of this disorder. We evaluated whether magnetic resonance imaging (MRI) morphometry differed between patients with FS and clinically relevant comparison populations. METHODS: Quality-screened clinical-grade MRIs were acquired from 666 patients from 2006 to 2020. Morphometric features were quantified with FreeSurfer v6. Mixed-effects linear regression compared the volume, thickness, and surface area within 201 regions-of-interest for 90 patients with FS, compared to seizure-naïve patients with depression (n = 243), anxiety (n = 68), and obsessive-compulsive disorder (OCD, n = 41), respectively, and to other seizure-naïve controls with similar quality MRIs, accounting for the influence of multiple confounds including depression and anxiety based on chart review. These comparison populations were obtained through review of clinical records plus research studies obtained on similar scanners. RESULTS: After Bonferroni-Holm correction, patients with FS compared with seizure-naïve controls exhibited thinner bilateral superior temporal cortex (left 0.053 mm, p = 0.014; right 0.071 mm, p = 0.00006), thicker left lateral occipital cortex (0.052 mm, p = 0.0035), and greater left cerebellar white-matter volume (1085 mm(3), p = 0.0065). These findings were not accounted for by lower MRI quality in patients with FS. CONCLUSIONS: These results reinforce prior indications of structural neuroimaging correlates of FS and, in particular, distinguish brain morphology in FS from that in depression, anxiety, and OCD. Future work may entail comparisons with other psychiatric disorders including bipolar and schizophrenia, as well as exploration of brain structural heterogeneity within FS."
2022,Brain communications,Brain Commun. 2022 Jun 9;4(3):fcac151. doi: 10.1093/braincomms/fcac151. ,"['Dimakopoulos, Vasileios', 'Gotman, Jean', 'Stacey, William', 'von Ellenrieder, Nicolás', 'Jacobs, Julia', 'Papadelis, Christos', 'Cimbalnik, Jan', 'Worrell, Gregory', 'Sperling, Michael R', 'Zijlmans, Maike', 'Imbach, Lucas', 'Frauscher, Birgit', 'Sarnthein, Johannes']","['automated detection', 'epilepsy surgery', 'fast ripples', 'intracranial eeg', 'ripples']",Protocol for multicentre comparison of interictal high-frequency oscillations as a predictor of seizure freedom.,"In drug-resistant focal epilepsy, interictal high-frequency oscillations (HFOs) recorded from intracranial EEG (iEEG) may provide clinical information for delineating epileptogenic brain tissue. The iEEG electrode contacts that contain HFO are hypothesized to delineate the epileptogenic zone; their resection should then lead to postsurgical seizure freedom. We test whether our prospective definition of clinically relevant HFO is in agreement with postsurgical seizure outcome. The algorithm is fully automated and is equally applied to all data sets. The aim is to assess the reliability of the proposed detector and analysis approach. We use an automated data-independent prospective definition of clinically relevant HFO that has been validated in data from two independent epilepsy centres. In this study, we combine retrospectively collected data sets from nine independent epilepsy centres. The analysis is blinded to clinical outcome. We use iEEG recordings during NREM sleep with a minimum of 12 epochs of 5 min of NREM sleep. We automatically detect HFO in the ripple (80-250 Hz) and in the fast ripple (250-500 Hz) band. There is no manual rejection of events in this fully automated algorithm. The type of HFO that we consider clinically relevant is defined as the simultaneous occurrence of a fast ripple and a ripple. We calculate the temporal consistency of each patient's HFO rates over several data epochs within and between nights. Patients with temporal consistency <50% are excluded from further analysis. We determine whether all electrode contacts with high HFO rate are included in the resection volume and whether seizure freedom (ILAE 1) was achieved at ≥2 years follow-up. Applying a previously validated algorithm to a large cohort from several independent epilepsy centres may advance the clinical relevance and the generalizability of HFO analysis as essential next step for use of HFO in clinical practice."
2022 Jun 1,Journal of neurophysiology,J Neurophysiol. 2022 Jun 1;127(6):1547-1563. doi: 10.1152/jn.00164.2021. Epub ,"['Brang, David', 'Plass, John', 'Sherman, Aleksandra', 'Stacey, William C', 'Wasade, Vibhangini S', 'Grabowecky, Marcia', 'Ahn, EunSeon', 'Towle, Vernon L', 'Tao, James X', 'Wu, Shasha', 'Issa, Naoum P', 'Suzuki, Satoru']","['acoustic stimulation methods', ' auditory cortex physiology', 'auditory perception physiology', 'humans', 'sound', ' visual cortex physiology', 'visual perception physiology', 'ecog', 'amplitude modulation', 'audiovisual', 'multisensory', 'phase reset']",Visual cortex responds to sound onset and offset during passive listening.,"Sounds enhance our ability to detect, localize, and respond to co-occurring visual targets. Research suggests that sounds improve visual processing by resetting the phase of ongoing oscillations in visual cortex. However, it remains unclear what information is relayed from the auditory system to visual areas and if sounds modulate visual activity even in the absence of visual stimuli (e.g., during passive listening). Using intracranial electroencephalography (iEEG) in humans, we examined the sensitivity of visual cortex to three forms of auditory information during a passive listening task: auditory onset responses, auditory offset responses, and rhythmic entrainment to sounds. Because some auditory neurons respond to both sound onsets and offsets, visual timing and duration processing may benefit from each. In addition, if auditory entrainment information is relayed to visual cortex, it could support the processing of complex stimulus dynamics that are aligned between auditory and visual stimuli. Results demonstrate that in visual cortex, amplitude-modulated sounds elicited transient onset and offset responses in multiple areas, but no entrainment to sound modulation frequencies. These findings suggest that activity in visual cortex (as measured with iEEG in response to auditory stimuli) may not be affected by temporally fine-grained auditory stimulus dynamics during passive listening (though it remains possible that this signal may be observable with simultaneous auditory-visual stimuli). Moreover, auditory responses were maximal in low-level visual cortex, potentially implicating a direct pathway for rapid interactions between auditory and visual cortices. This mechanism may facilitate perception by time-locking visual computations to environmental events marked by auditory discontinuities.NEW & NOTEWORTHY Using intracranial electroencephalography (iEEG) in humans during a passive listening task, we demonstrate that sounds modulate activity in visual cortex at both the onset and offset of sounds, which likely supports visual timing and duration processing. However, more complex auditory rate information did not affect visual activity. These findings are based on one of the largest multisensory iEEG studies to date and reveal the type of information transmitted between auditory and visual regions."
2021,Brain communications,Brain Commun. 2021 Aug 31;3(3):fcab188. doi: 10.1093/braincomms/fcab188. ,"['Stovall, Truman', 'Hunt, Brian', 'Glynn, Simon', 'Stacey, William C', 'Gliske, Stephen V']","['eeg', 'high frequency activity']",Interictal high frequency background activity as a biomarker of epileptogenic tissue.,"High frequency oscillations (HFOs) are very brief events that are a well-established biomarker of the epileptogenic zone (EZ) but are rare and comprise only a tiny fraction of the total recorded EEG. We hypothesize that the interictal high frequency 'background' data, which has received little attention but represents the majority of the EEG record, also may contain additional, novel information for identifying the EZ. We analysed intracranial EEG (30-500 Hz frequency range) acquired from 24 patients who underwent resective surgery. We computed 38 quantitative features based on all usable, interictal data (63-307 h per subject), excluding all detected HFOs. We assessed association between each feature and the seizure onset zone (SOZ) and resected volume (RV) using logistic regression. A pathology score per channel was also created via principle component analysis and logistic regression, using hold-out-one-patient cross-validation to avoid in-sample training. Association of the pathology score with the SOZ and RV was quantified using an asymmetry measure. Many features were associated with the SOZ: 23/38 features had odds ratios >1.3 or <0.7 and 17/38 had odds ratios different than zero with high significance (P < 0.001/39, logistic regression with Bonferroni Correction). The pathology score, the rate of HFOs, and their channel-wise product were each strongly associated with the SOZ [median asymmetry ≥0.44, good surgery outcome patients; median asymmetry ≥0.40, patients with other outcomes; 95% confidence interval ("
2021 Nov,The European journal of neuroscience,Eur J Neurosci. 2021 Nov;54(9):7301-7317. doi: 10.1111/ejn.15482. Epub 2021 Oct ,"['Karthik, G', 'Plass, John', 'Beltz, Adriene M', 'Liu, Zhongming', 'Grabowecky, Marcia', 'Suzuki, Satoru', 'Stacey, William C', 'Wasade, Vibhangini S', 'Towle, Vernon L', 'Tao, James X', 'Wu, Shasha', 'Issa, Naoum P', 'Brang, David']","['acoustic stimulation', ' auditory cortex', 'auditory perception', 'humans', 'speech', ' speech perception', 'visual perception', 'ecog', 'audiovisual', 'ieeg', 'intracranial', 'multisensory', 'seeg', 'speech']","Visual speech differentially modulates beta, theta, and high gamma bands in auditory cortex.","Speech perception is a central component of social communication. Although principally an auditory process, accurate speech perception in everyday settings is supported by meaningful information extracted from visual cues. Visual speech modulates activity in cortical areas subserving auditory speech perception including the superior temporal gyrus (STG). However, it is unknown whether visual modulation of auditory processing is a unitary phenomenon or, rather, consists of multiple functionally distinct processes. To explore this question, we examined neural responses to audiovisual speech measured from intracranially implanted electrodes in 21 patients with epilepsy. We found that visual speech modulated auditory processes in the STG in multiple ways, eliciting temporally and spatially distinct patterns of activity that differed across frequency bands. In the theta band, visual speech suppressed the auditory response from before auditory speech onset to after auditory speech onset (-93 to 500 ms) most strongly in the posterior STG. In the beta band, suppression was seen in the anterior STG from -311 to -195 ms before auditory speech onset and in the middle STG from -195 to 235 ms after speech onset. In high gamma, visual speech enhanced the auditory response from -45 to 24 ms only in the posterior STG. We interpret the visual-induced changes prior to speech onset as reflecting crossmodal prediction of speech signals. In contrast, modulations after sound onset may reflect a decrease in sustained feedforward auditory activity. These results are consistent with models that posit multiple distinct mechanisms supporting audiovisual speech perception."
2021 Oct,Epilepsy research,Epilepsy Res. 2021 Oct;176:106702. doi: 10.1016/j.eplepsyres.2021.106702. Epub ,"['Smith, Garnett', 'Stacey, William C']","[' algorithms', 'biomarkers', 'data collection', 'electroencephalography', 'humans', ' seizures diagnosis', 'biomarkers', 'classifiers', 'epileptogenicity index', 'intracranial eeg', 'stereo eeg']",The accuracy of quantitative EEG biomarker algorithms depends upon seizure onset dynamics.,"OBJECTIVE: To compare the performance of different ictal quantitative biomarkers of the seizure onset zone (SOZ) across many seizures in a cohort of consecutive patients with a variety of seizure onset patterns. METHODS: The Epileptogenicity Index (EI, a measure of fast activity) and Slow Polarizing Shift index (SPS, a measure of infraslow activity) were calculated for 212 seizures (22 patients). After stratification by onset pattern, median index values inside and outside the SOZ were compared in aggregate and for each of the onset patterns. Receiver Operating Characteristic (ROC) curves were constructed to compare the performance of each index. RESULTS: Median values of EI (0.056 vs 0.0087), SPS (0.27 vs 0.19), and"
2021 Aug 15,Journal of the neurological sciences,J Neurol Sci. 2021 Aug 15;427:117548. doi: 10.1016/j.jns.2021.117548. Epub 2021 ,"['Kerr, Wesley T', 'Lee, John K', 'Karimi, Amir H', 'Tatekawa, Hiroyuki', 'Hickman, L Brian', 'Connerney, Michael', 'Sreenivasan, Siddhika S', 'Dubey, Ishita', 'Allas, Corinne H', 'Smith, Jena M', 'Savic, Ivanka', 'Silverman, Daniel H S', 'Hadjiiski, Lubomir M', 'Beimer, Nicholas J', 'Stacey, William C', 'Cohen, Mark S', 'Engel, Jerome Jr', 'Feusner, Jamie D', 'Salamon, Noriko', 'Stern, John M']","['electroencephalography', ' epilepsy', 'humans', 'magnetic resonance imaging', 'neuroimaging', 'positron-emission tomography', ' seizures complications diagnostic imaging', 'clinical diagnostics', 'conversion disorder', 'decision analysis', 'dissociative seizures', 'psychogenic non-epileptic seizures']",A minority of patients with functional seizures have abnormalities on neuroimaging.,"OBJECTIVE: Functional seizures often are managed incorrectly as a diagnosis of exclusion. However, a significant minority of patients with functional seizures may have abnormalities on neuroimaging that typically are associated with epilepsy, leading to diagnostic confusion. We evaluated the rate of epilepsy-associated findings on MRI, FDG-PET, and CT in patients with functional seizures. METHODS: We studied radiologists' reports from neuroimages at our comprehensive epilepsy center from a consecutive series of patients diagnosed with functional seizures without comorbid epilepsy from 2006 to 2019. We summarized the MRI, FDG-PET, and CT results as follows: within normal limits, incidental findings, unrelated findings, non-specific abnormalities, post-operative study, epilepsy risk factors (ERF), borderline epilepsy-associated findings (EAF), and definitive EAF. RESULTS: Of the 256 MRIs, 23% demonstrated ERF (5%), borderline EAF (8%), or definitive EAF (10%). The most common EAF was hippocampal sclerosis, with the majority of borderline EAF comprising hippocampal atrophy without T2 hyperintensity or vice versa. Of the 87 FDG-PETs, 26% demonstrated borderline EAF (17%) or definitive EAF (8%). Epilepsy-associated findings primarily included focal hypometabolism, especially of the temporal lobes, with borderline findings including subtle or questionable hypometabolism. Of the 51 CTs, only 2% had definitive EAF. SIGNIFICANCE: This large case series provides further evidence that, while uncommon, EAF are seen in patients with functional seizures. A significant portion of these abnormal findings are borderline. The moderately high rate of these abnormalities may represent framing bias from the indication of the study being ""seizures,"" the relative subtlety of EAF, or effects of antiseizure medications."
2020,Frontiers in human neuroscience,Front Hum Neurosci. 2021 Jan 28;14:612899. doi: 10.3389/fnhum.2020.612899. ,"['Scott, Jared M', 'Gliske, Stephen V', 'Kuhlmann, Levin', 'Stacey, William C']","['roc analysis', 'epilepsy', 'high frequency oscillation', 'preictal identification', 'seizure prediction']",Viability of Preictal High-Frequency Oscillation Rates as a Biomarker for Seizure Prediction.,"Motivation: There is an ongoing search for definitive and reliable biomarkers to forecast or predict imminent seizure onset, but to date most research has been limited to EEG with sampling rates <1,000 Hz. High-frequency oscillations (HFOs) have gained acceptance as an indicator of epileptic tissue, but few have investigated the temporal properties of HFOs or their potential role as a predictor in seizure prediction. Here we evaluate time-varying trends in preictal HFO rates as a potential biomarker of seizure prediction. Methods: HFOs were identified for all interictal and preictal periods with a validated automated detector in 27 patients who underwent intracranial EEG monitoring. We used LASSO logistic regression with several features of the HFO rate to distinguish preictal from interictal periods in each individual. We then tested these models with held-out data and evaluated their performance with the area-under-the-curve (AUC) of their receiver-operating curve (ROC). Finally, we assessed the significance of these results using non-parametric statistical tests. Results: There was variability in the ability of HFOs to discern preictal from interictal states across our cohort. We identified a subset of 10 patients in whom the presence of the preictal state could be successfully predicted better than chance. For some of these individuals, average AUC in the held-out data reached higher than 0.80, which suggests that HFO rates can significantly differentiate preictal and interictal periods for certain patients. Significance: These findings show that temporal trends in HFO rate can predict the preictal state better than random chance in some individuals. Such promising results indicate that future prediction efforts would benefit from the inclusion of high-frequency information in their predictive models and technological architecture."
2021 Jul,Annals of emergency medicine,Ann Emerg Med. 2021 Jul;78(1):92-101. doi: 10.1016/j.annemergmed.2020.11.011. ,"['Hsu, Cindy H', 'Meurer, William J', 'Domeier, Robert', 'Fowler, Jennifer', 'Whitmore, Sage P', 'Bassin, Benjamin S', 'Gunnerson, Kyle J', 'Haft, Jonathan W', 'Lynch, William R', 'Nallamothu, Brahmajee K', 'Havey, Renee A', 'Kidwell, Kelley M', 'Stacey, William C', 'Silbergleit, Robert', 'Bartlett, Robert H', 'Neumar, Robert W']","['cardiopulmonary resuscitation  methods', ' emergency medical services', 'emergency service, hospital', 'feasibility studies', 'female', 'humans', 'male', 'michigan', 'middle aged', 'out-of-hospital cardiac arrest  therapy', 'time-to-treatment']",Extracorporeal Cardiopulmonary Resuscitation for Refractory Out-of-Hospital Cardiac Arrest (EROCA): Results of a Randomized Feasibility Trial of Expedited Out-of-Hospital Transport.,"STUDY OBJECTIVE: Outcomes of extracorporeal cardiopulmonary resuscitation (ECPR) for out-of-hospital cardiac arrest depend on time to therapy initiation. We hypothesize that it would be feasible to select refractory out-of-hospital cardiac arrest patients for expedited transport based on real-time estimates of the 911 call to the emergency department (ED) arrival interval, and for emergency physicians to rapidly initiate ECPR in eligible patients. METHODS: In a 2-tiered emergency medical service with an ECPR-capable primary destination hospital, adults with refractory shockable or witnessed out-of-hospital cardiac arrest were randomized 4:1 to expedited transport or standard care if the predicted 911 call to ED arrival interval was less than or equal to 30 minutes. The primary outcomes were the proportion of subjects with 911 call to ED arrival less than or equal to 30 minutes and ED arrival to ECPR flow less than or equal to 30 minutes. RESULTS: Of 151 out-of-hospital cardiac arrest 911 calls, 15 subjects (10%) were enrolled. Five of 12 subjects randomized to expedited transport had an ED arrival time of less than or equal to 30 minutes (overall mean 32.5 minutes [SD 7.1]), and 5 were eligible for and treated with ECPR. Three of 5 ECPR-treated subjects had flow initiated in less than or equal to 30 minutes of ED arrival (overall mean 32.4 minutes [SD 10.9]). No subject in either group survived with a good neurologic outcome. CONCLUSION: The Extracorporeal Cardiopulmonary Resuscitation for Refractory Out-of-Hospital Cardiac Arrest trial did not meet predefined feasibility outcomes for selecting out-of-hospital cardiac arrest patients for expedited transport and initiating ECPR in the ED. Additional research is needed to improve the accuracy of predicting the 911 call to ED arrival interval, optimize patient selection, and reduce the ED arrival to ECPR flow interval."
2020 Oct 13,Journal of neural engineering,J Neural Eng. 2020 Oct 13;17(5):056014. doi: 10.1088/1741-2552/abb63b.,"['Duraivel, Suseendrakumar', 'Rao, Akshay T', 'Lu, Charles W', 'Bentley, J Nicole', 'Stacey, William C', 'Chestek, Cynthia A', 'Patil, Parag G']","['algorithms', 'bayes theorem', ' cerebral cortex physiology', 'electroencephalography', 'humans', ' signal processing, computer-assisted', 'support vector machine', ' wavelet analysis']",Comparison of signal decomposition techniques for analysis of human cortical signals.,"OBJECTIVE: Conventional neural signal analysis methods assume that features of interest are linear, time-invariant signals confined to well-delineated spectral bands. However, new evidence suggests that neural signals exhibit important non-stationary characteristics with ill-defined spectral distributions. These features pose a need for signal processing algorithms that can characterize temporal and spectral features of non-linear time series. This study compares the effectiveness of four algorithms in extracting neural information for use in decoding cortical signals: Fast Fourier Transform bandpass filtering (FFT), principal spectral component analysis (PSCA), wavelet analysis (WA), and empirical mode decomposition (EMD). APPROACH: Electrocorticographic signals were recorded from the motor and sensory cortex of two epileptic patients performing finger movements. Each signal processing algorithm was used to extract beta (10-30 Hz) and gamma (66-114 Hz) band power to detect thumb movement and decode finger flexions, respectively. Naïve-Bayes (NB), support vector machine (SVM), and linear discriminant analysis (LDA) classifiers using each signal were validated using leave-one-out cross-validation. MAIN RESULTS: Decoders using all four signal decompositions achieved above 90% average accuracy in finger movement detection using beta power. When decoding individual finger flexion using gamma, the PSCA NB classifiers achieved 78 ± 4% accuracy while FFT, WA, and EMD analysis achieved accuracies of 73 ± 8%, 68 ± 7%, and 62 ± 3% respectively, with similar results using SVM and LDA. SIGNIFICANCE: These results illustrate the relative levels of useful information contributed by each decomposition method in the case of finger movement decoding, which can inform the development of effective neural decoding pipelines. Further analyses could compare performance using more specific non-sinusoidal features, such as transients and phase-amplitude coupling."
2020 Nov,Epilepsia,Epilepsia. 2020 Nov;61(11):2521-2533. doi: 10.1111/epi.16680. Epub 2020 Sep 18.,"['Scott, Jared M', 'Ren, Sijin', 'Gliske, Stephen V', 'Stacey, William C']","['adult', 'brain waves physiology', 'cohort studies', 'drug resistant epilepsy  diagnosis  physiopathology', 'electrocorticography  methods standards', 'female', 'humans', 'male', 'middle aged', 'high-frequency oscillation', 'preictal biomarker', 'seizure prediction', 'temporal biomarker']",Preictal variability of high-frequency oscillation rates in refractory epilepsy.,"OBJECTIVE: High-frequency oscillations (HFOs) have shown promising utility in the spatial localization of the seizure onset zone for patients with focal refractory epilepsy. Comparatively few studies have addressed potential temporal variations in HFOs, or their role in the preictal period. Here, we introduce a novel evaluation of the instantaneous HFO rate through interictal and peri-ictal epochs to assess their usefulness in identifying imminent seizure onset. METHODS: Utilizing an automated HFO detector, we analyzed intracranial electroencephalographic data from 30 patients with refractory epilepsy undergoing long-term presurgical evaluation. We evaluated HFO rates both as a 30-minute average and as a continuous function of time and used nonparametric statistical methods to compare individual and population-level differences in rate during peri-ictal and interictal periods. RESULTS: Mean HFO rate was significantly higher for all epochs in seizure onset zone channels versus other channels. Across the 30 patients of our cohort, we found no statistically significant differences in mean HFO rate during preictal and interictal epochs. For continuous HFO rates in seizure onset zone channels, however, we found significant population-wide increases in preictal trends relative to interictal periods. Using a data-driven analysis, we identified a subset of 11 patients in whom either preictal HFO rates or their continuous trends were significantly increased relative to those of interictal baseline and the rest of the population. SIGNIFICANCE: These results corroborate existing findings that HFO rates within epileptic tissue are higher during interictal periods. We show this finding is also present in preictal, ictal, and postictal data, and identify a novel biomarker of preictal state: an upward trend in HFO rate leading into seizures in some patients. Overall, our findings provide preliminary evidence that HFOs can function as a temporal biomarker of seizure onset."
2020 Oct 9,Journal of neural engineering,J Neural Eng. 2020 Oct 9;17(5):056005. doi: 10.1088/1741-2552/abb89b.,"['Gliske, Stephen V', 'Qin, Zihan', 'Lau, Katy', 'Alvarado-Rojas, Catalina', 'Salami, Pariya', 'Zelmann, Rina', 'Stacey, William C']","['cluster analysis', ' electroencephalography', 'entropy', ' epilepsy', 'humans', 'seizures diagnosis']",Distinguishing false and true positive detections of high frequency oscillations.,"OBJECTIVE: High frequency oscillations (HFOs) are a promising biomarker of tissue that instigates seizures. However, ambiguous data and random background fluctuations can cause any HFO detector (human or automated) to falsely label non-HFO data as an HFO (a false positive detection). The objective of this paper was to identify quantitative features of HFOs that distinguish between true and false positive detections. APPROACH: Feature selection was performed using background data in multi-day, interictal intracranial recordings from ten patients. We selected the feature most similar between randomly selected segments of background data and HFOs detected in surrogate background data (false positive detections by construction). We then compared these results with fuzzy clustering of detected HFOs in clinical data to verify the feature's applicability. We validated the feature is sensitive to false versus true positive HFO detections by using an independent data set (six subjects) scored for HFOs by three human reviewers. Lastly, we compared the effect of redacting putative false positive HFO detections on the distribution of HFOs across channels and their association with seizure onset zone (SOZ) and resected volume (RV). MAIN RESULTS: Of the 15 analyzed features, the analysis selected only skewness of the curvature (skewCurve). The feature was validated in human scored data to be associated with distinguishing true and false positive HFO detections. Automated HFO detections with higher skewCurve were more focal based on entropy measures and had increased localization to both the SOZ and RV. SIGNIFICANCE: We identified a quantitative feature of HFOs which helps distinguish between true and false positive detections. Redacting putative false positive HFO detections improves the specificity of HFOs as a biomarker of epileptic tissue."
2020 Jul 21,eLife,Elife. 2020 Jul 21;9:e55632. doi: 10.7554/eLife.55632.,"['Saggio, Maria Luisa', 'Crisp, Dakota', 'Scott, Jared M', 'Karoly, Philippa', 'Kuhlmann, Levin', 'Nakatani, Mitsuyoshi', 'Murai, Tomohiko', 'Dümpelmann, Matthias', 'Schulze-Bonhage, Andreas', 'Ikeda, Akio', 'Cook, Mark', 'Gliske, Stephen V', 'Lin, Jack', 'Bernard, Christophe', 'Jirsa, Viktor', 'Stacey, William C']","['epilepsy  classification  physiopathology', 'genetic variation', ' genotype', 'humans', 'seizures  classification  genetics  physiopathology', ' terminology as topic', 'bifurcation', 'computational biology', 'dynamics', 'epilepsy', 'human', 'intracranial eeg', 'neuroscience', 'seizure', 'systems biology']",A taxonomy of seizure dynamotypes.,"Seizures are a disruption of normal brain activity present across a vast range of species and conditions. We introduce an organizing principle that leads to the first objective Taxonomy of Seizure Dynamics (TSD) based on bifurcation theory. The 'dynamotype' of a seizure is the dynamic composition that defines its observable characteristics, including how it starts, evolves and ends. Analyzing over 2000 focal-onset seizures from multiple centers, we find evidence of all 16 dynamotypes predicted in TSD. We demonstrate that patients' dynamotypes evolve during their lifetime and display complex but systematic variations including hierarchy (certain types are more common), non-bijectivity (a patient may display multiple types) and pairing preference (multiple types may occur during one seizure). TSD provides a way to stratify patients in complement to present clinical classifications, a language to describe the most critical features of seizure dynamics, and a framework to guide future research focused on dynamical properties."
2020,Brain communications,Brain Commun. 2020;2(1):fcaa048. doi: 10.1093/braincomms/fcaa048. Epub 2020 Apr ,"['Crisp, Dakota N', 'Cheung, Warwick', 'Gliske, Stephen V', 'Lai, Alan', 'Freestone, Dean R', 'Grayden, David B', 'Cook, Mark J', 'Stacey, William C']","['biomarker', 'dynamics', 'epileptogenesis', 'evoked responses', 'seizures']",Quantifying epileptogenesis in rats with spontaneous and responsive brain state dynamics.,"There is a crucial need to identify biomarkers of epileptogenesis that will help predict later development of seizures. This work identifies two novel electrophysiological biomarkers that quantify epilepsy progression in a rat model of epileptogenesis. The long-term tetanus toxin rat model was used to show the development and remission of epilepsy over several weeks. We measured the response to periodic electrical stimulation and features of spontaneous seizure dynamics over several weeks. Both biomarkers showed dramatic changes during epileptogenesis. Electrically induced responses began to change several days before seizures began and continued to change until seizures resolved. These changes were consistent across animals and allowed development of an algorithm that could differentiate which animals would later develop epilepsy. Once seizures began, there was a progression of seizure dynamics that closely follows recent theoretical predictions, suggesting that the underlying brain state was changing over time. This research demonstrates that induced electrical responses and seizure onset dynamics are useful biomarkers to quantify dynamical changes in epileptogenesis. These tools hold promise for robust quantification of the underlying epileptogenicity and prediction of later development of seizures."
2020 Jan,Epilepsy research,Epilepsy Res. 2020 Jan;159:106255. doi: 10.1016/j.eplepsyres.2019.106255. Epub ,"['Stacey, William', 'Kramer, Mark', 'Gunnarsdottir, Kristin', 'Gonzalez-Martinez, Jorge', 'Zaghloul, Kareem', 'Inati, Sara', 'Sarma, Sridevi', 'Stiso, Jennifer', 'Khambhati, Ankit N', 'Bassett, Danielle S', 'Smith, Rachel J', 'Liu, Virginia B', 'Lopour, Beth A', 'Staba, Richard']","['brain  physiopathology', 'brain mapping', 'electroencephalography', 'epilepsy  physiopathology', 'humans', 'nerve net  physiopathology', 'control theory', 'eeg', 'functional connectivity', 'graph theory', 'infantile spasms', 'network analysis']",Emerging roles of network analysis for epilepsy.,"In recent years there has been increasing interest in applying network science tools to EEG data. At the 2018 American Epilepsy Society conference in New Orleans, LA, the yearly session of the Engineering and Neurostimulation Special Interest Group focused on emerging, translational technologies to analyze seizure networks. Each speaker demonstrated practical examples of how network tools can be utilized in clinical care and provide additional data to help care for patients with intractable epilepsy. The groups presented advances using tools from functional connectivity, control theory, and graph theory to analyze human EEG data. These tools have great potential to augment clinical interpretation of EEG signals."
2019 Dec 1,Brain : a journal of neurology,Brain. 2019 Dec 1;142(12):3663-3666. doi: 10.1093/brain/awz369.,"['Smith, Garnett C', 'Stacey, William C']","[' drug resistant epilepsy', 'electroencephalography', 'humans', 'learning', 'treatment outcome']",Graph theory for EEG: can we learn to trust another black box?,This scientific commentary refers to ‘Virtual resection predicts surgical outcome for drug-resistant epilepsy’ by Kini et al. (doi:10.1093/brain/awz303).
2019 Jun,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2019 Jun;130(6):976-985. doi: 10.1016/j.clinph.2019.03.028. ,"['Ren, Sijin', 'Gliske, Stephen V', 'Brang, David', 'Stacey, William C']","[' artifacts', 'electroencephalography methods  standards', 'electromyography methods  standards', 'epilepsy  diagnosis  physiopathology', 'humans', 'muscle, skeletal  physiology', 'algorithms', 'eeg', 'epilepsy', 'high frequency oscillations', 'muscle artifacts']",Redaction of false high frequency oscillations due to muscle artifact improves specificity to epileptic tissue.,"OBJECTIVE: High Frequency Oscillations (HFOs) are a promising biomarker of epilepsy. HFOs are typically acquired on intracranial electrodes, but contamination from muscle artifacts is still problematic in HFO analysis. This paper evaluates the effect of myogenic artifacts on intracranial HFO detection and how to remove them. METHODS: Intracranial EEG was recorded in 31 patients. HFOs were detected for the entire recording using an automated algorithm. When available, simultaneous scalp EEG was used to identify periods of muscle artifact. Those markings were used to train an automated scalp EMG detector and an intracranial EMG detector. Specificity to epileptic tissue was evaluated by comparison with seizure onset zone and resected volume in patients with good outcome. RESULTS: EMG artifacts are frequent and produce large numbers of false HFOs, especially in the anterior temporal lobe. The scalp and intracranial EMG detectors both had high accuracy. Removing false HFOs improved specificity to epileptic tissue. CONCLUSIONS: Evaluation of HFOs requires accounting for the effect of muscle artifact. We present two tools that effectively mitigate the effect of muscle artifact on HFOs. SIGNIFICANCE: Removing muscle artifacts improves the specificity of HFOs to epileptic tissue. Future HFO work should account for this effect, especially when using automated algorithms or when scalp electrodes are not present."
