time,journal,doi_info,authors,key words,title,abstract
2023 Feb,European radiology,Eur Radiol. 2023 Feb;33(2):836-844. doi: 10.1007/s00330-022-09067-w. Epub 2022 ,"['Tippareddy, Charit', 'Onyewadume, Louisa', 'Sloan, Andrew E', 'Wang, Gi-Ming', 'Patil, Nirav T', 'Hu, Siyuan', 'Barnholtz-Sloan, Jill S', 'Boyacıoğlu, Rasim', 'Gulani, Vikas', 'Sunshine, Jeffrey', 'Griswold, Mark', 'Ma, Dan', 'Badve, Chaitra']","['adult', 'humans', 'feasibility studies', ' glioblastoma', 'magnetic resonance imaging', ' brain neoplasms pathology', ' glioma pathology', 'magnetic resonance spectroscopy', 'isocitrate dehydrogenase genetics', 'mutation', 'neoplasm grading', 'glioblastoma', 'glioma', 'magnetic resonance fingerprinting', 'metastasis', 'radiomics']",Novel 3D magnetic resonance fingerprinting radiomics in adult brain tumors: a feasibility study.,"OBJECTIVES: To test the feasibility of using 3D MRF maps with radiomics analysis and machine learning in the characterization of adult brain intra-axial neoplasms. METHODS: 3D MRF acquisition was performed on 78 patients with newly diagnosed brain tumors including 33 glioblastomas (grade IV), 6 grade III gliomas, 12 grade II gliomas, and 27 patients with brain metastases. Regions of enhancing tumor, non-enhancing tumor, and peritumoral edema were segmented and radiomics analysis with gray-level co-occurrence matrices and gray-level run-length matrices was performed. Statistical analysis was performed to identify features capable of differentiating tumors based on type, grade, and isocitrate dehydrogenase (IDH1) status. Receiver operating curve analysis was performed and the area under the curve (AUC) was calculated for tumor classification and grading. For gliomas, Kaplan-Meier analysis for overall survival was performed using MRF T1 features from enhancing tumor region. RESULTS: Multiple MRF T1 and T2 features from enhancing tumor region were capable of differentiating glioblastomas from brain metastases. Although no differences were identified between grade 2 and grade 3 gliomas, differentiation between grade 2 and grade 4 gliomas as well as between grade 3 and grade 4 gliomas was achieved. MRF radiomics features were also able to differentiate IDH1 mutant from the wild-type gliomas. Radiomics T1 features for enhancing tumor region in gliomas correlated to overall survival (p < 0.05). CONCLUSION: Radiomics analysis of 3D MRF maps allows differentiating glioblastomas from metastases and is capable of differentiating glioblastomas from metastases and characterizing gliomas based on grade, IDH1 status, and survival. KEY POINTS: • 3D MRF data analysis using radiomics offers novel tissue characterization of brain tumors. • 3D MRF with radiomics offers glioma characterization based on grade, IDH1 status, and overall patient survival."
2022 Oct,Magnetic resonance in medicine,Magn Reson Med. 2022 Oct;88(4):1818-1827. doi: 10.1002/mrm.29264. Epub 2022 Jun ,"['Lo, Wei-Ching', 'Bittencourt, Leonardo Kayat', 'Panda, Ananya', 'Jiang, Yun', 'Tokuda, Junichi', 'Seethamraju, Ravi', 'Tempany-Afdhal, Clare', 'Obmann, Verena', 'Wright, Katherine', 'Griswold, Mark', 'Seiberlich, Nicole', 'Gulani, Vikas']","['brazil', 'female', 'humans', 'image processing, computer-assisted', ' magnetic resonance imaging', 'male', 'phantoms, imaging', ' prostate diagnostic imaging', 'reproducibility of results', 'mr fingerprinting', 'prostate', 'quantitative mapping', 'repeatability', 'reproducibility']",Multicenter Repeatability and Reproducibility of MR Fingerprinting in Phantoms and in Prostatic Tissue.,"PURPOSE: To evaluate multicenter repeatability and reproducibility of T(1) and T(2) maps generated using MR fingerprinting (MRF) in the International Society for Magnetic Resonance in Medicine/National Institute of Standards and Technology MRI system phantom and in prostatic tissues. METHODS: MRF experiments were performed on 5 different 3 Tesla MRI scanners at 3 different institutions: University Hospitals Cleveland Medical Center (Cleveland, OH), Brigham and Women's Hospital (Boston, MA) in the United States, and Diagnosticos da America (Rio de Janeiro, RJ) in Brazil. Raw MRF data were reconstructed using a Gadgetron-based MRF online reconstruction pipeline to yield quantitative T(1) and T(2) maps. The repeatability of T(1) and T(2) values over 6 measurements in the International Society for Magnetic Resonance in Medicine/National Institute of Standards and Technology MRI system phantom was assessed to demonstrate intrascanner variation. The reproducibility between the 4 clinical scanners was assessed to demonstrate interscanner variation. The same-day test-retest normal prostate mean T(1) and T(2) values from peripheral zone and transitional zone were also compared using the intraclass correlation coefficient and Bland-Altman analysis. RESULTS: The intrascanner variation of values measured using MRF was less than 2% for T(1) and 4.7% for T(2) for relaxation values, within the range of 307.7 to 2360 ms for T(1) and 19.1 to 248.5 ms for T(2) . Interscanner measurements showed that the T(1) variation was less than 4.9%, and T(2) variation was less than 8.1% between multicenter scanners. Both T(1) and T(2) values in in vivo prostatic tissue demonstrated high test-retest reliability (intraclass correlation coefficient > 0.92) and strong linear correlation (R(2) > 0.840). CONCLUSION: Prostate MRF measurements of T(1) and T(2) are repeatable and reproducible between MRI scanners at different centers on different continents for the above measurement ranges."
2022 Aug,"Magma (New York, N.Y.)",MAGMA. 2022 Aug;35(4):557-571. doi: 10.1007/s10334-022-01012-8. Epub 2022 Apr 13.,"['Lo, Wei-Ching', 'Panda, Ananya', 'Jiang, Yun', 'Ahad, James', 'Gulani, Vikas', 'Seiberlich, Nicole']","['biopsy', 'humans', 'magnetic resonance imaging methods', 'male', ' multiparametric magnetic resonance imaging', 'phantoms, imaging', 'prostate diagnostic imaging pathology', ' prostatic neoplasms diagnostic imaging pathology', 'magnetic resonance fingerprinting', 'magnetic resonance imaging', 'prostate', 'quantitative imaging']",MR fingerprinting of the prostate.,"Multiparametric magnetic resonance imaging (mpMRI) has been adopted as the key tool for detection, localization, characterization, and risk stratification of patients suspected to have prostate cancer. Despite advantages over systematic biopsy, the interpretation of prostate mpMRI has limitations including a steep learning curve, leading to considerable interobserver variation. There is growing interest in clinical translation of quantitative imaging techniques for more objective lesion assessment. However, traditional mapping techniques are slow, precluding their use in the clinic. Magnetic resonance fingerprinting (MRF) is an efficient approach for quantitative maps of multiple tissue properties simultaneously. The T(1) and T(2) values obtained with MRF have been validated with phantom studies as well as in normal volunteers and patients. Studies have shown that MRF-derived T(1) and T(2) along with ADC values are all significant independent predictors in the differentiation between normal prostate tissue and prostate cancer, and hold promise in differentiating low and intermediate/high-grade cancers. This review seeks to introduce the basics of the prostate MRF technique, discuss the potential applications of prostate MRF for the characterization of prostate cancer, and describes ongoing areas of research."
2021 Dec 23,"Tomography (Ann Arbor, Mich.)",Tomography. 2021 Dec 23;8(1):10-21. doi: 10.3390/tomography8010002.,"['Eck, Brendan Lee', 'Liu, Kecheng', 'Lo, Wei-Ching', 'Jiang, Yun', 'Gulani, Vikas', 'Seiberlich, Nicole']","['feasibility studies', ' magnetic resonance imaging methods', 'magnetic resonance spectroscopy', 'phantoms, imaging', 'accessible mri', 'magnetic resonance fingerprinting', 'quantitative mri', 'value mri']",Feasibility of Magnetic Resonance Fingerprinting on Aging MRI Hardware.,"The purpose of this work is to evaluate the feasibility of performing magnetic resonance fingerprinting (MRF) on older and lower-performance MRI hardware as a means to bring advanced imaging to the aging MRI install base. Phantom and in vivo experiments were performed on a 1.5T Siemens Aera (installed 2015) and 1.5T Siemens Symphony (installed 2002). A 2D spiral MRF sequence for simultaneous T(1)/T(2)/M(0) mapping was implemented on both scanners with different gradient trajectories to accommodate system specifications. In phantom, for T(1)/T(2) values in a physiologically relevant range (T(1): 195-1539 ms; T(2): 20-267 ms), scanners had strong correlation (R(2) > 0.999) with average absolute percent difference of 8.1% and 10.1%, respectively. Comparison of the two trajectories on the newer scanner showed differences of 2.6% (T(1)) and 10.9% (T(2)), suggesting a partial explanation of the observed inter-scanner bias. Inter-scanner agreement was better when the same trajectory was used, with differences of 6.0% (T(1)) and 4.0% (T(2)). Intra-scanner coefficient of variation (CV) of T(1) and T(2) estimates in phantom were <2.0% and in vivo were ≤3.5%. In vivo inter-scanner white matter CV was 4.8% (T(1)) and 5.1% (T(2)). White matter measurements on the aging scanner after two months were consistent, with differences of 1.9% (T(1)) and 3.9% (T(2)). In conclusion, MRF is feasible on an aging MRI scanner and required only changes to the gradient trajectory."
2021 Dec 14,Journal of imaging,J Imaging. 2021 Dec 14;7(12):274. doi: 10.3390/jimaging7120274.,"['Franson, Dominique', 'Dupuis, Andrew', 'Gulani, Vikas', 'Griswold, Mark', 'Seiberlich, Nicole']","['grappa', 'interventional guidance', 'magnetic resonance imaging', 'mixed reality', 'non-cartesian', 'real-time imaging']","A System for Real-Time, Online Mixed-Reality Visualization of Cardiac Magnetic Resonance Images.","Image-guided cardiovascular interventions are rapidly evolving procedures that necessitate imaging systems capable of rapid data acquisition and low-latency image reconstruction and visualization. Compared to alternative modalities, Magnetic Resonance Imaging (MRI) is attractive for guidance in complex interventional settings thanks to excellent soft tissue contrast and large fields-of-view without exposure to ionizing radiation. However, most clinically deployed MRI sequences and visualization pipelines exhibit poor latency characteristics, and spatial integration of complex anatomy and device orientation can be challenging on conventional 2D displays. This work demonstrates a proof-of-concept system linking real-time cardiac MR image acquisition, online low-latency reconstruction, and a stereoscopic display to support further development in real-time MR-guided intervention. Data are acquired using an undersampled, radial trajectory and reconstructed via parallelized through-time radial generalized autocalibrating partially parallel acquisition (GRAPPA) implemented on graphics processing units. Images are rendered for display in a stereoscopic mixed-reality head-mounted display. The system is successfully tested by imaging standard cardiac views in healthy volunteers. Datasets comprised of one slice (46 ms), two slices (92 ms), and three slices (138 ms) are collected, with the acquisition time of each listed in parentheses. Images are displayed with latencies of 42 ms/frame or less for all three conditions. Volumetric data are acquired at one volume per heartbeat with acquisition times of 467 ms and 588 ms when 8 and 12 partitions are acquired, respectively. Volumes are displayed with a latency of 286 ms or less. The faster-than-acquisition latencies for both planar and volumetric display enable real-time 3D visualization of the heart."
2022 May,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2022 May;55(5):1322-1339. doi: 10.1002/jmri.28006. Epub ,"['Collins, Jeremy D', 'Rowley, Howard', 'Leiner, Tim', 'Reeder, Scott', 'Hood, Maureen', 'Dekkers, Ilona', 'Tha, Khin', 'Gulani, Vikas', 'Kopanoglu, Emre']","[' covid-19', 'humans', 'magnetic resonance imaging adverse effects', ' pandemics prevention & control', 'infectious disease', 'magnetic resonance imaging', 'pandemic']",Magnetic Resonance Imaging During a Pandemic: Recommendations by the ISMRM Safety Committee.,"The COVID-19 pandemic highlighted the challenges delivering face-to-face patient care across healthcare systems. In particular the COVID-19 pandemic challenged the imaging community to provide timely access to essential diagnostic imaging modalities while ensuring appropriate safeguards were in place for both patients and personnel. With increasing vaccine availability and greater prevalence of vaccination in communities worldwide we are finally emerging on the other side of the COVID-19 pandemic. As we learned from our institutional and healthcare system responses to the pandemic, maintaining timely access to MR imaging is essential. Radiologists and other imaging providers partnered with their referring providers to ensure that timely access to advanced MR imaging was maintained. On behalf of the International Magnetic Resonance in Medicine (ISMRM) Safety Committee, this white paper is intended to serve as a guide for radiology departments, imaging centers, and other imaging specialists who perform MR imaging to refer to as we prepare for the next pandemic. Lessons learned including strategies to triage and prioritize MR imaging research during a pandemic are discussed. LEVEL OF EVIDENCE: 5 TECHNICAL EFFICACY: Stage 5."
2021 Oct,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2021 Oct;217(4):908-918. doi: 10.2214/AJR.20.24918. Epub ,"['Seyfried, Nicole', 'Mahran, Amr', 'Panda, Ananya', 'Obmann, Verena C', 'Buzzy, Christina A', 'Jiang, Yun', 'Wright, Katherine L', 'Nakamoto, Dean A', 'Patel, Indravadan J', 'Conroy, Britt', 'Ponsky, Lee', 'Gulani, Vikas']","['aged', 'biopsy, large-core needle  methods', 'humans', 'image-guided biopsy  methods', 'magnetic resonance imaging, interventional  methods', 'male', 'middle aged', 'neoplasm grading', 'prostatic neoplasms  diagnostic imaging  pathology', 'retrospective studies', 'mri-guided prostate biopsy', 'cores per lesion', 'in gantry', 'number of cores', 'prostate biopsy']",Diagnostic Yield of Incremental Biopsy Cores and Second Lesion Sampling for In-Gantry MRI-Guided Prostate Biopsy.,"BACKGROUND. In-gantry MRI-guided biopsy (MRGB) of the prostate has been shown to be more accurate than other targeted prostate biopsy methods. However, the optimal number of cores to obtain during in-gantry MRGB remains undetermined. OBJECTIVE. The purpose of this study was to assess the diagnostic yield of obtaining an incremental number of cores from the primary lesion and of second lesion sampling during in-gantry MRGB of the prostate. METHODS. This retrospective study included 128 men with 163 prostate lesions who underwent in-gantry MRGB between 2016 and 2019. The men had a total of 163 lesions sampled with two or more cores, 121 lesions sampled with three or more cores, and 52 lesions sampled with four or more cores. A total of 40 men underwent sampling of a second lesion. Upgrade on a given core was defined as a greater International Society of Urological Pathology (ISUP) grade group (GG) relative to the previously obtained cores. Clinically significant prostate cancer (csPCa) was defined as ISUP GG 2 or greater. RESULTS. The frequency of any upgrade was 12.9% (21/163) on core 2 versus 10.7% (13/121) on core 3 (p = .29 relative to core 2) and 1.9% (1/52) on core 4 (p = .03 relative to core 3). The frequency of upgrade to csPCa was 7.4% (12/163) on core 2 versus 4.1% (5/121) on core 3 (p = .13 relative to core 2) and 0% (0/52) on core 4 (p = .07 relative to core 3). The frequency of upgrade on core 2 was higher for anterior lesions (p < .001) and lesions with a higher PI-RADS score (p = .007); the frequency of upgrade on core 3 was higher for apical lesions (p = .01) and lesions with a higher PI-RADS score (p = .01). Sampling of a second lesion resulted in an upgrade in a single patient (2.5%; 1/40); both lesions were PI-RADS category 4 and showed csPCa. CONCLUSION. When performing in-gantry MRGB of the prostate, obtaining three cores from the primary lesion is warranted to optimize csPCa diagnosis. Obtaining a fourth core from the primary lesion or sampling a second lesion has very low yield in upgrading cancer diagnoses. CLINICAL IMPACT. To reduce patient discomfort and procedure times, operators may refrain from obtaining more than three cores or second lesion sampling."
2021 Mar,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2021 Mar;48(3):683-693. doi: ,"['Dastmalchian, Sara', 'Kilinc, Ozden', 'Onyewadume, Louisa', 'Tippareddy, Charit', 'McGivney, Debra', 'Ma, Dan', 'Griswold, Mark', 'Sunshine, Jeffrey', 'Gulani, Vikas', 'Barnholtz-Sloan, Jill S', 'Sloan, Andrew E', 'Badve, Chaitra']","['adult', ' brain neoplasms diagnostic imaging', ' glioblastoma diagnostic imaging', ' glioma', 'humans', 'magnetic resonance imaging', 'magnetic resonance spectroscopy', 'glioblastoma', 'lower grade glioma', 'magnetic resonance fingerprinting', 'metastasis', 'radiomics', 'survival analysis', 'texture analysis']",Radiomic analysis of magnetic resonance fingerprinting in adult brain tumors.,"PURPOSE: This is a radiomics study investigating the ability of texture analysis of MRF maps to improve differentiation between intra-axial adult brain tumors and to predict survival in the glioblastoma cohort. METHODS: Magnetic resonance fingerprinting (MRF) acquisition was performed on 31 patients across 3 groups: 17 glioblastomas, 6 low-grade gliomas, and 8 metastases. Using regions of interest for the solid tumor and peritumoral white matter on T1 and T2 maps, second-order texture features were calculated from gray-level co-occurrence matrices and gray-level run length matrices. Selected features were compared across the three tumor groups using Wilcoxon rank-sum test. Receiver operating characteristic curve analysis was performed for each feature. Kaplan-Meier method was used for survival analysis with log rank tests. RESULTS: Low-grade gliomas and glioblastomas had significantly higher run percentage, run entropy, and information measure of correlation 1 on T1 than metastases (p < 0.017). The best separation of all three tumor types was seen utilizing inverse difference normalized and homogeneity values for peritumoral white matter in both T1 and T2 maps (p < 0.017). In solid tumor T2 maps, lower values in entropy and higher values of maximum probability and high-gray run emphasis were associated with longer survival in glioblastoma patients (p < 0.05). Several texture features were associated with longer survival in glioblastoma patients on peritumoral white matter T1 maps (p < 0.05). CONCLUSION: Texture analysis of MRF-derived maps can improve our ability to differentiate common adult brain tumors by characterizing tumor heterogeneity, and may have a role in predicting outcomes in patients with glioblastoma."
2021 Apr,European radiology,Eur Radiol. 2021 Apr;31(4):2644. doi: 10.1007/s00330-020-07285-8.,"['Shiradkar, Rakesh', 'Panda, Ananya', 'Leo, Patrick', 'Janowczyk, Andrew', 'Farre, Xavier', 'Janaki, Nafiseh', 'Li, Lin', 'Pahwa, Shivani', 'Mahran, Amr', 'Buzzy, Christina', 'Fu, Pingfu', 'Elliott, Robin', 'MacLennan, Gregory', 'Ponsky, Lee', 'Gulani, Vikas', 'Madabhushi, Anant']",[],"Correction to: T1 and T2 MR fingerprinting measurements of prostate cancer and prostatitis correlate with deep learning-derived estimates of epithelium, lumen, and stromal composition on corresponding whole mount histopathology.",
2021 Mar,European radiology,Eur Radiol. 2021 Mar;31(3):1336-1346. doi: 10.1007/s00330-020-07214-9. Epub 2020 ,"['Shiradkar, Rakesh', 'Panda, Ananya', 'Leo, Patrick', 'Janowczyk, Andrew', 'Farre, Xavier', 'Janaki, Nafiseh', 'Li, Lin', 'Pahwa, Shivani', 'Mahran, Amr', 'Buzzy, Christina', 'Fu, Pingfu', 'Elliott, Robin', 'MacLennan, Gregory', 'Ponsky, Lee', 'Gulani, Vikas', 'Madabhushi, Anant']","[' deep learning', 'diffusion magnetic resonance imaging', 'epithelium', 'humans', 'magnetic resonance imaging', 'male', ' prostatic neoplasms diagnostic imaging', ' prostatitis diagnostic imaging', 'retrospective studies', 'deep learning', 'magnetic resonance imaging', 'prostatectomy', 'prostatic neoplasms', 'prostatitis']","T1 and T2 MR fingerprinting measurements of prostate cancer and prostatitis correlate with deep learning-derived estimates of epithelium, lumen, and stromal composition on corresponding whole mount histopathology.","OBJECTIVES: To explore the associations between T1 and T2 magnetic resonance fingerprinting (MRF) measurements and corresponding tissue compartment ratios (TCRs) on whole mount histopathology of prostate cancer (PCa) and prostatitis. MATERIALS AND METHODS: A retrospective, IRB-approved, HIPAA-compliant cohort consisting of 14 PCa patients who underwent 3 T multiparametric MRI along with T1 and T2 MRF maps prior to radical prostatectomy was used. Correspondences between whole mount specimens and MRI and MRF were manually established. Prostatitis, PCa, and normal peripheral zone (PZ) regions of interest (ROIs) on pathology were segmented for TCRs of epithelium, lumen, and stroma using two U-net deep learning models. Corresponding ROIs were mapped to T2-weighted MRI (T2w), apparent diffusion coefficient (ADC), and T1 and T2 MRF maps. Their correlations with TCRs were computed using Pearson's correlation coefficient (R). Statistically significant differences in means were assessed using one-way ANOVA. RESULTS: Statistically significant differences (p < 0.01) in means of TCRs and T1 and T2 MRF were observed between PCa, prostatitis, and normal PZ. A negative correlation was observed between T1 and T2 MRF and epithelium (R = - 0.38, - 0.44, p < 0.05) of PCa. T1 MRF was correlated in opposite directions with stroma of PCa and prostatitis (R = 0.35, - 0.44, p < 0.05). T2 MRF was positively correlated with lumen of PCa and prostatitis (R = 0.57, 0.46, p < 0.01). Mean T2 MRF showed significant differences (p < 0.01) between PCa and prostatitis across both transition zone (TZ) and PZ, while mean T1 MRF was significant (p = 0.02) in TZ. CONCLUSION: Significant associations between MRF (T1 in the TZ and T2 in the PZ) and tissue compartments on corresponding histopathology were observed. KEY POINTS: • Mean T2 MRF measurements and ADC within cancerous regions of interest dropped with increasing ISUP prognostic groups (IPG). • Mean T1 and T2 MRF measurements were significantly different (p < 0.001) across IPGs, prostatitis, and normal peripheral zone (NPZ). • T2 MRF showed stronger correlations in the peripheral zone, while T1 MRF showed stronger correlations in the transition zone with histopathology for prostate cancer."
2021 May,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2021 May;53(5):1311-1317. doi: 10.1002/jmri.27320. Epub ,"['Vigen, Karl K', 'Reeder, Scott B', 'Hood, Maureen N', 'Steckner, Michael', 'Leiner, Tim', 'Dombroski, David A', 'Gulani, Vikas']","[' defibrillators, implantable', 'electronics', 'humans', 'magnetic resonance imaging', ' pacemaker, artificial', 'prospective studies', 'retrospective studies', 'cardiac implantable electronic device', 'implantable cardioverter defibrillators', 'magnetic resonance imaging safety', 'pacemakers']",Recommendations for Imaging Patients With Cardiac Implantable Electronic Devices (CIEDs).,
2020 Jun 23,Scientific reports,Sci Rep. 2020 Jun 23;10(1):10210. doi: 10.1038/s41598-020-66985-9.,"['Ghodasara, Satyam', 'Chen, Yong', 'Pahwa, Shivani', 'Griswold, Mark A', 'Seiberlich, Nicole', 'Wright, Katherine L', 'Gulani, Vikas']","[' algorithms', 'computer simulation', ' contrast media', 'humans', 'image processing, computer-assisted  methods', 'liver  cytology metabolism', 'liver cirrhosis metabolism  pathology', 'liver neoplasms metabolism  pathology', 'magnetic resonance imaging  methods', 'models, biological', 'monte carlo method', 'perfusion']",Quantifying Perfusion Properties with DCE-MRI Using a Dictionary Matching Approach.,"Perfusion properties can be estimated from pharmacokinetic models applied to DCE-MRI data using curve fitting algorithms; however, these suffer from drawbacks including the local minimum problem and substantial computational time. Here, a dictionary matching approach is proposed as an alternative. Curve fitting and dictionary matching were applied to simulated data using the dual-input single-compartment model with known perfusion property values and 5 in vivo DCE-MRI datasets. In simulation at SNR 60 dB, the dictionary estimate had a mean percent error of 0.4-1.0% for arterial fraction, 0.5-1.4% for distribution volume, and 0.0% for mean transit time. The curve fitting estimate had a mean percent error of 1.1-2.1% for arterial fraction, 0.5-1.3% for distribution volume, and 0.2-1.8% for mean transit time. In vivo, dictionary matching and curve fitting showed no statistically significant differences in any of the perfusion property measurements in any of the 10 ROIs between the methods. In vivo, the dictionary method performed over 140-fold faster than curve fitting, obtaining whole volume perfusion maps in just over 10 s. This study establishes the feasibility of using a dictionary matching approach as a new and faster way of estimating perfusion properties from pharmacokinetic models in DCE-MRI."
2020 Oct,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Oct;52(4):1044-1052. doi: 10.1002/jmri.27155. Epub ,"['Hamilton, Jesse I', 'Pahwa, Shivani', 'Adedigba, Joseph', 'Frankel, Samuel', ""O'Connor, Gregory"", 'Thomas, Rahul', 'Walker, Jonathan R', 'Killinc, Ozden', 'Lo, Wei-Ching', 'Batesole, Joshua', 'Margevicius, Seunghee', 'Griswold, Mark', 'Rajagopalan, Sanjay', 'Gulani, Vikas', 'Seiberlich, Nicole']","['adolescent', 'adult', 'healthy volunteers', ' heart diagnostic imaging', 'humans', ' magnetic resonance imaging', 'magnetic resonance spectroscopy', 'middle aged', 'phantoms, imaging', 'prospective studies', 'reproducibility of results', 'young adult', 'magnetic resonance fingerprinting', 'parameter mapping', 'relaxation times', 'spiral']",Simultaneous Mapping of T(1) and T(2) Using Cardiac Magnetic Resonance Fingerprinting in a Cohort of Healthy Subjects at 1.5T.,"BACKGROUND: Cardiac MR fingerprinting (cMRF) is a novel technique for simultaneous T(1) and T(2) mapping. PURPOSE: To compare T(1) /T(2) measurements, repeatability, and map quality between cMRF and standard mapping techniques in healthy subjects. STUDY TYPE: Prospective. POPULATION: In all, 58 subjects (ages 18-60). FIELD STRENGTH/SEQUENCE: cMRF, modified Look-Locker inversion recovery (MOLLI), and T(2) -prepared balanced steady-state free precession (bSSFP) at 1.5T. ASSESSMENT: T(1) /T(2) values were measured in 16 myocardial segments at apical, medial, and basal slice positions. Test-retest and intrareader repeatability were assessed for the medial slice. cMRF and conventional mapping sequences were compared using ordinal and two alternative forced choice (2AFC) ratings. STATISTICAL TESTS: Paired t-tests, Bland-Altman analyses, intraclass correlation coefficient (ICC), linear regression, one-way analysis of variance (ANOVA), and binomial tests. RESULTS: Average T(1) measurements were: basal 1007.4±96.5 msec (cMRF), 990.0±45.3 msec (MOLLI); medial 995.0±101.7 msec (cMRF), 995.6±59.7 msec (MOLLI); apical 1006.6±111.2 msec (cMRF); and 981.6±87.6 msec (MOLLI). Average T(2) measurements were: basal 40.9±7.0 msec (cMRF), 46.1±3.5 msec (bSSFP); medial 41.0±6.4 msec (cMRF), 47.4±4.1 msec (bSSFP); apical 43.5±6.7 msec (cMRF), 48.0±4.0 msec (bSSFP). A statistically significant bias (cMRF T(1) larger than MOLLI T(1) ) was observed in basal (17.4 msec) and apical (25.0 msec) slices. For T(2) , a statistically significant bias (cMRF lower than bSSFP) was observed for basal (-5.2 msec), medial (-6.3 msec), and apical (-4.5 msec) slices. Precision was lower for cMRF-the average of the standard deviation measured within each slice was 102 msec for cMRF vs. 61 msec for MOLLI T(1) , and 6.4 msec for cMRF vs. 4.0 msec for bSSFP T(2) . cMRF and conventional techniques had similar test-retest repeatability as quantified by ICC (0.87 cMRF vs. 0.84 MOLLI for T(1) ; 0.85 cMRF vs. 0.85 bSSFP for T(2) ). In the ordinal image quality comparison, cMRF maps scored higher than conventional sequences for both T(1) (all five features) and T(2) (four features). DATA CONCLUSION: This work reports on myocardial T(1) /T(2) measurements in healthy subjects using cMRF and standard mapping sequences. cMRF had slightly lower precision, similar test-retest and intrareader repeatability, and higher scores for map quality. EVIDENCE LEVEL: 2 TECHNICAL EFFICACY: Stage 1 J. Magn. Reson. Imaging 2020;52:1044-1052."
2020 Feb,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Feb;51(2):339-340. doi: 10.1002/jmri.26990. Epub 2019 ,"['Jordan, David', 'Gulani, Vikas']","['humans', ' magnetic resonance imaging']","Editorial on ""ACR Guidance Document on MR Safe Practices: Updates and Critical Information 2019"".",
2020 Apr,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Apr;51(4):993-1007. doi: 10.1002/jmri.26877. Epub 2019 ,"['McGivney, Debra F', 'Boyacıoğlu, Rasim', 'Jiang, Yun', 'Poorman, Megan E', 'Seiberlich, Nicole', 'Gulani, Vikas', 'Keenan, Kathryn E', 'Griswold, Mark A', 'Ma, Dan']","[' algorithms', 'brain', 'image processing, computer-assisted', ' magnetic resonance imaging', 'magnetic resonance spectroscopy', 'phantoms, imaging', 'deep learning', 'machine learning', 'magnetic resonance fingerprinting', 'optimization', 'reconstruction']",Magnetic resonance fingerprinting review part 2: Technique and directions.,"Magnetic resonance fingerprinting (MRF) is a general framework to quantify multiple MR-sensitive tissue properties with a single acquisition. There have been numerous advances in MRF in the years since its inception. In this work we highlight some of the recent technical developments in MRF, focusing on sequence optimization, modifications for reconstruction and pattern matching, new methods for partial volume analysis, and applications of machine and deep learning. Level of Evidence: 2 Technical Efficacy: Stage 2 J. Magn. Reson. Imaging 2020;51:993-1007."
