time,journal,doi_info,authors,key words,title,abstract
2022 Oct,Journal of cardiovascular translational research,J Cardiovasc Transl Res. 2022 Oct;15(5):1075-1085. doi: ,"['de Vecchi, Adelaide', 'Faraci, Alessandro', 'Fernandes, Joao Filipe', 'Marlevi, David', 'Bellsham-Revell, Hannah', 'Hussain, Tarique', 'Laji, Nidhin', 'Ruijsink, Bram', 'Wong, James', 'Razavi, Reza', 'Anderson, David', 'Salih, Caner', 'Pushparajah, Kuberan', 'Nordsletten, David', 'Lamata, Pablo']","['humans', ' aorta, thoracic diagnostic imaging surgery', 'pulse wave analysis', ' hypoplastic left heart syndrome surgery', 'aorta diagnostic imaging surgery', '4d flow', 'aorta', 'conduit function', 'hypoplastic left heart syndrome', 'reservoir function']",Unlocking the Non-invasive Assessment of Conduit and Reservoir Function in the Aorta : The Obstructive Descending Aorta in HLHS.,"Aortic surgeries in congenital conditions, such as hypoplastic left heart syndrome (HLHS), aim to restore and maintain the conduit and reservoir functions of the aorta. We proposed a method to assess these two functions based on 4D flow MRI, and we applied it to study the aorta in pre-Fontan HLHS. Ten pre-Fontan HLHS patients and six age-matched controls were studied to derive the advective pressure difference and viscous dissipation for conduit function, and pulse wave velocity and elastic modulus for reservoir function. The reconstructed neo-aorta in HLHS subjects achieved a good conduit function at a cost of an impaired reservoir function (69.7% increase of elastic modulus). The native descending HLHS aorta displayed enhanced reservoir (elastic modulus being 18.4% smaller) but impaired conduit function (three-fold increase in peak advection). A non-invasive and comprehensive assessment of aortic conduit and reservoir functions is feasible and has potentially clinical relevance in congenital vascular conditions."
2023 Jan,Trends in cardiovascular medicine,Trends Cardiovasc Med. 2023 Jan;33(1):32-43. doi: 10.1016/j.tcm.2021.12.003. Epub ,"['Gill, Harminder', 'Fernandes, Joao', 'Chehab, Omar', 'Prendergast, Bernard', 'Redwood, Simon', 'Chiribiri, Amedeo', 'Nordsletten, David', 'Rajani, Ronak', 'Lamata, Pablo']","['humans', ' aortic valve stenosis diagnostic imaging', 'echocardiography, doppler', 'hemodynamics', 'cardiac catheterization', 'models, cardiovascular', 'aortic valve diagnostic imaging', '4d flow mri', 'aortic stenosis', 'pressure drop', 'velocity vector ultrasound']",Evaluation of aortic stenosis: From Bernoulli and Doppler to Navier-Stokes.,"Uni-dimensional Doppler echocardiography data provide the mainstay of quantative assessment of aortic stenosis, with the transvalvular pressure drop a key indicator of haemodynamic burden. Sophisticated methods of obtaining velocity data, combined with improved computational analysis, are facilitating increasingly robust and reproducible measurement. Imaging modalities which permit acquisition of three-dimensional blood velocity vector fields enable angle-independent valve interrogation and calculation of enhanced measures of the transvalvular pressure drop. This manuscript clarifies the fundamental principles of physics that underpin the evaluation of aortic stenosis and explores modern techniques that may provide more accurate means to grade aortic stenosis and inform appropriate management."
2022 Aug,Journal of cardiovascular translational research,J Cardiovasc Transl Res. 2022 Aug;15(4):692-707. doi: 10.1007/s12265-021-10181-1. ,"['Marlevi, David', 'Mariscal-Harana, Jorge', 'Burris, Nicholas S', 'Sotelo, Julio', 'Ruijsink, Bram', 'Hadjicharalambous, Myrianthi', 'Asner, Liya', 'Sammut, Eva', 'Chabiniok, Radomir', 'Uribe, Sergio', 'Winter, Reidar', 'Lamata, Pablo', 'Alastruey, Jordi', 'Nordsletten, David']","['humans', ' cardiomyopathy, dilated', 'hemodynamics', 'aorta diagnostic imaging', 'heart ventricles', 'magnetic resonance imaging methods', 'ventricular function, left', '4d flow mri', 'aortic hemodynamics', 'aortic relative pressure', 'aortic stiffness', 'dilated cardiomyopathy']",Altered Aortic Hemodynamics and Relative Pressure in Patients with Dilated Cardiomyopathy.,"Ventricular-vascular interaction is central in the adaptation to cardiovascular disease. However, cardiomyopathy patients are predominantly monitored using cardiac biomarkers. The aim of this study is therefore to explore aortic function in dilated cardiomyopathy (DCM). Fourteen idiopathic DCM patients and 16 controls underwent cardiac magnetic resonance imaging, with aortic relative pressure derived using physics-based image processing and a virtual cohort utilized to assess the impact of cardiovascular properties on aortic behaviour. Subjects with reduced left ventricular systolic function had significantly reduced aortic relative pressure, increased aortic stiffness, and significantly delayed time-to-pressure peak duration. From the virtual cohort, aortic stiffness and aortic volumetric size were identified as key determinants of aortic relative pressure. As such, this study shows how advanced flow imaging and aortic hemodynamic evaluation could provide novel insights into the manifestation of DCM, with signs of both altered aortic structure and function derived in DCM using our proposed imaging protocol."
2022 Mar 1,Acta biomaterialia,Acta Biomater. 2022 Mar 1;140:398-411. doi: 10.1016/j.actbio.2021.11.019. Epub ,"['Zhang, Will', 'Sommer, Gerhard', 'Niestrawska, Justyna A', 'Holzapfel, Gerhard A', 'Nordsletten, David']","[' aorta, abdominal', ' arteries', 'biomechanical phenomena', 'elasticity', 'humans', 'models, biological', 'stress, mechanical', 'viscosity', 'biological materials', 'biomechanics', 'constitutive modeling', 'numerical simulation', 'residual stress', 'viscoelasticity']",The effects of viscoelasticity on residual strain in aortic soft tissues.,"Residual stress is thought to play a critical role in modulating stress distributions in soft biological tissues and in maintaining the mechanobiological stress environment of cells. Residual stresses in arteries and other tissues are classically assessed through opening angle experiments, which demonstrate the continuous release of residual stresses over hours. These results are then assessed through nonlinear biomechanical models to provide estimates of the residual stresses in the intact state. Although well studied, these analyses typically focus on hyperelastic material models despite significant evidence of viscoelastic phenomena over both short and long timescales. In this work, we extended the state-of-the-art structural tensor model for arterial tissues from Holzapfel and Ogden for fractional viscoelasticity. Models were tuned to capture consistent levels of hysteresis observed in biaxial experiments, while also minimizing the fractional viscoelastic weighting and opening angles to correctly capture opening angle dynamics. Results suggest that a substantial portion of the human abdominal aorta is viscoelastic, but exhibits a low fractional order (i.e. more elastically). Additionally, a significantly larger opening angle in the fully unloaded state is necessary to produce comparable hysteresis in biaxial testing. As a consequence, conventional estimates of residual stress using hyperelastic approaches over-estimate their viscoelastic counterparts by a factor of 2. Thus, a viscoelastic approach, such as the one illustrated in this study, in combination with an additional source of rate-controlled viscoelastic data is necessary to accurately analyze the residual stress distribution in soft biological tissues. STATEMENT OF SIGNIFICANCE: Residual stress plays a crucial role in achieving a homeostatic stress environment in soft biological tissues. However, the analysis of residual stress typically focuses on hyperelastic material models despite evidence of viscoelastic behavior. This work is the first attempt at analyzing the effects of viscoelasticity on residual stress. The application of viscoelasticity was crucial for producing realistic opening dynamics in arteries. The overall residual stresses were estimated to be 50% less than those from using hyperelastic material models, while the opening angles were projected to be 25% more than those measured after 16 hours, suggesting underestimated residual strain. This study highlights the importance viscoelasticity in the analysis of residual stress even in weakly dissipative materials like the human aorta."
2021 Oct 25,Nature communications,Nat Commun. 2021 Oct 25;12(1):6167. doi: 10.1038/s41467-021-26496-1.,"['Tsan, Yao-Chang', 'DePalma, Samuel J', 'Zhao, Yan-Ting', 'Capilnasiu, Adela', 'Wu, Yu-Wei', 'Elder, Brynn', 'Panse, Isabella', 'Ufford, Kathryn', 'Matera, Daniel L', 'Friedline, Sabrina', ""O'Leary, Thomas S"", 'Wubshet, Nadab', 'Ho, Kenneth K Y', 'Previs, Michael J', 'Nordsletten, David', 'Isom, Lori L', 'Baker, Brendon M', 'Liu, Allen P', 'Helms, Adam S']","['biomechanical phenomena', 'calcium metabolism', 'cell culture techniques', 'dimethylpolysiloxanes', 'electrophysiological phenomena', 'gene expression profiling', 'heart  growth & development', 'high-throughput screening assays instrumentation', 'humans', 'lab-on-a-chip devices', 'models, cardiovascular', 'myocardial contraction', ' myocardium cytology metabolism', 'myocytes, cardiac  cytology', 'myofibrils metabolism', 'pluripotent stem cells  cytology', 'reproducibility of results']",Physiologic biomechanics enhance reproducible contractile development in a stem cell derived cardiac muscle platform.,"Human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) allow investigations in a human cardiac model system, but disorganized mechanics and immaturity of hPSC-CMs on standard two-dimensional surfaces have been hurdles. Here, we developed a platform of micron-scale cardiac muscle bundles to control biomechanics in arrays of thousands of purified, independently contracting cardiac muscle strips on two-dimensional elastomer substrates with far greater throughput than single cell methods. By defining geometry and workload in this reductionist platform, we show that myofibrillar alignment and auxotonic contractions at physiologic workload drive maturation of contractile function, calcium handling, and electrophysiology. Using transcriptomics, reporter hPSC-CMs, and quantitative immunofluorescence, these cardiac muscle bundles can be used to parse orthogonal cues in early development, including contractile force, calcium load, and metabolic signals. Additionally, the resultant organized biomechanics facilitates automated extraction of contractile kinetics from brightfield microscopy imaging, increasing the accessibility, reproducibility, and throughput of pharmacologic testing and cardiomyopathy disease modeling."
2021,Frontiers in physiology,Front Physiol. 2021 Sep 16;12:716597. doi: 10.3389/fphys.2021.716597. eCollection ,"['Miller, Renee', 'Kerfoot, Eric', 'Mauger, Charlène', 'Ismail, Tevfik F', 'Young, Alistair A', 'Nordsletten, David A']","['automatic segmentation', 'biventricular mechanics', 'parameter identification', 'personalised modelling', 'valve landmark identification']",An Implementation of Patient-Specific Biventricular Mechanics Simulations With a Deep Learning and Computational Pipeline.,"Parameterised patient-specific models of the heart enable quantitative analysis of cardiac function as well as estimation of regional stress and intrinsic tissue stiffness. However, the development of personalised models and subsequent simulations have often required lengthy manual setup, from image labelling through to generating the finite element model and assigning boundary conditions. Recently, rapid patient-specific finite element modelling has been made possible through the use of machine learning techniques. In this paper, utilising multiple neural networks for image labelling and detection of valve landmarks, together with streamlined data integration, a pipeline for generating patient-specific biventricular models is applied to clinically-acquired data from a diverse cohort of individuals, including hypertrophic and dilated cardiomyopathy patients and healthy volunteers. Valve motion from tracked landmarks as well as cavity volumes measured from labelled images are used to drive realistic motion and estimate passive tissue stiffness values. The neural networks are shown to accurately label cardiac regions and features for these diverse morphologies. Furthermore, differences in global intrinsic parameters, such as tissue anisotropy and normalised active tension, between groups illustrate respective underlying changes in tissue composition and/or structure as a result of pathology. This study shows the successful application of a generic pipeline for biventricular modelling, incorporating artificial intelligence solutions, within a diverse cohort."
2021 Dec,Medical image analysis,Med Image Anal. 2021 Dec;74:102212. doi: 10.1016/j.media.2021.102212. Epub 2021 ,"['Babaei, Behzad', 'Fovargue, Daniel', 'Lloyd, Robert A', 'Miller, Renee', 'Jugé, Lauriane', 'Kaplan, Max', 'Sinkus, Ralph', 'Nordsletten, David A', 'Bilston, Lynne E']","['anisotropy', 'diffusion tensor imaging', 'elasticity', ' elasticity imaging techniques', 'humans', 'phantoms, imaging', 'anisotropic reconstruction', 'elastography reconstruction', 'magnetic resonance elastography', 'biomechanics', 'linear viscoelastic wave equations']",Magnetic Resonance Elastography Reconstruction for Anisotropic Tissues.,"Elastography has become widely used clinically for characterising changes in soft tissue mechanics that are associated with altered tissue structure and composition. However, some soft tissues, such as muscle, are not isotropic as is assumed in clinical elastography implementations. This limits the ability of these methods to capture changes in anisotropic tissues associated with disease. The objective of this study was to develop and validate a novel elastography reconstruction technique suitable for estimating the linear viscoelastic mechanical properties of transversely isotropic soft tissues. We derived a divergence-free formulation of the governing equations for acoustic wave propagation through a linearly transversely isotropic viscoelastic material, and transformed this into a weak form. This was then implemented into a finite element framework, enabling the analysis of wave input data and tissue structural fibre orientations, in this case based on diffusion tensor imaging. To validate the material constants obtained with this method, numerous in silico phantom experiments were run which encompassed a range of variations in wave input directions, material properties, fibre structure and noise. The method was also tested on ex vivo muscle and in vivo human volunteer calf muscles, and compared with a previous curl-based inversion method. The new method robustly extracted the transversely isotropic shear moduli (G(⊥)('), G(∥)('), G(″)) from the in silico phantom tests with minimal bias, including in the presence of experimentally realistic levels of noise in either fibre orientation or wave data. This new method performed better than the previous method in the presence of noise. Anisotropy estimates from the ex vivo muscle phantom agreed well with rheological tests. In vivo experiments on human calf muscles were able to detect increases in muscle shear moduli with passive muscle stretch. This new reconstruction method can be applied to quantify tissue mechanical properties of anisotropic soft tissues, such as muscle, in health and disease."
2021 Nov,Acta biomaterialia,Acta Biomater. 2021 Nov;135:441-457. doi: 10.1016/j.actbio.2021.08.036. Epub 2021 ,"['Nordsletten, David', 'Capilnasiu, Adela', 'Zhang, Will', 'Wittgenstein, Anna', 'Hadjicharalambous, Myrianthi', 'Sommer, Gerhard', 'Sinkus, Ralph', 'Holzapfel, Gerhard A']","['anisotropy', 'biomechanical phenomena', 'elasticity', 'humans', ' models, biological', ' myocardium', 'stress, mechanical', 'viscosity', 'cardiac mechanics', 'human ventricular myocardium', 'large deformation', 'passive mechanical behavior', 'tissue mechanics', 'viscoelasticity']",A viscoelastic model for human myocardium.,"Understanding the biomechanics of the heart in health and disease plays an important role in the diagnosis and treatment of heart failure. The use of computational biomechanical models for therapy assessment is paving the way for personalized treatment, and relies on accurate constitutive equations mapping strain to stress. Current state-of-the art constitutive equations account for the nonlinear anisotropic stress-strain response of cardiac muscle using hyperelasticity theory. While providing a solid foundation for understanding the biomechanics of heart tissue, most current laws neglect viscoelastic phenomena observed experimentally. Utilizing experimental data from human myocardium and knowledge of the hierarchical structure of heart muscle, we present a fractional nonlinear anisotropic viscoelastic constitutive model. The model is shown to replicate biaxial stretch, triaxial cyclic shear and triaxial stress relaxation experiments (mean error ∼7.68%), showing improvements compared to its hyperelastic (mean error ∼24%) counterparts. Model sensitivity, fidelity and parameter uniqueness are demonstrated. The model is also compared to rate-dependent biaxial stretch as well as different modes of biaxial stretch, illustrating extensibility of the model to a range of loading phenomena. STATEMENT OF SIGNIFICANCE: The viscoelastic response of human heart tissues has yet to be integrated into common constitutive models describing cardiac mechanics. In this work, a fractional viscoelastic modeling approach is introduced based on the hierarchical structure of heart tissue. From these foundations, the current state-of-the-art biomechanical models of the heart muscle are transformed using fractional viscoelasticity, replicating passive muscle function across multiple experimental tests. Comparisons are drawn with current models to highlight the improvements of this approach and predictive responses show strong qualitative agreement with experimental data. The proposed model presents the first constitutive model aimed at capturing viscoelastic nonlinear response across multiple testing regimes, providing a platform for better understanding the biomechanics of myocardial tissue in health and disease."
2021 Dec,Magnetic resonance in medicine,Magn Reson Med. 2021 Dec;86(6):3096-3110. doi: 10.1002/mrm.28928. Epub 2021 Aug ,"['Marlevi, David', 'Schollenberger, Jonas', 'Aristova, Maria', 'Ferdian, Edward', 'Ma, Yue', 'Young, Alistair A', 'Edelman, Elazer R', 'Schnell, Susanne', 'Figueroa, C Alberto', 'Nordsletten, David A']","['blood flow velocity', 'computer simulation', 'healthy volunteers', 'hemodynamics', 'humans', ' imaging, three-dimensional', ' magnetic resonance imaging', '4d flow mri', 'cerebrovascular', 'hemodynamics', 'patient-specific modeling', 'relative pressure']",Noninvasive quantification of cerebrovascular pressure changes using 4D Flow MRI.,"PURPOSE: Hemodynamic alterations are indicative of cerebrovascular disease. However, the narrow and tortuous cerebrovasculature complicates image-based assessment, especially when quantifying relative pressure. Here, we present a systematic evaluation of image-based cerebrovascular relative pressure mapping, investigating the accuracy of the routinely used reduced Bernoulli (RB), the extended unsteady Bernoulli (UB), and the full-field virtual work-energy relative pressure ( ν WERP) method. METHODS: Patient-specific in silico models were used to generate synthetic cerebrovascular 4D Flow MRI, with RB, UB, and ν WERP performance quantified as a function of spatiotemporal sampling and image noise. Cerebrovascular relative pressures were also derived in 4D Flow MRI from healthy volunteers ( n = 8 ), acquired at two spatial resolutions (dx = 1.1 and 0.8 mm). RESULTS: The in silico analysis indicate that accurate relative pressure estimations are inherently coupled to spatial sampling: at dx = 1.0 mm high errors are reported for all methods; at dx = 0.5 mm ν WERP recovers relative pressures at a mean error of 0.02 ± 0.25 mm Hg, while errors remain higher for RB and UB (mean error of -2.18 ± 1.91 and -2.18 ± 1.87 mm Hg, respectively). The dependence on spatial sampling is also indicated in vivo, albeit with higher correlative dependence between resolutions using ν WERP (k = 0.64, R(2) = 0.81 for dx = 1.1 vs. 0.8 mm) than with RB or UB (k = 0.04, R(2) = 0.03, and k = 0.07, R(2) = 0.07, respectively). CONCLUSION: Image-based full-field methods such as ν WERP enable cerebrovascular relative pressure mapping; however, accuracy is directly dependent on utilized spatial resolution."
2021,PloS one,PLoS One. 2021 Jul 9;16(7):e0253804. doi: 10.1371/journal.pone.0253804. ,"['Fiorito, Marco', 'Fovargue, Daniel', 'Capilnasiu, Adela', 'Hadjicharalambous, Myrianthi', 'Nordsletten, David', 'Sinkus, Ralph', 'Lee, Jack']","['anisotropy', 'biomimetic materials', 'elasticity imaging techniques instrumentation  methods', 'humans', 'magnetic resonance imaging instrumentation  methods', 'neoplasms  diagnosis', 'phantoms, imaging', 'stress, mechanical']",Impact of axisymmetric deformation on MR elastography of a nonlinear tissue-mimicking material and implications in peri-tumour stiffness quantification.,"Solid tumour growth is often associated with the accumulation of mechanical stresses acting on the surrounding host tissue. Due to tissue nonlinearity, the shear modulus of the peri-tumoural region inherits a signature from the tumour expansion which depends on multiple factors, including the soft tissue constitutive behaviour and its stress/strain state. Shear waves used in MR-elastography (MRE) sense the apparent change in shear modulus along their propagation direction, thereby probing the anisotropic stiffness field around the tumour. We developed an analytical framework for a heterogeneous shear modulus distribution using a thick-shelled sphere approximation of the tumour and soft tissue ensemble. A hyperelastic material (plastisol) was identified to validate the proposed theory in a phantom setting. A balloon-catheter connected to a pressure sensor was used to replicate the stress generated from tumour pressure and growth while MRE data were acquired. The shear modulus anisotropy retrieved from the reconstructed elastography data confirmed the analytically predicted patterns at various levels of inflation. An alternative measure, combining the generated deformation and the local wave direction and independent of the reconstruction strategy, was also proposed to correlate the analytical findings with the stretch probed by the waves. Overall, this work demonstrates that MRE in combination with non-linear mechanics, is able to identify the apparent shear modulus variation arising from the strain generated by a growth within tissue, such as an idealised model of tumour. Investigation in real tissue represents the next step to further investigate the implications of endogenous forces in tissue characterisation through MRE."
2021 Aug,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2021 Aug;20(4):1579-1597. doi: ,"['Hadjicharalambous, Myrianthi', 'Stoeck, Christian T', 'Weisskopf, Miriam', 'Cesarovic, Nikola', 'Ioannou, Eleftherios', 'Vavourakis, Vasileios', 'Nordsletten, David A']","['algorithms', 'animals', 'biomechanical phenomena', 'biophysics', 'computer simulation', 'female', 'finite element analysis', 'heart  physiology', 'image processing, computer-assisted', ' models, cardiovascular', 'stress, mechanical', 'swine', 'systole', 'finite-element simulations', 'inverse methodologies', 'patient-specific model', 'unloaded geometry', 'zero-pressure domain']",Investigating the reference domain influence in personalised models of cardiac mechanics : Effect of unloaded geometry on cardiac biomechanics.,"A major concern in personalised models of heart mechanics is the unknown zero-pressure domain, a prerequisite for accurately predicting cardiac biomechanics. As the reference configuration cannot be captured by clinical data, studies often employ in-vivo frames which are unlikely to correspond to unloaded geometries. Alternatively, zero-pressure domain is approximated through inverse methodologies, which, however, entail assumptions pertaining to boundary conditions and material parameters. Both approaches are likely to introduce biases in estimated biomechanical properties; nevertheless, quantification of these effects is unattainable without ground-truth data. In this work, we assess the unloaded state influence on model-derived biomechanics, by employing an in-silico modelling framework relying on experimental data on porcine hearts. In-vivo images are used for model personalisation, while in-situ experiments provide a reliable approximation of the reference domain, creating a unique opportunity for a validation study. Personalised whole-cycle cardiac models are developed which employ different reference domains (image-derived, inversely estimated) and are compared against ground-truth model outcomes. Simulations are conducted with varying boundary conditions, to investigate the effect of data-derived constraints on model accuracy. Attention is given to modelling the influence of the ribcage on the epicardium, due to its close proximity to the heart in the porcine anatomy. Our results find merit in both approaches for dealing with the unknown reference domain, but also demonstrate differences in estimated biomechanical quantities such as material parameters, strains and stresses. Notably, they highlight the importance of a boundary condition accounting for the constraining influence of the ribcage, in forward and inverse biomechanical models."
2021 May 13,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2021 May 13;23(1):51. doi: 10.1186/s12968-021-00741-4.,"['Marlevi, David', 'Sotelo, Julio A', 'Grogan-Kaylor, Ross', 'Ahmed, Yunus', 'Uribe, Sergio', 'Patel, Himanshu J', 'Edelman, Elazer R', 'Nordsletten, David A', 'Burris, Nicholas S']","[' aortic dissection diagnostic imaging', 'aorta', ' aortic aneurysm, thoracic', 'hemodynamics', 'humans', 'magnetic resonance spectroscopy', 'predictive value of tests', 'treatment outcome', '4d flow mri', '4d flow magnetic resonance imaging', 'aortic growth rate', 'false lumen', 'false lumen ejection fraction', 'maximum systolic deceleration rate', 'relative pressure', 'type b aortic dissection']",False lumen pressure estimation in type B aortic dissection using 4D flow cardiovascular magnetic resonance: comparisons with aortic growth.,"BACKGROUND: Chronic type B aortic dissection (TBAD) is associated with poor long-term outcome, and accurate risk stratification tools remain lacking. Pressurization of the false lumen (FL) has been recognized as central in promoting aortic growth. Several surrogate imaging-based metrics have been proposed to assess FL hemodynamics; however, their relationship to enlarging aortic dimensions remains unclear. We investigated the association between aortic growth and three cardiovascular magnetic resonance (CMR)-derived metrics of FL pressurization: false lumen ejection fraction (FLEF), maximum systolic deceleration rate (MSDR), and FL relative pressure (FL ΔP(max)). METHODS: CMR/CMR angiography was performed in 12 patients with chronic dissection of the descending thoracoabdominal aorta, including contrast-enhanced CMR angiography and time-resolved three-dimensional phase-contrast CMR (4D Flow CMR). Aortic growth rate was calculated as the change in maximal aortic diameter between baseline and follow-up imaging studies over the time interval, with patients categorized as having either 'stable' (< 3 mm/year) or 'enlarging' (≥ 3 mm/year) growth. Three metrics relating to FL pressurization were defined as: (1) FLEF: the ratio between retrograde and antegrade flow at the TBAD entry tear, (2) MSDR: the absolute difference between maximum and minimum systolic acceleration in the proximal FL, and (3) FL ΔP(max): the difference in absolute pressure between aortic root and distal FL. RESULTS: FLEF was higher in enlarging TBAD (49.0 ± 17.9% vs. 10.0 ± 11.9%, p = 0.002), whereas FL ΔP(max) was lower (32.2 ± 10.8 vs. 57.2 ± 12.5 mmHg/m, p = 0.017). MSDR and conventional anatomic variables did not differ significantly between groups. FLEF showed positive (r = 0.78, p = 0.003) correlation with aortic growth rate whereas FL ΔP(max) showed negative correlation (r = - 0.64, p = 0.026). FLEF and FL ΔP(max) remained as independent predictors of aortic growth rate after adjusting for baseline aortic diameter. CONCLUSION: Comparative analysis of three 4D flow CMR metrics of TBAD FL pressurization demonstrated that those that focusing on retrograde flow (FLEF) and relative pressure (FL ΔP(max)) independently correlated with growth and differentiated patients with enlarging and stable descending aortic dissections. These results emphasize the highly variable nature of aortic hemodynamics in TBAD patients, and suggest that 4D Flow CMR derived metrics of FL pressurization may be useful to separate patients at highest and lowest risk for progressive aortic growth and complications."
2021 May,PLoS computational biology,PLoS Comput Biol. 2021 May 10;17(5):e1008881. doi: 10.1371/journal.pcbi.1008881. ,"['Arthurs, Christopher J', 'Khlebnikov, Rostislav', 'Melville, Alex', 'Marčan, Marija', 'Gomez, Alberto', 'Dillon-Murphy, Desmond', 'Cuomo, Federica', 'Silva Vieira, Miguel', 'Schollenberger, Jonas', 'Lynch, Sabrina R', 'Tossas-Betancourt, Christopher', 'Iyer, Kritika', 'Hopper, Sara', 'Livingston, Elizabeth', 'Youssefi, Pouya', 'Noorani, Alia', 'Ben Ahmed, Sabrina', 'Nauta, Foeke J H', 'van Bakel, Theodorus M J', 'Ahmed, Yunus', 'van Bakel, Petrus A J', 'Mynard, Jonathan', 'Di Achille, Paolo', 'Gharahi, Hamid', 'Lau, Kevin D', 'Filonova, Vasilina', 'Aguirre, Miquel', 'Nama, Nitesh', 'Xiao, Nan', 'Baek, Seungik', 'Garikipati, Krishna', 'Sahni, Onkar', 'Nordsletten, David', 'Figueroa, C Alberto']","['alagille syndrome physiopathology surgery', 'blood vessels anatomy & histology diagnostic imaging physiology', 'computational biology', 'computer simulation', 'finite element analysis', 'heart disease risk factors', 'hemodynamics  physiology', 'humans', 'imaging, three-dimensional', 'liver transplantation adverse effects', 'magnetic resonance imaging statistics & numerical data', 'models, anatomic', ' models, cardiovascular', 'patient-specific modeling', 'postoperative complications etiology', ' software', 'user-computer interface']",CRIMSON: An open-source software framework for cardiovascular integrated modelling and simulation.,"In this work, we describe the CRIMSON (CardiovasculaR Integrated Modelling and SimulatiON) software environment. CRIMSON provides a powerful, customizable and user-friendly system for performing three-dimensional and reduced-order computational haemodynamics studies via a pipeline which involves: 1) segmenting vascular structures from medical images; 2) constructing analytic arterial and venous geometric models; 3) performing finite element mesh generation; 4) designing, and 5) applying boundary conditions; 6) running incompressible Navier-Stokes simulations of blood flow with fluid-structure interaction capabilities; and 7) post-processing and visualizing the results, including velocity, pressure and wall shear stress fields. A key aim of CRIMSON is to create a software environment that makes powerful computational haemodynamics tools accessible to a wide audience, including clinicians and students, both within our research laboratories and throughout the community. The overall philosophy is to leverage best-in-class open source standards for medical image processing, parallel flow computation, geometric solid modelling, data assimilation, and mesh generation. It is actively used by researchers in Europe, North and South America, Asia, and Australia. It has been applied to numerous clinical problems; we illustrate applications of CRIMSON to real-world problems using examples ranging from pre-operative surgical planning to medical device design optimization."
2021 Feb,Medical image analysis,Med Image Anal. 2021 Feb;68:101948. doi: 10.1016/j.media.2020.101948. Epub 2020 ,"['Marlevi, David', 'Balmus, Maximilian', 'Hessenthaler, Andreas', 'Viola, Federica', 'Fovargue, Daniel', 'Vecchi, Adelaide de', 'Lamata, Pablo', 'Burris, Nicholas S', 'Pagani, Francis D', 'Engvall, Jan', 'Edelman, Elazer R', 'Ebbers, Tino', 'Nordsletten, David A']","['blood flow velocity', 'computer simulation', ' heart diagnostic imaging', ' heart diseases', 'hemodynamics', 'humans', 'magnetic resonance imaging', '4d flow mri', 'cardiac hemodynamics', 'dynamic domains', 'fluid mechanics', 'relative pressure', 'virtual work-energy']",Non-invasive estimation of relative pressure for intracardiac flows using virtual work-energy.,"Intracardiac blood flow is driven by differences in relative pressure, and assessing these is critical in understanding cardiac disease. Non-invasive image-based methods exist to assess relative pressure, however, the complex flow and dynamically moving fluid domain of the intracardiac space limits assessment. Recently, we proposed a method, νWERP, utilizing an auxiliary virtual field to probe relative pressure through complex, and previously inaccessible flow domains. Here we present an extension of νWERP for intracardiac flow assessments, solving the virtual field over sub-domains to effectively handle the dynamically shifting flow domain. The extended νWERP is validated in an in-silico benchmark problem, as well as in a patient-specific simulation model of the left heart, proving accurate over ranges of realistic image resolutions and noise levels, as well as superior to alternative approaches. Lastly, the extended νWERP is applied on clinically acquired 4D Flow MRI data, exhibiting realistic ventricular relative pressure patterns, as well as indicating signs of diastolic dysfunction in an exemplifying patient case. Summarized, the extended νWERP approach represents a directly applicable implementation for intracardiac flow assessments."
2020 Apr 15,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2020 Apr 15;362:112834. doi: ,"['Zhang, Will', 'Capilnasiu, Adela', 'Sommer, Gerhard', 'Holzapfel, Gerhard A', 'Nordsletten, David A']","['caputo derivative', 'computational biomechanics', 'large deformation', 'solid mechanics', 'viscoelasticity']",An efficient and accurate method for modeling nonlinear fractional viscoelastic biomaterials.,"Computational biomechanics plays an important role in biomedical engineering: using modeling to understand pathophysiology, treatment and device design. While experimental evidence indicates that the mechanical response of most tissues is viscoelastic, current biomechanical models in the computational community often assume hyperelastic material models. Fractional viscoelastic constitutive models have been successfully used in literature to capture viscoelastic material response; however, the translation of these models into computational platforms remains limited. Many experimentally derived viscoelastic constitutive models are not suitable for three-dimensional simulations. Furthermore, the use of fractional derivatives can be computationally prohibitive, with a number of current numerical approximations having a computational cost that is 𝒪(NT2) and a storage cost that is 𝒪(N(T) ) (N(T) denotes the number of time steps). In this paper, we present a novel numerical approximation to the Caputo derivative which exploits a recurrence relation similar to those used to discretize classic temporal derivatives, giving a computational cost that is 𝒪(N(T) ) and a storage cost that is fixed over time. The approximation is optimized for numerical applications, and an error estimate is presented to demonstrate the efficacy of the method. The method, integrated into a finite element solid mechanics framework, is shown to be unconditionally stable in the linear viscoelastic case. It was then integrated into a computational biomechanical framework, with several numerical examples verifying the accuracy and computational efficiency of the method, including in an analytic test, in an analytic fractional differential equation, as well as in a computational biomechanical model problem."
