time,journal,doi_info,authors,key words,title,abstract
2019 Oct,PLoS computational biology,PLoS Comput Biol. 2019 Oct 17;15(10):e1007408. doi: 10.1371/journal.pcbi.1007408. ,"['Kazemi, Alireza', 'Louis, Bruno', 'Isabey, Daniel', 'Nieman, Gary F', 'Gatto, Louis A', 'Satalin, Joshua', 'Baker, Sarah', 'Grotberg, James B', 'Filoche, Marcel']","['animals', 'computer simulation', 'hydrodynamics', 'lung physiology', 'maximal expiratory flow rate physiology', 'models, anatomic', 'models, statistical', 'pulmonary surfactants  administration & dosage  therapeutic use', 'rats', 'rats, long-evans', 'rats, sprague-dawley', 'rats, wistar', 'surface-active agents']",Surfactant delivery in rat lungs: Comparing 3D geometrical simulation model with experimental instillation.,"Surfactant Replacement Therapy (SRT), which involves instillation of a liquid-surfactant mixture directly into the lung airway tree, is a major therapeutic treatment in neonatal patients with respiratory distress syndrome (RDS). This procedure has proved to be remarkably effective in premature newborns, inducing a five-fold decrease of mortality in the past 35 years. Disappointingly, its use in adults for treating acute respiratory distress syndrome (ARDS) experienced initial success followed by failures. Our recently developed numerical model has demonstrated that transition from success to failure of SRT in adults could, in fact, have a fluid mechanical origin that is potentially reversible. Here, we present the first numerical simulations of surfactant delivery into a realistic asymmetric conducting airway tree of the rat lung and compare them with experimental results. The roles of dose volume (VD), flow rate, and multiple aliquot delivery are investigated. We find that our simulations of surfactant delivery in rat lungs are in good agreement with our experimental data. In particular, we show that the monopodial architecture of the rat airway tree plays a major role in surfactant delivery, contributing to the poor homogeneity of the end distribution of surfactant. In addition, we observe that increasing VD increases the amount of surfactant delivered to the acini after losing a portion to coating the involved airways, the coating cost volume, VCC. Finally, we quantitatively assess the improvement resulting from a multiple aliquot delivery, a method sometimes employed clinically, and find that a much larger fraction of surfactant reaches the alveolar regions in this case. This is the first direct qualitative and quantitative comparison of our numerical model with experimental studies, which enhances our previous predictions in adults and neonates while providing a tool for predicting, engineering, and optimizing patient-specific surfactant delivery in complex situations."
2019 Aug,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2019 Aug;16(8):967-969. doi: 10.1513/AnnalsATS.201901-022IP.,"['Grotberg, James B']","['auscultation instrumentation', 'humans', 'lung diseases physiopathology', 'respiratory sounds  diagnosis  etiology']",Crackles and Wheezes: Agents of Injury?,
2018 Jan,Physical review fluids,Phys Rev Fluids. 2018 Jan;3(1):013302. doi: 10.1103/PhysRevFluids.3.013302. Epub ,"['Zamankhan, Parsa', 'Takayama, Shuichi', 'Grotberg, James B']",[],Steady Displacement of Long Gas Bubbles in Channels and Tubes Filled by a Bingham Fluid.,"Bingham fluids behave like solids below a von Mises stress threshold, the yield stress, while above it they behave like Newtonian fluids. They are characterized by a dimensionless parameter, Bingham number (Bn), which is the ratio of the yield stress to a characteristic viscous stress. In this study, the non-inertial steady motion of a finite size gas bubble in both a plane 2D channel and an axi-symmetric tube filled by a Bingham fluid has been studied numerically. The Bingham number, Bn, is in the range 0 ≤ Bn ≤ 3, where Bn=0 is the Newtonian case, while the Capillary number which is the ratio of a characteristic viscous force to the surface tension has values Ca=0.05, 0.10, and 0.25. The volume of all axi-symmetric and 2D bubbles has been chosen to be identical for all parameter choices and large enough for the bubbles to be long compared to the channel/tube width/diameter. The Bingham fluid constitutive equation is approximated by a regularized equation. During the motion, the bubble interface is separated from the wall by a static liquid film. The film thickness scaled by the tube radius (axi-symmetric)/half of the channel height (2D) is the dimensionless film thickness, h. The results show that increasing Bn initially leads to an increase in h, however, the profile h versus Bn can be monotonic or non-monotonic depending on Ca values and 2D/axi-symmetric configurations. The yield stress also alters the shape of the front and rear of the bubble and suppresses the capillary waves at the rear of the bubble. The yield stress increases the magnitude of the wall shear stress and its gradient and therefore increases the potential for epithelial cell injuries in applications to lung airway mucus plugs. The topology of the yield surfaces as well the flow pattern in the bubble frame of reference varies significantly by Ca and Bn."
2017 Jul,PLoS computational biology,PLoS Comput Biol. 2017 Jul 14;13(7):e1005605. doi: 10.1371/journal.pcbi.1005605. ,"['Bottier, Mathieu', 'Blanchon, Sylvain', 'Pelle, Gabriel', 'Bequignon, Emilie', 'Isabey, Daniel', 'Coste, André', 'Escudier, Estelle', 'Grotberg, James B', 'Papon, Jean-François', 'Filoche, Marcel', 'Louis, Bruno']","['biological clocks  physiology', 'biological transport, active physiology', 'cilia  physiology ultrastructure', 'computer simulation', 'humans', 'image interpretation, computer-assisted  methods', 'lung cytology  physiology', 'microfluidics methods', 'microscopy, video methods', 'microspheres', 'models, biological', 'mucociliary clearance physiology', 'mucus cytology  physiology', 'respiratory mucosa  physiology']","A new index for characterizing micro-bead motion in a flow induced by ciliary beating: Part I, experimental analysis.","Mucociliary clearance is one of the major lines of defense of the respiratory system. The mucus layer coating the pulmonary airways is moved along and out of the lung by the activity of motile cilia, thus expelling the particles trapped in it. Here we compare ex vivo measurements of a Newtonian flow induced by cilia beating (using micro-beads as tracers) and a mathematical model of this fluid flow, presented in greater detail in a second companion article. Samples of nasal epithelial cells placed in water are recorded by high-speed video-microscopy and ciliary beat pattern is inferred. Automatic tracking of micro-beads, used as markers of the flow generated by cilia motion, enables us also to assess the velocity profile as a function of the distance above the cilia. This profile is shown to be essentially parabolic. The obtained experimental data are used to feed a 2D mathematical and numerical model of the coupling between cilia, fluid, and micro-bead motion. From the model and the experimental measurements, the shear stress exerted by the cilia is deduced. Finally, this shear stress, which can easily be measured in the clinical setting, is proposed as a new index for characterizing the efficiency of ciliary beating."
2017 Jul,PLoS computational biology,PLoS Comput Biol. 2017 Jul 14;13(7):e1005552. doi: 10.1371/journal.pcbi.1005552. ,"['Bottier, Mathieu', 'Peña Fernández, Marta', 'Pelle, Gabriel', 'Isabey, Daniel', 'Louis, Bruno', 'Grotberg, James B', 'Filoche, Marcel']","['animals', 'biological clocks  physiology', 'biological transport, active physiology', 'cilia  physiology', 'computer simulation', 'humans', 'lung  physiology', 'microfluidics methods', 'microspheres', ' models, biological', 'mucociliary clearance physiology', 'mucus  physiology', 'respiratory mucosa  physiology']","A new index for characterizing micro-bead motion in a flow induced by ciliary beating: Part II, modeling.","Mucociliary clearance is one of the major lines of defense of the human respiratory system. The mucus layer coating the airways is constantly moved along and out of the lung by the activity of motile cilia, expelling at the same time particles trapped in it. The efficiency of the cilia motion can experimentally be assessed by measuring the velocity of micro-beads traveling through the fluid surrounding the cilia. Here we present a mathematical model of the fluid flow and of the micro-beads motion. The coordinated movement of the ciliated edge is represented as a continuous envelope imposing a periodic moving velocity boundary condition on the surrounding fluid. Vanishing velocity and vanishing shear stress boundary conditions are applied to the fluid at a finite distance above the ciliated edge. The flow field is expanded in powers of the amplitude of the individual cilium movement. It is found that the continuous component of the horizontal velocity at the ciliated edge generates a 2D fluid velocity field with a parabolic profile in the vertical direction, in agreement with the experimental measurements. Conversely, we show than this model can be used to extract microscopic properties of the cilia motion by extrapolating the micro-bead velocity measurement at the ciliated edge. Finally, we derive from these measurements a scalar index providing a direct assessment of the cilia beating efficiency. This index can easily be measured in patients without any modification of the current clinical procedures."
2017 Aug,Journal of anatomy,J Anat. 2017 Aug;231(2):229-247. doi: 10.1111/joa.12632. Epub 2017 Jun 13.,"['Holcombe, Sven A', 'Wang, Stewart C', 'Grotberg, James B']","['adult', 'aged', 'aged, 80 and over', 'aging pathology', 'female', 'humans', 'male', 'middle aged', 'ribs  anatomy & histology diagnostic imaging', 'tomography, x-ray computed', 'young adult', 'age', 'geometry', 'rib shape', 'spiral']",The effect of age and demographics on rib shape.,"Elderly populations have a higher risk of rib fractures and other associated thoracic injuries than younger adults, and the changes in body morphology that occur with age are a potential cause of this increased risk. Rib centroidal path geometry for 20 627 ribs was extracted from computed tomography (CT) scans of 1042 live adult subjects, then fitted to a six-parameter mathematical model that accurately characterizes rib size and shape, and a three-parameter model of rib orientation within the body. Multivariable regression characterized the independent effect of age, height, weight, and sex on the rib shape and orientation across the adult population, and statistically significant effects were seen from all demographic factors (P < 0.0001). This study reports a novel aging effect whereby both the rib end-to-end separation and rib aspect ratio are seen to increase with age, producing elongated and flatter overall rib shapes in elderly populations, with age alone explaining up to 20% of population variability in the aspect ratio of mid-level ribs. Age was not strongly associated with overall rib arc length, indicating that age effects were related to shape change rather than overall bone length. The rib shape effect was found to be more strongly and directly associated with age than previously documented age-related changes in rib angulation. Other demographic results showed height and sex being most strongly associated with rib size, and weight most strongly associated with rib pump-handle angle. Results from the study provide a statistical model for building rib shapes typical of any given demographic by age, height, weight, and sex, and can be used to help build population-specific computational models of the thoracic rib cage. Furthermore, results also quantify normal population ranges for rib shape parameters which can be used to improve the assessment and treatment of rib skeletal deformity and disease."
2017 May 29,Traffic injury prevention,Traffic Inj Prev. 2017 May 29;18(sup1):S122-S128. doi: ,"['Holcombe, Sven A', 'Wang, Stewart C', 'Grotberg, James B']","['accidents, traffic', 'adult', 'aged', 'aged, 80 and over', ' aging', 'female', 'humans', 'models, anatomic', 'risk assessment', 'sex factors', 'thorax  anatomy & histology', 'tomography, x-ray computed', 'wounds and injuries', 'young adult', 'rib', 'gender', 'geometry', 'model', 'shape', 'spine', 'spiral', 'thorax']",Age-related changes in thoracic skeletal geometry of elderly females.,"OBJECTIVE: Both females and the elderly have been identified as vulnerable populations with increased injury and mortality risk in multiple crash scenarios. Particularly in frontal impacts, older females show higher risk to the chest and thorax than their younger or male counterparts. Thoracic geometry plays a role in this increase, and this study aims to quantify key parts of that geometry in a way that can directly inform human body models that incorporate the concept of person age. METHODS: Computed tomography scans from 2 female subject groups aged 20-35 and 65-99 were selected from the International Center for Automotive Medicine scan database representing young and old female populations. A model of thoracic skeletal anatomy was built for each subject from independent parametric models of the spine, ribs, and sternum, along with further parametric models of those components' spatial relationships. Parameter values between the 2 groups are directly compared, and average parameter values within each group are used to generate statistically average skeletal geometry for young and old females. In addition to the anatomic measures explicitly used in the parameterization scheme, key measures of rib cage depth and spine curvature are taken from both the underlying subject pool and from the resultant representative geometries. RESULTS: Statistically significant differences were seen between the young and old groups' spine and rib anatomic components, with no significant differences in local sternal geometry found. Vertebral segments in older females had higher angles relative to their inferior neighbors, providing a quantification of the kyphotic curvature known to be associated with age. Ribs in older females had greater end-to-end span, greater aspect ratio, and reduced out-of-plane deviation, producing an elongated and overall flatter curvature that leads to distal rib ends extending further anteriorly in older individuals. Combined differences in spine curvature and rib geometry led to an 18-mm difference in anterior placement of the sternum between young and old subjects. CONCLUSIONS: This study provides new geometric data regarding the variability in anthropometry of adult females with age and has utility in advancing the veracity of current human body models. A simplified scaffold representation of underlying 3-dimensional bones within the thorax is presented, and the reported young and old female parameter sets can be used to characterize the anatomic differences expected with age and to both validate and drive morphing algorithms for aged human body models. The modular approach taken allows model parameters to hold inherent and intuitive meaning, offering advantages over more generalized methods such as principal component analysis. Geometry can be assessed on a component level or a whole thorax level, and the parametric representation of thorax shape allows direct comparisons between the current study and other individuals or human body models."
2017 Feb 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2017 Feb 15;195(4):538-540. doi: ,"['Grotberg, James B', 'Filoche, Marcel', 'Willson, Douglas F', 'Raghavendran, Krishnan', 'Notter, Robert H']","['adult', 'humans', 'infant, newborn', 'pulmonary surfactants  therapeutic use', 'respiratory distress syndrome  drug therapy', 'respiratory distress syndrome, newborn  drug therapy', 'treatment outcome']",Did Reduced Alveolar Delivery of Surfactant Contribute to Negative Results in Adults with Acute Respiratory Distress Syndrome?,
2016 Nov,Stapp car crash journal,Stapp Car Crash J. 2016 Nov;60:11-24. doi: 10.4271/2016-22-0002.,"['Holcombe, Sven A', 'Wang, Stewart C', 'Grotberg, James B']","['adult', 'aged', 'biomechanical phenomena', ' computer simulation', ' elasticity', 'female', 'humans', 'male', 'middle aged', 'models, biological', 'regression analysis', ' rib fractures', 'ribs  diagnostic imaging', ' stress, mechanical', ' thoracic injuries', 'tomography, x-ray computed', ' weight-bearing', 'young adult']",The Effect of Rib Shape on Stiffness.,"This study investigates the isolated effect of rib shape on the mechanical characteristics of ribs subjected to multiple forms of loading. It aims to measure the variation in stiffness due to shape that is seen throughout the population and, in particular, provide a tool for researchers to better understand the influence of shape on resulting stiffness. A previously published six-parameter shape model of the central axis of human ribs was used. It has been shown to accurately model the overall rib path using intrinsic geometric properties such as size, aspect ratio, and skewness, through shapes based on logarithmic spirals with high curvature continuity. In this study the model was fitted to 19,500 ribs from 989 adult female and male CT scans having demographic distributions matching the US adult population. Mechanical loading was simulated through a simplified finite element model aimed at isolating rib shape from other factors influencing mechanical response. Four loading scenarios were used representing idealized free and constrained loading conditions in axial (body-anterior) and lateral directions. Characteristic rib stiffness and maximum stress location were tracked as simulation output measures. Regression models of rib stiffness found that all shape model parameters added information when predicting stiffness under each loading condition, with their linear combination able to account for 95% of the population stiffness variation due to shape in midlevel ribs for free axial loading, and 92%-98% in other conditions. Full regression models including interactive terms explained up to 99% of population variability. Results allow researchers to better evaluate the differences in stiffness results that are obtained from physical testing by providing a framework with which to explain variation due to rib shape."
2016 Dec 1,Journal of biomechanical engineering,J Biomech Eng. 2016 Dec 1;138(12). doi: 10.1115/1.4034507.,"['Manolidis, Michail', 'Isabey, Daniel', 'Louis, Bruno', 'Grotberg, James B', 'Filoche, Marcel']","['animals', 'bronchi  chemistry  physiopathology', 'computer simulation', 'humans', ' models, biological', ' models, chemical', 'mucociliary clearance  physiology', 'mucus  chemistry  metabolism', 'surface tension']",A Macroscopic Model for Simulating the Mucociliary Clearance in a Bronchial Bifurcation: The Role of Surface Tension.,"The mucociliary clearance in the bronchial tree is the main mechanism by which the lungs clear themselves of deposited particulate matter. In this work, a macroscopic model of the clearance mechanism is proposed. Lubrication theory is applied for thin films with both surface tension effects and a moving wall boundary. The flow field is computed by the use of a finite-volume scheme on an unstructured grid that replicates a bronchial bifurcation. The carina in bronchial bifurcations is of special interest because it is a location of increased deposition of inhaled particles. In this study, the mucus flow is computed for different values of the surface tension. It is found that a minimal surface tension is necessary for efficiently removing the mucus while maintaining the mucus film thickness at physiological levels."
2016 Sep 6,Journal of biomechanics,J Biomech. 2016 Sep 6;49(13):2995-3003. doi: 10.1016/j.jbiomech.2016.07.021. Epub ,"['Holcombe, Sven A', 'Wang, Stewart C', 'Grotberg, James B']","['adult', 'aged', 'algorithms', 'biomechanical phenomena', 'biometry', 'female', 'humans', 'male', 'middle aged', 'models, anatomic', 'ribs  anatomy & histology diagnostic imaging', 'tomography, x-ray computed', 'bone', 'gender', 'geometry', 'model', 'rib', 'shape', 'spiral', 'thorax']",Modeling female and male rib geometry with logarithmic spirals.,"In this study we present a novel six-parameter shape model of the human rib centroidal path using logarithmic spirals. It provides a reduction in parameter space from previous models of overall rib shape, while simultaneously reducing fitting error by 34% and increasing curvature continuity. Furthermore, the model directly utilizes geometric properties such as rib end-to-end span, aspect ratio, rib ""skewness"", and inner angle with the spine in its parameterization, making the effects of each parameter on overall shape intuitive and easy to visualize. The model was tested against 2197 rib geometries extracted from CT scans from a population of 100 adult females and males of uniformly distributed ages between 20 and 70. Significant size and shape differences between genders were identified, and shape model utility is demonstrated by the production of statistically average male and female rib shapes for all rib levels. Simulated mechanical loading of the resulting model rib shapes showed that the stiffness of statistically average male and female ribs matched well with the average rib stiffness from each separate population. This in-plane rib shape model can be used to characterize variation in human rib geometry seen throughout the population, including investigation of the overall changes in shape and resultant mechanical properties that ribs undergo during aging or disease progression."
2015 Jul,Biomicrofluidics,Biomicrofluidics. 2015 Aug 18;9(4):044119. doi: 10.1063/1.4928766. eCollection ,"['Hu, Yingying', 'Bian, Shiyao', 'Grotberg, John', 'Filoche, Marcel', 'White, Joshua', 'Takayama, Shuichi', 'Grotberg, James B']",[],A microfluidic model to study fluid dynamics of mucus plug rupture in small lung airways.,"Fluid dynamics of mucus plug rupture is important to understand mucus clearance in lung airways and potential effects of mucus plug rupture on epithelial cells at lung airway walls. We established a microfluidic model to study mucus plug rupture in a collapsed airway of the 12th generation. Mucus plugs were simulated using Carbopol 940 (C940) gels at concentrations of 0.15%, 0.2%, 0.25%, and 0.3%, which have non-Newtonian properties close to healthy and diseased lung mucus. The airway was modeled with a polydimethylsiloxane microfluidic channel. Plug motion was driven by pressurized air. Global strain rates and shear stress were defined to quantitatively describe plug deformation and rupture. Results show that a plug needs to overcome yield stress before deformation and rupture. The plug takes relatively long time to yield at the high Bingham number. Plug length shortening is the more significant deformation than shearing at gel concentration higher than 0.15%. Although strain rates increase dramatically at rupture, the transient shear stress drops due to the shear-thinning effect of the C940 gels. Dimensionless time-averaged shear stress, T xy , linearly increases from 3.7 to 5.6 times the Bingham number as the Bingham number varies from 0.018 to 0.1. The dimensionless time-averaged shear rate simply equals to T xy /2. In dimension, shear stress magnitude is about one order lower than the pressure drop, and one order higher than yield stress. Mucus with high yield stress leads to high shear stress, and therefore would be more likely to cause epithelial cell damage. Crackling sounds produced with plug rupture might be more detectable for gels with higher concentration."
2015 Jul 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Jul 28;112(30):9287-92. doi: ,"['Filoche, Marcel', 'Tai, Cheng-Feng', 'Grotberg, James B']","['adult', 'bronchoscopy methods', 'computer simulation', 'humans', 'imaging, three-dimensional', 'infant, newborn', 'infant, premature', 'lung  drug effects  growth & development', 'models, anatomic', 'models, theoretical', 'pulmonary alveoli drug effects', 'pulmonary surfactants  therapeutic use', 'respiration drug effects', 'respiratory distress syndrome  drug therapy metabolism', 'respiratory distress syndrome, newborn  drug therapy metabolism', 'trachea pathology', 'united states', 'viscosity', 'biological fluid mechanics', 'biological transport processes', 'pulmonary drug delivery', 'respiratory distress syndrome', 'surfactant replacement therapy']",Three-dimensional model of surfactant replacement therapy.,"Surfactant replacement therapy (SRT) involves instillation of a liquid-surfactant mixture directly into the lung airway tree. It is widely successful for treating surfactant deficiency in premature neonates who develop neonatal respiratory distress syndrome (NRDS). However, when applied to adults with acute respiratory distress syndrome (ARDS), early successes were followed by failures. This unexpected and puzzling situation is a vexing issue in the pulmonary community. A pressing question is whether the instilled surfactant mixture actually reaches the adult alveoli/acinus in therapeutic amounts. In this study, to our knowledge, we present the first mathematical model of SRT in a 3D lung structure to provide insight into answering this and other questions. The delivery is computed from fluid mechanical principals for 3D models of the lung airway tree for neonates and adults. A liquid plug propagates through the tree from forced inspiration. In two separate modeling steps, the plug deposits a coating film on the airway wall and then splits unevenly at the bifurcation due to gravity. The model generates 3D images of the resulting acinar distribution and calculates two global indexes, efficiency and homogeneity. Simulating published procedural methods, we show the neonatal lung is a well-mixed compartment, whereas the adult lung is not. The earlier, successful adult SRT studies show comparatively good index values implying adequate delivery. The later, failed studies used different protocols resulting in very low values of both indexes, consistent with inadequate acinar delivery. Reasons for these differences and the evolution of failure from success are outlined and potential remedies discussed."
2014 Sep 7,Physics in medicine and biology,Phys Med Biol. 2014 Sep 7;59(17):4927-43. doi: 10.1088/0031-9155/59/17/4927. Epub ,"['Maxwell, Adam D', 'Park, Simone', 'Vaughan, Benjamin L', 'Cain, Charles A', 'Grotberg, James B', 'Xu, Zhen']","[' acoustics', 'embolism  therapy', 'humans', 'phantoms, imaging', ' rheology', 'ultrasonic therapy  methods']",Trapping of embolic particles in a vessel phantom by cavitation-enhanced acoustic streaming.,"Cavitation clouds generated by short, high-amplitude, focused ultrasound pulses were previously observed to attract, trap, and erode thrombus fragments in a vessel phantom. This phenomenon may offer a noninvasive method to capture and eliminate embolic fragments flowing through the bloodstream during a cardiovascular intervention. In this article, the mechanism of embolus trapping was explored by particle image velocimetry (PIV). PIV was used to examine the fluid streaming patterns generated by ultrasound in a vessel phantom with and without crossflow of blood-mimicking fluid. Cavitation enhanced streaming, which generated fluid vortices adjacent to the focus. The focal streaming velocity, uf, was as high as 120 cm/s, while mean crossflow velocities, uc, were imposed up to 14 cm/s. When a solid particle 3-4 mm diameter was introduced into crossflow, it was trapped near the focus. Increasing uf promoted particle trapping while increasing uc promoted particle escape. The maximum crossflow Reynolds number at which particles could be trapped, Rec, was approximately linear with focal streaming number, Ref, i.e. Rec = 0.25Ref + 67.44 (R(2) = 0.76) corresponding to dimensional velocities uc = 0.084uf + 3.122 for 20 < uf < 120 cm/s. The fluidic pressure map was estimated from PIV and indicated a negative pressure gradient towards the focus, trapping the embolus near this location."
2014 Dec,Integrative and comparative biology,Integr Comp Biol. 2014 Dec;54(6):985-1000. doi: 10.1093/icb/icu107. Epub 2014 Aug ,"['Levy, Rachel', 'Hill, David B', 'Forest, M Gregory', 'Grotberg, James B']","['extravascular lung water  chemistry', 'humans', ' hydrodynamics', 'lung  physiology', ' models, biological', 'rheology  methods']",Pulmonary fluid flow challenges for experimental and mathematical modeling.,"Modeling the flow of fluid in the lungs, even under baseline healthy conditions, presents many challenges. The complex rheology of the fluids, interaction between fluids and structures, and complicated multi-scale geometry all add to the complexity of the problem. We provide a brief overview of approaches used to model three aspects of pulmonary fluid and flow: the surfactant layer in the deep branches of the lung, the mucus layer in the upper airway branches, and closure/reopening of the airway. We discuss models of each aspect, the potential to capture biological and therapeutic information, and open questions worthy of further investigation. We hope to promote multi-disciplinary collaboration by providing insights into mathematical descriptions of fluid-mechanics in the lung and the kinds of predictions these models can make."
