time,journal,doi_info,authors,key words,title,abstract
2021 May,PLoS computational biology,PLoS Comput Biol. 2021 May 10;17(5):e1008881. doi: 10.1371/journal.pcbi.1008881. ,"['Arthurs, Christopher J', 'Khlebnikov, Rostislav', 'Melville, Alex', 'Marčan, Marija', 'Gomez, Alberto', 'Dillon-Murphy, Desmond', 'Cuomo, Federica', 'Silva Vieira, Miguel', 'Schollenberger, Jonas', 'Lynch, Sabrina R', 'Tossas-Betancourt, Christopher', 'Iyer, Kritika', 'Hopper, Sara', 'Livingston, Elizabeth', 'Youssefi, Pouya', 'Noorani, Alia', 'Ben Ahmed, Sabrina', 'Nauta, Foeke J H', 'van Bakel, Theodorus M J', 'Ahmed, Yunus', 'van Bakel, Petrus A J', 'Mynard, Jonathan', 'Di Achille, Paolo', 'Gharahi, Hamid', 'Lau, Kevin D', 'Filonova, Vasilina', 'Aguirre, Miquel', 'Nama, Nitesh', 'Xiao, Nan', 'Baek, Seungik', 'Garikipati, Krishna', 'Sahni, Onkar', 'Nordsletten, David', 'Figueroa, C Alberto']","['alagille syndrome physiopathology surgery', 'blood vessels anatomy & histology diagnostic imaging physiology', 'computational biology', 'computer simulation', 'finite element analysis', 'heart disease risk factors', 'hemodynamics  physiology', 'humans', 'imaging, three-dimensional', 'liver transplantation adverse effects', 'magnetic resonance imaging statistics & numerical data', 'models, anatomic', ' models, cardiovascular', 'patient-specific modeling', 'postoperative complications etiology', ' software', 'user-computer interface']",CRIMSON: An open-source software framework for cardiovascular integrated modelling and simulation.,"In this work, we describe the CRIMSON (CardiovasculaR Integrated Modelling and SimulatiON) software environment. CRIMSON provides a powerful, customizable and user-friendly system for performing three-dimensional and reduced-order computational haemodynamics studies via a pipeline which involves: 1) segmenting vascular structures from medical images; 2) constructing analytic arterial and venous geometric models; 3) performing finite element mesh generation; 4) designing, and 5) applying boundary conditions; 6) running incompressible Navier-Stokes simulations of blood flow with fluid-structure interaction capabilities; and 7) post-processing and visualizing the results, including velocity, pressure and wall shear stress fields. A key aim of CRIMSON is to create a software environment that makes powerful computational haemodynamics tools accessible to a wide audience, including clinicians and students, both within our research laboratories and throughout the community. The overall philosophy is to leverage best-in-class open source standards for medical image processing, parallel flow computation, geometric solid modelling, data assimilation, and mesh generation. It is actively used by researchers in Europe, North and South America, Asia, and Australia. It has been applied to numerous clinical problems; we illustrate applications of CRIMSON to real-world problems using examples ranging from pre-operative surgical planning to medical device design optimization."
2021 Jul,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2021 Jul;119:104448. doi: 10.1016/j.jmbbm.2021.104448. ,"['Pourmodheji, Reza', 'Jiang, Zhenxiang', 'Tossas-Betancourt, Christopher', 'Figueroa, C Alberto', 'Baek, Seungik', 'Lee, Lik-Chuan']","['child', ' elastin', 'humans', 'lung', 'myocytes, smooth muscle', ' pulmonary artery diagnostic imaging', 'inverse finite element', 'pulmonary arterial hypertension', 'pulmonary vascular stiffness', 'vascular remodeling']",Inverse modeling framework for characterizing patient-specific microstructural changes in the pulmonary arteries.,"Microstructural changes in the pulmonary arteries associated with pulmonary arterial hypertension (PAH) is not well understood and characterized in humans. To address this issue, we developed and applied a patient-specific inverse finite element (FE) modeling framework to characterize mechanical and structural changes of the micro-constituents in the proximal pulmonary arteries using in-vivo pressure measurements and magnetic resonance images. The framework was applied using data acquired from a pediatric PAH patient and a heart transplant patient with normal pulmonary arterial pressure, which serves as control. Parameters of a constrained mixture model that are associated with the structure and mechanical properties of elastin, collagen fibers and smooth muscle cells were optimized to fit the patient-specific pressure-diameter responses of the main pulmonary artery. Based on the optimized parameters, individual stress and linearized stiffness resultants of the three tissue constituents, as well as their aggregated values, were estimated in the pulmonary artery. Aggregated stress resultant and stiffness are, respectively, 4.6 and 3.4 times higher in the PAH patient than the control subject. Stress and stiffness resultants of each tissue constituent are also higher in the PAH patient. Specifically, the mean stress resultant is highest in elastin (PAH: 69.96, control: 14.42 kPa-mm), followed by those in smooth muscle cell (PAH: 13.95, control: 4.016 kPa-mm) and collagen fibers (PAH: 13.19, control: 2.908 kPa-mm) in both the PAH patient and the control subject. This result implies that elastin may be the key load-bearing constituent in the pulmonary arteries of the PAH patient and the control subject."
2021 Sep 11,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2021 Sep 11;60(3):651-659. doi: 10.1093/ejcts/ezab142.,"['Ahmed, Yunus', 'Nama, Nitesh', 'Houben, Ignas B', 'van Herwaarden, Joost A', 'Moll, Frans L', 'Williams, David M', 'Figueroa, C Alberto', 'Patel, Himanshu J', 'Burris, Nicholas S']","['aorta diagnostic imaging', ' aortic aneurysm, abdominal', ' endovascular procedures', 'feasibility studies', 'humans', 'imaging, three-dimensional', 'tomography, x-ray computed', 'aortic growth', 'imaging surveillance', 'open aortic aneurysm repair', 'thoracic aortic aneurysm', 'vascular deformation mapping']",Imaging surveillance after open aortic repair: a feasibility study of three-dimensional growth mapping.,"OBJECTIVES: Confident growth assessment during imaging follow-up is often limited by substantial variability of diameter measurements and the fact that growth does not always occur at standard measurement locations. There is a need for imaging-based techniques to more accurately assess growth. In this study, we investigated the feasibility of a three-dimensional aortic growth assessment technique to quantify aortic growth in patients following open aortic repair. METHODS: Three-dimensional aortic growth was measured using vascular deformation mapping (VDM), a technique which quantifies the localized rate of volumetric growth at the aortic wall, expressed in units of Jacobian (J) per year. We included 16 patients and analysed 6 aortic segments per patient (96 total segments). Growth was assessed by 3 metrics: clinically reported diameters, Jacobian determinant and targeted diameter re-measurements. RESULTS: VDM was able to clearly depict the presence or absence of localized aortic growth and allows for an assessment of the distribution of growth and its relation to anatomic landmarks (e.g. anastomoses, branch arteries). Targeted diameter change showed a stronger and significant correlation with J (r = 0.20, P = 0.047) compared to clinical diameter change (r = 0.15, P = 0.141). Among 20/96 (21%) segments with growth identified by VDM, growth was confirmed by clinical measurements in 7 and targeted re-measurements in 11. Agreement of growth assessments between VDM and diameter measurements was slightly higher for targeted re-measurements (kappa = 0.38) compared to clinical measurements (kappa = 0.25). CONCLUSIONS: Aortic growth is often uncertain and underappreciated when assessed via standard diameter measurements. Three-dimensional growth assessment with VDM offers a more comprehensive assessment of growth, allows for targeted diameter measurements and could be an additional tool to determine which post-surgical patients at high and low risk for future complications."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Jan 28;8:611149. doi: 10.3389/fbioe.2020.611149. ,"['Zambrano, Byron A', 'McLean, Nathan', 'Zhao, Xiaodan', 'Tan, Ju-Le', 'Zhong, Liang', 'Figueroa, C Alberto', 'Lee, Lik Chuan', 'Baek, Seungik']","['biomechanics metrics', 'fluid structure interaction', 'hemodynamics', 'pulmonary arterial hypertension', 'pulmonary stiffness']",Patient-Specific Computational Analysis of Hemodynamics and Wall Mechanics and Their Interactions in Pulmonary Arterial Hypertension.,"Vascular wall stiffness and hemodynamic parameters are potential biomechanical markers for detecting pulmonary arterial hypertension (PAH). Previous computational analyses, however, have not considered the interaction between blood flow and wall deformation. Here, we applied an established computational framework that utilizes patient-specific measurements of hemodynamics and wall deformation to analyze the coupled fluid-vessel wall interaction in the proximal pulmonary arteries (PA) of six PAH patients and five control subjects. Specifically, we quantified the linearized stiffness (E), relative area change (RAC), diastolic diameter (D), regurgitant flow, and time-averaged wall shear stress (TAWSS) of the proximal PA, as well as the total arterial resistance (R (t) ) and compliance (C (t) ) at the distal pulmonary vasculature. Results found that the average proximal PA was stiffer [median: 297 kPa, interquartile range (IQR): 202 kPa vs. median: 75 kPa, IQR: 5 kPa; P = 0.007] with a larger diameter (median: 32 mm, IQR: 5.25 mm vs. median: 25 mm, IQR: 2 mm; P = 0.015) and a reduced RAC (median: 0.22, IQR: 0.10 vs. median: 0.42, IQR: 0.04; P = 0.004) in PAH compared to our control group. Also, higher total resistance (R (t) ; median: 6.89 mmHg × min/l, IQR: 2.16 mmHg × min/l vs. median: 3.99 mmHg × min/l, IQR: 1.15 mmHg × min/l; P = 0.002) and lower total compliance (C (t) ; median: 0.13 ml/mmHg, IQR: 0.15 ml/mmHg vs. median: 0.85 ml/mmHg, IQR: 0.51 ml/mmHg; P = 0.041) were observed in the PAH group. Furthermore, lower TAWSS values were seen at the main PA arteries (MPAs) of PAH patients (median: 0.81 Pa, IQR: 0.47 Pa vs. median: 1.56 Pa, IQR: 0.89 Pa; P = 0.026) compared to controls. Correlation analysis within the PAH group found that E was directly correlated to the PA regurgitant flow (r = 0.84, P = 0.018) and inversely related to TAWSS (r = -0.72, P = 0.051). Results suggest that the estimated elastic modulus E may be closely related to PAH hemodynamic changes in pulmonary arteries."
2020,Advanced modeling and simulation in engineering sciences,Adv Model Simul Eng Sci. 2020;7(1):48. doi: 10.1186/s40323-020-00186-x. Epub 2020 ,"['Arthurs, Christopher J', 'Xiao, Nan', 'Moireau, Philippe', 'Schaeffter, Tobias', 'Figueroa, C Alberto']","['boundary conditions', 'computational hemodynamics', 'data assimilation', 'kalman filtering', 'parameter estimation', 'patient specific modeling', 'stiffness']",A flexible framework for sequential estimation of model parameters in computational hemodynamics.,"A major challenge in constructing three dimensional patient specific hemodynamic models is the calibration of model parameters to match patient data on flow, pressure, wall motion, etc. acquired in the clinic. Current workflows are manual and time-consuming. This work presents a flexible computational framework for model parameter estimation in cardiovascular flows that relies on the following fundamental contributions. (i) A Reduced-Order Unscented Kalman Filter (ROUKF) model for data assimilation for wall material and simple lumped parameter network (LPN) boundary condition model parameters. (ii) A constrained least squares augmentation (ROUKF-CLS) for more complex LPNs. (iii) A ""Netlist"" implementation, supporting easy filtering of parameters in such complex LPNs. The ROUKF algorithm is demonstrated using non-invasive patient-specific data on anatomy, flow and pressure from a healthy volunteer. The ROUKF-CLS algorithm is demonstrated using synthetic data on a coronary LPN. The methods described in this paper have been implemented as part of the CRIMSON hemodynamics software package."
2021 Jan,Journal of cardiac surgery,J Card Surg. 2021 Jan;36(1):268-279. doi: 10.1111/jocs.15192. Epub 2020 Nov 10.,"['Ahmed, Yunus', 'Houben, Ignas B', 'Figueroa, C Alberto', 'Burris, Nicholas S', 'Williams, David M', 'Moll, Frans L', 'Patel, Himanshu J', 'van Herwaarden, Joost A']","[' aortic aneurysm, thoracic surgery', ' blood vessel prosthesis implantation', 'dissection', ' endovascular procedures', 'humans', 'retrospective studies', 'risk factors', 'stents', 'treatment outcome', 'ascending aorta', 'stent graft', 'systematic review', 'thoracic endovascular aortic repair', 'type a dissection']",Endovascular ascending aortic repair in type A dissection: A systematic review.,"PURPOSE: Up to 10% of acute type A aortic dissection (TAAD) patients are deemed unfit for open surgical repair, exposing these patients to high mortality rates. In recent years, thoracic endovascular aortic repair has proven to be a promising alternative treatment modality in specific cases. This study presents a comprehensive overview of the current state of catheter-based interventions in the setting of primary TAAD. METHODS: A literature search was conducted, using MEDLINE and PubMed databases according to PRISMA guidelines, updated until January 2020. Articles were selected if they reported on the endovascular repair of DeBakey Type I and II aortic dissections. The exclusion criteria were retrograde type A dissection, hybrid procedures, and combined outcome reporting of mixed aortic pathologies (e.g., pseudoaneurysm and intramural hematoma). RESULTS: A total of 31 articles, out of which 19 were case reports and 12 case series, describing a total of 92 patients, were included. The median follow-up was 6 months for case reports and the average follow-up was 14 months for case series. Overall technical success was 95.6% and 30-day mortality of 9%. Stroke and early endoleak rates were 6% and 18%, respectively. Reintervention was required in 14 patients (15%). CONCLUSION: This review not only demonstrates that endovascular repair in the setting of isolated TAAD is feasible with acceptable outcomes at short-term follow-up, but also underlines a lack of mid-late outcomes and reporting consistency. Studies with longer follow-up and careful consideration of patient selection are required before endovascular interventions can be widely introduced."
2020 Oct 16,Scientific reports,Sci Rep. 2020 Oct 16;10(1):17528. doi: 10.1038/s41598-020-74277-5.,"['Nama, Nitesh', 'Aguirre, Miquel', 'Humphrey, Jay D', 'Figueroa, C Alberto']","['algorithms', 'animals', 'aorta  anatomy & histology  pathology', 'arteries pathology', 'biomechanical phenomena', 'compressive strength', 'female', 'finite element analysis', 'imaging, three-dimensional', 'male', 'mice', 'mice, knockout', 'models, theoretical', ' rotation', 'stress, mechanical']",A nonlinear rotation-free shell formulation with prestressing for vascular biomechanics.,"We implement a nonlinear rotation-free shell formulation capable of handling large deformations for applications in vascular biomechanics. The formulation employs a previously reported shell element that calculates both the membrane and bending behavior via displacement degrees of freedom for a triangular element. The thickness stretch is statically condensed to enforce vessel wall incompressibility via a plane stress condition. Consequently, the formulation allows incorporation of appropriate 3D constitutive material models. We also incorporate external tissue support conditions to model the effect of surrounding tissue. We present theoretical and variational details of the formulation and verify our implementation against axisymmetric results and literature data. We also adapt a previously reported prestress methodology to identify the unloaded configuration corresponding to the medically imaged in vivo vessel geometry. We verify the prestress methodology in an idealized bifurcation model and demonstrate the significance of including prestress. Lastly, we demonstrate the robustness of our formulation via its application to mouse-specific models of arterial mechanics using an experimentally informed four-fiber constitutive model."
2020 Nov,Future cardiology,Future Cardiol. 2020 Nov;16(6):695-709. doi: 10.2217/fca-2020-0004. Epub 2020 Jul ,"['Salavitabar, Arash', 'Figueroa, C Alberto', 'Lu, Jimmy C', 'Owens, Sonal T', 'Axelrod, David M', 'Zampi, Jeffrey D']","[' heart defects, congenital diagnosis therapy', 'humans', 'models, anatomic', 'printing, three-dimensional', '3d printing', '3d rotational angiography', '3d visualization', 'augmented reality', 'congenital heart disease', 'virtual reality']","Emerging 3D technologies and applications within congenital heart disease: teach, predict, plan and guide.","3D visualization technologies have evolved to become a mainstay in the management of congenital heart disease (CHD) with a growing presence within multiple facets. Printed and virtual 3D models allow for a more comprehensive approach to educating trainees and care team members. Computational fluid dynamics can take 3D modeling to the next level, by predicting post-procedural outcomes and helping to determine surgical approach. 3D printing and extended reality are developing resources for pre-procedural planning and intra-procedural guidance with the potential to revolutionize decision-making and procedural success. Challenges still remain within existing technologies and their applications to the CHD field. Addressing these gaps, both by those within and outside of CHD, will transform education and patient care within our field."
2020 Sep,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2020 Sep;36(9):e3378. doi: 10.1002/cnm.3378. Epub ,"['Lynch, Sabrina R', 'Nama, Nitesh', 'Xu, Zelu', 'Arthurs, Christopher J', 'Sahni, Onkar', 'Figueroa, C Alberto']","['biological transport', ' cardiovascular system', 'diffusion', ' hemodynamics', 'humans', 'neumann inflow boundary condition', 'backflow stabilization', 'cardiovascular simulation', 'consistent flux boundary condition', 'discontinuity-capturing operator', 'scalar advection diffusion']",Numerical considerations for advection-diffusion problems in cardiovascular hemodynamics.,"Numerical simulations of cardiovascular mass transport pose significant challenges due to the wide range of Péclet numbers and backflow at Neumann boundaries. In this paper we present and discuss several numerical tools to address these challenges in the context of a stabilized finite element computational framework. To overcome numerical instabilities when backflow occurs at Neumann boundaries, we propose an approach based on the prescription of the total flux. In addition, we introduce a ""consistent flux"" outflow boundary condition and demonstrate its superior performance over the traditional zero diffusive flux boundary condition. Lastly, we discuss discontinuity capturing (DC) stabilization techniques to address the well-known oscillatory behavior of the solution near the concentration front in advection-dominated flows. We present numerical examples in both idealized and patient-specific geometries to demonstrate the efficacy of the proposed procedures. The three contributions discussed in this paper successfully address commonly found challenges when simulating mass transport processes in cardiovascular flows."
2020 Jun,Journal of vascular surgery,J Vasc Surg. 2020 Jun;71(6):2119-2120. doi: 10.1016/j.jvs.2019.06.223.,"['Obi, Andrea T', 'Figueroa, C Alberto']","[' aortic dissection surgery', ' blood vessel prosthesis implantation', 'hemodynamics', 'humans', 'stents']","Flow dynamics, false lumens and implications for endografting.",
2020,Frontiers in physiology,Front Physiol. 2020 Jan 31;11:2. doi: 10.3389/fphys.2020.00002. eCollection 2020.,"['Shavik, Sheikh Mohammad', 'Tossas-Betancourt, Christopher', 'Figueroa, C Alberto', 'Baek, Seungik', 'Lee, Lik Chuan']","['cardiac mechanics', 'image-based modeling', 'pulmonary arterial hypertension (pah)', 'vascular mechanics', 'ventricular-arterial coupling']",Multiscale Modeling Framework of Ventricular-Arterial Bi-directional Interactions in the Cardiopulmonary Circulation.,"Ventricular-arterial coupling plays a key role in the physiologic function of the cardiovascular system. We have previously described a hybrid lumped-finite element (FE) modeling framework of the systemic circulation that couples idealized FE models of the aorta and the left ventricle (LV). Here, we describe an extension of the lumped-FE modeling framework that couples patient-specific FE models of the left and right ventricles, aorta and the large pulmonary arteries in both the systemic and pulmonary circulations. Geometries of the FE models were reconstructed from magnetic resonance (MR) images acquired in a pediatric patient diagnosed with pulmonary arterial hypertension (PAH). The modeling framework was calibrated with pressure waveforms acquired in the heart and arteries by catheterization as well as ventricular volume and arterial diameter waveforms measured from MR images. The calibrated model hemodynamic results match well with the clinically-measured waveforms (volume and pressure) in the LV and right ventricle (RV) as well as with the clinically-measured waveforms (pressure and diameter) in the aorta and main pulmonary artery. The calibrated framework was then used to simulate three cases, namely, (1) an increase in collagen in the large pulmonary arteries, (2) a decrease in RV contractility, and (3) an increase in the total pulmonary arterial resistance, all characteristics of progressive PAH. The key finding from these simulations is that hemodynamics of the pulmonary vasculature and RV wall stress are more sensitive to vasoconstriction with a 10% of reduction in the lumen diameter of the distal vessels than a 67% increase in the proximal vessel's collagen mass."
2020 Jun 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2020 Jun 1;57(6):1061-1067. doi: 10.1093/ejcts/ezz381.,"['Houben, Ignas B', 'Nama, Nitesh', 'Moll, Frans L', 'van Herwaarden, Joost A', 'Nordsletten, David A', 'Williams, David M', 'Patel, Himanshu J', 'Figueroa, C Alberto', 'Burris, Nicholas S']","[' aortic dissection diagnostic imaging', 'aorta diagnostic imaging', 'computed tomography angiography', 'dissection', 'humans', 'retrospective studies', 'aortic growth', 'diameter measurement', 'transmural wall stress', 'type b aortic dissection', 'vascular deformation mapping']",Mapping pre-dissection aortic wall abnormalities: a multiparametric assessment.,"OBJECTIVES: Maximal aortic diameter is commonly used to assess aortic risk but poorly predicts the timing and location of dissection events in patients with connective tissue disease who undergo regular imaging surveillance. Hence, we aimed to use available surveillance computed tomography angiography (CTA) scans to investigate the correlation between 3-dimensional (3D) growth and cyclic transmural wall stress with the location of intimal tear formation. METHODS: Three type B aortic dissection patients with 2 available electrocardiogram (ECG)-gated pre-dissection CTA scans and without surgical repair during the pre-dissection interval were retrospectively identified at our institution. Vascular deformation mapping was used to measure 3D aortic growth between 2 pre-dissection clinical CTA studies. In addition, we performed a computational analysis to estimate cyclic transmural wall stress in patient-specific baseline CTA geometries. RESULTS: In all 3 connective tissue disease patients, the site of type B aortic intimal tear co-localized with areas of peak 3D aortic wall growth. Aortic growth was detected by clinical radiological assessment in only 1 case. Co-localization of peak transmural stress and the site of intimal tear formation were found in all cases. CONCLUSIONS: Focal areas of growth and transmural wall stress co-localized with the site of intimal tear formation. These hypothesis-generating results suggest a possible new analytic pathway for a more sophisticated assessment of the factors leading to the initiation of dissection in patients with connective tissue disease. These methods could improve on current risk-stratification techniques."
2020 Feb,Medical image analysis,Med Image Anal. 2020 Feb;60:101627. doi: 10.1016/j.media.2019.101627. Epub 2019 ,"['Marlevi, David', 'Ha, Hojin', 'Dillon-Murphy, Desmond', 'Fernandes, Joao F', 'Fovargue, Daniel', 'Colarieti-Tosti, Massimiliano', 'Larsson, Matilda', 'Lamata, Pablo', 'Figueroa, C Alberto', 'Ebbers, Tino', 'Nordsletten, David A']","['aortic dissection  diagnostic imaging  physiopathology', ' blood flow velocity', 'computer simulation', 'hemorheology', 'humans', 'magnetic resonance angiography  methods', ' models, cardiovascular', 'phantoms, imaging', '4d flow mri', 'fluid mechanics', 'relative pressure', 'turbulence', 'turbulent energy dissipation', 'virtual work-energy']",Non-invasive estimation of relative pressure in turbulent flow using virtual work-energy.,"Vascular pressure differences are established risk markers for a number of cardiovascular diseases. Relative pressures are, however, often driven by turbulence-induced flow fluctuations, where conventional non-invasive methods may yield inaccurate results. Recently, we proposed a novel method for non-turbulent flows, νWERP, utilizing the concept of virtual work-energy to accurately probe relative pressure through complex branching vasculature. Here, we present an extension of this approach for turbulent flows: νWERP-t. We present a theoretical method derivation based on flow covariance, quantifying the impact of flow fluctuations on relative pressure. νWERP-t is tested on a set of in-vitro stenotic flow phantoms with data acquired by 4D flow MRI with six-directional flow encoding, as well as on a patient-specific in-silico model of an acute aortic dissection. Over all tests νWERP-t shows improved accuracy over alternative energy-based approaches, with excellent recovery of estimated relative pressures. In particular, the use of a guaranteed divergence-free virtual field improves accuracy in cases where turbulent flows skew the apparent divergence of the acquired field. With the original νWERP allowing for assessment of relative pressure into previously inaccessible vasculatures, the extended νWERP-t further enlarges the method's clinical scope, underlining its potential as a novel tool for assessing relative pressure in-vivo."
2020 May 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2020 May 1;57(5):896-903. doi: 10.1093/ejcts/ezz343.,"['Burris, Nicholas S', 'Nordsletten, David A', 'Sotelo, Julio A', 'Grogan-Kaylor, Ross', 'Houben, Ignas B', 'Figueroa, C Alberto', 'Uribe, Sergio', 'Patel, Himanshu J']","[' aortic dissection diagnostic imaging surgery', 'aorta, thoracic diagnostic imaging surgery', ' aortic aneurysm, thoracic diagnostic imaging surgery', 'aortography', ' blood vessel prosthesis implantation', 'hemodynamics', 'humans', 'stroke volume', 'subclavian artery', 'treatment outcome', '4d flow magnetic resonance imaging', 'aneurysm', 'computed tomography angiography', 'false lumen', 'type b aortic dissection']",False lumen ejection fraction predicts growth in type B aortic dissection: preliminary results.,"OBJECTIVES: Current risk assessment strategies in type B aortic dissection are focused on anatomic parameters, although haemodynamic abnormalities that result in false lumen (FL) pressurization are thought to play a significant role in aortic growth. The objective of this study was to evaluate blood flow of the FL using 4D flow magnetic resonance imaging (MRI) and identify haemodynamic and anatomic factors that independently predict the rate of aortic growth. METHODS: Patients with dissection of the descending thoraco-abdominal aorta (n = 18) were enrolled in a prospective observational study and underwent 4D flow MRI for haemodynamic assessment of the entry tear and FL. Anatomic parameters were obtained by magnetic resonance angiography and baseline computed tomography. False lumen ejection fraction (FL EF) was defined the ratio of retrograde flow rate at the dominant entry tear during diastole over the antegrade systolic flow rate. RESULTS: The median aortic growth rate was 3.5 mm/year (interquartile range 0.5-8.1 mm/year). Entry tear peak velocity was lower in patients with enlarging aortic dimensions (95.5 ± 24.1 vs 128.1 ± 37.4 cm/s, P = 0.039). After adjusting for co-variates FL EF (β = 0.15, P = 0.004), baseline maximal aortic diameter (β = 0.37, P = 0.001) and the entry tear distance from the left subclavian artery (β = 0.07, P = 0.016) were significant predictors of aortic growth rate. CONCLUSIONS: Beyond standard anatomic risk factors, FL EF is an independent predictor of aortic growth rate and may represent an intuitive, non-invasive method to estimate FL pressurization and improve patient-specific risk assessment in patients with type B aortic dissection."
2020 Feb,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2020 Feb;36(2):e3266. doi: 10.1002/cnm.3266. Epub ,"['Filonova, Vasilina', 'Arthurs, Christopher J', 'Vignon-Clementel, Irene E', 'Figueroa, C Alberto']","['algorithms', 'animals', 'blood circulation physiology', 'blood flow velocity physiology', 'carotid arteries physiology', 'humans', 'pulsatile flow  physiology', 'womersley deformable wall solution', 'blood flow', 'coupled-momentum method', 'fluid-structure interaction', 'impedance boundary condition', 'verification']",Verification of the coupled-momentum method with Womersley's Deformable Wall analytical solution.,"In this paper, we perform a verification study of the Coupled-Momentum Method (CMM), a 3D fluid-structure interaction (FSI) model which uses a thin linear elastic membrane and linear kinematics to describe the mechanical behavior of the vessel wall. The verification of this model is done using Womersley's deformable wall analytical solution for pulsatile flow in a semi-infinite cylindrical vessel. This solution is, under certain premises, the analytical solution of the CMM and can thus be used for model verification. For the numerical solution, we employ an impedance boundary condition to define a reflection-free outflow boundary condition and thus mimic the physics of the analytical solution, which is defined on a semi-infinite domain. We first provide a rigorous derivation of Womersley's deformable wall theory via scale analysis. We then illustrate different characteristics of the analytical solution such as space-time wave periodicity and attenuation. Finally, we present the verification tests comparing the CMM with Womersley's theory."
2020 Feb,Magnetic resonance in medicine,Magn Reson Med. 2020 Feb;83(2):492-504. doi: 10.1002/mrm.27936. Epub 2019 Aug 16.,"['Schollenberger, Jonas', 'Figueroa, C Alberto', 'Nielsen, Jon-Fredrik', 'Hernandez-Garcia, Luis']","['adult', 'arteries  diagnostic imaging', 'blood flow velocity', 'brain  diagnostic imaging', 'calibration', ' cerebrovascular circulation', 'computer simulation', 'female', 'heart  diagnostic imaging', 'humans', 'magnetic resonance angiography', 'male', 'perfusion', 'reproducibility of results', 'signal-to-noise ratio', ' spin labels', 'arterial spin labeling', 'cardiac triggering', 'labeling efficiency', 'off-resonance', 'super-selective', 'territorial perfusion']",Practical considerations for territorial perfusion mapping in the cerebral circulation using super-selective pseudo-continuous arterial spin labeling.,"PURPOSE: This paper discusses several challenges faced by super-selective pseudo-continuous arterial spin labeling, which is used to quantify territorial perfusion in the cerebral circulation. The effects of off-resonance, pulsatility, vessel movement, and label rotation scheme are investigated, and methods to maximize labeling efficiency and overall image quality are evaluated. A strategy to calculate the territorial perfusion fractions of individual vessels is proposed. METHODS: The effects of off-resonance, label rotation scheme, and vessel movement on labeling efficiency were simulated. Two off-resonance compensation strategies (multiphase prescan, field map), cardiac triggering, and vessel movement were studied in vivo in a group of 10 subjects. Subsequently, a territorial perfusion fraction map was acquired in 2 subjects based on the mean vessel labeling efficiency. RESULTS: Multiphase calibration provided the highest labeling efficiency (P = .002) followed by the field map compensation (P = .037) compared with the uncompensated acquisition. Cardiac triggering resulted in a qualitative improvement of the image and an increase in signal contrast between the perfusion territory and the surrounding tissue (P = .010) but failed to show a significant change in temporal and spatial SNR. The constant clockwise label rotation scheme yielded the highest labeling efficiency. Significant vessel movement (>2 mm according to simulations) was observed in 50% of subjects. The measured territorial perfusion fractions showed good agreement with anatomical data. CONCLUSION: Optimized labeling efficiency resulted in increased image quality and accuracy of territorial perfusion fraction maps. Labeling efficiency depends critically on off-resonance calibration, cardiac triggering, optimal label rotation scheme, and vessel location tracking."
