time,journal,doi_info,authors,key words,title,abstract
2019 Oct 11,Nature communications,Nat Commun. 2019 Oct 11;10(1):4620. doi: 10.1038/s41467-019-12545-3.,"['Zhu, Meifeng', 'Li, Wen', 'Dong, Xianhao', 'Yuan, Xingyu', 'Midgley, Adam C', 'Chang, Hong', 'Wang, Yuhao', 'Wang, Haoyu', 'Wang, Kai', 'Ma, Peter X', 'Wang, Hongjun', 'Kong, Deling']","['animals', 'biocompatible materials', 'cell differentiation', 'cell growth processes', 'extracellular matrix  chemistry', 'male', 'muscle, skeletal cytology', 'myocytes, smooth muscle cytology', 'neovascularization, physiologic', 'nerve regeneration', 'rats', 'rats, sprague-dawley', 'regenerative medicine', 'schwann cells cytology', 'tissue engineering  methods', 'tissue scaffolds  chemistry']",In vivo engineered extracellular matrix scaffolds with instructive niches for oriented tissue regeneration.,"Implanted scaffolds with inductive niches can facilitate the recruitment and differentiation of host cells, thereby enhancing endogenous tissue regeneration. Extracellular matrix (ECM) scaffolds derived from cultured cells or natural tissues exhibit superior biocompatibility and trigger favourable immune responses. However, the lack of hierarchical porous structure fails to provide cells with guidance cues for directional migration and spatial organization, and consequently limit the morpho-functional integration for oriented tissues. Here, we engineer ECM scaffolds with parallel microchannels (ECM-C) by subcutaneous implantation of sacrificial templates, followed by template removal and decellularization. The advantages of such ECM-C scaffolds are evidenced by close regulation of in vitro cell activities, and enhanced cell infiltration and vascularization upon in vivo implantation. We demonstrate the versatility and flexibility of these scaffolds by regenerating vascularized and innervated neo-muscle, vascularized neo-nerve and pulsatile neo-artery with functional integration. This strategy has potential to yield inducible biomaterials with applications across tissue engineering and regenerative medicine."
2020 Feb,Orthodontics & craniofacial research,Orthod Craniofac Res. 2020 Feb;23(1):35-43. doi: 10.1111/ocr.12350. Epub 2019 Oct ,"['Baxter, Sarah J', 'Sydorak, Inna', 'Ma, Peter X', 'Hatch, Nan E']","['animals', 'osteoclasts', 'periodontal ligament', 'rats', 'rats, sprague-dawley', ' root resorption', ' tooth movement techniques', 'tooth root', 'periodontal ligament', 'root resorption', 'tooth movement', 'vascularization']",Impact of pharmacologic inhibition of tooth movement on periodontal and tooth root tissues during orthodontic force application.,"OBJECTIVE: The goal of this study was to investigate potential negative sequelae of orthodontic force application ±delivery of an osteoclast inhibitor, recombinant osteoprotegerin protein (OPG-Fc), on periodontal tissues. SETTING AND SAMPLE POPULATION: Sprague Dawley rats from a commercial supplier were investigated in a laboratory setting. MATERIALS AND METHODS: Rats were randomly divided into four groups (n = 7 each): one group with no orthodontic appliances and injected once prior to the experimental period with empty polymer microspheres, one group with orthodontic appliances and injected once with empty microspheres, one group with orthodontic appliances and injected once with polymer microspheres containing 1 mg/kg of OPG-Fc, and one group with orthodontic appliances and injected with non-encapsulated 5 mg/kg of OPG-Fc every 3 days during the experimental period. The animals were euthanized after 28 days of tooth movement for histomorphometric analyses. RESULTS: Root resorption, PDL area and widths were similar in animals without appliances and animals with appliances plus high-dose OPG-Fc. PDL blood vessels were compressed and decreased in number in all animals that received orthodontic appliances, regardless of OPG-Fc. Hyalinization was significantly increased only in animals with orthodontic appliances plus multiple injections of 5 mg/kg non-encapsulated OPG-Fc when compared to animals without appliances. CONCLUSIONS: Results of this study indicate that while pharmacological modulation of tooth movement through osteoclast inhibition is feasible when delivered in a locally controlled low-dose manner, high-dose levels that completely prevent tooth movement through bone may decrease local blood flow and increase the incidence of hyalinization."
2019 Dec,Biomaterials,Biomaterials. 2019 Dec;223:119458. doi: 10.1016/j.biomaterials.2019.119458. Epub ,"['Hou, Sen', 'Niu, Xufeng', 'Li, Linhao', 'Zhou, Jin', 'Qian, Zhiyong', 'Yao, Danyu', 'Yang, Fenghe', 'Ma, Peter X', 'Fan, Yubo']","['animals', 'biocompatible materials chemistry', ' bone regeneration', 'cell adhesion', ' cell-derived microparticles', 'cross-linking reagents', 'extracellular matrix chemistry', 'gelatin', 'humans', 'hydrogels  chemistry', 'injections', 'mesenchymal stem cells', 'microscopy, electron, scanning', 'nanofibers  chemistry', 'nitrogen chemistry', 'osteogenesis', 'polymers chemistry', 'rats', 'rats, sprague-dawley', 'regenerative medicine methods', 'stress, mechanical', 'tissue engineering  instrumentation methods', 'tissue scaffolds  chemistry', 'wound healing', 'x-ray microtomography', 'extracellular matrix', 'hydrogels', 'microparticle', 'nanofiber', 'regenerative medicine']",Simultaneous nano- and microscale structural control of injectable hydrogels via the assembly of nanofibrous protein microparticles for tissue regeneration.,"Injectable hydrogels are advantageous as tissue regeneration scaffolds, as they can be delivered through a minimally invasive injection and seamlessly integrate with the target tissues. However, an important shortcoming of current injectable hydrogels is the lack of simultaneous control over their micro- and nanoscale structures. In this article, the authors report a strategy for developing injectable hydrogels that integrate a fibrous nanostructure and porous microstructure. The hydrogels are prepared by using novel nanofibrous microparticles as the building blocks. The protein based nanofibrous microparticles, fabricated by a spray freezing technology, can be injected through a syringe-needle system. A cell-compatible photocuring process can be deployed to connect the microparticles and form a mechanically robust hydrogel scaffold. The inter-particle voids combined to form the interconnected micropores and the diameter of the nanofibers (100-300 nm) closely mimics that of the native extracellular matrix. Compared to the non-porous hydrogels and non-fibrous hydrogels, the microparticle annealed nanofibrous (MANF) hydrogels potently enhance the osteogenic-marker expression (ALP, Runx2, OCT and BSP) and mineralization of human mesenchymal stem cells in vitro. MANF hydrogels also facilitate cell infiltration and enhance neovasculization in a subcutaneous implantation model in vivo. The capacity of MANF hydrogels to promote bone regeneration is investigated in a calvarial bone repair model. MANF hydrogels demonstrate significant higher bone regeneration after 8 weeks, indicating the significant role of microporosity and nanofibrous architecture in bone regeneration."
2019 Sep 15,Acta biomaterialia,Acta Biomater. 2019 Sep 15;96:175-187. doi: 10.1016/j.actbio.2019.06.035. Epub ,"['Wang, Ling', 'Wu, Yaobin', 'Hu, Tianli', 'Ma, Peter X', 'Guo, Baolin']","['animals', 'animals, newborn', 'biomimetic materials  chemistry', 'cell movement', ' electric conductivity', 'fibroins chemistry', 'ganglia, spinal cytology', 'hydrogels  chemistry', 'nanofibers  chemistry ultrastructure', 'nanotubes, carbon chemistry', ' neuronal outgrowth', 'pc12 cells', 'polyesters chemistry', 'rats', 'tissue scaffolds  chemistry', '3d core-shell scaffold', 'dorsal root ganglia', 'nanofiber yarns', 'neurite alignment', 'peripheral nerve tissue engineering']",Aligned conductive core-shell biomimetic scaffolds based on nanofiber yarns/hydrogel for enhanced 3D neurite outgrowth alignment and elongation.,"Aligned topographical cue has been demonstrated as a critical role in neuronal guidance, and it is highly beneficial to develop a scaffold with aligned structure for peripheral nerve tissue regeneration. Although considerable efforts have been devoted to guiding neurite alignment and extension, it remains a remarkable challenge for developing a biomimetic scaffold for enhancing 3D aligned neuronal outgrowth. Herein, we present a core-shell scaffold based on aligned conductive nanofiber yarns (NFYs) within the hydrogel to mimic the 3D hierarchically aligned structure of the native nerve tissue. The aligned NFYs assembled by a bundle of aligned nanofibers composed of polycaprolactone (PCL), silk fibroin (SF), and carbon nanotubes (CNTs) are prepared by a developed dry-wet electrospinning method, which has the ability to induce neurite alignment and elongation when PC12 cells and dorsal root ganglia (DRG) cells are cultured on their 3D peripheral surface. Particularly, such an aligned nanofibrous structure also induces aligned neurite extension and cell migration from DRG explants along the direction of nanofibers. 3D core-shell scaffolds are fabricated by encapsulating NFYs within the hydrogel shell after photocrosslinking, and these 3D aligned scaffolds are able to control cellular alignment and elongation of nerve cells in this 3D environment. Our results suggest that such 3D hierarchically aligned core-shell scaffold consists of NFYs that mimic the aligned nerve fiber structure to induce neurite alignment and extension and a hydrogel shell that mimics the epineurium layer to protect nerve cell organization within a 3D environment, which is largely promising for the design of biomimetic scaffolds in nerve tissue engineering. STATEMENT OF SIGNIFICANCE: Designing scaffolds with 3D aligned structure has been paid more attention for peripheral nerve tissue regeneration, because the aligned topographical cue is able to induce neurites alignment and extension. However, developing scaffolds mimicking the hierarchically aligned structure of native nerve tissue for directing 3D aligned neuronal outgrowth without external stimulation remains challenging. This work presented a simple and efficient strategy to prepare a 3D biomimetic core-shell scaffold based on electrospun aligned conductive nanofiber yarns within photocurable hydrogel shell to mimic the hierarchically aligned structure of native nerve tissue. These 3D aligned composite scaffolds performed the ability to direct 3D cellular alignment and elongation of nerve cells along with the nanofiber yarn direction, and the hydrogel shell mimicking the epineurium layer was able to protect nerve cells organization within the 3D environment, which indicated their great potential in peripheral nerve tissue engineering applications."
2019 Jun 28,Nature communications,Nat Commun. 2019 Jun 28;10(1):2876. doi: 10.1038/s41467-019-10753-5.,"['Huang, Jian', 'Zhao, Lan', 'Fan, Yunshan', 'Liao, Lifan', 'Ma, Peter X', 'Xiao, Guozhi', 'Chen, Di']","['animals', 'chondrocytes metabolism', 'core binding factor alpha 1 subunit genetics metabolism', 'mesenchymal stem cells  physiology', 'mice', 'mice, knockout', 'micrornas genetics  metabolism', 'osteoarthritis etiology  metabolism pathology', 'peptide hydrolases genetics metabolism', 'synoviocytes metabolism']",The microRNAs miR-204 and miR-211 maintain joint homeostasis and protect against osteoarthritis progression.,"Osteoarthritis (OA) is a common, painful disease. Currently OA is incurable, and its etiology largely unknown, partly due to limited understanding of OA as a whole-joint disease. Here we report that two homologous microRNAs, miR-204 and miR-211, maintain joint homeostasis to suppress OA pathogenesis. Specific knockout of miR-204/-211 in mesenchymal progenitor cells (MPCs) results in Runx2 accumulation in multi-type joint cells, causing whole-joint degeneration. Specifically, miR-204/-211 loss-of-function induces matrix-degrading proteases in articular chondrocytes and synoviocytes, stimulating articular cartilage destruction. Moreover, miR-204/-211 ablation enhances NGF expression in a Runx2-dependent manner, and thus hyper-activates Akt signaling and MPC proliferation, underlying multiplex non-cartilaginous OA conditions including synovial hyperplasia, osteophyte outgrowth and subchondral sclerosis. Importantly, miR-204/-211-deficiency-induced OA is largely rescued by Runx2 insufficiency, confirming the miR-204/-211-Runx2 axis. Further, intraarticular administration of miR-204-expressing adeno-associated virus significantly decelerates OA progression. Collectively, miR-204/-211 are essential in maintaining healthy homeostasis of mesenchymal joint cells to counteract OA pathogenesis."
2019 Jun,Biomaterials,Biomaterials. 2019 Jun;206:13-24. doi: 10.1016/j.biomaterials.2019.03.026. Epub ,"['He, Wangxiao', 'Yan, Jin', 'Wang, Lijuan', 'Lei, Bo', 'Hou, Peng', 'Lu, Wuyuan', 'Ma, Peter X']","['animals', 'biomimetics methods', 'colonic neoplasms metabolism', 'hct116 cells', 'humans', 'lanthanoid series elements  chemistry', 'mice', 'microscopy, electron, transmission', 'nanomedicine methods', 'nanoparticles  chemistry', 'peptides  chemistry', 'polyethylene glycols  chemistry', 'proto-oncogene proteins c-mdm2 genetics metabolism', 'tumor suppressor protein p53 genetics metabolism', 'biomimetic nanomaterials', 'peptide-based nanomedicines', 'self-assembled theranostic', 'tumor imaging', 'tumor targeting']","A lanthanide-peptide-derived bacterium-like nanotheranostic with high tumor-targeting, -imaging and -killing properties.","Nanostructures formed with bioactive peptides offer an exciting prospect in clinical oncology as a novel class of therapeutic agents for human cancers. Despite their therapeutic potential, however, peptide-based nanomedicines are often inefficacious in vivo due to low cargo-loading efficiency, poor tumor cell-targeting specificity and limited drug accumulation in tumor tissues. Here, we describe the design, via assembly of a p53-activating peptide termed PMI, functionalized PEG and fluorescent lanthanide oxyfluoride nanocrystals, of a novel nanotheranostic shaped in flexible rods. This lanthanide-peptide nanorod or LProd of bionic nature exhibited significantly enhanced tumor-targeting and -imaging properties compared to its spherical counterpart. Importantly, LProd potently inhibited tumor growth in a mouse model of human colon cancer through activating tumor suppressor protein p53 via MDM2/MDMX antagonism, while maintaining a highly favorable biosafety profile. Our data demonstrate that LProd as a multifunctional theranostic platform is ideally suited for tumor-specific peptide drug delivery with real-time disease tracking, thereby broadly impacting clinical development of antitumor peptides."
2019 Jun,Biomaterials,Biomaterials. 2019 Jun;204:1-12. doi: 10.1016/j.biomaterials.2019.03.004. Epub ,"['Ma, Bohan', 'Niu, Fan', 'Qu, Xiaoyan', 'He, Wangxiao', 'Feng, Chao', 'Wang, Simeng', 'Ouyang, Zhenlin', 'Yan, Jin', 'Wen, Yurong', 'Xu, Dan', 'Shao, Yongping', 'Ma, Peter X', 'Lu, Wuyuan']","['amino acid sequence', 'animals', 'antineoplastic agents  therapeutic use', 'apoptosis', 'cell line, tumor', 'cell membrane permeability', 'cell proliferation', 'drug carriers  chemistry', 'humans', 'kinetics', 'mice, nude', 'nanoparticles  chemistry', 'neoplasms  drug therapy', 'peptides chemistry  therapeutic use', ' protein multimerization', 'proteolysis', 'tissue distribution', 'tumor suppressor protein p53 metabolism', 'anticancer peptides', 'bcr abl', 'mdm2', 'peptide drug delivery', 'protein therapeutics', 'p53']",A tetrameric protein scaffold as a nano-carrier of antitumor peptides for cancer therapy.,"A major pharmacological barrier to peptide therapeutics is their susceptibility to proteolytic degradation and poor membrane permeability, which, in principle, can be overcome by nanoparticle-based delivery technologies. Proteins, by definition, are nano materials and have been clinically proven as an efficient delivery vehicle for small molecule drugs. Here we describe the design of a protein-based peptide drug carrier derived from the tetramerization domain of the chimeric oncogenic protein Bcr/Abl of chronic myeloid leukemia. A dodecameric peptide inhibitor of the p53-MDM2/MDMX interaction, termed PMI, was grafted to the N-terminal helical region of Bcr/Abl tetramer. To antagonize intracellular MDM2/MDMX for p53 activation, we extended this protein, (PMI)Bcr/Abl, by a C-terminal Arg-repeating hexapeptide to facilitate its cellular uptake. The resultant tetrameric protein (PMI)Bcr/Abl-R6 adopted an alpha-helical conformation in solution and bound to MDM2 at an affinity of 32 nM. (PMI)Bcr/Abl-R6 effectively induced apoptosis of HCT116 p53(+/+) cells in vitro in a p53-dependent manner and potently inhibited tumor growth in a nude mouse xenograft model by stabilizing p53 in vivo. Our protein-based delivery strategy thus provides a clinically viable solution to p53-inspired anticancer therapy and is likely applicable to the development of many other peptide therapeutics to target a great variety of intracellular protein-protein interactions responsible for disease initiation and progression."
2019 Mar 7,Advanced functional materials,Adv Funct Mater. 2019 Mar 7;29(10):1807736. doi: 10.1002/adfm.201807736. Epub ,"['He, Wangxiao', 'Wang, Simeng', 'Yan, Jin', 'Qu, Yiping', 'Jin, Liang', 'Sui, Fang', 'Li, Yujun', 'You, Weiming', 'Yang, Guang', 'Yang, Qi', 'Ji, Meiju', 'Shao, Yongping', 'Ma, Peter X', 'Lu, Wuyuan', 'Hou, Peng']","['cancer targeted therapy', 'immunotherapy', 'peptide-au nanohybrids', 'peptide-derived nanocluster', 'tumor microenvironment-responsiveness']",Self-Assembly of Therapeutic Peptide into Stimuli-Responsive Clustered Nanohybrids for Cancer-Targeted Therapy.,"Clinical translation of therapeutic peptides, particularly those targeting intracellular protein-protein interactions (PPIs), has been hampered by their inefficacious cellular internalization in diseased tissue. Therapeutic peptides engineered into nanostructures with stable spatial architectures and smart disease targeting ability may provide a viable strategy to overcome the pharmaceutical obstacles of peptides. This study describes a strategy to assemble therapeutic peptides into a stable peptide-Au nanohybrid, followed by further self-assembling into higher-order nanoclusters with responsiveness to tumor microenvironment. As a proof of concept, an anticancer peptide termed β-catenin/Bcl9 inhibitors is copolymerized with gold ion and assembled into a cluster of nanohybrids (pCluster). Through a battery of in vitro and in vivo tests, it is demonstrated that pClusters potently inhibit tumor growth and metastasis in several animal models through the impairment of the Wnt/β-catenin pathway, while maintaining a highly favorable biosafety profile. In addition, it is also found that pClusters synergize with the PD1/PD-L1 checkpoint blockade immunotherapy. This new strategy of peptide delivery will likely have a broad impact on the development of peptide-derived therapeutic nanomedicine and reinvigorate efforts to discover peptide drugs that target intracellular PPIs in a great variety of human diseases, including cancer."
2019 May,Acta biomaterialia,Acta Biomater. 2019 May;90:455-456. doi: 10.1016/j.actbio.2019.02.049. Epub 2019 ,"['Wang, Min', 'Guo, Yi', 'Yu, Meng', 'Ma, Peter X', 'Mao, Cong', 'Lei, Bo']",[],"Corrigendum to ""Photoluminescent and biodegradable polycitrate-polyethylene glycol-polyethyleneimine polymers as highly biocompatible and efficient vectors for bioimaging-guided siRNA and miRNA delivery"" [Acta Biomaterial. 54 (2017) 69-80].",
2019 May,Biomaterials,Biomaterials. 2019 May;201:68-76. doi: 10.1016/j.biomaterials.2019.02.013. Epub ,"['Li, Yannan', 'Li, Na', 'Ge, Juan', 'Xue, Yumeng', 'Niu, Wen', 'Chen, Mi', 'Du, Yaping', 'Ma, Peter X', 'Lei, Bo']","['animals', 'anti-bacterial agents  chemistry  pharmacology', 'antineoplastic agents  chemistry  pharmacology', 'biocompatible materials  chemistry', 'cell survival drug effects', 'elastomers  chemistry', 'fibroblasts cytology drug effects', 'hep g2 cells', 'humans', 'male', 'materials testing', 'mice', 'nanocomposites  chemistry', 'nanowires  chemistry', 'polymers  chemistry', 'rats', 'tissue engineering methods', 'antibacterial activity', 'biodegradable polymers', 'biomedical materials', 'multifunctional nanocomposites', 'tissue engineering']",Biodegradable thermal imaging-tracked ultralong nanowire-reinforced conductive nanocomposites elastomers with intrinsical efficient antibacterial and anticancer activity for enhanced biomedical application potential.,"Biodegradable elastomers with good biocompatibility have attracted much attention in biomedical diagnosis/therapy/regenerative medicine, as bioresorbable electronics and implanted devices. The bacterial infection, tissue toxicity, serious inflammatory response and tumorigenesis for implanted devices are still the important obstacles for their biomedical applications. Herein, we reported biodegradable ultralong copper sulfide nanowire-reinforced poly(citrates-siloxane) (PCS-CSNW) nanocomposites elastomers with inherent multifunctional properties for potential biomedical applications. The structure-homogeneous nanocomposites were formed through the hydrophobic-hydrophobic interaction between the oleylamine capped CSNW and polymer chain. PCS-CSNW showed controlled elastomeric mechanical behavior, tunable electronic conductivity and broad-spectrum antibacterial activity against gram-positive/gram-negative bacterium in vitro/in vivo. PCS-CSNW also exhibited tailored photoluminescent property and strong near-infrared (NIR) photothermal capacity which enabled the high-resolution in vivo thermal imaging and biodegradation tracking. Additionally, PCS-CSNW also demonstrated good cell biocompatibility and decreased inflammatory reaction in vivo. The cancer cells on PCS-CSNW nanocomposites were efficiently killed through a selective NIR-induced photothermal therapy. This work may provide a new strategy to design next-regeneration smart implanted devices for biomedical applications in bioresorbable electronics, tissue engineering and regenerative medicine."
2019 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2019 Mar;15(12):e1900046. doi: 10.1002/smll.201900046. Epub 2019 Feb 20.,"['Liang, Yongping', 'Zhao, Xin', 'Hu, Tianli', 'Chen, Baojun', 'Yin, Zhanhai', 'Ma, Peter X', 'Guo, Baolin']","['adhesiveness', 'animals', 'anti-bacterial agents  pharmacology', 'antioxidants analysis', 'cell line', 'delayed-action preparations', 'dopamine chemistry', 'drug liberation', 'electric conductivity', 'graphite chemistry', 'hemolysis drug effects', 'hemostatics  pharmacology', 'hyaluronic acid chemistry', 'hydrogels  chemistry', 'hyperthermia, induced', ' injections', 'mice', 'oxidation-reduction', ' phototherapy', 'platelet endothelial cell adhesion molecule-1 metabolism', 'regeneration  drug effects', 'rheology', 'skin  drug effects', 'tumor necrosis factor-alpha metabolism', 'wound healing  drug effects', 'adhesive conductive hydrogels', 'antioxidant', 'drug release', 'hemostat', 'wound healing']",Adhesive Hemostatic Conducting Injectable Composite Hydrogels with Sustained Drug Release and Photothermal Antibacterial Activity to Promote Full-Thickness Skin Regeneration During Wound Healing.,"Developing injectable nanocomposite conductive hydrogel dressings with multifunctions including adhesiveness, antibacterial, and radical scavenging ability and good mechanical property to enhance full-thickness skin wound regeneration is highly desirable in clinical application. Herein, a series of adhesive hemostatic antioxidant conductive photothermal antibacterial hydrogels based on hyaluronic acid-graft-dopamine and reduced graphene oxide (rGO) using a H(2) O(2) /HPR (horseradish peroxidase) system are prepared for wound dressing. These hydrogels exhibit high swelling, degradability, tunable rheological property, and similar or superior mechanical properties to human skin. The polydopamine endowed antioxidant activity, tissue adhesiveness and hemostatic ability, self-healing ability, conductivity, and NIR irradiation enhanced in vivo antibacterial behavior of the hydrogels are investigated. Moreover, drug release and zone of inhibition tests confirm sustained drug release capacity of the hydrogels. Furthermore, the hydrogel dressings significantly enhance vascularization by upregulating growth factor expression of CD31 and improve the granulation tissue thickness and collagen deposition, all of which promote wound closure and contribute to a better therapeutic effect than the commercial Tegaderm films group in a mouse full-thickness wounds model. In summary, these adhesive hemostatic antioxidative conductive hydrogels with sustained drug release property to promote complete skin regeneration are an excellent wound dressing for full-thickness skin repair."
2019 Apr,Biomaterials,Biomaterials. 2019 Apr;199:10-21. doi: 10.1016/j.biomaterials.2019.01.045. Epub ,"['Wang, Min', 'Guo, Yi', 'Xue, Yumeng', 'Niu, Wen', 'Chen, Mi', 'Ma, Peter X', 'Lei, Bo']","['animals', 'antineoplastic agents pharmacology', 'biocompatible materials  chemistry', 'cell line, tumor', 'citric acid  chemistry', ' diagnostic imaging', 'fluorescence', 'folic acid chemistry', 'gene silencing', ' gene transfer techniques', 'humans', 'luminescent measurements', 'mice, inbred balb c', 'mice, nude', 'nanoparticles  chemistry ultrastructure', ' nanotechnology', 'neoplasms  diagnostic imaging pathology', 'polyethyleneimine chemistry', 'proton magnetic resonance spectroscopy', 'rna, small interfering  administration & dosage', 'rats', 'rhodamines chemistry', 'bioactive biomaterials', 'citric acid-based polymers', 'gene delivery', 'module assembly', 'photoluminescence', 'targeted tumor bioimaging']",Engineering multifunctional bioactive citric acid-based nanovectors for intrinsical targeted tumor imaging and specific siRNA gene delivery in vitro/in vivo.,"Targeted tumor imaging and efficient specific gene delivery in vivo has been one of the main challenges in gene-based cancer diagnosis and therapy. Herein, we engineered a citric acid-based polymer with intrinsical photoluminescence and gene loading capacity to achieve targeted delivery of siRNA and tumor imaging in vitro and in vivo. The multifunctional platform was formed from the self-assembling of poly (citric acid)-polymine conjugated with folic acid and rhodamine B (PPFR). PPFR showed stable photoluminescent ability and could effectively bind and protect the siRNA against RNase degradation. PPFR also exhibited good blood compatibility and cell compatibility against C2C12, MCF-7 and A549. Compared with commercial transfection agent Lipofectamine™ 2000, PPFR had a high cellular uptake, equivalent transfection efficiency and effectively down-regulated intracellular p65 expression in A549 cancer cells. Importantly, PPFR could efficiently accumulate and label the tumor tissue through the fluorescent imaging, selectively deliver siRNA into tumor tissue in vivo based on the tumor-bearing nude mice model. This work may provide a facile strategy to synthesize multifunctional biocompatible biomaterials for targeted tumor imaging and gene therapy."
2019 Jan,Macromolecular bioscience,Macromol Biosci. 2019 Jan;19(1):e1800313. doi: 10.1002/mabi.201800313. Epub 2018 ,"['Saunders, Laura', 'Ma, Peter X']","['animals', ' biocompatible materials chemistry pharmacology', 'humans', ' hydrogels chemistry pharmacology', 'tissue engineering  methods', 'biomaterials', 'hydrogels', 'self-healing', 'supramolecular', 'tissue engineering']",Self-Healing Supramolecular Hydrogels for Tissue Engineering Applications.,"Self-healing supramolecular hydrogels have emerged as a novel class of biomaterials that combine hydrogels with supramolecular chemistry to develop highly functional biomaterials with advantages including native tissue mimicry, biocompatibility, and injectability. These properties are endowed by the reversibly cross-linked polymer network of the hydrogel. These hydrogels have great potential for realizing yet to be clinically translated tissue engineering therapies. This review presents methods of self-healing supramolecular hydrogel formation and their uses in tissue engineering as well as future perspectives."
2019 Jan,EBioMedicine,EBioMedicine. 2019 Jan;39:83-94. doi: 10.1016/j.ebiom.2018.12.003. Epub 2018 Dec ,"['Tian, Shuo', 'Lei, Ienglam', 'Gao, Wenbin', 'Liu, Liu', 'Guo, Yijing', 'Creech, Jeffery', 'Herron, Todd J', 'Xian, Shaoxiang', 'Ma, Peter X', 'Eugene Chen, Y', 'Li, Yongqing', 'Alam, Hasan B', 'Wang, Zhong']","['animals', 'cell hypoxia drug effects', 'disease models, animal', 'forkhead box protein m1  genetics metabolism', 'gene expression regulation drug effects', 'heart function tests drug effects', 'histone deacetylase inhibitors  administration & dosage pharmacology', 'human embryonic stem cells  cytology drug effects metabolism', 'humans', 'myocardial infarction  drug therapy genetics metabolism physiopathology', 'rats', 'signal transduction drug effects', 'up-regulation', 'valproic acid  administration & dosage pharmacology', 'cardiomyocyte protection', 'foxm1', 'myocardial infarction', 'valproic acid']",HDAC inhibitor valproic acid protects heart function through Foxm1 pathway after acute myocardial infarction.,"BACKGROUND: Epigenetic histone acetylation is a major event controlling cell functions, such as metabolism, differentiation and repair. Here, we aim to determine whether Valproic acid (VPA), a FDA approved inhibitor of histone deacetylation for bipolar disease, could protect heart against myocardial infarction (MI) injury and elucidate key molecular pathways. METHODS: VPA was administrated to MI rats at different time points, onset and after MI injury. Echocardiography, histology, serum biology assays, and gene expression, inhibition, and over-expression were performed to characterize the systolic function, infarct size, gene and signaling pathways. FINDINGS: VPA treatment reduced the infarct size by ~50% and preserved the systolic function of heart after acute MI in rats. Even 60 min after infarction, VPA treatment significantly decreased infarct size. Furthermore, long-term treatment of VPA markedly improved myocardial performance. VPA regulated gene expression essential for cell survival and anti-inflammatory response. Consequently, oxidative stress and cell death were notably reduced after VPA treatment. Moreover, Foxm1 was identified as a potential key target of VPA. Overexpression of Foxm1 provided similar heart protective effect to VPA treatment. Particularly, both VPA treatment and Foxm1 over-expression repressed inflammatory response after MI for heart protection. In contrast, inhibition of Foxm1 activity abolished the cardiac protective effect of VPA. VPA mediated CM protection through Foxm1 upregulation was also identified in a human ESC derived CM hypoxia/reperfusion system. INTERPRETATION: VPA treatments significantly reduce cardiac damage after MI and the cardioprotective effect of VPA is likely mediated via Foxm1 pathway. FUND: This work was mainly supported by 1R01HL109054."
2018 Dec 10,Dentistry journal,Dent J (Basel). 2018 Dec 10;6(4):70. doi: 10.3390/dj6040070.,"['Chuang, Shu-Feng', 'Chen, Yu-Hsuan', 'Ma, Peter', 'Ritchie, Helena H']","['cell migration', 'dental pulp cells', 'dentin sialoprotein (dsp)', 'dentinogenesis', 'differentiation', 'phosphophoryn (pp)']","Phosphophoryn and Dentin Sialoprotein Effects on Dental Pulp Cell Migration, Proliferation, and Differentiation.","Phosphophoryn (PP) and dentin sialoprotein (DSP) are two of the most abundant dentin matrix non-collagenous proteins, and are derived from dentin sialoprotein-phosphophoryn (DSP-PP) mRNA. Mutations in the DSP-PP gene are linked to dentinogenesis imperfecta II and III. Previously, we reported transient DSP-PP expression in preameloblast cells first, followed by co-expression in preameloblasts and young odontoblasts, and finally sustained expression in odontoblasts. This phenomenon raised the possibility that DSP/PP proteins secreted by preameloblasts might promote dental pulp cell migration toward the dental pulp border and promote dental pulp cell differentiation. To examine the effects of DSP/PP proteins on dental pulp cell development, we investigated:(1) native PP effects on dental pulpcell migration and matrix protein expression; and (2) recombinant DSP/PP protein effects on cell proliferation and differentiation. We found that PP promoted cell migration and the expression of high levels of Col type I and PP in dental pulp cells. The addition of recombinant DSP/PP proteins affected cell proliferation and differentiation in a dental pulp cell line. These findings strongly suggest that DSP/PP may modulate cell migration, cell proliferation and differentiation, thus leading to dentin formation. DSP/PP protein may be useful clinically for pulp tissue regeneration."
