time,journal,doi_info,authors,key words,title,abstract
2019 May,Science advances,Sci Adv. 2019 May 1;5(5):eaaw4783. doi: 10.1126/sciadv.aaw4783. eCollection 2019 ,"['Kim, Young Hun', 'Leriche, Geoffray', 'Diraviyam, Karthik', 'Koyanagi, Takaoki', 'Gao, Kaifu', 'Onofrei, David', 'Patterson, Joseph', 'Guha, Anirvan', 'Gianneschi, Nathan', 'Holland, Gregory P', 'Gilson, Michael K', 'Mayer, Michael', 'Sept, David', 'Yang, Jerry']","['adaptation, physiological', 'archaea  physiology', 'calorimetry, differential scanning', 'cell membrane permeability  physiology', 'cryoelectron microscopy', ' entropy', ' hot temperature', 'lipid bilayers  chemistry', 'liposomes', 'microscopy, atomic force', 'molecular dynamics simulation']",Entropic effects enable life at extreme temperatures.,"Maintaining membrane integrity is a challenge at extreme temperatures. Biochemical synthesis of membrane-spanning lipids is one adaptation that organisms such as thermophilic archaea have evolved to meet this challenge and preserve vital cellular function at high temperatures. The molecular-level details of how these tethered lipids affect membrane dynamics and function, however, remain unclear. Using synthetic monolayer-forming lipids with transmembrane tethers, here, we reveal that lipid tethering makes membrane permeation an entropically controlled process that helps to limit membrane leakage at elevated temperatures relative to bilayer-forming lipid membranes. All-atom molecular dynamics simulations support a view that permeation through membranes made of tethered lipids reduces the torsional entropy of the lipids and leads to tighter lipid packing, providing a molecular interpretation for the increased transition-state entropy of leakage."
2018 Mar 26,eLife,Elife. 2018 Mar 26;7:e33685. doi: 10.7554/eLife.33685.,"['Chen, Cuie', 'Cummings, Ryan', 'Mordovanakis, Aghapi', 'Hunt, Alan J', 'Mayer, Michael', 'Sept, David', 'Yamashita, Yukiko M']","['adult stem cells physiology', 'animals', ' asymmetric cell division', ' cell polarity', 'drosophila', 'drosophila proteins  metabolism', 'germ cells  physiology', 'microtubule-associated proteins  metabolism', 'protein binding', 'receptors, interleukin  metabolism', 'spindle apparatus metabolism', 'd. melanogaster', 'asymmetric division', 'cell biology', 'developmental biology', 'niche', 'spindle orientation', 'stem cells']",Cytokine receptor-Eb1 interaction couples cell polarity and fate during asymmetric cell division.,"Asymmetric stem cell division is a critical mechanism for balancing self-renewal and differentiation. Adult stem cells often orient their mitotic spindle to place one daughter inside the niche and the other outside of it to achieve asymmetric division. It remains unknown whether and how the niche may direct division orientation. Here we discover a novel and evolutionary conserved mechanism that couples cell polarity to cell fate. We show that the cytokine receptor homolog Dome, acting downstream of the niche-derived ligand Upd, directly binds to the microtubule-binding protein Eb1 to regulate spindle orientation in Drosophila male germline stem cells (GSCs). Dome's role in spindle orientation is entirely separable from its known function in self-renewal mediated by the JAK-STAT pathway. We propose that integration of two functions (cell polarity and fate) in a single receptor is a key mechanism to ensure an asymmetric outcome following cell division."
2018 Feb 6,Analytical chemistry,Anal Chem. 2018 Feb 6;90(3):1635-1642. doi: 10.1021/acs.analchem.7b02961. Epub ,"['Kim, Young Hun', 'Hang, Leibniz', 'Cifelli, Jessica L', 'Sept, David', 'Mayer, Michael', 'Yang, Jerry']","['antibodies, monoclonal immunology', 'biosensing techniques  methods', 'fluoresceins  analysis chemical synthesis chemistry', 'gramicidin analogs & derivatives chemical synthesis  metabolism', 'haptens immunology', 'ion channels  metabolism', 'limit of detection', 'lipid bilayers chemistry  metabolism', 'nanopores']",Frequency-Based Analysis of Gramicidin A Nanopores Enabling Detection of Small Molecules with Picomolar Sensitivity.,"Methods to detect low concentrations of small molecules are useful for a wide range of analytical problems including the development of clinical assays, the study of complex biological systems, and the detection of biological warfare agents. This paper describes a semisynthetic ion channel platform capable of detecting small molecule analytes with picomolar sensitivity. Our methodology exploits the transient nature of ion channels formed from gramicidin A (gA) nanopores and the frequency of observed single channel events as a function of concentration of free gA molecules that reversibly dimerize in a bilayer membrane. We initially use a protein (here, a monoclonal antibody) to sequester the ion channel activity of a C-terminally modified gA derivative. When a small molecule analyte is introduced to the electrical recording medium, it competitively binds to the protein and liberates the gA derivative, restoring its single ion channel activity. We found that monitoring the frequency of gA channel events makes it possible to detect picomolar concentrations of small molecule in solution. In part, due to the digital on/off nature of frequency-based analysis, this approach is 10(3) times more sensitive than measuring macroscopic membrane ion flux through gA channels as a basis for detection. This novel methodology, therefore, significantly improves the limit of detection of nanopore-based sensors for small molecule analytes, which has the potential for incorporation into miniaturized and low cost devices that could complement current established assays."
2017 Dec 13,Nature,Nature. 2017 Dec 13;552(7684):214-218. doi: 10.1038/nature24670.,"['Schroeder, Thomas B H', 'Guha, Anirvan', 'Lamoureux, Aaron', 'VanRenterghem, Gloria', 'Sept, David', 'Shtein, Max', 'Yang, Jerry', 'Mayer, Michael']","['animals', ' artificial organs', 'biomimetics  methods', 'electric organ physiology', ' electric power supplies', ' electrophorus physiology', 'hydrogels  chemistry', 'microfluidics instrumentation', 'printing, three-dimensional instrumentation', 'prostheses and implants']",An electric-eel-inspired soft power source from stacked hydrogels.,"Progress towards the integration of technology into living organisms requires electrical power sources that are biocompatible, mechanically flexible, and able to harness the chemical energy available inside biological systems. Conventional batteries were not designed with these criteria in mind. The electric organ of the knifefish Electrophorus electricus (commonly known as the electric eel) is, however, an example of an electrical power source that operates within biological constraints while featuring power characteristics that include peak potential differences of 600 volts and currents of 1 ampere. Here we introduce an electric-eel-inspired power concept that uses gradients of ions between miniature polyacrylamide hydrogel compartments bounded by a repeating sequence of cation- and anion-selective hydrogel membranes. The system uses a scalable stacking or folding geometry that generates 110 volts at open circuit or 27 milliwatts per square metre per gel cell upon simultaneous, self-registered mechanical contact activation of thousands of gel compartments in series while circumventing power dissipation before contact. Unlike typical batteries, these systems are soft, flexible, transparent, and potentially biocompatible. These characteristics suggest that artificial electric organs could be used to power next-generation implant materials such as pacemakers, implantable sensors, or prosthetic devices in hybrids of living and non-living systems."
2017 Sep-Oct,mSphere,mSphere. 2017 Sep 13;2(5):e00248-17. doi: 10.1128/mSphere.00248-17. eCollection ,"['Krtková, Jana', 'Xu, Jennifer', 'Lalle, Marco', 'Steele-Ogus, Melissa', 'Alas, Germain C M', 'Sept, David', 'Paredez, Alexander R']","['14-3-3', 'rho gtpase', 'actin', 'evolutionary cell biology']",14-3-3 Regulates Actin Filament Formation in the Deep-Branching Eukaryote Giardia lamblia.,"The phosphoserine/phosphothreonine-binding protein 14-3-3 is known to regulate actin; this function has been previously attributed to sequestration of phosphorylated cofilin. 14-3-3 was identified as an actin-associated protein in the deep-branching eukaryote Giardia lamblia; however, Giardia lacks cofilin and all other canonical actin-binding proteins (ABPs). Thus, the role of G. lamblia 14-3-3 (Gl-14-3-3) in actin regulation was unknown. Gl-14-3-3 depletion resulted in an overall disruption of actin organization characterized by ectopically distributed short actin filaments. Using phosphatase and kinase inhibitors, we demonstrated that actin phosphorylation correlated with destabilization of the actin network and increased complex formation with 14-3-3, while blocking actin phosphorylation stabilized actin filaments and attenuated complex formation. Giardia's sole Rho family GTPase, Gl-Rac, modulates Gl-14-3-3's association with actin, providing the first connection between Gl-Rac and the actin cytoskeleton in Giardia. Giardia actin (Gl-actin) contains two putative 14-3-3 binding motifs, one of which (S330) is conserved in mammalian actin. Mutation of these sites reduced, but did not completely disrupt, the association with 14-3-3. Native gels and overlay assays indicate that intermediate proteins are required to support complex formation between 14-3-3 and actin. Overall, our results support a role for 14-3-3 as a regulator of actin; however, the presence of multiple 14-3-3-actin complexes suggests a more complex regulatory relationship than might be expected for a minimalistic parasite. IMPORTANCEGiardia lacks canonical actin-binding proteins. Gl-14-3-3 was identified as an actin interactor, but the significance of this interaction was unknown. Loss of Gl-14-3-3 results in ectopic short actin filaments, indicating that Gl-14-3-3 is an important regulator of the actin cytoskeleton in Giardia. Drug studies indicate that Gl-14-3-3 complex formation is in part phospho-regulated. We demonstrate that complex formation is downstream of Giardia's sole Rho family GTPase, Gl-Rac. This result provides the first mechanistic connection between Gl-Rac and Gl-actin in Giardia. Native gels and overlay assays indicate intermediate proteins are required to support the interaction between Gl-14-3-3 and Gl-actin, suggesting that Gl-14-3-3 is regulating multiple Gl-actin complexes."
2017 May 17,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2017 May 17;23(28):6757-6762. doi: 10.1002/chem.201701378. Epub 2017 ,"['Koyanagi, Takaoki', 'Cao, Kevin J', 'Leriche, Geoffray', 'Onofrei, David', 'Holland, Gregory P', 'Mayer, Michael', 'Sept, David', 'Yang, Jerry']","['archaea metabolism', 'cell line', 'cholesterol chemistry', 'eukaryota chemistry  metabolism', 'humans', 'ions chemistry', 'lipids chemical synthesis  chemistry', 'liposomes  chemistry metabolism', 'microscopy, fluorescence', 'molecular dynamics simulation', 'serum  chemistry', 'archaea', 'biomembranes', 'cholesterol', 'hybrid lipids', 'liposomes']",Hybrid Lipids Inspired by Extremophiles and Eukaryotes Afford Serum-Stable Membranes with Low Leakage.,"This paper presents a new hybrid lipid that fuses the ideas of molecular tethering of lipid tails used by archaea and the integration of cholesterol groups used by eukaryotes, thereby leveraging two strategies employed by nature to increase lipid packing in membranes. Liposomes comprised of pure hybrid lipids exhibited a 5-30-fold decrease in membrane leakage of small ions and molecules compared to liposomes that used only one strategy (lipid tethering or cholesterol incorporation) to increase membrane integrity. Molecular dynamics simulations reveal that tethering of lipid tails and integration of cholesterol both reduce the disorder in lipid tails and time-dependent variance in area per lipid within a membrane, leading to tighter lipid packing. These hybrid lipid membranes have exceptional stability in serum, yet can support functional ion channels, can serve as a substrate for phospholipase enzymes, and can be used for liposomal delivery of molecules into living cells."
2017 May 1,Molecular biology of the cell,Mol Biol Cell. 2017 May 1;28(9):1238-1257. doi: 10.1091/mbc.E16-08-0567. Epub ,"['Castle, Brian T', 'McCubbin, Seth', 'Prahl, Louis S', 'Bernens, Jordan N', 'Sept, David', 'Odde, David J']","['animals', 'computer simulation', 'image processing, computer-assisted', 'kinetics', 'microscopy, fluorescence methods', 'microtubule-associated proteins metabolism', 'microtubules  metabolism physiology', 'paclitaxel  pharmacology', 'swine', 'thermodynamics', 'tubulin metabolism', 'vinblastine  pharmacology']",Mechanisms of kinetic stabilization by the drugs paclitaxel and vinblastine.,"Microtubule-targeting agents (MTAs), widely used as biological probes and chemotherapeutic drugs, bind directly to tubulin subunits and ""kinetically stabilize"" microtubules, suppressing the characteristic self-assembly process of dynamic instability. However, the molecular-level mechanisms of kinetic stabilization are unclear, and the fundamental thermodynamic and kinetic requirements for dynamic instability and its elimination by MTAs have yet to be defined. Here we integrate a computational model for microtubule assembly with nanometer-scale fluorescence microscopy measurements to identify the kinetic and thermodynamic basis of kinetic stabilization by the MTAs paclitaxel, an assembly promoter, and vinblastine, a disassembly promoter. We identify two distinct modes of kinetic stabilization in live cells, one that truly suppresses on-off kinetics, characteristic of vinblastine, and the other a ""pseudo"" kinetic stabilization, characteristic of paclitaxel, that nearly eliminates the energy difference between the GTP- and GDP-tubulin thermodynamic states. By either mechanism, the main effect of both MTAs is to effectively stabilize the microtubule against disassembly in the absence of a robust GTP cap."
2017 May,Nature nanotechnology,Nat Nanotechnol. 2017 May;12(4):360-367. doi: 10.1038/nnano.2016.267. Epub 2016 ,"['Yusko, Erik C', 'Bruhn, Brandon R', 'Eggenberger, Olivia M', 'Houghtaling, Jared', 'Rollings, Ryan C', 'Walsh, Nathan C', 'Nandivada, Santoshi', 'Pindrus, Mariya', 'Hall, Adam R', 'Sept, David', 'Li, Jiali', 'Kalonia, Devendra S', 'Mayer, Michael']","['lipid bilayers  chemistry', ' models, chemical', 'multiprotein complexes  chemistry', ' nanopores']",Real-time shape approximation and fingerprinting of single proteins using a nanopore.,"Established methods for characterizing proteins typically require physical or chemical modification steps or cannot be used to examine individual molecules in solution. Ionic current measurements through electrolyte-filled nanopores can characterize single native proteins in an aqueous environment, but currently offer only limited capabilities. Here we show that the zeptolitre sensing volume of bilayer-coated solid-state nanopores can be used to determine the approximate shape, volume, charge, rotational diffusion coefficient and dipole moment of individual proteins. To do this, we developed a theory for the quantitative understanding of modulations in ionic current that arise from the rotational dynamics of single proteins as they move through the electric field inside the nanopore. The approach allows us to measure the five parameters simultaneously, and we show that they can be used to identify, characterize and quantify proteins and protein complexes with potential implications for structural biology, proteomics, biomarker detection and routine protein analysis."
2016 Jul 26,Biophysical journal,Biophys J. 2016 Jul 26;111(2):323-332. doi: 10.1016/j.bpj.2016.06.012.,"['Jepsen, Lauren', 'Kruth, Karina A', 'Rubenstein, Peter A', 'Sept, David']","['acrylamide chemistry', 'actins chemistry  genetics  metabolism', 'allosteric regulation genetics', 'deafness  genetics', 'molecular dynamics simulation', 'nucleotides metabolism', 'phosphates metabolism', ' point mutation', 'protein conformation, alpha-helical']",Two Deafness-Causing Actin Mutations (DFNA20/26) Have Allosteric Effects on the Actin Structure.,"Point mutations in γ-cytoplasmic actin have been shown to result in autosomal-dominant, nonsyndromic, early-onset deafness. Two mutations at the same site, K118M and K118N, provide a unique opportunity to compare the effects of two dissimilar amino acid substitutions that produce a similar phenotype in humans. K118 resides in a helix that runs from K113 to T126, and mutations that alter the position, dynamics, and/or biochemistry of this helix can result in a wide range of pathologies. Using a combination of computational and experimental studies, both employing yeast actin, we find that these mutations at K118 result in changes in the structure and dynamics of the DNase-I loop, alterations in the structure of the H73 loop as well as the side-chain orientations of W79 and W86, changes in nucleotide exchange rates, and significant shifts in the twist of the actin monomer. Interestingly, in the case of K118N, the twist of the monomer is nearly identical to that of the F-actin protomer, and in vitro polymerization assays show that this mutation results in faster polymerization. Taken together, these results indicate that mutations at this site give rise to a series of small changes that can be tolerated in vivo but result in misregulation of actin assembly and dynamics."
2016 Jun 7,Biophysical journal,Biophys J. 2016 Jun 7;110(11):2430-2440. doi: 10.1016/j.bpj.2016.04.044.,"['Schroeder, Thomas B H', 'Leriche, Geoffray', 'Koyanagi, Takaoki', 'Johnson, Mitchell A', 'Haengel, Kathryn N', 'Eggenberger, Olivia M', 'Wang, Claire L', 'Kim, Young Hun', 'Diraviyam, Karthik', 'Sept, David', 'Yang, Jerry', 'Mayer, Michael']","['archaea chemistry', 'biomimetic materials chemistry', 'fluorescent dyes', 'hydrogen-ion concentration', 'hydrophobic and hydrophilic interactions', 'hydroxides  chemistry', 'ionophores chemistry', 'liposomes  chemistry', 'membrane lipids  chemistry', 'membrane potentials', 'methacrylates', 'microscopy, atomic force', 'molecular dynamics simulation', 'permeability', ' protons', 'unilamellar liposomes  chemistry', 'valinomycin chemistry', 'water chemistry']",Effects of Lipid Tethering in Extremophile-Inspired Membranes on H(+)/OH(-) Flux at Room Temperature.,"This work explores the proton/hydroxide permeability (PH+/OH-) of membranes that were made of synthetic extremophile-inspired phospholipids with systematically varied structural elements. A fluorescence-based permeability assay was optimized to determine the effects on the PH+/OH- through liposome membranes with variations in the following lipid attributes: transmembrane tethering, tether length, and the presence of isoprenoid methyl groups on one or both lipid tails. All permeability assays were performed in the presence of a low concentration of valinomycin (10 nM) to prevent buildup of a membrane potential without artificially increasing the measured PH+/OH-. Surprisingly, the presence of a transmembrane tether did not impact PH+/OH- at room temperature. Among tethered lipid monolayers, PH+/OH- increased with increasing tether length if the number of carbons in the untethered acyl tail was constant. Untethered lipids with two isoprenoid methyl tails led to lower PH+/OH- values than lipids with only one or no isoprenoid tails. Molecular dynamics simulations revealed a strong positive correlation between the probability of observing water molecules in the hydrophobic core of these lipid membranes and their proton permeability. We propose that water penetration as revealed by molecular dynamics may provide a general strategy for predicting proton permeability through various lipid membranes without the need for experimentation."
2016 Jan 15,Developmental biology,Dev Biol. 2016 Jan 15;409(2):406-19. doi: 10.1016/j.ydbio.2015.11.022. Epub 2015 ,"['Gartz Hanson, M', 'Aiken, Jayne', 'Sietsema, Daniel V', 'Sept, David', 'Bates, Emily A', 'Niswander, Lee', 'Moore, Jeffrey K']","['amino acid sequence', 'animals', 'axons metabolism', 'disease models, animal', 'embryo, mammalian pathology', 'epistasis, genetic', 'female', 'genetic testing', 'male', 'mice, inbred c57bl', 'microtubules metabolism', 'molecular sequence data', 'motor activity', 'motor endplate pathology', 'motor neurons pathology', 'mutation  genetics', 'nervous system  embryology pathology', 'neuromuscular junction pathology', 'phenotype', 'polymerization', 'protein multimerization', 'protein stability', 'saccharomyces cerevisiae metabolism', 'synapses pathology', 'tubulin chemistry  genetics', 'microtubule', 'motor neuron', 'neural development', 'tuba1a', 'tubulin proteostasis']",Novel α-tubulin mutation disrupts neural development and tubulin proteostasis.,"Mutations in the microtubule cytoskeleton are linked to cognitive and locomotor defects during development, and neurodegeneration in adults. How these mutations impact microtubules, and how this alters function at the level of neurons is an important area of investigation. Using a forward genetic screen in mice, we identified a missense mutation in Tuba1a α-tubulin that disrupts cortical and motor neuron development. Homozygous mutant mice exhibit cortical dysgenesis reminiscent of human tubulinopathies. Motor neurons fail to innervate target muscles in the limbs and show synapse defects at proximal targets. To directly examine effects on tubulin function, we created analogous mutations in the α-tubulin isotypes in budding yeast. These mutations sensitize yeast cells to microtubule stresses including depolymerizing drugs and low temperatures. Furthermore, we find that mutant α-tubulin is depleted from the cell lysate and from microtubules, thereby altering ratios of α-tubulin isotypes. Tubulin-binding cofactors suppress the effects of the mutation, indicating an important role for these cofactors in regulating the quality of the α-tubulin pool. Together, our results give new insights into the functions of Tuba1a, mechanisms for regulating tubulin proteostasis, and how compromising these may lead to neural defects."
2015 Feb,Biochimica et biophysica acta,Biochim Biophys Acta. 2015 Feb;1848(2):643-53. doi: 10.1016/j.bbamem.2014.10.023. ,"['Horger, Kim S', 'Liu, Haiyan', 'Rao, Divya K', 'Shukla, Suneet', 'Sept, David', 'Ambudkar, Suresh V', 'Mayer, Michael']","['atp binding cassette transporter, subfamily b chemistry', 'adenosine triphosphate  chemistry', 'animals', 'binding, competitive', 'biological transport', 'cell membrane  chemistry drug effects', 'cell membrane permeability drug effects', 'diffusion', 'fluorescent dyes', 'humans', 'hydrogels  chemistry', 'kinetics', 'lepidoptera chemistry', ' models, statistical', 'patch-clamp techniques', 'protein binding', 'proteolipids  chemistry ultrastructure', 'rhodamine 123', 'sepharose chemistry', 'transgenes', 'verapamil pharmacology', 'chloride ion channel', 'liposome', 'p-glycoprotein', 'permeability', 'proteoliposome', 'transport rate constant']",Hydrogel-assisted functional reconstitution of human P-glycoprotein (ABCB1) in giant liposomes.,"giant liposomes.PG - 643-53LID - S0005-2736(14)00358-7 [pii]LID - 10.1016/j.bbamem.2014.10.023 [doi]AB - This paper describes the formation of giant proteoliposomes containing P-glycoprotein (P-gp) from a solution of small proteoliposomes that had been deposited and partially dried on a film of agarose. This preparation method generated a significant fraction of giant proteoliposomes that were free of internalized vesicles, making it possible to determine the accessible liposome volume. Measuring the intensity of the fluorescent substrate rhodamine 123 (Rho123) inside and outside these giant proteoliposomes determined the concentration of transported substrates of P-gp. Fitting a kinetic model to the fluorescence data revealed the rate of passive diffusion as well as active transport by reconstituted P-gp in the membrane. This approach determined estimates for the membrane permeability coefficient (Ps) of passive diffusion and rate constants of active transport (kT) by P-gp as a result of different experimental conditions. The Ps value for Rho123 was larger in membranes containing P-gp under all assay conditions than in membranes without P-gp indicating increased leakiness in the presence of reconstituted transmembrane proteins. For P-gp liposomes, the kT value was significantly higher in the presence of ATP than in its absence or in the presence of ATP and the competitive inhibitor verapamil. This difference in kT values verified that P-gp was functionally active after reconstitution and quantified the rate of active transport. Lastly, patch clamp experiments on giant proteoliposomes showed ion channel activity consistent with a chloride ion channel protein that co-purified with P-gp. Together, these results demonstrate several advantages of using giant rather than small proteoliposomes to characterize transport properties of transport proteins and ion channels."
2014 Nov 10,The Journal of cell biology,J Cell Biol. 2014 Nov 10;207(3):393-406. doi: 10.1083/jcb.201407086. Epub 2014 ,"['Norris, Stephen R', 'Soppina, Virupakshi', 'Dizaji, Aslan S', 'Schimert, Kristin I', 'Sept, David', 'Cai, Dawen', 'Sivaramakrishnan, Sivaraj', 'Verhey, Kristen J']","['amino acid motifs', 'animals', 'cos cells', 'chlorocebus aethiops', 'fluorescence resonance energy transfer', 'green fluorescent proteins biosynthesis', 'humans', 'kinesins  metabolism', 'membrane proteins chemistry', 'protein engineering', 'protein multimerization', 'protein transport', 'protozoan proteins chemistry', 'rats', 'saccharomyces cerevisiae proteins chemistry', 'sus scrofa']",A method for multiprotein assembly in cells reveals independent action of kinesins in complex.,"Teams of processive molecular motors are critical for intracellular transport and organization, yet coordination between motors remains poorly understood. Here, we develop a system using protein components to generate assemblies of defined spacing and composition inside cells. This system is applicable to studying macromolecular complexes in the context of cell signaling, motility, and intracellular trafficking. We use the system to study the emergent behavior of kinesin motors in teams. We find that two kinesin motors in complex act independently (do not help or hinder each other) and can alternate their activities. For complexes containing a slow kinesin-1 and fast kinesin-3 motor, the slow motor dominates motility in vitro but the fast motor can dominate on certain subpopulations of microtubules in cells. Both motors showed dynamic interactions with the complex, suggesting that motor-cargo linkages are sensitive to forces applied by the motors. We conclude that kinesin motors in complex act independently in a manner regulated by the microtubule track."
2014 Oct,Nature reviews. Molecular cell biology,Nat Rev Mol Cell Biol. 2014 Oct;15(10):677-89. doi: 10.1038/nrm3869. Epub 2014 ,"['Edwards, Marc', 'Zwolak, Adam', 'Schafer, Dorothy A', 'Sept, David', 'Dominguez, Roberto', 'Cooper, John A']","['actin capping proteins  metabolism physiology', 'actin cytoskeleton  physiology', 'adaptor proteins, signal transducing metabolism physiology', 'amino acid sequence', 'carrier proteins metabolism physiology', 'cytoskeletal proteins metabolism physiology', 'dna-binding proteins  metabolism physiology', 'humans', 'microfilament proteins metabolism physiology', 'models, molecular', 'phosphatidylinositol phosphates chemistry', 'protein binding', 'protein conformation']",Capping protein regulators fine-tune actin assembly dynamics.,"Capping protein (CP) binds the fast growing barbed end of the actin filament and regulates actin assembly by blocking the addition and loss of actin subunits. Recent studies provide new insights into how CP and barbed-end capping are regulated. Filament elongation factors, such as formins and ENA/VASP (enabled/vasodilator-stimulated phosphoprotein), indirectly regulate CP by competing with CP for binding to the barbed end, whereas other molecules, including V-1 and phospholipids, directly bind to CP and sterically block its interaction with the filament. In addition, a diverse and unrelated group of proteins interact with CP through a conserved 'capping protein interaction' (CPI) motif. These proteins, including CARMIL (capping protein, ARP2/3 and myosin I linker), CD2AP (CD2-associated protein) and the WASH (WASP and SCAR homologue) complex subunit FAM21, recruit CP to specific subcellular locations and modulate its actin-capping activity via allosteric effects."
2014 Aug,Quarterly reviews of biophysics,Q Rev Biophys. 2014 Aug;47(3):221-48. doi: 10.1017/S0033583514000079.,"['Sept, David', 'Carlsson, Anders E']","['actins metabolism', 'animals', ' cell division', 'cell movement', 'cytokinesis', 'humans', ' models, biological']","Modeling large-scale dynamic processes in the cell: polarization, waves, and division.","The past decade has witnessed significant developments in molecular biology techniques, fluorescent labeling, and super-resolution microscopy, and together these advances have vastly increased our quantitative understanding of the cell. This detailed knowledge has concomitantly opened the door for biophysical modeling on a cellular scale. There have been comprehensive models produced describing many processes such as motility, transport, gene regulation, and chemotaxis. However, in this review we focus on a specific set of phenomena, namely cell polarization, F-actin waves, and cytokinesis. In each case, we compare and contrast various published models, highlight the relevant aspects of the biology, and provide a sense of the direction in which the field is moving."
2014 Jun 16,Current biology : CB,Curr Biol. 2014 Jun 16;24(12):1295-1303. doi: 10.1016/j.cub.2014.03.078. Epub ,"['Aiken, Jayne', 'Sept, David', 'Costanzo, Michael', 'Boone, Charles', 'Cooper, John A', 'Moore, Jeffrey K']","['genome-wide association study', 'microtubules  metabolism', 'saccharomyces cerevisiae  genetics metabolism', 'saccharomyces cerevisiae proteins  genetics metabolism', 'tubulin  genetics metabolism']",Genome-wide analysis reveals novel and discrete functions for tubulin carboxy-terminal tails.,"BACKGROUND: Microtubules (MTs) support diverse transport and force generation processes in cells. Both α- and β-tubulin proteins possess carboxy-terminal tail regions (CTTs) that are negatively charged, intrinsically disordered, and project from the MT surface where they interact with motors and other proteins. Although CTTs are presumed to play important roles in MT networks, these roles have not been determined in vivo. RESULTS: We examined the function of CTTs in vivo by using a systematic collection of mutants in budding yeast. We find that CTTs are not essential; however, loss of either α- or β-CTT sensitizes cells to MT-destabilizing drugs. β-CTT, but not α-CTT, regulates MT dynamics by increasing frequencies of catastrophe and rescue events. In addition, β-CTT is critical for the assembly of the mitotic spindle and its elongation during anaphase. We use genome-wide genetic interaction screens to identify roles for α- and β-CTTs, including a specific role for β-CTT in supporting kinesin-5/Cin8. Our genetic screens also identified novel interactions with pathways not related to canonical MT functions. CONCLUSIONS: We conclude that α- and β-CTTs play important and largely discrete roles in MT networks. β-CTT promotes MT dynamics. β-CTT also regulates force generation in the mitotic spindle by supporting kinesin-5/Cin8 and dampening dynein. Our genetic screens identify links between α- and β-CTT and additional cellular pathways and suggest novel functions."
