time,journal,doi_info,authors,key words,title,abstract
2021 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2021 Sep 2;14(5):381-396. doi: 10.1007/s12195-021-00698-5. ,"['Matera, Daniel L', 'Lee, Alexander T', 'Hiraki, Harrison L', 'Baker, Brendon M']","['cell migration', 'electrospinning', 'extracellular matrix', 'fibers', 'fibroblast', 'mechanosensing', 'microenvironment', 'myofibroblast', 'rho gtpase', 'synthetic hydrogels', 'wound healing']","The Role of Rho GTPases During Fibroblast Spreading, Migration, and Myofibroblast Differentiation in 3D Synthetic Fibrous Matrices.","INTRODUCTION: Connective tissue repair and mechanosensing are tightly entwined in vivo and occur within a complex three-dimensional (3D), fibrous extracellular matrix (ECM). Typically driven by activated fibroblasts, wound repair involves well-defined steps of cell spreading, migration, proliferation, and fibrous ECM deposition. While the role of Rho GTPases in regulating these processes has been explored extensively in two-dimensional cell culture models, much less is known about their role in more physiologic, 3D environments. METHODS: We employed a 3D, fibrous and protease-sensitive hydrogel model of interstitial ECM to study the interplay between Rho GTPases and fibrous matrix cues in fibroblasts during wound healing. RESULTS: Modulating fiber density within protease-sensitive hydrogels, we confirmed previous findings that heightened fiber density promotes fibroblast spreading and proliferation. The presence of matrix fibers furthermore corresponded to increased cell migration speeds and macroscopic hydrogel contraction arising from fibroblast generated forces. During fibroblast spreading, Rac1 and RhoA GTPase activity proved crucial for fiber-mediated cell spreading and contact guidance along matrix fibers, while Cdc42 was dispensable. In contrast, interplay between RhoA, Rac1, and Cdc42 contributed to fiber-mediated myofibroblast differentiation and matrix contraction over longer time scales. CONCLUSION: These observations may provide insights into tissue repair processes in vivo and motivate the incorporation of cell-adhesive fibers within synthetic hydrogels for material-guided wound repair strategies. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s12195-021-00698-5."
2021 Oct 25,Nature communications,Nat Commun. 2021 Oct 25;12(1):6167. doi: 10.1038/s41467-021-26496-1.,"['Tsan, Yao-Chang', 'DePalma, Samuel J', 'Zhao, Yan-Ting', 'Capilnasiu, Adela', 'Wu, Yu-Wei', 'Elder, Brynn', 'Panse, Isabella', 'Ufford, Kathryn', 'Matera, Daniel L', 'Friedline, Sabrina', ""O'Leary, Thomas S"", 'Wubshet, Nadab', 'Ho, Kenneth K Y', 'Previs, Michael J', 'Nordsletten, David', 'Isom, Lori L', 'Baker, Brendon M', 'Liu, Allen P', 'Helms, Adam S']","['biomechanical phenomena', 'calcium metabolism', 'cell culture techniques', 'dimethylpolysiloxanes', 'electrophysiological phenomena', 'gene expression profiling', 'heart  growth & development', 'high-throughput screening assays instrumentation', 'humans', 'lab-on-a-chip devices', 'models, cardiovascular', 'myocardial contraction', ' myocardium cytology metabolism', 'myocytes, cardiac  cytology', 'myofibrils metabolism', 'pluripotent stem cells  cytology', 'reproducibility of results']",Physiologic biomechanics enhance reproducible contractile development in a stem cell derived cardiac muscle platform.,"Human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) allow investigations in a human cardiac model system, but disorganized mechanics and immaturity of hPSC-CMs on standard two-dimensional surfaces have been hurdles. Here, we developed a platform of micron-scale cardiac muscle bundles to control biomechanics in arrays of thousands of purified, independently contracting cardiac muscle strips on two-dimensional elastomer substrates with far greater throughput than single cell methods. By defining geometry and workload in this reductionist platform, we show that myofibrillar alignment and auxotonic contractions at physiologic workload drive maturation of contractile function, calcium handling, and electrophysiology. Using transcriptomics, reporter hPSC-CMs, and quantitative immunofluorescence, these cardiac muscle bundles can be used to parse orthogonal cues in early development, including contractile force, calcium load, and metabolic signals. Additionally, the resultant organized biomechanics facilitates automated extraction of contractile kinetics from brightfield microscopy imaging, increasing the accessibility, reproducibility, and throughput of pharmacologic testing and cardiomyopathy disease modeling."
2021 Nov,Acta biomaterialia,Acta Biomater. 2021 Nov;135:260-273. doi: 10.1016/j.actbio.2021.08.038. Epub 2021 ,"['Wang, William Y', 'Kent, Robert N 3rd', 'Huang, Stephanie A', 'Jarman, Evan H', 'Shikanov, Eve H', 'Davidson, Christopher D', 'Hiraki, Harrison L', 'Lin, Daphne', 'Wall, Monica A', 'Matera, Daniel L', 'Shin, Jae-Won', 'Polacheck, William J', 'Shikanov, Ariella', 'Baker, Brendon M']","['animals', ' biocompatible materials pharmacology', 'endothelial cells', 'extracellular matrix', 'hydrogels pharmacology', 'mice', ' neovascularization, physiologic', 'porosity', 'angiogenesis', 'cell migration', 'cell proliferation', 'chemotaxis', 'ecm', 'endothelial cells', 'hydrogels', 'matrix porosity', 'microfluidics', 'microvasculature', 'sprouting morphogenesis']",Direct comparison of angiogenesis in natural and synthetic biomaterials reveals that matrix porosity regulates endothelial cell invasion speed and sprout diameter.,"Vascularization of large, diffusion-hindered biomaterial implants requires an understanding of how extracellular matrix (ECM) properties regulate angiogenesis. Sundry biomaterials assessed across many disparate angiogenesis assays have highlighted ECM determinants that influence this complex multicellular process. However, the abundance of material platforms, each with unique parameters to model endothelial cell (EC) sprouting presents additional challenges of interpretation and comparison between studies. In this work we directly compared the angiogenic potential of commonly utilized natural (collagen and fibrin) and synthetic dextran vinyl sulfone (DexVS) hydrogels in a multiplexed angiogenesis-on-a-chip platform. Modulating matrix density of collagen and fibrin hydrogels confirmed prior findings that increases in matrix density correspond to increased EC invasion as connected, multicellular sprouts, but with decreased invasion speeds. Angiogenesis in synthetic DexVS hydrogels, however, resulted in fewer multicellular sprouts. Characterizing hydrogel Young's modulus and permeability (a measure of matrix porosity), we identified matrix permeability to significantly correlate with EC invasion depth and sprout diameter. Although microporous collagen and fibrin hydrogels produced lumenized sprouts in vitro, they rapidly resorbed post-implantation into the murine epididymal fat pad. In contrast, DexVS hydrogels proved comparatively stable. To enhance angiogenesis within DexVS hydrogels, we incorporated sacrificial microgels to generate cell-scale pores throughout the hydrogel. Microporous DexVS hydrogels resulted in lumenized sprouts in vitro and enhanced cell invasion in vivo. Towards the design of vascularized biomaterials for long-term regenerative therapies, this work suggests that synthetic biomaterials offer improved size and shape control following implantation and that tuning matrix porosity may better support host angiogenesis. STATEMENT OF SIGNIFICANCE: Understanding how extracellular matrix properties govern angiogenesis will inform biomaterial design for engineering vascularized implantable grafts. Here, we utilized a multiplexed angiogenesis-on-a-chip platform to compare the angiogenic potential of natural (collagen and fibrin) and synthetic dextran vinyl sulfone (DexVS) hydrogels. Characterization of matrix properties and sprout morphometrics across these materials points to matrix porosity as a critical regulator of sprout invasion speed and diameter, supported by the observation that nanoporous DexVS hydrogels yielded endothelial cell sprouts that were not perfusable. To enhance angiogenesis into synthetic hydrogels, we incorporated sacrificial microgels to generate microporosity. We find that microporosity increased sprout diameter in vitro and cell invasion in vivo. This work establishes a composite materials approach to enhance the vascularization of synthetic hydrogels."
2021 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Oct;33(40):e2102641. doi: 10.1002/adma.202102641. Epub 2021 Aug ,"['Uslu, Fazil E', 'Davidson, Christopher D', 'Mailand, Erik', 'Bouklas, Nikolaos', 'Baker, Brendon M', 'Sakar, Mahmut Selman']","['animals', 'cell adhesion', 'cell movement', 'extracellular matrix  chemistry', 'finite element analysis', 'mice', 'nih 3t3 cells', 'oligopeptides chemistry', ' robotics', 'wireless technology', 'extracellular matrix', 'finite-element modeling', 'mechanobiology', 'micromanipulation', 'robotics']",Engineered Extracellular Matrices with Integrated Wireless Microactuators to Study Mechanobiology.,"Mechanobiology explores how forces regulate cell behaviors and what molecular machinery are responsible for the sensing, transduction, and modulation of mechanical cues. To this end, probing of cells cultured on planar substrates has served as a primary experimental setting for many decades. However, native extracellular matrices (ECMs) consist of fibrous protein assemblies where the physical properties spanning from the individual fiber to the network architecture can influence the transmission of forces to and from the cells. Here, a robotic manipulation platform that allows wireless, localized, and programmable deformation of an engineered fibrous ECM is introduced. A finite-element-based digital twin of the fiber network calibrated against measured local and global parameters enables the calculation of deformations and stresses generated by different magnetic actuation schemes across a range of network properties. Physiologically relevant mechanical forces are applied to cells cultured on the fiber network, statically or dynamically, revealing insights into the effects of matrix-borne forces and deformations as well as force-mediated matrix remodeling on cell migration and intracellular signaling. These capabilities are not matched by any existing approach, and this versatile platform has the potential to uncover fundamental mechanisms of mechanobiology in settings with greater relevance to living tissues."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Jun 16;9:679165. doi: 10.3389/fbioe.2021.679165. ,"['Hiraki, Harrison L', 'Matera, Daniel L', 'Rose, Michael J', 'Kent, Robert N', 'Todd, Connor W', 'Stout, Mark E', 'Wank, Anya E', 'Schiavone, Maria C', 'DePalma, Samuel J', 'Zarouk, Alexander A', 'Baker, Brendon M']","['electrospinning', 'epithelial cell migration', 'fiber alignment', 'hydrogel', 'tendon']",Magnetic Alignment of Electrospun Fiber Segments Within a Hydrogel Composite Guides Cell Spreading and Migration Phenotype Switching.,"Fibrous extracellular matrix (ECM) proteins provide mechanical structure and adhesive scaffolding to resident cells within stromal tissues. Aligned ECM fibers play an important role in directing morphogenetic processes, supporting mechanical loads, and facilitating cell migration. Various methods have been developed to align matrix fibers in purified biopolymer hydrogels, such as type I collagen, including flow-induced alignment, uniaxial tensile deformation, and magnetic particles. However, purified biopolymers have limited orthogonal tunability of biophysical cues including stiffness, fiber density, and fiber alignment. Here, we generate synthetic, cell-adhesive fiber segments of the same length-scale as stromal fibrous proteins through electrospinning. Superparamagnetic iron oxide nanoparticles (SPIONs) embedded in synthetic fiber segments enable magnetic field induced alignment of fibers within an amorphous bulk hydrogel. We find that SPION density and magnetic field strength jointly influence fiber alignment and identify conditions to control the degree of alignment. Tuning fiber length allowed the alignment of dense fibrous hydrogel composites without fiber entanglement or regional variation in the degree of alignment. Functionalization of fiber segments with cell adhesive peptides induced tendon fibroblasts to adopt a uniaxial morphology akin to within native tendon. Furthermore, we demonstrate the utility of this hydrogel composite to direct multicellular migration from MCF10A spheroids and find that fiber alignment prompts invading multicellular strands to separate into disconnected single cells and multicellular clusters. These magnetic fiber segments can be readily incorporated into other natural and synthetic hydrogels and aligned with inexpensive and easily accessible rare earth magnets, without the need for specialized equipment. 3D hydrogel composites where stiffness/crosslinking, fiber density, and fiber alignment can be orthogonally tuned may provide insights into morphogenetic and pathogenic processes that involve matrix fiber alignment and can enable systematic investigation of the individual contribution of each biophysical cue to cell behavior."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Mar 19;9:620128. doi: 10.3389/fbioe.2021.620128. ,"['Wang, William Y', 'Jarman, Evan H', 'Lin, Daphne', 'Baker, Brendon M']","['angiogenesis', 'cell migration', 'cell proliferation', 'cytoskeletal forces', 'endothelial cell', 'extracellular matrix', 'microfluidic “lab-on-a-chip,”', 'proteolysis']",Dynamic Endothelial Stalk Cell-Matrix Interactions Regulate Angiogenic Sprout Diameter.,"Angiogenesis is a complex, multicellular process that involves bidirectional interactions between extracellular matrix (ECM) and collectively invading endothelial cell (EC) sprouts that extend the microvasculature during development, wound healing, and disease processes. While many aspects of angiogenesis have been well studied, the relationship between endothelial sprout morphology and subsequent neovessel function remains relatively unknown. Here, we investigated how various soluble and physical matrix cues that regulate endothelial sprouting speed and proliferation correspond to changes in sprout morphology, namely, sprout stalk diameter. We found that sprout stalk cells utilize a combination of cytoskeletal forces and proteolysis to physically compact and degrade the surrounding matrix, thus creating sufficient space in three-dimensional (3D) ECM for lateral expansion. As increasing sprout diameter precedes lumenization to generate perfusable neovessels, this work highlights how dynamic endothelial stalk cell-ECM interactions promote the generation of functional neovessels during sprouting angiogenesis to provide insight into the design of vascularized, implantable biomaterials."
2021 Sep 15,Acta biomaterialia,Acta Biomater. 2021 Sep 15;132:313-324. doi: 10.1016/j.actbio.2021.03.041. Epub ,"['Tomaszewski, Claire E', 'DiLillo, Katarina M', 'Baker, Brendon M', 'Arnold, Kelly B', 'Shikanov, Ariella']","['animals', 'extracellular matrix', ' extracellular matrix proteins', 'female', ' fertility preservation', 'humans', 'hydrogels pharmacology', 'mice', 'oocytes', 'placenta growth factor', 'polyethylene glycols pharmacology', 'biomimetic hydrogel', 'extracellular matrix', 'ovarian follicle']",Sequestered cell-secreted extracellular matrix proteins improve murine folliculogenesis and oocyte maturation for fertility preservation.,"Synthetic matrices offer a high degree of control and tunability for mimicking extracellular matrix functions of native tissue, allowing the study of disease and development in vitro. In this study, we functionalized degradable poly(ethylene glycol) hydrogels with extracellular matrix (ECM)-sequestering peptides aiming to recapitulate the native ECM composition for culture and maturation of ovarian follicular organoids. We hypothesized that ECM-sequestering peptides would facilitate deposition and retention of cell-secreted ECM molecules, thereby recreating cell-matrix interactions in otherwise bioinert PEG hydrogels. Specifically, heparin-binding peptide from antithrombin III (HBP), heparan sulfate binding peptide derived from laminin (AG73), basement membrane binder peptide (BMB), and heparan sulfate binding region of placental growth factor 2 (RRR) tethered to a PEG hydrogel significantly improved follicle survival, growth and maturation compared to PEG-Cys, a mechanically similar but biologically inert control. Immunohistochemical analysis of the hydrogel surrounding cultured follicles confirmed sequestration and retention of laminin, collagen I, perlecan, and fibronectin in ECM-sequestering hydrogels but not in bioinert PEG-Cys hydrogels. The media from follicles cultured in PEG-AG73, PEG-BMB, and PEG-RRR also had significantly higher concentrations of factors known to regulate follicle development compared to PEG-Cys. PEG-AG73 and PEG-BMB were the most beneficial for promoting follicle maturation, likely because AG73 and BMB mimic basement membrane interactions which are crucial for follicle development. Here we have shown that functionalizing PEG with ECM-sequestering peptides allows cell-secreted ECM to be retained within the hydrogels, restoring critical cell-matrix interactions and promoting healthy organoid development in a fully synthetic culture system. STATEMENT OF SIGNIFICANCE: Here we present a novel approach for sequestering and retaining cell-secreted extracellular matrix in a fully synthetic material for organoid culture. We have engineered a biomimetic poly(ethylene glycol) hydrogel functionalized with extracellular matrix-binding peptides to recapitulate the ovarian microenvironment. Incorporation of these peptides allows ovarian follicles to recreate their native matrix with the sequestered ECM that subsequently binds growth factors, facilitating follicle maturation. The novel design resulted in improved outcomes of folliculogenesis, potentially developing a fertility preservation option for young women undergoing sterilizing treatments for cancer. The fully synthetic and modular nature of this biomimetic material holds promise for other tissue engineering applications as it allows encapsulated cells to rebuild their native microenvironments in vitro."
2021 Mar 21,Lab on a chip,Lab Chip. 2021 Mar 21;21(6):1150-1163. doi: 10.1039/d0lc01092h. Epub 2021 Feb 4.,"['Margolis, Emily A', 'Cleveland, David S', 'Kong, Yen P', 'Beamish, Jeffrey A', 'Wang, William Y', 'Baker, Brendon M', 'Putnam, Andrew J']","['cell differentiation', ' lab-on-a-chip devices', ' microvessels', 'morphogenesis', 'neovascularization, physiologic', 'stromal cells']",Stromal cell identity modulates vascular morphogenesis in a microvasculature-on-a-chip platform.,"Supportive stromal cells of mesenchymal origins regulate vascular morphogenesis in developmental, pathological, and regenerative contexts, contributing to vessel formation, maturation, and long-term stability, in part via the secretion of bioactive molecules. In this work, we adapted a microfluidic lab-on-a-chip system that enables the formation and perfusion of microvascular capillary beds with connections to arteriole-scale endothelialized channels to explore how stromal cell (SC) identity influences endothelial cell (EC) morphogenesis. We compared and contrasted lung fibroblasts (LFs), dermal fibroblasts (DFs), and bone marrow-derived mesenchymal stem cells (MSCs) for their abilities to support endothelial morphogenesis and subsequent perfusion of microvascular networks formed in fibrin hydrogels within the microfluidic device. We demonstrated that while all 3 SC types supported EC morphogenesis, LFs in particular resulted in microvascular morphologies with the highest total network length, vessel diameter, and vessel interconnectivity across a range of SC-EC ratio and density conditions. Not only did LFs support robust vascular morphology, but also, they were the only SC type to support functional perfusion of the resultant capillary beds. Lastly, we identified heightened traction stress produced by LFs as a possible mechanism by which LFs enhance endothelial morphogenesis in 3D compared to other SC types examined. This study provides a unique comparison of three different SC types and their role in supporting the formation of microvasculature that could provide insights for the choice of cells for vascular cell-based therapies and the regulation of tissue-specific vasculature."
2021 Feb 9,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2021 Feb 9;37(5):1874-1881. doi: 10.1021/acs.langmuir.0c03319. Epub ,"['Horowitz, Jeffrey A', 'Zhong, Xiaoyang', 'DePalma, Samuel J', 'Ward Rashidi, Maria R', 'Baker, Brendon M', 'Lahann, Joerg', 'Forrest, Stephen R']","[' biocompatible materials toxicity', ' electronics', 'tissue engineering']",Printable Organic Electronic Materials for Precisely Positioned Cell Attachment.,"Over the past 3 decades, there has been a vast expansion of research in both tissue engineering and organic electronics. Although the two fields have interacted little, the materials and fabrication technologies which have accompanied the rise of organic electronics offer the potential for innovation and translation if appropriately adapted to pattern biological materials for tissue engineering. In this work, we use two organic electronic materials as adhesion points on a biocompatible poly(p-xylylene) surface. The organic electronic materials are precisely deposited via vacuum thermal evaporation and organic vapor jet printing, the proven, scalable processes used in the manufacture of organic electronic devices. The small molecular-weight organics prevent the subsequent growth of antifouling polyethylene glycol methacrylate polymer brushes that grow within the interstices between the molecular patches, rendering these background areas both protein and cell resistant. Last, fibronectin attaches to the molecular patches, allowing for the selective adhesion of fibroblasts. The process is simple, reproducible, and promotes a high yield of cell attachment to the targeted sites, demonstrating that biocompatible organic small-molecule materials can pattern cells at the microscale, utilizing techniques widely used in electronic device fabrication."
2021 Apr,Ultrasonics sonochemistry,Ultrason Sonochem. 2021 Apr;72:105430. doi: 10.1016/j.ultsonch.2020.105430. Epub ,"['Aliabouzar, Mitra', 'Kripfgans, Oliver D', 'Wang, William Y', 'Baker, Brendon M', 'Brian Fowlkes, J', 'Fabiilli, Mario L']","['acoustic droplet vaporization', 'condensation', 'drug delivery', 'fibrin', 'nucleation', 'ultrasound']",Stable and transient bubble formation in acoustically-responsive scaffolds by acoustic droplet vaporization: theory and application in sequential release.,"Acoustically-responsive scaffolds (ARSs), which are fibrin hydrogels containing monodispersed perfluorocarbon (PFC) emulsions, respond to ultrasound in an on-demand, spatiotemporally-controlled manner via a mechanism termed acoustic droplet vaporization (ADV). Previously, ADV has been used to control the release of bioactive payloads from ARSs to stimulate regenerative processes. In this study, we used classical nucleation theory (CNT) to predict the nucleation pressure in emulsions of different PFC cores as well as the corresponding condensation pressure of the ADV-generated bubbles. According to CNT, the threshold bubble radii above which ADV-generated bubbles remain stable against condensation were 0.4 µm and 5.2 µm for perfluoropentane (PFP) and perfluorohexane (PFH) bubbles, respectively, while ADV-generated bubbles of any size in perfluorooctane (PFO) condense back to liquid at ambient condition. Additionally, consistent with the CNT findings, stable bubble formation from PFH emulsion was experimentally observed using confocal imaging while PFO emulsion likely underwent repeated vaporization and recondensation during ultrasound pulses. In further experimental studies, we utilized this unique feature of ADV in generating stable or transient bubbles, through tailoring the PFC core and ultrasound parameters (excitation frequency and pulse duration), for sequential delivery of two payloads from PFC emulsions in ARSs. ADV-generated stable bubbles from PFH correlated with complete release of the payload while transient ADV resulted in partial release, where the amount of payload release increased with the number of ultrasound exposure. Overall, these results can be used in developing drug delivery strategies using ARSs."
2021 Jan 5,Biomaterials science,Biomater Sci. 2021 Jan 5;9(1):93-107. doi: 10.1039/d0bm01247e.,"['DePalma, Samuel J', 'Davidson, Christopher D', 'Stis, Austin E', 'Helms, Adam S', 'Baker, Brendon M']","['adult', 'cell differentiation', 'extracellular matrix', 'humans', ' induced pluripotent stem cells', 'myocardium', 'myocytes, cardiac']",Microenvironmental determinants of organized iPSC-cardiomyocyte tissues on synthetic fibrous matrices.,"Cardiomyocytes derived from induced pluripotent stem cells (iPSC-CMs) show great potential for engineering myocardium to study cardiac disease and create regenerative therapies. However, iPSC-CMs typically possess a late embryonic stage phenotype, with cells failing to exhibit markers of mature adult tissue. This is due in part to insufficient knowledge and control of microenvironmental cues required to facilitate the organization and maturation of iPSC-CMs. Here, we employed a cell-adhesive, mechanically tunable synthetic fibrous extracellular matrix (ECM) consisting of electrospun dextran vinyl sulfone (DVS) fibers and examined how biochemical, architectural, and mechanical properties of the ECM impact iPSC-CM tissue assembly and subsequent function. Exploring a multidimensional parameter space spanning cell-adhesive ligand, seeding density, fiber alignment, and stiffness, we found that fibronectin-functionalized DVS matrices composed of highly aligned fibers with low stiffness optimally promoted the organization of functional iPSC-CM tissues. Tissues generated on these matrices demonstrated improved calcium handling and increased end-to-end localization of N-cadherin as compared to micropatterned fibronectin lines or fibronectin-coated glass. Furthermore, DVS matrices supported long-term culture (45 days) of iPSC-CMs; N-cadherin end-to-end localization and connexin43 expression both increased as a function of time in culture. In sum, these findings demonstrate the importance of recapitulating the fibrous myocardial ECM in engineering structurally organized and functional iPSC-CM tissues."
2020 Jul 1,Biomedical optics express,Biomed Opt Express. 2020 Jun 9;11(7):3659-3672. doi: 10.1364/BOE.395369. ,"['Li, Xuzhou', 'Zhang, Wei', 'Wang, William Y', 'Wu, Xiaoqin', 'Li, Yanxiu', 'Tan, Xiaotian', 'Matera, Daniel L', 'Baker, Brendon M', 'Paulus, Yannis M', 'Fan, Xudong', 'Wang, Xueding']",[],Optical coherence tomography and fluorescence microscopy dual-modality imaging for in vivo single-cell tracking with nanowire lasers.,"Emerging cell-based therapies such as stem cell therapy and immunotherapy have attracted broad attention in both biological research and clinical practice. However, a long-standing technical gap of cell-based therapies is the difficulty of directly assessing treatment efficacy via tracking therapeutically administered cells. Therefore, imaging techniques to follow the in vivo distribution and migration of cells are greatly needed. Optical coherence tomography (OCT) is a clinically available imaging technology with ultrahigh-resolution and excellent imaging depth. It also shows great potential for in vivo cellular imaging. However, due to the homogeneity of current OCT cell labeling contrast agents (such as gold and polymer nanoparticles), only the distribution of entire cell populations can be observed. Precise tracking of the trajectory of individual single cells is not possible with such conventional contrast agents. Microlasers may provide a route to track unique cell identifiers given their small size, high emission intensities, rich emission spectra, and narrow linewidths. Here, we demonstrate that nanowire lasers internalized by cells provide both OCT and fluorescence signal. In addition, cells can be individually identified by the unique lasing emission spectra of the nanowires that they carry. Furthermore, single cell migration trajectories can be monitored both in vitro and in vivo with OCT and fluorescence microscopy dual-modality imaging system. Our study demonstrates the feasibility of nanowire lasers combined with the dual-modality imaging system for in vivo single cell tracking with a high spatial resolution and identity verification, an approach with great utility for stem cell and immunomodulatory therapies."
2020 Sep,Science advances,Sci Adv. 2020 Sep 9;6(37):eabb5069. doi: 10.1126/sciadv.abb5069. Print 2020 Sep.,"['Matera, Daniel L', 'DiLillo, Katarina M', 'Smith, Makenzee R', 'Davidson, Christopher D', 'Parikh, Ritika', 'Said, Mohammed', 'Wilke, Carole A', 'Lombaert, Isabelle M', 'Arnold, Kelly B', 'Moore, Bethany B', 'Baker, Brendon M']",[],Microengineered 3D pulmonary interstitial mimetics highlight a critical role for matrix degradation in myofibroblast differentiation.,"Fibrosis, characterized by aberrant tissue scarring from activated myofibroblasts, is often untreatable. Although the extracellular matrix becomes increasingly stiff and fibrous during disease progression, how these physical cues affect myofibroblast differentiation in 3D is poorly understood. Here, we describe a multicomponent hydrogel that recapitulates the 3D fibrous structure of interstitial tissue regions where idiopathic pulmonary fibrosis (IPF) initiates. In contrast to findings on 2D hydrogels, myofibroblast differentiation in 3D was inversely correlated with hydrogel stiffness but positively correlated with matrix fibers. Using a multistep bioinformatics analysis of IPF patient transcriptomes and in vitro pharmacologic screening, we identify matrix metalloproteinase activity to be essential for 3D but not 2D myofibroblast differentiation. Given our observation that compliant degradable 3D matrices amply support fibrogenesis, these studies demonstrate a departure from the established relationship between stiffness and myofibroblast differentiation in 2D, and provide a new 3D model for studying fibrosis and identifying antifibrotic therapeutics."
2020 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Nov 1;142(11):111009. doi: 10.1115/1.4048191.,"['Davidson, Christopher D', 'Jayco, Danica Kristen P', 'Wang, William Y', 'Shikanov, Ariella', 'Baker, Brendon M']","[' endothelial cells', ' extracellular matrix', 'focal adhesions', 'hydrogels']","Fiber Crimp Confers Matrix Mechanical Nonlinearity, Regulates Endothelial Cell Mechanosensing, and Promotes Microvascular Network Formation.","Mechanical interactions between cells and their surrounding extracellular matrix (ECM) guide many fundamental cell behaviors. Native connective tissue consists of highly organized, 3D networks of ECM fibers with complex, nonlinear mechanical properties. The most abundant stromal matrix component is fibrillar type I collagen, which often possesses a wavy, crimped morphology that confers strain- and load-dependent nonlinear mechanical behavior. Here, we established a new and simple method for engineering electrospun fibrous matrices composed of dextran vinyl sulfone (DexVS) with controllable crimped structure. A hydrophilic peptide was functionalized to DexVS matrices to trigger swelling of individual hydrogel fibers, resulting in crimped microstructure due to the fixed anchorage of fibers. Mechanical characterization of these matrices under tension confirmed orthogonal control over nonlinear stress-strain responses and matrix stiffness. We next examined ECM mechanosensing of individual endothelial cells (ECs) and found that fiber crimp promoted physical matrix remodeling alongside decreases in cell spreading, focal adhesion area, and nuclear localization of Yes-associated protein (YAP). These changes corresponded to an increase in migration speed, along with evidence for long-range interactions between neighboring cells in crimped matrices. Interestingly, when ECs were seeded at high density in crimped matrices, capillary-like networks rapidly assembled and contained tube-like cellular structures wrapped around bundles of synthetic matrix fibers due to increased physical reorganization of matrix fibers. Our work provides an additional level of mechanical and architectural tunability to synthetic fibrous matrices and implicates a critical role for mechanical nonlinearity in EC mechanosensing and network formation."
2020 Oct 1,The Journal of clinical investigation,J Clin Invest. 2020 Oct 1;130(10):5444-5460. doi: 10.1172/JCI136142.,"['Huber, Amanda K', 'Patel, Nicole', 'Pagani, Chase A', 'Marini, Simone', 'Padmanabhan, Karthik R', 'Matera, Daniel L', 'Said, Mohamed', 'Hwang, Charles', 'Hsu, Ginny Ching-Yun', 'Poli, Andrea A', 'Strong, Amy L', 'Visser, Noelle D', 'Greenstein, Joseph A', 'Nelson, Reagan', 'Li, Shuli', 'Longaker, Michael T', 'Tang, Yi', 'Weiss, Stephen J', 'Baker, Brendon M', 'James, Aaron W', 'Levi, Benjamin']","['acyltransferases', 'adipogenesis genetics', 'animals', 'cell differentiation', 'cell lineage', 'disease models, animal', 'extracellular matrix metabolism', 'extremities  injuries', 'focal adhesion kinase 1 deficiency genetics metabolism', 'humans', 'male', 'mechanotransduction, cellular genetics physiology', 'mesenchymal stem cells  pathology  physiology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'ossification, heterotopic  etiology pathology physiopathology', 'osteogenesis genetics', ' restraint, physical adverse effects physiology', 'signal transduction genetics physiology', 'transcription factors genetics metabolism', 'bone biology', 'bone development', 'cell migration adhesion', 'extracellular matrix', 'stem cells']",Immobilization after injury alters extracellular matrix and stem cell fate.,
