time,journal,doi_info,authors,key words,title,abstract
2020 Aug 20,International journal of molecular sciences,Int J Mol Sci. 2020 Aug 20;21(17):5994. doi: 10.3390/ijms21175994.,"['Davidson, Thomas A', 'McGoldrick, Samantha J', 'Kohn, David H']","['animals', ' biocompatible materials', 'cell adhesion', 'cell differentiation', 'cell movement', 'cell surface display techniques  methods', 'drug delivery systems  methods', 'humans', 'molecular imaging', 'peptides  pharmacology', 'tissue engineering instrumentation methods', 'biomaterials', 'dual-functioning peptides', 'peptides', 'phage display', 'tissue engineering']",Phage Display to Augment Biomaterial Function.,"Biomaterial design relies on controlling interactions between materials and their biological environments to modulate the functions of proteins, cells, and tissues. Phage display is a powerful tool that can be used to discover peptide sequences with high affinity for a desired target. When incorporated into biomaterial design, peptides identified via phage display can functionalize material surfaces to control the interaction between a biomaterial and its local microenvironment. A targeting peptide has high specificity for a given target, allowing for homing a specific protein, cell, tissue, or other material to a biomaterial. A functional peptide has an affinity for a given protein, cell, or tissue, but also modulates its target's activity upon binding. Biomaterials can be further enhanced using a combination of targeting and/or functional peptides to create dual-functional peptides for bridging two targets or modulating the behavior of a specific protein or cell. This review will examine current and future applications of phage display for the augmentation of biomaterials."
2020 Aug,Bone,Bone. 2020 Aug;137:115402. doi: 10.1016/j.bone.2020.115402. Epub 2020 May 1.,"['Zhang, Honghao', 'Zhang, Yanshuai', 'Terajima, Masahiko', 'Romanowicz, Genevieve', 'Liu, Yangjia', 'Omi, Maiko', 'Bigelow, Erin', 'Joiner, Danese M', 'Waldorff, Erik I', 'Zhu, Peizhi', 'Raghavan, Mekhala', 'Lynch, Michelle', 'Kamiya, Nobuhiro', 'Zhang, Rongqing', 'Jepsen, Karl J', 'Goldstein, Steve', 'Morris, Michael D', 'Yamauchi, Mitsuo', 'Kohn, David H', 'Mishina, Yuji']","['animals', ' bone morphogenetic protein receptors, type i genetics', 'bone morphogenetic proteins', ' bone and bones', 'mice', ' osteoblasts', 'phenotype', ' signal transduction', 'bmp receptor type 1a', 'biomechanical properties', 'bone quality', 'collagen cross-links', 'osteoblasts']",Loss of BMP signaling mediated by BMPR1A in osteoblasts leads to differential bone phenotypes in mice depending on anatomical location of the bones.,"Bone morphogenetic protein (BMP) signaling in osteoblasts plays critical roles in skeletal development and bone homeostasis. Our previous studies showed loss of function of BMPR1A, one of the type 1 receptors for BMPs, in osteoblasts results in increased trabecular bone mass in long bones due to an imbalance between bone formation and bone resorption. Decreased bone resorption was associated with an increased mature-to-immature collagen cross-link ratio and mineral-matrix ratios in the trabecular compartments, and increased tissue-level biomechanical properties. Here, we investigated the bone mass, bone composition and biomechanical properties of ribs and spines in the same genetically altered mouse line to compare outcomes by loss of BMPR1A functions in bones from different anatomic sites and developmental origins. Bone mass was significantly increased in both cortical and trabecular compartments of ribs with minimal to modest changes in compositions. While tissue-levels of biomechanical properties were not changed between control and mutant animals, whole bone levels of biomechanical properties were significantly increased in association with increased bone mass in the mutant ribs. For spines, mutant bones showed increased bone mass in both cortical and trabecular compartments with an increase of mineral content. These results emphasize the differential role of BMP signaling in osteoblasts in bones depending on their anatomical locations, functional loading requirements and developmental origin."
2020 Jun,Bone reports,Bone Rep. 2020 Mar 28;12:100262. doi: 10.1016/j.bonr.2020.100262. eCollection ,"['Mandair, Gurjit S', 'Oest, Megan E', 'Mann, Kenneth A', 'Morris, Michael D', 'Damron, Timothy A', 'Kohn, David H']","['bone composition', 'bone quality', 'cortical bone', 'mouse model', 'post-irradiation', 'raman spectroscopy']",Radiation-induced changes to bone composition extend beyond periosteal bone.,"BACKGROUND: Cancer patients receiving radiotherapy for soft tissue sarcomas are often at risk of post-irradiation (post-RTx) bone fragility fractures, but our understanding of factors controlling radiation-induced bone injury is limited. Previous studies have evaluated post-RTx changes to cortical bone composition in the periosteum of irradiated tibiae, but have not evaluated effects of irradiation in deeper tissues, such as endosteal or mid-cortical bone, and whether there are differential spatial effects of irradiation. In this study, we hypothesize that post-RTx changes to cortical bone composition are greater in endosteal compared to mid-cortical or periosteal bone. METHODS: A pre-clinical mouse model of limited field hindlimb irradiation was used to evaluate spatial and temporal post-RTx changes to the metaphyseal cortex of irradiated tibiae. Irradiation was delivered unilaterally to the hindlimbs of 12-wk old female BALB/cJ mice as 4 consecutive daily doses of 5 Gy each. RTx and non-RTx tibiae were obtained at 0, 2, 4, 8, and 12 wks post-RTx (n = 9 mice/group/time). Raman spectroscopy was used to evaluate spatial and temporal post-RTx changes to cortical bone composition in age-matched RTx and non-RTx groups. RESULTS: Significant early spatial differences in mineral/matrix and collagen crosslink ratios were found between endosteal and periosteal or mid-cortical bone at 2-wks post-RTx. Although spatial differences were transient, mineral/matrix ratios significantly decreased and collagen crosslink ratios significantly increased with post-RTx time throughout the entire tibial metaphyseal cortex. CONCLUSIONS: Irradiation negatively impacts the composition of cortical bone in a spatially-dependent manner starting as early as 2-wks post-RTx. Long-term progressive post-RTx changes across all cortical bone sites may eventually contribute to the increased risk of post-RTx bone fragility fractures."
2020 Nov,Annals of plastic surgery,Ann Plast Surg. 2020 Nov;85(5):546-552. doi: 10.1097/SAP.0000000000002264.,"['Luby, Alexandra O', 'Snider, Alicia E', 'Mandair, Gurjit S', 'Urlaub, Kevin M', 'Lynn, Jeremy V', 'Nelson, Noah S', 'Donneys, Alexis', 'Ettinger, Russell E', 'Gurtner, Geoffrey C', 'Kohn, David', 'Buchman, Steven R']","['animals', ' breast neoplasms', 'disease models, animal', 'female', 'humans', ' mammaplasty', 'mice', ' radiation-protective agents', 'rats', 'rats, inbred lew', 'rats, sprague-dawley', 'tissue expansion devices']",Therapeutic Interventions to Reduce Radiation Induced Dermal Injury in a Murine Model of Tissue Expander Based Breast Reconstruction.,"BACKGROUND: Radiation therapy (XRT) induced dermal injury disrupts type I collagen architecture. This impairs cutaneous viscoelasticity, which may contribute to the high rate of complications in expander-based breast reconstruction with adjuvant XRT. The objective of this study was to further elucidate the mechanism of radiation-induced dermal injury and to determine if amifostine (AMF) or deferoxamine (DFO) mitigates type I collagen injury in an irradiated murine model of expander-based breast reconstruction. METHODS: Female Lewis rats (n = 20) were grouped: expander (control), expander-XRT (XRT), expander-XRT-AMF (AMF), and expander-XRT-DFO (DFO). Expanders were surgically placed. All XRT groups received 28 Gy of XRT. The AMF group received AMF 30 minutes before XRT, and the DFO group used a patch for delivery 5 days post-XRT. After a 20-day recovery period, skin was harvested. Atomic force microscopy and Raman spectroscopy were performed to evaluate type I collagen sheet organization and tissue compositional properties, respectively. RESULTS: Type I collagen fibril disorganization was significantly increased in the XRT group compared with the control (83.8% vs 22.4%; P = 0.001). Collagen/matrix ratios were greatly reduced in the XRT group compared with the control group (0.49 ± 0.09 vs 0.66 ± 0.09; P = 0.017). Prophylactic AMF demonstrated a marked reduction in type I collagen fibril disorganization on atomic force microscopy (15.9% vs 83.8%; P = 0.001). In fact, AMF normalized type I collagen organization in irradiated tissues to the level of the nonirradiated control (P = 0.122). Based on Raman spectroscopy, both AMF and DFO demonstrated significant differential protective effects on expanded-irradiated tissues. Collagen/matrix ratios were significantly preserved in the AMF group compared with the XRT group (0.49 ± 0.09 vs 0.69 ± 0.10; P = 0.010). β-Sheet/α-helix ratios were significantly increased in the DFO group compared with the XRT group (1.76 ± 0.03 vs 1.86 ± 0.06; P = 0.038). CONCLUSIONS: Amifostine resulted in a significant improvement in type I collagen fibril organization and collagen synthesis, whereas DFO mitigated abnormal changes in collagen secondary structure in an irradiated murine model of expander-based breast reconstruction. These therapeutics offer the ability to retain the native microarchitecture of type I collagen after radiation. Amifostine and DFO may offer clinical utility to reduce radiation induced dermal injury, potentially decreasing the high complication rate of expander-based breast reconstruction with adjuvant XRT and improving surgical outcomes."
2019 Nov 6,Matter,Matter. 2019 Nov 6;1(5):1114-1115. doi: 10.1016/j.matt.2019.09.010. Epub 2019 Oct ,"['Kohn, David H']",[],Multi-functional Biomaterials with Clinical Utility.,"This manuscript reports the development of a new multi-functional biomaterial to treat periodontal disease that possesses antimicrobial-as well as adhesive-properties and supports bone regeneration. The impact of this work is larger than just the specific application of antimicrobial dental materials; results impact tissue engineered biomaterials, antimicrobial peptides, and osteoimmunology."
2019 May,Advanced healthcare materials,Adv Healthc Mater. 2019 May;8(9):e1801356. doi: 10.1002/adhm.201801356. Epub 2019 ,"['Ramaraju, Harsha', 'Kohn, David H']","['animals', 'biocompatible materials chemistry', 'bone regeneration physiology', 'calcification, physiologic physiology', 'cells, cultured', 'humans', 'mesenchymal stem cells  cytology', 'osteogenesis  physiology', 'peptide library', 'polylactic acid-polyglycolic acid copolymer chemistry', 'tissue engineering methods', 'tissue scaffolds chemistry', 'biomineral', 'peptide coating', 'tissue engineering']",Cell and Material-Specific Phage Display Peptides Increase iPS-MSC Mediated Bone and Vasculature Formation In Vivo.,"Biomimetically designed materials matching the chemical and mechanical properties of tissue support higher mesenchymal stem cell (MSC) adhesion. However, directing cell-specific attachment and ensuring uniform cell distribution within the interior of 3D biomaterials remain key challenges in healing critical sized defects. Previously, a phage display derived MSC-specific peptide (DPIYALSWSGMA, DPI) was combined with a mineral binding sequence (VTKHLNQISQSY, VTK) to increase the magnitude and specificity of MSC attachment to calcium-phosphate biomaterials in 2D. This study investigates how DPI-VTK influences quantity and uniformity of iPS-MSC mediated bone and vasculature formation in vivo. There is greater bone formation in vivo when iPS-MSCs are transplanted on bone-like mineral (BLM) constructs coated with DPI-VTK compared to VTK (p < 0.002), uncoated BLM (p < 0.037), acellular BLM/DPI-VTK (p < 0.003), and acellular BLM controls (p < 0.01). This study demonstrates, for the first time, the ability of non-native phage-display designed peptides to spatially control uniform cell distribution on 3D scaffolds and increase the magnitude and uniformity of bone and vasculature formation in vivo. Taken together, the study validates phage display as a novel technology platform to engineer non-native peptides with the ability to drive cell specific attachment on biomaterials, direct bone regeneration, and engineer uniform vasculature in vivo."
2019 May,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 May;34(5):825-837. doi: 10.1002/jbmr.3661. Epub 2019 Feb ,"['Bigelow, Erin Mr', 'Patton, Daniella M', 'Ward, Ferrous S', 'Ciarelli, Antonio', 'Casden, Michael', 'Clark, Andrea', 'Goulet, Robert W', 'Morris, Michael D', 'Schlecht, Stephen H', 'Mandair, Gurjit S', 'Bredbenner, Todd L', 'Kohn, David H', 'Jepsen, Karl J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' aging metabolism pathology', ' bone density', 'humans', 'male', 'middle aged', 'organ size', ' radius metabolism pathology', 'aging', 'biomechanical mechanisms', 'biomechanics', 'bone', 'male', 'periosteal expansion', 'radii', 'strength']",External Bone Size Is a Key Determinant of Strength-Decline Trajectories of Aging Male Radii.,"Given prior work showing associations between remodeling and external bone size, we tested the hypothesis that wide bones would show a greater negative correlation between whole-bone strength and age compared with narrow bones. Cadaveric male radii (n = 37 pairs, 18 to 89 years old) were evaluated biomechanically, and samples were sorted into narrow and wide subgroups using height-adjusted robustness (total area/bone length). Strength was 54% greater (p < 0.0001) in wide compared with narrow radii for young adults (<40 years old). However, the greater strength of young-adult wide radii was not observed for older wide radii, as the wide (R(2 ) = 0.565, p = 0.001), but not narrow (R(2 ) = 0.0004, p = 0.944) subgroup showed a significant negative correlation between strength and age. Significant positive correlations between age and robustness (R(2 ) = 0.269, p = 0.048), cortical area (Ct.Ar; R(2 ) = 0.356, p = 0.019), and the mineral/matrix ratio (MMR; R(2 ) = 0.293, p = 0.037) were observed for narrow, but not wide radii (robustness: R(2 ) = 0.015, p = 0.217; Ct.Ar: R(2 ) = 0.095, p = 0.245; MMR: R(2 ) = 0.086, p = 0.271). Porosity increased with age for the narrow (R(2 ) = 0.556, p = 0.001) and wide (R(2 ) = 0.321, p = 0.022) subgroups. The wide subgroup (p < 0.0001) showed a significantly greater elevation of a new measure called the Cortical Pore Score, which quantifies the cumulative effect of pore size and location, indicating that porosity had a more deleterious effect on strength for wide compared with narrow radii. Thus, the divergent strength-age regressions implied that narrow radii maintained a low strength with aging by increasing external size and mineral content to mechanically offset increases in porosity. In contrast, the significant negative strength-age correlation for wide radii implied that the deleterious effect of greater porosity further from the centroid was not offset by changes in outer bone size or mineral content. Thus, the low strength of elderly male radii arose through different biomechanical mechanisms. Consideration of different strength-age regressions (trajectories) may inform clinical decisions on how best to treat individuals to reduce fracture risk. © 2019 American Society for Bone and Mineral Research."
2019 Jan 23,Journal of biomechanics,J Biomech. 2019 Jan 23;83:125-133. doi: 10.1016/j.jbiomech.2018.11.030. Epub 2018 ,"['Patton, Daniella M', 'Bigelow, Erin M R', 'Schlecht, Stephen H', 'Kohn, David H', 'Bredbenner, Todd L', 'Jepsen, Karl J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'biomechanical phenomena', 'bone density', 'female', 'femur  physiology', 'humans', 'male', ' mechanical phenomena', 'middle aged', 'radius  physiology', ' sex characteristics', 'young adult', 'aging', 'biomechanics', 'bone', 'men', 'sexual dimorphism', 'strength', 'women']",The relationship between whole bone stiffness and strength is age and sex dependent.,"Accurately estimating whole bone strength is critical for identifying individuals that may benefit from prophylactic treatments aimed at reducing fracture risk. Strength is often estimated from stiffness, but it is not known whether the relationship between stiffness and strength varies with age and sex. Cadaveric proximal femurs (44 Male: 18-78 years; 40 Female: 24-95 years) and radial (36 Male: 18-89 years; 19 Female: 24-95 years) and femoral diaphyses (34 Male: 18-89 years; 19 Female: 24-95 years) were loaded to failure to evaluate how the stiffness-strength relationship varies with age and sex. Strength correlated significantly with stiffness at all sites and for both sexes, as expected. However, females exhibited significantly less strength for the proximal femur (58% difference, p < 0.001). Multivariate regressions revealed that stiffness, age and PYD were significant negative independent predictors of strength for the proximal femur (Age: M: p = 0.005, F: p < 0.001, PYD: M: p = 0.022, F: p = 0.025), radial diaphysis (Age: M = 0.055, PYD: F = 0.024), and femoral diaphysis (Age: M: p = 0.014, F: p = 0.097, PYD: M: p = 0.003, F: p = 0.091). These results indicated that older bones tended to be significantly weaker for a given stiffness than younger bones. These results suggested that human bones exhibit diminishing strength relative to stiffness with aging and with decreasing PYD. Incorporating these age- and sex-specific factors may help to improve the accuracy of strength estimates."
2018 Dec,Bone,Bone. 2018 Dec;117:130-137. doi: 10.1016/j.bone.2018.09.019. Epub 2018 Sep 24.,"['Gardinier, Joseph D', 'Al-Omaishi, Salam', 'Rostami, Niloufar', 'Morris, Michael D', 'Kohn, David H']","['animals', 'biomechanical phenomena drug effects', 'bone matrix drug effects metabolism', 'bone and bones anatomy & histology drug effects pathology  physiology', 'male', 'mice, inbred c57bl', 'minerals metabolism', 'organ size drug effects', 'parathyroid hormone  pharmacology', 'spectrum analysis, raman', 'microdamage', 'pth(1-34)', 'perilacunar remodeling', 'raman spectroscopy']",Examining the influence of PTH(1-34) on tissue strength and composition.,"The lacunar-canaliculi system is a network of channels that is created and maintained by osteocytes as they are embedded throughout cortical bone. As osteocytes modify their lacuna space, the local tissue composition and tissue strength are subject to change. Although continual exposure to parathyroid hormone (PTH) can induce adaptation at the lacunar wall, the impact of intermittent PTH treatment on perilacunar adaptation remains unclear. Therefore, the primary objective of this study was to establish how intermittent PTH(1-34) treatment influences perilacunar adaptation with respect to changes in tissue composition. We hypothesized that local changes in tissue composition following PTH(1-34) are associated with corresponding gains in tissue strength and resistance to microdamage at the whole bone level. Adult male C57BL/6J mice were treated daily with PTH(1-34) or vehicle for 3 weeks. In response to PTH(1-34), Raman spectroscopy revealed a significant decrease in the carbonate-to-phosphate ratio and crystallinity across the entire tissue, while the mineral-to-matrix ratio demonstrated a significant decrease in just the perilacunar region. The shift in perilacunar composition largely explained the corresponding increase in tissue strength, while the degree of new tissue added at the endosteum and periosteum did not produce any significant changes in cortical area or moment of inertia that would explain the increase in tissue strength. Furthermore, fatigue testing revealed a greater resistance to crack formation within the existing tissue following PTH(1-34) treatment. As a result, the shift in perilacunar composition presents a unique mechanism by which PTH(1-34) produces localized differences in tissue quality that allow more energy to be dissipated under loading, thereby increasing tissue strength and resistance to microdamage. In addition, our findings demonstrate the potential for PTH(1-34) to amplify osteocytes' mechanotransduction by producing a more compliant tissue. Overall, the present study demonstrates that changes in tissue composition localized at the lacuna wall contribute to the strength and fatigue resistance of cortical bone gained in response to intermittent PTH(1-34) treatment."
2018,PloS one,PLoS One. 2018 Sep 21;13(9):e0204470. doi: 10.1371/journal.pone.0204470. ,"['Friedman, Michael A', 'Szczepankiewicz, Robert P', 'Kohn, David H']","['animals', 'biomechanical phenomena', 'body weight', ' bone density', ' dietary supplements', 'male', 'mice, inbred c57bl', 'organ size', 'random allocation', 'running  physiology', 'tibia  anatomy & histology diagnostic imaging  physiology']",Combined mineral-supplemented diet and exercise increases bone mass and strength after eight weeks and maintains increases after eight weeks detraining in adult mice.,"Exercise has long-lasting benefits to bone mass and structural strength even after cessation. Combining exercise with a calcium- and phosphorus-supplemented diet increases cortical bone mineral content (BMC), area, and yield force more than exercise alone in adult mice. These increases could also be maintained after stopping exercise if the modified diet is maintained. It was hypothesized that combining exercise with a mineral-supplemented diet would lead to greater cortical BMC, area, and yield force immediately after a lengthy exercise program and after an equally long period of non-exercise (detraining) in adult mice. Male, 16-week old C57Bl/6 mice were assigned to 9 weight-matched groups-a baseline group, exercise and non-exercise groups fed a control or mineral-supplemented diet for 8 weeks, exercise + detraining and non-exercise groups fed a control or mineral-supplemented diet for 16 weeks. Exercise + detraining consisted of 8 weeks of exercise followed by 8 weeks without exercise. The daily exercise program consisted of running on a treadmill at 12 m/min, 30 min/day. After 8 weeks, mice fed the supplemented diet had greater tibial cortical BMC and area, trabecular bone volume/tissue volume (BV/TV), bone mineral density (vBMD), yield force, and ultimate force than mice fed the control diet. Exercise increased cortical BMC and area only when coupled with the supplemented diet. After 16 weeks, both exercised and non-exercised mice fed the supplemented diet maintained greater tibial cortical BMC and area, trabecular BV/TV, vBMD, yield force, and ultimate force than mice fed the control diet. Combining exercise with a mineral-supplemented diet leads to greater bone mass and structural strength than exercise alone. These benefits remain after an equally long period of detraining. Long-term use of dietary mineral supplements may help increase and maintain bone mass with aging in adult mice."
2018 Mar,Journal of structural biology,J Struct Biol. 2018 Mar;201(3):237-246. doi: 10.1016/j.jsb.2017.11.010. Epub 2017 ,"['Shi, Ce', 'Mandair, Gurjit S', 'Zhang, Honghao', 'Vanrenterghem, Gloria G', 'Ridella, Ryan', 'Takahashi, Akira', 'Zhang, Yanshuai', 'Kohn, David H', 'Morris, Michael D', 'Mishina, Yuji', 'Sun, Hongchen']","['activin receptors, type i genetics  metabolism', 'animals', 'bone density', 'bone morphogenetic protein receptors, type i genetics  metabolism', 'cancellous bone chemistry diagnostic imaging physiology', 'collagen metabolism', 'female', 'femur  chemistry diagnostic imaging physiology', 'male', 'mice, knockout', 'osteoblasts metabolism pathology', 'signal transduction physiology', 'spectrum analysis, raman', 'x-ray microtomography', 'bmp receptor', 'bone composition', 'bone quality', 'bone quantity', 'micro-ct', 'raman spectroscopy']",Bone morphogenetic protein signaling through ACVR1 and BMPR1A negatively regulates bone mass along with alterations in bone composition.,"Bone quantity and bone quality are important factors in determining the properties and the mechanical functions of bone. This study examined the effects of disrupting bone morphogenetic protein (BMP) signaling through BMP receptors on bone quantity and bone quality. More specifically, we disrupted two BMP receptors, Acvr1 and Bmpr1a, respectively, in Osterix-expressing osteogenic progenitor cells in mice. We examined the structural changes to the femora from 3-month old male and female conditional knockout (cKO) mice using micro-computed tomography (micro-CT) and histology, as well as compositional changes to both cortical and trabecular compartments of bone using Raman spectroscopy. We found that the deletion of Acvr1 and Bmpr1a, respectively, in an osteoblast-specific manner resulted in higher bone mass in the trabecular compartment. Disruption of Bmpr1a resulted in a more significantly increased bone mass in the trabecular compartment. We also found that these cKO mice showed lower mineral-to-matrix ratio, while tissue mineral density was lower in the cortical compartment. Collagen crosslink ratio was higher in both cortical and trabecular compartments of male cKO mice. Our study suggested that BMP signaling in osteoblast mediated by BMP receptors, namely ACVR1 and BMPR1A, is critical in regulating bone quantity and bone quality."
2017 Jul,Biomaterials,Biomaterials. 2017 Jul;134:1-12. doi: 10.1016/j.biomaterials.2017.04.034. Epub ,"['Ramaraju, Harsha', 'Miller, Sharon J', 'Kohn, David H']","['animals', 'biocompatible materials  chemistry', 'biomimetic materials chemistry', 'cell adhesion drug effects physiology', 'cell differentiation drug effects physiology', 'cells, cultured', 'fibroblasts cytology drug effects physiology', 'humans', 'mesenchymal stem cells  cytology drug effects physiology', 'osteoblasts cytology drug effects physiology', 'peptides chemistry  pharmacology', 'adhesion strength', 'biomimetic apatite', 'mscs', 'peptides', 'phage display']",Dual-functioning peptides discovered by phage display increase the magnitude and specificity of BMSC attachment to mineralized biomaterials.,"Design of biomaterials for cell-based therapies requires presentation of specific physical and chemical cues to cells, analogous to cues provided by native extracellular matrices (ECM). We previously identified a peptide sequence with high affinity towards apatite (VTKHLNQISQSY, VTK) using phage display. The aims of this study were to identify a human MSC-specific peptide sequence through phage display, combine it with the apatite-specific sequence, and verify the specificity of the combined dual-functioning peptide to both apatite and human bone marrow stromal cells. In this study, a combinatorial phage display identified the cell binding sequence (DPIYALSWSGMA, DPI) which was combined with the mineral binding sequence to generate the dual peptide DPI-VTK. DPI-VTK demonstrated significantly greater binding affinity (1/K(D)) to apatite surfaces compared to VTK, phosphorylated VTK (VTK(phos)), DPI-VTK(phos), RGD-VTK, and peptide-free apatite surfaces (p < 0.01), while significantly increasing hBMSC adhesion strength (τ(50), p < 0.01). MSCs demonstrated significantly greater adhesion strength to DPI-VTK compared to other cell types, while attachment of MC3T3 pre-osteoblasts and murine fibroblasts was limited (p < 0.01). MSCs on DPI-VTK coated surfaces also demonstrated increased spreading compared to pre-osteoblasts and fibroblasts. MSCs cultured on DPI-VTK coated apatite films exhibited significantly greater proliferation compared to controls (p < 0.001). Moreover, early and late stage osteogenic differentiation markers were elevated on DPI-VTK coated apatite films compared to controls. Taken together, phage display can identify non-obvious cell and material specific peptides to increase human MSC adhesion strength to specific biomaterial surfaces and subsequently increase cell proliferation and differentiation. These new peptides expand biomaterial design methodology for cell-based regeneration of bone defects. This strategy of combining cell and material binding phage display derived peptides is broadly applicable to a variety of systems requiring targeted adhesion of specific cell populations, and may be generalized to the engineering of any adhesion surface."
2016 Jul,Bone,Bone. 2016 Jul;88:74-84. doi: 10.1016/j.bone.2016.04.022. Epub 2016 Apr 23.,"['Zhang, Yanshuai', 'McNerny, Erin Gatenby', 'Terajima, Masahiko', 'Raghavan, Mekhala', 'Romanowicz, Genevieve', 'Zhang, Zhanpeng', 'Zhang, Honghao', 'Kamiya, Nobuhiro', 'Tantillo, Margaret', 'Zhu, Peizhi', 'Scott, Gregory J', 'Ray, Manas K', 'Lynch, Michelle', 'Ma, Peter X', 'Morris, Michael D', 'Yamauchi, Mitsuo', 'Kohn, David H', 'Mishina, Yuji']","['animals', 'biomechanical phenomena', 'bone matrix metabolism', 'bone morphogenetic protein receptors, type i  metabolism', 'bone morphogenetic proteins  metabolism', 'cancellous bone  metabolism physiology', 'collagen  metabolism', 'cross-linking reagents  metabolism', 'elastic modulus', 'femur  metabolism physiology', 'gene expression regulation', 'hardness', 'mice, transgenic', 'osteoblasts  metabolism', 'protein processing, post-translational', ' signal transduction', 'bmp receptor type 1a', 'biomechanical properties', 'bone quality', 'collagen cross-links', 'cortical geometry']",Loss of BMP signaling through BMPR1A in osteoblasts leads to greater collagen cross-link maturation and material-level mechanical properties in mouse femoral trabecular compartments.,"Bone morphogenetic protein (BMP) signaling pathways play critical roles in skeletal development and new bone formation. Our previous study, however, showed a negative impact of BMP signaling on bone mass because of the osteoblast-specific loss of a BMP receptor (i.e. BMPR1A) showing increased trabecular bone volume and mineral density in mice. Here, we investigated the bone quality and biomechanical properties of the higher bone mass associated with BMPR1A deficiency using the osteoblast-specific Bmpr1a conditional knockout (cKO) mouse model. Collagen biochemical analysis revealed greater levels of the mature cross-link pyridinoline in the cKO bones, in parallel with upregulation of collagen modifying enzymes. Raman spectroscopy distinguished increases in the mature to immature cross-link ratio and mineral to matrix ratio in the trabecular compartments of cKO femora, but not in the cortical compartments. The mineral crystallinity was unchanged in the cKO in either the trabecular or cortical compartments. Further, we tested the intrinsic material properties by nanoindentation and found significantly higher hardness and elastic modulus in the cKO trabecular compartments, but not in the cortical compartments. Four point bending tests of cortical compartments showed lower structural biomechanical properties (i.e. strength and stiffness) in the cKO bones due to the smaller cortical areas. However, there were no significant differences in biomechanical performance at the material level, which was consistent with the nanoindentation test results on the cortical compartment. These studies emphasize the pivotal role of BMPR1A in the determination of bone quality and mechanical integrity under physiological conditions, with different impact on femoral cortical and trabecular compartments."
2016,PloS one,PLoS One. 2016 Mar 23;11(3):e0151995. doi: 10.1371/journal.pone.0151995. ,"['Friedman, Michael A', 'Bailey, Alyssa M', 'Rondon, Matthew J', 'McNerny, Erin M', 'Sahar, Nadder D', 'Kohn, David H']","['animals', 'bone density drug effects physiology', 'bone and bones drug effects  physiology', 'calcium blood  pharmacology', ' dietary supplements', 'male', 'mice', 'mice, inbred c57bl', 'phosphorus blood  pharmacology', ' physical conditioning, animal']",Calcium- and Phosphorus-Supplemented Diet Increases Bone Mass after Short-Term Exercise and Increases Bone Mass and Structural Strength after Long-Term Exercise in Adult Mice.,"Exercise has long-lasting benefits to bone health that may help prevent fractures by increasing bone mass, bone strength, and tissue quality. Long-term exercise of 6-12 weeks in rodents increases bone mass and bone strength. However, in growing mice, a short-term exercise program of 3 weeks can limit increases in bone mass and structural strength, compared to non-exercised controls. Short-term exercise can, however, increase tissue strength, suggesting that exercise may create competition for minerals that favors initially improving tissue-level properties over structural-level properties. It was therefore hypothesized that adding calcium and phosphorus supplements to the diet may prevent decreases in bone mass and structural strength during a short-term exercise program, while leading to greater bone mass and structural strength than exercise alone after a long-term exercise program. A short-term exercise experiment was done for 3 weeks, and a long-term exercise experiment was done for 8 weeks. For each experiment, male 16-week old C57BL/6 mice were assigned to 4 weight-matched groups-exercise and non-exercise groups fed a control or mineral-supplemented diet. Exercise consisted of treadmill running at 12 m/min, 30 min/day for 7 days/week. After 3 weeks, exercised mice fed the supplemented diet had significantly increased tibial tissue mineral content (TMC) and cross-sectional area over exercised mice fed the control diet. After 8 weeks, tibial TMC, cross-sectional area, yield force, and ultimate force were greater from the combined treatments than from either exercise or supplemented diet alone. Serum markers of bone formation (PINP) and resorption (CTX) were both decreased by exercise on day 2. In exercised mice, day 2 PINP was significantly positively correlated with day 2 serum Ca, a correlation that was weaker and negative in non-exercised mice. Increasing dietary mineral consumption during an exercise program increases bone mass after 3 weeks and increases structural strength after 8 weeks, making bones best able to resist fracture."
