time,journal,doi_info,authors,key words,title,abstract
2019 Sep,Magnetic resonance in medicine,Magn Reson Med. 2019 Sep;82(3):1101-1112. doi: 10.1002/mrm.27801. Epub 2019 May ,"['Luo, Tianrui', 'Noll, Douglas C', 'Fessler, Jeffrey A', 'Nielsen, Jon-Fredrik']","[' algorithms', 'brain diagnostic imaging', 'calibration', 'fourier analysis', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'grappa', 'nufft', 'dynamic imaging', 'g-factor', 'non-cartesian imaging', 'non-iterative reconstruction']",A GRAPPA algorithm for arbitrary 2D/3D non-Cartesian sampling trajectories with rapid calibration.,"PURPOSE: GRAPPA is a popular reconstruction method for Cartesian parallel imaging, but is not easily extended to non-Cartesian sampling. We introduce a general and practical GRAPPA algorithm for arbitrary non-Cartesian imaging. METHODS: We formulate a general GRAPPA reconstruction by associating a unique kernel with each unsampled k-space location with a distinct constellation, that is, local sampling pattern. We calibrate these generalized kernels using the Fourier transform phase shift property applied to fully gridded or separately acquired Cartesian Autocalibration signal (ACS) data. To handle the resulting large number of different kernels, we introduce a fast calibration algorithm based on nonuniform FFT (NUFFT) and adoption of circulant ACS boundary conditions. We applied our method to retrospectively under-sampled rotated stack-of-stars/spirals in vivo datasets, and to a prospectively under-sampled rotated stack-of-spirals functional MRI acquisition with a finger-tapping task. RESULTS: We reconstructed all datasets without performing any trajectory-specific manual adaptation of the method. For the retrospectively under-sampled experiments, our method achieved image quality (i.e., error and g-factor maps) comparable to conjugate gradient SENSE (cg-SENSE) and SPIRiT. Functional activation maps obtained from our method were in good agreement with those obtained using cg-SENSE, but required a shorter total reconstruction time (for the whole time-series): 3 minutes (proposed) vs 15 minutes (cg-SENSE). CONCLUSIONS: This paper introduces a general 3D non-Cartesian GRAPPA that is fast enough for practical use on today's computers. It is a direct generalization of original GRAPPA to non-Cartesian scenarios. The method should be particularly useful in dynamic imaging where a large number of frames are reconstructed from a single set of ACS data."
2019 Apr,Signal processing,Signal Processing. 2019 Apr;157:170-179. doi: 10.1016/j.sigpro.2018.12.001. Epub ,"['Weller, Daniel S', 'Noll, Douglas C', 'Fessler, Jeffrey A']","['kalman filtering', 'image processing', 'magnetic resonance imaging', 'registration', 'sparsity']",Real-Time Filtering with Sparse Variations for Head Motion in Magnetic Resonance Imaging.,"Estimating a time-varying signal, such as head motion from magnetic resonance imaging data, becomes particularly challenging in the face of other temporal dynamics such as functional activation. This paper describes a new Kalman filter-like framework that includes a sparse residual term in the measurement model. This additional term allows the extended Kalman filter to generate real-time motion estimates suitable for prospective motion correction when such dynamics occur. An iterative augmented Lagrangian algorithm similar to the alterating direction method of multipliers implements the update step for this Kalman filter. This paper evaluates the accuracy and convergence rate of this iterative method for small and large motion in terms of its sensitivity to parameter selection. The included experiment on a simulated functional magnetic resonance imaging acquisition demonstrates that the resulting method improves the maximum Youden's J index of the time series analysis by 2-3% versus retrospective motion correction, while the sensitivity index increases from 4.3 to 5.4 when combining prospective and retrospective correction."
2019 Feb,Magnetic resonance in medicine,Magn Reson Med. 2019 Feb;81(2):1004-1015. doi: 10.1002/mrm.27461. Epub 2018 Sep ,"['Hernandez-Garcia, Luis', 'Nielsen, Jon-Fredrik', 'Noll, Douglas C']","['adult', 'algorithms', 'arteries  diagnostic imaging', 'blood flow velocity', 'cerebrovascular circulation physiology', 'healthy volunteers', 'humans', 'image interpretation, computer-assisted methods', 'kinetics', 'magnetic resonance angiography', ' magnetic resonance imaging', 'middle aged', 'models, theoretical', 'signal processing, computer-assisted', 'signal-to-noise ratio', ' spin labels', 'asl', 'vsi', 'arterial spin labeling', 'bolus arrival time', 'brain', 'functional mri', 'perfusion', 'velocity selective inversion']",Improved sensitivity and temporal resolution in perfusion FMRI using velocity selective inversion ASL.,"PURPOSE: This work aims to investigate the utility of velocity selective inversion pulses for perfusion weighted functional MRI. METHODS: Tracer kinetic properties of velocity selective inversion (VSI) pulses as an input function for an arterial spin labeling (ASL) experiment were characterized in a group of healthy participants. Numerical simulations were conducted to search for a robust set of timing parameters for FMRI time series acquisition with maximal signal to noise ratio efficiency. The performance of three VSI pulse sequences with different timing parameters was compared with a pseudocontinuous ASL sequence in a simple FMRI experiment conducted on healthy participants. RESULTS: The fit to the tracer kinetic model yielded arterial CBV of 1.24% ± 0.52% and 0.45 ± 0.11% and perfusion rates of 60.8 ± 32.3 and 34.4 ± 5.4 mL/min/100 g for gray and white matter, respectively. Bolus arrival times were estimated as 75.7 ± 21 ms and 349 ± 78 ms for gray and white matter, respectively. The FMRI experiments showed that VSI pulses yield comparable sensitivity to PCASL with similar timing parameters (TR = 4 s). However, VSI pulses could be used at a faster acquisition speed (TR = 3 s) and were more sensitive to neuronal activity than PCASL pulses, as evidenced by the 31% higher Z scores obtained on average in the active regions. CONCLUSION: VSI pulses can be very beneficial for perfusion weighted functional MRI because of their tracer kinetic characteristics, which allow a faster acquisition rate while maintaining an efficient labeling input function."
2018 Jul,Magnetic resonance imaging,Magn Reson Imaging. 2018 Jul;50:68-77. doi: 10.1016/j.mri.2018.03.011. Epub 2018 ,"['Wright, Katherine L', 'Jiang, Yun', 'Ma, Dan', 'Noll, Douglas C', 'Griswold, Mark A', 'Gulani, Vikas', 'Hernandez-Garcia, Luis']","['adult', 'cerebrovascular circulation  physiology', 'female', 'gray matter diagnostic imaging  physiology', 'humans', 'magnetic resonance angiography  methods', 'male', 'reference values', 'spin labels', 'young adult', 'arterial spin labeling', 'mr fingerprinting', 'perfusion']",Estimation of perfusion properties with MR Fingerprinting Arterial Spin Labeling.,"In this study, the acquisition of ASL data and quantification of multiple hemodynamic parameters was explored using a Magnetic Resonance Fingerprinting (MRF) approach. A pseudo-continuous ASL labeling scheme was used with pseudo-randomized timings to acquire the MRF ASL data in a 2.5 min acquisition. A large dictionary of MRF ASL signals was generated by combining a wide range of physical and hemodynamic properties with the pseudo-random MRF ASL sequence and a two-compartment model. The acquired signals were matched to the dictionary to provide simultaneous quantification of cerebral blood flow, tissue time-to-peak, cerebral blood volume, arterial time-to-peak, B(1), and T(1.) A study in seven healthy volunteers resulted in the following values across the population in grey matter (mean ± standard deviation): cerebral blood flow of 69.1 ± 6.1 ml/min/100 g, arterial time-to-peak of 1.5 ± 0.1 s, tissue time-to-peak of 1.5 ± 0.1 s, T(1) of 1634 ms, cerebral blood volume of 0.0048 ± 0.0005. The CBF measurements were compared to standard pCASL CBF estimates using a one-compartment model, and a Bland-Altman analysis showed good agreement with a minor bias. Repeatability was tested in five volunteers in the same exam session, and no statistical difference was seen. In addition to this validation, the MRF ASL acquisition's sensitivity to the physical and physiological parameters of interest was studied numerically."
2018 Jun,Magnetic resonance in medicine,Magn Reson Med. 2018 Jun;79(6):3128-3134. doi: 10.1002/mrm.26990. Epub 2017 Nov ,"['Nielsen, Jon-Fredrik', 'Noll, Douglas C']","['algorithms', 'brain diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'signal-to-noise ratio', 'open mri', 'open source', 'platform-independent', 'pulse sequence programming', 'pulse sequence prototyping']",TOPPE: A framework for rapid prototyping of MR pulse sequences.,"PURPOSE: To introduce a framework for rapid prototyping of MR pulse sequences. METHODS: We propose a simple file format, called ""TOPPE"", for specifying all details of an MR imaging experiment, such as gradient and radiofrequency waveforms and the complete scan loop. In addition, we provide a TOPPE file ""interpreter"" for GE scanners, which is a binary executable that loads TOPPE files and executes the sequence on the scanner. We also provide MATLAB scripts for reading and writing TOPPE files and previewing the sequence prior to hardware execution. With this setup, the task of the pulse sequence programmer is reduced to creating TOPPE files, eliminating the need for hardware-specific programming. No sequence-specific compilation is necessary; the interpreter only needs to be compiled once (for every scanner software upgrade). We demonstrate TOPPE in three different applications: k-space mapping, non-Cartesian PRESTO whole-brain dynamic imaging, and myelin mapping in the brain using inhomogeneous magnetization transfer. RESULTS: We successfully implemented and executed the three example sequences. By simply changing the various TOPPE sequence files, a single binary executable (interpreter) was used to execute several different sequences. CONCLUSION: The TOPPE file format is a complete specification of an MR imaging experiment, based on arbitrary sequences of a (typically small) number of unique modules. Along with the GE interpreter, TOPPE comprises a modular and flexible platform for rapid prototyping of new pulse sequences. Magn Reson Med 79:3128-3134, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
2018 Mar,Magnetic resonance in medicine,Magn Reson Med. 2018 Mar;79(3):1377-1386. doi: 10.1002/mrm.26794. Epub 2017 Jul ,"['Williams, Sydney N', 'Nielsen, Jon-Fredrik', 'Fessler, Jeffrey A', 'Noll, Douglas C']","['algorithms', 'brain  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'phantoms, imaging', 'rf pulse design', 'field inhomogeneity', 'phase prewinding', 'spectral-spatial pulses']",Design of spectral-spatial phase prewinding pulses and their use in small-tip fast recovery steady-state imaging.,"PURPOSE: Spectrally selective ""prewinding"" radiofrequency pulses can counteract B0 inhomogeneity in steady-state sequences, but can only prephase a limited range of off-resonance. We propose spectral-spatial small-tip angle prewinding pulses that increase the off-resonance bandwidth that can be successfully prephased by incorporating spatially tailored excitation patterns. THEORY AND METHODS: We present a feasibility study to compare spectral and spectral-spatial prewinding pulses. These pulses add a prephasing term to the target magnetization pattern that aims to recover an assigned off-resonance bandwidth at the echo time. For spectral-spatial pulses, the design bandwidth is centered at the off-resonance frequency for each spatial location in a field map. We use these pulses in the small-tip fast recovery steady-state sequence, which is similar to balanced steady-state free precession. We investigate improvement of spectral-spatial pulses over spectral pulses using simulations and small-tip fast recovery scans of a gel phantom and human brain. RESULTS: In simulation, spectral-spatial pulses yielded lower normalized root mean squared excitation error than spectral pulses. For both experiments, the spectral-spatial pulse images are also qualitatively better (more uniform, less signal loss) than the spectral pulse images. CONCLUSION: Spectral-spatial prewinding pulses can prephase over a larger range of off-resonance than their purely spectral counterparts. Magn Reson Med 79:1377-1386, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
2017 May,NMR in biomedicine,NMR Biomed. 2017 May;30(5):10.1002/nbm.3695. doi: 10.1002/nbm.3695. Epub 2017 Feb ,"['Nejad-Davarani, Siamak P', 'Bagher-Ebadian, Hassan', 'Ewing, James R', 'Noll, Douglas C', 'Mikkelsen, Tom', 'Chopp, Michael', 'Jiang, Quan']","['blood flow velocity  physiology', 'cerebral arteries  physiology', 'cerebrovascular circulation  physiology', 'computer simulation', 'contrast media pharmacokinetics', 'humans', 'magnetic resonance angiography  methods', ' models, cardiovascular', 'models, neurological', 'reproducibility of results', 'sensitivity and specificity', 'arterial input function', 'dynamic contrast enhanced imaging', 'laminar flow', 'perfusion', 'vascular modeling', 'vascular permeability']",A parametric model of the brain vascular system for estimation of the arterial input function (AIF) at the tissue level.,"In this paper, we introduce a novel model of the brain vascular system, which is developed based on laws of fluid dynamics and vascular morphology. This model is used to address dispersion and delay of the arterial input function (AIF) at different levels of the vascular structure and to estimate the local AIF in DCE images. We developed a method based on the simplex algorithm and Akaike information criterion to estimate the likelihood of the contrast agent concentration signal sampled in DCE images belonging to different layers of the vascular tree or being a combination of different signal levels from different nodes of this structure. To evaluate this method, we tested the method on simulated local AIF signals at different levels of this structure. Even down to a signal to noise ratio of 5.5 our method was able to accurately detect the branching level of the simulated signals. When two signals with the same power level were combined, our method was able to separate the base signals of the composite AIF at the 50% threshold. We applied this method to dynamic contrast enhanced computed tomography (DCE-CT) data, and using the parameters estimated by our method we created an arrival time map of the brain. Our model corrected AIF can be used for solving the pharmacokinetic equations for more accurate estimation of vascular permeability parameters in DCE imaging studies."
2017 Jun,NMR in biomedicine,NMR Biomed. 2017 Jun;30(6):10.1002/nbm.3698. doi: 10.1002/nbm.3698. Epub 2017 Feb ,"['Nejad-Davarani, Siamak P', 'Bagher-Ebadian, Hassan', 'Ewing, James R', 'Noll, Douglas C', 'Mikkelsen, Tom', 'Chopp, Michael', 'Jiang, Quan']","['capillary permeability  physiology', 'computer simulation', 'contrast media  chemistry pharmacokinetics', 'humans', 'magnetic resonance imaging  methods', ' models, biological', 'dce-mri', 'arterial input function', 'cerebral tumors', 'dynamic contrast enhanced imaging', 'vascular modeling', 'vascular permeability']",An extended vascular model for less biased estimation of permeability parameters in DCE-T1 images.,"One of the key elements in dynamic contrast enhanced (DCE) image analysis is the arterial input function (AIF). Traditionally, in DCE studies a global AIF sampled from a major artery or vein is used to estimate the vascular permeability parameters; however, not addressing dispersion and delay of the AIF at the tissue level can lead to biased estimates of these parameters. To find less biased estimates of vascular permeability parameters, a vascular model of the cerebral vascular system is proposed that considers effects of dispersion of the AIF in the vessel branches, as well as extravasation of the contrast agent (CA) to the extravascular-extracellular space. Profiles of the CA concentration were simulated for different branching levels of the vascular structure, combined with the effects of vascular leakage. To estimate the permeability parameters, the extended model was applied to these simulated signals and also to DCE-T1 (dynamic contrast enhanced T(1) ) images of patients with glioblastoma multiforme tumors. The simulation study showed that, compared with the case of solving the pharmacokinetic equation with a global AIF, using the local AIF that is corrected by the vascular model can give less biased estimates of the permeability parameters (K(trans) , v(p) and K(b) ). Applying the extended model to signals sampled from different areas of the DCE-T1 image showed that it is able to explain the CA concentration profile in both the normal areas and the tumor area, where effects of vascular leakage exist. Differences in the values of the permeability parameters estimated in these images using the local and global AIFs followed the same trend as the simulation study. These results demonstrate that the vascular model can be a useful tool for obtaining more accurate estimation of parameters in DCE studies."
2017 Nov,Magnetic resonance in medicine,Magn Reson Med. 2017 Nov;78(5):2011-2021. doi: 10.1002/mrm.26590. Epub 2016 Dec ,"['Ropella, Kathleen M', 'Noll, Douglas C']","['algorithms', 'brain  diagnostic imaging', 'electric conductivity', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'phantoms, imaging', 'electrical conductivity', 'magnetic resonance electrical properties tomography', 'magnetic resonance imaging', 'phase-based conductivity']","A regularized, model-based approach to phase-based conductivity mapping using MRI.","PURPOSE: To develop a novel regularized, model-based approach to phase-based conductivity mapping that uses structural information to improve the accuracy of conductivity maps. THEORY AND METHODS: The inverse of the three-dimensional Laplacian operator is used to model the relationship between measured phase maps and the object conductivity in a penalized weighted least-squares optimization problem. Spatial masks based on structural information are incorporated into the problem to preserve data near boundaries. The proposed Inverse Laplacian method was compared against a restricted Gaussian filter in simulation, phantom, and human experiments. RESULTS: The Inverse Laplacian method resulted in lower reconstruction bias and error due to noise in simulations than the Gaussian filter. The Inverse Laplacian method also produced conductivity maps closer to the measured values in a phantom and with reduced noise in the human brain, as compared to the Gaussian filter. CONCLUSION: The Inverse Laplacian method calculates conductivity maps with less noise and more accurate values near boundaries. Improving the accuracy of conductivity maps is integral for advancing the applications of conductivity mapping. Magn Reson Med 78:2011-2021, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Oct,Depression and anxiety,Depress Anxiety. 2016 Oct;33(10):967-977. doi: 10.1002/da.22541. Epub 2016 Jul ,"['Crane, Natania A', 'Jenkins, Lisanne M', 'Dion, Catherine', 'Meyers, Kortni K', 'Weldon, Anne L', 'Gabriel, Laura B', 'Walker, Sara J', 'Hsu, David T', 'Noll, Douglas C', 'Klumpp, Heide', 'Phan, K Luan', 'Zubieta, Jon-Kar', 'Langenecker, Scott A']","['adult', 'anxiety disorders  diagnosis  physiopathology psychology', 'arousal physiology', 'brain  physiopathology', 'brain mapping', 'cognition  physiology', 'comorbidity', 'depressive disorder, major  diagnosis  physiopathology psychology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'nerve net  physiopathology', 'neuropsychological tests', 'major depressive disorder', 'anxiety', 'cognitive control', 'fmri', 'inferior parietal lobule']",Comorbid anxiety increases cognitive control activation in Major Depressive Disorder.,"BACKGROUND: Major Depressive Disorder (MDD) and anxiety disorders often co-occur, with poorer treatment response and long-term outcomes. However, little is known about the shared and distinct neural mechanisms of comorbid MDD and anxiety (MDD+Anx). This study examined how MDD and MDD+Anx differentially impact cognitive control. METHODS: Eighteen MDD, 29 MDD+Anx, and 54 healthy controls (HC) completed the Parametric Go/No-Go (PGNG) during fMRI, including Target, Commission, and Rejection trials. RESULTS: MDD+Anx had more activation in the anterior dorsolateral prefrontal cortex, hippocampus, and caudate during Rejections, and inferior parietal lobule during correct Targets than MDD and HC. During Rejections HC had greater activation in a number of cognitive control regions compared to MDD; in the posterior cingulate compared to MDD+Anx; and in the fusiform gyrus compared to all MDD. During Commissions HC had greater activation in the right inferior frontal gyrus than all MDD. MDD had more activation in the mid-cingulate, inferior parietal lobule, and superior temporal gyrus than MDD+Anx during Commissions. CONCLUSIONS: Despite similar performance, MDD and MDD+Anx showed distinct differences in neural mechanisms of cognitive control in relation to each other, as well as some shared differences in relation to HC. The results were consistent with our hypothesis of hypervigilance in MDD+Anx within the cognitive control network, but inconsistent with our hypothesis that there would be greater engagement of salience and emotion network regions. Comorbidity of depression and anxiety may cause increased heterogeneity in study samples, requiring further specificity in detection and measurement of intermediate phenotypes and treatment Targets."
2016 Mar 1,Biomedical optics express,Biomed Opt Express. 2016 Feb 23;7(3):979-1002. doi: 10.1364/BOE.7.000979. ,"['Harrivel, Angela R', 'Weissman, Daniel H', 'Noll, Douglas C', 'Huppert, Theodore', 'Peltier, Scott J']","['(300.0300) spectroscopy', '(300.6340) spectroscopy, infrared']",Dynamic filtering improves attentional state prediction with fNIRS.,"Brain activity can predict a person's level of engagement in an attentional task. However, estimates of brain activity are often confounded by measurement artifacts and systemic physiological noise. The optimal method for filtering this noise - thereby increasing such state prediction accuracy - remains unclear. To investigate this, we asked study participants to perform an attentional task while we monitored their brain activity with functional near infrared spectroscopy (fNIRS). We observed higher state prediction accuracy when noise in the fNIRS hemoglobin [Hb] signals was filtered with a non-stationary (adaptive) model as compared to static regression (84% ± 6% versus 72% ± 15%)."
2016 Apr,Journal of the International Neuropsychological Society : JINS,J Int Neuropsychol Soc. 2016 Apr;22(4):412-25. doi: 10.1017/S1355617716000023. ,"['Kassel, Michelle T', 'Rao, Julia A', 'Walker, Sara J', 'Briceño, Emily M', 'Gabriel, Laura B', 'Weldon, Anne L', 'Avery, Erich T', 'Haase, Brennan D', 'Peciña, Marta', 'Considine, Ciaran M', 'Noll, Douglas C', 'Bieliauskas, Linas A', 'Starkman, Monica N', 'Zubieta, Jon-Kar', 'Welsh, Robert C', 'Giordani, Bruno', 'Weisenbach, Sara L', 'Langenecker, Scott A']","['adolescent', 'adult', 'aged', 'analysis of variance', 'association learning  physiology', 'brain mapping', 'cerebral cortex  diagnostic imaging', ' cues', 'depressive disorder, major  complications diagnostic imaging  pathology', 'female', 'humans', 'image processing, computer-assisted', 'learning disabilities diagnostic imaging  etiology', 'limbic system  diagnostic imaging', 'magnetic resonance imaging', 'male', 'memory disorders diagnostic imaging etiology', 'middle aged', 'neuropsychological tests', ' semantics', 'young adult', 'depression', 'hippocampus', 'list learning', 'memory', 'serial position', 'fmri']",Decreased Fronto-Limbic Activation and Disrupted Semantic-Cued List Learning in Major Depressive Disorder.,"OBJECTIVES: Individuals with major depressive disorder (MDD) demonstrate poorer learning and memory skills relative to never-depressed comparisons (NDC). Previous studies report decreased volume and disrupted function of frontal lobes and hippocampi in MDD during memory challenge. However, it has been difficult to dissociate contributions of short-term memory and executive functioning to memory difficulties from those that might be attributable to long-term memory deficits. METHODS: Adult males (MDD, n=19; NDC, n=22) and females (MDD, n=23; NDC, n=19) performed the Semantic List Learning Task (SLLT) during functional magnetic resonance imaging. The SLLT Encoding condition consists of 15 lists, each containing 14 words. After each list, a Distractor condition occurs, followed by cued Silent Rehearsal instructions. Post-scan recall and recognition were collected. Groups were compared using block (Encoding-Silent Rehearsal) and event-related (Words Recalled) models. RESULTS: MDD displayed lower recall relative to NDC. NDC displayed greater activation in several temporal, frontal, and parietal regions, for both Encoding-Silent Rehearsal and the Words Recalled analyses. Groups also differed in activation patterns in regions of the Papez circuit in planned analyses. The majority of activation differences were not related to performance, presence of medications, presence of comorbid anxiety disorder, or decreased gray matter volume in MDD. CONCLUSIONS: Adults with MDD exhibit memory difficulties during a task designed to reduce the contribution of individual variability from short-term memory and executive functioning processes, parallel with decreased activation in memory and executive functioning circuits. Ecologically valid long-term memory tasks are imperative for uncovering neural correlates of memory performance deficits in adults with MDD."
2016 Oct,Magnetic resonance in medicine,Magn Reson Med. 2016 Oct;76(4):1196-209. doi: 10.1002/mrm.26032. Epub 2015 Oct ,"['Chu, Alan', 'Noll, Douglas C']","[' algorithms', 'brain  physiology', 'brain mapping  methods', 'data compression  methods', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'grabsmacc', 'grappa', 'sense', 'coil compression', 'fmri', 'multiband', 'simultaneous multislice']",Coil compression in simultaneous multislice functional MRI with concentric ring slice-GRAPPA and SENSE.,"PURPOSE: Simultaneous multislice (SMS) imaging is a useful way to accelerate functional magnetic resonance imaging (fMRI). As acceleration becomes more aggressive, an increasingly larger number of receive coils are required to separate the slices, which significantly increases the computational burden. We propose a coil compression method that works with concentric ring non-Cartesian SMS imaging and should work with Cartesian SMS as well. We evaluate the method on fMRI scans of several subjects and compare it to standard coil compression methods. METHODS: The proposed method uses a slice-separation k-space kernel to simultaneously compress coil data into a set of virtual coils. Five subjects were scanned using both non-SMS fMRI and SMS fMRI with three simultaneous slices. The SMS fMRI scans were processed using the proposed method, along with other conventional methods. Code is available at https://github.com/alcu/sms. RESULTS: The proposed method maintained functional activation with a fewer number of virtual coils than standard SMS coil compression methods. Compression of non-SMS fMRI maintained activation with a slightly lower number of virtual coils than the proposed method, but does not have the acceleration advantages of SMS fMRI. CONCLUSION: The proposed method is a practical way to compress and reconstruct concentric ring SMS data and improves the preservation of functional activation over standard coil compression methods in fMRI. Magn Reson Med 76:1196-1209, 2016. © 2015 Wiley Periodicals, Inc."
2016 Oct,Magnetic resonance in medicine,Magn Reson Med. 2016 Oct;76(4):1217-23. doi: 10.1002/mrm.26026. Epub 2015 Oct 28.,"['Sun, Hao', 'Fessler, Jeffrey A', 'Noll, Douglas C', 'Nielsen, Jon-Fredrik']","[' algorithms', 'brain  anatomy & histology', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'inner-volume imaging', 'multidimensional excitation', 'reduced fov imaging', 'spatially tailored excitation', 'steady-state mri']",Rapid inner-volume imaging in the steady-state with 3D selective excitation and small-tip fast recovery imaging.,"PURPOSE: Develop a method for rapid three-dimensional inner-volume (IV), or reduced field-of-view, steady-state imaging. METHODS: Tailored radiofrequency pulses for exciting a three-dimensional IV were designed using a recently proposed algorithm and used in three different sequences: spoiled gradient echo, balanced steady-state free precession, and ""small-tip fast recovery"" (STFR) which uses a ""tip-up"" RF pulse after the readout to fast recover spins to the longitudinal axis. The inner- and outer-volume (OV) steady-state signals were analyzed. To demonstrate the potential utility of the proposed method, segmented stack-of-spirals reduced field-of-view images in a volunteer were acquired. RESULTS: For a given three-dimensional IV excitation pulse, STFR can achieve higher IV/OV signal ratio compared with spoiled gradient echo and balanced steady-state free precession. For spoiled gradient echo and balanced steady-state free precession, this ratio is significantly lower than that produced by a single IV excitation. For STFR, this ratio exceeds that produced by a single IV excitation, due to partial OV saturation produced by the nonspatially selective tip-up pulse. Reduced FOV STFR stack-of-spirals imaging with 2-fold under-sampling in both x-y and z is demonstrated. CONCLUSION: STFR provides an effective mechanism for OV suppression in steady-state IV imaging. The recently proposed joint pulse design method can be used in the STFR sequence to achieve fast reduced field-of-view imaging. Magn Reson Med 76:1217-1223, 2016. © 2015 Wiley Periodicals, Inc."
2016 Jun,Magnetic resonance in medicine,Magn Reson Med. 2016 Jun;75(6):2388-93. doi: 10.1002/mrm.25843. Epub 2015 Jul 7.,"['Nielsen, Jon-Fredrik', 'Noll, Douglas C']","['artifacts', 'brain diagnostic imaging', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'phantoms, imaging', 'rf-spoiling', 'dynamic t1-weighted imaging', 'ghost artifacts', 'gradient echo']",Improved spoiling efficiency in dynamic RF-spoiled imaging by ghost phase modulation and temporal filtering.,"PURPOSE: Radiofrequency-spoiled steady-state sequences offer rapid data acquisition with T1- or T2*-weighting. The spoiler gradients in these sequences must be large enough to suppress ghost artifacts, and are chosen empirically. However, certain factors such as the need to minimize gradient first moments or acoustic noise can limit the spoiler size and, hence, the ability to suppress ghosts. We present an acquisition and preprocessing strategy for improved spoiling efficiency in conventional and echo-shifted dynamic radiofrequency-spoiled 3D imaging. THEORY AND METHODS: By requiring each time-frame in a dynamic imaging sequence to contain a particular (restricted) number of total radiofrequency shots, the ghost signal can be made to alternate in sign every other frame. The ghost is then suppressed by Fourier transforming along the temporal dimension, and removing the Nyquist frequency in preprocessing (similar to UNFOLD). The method works for both Cartesian and non-Cartesian imaging. RESULTS: We demonstrate improved ghost suppression with the proposed approach, for both conventional and echo-shifted spoiled gradient echo imaging in stationary phantoms and in vivo. Cartesian echo-shifted spoiled gradient echo imaging produces two ghosts shifted in opposite directions, both of which are suppressed with our method. CONCLUSION: For a given spoiler gradient area, the proposed approach substantially suppresses the ghost signal in both conventional and echo-shifted dynamic radiofrequency-spoiled imaging. Magn Reson Med 75:2388-2393, 2016. © 2015 Wiley Periodicals, Inc."
2016 Feb,Magnetic resonance in medicine,Magn Reson Med. 2016 Feb;75(2):839-44. doi: 10.1002/mrm.25682. Epub 2015 Mar 29.,"['Sun, Hao', 'Fessler, Jeffrey A', 'Noll, Douglas C', 'Nielsen, Jon-Fredrik']","['algorithms', 'brain  anatomy & histology', 'computer simulation', 'healthy volunteers', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging instrumentation  methods', 'phantoms, imaging', 'stfr', 'bssfp', 'banding artifact', 'steady-state imaging']",Balanced SSFP-like steady-state imaging using small-tip fast recovery with a spectral prewinding pulse.,"PURPOSE: Small-tip fast recovery (STFR) imaging has been proposed recently as a potential alternative to balanced steady-state free precession (bSSFP). STFR relies on a tailored ""tip-up"" radio-frequency pulse to achieve comparable signal level as bSSFP, but with reduced banding artifacts and transient oscillations, and is compatible with magnetization-preparation pulses. Previous STFR implementations used two-dimensional or three-dimensional pulses spatially tailored to the accumulated phase calculated from a B0 field map, making the steady-state STFR signal contain some T2* weighting. Here, we propose to replace the spatially tailored pulse with a recently introduced spectrally selective ""pre-winding"" pulse that is precomputed to a target frequency range. The proposed ""spectral-STFR"" sequence produces T2/T1-weighted images similar to bSSFP, but with reduced banding and potentially other benefits. THEORY AND METHODS: We investigated the steady-state signal properties of spectral-STFR using simulations, and phantom and human volunteer experiments. RESULTS: Our simulation and experimental results showed that the spectral-STFR sequence has similar signal level and tissue contrast as bSSFP, but has a wider passband and more consistent banding profiles across different tissues (e.g., less hyperintense signal at band edges for low flip angles). Care is needed in designing the spectral radio-frequency pulse to ensure that the small tip angle approximation holds during radio-frequency transmission. CONCLUSION: Spectral-STFR has similar tissue contrast as bSSFP but a wider passband and more consistent cerebrospinal fluid/brain tissue contrast across the passband. The spectral-STFR sequence is a potential alternative to bSSFP in some applications. Compared to a spatially tailored STFR sequence, spectral-STFR can be precomputed, is easier to implement in practice, and potentially has more uniform image contrast and minimal T2* weighting."
