time,journal,doi_info,authors,key words,title,abstract
2020 Mar 15,Cancer research,Cancer Res. 2020 Mar 15;80(6):1268-1278. doi: 10.1158/0008-5472.CAN-19-2295. Epub ,"['Nessler, Ian', 'Khera, Eshita', 'Vance, Steven', 'Kopp, Anna', 'Qiu, Qifeng', 'Keating, Thomas A', 'Abu-Yousif, Adnan O', 'Sandal, Thomas', 'Legg, James', 'Thompson, Lorraine', 'Goodwin, Normann', 'Thurber, Greg M']","['animals', 'antineoplastic agents, alkylating chemistry  pharmacology therapeutic use', 'cell line, tumor', 'computer simulation', 'female', 'humans', 'immunoconjugates chemistry  pharmacokinetics therapeutic use', 'male', 'mice', 'microscopy, confocal', ' models, biological', 'prostatic neoplasms diagnostic imaging  drug therapy pathology', 'single-domain antibodies chemistry  pharmacology therapeutic use', 'spheroids, cellular', 'structure-activity relationship', 'tissue distribution', 'xenograft model antitumor assays']",Increased Tumor Penetration of Single-Domain Antibody-Drug Conjugates Improves In Vivo Efficacy in Prostate Cancer Models.,"Targeted delivery of chemotherapeutics aims to increase efficacy and lower toxicity by concentrating drugs at the site-of-action, a method embodied by the seven current FDA-approved antibody-drug conjugates (ADC). However, a variety of pharmacokinetic challenges result in relatively narrow therapeutic windows for these agents, hampering the development of new drugs. Here, we use a series of prostate-specific membrane antigen-binding single-domain (Humabody) ADC constructs to demonstrate that tissue penetration of protein-drug conjugates plays a major role in therapeutic efficacy. Counterintuitively, a construct with lower in vitro potency resulted in higher in vivo efficacy than other protein-drug conjugates. Biodistribution data, tumor histology images, spheroid experiments, in vivo single-cell measurements, and computational results demonstrate that a smaller size and slower internalization rate enabled higher tissue penetration and more cell killing. The results also illustrate the benefits of linking an albumin-binding domain to the single-domain ADCs. A construct lacking an albumin-binding domain was rapidly cleared, leading to lower tumor uptake (%ID/g) and decreased in vivo efficacy. In conclusion, these results provide evidence that reaching the maximum number of cells with a lethal payload dose correlates more strongly with in vivo efficacy than total tumor uptake or in vitro potency alone for these protein-drug conjugates. Computational modeling and protein engineering can be used to custom design an optimal framework for controlling internalization, clearance, and tissue penetration to maximize cell killing. SIGNIFICANCE: A mechanistic study of protein-drug conjugates demonstrates that a lower potency compound is more effective in vivo than other agents with equal tumor uptake due to improved tissue penetration and cellular distribution."
2020 Jan 14,The AAPS journal,AAPS J. 2020 Jan 14;22(2):28. doi: 10.1208/s12248-019-0387-x.,"['Singh, Aman P', 'Guo, Leiming', 'Verma, Ashwni', 'Wong, Gloria Gao-Li', 'Thurber, Greg M', 'Shah, Dhaval K']","['ado-trastuzumab emtansine administration & dosage  pharmacokinetics', 'animals', 'antineoplastic agents, immunological administration & dosage  pharmacokinetics', 'breast neoplasms  drug therapy immunology metabolism', 'bystander effect', 'cell line, tumor', 'computer simulation', 'drug compounding', 'female', 'humans', 'immunoconjugates administration & dosage  pharmacokinetics', 'male', 'mice, inbred nod', 'mice, scid', ' models, biological', 'oligopeptides administration & dosage  pharmacokinetics', 'receptor, erbb-2  antagonists & inhibitors immunology metabolism', 'stomach neoplasms  drug therapy immunology metabolism', 'tissue distribution', 'trastuzumab administration & dosage  pharmacokinetics', 'tumor burden', 'xenograft model antitumor assays', 'trastuzumab-vc-mmae', 'antibody-drug conjugates', 'cellular disposition', 'microtubule inhibitors', 'tumor pk-pd model']",Antibody Coadministration as a Strategy to Overcome Binding-Site Barrier for ADCs: a Quantitative Investigation.,"It has been proposed that the binding-site barrier (BSB) for antibody-drug conjugates (ADCs) can be overcome with the help of antibody coadministration. However, broad utility of this strategy remains in question. Consequently, here, we have conducted in vivo experiments and pharmacokinetics-pharmacodynamics (PK-PD) modeling and simulation (M&S) to further evaluate the antibody coadministration hypothesis in a quantitative manner. Two different Trastuzumab-based ADCs, T-DM1 (no bystander effect) and T-vc-MMAE (with a bystander effect), were evaluated in high-HER2 (N87) and low-HER2 (MDA-MB-453) expressing tumors, with or without the coadministration of 1, 3, or 8-fold higher Trastuzumab. The tumor growth inhibition (TGI) data was quantitatively characterized using a semi-mechanistic PK-PD model to determine the nature of drug interaction for each coadministration regimen, by estimating the interaction parameter ψ. It was found that the coadministration strategy improved ADC efficacy under certain conditions and had no impact on ADC efficacy in others. The benefit was more pronounced for N87 tumors with very high antigen expression levels where the effect on treatment was synergistic (a synergistic drug interaction, ψ = 2.86 [2.6-3.12]). The benefit was diminished in tumor with lower antigen expression (MDA-MB-453) and payload with bystander effect. Under these conditions, the coadministration regimens resulted in an additive or even less than additive benefit (ψ ≤ 1). As such, our results suggest that while antibody coadministration may be helpful for ADCs in certain circumstances, one should not broadly apply this strategy to all the scenarios without first identifying the costs and benefits of this approach."
2020 Jan 29,Journal of the American Chemical Society,J Am Chem Soc. 2020 Jan 29;142(4):1882-1894. doi: 10.1021/jacs.9b10716. Epub 2020 ,"['Navaratna, Tejas', 'Atangcho, Lydia', 'Mahajan, Mukesh', 'Subramanian, Vivekanandan', 'Case, Marshall', 'Min, Andrew', 'Tresnak, Daniel', 'Thurber, Greg M']","['amino acids chemistry', ' directed molecular evolution', 'escherichia coli  metabolism', 'escherichia coli proteins  chemistry', 'nuclear magnetic resonance, biomolecular', 'peptides  chemistry']",Directed Evolution Using Stabilized Bacterial Peptide Display.,"Chemically stabilized peptides have attracted intense interest by academics and pharmaceutical companies due to their potential to hit currently ""undruggable"" targets. However, engineering an optimal sequence, stabilizing linker location, and physicochemical properties is a slow and arduous process. By pairing non-natural amino acid incorporation and cell surface click chemistry in bacteria with high-throughput sorting, we developed a method to quantitatively select high affinity ligands and applied the Stabilized Peptide Evolution by E. coli Display technique to develop disrupters of the therapeutically relevant MDM2-p53 interface. Through in situ stabilization on the bacterial surface, we demonstrate rapid isolation of stabilized peptides with improved affinity and novel structures. Several peptides evolved a second loop including one sequence (K(d) = 1.8 nM) containing an i, i+4 disulfide bond. NMR structural determination indicated a bent helix in solution and bound to MDM2. The bicyclic peptide had improved protease stability, and we demonstrated that protease resistance could be measured both on the bacterial surface and in solution, enabling the method to test and/or screen for additional drug-like properties critical for biologically active compounds."
2019 Nov,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2019 Nov;60(11):1635-1641. doi: 10.2967/jnumed.118.224881. Epub 2019 ,"['Khera, Eshita', 'Zhang, Liang', 'Roberts, Sheryl', 'Nessler, Ian', 'Sandoval, Darleen', 'Reiner, Thomas', 'Thurber, Greg M']","['animals', 'diabetes mellitus, type 1  diagnostic imaging genetics metabolism  pathology', 'disease models, animal', ' gene knockout techniques', 'glucagon-like peptide 1 metabolism', 'glucagon-like peptide-1 receptor  deficiency  genetics', 'insulin-secreting cells  metabolism', 'mice', 'mice, inbred c57bl', 'pancreas, exocrine  diagnostic imaging pathology', 'positron-emission tomography', 'beta cell mass', 'exendin', 'exocrine glp-1r', 'mouse model', 'streptozotocin', 'type 1 diabetes']",Blocking of Glucagonlike Peptide-1 Receptors in the Exocrine Pancreas Improves Specificity for β-Cells in a Mouse Model of Type 1 Diabetes.,"The diabetes community has long desired an imaging agent to quantify the number of insulin-secreting β-cells, beyond just functional equivalents (insulin secretion), to help diagnose and monitor early stages of both type 1 and type 2 diabetes mellitus. Loss in the number of β-cells can be masked by a compensatory increase in function of the remaining cells. Since β-cells form only about 1% of the pancreas and decrease as the disease progresses, only a few imaging agents, such as exendin, have demonstrated clinical potential to detect a drop in the already scarce signal. However, clinical translation of imaging with exendin has been hampered by pancreatic uptake that is higher than expected in subjects with long-term diabetes who lack β-cells. Exendin binds glucagonlike peptide-1 receptor (GLP-1R), previously thought to be expressed only on β-cells, but recent studies report low levels of GLP-1R on exocrine cells, complicating β-cell mass quantification. Methods: Here, we used a GLP-1R knockout mouse model to demonstrate that exocrine binding of exendin is exclusively via GLP-1R (∼1,000/cell) and not any other receptor. We then used lipophilic Cy-7 exendin to selectively preblock exocrine GLP-1R in healthy and streptozotocin-induced diabetic mice. Results: Sufficient receptors remain on β-cells for subsequent labeling with a fluorescent- or (111)In-exendin. Conclusion: Selective GLP-1R blocking, which improves contrast between healthy and diabetic pancreata and provides a potential avenue for achieving the long-standing goal of imaging β-cell mass in the clinic."
2019 Mar 12,Scientific reports,Sci Rep. 2019 Mar 12;9(1):4661. doi: 10.1038/s41598-019-38548-0.,"['Bhatnagar, Sumit', 'Khera, Eshita', 'Liao, Jianshan', 'Eniola, Victoria', 'Hu, Yongjun', 'Smith, David E', 'Thurber, Greg M']","['animals', 'arthritis, rheumatoid  diagnosis', 'cell line', 'disease models, animal', 'fluorescence', 'fluorescent dyes  pharmacology', 'humans', 'inflammation  diagnosis', 'mice', 'molecular imaging methods', 'raw 264.7 cells', 'spectroscopy, near-infrared methods']",Oral and Subcutaneous Administration of a Near-Infrared Fluorescent Molecular Imaging Agent Detects Inflammation in a Mouse Model of Rheumatoid Arthritis.,"Rheumatoid arthritis (RA) is an inflammatory autoimmune disease that causes irreversible damage to the joints. However, effective drugs exist that can stop disease progression, leading to intense interest in early detection and treatment monitoring to improve patient outcomes. Imaging approaches have the potential for early detection, but current methods lack sensitivity and/or are time-consuming and expensive. We examined potential routes for self-administration of molecular imaging agents in the form of subcutaneous and oral delivery of an integrin binding near-infrared (NIR) fluorescent imaging agent in an animal model of RA with the long-term goal of increasing safety and patient compliance for screening. NIR imaging has relatively low cost, uses non-ionizing radiation, and provides minimally invasive spatial and molecular information. This proof-of-principle study shows significant uptake of an IRDye800CW agent in inflamed joints of a collagen antibody induced arthritis (CAIA) mouse model compared to healthy joints, irrespective of the method of administration. The imaging results were extrapolated to clinical depths in silico using a 3D COMSOL model of NIR fluorescence imaging in a human hand to examine imaging feasability. With target to background concentration ratios greater than 5.5, which are achieved in the mouse model, these probes have the potential to identify arthritic joints following oral delivery at clinically relevant depths."
2019 Mar,Trends in biochemical sciences,Trends Biochem Sci. 2019 Mar;44(3):241-257. doi: 10.1016/j.tibs.2018.11.008. Epub ,"['Atangcho, Lydia', 'Navaratna, Tejas', 'Thurber, Greg M']","['animals', 'drug design', 'humans', 'peptides  chemistry', 'peptides, cyclic  chemistry', 'alpha helices', 'cyclic peptides', 'lipophilicity', 'macrocycles', 'pharmacokinetics', 'stabilized peptides']",Hitting Undruggable Targets: Viewing Stabilized Peptide Development through the Lens of Quantitative Systems Pharmacology.,"Stabilized peptide therapeutics have the potential to hit currently undruggable targets, dramatically expanding the druggable genome. However, major obstacles to their development include poor intracellular delivery, rapid degradation, low target affinity, and membrane toxicity. With the emergence of multiple stabilization techniques and screening technologies, the high efficacy of various bioactive peptides has been demonstrated in vitro, albeit with limited success in vivo. We discuss here the chemical and pharmacokinetic barriers to achieving in vivo efficacy, analyze the characteristics of FDA-approved peptide drugs, and propose a developmental tool that considers the molecular properties of stabilized peptides in a comprehensive and quantitative manner to achieve the necessary rates for in vivo delivery to the target, efficacy, and ultimately clinical translation."
2018 Oct,"BioDrugs : clinical immunotherapeutics, biopharmaceuticals and gene therapy",BioDrugs. 2018 Oct;32(5):465-480. doi: 10.1007/s40259-018-0302-5.,"['Khera, Eshita', 'Thurber, Greg M']","['animals', 'drug delivery systems  methods', 'drug design', 'humans', 'immunoconjugates administration & dosage  immunology  pharmacokinetics', 'molecular targeted therapy methods', 'neoplasms drug therapy immunology']",Pharmacokinetic and Immunological Considerations for Expanding the Therapeutic Window of Next-Generation Antibody-Drug Conjugates.,"Antibody-drug conjugate (ADC) development has evolved greatly over the last 3 decades, including the Food and Drug Administration (FDA) approval of several new drugs. However, translating ADCs from the design stage and preclinical promise to clinical success has been a major hurdle for the field, particularly for solid tumors. The challenge in clinical development can be attributed to the difficulty in connecting the design of these multifaceted agents with the impact on clinical efficacy, especially with the accelerated development of 'next-generation' ADCs containing a variety of innovative biophysical developments. Given their complex nature, there is an urgent need to integrate holistic ADC characterization approaches. This includes comprehensive in vivo assessment of systemic, intratumoral and cellular pharmacokinetics, pharmacodynamics, toxicodynamics, and interactions with the immune system, with the aim of optimizing the ADC therapeutic window. Pharmacokinetic/pharmacodynamic factors influencing the ADC therapeutic window include (1) selecting optimal target and ADC components for prolonged and stable plasma circulation to increase tumoral uptake with minimal non-specific systemic toxicity, (2) balancing homogeneous intratumoral distribution with efficient cellular uptake, and (3) translating improved ADC potency to better clinical efficacy. Balancing beneficial immunological effects such as Fc-mediated and payload-mediated immune cell activation against harmful immunogenic/toxic effects is also an emerging concern for ADCs. Here, we review practical considerations for tracking ADC efficacy and toxicity, as aided by high-resolution biomolecular and immunological tools, quantitative pharmacology, and mathematical models, all of which can elucidate the relative contributions of the multitude of interactions governing the ADC therapeutic window."
2019 Jul,Clinical pharmacology and therapeutics,Clin Pharmacol Ther. 2019 Jul;106(1):148-163. doi: 10.1002/cpt.1211. Epub 2018 ,"['Bartelink, Imke H', 'Jones, Ella F', 'Shahidi-Latham, Sheerin K', 'Lee, Pei Rong Evelyn', 'Zheng, Yanan', 'Vicini, Paolo', ""van 't Veer, Laura"", 'Wolf, Denise', 'Iagaru, Andrei', 'Kroetz, Deanna L', 'Prideaux, Brendan', 'Cilliers, Cornelius', 'Thurber, Greg M', 'Wimana, Zena', 'Gebhart, Geraldine']","['absorption, physiological genetics physiology', 'antineoplastic agents administration &', 'clinical trials as topic', 'computer simulation', 'dose-response relationship, drug', 'humans', 'models, biological', 'molecular imaging methods', 'neoplasms  drug therapy genetics  metabolism', 'precision medicine  methods']",Tumor Drug Penetration Measurements Could Be the Neglected Piece of the Personalized Cancer Treatment Puzzle.,"Precision medicine aims to use patient genomic, epigenomic, specific drug dose, and other data to define disease patterns that may potentially lead to an improved treatment outcome. Personalized dosing regimens based on tumor drug penetration can play a critical role in this approach. State-of-the-art techniques to measure tumor drug penetration focus on systemic exposure, tissue penetration, cellular or molecular engagement, and expression of pharmacological activity. Using in silico methods, this information can be integrated to bridge the gap between the therapeutic regimen and the pharmacological link with clinical outcome. These methodologies are described, and challenges ahead are discussed. Supported by many examples, this review shows how the combination of these techniques provides enhanced patient-specific information on drug accessibility at the tumor tissue level, target binding, and downstream pharmacology. Our vision of how to apply tumor drug penetration measurements offers a roadmap for the clinical implementation of precision dosing."
2018 May,Oncoscience,Oncoscience. 2018 Jun 28;5(5-6):161-163. doi: 10.18632/oncoscience.435. ,"['Nessler, Ian', 'Khera, Eshita', 'Thurber, Greg M']","['antibody-drug conjugate', 'immune cell recruitment', 'mechanism of action', 'payload delivery', 'receptor signaling']",Quantitative pharmacology in antibody-drug conjugate development: armed antibodies or targeted small molecules?,
2018 Sep,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2018 Sep;59(9):1459-1460. doi: 10.2967/jnumed.118.213389. Epub 2018 ,"['Cilliers, Cornelius', 'Thurber, Greg M']","['antibodies', 'autoradiography', ' bystander effect', ' immunoconjugates', 'isotopes']","""Standing by"" for Bystander Effects: Dual-Isotope Imaging of Antibody-Drug Conjugate and Payload Distribution.",
2018 Jul/Aug,Journal of ocular pharmacology and therapeutics : the official journal of the ,J Ocul Pharmacol Ther. 2018 Jul/Aug;34(6):477-485. doi: 10.1089/jop.2017.0126. ,"['Smith, Andrew', 'Pawar, Mercy', 'Van Dort, Marcian E', 'Galbán, Stefanie', 'Welton, Amanda R', 'Thurber, Greg M', 'Ross, Brian D', 'Besirli, Cagri G']","['animals', 'cell proliferation drug effects', 'cell survival drug effects', 'cells, cultured', 'eye  drug effects', 'humans', 'intravitreal injections', 'map kinase kinase kinases  antagonists & inhibitors metabolism', 'male', 'mice', 'phosphatidylinositol 3-kinases metabolism', ' phosphoinositide-3 kinase inhibitors', 'protein kinase inhibitors administration & dosage  adverse effects pharmacology', 'rabbits', 'visual acuity  drug effects', 'mekar', 'pd0325901', 'efficacy', 'photoreceptors', 'retina', 'toxicity']",Ocular Toxicity Profile of ST-162 and ST-168 as Novel Bifunctional MEK/PI3K Inhibitors.,"PURPOSE: ST-162 and ST-168 are small-molecule bifunctional inhibitors of MEK and PI3K signaling pathways that are being developed as novel antitumor agents. Previous small-molecule and biologic MEK inhibitors demonstrated ocular toxicity events that were dose limiting in clinical studies. We evaluated in vitro and in vivo ocular toxicity profiles of ST-162 and ST-168. METHODS: Photoreceptor cell line 661W and adult retinal pigment epithelium cell line ARPE-19 were treated with increasing concentrations of bifunctional inhibitors. Western blots, cell viability, and caspase activity assays were performed to evaluate MEK and PI3K inhibition and dose-dependent in vitro toxicity, and compared with monotherapy. In vivo toxicity profile was assessed by intravitreal injection of ST-162 and ST-168 in Dutch-Belted rabbits, followed by ocular examination and histological analysis of enucleated eyes. RESULTS: Retinal cell lines treated with ST-162 or ST-168 exhibited dose-dependent inhibition of MEK and PI3K signaling. Compared with inhibition by monotherapies and their combinations, bifunctional inhibitors demonstrated reduced cell death and caspase activity. In vivo, both bifunctional inhibitors exhibited a more favorable toxicity profile when compared with MEK inhibitor PD0325901. CONCLUSIONS: Novel MEK and PI3K bifunctional inhibitors ST-162 and ST-168 demonstrate favorable in vitro and in vivo ocular toxicity profiles, supporting their further development as potential therapeutic agents targeting multiple aggressive tumors."
2018 Feb 1,Cancer research,Cancer Res. 2018 Feb 1;78(3):758-768. doi: 10.1158/0008-5472.CAN-17-1638. Epub ,"['Cilliers, Cornelius', 'Menezes, Bruna', 'Nessler, Ian', 'Linderman, Jennifer', 'Thurber, Greg M']","['ado-trastuzumab emtansine', 'animals', 'antibodies, monoclonal, humanized', 'apoptosis  drug effects', 'cell proliferation', 'female', 'humans', 'immunoconjugates  pharmacology', 'maytansine  analogs & derivatives pharmacology', 'mice', 'mice, nude', 'receptor, erbb-2 metabolism', ' single-cell analysis', 'stomach neoplasms drug therapy metabolism  pathology', 'trastuzumab  pharmacology', 'tumor cells, cultured', 'xenograft model antitumor assays']",Improved Tumor Penetration and Single-Cell Targeting of Antibody-Drug Conjugates Increases Anticancer Efficacy and Host Survival.,"Current antibody-drug conjugates (ADC) have made advances in engineering the antibody, linker, conjugation site, small-molecule payload, and drug-to-antibody ratio (DAR). However, the relationship between heterogeneous intratumoral distribution and efficacy of ADCs is poorly understood. Here, we compared trastuzumab and ado-trastuzumab emtansine (T-DM1) to study the impact of ADC tumor distribution on efficacy. In a mouse xenograft model insensitive to trastuzumab, coadministration of trastuzumab with a fixed dose of T-DM1 at 3:1 and 8:1 ratios dramatically improved ADC tumor penetration and resulted in twice the improvement in median survival compared with T-DM1 alone. In this setting, the effective DAR was lowered, decreasing the amount of payload delivered to each targeted cell but increasing the number of cells that received payload. This result is counterintuitive because trastuzumab acts as an antagonist in vitro and has no single-agent efficacy in vivo, yet improves the effectiveness of T-DM1 in vivo Novel dual-channel fluorescence ratios quantified single-cell ADC uptake and metabolism and confirmed that the in vivo cellular dose of T-DM1 alone exceeded the minimum required for efficacy in this model. In addition, this technique characterized cellular pharmacokinetics with heterogeneous delivery after 1 day, degradation and payload release by 2 days, and in vitro cell killing and in vivo tumor shrinkage 2 to 3 days later. This work demonstrates that the intratumoral distribution of ADC, independent of payload dose or plasma clearance, plays a major role in ADC efficacy.Significance: This study shows how lowering the drug-to-antibody ratio during treatment can improve the intratumoral distribution of a antibody-drug conjugate, with implications for improving the efficacy of this class of cancer drugs. Cancer Res; 78(3); 758-68. ©2017 AACR."
2017 Aug 10,ACS medicinal chemistry letters,ACS Med Chem Lett. 2017 Jul 24;8(8):808-813. doi: 10.1021/acsmedchemlett.7b00111. ,"['Van Dort, Marcian E', 'Galbán, Stefanie', 'Nino, Charles A', 'Hong, Hao', 'Apfelbaum, April A', 'Luker, Gary D', 'Thurber, Greg M', 'Atangcho, Lydia', 'Besirli, Cagri G', 'Ross, Brian D']","['mek', 'pi3k', 'pi3k isoforms', 'bifunctional inhibitor', 'cancer', 'targeted therapy']",Structure-Guided Design and Initial Studies of a Bifunctional MEK/PI3K Inhibitor (ST-168).,"The structure-based design of a new single entity, MEK/PI3K bifunctional inhibitor (7, ST-168), which displays improved MEK1 and PI3K isoform inhibition, is described. ST-168 demonstrated a 2.2-fold improvement in MEK1 inhibition and a 2.8-, 2.7-, 23-, and 2.5-fold improved inhibition toward the PI3Kα, PI3Kβ, PI3Kδ, and PI3Kγ isoforms, respectively, as compared to a previous lead compound (4; ST-162) in in vitro enzymatic inhibition assays. ST-168 demonstrated superior tumoricidal efficacy over ST-162 in an A375 melanoma spheroid tumor model. ST-168 was comparatively more effective than ST-162 in promoting tumor control when administrated orally in a tumor therapy study conducted in an A375 melanoma mouse model confirming its bioavailability and efficacy toward combined in vivo MEK1/PI3K inhibition."
2017 May 1,Molecular pharmaceutics,Mol Pharm. 2017 May 1;14(5):1623-1633. doi: 10.1021/acs.molpharmaceut.6b01091. ,"['Cilliers, Cornelius', 'Nessler, Ian', 'Christodolu, Nikolas', 'Thurber, Greg M']","['antibodies, monoclonal  blood metabolism', 'benzenesulfonates blood metabolism', 'bevacizumab blood metabolism', 'enzyme-linked immunosorbent assay', 'fluorescent dyes', 'indoles blood metabolism', 'molecular imaging methods', 'spectroscopy, near-infrared methods', 'trastuzumab blood metabolism', 'alexa fluor 680', 'irdye800cw', 'bevacizumab', 'biodistribution', 'molecular imaging', 'trastuzumab']",Tracking Antibody Distribution with Near-Infrared Fluorescent Dyes: Impact of Dye Structure and Degree of Labeling on Plasma Clearance.,"Monoclonal antibodies labeled with near-infrared (NIR) fluorophores have potential use in disease detection, intraoperative imaging, and pharmacokinetic characterization of therapeutic antibodies in both the preclinical and clinical setting. Recent work has shown conjugation of NIR fluorophores to antibodies can potentially alter antibody disposition at a sufficiently high degree of labeling (DoL); however, other reports show minimal impact after labeling with NIR fluorophores. In this work, we label two clinically approved antibodies, Herceptin (trastuzumab) and Avastin (bevacizumab), with NIR dyes IRDye 800CW (800CW) or Alexa Fluor 680 (AF680), at 1.2 and 0.3 dyes/antibody and examine the impact of fluorophore conjugation on antibody plasma clearance and tissue distribution. At 0.3 DoL, AF680 conjugates exhibited similar clearance to unlabeled antibody over 17 days while 800CW conjugates diverged after 4 days, suggesting AF680 is a more suitable choice for long-term pharmacokinetic studies. At the 1.2 DoL, 800CW conjugates cleared faster than unlabeled antibodies after several hours, in agreement with other published reports. The tissue biodistribution for bevacizumab-800CW and -AF680 conjugates agreed well with literature reported biodistributions using radiolabels. However, the greater tissue autofluorescence at 680 nm resulted in limited detection above background at low (∼2 mg/kg) doses and 0.3 DoL for AF680, indicating that 800CW is more appropriate for short-term biodistribution measurements and intraoperative imaging. Overall, our work shows a DoL of 0.3 or less for non-site-specifically labeled antibodies (with a Poisson distribution) is ideal for limiting the impact of NIR fluorophores on antibody pharmacokinetics."
2016 Jul 20,Bioconjugate chemistry,Bioconjug Chem. 2016 Jul 20;27(7):1663-72. doi: 10.1021/acs.bioconjchem.6b00209. ,"['Zhang, Liang', 'Navaratna, Tejas', 'Thurber, Greg M']","['amino acid sequence', 'animals', 'biological availability', 'cell line', ' hydrophobic and hydrophilic interactions', 'injections, subcutaneous', 'mice', 'peptides administration & dosage  chemistry  pharmacokinetics', 'protein conformation, alpha-helical', 'protein stability', 'structure-activity relationship']",A Helix-Stabilizing Linker Improves Subcutaneous Bioavailability of a Helical Peptide Independent of Linker Lipophilicity.,"Stabilized peptides address several limitations to peptide-based imaging agents and therapeutics such as poor stability and low affinity due to conformational flexibility. There is also active research in developing these compounds for intracellular drug targeting, and significant efforts have been invested to determine the effects of helix stabilization on intracellular delivery. However, much less is known about the impact on other pharmacokinetic parameters such as plasma clearance and bioavailability. We investigated the effect of different fluorescent helix-stabilizing linkers with varying lipophilicity on subcutaneous (sc) bioavailability using the glucagon-like peptide-1 (GLP-1) receptor ligand exendin as a model system. The stabilized peptides showed significantly higher protease resistance and increased bioavailability independent of linker hydrophilicity, and all subcutaneously delivered conjugates were able to successfully target the islets of Langerhans with high specificity. The lipophilic peptide variants had slower absorption and plasma clearance than their respective hydrophilic conjugates, and the absolute bioavailability was also lower likely due to the longer residence times in the skin. Their ease and efficiency make double-click helix stabilization chemistries a useful tool for increasing the bioavailability of peptide therapeutics, many of which suffer from rapid in vivo protease degradation. Helix stabilization using linkers of varying lipophilicity can further control sc absorption and clearance rates to customize plasma pharmacokinetics."
2016 Sep,The AAPS journal,AAPS J. 2016 Sep;18(5):1117-1130. doi: 10.1208/s12248-016-9940-z. Epub 2016 Jun ,"['Cilliers, Cornelius', 'Guo, Hans', 'Liao, Jianshan', 'Christodolu, Nikolas', 'Thurber, Greg M']","['ado-trastuzumab emtansine', 'animals', 'antibodies, monoclonal, humanized administration & dosage  pharmacokinetics', 'antineoplastic agents administration & dosage  pharmacokinetics', 'cell line, tumor', 'dose-response relationship, drug', 'immunotoxins administration & dosage  pharmacokinetics', 'maytansine administration & dosage  analogs & derivatives pharmacokinetics', 'mice', 'mice, nude', ' models, theoretical', 'tissue distribution drug effects  physiology', 'trastuzumab administration & dosage  pharmacokinetics', 'treatment outcome', 'tumor burden drug effects physiology', 'xenograft model antitumor assays methods', 'herceptin', 'kadcyla', 'krogh cylinder', 'ado-trastuzumab emtansine', 'antibody tissue penetration', 'drug-antibody ratio (dar)']",Multiscale Modeling of Antibody-Drug Conjugates: Connecting Tissue and Cellular Distribution to Whole Animal Pharmacokinetics and Potential Implications for Efficacy.,"Antibody-drug conjugates exhibit complex pharmacokinetics due to their combination of macromolecular and small molecule properties. These issues range from systemic concerns, such as deconjugation of the small molecule drug during the long antibody circulation time or rapid clearance from nonspecific interactions, to local tumor tissue heterogeneity, cell bystander effects, and endosomal escape. Mathematical models can be used to study the impact of these processes on overall distribution in an efficient manner, and several types of models have been used to analyze varying aspects of antibody distribution including physiologically based pharmacokinetic (PBPK) models and tissue-level simulations. However, these processes are quantitative in nature and cannot be handled qualitatively in isolation. For example, free antibody from deconjugation of the small molecule will impact the distribution of conjugated antibodies within the tumor. To incorporate these effects into a unified framework, we have coupled the systemic and organ-level distribution of a PBPK model with the tissue-level detail of a distributed parameter tumor model. We used this mathematical model to analyze new experimental results on the distribution of the clinical antibody-drug conjugate Kadcyla in HER2-positive mouse xenografts. This model is able to capture the impact of the drug-antibody ratio (DAR) on tumor penetration, the net result of drug deconjugation, and the effect of using unconjugated antibody to drive ADC penetration deeper into the tumor tissue. This modeling approach will provide quantitative and mechanistic support to experimental studies trying to parse the impact of multiple mechanisms of action for these complex drugs."
2016 May 5,Scientific reports,Sci Rep. 2016 May 5;6:25424. doi: 10.1038/srep25424.,"['Zhang, Liang', 'Bhatnagar, Sumit', 'Deschenes, Emily', 'Thurber, Greg M']","['animals', 'cell line', 'computer simulation', 'drug design', 'humans', 'mice', 'models, biological', 'molecular imaging  methods', 'molecular probes blood  pharmacokinetics', 'receptors, cell surface  metabolism']",Mechanistic and quantitative insight into cell surface targeted molecular imaging agent design.,"Molecular imaging agent design involves simultaneously optimizing multiple probe properties. While several desired characteristics are straightforward, including high affinity and low non-specific background signal, in practice there are quantitative trade-offs between these properties. These include plasma clearance, where fast clearance lowers background signal but can reduce target uptake, and binding, where high affinity compounds sometimes suffer from lower stability or increased non-specific interactions. Further complicating probe development, many of the optimal parameters vary depending on both target tissue and imaging agent properties, making empirical approaches or previous experience difficult to translate. Here, we focus on low molecular weight compounds targeting extracellular receptors, which have some of the highest contrast values for imaging agents. We use a mechanistic approach to provide a quantitative framework for weighing trade-offs between molecules. Our results show that specific target uptake is well-described by quantitative simulations for a variety of targeting agents, whereas non-specific background signal is more difficult to predict. Two in vitro experimental methods for estimating background signal in vivo are compared - non-specific cellular uptake and plasma protein binding. Together, these data provide a quantitative method to guide probe design and focus animal work for more cost-effective and time-efficient development of molecular imaging agents."
