time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in neuroscience,Front Neurosci. 2022 Jul 19;16:937923. doi: 10.3389/fnins.2022.937923. ,"['Whitsitt, Quentin A', 'Koo, Beomseo', 'Celik, Mahmut Emin', 'Evans, Blake M', 'Weiland, James D', 'Purcell, Erin K']","['carbon fiber microelectrode (cfme)', 'in vivo stimulation', 'microstimulation', 'safety', 'spatial transcriptomics']",Spatial Transcriptomics as a Novel Approach to Redefine Electrical Stimulation Safety.,"Current standards for safe delivery of electrical stimulation to the central nervous system are based on foundational studies which examined post-mortem tissue for histological signs of damage. This set of observations and the subsequently proposed limits to safe stimulation, termed the ""Shannon limits,"" allow for a simple calculation (using charge per phase and charge density) to determine the intensity of electrical stimulation that can be delivered safely to brain tissue. In the three decades since the Shannon limits were reported, advances in molecular biology have allowed for more nuanced and detailed approaches to be used to expand current understanding of the physiological effects of stimulation. Here, we demonstrate the use of spatial transcriptomics (ST) in an exploratory investigation to assess the biological response to electrical stimulation in the brain. Electrical stimulation was delivered to the rat visual cortex with either acute or chronic electrode implantation procedures. To explore the influence of device type and stimulation parameters, we used carbon fiber ultramicroelectrode arrays (7 μm diameter) and microwire electrode arrays (50 μm diameter) delivering charge and charge density levels selected above and below reported tissue damage thresholds (range: 2-20 nC, 0.1-1 mC/cm(2)). Spatial transcriptomics was performed using Visium Spatial Gene Expression Slides (10x Genomics, Pleasanton, CA, United States), which enabled simultaneous immunohistochemistry and ST to directly compare traditional histological metrics to transcriptional profiles within each tissue sample. Our data give a first look at unique spatial patterns of gene expression that are related to cellular processes including inflammation, cell cycle progression, and neuronal plasticity. At the acute timepoint, an increase in inflammatory and plasticity related genes was observed surrounding a stimulating electrode compared to a craniotomy control. At the chronic timepoint, an increase in inflammatory and cell cycle progression related genes was observed both in the stimulating vs. non-stimulating microwire electrode comparison and in the stimulating microwire vs. carbon fiber comparison. Using the spatial aspect of this method as well as the within-sample link to traditional metrics of tissue damage, we demonstrate how these data may be analyzed and used to generate new hypotheses and inform safety standards for stimulation in cortex."
2022 Apr 1,Translational vision science & technology,Transl Vis Sci Technol. 2022 Apr 1;11(4):19. doi: 10.1167/tvst.11.4.19.,"['Koo, Beomseo', 'Weiland, James D']","['animals', 'electric stimulation', 'evoked potentials, visual', 'photic stimulation', 'rats', 'reaction time', ' retinal degeneration therapy', ' retinitis pigmentosa therapy']",Progressive Retinal Degeneration Increases Cortical Response Latency of Light Stimulation but Not of Electric Stimulation.,"PURPOSE: The brain is known to change functionally and structurally in response to blindness, but less is known about the effects of restoration of cortical input on brain function. Here, we present a preliminary study to observe alterations in visual and electrical evoked cortical potentials as a function of age in a clinically relevant animal model of retinitis pigmentosa. METHODS: We recorded brain potentials elicited by light (visual evoked potentials [VEPs]) or corneal electrical stimulation (electrical evoked response [EER]) in retinal degenerate animal model LE-P23H-1. We used a linear mixed model to examine the effects of age on latency and amplitude of VEP and EER age groups P120, P180, and P360. RESULTS: VEP N1, P1, and N2 latency and amplitude were analyzed across animal age. For 1 Hz VEP, N1 latency increased significantly with animal age (slope = 0.053 ± 0.020 ms/day, P < 0.01). For 10 Hz VEP, N1, P1, and N2 latency increased significantly with animal age (slope = 0.104 ± 0.011, 0.135 ± 0.011, 0.087 ± 0.023 ms/day, and P < 0.001 for all VEP peaks). Conversely, EER latency did not change with age. Signal amplitude of VEP or EER did not change with age. CONCLUSIONS: Cortical potentials evoked by electrical stimulation of the retina do not diminish in spite of continued retinal degeneration in P23H rats. TRANSLATIONAL RELEVANCE: These findings suggest that retinal bioelectronic treatments of retinitis pigmentosa will activate cortex consistently despite variations in outer retinal degeneration. Clinical studies of retinal stimulation should consider varying retinitis pigmentosa genotypes as part of the experimental design."
2022 Feb 1,Journal of vision,J Vis. 2022 Feb 1;22(2):14. doi: 10.1167/jov.22.2.14.,"['Stiles, Noelle R B', 'Weiland, James D', 'Patel, Vivek R']","['blindness', 'humans', ' retinitis pigmentosa', 'vision, ocular', 'visual perception', ' visual prosthesis']",Visual-tactile shape perception in the visually restored with artificial vision.,"Retinal prostheses partially restore vision to late blind patients with retinitis pigmentosa through electrical stimulation of still-viable retinal ganglion cells. We investigated whether the late blind can perform visual-tactile shape matching following the partial restoration of vision via retinal prostheses after decades of blindness. We tested for visual-visual, tactile-tactile, and visual-tactile two-dimensional shape matching with six Argus II retinal prosthesis patients, ten sighted controls, and eight sighted controls with simulated ultra-low vision. In the Argus II patients, the visual-visual shape matching performance was significantly greater than chance. Although the visual-tactile shape matching performance of the Argus II patients was not significantly greater than chance, it was significantly higher with longer duration of prosthesis use. The sighted controls using natural vision and the sighted controls with simulated ultra-low vision both performed the visual-visual and visual-tactile shape matching tasks significantly more accurately than the Argus II patients. The tactile-tactile matching was not significantly different between the Argus II patients and sighted controls with or without simulated ultra-low vision. These results show that experienced retinal prosthesis patients can match shapes across the senses and integrate artificial vision with somatosensation. The correlation of retinal prosthesis patients' crossmodal shape matching performance with the duration of device use supports the value of experience to crossmodal shape learning. These crossmodal shape matching results in Argus II patients are the first step toward understanding crossmodal perception after artificial visual restoration."
2021 Dec 14,Journal of neural engineering,J Neural Eng. 2021 Dec 14;18(6):10.1088/1741-2552/ac3dd7. doi: ,"['Huan, Yu', 'Gill, Jeffrey P', 'Fritzinger, Johanna B', 'Patel, Paras R', 'Richie, Julianna M', 'Della Valle, Elena', 'Weiland, James D', 'Chestek, Cynthia A', 'Chiel, Hillel J']","['animals', 'carbon fiber', 'electrodes, implanted', 'microelectrodes', ' neurons physiology', 'rats', 'signal-to-noise ratio', 'electrode array', 'intracellular recording', 'sub-threshold neural activity']",Carbon fiber electrodes for intracellular recording and stimulation.,"Objective.To understand neural circuit dynamics, it is critical to manipulate and record many individual neurons. Traditional recording methods, such as glass microelectrodes, can only control a small number of neurons. More recently, devices with high electrode density have been developed, but few of them can be used for intracellular recording or stimulation in intact nervous systems. Carbon fiber electrodes (CFEs) are 8µm-diameter electrodes that can be assembled into dense arrays (pitches ⩾ 80µm). They have good signal-to-noise ratios (SNRs) and provide stable extracellular recordings both acutely and chronically in neural tissuein vivo(e.g. rat motor cortex). The small fiber size suggests that arrays could be used for intracellular stimulation.Approach.We tested CFEs for intracellular stimulation using the large identified and electrically compact neurons of the marine molluskAplysia californica. Neuron cell bodies inAplysiarange from 30µm to over 250µm. We compared the efficacy of CFEs to glass microelectrodes by impaling the same neuron's cell body with both electrodes and connecting them to a DC coupled amplifier.Main results.We observed that intracellular waveforms were essentially identical, but the amplitude and SNR in the CFE were lower than in the glass microelectrode. CFE arrays could record from 3 to 8 neurons simultaneously for many hours, and many of these recordings were intracellular, as shown by simultaneous glass microelectrode recordings. CFEs coated with platinum-iridium could stimulate and had stable impedances over many hours. CFEs not within neurons could record local extracellular activity. Despite the lower SNR, the CFEs could record synaptic potentials. CFEs were less sensitive to mechanical perturbations than glass microelectrodes.Significance.The ability to do stable multi-channel recording while stimulating and recording intracellularly make CFEs a powerful new technology for studying neural circuit dynamics."
2021 May,International IEEE/EMBS Conference on Neural Engineering : [proceedings]. ,Int IEEE EMBS Conf Neural Eng. 2021 May;2021:263-266. doi: ,"['Kish, Kathleen E', 'Graham, Robert D', 'Wong, Kwoon Y', 'Weiland, James D']",[],The effect of axon trajectory on retinal ganglion cell activation with epiretinal stimulation.,"For epiretinal prostheses, disc electrodes stimulate retinal ganglion cells (RGCs) with electric current to create visual percepts. Prior studies have determined that the sodium channel band (SOCB), located on the RGC axon (30-50 μm from the soma) is the most sensitive site to extracellular stimulation because of its high sodium channel density. Biophysical cable models used to study RGC activation in silico often rely on simplified axon trajectories, disregarding the non-uniform paths that axons follow to the optic disc. However, since axonal activation is a critical mechanism in epiretinal stimulation, it is important to investigate variable RGC axon trajectories. In this study, we use a computational model to perform a sensitivity analysis examining how the morphology of an RGC axon affects predictions of retinal activation. We determine that RGC cable models are sensitive to changes in the ascending axon trajectory between the soma and nerve fiber layer. On the other hand, RGC cable models are relatively robust to trajectory deviations in the plane parallel to the disc electrode's surface. Overall, our results suggest that incorporating natural variations of soma depth and nerve fiber layer entry angle could result in a more realistic model of the retina's response to epiretinal stimulation and a better understanding of elicited visual percepts."
2021 Sep 13,Journal of neural engineering,J Neural Eng. 2021 Sep 13;18(5):10.1088/1741-2552/ac20bb. doi: ,"['Della Valle, Elena', 'Welle, Elissa J', 'Chestek, Cynthia A', 'Weiland, James D']","['carbon fiber', 'electric impedance', 'electroplating', ' iridium', 'microelectrodes', ' platinum', 'carbon fiber microelectrodes', 'electrode coating', 'electron microscopy', 'neural interfaces', 'platinum-iridium electrochemical deposition']",Compositional and morphological properties of platinum-iridium electrodeposited on carbon fiber microelectrodes.,"Objective. Neural interfaces based on carbon fiber (CF) electrodes have demonstrated key positive attributes such as minimal foreign body response and mechanical strength to self-insert in brain tissue. However, carbon does not form a low impedance electrode interface with neural tissue. Electrodeposited platinum iridium (PtIr) has been used to improve electrode interface properties for metallic bioelectrodes.Approach. In this study, a PtIr electrodeposition process has been performed on CF microelectrode arrays to improve the interfacial properties of these arrays. We study the film morphology and composition as well as electrode durability and impedance.Results. A PtIr coating with a composition of 70% Pt, 30% Ir and a thickness of ∼400 nm was observed. Pt and Ir were evenly distributed within the film. Impedance was decreased by 89% @ 1 kHz. Accelerated soak testing in a heated (T= 50(∘)C) saline solution showed impedance increase (@ 1 kHz) of ∼12% after 36 days (89 equivalent) of soaking."
2021 May,Vision research,Vision Res. 2021 May;182:58-68. doi: 10.1016/j.visres.2021.01.008. Epub 2021 Feb ,"['Stiles, Noelle R B', 'Patel, Vivek R', 'Weiland, James D']","['electrodes, implanted', 'humans', 'prosthesis implantation', ' retinitis pigmentosa', 'visual perception', ' visual prosthesis', 'auditory-visual integration', 'crossmodal mappings', 'retinal prostheses', 'vision restoration and blindness']",Multisensory perception in Argus II retinal prosthesis patients: Leveraging auditory-visual mappings to enhance prosthesis outcomes.,"Crossmodal mappings associate features (such as spatial location) between audition and vision, thereby aiding sensory binding and perceptual accuracy. Previously, it has been unclear whether patients with artificial vision will develop crossmodal mappings despite the low spatial and temporal resolution of their visual perception (particularly in light of the remodeling of the retina and visual cortex that takes place during decades of vision loss). To address this question, we studied crossmodal mappings psychophysically in Retinitis Pigmentosa patients with partial visual restoration by means of Argus II retinal prostheses, which incorporate an electrode array implanted on the retinal surface that stimulates still-viable ganglion cells with a video stream from a head-mounted camera. We found that Argus II patients (N = 10) exhibit significant crossmodal mappings between auditory location and visual location, and between auditory pitch and visual elevation, equivalent to those of age-matched sighted controls (N = 10). Furthermore, Argus II patients (N = 6) were able to use crossmodal mappings to locate a visual target more quickly with auditory cueing than without. Overall, restored artificial vision was shown to interact with audition via crossmodal mappings, which implies that the reorganization during blindness and the limitations of artificial vision did not prevent the relearning of crossmodal mappings. In particular, cueing based on crossmodal mappings was shown to improve visual search with a retinal prosthesis. This result represents a key first step toward leveraging crossmodal interactions for improved patient visual functionality."
2020 Jul 24,Journal of neural engineering,J Neural Eng. 2020 Jul 24;17(4):045009. doi: 10.1088/1741-2552/aba07e.,"['Haji Ghaffari, Dorsa', 'Finn, Kathleen E', 'Jeganathan, V Swetha E', 'Patel, Uday', 'Wuyyuru, Varalakshmi', 'Roy, Arup', 'Weiland, James D']","['animals', 'electric stimulation', 'humans', 'mice', 'perception', 'phosphenes', ' retinal degeneration therapy', ' retinal ganglion cells']",The effect of waveform asymmetry on perception with epiretinal prostheses.,"OBJECTIVE: Retinal prosthetic implants have helped improve vision in patients blinded by photoreceptor degeneration. Retinal implant users report improvements in light perception and performing visual tasks, but their ability to perceive shapes and letters is limited due to the low precision of retinal activation, which is exacerbated by axonal stimulation and high perceptual thresholds. A previous in vitro study in our lab used calcium imaging to measure the spatial activity of mouse retinal ganglion cells (RGCs) in response to electrical stimulation. Based on this study, symmetric anodic-first (SA) stimulation effectively avoided axonal activation and asymmetric anodic-first stimulation (AA) with duration ratios (ratio of the anodic to cathodic phase) greater than 10 reduced RGC activation thresholds significantly. Applying these novel stimulation strategies in clinic may increase perception precision and improve the overall patient outcomes. APPROACH: We combined human subject testing and computational modeling to further examine the effect of SA and AA stimuli on perception shapes and thresholds for epiretinal stimulation of RGCs. MAIN RESULTS: Threshold measurement in three Argus II participants indicated that AA stimulation could increase perception probabilities compared to a standard symmetric cathodic-first (SC) pulse, and this effect can be intensified by addition of an interphae gap (IPG). Our in silico RGC model predicts lower thresholds with AA and asymmetric cathodic-first (AC) stimuli compared to a SC pulse. This effect was more pronounced at shorter pulse widths. The most effective pulse for threshold reduction with short pulse durations (≤0.12 ms) was AA stimulation with small duration ratios (≤5) and long IPGs (≥2 ms). For the 0.5 ms pulse duration, SC stimulation with IPGs longer than 0.5 ms, or asymmetric stimuli with large duration ratios (≥20) were most effective in threshold reduction. Phosphene shape analysis did not reveal a significant change in percept elongation with SA stimulation. However, there was a significant increase in percept size (P < 0.01) with AA stimulation compared to the standard pulse in one participant. SIGNIFICANE: Including asymmetric waveform capability will provide more flexible options for optimization and personalized fitting of retinal implants."
2020 Apr 9,Micromachines,Micromachines (Basel). 2020 Apr 9;11(4):392. doi: 10.3390/mi11040392.,"['Zhou, Muru', 'Kang, Do Hyun', 'Kim, Jinsang', 'Weiland, James D']","['bilayer', 'hydrogel', 'responsive materials', 'retinal prosthesis', 'shape memory materials']",Shape Morphable Hydrogel/Elastomer Bilayer for Implanted Retinal Electronics.,"Direct fabrication of a three-dimensional (3D) structure using soft materials has been challenging. The hybrid bilayer is a promising approach to address this challenge because of its programable shape-transformation ability when responding to various stimuli. The goals of this study are to experimentally and theoretically establish a rational design principle of a hydrogel/elastomer bilayer system and further optimize the programed 3D structures that can serve as substrates for multi-electrode arrays. The hydrogel/elastomer bilayer consists of a hygroscopic polyacrylamide (PAAm) layer cofacially laminated with a water-insensitive polydimethylsiloxane (PDMS) layer. The asymmetric volume change in the PAAm hydrogel can bend the bilayer into a curvature. We manipulate the initial monomer concentrations of the pre-gel solutions of PAAm to experimentally and theoretically investigate the effect of intrinsic mechanical properties of the hydrogel on the resulting curvature. By using the obtained results as a design guideline, we demonstrated stimuli-responsive transformation of a PAAm/PDMS flower-shaped bilayer from a flat bilayer film to a curved 3D structure that can serve as a substrate for a wide-field retinal electrode array."
2020 Apr 29,Journal of neural engineering,J Neural Eng. 2020 Apr 29;17(2):026037. doi: 10.1088/1741-2552/ab8343.,"['Welle, Elissa J', 'Patel, Paras R', 'Woods, Joshua E', 'Petrossians, Artin', 'Della Valle, Elena', 'Vega-Medina, Alexis', 'Richie, Julianna M', 'Cai, Dawen', 'Weiland, James D', 'Chestek, Cynthia A']","['carbon fiber', 'electrodes, implanted', 'microelectrodes', ' neurons', ' silicon']",Ultra-small carbon fiber electrode recording site optimization and improved in vivo chronic recording yield.,"OBJECTIVE: Carbon fiber electrodes may enable better long-term brain implants, minimizing the tissue response commonly seen with silicon-based electrodes. The small diameter fiber may enable high-channel count brain-machine interfaces capable of reproducing dexterous movements. Past carbon fiber electrodes exhibited both high fidelity single unit recordings and a healthy neuronal population immediately adjacent to the recording site. However, the recording yield of our carbon fiber arrays chronically implanted in the brain typically hovered around 30%, for previously unknown reasons. In this paper we investigated fabrication process modifications aimed at increasing recording yield and longevity. APPROACH: We tested a new cutting method using a 532nm laser against traditional scissor methods for the creation of the electrode recording site. We verified the efficacy of improved recording sites with impedance measurements and in vivo array recording yield. Additionally, we tested potentially longer-lasting coating alternatives to PEDOT:pTS, including PtIr and oxygen plasma etching. New coatings were evaluated with accelerated soak testing and acute recording. MAIN RESULTS: We found that the laser created a consistent, sustainable 257 ± 13.8 µm(2) electrode with low 1 kHz impedance (19 ± 4 kΩ with PEDOT:pTS) and low fiber-to-fiber variability. The PEDOT:pTS coated laser cut fibers were found to have high recording yield in acute (97% > 100 µV (pp) , N = 34 fibers) and chronic (84% > 100 µV (pp) , day 7; 71% > 100 µV (pp) , day 63, N = 45 fibers) settings. The laser cut recording sites were good platforms for the PtIr coating and oxygen plasma etching, slowing the increase in 1 kHz impedance compared to PEDOT:pTS in an accelerated soak test. SIGNIFICANCE: We have found that laser cut carbon fibers have a high recording yield that can be maintained for over two months in vivo and that alternative coatings perform better than PEDOT:pTS in accelerated aging tests. This work provides evidence to support carbon fiber arrays as a viable approach to high-density, clinically-feasible brain-machine interfaces."
2020,IEEE open journal of engineering in medicine and biology,IEEE Open J Eng Med Biol. 2020;1:190-196. doi: 10.1109/ojemb.2020.3001563. Epub ,"['Finn, Kathleen E', 'Zander, Hans J', 'Graham, Robert D', 'Lempka, Scott F', 'Weiland, James D']","['argus ii', 'computational modeling', 'patient-specific', 'retinal ganglion cell', 'retinal prosthesis']",A Patient-Specific Computational Framework for the Argus II Implant.,"GOAL: Retinal prosthesis performance is limited by the variability of elicited phosphenes. The stimulating electrode's position with respect to retinal ganglion cells (RGCs) affects both perceptual threshold and phosphene shape. We created a modeling framework incorporating patient-specific anatomy and electrode location to investigate RGC activation and predict inter-electrode differences for one Argus II user. METHODS: We used ocular imaging to build a three-dimensional finite element model characterizing retinal morphology and implant placement. To predict the neural response to stimulation, we coupled electric fields with multi-compartment cable models of RGCs. We evaluated our model predictions by comparing them to patient-reported perceptual threshold measurements. RESULTS: Our model was validated by the ability to replicate clinical impedance and threshold values, along with known neurophysiological trends. Inter-electrode threshold differences in silico correlated with in vivo results. CONCLUSIONS: We developed a patient-specific retinal stimulation framework to quantitatively predict RGC activation and better explain phosphene variations."
2020 Jun,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2020 Jun;131(6):1383-1398. doi: 10.1016/j.clinph.2019.11.029. ,"['Ayton, Lauren N', 'Barnes, Nick', 'Dagnelie, Gislin', 'Fujikado, Takashi', 'Goetz, Georges', 'Hornig, Ralf', 'Jones, Bryan W', 'Muqit, Mahiul M K', 'Rathbun, Daniel L', 'Stingl, Katarina', 'Weiland, James D', 'Petoe, Matthew A']","['humans', 'retinitis pigmentosa  surgery', 'treatment outcome', 'vision disorders  surgery', ' visual prosthesis', 'ophthalmology', 'retinal disease', 'retinal prosthesis', 'vision restoration']",An update on retinal prostheses.,"Retinal prostheses are designed to restore a basic sense of sight to people with profound vision loss. They require a relatively intact posterior visual pathway (optic nerve, lateral geniculate nucleus and visual cortex). Retinal implants are options for people with severe stages of retinal degenerative disease such as retinitis pigmentosa and age-related macular degeneration. There have now been three regulatory-approved retinal prostheses. Over five hundred patients have been implanted globally over the past 15 years. Devices generally provide an improved ability to localize high-contrast objects, navigate, and perform basic orientation tasks. Adverse events have included conjunctival erosion, retinal detachment, loss of light perception, and the need for revision surgery, but are rare. There are also specific device risks, including overstimulation (which could cause damage to the retina) or delamination of implanted components, but these are very unlikely. Current challenges include how to improve visual acuity, enlarge the field-of-view, and reduce a complex visual scene to its most salient components through image processing. This review encompasses the work of over 40 individual research groups who have built devices, developed stimulation strategies, or investigated the basic physiology underpinning retinal prostheses. Current technologies are summarized, along with future challenges that face the field."
2019 Jun 24,Scientific reports,Sci Rep. 2019 Jun 24;9(1):9199. doi: 10.1038/s41598-019-45416-4.,"['Beyeler, Michael', 'Nanduri, Devyani', 'Weiland, James D', 'Rokem, Ariel', 'Boynton, Geoffrey M', 'Fine, Ione']","['aged', 'computer simulation', 'electric stimulation', ' electrodes, implanted', 'female', 'humans', 'macular degeneration  surgery', 'male', 'middle aged', 'models, neurological', ' phosphenes', 'retinal ganglion cells cytology', 'retinitis pigmentosa  surgery', 'visual perception', ' visual prosthesis']",A model of ganglion axon pathways accounts for percepts elicited by retinal implants.,"Degenerative retinal diseases such as retinitis pigmentosa and macular degeneration cause irreversible vision loss in more than 10 million people worldwide. Retinal prostheses, now implanted in over 250 patients worldwide, electrically stimulate surviving cells in order to evoke neuronal responses that are interpreted by the brain as visual percepts ('phosphenes'). However, instead of seeing focal spots of light, current implant users perceive highly distorted phosphenes that vary in shape both across subjects and electrodes. We characterized these distortions by asking users of the Argus retinal prosthesis system (Second Sight Medical Products Inc.) to draw electrically elicited percepts on a touchscreen. Using ophthalmic fundus imaging and computational modeling, we show that elicited percepts can be accurately predicted by the topographic organization of optic nerve fiber bundles in each subject's retina, successfully replicating visual percepts ranging from 'blobs' to oriented 'streaks' and 'wedges' depending on the retinal location of the stimulating electrode. This provides the first evidence that activation of passing axon fibers accounts for the rich repertoire of phosphene shape commonly reported in psychophysical experiments, which can severely distort the quality of the generated visual experience. Overall our findings argue for more detailed modeling of biological detail across neural engineering applications."
2018,Journal of clinical & experimental ophthalmology,J Clin Exp Ophthalmol. 2018;9(5):752. doi: 10.4172/2155-9570.1000752. Epub 2018 ,"['Gonzalez-Calle, Alejandra', 'Brant, Rodrigo', 'Diniz, Bruno', 'Swenson, Steven', 'Markland, Frank', 'Humayun, Mark S', 'Weiland, James D']","['disintegrin integrin', 'method vicrostatin retina', 'novel attachment', 'retinal prostheses', 'visual impairment']",Disintegrin-Integrin Binding for Attachment of Polymer Substrate to the Retina.,"OBJECTIVE: We propose a novel attachment method for retinal tissue that utilizes silicone modified with bioactive molecules. DESIGN: This is an experimental study divided into an in vitro section performed in cadaveric pig eyes and an in vivo section performed in rabbits. SUBJECTS: During in vitro experiments 36 cadaveric pig eyes were used. During in vivo experiments 4 rabbits were used. METHODS: Different types of silicone went through a laser irradiation process to determine if binding sites for disintegrins could be created. Laser treated silicones that showed disintegrin binding were evaluated with in vitro testing for retina-silicone attachment. The best silicone binding in vitro was implanted into a rabbit's eye after a full vitrectomy was performed. Post-operative exams were done every two weeks to evaluate placement, attachment and sterilization method. After three months animals were euthanized and eye was enucleated for histology analysis. MAIN OUTCOME MEASURES: Attachment strength between silicone-disintegrin-retina, and signs of endophthalmitis during in vivo studies for biocompatibility purposes. RESULTS: A technique to successfully lase and produce an active area on the silicone surface was described. Scanning electron microscope (SEM) images were evaluated to assess physical ablation/debris field area on the surface, definition of edges, evenness, and symmetry of the lased area allowing us to select MED 4800 silicone family for further testing. Cell culture experiments showed disintegrin binding to the silicone active area. In vitro experiments with cadaveric eyes were performed to test retina-silicone attachment. MED 4860 showed strongest attachment to the retina and it was used during in vivo experiments. A sterilization protocol was tested and proved to be reliable for bioactive materials. Disintegrin coated silicone showed attachment in 2 of 4 rabbits during the 3-month implant period. The adhesion was persistent until reversed with plasmin. All rabbits were implanted for 3 months regardless of attachment, to test the feasibility of the sterilization method. None of the rabbits developed any type of eye infection during the implant period. CONCLUSION: We successfully lased and produced an active area on the silicone surface to allow disintegrin-silicone binding. Different silicones interact differently with the laser energy, and this is reflected in the strength of the silicone-disintegrin-retina attachment."
2018 Sep,Translational vision science & technology,Transl Vis Sci Technol. 2018 Oct 31;7(5):33. doi: 10.1167/tvst.7.5.33. ,"['Nimmagadda, Kiran', 'Weiland, James D']","['cortical electrophysiology', 'electrical stimulation', 'rat', 'retinitis pigmentosa', 'retinotopy']",Retinotopic Responses in the Visual Cortex Elicited by Epiretinal Electrical Stimulation in Normal and Retinal Degenerate Rats.,"PURPOSE: Electronic retinal prostheses restore vision in people with outer retinal degeneration by electrically stimulating the inner retina. We characterized visual cortex electrophysiologic response elicited by electrical stimulation of retina in normally sighted and retinal degenerate rats. METHODS: Nine normally sighted Long Evans and 11 S334ter line 3 retinal degenerate (rd) rats were used to map cortical responses elicited by epiretinal electrical stimulation in four quadrants of the retina. Six normal and six rd rats were used to compare the dendritic spine density of neurons in the visual cortex. RESULTS: The rd rats required higher stimulus amplitudes to elicit responses in the visual cortex. The cortical electrically evoked responses (EERs) for both healthy and rd rats show a dose-response characteristic with respect to the stimulus amplitude. The EER maps in healthy rats show retinotopic organization. For rd rats, cortical retinotopy is not well preserved. The neurons in the visual cortex of rd rats show a 10% higher dendritic spine density than in the healthy rats. CONCLUSIONS: Cortical activity maps, produced when epiretinal stimulation is applied to quadrants of the retina, exhibit retinotopy in normal but not rd rats. This is likely due to a combination of degeneration of the retina and increased stimulus thresholds in rd, which broadens the activated area of the retina. TRANSLATIONAL RELEVANCE: Loss of retinotopy is evident in rd rats. If a similar loss of retinotopy is present in humans, retinal prostheses design must include flexibility to account for patient specific variability."
2018 Sep,American journal of ophthalmology,Am J Ophthalmol. 2018 Sep;193:87-99. doi: 10.1016/j.ajo.2018.06.012. Epub 2018 ,"['Gregori, Ninel Z', 'Callaway, Natalia F', 'Hoeppner, Catherine', 'Yuan, Alex', 'Rachitskaya, Aleksandra', 'Feuer, William', 'Ameri, Hossein', 'Arevalo, J Fernando', 'Augustin, Albert J', 'Birch, David G', 'Dagnelie, Gislin', 'Grisanti, Salvatore', 'Davis, Janet L', 'Hahn, Paul', 'Handa, James T', 'Ho, Allen C', 'Huang, Suber S', 'Humayun, Mark S', 'Iezzi, Raymond Jr', 'Jayasundera, K Thiran', 'Kokame, Gregg T', 'Lam, Byron L', 'Lim, Jennifer I', 'Mandava, Naresh', 'Montezuma, Sandra R', 'Olmos de Koo, Lisa', 'Szurman, Peter', 'Vajzovic, Lejla', 'Wiedemann, Peter', 'Weiland, James', 'Yan, Jiong', 'Zacks, David N']","['aged', 'aged, 80 and over', 'cohort studies', ' electrodes, implanted', 'female', 'humans', 'internationality', 'male', 'middle aged', 'prospective studies', 'prosthesis implantation methods', 'retina  pathology', 'retinitis pigmentosa physiopathology  surgery', 'visual acuity physiology', ' visual prosthesis']",Retinal Anatomy and Electrode Array Position in Retinitis Pigmentosa Patients After Argus II Implantation: An International Study.,"PURPOSE: To assess the retinal anatomy and array position in Argus II retinal prosthesis recipients. DESIGN: Prospective, noncomparative cohort study. METHODS: Setting: International multicenter study. PATIENTS: Argus II recipients enrolled in the Post-Market Surveillance Studies. PROCEDURES: Spectral-domain optical coherence tomography images collected for the Surveillance Studies (NCT01860092 and NCT01490827) were reviewed. Baseline and postoperative macular thickness, electrode-retina distance (gap), optic disc-array overlap, and preretinal membrane presence were recorded at 1, 3, 6, and 12 months. MAIN OUTCOME MEASURES: Axial retinal thickness and axial gap along the array's long axis (a line between the tack and handle); maximal retinal thickness and maximal gap along a B-scan near the tack, midline, and handle. RESULTS: Thirty-three patients from 16 surgical sites in the United States and Germany were included. Mean axial retinal thickness increased from month 1 through month 12 at each location, but reached statistical significance only at the array midline (P = .007). The rate of maximal thickness increase was highest near the array midline (slope = 6.02, P = .004), compared to the tack (slope = 3.60, P < .001) or the handle (slope = 1.93, P = .368). The mean axial and maximal gaps decreased over the study period, and the mean maximal gap size decrease was significant at midline (P = .032). Optic disc-array overlap was seen in the minority of patients. Preretinal membranes were common before and after implantation. CONCLUSIONS: Progressive macular thickening under the array was common and corresponded to decreased electrode-retina gap over time. By month 12, the array was completely apposed to the macula in approximately half of the eyes."
