time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Regenerative engineering and translational medicine,Regen Eng Transl Med. 2020 Mar;6(1):62-68. doi: 10.1007/s40883-019-00117-2. Epub ,"['Vega-Soto, Emmanuel E', 'Rodriguez, Brittany L', 'Armstrong, Rachel E', 'Larkin, Lisa M']",[],A 30% Volumetric Muscle Loss Does Not Result in Sustained Functional Deficits after a 90-Day Recovery in Rats.,"Volumetric muscle loss (VML) is defined as the loss of skeletal muscle tissue which exceeds the body's repair capabilities leading to sustained functional deficits over time. Some etiologies leading to VML include traumatic injuries, congenital diseases, and degenerative myopathies. Currently, the lack of standardized animal models prevents an appropriate estimation of the severity of injury capable of exceeding self-regeneration. Recent work in our laboratory has shown that a 30% VML does not create a sustained functional loss in rats after 3 months. Therefore, the purpose of this study was to evaluate the percentage threshold of muscle loss that results in permanent functional deficits. We surgically created models of 30, 40, and 50% VML injuries in the tibialis anterior (TA) of rats, and subsequently evaluated TA function and structure after a 90-day recovery period. TA muscle force production was measured in situ by stimulating the sciatic nerve to obtain a maximum tetanic force. Results revealed that the maximum force produced by rats with a 30% VML was not significantly different from the uninjured muscle, while the maximum force of the 40% and 50% VML groups was significantly lower in comparison to the uninjured muscle. Overall, this study further supports our observations, suggesting that a 30% VML rat model is not suitable for VML studies. Thus, increasing VML percentages might provide an improved standardized and clinically relevant model for VML that produces a long-term deficit in muscle self-regeneration, while providing a strong base for future tissue engineering techniques in medicine."
2020 Aug,Tissue engineering. Part A,Tissue Eng Part A. 2020 Aug;26(15-16):837-851. doi: 10.1089/ten.TEA.2019.0288. ,"['Novakova, Stoyna S', 'Rodriguez, Brittany L', 'Vega-Soto, Emmanuel E', 'Nutter, Genevieve P', 'Armstrong, Rachel E', 'Macpherson, Peter C D', 'Larkin, Lisa M']","['animals', 'muscle contraction', 'muscle fibers, skeletal', ' muscle, skeletal injuries', 'muscular diseases  therapy', 'sheep', ' tissue engineering', 'allograft', 'force recovery', 'neural conduit', 'scaffold-free', 'scale-up', 'skeletal muscle', 'tissue engineering', 'volumetric muscle loss']",Repairing Volumetric Muscle Loss in the Ovine Peroneus Tertius Following a 3-Month Recovery.,"Much effort has been made to fabricate engineered tissues on a scale that is clinically relevant to humans; however, scale-up remains one of the most significant technological challenges of tissue engineering to date. To address this limitation, our laboratory has developed tissue-engineered skeletal muscle units (SMUs) and engineered neural conduits (ENCs), and modularly scaled them to clinically relevant sizes for the treatment of volumetric muscle loss (VML). The goal of this study was to evaluate the SMUs and ENCs in vitro, and to test the efficacy of our SMUs and ENCs in restoring muscle function in a clinically relevant large animal (sheep) model. The animals received a 30% VML injury to the peroneus tertius muscle and were allowed to recover for 3 months. The animals were divided into three experimental groups: VML injury without a repair (VML only), repair with an SMU (VML+SMU), or repair with an SMU and ENC (VML+SMU+ENC). We evaluated the SMUs before implantation and found that our single scaled-up SMUs were characterized by the presence of contracting myotubes, linearly aligned extracellular matrix proteins, and Pax7(+) satellite cells. Three months after implantation, we found that the repair groups (VML+SMU and VML+SMU+ENC) had restored muscle mass and tetanic force production to a level that was statistically indistinguishable from the uninjured contralateral muscle after 3 months in vivo. Furthermore, we demonstrated the ability of our ENCs to effectively bridge the gap between native nerve and the repair site by eliciting a muscle contraction through direct electrical stimulation of the re-routed nerve. Impact statement The fabrication of tissues of clinically relevant sizes is one of the largest obstacles preventing engineered tissues from achieving widespread use in the clinic. This study aimed to combat this limitation by developing a fabrication method to scale-up tissue-engineered skeletal muscle for the treatment of volumetric muscle loss in a large animal (sheep) model and evaluating the efficacy of the tissue-engineered constructs after a 3-month recovery."
2020 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2020 Feb;26(3-4):167-177. doi: 10.1089/ten.TEA.2019.0087. Epub ,"['Rodriguez, Brittany L', 'Nguyen, Matthew H', 'Armstrong, Rachel E', 'Vega-Soto, Emmanuel E', 'Polkowski, Phillip M', 'Larkin, Lisa M']","['animals', 'cell differentiation physiology', 'cell proliferation physiology', 'cells, cultured', 'muscle, skeletal  pathology  surgery', 'muscular diseases pathology surgery', 'regeneration physiology', 'sheep', 'tissue engineering  methods', 'cell inhomogeneity', 'muscle-derived progenitor cells', 'satellite cell', 'skeletal muscle']",A Comparison of Ovine Facial and Limb Muscle as a Primary Cell Source for Engineered Skeletal Muscle.,"Volumetric muscle loss (VML) contributes to the number of soft tissue injuries that necessitate reconstructive surgery, but treatment options are often limited by tissue availability and donor site morbidity. To combat these issues, our laboratory has developed scaffold-free tissue-engineered skeletal muscle units (SMUs) as a novel treatment for VML injuries. Recently, we have begun experiments addressing VML in facial muscle, and the optimal starting cell population for engineered skeletal muscle tissue for this application may not be cells derived from hindlimb muscles due to reported heterogeneity of cell populations. Thus, the purpose of this study was to compare SMUs fabricated from both craniofacial and hindlimb sources to determine which cell source is best suited for the engineering of skeletal muscle. Herein, we assessed the development, structure, and function of SMUs derived from four muscle sources, including two hindlimb muscles (i.e., soleus and semimembranosus [SM]) and two craniofacial muscles (i.e., zygomaticus major and masseter). Overall, the zygomaticus major exhibited the least efficient digestion, and SMUs fabricated from this muscle exhibited the least aligned myosin heavy chain staining and consequently, the lowest average force production. Conversely, the SM muscle exhibited the most efficient digestion and the highest number of myotubes/mm(2); however, the SM, masseter, and soleus groups were roughly equivalent in terms of force production and histological structure. Impact Statement An empirical comparison of the development, structure, and function of engineered skeletal muscle tissue fabricated from different muscles, including both craniofacial and hindlimb sources, will not only provide insight into innate regenerative mechanisms of skeletal muscle but also will give our team and other researchers the information necessary to determine which cell sources are best suited for the skeletal muscle tissue engineering."
2019 Mar,Regenerative engineering and translational medicine,Regen Eng Transl Med. 2019 Mar;5(1):86-94. doi: 10.1007/s40883-018-0078-7. Epub ,"['Rodriguez, Brittany L', 'Florida, Shelby E', 'VanDusen, Keith W', 'Syverud, Brian C', 'Larkin, Lisa M']","['implantation', 'satellite cell', 'scaffold-free', 'skeletal muscle', 'tissue engineering']",The Maturation of Tissue-Engineered Skeletal Muscle Units following 28-Day Ectopic Implantation in a Rat.,"Volumetric muscle loss (VML) is a loss of skeletal muscle that results in a sustained impairment of function and is often accompanied by physical deformity. To address the need for more innovative repair options, our laboratory has developed scaffold-free, multiphasic tissue-engineered skeletal muscle units (SMUs) to treat VML injuries. In our previous work, using the concept of the ""body as a bioreactor"", we have shown that implantation promotes the maturation of our SMUs beyond what is possible in vitro. Thus, in this study we sought to better understand the effect of implantation on the maturation of our SMUs, including the effects of implantation on SMU force production and cellular remodeling. We used an ectopic implantation so that we could more easily dissect the implanted tissues post-recovery and measure the force contribution of the SMU alone and compare it to pre-implantation values. This study also aimed to scale up the size of our SMUs to enable the replacement of larger volumes of muscle in our future VML studies. Overall, implantation resulted in extensive maturation of the SMUs, as characterized by an increase in force production, substantial integration with native tissue, innervation, vascularization, and the development of structural organization similar to native tissue."
2018,"Cells, tissues, organs",Cells Tissues Organs. 2018;205(4):197-207. doi: 10.1159/000490884. Epub 2018 Aug ,"['Larson, Alexie A', 'Syverud, Brian C', 'Florida, Shelby E', 'Rodriguez, Brittany L', 'Pantelic, Molly N', 'Larkin, Lisa M']","['animals', 'dexamethasone pharmacokinetics pharmacology  therapeutic use', 'female', 'humans', 'muscle, skeletal physiology', 'rats', 'rats, inbred f344', 'tissue engineering methods', 'dexamethasone', 'satellite cells', 'skeletal muscle', 'tissue engineering']",Effects of Dexamethasone Dose and Timing on Tissue-Engineered Skeletal Muscle Units.,"Our lab showed that administration of dexamethasone (DEX) stimulated myogenesis and resulted in advanced structure in our engineered skeletal muscle units (SMU). While administration of 25 nM DEX resulted in the most advanced structure, 10 nM dosing resulted in the greatest force production. We hypothesized that administration of 25 nM DEX during the entire fabrication process was toxic to the cells and that administration of DEX at precise time points during myogenesis would result in SMU with a more advanced structure and function. Thus, we fabricated SMU with 25 nM DEX administered at early proliferation (days 0-4), late proliferation (days 3-5), and early differentiation (days 5-7) stages of myogenesis and compared them to SMU treated with 10 nM DEX (days 0-16). Cell proliferation was measured with a BrdU assay (day 4) and myogenesis was examined by immunostaining for MyoD (day 4), myogenin (day 7), and α-actinin (day 11). Following SMU formation, isometric tetanic force production was measured. An analysis of cell proliferation indicated that 25 nM DEX administered at early proliferation (days 0-4) provided 21.5% greater myogenic proliferation than 10 nM DEX (days 0-4). In addition, 25 nM DEX administered at early differentiation (days 5-7) showed the highest density of myogenin-positive cells, demonstrating the greatest improvement in differentiation of myoblasts. However, the most advanced sarcomeric structure and the highest force production were exhibited with sustained administration of 10 nM DEX (days 0-16). In conclusion, alteration of the timing of 25 nM DEX administration did not enhance the structure or function of our SMU. SMU were optimally fabricated with sustained administration of 10 nM DEX."
2018 Oct,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2018 Oct;24(5):373-391. doi: 10.1089/ten.TEB.2017.0451. ,"['Pantelic, Molly N', 'Larkin, Lisa M']","['animals', 'humans', 'muscle, skeletal  cytology physiology', ' regeneration', 'stem cells  cytology physiology', 'tissue engineering  methods', 'satellite cell', 'skeletal muscle', 'tissue engineering']",Stem Cells for Skeletal Muscle Tissue Engineering.,"Volumetric muscle loss (VML) is a debilitating condition wherein muscle loss overwhelms the body's normal physiological repair mechanism. VML is particularly common among military service members who have sustained war injuries. Because of the high social and medical cost associated with VML and suboptimal current surgical treatments, there is great interest in developing better VML therapies. Skeletal muscle tissue engineering (SMTE) is a promising alternative to traditional VML surgical treatments that use autogenic tissue grafts, and rather uses isolated stem cells with myogenic potential to generate de novo skeletal muscle tissues to treat VML. Satellite cells are the native precursors to skeletal muscle tissue, and are thus the most commonly studied starting source for SMTE. However, satellite cells are difficult to isolate and purify, and it is presently unknown whether they would be a practical source in clinical SMTE applications. Alternative myogenic stem cells, including adipose-derived stem cells, bone marrow-derived mesenchymal stem cells, perivascular stem cells, umbilical cord mesenchymal stem cells, induced pluripotent stem cells, and embryonic stem cells, each have myogenic potential and have been identified as possible starting sources for SMTE, although they have yet to be studied in detail for this purpose. These alternative stem cell varieties offer unique advantages and disadvantages that are worth exploring further to advance the SMTE field toward highly functional, safe, and practical VML treatments. The following review summarizes the current state of satellite cell-based SMTE, details the properties and practical advantages of alternative myogenic stem cells, and offers guidance to tissue engineers on how alternative myogenic stem cells can be incorporated into SMTE research."
2018 May,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2018 May;24(5):263-271. doi: ,"['Syverud, Brian C', 'Gumucio, Jonathan P', 'Rodriguez, Brittany L', 'Wroblewski, Olga M', 'Florida, Shelby E', 'Mendias, Christopher L', 'Larkin, Lisa M']","['animals', ' cell movement', 'cell separation', 'cell tracking', 'fluorescence', 'green fluorescent proteins metabolism', 'implants, experimental', 'muscles physiology', 'rats, transgenic', 'regeneration', 'tissue engineering  methods', ' transgenes', 'cell migration', 'cell tracking', 'tdtomato', 'tissue engineering']",A Transgenic tdTomato Rat for Cell Migration and Tissue Engineering Applications.,"The growing deficit in suitable tissues for patients awaiting organ transplants demonstrates the clinical need for engineered tissues as alternative graft sources. Demonstrating safety and efficacy by tracking the migration and fate of implanted cells is a key consideration required for approval of promising engineered tissues. Cells from transgenic animals that express green fluorescent protein (GFP) are commonly used for this purpose. However, GFP can create difficulties in practice due to high levels of green autofluorescence in many musculoskeletal tissues. Tandem-dimer tomato (tdTomato) is a stable, robust red fluorescent protein that is nearly threefold brighter than GFP. Our objective was to create a line of transgenic rats that ubiquitously express tdTomato in all cells, driven by the human ubiquitin C promoter. We sought to determine the rats' utility in tissue engineering applications by fabricating engineered skeletal muscle units (SMUs) from isolated muscle-derived tdTomato cells. These tdTomato SMUs were implanted into a volumetric muscle loss (VML) defect of the tibialis anterior muscle in a rat ubiquitously expressing GFP. We also evaluated a novel method for modularly combining individual SMUs to create a larger engineered tissue. Following a recovery period of 28 days, we found that implantation of the modular SMU led to a significant decrease in the size of the remaining VML deficit. Histological analysis of explanted tissues demonstrated both tdTomato and GFP expression in the repair site, indicating involvement of both implanted and host cells in the regeneration process. These results demonstrate the successful generation of a tdTomato transgenic rat, and the use of these rats in tissue engineering and cell migration applications. Furthermore, this study successfully validated a method for scaling engineered tissues to larger sizes, a factor that will be important for repairing volumetric injuries in more clinically relevant models."
2017 Sep,Neural regeneration research,Neural Regen Res. 2017 Sep;12(9):1529-1537. doi: 10.4103/1673-5374.215265.,"['Adams, Aaron M', 'VanDusen, Keith W', 'Kostrominova, Tatiana Y', 'Mertens, Jacob P', 'Larkin, Lisa M']","['fibroblasts', 'nerve regeneration', 'neural cells', 'neural conduit', 'peripheral nerve repair', 'tissue engineering']",Scaffoldless tissue-engineered nerve conduit promotes peripheral nerve regeneration and functional recovery after tibial nerve injury in rats.,"Damage to peripheral nerve tissue may cause loss of function in both the nerve and the targeted muscles it innervates. This study compared the repair capability of engineered nerve conduit (ENC), engineered fibroblast conduit (EFC), and autograft in a 10-mm tibial nerve gap. ENCs were fabricated utilizing primary fibroblasts and the nerve cells of rats on embryonic day 15 (E15). EFCs were fabricated utilizing primary fibroblasts only. Following a 12-week recovery, nerve repair was assessed by measuring contractile properties in the medial gastrocnemius muscle, distal motor nerve conduction velocity in the lateral gastrocnemius, and histology of muscle and nerve. The autografts, ENCs and EFCs reestablished 96%, 87% and 84% of native distal motor nerve conduction velocity in the lateral gastrocnemius, 100%, 44% and 44% of native specific force of medical gastrocnemius, and 63%, 61% and 67% of native medial gastrocnemius mass, respectively. Histology of the repaired nerve revealed large axons in the autograft, larger but fewer axons in the ENC repair, and many smaller axons in the EFC repair. Muscle histology revealed similar muscle fiber cross-sectional areas among autograft, ENC and EFC repairs. In conclusion, both ENCs and EFCs promoted nerve regeneration in a 10-mm tibial nerve gap repair, suggesting that the E15 rat nerve cells may not be necessary for nerve regeneration, and EFC alone can suffice for peripheral nerve injury repair."
2018 Jan,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2018 Jan;24(1):32-41. doi: 10.1089/ten.TEC.2017.0316. ,"['Syverud, Brian C', 'Lin, Eric', 'Nagrath, Sunitha', 'Larkin, Lisa M']","['animals', 'cell adhesion', 'cell culture techniques  methods', 'cell differentiation', 'cell proliferation', 'cell separation  methods', 'cells, cultured', 'mice', 'mice, inbred c57bl', 'microfluidics  methods', 'muscle development', 'rats', 'rats, wistar', 'satellite cells, skeletal muscle  cytology metabolism', 'tissue engineering  methods', 'microfluidics', 'optical imaging', 'skeletal muscle', 'tissue engineering', 'two-photon']","Label-Free, High-Throughput Purification of Satellite Cells Using Microfluidic Inertial Separation.","Skeletal muscle satellite cells have tremendous therapeutic potential in cell therapy or skeletal muscle tissue engineering. Obtaining a sufficiently pure satellite cell population, however, presents a significant challenge. We hypothesized that size differences between satellite cells and fibroblasts, two primary cell types obtained from skeletal muscle dissociation, would allow for label-free, inertial separation in a microfluidic device, termed a ""Labyrinth,"" and that these purified satellite cells could be used to engineer skeletal muscle. Throughout tissue fabrication, Labyrinth-purified cells were compared with unsorted controls to assess the efficiency of this novel sorting process and to examine potential improvements in myogenic proliferation, differentiation, and tissue function. Immediately after dissociation and Labyrinth sorting, cells were immunostained to identify myogenic cells and fibroblast progenitors. Remaining cells were cultured for 14 days to form a confluent monolayer that was induced to delaminate and was captured as a 3D skeletal muscle construct. During monolayer development, myogenic proliferation (BrdU assay on Day 4), differentiation and myotube fusion index (α-actinin on Day 11), and myotube structural development (light microscopy on Day 14) were assessed. Isometric tetanic force production was measured in 3D constructs on Day 16. Immediately following sorting, unsorted cells exhibited a myogenic purity of 39.9% ± 3.99%, and this purity was enriched approximately two-fold to 75.5% ± 1.59% by microfluidic separation. The BrdU assay on Day 4 similarly showed significantly enhanced myogenic proliferation: in unsorted controls 47.0% ± 2.77% of proliferating cells were myogenic, in comparison to 61.7% ± 2.55% following purification. Myogenic differentiation and fusion, assessed by fusion index quantification, showed improvement from 82.7% ± 3.74% in control to 92.3% ± 2.04% in the purified cell population. Myotube density in unsorted controls, 18.6 ± 3.26 myotubes/mm(2), was significantly enriched in the purified cell population to 33.9 ± 3.74 myotubes/mm(2). Constructs fabricated from Labyrinth-purified cells also produced significantly greater tetanic forces (143.6 ± 16.9 μN) than unsorted controls (70.7 ± 8.03 μN). These results demonstrate the promise of microfluidic sorting in purifying isolated satellite cells. This unique technology could assist researchers in translating the regenerative potential of satellite cells to cell therapies and engineered tissues."
2017 Oct,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2017 Oct;23(10):616-626. doi: ,"['Syverud, Brian C', 'Mycek, Mary-Ann', 'Larkin, Lisa M']","['animals', 'collagen metabolism', 'female', 'flavin-adenine dinucleotide metabolism', 'microscopy, fluorescence, multiphoton  methods', 'molecular imaging', 'muscle contraction', 'muscle, skeletal  metabolism', 'myosins metabolism', 'nad metabolism', 'optical imaging', 'rats, inbred f344', 'signal processing, computer-assisted', ' staining and labeling', 'tissue engineering  methods', 'optical molecular imaging', 'skeletal muscle', 'tissue engineering', 'two-photon imaging']","Quantitative, Label-Free Evaluation of Tissue-Engineered Skeletal Muscle Through Multiphoton Microscopy.","The lack of tools for assessing engineered tissue viability and function in a noninvasive manner is a major regulatory and translational challenge facing tissue engineers. Label-free, nonlinear optical molecular imaging (OMI) has utilized endogenous nicotinamide adenine dinucleotide and flavin adenine dinucleotide fluorescence to indicate metabolic activity. Similarly, second harmonic generation (SHG) signals from myosin and collagen can measure overall muscle structural integrity and function. The purpose of this study was to demonstrate these OMI techniques for the first time in engineered skeletal muscle and to develop a novel method for evaluating our engineered skeletal muscle units (SMUs) before implantation. Three experimental groups were studied: Control, Steroid Supplemented, and Metabolically Stressed SMUs. After imaging and analysis in ImageJ, a redox ratio (RR) metric was calculated to indicate metabolic activity, and a structure ratio metric was calculated to reflect structural composition. In addition, function was evaluated as tetanic force production in response to electrical stimulation. In living tissues, the RRs successfully distinguished control and metabolically stressed SMUs in both monolayer and 3D form. OMI of myosin and collagen SHG similarly differentiated control SMUs from the steroid supplemented group. With respect to function, steroid supplementation significantly increased active force generation. When comparing functional and OMI measures, a significant correlation was present between overall myosin density and active force generation. This work demonstrates the potential for using label-free OMI to evaluate tissue-engineered skeletal muscle constructs. The positive correlation between structural OMI measures and force production suggests that OMI could potentially serve as an accurate predictor of functional behaviors, such as integration and tissue regeneration, after implantation. This noninvasive OMI methodology, demonstrated for the first time in engineered skeletal muscle, could prove invaluable for assessing our tissue engineering technology and confirming release criteria for validation."
2017,BioResearch open access,Biores Open Access. 2017 Jun 1;6(1):47-57. doi: 10.1089/biores.2016.0042. ,"['Smietana, Michael J', 'Moncada-Larrotiz, Pablo', 'Arruda, Ellen M', 'Bedi, Asheesh', 'Larkin, Lisa M']","['enthesis, rotator cuff', 'scaffold-less, shoulder', 'tendon-to-bone', 'tissue engineering']",Tissue-Engineered Tendon for Enthesis Regeneration in a Rat Rotator Cuff Model.,"Healing of rotator cuff (RC) injuries with current suture or augmented scaffold techniques fails to regenerate the enthesis and instead forms a weaker fibrovascular scar that is prone to subsequent failure. Regeneration of the enthesis is the key to improving clinical outcomes for RC injuries. We hypothesized that the utilization of our tissue-engineered tendon to repair either an acute or a chronic full-thickness supraspinatus tear would regenerate a functional enthesis and return the biomechanics of the tendon back to that found in native tissue. Engineered tendons were fabricated from bone marrow-derived mesenchymal stem cells utilizing our well-described fabrication technology. Forty-three rats underwent unilateral detachment of the supraspinatus tendon followed by acute (immediate) or chronic (4 weeks retracted) repair by using either our engineered tendon or a trans-osseous suture technique. Animals were sacrificed at 8 weeks. Biomechanical and histological analyses of the regenerated enthesis and tendon were performed. Statistical analysis was performed by using a one-way analysis of variance with significance set at p < 0.05. Acute repairs using engineered tendon had improved enthesis structure and lower biomechanical failures compared with suture repairs. Chronic repairs with engineered tendon had a more native-like enthesis with increased fibrocartilage formation, reduced scar formation, and lower biomechanical failure compared with suture repair. Thus, the utilization of our tissue-engineered tendon showed improve enthesis regeneration and improved function in chronic RC repairs compared with suture repair. Clinical Significance: Our engineered tendon construct shows promise as a clinically relevant method for repair of RC injuries."
2018 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jan;36(1):289-299. doi: 10.1002/jor.23642. Epub 2017 Jul 31.,"['Novakova, Stoyna S', 'Mahalingam, Vasudevan D', 'Florida, Shelby E', 'Mendias, Christopher L', 'Allen, Answorth', 'Arruda, Ellen M', 'Bedi, Asheesh', 'Larkin, Lisa M']","['animals', 'anterior cruciate ligament surgery', 'biomechanical phenomena', 'female', 'rotator cuff  surgery', 'rotator cuff injuries  surgery', 'sheep', 'suture techniques', 'tendons diagnostic imaging physiology  surgery', ' tissue engineering', 'rotator cuff', 'scaffold-free', 'sheep', 'tendon repair', 'tissue engineering']",Tissue-engineered tendon constructs for rotator cuff repair in sheep.,"Current rotator cuff repair commonly involves the use of single or double row suture techniques, and despite successful outcomes, failure rates continue to range from 20 to 95%. Failure to regenerate native biomechanical properties at the enthesis is thought to contribute to failure rates. Thus, the need for technologies that improve structural healing of the enthesis after rotator cuff repair is imperative. To address this issue, our lab has previously demonstrated enthesis regeneration using a tissue-engineered graft approach in a sheep anterior cruciate ligament (ACL) repair model. We hypothesized that our tissue-engineered graft designed for ACL repair also will be effective in rotator cuff repair. The goal of this study was to test the efficacy of our Engineered Tissue Graft for Rotator Cuff (ETG-RC) in a rotator cuff tear model in sheep and compare this novel graft technology to the commonly used double row suture repair technique. Following a 6-month recovery, the grafted and contralateral shoulders were removed, imaged using X-ray, and tested biomechanically. Additionally, the infraspinatus muscle, myotendinous junction, enthesis, and humeral head were preserved for histological analysis of muscle, tendon, and enthesis structure. Our results showed that our ETC-RCs reached 31% of the native tendon tangent modulus, which was a modest, non-significant, 11% increase over that of the suture-only repairs. However, the histological analysis showed the regeneration of a native-like enthesis in the ETG-RC-repaired animals. This advanced structural healing may improve over longer times and may diminish recurrence rates of rotator cuff tears and lead to better clinical outcomes. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:289-299, 2018."
2016,BioResearch open access,Biores Open Access. 2016 Oct 1;5(1):289-298. doi: 10.1089/biores.2016.0032. ,"['Mahalingam, Vasudevan', 'Wojtys, Edward M', 'Wellik, Deneen M', 'Arruda, Ellen M', 'Larkin, Lisa M']","['anterior cruciate ligament reconstruction', 'scaffold-free', 'tissue engineering']",Fresh and Frozen Tissue-Engineered Three-Dimensional Bone-Ligament-Bone Constructs for Sheep Anterior Cruciate Ligament Repair Following a 2-Year Implantation.,"Injuries to the anterior cruciate ligament (ACL) often require surgical reconstruction utilizing tendon grafts to restore knee function and stability. Some current graft options for ACL repair are associated with poor long-term outcomes. Our laboratory has fabricated tissue-engineered bone-ligament-bone (BLB) constructs that demonstrate native ligament regeneration and advancement toward native ACL mechanical properties in a sheep ACL reconstruction model. Prior work has shown that freezing BLBs as a method of preservation resulted in similar outcomes compared with fresh BLBs after 6-month implantation. The purpose of this study was to evaluate the long-term efficacy of fresh and frozen BLBs. We hypothesized that both fresh and frozen BLBs would show continued regeneration of structural and functional properties toward those of native ACL after a 2-year implantation. Following removal of the native ACL, fresh (n = 2) and frozen (n = 2) BLBs were implanted arthroscopically. After 2 years of recovery, sheep were euthanized and both the experimental and contralateral hindlimbs were removed and radiographs were performed. Explanted knees were initially evaluated for joint laxity and were then further dissected for uniaxial tensile testing of the isolated ACL or BLB. Following mechanical testing, explanted contralateral ACL (C-ACL) and BLBs were harvested for histology. Two years post-ACL reconstruction, fresh and frozen BLBs exhibited similar morphological and biomechanical properties as well as more advanced regeneration compared with our 6-month recovery study. These data indicate that an additional 1.5-year regeneration period allows the BLB to continue ligament regeneration in vivo. In addition, freezing the BLBs is a viable option for the preservation of the graft after fabrication."
2016 Nov,Connective tissue research,Connect Tissue Res. 2016 Nov;57(6):526-538. doi: 10.1080/03008207.2016.1187141. ,"['Florida, Shelby E', 'VanDusen, Keith W', 'Mahalingam, Vasudevan D', 'Schlientz, Aleesa J', 'Wojtys, Edward M', 'Wellik, Deneen M', 'Larkin, Lisa M']","['animals', 'anterior cruciate ligament  surgery', 'anterior cruciate ligament reconstruction  methods', ' bone remodeling', 'bone and bones  pathology', 'caspase 3 metabolism', 'cell count', 'cell death', 'collagen metabolism', 'female', 'immunohistochemistry', 'intermediate filaments metabolism', 'macrophages metabolism', 'male', 'neutrophils metabolism', 'platelet endothelial cell adhesion molecule-1 metabolism', 'polymerase chain reaction', 'sheep', 'staining and labeling', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'y chromosome genetics', 'acl reconstruction', 'remodeling', 'scaffoldless', 'tissue engineering']",In vivo structural and cellular remodeling of engineered bone-ligament-bone constructs used for anterior cruciate ligament reconstruction in sheep.,"Anterior cruciate ligament (ACL) ruptures rank among the most prevalent and costly sports-related injuries. Current tendon grafts used for ACL reconstruction are limited by suboptimal biomechanical properties. We have addressed these issues by engineering multiphasic bone-ligament-bone (BLB) constructs that develop structural and mechanical properties similar to native ACL. The purpose of this study was to examine the acute remodeling process that occurs as the BLB grafts advance toward the adult ligament phenotype in vivo. Thus, we implanted BLB constructs fabricated from male cells into female host sheep and allowed 3, 7, 14, or 28 days (n = 4 at each time point) for recovery. To address whether or not graft-derived cells were even necessary, a subset of BLB constructs (n = 3) were acellularized, implanted, and allowed 28 days for recovery. At each recovery time point, the following histological analyses were performed: picrosirius red staining to assess collagen alignment and immunohistochemistry to assess both graft development and host immune response. Polymerase chain reaction (PCR) analysis, performed on every explanted BLB, was used to detect the presence of graft-derived male cells remaining in the constructs and/or migration into surrounding host tissue. The analysis of the PCR and histology samples revealed a rapid migration of host-derived macrophages and neutrophils into the graft at 3 days, followed by increased collagen density and alignment, vascularization, innervation, and near complete repopulation of the graft with host cells within 28 days. This study provides a greater understanding of the processes of ligament regeneration in our BLB constructs as they remodel toward the adult ligament phenotype."
2016,BioMed research international,Biomed Res Int. 2016;2016:5726730. doi: 10.1155/2016/5726730. Epub 2016 May 17.,"['Urbanchek, Melanie G', 'Kung, Theodore A', 'Frost, Christopher M', 'Martin, David C', 'Larkin, Lisa M', 'Wollstein, Adi', 'Cederna, Paul S']","['animals', ' artificial limbs', 'electric stimulation therapy  instrumentation', 'equipment design', 'equipment failure analysis', 'guided tissue regeneration  instrumentation', 'male', 'man-machine systems', 'muscle contraction', 'muscle, skeletal innervation  physiology', 'nerve regeneration physiology', ' neural prostheses', 'rats', 'rats, inbred f344', 'robotics instrumentation', ' tissue scaffolds']",Development of a Regenerative Peripheral Nerve Interface for Control of a Neuroprosthetic Limb.,"Background. The purpose of this experiment was to develop a peripheral nerve interface using cultured myoblasts within a scaffold to provide a biologically stable interface while providing signal amplification for neuroprosthetic control and preventing neuroma formation. Methods. A Regenerative Peripheral Nerve Interface (RPNI) composed of a scaffold and cultured myoblasts was implanted on the end of a divided peroneal nerve in rats (n = 25). The scaffold material consisted of either silicone mesh, acellular muscle, or acellular muscle with chemically polymerized poly(3,4-ethylenedioxythiophene) conductive polymer. Average implantation time was 93 days. Electrophysiological tests were performed at endpoint to determine RPNI viability and ability to transduce neural signals. Tissue samples were examined using both light microscopy and immunohistochemistry. Results. All implanted RPNIs, regardless of scaffold type, remained viable and displayed robust vascularity. Electromyographic activity and stimulated compound muscle action potentials were successfully recorded from all RPNIs. Physiologic efferent motor action potentials were detected from RPNIs in response to sensory foot stimulation. Histology and transmission electron microscopy revealed mature muscle fibers, axonal regeneration without neuroma formation, neovascularization, and synaptogenesis. Desmin staining confirmed the preservation and maturation of myoblasts within the RPNIs. Conclusions. RPNI demonstrates significant myoblast maturation, innervation, and vascularization without neuroma formation."
