time,journal,doi_info,authors,key words,title,abstract
2023 Nov,Academic radiology,Acad Radiol. 2023 Nov;30(11):2447-2449. doi: 10.1016/j.acra.2023.07.010. Epub ,"['Seiberlich, Nicole']",[],Research Studies Evaluating Image Quality on Commercial 0.55 T MRI Systems Are Essential for Sequence Optimization and Appropriate Clinical Deployment.,
2023 Sep,Magnetic resonance in medicine,Magn Reson Med. 2023 Sep;90(3):1041-1052. doi: 10.1002/mrm.29698. Epub 2023 May ,"['Fyrdahl, Alexander', 'Ullvin, Amanda', 'Ramos, Joao G', 'Seiberlich, Nicole', 'Ugander, Martin', 'Sigfridsson, Andreas']","['humans', ' imaging, three-dimensional', 'electrocardiography', ' magnetic resonance imaging, cine', 'respiration', ' heart diagnostic imaging', 'heart rate', 'stroke volume', 'ventricular function, left', 'cmr', 'swig', 'cardiac cine', 'free breathing', 'golden angle', 'whole heart']",Three-dimensional sector-wise golden angle-improved k-space uniformity after electrocardiogram binning.,"PURPOSE: To develop and evaluate a 3D sector-wise golden-angle (3D-SWIG) profile ordering scheme for cardiovascular MR cine imaging that maintains high k-space uniformity after electrocardiogram (ECG) binning. METHOD: Cardiovascular MR (CMR) was performed at 1.5 T. A balanced SSFP pulse sequence was implemented with a novel 3D-SWIG radial ordering, where k-space was divided into wedges, and each wedge was acquired in a separate heartbeat. The high uniformity of k-space coverage after physiological binning can be used to perform functional imaging using a very short acquisition. The 3D-SWIG was compared with two commonly used 3D radial trajectories for CMR (i.e., double golden angle and spiral phyllotaxis) in numerical simulations. Free-breathing 3D-SWIG and conventional breath-held 2D cine were compared in patients (n = 17) referred clinically for CMR. Quantitative comparison was performed based on left ventricular segmentation. RESULTS: Numerical simulations showed that 3D-SWIG both required smaller steps between successive readouts and achieved better k-space sampling uniformity after binning than either the double golden angle or spiral phyllotaxis trajectories. In vivo evaluation showed that measurements of left ventricular ejection fraction calculated from a 48 heart-beat free-breathing 3D-SWIG acquisition were highly reproducible and agreed with breath-held 2D-Cartesian cine (mean ± SD difference of -3.1 ± 3.5% points). CONCLUSIONS: The 3D-SWIG acquisition offers a simple solution for highly improved k-space uniformity after physiological binning. The feasibility of the 3D-SWIG method is demonstrated in this study through whole-heart cine imaging during free breathing with an acquisition time of less than 1 min."
2023 Jul,"Magma (New York, N.Y.)",MAGMA. 2023 Jul;36(3):451-464. doi: 10.1007/s10334-023-01088-w. Epub 2023 Apr 12.,"['Hamilton, Jesse I', 'Truesdell, William', 'Galizia, Mauricio', 'Burris, Nicholas', 'Agarwal, Prachi', 'Seiberlich, Nicole']","['humans', ' magnetic resonance imaging, cine methods', ' image interpretation, computer-assisted methods', 'respiration', 'heart diagnostic imaging', 'breath holding', 'reproducibility of results', 'cardiac magnetic resonance', 'deep learning', 'low field', 'low rank', 'spiral']",A low-rank deep image prior reconstruction for free-breathing ungated spiral functional CMR at 0.55 T and 1.5 T.,"OBJECTIVE: This study combines a deep image prior with low-rank subspace modeling to enable real-time (free-breathing and ungated) functional cardiac imaging on a commercial 0.55 T scanner. MATERIALS AND METHODS: The proposed low-rank deep image prior (LR-DIP) uses two u-nets to generate spatial and temporal basis functions that are combined to yield dynamic images, with no need for additional training data. Simulations and scans in 13 healthy subjects were performed at 0.55 T and 1.5 T using a golden angle spiral bSSFP sequence with images reconstructed using [Formula: see text]-ESPIRiT, low-rank plus sparse (L + S) matrix completion, and LR-DIP. Cartesian breath-held ECG-gated cine images were acquired for reference at 1.5 T. Two cardiothoracic radiologists rated images on a 1-5 scale for various categories, and LV function measurements were compared. RESULTS: LR-DIP yielded the lowest errors in simulations, especially at high acceleration factors (R [Formula: see text] 8). LR-DIP ejection fraction measurements agreed with 1.5 T reference values (mean bias - 0.3% at 0.55 T and - 0.2% at 1.5 T). Compared to reference images, LR-DIP images received similar ratings at 1.5 T (all categories above 3.9) and slightly lower at 0.55 T (above 3.4). CONCLUSION: Feasibility of real-time functional cardiac imaging using a low-rank deep image prior reconstruction was demonstrated in healthy subjects on a commercial 0.55 T scanner."
2023 Mar,Current cardiology reports,Curr Cardiol Rep. 2023 Mar;25(3):119-131. doi: 10.1007/s11886-022-01836-9. Epub ,"['Eck, Brendan L', 'Yim, Michael', 'Hamilton, Jesse I', 'da Cruz, Gastao José Lima', 'Li, Xiaojuan', 'Flamm, Scott D', 'Tang, W H Wilson', 'Prieto, Claudia', 'Seiberlich, Nicole', 'Kwon, Deborah H']","['humans', ' heart diagnostic imaging', 'magnetic resonance imaging methods', 'magnetic resonance spectroscopy', ' heart diseases diagnostic imaging', 'cardiac mri', 'magnetic resonance fingerprinting', 'multiparametric mri', 'quantitative mri', 'relaxometry', 'tissue characterization']",Cardiac Magnetic Resonance Fingerprinting: Potential Clinical Applications.,"PURPOSE OF REVIEW: Cardiac magnetic resonance fingerprinting (cMRF) has developed as a technique for rapid, multi-parametric tissue property mapping that has potential to both improve cardiac MRI exam efficiency and expand the information captured. In this review, we describe the cMRF technique, summarize technical developments and in vivo reports, and highlight potential clinical applications. RECENT FINDINGS: Technical developments in cMRF continue to progress rapidly, including motion compensated reconstruction, additional tissue property quantification, signal time course analysis, and synthetic LGE image generation. Such technical developments can enable simplified CMR protocols by combining multiple evaluations into a single protocol and reducing the number of breath-held scans. cMRF continues to be reported for use in a range of pathologies; however barriers to clinical implementation remain. Technical developments are described in this review, followed by a focus on potential clinical applications that they may support. Clinical translation of cMRF could shorten protocols, improve CMR accessibility, and provide additional information as compared to conventional cardiac parametric mapping methods. Current needs for clinical implementation are discussed, as well as how those needs may be met in order to bring cMRF from its current research setting to become a viable tool for patient care."
2023 Feb 1,JACC. Case reports,JACC Case Rep. 2023 Feb 1;7:101722. doi: 10.1016/j.jaccas.2022.101722. ,"['Lo Presti, Saberio', 'Eck, Brendan L', 'Reyaldeen, Reza', 'Nguyen, Christopher', 'Tang, W H Wilson', 'Flamm, Scott D', 'Seiberlich, Nicole', 'Lima da Cruz, Gastao', 'Prieto, Claudia', 'Kwon, Deborah H']","['cad, coronary artery disease', 'cmr, cardiac magnetic resonance', 'ecv, extracellular volume', 'grase, gradient and spin echo sequence', 'lge, late gadolinium enhancement', 'mi, myocardial infarction', 'minoca', 'minoca, myocardial infarction with nonobstructive coronary arteries', 'oct, optical coherence tomography', 'cmrf, cardiac magnetic resonance fingerprint', 'cardiac magnetic fingerprinting', 'cardiac magnetic resonance']",Fingerprinting MINOCA: Unraveling Clues With Quantitative CMR.,"In the following case series, we describe the clinical presentation of 2 patients with myocardial infarction with nonobstructive coronary arteries with different underlying pathophysiologic mechanisms. In both scenarios, cardiac magnetic resonance (CMR) imaging provided comprehensive tissue characterization with both conventional parametric mapping techniques and CMR fingerprinting. These cases demonstrate the diagnostic utility for CMR to elucidate the underlying etiology and appropriate therapeutic strategy. (Level of Difficulty: Advanced.)."
2023 Jan 25,Scientific reports,Sci Rep. 2023 Jan 25;13(1):1387. doi: 10.1038/s41598-023-28578-0.,"['Tuna, E Erdem', 'Franson, Dominique', 'Seiberlich, Nicole', 'Çavuşoğlu, M Cenk']","[' heart diagnostic imaging', ' algorithms', 'motion', 'magnetic resonance imaging methods', 'lung']",Deformable cardiac surface tracking by adaptive estimation algorithms.,"This study presents a particle filter based framework to track cardiac surface from a time sequence of single magnetic resonance imaging (MRI) slices with the future goal of utilizing the presented framework for interventional cardiovascular magnetic resonance procedures, which rely on the accurate and online tracking of the cardiac surface from MRI data. The framework exploits a low-order parametric deformable model of the cardiac surface. A stochastic dynamic system represents the cardiac surface motion. Deformable models are employed to introduce shape prior to control the degree of the deformations. Adaptive filters are used to model complex cardiac motion in the dynamic model of the system. Particle filters are utilized to recursively estimate the current state of the system over time. The proposed method is applied to recover biventricular deformations and validated with a numerical phantom and multiple real cardiac MRI datasets. The algorithm is evaluated with multiple experiments using fixed and varying image slice planes at each time step. For the real cardiac MRI datasets, the average root-mean-square tracking errors of 2.61 mm and 3.42 mm are reported respectively for the fixed and varying image slice planes. This work serves as a proof-of-concept study for modeling and tracking the cardiac surface deformations via a low-order probabilistic model with the future goal of utilizing this method for the targeted interventional cardiac procedures under MR image guidance. For the real cardiac MRI datasets, the presented method was able to track the points-of-interests located on different sections of the cardiac surface within a precision of 3 pixels. The analyses show that the use of deformable cardiac surface tracking algorithm can pave the way for performing precise targeted intracardiac ablation procedures under MRI guidance. The main contributions of this work are twofold. First, it presents a framework for the tracking of whole cardiac surface from a time sequence of single image slices. Second, it employs adaptive filters to incorporate motion information in the tracking of nonrigid cardiac surface motion for temporal coherence."
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2023 Jan 4;9:984326. doi: 10.3389/fcvm.2022.984326. ,"['Sierra-Galan, Lilia M', 'Aggarwal, Niti R', 'Stojanovska, Jadranka', 'Raman, Subha V', 'Han, Yuchi', 'Ferreira, Vanessa M', 'Thomas, Katharine', 'Seiberlich, Nicole', 'Parwani, Purvi', 'Bucciarelli-Ducci, Chiara', 'Baldassarre, Lauren A', 'Mavrogeni, Sophie', 'Ordovas, Karen', 'Schulz-Menger, Jeanette', 'Bandettini, W Patricia']","['cmr', 'cardiovascular mri', 'cardiovascular imaging', 'equity', 'gender diversity', 'inclusion', 'leadership', 'women']","Women physicians in cardiovascular magnetic resonance: Past, present, and future.","Women's engagement in medicine, and more specifically cardiovascular imaging and cardiovascular MRI (CMR), has undergone a slow evolution over the past several decades. As a result, an increasing number of women have joined the cardiovascular imaging community to contribute their expertise. This collaborative work summarizes the barriers that women in cardiovascular imaging have overcome over the past several years, the positive interventions that have been implemented to better support women in the field of CMR, and the challenges that still remain, with a special emphasis on women physicians."
2023 Jul,"Magma (New York, N.Y.)",MAGMA. 2023 Jul;36(3):513-523. doi: 10.1007/s10334-022-01057-9. Epub 2022 Dec 27.,"['Liu, Yuchi', 'Hamilton, Jesse', 'Jiang, Yun', 'Seiberlich, Nicole']","['humans', ' magnetic resonance imaging methods', ' water', 'abdomen', 'liver diagnostic imaging', 'phantoms, imaging', 'image processing, computer-assisted methods', 'liver', 'low field', 'mrf', 'multi-parametric mapping', 'water–fat separation']",Assessment of MRF for simultaneous T(1) and T(2) quantification and water-fat separation in the liver at 0.55 T.,"OBJECTIVE: The goal of this work was to assess the feasibility of performing MRF in the liver on a 0.55 T scanner and to examine the feasibility of water-fat separation using rosette MRF at 0.55 T. MATERIALS AND METHODS: Spiral and rosette MRF sequences were implemented on a commercial 0.55 T scanner. The accuracy of both sequences in T(1) and T(2) quantification was validated in the ISMRM/NIST system phantom. The efficacy of rosette MRF in water-fat separation was evaluated in simulations and water/oil phantoms. Both spiral and rosette MRF were performed in the liver of healthy subjects. RESULTS: In the ISMRM/NIST phantom, both spiral and rosette MRF achieved good agreement with reference values in T(1) and T(2) measurements. In addition, rosette MRF enables water-fat separation and can generate water- and fat- specific T(1) maps, T(2) maps, and proton density images from the same dataset for a spatial resolution of 1.56 × 1.56 × 5mm(3) within the acquisition time of 15 s. CONCLUSION: It is feasible to measure T(1) and T(2) simultaneously in the liver using MRF on a 0.55 T system with lower performance gradients compared to state-of-the-art 1.5 T and 3 T systems within an acquisition time of 15 s. In addition, rosette MRF enables water-fat separation along with T(1) and T(2) quantification with no time penalty."
2022 Nov 4,Scientific reports,Sci Rep. 2022 Nov 4;12(1):18705. doi: 10.1038/s41598-022-23573-3.,"['Rumac, Simone', 'Pavon, Anna Giulia', 'Hamilton, Jesse I', 'Rodrigues, David', 'Seiberlich, Nicole', 'Schwitter, Juerg', 'van Heeswijk, Ruud B']","['humans', ' magnetic resonance imaging, cine methods', 'healthy volunteers', ' heart diagnostic imaging', 'magnetic resonance imaging methods', 'myocardium pathology', 'predictive value of tests']",Cardiac MR fingerprinting with a short acquisition window in consecutive patients referred for clinical CMR and healthy volunteers.,"Cardiac Magnetic Resonance Fingerprinting (cMRF) has been demonstrated to enable robust and accurate T(1) and T(2) mapping for the detection of myocardial fibrosis and edema. However, the relatively long acquisition window (250 ms) used in previous cMRF studies might leave it vulnerable to motion artifacts in patients with high heart rates. The goal of this study was therefore to compare cMRF with a short acquisition window (154 ms) and low-rank reconstruction to routine cardiac T(1) and T(2) mapping at 1.5 T. Phantom studies showed that the proposed cMRF had a high T(1) and T(2) accuracy over a wider range than routine mapping techniques. In 9 healthy volunteers, the proposed cMRF showed small but significant myocardial T(1) and T(2) differences compared to routine mapping (ΔT(1) = 1.5%, P = 0.031 and ΔT(2) = - 7.1%, P < 0.001). In 61 consecutive patients referred for CMR, the native T(1) values were slightly lower (ΔT(1) = 1.6%; P = 0.02), while T(2) values did not show statistical difference (ΔT(2) = 4.3%; P = 0.11). However, the difference was higher in post-contrast myocardial T(1) values (ΔT(1) = 12.3%; P < 0.001), which was reflected in the extracellular volume (ΔECV = 2.4%; P < 0.001). Across all subjects, the proposed cMRF had a lower precision when compared to routine techniques, although its higher spatial resolution enabled the visualization of smaller details."
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 Sep 20;9:977603. doi: 10.3389/fcvm.2022.977603. ,"['Liu, Yuchi', 'Hamilton, Jesse', 'Jiang, Yun', 'Seiberlich, Nicole']","['pdff', 't1 mapping', 't2 mapping', 'cardiac mrf', 'rosette trajectory']","Cardiac MRF using rosette trajectories for simultaneous myocardial T(1), T(2), and proton density fat fraction mapping.","The goal of this work is to extend prior work on cardiac MR Fingerprinting (cMRF) using rosette k-space trajectories to enable simultaneous T(1), T(2), and proton density fat fraction (PDFF) mapping in the heart. A rosette trajectory designed for water-fat separation at 1.5T was used in a 2D ECG-triggered 15-heartbeat cMRF sequence. Water and fat specific T(1) and T(2) maps were generated from the cMRF data. A PDFF map was also retrieved using Hierarchical IDEAL by segmenting the rosette cMRF data into multiple echoes. The accuracy of rosette cMRF in T(1), T(2), and PDFF quantification was validated in the ISMRM/NIST phantom and an in-house built fat fraction phantom, respectively. The proposed method was also applied for myocardial tissue mapping of healthy subjects and cardiac patients at 1.5T. T(1), T(2), and PDFF values measured using rosette cMRF in the ISMRM/NIST phantom and the fat fraction phantom agreed well with the reference values. In 16 healthy subjects, rosette cMRF yielded T(1) values which were 80~90 ms higher than spiral cMRF and MOLLI. T(2) values obtained using rosette cMRF were ~3 ms higher than spiral cMRF and ~5 ms lower than conventional T(2)-prep bSSFP method. Rosette cMRF was also able to detect abnormal T(1) and T(2) values in cardiomyopathy patients and may provide more accurate maps due to effective fat suppression. In conclusion, this study shows that rosette cMRF has the potential for efficient cardiac tissue characterization through simultaneous quantification of myocardial T(1), T(2), and PDFF."
2023 Feb,Magnetic resonance in medicine,Magn Reson Med. 2023 Feb;89(2):536-549. doi: 10.1002/mrm.29462. Epub 2022 Oct 5.,"['Franson, Dominique', 'Ahad, James', 'Liu, Yuchi', 'Fyrdahl, Alexander', 'Truesdell, William', 'Hamilton, Jesse', 'Seiberlich, Nicole']","['humans', ' ventricular function, left', ' respiration', 'artifacts', 'breath holding', 'heart', 'algorithms', 'image processing, computer-assisted methods', 'magnetic resonance imaging, cine methods', 'reproducibility of results', 'grappa', 'cardiovascular magnetic resonance', 'non-cartesian', 'parallel imaging', 'real-time', 'spiral']","Self-calibrated through-time spiral GRAPPA for real-time, free-breathing evaluation of left ventricular function.","PURPOSE: Through-time spiral GRAPPA is a real-time imaging technique that enables ungated, free-breathing evaluation of the left ventricle. However, it requires a separate fully-sampled calibration scan to calculate GRAPPA weights. A self-calibrated through-time spiral GRAPPA method is proposed that uses a specially designed spiral trajectory with interleaved arm ordering such that consecutive undersampled frames can be merged to form calibration data, eliminating the separate fully-sampled acquisition. THEORY AND METHODS: The proposed method considers the time needed to acquire data at all points in a GRAPPA calibration kernel when using interleaved arm ordering. Using this metric, simulations were performed to design a spiral trajectory for self-calibrated GRAPPA. Data were acquired in healthy volunteers using the proposed method and a comparison electrocardiogram-gated and breath-held cine scan. Left ventricular functional values and image quality are compared. RESULTS: A 12-arm spiral trajectory was designed with a temporal resolution of 32.72 ms/cardiac phase with an acceleration factor of 3. Functional values calculated using the proposed method and the gold-standard method were not statistically significantly different (paired t-test, p < 0.05). Image quality ratings were lower for the proposed method, with statistically significantly different ratings (Wilcoxon signed rank test, p < 0.05) for two of five image quality aspects rated (level of artifact, blood-myocardium contrast). CONCLUSIONS: A self-calibrated through-time spiral GRAPPA reconstruction can enable ungated, free-breathing evaluation of the left ventricle in 71 s. Functional values are equivalent to a gold-standard cine technique, although some aspects of image quality may be inferior due to the real-time nature of the data collection."
2022 Oct,Magnetic resonance in medicine,Magn Reson Med. 2022 Oct;88(4):1818-1827. doi: 10.1002/mrm.29264. Epub 2022 Jun ,"['Lo, Wei-Ching', 'Bittencourt, Leonardo Kayat', 'Panda, Ananya', 'Jiang, Yun', 'Tokuda, Junichi', 'Seethamraju, Ravi', 'Tempany-Afdhal, Clare', 'Obmann, Verena', 'Wright, Katherine', 'Griswold, Mark', 'Seiberlich, Nicole', 'Gulani, Vikas']","['brazil', 'female', 'humans', 'image processing, computer-assisted', ' magnetic resonance imaging', 'male', 'phantoms, imaging', ' prostate diagnostic imaging', 'reproducibility of results', 'mr fingerprinting', 'prostate', 'quantitative mapping', 'repeatability', 'reproducibility']",Multicenter Repeatability and Reproducibility of MR Fingerprinting in Phantoms and in Prostatic Tissue.,"PURPOSE: To evaluate multicenter repeatability and reproducibility of T(1) and T(2) maps generated using MR fingerprinting (MRF) in the International Society for Magnetic Resonance in Medicine/National Institute of Standards and Technology MRI system phantom and in prostatic tissues. METHODS: MRF experiments were performed on 5 different 3 Tesla MRI scanners at 3 different institutions: University Hospitals Cleveland Medical Center (Cleveland, OH), Brigham and Women's Hospital (Boston, MA) in the United States, and Diagnosticos da America (Rio de Janeiro, RJ) in Brazil. Raw MRF data were reconstructed using a Gadgetron-based MRF online reconstruction pipeline to yield quantitative T(1) and T(2) maps. The repeatability of T(1) and T(2) values over 6 measurements in the International Society for Magnetic Resonance in Medicine/National Institute of Standards and Technology MRI system phantom was assessed to demonstrate intrascanner variation. The reproducibility between the 4 clinical scanners was assessed to demonstrate interscanner variation. The same-day test-retest normal prostate mean T(1) and T(2) values from peripheral zone and transitional zone were also compared using the intraclass correlation coefficient and Bland-Altman analysis. RESULTS: The intrascanner variation of values measured using MRF was less than 2% for T(1) and 4.7% for T(2) for relaxation values, within the range of 307.7 to 2360 ms for T(1) and 19.1 to 248.5 ms for T(2) . Interscanner measurements showed that the T(1) variation was less than 4.9%, and T(2) variation was less than 8.1% between multicenter scanners. Both T(1) and T(2) values in in vivo prostatic tissue demonstrated high test-retest reliability (intraclass correlation coefficient > 0.92) and strong linear correlation (R(2) > 0.840). CONCLUSION: Prostate MRF measurements of T(1) and T(2) are repeatable and reproducible between MRI scanners at different centers on different continents for the above measurement ranges."
2022 Sep,Magnetic resonance in medicine,Magn Reson Med. 2022 Sep;88(3):1244-1254. doi: 10.1002/mrm.29258. Epub 2022 Apr ,"['Ahad, James', 'Cummings, Evan', 'Franson, Dominique', 'Hamilton, Jesse', 'Seiberlich, Nicole']","['algorithms', 'calibration', 'cardiac imaging techniques methods', ' data compression', ' image enhancement methods', 'image processing, computer-assisted methods', 'magnetic resonance imaging methods', 'grappa', 'cardiac imaging', 'channel compression', 'non-cartesian', 'parallel imaging']",Optimization of through-time radial GRAPPA with coil compression and weight sharing.,"PURPOSE: This work proposes principal component analysis (PCA) coil compression and weight sharing to reduce acquisition and reconstruction time of through-time radial GRAPPA. METHODS: Through-time radial GRAPPA enables ungated free-breathing motion-resolved cardiac imaging but requires a long calibration acquisition and GRAPPA weight calculation time. PCA coil compression reduces calibration data requirements and associated acquisition time, and weight sharing reduces the number of unique GRAPPA weight sets and associated weight computation time. In vivo cardiac data reconstructed with coil compression and weight sharing are compared to a gold standard to demonstrate improvement in calibration acquisition and reconstruction performance with minimal loss of image quality. RESULTS: Coil compression from 30 physical to 12 virtual coils (90% of signal variance) decreases requisite calibration data by 60%, reducing calibration acquisition time to 6.7 s/slice from 31.5 s/slice reported in original through-time radial GRAPPA work. Resulting images have small increase in RMS error (RMSE). Reconstruction with a weight sharing factor of 8 results in eight-fold reduction in GRAPPA weight calculation time with a comparable RMSE to reconstructions with no weight sharing. Optimized parameters for coil compression and weight sharing applied to reconstructions enables images to be collected with a temporal resolution of 66 ms/frame and spatial resolution of 2.34 × 2.34 mm while reducing calibration acquisition time from 34 to 6.7 s, weight calculation time from 200 to 3 s, and weight application time 18 to 5 s. CONCLUSION: Coil compression and weight sharing applied to through-time radial GRAPPA enables fast free-breathing ungated cardiac cine without compromising image quality."
2022 Aug,"Magma (New York, N.Y.)",MAGMA. 2022 Aug;35(4):557-571. doi: 10.1007/s10334-022-01012-8. Epub 2022 Apr 13.,"['Lo, Wei-Ching', 'Panda, Ananya', 'Jiang, Yun', 'Ahad, James', 'Gulani, Vikas', 'Seiberlich, Nicole']","['biopsy', 'humans', 'magnetic resonance imaging methods', 'male', ' multiparametric magnetic resonance imaging', 'phantoms, imaging', 'prostate diagnostic imaging pathology', ' prostatic neoplasms diagnostic imaging pathology', 'magnetic resonance fingerprinting', 'magnetic resonance imaging', 'prostate', 'quantitative imaging']",MR fingerprinting of the prostate.,"Multiparametric magnetic resonance imaging (mpMRI) has been adopted as the key tool for detection, localization, characterization, and risk stratification of patients suspected to have prostate cancer. Despite advantages over systematic biopsy, the interpretation of prostate mpMRI has limitations including a steep learning curve, leading to considerable interobserver variation. There is growing interest in clinical translation of quantitative imaging techniques for more objective lesion assessment. However, traditional mapping techniques are slow, precluding their use in the clinic. Magnetic resonance fingerprinting (MRF) is an efficient approach for quantitative maps of multiple tissue properties simultaneously. The T(1) and T(2) values obtained with MRF have been validated with phantom studies as well as in normal volunteers and patients. Studies have shown that MRF-derived T(1) and T(2) along with ADC values are all significant independent predictors in the differentiation between normal prostate tissue and prostate cancer, and hold promise in differentiating low and intermediate/high-grade cancers. This review seeks to introduce the basics of the prostate MRF technique, discuss the potential applications of prostate MRF for the characterization of prostate cancer, and describes ongoing areas of research."
2022 Mar 1,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2022 Mar 1;24(1):13. doi: 10.1186/s12968-022-00844-6.,"['Raman, Subha V', 'Markl, Michael', 'Patel, Amit R', 'Bryant, Jennifer', 'Allen, Bradley D', 'Plein, Sven', 'Seiberlich, Nicole']","[' cardiomyopathies', 'humans', 'magnetic resonance imaging methods', ' magnetic resonance imaging, cine methods', 'magnetic resonance spectroscopy', 'predictive value of tests', 'cardiomyopathy', 'cardiovascular magnetic resonance', 'clinical practice', 'ischemic heart disease', 'magnetic resonance imaging', 'myocarditis', 'ventricular arrhythmia']",30-minute CMR for common clinical indications: a Society for Cardiovascular Magnetic Resonance white paper.,"BACKGROUND: Despite decades of accruing evidence supporting the clinical utility of cardiovascular magnetic resonance (CMR), adoption of CMR in routine cardiovascular practice remains limited in many regions of the world. Persistent use of long scan times of 60 min or more contributes to limited adoption, though techniques available on most scanners afford routine CMR examination within 30 min. Incorporating such techniques into standardize protocols can answer common clinical questions in daily practice, including those related to heart failure, cardiomyopathy, ventricular arrhythmia, ischemic heart disease, and non-ischemic myocardial injury. BODY: In this white paper, we describe CMR protocols of 30 min or shorter duration with routine techniques with or without stress perfusion, plus specific approaches in patient and scanner room preparation for efficiency. Minimum requirements for the scanner gradient system, coil hardware and pulse sequences are detailed. Recent advances such as quantitative myocardial mapping and other add-on acquisitions can be incorporated into the proposed protocols without significant extension of scan duration for most patients. CONCLUSION: Common questions in clinical cardiovascular practice can be answered in routine CMR protocols under 30 min; their incorporation warrants consideration to facilitate increased access to CMR worldwide."
2021 Dec 23,"Tomography (Ann Arbor, Mich.)",Tomography. 2021 Dec 23;8(1):10-21. doi: 10.3390/tomography8010002.,"['Eck, Brendan Lee', 'Liu, Kecheng', 'Lo, Wei-Ching', 'Jiang, Yun', 'Gulani, Vikas', 'Seiberlich, Nicole']","['feasibility studies', ' magnetic resonance imaging methods', 'magnetic resonance spectroscopy', 'phantoms, imaging', 'accessible mri', 'magnetic resonance fingerprinting', 'quantitative mri', 'value mri']",Feasibility of Magnetic Resonance Fingerprinting on Aging MRI Hardware.,"The purpose of this work is to evaluate the feasibility of performing magnetic resonance fingerprinting (MRF) on older and lower-performance MRI hardware as a means to bring advanced imaging to the aging MRI install base. Phantom and in vivo experiments were performed on a 1.5T Siemens Aera (installed 2015) and 1.5T Siemens Symphony (installed 2002). A 2D spiral MRF sequence for simultaneous T(1)/T(2)/M(0) mapping was implemented on both scanners with different gradient trajectories to accommodate system specifications. In phantom, for T(1)/T(2) values in a physiologically relevant range (T(1): 195-1539 ms; T(2): 20-267 ms), scanners had strong correlation (R(2) > 0.999) with average absolute percent difference of 8.1% and 10.1%, respectively. Comparison of the two trajectories on the newer scanner showed differences of 2.6% (T(1)) and 10.9% (T(2)), suggesting a partial explanation of the observed inter-scanner bias. Inter-scanner agreement was better when the same trajectory was used, with differences of 6.0% (T(1)) and 4.0% (T(2)). Intra-scanner coefficient of variation (CV) of T(1) and T(2) estimates in phantom were <2.0% and in vivo were ≤3.5%. In vivo inter-scanner white matter CV was 4.8% (T(1)) and 5.1% (T(2)). White matter measurements on the aging scanner after two months were consistent, with differences of 1.9% (T(1)) and 3.9% (T(2)). In conclusion, MRF is feasible on an aging MRI scanner and required only changes to the gradient trajectory."
2022,"IEEE access : practical innovations, open solutions",IEEE Access. 2022;10:99205-99220. doi: 10.1109/access.2022.3207156. Epub 2022 Sep ,"['Tuna, E Erdem', 'Poirot, Nate Lombard', 'Franson, Dominique', 'Bayona, Juana Barrera', 'Huang, Sherry', 'Seiberlich, Nicole', 'Griswold, Mark A', 'Cavusoglu, M Cenk']","['distortion', 'magnetic resonance imaging', 'medical robotics', 'registration', 'surgical robotics']",MRI Distortion Correction and Robot-to-MRI Scanner Registration for an MRI-Guided Robotic System.,"Magnetic resonance imaging (MRI) guided robotic procedures require safe robotic instrument navigation and precise target localization. This depends on reliable tracking of the instrument from MR images, which requires accurate registration of the robot to the scanner. A novel differential image based robot-to-MRI scanner registration approach is proposed that utilizes a set of active fiducial coils, where background subtraction method is employed for coil detection. In order to use the presented preoperative registration approach jointly with the real-time high speed MRI image acquisition and reconstruction methods in real-time interventional procedures, the effects of the geometric MRI distortion in robot to scanner registration is analyzed using a custom distortion mapping algorithm. The proposed approach is validated by a set of target coils placed within the workspace, employing multi-planar capabilities of the scanner. Registration and validation errors are respectively 2.05 mm and 2.63 mm after the distortion correction showing an improvement of respectively 1.08 mm and 0.14 mm compared to the results without distortion correction."
