time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in aging,Front Aging. 2022 Jan 26;2:821904. doi: 10.3389/fragi.2021.821904. eCollection ,"['Guzman, Steve D', 'Judge, Jennifer', 'Shigdar, Shahjahan M', 'Paul, Thomas A', 'Davis, Carol S', 'Macpherson, Peter C', 'Markworth, James F', 'Van Remmen, Holly', 'Richardson, Arlan', 'McArdle, Anne', 'Brooks, Susan V']","['aging', 'inflammation', 'muscle atrophy', 'sarcopenia', 'senescence']",Removal of p16 (INK4) Expressing Cells in Late Life has Moderate Beneficial Effects on Skeletal Muscle Function in Male Mice.,"Aging results in the progressive accumulation of senescent cells in tissues that display loss of proliferative capacity and acquire a senescence-associated secretory phenotype (SASP). The tumor suppressor, p16 (INK4A) , which slows the progression of the cell cycle, is highly expressed in most senescent cells and the removal of p16-expressing cells has been shown to be beneficial to tissue health. Although much work has been done to assess the effects of cellular senescence on a variety of different organs, little is known about the effects on skeletal muscle and whether reducing cellular senescent load would provide a therapeutic benefit against age-related muscle functional decline. We hypothesized that whole-body ablation of p16-expressing cells in the advanced stages of life in mice would provide a therapeutic benefit to skeletal muscle structure and function. Treatment of transgenic p16-3MR mice with ganciclovir (GCV) from 20 to 26 months of age resulted in reduced p16 mRNA levels in muscle. At 26 months of age, the masses of tibialis anterior, extensor digitorum longus, gastrocnemius and quadriceps muscles were significantly larger in GCV-treated compared with vehicle-treated mice, but this effect was limited to male mice. Maximum isometric force for gastrocnemius muscles was also greater in GCV-treated male mice compared to controls. Further examination of muscles of GCV- and vehicle-treated mice showed fewer CD68-positive macrophages present in the tissue following GCV treatment. Plasma cytokine levels were also measured with only one, granulocyte colony stimulating factor (G-CSF), out of 22 chemokines analyzed was reduced in GCV-treated mice. These findings show that genetic ablation of p16(+) senescent cells provides moderate and sex specific therapeutic benefits to muscle mass and function."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2111445119. doi: ,"['Larouche, Jacqueline A', 'Fraczek, Paula M', 'Kurpiers, Sarah J', 'Yang, Benjamin A', 'Davis, Carol', 'Castor-Macias, Jesus A', 'Sabin, Kaitlyn', 'Anderson, Shannon', 'Harrer, Julia', 'Hall, Matthew', 'Brooks, Susan V', 'Jang, Young C', 'Willett, Nick', 'Shea, Lonnie D', 'Aguilar, Carlos A']","['animals', 'fibrosis', ' killer cells, natural immunology', 'mice', ' muscle, skeletal immunology pathology', ' muscular diseases immunology pathology', 'neutrophil infiltration', ' neutrophils immunology', ' regeneration immunology', ' satellite cells, skeletal muscle immunology', 'transforming growth factor beta metabolism', 'inflammation', 'muscle stem cells', 'single-cell rna sequencing', 'skeletal muscle']",Neutrophil and natural killer cell imbalances prevent muscle stem cell-mediated regeneration following murine volumetric muscle loss.,"Volumetric muscle loss (VML) overwhelms the innate regenerative capacity of mammalian skeletal muscle (SkM), leading to numerous disabilities and reduced quality of life. Immune cells are critical responders to muscle injury and guide tissue resident stem cell– and progenitor-mediated myogenic repair. However, how immune cell infiltration and intercellular communication networks with muscle stem cells are altered following VML and drive pathological outcomes remains underexplored. Herein, we contrast the cellular and molecular mechanisms of VML injuries that result in the fibrotic degeneration or regeneration of SkM. Following degenerative VML injuries, we observed the heightened infiltration of natural killer (NK) cells as well as the persistence of neutrophils beyond 2 wk postinjury. Functional validation of NK cells revealed an antagonistic role in neutrophil accumulation in part via inducing apoptosis and CCR1-mediated chemotaxis. The persistent infiltration of neutrophils in degenerative VML injuries was found to contribute to impairments in muscle stem cell regenerative function, which was also attenuated by transforming growth factor beta 1 (TGFβ1). Blocking TGFβ signaling reduced neutrophil accumulation and fibrosis and improved muscle-specific force. Collectively, these results enhance our understanding of immune cell–stem cell cross talk that drives regenerative dysfunction and provide further insight into possible avenues for fibrotic therapy exploration."
2022 Mar,Aging cell,Aging Cell. 2022 Mar;21(3):e13569. doi: 10.1111/acel.13569. Epub 2022 Feb 24.,"['Ahn, Bumsoo', 'Ranjit, Rojina', 'Kneis, Parker', 'Xu, Hongyang', 'Piekarz, Katarzyna M', 'Freeman, Willard M', 'Kinter, Michael', 'Richardson, Arlan', 'Ran, Qitao', 'Brooks, Susan V', 'Van Remmen, Holly']","['aging', 'animals', 'disease models, animal', 'hydrogen peroxide metabolism', 'mice', 'mitochondria metabolism', 'muscle, skeletal metabolism', 'muscular atrophy metabolism', 'oxidative stress', 'peroxiredoxin iii metabolism', 'quality of life', ' sarcopenia pathology', 'superoxide dismutase-1 genetics metabolism', 'aging', 'hydrogen peroxide', 'mitochondria', 'peroxiredoxin3', 'sarcopenia']",Scavenging mitochondrial hydrogen peroxide by peroxiredoxin 3 overexpression attenuates contractile dysfunction and muscle atrophy in a murine model of accelerated sarcopenia.,"Age-related muscle atrophy and weakness, or sarcopenia, are significant contributors to compromised health and quality of life in the elderly. While the mechanisms driving this pathology are not fully defined, reactive oxygen species, neuromuscular junction (NMJ) disruption, and loss of innervation are important risk factors. The goal of this study is to determine the impact of mitochondrial hydrogen peroxide on neurogenic atrophy and contractile dysfunction. Mice with muscle-specific overexpression of the mitochondrial H(2) O(2) scavenger peroxiredoxin3 (mPRDX3) were crossed to Sod1KO mice, an established mouse model of sarcopenia, to determine whether reduced mitochondrial H(2) O(2) can prevent or delay the redox-dependent sarcopenia. Basal rates of H(2) O(2) generation were elevated in isolated muscle mitochondria from Sod1KO, but normalized by mPRDX3 overexpression. The mPRDX3 overexpression prevented the declines in maximum mitochondrial oxygen consumption rate and calcium retention capacity in Sod1KO. Muscle atrophy in Sod1KO was mitigated by ~20% by mPRDX3 overexpression, which was associated with an increase in myofiber cross-sectional area. With direct muscle stimulation, maximum isometric specific force was reduced by ~20% in Sod1KO mice, and mPRDX3 overexpression preserved specific force at wild-type levels. The force deficit with nerve stimulation was exacerbated in Sod1KO compared to direct muscle stimulation, suggesting NMJ disruption in Sod1KO. Notably, this defect was not resolved by overexpression of mPRDX3. Our findings demonstrate that muscle-specific PRDX3 overexpression reduces mitochondrial H(2) O(2) generation, improves mitochondrial function, and mitigates loss of muscle quantity and quality, despite persisting NMJ impairment in a murine model of redox-dependent sarcopenia."
2022 Oct,Autophagy,Autophagy. 2022 Oct;18(10):2303-2322. doi: 10.1080/15548627.2021.2016255. Epub ,"['Cho, Chun-Seok', 'Kim, Yongsung', 'Park, Sung-Rye', 'Kim, Boyoung', 'Davis, Carol', 'Hwang, Irene', 'Brooks, Susan V', 'Lee, Jun Hee', 'Kim, Myungjin']","['amp-activated protein kinases metabolism', 'animals', 'autophagy', 'autophagy-related protein-1 homolog metabolism', 'creatine kinase, mm form metabolism', 'cyclic n-oxides', 'electron transport complex iv metabolism pharmacology', 'gtpase-activating proteins metabolism', ' heart diseases metabolism', 'mechanistic target of rapamycin complex 1 metabolism', 'mice', ' muscular diseases metabolism', 'myocardium metabolism', 'oxidative stress', 'peptide initiation factors metabolism', 'polyesters metabolism pharmacology', 'ribosomal protein s6 kinases metabolism pharmacology', 'sequestosome-1 protein metabolism', 'sirolimus pharmacology', 'spin labels', 'succinate dehydrogenase metabolism pharmacology', 'superoxides metabolism', 'tuberous sclerosis complex 1 protein', 'ubiquitinated proteins metabolism', 'mtorc1', 'ulk1', 'myopathy', 'oxidative stress', 'tempol']",Simultaneous loss of TSC1 and DEPDC5 in skeletal and cardiac muscles produces early-onset myopathy and cardiac dysfunction associated with oxidative damage and SQSTM1/p62 accumulation.,"By promoting anabolism, MTORC1 is critical for muscle growth and maintenance. However, genetic MTORC1 upregulation promotes muscle aging and produces age-associated myopathy. Whether MTORC1 activation is sufficient to produce myopathy or indirectly promotes it by accelerating tissue aging is elusive. Here we examined the effects of muscular MTORC1 hyperactivation, produced by simultaneous depletion of TSC1 and DEPDC5 (CKM-TD). CKM-TD mice produced myopathy, associated with loss of skeletal muscle mass and force, as well as cardiac failure and bradypnea. These pathologies were manifested at eight weeks of age, leading to a highly penetrant fatality at around twelve weeks of age. Transcriptome analysis indicated that genes mediating proteasomal and macroautophagic/autophagic pathways were highly upregulated in CKM-TD skeletal muscle, in addition to inflammation, oxidative stress, and DNA damage signaling pathways. In CKM-TD muscle, autophagosome levels were increased, and the AMPK and ULK1 pathways were activated; in addition, autophagy induction was not completely blocked in CKM-TD myotubes. Despite the upregulation of autolysosomal markers, CKM-TD myofibers exhibited accumulation of autophagy substrates, such as SQSTM1/p62 and ubiquitinated proteins, suggesting that the autophagic activities were insufficient. Administration of a superoxide scavenger, tempol, normalized most of these molecular pathologies and subsequently restored muscle histology and force generation. However, CKM-TD autophagy alterations were not normalized by rapamycin or tempol, suggesting that they may involve non-canonical targets other than MTORC1. These results collectively indicate that the concomitant muscle deficiency of TSC1 and DEPDC5 can produce early-onset myopathy through accumulation of oxidative stress, which dysregulates myocellular homeostasis.Abbreviations: AMPK: AMP-activated protein kinase; CKM: creatine kinase, M-type; COX: cytochrome oxidase; DEPDC5: DEP domain containing 5, GATOR1 subcomplex subunit; DHE: dihydroethidium; EDL: extensor digitorum longus; EIF4EBP1: eukaryotic translation initiation factor 4E binding protein 1; GAP: GTPase-activating protein; GTN: gastrocnemius; MTORC1: mechanistic target of rapamycin kinase complex 1; PLA: plantaris; QUAD: quadriceps; RPS6KB/S6K: ribosomal protein S6 kinase beta; SDH: succinate dehydrogenase; SOL: soleus; SQSTM1: sequestosome 1; TA: tibialis anterior; TSC1: TSC complex subunit 1; ULK1: unc-51 like autophagy activating kinase 1."
2021 Oct 4,International journal of molecular sciences,Int J Mol Sci. 2021 Oct 4;22(19):10735. doi: 10.3390/ijms221910735.,"['Su, Yu', 'Claflin, Dennis R', 'Huang, Meixiang', 'Davis, Carol S', 'Macpherson, Peter C D', 'Richardson, Arlan', 'Van Remmen, Holly', 'Brooks, Susan V']","[' aging', 'animals', 'calcium  metabolism', 'denervation', 'female', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mitochondria, muscle metabolism  pathology', 'muscle contraction', 'neurons metabolism  pathology', 'oxidation-reduction', ' oxidative stress', 'sarcopenia etiology  pathology', 'superoxide dismutase-1  physiology', 'nadh', 'calcium', 'denervation', 'oxidative stress', 'sarcopenia']",Deletion of Neuronal CuZnSOD Accelerates Age-Associated Muscle Mitochondria and Calcium Handling Dysfunction That Is Independent of Denervation and Precedes Sarcopenia.,"Skeletal muscle suffers atrophy and weakness with aging. Denervation, oxidative stress, and mitochondrial dysfunction are all proposed as contributors to age-associated muscle loss, but connections between these factors have not been established. We examined contractility, mitochondrial function, and intracellular calcium transients (ICTs) in muscles of mice throughout the life span to define their sequential relationships. We performed these same measures and analyzed neuromuscular junction (NMJ) morphology in mice with postnatal deletion of neuronal Sod1 (i-mn-Sod1(-/-) mice), previously shown to display accelerated age-associated muscle loss and exacerbation of denervation in old age, to test relationships between neuronal redox homeostasis, NMJ degeneration and mitochondrial function. In control mice, the amount and rate of the decrease in mitochondrial NADH during contraction was greater in middle than young age although force was not reduced, suggesting decreased efficiency of NADH utilization prior to the onset of weakness. Declines in both the peak of the ICT and force were observed in old age. Muscles of i-mn-Sod1(-/-) mice showed degeneration of mitochondrial and calcium handling functions in middle-age and a decline in force generation to a level not different from the old control mice, with maintenance of NMJ morphology. Together, the findings support the conclusion that muscle mitochondrial function decreases during aging and in response to altered neuronal redox status prior to NMJ deterioration or loss of mass and force suggesting mitochondrial defects contribute to sarcopenia independent of denervation."
2021 Sep 14,Stem cell reports,Stem Cell Reports. 2021 Sep 14;16(9):2078-2088. doi: ,"['Yang, Benjamin A', 'Castor-Macias, Jesus', 'Fraczek, Paula', 'Cornett, Ashley', 'Brown, Lemuel A', 'Kim, Myungjin', 'Brooks, Susan V', 'Lombaert, Isabelle M A', 'Lee, Jun Hee', 'Aguilar, Carlos A']","['age factors', 'animals', 'biomarkers', 'cell culture techniques', 'cell separation methods', ' energy metabolism', 'gene expression profiling', 'gene expression regulation', 'gene knockdown techniques', 'high-throughput nucleotide sequencing', ' homeostasis', 'immunohistochemistry', 'immunophenotyping', 'mechanistic target of rapamycin complex 1 metabolism', 'mice', 'mice, knockout', 'muscle, skeletal  cytology', 'regeneration', 'satellite cells, skeletal muscle cytology metabolism', 'sestrins deficiency  genetics metabolism', 'stem cells cytology  metabolism', 'rna sequencing', 'aging', 'mtorc1', 'metabolism', 'oxidative stress', 'reactive oxygen species', 'regeneration', 'satellite cells']",Sestrins regulate muscle stem cell metabolic homeostasis.,"The health and homeostasis of skeletal muscle are preserved by a population of tissue-resident muscle stem cells (MuSCs) that maintain a state of mitotic and metabolic quiescence in adult tissues. The capacity of MuSCs to preserve the quiescent state declines with aging and metabolic insults, promoting premature activation and stem cell exhaustion. Sestrins are a class of stress-inducible proteins that act as antioxidants and inhibit the activation of the mammalian target of rapamycin complex 1 (mTORC1) signaling complex. Despite these pivotal roles, the role of Sestrins has not been explored in adult stem cells. We show that SESTRIN1,2 loss results in hyperactivation of the mTORC1 complex, increased propensity to enter the cell cycle, and shifts in metabolic flux. Aged SESTRIN1,2 knockout mice exhibited loss of MuSCs and a reduced ability to regenerate injured muscle. These findings demonstrate that Sestrins help maintain metabolic pathways in MuSCs that protect quiescence against aging."
2021 Jul 29,eLife,Elife. 2021 Jul 29;10:e66749. doi: 10.7554/eLife.66749.,"['Larouche, Jacqueline A', 'Mohiuddin, Mahir', 'Choi, Jeongmoon J', 'Ulintz, Peter J', 'Fraczek, Paula', 'Sabin, Kaitlyn', 'Pitchiaya, Sethuramasundaram', 'Kurpiers, Sarah J', 'Castor-Macias, Jesus', 'Liu, Wenxuan', 'Hastings, Robert Louis', 'Brown, Lemuel A', 'Markworth, James F', 'De Silva, Kanishka', 'Levi, Benjamin', 'Merajver, Sofia D', 'Valdez, Gregorio', 'Chakkalakal, Joe V', 'Jang, Young C', 'Brooks, Susan V', 'Aguilar, Carlos A']","[' aging', 'animals', 'female', 'male', 'mice, knockout', 'muscle, skeletal  injuries', 'myoblasts, skeletal  physiology', 'neuromuscular junction  physiology', 'superoxide dismutase-1  deficiency', 'mice', 'aging', 'mouse', 'neuromuscular junction', 'regenerative medicine', 'single cell rna-seq', 'stem cells', 'synapse']",Murine muscle stem cell response to perturbations of the neuromuscular junction are attenuated with aging.,"During aging and neuromuscular diseases, there is a progressive loss of skeletal muscle volume and function impacting mobility and quality of life. Muscle loss is often associated with denervation and a loss of resident muscle stem cells (satellite cells or MuSCs); however, the relationship between MuSCs and innervation has not been established. Herein, we administered severe neuromuscular trauma to a transgenic murine model that permits MuSC lineage tracing. We show that a subset of MuSCs specifically engraft in a position proximal to the neuromuscular junction (NMJ), the synapse between myofibers and motor neurons, in healthy young adult muscles. In aging and in a mouse model of neuromuscular degeneration (Cu/Zn superoxide dismutase knockout - Sod1(-/-)), this localized engraftment behavior was reduced. Genetic rescue of motor neurons in Sod1(-/-) mice reestablished integrity of the NMJ in a manner akin to young muscle and partially restored MuSC ability to engraft into positions proximal to the NMJ. Using single cell RNA-sequencing of MuSCs isolated from aged muscle, we demonstrate that a subset of MuSCs are molecularly distinguishable from MuSCs responding to myofiber injury and share similarity to synaptic myonuclei. Collectively, these data reveal unique features of MuSCs that respond to synaptic perturbations caused by aging and other stressors."
2021 Jun,Aging cell,Aging Cell. 2021 Jun;20(6):e13393. doi: 10.1111/acel.13393. Epub 2021 Jun 2.,"['Markworth, James F', 'Brown, Lemuel A', 'Lim, Eunice', 'Castor-Macias, Jesus A', 'Larouche, Jacqueline', 'Macpherson, Peter C D', 'Davis, Carol', 'Aguilar, Carlos A', 'Maddipati, Krishna Rao', 'Brooks, Susan V']","['aging  physiology', 'animals', 'humans', 'inflammation  metabolism', 'mass spectrometry  methods', 'metabolism  physiology', 'mice', 'muscle, skeletal  metabolism', 'tissue engineering  methods', 'aging', 'cellular immunology', 'inflammation', 'injury', 'mass spectrometry', 'sarcopenia', 'satellite stem cell', 'skeletal muscle']",Metabolipidomic profiling reveals an age-related deficiency of skeletal muscle pro-resolving mediators that contributes to maladaptive tissue remodeling.,"Specialized pro-resolving mediators actively limit inflammation and support tissue regeneration, but their role in age-related muscle dysfunction has not been explored. We profiled the mediator lipidome of aging muscle via liquid chromatography-tandem mass spectrometry and tested whether treatment with the pro-resolving mediator resolvin D1 (RvD1) could rejuvenate the regenerative ability of aged muscle. Aged mice displayed chronic muscle inflammation and this was associated with a basal deficiency of pro-resolving mediators 8-oxo-RvD1, resolvin E3, and maresin 1, as well as many anti-inflammatory cytochrome P450-derived lipid epoxides. Following muscle injury, young and aged mice produced similar amounts of most pro-inflammatory eicosanoid metabolites of cyclooxygenase (e.g., prostaglandin E(2) ) and 12-lipoxygenase (e.g., 12-hydroxy-eicosatetraenoic acid), but aged mice produced fewer markers of pro-resolving mediators including the lipoxins (15-hydroxy-eicosatetraenoic acid), D-resolvins/protectins (17-hydroxy-docosahexaenoic acid), E-resolvins (18-hydroxy-eicosapentaenoic acid), and maresins (14-hydroxy-docosahexaenoic acid). Similar absences of downstream pro-resolving mediators including lipoxin A(4) , resolvin D6, protectin D1/DX, and maresin 1 in aged muscle were associated with greater inflammation, impaired myofiber regeneration, and delayed recovery of strength. Daily intraperitoneal injection of RvD1 had minimal impact on intramuscular leukocyte infiltration and myofiber regeneration but suppressed inflammatory cytokine expression, limited fibrosis, and improved recovery of muscle function. We conclude that aging results in deficient local biosynthesis of specialized pro-resolving mediators in muscle and that immunoresolvents may be attractive novel therapeutics for the treatment of muscular injuries and associated pain in the elderly, due to positive effects on recovery of muscle function without the negative side effects on tissue regeneration of non-steroidal anti-inflammatory drugs."
2021 Jun,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2021 Jun;35(6):e21655. doi: 10.1096/fj.202100078R.,"['Markworth, James F', 'Sugg, Kristoffer B', 'Sarver, Dylan C', 'Maddipati, Krishna Rao', 'Brooks, Susan V']","['achilles tendon injuries metabolism  pathology', 'animals', 'inflammation etiology metabolism  pathology', 'inflammation mediators  metabolism', 'lipids  analysis', 'male', ' metabolome', 'rats', 'rats, sprague-dawley', 'tendon injuries etiology metabolism  pathology', 'eicosanoid', 'inflammation', 'lipid mediator', 'mass spectrometry', 'resolution', 'tendon']",Local shifts in inflammatory and resolving lipid mediators in response to tendon overuse.,"Tendon inflammation has been implicated in both adaptive connective tissue remodeling and overuse-induced tendinopathy. Lipid mediators control both the initiation and resolution of inflammation, but their roles within tendon are largely unknown. Here, we profiled local shifts in intratendinous lipid mediators via liquid chromatography-tandem mass spectrometry in response to synergist ablation-induced plantaris tendon overuse. Sixty-four individual lipid mediators were detected in homogenates of plantaris tendons from ambulatory control rats. This included many bioactive metabolites of the cyclooxygenase (COX), lipoxygenase (LOX), and epoxygenase (CYP) pathways. Synergist ablation induced a robust inflammatory response at day 3 post-surgery characterized by epitenon infiltration of polymorphonuclear leukocytes and monocytes/macrophages (MΦ), heightened expression of inflammation-related genes, and increased intratendinous concentrations of the pro-inflammatory eicosanoids thromboxane B(2) and prostaglandin E(2) . By day 7, MΦ became the predominant myeloid cell type in tendon and there were further delayed increases in other COX metabolites including prostaglandins D(2) , F(2α) , and I(2) . Specialized pro-resolving mediators including protectin D1, resolvin D2 and D6, as well as related pathway markers of D-resolvins (17-hydroxy-docosahexaenoic acid), E-resolvins (18-hydroxy-eicosapentaenoic acid), and lipoxins (15-hydroxy-eicosatetraenoic acid) were also increased locally in response to tendon overuse, as were anti-inflammatory fatty acid epoxides of the CYP pathway (eg, epoxy-eicosatrienoic acids). Nevertheless, intratendinous prostaglandins remained markedly increased even following 28 days of tendon overuse together with a lingering MΦ presence. These data reveal a delayed and prolonged local inflammatory response to tendon overuse characterized by an overwhelming predominance of pro-inflammatory eicosanoids and a relative lack of specialized pro-resolving lipid mediators."
2021 Mar,Free radical biology & medicine,Free Radic Biol Med. 2021 Mar;165:299-311. doi: ,"['Su, Yu', 'Ahn, Bumsoo', 'Macpherson, Peter C D', 'Ranjit, Rojina', 'Claflin, Dennis R', 'Van Remmen, Holly', 'Brooks, Susan V']","['animals', ' calcium metabolism', 'mice', 'mice, transgenic', 'mitochondria', ' muscle, skeletal metabolism', 'neurons metabolism', 'superoxide dismutase genetics metabolism', 'superoxide dismutase-1 genetics metabolism', 'aging', 'cuznsod', 'excitation contraction coupling', 'mitochondria', 'oxidative stress', 'sarcopenia']",Transgenic expression of SOD1 specifically in neurons of Sod1 deficient mice prevents defects in muscle mitochondrial function and calcium handling.,"Aging is accompanied by loss of muscle mass and force, known as sarcopenia. Muscle atrophy, weakness, and neuromuscular junction (NMJ) degeneration reminiscent of normal muscle aging are observed early in adulthood for mice deficient in Cu, Zn-superoxide dismutase (SOD, Sod1(-/-)). Muscles of Sod1(-/-) mice also display impaired mitochondrial ATP production and increased mitochondrial reactive oxygen species (ROS) generation implicating oxidative stress in sarcopenia. Restoration of CuZnSOD specifically in neurons of Sod1(-/-) mice (SynTgSod1(-/-)) prevents muscle atrophy and loss of force, but whether muscle mitochondrial function is preserved is not known. To establish links among CuZnSOD expression, mitochondrial function, and sarcopenia, we examined contractile properties, mitochondrial function and ROS production, intracellular calcium transients (ICT), and NMJ morphology in lumbrical muscles of 7-9 month wild type (WT), Sod1(-/-), and SynTgSod1(-/-) mice. Compared with WT values, mitochondrial ROS production was increased 2.9-fold under basal conditions and 2.2-fold with addition of glutamate and malate in Sod1(-/-) muscle fibers while oxygen consumption was not significantly altered. In addition, NADH recovery was blunted following contraction and the peak of the ICT was decreased by 25%. Mitochondrial function, ROS generation and calcium handling were restored to WT values in SynTgSod1(-/-) mice, despite continued lack of CuZnSOD in muscle. NMJ denervation and fragmentation were also fully rescued in SynTgSod1(-/-) mice suggesting that muscle mitochondrial and calcium handling defects in Sod1(-/-) mice are secondary to neuronal oxidative stress and its effects on the NMJ rather than the lack of muscle CuZnSOD. We conclude that intact neuronal function and innervation are key to maintaining excitation-contraction coupling and muscle mitochondrial function."
2020 Nov,The American journal of sports medicine,Am J Sports Med. 2020 Nov;48(13):3245-3254. doi: 10.1177/0363546520962058. Epub ,"['Ramme, Austin J', 'Darcy, Rose', 'Rourke, Brennan J', 'Davis, Carol', 'Markworth, James F', 'Junginger, Lucas', 'Maerz, Tristan', 'Brooks, Susan V', 'Bedi, Asheesh']","['animals', 'hindlimb', ' lower extremity', 'models, animal', ' muscle contraction', 'muscle, skeletal  blood supply', 'rats', 'rats, sprague-dawley', ' regional blood flow', 'blood flow restriction', 'ischemic preconditioning', 'ischemic therapy', 'muscle hypertrophy', 'repetitive restriction of muscle blood flow', 'satellite cell']",Local and Systemic Effects of Blood Flow Restriction Therapy in an Animal Model.,"BACKGROUND: Blood flow restriction therapy (BFRT) has been increasingly applied to improve athletic performance and injury recovery. Validation of BFRT has lagged behind commercialization, and currently the mechanism by which this therapy acts is unknown. BFRT is one type of ischemic therapy, which involves exercising with blood flow restriction. Repetitive restriction of muscle blood flow (RRMBF) is another ischemic therapy type, which does not include exercise. HYPOTHESIS/PURPOSE: The purpose was to develop a rat model of ischemic therapy, characterize changes to muscle contractility, and evaluate local and systemic biochemical and histologic responses of 2 ischemic therapy types. We hypothesized that ischemic therapy would improve muscle mass and strength as compared with the control group. STUDY DESIGN: Controlled laboratory study. METHODS: Four groups of 10 Sprague-Dawley rats were established: control, stimulation, RRMBF, and BFRT. One hindlimb of each subject underwent 8 treatment sessions over 4 weeks. To simulate exercise, the stimulation group underwent peroneal nerve stimulation for 2 minutes. The RRMBF group used a pneumatic cuff inflated to 100 mm Hg with a 48-minute protocol. The BFRT group involved 100-mm Hg pneumatic cuff inflation and peroneal nerve stimulation for a 5-minute protocol. Four methods of evaluation were performed: in vivo contractility testing, histology, immunohistochemistry, and ELISA. Analysis of variance with post hoc Tukey test and linear mixed effects modeling were used to compare the treatment groups. RESULTS: There was no difference in muscle mass among groups (P = .40) or between hindlimbs (P = .73). In vivo contractility testing showed no difference in maximum contractile force among groups (P = .64) or between hindlimbs (P = .30). On histology, myocyte cross-sectional area was not different among groups (P = .55) or between hindlimbs (P = .44). Pax7 immunohistochemistry demonstrated no difference in muscle satellite cell density among groups (P = .06) or between hindlimbs (P = .046). ELISA demonstrated the RRMBF group as eliciting elevated GH levels as compared with the other groups (P < .001). CONCLUSION: Ischemic therapy did not induce gains in muscle mass, contractility strength, fiber cross-sectional area, or satellite cell density locally or systemically in this model, although the RRMBF group did have elevated GH levels on ELISA. CLINICAL RELEVANCE: This animal model does not support ischemic therapy as a method to improve muscle mass, function, or satellite cell density."
2020 Oct 15,Biomedicines,Biomedicines. 2020 Oct 15;8(10):420. doi: 10.3390/biomedicines8100420.,"['Gunder, Laura C', 'Harvey, Innocence', 'Redd, JeAnna R', 'Davis, Carol S', 'Al-Tamimi, Ayat', 'Brooks, Susan V', 'Bridges, Dave']","['atrogenes', 'atrophy', 'glucocorticoids', 'insulin resistance', 'obesity']",Obesity Augments Glucocorticoid-Dependent Muscle Atrophy in Male C57BL/6J Mice.,"Glucocorticoids promote muscle atrophy by inducing a class of proteins called atrogenes, resulting in reductions in muscle size and strength. In this work, we evaluated whether a mouse model with pre-existing diet-induced obesity had altered glucocorticoid responsiveness. We observed that all animals treated with the synthetic glucocorticoid dexamethasone had reduced strength, but that obesity exacerbated this effect. These changes were concordant with more pronounced reductions in muscle size, particularly in Type II muscle fibers, and potentiated induction of atrogene expression in the obese mice relative to lean mice. Furthermore, we show that the reductions in lean mass do not fully account for the dexamethasone-induced insulin resistance observed in these mice. Together, these data suggest that obesity potentiates glucocorticoid-induced muscle atrophy."
2020 Oct,Aging cell,Aging Cell. 2020 Oct;19(10):e13225. doi: 10.1111/acel.13225. Epub 2020 Sep 4.,"['Bhaskaran, Shylesh', 'Pollock, Natalie', 'C Macpherson, Peter', 'Ahn, Bumsoo', 'Piekarz, Katarzyna M', 'Staunton, Caroline A', 'Brown, Jacob L', 'Qaisar, Rizwan', 'Vasilaki, Aphrodite', 'Richardson, Arlan', 'McArdle, Anne', 'Jackson, Malcolm J', 'Brooks, Susan V', 'Van Remmen, Holly']","['animals', 'copper  metabolism', 'mice', 'motor neurons enzymology  metabolism', 'phenotype', 'superoxide dismutase-1  metabolism', 'zinc  metabolism', 'cuznsod', 'aging', 'denervation', 'motor neuron', 'sarcopenia']",Neuron-specific deletion of CuZnSOD leads to an advanced sarcopenic phenotype in older mice.,"Age-associated loss of muscle mass and function (sarcopenia) has a profound effect on the quality of life in the elderly. Our previous studies show that CuZnSOD deletion in mice (Sod1(-/-) mice) recapitulates sarcopenia phenotypes, including elevated oxidative stress and accelerated muscle atrophy, weakness, and disruption of neuromuscular junctions (NMJs). To determine whether deletion of Sod1 initiated in neurons in adult mice is sufficient to induce muscle atrophy, we treated young (2- to 4-month-old) Sod1flox/SlickHCre mice with tamoxifen to generate i-mn-Sod1KO mice. CuZnSOD protein was 40-50% lower in neuronal tissue in i-mn-Sod1KO mice. Motor neuron number in ventral spinal cord was reduced 28% at 10 months and more than 50% in 18- to 22-month-old i-mn-Sod1KO mice. By 24 months, 22% of NMJs in i-mn-Sod1KO mice displayed a complete lack of innervation and deficits in specific force that are partially reversed by direct muscle stimulation, supporting the loss of NMJ structure and function. Muscle mass was significantly reduced by 16 months of age and further decreased at 24 months of age. Overall, our findings show that neuronal-specific deletion of CuZnSOD is sufficient to cause motor neuron loss in young mice, but that NMJ disruption, muscle atrophy, and weakness are not evident until past middle age. These results suggest that loss of innervation is critical but may not be sufficient until the muscle reaches a threshold beyond which it cannot compensate for neuronal loss or rescue additional fibers past the maximum size of the motor unit."
