time,journal,doi_info,authors,key words,title,abstract
2018 Aug 28,Scientific reports,Sci Rep. 2018 Aug 28;8(1):12977. doi: 10.1038/s41598-018-30939-z.,"['Topal, Tuğba', 'Hong, Xiaowei', 'Xue, Xufeng', 'Fan, Zhenzhen', 'Kanetkar, Ninad', 'Nguyen, Joe T', 'Fu, Jianping', 'Deng, Cheri X', 'Krebsbach, Paul H']","[' cell differentiation', 'cell line', 'cytoskeleton metabolism', ' epithelial-mesenchymal transition', 'focal adhesion kinase 1 metabolism', 'human embryonic stem cells cytology  metabolism', 'humans', ' mechanotransduction, cellular', ' ultrasonic waves']",Acoustic Tweezing Cytometry Induces Rapid Initiation of Human Embryonic Stem Cell Differentiation.,"Mechanical forces play critical roles in influencing human embryonic stem cell (hESC) fate. However, it remains largely uncharacterized how local mechanical forces influence hESC behavior in vitro. Here, we used an ultrasound (US) technique, acoustic tweezing cytometry (ATC), to apply targeted cyclic subcellular forces to hESCs via integrin-bound microbubbles (MBs). We found that ATC-mediated cyclic forces applied for 30 min to hESCs near the edge of a colony induced immediate global responses throughout the colony, suggesting the importance of cell-cell connection in the mechanoresponsiveness of hESCs to ATC-applied forces. ATC application generated increased contractile force, enhanced calcium activity, as well as decreased expression of pluripotency transcription factors Oct4 and Nanog, leading to rapid initiation of hESC differentiation and characteristic epithelial-mesenchymal transition (EMT) events that depend on focal adhesion kinase (FAK) activation and cytoskeleton (CSK) tension. These results reveal a unique, rapid mechanoresponsiveness and community behavior of hESCs to integrin-targeted cyclic forces."
2018 Sep,Biomaterials,Biomaterials. 2018 Sep;178:11-22. doi: 10.1016/j.biomaterials.2018.05.057. Epub ,"['Hong, Xiaowei', 'Annamalai, Ramkumar T', 'Kemerer, Tyler S', 'Deng, Cheri X', 'Stegemann, Jan P']","['biocompatible materials  chemistry', 'collagen chemistry', 'durapatite chemistry', ' elasticity imaging techniques', 'fibrin chemistry', 'hydrogels chemistry', ' materials testing', ' mechanical phenomena', 'sepharose chemistry', 'transducers', 'viscosity', 'biomaterials', 'elastography', 'hydrogels', 'mechanobiology', 'ultrasound imaging', 'viscoelasticity']",Multimode ultrasound viscoelastography for three-dimensional interrogation of microscale mechanical properties in heterogeneous biomaterials.,"Both static and time-dependent mechanical factors can have a profound impact on cell and tissue function, but it is challenging to measure the mechanical properties of soft materials at the scale which cells sense. Multimode ultrasound viscoelastography (MUVE) uses focused ultrasound pulses to both generate and image deformations within soft hydrogels non-invasively, at sub-millimeter resolution, and in 3D. The deformation and strain over time data are used to extract quantitative parameters that describe both the elastic and viscoelastic properties of the material. MUVE was used in creep mode to characterize the viscoelastic properties of 3D agarose, collagen, and fibrin hydrogels. Quantitative comparisons were made by extracting characteristic viscoelastic parameters using Burger's lumped parameter constitutive model. Spatial resolution of the MUVE technique was found to be approximately 200 μm, while detection sensitivity, defined as the capability to differentiate between materials based on mechanical property differences, was approximately 0.2 kPa using agarose hydrogels. MUVE was superior to nanoindentation and shear rheometry in generating consistent microscale measurements of viscoelastic behavior in soft materials. These results demonstrate that MUVE is a rapid, quantitative, and accurate method to measure the viscoelastic mechanical properties of soft 3D hydrogels at the microscale, and is a promising technique to study the development of native and engineered tissues over time."
2018 Apr,Bone,Bone. 2018 Apr;109:49-55. doi: 10.1016/j.bone.2018.01.034. Epub 2018 Feb 14.,"['Ranganathan, Kavitha', 'Hong, Xiaowei', 'Cholok, David', 'Habbouche, Joe', 'Priest, Caitlin', 'Breuler, Christopher', 'Chung, Michael', 'Li, John', 'Kaura, Arminder', 'Hsieh, Hsiao Hsin Sung', 'Butts, Jonathan', 'Ucer, Serra', 'Schwartz, Ean', 'Buchman, Steven R', 'Stegemann, Jan P', 'Deng, Cheri X', 'Levi, Benjamin']","['animals', 'disease models, animal', 'early diagnosis', 'mice', 'ossification, heterotopic  diagnosis  diagnostic imaging pathology surgery', 'osteogenesis physiology', 'tenotomy', 'ultrasonography  methods', 'achilles tenotomy', 'burn injury', 'heterotopic ossification', 'micro ct', 'quantitative ultrasound', 'spectral ultrasound imaging']",High-frequency spectral ultrasound imaging (SUSI) visualizes early post-traumatic heterotopic ossification (HO) in a mouse model.,"PURPOSE: Early treatment of heterotopic ossification (HO) is currently limited by delayed diagnosis due to limited visualization at early time points. In this study, we validate the use of spectral ultrasound imaging (SUSI) in an animal model to detect HO as early as one week after burn tenotomy. METHODS: Concurrent SUSI, micro CT, and histology at 1, 2, 4, and 9weeks post-injury were used to follow the progression of HO after an Achilles tenotomy and 30% total body surface area burn (n=3-5 limbs per time point). To compare the use of SUSI in different types of injury models, mice (n=5 per group) underwent either burn/tenotomy or skin incision injury and were imaged using a 55MHz probe on VisualSonics VEVO 770 system at one week post injury to evaluate the ability of SUSI to distinguish between edema and HO. Average acoustic concentration (AAC) and average scatterer diameter (ASD) were calculated for each ultrasound image frame. Micro CT was used to calculate the total volume of HO. Histology was used to confirm bone formation. RESULTS: Using SUSI, HO was visualized as early as 1week after injury. HO was visualized earliest by 4weeks after injury by micro CT. The average acoustic concentration of HO was 33% more than that of the control limb (n=5). Spectroscopic foci of HO present at 1week that persisted throughout all time points correlated with the HO present at 9weeks on micro CT imaging. CONCLUSION: SUSI visualizes HO as early as one week after injury in an animal model. SUSI represents a new imaging modality with promise for early diagnosis of HO."
2017 Jul,Biomaterials,Biomaterials. 2017 Jul;134:22-30. doi: 10.1016/j.biomaterials.2017.04.039. Epub ,"['Xue, Xufeng', 'Hong, Xiaowei', 'Li, Zida', 'Deng, Cheri X', 'Fu, Jianping']","['blotting, western', 'cell differentiation physiology', 'cells, cultured', 'cytological techniques  methods', 'cytoskeleton  metabolism', 'humans', 'mesenchymal stem cells  cytology physiology', 'microbubbles', 'osteogenesis genetics  physiology', 'real-time polymerase chain reaction', 'signal transduction physiology', 'acoustic tweezing cytometry', 'human mesenchymal stem cells', 'mechanotransduction', 'osteogenesis', 'yap signaling']",Acoustic tweezing cytometry enhances osteogenesis of human mesenchymal stem cells through cytoskeletal contractility and YAP activation.,"Human mesenchymal stem cells (hMSCs) have great potential for cell-based therapies for treating degenerative bone diseases. It is known that mechanical cues in the cell microenvironment play an important role in regulating osteogenic (bone) differentiation of hMSCs. However, mechanoregulation of lineage commitment of hMSCs in conventional two-dimensional (2D) monocultures or bioengineered three-dimensional (3D) tissue constructs remains suboptimal due to complex biomaterial design criteria for hMSC culture. In this study, we demonstrate the feasibility of a novel cell mechanics and mechanobiology tool, acoustic tweezing cytometry (ATC), for mechanical stimulation of hMSCs. ATC utilizes ultrasound (US) pulses to actuate functionalized lipid microbubbles (MBs) which are covalently attached to hMSCs via integrin binding to exert forces to the cells. ATC stimulation increases cytoskeletal contractility of hMSCs regardless of the cell area. Furthermore, ATC application rescues osteogenic differentiation of hMSCs in culture conditions that are intrinsically repressive for hMSC osteogenesis (e.g., soft cell culture surfaces). ATC application activates transcriptional regulator YAP to enhance hMSC osteogenesis. Our data further show that F-actin, myosin II, and RhoA/ROCK signaling functions upstream of YAP activity in mediating ATC-stimulated hMSC osteogenesis. With the capability of applying controlled dynamic mechanical stimuli to cells, ATC provides a powerful tool for mechanoregulation of stem cell behaviors in tissue engineering and regenerative medicine applications."
2016 Apr 26,Scientific reports,Sci Rep. 2016 Apr 26;6:24170. doi: 10.1038/srep24170.,"['Kubanek, Jan', 'Shi, Jingyi', 'Marsh, Jon', 'Chen, Di', 'Deng, Cheri', 'Cui, Jianmin']","['animals', 'barium compounds pharmacology', 'chlorides pharmacology', 'humans', 'membrane potentials drug effects', 'nav1.5 voltage-gated sodium channel chemistry genetics  metabolism', 'oocytes metabolism physiology', 'patch-clamp techniques', 'potassium channel blockers pharmacology', 'potassium channels chemistry genetics  metabolism', 'potassium channels, tandem pore domain genetics metabolism', 'ranolazine pharmacology', 'temperature', ' ultrasonography, doppler, transcranial', 'voltage-gated sodium channel blockers pharmacology', 'xenopus growth & development  physiology']",Ultrasound modulates ion channel currents.,"Transcranial focused ultrasound (US) has been demonstrated to stimulate neurons in animals and humans, but the mechanism of this effect is unknown. It has been hypothesized that US, a mechanical stimulus, may mediate cellular discharge by activating mechanosensitive ion channels embedded within cellular membranes. To test this hypothesis, we expressed potassium and sodium mechanosensitive ion channels (channels of the two-pore-domain potassium family (K2P) including TREK-1, TREK-2, TRAAK; NaV1.5) in the Xenopus oocyte system. Focused US (10 MHz, 0.3-4.9 W/cm(2)) modulated the currents flowing through the ion channels on average by up to 23%, depending on channel and stimulus intensity. The effects were reversible upon repeated stimulation and were abolished when a channel blocker (ranolazine to block NaV1.5, BaCl2 to block K2P channels) was applied to the solution. These data reveal at the single cell level that focused US modulates the activity of specific ion channels to mediate transmembrane currents. These findings open doors to investigations of the effects of US on ion channels expressed in neurons, retinal cells, or cardiac cells, which may lead to important medical applications. The findings may also pave the way to the development of sonogenetics: a non-invasive, US-based analogue of optogenetics."
2016 May,Biomaterials,Biomaterials. 2016 May;88:12-24. doi: 10.1016/j.biomaterials.2016.02.019. Epub ,"['Hong, Xiaowei', 'Stegemann, Jan P', 'Deng, Cheri X']","['animals', 'biocompatible materials  chemistry', 'cell line', 'collagen  chemistry', 'durapatite  chemistry', 'elasticity', 'elasticity imaging techniques instrumentation', 'equipment design', 'fibrin  chemistry', 'hydrogels  chemistry', 'materials testing instrumentation', 'mice', 'sepharose  chemistry', 'viscoelastic substances chemistry', 'viscosity', 'acoustic radiation force', 'elastography', 'mechanical characterization', 'protein hydrogels', 'tissue engineering', 'viscoelasticity']",Microscale characterization of the viscoelastic properties of hydrogel biomaterials using dual-mode ultrasound elastography.,"Characterization of the microscale mechanical properties of biomaterials is a key challenge in the field of mechanobiology. Dual-mode ultrasound elastography (DUE) uses high frequency focused ultrasound to induce compression in a sample, combined with interleaved ultrasound imaging to measure the resulting deformation. This technique can be used to non-invasively perform creep testing on hydrogel biomaterials to characterize their viscoelastic properties. DUE was applied to a range of hydrogel constructs consisting of either hydroxyapatite (HA)-doped agarose, HA-collagen, HA-fibrin, or preosteoblast-seeded collagen constructs. DUE provided spatial and temporal mapping of local and bulk displacements and strains at high resolution. Hydrogel materials exhibited characteristic creep behavior, and the maximum strain and residual strain were both material- and concentration-dependent. Burger's viscoelastic model was used to extract characteristic parameters describing material behavior. Increased protein concentration resulted in greater stiffness and viscosity, but did not affect the viscoelastic time constant of acellular constructs. Collagen constructs exhibited significantly higher modulus and viscosity than fibrin constructs. Cell-seeded collagen constructs became stiffer with altered mechanical behavior as they developed over time. Importantly, DUE also provides insight into the spatial variation of viscoelastic properties at sub-millimeter resolution, allowing interrogation of the interior of constructs. DUE presents a novel technique for non-invasively characterizing hydrogel materials at the microscale, and therefore may have unique utility in the study of mechanobiology and the characterization of hydrogel biomaterials."
2016 Feb 4,Scientific reports,Sci Rep. 2016 Feb 4;6:16937. doi: 10.1038/srep16937.,"['Xu, Guan', 'Meng, Zhuo-Xian', 'Lin, Jian-Die', 'Deng, Cheri X', 'Carson, Paul L', 'Fowlkes, J Brian', 'Tao, Chao', 'Liu, Xiaojun', 'Wang, Xueding']","['animals', 'biopsy', 'diet, high-fat', 'disease models, animal', 'fatty liver diagnostic imaging metabolism  pathology', 'fibrosis', 'mice', 'mice, inbred c57bl', 'photoacoustic techniques', 'support vector machine']",High resolution Physio-chemical Tissue Analysis: Towards Non-invasive In Vivo Biopsy.,"Conventional gold standard histopathologic diagnosis requires information of both high resolution structural and chemical changes in tissue. Providing optical information at ultrasonic resolution, photoacoustic (PA) technique could provide highly sensitive and highly accurate tissue characterization noninvasively in the authentic in vivo environment, offering a replacement for histopathology. A two-dimensional (2D) physio-chemical spectrogram (PCS) combining micrometer to centimeter morphology and chemical composition simultaneously can be generated for each biological sample with PA measurements at multiple optical wavelengths. This spectrogram presents a unique 2D ""physio-chemical signature"" for any specific type of tissue. Comprehensive analysis of PCS, termed PA physio-chemical analysis (PAPCA), can lead to very rich diagnostic information, including the contents of all relevant molecular and chemical components along with their corresponding histological microfeatures, comparable to those accessible by conventional histology. PAPCA could contribute to the diagnosis of many diseases involving diffusive patterns such as fatty liver."
2016 Aug,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2016 Aug;22(4):311-21. doi: 10.1089/ten.TEB.2015.0453. ,"['Deng, Cheri X', 'Hong, Xiaowei', 'Stegemann, Jan P']","['elasticity', 'elasticity imaging techniques', ' tissue engineering', 'ultrasonography']","Ultrasound Imaging Techniques for Spatiotemporal Characterization of Composition, Microstructure, and Mechanical Properties in Tissue Engineering.","Ultrasound techniques are increasingly being used to quantitatively characterize both native and engineered tissues. This review provides an overview and selected examples of the main techniques used in these applications. Grayscale imaging has been used to characterize extracellular matrix deposition, and quantitative ultrasound imaging based on the integrated backscatter coefficient has been applied to estimating cell concentrations and matrix morphology in tissue engineering. Spectral analysis has been employed to characterize the concentration and spatial distribution of mineral particles in a construct, as well as to monitor mineral deposition by cells over time. Ultrasound techniques have also been used to measure the mechanical properties of native and engineered tissues. Conventional ultrasound elasticity imaging and acoustic radiation force imaging have been applied to detect regions of altered stiffness within tissues. Sonorheometry and monitoring of steady-state excitation and recovery have been used to characterize viscoelastic properties of tissue using a single transducer to both deform and image the sample. Dual-mode ultrasound elastography uses separate ultrasound transducers to produce a more potent deformation force to microscale characterization of viscoelasticity of hydrogel constructs. These ultrasound-based techniques have high potential to impact the field of tissue engineering as they are further developed and their range of applications expands."
2016 Feb,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Feb;42(2):503-17. doi: ,"['Hsiao, Yi-Sing', 'Deng, Cheri X']","['algorithms', 'animals', 'calibration', 'equipment design', 'equipment failure analysis', 'in vitro techniques', ' infrared rays', ' phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'swine', 'thermography  instrumentation  methods standards', 'ultrasonography  instrumentation  methods standards', 'united states', 'high-intensity focused ultrasound', 'infrared thermography', 'temperature', 'ultrasound imaging', 'ultrasound thermography']",Calibration and Evaluation of Ultrasound Thermography Using Infrared Imaging.,"Real-time monitoring of the spatiotemporal evolution of tissue temperature is important to ensure safe and effective treatment in thermal therapies including hyperthermia and thermal ablation. Ultrasound thermography has been proposed as a non-invasive technique for temperature measurement, and accurate calibration of the temperature-dependent ultrasound signal changes against temperature is required. Here we report a method that uses infrared thermography for calibration and validation of ultrasound thermography. Using phantoms and cardiac tissue specimens subjected to high-intensity focused ultrasound heating, we simultaneously acquired ultrasound and infrared imaging data from the same surface plane of a sample. The commonly used echo time shift-based method was chosen to compute ultrasound thermometry. We first correlated the ultrasound echo time shifts with infrared-measured temperatures for material-dependent calibration and found that the calibration coefficient was positive for fat-mimicking phantom (1.49 ± 0.27) but negative for tissue-mimicking phantom (-0.59 ± 0.08) and cardiac tissue (-0.69 ± 0.18°C-mm/ns). We then obtained the estimation error of the ultrasound thermometry by comparing against the infrared-measured temperature and revealed that the error increased with decreased size of the heated region. Consistent with previous findings, the echo time shifts were no longer linearly dependent on temperature beyond 45°C-50°C in cardiac tissues. Unlike previous studies in which thermocouples or water bath techniques were used to evaluate the performance of ultrasound thermography, our results indicate that high-resolution infrared thermography is a useful tool that can be applied to evaluate and understand the limitations of ultrasound thermography methods."
2015 Mar 24,Biophysical journal,Biophys J. 2015 Mar 24;108(6):1315-1317. doi: 10.1016/j.bpj.2015.01.033.,"['Chen, Di', 'Sun, Yubing', 'Deng, Cheri X', 'Fu, Jianping']","['acoustics', 'cell separation', 'cell survival', 'clone cells physiology', 'cytological techniques  methods', 'human embryonic stem cells  physiology', 'humans', 'integrins', 'microbubbles', 'physical stimulation  methods', 'ultrasonic waves']",Improving survival of disassociated human embryonic stem cells by mechanical stimulation using acoustic tweezing cytometry.,"Dissociation-induced apoptosis of human embryonic stem cells (hESCs) hampers their large-scale culture. Herein we leveraged the mechanosensitivity of hESCs and employed, to our knowledge, a novel technique, acoustic tweezing cytometry (ATC), for subcellular mechanical stimulation of disassociated single hESCs to improve their survival. By acoustically actuating integrin-bound microbubbles (MBs) to live cells, ATC increased the survival rate and cloning efficiency of hESCs by threefold. A positive correlation was observed between the increased hESC survival rate and total accumulative displacement of integrin-anchored MBs during ATC stimulation. ATC may serve as a promising biocompatible tool to improve hESC culture."
2014 Sep,Cellular and molecular bioengineering,Cell Mol Bioeng. 2014 Sep;7(3):307-319. doi: 10.1007/s12195-014-0337-8.,"['Heureaux, Johanna', 'Chen, Di', 'Murray, Victoria L', 'Deng, Cheri X', 'Liu, Allen P']","['mechanosensitive channels', 'acoustic tweezing cytometry', 'mechanobiology', 'membrane tension']",Activation of a bacterial mechanosensitive channel in mammalian cells by cytoskeletal stress.,"Cells can sense a myriad of mechanical stimuli. Mechanosensitive channel of large conductance (MscL) found in bacteria is a well-characterized mechanosensitive channel that rapidly responds to an increase in turgor pressure. Functional expression of MscL in mammalian cells has recently been demonstrated, revealing that molecular delivery or transport can be achieved by charge-induced activation of MscL. Despite a well-accepted mechanism for MscL activation by membrane tension in bacteria, it is not clear whether and how MscL can be opened by other modes of force transduction in mammalian cells. In this work, we used a variety of techniques to characterize the gating of MscL expressed in mammalian cells, using both wild type and a G22S mutant which activates at a lower threshold. In particular, employing a new technique, acoustic tweezing cytometry (ATC), we show that ultrasound actuation of integrin-bound microbubbles can lead to MscL opening and that ATC induced MscL activation was dependent on the functional linkage of the microbubbles with an intact actin cytoskeleton. Our results indicate that localized mechanical stress can mediate opening of MscL that requires force transduction through the actin cytoskeleton, revealing a new mode of MscL activation that may prove to be a useful tool for mechanobiology and drug delivery research."
2015 Jan 6,Biophysical journal,Biophys J. 2015 Jan 6;108(1):32-42. doi: 10.1016/j.bpj.2014.11.050.,"['Chen, Di', 'Sun, Yubing', 'Gudur, Madhu S R', 'Hsiao, Yi-Sing', 'Wu, Ziqi', 'Fu, Jianping', 'Deng, Cheri X']","['actins metabolism', 'animals', 'cytological techniques  methods', 'cytoskeleton physiology', 'feasibility studies', 'fibroblasts physiology', 'humans', 'integrins chemistry', 'mechanotransduction, cellular  physiology', 'mesenchymal stem cells physiology', 'mice', 'microscopy', 'nih 3t3 cells', 'ultrasonics  methods', 'video recording']",Two-bubble acoustic tweezing cytometry for biomechanical probing and stimulation of cells.,"The study of mechanotransduction relies on tools that are capable of applying mechanical forces to elicit and assess cellular responses. Here we report a new (to our knowledge) technique, called two-bubble acoustic tweezing cytometry (TB-ATC), for generating spatiotemporally controlled subcellular mechanical forces on live cells by acoustic actuation of paired microbubbles targeted to the cell adhesion receptor integrin. By measuring the ultrasound-induced activities of cell-bound microbubbles and the actin cytoskeleton contractile force responses, we determine that TB-ATC elicits mechanoresponsive cellular changes via cyclic, paired displacements of integrin-bound microbubbles driven by the attractive secondary acoustic radiation force (sARF) between the bubbles in an ultrasound field. We demonstrate the feasibility of dual-mode TB-ATC for both subcellular probing and mechanical stimulation. By exploiting the robust and unique interaction of ultrasound with microbubbles, TB-ATC provides distinct advantages for experimentation and quantification of applied forces and cellular responses for biomechanical probing and stimulation of cells."
2015 Feb,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Feb;41(2):432-48. doi: ,"['Wu, Ziqi', 'Kumon, Ronald E', 'Laughner, Jacob I', 'Efimov, Igor R', 'Deng, Cheri X']","['animals', 'arrhythmias, cardiac  surgery', 'disease models, animal', 'electrophysiological phenomena  physiology', 'high-intensity focused ultrasound ablation  methods', ' hot temperature', 'rabbits', 'bioeffects', 'cellular electrophysiology', 'high-intensity focused ultrasound', 'infrared imaging', 'langendorff-perfused rabbit hearts', 'optical mapping']",Electrophysiological changes correlated with temperature increases induced by high-intensity focused ultrasound ablation.,"To gain better understanding of the detailed mechanisms of high-intensity focused ultrasound (HIFU) ablation for cardiac arrhythmias, we investigated how the cellular electrophysiological (EP) changes were correlated with temperature increases and thermal dose (cumulative equivalent minutes [CEM43]) during HIFU application using Langendorff-perfused rabbit hearts. Employing voltage-sensitive dye di-4-ANEPPS, we measured the EP and temperature during HIFU using simultaneous optical mapping and infrared imaging. Both action potential amplitude (APA) and action potential duration at 50% repolarization (APD50) decreased with temperature increases, and APD50 was more thermally sensitive than APA. EP and tissue changes were irreversible when HIFU-induced temperature increased above 52.3 ± 1.4°C and log10(CEM43) above 2.16 ± 0.51 (n = 5), but were reversible when temperature was below 50.1 ± 0.8°C and log10(CEM43) below -0.9 ± 0.3 (n = 9). EP and temperature/thermal dose changes were spatially correlated with HIFU-induced tissue necrosis surrounded by a transition zone."
2014 Jul,Acta biomaterialia,Acta Biomater. 2014 Jul;10(7):3091-7. doi: 10.1016/j.actbio.2014.03.010. Epub ,"['Rao, Rameshwar R', 'Ceccarelli, Jacob', 'Vigen, Marina L', 'Gudur, Madhu', 'Singh, Rahul', 'Deng, Cheri X', 'Putnam, Andrew J', 'Stegemann, Jan P']","['animals', 'cells, cultured', 'coculture techniques', ' collagen', ' durapatite', ' fibrin', 'humans', ' hydrogels', 'in vitro techniques', 'male', 'mice', 'mice, scid', 'collagen', 'fibrin', 'hydroxyapatite', 'in vivo', 'vasculogenesis']",Effects of hydroxyapatite on endothelial network formation in collagen/fibrin composite hydrogels in vitro and in vivo.,"Co-culture of endothelial cells (EC) and mesenchymal stem cells (MSC) results in robust vascular network formation in constrained 3-D collagen/fibrin (COL/FIB) composite hydrogels. However, the ability to form endothelial networks is lost when such gels are allowed to compact via cell-mediated remodeling. In this study, we created co-cultures of human EC and human MSC in both constrained and unconstrained COL/FIB matrices and systematically added nanoparticulate hydroxyapatite (HA, 0-20 mg ml(-1)), a bone-like mineral that has been shown to have pro-vasculogenic effects. Constructs cultured for 7 days were assayed for gel compaction, vascular network formation, and mechanical properties. In vitro, robust endothelial network formation was observed in constrained COL/FIB constructs without HA, but this response was significantly inhibited by addition of 5, 10, or 20 mg ml(-1) HA. In unconstrained matrices, network formation was abolished in pure COL/FIB constructs but was rescued by 1.25 or 2.5 mg ml(-1) HA, while higher levels again inhibited vasculogenesis. HA inhibited gel compaction in a dose-dependent manner, which was not correlated to endothelial network formation. HA affected initial stiffness of the gels, but gel remodeling abrogated this effect. Subcutaneous implantation of COL/FIB with 0, 2.5 or 2 0mg ml(-1) HA in the mouse resulted in increased perfusion at the implant site, with no significant differences between materials. Histology at day 7 showed both host and human CD31-stained vasculature infiltrating the implants. These findings are relevant to the design of materials and scaffolds for orthopedic tissue engineering, where both vasculogenesis and formation of a mineral phase are required for regeneration."
2014 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2014 Jun;40(6):1260-72. doi: ,"['Fan, Zhenzhen', 'Chen, Di', 'Deng, Cheri X']","['cell membrane permeability  physiology', 'cell survival', 'cells, cultured', 'contrast media  pharmacology', 'equipment design', 'fluorocarbons  pharmacology', 'humans', ' microbubbles', 'microscopy, video', ' sonication', 'umbilical veins  cytology', 'acoustic radiation force', 'cavitation', 'high-speed video microscopy', 'intracellular delivery', 'microbubbles', 'sonoporation', 'ultrasound']",Characterization of the dynamic activities of a population of microbubbles driven by pulsed ultrasound exposure in sonoporation.,"Ultrasound-driven microbubble activities have been exploited to transiently disrupt the cell membrane (sonoporation) for non-viral intracellular drug delivery and gene transfection both in vivo and in vitro. In this study, we investigated the dynamic behaviors of a population of microbubbles exposed to pulsed ultrasound and their impact on adherent cells in terms of intracellular delivery and cell viability. By systematically analyzing the bubble activities at time scales relevant to pulsed ultrasound exposure, we identified two quantification parameters that categorize the diverse bubble activities subjected to various ultrasound conditions into three characteristic behaviors: stable cavitation/aggregation (type I), growth/coalescence and translation (type II) and localized inertial cavitation/collapse (type III). Correlation of the bubble activities with sonoporation outcome suggested that type III behavior resulted in intracellular delivery, whereas type II behavior caused the death of a large number of cells. These results provide useful insights for rational selection of ultrasound parameters to optimize outcomes of sonoporation and other applications that exploit the use of ultrasound-driven bubble activities."
2014,PloS one,PLoS One. 2014 Jan 22;9(1):e85749. doi: 10.1371/journal.pone.0085749. eCollection ,"['Gudur, Madhu Sudhan Reddy', 'Rao, Rameshwar R', 'Peterson, Alexis W', 'Caldwell, David J', 'Stegemann, Jan P', 'Deng, Cheri X']","['3t3 cells', 'animals', 'calcium metabolism', 'cell culture techniques instrumentation methods', ' cell differentiation', 'cell size', 'cell survival', 'collagen metabolism', 'mice', 'osteoblasts  cytology  diagnostic imaging metabolism', 'osteogenesis', 'reproducibility of results', 'time factors', 'tissue engineering instrumentation  methods', 'ultrasonography']",Noninvasive quantification of in vitro osteoblastic differentiation in 3D engineered tissue constructs using spectral ultrasound imaging.,"Non-destructive monitoring of engineered tissues is needed for translation of these products from the lab to the clinic. In this study, non-invasive, high resolution spectral ultrasound imaging (SUSI) was used to monitor the differentiation of MC3T3 pre-osteoblasts seeded within collagen hydrogels. SUSI was used to measure the diameter, concentration and acoustic attenuation of scatterers within such constructs cultured in either control or osteogenic medium over 21 days. Conventional biochemical assays were used on parallel samples to determine DNA content and calcium deposition. Construct volume and morphology were accurately imaged using ultrasound. Cell diameter was estimated to be approximately 12.5-15.5 µm using SUSI, which corresponded well to measurements of fluorescently stained cells. The total number of cells per construct assessed by quantitation of DNA content decreased from 5.6±2.4×10(4) at day 1 to 0.9±0.2×10(4) at day 21. SUSI estimation of the equivalent number of acoustic scatters showed a similar decreasing trend, except at day 21 in the osteogenic samples, which showed a marked increase in both scatterer number and acoustic impedance, suggestive of mineral deposition by the differentiating MC3T3 cells. Estimation of calcium content by SUSI was 41.7±11.4 µg/ml, which agreed well with the biochemical measurement of 38.7±16.7 µg/ml. Color coded maps of parameter values were overlaid on B-mode images to show spatiotemporal changes in cell diameter and calcium deposition. This study demonstrates the use of non-destructive ultrasound imaging to provide quantitative information on the number and differentiated state of cells embedded within 3D engineered constructs, and therefore presents a valuable tool for longitudinal monitoring of engineered tissue development."
