time,journal,doi_info,authors,key words,title,abstract
2023 Nov,F&S science,F S Sci. 2023 Nov;4(4):302-310. doi: 10.1016/j.xfss.2023.08.001. Epub 2023 Aug ,"['Dela Cruz, Cynthia', 'Wandoff, Abigail', 'Brunette, Margaret', 'Padmanabhan, Vasantha', 'Shikanov, Ariella', 'Moravek, Molly B']","['animals', 'female', 'mice', 'pregnancy', 'fertilization in vitro veterinary', ' gonadotropin-releasing hormone', 'mice, inbred c57bl', ' ovulation induction', 'testosterone pharmacology therapeutic use', 'gnrh agonist', 'mouse model', 'fertility outcomes', 'testosterone', 'transmasculine youth']",In vitro fertilization outcomes in a mouse model of gender-affirming hormone therapy in transmasculine youth.,"OBJECTIVE: To investigate in vitro fertilization (IVF) outcomes in an adolescent transmasculine mouse model mimicking gender-affirming hormone therapy in prepubertal youth, both on testosterone (T) and after T washout. DESIGN: Experimental laboratory study using a validated mouse model. SETTING: University-based basic science research laboratory. ANIMAL(S): A total of 80 prepubertal 26-day-old C57BL/6N female mice were used in this study. INTERVENTION(S): Animals (n = 10/group) were implanted subcutaneously with gonadotropin-releasing hormone agonist at 3.6 mg or received sham surgery. After 21 days, they were implanted with silastic tubing containing either T 10 mg or placebo for 6 weeks. After 6 weeks, a group of animals were superovulated for immediate IVF, and another group had the implant removed and went through superovulation for IVF after 2 weeks (washout IVF). The total number of oocytes yielded, oocyte maturity rate, fertilization rate, and numbers of 2-cell embryos, 4-8-cell embryos, morula, blastocysts, and hatching blastocysts were recorded. RESULT(S): Testosterone treatment negatively impacted IVF outcomes in animals stimulated when receiving T, but not after T washout. Pretreatment with gonadotropin-releasing hormone agonist did not affect IVF outcomes. CONCLUSION(S): Although current T had a negative impact on IVF outcomes compared with controls, animals were still able to produce viable oocytes for fertilization and develop into blastocysts. Future efforts to study the impact of long-term T exposure on oocyte quality, especially aneuploidy rates, pregnancy outcomes, and live birth rates, are necessary."
2023 Oct,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2023 Oct;229(4):419.e1-419.e10. doi: ,"['Schwartz, Amanda R', 'Xu, Min', 'Henderson, Nicholas C', 'Dela Cruz, Cynthia', 'Pfau, Daniel', 'Padmanabhan, Vasantha', 'Shikanov, Ariella', 'Moravek, Molly B']","['humans', 'mice', 'animals', 'female', ' testosterone therapeutic use', 'mice, inbred c57bl', ' fertilization in vitro methods', 'oocytes', 'ovary', 'disease models, animal', 'assisted reproductive technology', 'fertility', 'fertility preservation', 'transgender medicine']",Impaired in vitro fertilization outcomes following testosterone treatment improve with washout in a mouse model of gender-affirming hormone treatment.,"BACKGROUND: The impact of gender-affirming testosterone on fertility is poorly understood, with ovarian histopathologic studies showing variable results, some with a detrimental effect on reproductive capacity and uncertain reversibility. Assisted reproductive outcome data are restricted to small case series that lack the ability to inform clinical practice guidelines and limit fertility preservation counseling for transgender and nonbinary individuals. OBJECTIVE: This study aimed to determine the impact of current testosterone and testosterone washout on in vitro fertilization outcomes in a mouse model for gender-affirming hormone treatment. We hypothesized that current or previous testosterone treatment would not affect in vitro fertilization outcomes. STUDY DESIGN: C57BL/6N female mice (n=120) were assigned to 4 treatment groups: (1) current control, (2) current testosterone, (3) control washout, and (4) testosterone washout. Testosterone implants remained in situ for 6 or 12 weeks, representing the short- and long-term treatment arms, respectively. Current treatment groups underwent ovarian stimulation with implants in place, and washout treatment groups were explanted and had ovarian stimulation after 2 weeks. Oocytes were collected, fertilized, and cultured in vitro, with one arm continuing to the blastocyst stage and the other having transfer of cleavage-stage embryos. Statistical analysis was performed using GraphPad Prism, version 9.0 and R statistical software, version 4.1.2, with statistical significance defined by P<.05. RESULTS: Current long-term testosterone treatment impaired in vitro fertilization outcomes, with fewer mature oocytes retrieved (13.7±5.1 [standard deviation] vs 28.6±7.8 [standard deviation]; P<.0001) leading to fewer cleavage-stage embryos (12.1±5.1 vs 26.5±8.2; P<.0001) and blastocysts (10.0±3.2 vs 25.0±6.5; P<.0001). There was recovery of in vitro fertilization outcomes following washout in the short-term treatment cohort, with incomplete reversibility in the long-term cohort. Testosterone did not negatively affect maturity, fertilization, or blastulation rates. CONCLUSION: In a mouse model of gender-affirming hormone treatment, testosterone negatively affected oocyte yield without affecting oocyte quality. Our findings suggest that testosterone reversibility is duration-dependent. These results demonstrate the feasibility of in vitro fertilization without testosterone discontinuation while supporting a washout period for optimization of mature oocyte yield."
2023 May 3,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2023 May 3;10(5):550. doi: ,"['Day, James R', 'Flanagan, Colleen L', 'David, Anu', ""Hartigan-O'Connor, Dennis J"", 'Garcia de Mattos Barbosa, Mayara', 'Martinez, Michele L', 'Lee, Charles', 'Barnes, Jenna', 'Farkash, Evan', 'Zelinski, Mary', 'Tarantal, Alice', 'Cascalho, Marilia', 'Shikanov, Ariella']","['hydrogel', 'immunoisolation', 'ovarian endocrine function']",Encapsulated Allografts Preclude Host Sensitization and Promote Ovarian Endocrine Function in Ovariectomized Young Rhesus Monkeys and Sensitized Mice.,"Transplantation of allogeneic donor ovarian tissue holds great potential for female cancer survivors who often experience premature ovarian insufficiency. To avoid complications associated with immune suppression and to protect transplanted ovarian allografts from immune-mediated injury, we have developed an immunoisolating hydrogel-based capsule that supports the function of ovarian allografts without triggering an immune response. Encapsulated ovarian allografts implanted in naïve ovariectomized BALB/c mice responded to the circulating gonadotropins and maintained function for 4 months, as evident by regular estrous cycles and the presence of antral follicles in the retrieved grafts. In contrast to non-encapsulated controls, repeated implantations of encapsulated mouse ovarian allografts did not sensitize naïve BALB/c mice, which was confirmed with undetectable levels of alloantibodies. Further, encapsulated allografts implanted in hosts previously sensitized by the implantation of non-encapsulated allografts restored estrous cycles similarly to our results in naïve recipients. Next, we tested the translational potential and efficiency of the immune-isolating capsule in a rhesus monkey model by implanting encapsulated ovarian auto- and allografts in young ovariectomized animals. The encapsulated ovarian grafts survived and restored basal levels of urinary estrone conjugate and pregnanediol 3-glucuronide during the 4- and 5-month observation periods. We demonstrate, for the first time, that encapsulated ovarian allografts functioned for months in young rhesus monkeys and sensitized mice, while the immunoisolating capsule prevented sensitization and protected the allograft from rejection."
2023 May 10,Biology of reproduction,Biol Reprod. 2023 May 10;108(5):802-813. doi: 10.1093/biolre/ioad019.,"['Kinnear, Hadrian M', 'Hashim, Prianka H', 'Dela Cruz, Cynthia', 'Chang, Faith L', 'Rubenstein, Gillian', 'Nimmagadda, Likitha', 'Ramamoorthi Elangovan, Venkateswaran', 'Jones, Andrea', 'Brunette, Margaret A', 'Hannum, D Ford', 'Li, Jun Z', 'Padmanabhan, Vasantha', 'Moravek, Molly B', 'Shikanov, Ariella']","['pregnancy', 'female', 'mice', 'animals', 'humans', ' ovary metabolism', ' transgender persons', 'mice, inbred c57bl', 'testosterone metabolism', 'disease models, animal', 'mice, inbred strains', 'immune', 'macrophage', 'mouse', 'ovary', 'stroma', 'testosterone', 'transgender']",Presence of ovarian stromal aberrations after cessation of testosterone therapy in a transgender mouse model†.,"Some transmasculine individuals may be interested in pausing gender-affirming testosterone therapy and carrying a pregnancy. The ovarian impact of taking and pausing testosterone is not completely understood. The objective of this study was to utilize a mouse model mimicking transmasculine testosterone therapy to characterize the ovarian dynamics following testosterone cessation. We injected postpubertal 9-10-week-old female C57BL/6N mice once weekly with 0.9 mg of testosterone enanthate or a vehicle control for 6 weeks. All testosterone-treated mice stopped cycling and demonstrated persistent diestrus within 1 week of starting testosterone, while control mice cycled regularly. After 6 weeks of testosterone therapy, one group of testosterone-treated mice and age-matched vehicle-treated diestrus controls were sacrificed. Another group of testosterone-treated mice were maintained after stopping testosterone therapy and were sacrificed in diestrus four cycles after the resumption of cyclicity along with age-matched vehicle-treated controls. Ovarian histological analysis revealed stromal changes with clusters of large round cells in the post testosterone group as compared to both age-matched controls and mice at 6 weeks on testosterone. These clusters exhibited periodic acid-Schiff staining, which has been previously reported in multinucleated macrophages in aging mouse ovaries. Notably, many of these cells also demonstrated positive staining for macrophage markers CD68 and CD11b. Ovarian ribonucleic acid-sequencing found upregulation of immune pathways post testosterone as compared to age-matched controls and ovaries at 6 weeks on testosterone. Although functional significance remains unknown, further attention to the ovarian stroma may be relevant for transmasculine people interested in pausing testosterone to carry a pregnancy."
2023 Feb 1,"Human reproduction (Oxford, England)",Hum Reprod. 2023 Feb 1;38(2):256-265. doi: 10.1093/humrep/deac257.,"['Dela Cruz, Cynthia', 'Kinnear, Hadrian M', 'Hashim, Prianka H', 'Wandoff, Abigail', 'Nimmagadda, Likitha', 'Chang, Faith L', 'Padmanabhan, Vasantha', 'Shikanov, Ariella', 'Moravek, Molly B']","['male', 'animals', 'mice', 'humans', 'female', 'adolescent', ' testosterone', ' heptanoates', 'mice, inbred c57bl', 'disease models, animal', 'gonadotropin-releasing hormone', 'gnrh agonist', 'mouse model', 'ovaries', 'testosterone', 'transmasculine']",A mouse model mimicking gender-affirming treatment with pubertal suppression followed by testosterone in transmasculine youth.,"STUDY QUESTION: Can mice serve as a translational model to examine the reproductive consequences of pubertal suppression with GnRH agonist (GnRHa) followed by testosterone (T) administration, a typical therapy in peripubertal transmasculine youth? SUMMARY ANSWER: An implanted depot with 3.6 mg of GnRHa followed by T enanthate at 0.45 mg weekly can be used in peripubertal female mice for investigating the impact of gender-affirming hormone therapy in transmasculine youth. WHAT IS KNOWN ALREADY: There is limited knowledge available in transgender medicine to provide evidence-based fertility care, with the current guidelines being based on the assumption of fertility loss. We recently successfully developed a mouse model to investigate the reproductive consequences of T therapy given to transgender men. On the other hand, to our knowledge, there is no mouse model to assess the reproductive outcomes in peripubertal transmasculine youth. STUDY DESIGN, SIZE, DURATION: A total of 80 C57BL/6N female mice were used in this study, with n = 7 mice in each experimental group. PARTI"
2023 Jan 14,Biology of reproduction,Biol Reprod. 2023 Jan 14;108(1):1-4. doi: 10.1093/biolre/ioac199.,"['Tsui, Elizabeth L', ""O'Neill, Kathleen E"", 'LeDuc, Richard D', 'Shikanov, Ariella', 'Gomez-Lobo, Veronica', 'Laronda, Monica M']","['female', 'humans', ' ovary', ' reproduction', 'sexual maturation', 'human reproduction', 'nomenclature', 'ovary', 'pubertal development', 'subanatomy']",Creating a common language for the subanatomy of the ovary.,
2022 Dec,Molecular reproduction and development,Mol Reprod Dev. 2022 Dec;89(12):597-607. doi: 10.1002/mrd.23648. Epub 2022 Oct ,"['Machlin, Jordan H', 'Shikanov, Ariella']","['female', 'humans', ' ovary', ' oocytes metabolism', 'high-throughput nucleotide sequencing methods', 'rna metabolism', 'sequence analysis, rna methods', 'gene expression profiling methods', 'human ovary', 'single-cell rna-sequencing', 'transcriptomics']",Single-cell RNA-sequencing of retrieved human oocytes and eggs in clinical practice and for human ovarian cell atlasing.,"With the advancement of single-cell separation techniques and high-throughput sequencing platforms, single-cell RNA-sequencing (scRNA-seq) has emerged as a vital technology for understanding tissue and organ systems at cellular resolution. Through transcriptional analysis, it is possible to characterize unique or rare cell types, interpret their interactions, and reveal novel functional states or shifts in developmental stages. As such, this technology is uniquely suited for studying the cells within the human ovary. The ovary is a cellularly heterogeneous organ that houses follicles, the reproductive and endocrine unit that consists of an oocyte surrounded by hormone-producing support cells, as well as many other cell populations constituting stroma, vasculature, lymphatic, and immune components. Here we review studies that have utilized scRNA-seq technology to analyze cells from healthy human ovaries and discuss the single-cell isolation techniques used. We identified two overarching applications for scRNA-seq in the human ovary. The first applies this technology to investigate transcriptional differences in oocytes/eggs from patients undergoing in vitro fertilization treatments to ultimately improve clinical outcomes. The second utilizes scRNA-seq for the pursuit of creating a comprehensive single-cell atlas of the human ovary. The knowledge gained from these studies underscores the importance of scRNA-seq technologies in unlocking a new biological understanding of the human ovary."
2022 Oct 1,General and comparative endocrinology,Gen Comp Endocrinol. 2022 Oct 1;327:114090. doi: 10.1016/j.ygcen.2022.114090. ,"['Hashim, Prianka H', 'Kinnear, Hadrian M', 'Cruz, Cynthia Dela', 'Padmanabhan, Vasantha', 'Moravek, Molly B', 'Shikanov, Ariella']","['animals', 'drug implants', 'female', ' heptanoates', 'injections, subcutaneous', 'mice', 'mice, inbred c57bl', ' testosterone', 'administration', 'estrous cycle', 'pharmacokinetics', 'reversibility', 'subcutaneous implants', 'testosterone']",Pharmacokinetic comparison of three delivery systems for subcutaneous testosterone administration in female mice.,"Transmasculine individuals are often prescribed testosterone (T) for masculinizing hormone therapy. Mouse models mimicking transmasculine T therapy require reliable long-term T administration. The objectives of this study were three-fold, namely, to compare: 1) the release dynamics of three different subcutaneous delivery systems of T enanthate administration (subcutaneous injections, commercially available pellets, and silastic implants) over a 6-week period in postpubertal C57BL/6N mice, 2) to compare the timing for T levels in plasma to return to baseline and cyclicity to resume after cessation of T between injections and pellets, 3) to utilize silastic implants to achieve sustainable increase in T levels utilizing T enanthate and crystalline T. All three modes of T administration resulted in an increase in T levels in plasma. Pharmacokinetic analyses showed a similar overall exposure to T enanthate over 6 weeks (integrated area) for, subcutaneous injection (0.45 mg two times per week and 0.90 mg one time per week), pellet (5 mg 60-day release), and silastic implant (5 mg 21 week) groups. Crystalline T had lower solubility and a decreased integrated area compared to T enanthate, even when implanted at a higher dosage, indicating different pharmacokinetic profiles based on type of T formulation when utilizing the same silastic delivery method. Surgical removal of pellets and silastic tubing led to a quick drop in T levels and resumption of estrous cyclicity, while cessation of injections required a long washout period for T levels to drop and estrous cycles to resume. Sustained elevation in T levels was achieved for at least 21 weeks with silastic implants. As all three delivery methods are able to elevate T levels in female mice for at least 6 weeks, choice of T administration method should be based on outcomes of interest and study design."
2022,Frontiers in endocrinology,Front Endocrinol (Lausanne). 2022 Jun 3;13:886678. doi: ,"['Brunette, Margaret A', 'Kinnear, Hadrian M', 'Hashim, Prianka H', 'Flanagan, Colleen L', 'Day, James R', 'Cascalho, Marilia', 'Padmanabhan, Vasantha', 'Shikanov, Ariella']","['adult', 'animals', 'capsules pharmacology', 'child', 'cryopreservation', 'female', 'humans', 'mice', ' ovarian follicle', ' primary ovarian insufficiency chemically induced therapy', 'human ovaries', 'hydrogels', 'immunoisolation', 'poly (ethylene glycol)', 'xenografts']",Human Ovarian Follicles Xenografted in Immunoisolating Capsules Survive Long Term Implantation in Mice.,"Female pediatric cancer survivors often develop Premature Ovarian Insufficiency (POI) owing to gonadotoxic effects of anticancer treatments. Here we investigate the use of a cell-based therapy consisting of human ovarian cortex encapsulated in a poly-ethylene glycol (PEG)-based hydrogel that replicates the physiological cyclic and pulsatile hormonal patterns of healthy reproductive-aged women. Human ovarian tissue from four donors was analyzed for follicle density, with averages ranging between 360 and 4414 follicles/mm(3). Follicles in the encapsulated and implanted cryopreserved human ovarian tissues survived up to three months, with average follicle densities ranging between 2 and 89 follicles/mm(3) at retrieval. We conclude that encapsulation of human ovarian cortex in PEG-based hydrogels did not decrease follicle survival after implantation in mice and was similar to non-encapsulated grafts. Furthermore, this approach offers the means to replace the endocrine function of the ovary tissue in patients with POI."
2021 May,F&S science,F S Sci. 2021 May;2(2):116-123. doi: 10.1016/j.xfss.2021.01.008. Epub 2021 Feb 4.,"['Kinnear, Hadrian M', 'Hashim, Prianka H', 'Dela Cruz, Cynthia', 'Rubenstein, Gillian', 'Chang, Alexis L', 'Nimmagadda, Likitha', 'Brunette, Margaret A', 'Padmanabhan, Vasantha', 'Shikanov, Ariella', 'Moravek, Molly B']","['animals', 'disease models, animal', 'female', 'heptanoates', 'mice', 'mice, inbred c57bl', 'ovarian follicle', 'pregnancy', ' testosterone pharmacology', ' transgender persons', 'testosterone', 'mouse model', 'ovary', 'reversibility', 'transgender']",Reversibility of testosterone-induced acyclicity after testosterone cessation in a transgender mouse model.,"OBJECTIVE: To establish if the cessation of testosterone (T) therapy reverses T-induced acyclicity in a transgender mouse model that allows for well-defined T cessation timing. DESIGN: Experimental laboratory study using a mouse model. SETTING: University-based basic science research laboratory. ANIMALS: A total of 10 C57BL/6NHsd female mice were used in this study. INTERVENTION(S): Postpubertal C57BL/6NHsd female mice were subcutaneously implanted with T enanthate (n = 5 mice) or placebo (n = 5 mice) pellets. Pellets were surgically removed after 6 weeks to ensure T cessation, after which the mice were followed for four estrous cycles after the resumption of cyclicity. MAIN OUTCOME MEASURE(S): Primary outcomes included daily vaginal cytology and weekly T levels before, during, and after T enanthate or placebo pellet implantation and removal. Secondary outcomes included ovarian follicle distribution and corpora lutea numbers, body metrics, and terminal diestrus hormone levels. RESULT(S): T-treated mice (100%) resumed cycling within one week of T pellet removal after six weeks of T therapy. T levels were significantly elevated during T therapy and decreased to control levels after surgical pellet removal. No detectable differences were observed in the follicle count, corpora lutea formation, diestrus hormone levels, or body metrics after four estrous cycles, with the exception of persistent increased clitoral area between T-treated mice and controls. One T-treated mouse was sacrificed early due to vaginal prolapse and not included in subsequent analyses. CONCLUSION(S): Our results demonstrated a close temporal relationship between estrous cycle return and T levels dropping to control levels following T pellet removal. The return of regular cyclic ovulatory function is also supported by the formation of corpora lutea and the lack of detectable differences in key reproductive parameters as compared to controls four cycles after T cessation. These results may be relevant to understanding the reversibility of T-induced amenorrhea and possible anovulation in transgender men interested in pausing T to pursue pregnancy or oocyte donation. Results may be limited by the duration of T treatment, lack of functional testing, and physiological differences between mice and humans."
2022 Apr 11,Developmental cell,Dev Cell. 2022 Apr 11;57(7):914-929.e7. doi: 10.1016/j.devcel.2022.02.017. Epub ,"['Ulrich, Nicole D', 'Shen, Yu-Chi', 'Ma, Qianyi', 'Yang, Kun', 'Hannum, D Ford', 'Jones, Andrea', 'Machlin, Jordan', 'Randolph, John F Jr', 'Smith, Yolanda R', 'Schon, Samantha B', 'Shikanov, Ariella', 'Marsh, Erica E', 'Lieberman, Richard', 'Gurczynski, Stephen J', 'Moore, Bethany B', 'Li, Jun Z', 'Hammoud, Sue']","['epithelial cells metabolism', ' fallopian tubes metabolism', 'female', 'humans', ' ovarian neoplasms metabolism', 'single-cell analysis', 'emt', 'fallopian tube', 'female infertility', 'hydrosalpinx', 'ovarian cancer', 'progenitor cells', 'single-cell rna-seq', 'stem cell']",Cellular heterogeneity of human fallopian tubes in normal and hydrosalpinx disease states identified using scRNA-seq.,"Fallopian tube (FT) homeostasis requires dynamic regulation of heterogeneous cell populations and is disrupted in infertility and ovarian cancer. Here, we applied single-cell RNA-seq to profile 59,738 FT cells from four healthy, pre-menopausal subjects. The resulting cell atlas contains 12 major cell types representing epithelial, stromal, and immune compartments. Re-clustering of epithelial cells identified four ciliated and six non-ciliated secretory epithelial subtypes, two of which represent potential progenitor pools: one leading to mature secretory cells and the other contributing to either ciliated cells or one of the stromal cell types. To understand how FT cell numbers and states change in a disease state, we analyzed 17,798 cells from two hydrosalpinx samples and observed shifts in epithelial and stromal populations and cell-type-specific changes in extracellular matrix and TGF-β signaling; this underscores fibrosis pathophysiology. This resource is expected to facilitate future studies aimed at expanding understanding of fallopian tube homeostasis in normal development and disease."
2021 Aug,F&S science,F S Sci. 2021 Aug;2(3):248-258. doi: 10.1016/j.xfss.2021.06.003. Epub 2021 Jun ,"['Fan, Yuting', 'Flanagan, Colleen L', 'Brunette, Margaret A', 'Jones, Andrea S', 'Baker, Brendon M', 'Silber, Sherman J', 'Shikanov, Ariella']","['cryopreservation methods', 'female', ' fertility preservation methods', 'freezing', 'humans', 'ovarian follicle', ' ovary', ' artificial ovary', ' deceased donor tissue', ' follicle isolation', ' human follicle', ' ovarian tissue cryopreservation']",Fresh and cryopreserved ovarian tissue from deceased young donors yields viable follicles.,"OBJECTIVE: Ovarian tissue cryopreservation is one of the crucial options for fertility preservation. Transplantation of cryopreserved ovarian tissue was proven to restore ovarian endocrine function in patients with premature ovarian insufficiency. Ovaries from deceased donors potentially serve as an excellent and readily available tissue for the translational and basic research. In this study, we used ovaries obtained from 5 deceased donors aged 18-26 years, to evaluate the number and quality of ovarian follicles isolated before and after cryopreservation. DESIGN: Preclinical. SETTING: Academic biomedical research laboratory. PATIENTS: De-identified deceased human donors. INTERVENTIONS: Slow-freeze cryopreservation and thawing. MAIN OUTCOME MEASURES: Follicle count, follicle density, follicle viability using immunohistochemical staining (TUNEL). RESULTS: The follicle density negatively correlated with age in both cryopreserved/thawed and fresh group. A total of 2803 follicles from fresh and 1608 follicles from cryopreserved tissues were classified and analyzed using Hematoxylin and eosin staining. There was no significant difference in the percent of morphologically normal follicles between two groups. TUNEL assay indicated no higher DNA damage in the follicles and the stroma cells after cryopreservation. Morphologically normal preantral follicles were enzymatically isolated from both fresh and cryopreserved tissue with 88.51 ± 5.93% (mean ± SD) of the isolated follicles confirmed viable using LIVE/DEAD evaluation. CONCLUSIONS: Our results indicate the ovarian tissue from deceased donors maintain high quality after long time extracorporeal circulation and transportation from the hospital to the laboratory. High survival rate of follicles at different developmental stages suggested tolerance to the cryopreservation process. Human ovarian tissues obtained from deceased donors is an ample source tissue and can be applied to promoting research and future clinical applications."
2021 Nov,Acta biomaterialia,Acta Biomater. 2021 Nov;135:260-273. doi: 10.1016/j.actbio.2021.08.038. Epub 2021 ,"['Wang, William Y', 'Kent, Robert N 3rd', 'Huang, Stephanie A', 'Jarman, Evan H', 'Shikanov, Eve H', 'Davidson, Christopher D', 'Hiraki, Harrison L', 'Lin, Daphne', 'Wall, Monica A', 'Matera, Daniel L', 'Shin, Jae-Won', 'Polacheck, William J', 'Shikanov, Ariella', 'Baker, Brendon M']","['animals', ' biocompatible materials pharmacology', 'endothelial cells', 'extracellular matrix', 'hydrogels pharmacology', 'mice', ' neovascularization, physiologic', 'porosity', 'angiogenesis', 'cell migration', 'cell proliferation', 'chemotaxis', 'ecm', 'endothelial cells', 'hydrogels', 'matrix porosity', 'microfluidics', 'microvasculature', 'sprouting morphogenesis']",Direct comparison of angiogenesis in natural and synthetic biomaterials reveals that matrix porosity regulates endothelial cell invasion speed and sprout diameter.,"Vascularization of large, diffusion-hindered biomaterial implants requires an understanding of how extracellular matrix (ECM) properties regulate angiogenesis. Sundry biomaterials assessed across many disparate angiogenesis assays have highlighted ECM determinants that influence this complex multicellular process. However, the abundance of material platforms, each with unique parameters to model endothelial cell (EC) sprouting presents additional challenges of interpretation and comparison between studies. In this work we directly compared the angiogenic potential of commonly utilized natural (collagen and fibrin) and synthetic dextran vinyl sulfone (DexVS) hydrogels in a multiplexed angiogenesis-on-a-chip platform. Modulating matrix density of collagen and fibrin hydrogels confirmed prior findings that increases in matrix density correspond to increased EC invasion as connected, multicellular sprouts, but with decreased invasion speeds. Angiogenesis in synthetic DexVS hydrogels, however, resulted in fewer multicellular sprouts. Characterizing hydrogel Young's modulus and permeability (a measure of matrix porosity), we identified matrix permeability to significantly correlate with EC invasion depth and sprout diameter. Although microporous collagen and fibrin hydrogels produced lumenized sprouts in vitro, they rapidly resorbed post-implantation into the murine epididymal fat pad. In contrast, DexVS hydrogels proved comparatively stable. To enhance angiogenesis within DexVS hydrogels, we incorporated sacrificial microgels to generate cell-scale pores throughout the hydrogel. Microporous DexVS hydrogels resulted in lumenized sprouts in vitro and enhanced cell invasion in vivo. Towards the design of vascularized biomaterials for long-term regenerative therapies, this work suggests that synthetic biomaterials offer improved size and shape control following implantation and that tuning matrix porosity may better support host angiogenesis. STATEMENT OF SIGNIFICANCE: Understanding how extracellular matrix properties govern angiogenesis will inform biomaterial design for engineering vascularized implantable grafts. Here, we utilized a multiplexed angiogenesis-on-a-chip platform to compare the angiogenic potential of natural (collagen and fibrin) and synthetic dextran vinyl sulfone (DexVS) hydrogels. Characterization of matrix properties and sprout morphometrics across these materials points to matrix porosity as a critical regulator of sprout invasion speed and diameter, supported by the observation that nanoporous DexVS hydrogels yielded endothelial cell sprouts that were not perfusable. To enhance angiogenesis into synthetic hydrogels, we incorporated sacrificial microgels to generate microporosity. We find that microporosity increased sprout diameter in vitro and cell invasion in vivo. This work establishes a composite materials approach to enhance the vascularization of synthetic hydrogels."
2021 Sep 8,JCI insight,JCI Insight. 2021 Sep 8;6(17):e150483. doi: 10.1172/jci.insight.150483.,"['de Mattos Barbosa, Mayara Garcia', 'Lefferts, Adam R', 'Huynh, Daniel', 'Liu, Hui', 'Zhang, Yu', 'Fu, Beverly', 'Barnes, Jenna', 'Samaniego, Milagros', 'Bram, Richard J', 'Geha, Raif S', 'Shikanov, Ariella', 'Prak, Eline T Luning', 'Farkash, Evan A', 'Platt, Jeffrey L', 'Cascalho, Marilia']","['animals', 'b-lymphocytes  immunology pathology', 'dna genetics', 'dna mutational analysis', 'disease models, animal', 'female', 'genotype', 'graft rejection  genetics immunology pathology', 'humans', ' immunity, innate', 'isoantibodies  immunology', 'kidney transplantation  adverse effects', 'lymphocyte count', 'male', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'mice, transgenic', ' mutation, missense', 'transmembrane activator and caml interactor protein  genetics metabolism', 'genetic variation', 'genetics', 'immunoglobulins', 'inflammation', 'mouse models']",TNFRSF13B genotypes control immune-mediated pathology by regulating the functions of innate B cells.,"Host genes define the severity of inflammation and immunity but specific loci doing so are unknown. Here we show that TNF receptor superfamily member 13B (TNFRSF13B) variants, which enhance defense against certain pathogens, also control immune-mediated injury of transplants, by regulating innate B cells' functions. Analysis of TNFRSF13B in human kidney transplant recipients revealed that 33% of those with antibody-mediated rejection (AMR) but fewer than 6% of those with stable graft function had TNFRSF13B missense mutations. To explore mechanisms underlying aggressive immune responses, we investigated alloimmunity and rejection in mice. Cardiac allografts in Tnfrsf13b-mutant mice underwent early and severe AMR. The dominance and precocity of AMR in Tnfrsf13b-deficient mice were not caused by increased alloantibodies. Rather, Tnfrsf13b mutations decreased ""natural"" IgM and compromised complement regulation, leading to complement deposition in allografted hearts and autogenous kidneys. Thus, WT TNFRSF13B and Tnfrsf13b support innate B cell functions that limit complement-associated inflammation; in contrast, common variants of these genes intensify inflammatory responses that help clear microbial infections but allow inadvertent tissue injury to ensue. The wide variation in inflammatory reactions associated with TNFRSF13B diversity suggests polymorphisms could underlie variation in host defense and explosive inflammatory responses that sometimes enhance morbidity associated with immune responses."
2021 Sep,Health science reports,Health Sci Rep. 2021 Jul 1;4(3):e318. doi: 10.1002/hsr2.318. eCollection 2021 ,"['Vazquez, Rigoberto', 'Tennankore, Rishabh', 'Shikanov, Ariella', 'Mermel, Leonard A', 'Love, Brian', 'Burns, Michael L']","['aquavene', 'uv cross‐linking', 'anaphylactoid reaction', 'biopolymer', 'heterogeneous network', 'intravenous catheter', 'poly(ethylene glycol)']",Re-evaluating expanding intravenous catheters in medical practice.,"BACKGROUND: Intravenous catheters are common and essential devices within medical practice. Their placement can be difficult, leading to application of several technologies to improve success. Functionally expanding catheters were once an exciting technology, derailed clinically by hypersensitivity reactions. The exact cause of reactions, attributed to Aquavene catheter materials, remains unknown. AIMS: To reinvestigate functionally expanding intravenous catheters. MATERIALS AND METHODS: The history of the functionally expanding intravenous catheter is presented here along with its utility in current medical practice, potential for further investigation, and possible redesign of these once promising devices. RESULTS: This review demonstrates clinical utility and a lack of definitive cause for failure of the previous functionally expanding intravenous catheter design. As Aquavene materials themselves are commonly considered the cause of hypersensitivity reactions which removed expanding intravenous catheters from the market, this review found several possible substitutes for this material for use in any redesign. DISCUSSION AND CONCLUSION: The functionally expanding intravenous catheter failed due to hypersensitivity reactions in patients. Alternative materials exist for a possible redesign on this once promising clinical product."
