time,journal,doi_info,authors,key words,title,abstract
2022 Jun 28,ACS nano,ACS Nano. 2022 Jun 28;16(6):8729-8750. doi: 10.1021/acsnano.1c07492. Epub 2022 ,"['Alghamri, Mahmoud S', 'Banerjee, Kaushik', 'Mujeeb, Anzar A', 'Mauser, Ava', 'Taher, Ayman', 'Thalla, Rohit', 'McClellan, Brandon L', 'Varela, Maria L', 'Stamatovic, Svetlana M', 'Martinez-Revollar, Gabriela', 'Andjelkovic, Anuska V', 'Gregory, Jason V', 'Kadiyala, Padma', 'Calinescu, Alexandra', 'Jiménez, Jennifer A', 'Apfelbaum, April A', 'Lawlor, Elizabeth R', 'Carney, Stephen', 'Comba, Andrea', 'Faisal, Syed Mohd', 'Barissi, Marcus', 'Edwards, Marta B', 'Appelman, Henry', 'Sun, Yilun', 'Gan, Jingyao', 'Ackermann, Rose', 'Schwendeman, Anna', 'Candolfi, Marianela', 'Olin, Michael R', 'Lahann, Joerg', 'Lowenstein, Pedro R', 'Castro, Maria G']","['animals', 'humans', 'mice', 'cell line, tumor', 'cell proliferation', 'chemokine cxcl12 antagonists & inhibitors', ' glioblastoma drug therapy metabolism', ' glioma drug therapy', ' immunotherapy', ' nanoparticles', 'receptors, cxcr4 antagonists & inhibitors', 'signal transduction', 'tumor microenvironment', 'cxcl12 cxcr4', 'glioma', 'immunogenic cell death', 'immunotherapy', 'nanoparticles', 'synthetic protein', 'systemic delivery', 'tumor microenvironment']",Systemic Delivery of an Adjuvant CXCR4-CXCL12 Signaling Inhibitor Encapsulated in Synthetic Protein Nanoparticles for Glioma Immunotherapy.,"Glioblastoma (GBM) is an aggressive primary brain cancer, with a 5 year survival of ∼5%. Challenges that hamper GBM therapeutic efficacy include (i) tumor heterogeneity, (ii) treatment resistance, (iii) immunosuppressive tumor microenvironment (TME), and (iv) the blood-brain barrier (BBB). The C-X-C motif chemokine ligand-12/C-X-C motif chemokine receptor-4 (CXCL12/CXCR4) signaling pathway is activated in GBM and is associated with tumor progression. Although the CXCR4 antagonist (AMD3100) has been proposed as an attractive anti-GBM therapeutic target, it has poor pharmacokinetic properties, and unfavorable bioavailability has hampered its clinical implementation. Thus, we developed synthetic protein nanoparticles (SPNPs) coated with the transcytotic peptide iRGD (AMD3100-SPNPs) to target the CXCL2/CXCR4 pathway in GBM via systemic delivery. We showed that AMD3100-SPNPs block CXCL12/CXCR4 signaling in three mouse and human GBM cell cultures in vitro and in a GBM mouse model in vivo. This results in (i) inhibition of GBM proliferation, (ii) reduced infiltration of CXCR4(+) monocytic myeloid-derived suppressor cells (M-MDSCs) into the TME, (iii) restoration of BBB integrity, and (iv) induction of immunogenic cell death (ICD), sensitizing the tumor to radiotherapy and leading to anti-GBM immunity. Additionally, we showed that combining AMD3100-SPNPs with radiation led to long-term survival, with ∼60% of GBM tumor-bearing mice remaining tumor free after rechallenging with a second GBM in the contralateral hemisphere. This was due to a sustained anti-GBM immunological memory response that prevented tumor recurrence without additional treatment. In view of the potent ICD induction and reprogrammed tumor microenvironment, this SPNP-mediated strategy has a significant clinical translation applicability."
2022 May 11,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 May 11;14(18):20708-20719. doi: ,"['Lenzi, Elisa', 'Jimenez de Aberasturi, Dorleta', 'Henriksen-Lacey, Malou', 'Piñeiro, Paula', 'Muniz, Ayse J', 'Lahann, Joerg', 'Liz-Marzán, Luis M']","['fluorescent dyes', 'glycols', ' gold', ' metal nanoparticles', 'spectrum analysis, raman methods', '3d bioprinting', 'sers imaging', 'sers tags', 'multimodal imaging', 'scaffolds']",SERS and Fluorescence-Active Multimodal Tessellated Scaffolds for Three-Dimensional Bioimaging.,"With the ever-increasing use of 3D cell models toward studying bio-nano interactions and offering alternatives to traditional 2D in vitro and in vivo experiments, methods to image biological tissue in real time and with high spatial resolution have become a must. A suitable technique therefore is surface-enhanced Raman scattering (SERS)-based microscopy, which additionally features reduced photocytotoxicity and improved light penetration. However, optimization of imaging and postprocessing parameters is still required. Herein we present a method to monitor cell proliferation over time in 3D, using multifunctional 3D-printed scaffolds composed of biologically inert poly(lactic-co-glycolic acid) (PLGA) as the base material, in which fluorescent labels and SERS-active gold nanoparticles (AuNPs) can be embedded. The combination of imaging techniques allows optimization of SERS imaging parameters for cell monitoring. The scaffolds provide anchoring points for cell adhesion, so that cell growth can be observed in a suspended 3D matrix, with multiple reference points for confocal fluorescence and SERS imaging. By prelabeling cells with SERS-encoded AuNPs and fluorophores, cell proliferation and migration can be simultaneously monitored through confocal Raman and fluorescence microscopy. These scaffolds provide a simple method to follow cell dynamics in 4D, with minimal disturbance to the tissue model."
2022 May 10,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2022 May 10;38(18):5603-5616. doi: 10.1021/acs.langmuir.2c00200. Epub ,"['Habibi, Nahal', 'Brown, Tyler D', 'Adu-Berchie, Kwasi', 'Christau, Stephanie', 'Raymond, Jeffery E', 'Mooney, David J', 'Mitragotri, Samir', 'Lahann, Joerg']","['endothelial cells metabolism', 'humans', 'integrins metabolism', ' monocytes', ' nanoparticles', 'transendothelial and transepithelial migration', 'transferrin metabolism']",Nanoparticle Properties Influence Transendothelial Migration of Monocytes.,"Nanoparticle-based delivery of therapeutics to the brain has had limited clinical impact due to challenges crossing the blood-brain barrier (BBB). Certain cells, such as monocytes, possess the ability to migrate across the BBB, making them attractive candidates for cell-based brain delivery strategies. In this work, we explore nanoparticle design parameters that impact both monocyte association and monocyte-mediated BBB transport. We use electrohydrodynamic jetting to prepare nanoparticles of varying sizes, compositions, and elasticity to address their impact on uptake by THP-1 monocytes and permeation across the BBB. An in vitro human BBB model is developed using human cerebral microvascular endothelial cells (hCMEC/D3) for the assessment of migration. We compare monocyte uptake of both polymeric and synthetic protein nanoparticles (SPNPs) of various sizes, as well as their effect on cell migration. SPNPs (human serum albumin/HSA or human transferrin/TF) are shown to promote increased monocyte-mediated transport across the BBB over polymeric nanoparticles. TF SPNPs (200 nm) associate readily, with an average uptake of 138 particles/cell. Nanoparticle loading is shown to influence the migration of THP-1 monocytes. The migration of monocytes loaded with 200 nm TF and 200 nm HSA SPNPs was 2.3-fold and 2.1-fold higher than that of an untreated control. RNA-seq analysis after TF SPNP treatment suggests that the upregulation of several migration genes may be implicated in increased monocyte migration (ex. integrin subunits α M and α L). Integrin β 2 chain combines with either integrin subunit α M chain or integrin subunit α L chain to form macrophage antigen 1 and lymphocyte function-associated antigen 1 integrins. Both products play a pivotal role in the transendothelial migration cascade. Our findings highlight the potential of SPNPs as drug and/or gene delivery platforms for monocyte-mediated BBB transport, especially where conventional polymer nanoparticles are ineffective or otherwise not desirable."
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 Mar 25;10:797542. doi: 10.3389/fbioe.2022.797542. ,"['Aw Yong, Koh Meng', 'Horst, Eric', 'Neale, Dylan', 'Royzenblat, Sonya', 'Lahann, Joerg', 'Greineder, Colin', 'Weivoda, Megan', 'Mehta, Geeta', 'Keller, Evan T']","['bioreactor 3d cell culture', 'mechanotrasduction', 'osteoblast (ob)', 'osteocyte', 'prostate cancer']",A Bioreactor for 3D In Vitro Modeling of the Mechanical Stimulation of Osteocytes.,"The bone is a mechanosensitive organ that is also a common metastatic site for prostate cancer. However, the mechanism by which the tumor interacts with the bone microenvironment to further promote disease progression remains to be fully understood. This is largely due to a lack of physiological yet user-friendly models that limit our ability to perform in-depth mechanistic studies. Here, we report a tunable bioreactor which facilitates the 3D culture of the osteocyte cell line, MLO-Y4, in a hydroxyapatite/tricalcium phosphate (HA/TCP) scaffold under constant fluidic shear stress and tunable hydrostatic pressure within physiological parameters. Increasing hydrostatic pressure was sufficient to induce a change in the expression of several bone remodeling genes such as Dmp1, Rankl, and Runx2. Furthermore, increased hydrostatic pressure induced the osteocytes to promote the differentiation of the murine macrophage cell line RAW264.7 toward osteoclast-like cells. These results demonstrate that the bioreactor recapitulates the mechanotransduction response of osteocytes to pressure including the measurement of their functional ability in a 3D environment. In conclusion, the bioreactor would be useful for exploring the mechanisms of osteocytes in bone health and disease."
2022,Beilstein journal of nanotechnology,Beilstein J Nanotechnol. 2022 Feb 28;13:274-283. doi: 10.3762/bjnano.13.22. ,"['Habibi, Nahal', 'Mauser, Ava', 'Raymond, Jeffery E', 'Lahann, Joerg']","['nanogels', 'nanomedicine', 'particle characterization', 'protein-based biomaterials']",Systematic studies into uniform synthetic protein nanoparticles.,"Nanoparticles are frequently pursued as drug delivery carriers due to their potential to alter the pharmacological profiles of drugs, but their broader utility in nanomedicine hinges upon exquisite control of critical nanoparticle properties, such as shape, size, or monodispersity. Electrohydrodynamic (EHD) jetting is a probate method to formulate synthetic protein nanoparticles (SPNPs), but a systematic understanding of the influence of crucial processing parameters, such as protein composition, on nanoparticle morphologies is still missing. Here, we address this knowledge gap by evaluating formulation trends in SPNPs prepared by EHD jetting based on a series of carrier proteins and protein blends (hemoglobin, transferrin, mucin, or insulin). In general, blended SPNPs presented uniform populations with minimum diameters between 43 and 65 nm. Size distributions of as-jetted SPNPs approached monodispersity as indicated by polydispersity indices (PDI(SEM)) ranging from 0.11-0.19. Geometric factor analysis revealed high circularities (0.82-0.90), low anisotropy (<1.45) and excellent roundness (0.76-0.89) for all SPNPs prepared via EHD jetting. Tentatively, blended SPNPs displayed higher circularity and lower anisotropy, as compared to single-protein SPNPs. Secondary statistical analysis indicated that blended SPNPs generally present combined features of their constituents, with some properties driven by the dominant protein constituent. Our study suggests SPNPs made from blended proteins can serve as a promising drug delivery carrier owing to the ease of production, the composition versatility, and the control over their size, shape and dispersity."
2022 Mar,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Mar;9(8):e2104012. doi: 10.1002/advs.202104012. Epub 2022 ,"['Habibi, Nahal', 'Mauser, Ava', 'Ko, Yeongun', 'Lahann, Joerg']","['drug carriers', 'drug delivery systems', ' nanomedicine', ' nanoparticles', 'proteins', 'biomimetic', 'electrospraying', 'nanomedicine', 'protein nanoparticle', 'self-assembly']",Protein Nanoparticles: Uniting the Power of Proteins with Engineering Design Approaches.,"Protein nanoparticles, PNPs, have played a long-standing role in food and industrial applications. More recently, their potential in nanomedicine has been more widely pursued. This review summarizes recent trends related to the preparation, application, and chemical construction of nanoparticles that use proteins as major building blocks. A particular focus has been given to emerging trends related to applications in nanomedicine, an area of research where PNPs are poised for major breakthroughs as drug delivery carriers, particle-based therapeutics or for non-viral gene therapy."
2022 Jan,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jan;341:634-645. doi: 10.1016/j.jconrel.2021.12.017. Epub ,"['Tang, Jie', 'Schutzman, Richard', 'Rodríguez, Carlos A', 'Lahann, Joerg', 'Rodríguez-Hornedo, Naír', 'Prausnitz, Mark R', 'Schwendeman, Steven P']","[' contraceptive agents', 'drug liberation', 'humans', 'particle size', ' polyesters chemistry', 'coaxial electrospray', 'core-shell structure', 'long-acting injectable contraceptives', 'microparticles', 'polylactide', 'sustained release']",Coaxial electrospray of uniform polylactide core-shell microparticles for long-acting contraceptive.,"Despite its high efficacy and good patient compliance, the only long-acting injectable (LAI) contraceptive currently available in the US, depot medroxyprogesterone acetate (DMPA), is limited by significant side effects and a delayed return to fertility for up to 10 months after its intended duration of action. To overcome these limitations, we sought to develop an injectable poly(D,l-lactide) (PLA) microparticle for sustained release of contraceptive hormone, etonogestrel (ENG). A one-step technique, coaxial electrospray method was applied to prepare uniform ENG loaded core-shell structured and slow-degrading PLA microparticles (ENG-cs-MPs) to provide release control while minimizing polymer content. By adjusting voltage, polymer concentration and flow rate of the coaxial jetting solution, the prepared ENG-cs-MPs exhibited uniformly small particle size with volume mean diameter of 14.7 ± 0.5 μm and a shell thickness of 2.5 ± 0.1 μm, high drug loading of ~54%, high encapsulation efficiency of ~99%, and initial 1-day burst release of just ~10%. Long-term in vitro release of ENG was continuous for more than 3 months without change of the shell structure in 6 months. In PK studies, ENG-cs-MPs achieved a steady and continuous drug release for approximately 3 months and then quickly tapered off within 3 weeks. Hence, ENG-cs-MPs prepared by the coaxial electrospray method may be useful as a LAI contraceptive with an improved PK profile relative to DMPA."
2022 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Mar;34(9):e2108386. doi: 10.1002/adma.202108386. Epub 2022 Jan ,"['Varadharajan, Divya', 'Nayani, Karthik', 'Zippel, Christoph', 'Spuling, Eduard', 'Cheng, Kenneth C', 'Sarangarajan, Swetha', 'Roh, Sangchul', 'Kim, John', 'Trouillet, Vanessa', 'Bräse, Stefan', 'Abbott, Nicholas L', 'Lahann, Joerg']","['chirality transfer', 'liquid crystals', 'nanohelices', 'paracyclophane', 'polymerization', 'templates']",Surfaces Decorated with Enantiomorphically Pure Polymer Nanohelices via Hierarchical Chirality Transfer across Multiple Length Scales.,"Mesoscale chiral materials are prepared by lithographic methods, assembly of chiral building blocks, and through syntheses in the presence of polarized light. Typically, these processes result in micrometer-sized structures, require complex top-down manipulation, or rely on tedious asymmetric separation. Chemical vapor deposition (CVD) polymerization of chiral precursors into supported films of liquid crystals (LCs) are discovered to result in superhierarchical arrangements of enantiomorphically pure nanofibers. Depending on the molecular chirality of the 1-hydroxyethyl [2.2]paracyclophane precursor, extended arrays of enantiomorphic nanohelices are formed from achiral nematic templates. Arrays of chiral nanohelices extend over hundreds of micrometers and consistently display enantiomorphic micropatterns. The pitch of individual nanohelices depends on the enantiomeric excess and the purity of the chiral precursor, consistent with the theoretical model of a doubly twisted LC director configuration. During CVD of chiral precursors into cholesteric LC films, aspects of molecular and mesoscale asymmetry combine constructively to form regularly twisted nanohelices. Enantiomorphic surfaces permit the tailoring of a wide range of functional properties, such as the asymmetric induction of weak chiral systems."
2022 Jan,Nature nanotechnology,Nat Nanotechnol. 2022 Jan;17(1):86-97. doi: 10.1038/s41565-021-00997-y. Epub 2021 ,"['Myerson, Jacob W', 'Patel, Priyal N', 'Rubey, Kathryn M', 'Zamora, Marco E', 'Zaleski, Michael H', 'Habibi, Nahal', 'Walsh, Landis R', 'Lee, Yi-Wei', 'Luther, David C', 'Ferguson, Laura T', 'Marcos-Contreras, Oscar A', 'Glassman, Patrick M', 'Mazaleuskaya, Liudmila L', 'Johnston, Ian', 'Hood, Elizabeth D', 'Shuvaeva, Tea', 'Wu, Jichuan', 'Zhang, Hong-Ying', 'Gregory, Jason V', 'Kiseleva, Raisa Y', 'Nong, Jia', 'Grosser, Tilo', 'Greineder, Colin F', 'Mitragotri, Samir', 'Worthen, George S', 'Rotello, Vincent M', 'Lahann, Joerg', 'Muzykantov, Vladimir R', 'Brenner, Jacob S']","['acute disease', 'agglutination drug effects', 'animals', 'antibodies pharmacology', 'cross-linking reagents chemistry', 'dextrans chemistry', 'humans', 'inflammation  pathology', 'lipopolysaccharides', 'liposomes', 'lung diagnostic imaging  pathology', 'male', 'mice, inbred c57bl', 'muramidase metabolism', 'nanoparticles  chemistry', 'neutrophils drug effects  pathology', 'opsonin proteins metabolism', 'proteins  chemistry', 'static electricity', 'tissue distribution drug effects', 'tomography, emission-computed, single-photon', 'tomography, x-ray computed', 'mice']",Supramolecular arrangement of protein in nanoparticle structures predicts nanoparticle tropism for neutrophils in acute lung inflammation.,"This study shows that the supramolecular arrangement of proteins in nanoparticle structures predicts nanoparticle accumulation in neutrophils in acute lung inflammation (ALI). We observed homing to inflamed lungs for a variety of nanoparticles with agglutinated protein (NAPs), defined by arrangement of protein in or on the nanoparticles via hydrophobic interactions, crosslinking and electrostatic interactions. Nanoparticles with symmetric protein arrangement (for example, viral capsids) had no selectivity for inflamed lungs. Flow cytometry and immunohistochemistry showed NAPs have tropism for pulmonary neutrophils. Protein-conjugated liposomes were engineered to recapitulate NAP tropism for pulmonary neutrophils. NAP uptake in neutrophils was shown to depend on complement opsonization. We demonstrate diagnostic imaging of ALI with NAPs; show NAP tropism for inflamed human donor lungs; and show that NAPs can remediate pulmonary oedema in ALI. This work demonstrates that structure-dependent tropism for neutrophils drives NAPs to inflamed lungs and shows NAPs can detect and treat ALI."
2022 Jan,Macromolecular rapid communications,Macromol Rapid Commun. 2022 Jan;43(1):e2100560. doi: 10.1002/marc.202100560. Epub ,"['Lee, Jaeyu', 'Moon, Seongjun', 'Han, Yong Bin', 'Yang, Seung Jae', 'Lahann, Joerg', 'Lee, Kyung Jin']","['anisotropy', ' polymers', ' polyurethanes', 'janus microfibers', 'anisotropic compartmentalization', 'confocal raman', 'electrohydrodynamics', 'electrospinning', 'polymer microfibers']",Facile Fabrication of Anisotropic Multicompartmental Microfibers Using Charge Reversal Electrohydrodynamic Co-Jetting.,"Anisotropic microstructures are utilized in various fields owing to their unique properties, such as reversible shape transitions or on-demand and sequential release of drug combinations. In this study, anisotropic multicompartmental microfibers composed of different polymers are prepared via charge reversal electrohydrodynamic (EHD) co-jetting. The combination of various polymers, such as thermoplastic polyurethane, poly(D,L-lactide-co-glycolide), poly(vinyl cinnamate), and poly(methyl methacrylate), results in microfibers with distinct compositional boundaries. Charge reversal during EHD co-jetting enables facile fabrication of multicompartmental microfibers with the desired composition and tunable inner architecture, broadening their spectrum of potential applications, such as functional microfibers and cell scaffolds with multiple physical and chemical properties."
2021 Sep 15,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Sep 15;13(36):43123-43133. doi: ,"['Kim, Jaehyun', 'Jang, Seong Cheol', 'Bae, Kihyeon', 'Park, Jimin', 'Kim, Hyoung-Do', 'Lahann, Joerg', 'Kim, Hyun-Suk', 'Lee, Kyung Jin']","['flexible', 'hybrid tfts', 'oxide semiconductors', 'polymer dielectrics', 'room temperature']",Chemically Tunable Organic Dielectric Layer on an Oxide TFT: Poly(p-xylylene) Derivatives.,"Inorganic materials such as SiO(x) and SiN(x) are commonly used as dielectric layers in thin-film transistors (TFTs), but recent advancements in TFT devices, such as inclusion in flexible electronics, require the development of novel types of dielectric layers. In this study, CVD-deposited poly(p-xylylene) (PPx)-based polymers were evaluated as alternative dielectric layers. CVD-deposited PPx can produce thin, conformal, and pinhole-free polymer layers on various surfaces, including oxides and metals, without interfacial defects. Three types of commercial polymers were successfully deposited on various substrates and exhibited stable dielectric properties under frequency and voltage sweeps. Additionally, TFTs with PPx as a dielectric material and an oxide semiconductor exhibited excellent device performance; a mobility as high as 22.72 cm(2)/(V s), which is the highest value among organic gate dielectric TFTs, to the best of our knowledge. Because of the low-temperature deposition process and its unprecedented mechanical flexibility, TFTs with CVD-deposited PPx were successfully fabricated on a flexible plastic substrate, exhibiting excellent durability over 10000 bending cycles. Finally, a custom-synthesized functionalized PPx was introduced into top-gated TFTs, demonstrating the possibility for expanding this concept to a wide range of chemistries with tunable gate dielectric layers."
2021 Jan 31,Molecular & cellular oncology,Mol Cell Oncol. 2021 Jan 31;8(2):1870647. doi: 10.1080/23723556.2020.1870647.,"['Kadiyala, Padma', 'Gregory, Jason V', 'Lowenstein, Pedro R', 'Lahann, Joerg', 'Castro, Maria G']","['glioma;\xa0nanoparticles', 'immunotherapy', 'systemic drug-delivery', 'targeted-therapy']",Targeting gliomas with STAT3-silencing nanoparticles.,"Glioblastoma is an aggressive brain tumor with poor prognosis. The brain is protected by the blood-brain barrier, which precludes transport of chemotherapeutics. We developed nanoparticles that achieve delivery of small-interfering RNA against Stat3 after systemic administration. Nanoparticles combined with radiation inhibited tumor progression and elicited anti-glioblastoma immunity in mice."
2021 Apr,Science advances,Sci Adv. 2021 Apr 14;7(16):eabf5289. doi: 10.1126/sciadv.abf5289. Print 2021 Apr.,"['Moon, Seongjun', 'Jones, Michael S', 'Seo, Eunbyeol', 'Lee, Jaeyu', 'Lahann, Lucas', 'Jordahl, Jacob H', 'Lee, Kyung Jin', 'Lahann, Joerg']",[],3D jet writing of mechanically actuated tandem scaffolds.,"The need for high-precision microprinting processes that are controllable, scalable, and compatible with different materials persists throughout a range of biomedical fields. Electrospinning techniques offer scalability and compatibility with a wide arsenal of polymers, but typically lack precise three-dimensional (3D) control. We found that charge reversal during 3D jet writing can enable the high-throughput production of precisely engineered 3D structures. The trajectory of the jet is governed by a balance of destabilizing charge-charge repulsion and restorative viscoelastic forces. The reversal of the voltage polarity lowers the net surface potential carried by the jet and thus dampens the occurrence of bending instabilities typically observed during conventional electrospinning. In the absence of bending instabilities, precise deposition of polymer fibers becomes attainable. The same principles can be applied to 3D jet writing using an array of needles resulting in complex composite materials that undergo reversible shape transitions due to their unprecedented structural control."
2021 Dec,Drug delivery and translational research,Drug Deliv Transl Res. 2021 Dec;11(6):2276-2301. doi: 10.1007/s13346-021-00923-8. ,"['Ukidve, Anvay', 'Cu, Katharina', 'Kumbhojkar, Ninad', 'Lahann, Joerg', 'Mitragotri, Samir']","['humans', ' immunotherapy methods', ' neoplasms pathology therapy', 'adoptive cell transfer', 'biomaterials', 'immune modulation', 'immunotherapy', 'nanoparticles', 'solid tumor']",Overcoming biological barriers to improve solid tumor immunotherapy.,"Cancer immunotherapy has been at the forefront of therapeutic interventions for many different tumor types over the last decade. While the discovery of immunotherapeutics continues to occur at an accelerated rate, their translation is often hindered by a lack of strategies to deliver them specifically into solid tumors. Accordingly, significant scientific efforts have been dedicated to understanding the underlying mechanisms that govern their delivery into tumors and the subsequent immune modulation. In this review, we aim to summarize the efforts focused on overcoming tumor-associated biological barriers and enhancing the potency of immunotherapy. We summarize the current understanding of biological barriers that limit the entry of intravascularly administered immunotherapies into the tumors, in vitro techniques developed to investigate the underlying transport processes, and delivery strategies developed to overcome the barriers. Overall, we aim to provide the reader with a framework that guides the rational development of technologies for improved solid tumor immunotherapy."
2021 Jan 14,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Jan 14;(167). doi: 10.3791/61995.,"['Szklanny, Ariel A', 'Neale, Dylan B', 'Lahann, Joerg', 'Levenberg, Shulamit']","['actins metabolism', 'biomarkers metabolism', 'blood vessels  growth & development', 'cell movement', 'cells, cultured', 'coculture techniques', 'endothelial cells drug effects', 'fibronectins pharmacology', 'fluorescent antibody technique', 'humans', ' neovascularization, physiologic', 'printing, three-dimensional', 'time-lapse imaging', 'tissue engineering  methods', 'tissue scaffolds  chemistry']",Stepwise Cell Seeding on Tessellated Scaffolds to Study Sprouting Blood Vessels.,"The cardiovascular system is a key player in human physiology, providing nourishment to most tissues in the body; vessels are present in different sizes, structures, phenotypes, and performance depending on each specific perfused tissue. The field of tissue engineering, which aims to repair or replace damaged or missing body tissues, relies on controlled angiogenesis to create a proper vascularization within the engineered tissues. Without a vascular system, thick engineered constructs cannot be sufficiently nourished, which may result in cell death, poor engraftment, and ultimately failure. Thus, understanding and controlling the behavior of engineered blood vessels is an outstanding challenge in the field. This work presents a high-throughput system that allows for the creation of organized and repeatable vessel networks for studying vessel behavior in a 3D scaffold environment. This two-step seeding protocol shows that vessels within the system react to the scaffold topography, presenting distinctive sprouting behaviors depending on the compartment geometry in which the vessels reside. The obtained results and understanding from this high throughput system can be applied in order to inform better 3D bioprinted scaffold construct designs, wherein fabrication of various 3D geometries cannot be rapidly assessed when using 3D printing as the basis for cellularized biological environments. Furthermore, the understanding from this high throughput system may be utilized for the improvement of rapid drug screening, the rapid development of co-cultures models, and the investigation of mechanical stimuli on blood vessel formation to deepen the knowledge of the vascular system."
2021 Feb 9,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2021 Feb 9;37(5):1874-1881. doi: 10.1021/acs.langmuir.0c03319. Epub ,"['Horowitz, Jeffrey A', 'Zhong, Xiaoyang', 'DePalma, Samuel J', 'Ward Rashidi, Maria R', 'Baker, Brendon M', 'Lahann, Joerg', 'Forrest, Stephen R']","[' biocompatible materials toxicity', ' electronics', 'tissue engineering']",Printable Organic Electronic Materials for Precisely Positioned Cell Attachment.,"Over the past 3 decades, there has been a vast expansion of research in both tissue engineering and organic electronics. Although the two fields have interacted little, the materials and fabrication technologies which have accompanied the rise of organic electronics offer the potential for innovation and translation if appropriately adapted to pattern biological materials for tissue engineering. In this work, we use two organic electronic materials as adhesion points on a biocompatible poly(p-xylylene) surface. The organic electronic materials are precisely deposited via vacuum thermal evaporation and organic vapor jet printing, the proven, scalable processes used in the manufacture of organic electronic devices. The small molecular-weight organics prevent the subsequent growth of antifouling polyethylene glycol methacrylate polymer brushes that grow within the interstices between the molecular patches, rendering these background areas both protein and cell resistant. Last, fibronectin attaches to the molecular patches, allowing for the selective adhesion of fibroblasts. The process is simple, reproducible, and promotes a high yield of cell attachment to the targeted sites, demonstrating that biocompatible organic small-molecule materials can pattern cells at the microscale, utilizing techniques widely used in electronic device fabrication."
2020 Sep 14,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Sep 14;6(9):4916-4928. doi: ,"['Brown, Tyler D', 'Habibi, Nahal', 'Wu, Debra', 'Lahann, Joerg', 'Mitragotri, Samir']","['biological transport', ' blood-brain barrier', 'drug delivery systems', 'endothelial cells', 'humans', ' nanoparticles', 'brain delivery', 'nanoparticle', 'particle shape', 'particle stiffness', 'protein nanoparticles']","Effect of Nanoparticle Composition, Size, Shape, and Stiffness on Penetration Across the Blood-Brain Barrier.","The delivery of therapeutics to the brain in an efficient, noninvasive manner continues to be a major unmet need in the field of drug delivery. One significant impediment to brain delivery results from the existence of the physical yet dynamic blood-brain barrier (BBB). Despite the many, often complex strategies that currently exist to breach the BBB, adequate delivery of effective therapeutics from the bloodstream continues to remain quite low. Nanotechnology has emerged as a promising tool for brain delivery, but little is known about the important particle parameters that influence delivery. Here, we synthesized and characterized a library of nanoparticles with distinct properties ranging from size, shape, stiffness, and composition to investigate and identify the key attributes influencing particle uptake and transport for brain delivery. To accomplish this task, an in vitro human BBB model was developed and validated using human cerebral microvascular endothelial cells (hCMEC/D3). Particle uptake and apparent permeability coefficients (P(app)) were then determined for each particle group. To elucidate the roles of different parameters on particle uptake and transport across the BBB, the predominant mechanisms of endocytosis were also investigated. Our results show that particle composition yielded the greatest impact on penetration across the BBB model. This work lays the foundation and provides new insights into the role of particle parameters on penetration across the BBB."
2020 Nov 10,Nature communications,Nat Commun. 2020 Nov 10;11(1):5687. doi: 10.1038/s41467-020-19225-7.,"['Gregory, Jason V', 'Kadiyala, Padma', 'Doherty, Robert', 'Cadena, Melissa', 'Habeel, Samer', 'Ruoslahti, Erkki', 'Lowenstein, Pedro R', 'Castro, Maria G', 'Lahann, Joerg']","['animals', 'blood-brain barrier', 'brain neoplasms drug therapy', 'cell line, tumor', ' drug delivery systems', 'gene silencing', 'glioblastoma  drug therapy', 'humans', 'mice', ' nanoparticles chemistry therapeutic use', 'rna, small interfering metabolism', 'stat3 transcription factor antagonists & inhibitors genetics  metabolism']",Systemic brain tumor delivery of synthetic protein nanoparticles for glioblastoma therapy.,"Glioblastoma (GBM), the most aggressive form of brain cancer, has witnessed very little clinical progress over the last decades, in part, due to the absence of effective drug delivery strategies. Intravenous injection is the least invasive drug delivery route to the brain, but has been severely limited by the blood-brain barrier (BBB). Inspired by the capacity of natural proteins and viral particulates to cross the BBB, we engineered a synthetic protein nanoparticle (SPNP) based on polymerized human serum albumin (HSA) equipped with the cell-penetrating peptide iRGD. SPNPs containing siRNA against Signal Transducer and Activation of Transcription 3 factor (STAT3i) result in in vitro and in vivo downregulation of STAT3, a central hub associated with GBM progression. When combined with the standard of care, ionized radiation, STAT3i SPNPs result in tumor regression and long-term survival in 87.5% of GBM-bearing mice and prime the immune system to develop anti-GBM immunological memory."
