time,journal,doi_info,authors,key words,title,abstract
2020 Jan 30,JCI insight,JCI Insight. 2020 Jan 30;5(2):e133782. doi: 10.1172/jci.insight.133782.,"['Helms, Adam S', 'Tang, Vi T', ""O'Leary, Thomas S"", 'Friedline, Sabrina', 'Wauchope, Mick', 'Arora, Akul', 'Wasserman, Aaron H', 'Smith, Eric D', 'Lee, Lap Man', 'Wen, Xiaoquan W', 'Shavit, Jordan A', 'Liu, Allen P', 'Previs, Michael J', 'Day, Sharlene M']","['alleles', 'cardiomyopathy, hypertrophic  genetics', 'carrier proteins  genetics  metabolism', 'cell line', 'codon, nonsense', 'frameshift mutation', 'gene editing', 'genetic predisposition to disease  genetics', 'heterozygote', 'humans', 'muscle development genetics', ' mutation', 'myocytes, cardiac metabolism', 'rna, messenger metabolism', 'sarcomeres metabolism', 'transcriptome', 'cardiology', 'cardiovascular disease', 'chaperones', 'monogenic diseases']",Effects of MYBPC3 loss-of-function mutations preceding hypertrophic cardiomyopathy.,"Mutations in cardiac myosin binding protein C (MyBP-C, encoded by MYBPC3) are the most common cause of hypertrophic cardiomyopathy (HCM). Most MYBPC3 mutations result in premature termination codons (PTCs) that cause RNA degradation and a reduction of MyBP-C in HCM patient hearts. However, a reduction in MyBP-C has not been consistently observed in MYBPC3-mutant induced pluripotent stem cell cardiomyocytes (iPSCMs). To determine early MYBPC3 mutation effects, we used patient and genome-engineered iPSCMs. iPSCMs with frameshift mutations were compared with iPSCMs with MYBPC3 promoter and translational start site deletions, revealing that allelic loss of function is the primary inciting consequence of mutations causing PTCs. Despite a reduction in wild-type mRNA in all heterozygous iPSCMs, no reduction in MyBP-C protein was observed, indicating protein-level compensation through what we believe is a previously uncharacterized mechanism. Although homozygous mutant iPSCMs exhibited contractile dysregulation, heterozygous mutant iPSCMs had normal contractile function in the context of compensated MyBP-C levels. Agnostic RNA-Seq analysis revealed differential expression in genes involved in protein folding as the only dysregulated gene set. To determine how MYBPC3-mutant iPSCMs achieve compensated MyBP-C levels, sarcomeric protein synthesis and degradation were measured with stable isotope labeling. Heterozygous mutant iPSCMs showed reduced MyBP-C synthesis rates but a slower rate of MyBP-C degradation. These findings indicate that cardiomyocytes have an innate capacity to attain normal MyBP-C stoichiometry despite MYBPC3 allelic loss of function due to truncating mutations. Modulating MyBP-C degradation to maintain MyBP-C protein levels may be a novel treatment approach upstream of contractile dysfunction for HCM."
2019,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2019 Oct 17;7:237. doi: 10.3389/fcell.2019.00237. ,"['Antonescu, Costin N', 'Liu, Allen P']","['gpcr', 'compartmentalization', 'endocytosis', 'receptor tyrosine kinase', 'signaling']",Editorial: Signaling Control by Compartmentalization Along the Endocytic Route.,
2019 Oct 30,Soft matter,Soft Matter. 2019 Oct 30;15(42):8425-8436. doi: 10.1039/c9sm01669d.,"['Bashirzadeh, Yashar', 'Liu, Allen P']","['actins metabolism', 'actomyosin metabolism', 'artificial cells  metabolism', 'biomimetics', 'cytoskeleton  metabolism', 'extracellular matrix metabolism', 'kinetics', 'models, biological']",Encapsulation of the cytoskeleton: towards mimicking the mechanics of a cell.,"The cytoskeleton of a cell controls all the aspects of cell shape changes and motility from its physiological functions for survival to reproduction to death. The structure and dynamics of the cytoskeletal components: actin, microtubules, intermediate filaments, and septins - recently regarded as the fourth member of the cytoskeleton family - are conserved during evolution. Such conserved and effective control over the mechanics of the cell makes the cytoskeletal components great candidates for in vitro reconstitution and bottom-up synthetic biology studies. Here, we review the recent efforts in reconstitution of the cytoskeleton in and on membrane-enclosed biomimetic systems and argue that co-reconstitution and synergistic interplay between cytoskeletal filaments might be indispensable for efficient mechanical functionality of active minimal cells. Further, mechanical equilibrium in adherent eukaryotic cells is achieved by the formation of integrin-based focal contacts with extracellular matrix (ECM) and the transmission of stresses generated by actomyosin contraction to ECM. Therefore, a minimal mimic of such balance of forces and quasi-static kinetics of the cell by bottom-up reconstitution requires a careful construction of contractile machineries and their link with adhesive contacts. In this review, in addition to cytoskeletal crosstalk, we provide a perspective on reconstruction of cell mechanical equilibrium by reconstitution of cortical actomyosin networks in lipid membrane vesicles adhered on compliant substrates and also discuss future perspectives of this active research area."
2019 Sep 2,Journal of cell science,J Cell Sci. 2019 Sep 2;132(17):jcs232579. doi: 10.1242/jcs.232579.,"['Loh, Julie', 'Chuang, Mei-Chun', 'Lin, Shan-Shan', 'Joseph, Jophin', 'Su, You-An', 'Hsieh, Tsung-Lin', 'Chang, Yu-Chen', 'Liu, Allen P', 'Liu, Ya-Wen']","['actins metabolism', 'animals', 'cell membrane enzymology metabolism', 'enzyme activation', 'mechanical phenomena', 'mechanotransduction, cellular', 'membrane microdomains enzymology metabolism', 'mice', 'muscle fibers, skeletal metabolism', 'osmotic pressure', 'phospholipase d  metabolism', 'pinocytosis  physiology', 'endocytosis', 'mechanical transduction', 'pld2 nanodomain', 'phosphatidic acid']",An acute decrease in plasma membrane tension induces macropinocytosis via PLD2 activation.,"Internalization of macromolecules and membrane into cells through endocytosis is critical for cellular growth, signaling and plasma membrane (PM) tension homeostasis. Although endocytosis is responsive to both biochemical and physical stimuli, how physical cues modulate endocytic pathways is less understood. Contrary to the accumulating discoveries on the effects of increased PM tension on endocytosis, less is known about how a decrease of PM tension impacts on membrane trafficking. Here, we reveal that an acute decrease of PM tension results in phosphatidic acid (PA) production, F-actin and phosphatidylinositol (4,5)-bisphosphate [PI(4,5)P(2)]-enriched dorsal membrane ruffling and subsequent macropinocytosis in myoblasts. The PA production induced by decreased PM tension depends on phospholipase D2 (PLD2) activation via PLD2 nanodomain disintegration. Furthermore, the 'decreased PM tension-PLD2-macropinocytosis' pathway is prominent in myotubes, reflecting a potential mechanism of PM tension homeostasis upon intensive muscle stretching and relaxation. Together, we identify a new mechanotransduction pathway that converts an acute decrease in PM tension into PA production and then initiates macropinocytosis via actin and PI(4,5)P(2)-mediated processes."
2019,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2019 May 8;7:77. doi: 10.3389/fcell.2019.00077. eCollection ,"['DeNies, Maxwell S', 'Rosselli-Murai, Luciana K', 'Schnell, Santiago', 'Liu, Allen P']","['cxcr4', 'erk signaling', 'g proteincoupled receptor', 'clathrin', 'clathrin-mediated endocytosis', 'membrane trafficking']",Clathrin Heavy Chain Knockdown Impacts CXCR4 Signaling and Post-translational Modification.,"Recent research has implicated endocytic pathways as important regulators of receptor signaling. However, the role of endocytosis in regulating chemokine CXC receptor 4 (CXCR4) signaling remains largely unknown. In the present work we systematically investigate the impact of clathrin knockdown on CXCR4 internalization, signaling, and receptor post-translational modification. Inhibition of clathrin-mediated endocytosis (CME) significantly reduced CXCR4 internalization. In contrast to other receptors, clathrin knockdown increased CXCL12-dependent ERK1/2 signaling. Simultaneous inhibition of CME and lipid raft disruption abrogated this increase in ERK1/2 phosphorylation suggesting that endocytic pathway compensation can influence signaling outcomes. Interestingly, using an antibody sensitive to CXCR4 post-translational modification, we also found that our ability to detect CXCR4 was drastically reduced upon clathrin knockdown. We hypothesize that this effect was due to differences in receptor post-translational modification as total CXCR4 protein and mRNA levels were unchanged. Lastly, we show that clathrin knockdown reduced CXCL12-dependent cell migration irrespective of an observed increase in ERK1/2 phosphorylation. Altogether, this work supports a complex model by which modulation of endocytosis affects not only receptor signaling and internalization but also receptor post-translational modification."
2018 Sep,APL bioengineering,APL Bioeng. 2018 Jun 8;2(3):032001. doi: 10.1063/1.5019770. eCollection 2018 Sep.,"['Heureaux-Torres, Johanna', 'Luker, Kathryn E', 'Haley, Henry', 'Pirone, Matthew', 'Lee, Lap Man', 'Herrera, Yoani', 'Luker, Gary D', 'Liu, Allen P']",[],The effect of mechanosensitive channel MscL expression in cancer cells on 3D confined migration.,"Metastatic cancer cells migrate through constricted spaces and experience significant compressive stress, but mechanisms enabling migration in confined geometries remain unclear. Cancer cell migration within confined 3-dimensional (3D) microfluidic channels has been shown to be distinct from 2D cell migration. However, whether 3D confined migration can be manipulated by mechanosensory components has not been examined in detail. In this work, we exogenously introduced a mechanosensitive channel of large conductance (MscL) into metastatic breast cancer cells MDA-MB-231. We discovered that inducing expression of a gain-of-function G22S mutant of MscL in MDA-MB-231 cells significantly reduced spontaneous lung metastasis without affecting the growth of orthotopic tumor implants. To further investigate the effects of G22S MscL on cell migration, we designed a microfluidic device with channels of various cross-sections ranging from a 2D planar environment to narrow 3D constrictions. Both MscL G22S and control breast cancer cells migrated progressively slower in more constricted environments. Migration of cells expressing MscL G22S did not differ from control cells, even though MscL was activated in cells in constricted channels of 3 μm width. Interestingly, we found MscL expressing cells to be more frequently ""stuck"" at the entrance of the 3 μm channels and failed to migrate into the microchannel. Our work demonstrates the possibility of engineering mechanotransduction for controlling confined cell migration."
2019 May 7,Physical biology,Phys Biol. 2019 May 7;16(4):040201. doi: 10.1088/1478-3975/ab1bed.,"['Liu, Allen P']","[' cell-free system', 'synthetic biology  methods']",The rise of bottom-up synthetic biology and cell-free biology.,
2018,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2018 Oct 16;6:148. doi: 10.3389/fbioe.2018.00148. ,"['Ho, Kenneth K Y', 'Wang, Ying Lin', 'Wu, Jing', 'Liu, Allen P']","['cell mechanics', 'compression', 'mechanobiology', 'microcontact printing', 'microfluidics', 'single-cell analysis']",Advanced Microfluidic Device Designed for Cyclic Compression of Single Adherent Cells.,"Cells in our body experience different types of stress including compression, tension, and shear. It has been shown that some cells experience permanent plastic deformation after a mechanical tensile load was removed. However, it was unclear whether cells are plastically deformed after repetitive compressive loading and unloading. There have been few tools available to exert cyclic compression at the single cell level. To address technical challenges found in a previous microfluidic compression device, we developed a new single-cell microfluidic compression device that combines an elastomeric membrane block geometry to ensure a flat contact surface and microcontact printing to confine cell spreading within cell trapping chambers. The design of the block geometry inside the compression chamber was optimized by using computational simulations. Additionally, we have implemented step-wise pneumatically controlled cell trapping to allow more compression chambers to be incorporated while minimizing mechanical perturbation on trapped cells. Using breast epithelial MCF10A cells stably expressing a fluorescent actin marker, we successfully demonstrated the new device design by separately trapping single cells in different chambers, confining cell spreading on microcontact printed islands, and applying cyclic planar compression onto single cells. We found that there is no permanent deformation after a 0.5 Hz cyclic compressive load for 6 min was removed. Overall, the development of the single-cell compression microfluidic device opens up new opportunities in mechanobiology and cell mechanics studies."
2018 Nov,The Journal of surgical research,J Surg Res. 2018 Nov;231:411-420. doi: 10.1016/j.jss.2018.06.064. Epub 2018 Jul ,"['Fox, Zachary D', 'Jiang, Guihua', 'Ho, Kenneth K Y', 'Walker, Kendal A', 'Liu, Allen P', 'Kunisaki, Shaun M']","['animals', 'biomarkers metabolism', 'biomechanical phenomena', 'down-regulation', ' gene expression regulation, developmental', 'hernias, diaphragmatic, congenital complications  embryology', 'in vitro techniques', 'lung diseases  embryology etiology genetics metabolism', 'pilot projects', 'random allocation', 'rats', 'rats, sprague-dawley', 'respiratory system abnormalities  embryology etiology genetics metabolism', ' transcriptome', 'up-regulation', 'congenital diaphragmatic hernia', 'lung development', 'mechanical compression', 'periostin', 'pulmonary hypoplasia']",Fetal lung transcriptome patterns in an ex vivo compression model of diaphragmatic hernia.,"BACKGROUND: The purpose of this study was to employ a novel ex vivo lung model of congenital diaphragmatic hernia (CDH) to determine how a mechanical compression affects early pulmonary development. METHODS: Day-15 whole fetal rat lungs (n = 6-12/group) from nitrofen-exposed and normal (vehicle only) dams were explanted and cultured ex vivo in compression microdevices (0.2 or 0.4 kPa) for 16 h to mimic physiologic compression forces that occur in CDH in vivo. Lungs were evaluated with significance set at P < 0.05. RESULTS: Nitrofen-exposed lungs were hypoplastic and expressed lower levels of surfactant protein C at baseline. Although compression alone did not alter the α-smooth muscle actin (ACTA2) expression in normal lungs, nitrofen-exposed lungs had significantly increased ACTA2 transcripts (0.2 kPa: 2.04 ± 0.15; 0.4 kPa: 2.22 ± 0.11; both P < 0.001). Nitrofen-exposed lungs also showed further reductions in surfactant protein C expression at 0.2 and 0.4 kPa (0.53 ± 0.04, P < 0.01; 0.69 ± 0.23, P < 0.001; respectively). Whereas normal lungs exposed to 0.2 and 0.4 kPa showed significant increases in periostin (POSTN), a mechanical stress-response molecule (1.79 ± 0.10 and 2.12 ± 0.39, respectively; both P < 0.001), nitrofen-exposed lungs had a significant decrease in POSTN expression (0.4 kPa: 0.67 ± 0.15, P < 0.001), which was confirmed by immunohistochemistry. CONCLUSIONS: Collectively, these pilot data in a model of CDH lung hypoplasia suggest a primary aberration in response to mechanical stress within the nitrofen lung, characterized by an upregulation of ACTA2 and a downregulation in SPFTC and POSTN. This ex vivo compression system may serve as a novel research platform to better understand the mechanobiology and complex regulation of matricellular dynamics during CDH fetal lung development."
2018 Sep,Heliyon,Heliyon. 2018 Sep 24;4(9):e00819. doi: 10.1016/j.heliyon.2018.e00819. eCollection ,"['Tan, Xinyu', 'Luo, Mingzhi', 'Liu, Allen P']",['cell biology'],Clathrin-mediated endocytosis regulates fMLP-mediated neutrophil polarization.,"A cell's ability to establish polarization is one of the key steps in directional migration. Upon the addition of a chemoattractant, N-formylmethionyl-leucyl-phenylalanine (fMLP), neutrophils rapidly develop a front end marked by a wide and dense actin network which is a feature of cell polarization. Despite a general understanding of bi-directional crosstalk between endocytosis and polarization, it remains unclear how clathrin-mediated endocytosis (CME) induced by chemoattractant binding to formyl peptide receptor (FPR) affects neutrophil polarization. In this work, we characterized the spatial organization of FPR and clathrin-coated pits (CCPs), the functional unit of CME, with and without fMLP and found that fMLP induced different distributions of FPR and CCPs. We further found that cells had impaired polarization induced by fMLP when CME is inhibited by small molecule inhibitors. Under these conditions, pERK, pAkt(308), and pAkt(473) were all severely blocked or had altered dynamics. The spatial organization between actin and two major clathrin-mediated endocytic proteins, clathrin and β-arrestin, were distinct and supported clathrin and β-arrestin's functional roles in mediating neutrophil polarization. Together these results suggest that CME plays a pivotal role in a complex process such as cell polarization."
2018 Oct 31,Journal of cell science,J Cell Sci. 2018 Oct 31;132(4):jcs219451. doi: 10.1242/jcs.219451.,"['Majumder, Sagardip', 'Willey, Patrick T', 'DeNies, Maxwell S', 'Liu, Allen P', 'Luxton, G W Gant']","['cytoskeleton  metabolism', 'hela cells', 'humans', 'intracellular signaling peptides and proteins metabolism', 'membrane proteins metabolism', 'microfilament proteins  metabolism', 'microtubule-associated proteins metabolism', 'microtubules  metabolism', 'nuclear envelope metabolism', 'nuclear matrix  metabolism', 'nuclear proteins metabolism', 'synthetic biology methods', 'cell-free expression', 'kash', 'linker of nucleoskeleton and cytoskeleton complex', 'nuclear membrane', 'reconstitution', 'sun']",A synthetic biology platform for the reconstitution and mechanistic dissection of LINC complex assembly.,"The linker of nucleoskeleton and cytoskeleton (LINC) is a conserved nuclear envelope-spanning molecular bridge that is responsible for the mechanical integration of the nucleus with the cytoskeleton. LINC complexes are formed by a transluminal interaction between the outer and inner nuclear membrane KASH and SUN proteins, respectively. Despite recent structural insights, our mechanistic understanding of LINC complex assembly remains limited by the lack of an experimental system for its in vitro reconstitution and manipulation. Here, we describe artificial nuclear membranes (ANMs) as a synthetic biology platform based on mammalian cell-free expression for the rapid reconstitution of SUN proteins in supported lipid bilayers. We demonstrate that SUN1 and SUN2 are oriented in ANMs with solvent-exposed C-terminal KASH-binding SUN domains. We also find that SUN2 possesses a single transmembrane domain, while SUN1 possesses three. Finally, SUN protein-containing ANMs bind synthetic KASH peptides, thereby reconstituting the LINC complex core. This work represents the first in vitro reconstitution of KASH-binding SUN proteins in supported lipid bilayers using cell-free expression, which will be invaluable for testing proposed models of LINC complex assembly and its regulation."
2018,"Synthetic biology (Oxford, England)",Synth Biol (Oxf). 2018;3(1):ysy005. doi: 10.1093/synbio/ysy005. Epub 2018 May 21.,"['Wang, Shue', 'Majumder, Sagardip', 'Emery, Nicholas J', 'Liu, Allen P']","['in vitro transcription and translation', 'mammalian cell-free expression', 'single-emulsion droplets']",Simultaneous monitoring of transcription and translation in mammalian cell-free expression in bulk and in cell-sized droplets.,"Transcription and translation are two critical processes during eukaryotic gene expression that regulate cellular activities. The development of mammalian cell-free expression (CFE) systems provides a platform for studying these two critical processes in vitro for bottom-up synthetic biology applications such as construction of an artificial cell. Moreover, real-time monitoring of the dynamics of synthesized mRNA and protein is key to characterize and optimize gene circuits before implementing in living cells or in artificial cells. However, there are few tools for measurement of mRNA and protein dynamics in mammalian CFE systems. Here, we developed a locked nucleic acid (LNA) probe for monitoring transcription in a HeLa-based CFE system in real-time. By using this LNA probe in conjunction with a fluorescent reporter protein, we were able to simultaneously monitor mRNA and protein dynamics in bulk reactions and cell-sized single-emulsion droplets. We found rapid production of mRNA transcripts that decreased over time as protein production ensued in bulk reactions. Our results also showed that transcription in cell-sized droplets has different dynamics compared to the transcription in bulk reactions. The use of this LNA probe in conjunction with fluorescent proteins in HeLa-based mammalian CFE system provides a versatile in vitro platform for studying mRNA dynamics for bottom-up synthetic biology applications."
2018 Jun,Synthetic and systems biotechnology,Synth Syst Biotechnol. 2018 Mar 3;3(2):130-134. doi: ,"['Emery, Nicholas J', 'Majumder, Sagardip', 'Liu, Allen P']",[],Synergistic and non-specific nucleic acid production by T7 RNA polymerase and Bsu DNA polymerase catalyzed by single-stranded polynucleotides.,"Point-of-care molecular diagnostic tests show great promise for providing accurate, timely results in low-infrastructure healthcare settings and at home. The design space for these tests is limited by a variety of possible background reactions, which often originate from relatively weak promiscuous activities of the enzymes used for nucleic acid amplification. When this background signal is amplified alongside the signal of the intended biomarker, the dynamic range of the test can be severely compromised. Therefore, a detailed knowledge of potential side reactions arising from enzyme promiscuity can improve rational design of point-of-care molecular diagnostic tests. Towards this end, we report a previously unknown synergistic reaction between T7 RNA polymerase and Bsu DNA polymerase that produces nucleic acid in the presence of single-stranded DNA or RNA. This reaction occurs in the absence of any previously reported substrates for either polymerases and compromises a theoretical microRNA amplification scheme utilizing these polymerases."
2018 Apr 5,eLife,Elife. 2018 Apr 5;7:e33549. doi: 10.7554/eLife.33549.,"['Guan, Ye', 'Li, Zhengda', 'Wang, Shiyuan', 'Barnes, Patrick M', 'Liu, Xuwen', 'Xu, Haotian', 'Jin, Minjun', 'Liu, Allen P', 'Yang, Qiong']","['animals', 'artificial cells  cytology metabolism', ' cell cycle', 'cell cycle proteins  metabolism', 'cell nucleus', 'cell-free system', 'cytoplasm  metabolism', 'hemostasis', ' mitosis', ' models, biological', 'xenopus laevis', 'cell-free extracts', 'artifical mitotic cells', 'biochemistry', 'chemical biology', 'computational biology', 'microfluidics', 'mitotic cycles', 'single-cell analysis', 'systems biology', 'tunability', 'xenopus']",A robust and tunable mitotic oscillator in artificial cells.,"Single-cell analysis is pivotal to deciphering complex phenomena like heterogeneity, bistability, and asynchronous oscillations, where a population ensemble cannot represent individual behaviors. Bulk cell-free systems, despite having unique advantages of manipulation and characterization of biochemical networks, lack the essential single-cell information to understand a class of out-of-steady-state dynamics including cell cycles. Here, by encapsulating Xenopus egg extracts in water-in-oil microemulsions, we developed artificial cells that are adjustable in sizes and periods, sustain mitotic oscillations for over 30 cycles, and function in forms from the simplest cytoplasmic-only to the more complicated ones involving nuclear dynamics, mimicking real cells. Such innate flexibility and robustness make it key to studying clock properties like tunability and stochasticity. Our results also highlight energy as an important regulator of cell cycles. We demonstrate a simple, powerful, and likely generalizable strategy of integrating strengths of single-cell approaches into conventional in vitro systems to study complex clock functions."
2018 Apr 26,Journal of cell science,J Cell Sci. 2018 Apr 26;131(8):jcs208926. doi: 10.1242/jcs.208926.,"['Rosselli-Murai, Luciana K', 'Yates, Joel A', 'Yoshida, Sei', 'Bourg, Julia', 'Ho, Kenneth K Y', 'White, Megan', 'Prisby, Julia', 'Tan, Xinyu', 'Altemus, Megan', 'Bao, Liwei', 'Wu, Zhi-Fen', 'Veatch, Sarah L', 'Swanson, Joel A', 'Merajver, Sofia D', 'Liu, Allen P']","['coated pits, cell-membrane  metabolism', 'erbb receptors  metabolism', 'humans', 'pten phosphohydrolase  genetics', 'signal transduction', 'clathrin-mediated endocytosis', 'egfr signaling', 'pten', 'phosphatidylinositol (3,4,5)-trisphosphate [pi(3,4,5)p3]']",Loss of PTEN promotes formation of signaling-capable clathrin-coated pits.,"Defective endocytosis and vesicular trafficking of signaling receptors has recently emerged as a multifaceted hallmark of malignant cells. Clathrin-coated pits (CCPs) display highly heterogeneous dynamics on the plasma membrane where they can take from 20 s to over 1 min to form cytosolic coated vesicles. Despite the large number of cargo molecules that traffic through CCPs, it is not well understood whether signaling receptors activated in cancer, such as epidermal growth factor receptor (EGFR), are regulated through a specific subset of CCPs. The signaling lipid phosphatidylinositol (3,4,5)-trisphosphate [PI(3,4,5)P(3)], which is dephosphorylated by phosphatase and tensin homolog (PTEN), is a potent tumorigenic signaling lipid. By using total internal reflection fluorescence microscopy and automated tracking and detection of CCPs, we found that EGF-bound EGFR and PTEN are enriched in a distinct subset of short-lived CCPs that correspond with clathrin-dependent EGF-induced signaling. We demonstrated that PTEN plays a role in the regulation of CCP dynamics. Furthermore, increased PI(3,4,5)P(3) resulted in higher proportion of short-lived CCPs, an effect that recapitulates PTEN deletion. Altogether, our findings provide evidence for the existence of short-lived 'signaling-capable' CCPs."
2018 Mar 12,Nature communications,Nat Commun. 2018 Mar 12;9(1):1030. doi: 10.1038/s41467-018-03492-6.,"['Ma, Fuqiang', 'Chung, Meng Ting', 'Yao, Yuan', 'Nidetz, Robert', 'Lee, Lap Man', 'Liu, Allen P', 'Feng, Yan', 'Kurabayashi, Katsuo', 'Yang, Guang-Yu']","['archaeal proteins  chemistry  genetics metabolism', 'archaeoglobus fulgidus chemistry  enzymology genetics', 'directed molecular evolution  methods', 'esterases  chemistry  genetics metabolism', 'evolution, molecular', 'ibuprofen chemistry metabolism', 'kinetics', 'microfluidics  methods', 'models, molecular', 'stereoisomerism', 'substrate specificity']",Efficient molecular evolution to generate enantioselective enzymes using a dual-channel microfluidic droplet screening platform.,"Directed evolution has long been a key strategy to generate enzymes with desired properties like high selectivity, but experimental barriers and analytical costs of screening enormous mutant libraries have limited such efforts. Here, we describe an ultrahigh-throughput dual-channel microfluidic droplet screening system that can be used to screen up to ~10(7) enzyme variants per day. As an example case, we use the system to engineer the enantioselectivity of an esterase to preferentially produce desired enantiomers of profens, an important class of anti-inflammatory drugs. Using two types of screening working modes over the course of five rounds of directed evolution, we identify (from among 5 million mutants) a variant with 700-fold improved enantioselectivity for the desired (S)-profens. We thus demonstrate that this screening platform can be used to rapidly generate enzymes with desired enzymatic properties like enantiospecificity, chemospecificity, and regiospecificity."
2017 Dec 5,Biophysical journal,Biophys J. 2017 Dec 5;113(11):2406-2414. doi: 10.1016/j.bpj.2017.09.035.,"['Wu, Xin-Sheng', 'Elias, Sharon', 'Liu, Huisheng', 'Heureaux, Johanna', 'Wen, Peter J', 'Liu, Allen P', 'Kozlov, Michael M', 'Wu, Ling-Gang']","['animals', 'cell membrane  metabolism', 'chromaffin cells  cytology  metabolism', ' endocytosis', 'female', 'intracellular space metabolism', 'kinetics', 'male', 'mice', 'osmolar concentration']",Membrane Tension Inhibits Rapid and Slow Endocytosis in Secretory Cells.,"Endocytosis generates spherical or ellipsoid-like vesicles from the plasma membrane, which recycles vesicles that fuse with the plasma member during exocytosis in neurons and endocrine secretory cells. Although tension in the plasma membrane is generally considered to be an important factor in regulating endocytosis, whether membrane tension inhibits or facilitates endocytosis remains debated in the endocytosis field, and has been rarely studied for vesicular endocytosis in secretory cells. Here we report that increasing membrane tension by adjusting osmolarity inhibited both the rapid (a few seconds) and slow (tens of seconds) endocytosis in calyx-type nerve terminals containing conventional active zones and in neuroendocrine chromaffin cells. We address the mechanism of this phenomenon by computational modeling of the energy barrier that the system must overcome at the stage of membrane budding by an assembling protein coat. We show that this barrier grows with increasing tension, which may slow down or prevent membrane budding. These results suggest that in live secretory cells, membrane tension exerts inhibitory action on endocytosis."
2017 Dec 6,Physical biology,Phys Biol. 2017 Dec 6;15(1):013001. doi: 10.1088/1478-3975/aa9768.,"['Majumder, Sagardip', 'Liu, Allen P']","['artificial cells  cytology', 'blood platelets  physiology', ' synthetic biology']",Bottom-up synthetic biology: modular design for making artificial platelets.,Engineering artificial cells to mimic one or multiple fundamental cell biological functions is an emerging area of synthetic biology. Reconstituting functional modules from biological components in vitro is a challenging yet an important essence of bottom-up synthetic biology. Here we describe the concept of building artificial platelets using bottom-up synthetic biology and the four functional modules that together could enable such an ambitious effort.
2017 Sep,"Traffic (Copenhagen, Denmark)",Traffic. 2017 Sep;18(9):567-579. doi: 10.1111/tra.12497. Epub 2017 Jul 4.,"['Liu, Allen P', 'Botelho, Roberto J', 'Antonescu, Costin N']","['animals', 'cell differentiation physiology', 'eukaryotic cells  cytology', 'humans', 'organelles  physiology', 'protein transport  physiology', 'proteomics', 'signal transduction  physiology', 'adaptation', 'clathrin-mediated endocytosis', 'computational modeling', 'heterogeneity', 'lipids', 'lysosomes', 'phosphoinositides', 'signaling', 'systems biology', 'transcription']",The big and intricate dreams of little organelles: Embracing complexity in the study of membrane traffic.,"Compartmentalization of eukaryotic cells into dynamic organelles that exchange material through regulated membrane traffic governs virtually every aspect of cellular physiology including signal transduction, metabolism and transcription. Much has been revealed about the molecular mechanisms that control organelle dynamics and membrane traffic and how these processes are regulated by metabolic, physical and chemical cues. From this emerges the understanding of the integration of specific organellar phenomena within complex, multiscale and nonlinear regulatory networks. In this review, we discuss systematic approaches that revealed remarkable insight into the complexity of these phenomena, including the use of proximity-based proteomics, high-throughput imaging, transcriptomics and computational modeling. We discuss how these methods offer insights to further understand molecular versatility and organelle heterogeneity, phenomena that allow a single organelle population to serve a range of physiological functions. We also detail on how transcriptional circuits drive organelle adaptation, such that organelles may shift their function to better serve distinct differentiation and stress conditions. Thus, organelle dynamics and membrane traffic are functionally heterogeneous and adaptable processes that coordinate with higher-order system behavior to optimize cell function under a range of contexts. Obtaining a comprehensive understanding of organellar phenomena will increasingly require combined use of reductionist and system-based approaches."
2017 Jun 29,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2017 Jun 29;53(53):7349-7352. doi: 10.1039/c7cc03455e.,"['Majumder, Sagardip', 'Garamella, Jonathan', 'Wang, Ying-Lin', 'DeNies, Maxwell', 'Noireaux, Vincent', 'Liu, Allen P']","[' biosensing techniques', 'calcium analysis metabolism', 'dna  chemistry', 'escherichia coli proteins genetics', 'ion channels genetics', 'liposomes chemistry metabolism', ' mechanotransduction, cellular']",Cell-sized mechanosensitive and biosensing compartment programmed with DNA.,"The bottom-up construction of cell-sized compartments programmed with DNA that are capable of sensing the chemical and physical environment remains challenging in synthetic cell engineering. Here, we construct mechanosensitive liposomes with biosensing capability by expressing the E. coli channel MscL and a calcium biosensor using cell-free expression."
