time,journal,doi_info,authors,key words,title,abstract
2020 Jan,"Arthritis & rheumatology (Hoboken, N.J.)",Arthritis Rheumatol. 2020 Jan;72(1):114-124. doi: 10.1002/art.41057.,"['Sule, Gautam', 'Kelley, William J', 'Gockman, Kelsey', 'Yalavarthi, Srilakshmi', 'Vreede, Andrew P', 'Banka, Alison L', 'Bockenstedt, Paula L', 'Eniola-Adefeso, Omolola', 'Knight, Jason S']","['adult', 'aged', 'antiphospholipid syndrome  metabolism', 'case-control studies', ' cell adhesion', 'endothelial cells  metabolism', 'extracellular traps', 'female', 'human umbilical vein endothelial cells', 'humans', 'macrophage-1 antigen  metabolism', 'male', 'middle aged', 'neutrophils  metabolism', 'young adult']",Increased Adhesive Potential of Antiphospholipid Syndrome Neutrophils Mediated by β2 Integrin Mac-1.,"OBJECTIVE: While the role of antiphospholipid antibodies in activating endothelial cells has been extensively studied, the impact of these antibodies on the adhesive potential of leukocytes has received less attention. This study was undertaken to investigate the extent to which antiphospholipid syndrome (APS) neutrophils adhere to resting endothelial cells under physiologic flow conditions and the surface molecules required for that adhesion. METHODS: Patients with primary APS (n = 43), patients with a history of venous thrombosis but negative test results for antiphospholipid antibodies (n = 11), and healthy controls (n = 38) were studied. Cells were introduced into a flow chamber and perfused across resting human umbilical vein endothelial cells (HUVECs). Surface adhesion molecules were quantified by flow cytometry. Neutrophil extracellular trap release (NETosis) was assessed in neutrophil-HUVEC cocultures. RESULTS: Upon perfusion of anticoagulated blood through the flow chamber, APS neutrophils demonstrated increased adhesion as compared to control neutrophils under conditions representative of either venous (n = 8; P < 0.05) or arterial (n = 15; P < 0.0001) flow. At the same time, APS neutrophils were characterized by up-regulation of CD64, CEACAM1, β(2) -glycoprotein I, and activated Mac-1 on their surface (n = 12-18; P < 0.05 for all markers). Exposing control neutrophils to APS plasma or APS IgG resulted in increased neutrophil adhesion (n = 10-11; P < 0.0001) and surface marker up-regulation as compared to controls. A monoclonal antibody specific for activated Mac-1 reduced the adhesion of APS neutrophils in the flow-chamber assay (P < 0.01). The same monoclonal antibody reduced NETosis in neutrophil-HUVEC cocultures (P < 0.01). CONCLUSION: APS neutrophils demonstrate increased adhesive potential, which is dependent upon the activated form of Mac-1. In patients, this could lower the threshold for neutrophil-endothelium interactions, NETosis, and possibly thrombotic events."
2018 Oct 1,Acta biomaterialia,Acta Biomater. 2018 Oct 1;79:283-293. doi: 10.1016/j.actbio.2018.09.001. Epub ,"['Kelley, William J', 'Fromen, Catherine A', 'Lopez-Cazares, Genesis', 'Eniola-Adefeso, Omolola']","['animals', 'cells, cultured', 'complement system proteins metabolism', 'drug carriers  chemistry', 'endocytosis', 'humans', 'male', 'mice, inbred balb c', 'mice, inbred c57bl', 'neutrophils  cytology metabolism', ' phagocytosis', 'plasma metabolism', 'polyethylene glycols  chemistry', 'polystyrenes metabolism', 'serum albumin metabolism', 'microparticles', 'nanoparticles', 'neutrophils', 'opsonization', 'pegylation', 'particle drug carriers', 'phagocytosis']",PEGylation of model drug carriers enhances phagocytosis by primary human neutrophils.,"Targeted drug carriers are attractive for the delivery of therapeutics directly to the site of a disease, reducing systemic side effects and enhancing the efficacy of therapeutic molecules. However, the use of particulate carriers for drug delivery comes with its own set of challenges and barriers. Among these, a great deal of research effort has focused on protecting carriers from clearance by phagocytes via altering carrier surface chemistry, mostly with the use of polyethylene glycol (PEG) chain coatings. However, few papers have explored the effects of PEGylation on uptake by freshly-obtained primary human phagocytes in physiological conditions. In this work, we investigate the effect of PEGylation on particle uptake by primary human neutrophils in vitro and compare these effects to several cell lines and other model phagocytic cells systems. We find that human neutrophils in whole blood preferentially phagocytose PEGylated particles (e.g., ∼40% particle positive neutrophils for PEGylated versus ∼20% for carboxylated polystyrene microspheres) and that this effect is linked to factors present in human plasma. Model phagocytes internalized PEGylated particles less efficiently or equivalently to carboxylated particles in culture medium but preferentially phagocytosed PEGylated particles in the human plasma (e.g., ∼86% versus ∼63% PEGylated versus carboxylated particle positive cells, respectively). These findings have significant implications for the efficacy of PEGylation in designing long-circulating drug carriers, as well as the need for thorough characterization of drug carrier platforms in a wide array of in vitro and in vivo assays. STATEMENT OF SIGNIFICANCE: The work in this manuscript is highly significant to the field of drug delivery, as it explores in-depth the effects of polyethylene glycol (PEG) coatings, which are frequently used to prevent phagocytic clearance of particulate drug carriers, on the phagocytosis of such carriers by neutrophils, the most abundant leukocyte in blood circulation. Surprisingly, we find that PEGylation enhances uptake by primary human neutrophils, specifically in the presence of human plasma. This result suggests that PEGylation may not confer the benefits in humans once thought, and may help to explain why PEG has not become the ""magic bullet"" it was once thought to be in the field of particulate drug delivery."
2018 Jul,Biomicrofluidics,Biomicrofluidics. 2018 Jun 25;12(4):042217. doi: 10.1063/1.5027760. eCollection ,"['Gutierrez, Mario', 'Ojeda, Lauro Sebastian', 'Eniola-Adefeso, Omolola']",[],Vascular-targeted particle binding efficacy in the presence of rigid red blood cells: Implications for performance in diseased blood.,"The field of drug delivery has taken an interest in combating numerous blood and heart diseases via the use of injectable vascular-targeted carriers (VTCs). However, VTC technology has encountered limited efficacy due to a variety of challenges associated with the immense complexity of the in vivo blood flow environment, including the hemodynamic interactions of blood cells, which impact their margination and adhesion to the vascular wall. Red blood cell (RBC) physiology, i.e., size, shape, and deformability, drive cellular distribution in blood flow and has been shown to impact VTC margination to the vessel wall significantly. The RBC shape and deformability are known to be altered in certain human diseases, yet little experimental work has been conducted towards understanding the effect of these alterations, specifically RBC rigidity, on VTC dynamics in physiological blood flow. In this work, we investigate the impact of RBCs of varying stiffnesses on the adhesion efficacy of particles of various sizes, moduli, and shapes onto an inflamed endothelial layer in a human vasculature-inspired, in vitro blood flow model. The blood rigid RBC compositions and degrees of RBC stiffness evaluated are analogous to conditions in diseases such as sickle cell disease. We find that particles of different sizes, moduli, and shapes yield drastically different adhesion patterns in blood flow in the presence of rigid RBCs when compared to 100% healthy RBCs. Specifically, up to 50% reduction in the localization and adhesion of non-deformable 2 μm particles to the vessel wall was observed in the presence of rigid RBCs. Interestingly, deformable 2 μm particles showed enhanced vessel wall localization and adhesion, by up to 85%, depending on the rigidity of RBCs evaluated. Ultimately, this work experimentally clarifies the importance of considering RBC rigidity in the intelligent design of particle therapeutics and highlights possible implications for a wide range of diseases relating to RBC deformability."
2018 May 15,Journal of colloid and interface science,J Colloid Interface Sci. 2018 May 15;518:174-183. doi: ,"['Safari, Hanieh', 'Adili, Reheman', 'Holinstat, Michael', 'Eniola-Adefeso, Omolola']","['biodegradable', 'emulsion solvent evaporation', 'plga', 'rods']",Modified two-step emulsion solvent evaporation technique for fabricating biodegradable rod-shaped particles in the submicron size range.,"HYPOTHESIS: Though the emulsion solvent evaporation (ESE) technique has been previously modified to produce rod-shaped particles, it cannot generate small-sized rods for drug delivery applications due to the inherent coupling and contradicting requirements for the formation versus stretching of droplets. The separation of the droplet formation from the stretching step should enable the creation of submicron droplets that are then stretched in the second stage by manipulation of the system viscosity along with the surface-active molecule and oil-phase solvent. EXPERIMENTS: A two-step ESE protocol is evaluated where oil droplets are formed at low viscosity followed by a step increase in the aqueous phase viscosity to stretch droplets. Different surface-active molecules and oil phase solvents were evaluated to optimize the yield of biodegradable PLGA rods. Rods were assessed for drug loading via an imaging agent and vascular-targeted delivery application via blood flow adhesion assays. FINDINGS: The two-step ESE method generated PLGA rods with major and minor axis down to 3.2 µm and 700 nm, respectively. Chloroform and sodium metaphosphate was the optimal solvent and surface-active molecule, respectively, for submicron rod fabrication. Rods demonstrated faster release of Nile Red compared to spheres and successfully targeted an inflamed endothelium under shear flow in vitro and in vivo."
2018 Feb 13,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2018 Feb 13;34(6):2363-2372. doi: 10.1021/acs.langmuir.7b03890. Epub ,"['Gutierrez, Mario', 'Fish, Margaret B', 'Golinski, Alexander W', 'Eniola-Adefeso, Omolola']","['cell adhesion physiology', 'cell movement', 'cell separation', 'erythrocytes  cytology', 'hemodynamics', 'humans', 'leukocytes  cytology']",Presence of Rigid Red Blood Cells in Blood Flow Interferes with the Vascular Wall Adhesion of Leukocytes.,"The symptoms of many blood diseases can often be attributed to irregularities in cellular dynamics produced by abnormalities in blood cells, particularly red blood cells (RBCs). Contingent on the disease and its severity, RBCs can be afflicted with increased membrane rigidity as seen in malaria and sickle cell disease. Despite this understanding, little experimental work has been conducted toward understanding the effect of RBC rigidity on cellular dynamics in physiologic blood flow. Though many have computationally modeled complex blood flow to postulate how RBC rigidity may disrupt normal hemodynamics, to date, there lacks a clear understanding of how rigid RBCs affect the blood cell segregation behavior in blood flow, known as margination, and the resulting change in the adhesion of white blood cells (WBCs). In this work, we utilized an in vitro blood flow model to examine how different RBC rigidities and volume fractions of rigid RBCs impact cell margination and the downstream effect on white blood cell (WBC) adhesion in blood flow. Healthy RBC membranes were rigidified and reconstituted into whole blood and then perfused over activated endothelial cells under physiologically relevant shear conditions. Rigid RBCs were shown to reduce WBC adhesion by up to 80%, contingent on the RBC rigidity and the fraction of treated RBCs present in blood flow. Furthermore, the RBC core was found to be slightly expanded with the presence of rigid RBCs, by up to ∼30% in size fully composed of rigid RBCs. Overall, the obtained results demonstrate an impact of RBC rigidity on cellular dynamics and WBC adhesion, which possibly contributes to the pathological understanding of diseases characterized by significant RBC rigidity."
2017 Nov 28,ACS nano,ACS Nano. 2017 Nov 28;11(11):10797-10807. doi: 10.1021/acsnano.7b03190. Epub 2017 ,"['Fromen, Catherine A', 'Kelley, William J', 'Fish, Margaret B', 'Adili, Reheman', 'Noble, Jeffery', 'Hoenerhoff, Mark J', 'Holinstat, Michael', 'Eniola-Adefeso, Omolola']","['animals', 'cell adhesion drug effects', 'cell movement drug effects', 'humans', 'inflammation  blood chemically induced', 'liver drug effects pathology', 'mice', 'nanoparticles  adverse effects chemistry therapeutic use', 'neutrophils chemistry  drug effects', 'drug carriers', 'inflammation', 'leukocytes', 'nanoparticles', 'neutrophils']",Neutrophil-Particle Interactions in Blood Circulation Drive Particle Clearance and Alter Neutrophil Responses in Acute Inflammation.,"Although nano- and microparticle therapeutics have been studied for a range of drug delivery applications, the presence of these particles in blood flow may have considerable and understudied consequences to circulating leukocytes, especially neutrophils, which are the largest human leukocyte population. The objective of this work was to establish if particulate drug carriers in circulation interfere with normal neutrophil adhesion and migration. Circulating blood neutrophils in vivo were found to be capable of rapidly binding and sequestering injected carboxylate-modified particles of both 2 and 0.5 μm diameter within the bloodstream. These neutrophil-particle associations within the vasculature were found to suppress neutrophil interactions with an inflamed mesentery vascular wall and hindered neutrophil adhesion. Furthermore, in a model of acute lung injury, intravenously administered drug-free particles reduced normal neutrophil accumulation in the airways of C57BL/6 mice between 52% and 60% versus particle-free mice and between 93% and 98% in BALB/c mice. This suppressed neutrophil migration resulted from particle-induced neutrophil diversion to the liver. These data indicate a considerable acute interaction between injected particles and circulating neutrophils that can drive variations in neutrophil function during inflammation and implicate neutrophil involvement in the clearance process of intravenously injected particle therapeutics. Such an understanding will be critical toward both enhancing designs of drug delivery carriers and developing effective therapeutic interventions in diseases where neutrophils have been implicated."
2017 Jun,Bioengineering & translational medicine,Bioeng Transl Med. 2017 May 22;2(2):180-190. doi: 10.1002/btm2.10064. eCollection ,"['Sobczynski, Daniel J', 'Eniola-Adefeso, Omolola']","['adhesion efficiency', 'immunoglobulins', 'nanoparticles', 'plasma protein corona', 'vascular‐targeted carriers']",IgA and IgM protein primarily drive plasma corona-induced adhesion reduction of PLGA nanoparticles in human blood flow.,"The high abundance of immunoglobulins (Igs) in the plasma protein corona on poly(lactic-co-glycolic) acid (PLGA)-based vascular-targeted carriers (VTCs) has previously been shown to reduce their adhesion to activated endothelial cells (aECs) in human blood flow. However, the relative role of individual Ig classes (e.g., IgG, IgA, and IgM) in causing adhesion reduction remains largely unknown. Here, we characterized the influence of specific Ig classes in prescribing the binding efficiency of PLGA nano-sized VTCs in blood flow. Specifically, we evaluated the flow adhesion to aECs of PLGA VTCs with systematic depletion of various Igs in their corona. Adhesion reduction was largely eliminated for PLGA VTCs when all Igs were removed from the corona. Furthermore, re-addition of IgA or IgM to the Igs-depleted corona reinstated the low adhesion of PLGA VTCs, as evidenced by ∼40-70% reduction relative to particles with an Igs-deficient corona. However, re-addition of a high concentration of IgG to the Igs-depleted corona did not cause significant adhesion reduction. Overall, the presented results reveal that PLGA VTC adhesion reduction in blood flows is primarily driven by high adsorption of IgA and IgM in the particle corona. Pre-coating of albumin on PLGA VTCs mitigated the extent of adhesion reduction in plasma for some donors but was largely ineffective in general. Overall, this work may shed light into effective control of protein corona composition, thereby enhancing VTC functionality in vivo for eventual clinical use."
2017 Apr,Biomaterials,Biomaterials. 2017 Apr;124:169-179. doi: 10.1016/j.biomaterials.2017.02.002. Epub ,"['Fish, Margaret B', 'Fromen, Catherine A', 'Lopez-Cazares, Genesis', 'Golinski, Alexander W', 'Scott, Timothy F', 'Adili, Reheman', 'Holinstat, Michael', 'Eniola-Adefeso, Omolola']","['adhesiveness', 'adsorption', 'animals', 'blood', ' blood chemical analysis', 'capsules administration & dosage  chemistry', 'compressive strength', 'elastic modulus', 'endothelium, vascular  chemistry', 'hardness', 'hydrogels administration & dosage  chemistry', 'materials testing', 'mice', 'mice, inbred c57bl', 'nanocapsules administration & dosage  chemistry ultrastructure', 'particle size', 'shear strength', 'stress, mechanical', 'deformability', 'hemodynamics', 'hydrogel', 'modulus', 'shear force', 'vascular-targeted carrier']",Exploring deformable particles in vascular-targeted drug delivery: Softer is only sometimes better.,"The ability of vascular-targeted drug carriers (VTCs) to localize and bind to a targeted, diseased endothelium determines their overall clinical utility. Here, we investigate how particle modulus and size determine adhesion of VTCs to the vascular wall under physiological blood flow conditions. In general, deformable microparticles (MPs) outperformed nanoparticles (NPs) in all experimental conditions tested. Our results indicate that MP modulus enhances particle adhesion in a shear-dependent manner. In low shear human blood flow profiles in vitro, low modulus particles showed favorable adhesion, while at high shear, rigid particles showed superior adhesion. This was confirmed in vivo by studying particle adhesion under venous shear profiles in a mouse model of mesenteric inflammation, where MP adhesion was 127% greater (p < 0.0001) for low modulus particles compared to more rigid ones. Mechanistically, we establish that particle collisions with leukocytes drive these trends, rather than differences in particle deformation, localization, or detachment. Overall, this work demonstrates the importance of VTC modulus as a design parameter for enhanced VTC interaction with vascular walls, and thus, contributes important knowledge for development of successful clinical theranostics with applications for many diseases."
2016 Mar,Bioengineering & translational medicine,Bioeng Transl Med. 2016 Mar;1(1):103-115. doi: 10.1002/btm2.10008. Epub 2016 Apr ,"['Fromen, Catherine A', 'Fish, Margaret B', 'Zimmerman, Anthony', 'Adili, Reheman', 'Holinstat, Michael', 'Eniola-Adefeso, Omolola']","['dual-targeted particle', 'intravital microscopy', 'leukomimietics', 'ligand-receptor pair', 'particle adhesion', 'vascular-targeted carrier']",Evaluation of Receptor-Ligand Mechanisms of Dual-Targeted Particles to an Inflamed Endothelium.,"Vascular-targeted carriers (VTCs) are designed as leukocyte mimics, decorated with ligands that target leukocyte adhesion molecules (LAMs) and facilitate adhesion to diseased endothelium. VTCs require different design considerations than other targeted particle therapies; adhesion of VTCs in regions with dynamic blood flow requires multiple ligand-receptor (LR) pairs that provide particle adhesion and disease specificity. Despite the ultimate goal of leukocyte mimicry, the specificity of multiple LAM-targeted VTCs remains poorly understood, especially in physiological environments. Here, we investigate particle binding to an inflamed mesentery via intravital microscopy using a series of particles with well-controlled ligand properties. We find that the total number of sites of a single ligand can drive particle adhesion to the endothelium, however, combining ligands that target multiple LR pairs provides a more effective approach. Combining sites of sialyl Lewis A (sLe(A)) and anti-intercellular adhesion molecule-1 (aICAM), two adhesive molecules, resulted in ~3-7-fold increase of adherent particles at the endothelium over single-ligand particles. At a constant total ligand density, a particle with a ratio of 75% sLe(A): 25% aICAM resulted in more than 3-fold increase over all over other ligand ratios tested in our in vivo model. Combined with in vitro and in silico data, we find the best dual-ligand design of a particle is heavily dependent on the surface expression of the endothelial cells, producing better adhesion with more particle ligand for the lesser-expressed receptor. These results establish the importance of considering LR-kinetics in intelligent VTC ligand design for future therapeutics."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1545:205-213. doi: 10.1007/978-1-4939-6728-5_15.,"['van Dommelen, Susan M', 'Fish, Margaret', 'Barendrecht, Arjan D', 'Schiffelers, Raymond M', 'Eniola-Adefeso, Omolola', 'Vader, Pieter']","[' cell communication', 'cell fractionation methods', 'cell line', 'culture media, conditioned', 'endothelial cells  metabolism', 'extracellular vesicles  metabolism', 'humans', 'microfluidics instrumentation methods', 'binding', 'endothelial cells', 'extracellular vesicles', 'physiological flow', 'targeting', 'uptake']",Interaction of Extracellular Vesicles with Endothelial Cells Under Physiological Flow Conditions.,"In the last few years it has become clear that, in addition to soluble molecules such as growth factors and cytokines, cells use extracellular vesicles (EVs) for intercellular communication. For example, EVs derived from cancer cells interact with endothelial cells, thereby affecting angiogenesis and metastasis, two essential processes in tumor progression. In most experiments, the interaction of EVs with target cells is investigated under static conditions. However the use of dynamic flow conditions is considered more relevant, especially when studying EV uptake by endothelial cells. Here, we describe the use of a perfusion system to investigate the interaction of (tumor) EVs with endothelial cells under dynamic flow conditions."
2017 Jan 15,Acta biomaterialia,Acta Biomater. 2017 Jan 15;48:186-194. doi: 10.1016/j.actbio.2016.10.023. Epub ,"['Sobczynski, Daniel J', 'Eniola-Adefeso, Omolola']","['adhesiveness', 'anticoagulants  pharmacology', 'blood circulation  drug effects', 'drug carriers  chemistry', 'electrophoresis, polyacrylamide gel', 'human umbilical vein endothelial cells drug effects', 'humans', 'lactic acid chemistry', 'ligands', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'protein corona  chemistry', 'blood flow', 'nanoparticles', 'plasma', 'protein corona', 'serum', 'vascular-targeting']",Effect of anticoagulants on the protein corona-induced reduced drug carrier adhesion efficiency in human blood flow.,"Plasma proteins rapidly coat the surfaces of particulate drug carriers to form a protein corona upon their injection into the bloodstream. The high presence of immunoglobulins in the corona formed on poly(lactic-co-glycolic acid) (PLGA) vascular-targeted carrier (VTC) surfaces was recently shown to negatively impact their adhesion to activated endothelial cells (aECs) in vitro. Here, we characterized the influence of anticoagulants, or their absence, on the binding efficiency of VTCs of various materials via modulation of their protein corona. Specifically, we evaluated the adhesion of PLGA, poly(lactic acid) (PLA), polycaprolactone (PCL), silica, and polystyrene VTCs to aECs in heparinized, citrated, and non-anticoagulated (serum and whole) blood flows relative to buffer control. Particle adhesion is substantially reduced in non-anticoagulated blood flows regardless of the material type while only moderate to minimal reduction is observed for VTCs in anticoagulant-containing blood flow depending on the anticoagulant and material type. The substantial reduction in VTC adhesion in blood flows was linked to a high presence of immunoglobulin-sized proteins in the VTC corona via SDS-PAGE analysis. Of all the materials evaluated, PLGA was the most sensitive to plasma protein effects while PCL was the most resistant, suggesting particle hydrophobicity is a critical component of the observed negative plasma protein effects. Overall, this work demonstrates that anticoagulant positively alters the effect of plasma proteins in prescribing VTC adhesion to aECs in human blood flow, which has implication in the use of in vitro blood flow assays for functional evaluation of VTCs for in vivo use. STATEMENT OF SIGNIFICANCE: This study addresses the impact of anticoagulant on altering the extent of the previously observed protein corona-induced adhesion reduction of vascular-targeted drug carriers in human blood flows. Specifically, serum blood flow (no anticoagulant) magnifies the negative effect of the plasma protein corona on drug carrier adhesion relative to citrated or heparinized blood flows. Overall, the results from this work suggest that serum better predicts targeted drug carrier adhesion efficiency in vivo compared to anticoagulant containing plasma. Furthermore, this study offers critical insight into the importance of how the choice of anticoagulant can greatly affect drug delivery-related processes in vitro."
2016 Nov,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2016 Nov;8(6):909-926. doi: ,"['Kelley, William J', 'Safari, Hanieh', 'Lopez-Cazares, Genesis', 'Eniola-Adefeso, Omolola']","['animals', 'atherosclerosis  drug therapy', ' drug carriers chemistry therapeutic use', 'humans', 'mice', 'nanomedicine  methods', ' nanoparticles chemistry therapeutic use']",Vascular-targeted nanocarriers: design considerations and strategies for successful treatment of atherosclerosis and other vascular diseases.,"Vascular-targeted nanocarriers are an attractive option for the treatment of a number of cardiovascular diseases, as they allow for more specific delivery and increased efficacy of many small molecule drugs. However, immune clearance, limited cellular uptake, and particle-cell dynamics in blood flow can hinder nanocarrier efficacy in many applications. This review aims to investigate successful strategies for the use of vascular-targeted nanocarriers in the treatment of cardiovascular diseases such as atherosclerosis. In particular, the review will highlight strategies employed for actively targeting the components of the atherosclerotic plaque, including endothelial cells, macrophages, and platelets and passive targeting via endothelial permeability, as well as design specifications (such as size, shape, and density) aimed at enhancing the ability of nanocarriers to reach the vascular wall. WIREs Nanomed Nanobiotechnol 2016, 8:909-926. doi: 10.1002/wnan.1414 For further resources related to this article, please visit the WIREs website."
2015 Apr 29,Industrial & engineering chemistry research,Ind Eng Chem Res. 2015 Apr 29;54(16):4043-4059. doi: 10.1021/ie504452j. Epub 2015 ,"['Fish, Margaret B', 'Thompson, Alex J', 'Fromen, Catherine A', 'Eniola-Adefeso, Omolola']","['biodistribution', 'cellular internalization', 'drug release', 'hemodynamics', 'immune clearance', 'margination', 'non-spherical drug carrier', 'particle shape']",Emergence and Utility of Nonspherical Particles in Biomedicine.,"The importance of the size of targeted, spherical drug carriers has been previously explored and reviewed. Particle shape has emerged as an equally important parameter in determining the in vivo journey and efficiency of drug carrier systems. Researchers have invented techniques to better control the geometry of particles of many different materials, which have allowed for exploration of the role of particle geometry in the phases of drug delivery. The important biological processes include clearance by the immune system, trafficking to the target tissue, margination to the endothelial surface, interaction with the target cell, and controlled release of a payload. The review of current literature herein supports that particle shape can be altered to improve a system's targeting efficiency. Non-spherical particles can harness the potential of targeted drug carriers by enhancing targeted site accumulation while simultaneously decreasing side effects and mitigating some limitations faced by spherical carriers."
2015 Dec 16,Bioconjugate chemistry,Bioconjug Chem. 2015 Dec 16;26(12):2419-28. doi: 10.1021/acs.bioconjchem.5b00474. ,"['Namdee, Katawut', 'Sobczynski, Daniel J', 'Onyskiw, Peter J', 'Eniola-Adefeso, Omolola']","['animals', 'blood flow velocity', 'blood proteins  metabolism', 'cell adhesion', 'drug carriers chemistry  metabolism', 'drug delivery systems  methods', 'human umbilical vein endothelial cells', 'humans', 'mice', 'particle size', 'polyethylene glycols chemistry  metabolism', 'rabbits', 'swine']",Differential Impact of Plasma Proteins on the Adhesion Efficiency of Vascular-Targeted Carriers (VTCs) in Blood of Common Laboratory Animals.,"Vascular-targeted carrier (VTC) interaction with human plasma is known to reduce targeted adhesion efficiency in vitro. However, the role of plasma proteins on the adhesion efficiency of VTCs in laboratory animals remains unknown. Here, in vitro blood flow assays are used to explore the effects of plasma from mouse, rabbit, and porcine on VTC adhesion. Porcine blood exhibited a strong negative plasma effect on VTC adhesion while no significant plasma effect was found with rabbit and mouse blood. A brush density poly(ethylene glycol) (PEG) on VTCs was effective at improving adhesion of microsized, but not nanosized, VTCs in porcine blood. Overall, the results suggest that porcine models, as opposed to mouse, can serve as better models in preclinical research for predicting the in vivo functionality of VTCs for use in humans. These considerations hold great importance for the design of various pharmaceutical products and development of reliable drug delivery systems."
2015,Therapeutic delivery,Ther Deliv. 2015;6(8):915-34. doi: 10.4155/TDE.15.38. Epub 2015 Aug 14.,"['Sobczynski, Daniel J', 'Fish, Margaret B', 'Fromen, Catherine A', 'Carasco-Teja, Mariana', 'Coleman, Rhima M', 'Eniola-Adefeso, Omolola']","['blood  drug effects', 'blood vessels  drug effects', 'drug carriers  chemistry', ' drug delivery systems', 'humans', 'vascular diseases drug therapy']",Drug carrier interaction with blood: a critical aspect for high-efficient vascular-targeted drug delivery systems.,"Vascular wall endothelial cells control several physiological processes and are implicated in many diseases, making them an attractive candidate for drug targeting. Vascular-targeted drug carriers (VTCs) offer potential for reduced side effects and improved therapeutic efficacy, however, only limited therapeutic success has been achieved to date. This is perhaps due to complex interactions of VTCs with blood components, which dictate VTC transport and adhesion to endothelial cells. This review focuses on VTC interaction with blood as well as novel 'bio-inspired' designs to mimic and exploit features of blood in VTC development. Advanced approaches for enhancing VTCs are discussed along with applications in regenerative medicine, an area of massive potential growth and expansion of VTC utility in the near future."
2015 Jul,Acta biomaterialia,Acta Biomater. 2015 Jul;21:99-108. doi: 10.1016/j.actbio.2015.04.005. Epub 2015 ,"['Thompson, Alex J', 'Eniola-Adefeso, Omolola']","[' blood circulation', 'human umbilical vein endothelial cells', 'humans', ' nanoparticles', 'drug delivery', 'hemodynamics', 'inflammation', 'nanoparticles', 'vascular targeting']",Dense nanoparticles exhibit enhanced vascular wall targeting over neutrally buoyant nanoparticles in human blood flow.,"For vascular-targeting carrier (VTC) systems to be effective, carriers must be able to localize and adhere to the vascular wall at the target site. Research suggests that neutrally buoyant nanoparticles are limited by their inability to localize to the endothelium, making them sub-optimal as carriers. This study examines whether particle density can be exploited to improve the targeting (localization and adhesion) efficiency of nanospheres to the vasculature. Silica spheres with 500 nm diameter, which have a density roughly twice that of blood, exhibit improved adhesion to inflamed endothelium in an in vitro model of human vasculature compared to neutrally buoyant polystyrene spheres of the same size. Silica spheres also display better near-wall localization in the presence of red blood cells than they do in pure buffer, likely resulting in the observed improvement in adhesion. Titania spheres (4 times more dense than blood) adhere at levels higher than polystyrene, but only in conditions when gravity or centrifugal force acts in the direction of adhesion. In light of the wide array of materials proposed for use as carrier systems for drug delivery and diagnostics, particle density may be a useful tool for improving the targeting of diseased tissues."
2014 Nov,Atherosclerosis,Atherosclerosis. 2014 Nov;237(1):279-86. doi: ,"['Namdee, Katawut', 'Thompson, Alex J', 'Golinski, Alexander', 'Mocherla, Supriya', 'Bouis, Diane', 'Eniola-Adefeso, Omolola']","['animals', 'aorta metabolism  pathology', 'apolipoproteins e genetics', 'atherosclerosis  drug therapy', 'coronary artery disease pathology', 'disease models, animal', 'drug carriers  chemistry', ' drug delivery systems', 'e-selectin metabolism', 'homozygote', 'inflammation', 'mice', 'mice, transgenic', 'microscopy, electron, scanning', ' microspheres', 'nanoparticles chemistry', 'nanotubes chemistry', 'particle size', 'polystyrenes chemistry', 'vascular cell adhesion molecule-1 metabolism', 'coronary artery disease', 'ellipsoids', 'hemodynamics', 'inflammation', 'non-spherical drug carriers', 'vascular targeting']",In vivo evaluation of vascular-targeted spheroidal microparticles for imaging and drug delivery application in atherosclerosis.,"OBJECTIVE: Vascular-targeting remains a promising strategy for improving the diagnosis and treatment of coronary artery disease (CAD) by providing localized delivery of imaging and therapeutic agents to atherosclerotic lesions. In this work we evaluate how size and shape affects the capacity for a vascular-targeted carrier system to bind inflamed endothelial cells over plaque using ApoE -/- mice with developed atherosclerosis. METHOD: We investigated the adhesion levels along mouse aortae of ellipsoidal and spherical particles targeted to the inflammatory molecules E-selectin and VCAM-1, as well as the biodistribution of targeted and untargeted particles in major organs following injection via tail-vein and a 30-min circulation time. RESULTS: We found that targeted ellipsoidal microparticles adhered to mouse aortae at higher levels than microspheres of similar volume, particularly at segments that contained atherosclerotic plaques. Moreover, both ellipsoidal and spherical nanoparticles displayed the same minimal adhesion levels compared to both types of microparticles evaluated, likely due to poor localization of nanoparticles to the vessel wall in blood flow. We found that microparticles targeted to plaque-associated inflammation were retained at higher levels in the lungs than untargeted particles, largely due to molecular interaction with the pulmonary endothelium. The level of the mechanical entrapment of ellipsoidal microparticles in the lungs was also not significantly different from that of microspheres of the same volume despite a ∼3-fold higher major axis length for the ellipsoids. CONCLUSIONS: Particle shape and size should be considered in the design of carrier systems to target atherosclerosis, as these parameters can be tuned to improve carrier performance."
