time,journal,doi_info,authors,key words,title,abstract
2022 May 28,Cells,Cells. 2022 May 28;11(11):1775. doi: 10.3390/cells11111775.,"['Luker, Kathryn E', 'Luker, Gary D']","['animals', ' chemokine cxcl12', 'glucose', ' glycolysis', 'humans', 'mice', ' pyruvate kinase', 'receptors, cxcr', ' receptors, cxcr4', 'beta-arrestin 2', 'bioluminescence imaging', 'cancer metabolism', 'chemokines', 'luciferase complementation']",The CXCL12/CXCR4/ACKR3 Signaling Axis Regulates PKM2 and Glycolysis.,"In response to CXCL12, CXCR4 and ACKR3 both recruit β-arrestin 2, regulating the assembly of interacting proteins that drive signaling and contribute to the functions of both receptors in cancer and multiple other diseases. A prior proteomics study revealed that β-arrestin 2 scaffolds pyruvate kinase M2 (PKM2), an enzyme implicated in shifting cells to glycolytic metabolism and poor prognosis in cancer. We hypothesized that CXCL12 signaling regulates PKM2 protein interactions, oligomerization, and glucose metabolism. We used luciferase complementation in cell-based assays and a tumor xenograft model of breast cancer in NSG mice to quantify how CXCR4 and ACKR3 change protein interactions in the β-arrestin-ERK-PKM2 pathway. We also used mass spectrometry to analyze the effects of CXCL12 on glucose metabolism. CXCL12 signaling through CXCR4 and ACKR3 stimulated protein interactions among β-arrestin 2, PKM2, ERK2, and each receptor, leading to the dissociation of PKM2 from β-arrestin 2. The activation of both receptors reduced the oligomerization of PKM2, reflecting a shift from tetramers to dimers or monomers with low enzymatic activity. Mass spectrometry with isotopically labeled glucose showed that CXCL12 signaling increased intermediate metabolites in glycolysis and the pentose phosphate pathway, with ACKR3 mediating greater effects. These data establish how CXCL12 signaling regulates PKM2 and reprograms cellular metabolism."
2022 Jun,Radiology. Imaging cancer,Radiol Imaging Cancer. 2022 Jun;4(4):e220077. doi: 10.1148/rycan.220077.,"['Luker, Gary D']","['angiography, digital subtraction methods', ' contrast media', ' iodine compounds']",Iodinated Contrast Material Shortage: Perspectives from the Cancer Imaging Community.,
2021 Jun,Current opinion in systems biology,Curr Opin Syst Biol. 2021 Jun;26:98-108. doi: 10.1016/j.coisb.2021.04.009. Epub ,"['Kinnunen, Patrick C', 'Luker, Kathryn E', 'Luker, Gary D', 'Linderman, Jennifer J']",[],Computational methods for characterizing and learning from heterogeneous cell signaling data.,"Heterogeneity in cell signaling pathways is increasingly appreciated as a fundamental feature of cell biology and a driver of clinically relevant disease phenotypes. Understanding the causes of heterogeneity, the cellular mechanisms used to control heterogeneity, and the downstream effects of heterogeneity in single cells are all key obstacles for manipulating cellular populations and treating disease. Recent advances in genetic engineering, including multiplexed fluorescent reporters, have provided unprecedented measurements of signaling heterogeneity, but these vast data sets are often difficult to interpret, necessitating the use of computational techniques to extract meaning from the data. Here, we review recent advances in computational methods for extracting meaning from these novel data streams. In particular, we evaluate how machine learning methods related to dimensionality reduction and classification can identify structure in complex, dynamic datasets, simplifying interpretation. We also discuss how mechanistic models can be merged with heterogeneous data to understand the underlying differences between cells in a population. These methods are still being developed, but the work reviewed here offers useful applications of specific analysis techniques that could enable the translation of single-cell signaling data to actionable biological understanding."
2022 Jul 6,Molecular cancer research : MCR,Mol Cancer Res. 2022 Jul 6;20(7):1166-1177. doi: 10.1158/1541-7786.MCR-21-0317.,"['Singh, Sunil', 'Lamichhane, Astha', 'Rafsanjani Nejad, Pouria', 'Heiss, Jacob', 'Baumann, Hannah', 'Gudneppanavar, Ravindra', 'Leipzig, Nic D', 'Konopka, Michael', 'Luker, Gary D', 'Tavana, Hossein']","['cell line, tumor', 'cell proliferation', 'hepatocyte growth factor', 'humans', 'proto-oncogene proteins c-met genetics metabolism', 'signal transduction', ' triple negative breast neoplasms drug therapy genetics metabolism', 'tumor microenvironment']",Therapeutic Targeting of Stromal-Tumor HGF-MET Signaling in an Organotypic Triple-Negative Breast Tumor Model.,"The tumor microenvironment (TME) promotes proliferation, drug resistance, and invasiveness of cancer cells. Therapeutic targeting of the TME is an attractive strategy to improve outcomes for patients, particularly in aggressive cancers such as triple-negative breast cancer (TNBC) that have a rich stroma and limited targeted therapies. However, lack of preclinical human tumor models for mechanistic understanding of tumor-stromal interactions has been an impediment to identify effective treatments against the TME. To address this need, we developed a three-dimensional organotypic tumor model to study interactions of patient-derived cancer-associated fibroblasts (CAF) with TNBC cells and explore potential therapy targets. We found that CAFs predominantly secreted hepatocyte growth factor (HGF) and activated MET receptor tyrosine kinase in TNBC cells. This tumor-stromal interaction promoted invasiveness, epithelial-to-mesenchymal transition, and activities of multiple oncogenic pathways in TNBC cells. Importantly, we established that TNBC cells become resistant to monotherapy and demonstrated a design-driven approach to select drug combinations that effectively inhibit prometastatic functions of TNBC cells. Our study also showed that HGF from lung fibroblasts promotes colony formation by TNBC cells, suggesting that blocking HGF-MET signaling potentially could target both primary TNBC tumorigenesis and lung metastasis. Overall, we established the utility of our organotypic tumor model to identify and therapeutically target specific mechanisms of tumor-stromal interactions in TNBC toward the goal of developing targeted therapies against the TME. IMPLICATIONS: Leveraging a state-of-the-art organotypic tumor model, we demonstrated that CAFs-mediated HGF-MET signaling drive tumorigenic activities in TNBC and presents a therapeutic target."
2022 May,Advanced healthcare materials,Adv Healthc Mater. 2022 May;11(10):e2101672. doi: 10.1002/adhm.202101672. Epub ,"['Humphries, Brock A', 'Aliabouzar, Mitra', 'Quesada, Carole', 'Bevoor, Avinash', 'Ho, Kenneth K Y', 'Farfel, Alex', 'Buschhaus, Johanna M', 'Rajendran, Shrila', 'Fabiilli, Mario L', 'Luker, Gary D']","['animals', 'cell line, tumor', 'fibrin', 'humans', 'mice', 'proto-oncogene proteins c-akt', 'signal transduction', ' triple negative breast neoplasms', 'volatilization', 'akt', 'erk', 'fibrin', 'mechanobiology', 'phase-shift emulsions', 'triple-negative breast cancer', 'ultrasound']",Ultrasound-Induced Mechanical Compaction in Acoustically Responsive Scaffolds Promotes Spatiotemporally Modulated Signaling in Triple Negative Breast Cancer.,"Cancer cells continually sense and respond to mechanical cues from the extracellular matrix (ECM). Interaction with the ECM can alter intracellular signaling cascades, leading to changes in processes that promote cancer cell growth, migration, and survival. The present study used a recently developed composite hydrogel composed of a fibrin matrix and phase-shift emulsion, termed an acoustically responsive scaffold (ARS), to investigate effects of local mechanical properties on breast cancer cell signaling. Treatment of ARSs with focused ultrasound drives acoustic droplet vaporization (ADV) in a spatiotemporally controlled manner, inducing local compaction and stiffening of the fibrin matrix adjacent to the matrix-bubble interface. Combining ARSs and live single cell imaging of triple-negative breast cancer cells, it is discovered that both basal and growth-factor stimulated activities of protein kinase B (also known as Akt) and extracellular signal-regulated kinase (ERK), two major kinases driving cancer progression, negatively correlate with increasing distance from the ADV-induced bubble both in vitro and in a mouse model. Together, these data demonstrate that local changes in ECM compaction regulate Akt and ERK signaling in breast cancer and support further applications of the novel ARS technology to analyze spatial and temporal effects of ECM mechanics on cell signaling and cancer biology."
2022 Feb 5,European journal of medicinal chemistry,Eur J Med Chem. 2022 Feb 5;229:113996. doi: 10.1016/j.ejmech.2021.113996. Epub ,"['Van Dort, Marcian E', 'Jang, Youngsoon', 'Bonham, Christopher A', 'Heist, Kevin', 'Palagama, Dilrukshika S W', 'McDonald, Lucas', 'Zhang, Edward Z', 'Chenevert, Thomas L', 'Luker, Gary D', 'Ross, Brian D']","['animals', 'binding sites', 'cell line, tumor', 'cell proliferation drug effects', 'disease models, animal', 'humans', 'mice', 'mice, transgenic', 'mitogen-activated protein kinase kinases  antagonists & inhibitors metabolism', 'molecular docking simulation', 'morpholines  chemistry', 'phosphatidylinositol 3-kinases  chemistry metabolism', 'phosphoinositide-3 kinase inhibitors  chemistry metabolism therapeutic use', 'primary myelofibrosis drug therapy', 'protein isoforms antagonists & inhibitors metabolism', 'structure-activity relationship', 'triazines  chemistry metabolism therapeutic use', 'bifunctional mek pi3k inhibitor', 'pi3k isoform inhibition', 'zstk474']",Structural effects of morpholine replacement in ZSTK474 on Class I PI3K isoform inhibition: Development of novel MEK/PI3K bifunctional inhibitors.,"Established roles for PI3K and MAPK signaling pathways in tumorigenesis has prompted extensive research towards the discovery of small-molecule inhibitors as cancer therapeutics. However, significant compensatory regulation exists between these two signaling cascades, leading to redundancy among survival pathways. Consequently, initial clinical trials aimed at either PI3K or MEK inhibition alone have proven ineffective and highlight the need for development of targeted and innovative therapeutic combination strategies. We designed a series of PI3K inhibitor derivatives wherein a single morpholine group of the PI3K inhibitor ZSTK474 was substituted with a variety of 2-aminoethyl functional groups. Analogs with pendant hydroxyl or methoxy groups maintained low nanomolar inhibition towards PI3Kα, PI3Kγ, and PI3Kδ isoforms in contrast to those with pendant amino groups which were significantly less inhibitory. Synthesis of prototype PI3K/MEK bifunctional inhibitors (6r, 6s) was guided by the structure-activity data, where a MEK-targeting inhibitor was tethered directly via a short PEG linker to the triazine core of the PI3K inhibitor analogs. These compounds (6r, 6s) displayed nanomolar inhibition towards PI3Kα, δ, and MEK (IC(50) ∼105-350 nM), and low micromolar inhibition for PI3Kβ and PI3Kγ (IC(50) ∼1.5-3.9 μM) in enzymatic inhibition assays. Cell viability assays demonstrated superior anti-proliferative activity for 6s over 6r in three tumor-derived cell lines (A375, D54, SET-2), which correlated with inhibition of downstream AKT and ERK1/2 phosphorylation. Compounds 6r and 6s also demonstrated in vivo tolerability with therapeutic efficacy through reduction of kinase activation and amelioration of disease phenotypes in the JAK2V617F mutant myelofibrosis mouse cancer model. Taken together, these results support further structure optimization of 6r and 6s as promising leads for combination therapy in human cancer as a new class of PI3K/MEK bifunctional inhibitors."
2021 Sep 1,Acta biomaterialia,Acta Biomater. 2021 Sep 1;131:326-340. doi: 10.1016/j.actbio.2021.07.009. Epub ,"['Liu, Chun', 'Li, Miao', 'Dong, Zhao-Xia', 'Jiang, Dong', 'Li, Xiaojing', 'Lin, Shuibin', 'Chen, Demeng', 'Zou, Xuenong', 'Zhang, Xing-Ding', 'Luker, Gary D']","[' breast neoplasms', 'cell line, tumor', 'collagen', 'extracellular matrix', 'female', 'humans', 'hydrogels', 'tumor microenvironment', '3d tumor model', 'ecm stiffness', 'hybrid hydrogel', 'intratumor heterogeneity', 'tumor microenvironment']",Heterogeneous microenvironmental stiffness regulates pro-metastatic functions of breast cancer cells.,"Besides molecular and phenotypic variations observed in cancer cells, intratumoral heterogeneity also occurs in the tumor microenvironment. Correlative stiffness maps of different intratumor locations in breast tumor biopsies show that stiffness increases from core to periphery. However, how different local ECM stiffness regulates key functions of cancer cells in tumor progression remains unclear. Although increased tissue stiffness is an established driver of breast cancer progression, conclusions from 2D cultures do not correspond with newer data from cancer cells in 3D environments. Many past studies of breast cancer in 3D culture fail to recapitulate the stiffness of a real breast tumor or the various local stiffnesses present in a tumor microenvironment. In this study, we developed a series of collagen/alginate hybrid hydrogels with adjustable stiffness to match the core, middle, and peripheral zones of a breast tumor. We used this hydrogel system to investigate effects of different local stiffness on morphology, proliferation, and migration of breast cancer cells. RNA sequencing of cells in hydrogels with different stiffness revealed changes in multiple cellular processes underlying cancer progression, including angiogenesis and metabolism. We discovered that tumor cells in a soft environment enriched YAP1 and AP1 signaling related genes, whereas tumor cells in a stiff environment became more pro-angiogenic by upregulating fibronectin 1 (FN1) and matrix metalloproteinase 9 (MMP9) expression. This systematic study defines how the range of environmental stiffnesses present in a breast tumor regulates cancer cells, providing new insights into tumorigenesis and disease progression at the tumor-stroma interface. STATEMENT OF SIGNIFICANCE: Applied a well-defined hybrid hydrogel system to mimic the tumor microenvironment with heterogeneous local stiffness. Breast cancer cells tended to proliferate in soft core environment while migrate in stiff peripheral environment. Breast cancer cells shift from glycolysis to OXPHOS and fatty acid metabolism responding to stiff matrix microenvironment. The transcriptomic profile of breast cancer cells altered due to microenvironmental stiffness changes."
2021 May,Radiology. Imaging cancer,Radiol Imaging Cancer. 2021 May;3(3):e210052. doi: 10.1148/rycan.2021210052.,"['Luker, Gary D']","['abstracting and indexing', 'humans', 'medline', ' neoplasms', 'radiography', ' radiology']",Radiology: Imaging Cancer: Now Indexed in MEDLINE!,
2021 Mar,Radiology. Imaging cancer,Radiol Imaging Cancer. 2021 Mar 26;3(2):e210031. doi: 10.1148/rycan.2021210031. ,"['Lojko, Erika', 'Humphries, Brock', 'Luker, Gary D']","['humans', ' neoplasms diagnosis']","The Person in the Images: A Patient Perspective on Cancer Diagnosis, Therapy, and Living with Cancer.",
2021 Jan,Radiology. Imaging cancer,Radiol Imaging Cancer. 2021 Jan 22;3(1):e210003. doi: 10.1148/rycan.2021210003. ,"['Luker, Gary D', 'Boettcher, Adeline N']","[' covid-19', 'humans', 'immunosuppression therapy', ' neoplasms', 'sars-cov-2']",Impact of COVID-19 on Clinical Care and Research in Cancer Imaging: Where We Are Now.,
2020 Nov,Radiology. Imaging cancer,Radiol Imaging Cancer. 2020 Nov 13;2(6):e200058. doi: 10.1148/rycan.2020200058. ,"['Boettcher, Adeline N', 'Hammoud, Dima A', 'Weinberg, Jason B', 'Agarwal, Prachi', 'Mendiratta-Lala, Mishal', 'Luker, Gary D']","['covid-19  complications', 'diagnostic imaging  methods', 'humans', 'neoplasms  complications  diagnostic imaging', 'pandemics', 'patient care  methods', 'sars-cov-2']",Cancer Imaging and Patient Care during the COVID-19 Pandemic.,"Patients with cancer have been negatively impacted during the coronavirus disease 2019 (COVID-19) pandemic, as many of these individuals may be immunosuppressed and of older age. Additionally, cancer follow-up or imaging appointments have been delayed in many clinics around the world. Postponement of routine screening exams will result in delays in new cancer diagnoses. Clinics are continuing to monitor and adapt their appointment schedules based on local outbreaks of COVID-19. Studies on COVID-19 in patients with cancer are limited, but consistently indicate that this population is at risk for more severe COVID-19 illness. Data from recent studies also suggest that pediatric patients with cancer have a lower risk of severe COVID-19 illness compared to adults. Certain features of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection detected by lung, brain, and gastrointestinal imaging may confound radiologists' interpretation of cancer diagnosis, staging, and treatment response. Lastly, as clinics begin to re-open for routine appointments, protocols have been put in place to reduce SARS-CoV-2 exposure to patients during their visits. This review details different perspectives on the impact of the COVID-19 pandemic on patients with cancer and on cancer imaging. Keywords: Abdomen/GI, Cardiac, Infection, Nervous-Peripheral."
2020 Jul,Radiology. Imaging cancer,Radiol Imaging Cancer. 2020 Jun 12;2(4):e204020. doi: 10.1148/rycan.2020204020. ,"['Kalia, Vivek', 'Srinivasan, Ashok', 'Wilkins, Luke', 'Luker, Gary D']","['covid-19  prevention & control', ' congresses as topic', 'humans', ' radiology', 'sars-cov-2', ' societies, medical']",Adapting Scientific Conferences to the Realities Imposed by COVID-19.,
2020 May,Radiology. Imaging cancer,Radiol Imaging Cancer. 2020 Apr 15;2(3):e204011. doi: 10.1148/rycan.2020204011. ,"['Luker, Gary D', 'Boettcher, Adeline N']","['covid-19  prevention & control', 'diagnostic imaging  methods', 'humans', 'neoplasms  diagnostic imaging', 'sars-cov-2']",Transitioning to a New Normal after COVID-19: Preparing to Get Back on Track for Cancer Imaging.,
2021 Feb,Cellular and molecular bioengineering,Cell Mol Bioeng. 2020 Jul 27;14(1):49-64. doi: 10.1007/s12195-020-00640-1. ,"['Spinosa, Phillip C', 'Kinnunen, Patrick C', 'Humphries, Brock A', 'Luker, Gary D', 'Luker, Kathryn E', 'Linderman, Jennifer J']","['computational modeling', 'heterogeneity', 'kinase', 'molecular imaging', 'single cell']",Pre-existing Cell States Control Heterogeneity of Both EGFR and CXCR4 Signaling.,"INTRODUCTION: CXCR4 and epidermal growth factor receptor (EGFR) represent two major families of receptors, G-protein coupled receptors and receptor tyrosine kinases, with central functions in cancer. While utilizing different upstream signaling molecules, both CXCR4 and EGFR activate kinases ERK and Akt, although single-cell activation of these kinases is markedly heterogeneous. One hypothesis regarding the origin of signaling heterogeneity proposes that intercellular variations arise from differences in pre-existing intracellular states set by extrinsic noise. While pre-existing cell states vary among cells, each pre-existing state defines deterministic signaling outputs to downstream effectors. Understanding causes of signaling heterogeneity will inform treatment of cancers with drugs targeting drivers of oncogenic signaling. METHODS: We built a single-cell computational model to predict Akt and ERK responses to CXCR4- and EGFR-mediated stimulation. We investigated signaling heterogeneity through these receptors and tested model predictions using quantitative, live-cell time-lapse imaging. RESULTS: We show that the pre-existing cell state predicts single-cell signaling through both CXCR4 and EGFR. Computational modeling reveals that the same set of pre-existing cell states explains signaling heterogeneity through both EGFR and CXCR4 at multiple doses of ligands and in two different breast cancer cell lines. The model also predicts how phosphatidylinositol-3-kinase (PI3K) targeted therapies potentiate ERK signaling in certain breast cancer cells and that low level, combined inhibition of MEK and PI3K ablates potentiated ERK signaling. CONCLUSIONS: Our data demonstrate that a conserved motif exists for EGFR and CXCR4 signaling and suggest potential clinical utility of the computational model to optimize therapy."
2020 Dec 11,ACS pharmacology & translational science,ACS Pharmacol Transl Sci. 2020 Oct 9;3(6):1176-1187. doi: ,"['Shahi Thakuri, Pradip', 'Lamichhane, Astha', 'Singh, Sunil', 'Gupta, Megha', 'Luker, Gary D', 'Tavana, Hossein']",[],Modeling Adaptive Resistance of KRAS Mutant Colorectal Cancer to MAPK Pathway Inhibitors with a Three-Dimensional Tumor Model.,"Single-agent drug treatment of KRAS(mut) colorectal cancers is often ineffective because the activation of compensatory signaling pathways leads to drug resistance. To mimic cyclic chemotherapy treatments of patients, we showed that intermittent treatments of 3D tumor spheroids of KRAS(mut) colorectal cancer cells with inhibitors of mitogen-activated protein kinase (MAPK) signaling pathway temporarily suppressed growth of spheroids. However, the efficacy of successive single-agent treatments was significantly reduced. Molecular analysis showed compensatory activation of PI3K/AKT and STAT kinases and EGFR family proteins. To overcome the adaptation of cancer cells to MAPK pathway inhibitors, we treated tumor spheroids with a combination of MEK and EGFR inhibitors. This approach significantly blocked signaling of MAPK and PI3K/AKT pathways and prevented the growth of spheroids, but it was not effective against STAT signaling. Although the combination treatment blocked the matrix invasion of DLD1 cells, additional treatments with STAT inhibitors were necessary to prevent invasiveness of HCT116 cells. Overall, our drug resistance model elucidated the mechanisms of treatment-induced growth and invasiveness of cancer cells and allowed design-driven testing and identifying of effective treatments to suppress these phenotypes."
2021 Jan,Radiology,Radiology. 2021 Jan;298(1):133-134. doi: 10.1148/radiol.2020203799. Epub 2020 Oct ,"['Luker, Gary D']","['ferrosoferric oxide', 'humans', 'immunity', 'magnetic resonance imaging', ' neoplasms diagnostic imaging', 'proto-oncogene proteins b-raf', ' thyroid carcinoma, anaplastic', ' thyroid neoplasms', 'tumor microenvironment']",Imaging the Immune Tumor Microenvironment to Monitor and Improve Therapy.,
2021 May,Journal of leukocyte biology,J Leukoc Biol. 2021 May;109(5):969-989. doi: 10.1002/JLB.2BT1018-715RR. Epub 2020 ,"['Luker, Gary D', 'Yang, Jinming', 'Richmond, Ann', 'Scala, Stefania', 'Festuccia, Claudio', 'Schottelius, Margret', 'Wester, Hans-Jürgen', 'Zimmermann, Johann']","['animals', 'humans', 'mutation genetics', 'neoplasms  metabolism', 'neoplastic stem cells metabolism pathology', 'receptors, cxcr4 genetics  metabolism', 'signal transduction', 'tumor microenvironment', 'cxcl12', 'cxcr4 antagonist', 'cxcr4 inhibitor', 'chemokine', 'radioimaging', 'tumor']",At the Bench: Pre-clinical evidence for multiple functions of CXCR4 in cancer.,"Signaling through chemokine receptor, C-X-C chemokine receptor type 4 (CXCR4) regulates essential processes in normal physiology, including embryogenesis, tissue repair, angiogenesis, and trafficking of immune cells. Tumors co-opt many of these fundamental processes to directly stimulate proliferation, invasion, and metastasis of cancer cells. CXCR4 signaling contributes to critical functions of stromal cells in cancer, including angiogenesis and multiple cell types in the tumor immune environment. Studies in animal models of several different types of cancers consistently demonstrate essential functions of CXCR4 in tumor initiation, local invasion, and metastasis to lymph nodes and distant organs. Data from animal models support clinical observations showing that integrated effects of CXCR4 on cancer and stromal cells correlate with metastasis and overall poor prognosis in >20 different human malignancies. Small molecules, Abs, and peptidic agents have shown anticancer efficacy in animal models, sparking ongoing efforts at clinical translation for cancer therapy. Investigators also are developing companion CXCR4-targeted imaging agents with potential to stratify patients for CXCR4-targeted therapy and monitor treatment efficacy. Here, pre-clinical studies demonstrating functions of CXCR4 in cancer are reviewed."
2020 Dec,Tissue engineering and regenerative medicine,Tissue Eng Regen Med. 2020 Dec;17(6):773-785. doi: 10.1007/s13770-020-00299-9. ,"['Mertz, David', 'Sentosa, Jason', 'Luker, Gary', 'Takayama, Shuichi']","['adipocytes', 'adipose tissue', 'breast', ' breast neoplasms', 'female', 'humans', ' tumor microenvironment', '3d culture', 'adipocyte', 'breast cancer', 'microenvironment', 'phenotypic assay']",Studying Adipose Tissue in the Breast Tumor Microenvironment In Vitro: Progress and Opportunities.,"BACKGROUND: The breast cancer microenvironment contains a variety of stromal cells that are widely implicated in worse patient outcomes. While many in vitro models of the breast tumor microenvironment have been published, only a small fraction of these feature adipocytes. Adipocytes are a cell type increasingly recognized to have complex functions in breast cancer. METHODS: In this review, we examine findings from recent examples of in vitro experiments modeling adipocytes within the local breast tumor microenvironment. RESULTS: Both two-dimensional and three-dimensional models of adipocytes in the breast tumor microenvironment are covered in this review and both have uncovered interesting phenomena related to breast tumor progression. CONCLUSION: Certain aspects of breast cancer and associated adipocyte biology: extracellular matrix effects, cell-cell contact, and physiological mass transport can only be examined with a three-dimensional culture platform. Opportunities remain for innovative improvements to be made to in vitro models that further increase what is known about adipocytes during breast cancer progression."
2021 Dec,Academic radiology,Acad Radiol. 2021 Dec;28(12):1711-1720. doi: 10.1016/j.acra.2020.08.015. Epub ,"['Hoff, Benjamin A', 'Lemasson, Benjamin', 'Chenevert, Thomas L', 'Luker, Gary D', 'Tsien, Christina I', 'Amouzandeh, Ghoncheh', 'Johnson, Timothy D', 'Ross, Brian D']","[' brain neoplasms diagnostic imaging', 'contrast media', 'disease progression', ' glioblastoma diagnostic imaging', 'humans', 'magnetic resonance imaging', 'neoplasm recurrence, local', 'retrospective studies', 'flair-mri', 'glioma', 'prm', 'progression', 'response']",Parametric Response Mapping of FLAIR MRI Provides an Early Indication of Progression Risk in Glioblastoma.,"RATIONALE AND OBJECTIVES: Glioblastoma image evaluation utilizes Magnetic Resonance Imaging contrast-enhanced, T1-weighted, and noncontrast T2-weighted fluid-attenuated inversion recovery (FLAIR) acquisitions. Disease progression assessment relies on changes in tumor diameter, which correlate poorly with survival. To improve treatment monitoring in glioblastoma, we investigated serial voxel-wise comparison of anatomically-aligned FLAIR signal as an early predictor of GBM progression. MATERIALS AND METHODS: We analyzed longitudinal normalized FLAIR images (rFLAIR) from 52 subjects using voxel-wise Parametric Response Mapping (PRM) to monitor volume fractions of increased (PRM(rFLAIR+)), decreased (PRM(rFLAIR-)), or unchanged (PRM(rFLAIR0)) rFLAIR intensity. We determined response by rFLAIR between pretreatment and 10 weeks posttreatment. Risk of disease progression in a subset of subjects (N = 26) with stable disease or partial response as defined by Response Assessment in Neuro-Oncology (RANO) criteria was assessed by PRM(rFLAIR) between weeks 10 and 20 and continuously until the PRM(rFLAIR+) exceeded a defined threshold. RANO defined criteria were compared with PRM-derived outcomes for tumor progression detection. RESULTS: Patient stratification for progression-free survival (PFS) and overall survival (OS) was achieved at week 10 using RANO criteria (PFS: p <0.0001; OS: p <0.0001), relative change in FLAIR-hyperintense volume (PFS: p = 0.0011; OS: p <0.0001), and PRM(rFLAIR+) (PFS: p <0.01; OS: p <0.001). PRM(rFLAIR+) also stratified responding patients' progression between weeks 10 and 20 (PFS: p <0.05; OS: p = 0.01) while changes in FLAIR-volume measurements were not predictive. As a continuous evaluation, PRM(rFLAIR+) exceeding 10% stratified patients for PFA after 5.6 months (p<0.0001), while RANO criteria did not stratify patients until 15.4 months (p <0.0001). CONCLUSION: PRM(rFLAIR) may provide an early biomarker of disease progression in glioblastoma."
2020 Sep,"Tomography (Ann Arbor, Mich.)",Tomography. 2020 Sep;6(3):273-287. doi: 10.18383/j.tom.2020.00023.,"['Shoghi, Kooresh I', 'Badea, Cristian T', 'Blocker, Stephanie J', 'Chenevert, Thomas L', 'Laforest, Richard', 'Lewis, Michael T', 'Luker, Gary D', 'Manning, H Charles', 'Marcus, Daniel S', 'Mowery, Yvonne M', 'Pickup, Stephen', 'Richmond, Ann', 'Ross, Brian D', 'Vilgelm, Anna E', 'Yankeelov, Thomas E', 'Zhou, Rong']","['animals', 'diagnostic imaging', 'humans', ' neoplasms diagnostic imaging therapy', ' precision medicine', 'proteomics', 'translational research, biomedical', 'united states', 'ct', 'mr', 'cell transplant model (ctm)', 'co-clinical trial', 'genetically engineered mouse model (gemm)', 'informatics', 'patient-derived tumor xenograft (pdx)', 'precision medicine', 'preclinical pet', 'quantitative imaging']",Co-Clinical Imaging Resource Program (CIRP): Bridging the Translational Divide to Advance Precision Medicine.,
2020 Aug,Oncogene,Oncogene. 2020 Aug;39(34):5649-5662. doi: 10.1038/s41388-020-01391-z. Epub 2020 ,"['Buschhaus, Johanna M', 'Humphries, Brock A', 'Eckley, Samantha S', 'Robison, Tanner H', 'Cutter, Alyssa C', 'Rajendran, Shrila', 'Haley, Henry R', 'Bevoor, Avinash S', 'Luker, Kathryn E', 'Luker, Gary D']","['animals', 'antineoplastic combined chemotherapy protocols pharmacology', 'bone marrow drug effects  metabolism pathology', 'breast neoplasms  metabolism pathology prevention & control', 'cell culture techniques  methods', 'cell line, tumor', 'cell survival drug effects', 'coculture techniques', 'enzyme inhibitors administration & dosage pharmacology', 'female', 'heterocyclic compounds, 3-ring administration & dosage pharmacology', 'humans', 'mcf-7 cells', 'mesenchymal stem cells drug effects metabolism', 'mice', 'neoplasm recurrence, local', 'neoplastic cells, circulating drug effects  metabolism pathology', 'receptors, estrogen  metabolism', 'thioredoxin-disulfide reductase antagonists & inhibitors metabolism', 'xenograft model antitumor assays methods']",Targeting disseminated estrogen-receptor-positive breast cancer cells in bone marrow.,"Estrogen receptor-positive (ER+) breast cancer can recur up to 20 years after initial diagnosis. Delayed recurrences arise from disseminated tumors cells (DTCs) in sites such as bone marrow that remain quiescent during endocrine therapy and subsequently proliferate to produce clinically detectable metastases. Identifying therapies that eliminate DTCs and/or effectively target cells transitioning to proliferation promises to reduce risk of recurrence. To tackle this problem, we utilized a 3D co-culture model incorporating ER+ breast cancer cells and bone marrow mesenchymal stem cells to represent DTCs in a bone marrow niche. 3D co-cultures maintained cancer cells in a quiescent, viable state as measured by both single-cell and population-scale imaging. Single-cell imaging methods for metabolism by fluorescence lifetime (FLIM) of NADH and signaling by kinases Akt and ERK revealed that breast cancer cells utilized oxidative phosphorylation and signaling by Akt to a greater extent both in 3D co-cultures and a mouse model of ER+ breast cancer cells in bone marrow. Using our 3D co-culture model, we discovered that combination therapies targeting oxidative phosphorylation via the thioredoxin reductase (TrxR) inhibitor, D9, and the Akt inhibitor, MK-2206, preferentially eliminated breast cancer cells without altering viability of bone marrow stromal cells. Treatment of mice with disseminated ER+ human breast cancer showed that D9 plus MK-2206 blocked formation of new metastases more effectively than tamoxifen. These data establish an integrated experimental system to investigate DTCs in bone marrow and identify combination therapy against metabolic and kinase targets as a promising approach to effectively target these cells and reduce risk of recurrence in breast cancer."
