time,journal,doi_info,authors,key words,title,abstract
2022 Jul 4,Scientific reports,Sci Rep. 2022 Jul 4;12(1):11284. doi: 10.1038/s41598-022-15430-0.,"['Steigmann, Larissa', 'Maekawa, Shogo', 'Kauffmann, Frederic', 'Reiss, Jacob', 'Cornett, Ashley', 'Sugai, James', 'Venegas, Julian', 'Fan, Xudong', 'Xie, Yuying', 'Giannobile, William V', 'Pop-Busui, Rodica', 'Lombaert, Isabelle M A']","['biomarkers metabolism', ' diabetes mellitus, type 1 complications metabolism', ' diabetic neuropathies complications etiology', ' gingivitis complications', 'humans', 'immunoglobulin a metabolism', ' periodontal diseases metabolism', ' periodontitis complications diagnosis metabolism', 'saliva metabolism']",Changes in salivary biomarkers associated with periodontitis and diabetic neuropathy in individuals with type 1 diabetes.,"The objective of this pilot clinical study was to identify salivary biomarkers that are associated with periodontal disease and measures of diabetic autonomic dysfunction. Saliva samples from 32 participants were obtained from 3 groups: healthy (H), type 1 diabetes mellitus (DM), and type 1 diabetes mellitus with neuropathy (DMN). Based on the periodontal examination, individuals' mean Periodontal Screening and Recording scores were categorized into two groups (periodontally healthy and gingivitis), and correlated to specific salivary inflammatory biomarkers assessed by a customized protein array and enzyme assay. The mean salivary IgA level in DM was 9211.5 ± 4776.4 pg/ml, which was significantly lower than H (17,182.2 ± 8899.3 pg/ml). IgA in DMN with healthy periodontium was significantly lower (5905.5 ± 3124.8 pg/ml) compared to H, although IgA levels in DMN patients with gingivitis (16,894. 6 ± 7084.3) were not. According to the result of a logistic regression model, IgA and periodontal condition were the indicators of the binary response given by H versus DM, and H versus DMN, respectively. These data suggest that selected salivary biomarkers, such as IgA, combined with a periodontal examination prior to obtaining salivary samples can offer a non-invasive method to assess risk for developing diabetic neuropathy."
2022 Mar 15,Analytical chemistry,Anal Chem. 2022 Mar 15;94(10):4504-4512. doi: 10.1021/acs.analchem.2c00062. Epub ,"['Wu, Weishu', 'Tan, Xiaotian', 'Zupancic, Jennifer', 'Schardt, John S', 'Desai, Alec A', 'Smith, Matthew D', 'Zhang, Jie', 'Xie, Liangzhi', 'Oo, Maung Khaing', 'Tessier, Peter M', 'Fan, Xudong']","['antibodies, neutralizing', 'antibodies, viral', ' covid-19', 'humans', 'sars-cov-2', ' single-domain antibodies', 'spike glycoprotein, coronavirus']",Rapid and Quantitative In Vitro Evaluation of SARS-CoV-2 Neutralizing Antibodies and Nanobodies.,"Neutralizing monoclonal antibodies and nanobodies have shown promising results as potential therapeutic agents for COVID-19. Identifying such antibodies and nanobodies requires evaluating the neutralization activity of a large number of lead molecules via biological assays, such as the virus neutralization test (VNT). These assays are typically time-consuming and demanding on-lab facilities. Here, we present a rapid and quantitative assay that evaluates the neutralizing efficacy of an antibody or nanobody within 1.5 h, does not require BSL-2 facilities, and consumes only 8 μL of a low concentration (ng/mL) sample for each assay run. We tested the human angiotensin-converting enzyme 2 (ACE2) binding inhibition efficacy of seven antibodies and eight nanobodies and verified that the IC(50) values of our assay are comparable with those from SARS-CoV-2 pseudovirus neutralization tests. We also found that our assay could evaluate the neutralizing efficacy against three widespread SARS-CoV-2 variants. We observed increased affinity of these variants for ACE2, including the β and γ variants. Finally, we demonstrated that our assay enables the rapid identification of an immune-evasive mutation of the SARS-CoV-2 spike protein, utilizing a set of nanobodies with known binding epitopes."
2022 Jan,ERJ open research,ERJ Open Res. 2022 Feb 14;8(1):00154-2021. doi: 10.1183/23120541.00154-2021. ,"['Sharma, Ruchi', 'Zhou, Menglian', 'Tiba, Mohamad Hakam', 'McCracken, Brendan M', 'Dickson, Robert P', 'Gillies, Christopher E', 'Sjoding, Michael W', 'Nemzek, Jean A', 'Ward, Kevin R', 'Stringer, Kathleen A', 'Fan, Xudong']",[],Breath analysis for detection and trajectory monitoring of acute respiratory distress syndrome in swine.,"Despite the enormous impact on human health, acute respiratory distress syndrome (ARDS) is poorly defined, and its timely diagnosis is difficult, as is tracking the course of the syndrome. The objective of this pilot study was to explore the utility of breath collection and analysis methodologies to detect ARDS through changes in the volatile organic compound (VOC) profiles present in breath. Five male Yorkshire mix swine were studied and ARDS was induced using both direct and indirect lung injury. An automated portable gas chromatography device developed in-house was used for point of care breath analysis and to monitor swine breath hourly, starting from initiation of the experiment until the development of ARDS, which was adjudicated based on the Berlin criteria at the breath sampling points and confirmed by lung biopsy at the end of the experiment. A total of 67 breath samples (chromatograms) were collected and analysed. Through machine learning, principal component analysis and linear discrimination analysis, seven VOC biomarkers were identified that distinguished ARDS. These represent seven of the nine biomarkers found in our breath analysis study of human ARDS, corroborating our findings. We also demonstrated that breath analysis detects changes 1-6 h earlier than the clinical adjudication based on the Berlin criteria. The findings provide proof of concept that breath analysis can be used to identify early changes associated with ARDS pathogenesis in swine. Its clinical application could provide intensive care clinicians with a noninvasive diagnostic tool for early detection and continuous monitoring of ARDS."
2021 Dec 22,Nano letters,Nano Lett. 2021 Dec 22;21(24):10301-10308. doi: 10.1021/acs.nanolett.1c03416. ,"['Zang, Wenzhe', 'Liu, Zhe', 'Kulkarni, Girish S', 'Zhu, Hongbo', 'Wu, You', 'Lee, Kyunghoon', 'Li, Maxwell Wei-Hao', 'Fan, Xudong', 'Zhong, Zhaohui']","['adsorption', 'electric capacitance', 'gases', ' graphite chemistry', 'binding energy', 'chemical vapor sensing', 'direct current detection', 'fringing capacitive gating effect', 'graphene']","A Microcolumn DC Graphene Sensor for Rapid, Sensitive, and Universal Chemical Vapor Detection.","Nearly all existing direct current (DC) chemical vapor sensing methodologies are based on charge transfer between sensor and adsorbed molecules. However, the high binding energy at the charge-trapped sites, which is critical for high sensitivity, significantly slows sensors' responses and makes the detection of nonpolar molecules difficult. Herein, by exploiting the incomplete screening effect of graphene, we demonstrate a DC graphene electronic sensor for rapid (subsecond) and sensitive (ppb) detection of a broad range of vapor analytes, including polar, nonpolar, organic, and inorganic molecules. Molecular adsorption induced capacitance change in the graphene transistor is revealed to be the main sensing mechanism. A novel sensor design, which integrates a centimeter-scale graphene transistor and a microfabricated flow column, is pioneered to enhance the fringing capacitive gating effect. Our work provides an avenue for a broad spectrum real-time gas sensing technology and serves as an ideal testbed for probing molecular physisorption on graphene."
2021 Jun 25,ACS sensors,ACS Sens. 2021 Jun 25;6(6):2348-2355. doi: 10.1021/acssensors.1c00482. Epub 2021 ,"['Wei-Hao Li, Maxwell', 'Ghosh, Abhishek', 'Venkatasubramanian, Anandram', 'Sharma, Ruchi', 'Huang, Xiaolu', 'Fan, Xudong']","['chromatography, gas', ' gases', 'high sensitivity', 'low detection limit', 'photoionization detector', 'portable gas chromatography', 'trace vapor analysis', 'volatile organic compounds']",High-Sensitivity Micro-Gas Chromatograph-Photoionization Detector for Trace Vapor Detection.,"Rapid in situ detection and analysis of trace vapor concentrations at a sub-parts per billion to parts per trillion level remains a challenge for many applications such as indoor air-quality analysis and detection of explosives and narcotics. Micro-gas chromatography (μGC) together with a micro-photoionization detector (μPID) is a prominent method for portable analysis of complex vapor mixtures, but current μPID technology demonstrates poor detection performance compared to benchtop flame ionization detectors (FIDs). This work demonstrates the development of a significantly improved μPID with a sub-picogram detection limit (as low as ∼0.2 pg) comparable to or exceeding that of a benchtop FID, with a large linear dynamic range (>4 orders of magnitude) and robustness (high stability over 200 h of plasma activation). Based on this μPID, a complete μGC-PID system was built and tested on standard sample chromatograms in a laboratory setting to show the system's analytical capabilities and the detection limit down to sub-parts per trillion concentrations (as low as 0.14 ppt). Practical in-field chromatograms on breath and car exhaust were also generated to demonstrate applicability for in situ experimentation. This work shows that μGC-PID systems can be competitive with traditional GC-FID methods and thus opens a door to rapid trace vapor analysis in the field."
2021 Apr 23,Metabolites,Metabolites. 2021 Apr 23;11(5):265. doi: 10.3390/metabo11050265.,"['Sharma, Ruchi', 'Zang, Wenzhe', 'Zhou, Menglian', 'Schafer, Nicole', 'Begley, Lesa A', 'Huang, Yvonne J', 'Fan, Xudong']","['asthma', 'exhaled breath', 'portable gas chromatography', 'precision medicine']",Real Time Breath Analysis Using Portable Gas Chromatography for Adult Asthma Phenotypes.,"Asthma is heterogeneous but accessible biomarkers to distinguish relevant phenotypes remain lacking, particularly in non-Type 2 (T2)-high asthma. Moreover, common clinical characteristics in both T2-high and T2-low asthma (e.g., atopy, obesity, inhaled steroid use) may confound interpretation of putative biomarkers and of underlying biology. This study aimed to identify volatile organic compounds (VOCs) in exhaled breath that distinguish not only asthmatic and non-asthmatic subjects, but also atopic non-asthmatic controls and also by variables that reflect clinical differences among asthmatic adults. A total of 73 participants (30 asthma, eight atopic non-asthma, and 35 non-asthma/non-atopic subjects) were recruited for this pilot study. A total of 79 breath samples were analyzed in real-time using an automated portable gas chromatography (GC) device developed in-house. GC-mass spectrometry was also used to identify the VOCs in breath. Machine learning, linear discriminant analysis, and principal component analysis were used to identify the biomarkers. Our results show that the portable GC was able to complete breath analysis in 30 min. A set of nine biomarkers distinguished asthma and non-asthma/non-atopic subjects, while sets of two and of four biomarkers, respectively, further distinguished asthmatic from atopic controls, and between atopic and non-atopic controls. Additional unique biomarkers were identified that discriminate subjects by blood eosinophil levels, obese status, inhaled corticosteroid treatment, and also acute upper respiratory illnesses within asthmatic groups. Our work demonstrates that breath VOC profiling can be a clinically accessible tool for asthma diagnosis and phenotyping. A portable GC system is a viable option for rapid assessment in asthma."
2020 Jul 1,Biomedical optics express,Biomed Opt Express. 2020 Jun 9;11(7):3659-3672. doi: 10.1364/BOE.395369. ,"['Li, Xuzhou', 'Zhang, Wei', 'Wang, William Y', 'Wu, Xiaoqin', 'Li, Yanxiu', 'Tan, Xiaotian', 'Matera, Daniel L', 'Baker, Brendon M', 'Paulus, Yannis M', 'Fan, Xudong', 'Wang, Xueding']",[],Optical coherence tomography and fluorescence microscopy dual-modality imaging for in vivo single-cell tracking with nanowire lasers.,"Emerging cell-based therapies such as stem cell therapy and immunotherapy have attracted broad attention in both biological research and clinical practice. However, a long-standing technical gap of cell-based therapies is the difficulty of directly assessing treatment efficacy via tracking therapeutically administered cells. Therefore, imaging techniques to follow the in vivo distribution and migration of cells are greatly needed. Optical coherence tomography (OCT) is a clinically available imaging technology with ultrahigh-resolution and excellent imaging depth. It also shows great potential for in vivo cellular imaging. However, due to the homogeneity of current OCT cell labeling contrast agents (such as gold and polymer nanoparticles), only the distribution of entire cell populations can be observed. Precise tracking of the trajectory of individual single cells is not possible with such conventional contrast agents. Microlasers may provide a route to track unique cell identifiers given their small size, high emission intensities, rich emission spectra, and narrow linewidths. Here, we demonstrate that nanowire lasers internalized by cells provide both OCT and fluorescence signal. In addition, cells can be individually identified by the unique lasing emission spectra of the nanowires that they carry. Furthermore, single cell migration trajectories can be monitored both in vitro and in vivo with OCT and fluorescence microscopy dual-modality imaging system. Our study demonstrates the feasibility of nanowire lasers combined with the dual-modality imaging system for in vivo single cell tracking with a high spatial resolution and identity verification, an approach with great utility for stem cell and immunomodulatory therapies."
2020 Dec 1,Biosensors & bioelectronics,Biosens Bioelectron. 2020 Dec 1;169:112572. doi: 10.1016/j.bios.2020.112572. Epub ,"['Tan, Xiaotian', 'Krel, Mila', 'Dolgov, Enriko', 'Park, Steven', 'Li, Xuzhou', 'Wu, Weishu', 'Sun, Yun-Lu', 'Zhang, Jie', 'Khaing Oo, Maung Kyaw', 'Perlin, David S', 'Fan, Xudong']","['adolescent', 'adult', 'antibodies, viral  blood immunology', 'antigens, viral blood immunology', 'betacoronavirus  immunology', 'biosensing techniques economics instrumentation', 'covid-19', 'coronavirus infections therapy  virology', 'enzyme-linked immunosorbent assay economics  instrumentation', 'equipment design', 'humans', 'immunization, passive', 'immunoglobulin g  blood immunology', 'limit of detection', 'luminescent measurements economics instrumentation', 'microfluidic analytical techniques economics  instrumentation', 'middle aged', 'pandemics', 'pneumonia, viral therapy  virology', 'sars-cov-2', 'time factors', 'young adult', 'covid-19 serotherapy', 'antibody detection', 'covid-19', 'immunoassay', 'microfluidics']",Rapid and quantitative detection of SARS-CoV-2 specific IgG for convalescent serum evaluation.,"Convalescent serum with a high abundance of neutralization IgG is a promising therapeutic agent for rescuing COVID-19 patients in the critical stage. Knowing the concentration of SARS-CoV-2 S1-specific IgG is crucial in selecting appropriate convalescent serum donors. Here, we present a portable microfluidic ELISA technology for rapid (15 min), quantitative, and sensitive detection of anti-SARS-CoV-2 S1 IgG in human serum with only 8 μL sample volume. We first identified a humanized monoclonal IgG that has a high binding affinity and a relatively high specificity towards SARS-CoV-2 S1 protein, which can subsequently serve as the calibration standard of anti-SARS-CoV-2 S1 IgG in serological analyses. We then measured the abundance of anti-SARS-CoV-2 S1 IgG in 16 convalescent COVID-19 patients. Due to the availability of the calibration standard and the large dynamic range of our assay, we were able to identify ""qualified donors"" for convalescent serum therapy with only one fixed dilution factor (200 ×). Finally, we demonstrated that our technology can sensitively detect SARS-CoV-2 antigens (S1 and N proteins) with pg/mL level sensitivities in 40 min. Overall, our technology can greatly facilitate rapid, sensitive, and quantitative analysis of COVID-19 related markers for therapeutic, diagnostic, epidemiologic, and prognostic purposes."
2020 Aug 6,Metabolites,Metabolites. 2020 Aug 6;10(8):319. doi: 10.3390/metabo10080319.,"['Gillies, Christopher E', 'Jennaro, Theodore S', 'Puskarich, Michael A', 'Sharma, Ruchi', 'Ward, Kevin R', 'Fan, Xudong', 'Jones, Alan E', 'Stringer, Kathleen A']","['bayesian statistics', 'hierarchical modeling', 'imputation', 'missing values', 'multiple test corrections', 'nuclear magnetic resonance spectroscopy']",A Multilevel Bayesian Approach to Improve Effect Size Estimation in Regression Modeling of Metabolomics Data Utilizing Imputation with Uncertainty.,"To ensure scientific reproducibility of metabolomics data, alternative statistical methods are needed. A paradigm shift away from the p-value toward an embracement of uncertainty and interval estimation of a metabolite's true effect size may lead to improved study design and greater reproducibility. Multilevel Bayesian models are one approach that offer the added opportunity of incorporating imputed value uncertainty when missing data are present. We designed simulations of metabolomics data to compare multilevel Bayesian models to standard logistic regression with corrections for multiple hypothesis testing. Our simulations altered the sample size and the fraction of significant metabolites truly different between two outcome groups. We then introduced missingness to further assess model performance. Across simulations, the multilevel Bayesian approach more accurately estimated the effect size of metabolites that were significantly different between groups. Bayesian models also had greater power and mitigated the false discovery rate. In the presence of increased missing data, Bayesian models were able to accurately impute the true concentration and incorporating the uncertainty of these estimates improved overall prediction. In summary, our simulations demonstrate that a multilevel Bayesian approach accurately quantifies the estimated effect size of metabolite predictors in regression modeling, particularly in the presence of missing data."
2020 Jun 7,Journal of chromatography. A,J Chromatogr A. 2020 Jun 7;1620:461002. doi: 10.1016/j.chroma.2020.461002. Epub ,"['Li, Maxwell Wei-Hao', 'Huang, Xiaolu', 'Zhu, Hongbo', 'Kurabayashi, Katsuo', 'Fan, Xudong']","['air', 'alkanes chemistry', 'chromatography, gas  methods', 'fatty acids chemistry', 'hot temperature', 'hydrocarbons, aromatic chemistry', 'ionic liquids  chemistry', 'microtechnology', 'dry air', 'gas chromatography', 'ionic liquid', 'microfabricated column', 'stationary phase']",Microfabricated ionic liquid column for separations in dry air.,"Micro gas chromatography (µGC) is a technique developed for rapid, in situ analysis of volatile organic compounds (VOCs) for environmental protection, industrial monitoring, and toxicology. While reduced µGC size and power requirements allow for increased portability, the low moisture and oxygen resilience of current microcolumn technology result in increased peak broadening and tailing for humid samples, which necessitates the use of bulky helium or nitrogen carrier gas cartridges. Developing a microcolumn to address these deficiencies is desirable to improve µGC field performance and further reduce µGC system size. This paper reports the development and characterization of a microfabricated phosphonium ionic liquid (µIL) column and demonstrates separation of both polar and nonpolar compounds using this column via analyses of alcohols, chloroalkanes, aromatics, aldehydes, fatty acid methyl esters, and alkanes. The µIL column achieved operation at temperatures up to 345 °C for fatty acid methyl ester and alkane separation. Notably, all separations in this study used dry air as the carrier gas, showing that analysis of a diverse range of compounds was possible in the presence of oxygen. After exposure to dry air for 48 h at temperatures up to 220 °C, the µIL column's peak capacity was only degraded by 8.92%, which validated its long-term robustness against oxygen. The column's separation performance was not degraded by high moisture concentrations or long-term moisture exposure, also manifesting its robustness to moisture. The high temperature, moisture, and oxygen resilience of the µIL column enable more rapid separations in varying field environments without requiring additional µGC accessories (e.g., humidity filters and carrier gas cartridges). The µIL column is therefore expected to be useful for integration into future µGC devices."
2020 Feb 17,The Analyst,Analyst. 2020 Feb 17;145(4):1346-1354. doi: 10.1039/c9an02498k.,"['Xue, Wen', 'Tan, Xiaotian', 'Khaing Oo, Maung Kyaw', 'Kulkarni, Girish', 'Ilgen, Mark A', 'Fan, Xudong']","['amphetamine analysis', 'biosensing techniques instrumentation  methods', 'dronabinol analysis', 'enzyme-linked immunosorbent assay', 'humans', 'illicit drugs  analysis', 'methadone analysis', 'methamphetamine analysis', 'models, theoretical', 'sensitivity and specificity', 'substance abuse detection instrumentation  methods', 'sweat  chemistry', 'time factors']",Rapid and sensitive detection of drugs of abuse in sweat by multiplexed capillary based immuno-biosensors.,"Rapid and sensitive detection of drugs of abuse plays an important role in monitoring of drug use and treatment compliance. Sweat based drug analysis shows great advantages due to its non-invasive nature. However, most of the related methods developed to date are qualitative, slow, or costly, which significantly hinders their application in field use. Here we report rapid, sensitive, quantitative detection of drugs of abuse in sweat based on capillary arrays combined with competitive enzyme-linked immunosorbent assay. Using four common drugs of abuse, methadone, methamphetamine, amphetamine, and tetrahydrocannabinol, spiked in artificial sweat as a model system, we demonstrate rapid, quantitative, and multiplexed detection of the four drugs in ∼16 minutes with a low sweat volume (∼4 μL per analyte) and a large dynamic range (methadone: 0.0016 ng mL-1-1 ng mL-1; METH: 0.016 ng mL-1-25 ng mL-1; amphetamine: 0.005 ng mL-1-10 ng mL-1; THC: 0.02 ng mL-1-1000 ng mL-1). In addition, we show that the detection range can be tuned for different applications by adjusting the competitors' concentrations. Our work paves a way to develop an autonomous, portable, and cost-effective device for hospital testing, workplace drug-use screening, roadside testing, and patient monitoring in drug rehabilitation centers."
2020 Feb 7,Lab on a chip,Lab Chip. 2020 Feb 7;20(3):634-646. doi: 10.1039/c9lc01006h. Epub 2020 Jan 10.,"['Tan, Xiaotian', 'Broses, Luke J', 'Zhou, Menglian', 'Day, Kathleen C', 'Liu, Wenyi', 'Li, Ziqi', 'Weizer, Alon Z', 'Munson, Katherine A', 'Khaing Oo, Maung Kyaw', 'Day, Mark L', 'Fan, Xudong']","['animals', 'cell line, tumor', 'enzyme-linked immunosorbent assay', 'humans', 'lab-on-a-chip devices', 'luminescent measurements', 'mice', 'population surveillance', 'urinary bladder neoplasms diagnostic imaging  urine']",Multiparameter urine analysis for quantitative bladder cancer surveillance of orthotopic xenografted mice.,"The human-derived orthotopic xenograft mouse model is an effective platform for performing in vivo bladder cancer studies to examine tumor development, metastasis, and therapeutic effects of drugs. To date, the surveillance of tumor progression in real time for orthotopic bladder xenografts is highly dependent on semi-quantitative in vivo imaging technologies such as bioluminescence. While these imaging technologies can estimate tumor progression, they are burdened with requirements such as anesthetics, specialized equipment, and genetic modification of the injected cell line. Thus, a convenient and non-invasive technology to quantitatively monitor the growth of bladder cancer in orthotopic xenografts is highly desired. In this work, using a microfluidic chemiluminescent ELISA platform, we have successfully developed a rapid, multiparameter urine-based and non-invasive biomolecular prognostic technology for orthotopic bladder cancer xenografts. This method consists of two steps. First, the concentrations of a panel of four urinary biomarkers are quantified from the urine of mice bearing orthotopic bladder xenografts. Second, machine learning and principal component analysis (PCA) algorithms are applied to analyze the urinary biomarkers, and subsequently, a score is assigned to indicate the tumor growth. With this methodology, we have quantitatively monitored the orthotopic growth of human bladder cancer that was inoculated with low, medium, and high cancer cell numbers. We also employed this method and performed a proof of principle experiment to examine the in vivo therapeutic efficacy of the EGFR inhibitor, dacomitinib."
2020 Feb,Biomaterials,Biomaterials. 2020 Feb;232:119740. doi: 10.1016/j.biomaterials.2019.119740. Epub ,"['Liu, Gui-Shi', 'Kong, Yifei', 'Wang, Yensheng', 'Luo, Yunhan', 'Fan, Xudong', 'Xie, Xi', 'Yang, Bo-Ru', 'Wu, Mei X']","['administration, cutaneous', ' biosensing techniques', 'drug delivery systems', 'humans', 'needles', ' wearable electronic devices', 'continuous monitoring', 'home-based diagnosis', 'microneedle', 'minimally invasive', 'point-of-care', 'wearable or portable biosensors']",Microneedles for transdermal diagnostics: Recent advances and new horizons.,"Point-of-care testing (POCT), defined as the test performed at or near a patient, has been evolving into a complement to conventional laboratory diagnosis by continually providing portable, cost-effective, and easy-to-use measurement tools. Among them, microneedle-based POCT devices have gained increasing attention from researchers due to the glorious potential for detecting various analytes in a minimally invasive manner. More recently, a novel synergism between microneedle and wearable technologies is expanding their detection capabilities. Herein, we provide an overview on the progress in microneedle-based transdermal biosensors. It covers all the main aspects of the field, including design philosophy, material selection, and working mechanisms as well as the utility of the devices. We also discuss lessons from the past, challenges of the present, and visions for the future on translation of these state-of-the-art technologies from the bench to the bedside."
2020 Mar 15,Journal of chromatography. A,J Chromatogr A. 2020 Mar 15;1614:460737. doi: 10.1016/j.chroma.2019.460737. Epub ,"['Li, Maxwell Wei-Hao', 'Zhu, Hongbo', 'Zhou, Menglian', 'She, Jinyan', 'Li, Ziqi', 'Kurabayashi, Katsuo', 'Fan, Xudong']","['alkanes chemistry', 'chemistry techniques, analytical  methods', 'chromatography, gas  instrumentation', 'temperature', 'gas chromatography', 'peak capacity', 'peak focusing', 'resolution', 'stationary phase gradient', 'thickness gradient']",Peak focusing based on stationary phase thickness gradient.,"This paper reports the development of a stationary phase thickness gradient gas chromatography (GC) column that enables analyte peak focusing and improves separation resolution. Theoretical analysis and simulation demonstrate focusing via a positive thickness gradient, i.e., the stationary phase thickness increases along the column. This effect was experimentally verified by coating a 5 m long capillary column with a film thickness varying from 34 nm at the column inlet to 241 nm at the column outlet. The column was analyzed in forward (thin to thick) and backward (thick to thin) modes and compared to a uniform thickness column with a thickness of 131 nm, using alkanes ranging from C(5) to C(16) and aromatics. Comparison of resolutions between forward mode and the uniform thickness column demonstrated an overall focusing rate (i.e., improvement in peak capacity) of 11.7% on alkanes and 28.2% on aromatics. The focusing effect was also demonstrated for isothermal room temperature separation of highly volatile compounds and temperature programmed separation with different ramping rates. In all cases, peak capacities from forward mode separations are higher than those from other modes, indicating the ability of a positive thickness gradient to focus analyte peaks. This thickness gradient technique can therefore be broadly applied to various stationary phases and column types as a general method for improving GC separation performance."
2020 Jan 24,ACS sensors,ACS Sens. 2020 Jan 24;5(1):110-117. doi: 10.1021/acssensors.9b01795. Epub 2019 ,"['Tan, Xiaotian', 'Chen, Qiushu', 'Zhu, Hongbo', 'Zhu, Song', 'Gong, Yuan', 'Wu, Xiaoqin', 'Chen, Yu-Cheng', 'Li, Xuzhou', 'Li, Maxwell Wei-Hao', 'Liu, Wenyi', 'Fan, Xudong']","['biosensing techniques  methods', 'enzyme-linked immunosorbent assay  methods', 'humans', 'lasers', 'elisa', 'fabry−perot cavity', 'immunoassay', 'interleukin-6', 'microfabrication', 'optofluidic laser']",Fast and Reproducible ELISA Laser Platform for Ultrasensitive Protein Quantification.,"Optofluidic lasers are currently of high interest for sensitive intracavity biochemical analysis. In comparison with conventional methods such as fluorescence and colorimetric detection, optofluidic lasers provide a method for amplifying small concentration differences in the gain medium, thus achieving high sensitivity. Here, we report the development of an on-chip ELISA (enzyme-linked immunosorbent assay) laser platform that is able to complete an assay in a short amount of time with small sample/reagent volumes, large dynamic range, and high sensitivity. The arrayed microscale reaction wells in the ELISA lasers can be microfabricated directly on dielectric mirrors, thus significantly improving the quality of the reaction wells and detection reproducibility. The details of the fabrication and characterization of those reaction wells on the mirror are described and the ELISA laser assay protocols are developed. Finally, we applied the ELISA laser to detecting IL-6, showing that a detection limit of about 0.1 pg/mL can be achieved in 1.5 h with 15 μL of sample/reagents per well. This work pushes the ELISA laser a step closer to solving problems in real-world biochemical analysis."
2019 Dec 7,Lab on a chip,Lab Chip. 2019 Dec 7;19(23):3979-3987. doi: 10.1039/c9lc00886a. Epub 2019 Oct 29.,"['Li, Maxwell Wei-Hao', 'She, Jinyan', 'Zhu, Hongbo', 'Li, Ziqi', 'Fan, Xudong']","['chromatography, gas instrumentation', ' microtechnology instrumentation', 'particle size', 'porosity', 'surface properties', 'volatile organic compounds  analysis']",Microfabricated porous layer open tubular (PLOT) column.,"Development of micro gas chromatography (μGC) is aimed at rapid and in situ analysis of volatile organic compounds (VOCs) for environmental protection, industrial monitoring, and toxicology. However, due to the lack of appropriate microcolumns and associated stationary phases, current μGC is unable to separate highly volatile chemicals such as methane, methanol, and formaldehyde, which are of great interest for their high toxicity and carcinogenicity. This inability has significantly limited μGC field applicability. To address this deficiency, this paper reports the development and characterization of a microfabricated porous layer open tubular (μPLOT) column with a divinylbenzene-based stationary phase. The separation capabilities of the μPLOT column are demonstrated by three distinct analyses of light alkanes, formaldehyde solution, and organic solvents, exhibiting its general utility for a wide range of highly volatile compounds. Further characterization shows the robust performance of the μPLOT column in the presence of high moisture and at high temperatures (up to 300 °C). The small footprint and the ability to separate highly volatile chemicals make the μPLOT column highly suitable for integration into μGC systems, thus significantly broadening μGC's applicability to rapid, field analysis of VOCs."
2019 Sep,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2019 Sep;411(24):6435-6447. doi: 10.1007/s00216-019-02024-5. ,"['Zhou, Menglian', 'Sharma, Ruchi', 'Zhu, Hongbo', 'Li, Ziqi', 'Li, Jiliang', 'Wang, Shiyu', 'Bisco, Erin', 'Massey, Justin', 'Pennington, Amanda', 'Sjoding, Michael', 'Dickson, Robert P', 'Park, Pauline', 'Hyzy, Robert', 'Napolitano, Lena', 'Gillies, Christopher E', 'Ward, Kevin R', 'Fan, Xudong']","['blood gas analysis', 'breath tests  instrumentation', 'chromatography, gas  instrumentation', 'female', 'humans', 'male', 'middle aged', 'monitoring, physiologic', 'prognosis', 'respiratory distress syndrome  diagnosis', '2d gc', 'acute respiratory distress syndrome gas chromatography', 'breath analysis', 'machine learning']",Rapid breath analysis for acute respiratory distress syndrome diagnostics using a portable two-dimensional gas chromatography device.,"Acute respiratory distress syndrome (ARDS) is the most severe form of acute lung injury, responsible for high mortality and long-term morbidity. As a dynamic syndrome with multiple etiologies, its timely diagnosis is difficult as is tracking the course of the syndrome. Therefore, there is a significant need for early, rapid detection and diagnosis as well as clinical trajectory monitoring of ARDS. Here, we report our work on using human breath to differentiate ARDS and non-ARDS causes of respiratory failure. A fully automated portable 2-dimensional gas chromatography device with high peak capacity (> 200 at the resolution of 1), high sensitivity (sub-ppb), and rapid analysis capability (~ 30 min) was designed and made in-house for on-site analysis of patients' breath. A total of 85 breath samples from 48 ARDS patients and controls were collected. Ninety-seven elution peaks were separated and detected in 13 min. An algorithm based on machine learning, principal component analysis (PCA), and linear discriminant analysis (LDA) was developed. As compared to the adjudications done by physicians based on the Berlin criteria, our device and algorithm achieved an overall accuracy of 87.1% with 94.1% positive predictive value and 82.4% negative predictive value. The high overall accuracy and high positive predicative value suggest that the breath analysis method can accurately diagnose ARDS. The ability to continuously and non-invasively monitor exhaled breath for early diagnosis, disease trajectory tracking, and outcome prediction monitoring of ARDS may have a significant impact on changing practice and improving patient outcomes. Graphical abstract."
