time,journal,doi_info,authors,key words,title,abstract
2022 Mar,"Bioprinting (Amsterdam, Netherlands)",Bioprinting. 2022 Mar;25:e00188. doi: 10.1016/j.bprint.2021.e00188. Epub 2021 Dec ,"['Aliabouzar, Mitra', 'Ley, Adam W Y', 'Meurs, Sabine', 'Putnam, Andrew J', 'Baker, Brendon M', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Fabiilli, Mario L']","['acoustic droplet vaporization', 'bioink', 'bioprinting', 'fibrin', 'micropatterning', 'phase-shift emulsion', 'ultrasound']",Micropatterning of acoustic droplet vaporization in acoustically-responsive scaffolds using extrusion-based bioprinting.,"Acoustically-responsive scaffolds (ARSs) are composite hydrogels that respond to ultrasound in an on-demand, spatiotemporally-controlled manner due to the presence of a phase-shift emulsion. When exposed to ultrasound, a gas bubble is formed within each emulsion droplet via a mechanism termed acoustic droplet vaporization (ADV). In previous in vitro and in vivo studies, we demonstrated that ADV can control regenerative processes by releasing growth factors and/or modulating micromechanics in ARSs. Precise, spatial patterning of emulsion within an ARS could be beneficial for ADV-induced modulation of biochemical and biophysical cues. However, precise patterning is limited using conventional bulk polymerization techniques. Here, we developed an extrusion-based method for bioprinting ARSs with micropatterned structures. Emulsions were loaded within bioink formulations containing fibrin, hyaluronic acid and/or alginate. Experimental as well as theoretical studies elucidated the interrelations between printing parameters, needle geometry, rheological properties of the bioink, and the process-induced mechanical stresses during bioprinting. The shear thinning properties of the bioinks enabled use of lower extrusion pressures resulting in decreased shear stresses and shorter residence times, thereby facilitating high viability for cell-loaded bioinks. Bioprinting yielded greater alignment of fibrin fibers in ARSs compared to conventionally polymerized ARSs. Bioprinted ARSs also enabled generation of ADV at high spatial resolutions, which were otherwise not achievable in conventional ARSs, and acoustically-driven collapse of ADV-induced bubbles. Overall, bioprinting could aid in optimizing ARSs for therapeutic applications."
2022 Jan 15,Acta biomaterialia,Acta Biomater. 2022 Jan 15;138:133-143. doi: 10.1016/j.actbio.2021.11.020. Epub ,"['Farrell, Easton', 'Aliabouzar, Mitra', 'Quesada, Carole', 'Baker, Brendon M', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Fabiilli, Mario L']","['cell differentiation', 'extracellular matrix', ' fibrin', 'fibroblasts', 'hydrogels pharmacology', ' myofibroblasts', 'transforming growth factor beta1', 'acoustic droplet vaporization', 'differentiation', 'fibrin', 'fibroblast', 'myofibroblast', 'phase-shift emulsion', 'strain stiffening', 'ultrasound']",Spatiotemporal control of myofibroblast activation in acoustically-responsive scaffolds via ultrasound-induced matrix stiffening.,"Hydrogels are often used to study the impact of biomechanical and topographical cues on cell behavior. Conventional hydrogels are designed a priori, with characteristics that cannot be dynamically changed in an externally controlled, user-defined manner. We developed a composite hydrogel, termed an acoustically-responsive scaffold (ARS), that enables non-invasive, spatiotemporally controlled modulation of mechanical and morphological properties using focused ultrasound. An ARS consists of a phase-shift emulsion distributed in a fibrin matrix. Ultrasound non-thermally vaporizes the emulsion into bubbles, which induces localized, radial compaction and stiffening of the fibrin matrix. In this in vitro study, we investigate how this mechanism can control the differentiation of fibroblasts into myofibroblasts, a transition correlated with substrate stiffness on 2D substrates. Matrix compaction and stiffening was shown to be highly localized using confocal and atomic force microscopies, respectively. Myofibroblast phenotype, evaluated by α-smooth muscle actin (α-SMA) immunocytochemistry, significantly increased in matrix regions proximal to bubbles compared to distal regions, irrespective of the addition of exogenous transforming growth factor-β1 (TGF-β1). Introduction of the TGF-β1 receptor inhibitor SB431542 abrogated the proximal enhancement. This approach providing spatiotemporal control over biophysical signals and resulting cell behavior could aid in better understanding fibrotic disease progression and the development of therapeutic interventions for chronic wounds. STATEMENT OF SIGNIFICANCE: Hydrogels are used in cell culture to recapitulate both biochemical and biophysical aspects of the native extracellular matrix. Biophysical cues like stiffness can impact cell behavior. However, with conventional hydrogels, there is a limited ability to actively modulate stiffness after polymerization. We have developed an ultrasound-based method of spatiotemporally-controlling mechanical and morphological properties within a composite hydrogel, termed an acoustically-responsive scaffold (ARS). Upon exposure to ultrasound, bubbles are non-thermally generated within the fibrin matrix of an ARS, thereby locally compacting and stiffening the matrix. We demonstrate how ARSs control the differentiation of fibroblasts into myofibroblasts in 2D. This approach could assist with the study of fibrosis and the development of therapies for chronic wounds."
2021 Oct 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Oct 10;338:773-783. doi: 10.1016/j.jconrel.2021.09.013. ,"['Jin, Hai', 'Quesada, Carole', 'Aliabouzar, Mitra', 'Kripfgans, Oliver D', 'Franceschi, Renny T', 'Liu, Jianhua', 'Putnam, Andrew J', 'Fabiilli, Mario L']","['animals', ' fibrin', ' fibroblast growth factor 2', 'hindlimb', 'hydrogels', 'ischemia therapy', 'mice', 'neovascularization, physiologic', 'volatilization', 'acoustic droplet vaporization', 'angiogenesis', 'basic fibroblast growth factor', 'drug delivery', 'fibrin', 'hind limb ischemia', 'phase-shift emulsion', 'ultrasound']",Release of basic fibroblast growth factor from acoustically-responsive scaffolds promotes therapeutic angiogenesis in the hind limb ischemia model.,"Pro-angiogenic growth factors have been studied as potential therapeutics for cardiovascular diseases like critical limb ischemia (CLI). However, the translation of these factors has remained a challenge, in part, due to problems associated with safe and effective delivery. Here, we describe a hydrogel-based delivery system for growth factors where release is modulated by focused ultrasound (FUS), specifically a mechanism termed acoustic droplet vaporization. With these fibrin-based, acoustically-responsive scaffolds (ARSs), release of a growth factor is non-invasively and spatiotemporally-controlled in an on-demand manner using non-thermal FUS. In vitro studies demonstrated sustained release of basic fibroblast growth factor (bFGF) from the ARSs using repeated applications of FUS. In in vivo studies, ARSs containing bFGF were implanted in mice following induction of hind limb ischemia, a preclinical model of CLI. During the 4-week study, mice in the ARS + FUS group longitudinally exhibited significantly more perfusion and less visible necrosis compared to other experimental groups. Additionally, significantly greater angiogenesis and less fibrosis were observed for the ARS + FUS group. Overall, these results highlight a promising, FUS-based method of delivering a pro-angiogenic growth factor for stimulating angiogenesis and reperfusion in a cardiovascular disease model. More broadly, these results could be used to personalize the delivery of therapeutics in different regenerative applications by actively controlling the release of a growth factor."
2021 Jul 15,Acta biomaterialia,Acta Biomater. 2021 Jul 15;129:73-83. doi: 10.1016/j.actbio.2021.04.048. Epub ,"['Huang, Leidan', 'Quesada, Carole', 'Aliabouzar, Mitra', 'Fowlkes, J Brian', 'Franceschi, Renny T', 'Liu, Zheng', 'Putnam, Andrew J', 'Fabiilli, Mario L']","['animals', 'delayed-action preparations', ' fibrin', ' fibroblast growth factor 2 pharmacology', 'hydrogels', 'mice', 'neovascularization, physiologic', 'volatilization', 'acoustic droplet vaporization', 'angiogenesis', 'basic fibroblast growth factor', 'drug delivery', 'fibrin', 'ultrasound']",Spatially-directed angiogenesis using ultrasound-controlled release of basic fibroblast growth factor from acoustically-responsive scaffolds.,"Vascularization is a critical step following implantation of an engineered tissue construct in order to maintain its viability. The ability to spatially pattern or direct vascularization could be therapeutically beneficial for anastomosis and vessel in-growth. However, acellular and cell-based strategies to stimulate vascularization typically do not afford this control. We have developed an ultrasound-based method of spatially- controlling regenerative processes using acellular, composite hydrogels termed acoustically-responsive scaffolds (ARSs). An ARS consists of a fibrin matrix doped with a phase-shift double emulsion (PSDE). A therapeutic payload, which is initially contained within the PSDE, is released by an ultrasound-mediated process called acoustic droplet vaporization (ADV). During ADV, the perfluorocarbon (PFC) phase within the PSDE is vaporized into a gas bubble. In this study, we generated ex situ four different spatial patterns of ADV within ARSs containing basic fibroblast growth factor (bFGF), which were subcutaneously implanted in mice. The PFC species within the PSDE significantly affected the morphology of the ARS, based on the stability of the gas bubble generated by ADV, which impacted host cell migration. Irrespective of PFC, significantly greater cell proliferation (i.e., up to 2.9-fold) and angiogenesis (i.e., up to 3.7-fold) were observed adjacent to +ADV regions of the ARSs compared to -ADV regions. The morphology of the PSDE, macrophage infiltration, and perfusion in the implant region were also quantified. These results demonstrate that spatially-defined patterns of ADV within an ARS can elicit spatially-defined patterns of angiogenesis. Overall, these finding can be applied to improve strategies for spatially-controlling vascularization. STATEMENT OF SIGNIFICANCE: Vascularization is a critical step following implantation of an engineered tissue. The ability to spatially pattern or direct vascularization could be therapeutically beneficial for inosculation and vessel in-growth. However, acellular and cell-based strategies to stimulate vascularization typically do not afford this control. We have developed an ultrasound-based method of spatially-controlling angiogenesis using acellular, composite hydrogels termed acoustically-responsive scaffolds (ARSs). An ARS consists of a fibrin matrix doped with a phase-shift double emulsion (PSDE). An ultrasound-mediated process called acoustic droplet vaporization (ADV) was used to release basic fibroblast growth factor (bFGF), which was initially contained within the PSDE. We demonstrate that spatially-defined patterns of ADV within an ARS can elicit spatially-defined patterns of angiogenesis in vivo. Overall, these finding can improve strategies for spatially-controlling vascularization."
2021 Apr,Ultrasonics sonochemistry,Ultrason Sonochem. 2021 Apr;72:105430. doi: 10.1016/j.ultsonch.2020.105430. Epub ,"['Aliabouzar, Mitra', 'Kripfgans, Oliver D', 'Wang, William Y', 'Baker, Brendon M', 'Brian Fowlkes, J', 'Fabiilli, Mario L']","['acoustic droplet vaporization', 'condensation', 'drug delivery', 'fibrin', 'nucleation', 'ultrasound']",Stable and transient bubble formation in acoustically-responsive scaffolds by acoustic droplet vaporization: theory and application in sequential release.,"Acoustically-responsive scaffolds (ARSs), which are fibrin hydrogels containing monodispersed perfluorocarbon (PFC) emulsions, respond to ultrasound in an on-demand, spatiotemporally-controlled manner via a mechanism termed acoustic droplet vaporization (ADV). Previously, ADV has been used to control the release of bioactive payloads from ARSs to stimulate regenerative processes. In this study, we used classical nucleation theory (CNT) to predict the nucleation pressure in emulsions of different PFC cores as well as the corresponding condensation pressure of the ADV-generated bubbles. According to CNT, the threshold bubble radii above which ADV-generated bubbles remain stable against condensation were 0.4 µm and 5.2 µm for perfluoropentane (PFP) and perfluorohexane (PFH) bubbles, respectively, while ADV-generated bubbles of any size in perfluorooctane (PFO) condense back to liquid at ambient condition. Additionally, consistent with the CNT findings, stable bubble formation from PFH emulsion was experimentally observed using confocal imaging while PFO emulsion likely underwent repeated vaporization and recondensation during ultrasound pulses. In further experimental studies, we utilized this unique feature of ADV in generating stable or transient bubbles, through tailoring the PFC core and ultrasound parameters (excitation frequency and pulse duration), for sequential delivery of two payloads from PFC emulsions in ARSs. ADV-generated stable bubbles from PFH correlated with complete release of the payload while transient ADV resulted in partial release, where the amount of payload release increased with the number of ultrasound exposure. Overall, these results can be used in developing drug delivery strategies using ARSs."
2020 Jul 22,Soft matter,Soft Matter. 2020 Jul 22;16(28):6501-6513. doi: 10.1039/d0sm00753f.,"['Aliabouzar, Mitra', 'Davidson, Christopher D', 'Wang, William Y', 'Kripfgans, Oliver D', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Fowlkes, J Brian', 'Baker, Brendon M', 'Fabiilli, Mario L']","[' acoustics', 'emulsions', ' fibrin', 'hydrogels', 'volatilization']",Spatiotemporal control of micromechanics and microstructure in acoustically-responsive scaffolds using acoustic droplet vaporization.,"Acoustically-responsive scaffolds (ARSs), which are composite fibrin hydrogels, have been used to deliver regenerative molecules. ARSs respond to ultrasound in an on-demand, spatiotemporally-controlled manner via a mechanism termed acoustic droplet vaporization (ADV). Here, we study the ADV-induced, time-dependent micromechanical and microstructural changes to the fibrin matrix in ARSs using confocal fluorescence microscopy as well as atomic force microscopy. ARSs, containing phase-shift double emulsion (PSDE, mean diameter: 6.3 μm), were exposed to focused ultrasound to generate ADV - the phase transitioning of the PSDE into gas bubbles. As a result of ADV-induced mechanical strain, localized restructuring of fibrin occurred at the bubble-fibrin interface, leading to formation of locally denser regions. ADV-generated bubbles significantly reduced fibrin pore size and quantity within the ARS. Two types of ADV-generated bubble responses were observed in ARSs: super-shelled spherical bubbles, with a growth rate of 31 μm per day in diameter, as well as fluid-filled macropores, possibly as a result of acoustically-driven microjetting. Due to the strain stiffening behavior of fibrin, ADV induced a 4-fold increase in stiffness in regions of the ARS proximal to the ADV-generated bubble versus distal regions. These results highlight that the mechanical and structural microenvironment within an ARS can be spatiotemporally modulated using ultrasound, which could be used to control cellular processes and further the understanding of ADV-triggered drug delivery for regenerative applications."
2020 Sep 1,Acta biomaterialia,Acta Biomater. 2020 Sep 1;113:217-227. doi: 10.1016/j.actbio.2020.06.015. Epub ,"['Lu, Xiaofang', 'Jin, Hai', 'Quesada, Carole', 'Farrell, Easton C', 'Huang, Leidan', 'Aliabouzar, Mitra', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Fabiilli, Mario L']","[' cell movement', ' fibrin', ' fibroblast growth factor 2 pharmacology', 'hydrogels pharmacology', 'volatilization', 'acoustic droplet vaporization', 'basic fibroblast growth factor', 'drug delivery', 'fibrin', 'migration', 'phase-shift emulsion', 'ultrasound']",Spatially-directed cell migration in acoustically-responsive scaffolds through the controlled delivery of basic fibroblast growth factor.,"Hydrogels are commonly used in regenerative medicine for the delivery of growth factors (GFs). The spatial and temporal presentations of GFs are critical for directing regenerative processes, yet conventional hydrogels do not enable such control. We have developed a composite hydrogel, termed an acoustically-responsive scaffold (ARS), where release of a GF is non-invasively and spatiotemporally-controlled using focused ultrasound. The ARS consists of a fibrin matrix doped with a GF-loaded, phase-shift emulsion. The GF is released when the ARS is exposed to suprathreshold ultrasound via a mechanism termed acoustic droplet vaporization. In this study, we investigate how different spatial patterns of suprathreshold ultrasound can impact the biological response upon in vivo implantation of an ARS containing basic fibroblast growth factor (bFGF). ARSs were fabricated with either perfluorohexane (bFGF-C6-ARS) or perflurooctane (bFGF-C8-ARS) within the phase-shift emulsion. Ultrasound generated stable bubbles in bFGF-C6-ARS, which inhibited matrix compaction, whereas transiently stable bubbles were generated in bFGF-C8-ARS, which decreased in height by 44% within one day of implantation. The rate of bFGF release and distance of host cell migration were up to 6.8-fold and 8.1-fold greater, respectively, in bFGF-C8-ARS versus bFGF-C6-ARS. Ultrasound increased the formation of macropores within the fibrin matrix of bFGF-C8-ARS by 2.7-fold. These results demonstrate that spatially patterning suprathreshold ultrasound within bFGF-C8-ARS can be used to elicit a spatially-directed response from the host. Overall, these findings can be used in developing strategies to spatially pattern regenerative processes. STATEMENT OF SIGNIFICANCE: Hydrogels are commonly used in regenerative medicine for the delivery of growth factors (GFs). The spatial and temporal presentations of GFs are critical for directing regenerative processes, yet conventional hydrogels do not enable such control. We have developed a composite hydrogel, termed an acoustically-responsive scaffold (ARS), where GF release is non-invasively and spatiotemporally-controlled using focused ultrasound. The ARS consists of a fibrin matrix doped with a phase-shift emulsion loaded with GF, which is released when the ARS is exposed to ultrasound. In this in vivo study, we demonstrate that spatially patterning ultrasound within an ARS containing basic fibroblast growth factor (bFGF) can elicit a spatially-directed response from the host. Overall, these findings can be used in developing strategies to spatially pattern regenerative processes."
2020 Sep,Ultrasonics sonochemistry,Ultrason Sonochem. 2020 Sep;66:105109. doi: 10.1016/j.ultsonch.2020.105109. Epub ,"['Aliabouzar, Mitra', 'Jivani, Aniket', 'Lu, Xiaofang', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Fabiilli, Mario L']","[' acoustics', 'drug delivery systems  methods', ' ultrasonic waves', 'volatilization', 'acoustic droplet vaporization', 'controlled release', 'fibrin', 'growth factors', 'perfluorocarbon', 'standing waves', 'ultrasound']",Standing wave-assisted acoustic droplet vaporization for single and dual payload release in acoustically-responsive scaffolds.,"An ultrasound standing wave field (SWF) has been utilized in many biomedical applications. Here, we demonstrate how a SWF can enhance drug release using acoustic droplet vaporization (ADV) in an acoustically-responsive scaffold (ARS). ARSs are composite fibrin hydrogels containing payload-carrying, monodispersed perfluorocarbon (PFC) emulsions and have been used to stimulate regenerative processes such as angiogenesis. Elevated amplitudes in the SWF significantly enhanced payload release from ARSs containing dextran-loaded emulsions (nominal diameter: 6 μm) compared to the -SWF condition, both at sub- and suprathreshold excitation pressures. At 2.5 MHz and 4 MPa peak rarefactional pressure, the cumulative percentage of payload released from ARSs reached 84.1 ± 5.4% and 66.1 ± 4.4% under + SWF and -SWF conditions, respectively, on day 10. A strategy for generating a SWF for an in situ ARS is also presented. For dual-payload release studies, bi-layer ARSs containing a different payload within each layer were exposed to temporally staggered ADV at 3.25 MHz (day 0) and 8.6 MHz (day 4). Sequential payload release was demonstrated using dextran payloads as well as two growth factors relevant to angiogenesis: basic fibroblast growth factor (bFGF) and platelet-derived growth factor BB (PDGF-BB). In addition, bubble growth and fibrin degradation were characterized in the ARSs under +SWF and -SWF conditions. These results highlight the utility of a SWF for modulating single and dual payload release from an ARS and can be used in future therapeutic studies."
2020 May,Biomaterials,Biomaterials. 2020 May;241:119909. doi: 10.1016/j.biomaterials.2020.119909. Epub ,"['Sanchez-Casanova, Silvia', 'Martin-Saavedra, Francisco M', 'Escudero-Duch, Clara', 'Falguera Uceda, Maria I', 'Prieto, Martin', 'Arruebo, Manuel', 'Acebo, Paloma', 'Fabiilli, Mario L', 'Franceschi, Renny T', 'Vilaboa, Nuria']","['animals', 'bone morphogenetic protein 2', 'bone regeneration', 'gold', ' hydrogels', ' metal nanoparticles', 'mice', 'bone morphogenetic protein 2', 'bone regeneration', 'gene therapy', 'gold nanoparticles', 'hydrogel', 'near-infrared']",Local delivery of bone morphogenetic protein-2 from near infrared-responsive hydrogels for bone tissue regeneration.,"Achievement of spatiotemporal control of growth factors production remains a main goal in tissue engineering. In the present work, we combined inducible transgene expression and near infrared (NIR)-responsive hydrogels technologies to develop a therapeutic platform for bone regeneration. A heat-activated and dimerizer-dependent transgene expression system was incorporated into mesenchymal stem cells to conditionally control the production of bone morphogenetic protein 2 (BMP-2). Genetically engineered cells were entrapped in hydrogels based on fibrin and plasmonic gold nanoparticles that transduced incident energy of an NIR laser into heat. In the presence of dimerizer, photoinduced mild hyperthermia induced the release of bioactive BMP-2 from NIR-responsive cell constructs. A critical size bone defect, created in calvaria of immunocompetent mice, was filled with NIR-responsive hydrogels entrapping cells that expressed BMP-2 under the control of the heat-activated and dimerizer-dependent gene circuit. In animals that were treated with dimerizer, NIR irradiation of implants induced BMP-2 production in the bone lesion. Induction of NIR-responsive cell constructs conditionally expressing BMP-2 in bone defects resulted in the formation of new mineralized tissue, thus indicating the therapeutic potential of the technological platform."
2019 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Dec;45(12):3246-3260. doi: ,"['Aliabouzar, Mitra', 'Lu, Xiaofang', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Fabiilli, Mario L']","['acoustics', 'fluorocarbons  administration & dosage chemistry', 'hydrogels  administration & dosage chemistry', 'microbubbles', ' ultrasonic waves', 'volatilization', 'acoustic droplet vaporization', 'fibrin hydrogel', 'perfluorocarbon', 'regenerative medicine', 'ultrasound']","Acoustic Droplet Vaporization in Acoustically Responsive Scaffolds: Effects of Frequency of Excitation, Volume Fraction and Threshold Determination Method.","Ultrasound-induced vaporization of liquid perfluorocarbon (PFC) droplets into microbubbles, termed acoustic droplet vaporization (ADV), has potential therapeutic and diagnostic applications. Recently, we demonstrated how ADV-a threshold-based phenomenon-can modulate the release of biomolecules from composite hydrogels, thereby stimulating regenerative processes, such as angiogenesis. These composite hydrogels, called acoustically responsive scaffolds (ARSs), consist of monodispersed, micron size PFC emulsions embedded within a fibrin matrix. This study investigated the effects of frequency of excitation (2.25, 5, 7.5 and 10 MHz) and volume fraction (0.05%, 0.2% and 1% [v/v]) of monodispersed, double emulsions in the ARSs on the ADV threshold. We determined and compared the ADV thresholds via acoustic methods, including active detection, passive detection and attenuation, as well as an echogenicity-based method using B-mode imaging. The ADV threshold determined via these four techniques showed an increasing trend with frequency of excitation. Further analysis of the wave propagation showed that the amplitudes of high frequency harmonics were diminished in ARSs with high volume fractions of emulsion. The ADV threshold inversely correlated with the volume fraction of emulsion at the lowest excitation frequency. However, at higher frequencies, possibly due to the high acoustic reflectivity of the PFC emulsions, the ADV threshold correlated directly with the volume fraction of the emulsion. Additionally, the ADV efficiency correlated with the supra-threshold acoustic pressure. Overall, these results elucidate fundamental acoustic properties of the ARSs, which can be used in future applications."
2019 Sep,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2019 Sep;25(9):523-531. doi: ,"['Zhu, Yunhao', 'Lu, Xiaofang', 'Dong, Xiaoxiao', 'Yuan, Jie', 'Fabiilli, Mario L', 'Wang, Xueding']","['animals', 'drug implants pharmacokinetics pharmacology', 'female', ' fibrin pharmacokinetics pharmacology', ' fibroblast growth factor 2 pharmacokinetics pharmacology', 'mice', 'mice, inbred balb c', 'neovascularization, physiologic  drug effects', ' photoacoustic techniques', 'angiogenesis', 'fibrin', 'optical imaging', 'photoacoustic imaging']",LED-Based Photoacoustic Imaging for Monitoring Angiogenesis in Fibrin Scaffolds.,"Noninvasive imaging techniques provide insight into physiology that is complementary to tissue morphology obtained by invasive histology. Optical imaging techniques, such as laser speckle contrast analysis, are used in vivo to longitudinally evaluate vascularization. Despite their high spatial resolution, these techniques have a limited imaging depth. In this study, we demonstrate how a dual LED-based photoacoustic (PA) and ultrasound system can delineate changes in perfusion at depth within scaffolds containing basic fibroblast growth factor. Perfusion changes detected by PA corroborated with vessel density. PA imaging could be a noninvasive and sensitive method for evaluating vascularization at depth in larger constructs."
2019 Oct 1,Acta biomaterialia,Acta Biomater. 2019 Oct 1;97:409-419. doi: 10.1016/j.actbio.2019.08.016. Epub ,"['Dong, Xiaoxiao', 'Lu, Xiaofang', 'Kingston, Kailee', 'Brewer, Emily', 'Juliar, Benjamin A', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Liu, Zheng', 'Fabiilli, Mario L']","[' coated materials, biocompatible chemistry', 'delayed-action preparations chemistry pharmacology', 'endothelium, vascular  metabolism', ' fibroblast growth factor 2 chemistry pharmacology', 'human umbilical vein endothelial cells  metabolism', 'humans', 'neovascularization, pathologic  drug therapy', 'ultrasonic waves', 'acoustic droplet vaporization', 'angiogenesis', 'controlled release', 'drug delivery', 'endothelial cells', 'fibrin', 'ultrasound']",Controlled delivery of basic fibroblast growth factor (bFGF) using acoustic droplet vaporization stimulates endothelial network formation.,"The challenge of translating pro-angiogenic growth factors for therapeutic purposes has stimulated a myriad of biomaterials-based, delivery approaches. Many techniques rely on incorporating a growth factor into a hydrogel. The kinetics of release can be tuned based on the physiochemical properties of the growth factor and scaffold. We have developed an acoustically-responsive scaffold (ARS), whereby release of a growth factor is non-invasively and spatiotemporally controlled in an on-demand manner using focused ultrasound. An ARS consists of a fibrin matrix doped with a growth factor-loaded, sonosensitive emulsion. In this study, we used an ARS to investigate the impact of basic fibroblast growth factor (bFGF) release on endothelial tubule formation. The co-culture model of angiogenic sprouting consisted of endothelial cell-coated microbeads and dispersed fibroblasts. bFGF release correlated with the acoustic pressure applied while sprout length correlated with both the volume of bFGF-loaded emulsion in the ARS and acoustic pressure. Minimal bFGF release and sprouting were observed in the absence of ultrasound exposure. Staggering the release of bFGF via multiple ultrasound exposures did not affect sprouting. Additionally, sprouting did not display a dependence on the distance between each microbead and the ARS. Overall, these results highlight the potential of using ultrasound to control regenerative processes via the controlled delivery of a growth factor. STATEMENT OF SIGNIFICANCE: Due to the ineffectiveness of conventional routes of administration, implantable hydrogels are often used as matrices to deliver growth factors (GFs). Spatial control of release is typically realized using anisotropic constructs while temporal control is obtained by modifying matrix properties and GF-scaffold interactions. In this study, we demonstrate how focused ultrasound can be used to non-invasively and spatiotemporally control release of basic fibroblast growth factor (bFGF), in an on-demand manner, from a composite hydrogel. The acoustically-responsive scaffold (ARS) consists of a bFGF-loaded, monodispersed double emulsion embedded within a fibrin matrix. We demonstrate how controlled release of bFGF can stimulate endothelial network formation. These results may be of interest to groups working on controlled release strategies for GFs, especially in the context of stimulating angiogenesis."
2019 Jul 30,Scientific reports,Sci Rep. 2019 Jul 30;9(1):11040. doi: 10.1038/s41598-019-47309-y.,"['Harmon, Jennifer N', 'Kabinejadian, Foad', 'Seda, Robinson', 'Fabiilli, Mario L', 'Kuruvilla, Sibu', 'Kuo, Cathleen C', 'Greve, Joan M', 'Fowlkes, J Brian', 'Bull, Joseph L']","['animals', 'carcinoma, hepatocellular  therapy', 'embolization, therapeutic  methods', 'hep g2 cells', 'humans', 'liver neoplasms  therapy', 'male', 'mice', 'mice, inbred nod', 'mice, scid', 'rats', 'rats, sprague-dawley', 'ultrasonic therapy  methods', 'volatilization']",Minimally invasive gas embolization using acoustic droplet vaporization in a rodent model of hepatocellular carcinoma.,"Hepatocellular carcinoma is the third leading cause of cancer-related deaths worldwide. Many patients are not eligible for curative therapies, such as surgical resection of the tumor or a liver transplant. Transarterial embolization is one therapy clinically used in these cases; however, this requires a long procedure and careful placement of an intraarterial catheter. Gas embolization has been proposed as a fast, easily administered, more spatially selective, and less invasive alternative. Here, we demonstrate the feasibility and efficacy of using acoustic droplet vaporization to noninvasively generate gas emboli within vasculature. Intravital microscopy experiments were performed using the rat cremaster muscle to visually observe the formation of occlusions. Large gas emboli were produced within the vasculature in the rat cremaster, effectively occluding blood flow. Following these experiments, the therapeutic efficacy of gas embolization was investigated in an ectopic xenograft model of hepatocellular carcinoma in mice. The treatment group exhibited a significantly lower final tumor volume (ANOVA, p = 0.008) and growth rate than control groups - tumor growth was completely halted. Additionally, treated tumors exhibited significant necrosis as determined by histological analysis. To our knowledge, this study is the first to demonstrate the therapeutic efficacy of gas embolotherapy in a tumor model."
2019 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Sep;45(9):2471-2484. doi: ,"['Lu, Xiaofang', 'Dong, Xiaoxiao', 'Natla, Sam', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Wang, Xueding', 'Franceschi, Renny', 'Putnam, Andrew J', 'Fabiilli, Mario L']","[' acoustics', 'dextrans  chemistry', 'emulsions chemistry', 'fibrin  chemistry', 'fluorocarbons chemistry', 'heptanes', 'hydrocarbons, fluorinated chemistry', 'hydrogels  chemistry', ' volatilization', 'acoustic droplet vaporization', 'controlled release', 'fibrin', 'perfluorocarbon', 'ultrasound']",Parametric Study of Acoustic Droplet Vaporization Thresholds and Payload Release From Acoustically-Responsive Scaffolds.,"Hydrogels are commonly used for the delivery of bioactive molecules, especially growth factors and cytokines capable of stimulating tissue regeneration. Regenerative processes are regulated by the concentrations and spatiotemporal presentations of these molecules. With conventional hydrogels, these critical delivery parameters cannot be actively modulated after implantation. We have developed composite hydrogel scaffolds where payload release is non-invasively modulated, in an on-demand manner, using ultrasound (US). These acoustically-responsive scaffolds (ARSs) consist of a fibrin matrix doped with a payload-carrying, perfluorocarbon (PFC) double emulsion. Previously, acoustic droplet vaporization (ADV) was used to trigger release of a pro-angiogenic growth factor, encapsulated in the ARS, which stimulated blood vessel formation in vivo. In the present study, we assess how characteristics of the monodispersed emulsion, fibrin matrix, and US impact ADV thresholds and the release efficiency of a dextran payload. ADV thresholds increased with the molecular weight of the PFC in the emulsion and inversely with the volume fraction of emulsion in the ARS. Payload release from ARSs with perfluoroheptane (C7) or perfluorooctane (C8) emulsions was dependent on the number of z-planes of US used to generate ADV and inversely dependent on the lateral spacing. Conversely, release from ARSs with perfluoropentane (C5) or perfluorohexane (C6) emulsions was less dependent on these US exposure parameters. After ADV, payload diffusion decreased significantly in ARSs with C5 or C6 emulsions compared with ARSs with C7 or C8 emulsions. The expansion of the ARS after ADV decreased with the molecular weight of the PFC. Non-selective release increased with the molecular weight of the PFC and thrombin concentration. Overall, these findings can be used for optimization of ARS properties and US parameters in future therapeutic applications."
