time,journal,doi_info,authors,key words,title,abstract
2021 Mar 17,Neuron,Neuron. 2021 Mar 17;109(6):1040-1054.e7. doi: 10.1016/j.neuron.2021.01.011. Epub ,"['McKenzie, Sam', 'Huszár, Roman', 'English, Daniel F', 'Kim, Kanghwan', 'Christensen, Fletcher', 'Yoon, Euisik', 'Buzsáki, György']","['animals', 'ca1 region, hippocampal  physiology', 'learning  physiology', 'mice', 'neuronal plasticity  physiology', 'neurons  physiology', 'optogenetics', 'memory', 'blank slate', 'consolidation', 'inhibition', 'learning', 'optogenetics', 'place cells', 'plasticity', 'preconfigured brain', 'sharp wave ripples']",Preexisting hippocampal network dynamics constrain optogenetically induced place fields.,"Memory models often emphasize the need to encode novel patterns of neural activity imposed by sensory drive. Prior learning and innate architecture likely restrict neural plasticity, however. Here, we test how the incorporation of synthetic hippocampal signals is constrained by preexisting circuit dynamics. We optogenetically stimulated small groups of CA1 neurons as mice traversed a chosen segment of a linear track, mimicking the emergence of place fields. Stimulation induced persistent place field remapping in stimulated and non-stimulated neurons. The emergence of place fields could be predicted from sporadic firing in the new place field location and the temporal relationship to peer neurons before the optogenetic perturbation. Circuit modification was reflected by altered spike transmission between connected pyramidal cells and inhibitory interneurons, which persisted during post-experience sleep. We hypothesize that optogenetic perturbation unmasked sub-threshold place fields. Plasticity in recurrent/lateral inhibition may drive learning through the rapid association of existing states."
2020 Nov,Science advances,Sci Adv. 2020 Nov 20;6(47):eabc1746. doi: 10.1126/sciadv.abc1746. Print 2020 Nov.,"['Lee, Seung Yup', 'Pakela, Julia M', 'Na, Kyounghwan', 'Shi, Jiaqi', 'McKenna, Barbara J', 'Simeone, Diane M', 'Yoon, Euisik', 'Scheiman, James M', 'Mycek, Mary-Ann']","['endoscopic ultrasound-guided fine needle aspiration methods', 'humans', ' pancreas diagnostic imaging', ' pancreatic neoplasms diagnosis']",Needle-compatible miniaturized optoelectronic sensor for pancreatic cancer detection.,"Pancreatic cancer is one of the deadliest cancers, with a 5-year survival rate of <10%. The current approach to confirming a tissue diagnosis, endoscopic ultrasound-guided fine-needle aspiration (EUS-FNA), requires a time-consuming, qualitative cytology analysis and may be limited because of sampling error. We designed and engineered a miniaturized optoelectronic sensor to assist in situ, real-time, and objective evaluation of human pancreatic tissues during EUS-FNA. A proof-of-concept prototype sensor, compatible with a 19-gauge hollow-needle commercially available for EUS-FNA, was constructed using microsized optoelectronic chips and microfabrication techniques to perform multisite tissue optical sensing. In our bench-top verification and pilot validation during surgery on freshly excised human pancreatic tissues (four patients), the fabricated sensors showed a comparable performance to our previous fiber-based system. The flexibility in source-detector configuration using microsized chips potentially allows for various light-based sensing techniques inside a confined channel such as a hollow needle or endoscopy."
2020 Aug 25,Cell reports,Cell Rep. 2020 Aug 25;32(8):108077. doi: 10.1016/j.celrep.2020.108077.,"['Park, Sung Rye', 'Namkoong, Sim', 'Friesen, Leon', 'Cho, Chun-Seok', 'Zhang, Zac Zezhi', 'Chen, Yu-Chih', 'Yoon, Euisik', 'Kim, Chang H', 'Kwak, Hojoong', 'Kang, Hyun Min', 'Lee, Jun Hee']","['colonic neoplasms  genetics', 'dna damage  genetics', 'fluorouracil  metabolism', 'humans', 'single-cell analysis  methods', 'transcriptome  genetics', '5-fluorouracil', 'dna damage', 'drop-seq', 'apoptosis', 'cell cycle checkpoint', 'scrna-seq', 'single cell', 'stress response', 'transcriptome']",Single-Cell Transcriptome Analysis of Colon Cancer Cell Response to 5-Fluorouracil-Induced DNA Damage.,"DNA damage often induces heterogeneous cell-fate responses, such as cell-cycle arrest and apoptosis. Through single-cell RNA sequencing (scRNA-seq), we characterize the transcriptome response of cultured colon cancer cell lines to 5-fluorouracil (5FU)-induced DNA damage. After 5FU treatment, a single population of colon cancer cells adopts three distinct transcriptome phenotypes, which correspond to diversified cell-fate responses: apoptosis, cell-cycle checkpoint, and stress resistance. Although some genes are regulated uniformly across all groups of cells, many genes showed group-specific expression patterns mediating DNA damage responses specific to the corresponding cell fate. Some of these observations are reproduced at the protein level by flow cytometry and are replicated in cells treated with other 5FU-unrelated genotoxic drugs, camptothecin and etoposide. This work provides a resource for understanding heterogeneous DNA damage responses involving fractional killing and chemoresistance, which are among the major challenges in current cancer chemotherapy."
2020,Microsystems & nanoengineering,Microsyst Nanoeng. 2020 Jun 1;6:37. doi: 10.1038/s41378-020-0149-z. eCollection ,"['Na, Kyounghwan', 'Sperry, Zachariah J', 'Lu, Jiaao', 'Vöröslakos, Mihaly', 'Parizi, Saman S', 'Bruns, Tim M', 'Yoon, Euisik', 'Seymour, John P']","['engineering', 'materials science']",Novel diamond shuttle to deliver flexible neural probe with reduced tissue compression.,"The ability to deliver flexible biosensors through the toughest membranes of the central and peripheral nervous system is an important challenge in neuroscience and neural engineering. Bioelectronic devices implanted through dura mater and thick epineurium would ideally create minimal compression and acute damage as they reach the neurons of interest. We demonstrate that a three-dimensional diamond shuttle can be easily made with a vertical support to deliver ultra-compliant polymer microelectrodes (4.5-µm thick) through dura mater and thick epineurium. The diamond shuttle has 54% less cross-sectional area than an equivalently stiff silicon shuttle, which we simulated will result in a 37% reduction in blood vessel damage. We also discovered that higher frequency oscillation of the shuttle (200 Hz) significantly reduced tissue compression regardless of the insertion speed, while slow speeds also independently reduced tissue compression. Insertion and recording performance are demonstrated in rat and feline models, but the large design space of these tools are suitable for research in a variety of animal models and nervous system targets."
2020 Jun 2,Analytical chemistry,Anal Chem. 2020 Jun 2;92(11):7717-7724. doi: 10.1021/acs.analchem.0c00710. Epub ,"['Chen, Yu-Chih', 'Zhang, Zhixiong', 'Yoon, Euisik']","['female', 'humans', ' image processing, computer-assisted', 'neoplastic stem cells  pathology', ' neural networks, computer', ' single-cell analysis', 'tumor cells, cultured']",Early Prediction of Single-Cell Derived Sphere Formation Rate Using Convolutional Neural Network Image Analysis.,"Functional identification of cancer stem-like cells (CSCs) is an established method to identify and study this cancer subpopulation critical for cancer progression and metastasis. The method is based on the unique capability of single CSCs to survive and grow to tumorspheres in harsh suspension culture environment. Recent advances in microfluidic technology have enabled isolating and culturing thousands of single cells on a chip. However, tumorsphere assay takes a relatively long period of time, limiting the throughput of this assay. In this work, we incorporated machine learning with single-cell analysis to expedite tumorsphere assay. We collected 1,710 single-cell events as the database and trained a convolutional neural network model that predicts whether a single cell could grow to a tumorsphere on Day 14 based on its Day 4 image. With this future-telling model, we precisely estimated the sphere formation rate of SUM159 breast cancer cells to be 17.8% based on Day 4 images. The estimation was close to the ground truth of 17.6% on Day 14. The preliminary work demonstrates not only the feasibility to significantly accelerate tumorsphere assay but also a synergistic combination between single-cell analysis with machine learning, which can be applied to many other biomedical applications."
2020 Apr 28,Nature communications,Nat Commun. 2020 Apr 28;11(1):2063. doi: 10.1038/s41467-020-15769-w.,"['Kim, Kanghwan', 'Vöröslakos, Mihály', 'Seymour, John P', 'Wise, Kensall D', 'Buzsáki, György', 'Yoon, Euisik']","['animals', ' artifacts', 'brain physiology', 'electrodes', 'electromagnetic fields', ' electrophysiological phenomena', 'light', 'male', 'mice, inbred c57bl', ' optogenetics']",Artifact-free and high-temporal-resolution in vivo opto-electrophysiology with microLED optoelectrodes.,"The combination of in vivo extracellular recording and genetic-engineering-assisted optical stimulation is a powerful tool for the study of neuronal circuits. Precise analysis of complex neural circuits requires high-density integration of multiple cellular-size light sources and recording electrodes. However, high-density integration inevitably introduces stimulation artifact. We present minimal-stimulation-artifact (miniSTAR) μLED optoelectrodes that enable effective elimination of stimulation artifact. A multi-metal-layer structure with a shielding layer effectively suppresses capacitive coupling of stimulation signals. A heavily boron-doped silicon substrate silences the photovoltaic effect induced from LED illumination. With transient stimulation pulse shaping, we reduced stimulation artifact on miniSTAR μLED optoelectrodes to below 50 μV(pp), much smaller than a typical spike detection threshold, at optical stimulation of >50 mW mm(-2) irradiance. We demonstrated high-temporal resolution (<1 ms) opto-electrophysiology without any artifact-induced signal quality degradation during in vivo experiments. MiniSTAR μLED optoelectrodes will facilitate functional mapping of local circuits and discoveries in the brain."
2020 Apr 9,JCI insight,JCI Insight. 2020 Apr 9;5(7):e131486. doi: 10.1172/jci.insight.131486.,"['Cole, Alexander J', 'Iyengar, Mangala', 'Panesso-Gómez, Santiago', ""O'Hayer, Patrick"", 'Chan, Daniel', 'Delgoffe, Greg M', 'Aird, Katherine M', 'Yoon, Euisik', 'Bai, Shoumei', 'Buckanovich, Ronald J']","['cell line, tumor', 'cisplatin pharmacology', ' drug resistance, neoplasm', 'female', 'humans', 'nfatc transcription factors  metabolism', 'neoplasm proteins  metabolism', 'neoplastic stem cells  metabolism pathology', 'ovarian neoplasms drug therapy  metabolism pathology', ' resting phase, cell cycle', 'cancer', 'therapeutics']",NFATC4 promotes quiescence and chemotherapy resistance in ovarian cancer.,"Development of chemotherapy resistance is a major problem in ovarian cancer. One understudied mechanism of chemoresistance is the induction of quiescence, a reversible nonproliferative state. Unfortunately, little is known about regulators of quiescence. Here, we identify the master transcription factor nuclear factor of activated T cells cytoplasmic 4 (NFATC4) as a regulator of quiescence in ovarian cancer. NFATC4 is enriched in ovarian cancer stem-like cells and correlates with decreased proliferation and poor prognosis. Treatment of cancer cells with cisplatin resulted in NFATC4 nuclear translocation and activation of the NFATC4 pathway, while inhibition of the pathway increased chemotherapy response. Induction of NFATC4 activity resulted in a marked decrease in proliferation, G0 cell cycle arrest, and chemotherapy resistance, both in vitro and in vivo. Finally, NFATC4 drove a quiescent phenotype in part via downregulation of MYC. Together, these data identify NFATC4 as a driver of quiescence and a potential new target to combat chemoresistance in ovarian cancer."
2019 Dec 31,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2019 Dec 31;11(9):353-361. doi: 10.1093/intbio/zyz029.,"['Chen, Yu-Chih', 'Jung, Seungwon', 'Zhang, Zhixiong', 'Wicha, Max S', 'Yoon, Euisik']","['breast neoplasms  pathology', 'cancer-associated fibroblasts  cytology', 'cell line, tumor', 'coculture techniques  methods', 'dimethylpolysiloxanes chemistry', 'epithelial-mesenchymal transition', 'female', 'humans', 'lab-on-a-chip devices', 'neoplastic stem cells  cytology', 'rna-seq', ' transcriptome', 'rna-seq', 'cancer-associated fibroblast', 'cell co-culture', 'single cell', 'tumor sphere']",Co-culture of functionally enriched cancer stem-like cells and cancer-associated fibroblasts for single-cell whole transcriptome analysis.,"Considerable evidence suggests that breast cancer development and metastasis are driven by cancer stem-like cells (CSCs). Due to their unique role in tumor initiation, the interaction between CSCs and stromal cells is especially critical. In this work, we developed a platform to reliably isolate single cells in suspension and grow single-cell-derived spheres for functional enrichment of CSCs. The platform also allows adherent culture of stromal cells for cancer-stromal interaction. As a proof of concept, we grew SUM149 breast cancer cells and successfully formed single-cell-derived spheres. Cancer-associated fibroblasts (CAFs) as stromal cells were found to significantly enhance the formation and growth of cancer spheres, indicating elevated tumor-initiation potential. After on-chip culture for 14 days, we retrieved single-cell derived spheres with and without CAF co-culture for single-cell transcriptome sequencing. Whole transcriptome analysis highlights that CAF co-culture can boost cancer stemness especially ALDHhigh CSCs and alter epithelial/mesenchymal status. Single-cell resolution allows identification of individual CSCs and investigation of cancer cellular heterogeneity. Incorporating whole transcriptome sequencing data with public patient database, we discovered novel genes associated with cancer-CAF interaction and critical to patient survival. The preliminary works demonstrated a reliable platform for enrichment of CSCs and studies of cancer-stromal interaction."
2019 Dec 2,The Analyst,Analyst. 2019 Dec 2;144(24):7296-7309. doi: 10.1039/c9an01358j.,"['Chen, Yu-Chih', 'Sahoo, Saswat', 'Brien, Riley', 'Jung, Seungwon', 'Humphries, Brock', 'Lee, Woncheol', 'Cheng, Yu-Heng', 'Zhang, Zhixiong', 'Luker, Kathryn E', 'Wicha, Max S', 'Luker, Gary D', 'Yoon, Euisik']","['breast neoplasms  genetics', 'cell line, tumor', 'cell movement  genetics', 'epithelial-mesenchymal transition genetics', 'gene expression profiling methods', ' genes, neoplasm', 'high-throughput nucleotide sequencing methods', 'humans', 'lab-on-a-chip devices', 'microfluidic analytical techniques instrumentation methods', 'neoplasm metastasis  genetics', 'neoplastic stem cells chemistry', 'rna  analysis', 'single-cell analysis methods', 'transcriptome']",Single-cell RNA-sequencing of migratory breast cancer cells: discovering genes associated with cancer metastasis.,"Considerable evidence suggests breast cancer metastasis arises from cells undergoing epithelial-to-mesenchymal-transition (EMT) and cancer stem-like cells (CSCs). Using a microfluidic device that enriches migratory breast cancer cells with enhanced capacity for tumor formation and metastasis, we identified genes differentially expressed in migratory cells by high-throughput single-cell RNA-sequencing. Migratory cells exhibited overall signatures of EMT and CSCs with variable expression of marker genes, and they retained expression profiles of EMT over time. With single-cell resolution, we discovered intermediate EMT states and distinct epithelial and mesenchymal sub-populations of migratory cells, indicating breast cancer cells can migrate rapidly while retaining an epithelial state. Migratory cells showed differential profiles for regulators of oxidative stress, mitochondrial morphology, and the proteasome, revealing potential vulnerabilities and unexpected consequences of drugs. We also identified novel genes correlated with cell migration and outcomes in breast cancer as potential prognostic biomarkers and therapeutic targets to block migratory cells in metastasis."
2019,Methods in enzymology,Methods Enzymol. 2019;628:129-143. doi: 10.1016/bs.mie.2019.07.012. Epub 2019 Oct ,"['Chen, Yu-Chih', 'Yoon, Euisik']","['cell line, tumor', 'equipment design', 'humans', 'lab-on-a-chip devices', 'microfluidic analytical techniques  instrumentation', 'neoplasms metabolism', ' proteolysis', 'single-cell analysis  instrumentation', 'cell dynamics', 'cell heterogeneity', 'microfluidics', 'proteolytic activity', 'single-cell analysis']",Single-cell proteolytic activity measurement using microfluidics for rare cell populations.,"Proteolytic degradation of the extracellular matrix represents a key step in cancer dissemination and metastasis. To probe cellular proteolytic activity, fluorescent sensing substrate was developed, yet prior studies focused on average activity of thousands of cells. Considerable evidence suggests a specialized subset of cancer cells are driving metastasis, highlighting the value of single-cell approach to reveal cancer cellular heterogeneity. In addition, when only a small number of cells are available, single-cell analysis is required to draw a statistical conclusion. Here, we present a microfluidic platform that provides high-efficiency cell loading and simple valveless isolation, so the proteolytic activity of a small number (10-100) of cells can be individually characterized. Furthermore, the platform allows monitoring single cells at multiple time points for the investigation of dynamics in proteolytic activity. The presented platform represents a simple and reliable tool for single-cell proteolytic analysis, illuminating the heterogeneous and dynamic nature of cancer cells."
2019 Nov 5,Analytical chemistry,Anal Chem. 2019 Nov 5;91(21):14093-14100. doi: 10.1021/acs.analchem.9b03896. Epub ,"['Zhang, Zhixiong', 'Chen, Lili', 'Wang, Yimin', 'Zhang, Tiantian', 'Chen, Yu-Chih', 'Yoon, Euisik']","['antibiotics, antineoplastic pharmacology', 'breast neoplasms  diagnostic imaging drug therapy', 'cell proliferation drug effects', 'cell survival drug effects', 'dose-response relationship, drug', 'doxorubicin pharmacology', 'drug screening assays, antitumor', 'equipment design', 'humans', ' image processing, computer-assisted instrumentation', ' microfluidic analytical techniques instrumentation', ' neural networks, computer', ' optical imaging instrumentation', 'structure-activity relationship', 'tumor cells, cultured']",Label-Free Estimation of Therapeutic Efficacy on 3D Cancer Spheres Using Convolutional Neural Network Image Analysis.,"Despite recent advances in cancer treatment, developing better therapeutic reagents remains an essential task for oncologists. To accurately characterize drug efficacy, 3D cell culture holds great promise as opposed to conventional 2D monolayer culture. Due to the advantages of cell manipulation in high-throughput, various microfluidic platforms have been developed for drug screening with 3D models. However, the dissemination of microfluidic technology is overall slow, and one missing part is fast and low-cost assay readout. In this work, we developed a microfluidic chip forming 1920 tumor spheres for drug testing, and the platform is supported by automatic image collection and cropping for analysis. Using conventional LIVE/DEAD staining as the ground truth of sphere viability, we trained a convolutional neural network to estimate sphere viability based on its bright-field image. The estimated sphere viability was highly correlated with the ground truth (R-value > 0.84). In this manner, we precisely estimated drug efficacy of three chemotherapy drugs, doxorubicin, oxaliplatin, and irinotecan. We also cross-validated the trained networks of doxorubicin and oxaliplatin and found common bright-field morphological features indicating sphere viability. The discovery suggests the potential to train a generic network using some representative drugs and apply it to many different drugs in large-scale screening. The bright-field estimation of sphere viability saves LIVE/DEAD staining reagent cost and fluorescence imaging time. More importantly, the presented method allows viability estimation in a label-free and nondestructive manner. In short, with image processing and machine learning, the presented method provides a fast, low-cost, and label-free method to assess tumor sphere viability for large-scale drug screening in microfluidics."
2019 Oct,Advanced healthcare materials,Adv Healthc Mater. 2019 Oct;8(20):e1900477. doi: 10.1002/adhm.201900477. Epub ,"['Yan, Dongxiao', 'Bruns, Tim M', 'Wu, Yuting', 'Zimmerman, Lauren L', 'Stephan, Chris', 'Cameron, Anne P', 'Yoon, Euisik', 'Seymour, John P']","['animals', 'cats', 'computer simulation', 'dimethylpolysiloxanes chemistry', 'elastomers', 'electrodes', 'electronics methods', 'equipment design', 'materials testing', 'monitoring, physiologic', 'nanotechnology instrumentation', 'nanotubes, carbon  chemistry', 'polyesters', 'silicones chemistry', 'stress, mechanical', 'swine', 'tensile strength', 'urinary bladder  physiology  physiopathology', 'urinary catheterization', 'biomedical implantable device', 'bladder control', 'carbon nanotube', 'spinal cord injury', 'stretchable electronics']",Ultracompliant Carbon Nanotube Direct Bladder Device.,"The bladder, stomach, intestines, heart, and lungs all move dynamically to achieve their purpose. A long-term implantable device that can attach onto an organ, sense its movement, and deliver current to modify the organ function would be useful in many therapeutic applications. The bladder, for example, can suffer from incomplete contractions that result in urinary retention with patients requiring catheterization. Those affected may benefit from a combination of a strain sensor and electrical stimulator to better control bladder emptying. The materials and design of such a device made from thin layer carbon nanotube (CNT) and Ecoflex 00-50 are described and demonstrate its function with in vivo feline bladders. During bench-top characterization, the resistive and capacitive sensors exhibit stability throughout 5000 stretching cycles under physiology conditions. In vivo measurements with piezoresistive devices show a high correlation between sensor resistance and volume. Stimulation driven from platinum-silicone composite electrodes successfully induce bladder contraction. A method for reliable connection and packaging of medical grade wire to the CNT device is also presented. This work is an important step toward the translation of low-durometer elastomers, stretchable CNT percolation, and platinum-silicone composite, which are ideal for large-strain bioelectric applications to sense or modulate dynamic organ states."
2019 Jun 25,Cell reports,Cell Rep. 2019 Jun 25;27(13):3916-3926.e5. doi: 10.1016/j.celrep.2019.05.084.,"['Chen, Yu-Chih', 'Gonzalez, Maria E', 'Burman, Boris', 'Zhao, Xintao', 'Anwar, Talha', 'Tran, Mai', 'Medhora, Natasha', 'Hiziroglu, Ayse B', 'Lee, Woncheol', 'Cheng, Yu-Heng', 'Choi, Yehyun', 'Yoon, Euisik', 'Kleer, Celina G']","['animals', 'breast neoplasms  metabolism pathology', 'cell line, tumor', 'female', ' gene expression regulation, neoplastic', 'humans', 'mesenchymal stem cells  metabolism pathology', 'mice', 'mice, scid', 'neoplasm metastasis', 'neoplasm proteins  metabolism', ' tumor microenvironment', 'ezh2', 'msc', 'breast cancer', 'cell engulfment', 'cell fusion', 'mesenchymal stem cell', 'metastasis', 'microenvironment', 'microfluidics', 'single cell retrieval']",Mesenchymal Stem/Stromal Cell Engulfment Reveals Metastatic Advantage in Breast Cancer.,"Twenty percent of breast cancer (BC) patients develop distant metastasis for which there is no cure. Mesenchymal stem/stromal cells (MSCs) in the tumor microenvironment were shown to stimulate metastasis, but the mechanisms are unclear. Here, we identified and quantified cancer cells engulfing stromal cells in clinical samples of BC metastasis by dual immunostaining for EZH2 and ALDH1 expression. Using flow cytometry and a microfluidic single-cell paring and retrieval platform, we show that MSC engulfment capacity is associated with BC cell metastatic potential and generates cells with mesenchymal-like, invasion, and stem cell traits. Whole-transcriptome analyses of selectively retrieved engulfing BC cells identify a gene signature of MSC engulfment consisting of WNT5A, MSR1, ELMO1, IL1RL2, ZPLD1, and SIRPB1. These results delineate a mechanism by which MSCs in the tumor microenvironment promote metastasis and provide a microfluidic platform with the potential to predict BC metastasis in clinical samples."
2019 May 15,Nature communications,Nat Commun. 2019 May 15;10(1):2163. doi: 10.1038/s41467-019-10122-2.,"['Cheng, Yu-Heng', 'Chen, Yu-Chih', 'Lin, Eric', 'Brien, Riley', 'Jung, Seungwon', 'Chen, Yu-Ting', 'Lee, Woncheol', 'Hao, Zhijian', 'Sahoo, Saswat', 'Min Kang, Hyun', 'Cong, Jason', 'Burness, Monika', 'Nagrath, Sunitha', 'S Wicha, Max', 'Yoon, Euisik']","['animals', 'biomarkers, tumor genetics isolation & purification', 'breast neoplasms blood diagnosis genetics  pathology', 'cell line', 'epithelial-mesenchymal transition', 'female', 'gene expression profiling instrumentation methods', 'high-throughput nucleotide sequencing instrumentation  methods', 'high-throughput screening assays instrumentation methods', 'humans', 'liquid biopsy instrumentation methods', 'mice', 'neoplastic cells, circulating  pathology', 'neoplastic stem cells  pathology', 'sequence analysis, rna instrumentation methods', 'single-cell analysis instrumentation methods']",Hydro-Seq enables contamination-free high-throughput single-cell RNA-sequencing for circulating tumor cells.,"Molecular analysis of circulating tumor cells (CTCs) at single-cell resolution offers great promise for cancer diagnostics and therapeutics from simple liquid biopsy. Recent development of massively parallel single-cell RNA-sequencing (scRNA-seq) provides a powerful method to resolve the cellular heterogeneity from gene expression and pathway regulation analysis. However, the scarcity of CTCs and the massive contamination of blood cells limit the utility of currently available technologies. Here, we present Hydro-Seq, a scalable hydrodynamic scRNA-seq barcoding technique, for high-throughput CTC analysis. High cell-capture efficiency and contamination removal capability of Hydro-Seq enables successful scRNA-seq of 666 CTCs from 21 breast cancer patient samples at high throughput. We identify breast cancer drug targets for hormone and targeted therapies and tracked individual cells that express markers of cancer stem cells (CSCs) as well as of epithelial/mesenchymal cell state transitions. Transcriptome analysis of these cells provides insights into monitoring target therapeutics and processes underlying tumor metastasis."
2019 Mar 12,Cell reports,Cell Rep. 2019 Mar 12;26(11):3061-3075.e6. doi: 10.1016/j.celrep.2019.02.032.,"['Chefetz, Ilana', 'Grimley, Edward', 'Yang, Kun', 'Hong, Linda', 'Vinogradova, Ekaterina V', 'Suciu, Radu', 'Kovalenko, Ilya', 'Karnak, David', 'Morgan, Cynthia A', 'Chtcherbinine, Mikhail', 'Buchman, Cameron', 'Huddle, Brandt', 'Barraza, Scott', 'Morgan, Meredith', 'Bernstein, Kara A', 'Yoon, Euisik', 'Lombard, David B', 'Bild, Andrea', 'Mehta, Geeta', 'Romero, Iris', 'Chiang, Chun-Yi', 'Landen, Charles', 'Cravatt, Benjamin', 'Hurley, Thomas D', 'Larsen, Scott D', 'Buckanovich, Ronald J']","['ac133 antigen genetics metabolism', 'aldehyde dehydrogenase 1 family  antagonists & inhibitors metabolism', 'animals', 'antineoplastic agents  pharmacology', 'cell line, tumor', 'drug resistance, neoplasm', 'enzyme inhibitors  pharmacology', 'female', 'humans', 'mice', ' necroptosis', 'neoplastic stem cells drug effects  metabolism', 'ovarian neoplasms  metabolism', 'oxidative phosphorylation', 'retinal dehydrogenase  antagonists & inhibitors metabolism', 'aldh', 'cd133(+)', 'csc', 'cell death', 'necroptosis', 'ovarian cancer', 'resistance']",A Pan-ALDH1A Inhibitor Induces Necroptosis in Ovarian Cancer Stem-like Cells.,"Ovarian cancer is typified by the development of chemotherapy resistance. Chemotherapy resistance is associated with high aldehyde dehydrogenase (ALDH) enzymatic activity, increased cancer ""stemness,"" and expression of the stem cell marker CD133. As such, ALDH activity has been proposed as a therapeutic target. Although it remains controversial which of the 19 ALDH family members drive chemotherapy resistance, ALDH1A family members have been primarily linked with chemotherapy resistant and stemness. We identified two ALDH1A family selective inhibitors (ALDH1Ai). ALDH1Ai preferentially kills CD133(+) ovarian cancer stem-like cells (CSCs). ALDH1Ai induce necroptotic CSC death, mediated, in part, by the induction of mitochondrial uncoupling proteins and reduction in oxidative phosphorylation. ALDH1Ai is highly synergistic with chemotherapy, reducing tumor initiation capacity and increasing tumor eradication in vivo. These studies link ALDH1A with necroptosis and confirm the family as a critical therapeutic target to overcome chemotherapy resistance and improve patient outcomes."
2018,Microsystems & nanoengineering,Microsyst Nanoeng. 2018;4:10. doi: 10.1038/s41378-018-0009-2. Epub 2018 Jun 4.,"['Kampasi, Komal', 'English, Daniel F', 'Seymour, John', 'Stark, Eran', 'McKenzie, Sam', 'Vöröslakos, Mihály', 'Buzsáki, György', 'Wise, Kensall D', 'Yoon, Euisik']","['electro-magnetic interference (emi)', 'gradient-index (grin) lens', 'injection laser diode (ild)', 'opsins', 'optoelectrode', 'optogenetics']","Dual color optogenetic control of neural populations using low-noise, multishank optoelectrodes.","Optogenetics allows for optical manipulation of neuronal activity and has been increasingly combined with intra- and extra-cellular electrophysiological recordings. Genetically-identified classes of neurons are optically manipulated, though the versatility of optogenetics would be increased if independent control of distinct neural populations could be achieved on a sufficient spatial and temporal resolution. We report a scalable multi-site optoelectrode design that allows simultaneous optogenetic control of two spatially intermingled neuronal populations in vivo. We describe the design, fabrication, and assembly of low-noise, multi-site/multi-color optoelectrodes. Each shank of the four-shank assembly is monolithically integrated with 8 recording sites and a dual-color waveguide mixer with a 7 × 30 μm cross-section, coupled to 405 nm and 635 nm injection laser diodes (ILDs) via gradient-index (GRIN) lenses to meet optical and thermal design requirements. To better understand noise on the recording channels generated during diode-based activation, we developed a lumped-circuit modeling approach for EMI coupling mechanisms and used it to limit artifacts to amplitudes under 100 μV upto an optical output power of 450 μW. We implanted the packaged devices into the CA1 pyramidal layer of awake mice, expressing Channelrhodopsin-2 in pyramidal cells and ChrimsonR in paravalbumin-expressing interneurons, and achieved optical excitation of each cell type using sub-mW illumination. We highlight the potential use of this technology for functional dissection of neural circuits."
2019 May,Molecular cancer research : MCR,Mol Cancer Res. 2019 May;17(5):1142-1154. doi: 10.1158/1541-7786.MCR-18-0836. ,"['Humphries, Brock A', 'Buschhaus, Johanna M', 'Chen, Yu-Chih', 'Haley, Henry R', 'Qyli, Tonela', 'Chiang, Benjamin', 'Shen, Nathan', 'Rajendran, Shrila', 'Cutter, Alyssa', 'Cheng, Yu-Heng', 'Chen, Yu-Ting', 'Cong, Jason', 'Spinosa, Phillip C', 'Yoon, Euisik', 'Luker, Kathryn E', 'Luker, Gary D']","['actin cytoskeleton  metabolism', 'animals', 'cell line, tumor', 'cell movement', 'female', 'gene expression profiling methods', 'gene expression regulation, neoplastic', 'glycolysis', 'high-throughput nucleotide sequencing', 'humans', 'lung neoplasms genetics metabolism  pathology  secondary', 'map kinase signaling system', 'mice', 'neoplasm transplantation', 'plasminogen activator inhibitor 1  genetics  metabolism', 'triple negative breast neoplasms genetics metabolism  pathology', 'up-regulation', 'whole genome sequencing']",Plasminogen Activator Inhibitor 1 (PAI1) Promotes Actin Cytoskeleton Reorganization and Glycolytic Metabolism in Triple-Negative Breast Cancer.,"Migration and invasion of cancer cells constitute fundamental processes in tumor progression and metastasis. Migratory cancer cells commonly upregulate expression of plasminogen activator inhibitor 1 (PAI1), and PAI1 correlates with poor prognosis in breast cancer. However, mechanisms by which PAI1 promotes migration of cancer cells remain incompletely defined. Here we show that increased PAI1 drives rearrangement of the actin cytoskeleton, mitochondrial fragmentation, and glycolytic metabolism in triple-negative breast cancer (TNBC) cells. In two-dimensional environments, both stable expression of PAI1 and treatment with recombinant PAI1 increased migration, which could be blocked with the specific inhibitor tiplaxtinin. PAI1 also promoted invasion into the extracellular matrix from coculture spheroids with human mammary fibroblasts in fibrin gels. Elevated cellular PAI1 enhanced cytoskeletal features associated with migration, actin-rich migratory structures, and reduced actin stress fibers. In orthotopic tumor xenografts, we discovered that TNBC cells with elevated PAI1 show collagen fibers aligned perpendicular to the tumor margin, an established marker of invasive breast tumors. Further studies revealed that PAI1 activates ERK signaling, a central regulator of motility, and promotes mitochondrial fragmentation. Consistent with known effects of mitochondrial fragmentation on metabolism, fluorescence lifetime imaging microscopy of endogenous NADH showed that PAI1 promotes glycolysis in cell-based assays, orthotopic tumor xenografts, and lung metastases. Together, these data demonstrate for the first time that PAI1 regulates cancer cell metabolism and suggest targeting metabolism to block motility and tumor progression. IMPLICATIONS: We identified a novel mechanism through which cancer cells alter their metabolism to promote tumor progression."
