time,journal,doi_info,authors,key words,title,abstract
2023 Apr 25,Journal of neural engineering,J Neural Eng. 2023 Apr 25;20(2):026039. doi: 10.1088/1741-2552/accb0c.,"['Vu, Philip P', 'Vaskov, Alex K', 'Lee, Christina', 'Jillala, Ritvik R', 'Wallace, Dylan M', 'Davis, Alicia J', 'Kung, Theodore A', 'Kemp, Stephen W P', 'Gates, Deanna H', 'Chestek, Cynthia A', 'Cederna, Paul S']","['humans', 'reproducibility of results', ' peripheral nerves physiology', 'upper extremity', 'electromyography methods', 'electrodes, implanted', 'electrodes', ' artificial limbs', 'myoelectric control', 'neuroprosthetics', 'pattern recognition', 'peripheral nerve regeneration']",Long-term upper-extremity prosthetic control using regenerative peripheral nerve interfaces and implanted EMG electrodes.,"Objective.Extracting signals directly from the motor system poses challenges in obtaining both high amplitude and sustainable signals for upper-limb neuroprosthetic control. To translate neural interfaces into the clinical space, these interfaces must provide consistent signals and prosthetic performance.Approach.Previously, we have demonstrated that the Regenerative Peripheral Nerve Interface (RPNI) is a biologically stable, bioamplifier of efferent motor action potentials. Here, we assessed the signal reliability from electrodes surgically implanted in RPNIs and residual innervated muscles in humans for long-term prosthetic control.Main results.RPNI signal quality, measured as signal-to-noise ratio, remained greater than 15 for up to 276 and 1054 d in participant 1 (P1), and participant 2 (P2), respectively. Electromyography from both RPNIs and residual muscles was used to decode finger and grasp movements. Though signal amplitude varied between sessions, P2 maintained real-time prosthetic performance above 94% accuracy for 604 d without recalibration. Additionally, P2 completed a real-world multi-sequence coffee task with 99% accuracy for 611 d without recalibration.Significance.This study demonstrates the potential of RPNIs and implanted EMG electrodes as a long-term interface for enhanced prosthetic control."
2023 Mar 17,Journal of neural engineering,J Neural Eng. 2023 Mar 17;20(2):026019. doi: 10.1088/1741-2552/acbf78.,"['Letner, Joseph G', 'Patel, Paras R', 'Hsieh, Jung-Chien', 'Smith Flores, Israel M', 'Della Valle, Elena', 'Walker, Logan A', 'Weiland, James D', 'Chestek, Cynthia A', 'Cai, Dawen']","['male', 'rats', 'animals', 'carbon fiber', 'electrodes, implanted', 'electrodes', ' neurons physiology', ' cerebral cortex physiology', 'electrophysiology', 'microelectrodes', 'electrophysiological modeling', 'electrophysiology', 'immunohistochemistry', 'intracortical electrodes', 'motor cortex', 'neural probes', 'neuron density']",Post-explant profiling of subcellular-scale carbon fiber intracortical electrodes and surrounding neurons enables modeling of recorded electrophysiology.,"Objective.Characterizing the relationship between neuron spiking and the signals that electrodes record is vital to defining the neural circuits driving brain function and informing clinical brain-machine interface design. However, high electrode biocompatibility and precisely localizing neurons around the electrodes are critical to defining this relationship.Approach.Here, we demonstrate consistent localization of the recording site tips of subcellular-scale (6.8µm diameter) carbon fiber electrodes and the positions of surrounding neurons. We implanted male rats with carbon fiber electrode arrays for 6 or 12+ weeks targeting layer V motor cortex. After explanting the arrays, we immunostained the implant site and localized putative recording site tips with subcellular-cellular resolution. We then 3D segmented neuron somata within a 50µm radius from implanted tips to measure neuron positions and health and compare to healthy cortex with symmetric stereotaxic coordinates.Main results.Immunostaining of astrocyte, microglia, and neuron markers confirmed that overall tissue health was indicative of high biocompatibility near the tips. While neurons near implanted carbon fibers were stretched, their number and distribution were similar to hypothetical fibers placed in healthy contralateral brain. Such similar neuron distributions suggest that these minimally invasive electrodes demonstrate the potential to sample naturalistic neural populations. This motivated the prediction of spikes produced by nearby neurons using a simple point source model fit using recorded electrophysiology and the mean positions of the nearest neurons observed in histology. Comparing spike amplitudes suggests that the radius at which single units can be distinguished from others is near the fourth closest neuron (30.7 ± 4.6µm,X-± S) in layer V motor cortex.Significance.Collectively, these data and simulations provide the first direct evidence that neuron placement in the immediate vicinity of the recording site influences how many spike clusters can be reliably identified by spike sorting."
2023 Mar,"The Journal of hand surgery, European volume",J Hand Surg Eur Vol. 2023 Mar;48(3):182-190. doi: 10.1177/17531934221131756. Epub ,"['Roche, Aidan D', 'Bailey, Zachary K', 'Gonzalez, Michael', 'Vu, Philip P', 'Chestek, Cynthia A', 'Gates, Deanna H', 'Kemp, Stephen W P', 'Cederna, Paul S', 'Ortiz-Catalan, Max', 'Aszmann, Oskar C']","['animals', 'humans', ' artificial limbs', 'upper extremity surgery', 'hand surgery physiology', 'sensation', 'feedback, sensory', 'prosthesis design', 'prostheses', 'bioelectronics', 'motor control', 'sensory feedback', 'signal processing']",Upper limb prostheses: bridging the sensory gap.,"Replacing human hand function with prostheses goes far beyond only recreating muscle movement with feedforward motor control. Natural sensory feedback is pivotal for fine dexterous control and finding both engineering and surgical solutions to replace this complex biological function is imperative to achieve prosthetic hand function that matches the human hand. This review outlines the nature of the problems underlying sensory restitution, the engineering methods that attempt to address this deficit and the surgical techniques that have been developed to integrate advanced neural interfaces with biological systems. Currently, there is no single solution to restore sensory feedback. Rather, encouraging animal models and early human studies have demonstrated that some elements of sensation can be restored to improve prosthetic control. However, these techniques are limited to highly specialized institutions and much further work is required to reproduce the results achieved, with the goal of increasing availability of advanced closed loop prostheses that allow sensory feedback to inform more precise feedforward control movements and increase functionality."
2023 Jan 18,Journal of neural engineering,J Neural Eng. 2023 Jan 18;20(1):10.1088/1741-2552/acab86. doi: ,"['Patel, Paras R', 'Welle, Elissa J', 'Letner, Joseph G', 'Shen, Hao', 'Bullard, Autumn J', 'Caldwell, Ciara M', 'Vega-Medina, Alexis', 'Richie, Julianna M', 'Thayer, Hope E', 'Patil, Parag G', 'Cai, Dawen', 'Chestek, Cynthia A']","['animals', 'macaca mulatta', 'utah', 'microelectrodes', ' cerebral cortex physiology', ' neurons', 'electrodes, implanted', 'utah array', 'material degradation', 'neuron density', 'rhesus macaque', 'tissue damage']",Utah array characterization and histological analysis of a multi-year implant in non-human primate motor and sensory cortices.,"Objective.The Utah array is widely used in both clinical studies and neuroscience. It has a strong track record of safety. However, it is also known that implanted electrodes promote the formation of scar tissue in the immediate vicinity of the electrodes, which may negatively impact the ability to record neural waveforms. This scarring response has been primarily studied in rodents, which may have a very different response than primate brain.Approach.Here, we present a rare nonhuman primate histological dataset (n= 1 rhesus macaque) obtained 848 and 590 d after implantation in two brain hemispheres. For 2 of 4 arrays that remained within the cortex, NeuN was used to stain for neuron somata at three different depths along the shanks. Images were filtered and denoised, with neurons then counted in the vicinity of the arrays as well as a nearby section of control tissue. Additionally, 3 of 4 arrays were imaged with a scanning electrode microscope to evaluate any materials damage that might be present.Main results.Overall, we found a 63% percent reduction in the number of neurons surrounding the electrode shanks compared to control areas. In terms of materials, the arrays remained largely intact with metal and Parylene C present, though tip breakage and cracks were observed on many electrodes.Significance.Overall, these results suggest that the tissue response in the nonhuman primate brain shows similar neuron loss to previous studies using rodents. Electrode improvements, for example using smaller or softer probes, may therefore substantially improve the tissue response and potentially improve the neuronal recording yield in primate cortex."
2022 Nov 12,Nature communications,Nat Commun. 2022 Nov 12;13(1):6899. doi: 10.1038/s41467-022-34452-w.,"['Willsey, Matthew S', 'Nason-Tomaszewski, Samuel R', 'Ensel, Scott R', 'Temmar, Hisham', 'Mender, Matthew J', 'Costello, Joseph T', 'Patil, Parag G', 'Chestek, Cynthia A']","['animals', 'male', ' brain-computer interfaces', 'macaca mulatta', 'neural networks, computer', 'movement', 'algorithms']",Real-time brain-machine interface in non-human primates achieves high-velocity prosthetic finger movements using a shallow feedforward neural network decoder.,"Despite the rapid progress and interest in brain-machine interfaces that restore motor function, the performance of prosthetic fingers and limbs has yet to mimic native function. The algorithm that converts brain signals to a control signal for the prosthetic device is one of the limitations in achieving rapid and realistic finger movements. To achieve more realistic finger movements, we developed a shallow feed-forward neural network to decode real-time two-degree-of-freedom finger movements in two adult male rhesus macaques. Using a two-step training method, a recalibrated feedback intention-trained (ReFIT) neural network is introduced to further improve performance. In 7 days of testing across two animals, neural network decoders, with higher-velocity and more natural appearing finger movements, achieved a 36% increase in throughput over the ReFIT Kalman filter, which represents the current standard. The neural network decoders introduced herein demonstrate real-time decoding of continuous movements at a level superior to the current state-of-the-art and could provide a starting point to using neural networks for the development of more naturalistic brain-controlled prostheses."
2022 Nov 14,Journal of neural engineering,J Neural Eng. 2022 Nov 14;19(6):10.1088/1741-2552/ac9e1c. doi: ,"['Lee, Christina', 'Vaskov, Alex K', 'Gonzalez, Michael A', 'Vu, Philip P', 'Davis, Alicia J', 'Cederna, Paul S', 'Chestek, Cynthia A', 'Gates, Deanna H']","['female', 'humans', ' artificial limbs', 'electrodes', 'electromyography methods', 'hand physiology', 'hand strength', ' muscle, skeletal physiology', 'peripheral nerves physiology', 'amputation', 'hand', 'myoelectric prosthesis', 'neural control', 'upper limb loss']",Use of regenerative peripheral nerve interfaces and intramuscular electrodes to improve prosthetic grasp selection: a case study.,"Objective.Advanced myoelectric hands enable users to select from multiple functional grasps. Current methods for controlling these hands are unintuitive and require frequent recalibration. This case study assessed the performance of tasks involving grasp selection, object interaction, and dynamic postural changes using intramuscular electrodes with regenerative peripheral nerve interfaces (RPNIs) and residual muscles.Approach.One female with unilateral transradial amputation participated in a series of experiments to compare the performance of grasp selection controllers with RPNIs and intramuscular control signals with controllers using surface electrodes. These experiments included a virtual grasp-matching task with and without a concurrent cognitive task and physical tasks with a prosthesis including standardized functional assessments and a functional assessment where the individual made a cup of coffee ('Coffee Task') that required grasp transitions.Main results.In the virtual environment, the participant was able to select between four functional grasps with higher accuracy using the RPNI controller (92.5%) compared to surface controllers (81.9%). With the concurrent cognitive task, performance of the virtual task was more consistent with RPNI controllers (reduced accuracy by 1.1%) compared to with surface controllers (4.8%). When RPNI signals were excluded from the controller with intramuscular electromyography (i.e. residual muscles only), grasp selection accuracy decreased by up to 24%. The participant completed the Coffee Task with 11.7% longer completion time with the surface controller than with the RPNI controller. She also completed the Coffee Task with 11 fewer transition errors out of a maximum of 25 total errors when using the RPNI controller compared to surface controller.Significance.The use of RPNI signals in concert with residual muscles and intramuscular electrodes can improve grasp selection accuracy in both virtual and physical environments. This approach yielded consistent performance without recalibration needs while reducing cognitive load associated with pattern recognition for myoelectric control (clinical trial registration number NCT03260400)."
2022 Apr,IEEE journal of solid-state circuits,IEEE J Solid-State Circuits. 2022 Apr;57(4):1061-1074. doi: ,"['Lim, Jongyup', 'Lee, Jungho', 'Moon, Eunseong', 'Barrow, Michael', 'Atzeni, Gabriele', 'Letner, Joseph G', 'Costello, Joseph T', 'Nason, Samuel R', 'Patel, Paras R', 'Sun, Yi', 'Patil, Parag G', 'Kim, Hun-Seok', 'Chestek, Cynthia A', 'Phillips, Jamie', 'Blaauw, David', 'Sylvester, Dennis', 'Jang, Taekwang']","['brain computer interface', 'brain machine interface', 'neural implant', 'wireless neural recording', 'wireless sensor node']",A Light-Tolerant Wireless Neural Recording IC for Motor Prediction With Near-Infrared-Based Power and Data Telemetry.,"Miniaturized and wireless near-infrared (NIR) based neural recorders with optical powering and data telemetry have been introduced as a promising approach for safe long-term monitoring with the smallest physical dimension among state-of-the-art standalone recorders. However, a main challenge for the NIR based neural recording ICs is to maintain robust operation in the presence of light-induced parasitic short circuit current from junction diodes. This is especially true when the signal currents are kept small to reduce power consumption. In this work, we present a light-tolerant and low-power neural recording IC for motor prediction that can fully function in up to 300 μW/mm(2) of light exposure. It achieves best-in-class power consumption of 0.57 μW at 38° C with a 4.1 NEF pseudo-resistorless amplifier, an on-chip neural feature extractor, and individual mote level gain control. Applying the 20-channel pre-recorded neural signals of a monkey, the IC predicts finger position and velocity with correlation coefficient up to 0.870 and 0.569, respectively, with individual mote level gain control enabled. In addition, wireless measurement is demonstrated through optical power and data telemetry using a custom PV/LED GaAs chip wire bonded to the proposed IC."
2022 Sep 8,Journal of neural engineering,J Neural Eng. 2022 Sep 8;19(5):10.1088/1741-2552/ac8c38. doi: ,"['Gonzalez, Michael', 'Bismuth, Alex', 'Lee, Christina', 'Chestek, Cynthia A', 'Gates, Deanna H']","[' amputees', ' artificial limbs', 'feedback, sensory', 'humans', ' phantom limb', 'sensation', 'amputation', 'feedback', 'referred sensation', 'stimulation']",Artificial referred sensation in upper and lower limb prosthesis users: a systematic review.,"Objective.Electrical stimulation can induce sensation in the phantom limb of individuals with amputation. It is difficult to generalize existing findings as there are many approaches to delivering stimulation and to assessing the characteristics and benefits of sensation. Therefore, the goal of this systematic review was to explore the stimulation parameters that effectively elicited referred sensation, the qualities of elicited sensation, and how the utility of referred sensation was assessed.Approach.We searched PubMed, Web of Science, and Engineering Village through January of 2022 to identify relevant papers. We included papers which electrically induced referred sensation in individuals with limb loss and excluded papers that did not contain stimulation parameters or outcome measures pertaining to stimulation. We extracted information on participant demographics, stimulation approaches, and participant outcomes.Main results.After applying exclusion criteria, 49 papers were included covering nine stimulation methods. Amplitude was the most commonly adjusted parameter (n= 25), followed by frequency (n= 22), and pulse width (n= 15). Of the 63 reports of sensation quality, most reported feelings of pressure (n= 52), paresthesia (n= 48), or vibration (n= 40) while less than half (n= 29) reported a sense of position or movement. Most papers evaluated the functional benefits of sensation (n= 33) using force matching or object identification tasks, while fewer papers quantified subjective measures (n= 16) such as pain or embodiment. Only 15 studies (36%) observed percept intensity, quality, or location over multiple sessions.Significance.Most studies that measured functional performance demonstrated some benefit to providing participants with sensory feedback. However, few studies could experimentally manipulate sensation location or quality. Direct comparisons between studies were limited by variability in methodologies and outcome measures. As such, we offer recommendations to aid in more standardized reporting for future research."
2022 Jun 14,Journal of neural engineering,J Neural Eng. 2022 Jun 14;19(3). doi: 10.1088/1741-2552/ac7352.,"['Costello, Joseph T', 'Nason-Tomaszewski, Samuel R', 'An, Hyochan', 'Lee, Jungho', 'Mender, Matthew J', 'Temmar, Hisham', 'Wallace, Dylan M', 'Lim, Jongyup', 'Willsey, Matthew S', 'Patil, Parag G', 'Jang, Taekwang', 'Phillips, Jamie D', 'Kim, Hun-Seok', 'Blaauw, David', 'Chestek, Cynthia A']","['animals', ' brain-computer interfaces', 'communication', 'electrodes', 'primates', 'wireless technology', 'brain–machine interface', 'low-power', 'neural interface', 'wireless communication']","A low-power communication scheme for wireless, 1000 channel brain-machine interfaces.","Objective. Brain-machine interfaces (BMIs) have the potential to restore motor function but are currently limited by electrode count and long-term recording stability. These challenges may be solved through the use of free-floating 'motes' which wirelessly transmit recorded neural signals, if power consumption can be kept within safe levels when scaling to thousands of motes. Here, we evaluated a pulse-interval modulation (PIM) communication scheme for infrared (IR)-based motes that aims to reduce the wireless data rate and system power consumption.Approach. To test PIM's ability to efficiently communicate neural information, we simulated the communication scheme in a real-time closed-loop BMI with non-human primates. Additionally, we performed circuit simulations of an IR-based 1000-mote system to calculate communication accuracy and total power consumption.Main results. We found that PIM at 1 kb/s per channel maintained strong correlations with true firing rate and matched online BMI performance of a traditional wired system. Closed-loop BMI tests suggest that lags as small as 30 ms can have significant performance effects. Finally, unlike other IR communication schemes, PIM is feasible in terms of power, and neural data can accurately be recovered on a receiver using 3 mW for 1000 channels.Significance.These results suggest that PIM-based communication could significantly reduce power usage of wireless motes to enable higher channel-counts for high-performance BMIs."
2022 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 May;18(21):e2200311. doi: 10.1002/smll.202200311. Epub 2022 May 1.,"['Yan, Dongxiao', 'Jiman, Ahmad A', 'Bottorff, Elizabeth C', 'Patel, Paras R', 'Meli, Dilara', 'Welle, Elissa J', 'Ratze, David C', 'Havton, Leif A', 'Chestek, Cynthia A', 'Kemp, Stephen W P', 'Bruns, Tim M', 'Yoon, Euisik', 'Seymour, John P']","['animals', ' axons', 'electric stimulation', 'electrodes, implanted', 'rats', ' sciatic nerve physiology', 'x-ray microtomography', 'bioelectronics', 'intrafascicular recordings', 'microelectrode arrays', 'microneedles', 'neural interfaces, peripheral nerves', 'tissue reactivity']","Ultraflexible and Stretchable Intrafascicular Peripheral Nerve Recording Device with Axon-Dimension, Cuff-Less Microneedle Electrode Array.","Peripheral nerve mapping tools with higher spatial resolution are needed to advance systems neuroscience, and potentially provide a closed-loop biomarker in neuromodulation applications. Two critical challenges of microscale neural interfaces are 1) how to apply them to small peripheral nerves, and 2) how to minimize chronic reactivity. A flexible microneedle nerve array (MINA) is developed, which is the first high-density penetrating electrode array made with axon-sized silicon microneedles embedded in low-modulus thin silicone. The design, fabrication, acute recording, and chronic reactivity to an implanted MINA, are presented. Distinctive units are identified in the rat peroneal nerve. The authors also demonstrate a long-term, cuff-free, and suture-free fixation manner using rose bengal as a light-activated adhesive for two time-points. The tissue response is investigated at 1-week and 6-week time-points, including two sham groups and two MINA-implanted groups. These conditions are quantified in the left vagus nerve of rats using histomorphometry. Micro computed tomography (micro-CT) is added to visualize and quantify tissue encapsulation around the implant. MINA demonstrates a reduction in encapsulation thickness over previously quantified interfascicular methods. Future challenges include techniques for precise insertion of the microneedle electrodes and demonstrating long-term recording."
2022 Jun 1,Plastic and reconstructive surgery,Plast Reconstr Surg. 2022 Jun 1;149(6):1149e-1154e. doi: ,"['Vu, Philip P', 'Lu, Charles W', 'Vaskov, Alex K', 'Gates, Deanna H', 'Gillespie, R Brent', 'Kemp, Stephen W P', 'Patil, Parag G', 'Chestek, Cynthia A', 'Cederna, Paul S', 'Kung, Theodore A']","['amputation, surgical', ' artificial limbs', 'humans', 'peripheral nerves physiology', 'proprioception', 'upper extremity surgery']",Restoration of Proprioceptive and Cutaneous Sensation Using Regenerative Peripheral Nerve Interfaces in Humans with Upper Limb Amputations.,"Without meaningful and intuitive sensory feedback, even the most advanced prosthetic limbs remain insensate and impose an enormous cognitive burden during use. The regenerative peripheral nerve interface can serve as a novel bidirectional motor and sensory neuroprosthetic interface. In previous human studies, regenerative peripheral nerve interfaces demonstrated stable high-amplitude motor electromyography signals with excellent signal-to-noise ratio for prosthetic control. In addition, they can treat and prevent postamputation pain by mitigating neuroma formation. In this study, the authors investigated whether electrical stimulation applied to regenerative peripheral nerve interfaces could produce appreciable proprioceptive and/or tactile sensations in two participants with upper limb amputations. Stimulation of the interfaces resulted in both participants reporting proprioceptive sensations in the phantom hand. Specifically, stimulation of participant 1's median nerve regenerative peripheral nerve interface activated a flexion sensation in the thumb or index finger, whereas stimulation of the ulnar nerve interface evoked a flexion sensation of the ring or small finger. Likewise, stimulation of one of participant 2's ulnar nerve interfaces produced a sensation of flexion at the ring finger distal interphalangeal joint. In addition, stimulation of participant 2's other ulnar nerve interface and the median nerve interface resulted in perceived cutaneous sensations that corresponded to each nerve's respective dermatome. These results suggest that regenerative peripheral nerve interfaces have the potential to restore proprioceptive and cutaneous sensory feedback that could significantly improve prosthesis use and embodiment."
2021 Jun,Symposium on VLSI Circuits : [proceedings]. Symposium on VLSI Circuits,Symp VLSI Circuits. 2021 Jun;2021:10.23919/VLSICircuits52068.2021.9492459. doi: ,"['Lim, Jongyup', 'Lee, Jungho', 'Moon, Eunseong', 'Barrow, Michael', 'Atzeni, Gabriele', 'Letner, Joseph', 'Costello, Joseph', 'Nason, Samuel R', 'Patel, Paras R', 'Patil, Parag G', 'Kim, Hun-Seok', 'Chestek, Cynthia A', 'Phillips, Jamie', 'Blaauw, David', 'Sylvester, Dennis', 'Jang, Taekwang']",[],A Light Tolerant Neural Recording IC for Near-Infrared-Powered Free Floating Motes.,"A key challenge for near-infrared (NIR) powered neural recording ICs is to maintain robust operation in the presence of parasitic short circuit current from junction diodes when exposed to light. This is especially so when intentional currents are kept small to reduce power consumption. We present a neural recording IC that is tolerant up to 300 μW/mm(2) light exposure (above tissue limit) and consumes 0.57 μW at 38°C, making it lowest power among standalone motes while incorporating on-chip feature extraction and individual gain control."
2021 Dec 14,Journal of neural engineering,J Neural Eng. 2021 Dec 14;18(6):10.1088/1741-2552/ac3dd7. doi: ,"['Huan, Yu', 'Gill, Jeffrey P', 'Fritzinger, Johanna B', 'Patel, Paras R', 'Richie, Julianna M', 'Della Valle, Elena', 'Weiland, James D', 'Chestek, Cynthia A', 'Chiel, Hillel J']","['animals', 'carbon fiber', 'electrodes, implanted', 'microelectrodes', ' neurons physiology', 'rats', 'signal-to-noise ratio', 'electrode array', 'intracellular recording', 'sub-threshold neural activity']",Carbon fiber electrodes for intracellular recording and stimulation.,"Objective.To understand neural circuit dynamics, it is critical to manipulate and record many individual neurons. Traditional recording methods, such as glass microelectrodes, can only control a small number of neurons. More recently, devices with high electrode density have been developed, but few of them can be used for intracellular recording or stimulation in intact nervous systems. Carbon fiber electrodes (CFEs) are 8µm-diameter electrodes that can be assembled into dense arrays (pitches ⩾ 80µm). They have good signal-to-noise ratios (SNRs) and provide stable extracellular recordings both acutely and chronically in neural tissuein vivo(e.g. rat motor cortex). The small fiber size suggests that arrays could be used for intracellular stimulation.Approach.We tested CFEs for intracellular stimulation using the large identified and electrically compact neurons of the marine molluskAplysia californica. Neuron cell bodies inAplysiarange from 30µm to over 250µm. We compared the efficacy of CFEs to glass microelectrodes by impaling the same neuron's cell body with both electrodes and connecting them to a DC coupled amplifier.Main results.We observed that intracellular waveforms were essentially identical, but the amplitude and SNR in the CFE were lower than in the glass microelectrode. CFE arrays could record from 3 to 8 neurons simultaneously for many hours, and many of these recordings were intracellular, as shown by simultaneous glass microelectrode recordings. CFEs coated with platinum-iridium could stimulate and had stable impedances over many hours. CFEs not within neurons could record local extracellular activity. Despite the lower SNR, the CFEs could record synaptic potentials. CFEs were less sensitive to mechanical perturbations than glass microelectrodes.Significance.The ability to do stable multi-channel recording while stimulating and recording intracellularly make CFEs a powerful new technology for studying neural circuit dynamics."
2021 Oct 29,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Oct 29;(176):10.3791/63099. doi: 10.3791/63099.,"['Richie, Julianna M', 'Patel, Paras R', 'Welle, Elissa J', 'Dong, Tianshu', 'Chen, Lei', 'Shih, Albert J', 'Chestek, Cynthia A']","[' carbon', 'carbon fiber', 'electric impedance', 'electrodes, implanted', 'microelectrodes', ' peripheral nerves']",Open-source Toolkit: Benchtop Carbon Fiber Microelectrode Array for Nerve Recording.,"Conventional peripheral nerve probes are primarily fabricated in a cleanroom, requiring the use of multiple expensive and highly specialized tools. This paper presents a cleanroom ""light"" fabrication process of carbon fiber neural electrode arrays that can be learned quickly by an inexperienced cleanroom user. This carbon fiber electrode array fabrication process requires just one cleanroom tool, a Parylene C deposition machine, that can be learned quickly or outsourced to a commercial processing facility at marginal cost. This fabrication process also includes hand-populating printed circuit boards, insulation, and tip optimization. The three different tip optimizations explored here (Nd:YAG laser, blowtorch, and UV laser) result in a range of tip geometries and 1 kHz impedances, with blowtorched fibers resulting in the lowest impedance. While previous experiments have proven laser and blowtorch electrode efficacy, this paper also shows that UV laser-cut fibers can record neural signals in vivo. Existing carbon fiber arrays either do not have individuated electrodes in favor of bundles or require cleanroom fabricated guides for population and insulation. The proposed arrays use only tools that can be used at a benchtop for fiber population. This carbon fiber electrode array fabrication process allows for quick customization of bulk array fabrication at a reduced price compared to commercially available probes."
2021 Oct 6,Neuron,Neuron. 2021 Oct 6;109(19):3164-3177.e8. doi: 10.1016/j.neuron.2021.08.009. Epub ,"['Nason, Samuel R', 'Mender, Matthew J', 'Vaskov, Alex K', 'Willsey, Matthew S', 'Ganesh Kumar, Nishant', 'Kung, Theodore A', 'Patil, Parag G', 'Chestek, Cynthia A']","['algorithms', 'animals', 'biomechanical phenomena', ' brain-computer interfaces', 'electrodes, implanted', 'fingers innervation  physiology', 'forecasting', 'linear models', 'macaca mulatta', 'male', 'microelectrodes', 'motor cortex physiology', 'movement  physiology', ' neural prostheses', 'posture physiology', 'prosthesis design', 'psychomotor performance', 'brain-machine interface', 'hand prosthesis', 'intracortical', 'linear decoder', 'multiple simultaneous targets', 'primary motor cortex']",Real-time linear prediction of simultaneous and independent movements of two finger groups using an intracortical brain-machine interface.,"Modern brain-machine interfaces can return function to people with paralysis, but current upper extremity brain-machine interfaces are unable to reproduce control of individuated finger movements. Here, for the first time, we present a real-time, high-speed, linear brain-machine interface in nonhuman primates that utilizes intracortical neural signals to bridge this gap. We created a non-prehensile task that systematically individuates two finger groups, the index finger and the middle-ring-small fingers combined. During online brain control, the ReFIT Kalman filter could predict individuated finger group movements with high performance. Next, training ridge regression decoders with individual movements was sufficient to predict untrained combined movements and vice versa. Finally, we compared the postural and movement tuning of finger-related cortical activity to find that individual cortical units simultaneously encode multiple behavioral dimensions. Our results suggest that linear decoders may be sufficient for brain-machine interfaces to execute high-dimensional tasks with the performance levels required for naturalistic neural prostheses."
2021,International review of neurobiology,Int Rev Neurobiol. 2021;159:153-186. doi: 10.1016/bs.irn.2021.06.001. Epub 2021 ,"['Nason, Samuel R', 'Mender, Matthew J', 'Letner, Joseph G', 'Chestek, Cynthia A', 'Patil, Parag G']","[' brain-computer interfaces', 'humans', 'recovery of function', ' upper extremity physiology', 'bmi', 'neural interface technology', 'neuroprosthesis', 'neuroprosthetic device', 'real-time brain machine interface']",Restoring upper extremity function with brain-machine interfaces.,"One of the most exciting advances to emerge in neural interface technologies has been the development of real-time brain-machine interface (BMI) neuroprosthetic devices to restore upper extremity function. BMI neuroprostheses, made possible by synergistic advances in neural recording technologies, high-speed computation and signal processing, and neuroscience, have permitted the restoration of volitional movement to patients suffering the loss of upper-extremity function. In this chapter, we review the scientific and technological advances underlying these remarkable devices. After presenting an introduction to the current state of the field, we provide an accessible technical discussion of the two fundamental requirements of a successful neuroprosthesis: signal extraction from the brain and signal decoding that results in robust prosthetic control. We close with a presentation of emerging technologies that are likely to substantially advance the field."
2021 Sep 13,Journal of neural engineering,J Neural Eng. 2021 Sep 13;18(5):10.1088/1741-2552/ac20bb. doi: ,"['Della Valle, Elena', 'Welle, Elissa J', 'Chestek, Cynthia A', 'Weiland, James D']","['carbon fiber', 'electric impedance', 'electroplating', ' iridium', 'microelectrodes', ' platinum', 'carbon fiber microelectrodes', 'electrode coating', 'electron microscopy', 'neural interfaces', 'platinum-iridium electrochemical deposition']",Compositional and morphological properties of platinum-iridium electrodeposited on carbon fiber microelectrodes.,"Objective. Neural interfaces based on carbon fiber (CF) electrodes have demonstrated key positive attributes such as minimal foreign body response and mechanical strength to self-insert in brain tissue. However, carbon does not form a low impedance electrode interface with neural tissue. Electrodeposited platinum iridium (PtIr) has been used to improve electrode interface properties for metallic bioelectrodes.Approach. In this study, a PtIr electrodeposition process has been performed on CF microelectrode arrays to improve the interfacial properties of these arrays. We study the film morphology and composition as well as electrode durability and impedance.Results. A PtIr coating with a composition of 70% Pt, 30% Ir and a thickness of ∼400 nm was observed. Pt and Ir were evenly distributed within the film. Impedance was decreased by 89% @ 1 kHz. Accelerated soak testing in a heated (T= 50(∘)C) saline solution showed impedance increase (@ 1 kHz) of ∼12% after 36 days (89 equivalent) of soaking."
