time,journal,doi_info,authors,key words,title,abstract
2021 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2021 Nov;40(8):1989-1998. doi: 10.1002/nau.24781. Epub 2021 Sep ,"['Chen, Luyun', 'Swenson, Carolyn W', 'Xie, Bing', 'Ashton-Miller, James A', 'DeLancey, John O']","['female', 'gynecologic surgical procedures', 'humans', 'magnetic resonance imaging', 'pelvic floor diagnostic imaging surgery', ' pelvic organ prolapse diagnostic imaging surgery', 'prolapse', ' plastic surgery procedures', 'treatment outcome', 'vagina diagnostic imaging surgery', 'mri', 'measurement', 'paravaginal defect', 'pelvic organ prolapse', 'structure-specific', 'surgery', 'surgical correction']",A new 3D stress MRI measurement strategy to quantify surgical correction of prolapse in three support systems.,"AIMS: The aim of this study was to develop and test the feasibility of a magnetic resonance imaging (MRI)-based measurement strategy to evaluate the effectiveness of surgical procedures in restoring normal anatomy in all three systems of pelvic floor support and quantify the structural changes induced by prolapse surgery. METHODS: Patients underwent clinical examination and stress MRI preoperatively and again 3 months postoperatively. Preoperative and postoperative measures of three MRI-based structural support systems were made: (1) vaginal wall, (2) apical and paravaginal support, and (3) hiatal closure system. Preoperative to postoperative structural changes were calculated and compared to normal values, and bivariate associations were determined. RESULTS: The three structural support systems were successfully quantified for both preoperative and postoperative MRIs regardless of operative approaches in all 15 women in the pilot group. Apical support was restored to normal in 11 of 12 patients who underwent an apical suspension procedure and 9 of 14 patients with a posterior repair had normalization of genital hiatus size. Mid-vaginal paravaginal location was elevated an average of 2.5 ± 2.0 cm despite no paravaginal repairs being performed. Paravaginal location improvements were also significantly correlated with apical elevation (r values 0.99-0.87, p < 0.001). CONCLUSIONS: A strategy that quantifies structural-specific preoperative impairments and improvements after prolapse surgery was successfully developed. Early findings reveal that prolapse surgery is more successful in restoring normal anatomy at Level I than Level III. Improvement in paravaginal location is significantly correlated with apical elevation."
2021 Aug,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2021 Aug 11;9(8):23259671211020731. doi: ,"['Vila Pouca, Maria C P', 'Parente, Marco P L', 'Jorge, Renato M Natal', 'Ashton-Miller, James A']","['fatigue damage', 'muscle injuries', 'muscle-tendon-bone injuries', 'systematic review']",Injuries in Muscle-Tendon-Bone Units: A Systematic Review Considering the Role of Passive Tissue Fatigue.,"BACKGROUND: Low-cycle fatigue damage accumulating to the point of structural failure has been recently reported at the origin of the human anterior cruciate ligament under strenuous repetitive loading. If this can occur in a ligament, low-cycle fatigue damage may also occur in the connective tissue of muscle-tendon units. To this end, we reviewed what is known about how, when, and where injuries of muscle-tendon units occur throughout the body. PURPOSE: To systematically review injuries in the muscle-tendon-bone complex; assess the site of injury (muscle belly, musculotendinous junction [MTJ], tendon/aponeurosis, tendon/aponeurosis-bone junction, and tendon/aponeurosis avulsion), incidence, muscles and tendons involved, mechanism of injury, and main symptoms; and consider the hypothesis that injury may often be consistent with the accumulation of multiscale material fatigue damage during repetitive submaximal loading regimens. METHODS: PubMed, Web of Science, Scopus, and ProQuest were searched on July 24, 2019. Quality assessment was undertaken using ARRIVE, STROBE, and CARE (Animal Research: Reporting In Vivo Experiments, Strengthening the Reporting of Observational Studies in Epidemiology, and the Case Report Statement and Checklist, respectively). RESULTS: Overall, 131 studies met the inclusion criteria, including 799 specimens and 2,823 patients who sustained 3,246 injuries. Laboratory studies showed a preponderance of failures at the MTJ, a viscoelastic behavior of muscle-tendon units, and damage accumulation at the MTJ with repetitive loading. Observational studies showed that 35% of injuries occurred in the tendon midsubstance; 28%, at the MTJ; 18%, at the tendon-bone junction; 13%, within the muscle belly and that 6% were tendon avulsions including a bone fragment. The biceps femoris was the most injured muscle (25%), followed by the supraspinatus (12%) and the Achilles tendon (9%). The most common symptoms were hematoma and/or swelling, tenderness, edema and muscle/tendon retraction. The onset of injury was consistent with tissue fatigue at all injury sites except for tendon avulsions, where 63% of the injuries were caused by an evident trauma. CONCLUSION: Excluding traumatic tendon avulsions, most injuries were consistent with the hypothesis that material fatigue damage accumulated during repetitive submaximal loading regimens. If supported by data from better imaging modalities, this has implications for improving injury detection, prevention, and training regimens."
2021 Jul,The American journal of sports medicine,Am J Sports Med. 2021 Jul;49(9):2371-2378. doi: 10.1177/03635465211012354.,"['Beaulieu, Mélanie L', 'DeClercq, Madeleine G', 'Rietberg, Nathan T', 'Li, Sylvia H', 'Harker, Emily C', 'Weber, Alexander E', 'Ashton-Miller, James A', 'Wojtys, Edward M']","['adolescent', 'adult', 'anterior cruciate ligament surgery', ' anterior cruciate ligament injuries diagnostic imaging surgery', ' anterior cruciate ligament reconstruction', 'athletes', 'cross-sectional studies', 'female', 'humans', 'hypertrophy', 'knee joint surgery', 'magnetic resonance imaging', 'male', 'young adult', 'anterior cruciate ligament', 'exercise', 'hypertrophy', 'knee', 'loading']",The Anterior Cruciate Ligament Can Become Hypertrophied in Response to Mechanical Loading: A Magnetic Resonance Imaging Study in Elite Athletes.,"BACKGROUND: Evidence, mainly from animal models, suggests that exercise during periods of pubertal growth can produce a hypertrophied anterior cruciate ligament (ACL) and improve its mechanical properties. In humans, the only evidence of ACL hypertrophy comes from a small cross-sectional study of elite weight lifters and control participants; that study had methodological weaknesses and, thus, more evidence is needed. PURPOSE: To investigate bilateral differences in the ACL cross-sectional area (CSA) for evidence of unilateral hypertrophy in athletes who have habitually loaded 1 leg more than the other. STUDY DESIGN: Cross-sectional study; Level of evidence, 3. METHODS: We recruited 52 figure skaters and springboard divers (46 female and 6 male; mean age, 20.2 ± 2.7 years) because the former always land/jump on the same leg while the latter always drive the same leg into the board during their hurdle approach. Sport training for all participants began before puberty and continued throughout as well as after. Using oblique axial- and oblique sagittal-plane magnetic resonance imaging, we measured the ACL CSA and the anteroposterior diameter of the patellar tendon, respectively. In addition, isometric and isokinetic knee extensor and flexor peak torques were acquired using a dynamometer. Bilateral differences in the ACL CSA, patellar tendon diameter, and knee muscle strength were evaluated via 2-sided paired-samples t tests. Correlations between the bilateral difference in the ACL CSA and age of training onset as well as between the bilateral difference in the ACL CSA and years of training were also examined. RESULTS: A significantly larger ACL CSA (mean difference, 4.9% ± 14.0%; P = .041), as well as patellar tendon diameter (mean difference, 4.7% ± 9.4%; P = .002), was found in the landing/drive leg than in the contralateral leg. The bilateral difference in the ACL CSA, however, was not associated with the age of training onset or years of training. Last, the isometric knee flexor peak torque was significantly greater in the landing/drive leg than the contralateral leg (mean difference, 14.5% ± 33.8%; P = .019). CONCLUSION: Athletes who habitually loaded 1 leg more than the other before, during, and after puberty exhibited significant unilateral ACL hypertrophy. This study suggests that the ACL may be able to be ""trained"" in athletes. If done correctly, it could help lower the risk for ACL injuries."
2021 Aug,The American journal of sports medicine,Am J Sports Med. 2021 Aug;49(10):2615-2623. doi: 10.1177/03635465211024249. Epub ,"['Beaulieu, Mélanie L', 'Nowak, Emma K', 'Beynnon, Bruce D', 'Ashton-Miller, James A', 'Sturnick, Daniel R', 'Wojtys, Edward M']","[' anterior cruciate ligament injuries diagnostic imaging epidemiology', 'athletes', 'case-control studies', 'cohort studies', 'female', 'humans', 'knee joint', 'magnetic resonance imaging', 'male', 'risk factors', 'tibia', 'anterior cruciate ligament injury', 'knee anatomy', 'risk factors']",Clinical-Grade MRI-Based Methods to Identify Combined Anatomic Factors That Predict ACL Injury Risk in Male and Female Athletes.,"BACKGROUND: Recently developed multivariate sex-specific statistical models can predict anterior cruciate ligament (ACL) injury risk using various knee anatomic factors. However, screening tools able to identify individuals at an increased injury risk are unlikely to be developed based on these models, given that sophisticated and time-consuming methods were used to measure those factors on research-grade resolution magnetic resonance images (MRIs). PURPOSE: To determine whether simpler methods, amenable to using clinical-grade resolution MRIs, can identify the same knee anatomic factors previously found to contribute to ACL injury risk using sophisticated methods and research-grade resolution images. STUDY DESIGN: Cohort study (diagnosis); Level of evidence, 2. METHODS: High-resolution 3-dimensional MRIs previously acquired from 87 patients with primary, noncontact, grade III ACL injury and 87 uninjured matched control participants for a series of published studies were downgraded to clinical-grade resolution images. The 4 knee anatomic factors found to contribute to ACL injury risk in women and in men in these published studies-femoral intercondylar notch width at the anterior outlet of the ACL (NW_O), posterior-inferior directed slope of the middle region articular cartilage surface of the tibial plateau's lateral compartment (L(at)T(ib)MCS), ACL volume, and tibial plateau's lateral compartment posterior meniscus to subchondral bone wedge angle (L(at)T(ib)MBA)-were measured using clinical-grade resolution MRI-based methods. Stepwise multivariate conditional logistic regressions were used to identify the combinations of factors most highly associated with an ACL injury risk in women and men separately. RESULTS: The multivariate model that best predicted ACL injury risk in the female participants included the L(at)T(ib)MCS and the NW_O. For the male participants, this model included the ACL volume and the L(at)T(ib)MBA. These results corroborate the previously published results that reported models with the same knee anatomic factors to best predict injury risk in this group of young women and men. CONCLUSION: Simpler methods using MRIs downgraded to a clinical-grade resolution can identify the same knee anatomic factors previously found to significantly contribute to ACL injury risk using sophisticated methods and research-grade resolution MRIs."
2022 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Apr;40(4):826-837. doi: 10.1002/jor.25130. Epub 2021 Jul 11.,"['Patton, Daniella M', 'Ochocki, Danielle N', 'Martin, Colin T', 'Casden, Michael', 'Jepsen, Karl J', 'Ashton-Miller, James A', 'Wojtys, Edward M', 'Schlecht, Stephen H']","['anterior cruciate ligament surgery', ' anterior cruciate ligament injuries surgery', ' anterior cruciate ligament reconstruction', 'female', 'femur surgery', 'humans', 'knee joint surgery', 'male', 'acl injury', 'bone', 'femoral acl enthesis', 'time-from-injury']",State of the mineralized tissue comprising the femoral ACL enthesis in young women with an ACL failure.,"Despite poor graft integration among some patients that undergo an anterior cruciate ligament (ACL) reconstruction, there has been little consideration of the bone quality into which the ACL femoral tunnel is drilled and the graft is placed. Bone mineral density of the knee decreases following ACL injury. However, trabecular and cortical architecture differences between injured and non-injured femoral ACL entheses have not been reported. We hypothesize that injured femoral ACL entheses will show significantly less cortical and trabecular mass compared with non-injured controls. Femoral ACL enthesis explants from 54 female patients (13-25 years) were collected during ACL reconstructive surgery. Control explants (n = 12) were collected from seven donors (18-36 years). Injured (I) femoral explants differed from those of non-injured (NI) controls with significantly less (p ≤ 0.001) cortical volumetric bone mineral density (vBMD) (NI: 736.1-867.6 mg/cm(3) ; I: 451.2-891.9 mg/cm(3) ), relative bone volume (BV/TV) (NI: 0.674-0.867; I: 0.401-0.792) and porosity (Ct.Po) (NI: 0.133-0.326; I: 0.209-0.600). Injured explants showed significantly less trabecular vBMD (p = 0.013) but not trabecular BV/TV (p = 0.314), thickness (p = 0.412), or separation (p = 0.828). We found significantly less cortical bone within injured femoral entheses compared to NI controls. Lower cortical and trabecular bone mass within patient femoral ACL entheses may help explain poor ACL graft osseointegration outcomes in the young and may be a contributor to the osteolytic phenomenon that often occurs within the graft tunnel following ACL reconstruction."
2023 Jan,Sports biomechanics,Sports Biomech. 2023 Jan;22(1):1-29. doi: 10.1080/14763141.2021.1916578. Epub ,"['Beaulieu, Mélanie L', 'Ashton-Miller, James A', 'Wojtys, Edward M']","['humans', ' anterior cruciate ligament', ' anterior cruciate ligament injuries', 'biomechanical phenomena', 'cadaver', 'knee joint', 'tibia injuries', 'rotation', 'anterior cruciate ligament', 'injury', 'knee', 'mechanism']",Loading mechanisms of the anterior cruciate ligament.,"This review identifies the three-dimensional knee loads that have the highest risk of injuring the anterior cruciate ligament (ACL) in the athlete. It is the combination of the muscular resistance to a large knee flexion moment, an external reaction force generating knee compression, an internal tibial torque, and a knee abduction moment during a single-leg athletic manoeuvre such as landing from a jump, abruptly changing direction, or rapidly decelerating that results in the greatest ACL loads. While there is consensus that an anterior tibial shear force is the primary ACL loading mechanism, controversy exists regarding the secondary order of importance of transverse-plane and frontal-plane loading in ACL injury scenarios. Large knee compression forces combined with a posteriorly and inferiorly sloped tibial plateau, especially the lateral plateau-an important ACL injury risk factor-causes anterior tibial translation and internal tibial rotation, which increases ACL loading. Furthermore, while the ACL can fail under a single supramaximal loading cycle, recent evidence shows that it can also fail following repeated submaximal loading cycles due to microdamage accumulating in the ligament with each cycle. This challenges the existing dogma that non-contact ACL injuries are predominantly due to a single manoeuvre that catastrophically overloads the ACL."
2021 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2021 Aug;49(8):1848-1860. doi: 10.1007/s10439-021-02765-4. Epub ,"['Attari, Ali', 'DeLancey, John O', 'Ashton-Miller, James A']","['adult', 'female', 'finite element analysis', 'humans', ' models, biological', ' muscle contraction', ' muscle, smooth pathology physiopathology', ' urethra pathology physiopathology', ' urinary bladder pathology physiopathology', ' urination', 'arteriovenous anastomoses', 'finite element model', 'smooth muscle', 'striated muscle', 'urethra', 'urethral closure pressure', 'vascular plexus']",On Structure-Function Relationships in the Female Human Urethra: A Finite Element Model Approach.,"Remarkably little is known about urethral striated and smooth muscle and vascular plexus contributions to maintaining continence or initiating micturition. We therefore developed a 3-D, multiphysics, finite element model, based on sequential MR images from a 23-year-old nulliparous heathy woman, to examine the effect of contracting one or more individual muscle layers on the urethral closure pressure (UCP). The lofted urethra turned out to be both curved and asymmetric. The model results led us to reject the current hypothesis that the striated and smooth muscles contribute equally to UCP. While a simulated contraction of the outer (circular) striated muscle increased closure pressure, a similar contraction of the large inner longitudinal smooth muscle both reduced closure pressure and shortened urethral length, suggesting a role in initiating micturition. When age-related atrophy of the posterior striated muscle was simulated, a reduced and asymmetric UCP distribution developed in the transverse plane. Lastly, a simple 2D axisymmetric model of the vascular plexus and lumen suggests arteriovenous pressure plays and important role in helping to maintain luminal closure in the proximal urethra and thereby functional urethral length. More work is needed to examine interindividual differences and validate such models in vivo."
2021 Jun,International urogynecology journal,Int Urogynecol J. 2021 Jun;32(6):1399-1407. doi: 10.1007/s00192-021-04685-2. Epub ,"['Chen, Luyun', 'Xie, Bing', 'Fenner, Dee E', 'Duarte Thibault, Mary E', 'Ashton-Miller, James A', 'DeLancey, John O']","['female', 'humans', 'magnetic resonance imaging', 'pelvic floor', 'rectocele', ' uterine prolapse', 'vagina', 'mri', 'posterior vaginal wall prolapse', 'structure support']",Structural failure sites in posterior vaginal wall prolapse: stress 3D MRI-based analysis.,"INTRODUCTION AND HYPOTHESIS: The objective was to identify structural failure sites in rectocele by comparing women with and those without posterior vaginal wall prolapse and accessing their relative contribution to rectocele size based on stress MRI-based measurements. METHODS: We studied three-dimensional stress MRI at maximal Valsalva of 25 women with (cases) and 25 without (controls) posterior vaginal prolapse of similar age and parity. Vaginal wall factors (posterior wall length and width); attachment factors (paravaginal posterior wall location, posterior fornix height, and perineal height); and hiatal factors (hiatal size and levator ani defects) were measured using Slicer 4.3.0® and a custom Python program. Stepwise linear regression was used to assess the relative contribution of all factors to the posterior prolapse size. RESULTS: We identified three primary factors with large effect sizes of 2 or greater: two attachment factors-posterior paravaginal descent and perineal height; and one hiatal factor-genital hiatus size. These were the strongest predictors of the presence and size of rectocele, the most common failure sites, found in 60-76% of cases; and highly correlated with one another (r = 0.72-0.84, p < .001). Longer vaginal length, wider distal vagina, lower posterior fornix, and larger levator ani hiatus had smaller effect sizes and were less likely to fall outside the norm (20-24%) than the three primary factors. When considering all the supporting factors, the combination of perineal height, posterior fornix height, and vaginal length explained 73% of the variation in rectocele size. CONCLUSIONS: Lower perineal and lateral posterior vaginal location and enlarged genital hiatus size were strong predictors of rectocele occurrence and size and correlated highly."
2021 Nov,International urogynecology journal,Int Urogynecol J. 2021 Nov;32(11):3069-3075. doi: 10.1007/s00192-020-04626-5. ,"['Feng, Fei', 'Ashton-Miller, James A', 'DeLancey, John O L', 'Luo, Jiajia']","[' deep learning', 'feasibility studies', 'humans', 'magnetic resonance imaging', 'pelvic floor diagnostic imaging', ' pelvic organ prolapse diagnostic imaging', 'deep learning', 'localization', 'mri', 'pelvic organ prolapse']",Feasibility of a deep learning-based method for automated localization of pelvic floor landmarks using stress MR images.,"INTRODUCTION AND HYPOTHESIS: Magnetic resonance imaging (MRI) plays an important role in assessing pelvic organ prolapse (POP), and automated pelvic floor landmark localization potentially accelerates MRI-based measurements of POP. Herein, we aimed to develop and evaluate a deep learning-based technique for automated localization of POP-related landmarks. METHODS: Ninety-six mid-sagittal stress MR images (at rest and at maximal Valsalva) were used for deep-learning model training and generalization testing. We randomly split our dataset into a training set of 73 images and a testing set of 23 images. One soft-tissue landmark (the cervical os [P1]) and three bony landmarks (the mid-pubic line [MPL] endpoints [P2&P3] and the sacrococcygeal inferior-pubic point [S"
2021 Jun,International urogynecology journal,Int Urogynecol J. 2021 Jun;32(6):1545-1553. doi: 10.1007/s00192-020-04651-4. Epub ,"['English, Emily M', 'Chen, Luyun', 'Sammarco, Anne G', 'Kolenic, Giselle E', 'Cheng, Wenjin', 'Ashton-Miller, James A', 'DeLancey, John O']","['case-control studies', 'cross-sectional studies', 'female', 'humans', 'imaging, three-dimensional', ' pelvic floor diagnostic imaging', ' pelvic organ prolapse', 'ultrasonography', 'vagina diagnostic imaging', 'levator defect', 'levator hiatus', 'mri', 'muscle strength', 'urogenital hiatus']",Mechanisms of hiatus failure in prolapse: a multifaceted evaluation.,"INTRODUCTION AND HYPOTHESIS: We investigated whether factors influencing pelvic floor hiatal closure are inter-related or independent, hypothesizing that (1) hiatus size is moderately correlated with levator defect, pelvic floor muscle strength, and change in hiatus size with contraction and (2) urogenital hiatus (UGH) and levator hiatus (LH) measures are similar in patients with anterior wall (AW) and posterior wall (PW) prolapse. METHODS: This cross-sectional case-control study included subjects with AW prolapse (n = 50), PW prolapse (n = 50), and normal support (n = 50). Hiatus measurements and levator defects were assessed on MRI, and vaginal closure force was measured with an instrumented speculum. Pearson correlation coefficients and simple and multivariable linear regression models were performed. RESULTS: During contraction, LH narrowed 47% more in the PW compared to AW group (p = 0.001). With straining, LH lengthened 34% more in the PW than AW group (p < 0.001). With straining, UGH and LH lengthening was greater by 72% and 44% in those with major compared to no/minor defect (p < 0.001 and p = 0.004). Contraction strength explained, at most, 4% of UGH (r = 0.17) or LH (r = 0.20) shortening during contraction (r = 0.17 and r = 0.20, respectively), indicating that these factors are largely independent. After controlling for prolapse size, resting UGH and levator defect status were associated with straining UGH (p < 0.001, p = 0.004), but muscle strength and resting tone were not. CONCLUSIONS: Hiatus measures are complex and differ according to prolapse occurrence and type. They are, at best, only weakly correlated with pelvic floor muscle strength and movement during contraction."
2020,PloS one,PLoS One. 2020 Nov 13;15(11):e0242454. doi: 10.1371/journal.pone.0242454. ,"['Mirshams Shahshahani, Payam', 'Ashton-Miller, James A']","['ankle', 'ankle joint physiology', 'biomechanical phenomena physiology', 'hip  physiology', 'hip joint physiology', 'humans', 'leg physiology', 'models, theoretical', 'muscle strength physiology', 'muscle, skeletal physiology', 'pelvis', 'postural balance  physiology', 'thigh physiology']",On the importance of the hip abductors during a clinical one legged balance test: A theoretical study.,"BACKGROUND: The ability to balance on one foot for a certain time is a widely used clinical test to assess the effects of age and diseases like peripheral neuropathy on balance. While state-space methods have been used to explore the mechanical demands and achievable accelerations for balancing on two feet in the sagittal plane, less is known about the requirements for sustaining one legged balance (OLB) in the frontal plane. RESEARCH QUESTION: While most studies have focused on ankle function in OLB, can age and/or disease-related decreases in maximum hip abduction strength also affect OLB ability? METHODS: A two-link frontal plane state space model was used to define and explore the 'feasible balance region' which helps reveal the requirements for maintaining and restoring OLB, given the adverse effects of age and peripheral neuropathy on maximum hip and ankle strengths. RESULTS: Maintaining quasistatic OLB required 50%-106% of the maximum hip abduction strength in young and older adults, and older patients with peripheral neuropathy. Effectiveness of a 'hip strategy' in recovering OLB was heavily dependent on the maximum hip abduction strength, and for healthy older women was as important as ankle strength. Natural reductions of strength due to healthy aging did not show a meaningful reduction in meeting the strength requirement of clinical OLB. However deficits in hip strength typical of patients with peripheral neuropathy did adversely affect both quasistatic OLB and recoverable OLB states. SIGNIFICANCE: The importance of hip muscle strength has been underappreciated in the clinical OLB test. This is partly because the passive tissues of the hip joint can mask moderate deficits in hip abduction strength until it is needed for recovering OLB. Adding a follow up OLB test with a slightly raised pelvis would be a simple way to check for adequate hip abductor muscle strength."
2020,PloS one,PLoS One. 2020 Sep 29;15(9):e0228761. doi: 10.1371/journal.pone.0228761. ,"['Attari, Ali', 'Chey, William D', 'Baker, Jason R', 'Ashton-Miller, James A']","['adult', 'aged', 'aged, 80 and over', 'anal canal  physiopathology', 'constipation  diagnosis physiopathology', 'cross-sectional studies', 'electromyography', 'fecal incontinence  diagnosis physiopathology', 'female', 'healthy volunteers', 'humans', 'male', 'manometry economics  instrumentation methods', 'middle aged', 'pelvic floor physiopathology', 'pressure', 'rectum  physiopathology', 'wearable electronic devices economics']",Comparison of anorectal function measured using wearable digital manometry and a high resolution manometry system.,"There is a need for a lower cost manometry system for assessing anorectal function in primary and secondary care settings. We developed an index finger-based system (termed ""digital manometry"") and tested it in healthy volunteers, patients with chronic constipation, and fecal incontinence. Anorectal pressures were measured in 16 participants with the digital manometry system and a 23-channel high-resolution anorectal manometry system. The results were compared using a Bland-Altman analysis at rest as well as during maximum squeeze and simulated defecation maneuvers. Myoelectric activity of the puborectalis muscle was also quantified simultaneously using the digital manometry system. The limits of agreement between the two methods were -7.1 ± 25.7 mmHg for anal sphincter resting pressure, 0.4 ± 23.0 mmHg for the anal sphincter pressure change during simulated defecation, -37.6 ± 50.9 mmHg for rectal pressure changes during simulated defecation, and -20.6 ± 172.6 mmHg for anal sphincter pressure during the maximum squeeze maneuver. The change in the puborectalis myoelectric activity was proportional to the anal sphincter pressure increment during a maximum squeeze maneuver (slope = 0.6, R2 = 0.4). Digital manometry provided a similar evaluation of anorectal pressures and puborectalis myoelectric activity at an order of magnitude less cost than high-resolution manometry, and with a similar level of patient comfort. Digital Manometry provides a simple, inexpensive, point of service means of assessing anorectal function in patients with chronic constipation and fecal incontinence."
2020 Sep,Medical physics,Med Phys. 2020 Sep;47(9):4281-4293. doi: 10.1002/mp.14377. Epub 2020 Jul 28.,"['Feng, Fei', 'Ashton-Miller, James A', 'DeLancey, John O L', 'Luo, Jiajia']","['female', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'neural networks, computer', ' pelvic floor diagnostic imaging', ' pelvic organ prolapse diagnostic imaging', 'mri segmentation', 'convolutional neural network', 'level set', 'multiresolution features pyramid', 'pelvic organ prolapse']",Convolutional neural network-based pelvic floor structure segmentation using magnetic resonance imaging in pelvic organ prolapse.,"PURPOSE: Automated segmentation could improve the efficiency of modeling-based pelvic organ prolapse (POP) evaluations. However, segmentation performance is limited by the blurry soft tissue boundaries. In this study, we aimed to present a hybrid solution for uterus, rectum, bladder, and levator ani muscle segmentation by combining a convolutional neural network (CNN) and a level set method. METHODS: We used 24 sagittal pelvic floor magnetic resonance (MR) series from six anterior vaginal prolapse and six posterior vaginal prolapse subjects (a total 528 MR images). The stress MR images were performed both at rest and at maximal Valsalva. We assigned 264 images for training, 132 images for validation, and 132 images for testing. A CNN was designed by introducing a multi-resolution features pyramid module (MRFP) into an encoder-decoder model. Depth separable convolution and pretraining were used to improve model convergence. Multiclass cross entropy loss and multiclass Dice loss were used for model training. The dice similarity coefficient (DSC) and average surface distance (ASD) were used for evaluating the segmentation results. To prove the effectiveness of our model, we compared it with advanced segmentation methods including Deeplabv3+, U-Net, and FCN-8s. The ablation study was designed to quantify the contributions of MRFP, the encoder network, and pretraining. Besides, we investigated the working mechanism of MRFP in the segmentation network by comparing our model with three of its variants. Finally, the level set method was used to improve the CNN model further. RESULTS: Dice loss showed better segmentation performance than multiclass cross entropy loss. MRFP was efficacious for different encoder networks. With MRFP, U-Net and U-Net-X (X represents Xception encoder network) have improved the DSC, on average by 6.8 and 5.3 points. Compared with different CNN models, our model achieved the highest average DSC of 65.6 points and the lowest average ASD of 2.9 mm. With the level set method, the DSC of our model improved to 69.4 points. CONCLUSIONS: MRFP proved to be effective in addressing the blurry soft tissue boundary problem on pelvic floor MR images. A hybrid solution based on CNN and level set method was presented for pelvic organ segmentation both at rest and at maximal Valsalva; with this method, we achieved state-of-the-art results."
2020 Aug,"Journal of psychopharmacology (Oxford, England)",J Psychopharmacol. 2020 Aug;34(8):920-925. doi: 10.1177/0269881120915409. Epub ,"['Richardson, James K', 'Eckner, James T', 'Kim, Hogene', 'Ashton-Miller, James A']","['adult', 'cognitive dysfunction  chemically induced', 'cross-over studies', 'double-blind method', 'female', 'humans', 'hypnotics and sedatives administration & dosage  pharmacology', 'lorazepam administration & dosage  pharmacology', 'male', 'psychomotor performance  drug effects', 'reaction time  drug effects', 'young adult', 'benzodiazepines', 'clinical medicine', 'cognition', 'double blind method', 'reaction time']",A clinical method of evaluating simple reaction time and reaction accuracy is sensitive to a single dose of lorazepam.,"RATIONALE: Benzodiazepines are useful and commonly prescribed. Unfortunately, they are associated with subtle but functionally significant neurocognitive side effects that increase the risk of motor vehicle accidents and falls. OBJECTIVE: The objective of this study was to determine whether clinically feasible measures of simple reaction time and reaction accuracy are sensitive to a single dose of lorazepam. METHODS: Using a randomized, double-blind, crossover design, 26 healthy adults (13 women; age = 26.9 ± 8.2 yr) were given 1.0 mg lorazepam or placebo 90 minutes prior to two data collection sessions. Participants completed simple and reaction accuracy tasks using a standardized ""ruler drop"" testing paradigm during each session. Outcomes were mean and variability of simple reaction time and reaction accuracy, which evaluates a participant's ability to catch the device solely on the random 50% of trials that lights affixed to it illuminate on release. Reaction accuracy requires a go/no-go decision within 420 ms before the falling device strikes the floor. RESULTS: As compared with placebo, lorazepam increased simple reaction time variability (range = 43 ± 18 vs. 60 ± 23 ms, respectively; p = 0.004 and standard deviation = 14.6 ± 5.7 vs. 19.7 ± 7.3 ms, respectively; = 0.006) and decreased reaction accuracy (90 ± 7% vs. 84 ± 11%, respectively; p = 0.010). CONCLUSION: Given prior work demonstrating associations between simple reaction time and reaction accuracy and functional outcomes such as self-protection, response to perturbations, and fall risk, these clinically available measures may have a role in identifying subtle, functionally significant cognitive changes related to short-term benzodiazepine use."
2020 Feb 1,Journal of applied biomechanics,J Appl Biomech. 2020 Feb 1;36(1):1-3. doi: 10.1123/jab.2019-0353.,"['Ashton-Miller, James A', 'Zernicke, Ronald F']",[],Learning From Failure.,
