time,journal,doi_info,authors,key words,title,abstract
2023 Sep 28,Journal of neural engineering,J Neural Eng. 2023 Sep 28;20(5):056026. doi: 10.1088/1741-2552/acf522.,"['Mirzakhalili, Ehsan', 'Rogers, Evan R', 'Lempka, Scott F']","['humans', ' spinal cord stimulation methods', 'spinal cord physiology', 'axons physiology', 'electrodes', 'computer simulation', 'chronic pain', 'computer modeling', 'finite element modeling', 'neuromodulation', 'neurostimulation', 'optimization', 'spinal cord stimulation']",An optimization framework for targeted spinal cord stimulation.,"Objective. Spinal cord stimulation (SCS) is a common neurostimulation therapy to manage chronic pain. Technological advances have produced new neurostimulation systems with expanded capabilities in an attempt to improve the clinical outcomes associated with SCS. However, these expanded capabilities have dramatically increased the number of possible stimulation parameters and made it intractable to efficiently explore this large parameter space within the context of standard clinical programming procedures. Therefore, in this study, we developed an optimization approach to define the optimal current amplitudes or fractions across individual contacts in an SCS electrode array(s).Approach. We developed an analytic method using the Lagrange multiplier method along with smoothing approximations. To test our optimization framework, we used a hybrid computational modeling approach that consisted of a finite element method model and multi-compartment models of axons and cells within the spinal cord. Moreover, we extended our approach to multi-objective optimization to explore the trade-off between activating regions of interest (ROIs) and regions of avoidance (ROAs).Main results. For simple ROIs, our framework suggested optimized configurations that resembled simple bipolar configurations. However, when we considered multi-objective optimization, our framework suggested nontrivial stimulation configurations that could be selected from Pareto fronts to target multiple ROIs or avoid ROAs.Significance. We developed an optimization framework for targeted SCS. Our method is analytic, which allows for the fast calculation of optimal solutions. For the first time, we provided a multi-objective approach for selective SCS. Through this approach, we were able to show that novel configurations can provide neural recruitment profiles that are not possible with conventional stimulation configurations (e.g. bipolar stimulation). Most importantly, once integrated with computational models that account for sources of interpatient variability (e.g. anatomy, electrode placement), our optimization framework can be utilized to provide stimulation settings tailored to the needs of individual patients."
2023 Aug 11,Journal of neural engineering,J Neural Eng. 2023 Aug 11;20(4). doi: 10.1088/1741-2552/aceca4.,"['Brucker-Hahn, Meagan K', 'Zander, Hans J', 'Will, Andrew J', 'Vallabh, Jayesh C', 'Wolff, Jason S', 'Dinsmoor, David A', 'Lempka, Scott F']","['humans', 'action potentials physiology', ' spinal cord stimulation methods', 'evoked potentials physiology', 'spinal cord physiology', 'posture', 'electric stimulation', ' cochlear implants', 'evoked potentials, auditory', 'chronic pain', 'computer simulation', 'evoked potentials', 'spinal cord', 'spinal cord stimulation']",Evoked compound action potentials during spinal cord stimulation: effects of posture and pulse width on signal features and neural activation within the spinal cord.,"Objective.Evoked compound action potential (ECAP) recordings have emerged as a quantitative measure of the neural response during spinal cord stimulation (SCS) to treat pain. However, utilization of ECAP recordings to optimize stimulation efficacy requires an understanding of the factors influencing these recordings and their relationship to the underlying neural activation.Approach.We acquired a library of ECAP recordings from 56 patients over a wide assortment of postures and stimulation parameters, and then processed these signals to quantify several aspects of these recordings (e.g., ECAP threshold (ET), amplitude, latency, growth rate). We compared our experimental findings against a computational model that examined the effect of variable distances between the spinal cord and the SCS electrodes.Main results.Postural shifts strongly influenced the experimental ECAP recordings, with a 65.7% lower ET and 178.5% higher growth rate when supine versus seated. The computational model exhibited similar trends, with a 71.9% lower ET and 231.5% higher growth rate for a 2.0 mm cerebrospinal fluid (CSF) layer (representing a supine posture) versus a 4.4 mm CSF layer (representing a prone posture). Furthermore, the computational model demonstrated that constant ECAP amplitudes may not equate to a constant degree of neural activation.Significance.These results demonstrate large variability across all ECAP metrics and the inability of a constant ECAP amplitude to provide constant neural activation. These results are critical to improve the delivery, efficacy, and robustness of clinical SCS technologies utilizing these ECAP recordings to provide closed-loop stimulation."
2023 Jun 8,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2023 Jun 8;25:387-412. doi: ,"['Fisher, Lee E', 'Lempka, Scott F']","['humans', ' chronic pain therapy', ' electric stimulation therapy', 'pain management', 'electric stimulation', 'peripheral nervous system', 'chronic pain', 'deep brain stimulation', 'pain management', 'peripheral nervous system', 'spinal cord stimulation', 'transcutaneous electric nerve stimulation']",Neurotechnology for Pain.,"Neurotechnologies for treating pain rely on electrical stimulation of the central or peripheral nervous system to disrupt or block pain signaling and have been commercialized to treat a variety of pain conditions. While their adoption is accelerating, neurotechnologies are still frequently viewed as a last resort, after many other treatment options have been explored. We review the pain conditions commonly treated with electrical stimulation, as well as the specific neurotechnologies used for treating those conditions. We identify barriers to adoption, including a limited understanding of mechanisms of action, inconsistent efficacy across patients, and challenges related to selectivity of stimulation and off-target side effects. We describe design improvements that have recently been implemented, as well as some cutting-edge technologies that may address the limitations of existing neurotechnologies. Addressing these challenges will accelerate adoption and change neurotechnologies from last-line to first-line treatments for people living with chronic pain."
2023 Feb 28,Bioelectronic medicine,Bioelectron Med. 2023 Feb 28;9(1):5. doi: 10.1186/s42234-023-00106-5.,"['Verma, Nishant', 'Romanauski, Ben', 'Lam, Danny', 'Lujan, Luis', 'Blanz, Stephan', 'Ludwig, Kip', 'Lempka, Scott', 'Shoffstall, Andrew', 'Knudson, Bruce', 'Nishiyama, Yuichiro', 'Hao, Jian', 'Park, Hyun-Joo', 'Ross, Erika', 'Lavrov, Igor', 'Zhang, Mingming']","['evoked compound action potential', 'neuromodulation', 'neuropathic pain', 'neurophysiology', 'spinal cord stimulation', 'spinally evoked motor potentials']",Characterization and applications of evoked responses during epidural electrical stimulation.,"BACKGROUND: Epidural electrical stimulation (EES) of the spinal cord has been FDA approved and used therapeutically for decades. However, there is still not a clear understanding of the local neural substrates and consequently the mechanism of action responsible for the therapeutic effects. METHOD: Epidural spinal recordings (ESR) are collected from the electrodes placed in the epidural space. ESR contains multi-modality signal components such as the evoked neural response (due to tonic or BurstDR™ waveforms), evoked muscle response, stimulation artifact, and cardiac response. The tonic stimulation evoked compound action potential (ECAP) is one of the components in ESR and has been proposed recently to measure the accumulative local potentials from large populations of neuronal fibers during EES. RESULT: Here, we first review and investigate the referencing strategies, as they apply to ECAP component in ESR in the domestic swine animal model. We then examine how ECAP component can be used to sense lead migration, an adverse outcome following lead placement that can reduce therapeutic efficacy. Lastly, we show and isolate concurrent activation of local back and leg muscles during EES, demonstrating that the ESR obtained from the recording contacts contain both ECAP and EMG components. CONCLUSION: These findings may further guide the implementation of recording and reference contacts in an implantable EES system and provide preliminary evidence for the utility of ECAP component in ESR to detect lead migration. We expect these results to facilitate future development of EES methodology and implementation of use of different components in ESR to improve EES therapy."
2023 Mar 13,Journal of neural engineering,J Neural Eng. 2023 Mar 13;20(2):026011. doi: 10.1088/1741-2552/acbf79.,"['Kish, Kathleen E', 'Lempka, Scott F', 'Weiland, James D']","['humans', 'animals', ' retinal ganglion cells physiology', 'electric stimulation methods', 'retina', ' visual prosthesis', 'axons', 'action potentials physiology', 'mammals', 'activating function', 'multi-compartment cable model', 'retinal ganglion cell', 'retinal stimulation']",Modeling extracellular stimulation of retinal ganglion cells: theoretical and practical aspects.,"Objective.Retinal prostheses use electric current to activate inner retinal neurons, providing artificial vision for blind people. Epiretinal stimulation primarily targets retinal ganglion cells (RGCs), which can be modeled with cable equations. Computational models provide a tool to investigate the mechanisms of retinal activation, and improve stimulation paradigms. However, documentation of RGC model structure and parameters is limited, and model implementation can influence model predictions.Approach.We created a functional guide for building a mammalian RGC multi-compartment cable model and applying extracellular stimuli. Next, we investigated how the neuron's three-dimensional shape will influence model predictions. Finally, we tested several strategies to maximize computational efficiency.Main results.We conducted sensitivity analyses to examine how dendrite representation, axon trajectory, and axon diameter influence membrane dynamics and corresponding activation thresholds. We optimized the spatial and temporal discretization of our multi-compartment cable model. We also implemented several simplified threshold prediction theories based on activating function, but these did not match the prediction accuracy achieved by the cable equations.Significance.Through this work, we provide practical guidance for modeling the extracellular stimulation of RGCs to produce reliable and meaningful predictions. Robust computational models lay the groundwork for improving the performance of retinal prostheses."
2023 Aug,The Journal of physiology,J Physiol. 2023 Aug;601(15):3103-3121. doi: 10.1113/JP282884. Epub 2022 Dec 27.,"['Liang, Lucy', 'Damiani, Arianna', 'Del Brocco, Matteo', 'Rogers, Evan R', 'Jantz, Maria K', 'Fisher, Lee E', 'Gaunt, Robert A', 'Capogrosso, Marco', 'Lempka, Scott F', 'Pirondini, Elvira']","['humans', ' spinal cord stimulation methods', ' chronic pain therapy', 'computer simulation', 'electric stimulation', 'spinal cord physiology', 'chronic pain', 'computational models', 'computer simulation', 'electrical stimulation', 'medical imaging', 'movement restoration', 'personalization', 'spinal cord stimulation']",A systematic review of computational models for the design of spinal cord stimulation therapies: from neural circuits to patient-specific simulations.,"Seventy years ago, Hodgkin and Huxley published the first mathematical model to describe action potential generation, laying the foundation for modern computational neuroscience. Since then, the field has evolved enormously, with studies spanning from basic neuroscience to clinical applications for neuromodulation. Computer models of neuromodulation have evolved in complexity and personalization, advancing clinical practice and novel neurostimulation therapies, such as spinal cord stimulation. Spinal cord stimulation is a therapy widely used to treat chronic pain, with rapidly expanding indications, such as restoring motor function. In general, simulations contributed dramatically to improve lead designs, stimulation configurations, waveform parameters and programming procedures and provided insight into potential mechanisms of action of electrical stimulation. Although the implementation of neural models are relentlessly increasing in number and complexity, it is reasonable to ask whether this observed increase in complexity is necessary for improved accuracy and, ultimately, for clinical efficacy. With this aim, we performed a systematic literature review and a qualitative meta-synthesis of the evolution of computational models, with a focus on complexity, personalization and the use of medical imaging to capture realistic anatomy. Our review showed that increased model complexity and personalization improved both mechanistic and translational studies. More specifically, the use of medical imaging enabled the development of patient-specific models that can help to transform clinical practice in spinal cord stimulation. Finally, we combined our results to provide clear guidelines for standardization and expansion of computational models for spinal cord stimulation."
2022,"Frontiers in pain research (Lausanne, Switzerland)",Front Pain Res (Lausanne). 2022 Oct 26;3:1017344. doi: ,"['Graham, Robert D', 'Jhand, Amolak S', 'Lempka, Scott F']","['chronic pain', 'computer simulation', 'dorsal root ganglia', 'dorsal root ganglion stimulation', 'electric stimulation', 'implanted neurostimulators', 'neuropathic pain', 'spinal cord stimulation']",Dorsal root ganglion stimulation produces differential effects on action potential propagation across a population of biophysically distinct C-neurons.,"Dorsal root ganglion stimulation (DRGS) is a neurostimulation therapy used to manage chronic pain that does not respond to conventional therapies. Unfortunately, not all patients receive sufficient pain relief from DRGS, leaving them with few other treatment options. Presently, our understanding of the mechanisms of action of DRGS is incomplete, preventing us from determining why some patients do not receive analgesia from the therapy. One hypothesis suggests that DRGS augments the filtering of action potentials (APs) at the T-junction of nociceptive C-neurons. To test this hypothesis, we utilized a computational modeling approach in which we developed a population of one thousand biophysically distinct C-neuron models which each produced electrophysiological characteristics (e.g., AP height, AP duration) reported in previous experimental studies. We used this population of model C-neurons to study how morphological and electrophysiological characteristics affected the propagation of APs through the T-junction. We found that trains of APs can propagate through the T-junction in the orthodromic direction at a higher frequency than in the antidromic direction due to the decrease in axonal diameter from the peripheral to spinal axon. Including slow outward conductances in the axonal compartments near the T-junction reduced following frequencies to ranges measured experimentally. We next used the population of C-neuron models to investigate how DRGS affected the orthodromic propagation of APs through the T-junction. Our data suggest that suprathreshold DRGS augmented the filtering of APs at the T-junction of some model C-neurons while increasing the activity of other model C-neurons. However, the stimulus pulse amplitudes required to induce activity in C-neurons (i.e., several mA) fell outside the range of stimulation pulse amplitudes used clinically (i.e., typically ≤1 mA). Furthermore, our data suggest that somatic GABA currents activated directly or indirectly by the DRGS pulse may produce diverse effects on orthodromic AP propagation in C-neurons. These data suggest DRGS may produce differential effects across a population of C-neurons and indicate that understanding how inherent biological variability affects a neuron's response to therapeutic electrical stimulation may be helpful in understanding its mechanisms of action."
2022,Frontiers in molecular neuroscience,Front Mol Neurosci. 2022 Jun 16;15:937890. doi: 10.3389/fnmol.2022.937890. ,"['Lee, Hankyu', 'Graham, Robert D', 'Melikyan, Diana', 'Smith, Brennan', 'Mirzakhalili, Ehsan', 'Lempka, Scott F', 'Duan, Bo']","['npy', 'nav1.6', 'ucn3', 'chronic itch', 'spinal cord']",Molecular Determinants of Mechanical Itch Sensitization in Chronic Itch.,"Chronic itch is associated with sensitization of the somatosensory nervous system. Recent studies have identified the neural circuits transmitting acute itch; however, the mechanisms by which itch transforms into a pathological state remain largely unknown. We have previously shown that Aβ low-threshold mechanoreceptors, together with spinal urocortin 3-positive (Ucn3(+)) excitatory interneurons and neuropeptide Y-positive (NPY(+)) inhibitory interneurons, form a microcircuit that transmits and gates acute mechanical itch. Here, using whole-cell patch-clamp recordings, we observed increased excitability in spinal Ucn3(+) neurons under chronic itch conditions. In contrast to Ucn3(+) neurons, the excitability of spinal NPY(+) neurons was largely reduced under chronic itch conditions. To explore the molecular mechanisms underlying sensitization of this microcircuit, we examined the mRNA expression levels of voltage-gated ion channels in recorded spinal Ucn3(+) and NPY(+) neurons by single-cell quantitative real-time PCR (qRT-PCR). We found that the expression levels of Nav1.6 and Cav2.3 channels were increased in spinal Ucn3(+) neurons in chronic itch mice, while the expression level of SK3 channels was decreased. By contrast, the expression levels of Nav1.6 and BK channels were decreased in spinal NPY(+) neurons in chronic itch mice. To determine the contribution of different ion channels in chronic itch sensitization, we then used a Markov Chain Monte Carlo method to parameterize a large number of biophysically distinct multicompartment models of Ucn3(+) and NPY(+) neurons. These models included explicit representations of the ion channels that we found to be up- or down-regulated under chronic itch conditions. Our models demonstrated that changes in Nav1.6 conductance are predominantly responsible for the changes in excitability of both Ucn3(+) and NPY(+) neurons during chronic itch pathogenesis. Furthermore, when simulating microcircuits of our Ucn3(+) and NPY(+) models, we found that reduced Nav1.6 conductance in NPY(+) models played a major role in opening the itch gate under chronic itch conditions. However, changing SK, BK, or R-type calcium channel conductance had negligible effects on the sensitization of this circuit. Therefore, our results suggest that Nav1.6 channels may play an essential role in mechanical itch sensitization. The findings presented here may open a new avenue for developing pharmaceutical strategies to treat chronic itch."
2022 Oct,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2022 Oct;25(7):1050-1058. doi: 10.1016/j.neurom.2021.10.010. ,"['North, Richard B', 'Lempka, Scott F', 'Guan, Yun', 'Air, Ellen L', 'Poree, Lawrence R', 'Shipley, Jane', 'Arle, Jeffrey', 'Rigoard, Philippe', 'Thomson, Simon']","['consensus', 'humans', 'peripheral nerves', 'prospective studies', ' spinal cord stimulation methods', 'glossary', 'neuromodulation', 'neurostimulation', 'taxonomy', 'terminology']","Glossary of Neurostimulation Terminology: A Collaborative Neuromodulation Foundation, Institute of Neuromodulation, and International Neuromodulation Society Project.","OBJECTIVE: Consistent terminology is necessary to facilitate communication, but limited efforts have addressed this need in the neurostimulation community. We set out to provide a useful and updated glossary for our colleagues and prospective patients. MATERIALS AND METHODS: This collaborative effort of the Neuromodulation Foundation (NF), the Institute of Neuromodulation (IoN), and the International Neuromodulation Society (INS) expands a glossary first published in 2007 for spinal cord stimulation. Peripheral nerve, dorsal root ganglion, deep brain, and motor cortex stimulation have been added to our scope. Volunteers from the collaborating entities used a nominal group process, consensus development panels, and the Delphi technique to reach consensus on inclusion and definition of terms. We created a glossary suitable for print and for expansion on the websites of the collaborating entities, which will offer the possibility of explaining definitions for a general audience. We excluded proprietary and brand names but included terms that have attracted proprietary interest without becoming brands or trademarks. We made an effort to be inclusive while also being concise and economical with space. RESULTS: We identified and defined 91 terms for this print edition and created an accompanying list of acronyms. As appropriate, we provided figures to illustrate the definitions. CONCLUSIONS: Although we refer to the glossary presented herein as the print edition, it can of course be viewed and searched electronically. NF, IoN, and INS will continue to collaborate on expanded web editions that can include hyperlinks for internal and external navigation. We believe this glossary will benefit our growing field by facilitating communication and mitigating inappropriate use of neurostimulation terms."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Dec 20;9:796042. doi: 10.3389/fbioe.2021.796042. ,"['Verma, Nishant', 'Graham, Robert D', 'Mudge, Jonah', 'Trevathan, James K', 'Franke, Manfred', 'Shoffstall, Andrew J', 'Williams, Justin', 'Dalrymple, Ashley N', 'Fisher, Lee E', 'Weber, Douglas J', 'Lempka, Scott F', 'Ludwig, Kip A']","['fem', 'electrical stimulation (estim)', 'electrode technology', 'neuromodulation', 'neuron simulation', 'selective stimulation of deep nerves', 'transcutaneous electrical nerve stimulation', 'vagus nerve stimulation']",Augmented Transcutaneous Stimulation Using an Injectable Electrode: A Computational Study.,"Minimally invasive neuromodulation technologies seek to marry the neural selectivity of implantable devices with the low-cost and non-invasive nature of transcutaneous electrical stimulation (TES). The Injectrode(®) is a needle-delivered electrode that is injected onto neural structures under image guidance. Power is then transcutaneously delivered to the Injectrode using surface electrodes. The Injectrode serves as a low-impedance conduit to guide current to the deep on-target nerve, reducing activation thresholds by an order of magnitude compared to using only surface stimulation electrodes. To minimize off-target recruitment of cutaneous fibers, the energy transfer efficiency from the surface electrodes to the Injectrode must be optimized. TES energy is transferred to the Injectrode through both capacitive and resistive mechanisms. Electrostatic finite element models generally used in TES research consider only the resistive means of energy transfer by defining tissue conductivities. Here, we present an electroquasistatic model, taking into consideration both the conductivity and permittivity of tissue, to understand transcutaneous power delivery to the Injectrode. The model was validated with measurements taken from (n = 4) swine cadavers. We used the validated model to investigate system and anatomic parameters that influence the coupling efficiency of the Injectrode energy delivery system. Our work suggests the relevance of electroquasistatic models to account for capacitive charge transfer mechanisms when studying TES, particularly when high-frequency voltage components are present, such as those used for voltage-controlled pulses and sinusoidal nerve blocks."
2021 Nov 4,Journal of neural engineering,J Neural Eng. 2021 Nov 4;18(5):10.1088/1741-2552/ac2ffb. doi: ,"['Dalrymple, Ashley N', 'Ting, Jordyn E', 'Bose, Rohit', 'Trevathan, James K', 'Nieuwoudt, Stephan', 'Lempka, Scott F', 'Franke, Manfred', 'Ludwig, Kip A', 'Shoffstall, Andrew J', 'Fisher, Lee E', 'Weber, Douglas J']","['action potentials', 'electric stimulation methods', 'electrodes', 'evoked potentials', ' ganglia, spinal physiology', ' peroneal nerve', 'injectrode', 'biomaterials', 'dorsal root ganglion', 'electrical stimulation', 'neuromodulation', 'neuroprostheses', 'pain']",Stimulation of the dorsal root ganglion using an Injectrode(®).,"Objective. The goal of this work was to compare afferent fiber recruitment by dorsal root ganglion (DRG) stimulation using an injectable polymer electrode (Injectrode(®)) and a more traditional cylindrical metal electrode.Approach. We exposed the L6 and L7 DRG in four cats via a partial laminectomy or burr hole. We stimulated the DRG using an Injectrode or a stainless steel (SS) electrode using biphasic pulses at three different pulse widths (80, 150, 300μs) and pulse amplitudes spanning the range used for clinical DRG stimulation. We recorded antidromic evoked compound action potentials (ECAPs) in the sciatic, tibial, and common peroneal nerves using nerve cuffs. We calculated the conduction velocity of the ECAPs and determined the charge-thresholds and recruitment rates for ECAPs from Aα, Aβ, and Aδfibers. We also performed electrochemical impedance spectroscopy measurements for both electrode types.Main results. The ECAP thresholds for the Injectrode did not differ from the SS electrode across all primary afferents (Aα, Aβ, Aδ) and pulse widths; charge-thresholds increased with wider pulse widths. Thresholds for generating ECAPs from Aβfibers were 100.0 ± 32.3 nC using the SS electrode, and 90.9 ± 42.9 nC using the Injectrode. The ECAP thresholds from the Injectrode were consistent over several hours of stimulation. The rate of recruitment was similar between the Injectrodes and SS electrode and decreased with wider pulse widths.Significance. The Injectrode can effectively excite primary afferents when used for DRG stimulation within the range of parameters used for clinical DRG stimulation. The Injectrode can be implanted through minimally invasive techniques while achieving similar neural activation to conventional electrodes, making it an excellent candidate for future DRG stimulation and neuroprosthetic applications."
2022 Mar,The journal of pain,J Pain. 2022 Mar;23(3):434-449. doi: 10.1016/j.jpain.2021.09.005. Epub 2021 Sep ,"['Rogers, Evan R', 'Zander, Hans J', 'Lempka, Scott F']","['axons', ' chronic pain therapy', 'humans', 'pain management', 'spinal cord physiology', ' spinal cord stimulation methods', 'spinal cord stimulation', 'chronic pain', 'computer simulation', 'electric stimulation', 'neuromodulation']","Neural Recruitment During Conventional, Burst, and 10-kHz Spinal Cord Stimulation for Pain.","Spinal cord stimulation (SCS) is a popular neurostimulation therapy for severe chronic pain. To improve stimulation efficacy, multiple modes are now used clinically, including conventional, burst, and 10-kHz SCS. Clinical observations have produced speculation that these modes target different neural elements and/or work via distinct mechanisms of action. However, in humans, these hypotheses cannot be conclusively answered via experimental methods. Therefore, we utilized computational modeling to assess the response of primary afferents, interneurons, and projection neurons to conventional, burst, and 10-kHz SCS. We found that local cell thresholds were always higher than afferent thresholds, arguing against direct recruitment of these local cells. Furthermore, although we observed relative threshold differences between conventional, burst, and 10-kHz SCS, the recruitment order was the same. Finally, contrary to previous reports, axon collateralization produced complex changes in activation thresholds of primary afferents. These results motivate future work to contextualize clinical observations across SCS paradigms. PERSPECTIVE: This article presents the first computational modeling study to investigate neural recruitment during conventional, burst, and 10-kilohertz spinal cord stimulation for chronic pain within a single modeling framework. The results provide insight into these treatments' unknown mechanisms of action and offer context to interpreting clinical observations."
2021 Aug 25,Science translational medicine,Sci Transl Med. 2021 Aug 25;13(608):eabg9890. doi: 10.1126/scitranslmed.abg9890.,"['Jones, Martyn G', 'Rogers, Evan R', 'Harris, James P', 'Sullivan, Andrew', 'Ackermann, D Michael', 'Russo, Marc', 'Lempka, Scott F', 'McMahon, Stephen B']","['action potentials', 'animals', ' chronic pain therapy', ' neuralgia therapy', 'rats', 'spinal nerves']",Neuromodulation using ultra low frequency current waveform reversibly blocks axonal conduction and chronic pain.,"Chronic pain remains a leading cause of disability worldwide, and there is still a clinical reliance on opioids despite the medical side effects associated with their use and societal impacts associated with their abuse. An alternative approach is the use of electrical neuromodulation to produce analgesia. Direct current can block action potential propagation but leads to tissue damage if maintained. We have developed a form of ultra low frequency (ULF) biphasic current and studied its effects. In anesthetized rats, this waveform produced a rapidly developing and completely reversible conduction block in >85% of spinal sensory nerve fibers excited by peripheral stimulation. Sustained ULF currents at lower amplitudes led to a slower onset but reversible conduction block. Similar changes were seen in an animal model of neuropathic pain, where ULF waveforms blocked sensory neuron ectopic activity, known to be an important driver of clinical neuropathic pain. Using a computational model, we showed that prolonged ULF currents could induce accumulation of extracellular potassium, accounting for the slowly developing block observed in rats. Last, we tested the analgesic effects of epidural ULF currents in 20 subjects with chronic leg and back pain. Pain ratings improved by 90% after 2 weeks. One week after explanting the electrodes, pain ratings reverted to 72% of pretreatment screening value. We conclude that epidural spinal ULF neuromodulation represents a promising therapy for treating chronic pain."
2022 Feb,The journal of pain,J Pain. 2022 Feb;23(2):196-211. doi: 10.1016/j.jpain.2021.07.008. Epub 2021 Aug ,"['Graham, Robert D', 'Sankarasubramanian, Vishwanath', 'Lempka, Scott F']","['chronic pain  therapy', ' electric stimulation therapy', ' ganglia, spinal', 'humans', ' implantable neurostimulators', 'neuralgia  therapy', ' outcome assessment, health care', 'dorsal root ganglion stimulation', 'chronic pain', 'electric stimulation', 'implanted neurostimulators', 'neuropathic pain']",Dorsal Root Ganglion Stimulation for Chronic Pain: Hypothesized Mechanisms of Action.,"Dorsal root ganglion stimulation (DRGS) is a neuromodulation therapy for chronic pain that is refractory to conventional medical management. Currently, the mechanisms of action of DRGS-induced pain relief are unknown, precluding both our understanding of why DRGS fails to provide pain relief to some patients and the design of neurostimulation technologies that directly target these mechanisms to maximize pain relief in all patients. Due to the heterogeneity of sensory neurons in the dorsal root ganglion (DRG), the analgesic mechanisms could be attributed to the modulation of one or many cell types within the DRG and the numerous brain regions that process sensory information. Here, we summarize the leading hypotheses of the mechanisms of DRGS-induced analgesia, and propose areas of future study that will be vital to improving the clinical implementation of DRGS. PERSPECTIVE: This article synthesizes the evidence supporting the current hypotheses of the mechanisms of action of DRGS for chronic pain and suggests avenues for future interdisciplinary research which will be critical to fully elucidate the analgesic mechanisms of the therapy."
2022 Dec,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2022 Dec;25(8):1317-1329. doi: 10.1111/ner.13415. Epub 2022 Jun ,"['Zander, Hans J', 'Kowalski, Krzysztof E', 'DiMarco, Anthony F', 'Lempka, Scott F']","['dogs', 'animals', ' spinal cord stimulation methods', 'intercostal muscles physiology', 'diaphragm physiology', 'spinal cord physiology', ' spinal cord injuries', 'electric stimulation methods', 'computer simulation', 'diaphragm pacing', 'inspiratory muscles', 'spinal cord injury', 'spinal cord stimulation']",Model-Based Optimization of Spinal Cord Stimulation for Inspiratory Muscle Activation.,"OBJECTIVE: High-frequency spinal cord stimulation (HF-SCS) is a potential method to provide natural and effective inspiratory muscle pacing in patients with ventilator-dependent spinal cord injuries. Experimental data have demonstrated that HF-SCS elicits physiological activation of the diaphragm and inspiratory intercostal muscles via spinal cord pathways. However, the activation thresholds, extent of activation, and optimal electrode configurations (i.e., lead separation, contact spacing, and contact length) to activate these neural elements remain unknown. Therefore, the goal of this study was to use a computational modeling approach to investigate the direct effects of HF-SCS on the spinal cord and to optimize electrode design and stimulation parameters. MATERIALS AND METHODS: We developed a computer model of HF-SCS that consisted of two main components: 1) finite element models of the electric field generated during HF-SCS, and 2) multicompartment cable models of axons and motoneurons within the spinal cord. We systematically evaluated the neural recruitment during HF-SCS for several unique electrode designs and stimulation configurations to optimize activation of these neural elements. We then evaluated our predictions by testing two of these lead designs with in vivo canine experiments. RESULTS: Our model results suggested that within physiological stimulation amplitudes, HF-SCS activates both axons in the ventrolateral funiculi (VLF) and inspiratory intercostal motoneurons. We used our model to predict a lead design to maximize HF-SCS activation of these neural targets. We evaluated this lead design via in vivo experiments, and our computational model predictions demonstrated excellent agreement with our experimental testing. CONCLUSIONS: Our computational modeling and experimental results support the potential advantages of a lead design with longer contacts and larger edge-to-edge contact spacing to maximize inspiratory muscle activation during HF-SCS at the T2 spinal level. While these results need to be further validated in future studies, we believe that the results of this study will help improve the efficacy of HF-SCS technologies for inspiratory muscle pacing."
