time,journal,doi_info,authors,key words,title,abstract
2023 Apr,IEEE transactions on radiation and plasma medical sciences,IEEE Trans Radiat Plasma Med Sci. 2023 Apr;7(4):410-420. doi: ,"['Li, Zongyu', 'Dewaraja, Yuni K', 'Fessler, Jeffrey A']","['end-to-end learning', 'backpropagatable forward-backward projector', 'quantitative spect', 'regularized model-based image reconstruction']",Training End-to-End Unrolled Iterative Neural Networks for SPECT Image Reconstruction.,"Training end-to-end unrolled iterative neural networks for SPECT image reconstruction requires a memory-efficient forward-backward projector for efficient backpropagation. This paper describes an open-source, high performance Julia implementation of a SPECT forward-backward projector that supports memory-efficient backpropagation with an exact adjoint. Our Julia projector uses only ~5% of the memory of an existing Matlab-based projector. We compare unrolling a CNN-regularized expectation-maximization (EM) algorithm with end-to-end training using our Julia projector with other training methods such as gradient truncation (ignoring gradients involving the projector) and sequential training, using XCAT phantoms and virtual patient (VP) phantoms generated from SIMIND Monte Carlo (MC) simulations. Simulation results with two different radionuclides ((90)Y and (177)Lu) show that: 1) For (177)Lu XCAT phantoms and (90)Y VP phantoms, training unrolled EM algorithm in end-to-end fashion with our Julia projector yields the best reconstruction quality compared to other training methods and OSEM, both qualitatively and quantitatively. For VP phantoms with (177)Lu radionuclide, the reconstructed images using end-to-end training are in higher quality than using sequential training and OSEM, but are comparable with using gradient truncation. We also find there exists a trade-off between computational cost and reconstruction accuracy for different training methods. End-to-end training has the highest accuracy because the correct gradient is used in backpropagation; sequential training yields worse reconstruction accuracy, but is significantly faster and uses much less memory."
2023,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2023;9:846-856. doi: 10.1109/tci.2023.3318993. Epub ,"['Lim, Hongki', 'Dewaraja, Yuni K', 'Fessler, Jeffrey A']","['anatomical information', 'emission tomography', 'low-count quantitative spect', 'segmentation']",SPECT reconstruction with a trained regularizer using CT-side information: Application to (177)Lu SPECT imaging.,"Improving low-count SPECT can shorten scans and support pre-therapy theranostic imaging for dosimetry-based treatment planning, especially with radionuclides like (177)Lu known for low photon yields. Conventional methods often underperform in low-count settings, highlighting the need for trained regularization in model-based image reconstruction. This paper introduces a trained regularizer for SPECT reconstruction that leverages segmentation based on CT imaging. The regularizer incorporates CT-side information via a segmentation mask from a pre-trained network (nnUNet). In this proof-of-concept study, we used patient studies with (177)Lu DOTATATE to train and tested with phantom and patient datasets, simulating pre-therapy imaging conditions. Our results show that the proposed method outperforms both standard unregularized EM algorithms and conventional regularization with CT-side information. Specifically, our method achieved marked improvements in activity quantification, noise reduction, and root mean square error. The enhanced low-count SPECT approach has promising implications for theranostic imaging, post-therapy imaging, whole body SPECT, and reducing SPECT acquisition times."
2022 May 19,Physics in medicine and biology,Phys Med Biol. 2022 May 19;67(11). doi: 10.1088/1361-6560/ac5f71.,"['Martinez, Cristobal', 'Fessler, Jeffrey A', 'Desco, Manuel', 'Abella, Monica']","[' algorithms', 'artifacts', ' image processing, computer-assisted methods', 'phantoms, imaging', 'water', 'ct', 'artifact', 'beam hardening', 'calibration', 'cupping', 'polychromatic']",Simple beam hardening correction method (2DCalBH) based on 2D linearization.,"Objective. The polychromatic nature of the x-ray spectrum in computed tomography leads to two types of artifacts in the reconstructed image: cupping in homogeneous areas and dark bands between dense parts, such as bones. This fact, together with the energy dependence of the mass attenuation coefficients of the tissues, results in erroneous values in the reconstructed image. Many post-processing correction schemes previously proposed require either knowledge of the x-ray spectrum or the heuristic selection of some parameters that have been shown to be suboptimal for correcting different slices in heterogeneous studies. In this study, we propose and validate a method to correct the beam hardening artifacts that avoids such restrictions and restores the quantitative character of the image.Approach. Our approach extends the idea of the water-linearization method. It uses a simple calibration phantom to characterize the attenuation for different soft tissue and bone combinations of the x-ray source polychromatic beam. The correction is based on the bone thickness traversed, obtained from a preliminary reconstruction. We evaluate the proposed method with simulations and real data using a phantom composed of PMMA and aluminum 6082 as materials equivalent to water and bone.Main results. Evaluation with simulated data showed a correction of the artifacts and a recovery of monochromatic values similar to that of the post-processing techniques used for comparison, while it outperformed them on real data.Significance. The proposed method corrects beam hardening artifacts and restores monochromatic attenuation values with no need of spectrum knowledge or heuristic parameter tuning, based on the previous acquisition of a very simple calibration phantom."
2022,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2022;8:838-850. doi: 10.1109/tci.2022.3209936. Epub ,"['Li, Zongyu', 'Lange, Kenneth', 'Fessler, Jeffrey A']","['poisson phase retrieval', 'low-count image reconstruction', 'non-convex optimization']",Poisson Phase Retrieval in Very Low-count Regimes.,"This paper discusses phase retrieval algorithms for maximum likelihood (ML) estimation from measurements following independent Poisson distributions in very low-count regimes, e.g., 0.25 photon per pixel. To maximize the log-likelihood of the Poisson ML model, we propose a modified Wirtinger flow (WF) algorithm using a step size based on the observed Fisher information. This approach eliminates all parameter tuning except the number of iterations. We also propose a novel curvature for majorize-minimize (MM) algorithms with a quadratic majorizer. We show theoretically that our proposed curvature is sharper than the curvature derived from the supremum of the second derivative of the Poisson ML cost function. We compare the proposed algorithms (WF, MM) with existing optimization methods, including WF using other step-size schemes, quasi-Newton methods such as LBFGS and alternating direction method of multipliers (ADMM) algorithms, under a variety of experimental settings. Simulation experiments with a random Gaussian matrix, a canonical DFT matrix, a masked DFT matrix and an empirical transmission matrix demonstrate the following. 1) As expected, algorithms based on the Poisson ML model consistently produce higher quality reconstructions than algorithms derived from Gaussian noise ML models when applied to low-count data. Furthermore, incorporating regularizers, such as corner-rounded anisotropic total variation (TV) that exploit the assumed properties of the latent image, can further improve the reconstruction quality. 2) For unregularized cases, our proposed WF algorithm with Fisher information for step size converges faster (in terms of cost function and PSNR vs. time) than other WF methods, e.g., WF with empirical step size, backtracking line search, and optimal step size for the Gaussian noise model; it also converges faster than the LBFGS quasi-Newton method. 3) In regularized cases, our proposed WF algorithm converges faster than WF with backtracking line search, LBFGS, MM and ADMM."
2022 Feb,Medical physics,Med Phys. 2022 Feb;49(2):836-853. doi: 10.1002/mp.15430. Epub 2022 Jan 19.,"['Zeng, Rongping', 'Lin, Claire Yilin', 'Li, Qin', 'Jiang, Lu', 'Skopec, Marlene', 'Fessler, Jeffrey A', 'Myers, Kyle J']","['algorithms', ' deep learning', 'humans', 'image processing, computer-assisted', 'neural networks, computer', 'phantoms, imaging', 'radiation dosage', 'signal-to-noise ratio', 'tomography, x-ray computed', 'ct image denoising', 'deep learning', 'generalizability performance', 'image quality assessment']","Performance of a deep learning-based CT image denoising method: Generalizability over dose, reconstruction kernel, and slice thickness.","PURPOSE: Deep learning (DL) is rapidly finding applications in low-dose CT image denoising. While having the potential to improve the image quality (IQ) over the filtered back projection method (FBP) and produce images quickly, performance generalizability of the data-driven DL methods is not fully understood yet. The main purpose of this work is to investigate the performance generalizability of a low-dose CT image denoising neural network in data acquired under different scan conditions, particularly relating to these three parameters: reconstruction kernel, slice thickness, and dose (noise) level. A secondary goal is to identify any underlying data property associated with the CT scan settings that might help predict the generalizability of the denoising network. METHODS: We select the residual encoder-decoder convolutional neural network (REDCNN) as an example of a low-dose CT image denoising technique in this work. To study how the network generalizes on the three imaging parameters, we grouped the CT volumes in the Low-Dose Grand Challenge (LDGC) data into three pairs of training datasets according to their imaging parameters, changing only one parameter in each pair. We trained REDCNN with them to obtain six denoising models. We test each denoising model on datasets of matching and mismatching parameters with respect to its training sets regarding dose, reconstruction kernel, and slice thickness, respectively, to evaluate the denoising performance changes. Denoising performances are evaluated on patient scans, simulated phantom scans, and physical phantom scans using IQ metrics including mean-squared error (MSE), contrast-dependent modulation transfer function (MTF), pixel-level noise power spectrum (pNPS), and low-contrast lesion detectability (LCD). RESULTS: REDCNN had larger MSE when the testing data were different from the training data in reconstruction kernel, but no significant MSE difference when varying slice thickness in the testing data. REDCNN trained with quarter-dose data had slightly worse MSE in denoising higher-dose images than that trained with mixed-dose data (17%-80%). The MTF tests showed that REDCNN trained with the two reconstruction kernels and slice thicknesses yielded images of similar image resolution. However, REDCNN trained with mixed-dose data preserved the low-contrast resolution better compared to REDCNN trained with quarter-dose data. In the pNPS test, it was found that REDCNN trained with smooth-kernel data could not remove high-frequency noise in the test data of sharp kernel, possibly because the lack of high-frequency noise in the smooth-kernel data limited the ability of the trained model in removing high-frequency noise. Finally, in the LCD test, REDCNN improved the lesion detectability over the original FBP images regardless of whether the training and testing data had matching reconstruction kernels. CONCLUSIONS: REDCNN is observed to be poorly generalizable between reconstruction kernels, more robust in denoising data of arbitrary dose levels when trained with mixed-dose data, and not highly sensitive to slice thickness. It is known that reconstruction kernel affects the in-plane pNPS shape of a CT image, whereas slice thickness and dose level do not, so it is possible that the generalizability performance of this CT image denoising network highly correlates to the pNPS similarity between the testing and training data."
2022 Feb,Medical physics,Med Phys. 2022 Feb;49(2):1216-1230. doi: 10.1002/mp.15397. Epub 2021 Dec 22.,"['Li, Zongyu', 'Fessler, Jeffrey A', 'Mikell, Justin K', 'Wilderman, Scott J', 'Dewaraja, Yuni K']","['humans', 'monte carlo method', 'positron-emission tomography', 'radioisotopes', ' radiometry', 'radionuclide imaging', ' tomography, emission-computed, single-photon', 'lu-177 therapy', 'spect resolution effects', 'deep learning', 'voxel-level dosimetry']",DblurDoseNet: A deep residual learning network for voxel radionuclide dosimetry compensating for single-photon emission computerized tomography imaging resolution.,"PURPOSE: Current methods for patient-specific voxel-level dosimetry in radionuclide therapy suffer from a trade-off between accuracy and computational efficiency. Monte Carlo (MC) radiation transport algorithms are considered the gold standard for voxel-level dosimetry but can be computationally expensive, whereas faster dose voxel kernel (DVK) convolution can be suboptimal in the presence of tissue heterogeneities. Furthermore, the accuracies of both these methods are limited by the spatial resolution of the reconstructed emission image. To overcome these limitations, this paper considers a single deep convolutional neural network (CNN) with residual learning (named DblurDoseNet) that learns to produce dose-rate maps while compensating for the limited resolution of SPECT images. METHODS: We trained our CNN using MC-generated dose-rate maps that directly corresponded to the true activity maps in virtual patient phantoms. Residual learning was applied such that our CNN learned only the difference between the true dose-rate map and DVK dose-rate map with density scaling. Our CNN consists of a 3D depth feature extractor followed by a 2D U-Net, where the input was 11 slices (3.3 cm) of a given Lu-177 SPECT/CT image and density map, and the output was the dose-rate map corresponding to the center slice. The CNN was trained with nine virtual patient phantoms and tested on five different phantoms plus 42 SPECT/CT scans of patients who underwent Lu-177 DOTATATE therapy. RESULTS: When testing on virtual patient phantoms, the lesion/organ mean dose-rate error and the normalized root mean square error (NRMSE) relative to the ground truth of the CNN method was consistently lower than DVK and MC, when applied to SPECT images. Compared to DVK/MC, the average improvement for the CNN in mean dose-rate error was 55%/53% and 66%/56%; and in NRMSE was 18%/17% and 10%/11% for lesion and kidney regions, respectively. Line profiles and dose-volume histograms demonstrated compensation for SPECT resolution effects in the CNN-generated dose-rate maps. The ensemble noise standard deviation, determined from multiple Poisson realizations, was improved by 21%/27% compared to DVK/MC. In patients, potential improvements from CNN dose-rate maps compared to DVK/MC were illustrated qualitatively, due to the absence of ground truth. The trained residual CNN took about 30 s on a single GPU (Tesla V100) to generate a 512 × 512 × 130 dose-rate map for a patient. CONCLUSION: The proposed residual CNN, trained using phantoms generated from patient images, has potential for real-time patient-specific dosimetry in clinical treatment planning due to its demonstrated improvement in accuracy, resolution, noise, and speed over the DVK/MC approaches."
2021 Apr 23,Nature communications,Nat Commun. 2021 Apr 23;12(1):2413. doi: 10.1038/s41467-021-22696-x.,"['Zhang, Dehui', 'Xu, Zhen', 'Huang, Zhengyu', 'Gutierrez, Audrey Rose', 'Blocker, Cameron J', 'Liu, Che-Hung', 'Lien, Miao-Bin', 'Cheng, Gong', 'Liu, Zhe', 'Chun, Il Yong', 'Fessler, Jeffrey A', 'Zhong, Zhaohui', 'Norris, Theodore B']",[],Neural network based 3D tracking with a graphene transparent focal stack imaging system.,"Recent years have seen the rapid growth of new approaches to optical imaging, with an emphasis on extracting three-dimensional (3D) information from what is normally a two-dimensional (2D) image capture. Perhaps most importantly, the rise of computational imaging enables both new physical layouts of optical components and new algorithms to be implemented. This paper concerns the convergence of two advances: the development of a transparent focal stack imaging system using graphene photodetector arrays, and the rapid expansion of the capabilities of machine learning including the development of powerful neural networks. This paper demonstrates 3D tracking of point-like objects with multilayer feedforward neural networks and the extension to tracking positions of multi-point objects. Computer simulations further demonstrate how this optical system can track extended objects in 3D, highlighting the promise of combining nanophotonic devices, new optical system designs, and machine learning for new frontiers in 3D imaging."
2020 Dec,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2020 Dec;47(13):2956-2967. doi: ,"['Xiang, Haowei', 'Lim, Hongki', 'Fessler, Jeffrey A', 'Dewaraja, Yuni K']","['humans', ' image processing, computer-assisted', 'monte carlo method', 'neural networks, computer', 'phantoms, imaging', ' tomography, emission-computed, single-photon', '90y', 'convolutional neural network (cnn)', 'deep learning', 'monte carlo methods', 'radioembolization', 'spect ct', 'scatter correction']",A deep neural network for fast and accurate scatter estimation in quantitative SPECT/CT under challenging scatter conditions.,"PURPOSE: A major challenge for accurate quantitative SPECT imaging of some radionuclides is the inadequacy of simple energy window-based scatter estimation methods, widely available on clinic systems. A deep learning approach for SPECT/CT scatter estimation is investigated as an alternative to computationally expensive Monte Carlo (MC) methods for challenging SPECT radionuclides, such as (90)Y. METHODS: A deep convolutional neural network (DCNN) was trained to separately estimate each scatter projection from the measured (90)Y bremsstrahlung SPECT emission projection and CT attenuation projection that form the network inputs. The 13-layer deep architecture consisted of separate paths for the emission and attenuation projection that are concatenated before the final convolution steps. The training label consisted of MC-generated ""true"" scatter projections in phantoms (MC is needed only for training) with the mean square difference relative to the model output serving as the loss function. The test data set included a simulated sphere phantom with a lung insert, measurements of a liver phantom, and patients after (90)Y radioembolization. OS-EM SPECT reconstruction without scatter correction (NO-SC), with the true scatter (TRUE-SC) (available for simulated data only), with the DCNN estimated scatter (DCNN-SC), and with a previously developed MC scatter model (MC-SC) were compared, including with (90)Y PET when available. RESULTS: The contrast recovery (CR) vs. noise and lung insert residual error vs. noise curves for images reconstructed with DCNN-SC and MC-SC estimates were similar. At the same noise level of 10% (across multiple realizations), the average sphere CR was 24%, 52%, 55%, and 67% for NO-SC, MC-SC, DCNN-SC, and TRUE-SC, respectively. For the liver phantom, the average CR for liver inserts were 32%, 73%, and 65% for NO-SC, MC-SC, and DCNN-SC, respectively while the corresponding values for average contrast-to-noise ratio (visibility index) in low-concentration extra-hepatic inserts were 2, 19, and 61, respectively. In patients, there was high concordance between lesion-to-liver uptake ratios for SPECT reconstruction with DCNN-SC (median 4.8, range 0.02-13.8) compared with MC-SC (median 4.0, range 0.13-12.1; CCC = 0.98) and with (90)Y PET (median 4.9, range 0.02-11.2; CCC = 0.96) while the concordance with NO-SC was poor (median 2.8, range 0.3-7.2; CCC = 0.59). The trained DCNN took ~ 40 s (using a single i5 processor on a desktop computer) to generate the scatter estimates for all 128 views in a patient scan, compared to ~ 80 min for the MC scatter model using 12 processors. CONCLUSIONS: For diverse (90)Y test data that included patient studies, we demonstrated comparable performance between images reconstructed with deep learning and MC-based scatter estimates using metrics relevant for dosimetry and for safety. This approach that can be generalized to other radionuclides by changing the training data is well suited for real-time clinical use because of the high speed, orders of magnitude faster than MC, while maintaining high accuracy."
2020 Jan,IEEE signal processing magazine,IEEE Signal Process Mag. 2020 Jan;37(1):33-40. doi: 10.1109/MSP.2019.2943645. ,"['Fessler, Jeffrey A']",[],Optimization Methods for Magnetic Resonance Image Reconstruction: Key Models and Optimization Algorithms.,"The development of compressed sensing methods for magnetic resonance (MR) image reconstruction led to an explosion of research on models and optimization algorithms for MR imaging (MRI). Roughly 10 years after such methods first appeared in the MRI literature, the U.S. Food and Drug Administration (FDA) approved certain compressed sensing methods for commercial use, making compressed sensing a clinical success story for MRI. This review paper summarizes several key models and optimization algorithms for MR image reconstruction, including both the type of methods that have FDA approval for clinical use, as well as more recent methods being considered in the research community that use data-adaptive regularizers. Many algorithms have been devised that exploit the structure of the system model and regularizers used in MRI; this paper strives to collect such algorithms in a single survey."
2019 Aug,IEEE signal processing letters,IEEE Signal Process Lett. 2019 Aug;26(8):1137-1141. doi: ,"['Chun, Il Yong', 'Hong, David', 'Adcock, Ben', 'Fessler, Jeffrey A']",[],Convolutional Analysis Operator Learning: Dependence on Training Data.,"Convolutional analysis operator learning (CAOL) enables the unsupervised training of (hierarchical) convolutional sparsifying operators or autoencoders from large datasets. One can use many training images for CAOL, but a precise understanding of the impact of doing so has remained an open question. This paper presents a series of results that lend insight into the impact of dataset size on the filter update in CAOL. The first result is a general deterministic bound on errors in the estimated filters, and is followed by a bound on the expected errors as the number of training samples increases. The second result provides a high probability analogue. The bounds depend on properties of the training data, and we investigate their empirical values with real data. Taken together, these results provide evidence for the potential benefit of using more training data in CAOL."
2020 Oct,Magnetic resonance in medicine,Magn Reson Med. 2020 Oct;84(4):1977-1990. doi: 10.1002/mrm.28259. Epub 2020 Apr ,"['Whitaker, Steven T', 'Nataraj, Gopal', 'Nielsen, Jon-Fredrik', 'Fessler, Jeffrey A']","['brain diagnostic imaging', 'magnetic resonance imaging', ' myelin sheath', 'water', ' white matter diagnostic imaging', 'kernel ridge regression', 'machine learning', 'myelin water fraction (mwf)', 'scan optimization', 'small-tip fast recovery (stfr)']",Myelin water fraction estimation using small-tip fast recovery MRI.,"PURPOSE: To demonstrate the feasibility of an optimized set of small-tip fast recovery (STFR) MRI scans for rapidly estimating myelin water fraction (MWF) in the brain. METHODS: We optimized a set of STFR scans to minimize the Cramér-Rao Lower Bound of MWF estimates. We evaluated the RMSE of MWF estimates from the optimized scans in simulation. We compared STFR-based MWF estimates (both modeling exchange and not modeling exchange) to multi-echo spin echo (MESE)-based estimates. We used the optimized scans to acquire in vivo data from which a MWF map was estimated. We computed the STFR-based MWF estimates using PERK, a recently developed kernel regression technique, and the MESE-based MWF estimates using both regularized non-negative least squares (NNLS) and PERK. RESULTS: In simulation, the optimized STFR scans led to estimates of MWF with low RMSE across a range of tissue parameters and across white matter and gray matter. The STFR-based MWF estimates that modeled exchange compared well to MESE-based MWF estimates in simulation. When the optimized scans were tested in vivo, the MWF map that was estimated using a 3-compartment model with exchange was closer to the MESE-based MWF map. CONCLUSIONS: The optimized STFR scans appear to be well suited for estimating MWF in simulation and in vivo when we model exchange in training. In this case, the STFR-based MWF estimates are close to the MESE-based estimates."
2020,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2020;6:153-166. doi: 10.1109/tci.2019.2931092.,"['Moore, Brian E', 'Ravishankar, Saiprasad', 'Nadakuditi, Raj Rao', 'Fessler, Jeffrey A']","['online methods', 'dictionary learning', 'dynamic magnetic resonance imaging', 'inverse problems', 'machine learning', 'sparse representations', 'video processing']",Online Adaptive Image Reconstruction (OnAIR) Using Dictionary Models.,"Sparsity and low-rank models have been popular for reconstructing images and videos from limited or corrupted measurements. Dictionary or transform learning methods are useful in applications such as denoising, inpainting, and medical image reconstruction. This paper proposes a framework for online (or time-sequential) adaptive reconstruction of dynamic image sequences from linear (typically undersampled) measurements. We model the spatiotemporal patches of the underlying dynamic image sequence as sparse in a dictionary, and we simultaneously estimate the dictionary and the images sequentially from streaming measurements. Multiple constraints on the adapted dictionary are also considered such as a unitary matrix, or low-rank dictionary atoms that provide additional efficiency or robustness. The proposed online algorithms are memory efficient and involve simple updates of the dictionary atoms, sparse coefficients, and images. Numerical experiments demonstrate the usefulness of the proposed methods in inverse problems such as video reconstruction or inpainting from noisy, subsampled pixels, and dynamic magnetic resonance image reconstruction from very limited measurements."
2020 Jan,Proceedings of the IEEE. Institute of Electrical and Electronics Engineers,Proc IEEE Inst Electr Electron Eng. 2020 Jan;108(1):86-109. doi: ,"['Ravishankar, Saiprasad', 'Ye, Jong Chul', 'Fessler, Jeffrey A']","['compressed sensing', 'deep learning', 'dictionary learning', 'efficient algorithms', 'image reconstruction', 'mri', 'machine learning', 'multi-layer models', 'nonconvex optimization', 'pet', 'spect', 'sparse and low-rank models', 'structured models', 'transform learning', 'x-ray ct']",Image Reconstruction: From Sparsity to Data-adaptive Methods and Machine Learning.,"The field of medical image reconstruction has seen roughly four types of methods. The first type tended to be analytical methods, such as filtered back-projection (FBP) for X-ray computed tomography (CT) and the inverse Fourier transform for magnetic resonance imaging (MRI), based on simple mathematical models for the imaging systems. These methods are typically fast, but have suboptimal properties such as poor resolution-noise trade-off for CT. A second type is iterative reconstruction methods based on more complete models for the imaging system physics and, where appropriate, models for the sensor statistics. These iterative methods improved image quality by reducing noise and artifacts. The FDA-approved methods among these have been based on relatively simple regularization models. A third type of methods has been designed to accommodate modified data acquisition methods, such as reduced sampling in MRI and CT to reduce scan time or radiation dose. These methods typically involve mathematical image models involving assumptions such as sparsity or low-rank. A fourth type of methods replaces mathematically designed models of signals and systems with data-driven or adaptive models inspired by the field of machine learning. This paper focuses on the two most recent trends in medical image reconstruction: methods based on sparsity or low-rank models, and data-driven methods based on machine learning techniques."
2020,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2020;6:1451-1458. doi: 10.1109/TCI.2020.3031082. Epub ,"['Lin, Claire Yilin', 'Fessler, Jeffrey A']","['magnetic field inhomogeneity', 'field map estimation', 'incomplete cholesky factorization', 'monotonic line search', 'preconditioned conjugate gradient', 'water-fat imaging']",Efficient Regularized Field Map Estimation in 3D MRI.,
2020 Jun,Magnetic resonance in medicine,Magn Reson Med. 2020 Jun;83(6):1979-1991. doi: 10.1002/mrm.28051. Epub 2019 Nov ,"['Lahiri, Anish', 'Fessler, Jeffrey A', 'Hernandez-Garcia, Luis']","['blood volume', 'brain  blood supply  diagnostic imaging', 'cerebrovascular circulation  physiology', ' hemodynamics', 'humans', 'image enhancement  methods', 'image processing, computer-assisted methods', 'magnetic resonance imaging  methods', ' neural networks, computer', 'phantoms, imaging', 'cramer-rao bound', 'arterial spin labeling', 'brain hemodynamics', 'deep learning', 'estimation', 'magnetic resonance fingerprinting', 'neural networks', 'optimization', 'precision', 'regression', 'scan design']",Optimizing MRF-ASL scan design for precise quantification of brain hemodynamics using neural network regression.,"PURPOSE: Arterial Spin Labeling (ASL) is a quantitative, non-invasive alternative for perfusion imaging that does not use contrast agents. The magnetic resonance fingerprinting (MRF) framework can be adapted to ASL to estimate multiple physiological parameters simultaneously. In this work, we introduce an optimization scheme to increase the sensitivity of the ASL fingerprint. We also propose a regression based estimation framework for MRF-ASL. METHODS: To improve the sensitivity of MRF-ASL signals to underlying parameters, we optimized ASL labeling durations using the Cramer-Rao Lower Bound (CRLB). This paper also proposes a neural network regression based estimation framework trained using noisy synthetic signals generated from our ASL signal model. We tested our methods in silico and in vivo, and compared with multiple post labeling delay (multi-PLD) ASL and unoptimized MRF-ASL. We present comparisons of estimated maps for the six parameters of our signal model. RESULTS: The scan design process facilitated precise estimates of multiple hemodynamic parameters and tissue properties from a single scan, in regions of normal gray and white matter, as well as regions with anomalous perfusion activity in the brain. In particular, there was a 86.7% correlation of perfusion estimates with the ground truth in silico, using our proposed techniques. In vivo, there was roughly a 7 fold improvement in the Coefficient of Variation (CoV) for white matter perfusion, and 2 fold improvement in gray matter perfusion CoV in comparison to a reference Multi PLD method. The regression based estimation approach provided perfusion estimates rapidly, with estimation times of around 1s per map. CONCLUSIONS: Scan design optimization, coupled with regression-based estimation is a powerful tool for improving precision in MRF-ASL."
2019 Mar,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2019 Mar;5(1):17-26. doi: 10.1109/TCI.2018.2882089. ,"['Lin, Claire Yilin', 'Fessler, Jeffrey A']","['parallel magnetic resonance imaging (mri)', 'accelerated algorithms', 'augmented lagrangian (al)', 'dynamic mri', 'low-rank', 'proximal gradient method (pgm)', 'sparsity', 'variable splitting']",Efficient Dynamic Parallel MRI Reconstruction for the Low-Rank Plus Sparse Model.,
2019 Dec,Medical physics,Med Phys. 2019 Dec;46(12):5572-5592. doi: 10.1002/mp.13801. Epub 2019 Oct 20.,"['Zheng, Jiabei', 'Fessler, Jeffrey A', 'Chan, Heang-Ping']","['artifacts', 'image processing, computer-assisted  methods', 'mammography  instrumentation', 'motion', 'phantoms, imaging', 'digital breast tomosynthesis', 'geometric unsharpness', 'image reconstruction', 'spatial resolution', 'x-ray focal spot blur']",Effect of source blur on digital breast tomosynthesis reconstruction.,"PURPOSE: Most digital breast tomosynthesis (DBT) reconstruction methods neglect the blurring of the projection views caused by the finite size or motion of the x-ray focal spot. This paper studies the effect of source blur on the spatial resolution of reconstructed DBT using analytical calculation and simulation, and compares the influence of source blur over a range of blurred source sizes. METHODS: Mathematically derived formulas describe the point spread function (PSF) of source blur on the detector plane as a function of the spatial locations of the finite-sized source and the object. By using the available technical parameters of some clinical DBT systems, we estimated the effective source sizes over a range of exposure time and DBT scan geometries. We used the CatSim simulation tool (GE Global Research, NY) to generate digital phantoms containing line pairs and beads at different locations and imaged with sources of four different sizes covering the range of potential source blur. By analyzing the relative contrasts of the test objects in the reconstructed images, we studied the effect of the source blur on the spatial resolution of DBT. Furthermore, we simulated a detector that rotated in synchrony with the source about the rotation center and calculated the spatial distribution of the blurring distance in the imaged volume to estimate its influence on source blur. RESULTS: Calculations demonstrate that the PSF is highly shift-variant, making it challenging to accurately implement during reconstruction. The results of the simulated phantoms demonstrated that a typical finite-sized focal spot (~0.3 mm) will not affect the reconstructed image resolution if the x-ray tube is stationary during data acquisition. If the x-ray tube moves during exposure, the extra blur due to the source motion may degrade image resolution, depending on the effective size of the source along the direction of the motion. A detector that rotates in synchrony with the source does not reduce the influence of source blur substantially. CONCLUSIONS: This study demonstrates that the extra source blur due to the motion of the x-ray tube during image acquisition substantially degrades the reconstructed image resolution. This effect cannot be alleviated by rotating the detector in synchrony with the source. The simulation results suggest that there are potential benefits of modeling the source blur in image reconstruction for DBT systems using continuous-motion acquisition mode."
2019 Sep,Magnetic resonance in medicine,Magn Reson Med. 2019 Sep;82(3):1101-1112. doi: 10.1002/mrm.27801. Epub 2019 May ,"['Luo, Tianrui', 'Noll, Douglas C', 'Fessler, Jeffrey A', 'Nielsen, Jon-Fredrik']","[' algorithms', 'brain diagnostic imaging', 'calibration', 'fourier analysis', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'grappa', 'nufft', 'dynamic imaging', 'g-factor', 'non-cartesian imaging', 'non-iterative reconstruction']",A GRAPPA algorithm for arbitrary 2D/3D non-Cartesian sampling trajectories with rapid calibration.,"PURPOSE: GRAPPA is a popular reconstruction method for Cartesian parallel imaging, but is not easily extended to non-Cartesian sampling. We introduce a general and practical GRAPPA algorithm for arbitrary non-Cartesian imaging. METHODS: We formulate a general GRAPPA reconstruction by associating a unique kernel with each unsampled k-space location with a distinct constellation, that is, local sampling pattern. We calibrate these generalized kernels using the Fourier transform phase shift property applied to fully gridded or separately acquired Cartesian Autocalibration signal (ACS) data. To handle the resulting large number of different kernels, we introduce a fast calibration algorithm based on nonuniform FFT (NUFFT) and adoption of circulant ACS boundary conditions. We applied our method to retrospectively under-sampled rotated stack-of-stars/spirals in vivo datasets, and to a prospectively under-sampled rotated stack-of-spirals functional MRI acquisition with a finger-tapping task. RESULTS: We reconstructed all datasets without performing any trajectory-specific manual adaptation of the method. For the retrospectively under-sampled experiments, our method achieved image quality (i.e., error and g-factor maps) comparable to conjugate gradient SENSE (cg-SENSE) and SPIRiT. Functional activation maps obtained from our method were in good agreement with those obtained using cg-SENSE, but required a shorter total reconstruction time (for the whole time-series): 3 minutes (proposed) vs 15 minutes (cg-SENSE). CONCLUSIONS: This paper introduces a general 3D non-Cartesian GRAPPA that is fast enough for practical use on today's computers. It is a direct generalization of original GRAPPA to non-Cartesian scenarios. The method should be particularly useful in dynamic imaging where a large number of frames are reconstructed from a single set of ACS data."
