time,journal,doi_info,authors,key words,title,abstract
2023 Mar 1,Current opinion in rheumatology,Curr Opin Rheumatol. 2023 Mar 1;35(2):128-134. doi: 10.1097/BOR.0000000000000923. ,"['Knights, Alexander J', 'Redding, Stephen J', 'Maerz, Tristan']","['humans', 'inflammation', ' osteoarthritis etiology therapy', ' synovitis', 'macrophages', 'pain']",Inflammation in osteoarthritis: the latest progress and ongoing challenges.,"PURPOSE OF REVIEW: The understanding of inflammation in osteoarthritis is rapidly evolving. This review highlights important basic science, mechanistic, and clinical findings since 2020 that underscore the current notion of osteoarthritis as an inflammatory disease. RECENT FINDINGS: There exists a disconnect between clinical radiographic findings and patient symptoms in osteoarthritis. Inflammation, in particular synovitis, has been put forward as a potential explanation for this disconnect. New findings have shed light on the temporal dynamics and activation states of joint-resident or systemically derived immune cell populations, notably macrophages, that participate in the inflammatory response. The intricate crosstalk in which they engage may underpin disparate pain and symptoms in patients, for instance during osteoarthritis flares. The role of biological and environmental factors such as exercise, age, and diet, have been the subject of recent studies for their protective or destructive roles in osteoarthritis inflammation. Despite these advances, no disease-modifying osteoarthritis treatments targeting inflammation have emerged. SUMMARY: Osteoarthritis is a debilitating chronic disease that manifests with widely varying symptomatology. Inflammation is now appreciated as a key pathophysiological process in osteoarthritis, but there remain considerable gaps in our understanding of its role in disease progression and how best to target the inflammatory response for therapeutic interventions."
2023,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2023;2598:345-356. doi: 10.1007/978-1-0716-2839-3_25.,"['Christiansen, Blaine A', 'Chan, Deva D', 'van der Meulen, Marjolein C H', 'Maerz, Tristan']","['mice', 'rats', 'animals', ' cartilage, articular pathology', ' anterior cruciate ligament injuries etiology pathology surgery', ' osteoarthritis etiology pathology', 'disease models, animal', 'animal models', 'anterior cruciate ligament', 'cartilage', 'compression', 'injury', 'osteoarthritis', 'post-traumatic']",Small-Animal Compression Models of Osteoarthritis.,"The utility of nonsurgical, mechanical compression-based joint injury models to study osteoarthritis pathogenesis and treatments is increasing. Joint injury may be induced via cyclic compression loading or acute overloading to induce anterior cruciate ligament rupture. Models utilizing mechanical testing systems are highly repeatable, require little expertise, and result in a predictable onset of osteoarthritis-like pathology on a rapidly progressing timeline. In this chapter, we describe the procedures and equipment needed to perform mechanical compression-induced initiation of osteoarthritis in mice and rats."
2023 Mar,Connective tissue research,Connect Tissue Res. 2023 Mar;64(2):175-185. doi: 10.1080/03008207.2022.2136571. ,"['Fleischer, Mackenzie M', 'Hartner, Samantha E', 'Newton, Michael D', 'Baker, Kevin C', 'Maerz, Tristan']","['animals', 'female', 'rats', 'anterior cruciate ligament pathology', ' anterior cruciate ligament injuries complications pathology', ' cartilage, articular diagnostic imaging pathology', ' osteoarthritis pathology', 'rats, inbred lew', 'x-ray microtomography adverse effects', 'acl rupture', 'post-traumatic osteoarthritis', 'bone', 'cartilage', 'patellofemoral']",Early patellofemoral cartilage and bone pathology in a rat model of noninvasive anterior cruciate ligament rupture.,"OBJECTIVE: Anterior cruciate ligament rupture (ACLR) is a risk factor for the development of post-traumatic osteoarthritis (PTOA). While PTOA in the tibiofemoral joint compartment is well-characterized, very little is known about pathology in the patellofemoral compartment after ACL injury. Here, we evaluated the extent to which ACLR induces early patellofemoral joint damage in a rat model. METHODS: Adult female Lewis rats were randomized to noninvasive ACLR or Sham. Two weeks post-injury, contrast-enhanced micro-computed tomography (µCT) of femoral and patellar cartilage was performed using 20% v/v ioxaglate. Morphometric parameters of femoral trochlear and patellar cartilage, subchondral bone, and trabecular bone were derived from µCT. Sagittal Safranin-O/Fast-Green-stained histologic sections were graded using the OARSI score in a blinded fashion. RESULTS: Cartilage and bone remodelling consistent with an early PTOA phenotype were observed in both femoral trochleas and patellae. ACLR caused osteophyte formation of the patella and pathology in the superficial zone of articular cartilage, including surface fibrillation, fissures, increased cellularity, and abnormal chondrocyte clustering. There were significant increases in thickness of patellar and trochlear cartilage. Loss of subchondral bone thickness, bone volume fraction, and tissue mineral density, as well as changes to patellar and trochlear trabecular microarchitecture, were indicative of catabolic bone remodelling. Several injury-induced changes, including increased cartilage thickness and trabecular spacing and decreased trabecular number were more severe in the patella compared to the trochlea. CONCLUSION: The patellofemoral joint develops mild but evident pathology in the early period following ACL rupture, extending the utility of this model to the study of patellofemoral PTOA."
2023 Feb,Annals of the rheumatic diseases,Ann Rheum Dis. 2023 Feb;82(2):272-282. doi: 10.1136/ard-2022-222773. Epub 2022 ,"['Knights, Alexander J', 'Farrell, Easton C', 'Ellis, Olivia M', 'Lammlin, Lindsey', 'Junginger, Lucas M', 'Rzeczycki, Phillip M', 'Bergman, Rachel F', 'Pervez, Rida', 'Cruz, Monique', 'Knight, Eleanor', 'Farmer, Dennis', 'Samani, Alexa A', 'Wu, Chia-Lung', 'Hankenson, Kurt D', 'Maerz, Tristan']","['animals', 'humans', 'mice', 'chondrocytes metabolism', 'fibroblasts metabolism', ' osteoarthritis pathology', 'synovial membrane metabolism', 'wnt signaling pathway', ' thrombospondins metabolism', 'fibroblasts', 'osteoarthritis', 'synovitis']",Synovial fibroblasts assume distinct functional identities and secrete R-spondin 2 in osteoarthritis.,"OBJECTIVES: Synovium is acutely affected following joint trauma and contributes to post-traumatic osteoarthritis (PTOA) progression. Little is known about discrete cell types and molecular mechanisms in PTOA synovium. We aimed to describe synovial cell populations and their dynamics in PTOA, with a focus on fibroblasts. We also sought to define mechanisms of synovial Wnt/β-catenin signalling, given its emerging importance in arthritis. METHODS: We subjected mice to non-invasive anterior cruciate ligament rupture as a model of human joint injury. We performed single-cell RNA-sequencing to assess synovial cell populations, subjected Wnt-GFP reporter mice to joint injury to study Wnt-active cells, and performed intra-articular injections of the Wnt agonist R-spondin 2 (Rspo2) to assess whether gain of function induced pathologies characteristic of PTOA. Lastly, we used cultured fibroblasts, macrophages and chondrocytes to study how Rspo2 orchestrates crosstalk between joint cell types. RESULTS: We uncovered seven distinct functional subsets of synovial fibroblasts in healthy and injured synovium, and defined their temporal dynamics in early and established PTOA. Wnt/β-catenin signalling was overactive in PTOA synovium, and Rspo2 was strongly induced after injury and secreted exclusively by Prg4(hi) lining fibroblasts. Trajectory analyses predicted that Prg4(hi) lining fibroblasts arise from a pool of Dpp4+ mesenchymal progenitors in synovium, with SOX5 identified as a potential regulator of this emergence. We also showed that Rspo2 orchestrated pathological crosstalk between synovial fibroblasts, macrophages and chondrocytes. CONCLUSIONS: Synovial fibroblasts assume distinct functional identities during PTOA in mice, and Prg4(hi) lining fibroblasts secrete Rspo2 that may drive pathological joint crosstalk after injury."
2023 Aug 1,Annals of surgery,Ann Surg. 2023 Aug 1;278(2):e349-e359. doi: 10.1097/SLA.0000000000005704. Epub ,"['Chowdary, Ashish R', 'Maerz, Tristan', 'Henn, Dominic', 'Hankenson, Kurt D', 'Pagani, Chase A', 'Marini, Simone', 'Gallagher, Katherine', 'Aguilar, Carlos A', 'Tower, Robert J', 'Levi, Benjamin']","['mice', 'animals', ' muscle, skeletal', 'macrophages', 'wound healing physiology', 'platelet-derived growth factor', ' ossification, heterotopic']",Macrophage-mediated PDGF Activation Correlates With Regenerative Outcomes Following Musculoskeletal Trauma.,"OBJECTIVE: Our objective was to identify macrophage subpopulations and gene signatures associated with regenerative or fibrotic healing across different musculoskeletal injury types. BACKGROUND: Subpopulations of macrophages are hypothesized to fine tune the immune response after damage, promoting either normal regenerative, or aberrant fibrotic healing. METHODS: Mouse single-cell RNA sequencing data before and after injury were assembled from models of musculoskeletal injury, including regenerative and fibrotic mouse volumetric muscle loss (VML), regenerative digit tip amputation, and fibrotic heterotopic ossification. R packages Harmony , MacSpectrum , and Seurat were used for data integration, analysis, and visualizations. RESULTS: There was a substantial overlap between macrophages from the regenerative VML (2 mm injury) and regenerative bone models, as well as a separate overlap between the fibrotic VML (3 mm injury) and fibrotic bone (heterotopic ossification) models. We identified 2 fibrotic-like (FL 1 and FL 2) along with 3 regenerative-like (RL 1, RL 2, and RL 3) subpopulations of macrophages, each of which was transcriptionally distinct. We found that regenerative and fibrotic conditions had similar compositions of proinflammatory and anti-inflammatory macrophages, suggesting that macrophage polarization state did not correlate with healing outcomes. Receptor/ligand analysis of macrophage-to-mesenchymal progenitor cell crosstalk showed enhanced transforming growth factor β in fibrotic conditions and enhanced platelet-derived growth factor signaling in regenerative conditions. CONCLUSION: Characterization of macrophage subtypes could be used to predict fibrotic responses following injury and provide a therapeutic target to tune the healing microenvironment towards more regenerative conditions."
2022 Jun 1,The Journal of clinical investigation,J Clin Invest. 2022 Jun 1;132(11):e151827. doi: 10.1172/JCI151827.,"['Tsou, Pei-Suen', 'Lu, Chenyang', 'Gurrea-Rubio, Mikel', 'Muraoka, Sei', 'Campbell, Phillip L', 'Wu, Qi', 'Model, Ellen N', 'Lind, Matthew E', 'Vichaikul, Sirapa', 'Mattichak, Megan N', 'Brodie, William D', 'Hervoso, Jonatan L', 'Ory, Sarah', 'Amarista, Camila I', 'Pervez, Rida', 'Junginger, Lucas', 'Ali, Mustafa', 'Hodish, Gal', ""O'Mara, Morgan M"", 'Ruth, Jeffrey H', 'Robida, Aaron M', 'Alt, Andrew J', 'Zhang, Chengxin', 'Urquhart, Andrew G', 'Lawton, Jeffrey N', 'Chung, Kevin C', 'Maerz, Tristan', 'Saunders, Thomas L', 'Groppi, Vincent E', 'Fox, David A', 'Amin, M Asif']","['animals', ' arthritis, rheumatoid pathology', 'bradykinin metabolism pharmacology', 'cd13 antigens  metabolism', 'disease models, animal', 'fibroblasts metabolism', 'mice', 'receptor, bradykinin b1 genetics metabolism', 'receptors, g-protein-coupled metabolism', 'synovial membrane pathology', ' synoviocytes metabolism', 'arthritis', 'autoimmunity', 'chemokines', 'g protein&ndash;coupled receptors']",Soluble CD13 induces inflammatory arthritis by activating the bradykinin receptor B1.,
2021 Jun,NMR in biomedicine,NMR Biomed. 2021 Jun;34(6):e4500. doi: 10.1002/nbm.4500. Epub 2021 Mar 6.,"['Pang, Yuxi', 'Palmieri-Smith, Riann M', 'Maerz, Tristan']","['cartilage, articular  diagnostic imaging', 'humans', 'knee  diagnostic imaging', ' magnetic resonance imaging', 'signal processing, computer-assisted', 'fully refocused spin-lock preparation', 'human knee articular cartilage', 'magic angle effect', 'quantitative r1ρ dispersion imaging', 'tailored constant r1ρ weighting', 'turbo-flash']",An efficient R(1ρ) dispersion imaging method for human knee cartilage using constant magnetization prepared turbo-FLASH.,"This work aimed to develop an efficient R(1ρ) dispersion imaging method for clinical studies of human knee cartilage at 3 T. Eight constant magnetizations (M(prep) ) were prepared by tailoring both the duration and amplitude (ω(1) ) of a fully refocused spin-lock preparation pulse. The limited M(prep) dynamic range was expanded by the measure, equivalent to that with ω(1) = ∞, from the magic angle location in the deep femoral cartilage. The developed protocol with M(prep) = 60% was demonstrated on one subject's bilateral and two subjects' unilateral asymptomatic knees. The repeatability of the proposed protocol was estimated by two repeated scans with a three-month gap for the last two subjects. The synthetic R(1ρ) and R(2) derived from R(1ρ) dispersions were compared with the published references using state-of-the-art R(1ρ) and R(2) mapping (MAPSS). The proposed protocol demonstrated good (<5%) repeatability quantified by the intra- and intersubject coefficients of variation in the femoral and tibial cartilage. The synthetic R(1ρ) (1/s) and the references were comparable in the femoral (23.0 ± 5.3 versus 24.1 ± 3.8, P = 0.67) and the tibial (29.1 ± 8.8 versus 27.1 ± 5.1, P = 0.62), but not the patellar (16.5 ± 4.9 versus 22.7 ± 1.6, P < 0.01) cartilage. The same trends were also observed for the current and the previous R(2) . In conclusion, the developed R(1ρ) dispersion imaging scheme has been revealed to be not only efficient but also robust for clinical studies of human knee cartilage at 3 T."
2021 Mar 3,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2021 Mar 3;103(5):415-423. doi: 10.2106/JBJS.20.00394.,"['Maerz, Tristan', 'Nepple, Jeffrey J', 'Bedi, Asheesh', 'Zaltz, Ira', 'Belzile, Étienne', 'Beaulé, Paul E', 'Sink, Ernest L', 'Clohisy, John C']","[' activities of daily living', 'adult', 'arthroscopy  methods', 'female', 'femoracetabular impingement psychology  surgery', 'follow-up studies', 'hip joint  surgery', 'humans', 'male', ' patient reported outcome measures', 'postoperative period', 'prognosis', 'prospective studies', ' quality of life', 'treatment outcome']",Sex Differences in Clinical Outcomes Following Surgical Treatment of Femoroacetabular Impingement.,"BACKGROUND: Sex-based differences in clinical outcomes following surgical treatment of femoroacetabular impingement remain largely uncharacterized; this prospective, multicenter study evaluated these differences both directly and adjusted for covariates. METHODS: Hips undergoing surgical treatment of symptomatic femoroacetabular impingement were prospectively enrolled in a multicenter cohort. Patient demographics, radiographic parameters, intraoperatively assessed disease severity, and history of surgical procedures, as well as patient-reported outcome measures, were collected preoperatively and at a mean follow-up of 4.3 years. A total of 621 (81.6%) of 761 enrolled hips met the minimum 1 year of follow-up and were included in the analysis; 56.7% of analyzed hips were female. Univariate and multivariable statistics were utilized to assess the direct and adjusted differences in outcomes, respectively. RESULTS: Male hips had greater body mass index and larger α angles. Female hips had significantly lower preoperative and postoperative scores across most patient-reported outcome measures, but also had greater improvement from preoperatively to postoperatively. The preoperative differences between sexes exceeded the threshold for the minimal clinically important difference of the modified Harris hip score (mHHS) and all Hip disability and Osteoarthritis Outcome Score (HOOS) domains except quality of life. Preoperative sex differences in mHHS, all HOOS domains, and Short Form-12 Health Survey physical function component score were greater than the postoperative differences. A greater proportion of female hips achieved the minimal clinically important difference for the mHHS, but male hips were more likely to meet the patient acceptable symptom state for this outcome. After adjusting for relevant covariates with use of multiple regression analysis, sex was not identified as an independent predictor of any outcome. Preoperative patient-reported outcome scores were a strong and highly significant predictor of all outcomes. CONCLUSIONS: Significant differences in clinical outcomes were observed between sexes in a large cohort of hips undergoing surgical treatment of femoroacetabular impingement. Despite female hips exhibiting lower baseline scores, sex was not an independent predictor of outcome or reoperation. LEVEL OF EVIDENCE: Prognostic Level II. See Instructions for Authors for a complete description of levels of evidence."
2021 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Sep;39(9):1965-1976. doi: 10.1002/jor.24903. Epub 2020 Nov 19.,"['Maerz, Tristan', 'Newton, Michael D', 'Fleischer, Mackenzie', 'Hartner, Samantha E', 'Gawronski, Karissa', 'Junginger, Lucas', 'Baker, Kevin C']","['animals', ' anterior cruciate ligament injuries complications pathology', 'bone remodeling', ' cartilage, articular diagnostic imaging pathology', 'female', ' musculoskeletal diseases pathology', ' osteoarthritis pathology', 'rats', 'rats, inbred lew', 'acl rupture', 'bone remodeling', 'cartilage degeneration', 'posttraumatic osteoarthritis']",Traumatic joint injury induces acute catabolic bone turnover concurrent with articular cartilage damage in a rat model of posttraumatic osteoarthritis.,"Assess acute alterations in bone turnover, microstructure, and histomorphometry following noninvasive anterior cruciate ligament rupture (ACLR). Twelve female Lewis rats were randomized to receive noninvasive ACLR or Sham loading (n = 6/group). In vivo μCT was performed at 3, 7, 10, and 14 days postinjury to quantify compartment-dependent subchondral (SCB) and epiphyseal trabecular bone remodeling. Near-infrared (NIR) molecular imaging was used to measure in vivo bone anabolism (800 CW BoneTag) and catabolism (Cat K 680 FAST). Metaphyseal bone remodeling and articular cartilage morphology was quantified using ex vivo μCT and contrast-enhanced µCT, respectively. Calcein-based dynamic histomorphometry was used to quantify bone formation. OARSI scoring was used to assess joint degeneration, and osteoclast number was quantified on TRAP stained-sections. ACLR induced acute catabolic bone remodeling in subchondral, epiphyseal, and metaphyseal compartments. Thinning of medial femoral condyle (MFC) SCB was observed as early as 7 days postinjury, while lateral femoral condyles (LFCs) exhibited SCB gains. Trabecular thinning was observed in MFC epiphyseal bone, with minimal changes to LFC. NIR imaging demonstrated immediate and sustained reduction of bone anabolism (~15%-20%), and a ~32% increase in bone catabolism at 14 days, compared to contralateral limbs. These findings were corroborated by reduced bone formation rate and increased osteoclast numbers, observed histologically. ACLR-injured femora had significantly elevated OARSI score, cartilage thickness, and cartilage surface deviation. ACL rupture induces immediate and sustained reduction of bone anabolism and overactivation of bone catabolism, with mild-to-moderate articular cartilage damage at 14 days postinjury."
2020 Nov,The American journal of sports medicine,Am J Sports Med. 2020 Nov;48(13):3245-3254. doi: 10.1177/0363546520962058. Epub ,"['Ramme, Austin J', 'Darcy, Rose', 'Rourke, Brennan J', 'Davis, Carol', 'Markworth, James F', 'Junginger, Lucas', 'Maerz, Tristan', 'Brooks, Susan V', 'Bedi, Asheesh']","['animals', 'hindlimb', ' lower extremity', 'models, animal', ' muscle contraction', 'muscle, skeletal  blood supply', 'rats', 'rats, sprague-dawley', ' regional blood flow', 'blood flow restriction', 'ischemic preconditioning', 'ischemic therapy', 'muscle hypertrophy', 'repetitive restriction of muscle blood flow', 'satellite cell']",Local and Systemic Effects of Blood Flow Restriction Therapy in an Animal Model.,"BACKGROUND: Blood flow restriction therapy (BFRT) has been increasingly applied to improve athletic performance and injury recovery. Validation of BFRT has lagged behind commercialization, and currently the mechanism by which this therapy acts is unknown. BFRT is one type of ischemic therapy, which involves exercising with blood flow restriction. Repetitive restriction of muscle blood flow (RRMBF) is another ischemic therapy type, which does not include exercise. HYPOTHESIS/PURPOSE: The purpose was to develop a rat model of ischemic therapy, characterize changes to muscle contractility, and evaluate local and systemic biochemical and histologic responses of 2 ischemic therapy types. We hypothesized that ischemic therapy would improve muscle mass and strength as compared with the control group. STUDY DESIGN: Controlled laboratory study. METHODS: Four groups of 10 Sprague-Dawley rats were established: control, stimulation, RRMBF, and BFRT. One hindlimb of each subject underwent 8 treatment sessions over 4 weeks. To simulate exercise, the stimulation group underwent peroneal nerve stimulation for 2 minutes. The RRMBF group used a pneumatic cuff inflated to 100 mm Hg with a 48-minute protocol. The BFRT group involved 100-mm Hg pneumatic cuff inflation and peroneal nerve stimulation for a 5-minute protocol. Four methods of evaluation were performed: in vivo contractility testing, histology, immunohistochemistry, and ELISA. Analysis of variance with post hoc Tukey test and linear mixed effects modeling were used to compare the treatment groups. RESULTS: There was no difference in muscle mass among groups (P = .40) or between hindlimbs (P = .73). In vivo contractility testing showed no difference in maximum contractile force among groups (P = .64) or between hindlimbs (P = .30). On histology, myocyte cross-sectional area was not different among groups (P = .55) or between hindlimbs (P = .44). Pax7 immunohistochemistry demonstrated no difference in muscle satellite cell density among groups (P = .06) or between hindlimbs (P = .046). ELISA demonstrated the RRMBF group as eliciting elevated GH levels as compared with the other groups (P < .001). CONCLUSION: Ischemic therapy did not induce gains in muscle mass, contractility strength, fiber cross-sectional area, or satellite cell density locally or systemically in this model, although the RRMBF group did have elevated GH levels on ELISA. CLINICAL RELEVANCE: This animal model does not support ischemic therapy as a method to improve muscle mass, function, or satellite cell density."
2020 Aug,International journal of spine surgery,Int J Spine Surg. 2020 Aug;14(4):585-593. doi: 10.14444/7078. Epub 2020 Jul 31.,"['Gandhi, Sapan D', 'Maerz, Tristan', 'Mitchell, Sean', 'Bachison, Casey', 'Park, Daniel K', 'Fischgrund, Jeffrey S', 'Baker, Kevin C']","['tgf-beta', 'bmp-4; disc injury', 'disc degeneration', 'disc regeneration', 'metalloproteinase inhibitor']",Intradiscal Delivery of Anabolic Growth Factors and a Metalloproteinase Inhibitor in a Rabbit Acute Lumbar Disc Injury Model.,"BACKGROUND: The purpose of our study was to examine the effect of controlled delivery of TGF-β(3), BMP-4, and TIMP-2 with a biocompatible biopolymer, chitosan, on an acutely injured intervertebral disc (IVD) in a rabbit model. METHODS: After conducting an in vitro analysis of the chondrogenic capacity of the biomolecule cocktail use (ie, TGF-β(3), BMP-4, and TIMP-2) and confirming stem cell viability in chitosan hydrogel, 15 New Zealand white rabbits underwent a lateral approach of the L1 to L4 IVDs. In each rabbit, the L2 to L3 IVD was left pristine, whereas the L1 to L2 and the L3 to L4 IVDs in each rabbit underwent nucleotomy via a 25-G needle, and the animal was subsequently randomized to no further treatment (defect only), chitosan alone, Chitosan + TGF-β(3) + BMP-4, or chitosan + TGF-β(3) + BMP-4 + TIMP-2. At 6 weeks after injury and intervention, the rabbits were killed and spines harvested to undergo quantitative T2 magnetic resonance imaging (MRI) and subsequent histologic analysis. RESULTS: In the in vitro analysis, cells treated with experimental media containing TGF-β(3), BMP-4, and TIMP-2 exhibited staining indicative of GAG production and began to exhibit a chondrocytic morphology. Quantitative T2 MRI mapping demonstrates that discs treated with chitosan, chitosan containing TGF-β(3) and BMP-4, or chitosan containing TGF-β(3), BMP-4, and TIMP-2 had consistently higher T2 relaxation times compared with defect-only discs. When the T2 relaxation times of each treatment group and defect-only discs were normalized to the healthy control disc, it was found that the T2 relaxation time of discs treated with chitosan containing TGF-β(3) and BMP-4 and discs treated with chitosan containing TGF-β(3), BMP-4, and TIMP-2 were significantly greater compared with defect-only discs (P = .048 and P = .013, respectively). Histologically, animals that received chitosan only, or chitosan with TGF-β(3) and BMP-4, showed a significantly higher intensity of Safranin-O staining (P = .016 and P = .02, respectively) compared with control discs, whereas the difference in staining intensity in animals that received chitosan loaded with TGF-β(3), BMP-4, and TIMP-2 failed to achieve significance (P = .161). CONCLUSIONS: A combination of chitosan, TGF-β(3), and BMP-4 was effective at promoting regeneration in an acute disc injury rabbit model, whereas TIMP-2 did not have a significant effect."
2020 Aug,Bone,Bone. 2020 Aug;137:115417. doi: 10.1016/j.bone.2020.115417. Epub 2020 May 13.,"['Newton, Michael D', 'Junginger, Lucas', 'Maerz, Tristan']","['algorithms', 'animals', 'bone and bones', ' cartilage, articular diagnostic imaging', 'image processing, computer-assisted', ' magnetic resonance imaging', 'rats', 'sensitivity and specificity', 'x-ray microtomography', 'articular cartilage', 'automated segmentation', 'bone', 'iterative shape averaging', 'micro-computed tomography', 'tissue atlas']",Automated MicroCT-based bone and articular cartilage analysis using iterative shape averaging and atlas-based registration.,"Micro-computed tomography (μCT) and contrast-enhanced μCT are important tools for preclinical analysis of bone and articular cartilage (AC). Quantitative data from these modalities is highly dependent on the accuracy of tissue segmentations, which are often obtained via time-consuming manual contouring and are prone to inter- and intra-observer variability. Automated segmentation strategies could mitigate these issues, but few such approaches have been described in the context of μCT. Here, we validated a fully-automated strategy for bone and AC segmentation based on registration of an average tissue atlas. Femora from healthy and arthritic rats underwent μCT scanning, and epiphyseal trabecular bone and AC volumes were manually contoured by an expert. Average tissue atlases composed of 1, 3, 5, 10 and 20 pre-contoured training images (n = 10 atlases/group) were generated using iterative shape averaging and registered onto unknown images via affine and non-rigid registration. Atlas-based and expert-defined volumes for bone and AC were compared in terms of shape-based similarity metrics, as well as morphometric and densitometric parameters. Our results demonstrate that atlas-based registrations were capable of highly accurate and consistent segmentation. Atlases built from as few as 3 training images had no incidence of mal-registration and exhibited improved incidence of accurate registration, and higher sensitivity and specificity compared to atlases built from only one training image. Atlas-based segmentation of bone and AC from μCT images is a robust and accurate alternative to manual tissue segmentation, enabling faster, more consistent segmentation of pre-clinical datasets."
2020 Feb,JBJS reviews,JBJS Rev. 2020 Feb;8(2):e0052. doi: 10.2106/JBJS.RVW.19.00052.,"['Bedi, Asheesh', 'Trinh, Thai Q', 'Olszewski, Adam M', 'Maerz, Tristan', 'Ramme, Austin J']","['adrenal cortex hormones  administration & dosage', 'anesthetics, local  administration & dosage', 'anti-inflammatory agents, non-steroidal  administration & dosage', 'athletes', 'humans', 'injections', 'sports medicine  methods']",Nonbiologic Injections in Sports Medicine.,"Nonbiologic medications (local anesthetics, corticosteroids, and nonsteroidal anti-inflammatory drugs) are commonly administered to athletes for analgesia after injury. However, the risks of nonbiologic injections often are overlooked simply because of their long-term market availability. A thorough understanding of the mechanism of action, the reported benefits, and the potential risks of nonbiologic medications is crucial prior to their use, especially in the treatment of young athletes. Sports medicine physicians and surgeons must be aware of the systemic and local effects of these medications to ensure an appropriate drug choice that minimizes side effects and avoids recently reported toxicity to myocytes, tenocytes, and chondrocytes."
2020 Jul,Journal of shoulder and elbow surgery,J Shoulder Elbow Surg. 2020 Jul;29(7):1450-1459. doi: 10.1016/j.jse.2019.11.011. ,"['Olszewski, Adam', 'Ramme, Austin J', 'Maerz, Tristan', 'Freehill, Michael T', 'Warner, Jon J P', 'Bedi, Asheesh']","['aged', ' arthroplasty, replacement, shoulder', 'female', 'glenoid cavity surgery', 'humans', 'humeral head surgery', 'male', 'middle aged', 'osteoarthritis  surgery', 'retrospective studies', 'scapula  surgery', 'shoulder joint surgery', 'shoulder prosthesis', 'tomography, x-ray computed', '3d surgical simulation', 'arthroplasty templating', 'glenoid bone stock', 'implant contact area', 'implant perforation', 'surgical planning']",Vault perforation after eccentric glenoid reaming for deformity correction in anatomic total shoulder arthroplasty.,"BACKGROUND: The management of glenoid deformity during anatomic total shoulder arthroplasty remains controversial. In this study, we evaluate variable correction of glenoid deformity by eccentric reaming. We hypothesize that partial correction of modified Walch B/C-type glenoid deformities can achieve 75% bone-implant contact area (BICA) with a reduced vault perforation risk compared with complete correction. METHODS: Fifty shoulder computed tomographic scans with glenohumeral osteoarthritis were retrospectively evaluated. The Tornier BluePrint v2.1.5 software simulated 3 eccentric reaming scenarios including no, partial, and complete deformity correction. Each scenario was evaluated at 4 BICAs and using 3 implant fixation types. Three-dimensional surface representations were used to evaluate medialization and vault perforation. RESULTS: The patients had mean glenoid retroversion and inclination of 18.5° and 8.8°, respectively, and mean posterior humeral head subluxation of 76%. With 75% BICA, the 3 fixation types had glenoid vault perforation in 6%-26% and 26%-54% of cases for partial and complete glenoid deformity correction, respectively. The central and posterior-inferior implant components were most likely to perforate across all scenarios. DISCUSSION: Eccentric reaming for glenoid deformity correction increases the risk of vault perforation. Severe glenoid deformity required increased medialization to achieve 75% BICA. Pegged implants have increased chances of perforation compared with a keeled design; the central and posterior-inferior components were most likely to perforate during deformity correction. CONCLUSION: Partial deformity correction of modified Walch B/C-type glenoid deformities can achieve 75% BICA while reducing the risk of vault perforation compared with complete correction at the time of anatomic total shoulder arthroplasty."
