time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Wound repair and regeneration : official publication of the Wound Healing Society ,Wound Repair Regen. 2020 Mar;28(2):185-193. doi: 10.1111/wrr.12779. Epub 2019 Dec ,"['Mironov, Sergey', 'Hwang, Charles D', 'Nemzek, Jean', 'Li, John', 'Ranganathan, Kavitha', 'Butts, Jonathan T', 'Cholok, David J', 'Dolgachev, Vladislav A', 'Wang, Stewart C', 'Hemmila, Mark', 'Cederna, Paul S', 'Morris, Michael D', 'Berenfeld, Omer', 'Levi, Benjamin']","['animals', 'burns  diagnostic imaging metabolism pathology', 'collagen metabolism', 'female', ' infrared rays', 'male', 'mice', 'optical imaging  methods', 'skin  diagnostic imaging pathology', 'sus scrofa', 'trauma severity indices']",Short-wave infrared light imaging measures tissue moisture and distinguishes superficial from deep burns.,"Existing clinical approaches and tools to measure burn tissue destruction are limited resulting in misdiagnosis of injury depth in over 40% of cases. Thus, our objective in this study was to characterize the ability of short-wave infrared (SWIR) imaging to detect moisture levels as a surrogate for tissue viability with resolution to differentiate between burns of various depths. To accomplish our aim, we constructed an imaging system consisting of a broad-band Tungsten light source; 1,200-, 1,650-, 1,940-, and 2,250-nm wavelength filters; and a specialized SWIR camera. We initially used agar slabs to provide a baseline spectrum for SWIR light imaging and demonstrated the differential absorbance at the multiple wavelengths, with 1,940 nm being the highest absorbed wavelength. These spectral bands were then demonstrated to detect levels of moisture in inorganic and in vivo mice models. The multiwavelength SWIR imaging approach was used to diagnose depth of burns using an in vivo porcine burn model. Healthy and injured skin regions were imaged 72 hours after short (20 seconds) and long (60 seconds) burn application, and biopsies were extracted from those regions for histologic analysis. Burn depth analysis based on collagen coagulation histology confirmed the formation of superficial and deep burns. SWIR multispectral reflectance imaging showed enhanced intensity levels in long burned regions, which correlated with histology and distinguished between superficial and deep burns. This SWIR imaging method represents a novel, real-time method to objectively distinguishing superficial from deep burns."
2019 Oct,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2019 Oct;12(10):e005557. doi: ,"['Ramirez, Rafael J', 'Takemoto, Yoshio', 'Martins, Raphaël P', 'Filgueiras-Rama, David', 'Ennis, Steven R', 'Mironov, Sergey', 'Bhushal, Sandesh', 'Deo, Makarand', 'Rajamani, Sridharan', 'Berenfeld, Omer', 'Belardinelli, Luiz', 'Jalife, José', 'Pandit, Sandeep V']","['animals', 'atrial fibrillation  drug therapy physiopathology', 'body surface potential mapping', 'disease models, animal', 'heart conduction system drug effects  physiopathology', 'heart rate  drug effects', 'male', 'ranolazine  therapeutic use', 'sheep', 'sodium channel blockers therapeutic use', 'antiarrhythmic drugs', 'atrial fibrillation', 'catheter ablation', 'dofetilide', 'dominant frequency', 'ranolazine', 'rotors']",Mechanisms by Which Ranolazine Terminates Paroxysmal but Not Persistent Atrial Fibrillation.,
2019 Sep,Cardiac electrophysiology clinics,Card Electrophysiol Clin. 2019 Sep;11(3):495-510. doi: ,"['Berenfeld, Omer', 'Efimov, Igor']","['action potentials physiology', 'animals', ' arrhythmias, cardiac diagnostic imaging physiopathology', ' cardiac imaging techniques', ' electrophysiologic techniques, cardiac', 'fluorescent dyes', ' heart conduction system diagnostic imaging physiology', 'humans', 'mice', ' optical imaging', 'rabbits', 'arrhythmia', 'atrial fibrillation', 'optical mapping', 'ventricular fibrillation']",Optical Mapping.,"Optical mapping of electrical activity in the heart is based on voltage-sensitive and lipophilic fluorescence dyes. Optical signals recorded from cardiac cells correlate well with their transmembrane potentials. High spatiotemporal resolution, wide field mapping, and high sensitivity to transmembrane potential enable detailed characterization of action potential initiation and propagation. Optical mapping is used to study complex patterns of excitation propagation, including propagation across the sinoatrial and atrioventricular nodes and during atrial and ventricular arrhythmias.Optical mapping is used to study the role of reentrant activity in atrial and ventricular fibrillation."
2019 May,Computers in biology and medicine,Comput Biol Med. 2019 May;108:276-287. doi: 10.1016/j.compbiomed.2019.02.022. ,"['Martinez-Mateu, Laura', 'Romero, Lucia', 'Saiz, Javier', 'Berenfeld, Omer']","['action potentials', ' algorithms', 'atrial fibrillation  physiopathology', ' computer simulation', ' electrophysiologic techniques, cardiac', 'heart conduction system  physiopathology', 'humans', ' models, cardiovascular', ' signal processing, computer-assisted', 'electrogram', 'far-field', 'mapping', 'phase analysis', 'reentry', 'rotors']",Far-field contributions in multi-electrodes atrial recordings blur distinction between anatomical and functional reentries and may cause imaginary phase singularities - A computational study.,"BACKGROUND: Atrial fibrillation (AF) is the most common cardiac arrhythmia and the most important cause of embolic stroke, requiring new technologies for its better understanding and therapies. Recent approaches to map the electrical activity during AF with multi-electrode systems aim at localizing patient-specific ablation targets of reentrant patterns. However, there is a critical need to determine the accuracy of those mapping systems. We performed computer simulations as a numerical approach of systematically evaluating the influence of far-field sources on the electrical recordings and detection of rotors. METHODS: We constructed 2 computer models of atrial tissue: (i) a 2D sheet model with varying non-active cells area in its center, and (ii) a whole realistic 3D atrial model. Phase maps were built based on the Hilbert transform of the unipolar electrograms recorded by virtual 2D and 3D multi-electrode systems and rotors were tracked through phase singularities detections. RESULTS: Analysis of electrograms recorded away from the 2D atrial model shows that the larger the distance between an electrode and the tissue model, the stronger the far-field sources contribution to the electrogram is. Importantly, even if an electrode is positioned in contact with the tissue, the electrogram contains significant contributions from distal sources that blur the distinction between anatomical and functional reentries. Moreover, when mapping the 3D atrial model, remote activity generated false phase singularities at locations without local reentrant excitation patterns. CONCLUSIONS: Far-field contributions to electrograms during AF reduce the accuracy of detecting and interpreting reentrant activity."
2019 Jan,Computers in biology and medicine,Comput Biol Med. 2019 Jan;104:310-318. doi: 10.1016/j.compbiomed.2018.11.016. ,"['Kruger, Grant H', 'Latchamsetty, Rakesh', 'Langhals, Nicholas B', 'Yokokawa, Miki', 'Chugh, Aman', 'Morady, Fred', 'Oral, Hakan', 'Berenfeld, Omer']","['atrial fibrillation  diagnosis  physiopathology therapy', ' databases, factual', ' diagnosis, computer-assisted', ' electrocardiography', 'female', 'humans', 'male', 'monitoring, physiologic', ' telemedicine', 'atrial fibrillation', 'e-health', 'frequency domain', 'rhythm classification', 'time domain']",Bimodal classification algorithm for atrial fibrillation detection from m-health ECG recordings.,"INTRODUCTION: Atrial Fibrillation (AF) is the most common cardiac arrhythmia, presenting a significant independent risk factor for stroke and thromboembolism. With the emergence of m-Health devices, the importance of automatic detection of AF in an off-clinic setting is growing. This study demonstrates the performance of a bimodal classifier for distinguishing AF from sinus rhythm (SR) that could be used for automated detection of AF episodes. METHODS: Surface recordings from a hand-held research device and standard electrocardiograms (ECG) were collected and analyzed from 68 subjects. An additional 48 subjects from the MIT-BIH Arrythmia Database were also analyzed. All ECGs were blindly reviewed by physicians independently of the bimodal algorithm analysis. The algorithm selects an artifact-free 6-s ECG segment out of a 20-s long recording and computes a spectral Frequency Dispersion Metric (FDM) and a temporal R-R interval variability (VRR) index. RESULTS: Scatter plots of the VRR and FDM indices revealed two distinct clusters. The bimodal scattering of the indices revealed a linear classification boundary that could be employed to differentiate the SR from AF waveforms. The selected classification boundary was able to correctly differentiate all the subjects from both datasets into either SR or AF groups, except for 3 SR subjects from the MIT-BIH dataset. CONCLUSION: Our bimodal classification algorithm was demonstrated to successfully acquire, analyze and interpret ECGs for the presence of AF indicating its potential to support m-Health diagnosis, monitoring, and management of therapy in AF patients."
2018 Mar,PLoS computational biology,PLoS Comput Biol. 2018 Mar 5;14(3):e1006017. doi: 10.1371/journal.pcbi.1006017. ,"['Martinez-Mateu, Laura', 'Romero, Lucia', 'Ferrer-Albero, Ana', 'Sebastian, Rafael', 'Rodríguez Matas, José F', 'Jalife, José', 'Berenfeld, Omer', 'Saiz, Javier']","['ablation techniques  methods statistics & numerical data', 'action potentials', 'atrial fibrillation  physiopathology therapy', 'computational biology  methods statistics & numerical data', 'computer simulation', 'heart atria physiopathology', 'heart conduction system physiopathology', 'heart rate', 'humans', 'models, biological', 'time factors']",Factors affecting basket catheter detection of real and phantom rotors in the atria: A computational study.,"Anatomically based procedures to ablate atrial fibrillation (AF) are often successful in terminating paroxysmal AF. However, the ability to terminate persistent AF remains disappointing. New mechanistic approaches use multiple-electrode basket catheter mapping to localize and target AF drivers in the form of rotors but significant concerns remain about their accuracy. We aimed to evaluate how electrode-endocardium distance, far-field sources and inter-electrode distance affect the accuracy of localizing rotors. Sustained rotor activation of the atria was simulated numerically and mapped using a virtual basket catheter with varying electrode densities placed at different positions within the atrial cavity. Unipolar electrograms were calculated on the entire endocardial surface and at each of the electrodes. Rotors were tracked on the interpolated basket phase maps and compared with the respective atrial voltage and endocardial phase maps, which served as references. Rotor detection by the basket maps varied between 35-94% of the simulation time, depending on the basket's position and the electrode-to-endocardial wall distance. However, two different types of phantom rotors appeared also on the basket maps. The first type was due to the far-field sources and the second type was due to interpolation between the electrodes; increasing electrode density decreased the incidence of the second but not the first type of phantom rotors. In the simulations study, basket catheter-based phase mapping detected rotors even when the basket was not in full contact with the endocardial wall, but always generated a number of phantom rotors in the presence of only a single real rotor, which would be the desired ablation target. Phantom rotors may mislead and contribute to failure in AF ablation procedures."
2018 Jan,"Chaos (Woodbury, N.Y.)",Chaos. 2018 Jan;28(1):013128. doi: 10.1063/1.5021261.,"['Biton, Yaacov', 'Rabinovitch, Avinoam', 'Braunstein, Doron', 'Aviram, Ira', 'Campbell, Katherine', 'Mironov, Sergey', 'Herron, Todd', 'Jalife, José', 'Berenfeld, Omer']","[' algorithms', 'animals', 'atrial fibrillation  pathology', ' causality', 'myocytes, cardiac', 'rats', 'time factors']",Causality analysis of leading singular value decomposition modes identifies rotor as the dominant driving normal mode in fibrillation.,"Cardiac fibrillation is a major clinical and societal burden. Rotors may drive fibrillation in many cases, but their role and patterns are often masked by complex propagation. We used Singular Value Decomposition (SVD), which ranks patterns of activation hierarchically, together with Wiener-Granger causality analysis (WGCA), which analyses direction of information among observations, to investigate the role of rotors in cardiac fibrillation. We hypothesized that combining SVD analysis with WGCA should reveal whether rotor activity is the dominant driving force of fibrillation even in cases of high complexity. Optical mapping experiments were conducted in neonatal rat cardiomyocyte monolayers (diameter, 35 mm), which were genetically modified to overexpress the delayed rectifier K(+) channel I(Kr) only in one half of the monolayer. Such monolayers have been shown previously to sustain fast rotors confined to the I(Kr) overexpressing half and driving fibrillatory-like activity in the other half. SVD analysis of the optical mapping movies revealed a hierarchical pattern in which the primary modes corresponded to rotor activity in the I(Kr) overexpressing region and the secondary modes corresponded to fibrillatory activity elsewhere. We then applied WGCA to evaluate the directionality of influence between modes in the entire monolayer using clear and noisy movies of activity. We demonstrated that the rotor modes influence the secondary fibrillatory modes, but influence was detected also in the opposite direction. To more specifically delineate the role of the rotor in fibrillation, we decomposed separately the respective SVD modes of the rotor and fibrillatory domains. In this case, WGCA yielded more information from the rotor to the fibrillatory domains than in the opposite direction. In conclusion, SVD analysis reveals that rotors can be the dominant modes of an experimental model of fibrillation. Wiener-Granger causality on modes of the rotor domains confirms their preferential driving influence on fibrillatory modes."
2017 Dec 12,Journal of the American College of Cardiology,J Am Coll Cardiol. 2017 Dec 12;70(23):2893-2905. doi: 10.1016/j.jacc.2017.10.014.,"['Takemoto, Yoshio', 'Ramirez, Rafael J', 'Kaur, Kuljeet', 'Salvador-Montañés, Oscar', 'Ponce-Balbuena, Daniela', 'Ramos-Mondragón, Roberto', 'Ennis, Steven R', 'Guerrero-Serna, Guadalupe', 'Berenfeld, Omer', 'Jalife, José']","['animals', 'atrial fibrillation pathology  prevention & control', 'atrial remodeling  drug effects', 'cardiac pacing, artificial', 'eplerenone', 'fibrosis', 'male', 'mineralocorticoid receptor antagonists  therapeutic use', 'sheep', 'spironolactone  analogs & derivatives therapeutic use', 'aldosterone', 'atrial dilation', 'atrial fibrillation progression', 'fibrosis', 'upstream therapy']",Eplerenone Reduces Atrial Fibrillation Burden Without Preventing Atrial Electrical Remodeling.,"BACKGROUND: The aldosterone inhibitor eplerenone (EPL) has been shown to reduce the incidence of atrial fibrillation (AF) in patients with systolic heart failure, but the mechanism is unknown. OBJECTIVES: This study hypothesized that by reducing atrial dilation and fibrosis in the absence of heart failure, EPL also reduces AF burden and prevents AF perpetuation. METHODS: The authors conducted a randomized controlled study in 34 sheep that were atrially tachypaced (13 ± 1 week). They compared daily oral EPL (n = 19) versus sugar pill (SP) treatment (n = 15) from the start of tachypacing. The endpoint was a continuous 7-day stretch of persistent AF (n = 29) or completion of 23 weeks tachypacing (n = 5). RESULTS: EPL significantly reduced the rate of left atrial dilation increase during AF progression. Atria from EPL-treated sheep had less smooth muscle actin protein, collagen-III expression, interstitial atrial fibrosis, and cell hypertrophy than SP-treated sheep atria did. However, EPL did not modify the AF-induced increase in the rate of dominant frequency and ion channel densities seen under SP treatment, but rather prolonged the time to persistent AF in 26% of animals. It also reduced the degree of fibrillatory conduction, AF inducibility, and AF burden. CONCLUSIONS: In the sheep model, EPL mitigates fibrosis and atrial dilation, modifies AF inducibility and AF complexity, and prolongs the transition to persistent AF in 26% of animals, but it does not prevent AF-induced electrical remodeling or AF persistence. The results highlight structural remodeling as a central upstream target to reduce AF burden, and the need to prevent electrical remodeling to avert AF perpetuation."
2018 Feb,Heart rhythm,Heart Rhythm. 2018 Feb;15(2):e3-e4. doi: 10.1016/j.hrthm.2017.11.006. Epub 2017 ,"['Berenfeld, Omer']","['atrial fibrillation surgery', ' catheter ablation', 'electrodes', 'pulmonary veins  surgery']",To the Editor- Concerns in multi-electrode and phase mapping of AF.,
2017 Sep,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2017 Sep;10(9):e005008. doi: ,"['Rodrigo, Miguel', 'Climent, Andreu M', 'Liberos, Alejandro', 'Fernández-Avilés, Francisco', 'Berenfeld, Omer', 'Atienza, Felipe', 'Guillem, Maria S']","['atrial fibrillation physiopathology', 'atrial flutter physiopathology', 'body surface potential mapping', 'electrocardiography', 'electrophysiologic techniques, cardiac  methods', 'heart atria  physiopathology', 'heart conduction system physiopathology', 'humans', 'sensitivity and specificity', 'signal processing, computer-assisted', 'atrial fibrillation', 'atrial flutter', 'body surface potential mapping', 'electrocardiography']",Technical Considerations on Phase Mapping for Identification of Atrial Reentrant Activity in Direct- and Inverse-Computed Electrograms.,
2017 Aug,Heart rhythm,Heart Rhythm. 2017 Aug;14(8):1224-1233. doi: 10.1016/j.hrthm.2017.04.017. Epub ,"['Rodrigo, Miguel', 'Climent, Andreu M', 'Liberos, Alejandro', 'Fernández-Avilés, Francisco', 'Berenfeld, Omer', 'Atienza, Felipe', 'Guillem, Maria S']","['atrial fibrillation  diagnosis physiopathology surgery', 'body surface potential mapping  methods', 'catheter ablation  methods', 'electrophysiologic techniques, cardiac methods', 'heart atria  physiopathology', 'heart conduction system physiopathology', 'humans', ' imaging, three-dimensional', ' patient-specific modeling', 'reproducibility of results', 'dominant frequency', 'dominant region', 'electrocardiographic imaging', 'inverse problem', 'rotor']",Highest dominant frequency and rotor positions are robust markers of driver location during noninvasive mapping of atrial fibrillation: A computational study.,"BACKGROUND: Dominant frequency (DF) and rotor mapping have been proposed as noninvasive techniques to guide localization of drivers maintaining atrial fibrillation (AF). OBJECTIVE: The purpose of this study was to evaluate the robustness of both techniques in identifying atrial drivers noninvasively under the effect of electrical noise or model uncertainties. METHODS: Inverse-computed DFs and phase maps were obtained from 30 different mathematical AF simulations. Epicardial highest dominant frequency (HDF) regions and rotor location were compared with the same inverse-computed measurements after addition of noise to the ECG, size variations of the atria, and linear or angular deviations in the atrial location inside the thorax. RESULTS: Inverse-computed electrograms (EGMs) individually correlated poorly with the original EGMs in the absence of induced uncertainties (0.45 ± 0.12) and were worse with 10-dB noise (0.22 ± 0.11), 3-cm displacement (0.01 ± 0.02), or 36° rotation (0.02 ± 0.03). However, inverse-computed HDF regions showed robustness against induced uncertainties: from 82% ± 18% match for the best conditions, down to 73% ± 23% for 10-dB noise, 77% ± 21% for 5-cm displacement, and 60% ± 22% for 36° rotation. The distance from the inverse-computed rotor to the original rotor was also affected by uncertainties: 0.8 ± 1.61 cm for the best conditions, 2.4 ± 3.6 cm for 10-dB noise, 4.3 ± 3.2 cm for 4-cm displacement, and 4.0 ± 2.1 cm for 36° rotation. Restriction of rotor detections to the HDF area increased rotor detection accuracy from 4.5 ± 4.5 cm to 3.2 ± 3.1 cm (P <.05) with 0-dB noise. CONCLUSION: The combination of frequency and phase-derived measurements increases the accuracy of noninvasive localization of atrial rotors driving AF in the presence of noise and uncertainties in atrial location or size."
2017 Jan 24,Journal of the American College of Cardiology,J Am Coll Cardiol. 2017 Jan 24;69(3):303-321. doi: 10.1016/j.jacc.2016.10.065.,"['Seitz, Julien', 'Bars, Clément', 'Théodore, Guillaume', 'Beurtheret, Sylvain', 'Lellouche, Nicolas', 'Bremondy, Michel', 'Ferracci, Ange', 'Faure, Jacques', 'Penaranda, Guillaume', 'Yamazaki, Masatoshi', 'Avula, Uma Mahesh R', 'Curel, Laurence', 'Siame, Sabrina', 'Berenfeld, Omer', 'Pisapia, André', 'Kalifa, Jérôme']","['ablation techniques  methods', 'atrial fibrillation physiopathology  surgery', 'electrocardiography', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'prospective studies', 'recurrence', 'cycle length', 'dispersion driver', 'fractionated', 'mapping', 'sinus rhythm']",AF Ablation Guided by Spatiotemporal Electrogram Dispersion Without Pulmonary Vein Isolation: A Wholly Patient-Tailored Approach.,"BACKGROUND: The use of intracardiac electrograms to guide atrial fibrillation (AF) ablation has yielded conflicting results. OBJECTIVES: The authors evaluated the usefulness of spatiotemporal dispersion, a visually recognizable electric footprint of AF drivers, for the ablation of all forms of AF. METHODS: The authors prospectively enrolled 105 patients admitted for AF ablation. AF was sequentially mapped in both atria with a 20-pole PentaRay catheter. The authors tagged and ablated only regions displaying electrogram dispersion during AF. Results were compared to a validation set in which a conventional ablation approach was used (pulmonary vein isolation/stepwise approach). To establish the mechanism underlying spatiotemporal dispersion of AF electrograms, the authors conducted realistic numerical simulations of AF drivers in a 2-dimensional model and optical mapping of ovine atrial scar-related AF. RESULTS: Ablation at dispersion areas terminated AF in 95% of the 105 patients. After ablation of 17 ± 10% of the left atrial surface and 18 months of follow-up, the atrial arrhythmia recurrence rate was 15% after 1.4 ± 0.5 procedures per patient versus 41% in the validation set after 1.5 ± 0.5 procedures per patient (arrhythmia free-survival: 85% vs. 59%; log-rank p < 0.001). Compared with the validation set, radiofrequency times (49 ± 21 min vs. 85 ± 34.5 min; p = 0.001) and procedure times (168 ± 42 min vs. 230 ± 67 min; p < 0.0001) were shorter. In simulations and optical mapping experiments, virtual PentaRay recordings demonstrated that electrogram dispersion is mostly recorded in the vicinity of a driver. CONCLUSIONS: The clustering of intracardiac electrograms exhibiting spatiotemporal dispersion is indicative of AF drivers. Their ablation allows for a nonextensive and patient-tailored approach to AF ablation. (Substrate Ablation Guided by High Density Mapping in Atrial Fibrillation [SUBSTRATE HD]; NCT02093949)."
2016,Clinical Medicine Insights. Cardiology,Clin Med Insights Cardiol. 2016 Dec 20;10(Suppl 1):71-79. doi: ,"['Berenfeld, Omer']","['atrial fibrillation', 'computer modeling', 'drift', 'ionic currents', 'rotors']",The Major Role of I(K1) in Mechanisms of Rotor Drift in the Atria: A Computational Study.,"Maintenance of paroxysmal atrial fibrillation (AF) by fast rotors in the left atrium (LA) or at the pulmonary veins (PVs) is not fully understood. This review describes the role of the heterogeneous distribution of transmembrane currents in the PVs and LA junction (PV-LAJ) in the localization of rotors in the PVs. Experimentally observed heterogeneities in I(K1), I(Ks), I(Kr), I(to), and I(CaL) in the PV-LAJ were incorporated into models of human atrial kinetics to simulate various conditions and investigate rotor drifting mechanisms. Spatial gradients in the currents resulted in shorter action potential duration, less negative minimum diastolic potential, slower upstroke and conduction velocity for rotors in the PV region than in the LA. Rotors under such conditions drifted toward the PV and stabilized at the less excitable region. Our simulations suggest that I(K1) heterogeneity is dominant in determining the drift direction through its impact on the excitability gradient. These results provide a novel framework for understanding the complex dynamics of rotors in AF."
2016 Apr,JACC. Basic to translational science,JACC Basic Transl Sci. 2016 Apr;1(3):143-154. doi: 10.1016/j.jacbts.2016.03.003.,"['Takemoto, Yoshio', 'Ramirez, Rafael J', 'Yokokawa, Miki', 'Kaur, Kuljeet', 'Ponce-Balbuena, Daniela', 'Sinno, Mohamad C', 'Willis, B Cicero', 'Ghanbari, Hamid', 'Ennis, Steven R', 'Guerrero-Serna, Guadalupe', 'Henzi, Bettina C', 'Latchamsetty, Rakesh', 'Ramos-Mondragon, Roberto', 'Musa, Hassan', 'Martins, Raphael P', 'Pandit, Sandeep V', 'Noujaim, Sami F', 'Crawford, Thomas', 'Jongnarangsin, Krit', 'Pelosi, Frank', 'Bogun, Frank', 'Chugh, Aman', 'Berenfeld, Omer', 'Morady, Fred', 'Oral, Hakan', 'Jalife, José']","['atrial fibrillation', 'catheter ablation', 'fibrosis', 'galectin-3', 'upstream therapy']",Galectin-3 Regulates Atrial Fibrillation Remodeling and Predicts Catheter Ablation Outcomes.,"OBJECTIVES: To determine whether Gal-3 mediates sustained atrial fibrillation (AF)-induced atrial structural and electrical remodeling and contributes to AF perpetuation. BACKGROUND: Galectin-3 (Gal-3) mediates extracellular matrix remodeling in heart failure, but its role in AF progression remains unexplored. METHODS: We examined intracardiac blood samples from patients with AF (N=55) to identify potential biomarkers of AF recurrence. In a sheep model of tachypacing-induced AF (N=20), we tested the effects of Gal-3 inhibition during AF progression. RESULTS: In patients, intracardiac serum Gal-3 levels were greater in persistent than paroxysmal AF and independently predicted atrial tachyarrhythmia recurrences after a single ablation procedure. In the sheep model, both Gal-3 and TGF-β1 were elevated in the atria of persistent AF animals. The Gal-3 inhibitor GM-CT-01 (GMCT) reduced both Gal-3 and TGF-β1-induced sheep atrial fibroblast migration and proliferation in vitro. GMCT (12 mg/kg twice/week) prevented the increase in serum procollagen type III N-terminal peptide seen during progression to persistent AF, and also mitigated atrial dilatation, myocyte hypertrophy, fibrosis, and the expected increase in dominant frequency of excitation. Atria of GMCT-treated animals had significantly less TGF-β1-Smad2/3 signaling pathway activation and expression of α-smooth muscle actin and collagen than saline-treated animals. Ex-vivo hearts from GMCT-treated animals had significantly longer action potential durations and fewer rotors and wavebreaks during AF, and myocytes had lower functional expression of inward rectifier K(+) channel (Kir2.3) than saline-treated animals. Importantly, GMCT increased the probability of spontaneous AF termination, decreased AF inducibility and reduced overall AF burden. CONCLUSIONS: Inhibiting Gal-3 during AF progression might be useful as an adjuvant treatment to improve outcomes of catheter ablation for persistent AF. Gal-3 inhibition may be a potential new upstream therapy for prevention of AF progression."
2016 Apr,Heart failure clinics,Heart Fail Clin. 2016 Apr;12(2):167-78. doi: 10.1016/j.hfc.2015.08.014.,"['Berenfeld, Omer', 'Jalife, José']","['atrial fibrillation  physiopathology', 'electrophysiological phenomena  physiology', 'heart atria  physiopathology', 'heart conduction system  physiopathology', 'humans', 'ion channels  metabolism', 'models, cardiovascular', 'atrial fibrillation', 'dominant frequency', 'remodeling', 'rotors']","Mechanisms of Atrial Fibrillation: Rotors, Ionic Determinants, and Excitation Frequency.","Atrial fibrillation (AF) is the most common cardiac arrhythmia; however, therapy is suboptimal. We review recent data on dynamics of wave propagation during AF and its mechanistic link to the substrate. Data show that the dominant frequency (DF) increase during transition to persistent AF may be explained by rotor acceleration. We discuss how translation of experimentally derived understanding of the rotors may find its way into the clinic, focusing on studies analyzing spatial distribution of DF in the atria of patients with paroxysmal versus persistent AF, and how that knowledge might contribute to improve the outcome of AF ablation procedures."
2015 Jun,Symposium on VLSI Circuits : [proceedings]. Symposium on VLSI Circuits,Symp VLSI Circuits. 2015 Jun;2015:C60-C61. doi: 10.1109/VLSIC.2015.7231327.,"['Jeong, Seokhyeon', 'Jung, Wanyeong', 'Jeon, Dongsuk', 'Berenfeld, Omer', 'Oral, Hakan', 'Kruger, Grant', 'Blaauw, David', 'Sylvester, Dennis']",[],A 120nW 8b Sub-ranging SAR ADC with Signal-Dependent Charge Recycling for Biomedical Applications.,"We present an 8-bit sub-ranging SAR ADC designed for bursty signals having long time periods with small code spread. A modified capacitive-DAC (CDAC) saves previous sample's MSB voltage and reuses it throughout subsequent conversions. This prevents unnecessary switching of large MSB capacitors as well as conversion cycles, reducing energy consumed in the comparator and digital logic and yielding total energy savings of 2.6×. In 0.18μm CMOS, the ADC consumes 120nW at 0.6V and 100kS/s with 46.9dB SNDR."
2016 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2016 Aug;44(8):2364-2376. doi: 10.1007/s10439-015-1534-x. Epub ,"['Rodrigo, Miguel', 'Climent, Andreu M', 'Liberos, Alejandro', 'Calvo, David', 'Fernández-Avilés, Francisco', 'Berenfeld, Omer', 'Atienza, Felipe', 'Guillem, Maria S']","['atrial fibrillation  physiopathology', ' electrophysiologic techniques, cardiac', 'female', 'humans', 'male', ' models, cardiovascular', 'ablation', 'atrial fibrillation', 'dominant pattern', 'granger causality', 'hierarchical pattern']",Identification of Dominant Excitation Patterns and Sources of Atrial Fibrillation by Causality Analysis.,"Burden of atrial fibrillation (AF) can be reduced by ablation of sources of electrical impulses driving AF but driver identification is still challenging. This study presents a new methodology based on causality analysis that allows identifying the hierarchically dominant areas driving AF. Identification of dominant propagation patterns was achieved by computing causal relations between intracardiac multi-electrode catheter recordings of four paroxysmal AF patients during sinus rhythm, pacing and AF. In addition, realistic mathematical models of the atria during AF were used to validate the methodology both in the presence and absence of dominant frequency (DF) gradients. During electrical pacing, sources of propagation patterns detected by causality analysis were consistent with the location of the stimulating catheter. During AF, propagation patterns presented temporal variability, but a dominant direction accounted for significantly more propagations than other directions (49 ± 15% vs. 14 ± 13% or less, p < 0.01). Both in patients with a DF gradient and in mathematical models, causal maps allowed the identification of sites responsible for maintenance of AF. Causal maps allowed the identification of atrial dominant sites. In particular, causality analysis resulted in stable dominant cause-effect propagation directions during AF and could serve as a guide for performing ablation procedures in AF patients."
2016 Apr 1,Cardiovascular research,Cardiovasc Res. 2016 Apr 1;109(4):480-92. doi: 10.1093/cvr/cvw011. Epub 2016 Jan ,"['Guillem, María S', 'Climent, Andreu M', 'Rodrigo, Miguel', 'Fernández-Avilés, Francisco', 'Atienza, Felipe', 'Berenfeld, Omer']","['animals', 'atrial fibrillation  epidemiology physiopathology  therapy', 'catheter ablation methods', ' electrophysiologic techniques, cardiac methods', 'heart conduction system physiology  physiopathology', 'humans', ' image processing, computer-assisted methods', 'prevalence', 'atrial fibrillation', 'body surface mapping', 'dominant frequency', 'fourier transform', 'phase mapping', 'rotors']",Presence and stability of rotors in atrial fibrillation: evidence and therapeutic implications.,"Rotor-guided ablation has opened new perspectives into the therapy of atrial fibrillation (AF). Analysis of the spatio-temporal cardiac excitation patterns in the frequency and phase domains has demonstrated the importance of rotors in research models of AF, however, the dynamics and role of rotors in human AF are still controversial. In this review, the current knowledge gained through research models and patient data that support the notion that rotors are key players in AF maintenance is summarized. We report and discuss discrepancies regarding rotor prevalence and stability in various studies, which can be attributed in part to methodological differences among mapping systems. Future research for validation and improvement of current clinical electrophysiology mapping technologies will be crucial for developing mechanistic-based selection and application of the best therapeutic strategy for individual AF patient, being it, pharmaceutical, ablative, or other approach."
