time,journal,doi_info,authors,key words,title,abstract
2015 Oct 15,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2015 Oct 15;119(8):872-81. doi: ,"['Manley, Eugene Jr', 'Perosky, Joseph E', 'Khoury, Basma M', 'Reddy, Anita B', 'Kozloff, Kenneth M', 'Alford, Andrea I']","['animals', 'collagen  metabolism', 'female', 'femur  metabolism ultrastructure', 'lumbar vertebrae  metabolism ultrastructure', 'male', 'mice', 'mice, knockout', 'phenotype', 'thrombospondins  genetics', 'x-ray microtomography', '4-point bending', 'bone μct', 'collagen', 'thrombospondin-2']",Thrombospondin-2 deficiency in growing mice alters bone collagen ultrastructure and leads to a brittle bone phenotype.,"Thrombospondin-2 (TSP2) is a matricellular protein component of the bone extracellular matrix. Long bones of adult TSP2-deficient mice have increased endosteal bone thickness due to expansion of the osteoblast progenitor cell pool, and these cells display deficits in osteoblastic potential. Here, we investigated the effects of TSP2 deficiency on whole bone geometric and mechanical properties in growing 6-wk-old male and female wild-type and TSP2-knockout (KO) mice. Microcomputed tomography and mechanical testing were conducted on femora and L2 vertebrae to assess morphology and whole bone mechanical properties. In a second series of experiments, femoral diaphyses were harvested from wild-type and TSP2-KO mice. Detergent-soluble type I collagen content was determined by Western blot of right femora. Total collagen content was determined by hydroxyproline analysis of left femora. In a third series of experiments, cortical bone was dissected from the anterior and posterior aspects of the femoral middiaphysis and imaged by transmission electron microscopy to visualize collagen fibrils. Microcomputed tomography revealed minimal structural effects of TSP2 deficiency. TSP2 deficiency imparted a brittle phenotype on cortical bone. Femoral tissue mineral density was not affected by TSP2 deficiency. Instead, transmission electron microscopy revealed less intensely stained collagen fibrils with altered morphology in the extracellular matrix assembled by osteoblasts on the anterior surface of TSP2-KO femora. Femoral diaphyseal bone displayed comparable amounts of total collagen, but the TSP2-KO bones had higher levels of detergent-extractable type I collagen. Together, our data suggest that TSP2 is required for optimal collagen fibrillogenesis in bone and thereby contributes to normal skeletal tissue quality."
2015 Nov 1,Human molecular genetics,Hum Mol Genet. 2015 Nov 1;24(21):6118-33. doi: 10.1093/hmg/ddv328. Epub 2015 Aug ,"['Bianchi, Laura', 'Gagliardi, Assunta', 'Maruelli, Silvia', 'Besio, Roberta', 'Landi, Claudia', 'Gioia, Roberta', 'Kozloff, Kenneth M', 'Khoury, Basma M', 'Coucke, Paul J', 'Symoens, Sofie', 'Marini, Joan C', 'Rossi, Antonio', 'Bini, Luca', 'Forlino, Antonella']","['14-3-3 proteins metabolism', 'animals', 'bone and bones metabolism pathology', 'cofilin 1 metabolism', 'collagen type i genetics', 'collagen type i, alpha 1 chain', 'cytoskeletal proteins metabolism', 'cytoskeleton  metabolism', 'disease models, animal', 'fibroblasts metabolism', 'genes, lethal', 'humans', 'integrins metabolism', 'mice', 'mice, mutant strains', 'mutation', 'osteogenesis imperfecta genetics metabolism  pathology', 'phenotype', 'signal transduction', 'skin metabolism', 'tomography, x-ray computed', 'vimentin metabolism']",Altered cytoskeletal organization characterized lethal but not surviving Brtl+/- mice: insight on phenotypic variability in osteogenesis imperfecta.,"Osteogenesis imperfecta (OI) is a heritable bone disease with dominant and recessive transmission. It is characterized by a wide spectrum of clinical outcomes ranging from very mild to lethal in the perinatal period. The intra- and inter-familiar OI phenotypic variability in the presence of an identical molecular defect is still puzzling to the research field. We used the OI murine model Brtl(+/-) to investigate the molecular basis of OI phenotypic variability. Brtl(+/-) resembles classical dominant OI and shows either a moderately severe or a lethal outcome associated with the same Gly349Cys substitution in the α1 chain of type I collagen. A systems biology approach was used. We took advantage of proteomic pathway analysis to functionally link proteins differentially expressed in bone and skin of Brtl(+/-) mice with different outcomes to define possible phenotype modulators. The skin/bone and bone/skin hybrid networks highlighted three focal proteins: vimentin, stathmin and cofilin-1, belonging to or involved in cytoskeletal organization. Abnormal cytoskeleton was indeed demonstrated by immunohistochemistry to occur only in tissues from Brtl(+/-) lethal mice. The aberrant cytoskeleton affected osteoblast proliferation, collagen deposition, integrin and TGF-β signaling with impairment of bone structural properties. Finally, aberrant cytoskeletal assembly was detected in fibroblasts obtained from lethal, but not from non-lethal, OI patients carrying an identical glycine substitution. Our data demonstrated that compromised cytoskeletal assembly impaired both cell signaling and cellular trafficking in mutant lethal mice, altering bone properties. These results point to the cytoskeleton as a phenotypic modulator and potential novel target for OI treatment."
2015 Aug,The international journal of biochemistry & cell biology,Int J Biochem Cell Biol. 2015 Aug;65:20-31. doi: 10.1016/j.biocel.2015.05.008. ,"['Alford, Andrea I', 'Kozloff, Kenneth M', 'Hankenson, Kurt D']","['animals', 'bone remodeling  physiology', 'cell differentiation physiology', 'extracellular matrix  metabolism', 'humans', 'osteoblasts cytology  metabolism', 'osteoclasts  metabolism', 'osteocytes cytology  metabolism', 'bone', 'extracellular matrix', 'osteoblast', 'osteoclast', 'osteocyte']",Extracellular matrix networks in bone remodeling.,"Bones are constantly remodeled throughout life to maintain robust structure and function. Dysfunctional remodeling can result in pathological conditions such as osteoporosis (bone loss) or osteosclerosis (bone gain). Bone contains 100 s of extracellular matrix (ECM) proteins and the ECM of the various bone tissue compartments plays essential roles directing the remodeling of bone through the coupled activity of osteoclasts (which resorb bone) and osteoblasts (which produce new bone). One important role for the ECM is to serve as a scaffold upon which mineral is deposited. This scaffold is primarily type I collagen, but other ECM components are involved in binding of mineral components. In addition to providing a mineral scaffolding role, the ECM components provide structural flexibility for a tissue that would otherwise be overly rigid. Although primarily secreted by osteoblast-lineage cells, the ECM regulates cells of both the osteoblast-lineage (such as progenitors, mature osteoblasts, and osteocytes) and osteoclast-lineage (including precursors and mature osteoclasts), and it also influences the cross-talk that occurs between these two oppositional cells. ECM influences the differentiation process of mesenchymal stem cells to become osteoblasts by both direct cell-ECM interactions as well as by modulating growth factor activity. Similarly, the ECM can influence the development of osteoclasts from undifferentiated macrophage precursor cells, and influence osteoclast function through direct osteoclast cell binding to matrix components. This comprehensive review will focus on how networks of ECM proteins function to regulate osteoclast- and osteoblast-mediated bone remodeling. The clinical significance of these networks on normal bone and as they relate to pathologies of bone mass and geometry will be considered. A better understanding of the dynamic role of ECM networks in regulating tissue function and cell behavior is essential for the development of new treatment approaches for bone loss."
2015 Jun,Implant dentistry,Implant Dent. 2015 Jun;24(3):362-6. doi: 10.1097/ID.0000000000000243.,"['Lin, Guo-Hao', 'Salemi, Joseph D', 'Kozloff, Kenneth M', 'Chan, Hsun-Liang', 'Wang, Hom-Lay']","['aged', 'alveolar process anatomy & histology  diagnostic imaging surgery', 'alveolar ridge augmentation  methods', ' bone density', ' bone transplantation', 'cone-beam computed tomography methods', 'female', 'humans', 'male', 'middle aged', 'radiography, dental methods', ' surgical mesh', 'titanium']",Measure bone volume and density changes of sites grafted with bone allografts and a titanium mesh on cone-beam computed tomography: a technique.,"PURPOSE: The aim of this study was to introduce a novel method to evaluate volumetric and density changes of the augmented sites. MATERIALS AND METHODS: A ridge augmentation procedure, using particulate bone allografts and a titanium mesh, was performed on the posterior edentulous mandible of 3 participants. Cone-beam computed tomography was taken preoperatively (1st scan), immediately (2nd scan), and 5 months (3rd scan) after the surgery. The grafted area was segmented on the 2nd and 3rd scans, using the 1st scan as the reference. The volume of the grafted area and the newly formed bone-graft complex that is defined by a preselected threshold was then determined. The bone mineral density (BMD) of the grafted area was determined by comparing gray-scale histograms of the grafted area for the 2nd and 3rd scans using the cortical bone adjacent to the grafted area as the reference. RESULTS: The mean volumetric shrinkage was 13.5%. The BMD increase was 4.65%. The mean error in determining cortical bone density between the scans was 1.69%. CONCLUSIONS: A novel technique to measure bone volume and density changes after bone augmentation was described. The low measurement/scanning error suggested that this technique is reliable and reproducible."
2016 Apr,Head & neck,Head Neck. 2016 Apr;38 Suppl 1(Suppl 1):E837-43. doi: 10.1002/hed.24110. Epub ,"['Donneys, Alexis', 'Blough, Jordan T', 'Nelson, Noah S', 'Perosky, Joseph E', 'Deshpande, Sagar S', 'Kang, Stephen Y', 'Felice, Peter A', 'Figueredo, Christian', 'Peterson, Jonathan R', 'Kozloff, Kenneth M', 'Levi, Benjamin', 'Chepeha, Douglas B', 'Buchman, Steven R']","['adipose tissue  cytology', 'animals', 'debridement', 'deferoxamine  pharmacology', 'fractures, ununited', 'mandible radiation effects  surgery', 'radiation injuries  therapy', 'rats', 'rats, sprague-dawley', ' stem cell transplantation', 'stem cells cytology', 'adipose-derived stromal cell', 'deferoxamine', 'osteoradionecrosis', 'pathologic fracture', 'radiotherapy']",Translational treatment paradigm for managing non-unions secondary to radiation injury utilizing adipose derived stem cells and angiogenic therapy.,"BACKGROUND: Bony non-unions arising in the aftermath of collateral radiation injury are commonly managed with vascularized free tissue transfers. Unfortunately, these procedures are invasive and fraught with attendant morbidities. This study investigated a novel, alternative treatment paradigm utilizing adipose-derived stem cells (ASCs) combined with angiogenic deferoxamine (DFO) in the rat mandible. METHODS: Rats were exposed to a bioequivalent dose of radiation and mandibular osteotomy. Those exhibiting non-unions were subsequently treated with surgical debridement alone or debridement plus combination therapy. Radiographic and biomechanical outcomes were assessed after healing. RESULTS: Significant increases in biomechanical strength and radiographic metrics were observed in response to combination therapy (p < .05). Importantly, combined therapy enabled a 65% reduction in persisting non-unions when compared to debridement alone. CONCLUSION: We support the continued investigation of this promising combination therapy in its potential translation for the management of radiation-induced bony pathology. © 2015 Wiley Periodicals, Inc. Head Neck 38: E837-E843, 2016."
2015 Feb,Bone,Bone. 2015 Feb;71:115-23. doi: 10.1016/j.bone.2014.10.012. Epub 2014 Oct 23.,"['Sinder, Benjamin P', 'Salemi, Joseph D', 'Ominsky, Michael S', 'Caird, Michelle S', 'Marini, Joan C', 'Kozloff, Kenneth M']","['adaptor proteins, signal transducing', 'animals', 'antibodies  pharmacology', 'biomechanical phenomena drug effects', 'body weight drug effects', 'bone development  drug effects', 'bone and bones drug effects  pathology physiopathology', 'disease models, animal', 'female', 'femur diagnostic imaging drug effects pathology', 'glycoproteins  immunology', 'growth plate drug effects pathology', 'intercellular signaling peptides and proteins', 'male', 'mice', 'mice, mutant strains', 'organ size drug effects', 'osteocalcin blood', 'osteogenesis imperfecta blood  pathology  physiopathology', 'x-ray microtomography', 'anabolic therapy', 'bone mass', 'collagen', 'dynamic histomorphometry', 'osteogenesis imperfecta', 'sclerostin antibody']",Rapidly growing Brtl/+ mouse model of osteogenesis imperfecta improves bone mass and strength with sclerostin antibody treatment.,"Osteogenesis imperfecta (OI) is a heritable collagen-related bone dysplasia, characterized by brittle bones with increased fracture risk that presents most severely in children. Anti-resorptive bisphosphonates are frequently used to treat pediatric OI and controlled clinical trials have shown that bisphosphonate therapy improves vertebral outcomes but has little benefit on long bone fracture rate. New treatments which increase bone mass throughout the pediatric OI skeleton would be beneficial. Sclerostin antibody (Scl-Ab) is a potential candidate anabolic therapy for pediatric OI and functions by stimulating osteoblastic bone formation via the canonical Wnt signaling pathway. To explore the effect of Scl-Ab on the rapidly growing OI skeleton, we treated rapidly growing 3week old Brtl/+ mice, harboring a typical heterozygous OI-causing Gly→Cys substitution on col1a1, for 5weeks with Scl-Ab. Scl-Ab had anabolic effects in Brtl/+ and led to new cortical bone formation and increased cortical bone mass. This anabolic action resulted in improved mechanical strength to WT Veh levels without altering the underlying brittle nature of the material. While Scl-Ab was anabolic in trabecular bone of the distal femur in both genotypes, the effect was less strong in these rapidly growing Brtl/+ mice compared to WT. In conclusion, Scl-Ab was able to stimulate bone formation in a rapidly growing Brtl/+ murine model of OI, and represents a potential new therapy to improve bone mass and reduce fracture risk in pediatric OI."
2014 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 Nov;32(11):1416-23. doi: 10.1002/jor.22697. Epub 2014 Aug 2.,"['Perosky, Joseph E', 'Peterson, Jonathan R', 'Eboda, Owulatobi N', 'Morris, Michael D', 'Wang, Stewart C', 'Levi, Benjamin', 'Kozloff, Kenneth M']","['achilles tendon diagnostic imaging  physiopathology', 'animals', 'biomarkers metabolism', 'bone resorption', 'bone and bones diagnostic imaging', 'burns  physiopathology', 'calcium chemistry', 'chelating agents chemistry', 'contrast media chemistry', 'disease progression', 'fluorescent dyes chemistry', 'male', 'mice', 'mice, inbred c57bl', 'microscopy, confocal', 'ossification, heterotopic diagnostic imaging  physiopathology', 'range of motion, articular', 'sensitivity and specificity', 'spectroscopy, near-infrared', ' tenotomy', 'tetracycline chemistry', 'x-ray microtomography', 'biomarkers', 'heterotopic ossification', 'microct', 'molecular imaging']",Early detection of heterotopic ossification using near-infrared optical imaging reveals dynamic turnover and progression of mineralization following Achilles tenotomy and burn injury.,"Heterotopic ossification (HO) is the abnormal formation of bone in soft tissue. Current diagnostics have low sensitivity or specificity to incremental progression of mineralization, especially at early time points. Without accurate and reliable early diagnosis and intervention, HO progression often results in incapacitating conditions of limited range of motion, nerve entrapment, and pain. We hypothesized that non-invasive near-infrared (NIR) optical imaging can detect HO at early time points and monitor heterotopic bone turnover longitudinally. C57BL6 mice received an Achilles tenotomy on their left hind limb in combination with a dorsal burn or sham procedure. A calcium-chelating tetracycline derivative (IRDye 680RD BoneTag) was injected bi-weekly and imaged via NIR to measure accumulative fluorescence for 11 wk and compared to in vivo microCT images. Percent retention of fluorescence was calculated longitudinally to assess temporal bone resorption. NIR detected HO as early as five days and revealed a temporal response in HO formation and turnover. MicroCT could not detect HO until 5 wk. Confocal microscopy confirmed fluorophore localization to areas of HO. These findings demonstrate the ability of a near-infrared optical imaging strategy to accurately and reliably detect and monitor HO in a murine model."
2014 Jun,PLoS genetics,PLoS Genet. 2014 Jun 26;10(6):e1004465. doi: 10.1371/journal.pgen.1004465. ,"['Cabral, Wayne A', 'Perdivara, Irina', 'Weis, MaryAnn', 'Terajima, Masahiko', 'Blissett, Angela R', 'Chang, Weizhong', 'Perosky, Joseph E', 'Makareeva, Elena N', 'Mertz, Edward L', 'Leikin, Sergey', 'Tomer, Kenneth B', 'Kozloff, Kenneth M', 'Eyre, David R', 'Yamauchi, Mitsuo', 'Marini, Joan C']","['animals', 'collagen chemistry genetics metabolism', 'collagen type i chemistry  genetics metabolism', 'cyclophilins  genetics', 'extracellular matrix genetics pathology', 'genes, recessive', 'humans', 'male', 'membrane glycoproteins metabolism', 'mice', 'mice, knockout', 'mutation', 'osteogenesis imperfecta  genetics metabolism pathology', 'protein folding', 'protein processing, post-translational  genetics']",Abnormal type I collagen post-translational modification and crosslinking in a cyclophilin B KO mouse model of recessive osteogenesis imperfecta.,"Cyclophilin B (CyPB), encoded by PPIB, is an ER-resident peptidyl-prolyl cis-trans isomerase (PPIase) that functions independently and as a component of the collagen prolyl 3-hydroxylation complex. CyPB is proposed to be the major PPIase catalyzing the rate-limiting step in collagen folding. Mutations in PPIB cause recessively inherited osteogenesis imperfecta type IX, a moderately severe to lethal bone dysplasia. To investigate the role of CyPB in collagen folding and post-translational modifications, we generated Ppib-/- mice that recapitulate the OI phenotype. Knock-out (KO) mice are small, with reduced femoral areal bone mineral density (aBMD), bone volume per total volume (BV/TV) and mechanical properties, as well as increased femoral brittleness. Ppib transcripts are absent in skin, fibroblasts, femora and calvarial osteoblasts, and CyPB is absent from KO osteoblasts and fibroblasts on western blots. Only residual (2-11%) collagen prolyl 3-hydroxylation is detectable in KO cells and tissues. Collagen folds more slowly in the absence of CyPB, supporting its rate-limiting role in folding. However, treatment of KO cells with cyclosporine A causes further delay in folding, indicating the potential existence of another collagen PPIase. We confirmed and extended the reported role of CyPB in supporting collagen lysyl hydroxylase (LH1) activity. Ppib-/- fibroblast and osteoblast collagen has normal total lysyl hydroxylation, while increased collagen diglycosylation is observed. Liquid chromatography/mass spectrometry (LC/MS) analysis of bone and osteoblast type I collagen revealed site-specific alterations of helical lysine hydroxylation, in particular, significantly reduced hydroxylation of helical crosslinking residue K87. Consequently, underhydroxylated forms of di- and trivalent crosslinks are strikingly increased in KO bone, leading to increased total crosslinks and decreased helical hydroxylysine- to lysine-derived crosslink ratios. The altered crosslink pattern was associated with decreased collagen deposition into matrix in culture, altered fibril structure in tissue, and reduced bone strength. These studies demonstrate novel consequences of the indirect regulatory effect of CyPB on collagen hydroxylation, impacting collagen glycosylation, crosslinking and fibrillogenesis, which contribute to maintaining bone mechanical properties."
2014 Jun,Current opinion in pharmacology,Curr Opin Pharmacol. 2014 Jun;16:64-71. doi: 10.1016/j.coph.2014.03.006. Epub ,"['Jepsen, Karl J', 'Schlecht, Stephen H', 'Kozloff, Kenneth M']","['aging', 'fractures, bone prevention & control', 'humans', 'osteoporosis diagnosis  drug therapy']",Are we taking full advantage of the growing number of pharmacological treatment options for osteoporosis?,"We are becoming increasingly aware that the manner in which our skeleton ages is not uniform within and between populations. Pharmacological treatment options with the potential to combat age-related reductions in skeletal strength continue to become available on the market, notwithstanding our current inability to fully utilize these treatments by accounting for an individual's unique biomechanical needs. Revealing new molecular mechanisms that improve the targeted delivery of pharmaceuticals is important; however, this only addresses one part of the solution for differential age-related bone loss. To improve current treatment regimes, we must also consider specific biomechanical mechanisms that define how these molecular pathways ultimately impact whole bone fracture resistance. By improving our understanding of the relationship between molecular and biomechanical mechanisms, clinicians will be better equipped to take full advantage of the mounting pharmacological treatments available. Ultimately this will enable us to reduce fracture risk among the elderly more strategically, more effectively, and more economically. In this interest, the following review summarizes the biomechanical basis of current treatment strategies while defining how different biomechanical mechanisms lead to reduced fracture resistance. It is hoped that this may serve as a template for the identification of new targets for pharmacological treatments that will enable clinicians to personalize care so that fracture incidence may be globally reduced."
2014 May-Jun,Nuclear medicine and biology,Nucl Med Biol. 2014 May-Jun;41(5):384-9. doi: 10.1016/j.nucmedbio.2014.02.004. ,"['Rodnick, Melissa E', 'Shao, Xia', 'Kozloff, Kenneth M', 'Scott, Peter J H', 'Kilbourn, Michael R']","['animals', 'bone and bones metabolism', 'carbon radioisotopes', 'cathepsin k  antagonists & inhibitors', 'female', 'isotope labeling', 'positron-emission tomography', 'protease inhibitors  chemical synthesis pharmacokinetics pharmacology', 'radiochemistry', 'rats', 'bone', 'cathepsin', 'osteoclast']",Carbon-11 labeled cathepsin K inhibitors: syntheses and preliminary in vivo evaluation.,"Cathepsin K is a cysteine peptidase primarily located in osteoclasts, cells involved in normal growth and remodeling of bone but that are also responsible for bone loss in osteolytic diseases such as osteoporosis. In vivo imaging of cathepsin K may provide a method to assess changes in osteoclast numbers in such disease states. To that end, two high-affinity and selective cathepsin K inhibitors were radiolabeled with carbon-11. In vivo microPET imaging studies demonstrated uptake and prolonged retention of radioactivity in actively growing or remodeling bone regions (e.g., distal ulnar, carpal, distal and proximal humeral, distal femur, proximal tibia, tail vertebrae). Uptake into bone could be blocked by pre- or co-injection of unlabeled ligand, supporting a specific and saturable binding mechanism for radiotracer localization. These proof-of-concept studies indicate that radiolabeled cathepsin K inhibitors may have potential as in vivo imaging radiotracers for assessing changes of osteoclast numbers in osteolytic diseases."
2014 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2014 Mar;133(3 Suppl):95. doi: ,"['Nelson, Noah S', 'Donneys, Alexis', 'Blough, Jordan T', 'Deshpande, Sagar S', 'Felice, Peter A', 'Page, Erin E', 'Perosky, Joseph E', 'Kozloff, Kenneth M', 'Buchman, Steven R']",[],Abstract 83: improved biomechanical metrics in the treatment of radiotherapy-induced non-unions with a novel combination therapy.,
2014 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2014 Mar;133(3 Suppl):91. doi: ,"['Blough, Jordan T', 'Donneys, Alexis', 'Nelson, Noah S', 'Deshpande, Sagar S', 'Felice, Peter A', 'Page, Erin E', 'Perosky, Joseph E', 'Kozloff, Kenneth M', 'Buchman, Steven R']",[],Abstract 79: deferoxamine in combination with adipose-derived stromal cells rescues mineralization and improves union rate in the treatment of established radiotherapy induced non-unions.,
2014 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2014 Mar;133(3 Suppl):64-65. doi: ,"['Felice, Peter A', 'Ahsan, Salman', 'Perosky, Joseph E', 'Deshpande, Sagar S', 'Nelson, Noah S', 'Donneys, Alexis', 'Kozloff, Kenneth M', 'Buchman, Steven R']",[],Abstract 53: prophylactic amifostine preserves the biomechanical properties of irradiated bone in the murine mandible.,
2014 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2014 Mar;133(3):314e-321e. doi: ,"['Felice, Peter A', 'Ahsan, Salman', 'Perosky, Joseph E', 'Deshpande, Sagar S', 'Nelson, Noah S', 'Donneys, Alexis', 'Kozloff, Kenneth M', 'Buchman, Steven R']","['amifostine  administration & dosage', 'animals', 'biomechanical phenomena', 'bone diseases etiology physiopathology  prevention & control', 'chemoprevention', 'dose fractionation, radiation', 'male', 'mandible  drug effects physiopathology radiation effects', 'radiation injuries, experimental  prevention & control', 'radiation-protective agents  administration & dosage', 'rats', 'rats, sprague-dawley']",Prophylactic amifostine preserves the biomechanical properties of irradiated bone in the murine mandible.,"BACKGROUND: The authors have previously demonstrated that amifostine prophylaxis mitigates the pernicious effects of radiation in settings of fracture repair and distraction osteogenesis. Expanding on these studies, the authors examined the biomechanical properties of uninjured bone exposed to both radiation and amifostine. The authors hypothesize that radiation will degrade the biomechanical properties of native bone, and further hypothesize that prophylactic amifostine will preserve biomechanical properties to levels of normal bone and protect against radiation-induced morbidities. METHODS: Rats were randomized into control, irradiated, and amifostine pretreatment plus radiation (amifostine-pretreated) groups. Irradiated animals received a fractionated dosing schedule of 35 Gy, with amifostine-pretreated animals receiving amifostine before irradiation. Hemimandibles were harvested at 8 and 18 weeks for biomechanical testing and micro-computed tomographic analysis. RESULTS: At 8 weeks, irradiated specimens displayed elevations above controls for all biomechanical properties. At 18 weeks, the biomechanical properties of irradiated specimens degraded in comparison with controls; at both time points, amifostine-pretreated specimens were maintained at levels comparable to controls. There was a significant decrease in tissue mineral density from 8- to 18-week irradiated specimens, whereas no such change existed for control and amifostine-pretreated specimens. CONCLUSIONS: The authors' findings demonstrate paradoxical and transient elevations in the initial biomechanical properties of irradiated specimens that were not sustained through the later study time point. Amifostine pretreatment, however, provided uninterrupted preservation of the biomechanical properties of normal, native bone at both time points. This supports the contention that amifostine is capable of providing continuous protection to bone against the untoward effects of radiation therapy."
2014 Feb 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2014 Feb 1;20(3):617-30. doi: 10.1158/1078-0432.CCR-13-0839. ,"['Dai, Jinlu', 'Zhang, Honglai', 'Karatsinides, Andreas', 'Keller, Jill M', 'Kozloff, Kenneth M', 'Aftab, Dana T', 'Schimmoller, Frauke', 'Keller, Evan T']","['anilides  pharmacology', 'animals', 'antineoplastic agents  pharmacology', 'bone neoplasms  secondary', 'cell line, tumor', 'cell proliferation  drug effects', 'disease models, animal', 'humans', 'immunoblotting', 'immunohistochemistry', 'male', 'mice', 'mice, scid', 'osteoblasts  drug effects', 'prostatic neoplasms  pathology', 'pyridines  pharmacology', 'xenograft model antitumor assays']",Cabozantinib inhibits prostate cancer growth and prevents tumor-induced bone lesions.,"PURPOSE: Cabozantinib, an orally available multityrosine kinase inhibitor with activity against mesenchymal epithelial transition factor (MET) and VEGF receptor 2 (VEGFR2), induces resolution of bone scan lesions in men with castration-resistant prostate cancer bone metastases. The purpose of this study was to determine whether cabozantinib elicited a direct antitumor effect, an indirect effect through modulating bone, or both. EXPERIMENTAL DESIGN: Using human prostate cancer xenograft studies in mice, we determined the impact of cabozantinib on tumor growth in soft tissue and bone. In vitro studies with cabozantinib were performed using (i) prostate cancer cell lines to evaluate its impact on cell growth, invasive ability, and MET and (ii) osteoblast cell lines to evaluate its impact on viability and differentiation and VEGFR2. RESULTS: Cabozantinib inhibited progression of multiple prostate cancer cell lines (Ace-1, C4-2B, and LuCaP 35) in bone metastatic and soft tissue murine models of prostate cancer, except for PC-3 prostate cancer cells in which it inhibited only subcutaneous growth. Cabozantinib directly inhibited prostate cancer cell viability and induced apoptosis in vitro and in vivo and inhibited cell invasion in vitro. Cabozantinib had a dose-dependent biphasic effect on osteoblast activity and inhibitory effect on osteoclast production in vitro that was reflected in vivo. It blocked MET and VEGFR2 phosphorylation in prostate cancer cells and osteoblast-like cells, respectively. CONCLUSION: These data indicate that cabozantinib has direct antitumor activity, and that its ability to modulate osteoblast activity may contribute to its antitumor efficacy."
