time,journal,doi_info,authors,key words,title,abstract
2024 May 17,Human movement science,Hum Mov Sci. 2024 May 17;96:103228. doi: 10.1016/j.humov.2024.103228.,"['Lee, Christina', 'Gates, Deanna H']","['coordination', 'movement control', 'prosthesis', 'upper extremity']",Comparison of inter-joint coordination strategies during activities of daily living with prosthetic and anatomical limbs.,"While healthy individuals have redundant degrees of freedom of the joints, they coordinate their multi-joint movements such that the redundancy is effectively reduced. Achieving high inter-joint coordination may be difficult for upper limb prosthesis users due to the lack of proprioceptive feedback and limited motion of the terminal device. This study compared inter-joint coordination between prosthesis users and individuals without limb loss during different upper limb activities of daily living (ADLs). Nine unilateral prosthesis users (five males) and nine age- and sex-matched controls without limb loss completed three unilateral and three bilateral ADLs. Principal component analysis was applied to the three-dimensional motion trajectories of the trunk and arms to identify coordinative patterns. For each ADL, we quantified the cumulative variance accounted for (VAF) of the first five principal components (pcs), which was the lowest number of pcs that could achieve 90% VAF in control limb movements across all ADLs (5 ≤ n ≤ 9). The VAF was lower for movements involving a prosthesis compared to those completed by controls across all ADLs (p < 0.001). The pc waveforms were similar between movements involving a prosthesis and movements completed by control participants for pc1 (r > 0.78, p < 0.001). The magnitude of the relationship for pc2 and pc3 differed between ADLs, with the strongest correlation for symmetric bilateral ADLs (0.67 ≤ r ≤ 0.97, p < 0.001). Collectively, this study demonstrates that activities of daily living were completed with distinct coordination strategies in prosthesis users compared to individuals without limb loss. Future work should explore how device features, such as the availability of sensory feedback or motorized wrist joints influence multi-joint coordination."
2024 Feb 8,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2024 Feb 8;21(1):21. doi: 10.1186/s12984-024-01307-y.,"['Lee, Christina', 'Vaskov, Alex K', 'Davis, Alicia J', 'Kartes, Jordan M', 'Gates, Deanna H']","['humans', ' coffee', 'reproducibility of results', 'upper extremity', ' artificial limbs', 'hand strength', 'functional assessment', 'prostheses and implants', 'rehabilitation', 'upper extremity']",Development and validation of the coffee task: a novel functional assessment for prosthetic grip selection.,"BACKGROUND: Lack of standardized assessments that explicitly quantify performance during prosthetic grip selection poses difficulty determining whether efforts to improve the design of multi-grip hands and their control approaches are successful. In this study, we developed and validated a novel assessment of multi-grip prosthetic performance: The Coffee Task. METHODS: Individuals without limb loss completed the Box and Block Test and two versions of the Coffee Task - Continuous and Segmented - with a myoelectric prosthetic emulator. On different days, participants selected prosthetic grips using pattern recognition and trigger control. Outcomes of the Continuous and Segmented Coffee Task were completion time and number of errors, respectively. Two independent raters assessed outcomes of the Coffee Task using video recordings to determine inter-rater reliability. Known-group validity was assessed by comparing outcomes with the emulator to those with an intact limb. Convergent validity was assessed through the correlation of the Coffee Task outcomes and those of the Box and Blocks Test. Responsiveness to changes with practice and control approach were assessed using the standardized response mean (SRM). RESULTS: Inter-rater reliability was high for both versions of the Coffee Task (Intra-class coefficient > 0.981). Coffee Task outcomes were moderately correlated with the Box and Blocks outcomes (|r| ≥ 0.412, p ≤ 0.007). Participants completed the Coffee Task faster with their intact limb than with the emulator (p < 0.001). Both versions of the Coffee Task were responsive to changes with training (SRM ≥ 0.81) but not control approach (SRM ≤ 0.12). CONCLUSIONS: The Coffee Task is reliable, has good known-group and convergent validity, and is responsive to changes due to practice. Future work should assess whether the Coffee Task is feasible and reliable for people with upper limb loss who use multi-grip prostheses."
2022 Oct,IEEE transactions on robotics : a publication of the IEEE Robotics and Automation ,IEEE Trans Robot. 2022 Oct;38(5):2841-2857. doi: 10.1109/tro.2022.3170720. Epub ,"['Vaskov, Alex K', 'Vu, Philip P', 'North, Naia', 'Davis, Alicia J', 'Kung, Theodore A', 'Gates, Deanna H', 'Cederna, Paul S', 'Chestek, Cynthia A']","['finger and grasp control', 'intramuscular electrodes', 'myoelectric prostheses', 'peripheral nerve interfaces']",Surgically Implanted Electrodes Enable Real-Time Finger and Grasp Pattern Recognition for Prosthetic Hands.,"Currently available prosthetic hands are capable of actuating anywhere from five to 30 degrees of freedom (DOF). However, grasp control of these devices remains unintuitive and cumbersome. To address this issue, we propose directly extracting finger commands from the neuromuscular system. Two persons with transradial amputations had bipolar electrodes implanted into regenerative peripheral nerve interfaces (RPNIs) and residual innervated muscles. The implanted electrodes recorded local electromyography with large signal amplitudes. In a series of single-day experiments, participants used a high speed movement classifier to control a virtual prosthetic hand in real-time. Both participants transitioned between 10 pseudo-randomly cued individual finger and wrist postures with an average success rate of 94.7% and trial latency of 255 ms. When the set was reduced to five grasp postures, metrics improved to 100% success and 135 ms trial latency. Performance remained stable across untrained static arm positions while supporting the weight of the prosthesis. Participants also used the high speed classifier to switch between robotic prosthetic grips and complete a functional performance assessment. These results demonstrate that pattern recognition systems can use intramuscular electrodes and RPNIs for fast and accurate prosthetic grasp control."
2023 Apr 25,Journal of neural engineering,J Neural Eng. 2023 Apr 25;20(2):026039. doi: 10.1088/1741-2552/accb0c.,"['Vu, Philip P', 'Vaskov, Alex K', 'Lee, Christina', 'Jillala, Ritvik R', 'Wallace, Dylan M', 'Davis, Alicia J', 'Kung, Theodore A', 'Kemp, Stephen W P', 'Gates, Deanna H', 'Chestek, Cynthia A', 'Cederna, Paul S']","['humans', 'reproducibility of results', ' peripheral nerves physiology', 'upper extremity', 'electromyography methods', 'electrodes, implanted', 'electrodes', ' artificial limbs', 'myoelectric control', 'neuroprosthetics', 'pattern recognition', 'peripheral nerve regeneration']",Long-term upper-extremity prosthetic control using regenerative peripheral nerve interfaces and implanted EMG electrodes.,"Objective.Extracting signals directly from the motor system poses challenges in obtaining both high amplitude and sustainable signals for upper-limb neuroprosthetic control. To translate neural interfaces into the clinical space, these interfaces must provide consistent signals and prosthetic performance.Approach.Previously, we have demonstrated that the Regenerative Peripheral Nerve Interface (RPNI) is a biologically stable, bioamplifier of efferent motor action potentials. Here, we assessed the signal reliability from electrodes surgically implanted in RPNIs and residual innervated muscles in humans for long-term prosthetic control.Main results.RPNI signal quality, measured as signal-to-noise ratio, remained greater than 15 for up to 276 and 1054 d in participant 1 (P1), and participant 2 (P2), respectively. Electromyography from both RPNIs and residual muscles was used to decode finger and grasp movements. Though signal amplitude varied between sessions, P2 maintained real-time prosthetic performance above 94% accuracy for 604 d without recalibration. Additionally, P2 completed a real-world multi-sequence coffee task with 99% accuracy for 611 d without recalibration.Significance.This study demonstrates the potential of RPNIs and implanted EMG electrodes as a long-term interface for enhanced prosthetic control."
2023 Mar,Journal of biomechanics,J Biomech. 2023 Mar;149:111485. doi: 10.1016/j.jbiomech.2023.111485. Epub 2023 ,"['Nolasco, Luis A', 'Silverman, Anne K', 'Gates, Deanna H']","['humans', ' gait', 'biomechanical phenomena', ' artificial limbs', 'walking', 'amputation, surgical', 'amputation', 'biomechanics', 'dynamic balance', 'functional task', 'prosthetic alignment']",Transtibial prosthetic alignment has small effects on whole-body angular momentum during functional tasks.,"Due to the loss of ankle function, many people with a transtibial amputation (TTA) have difficulty maintaining balance during functional tasks. Prosthetic alignment may affect how people with TTA maintain balance as it affects ground reaction forces (GRFs) and centers of pressure. We quantified the effect of prosthetic alignment on dynamic balance during several functional tasks. Ten people with TTA and 10 controls without TTA completed tasks including walking and transitioning from a chair. Participants with TTA completed all tasks with their prescribed alignment and six shifted alignments, including ±10 mm anterior/posterior, medial/lateral, and ±20 mm in the vertical direction. For each task, we quantified dynamic balance as the range of whole-body angular momentum (H→(WB)) and quantified trunk range of motion (ROM) and peak GRFs. Compared to controls, participants with TTA using their prescribed alignment had a greater range of H→(WB) in the sagittal plane during walking, in all planes during sit-to-stand, and in the transverse plane during stand-to-sit. These results were associated with GRF and trunk ROM differences between participant groups. Alignment only affected the range of H→(WB) in the frontal plane during walking. The larger range for the tall alignment coincided with a greater difference in vertical GRF between intact and amputated legs compared to other alignments. Our findings suggest that people with TTA can adapt to small, translational, alignment changes to maintain similar levels of dynamic balance during chair transitions. Future work should investigate alignment changes during other tasks and in lower functioning individuals."
2023 Jan 22,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2023 Jan 22;20(1):11. doi: 10.1186/s12984-023-01126-7.,"['Shuman, Benjamin R', 'Totah, Deema', 'Gates, Deanna H', 'Gao, Fan', 'Ries, Andrew J', 'Russell Esposito, Elizabeth']","['humans', ' ankle', ' foot orthoses', 'ankle joint', 'gait', 'research design', 'biomechanical phenomena', 'range of motion, articular', 'bench testing', 'carbon fiber', 'exoskeleton', 'mechanical testing', 'methods comparison', 'rotational stiffness', 'stiffness measurement', 'testing standards']",Comparison of five different methodologies for evaluating ankle-foot orthosis stiffness.,"BACKGROUND: The mechanical properties of an ankle-foot orthosis (AFO) play an important role in the gait mechanics of the end user. However, testing methodologies for evaluating these mechanical properties are not standardized. The purpose of this study was to compare five different evaluation frameworks to assess AFO stiffness. METHOD: The same 13 carbon composite AFOs were tested with five different methods. Four previously reported custom test fixtures (the BRUCE, KST, SMApp, and EMPIRE) rotated an AFO into dorsiflexion about a defined axis in the sagittal plane. The fifth method involved quasi-static deflection of AFOs into dorsiflexion by hanging weights (HW) from the footplate. AFO rotational stiffness was calculated as the linear fit of the AFO resistive torque and angular deflection. Differences between methods were assessed using descriptive statistics and a repeated measures Friedman with post-hoc Bonferroni-Holm adjusted Wilcoxon signed-rank tests. RESULTS: There were significant differences in measured AFO stiffnesses between test methods. Specifically, the BRUCE and HW methods measured lower stiffness than both the EMPIRE and the KST. Stiffnesses measured by the SMApp were not significantly different than any test method. Stiffnesses were lowest in the HW method, where motion was not constrained to a single plane. The median difference in absolute AFO stiffness across methods was 1.03 Nm/deg with a range of [0.40 to 2.35] Nm/deg. The median relative percent difference, measured as the range of measured stiffness from the five methods over the average measured stiffness was 62% [range 13% to 156%]. When the HW method was excluded, the four previously reported test fixtures produced a median difference in absolute AFO stiffness of 0.52 [range 0.38 to 2.17] Nm/deg with a relative percent difference between the methods of 27% [range 13% to 89%]. CONCLUSIONS: This study demonstrates the importance of developing mechanical testing standards, similar to those that exist for lower limb prosthetics. Lacking standardization, differences in methodology can result in large differences in measured stiffness, particularly for different constraints on motion. Non-uniform measurement practices may limit the clinical utility of AFO stiffness as a metric in AFO prescription and future research."
2023 Mar,"The Journal of hand surgery, European volume",J Hand Surg Eur Vol. 2023 Mar;48(3):182-190. doi: 10.1177/17531934221131756. Epub ,"['Roche, Aidan D', 'Bailey, Zachary K', 'Gonzalez, Michael', 'Vu, Philip P', 'Chestek, Cynthia A', 'Gates, Deanna H', 'Kemp, Stephen W P', 'Cederna, Paul S', 'Ortiz-Catalan, Max', 'Aszmann, Oskar C']","['animals', 'humans', ' artificial limbs', 'upper extremity surgery', 'hand surgery physiology', 'sensation', 'feedback, sensory', 'prosthesis design', 'prostheses', 'bioelectronics', 'motor control', 'sensory feedback', 'signal processing']",Upper limb prostheses: bridging the sensory gap.,"Replacing human hand function with prostheses goes far beyond only recreating muscle movement with feedforward motor control. Natural sensory feedback is pivotal for fine dexterous control and finding both engineering and surgical solutions to replace this complex biological function is imperative to achieve prosthetic hand function that matches the human hand. This review outlines the nature of the problems underlying sensory restitution, the engineering methods that attempt to address this deficit and the surgical techniques that have been developed to integrate advanced neural interfaces with biological systems. Currently, there is no single solution to restore sensory feedback. Rather, encouraging animal models and early human studies have demonstrated that some elements of sensation can be restored to improve prosthetic control. However, these techniques are limited to highly specialized institutions and much further work is required to reproduce the results achieved, with the goal of increasing availability of advanced closed loop prostheses that allow sensory feedback to inform more precise feedforward control movements and increase functionality."
2022 Nov 14,Journal of neural engineering,J Neural Eng. 2022 Nov 14;19(6):10.1088/1741-2552/ac9e1c. doi: ,"['Lee, Christina', 'Vaskov, Alex K', 'Gonzalez, Michael A', 'Vu, Philip P', 'Davis, Alicia J', 'Cederna, Paul S', 'Chestek, Cynthia A', 'Gates, Deanna H']","['female', 'humans', ' artificial limbs', 'electrodes', 'electromyography methods', 'hand physiology', 'hand strength', ' muscle, skeletal physiology', 'peripheral nerves physiology', 'amputation', 'hand', 'myoelectric prosthesis', 'neural control', 'upper limb loss']",Use of regenerative peripheral nerve interfaces and intramuscular electrodes to improve prosthetic grasp selection: a case study.,"Objective.Advanced myoelectric hands enable users to select from multiple functional grasps. Current methods for controlling these hands are unintuitive and require frequent recalibration. This case study assessed the performance of tasks involving grasp selection, object interaction, and dynamic postural changes using intramuscular electrodes with regenerative peripheral nerve interfaces (RPNIs) and residual muscles.Approach.One female with unilateral transradial amputation participated in a series of experiments to compare the performance of grasp selection controllers with RPNIs and intramuscular control signals with controllers using surface electrodes. These experiments included a virtual grasp-matching task with and without a concurrent cognitive task and physical tasks with a prosthesis including standardized functional assessments and a functional assessment where the individual made a cup of coffee ('Coffee Task') that required grasp transitions.Main results.In the virtual environment, the participant was able to select between four functional grasps with higher accuracy using the RPNI controller (92.5%) compared to surface controllers (81.9%). With the concurrent cognitive task, performance of the virtual task was more consistent with RPNI controllers (reduced accuracy by 1.1%) compared to with surface controllers (4.8%). When RPNI signals were excluded from the controller with intramuscular electromyography (i.e. residual muscles only), grasp selection accuracy decreased by up to 24%. The participant completed the Coffee Task with 11.7% longer completion time with the surface controller than with the RPNI controller. She also completed the Coffee Task with 11 fewer transition errors out of a maximum of 25 total errors when using the RPNI controller compared to surface controller.Significance.The use of RPNI signals in concert with residual muscles and intramuscular electrodes can improve grasp selection accuracy in both virtual and physical environments. This approach yielded consistent performance without recalibration needs while reducing cognitive load associated with pattern recognition for myoelectric control (clinical trial registration number NCT03260400)."
2022 Nov,Experimental brain research,Exp Brain Res. 2022 Nov;240(11):3011-3021. doi: 10.1007/s00221-022-06476-7. Epub ,"['Lee, Christina', 'Gonzalez, Michael A', 'Kang, Jiyeon', 'Gates, Deanna H']","['humans', ' artificial limbs', 'goals', 'upper extremity', 'movement', 'time factors', 'accuracy', 'amputation', 'motor control', 'redundancy', 'transradial']",Temporal and spatial goal-directed reaching in upper limb prosthesis users.,"Understanding the fundamental characteristics of prosthetic movement control is imperative in improving prosthesis design and training. This study quantified how using an upper limb prosthesis affected performance during goal-directed reaching tasks. Nine prosthesis users with unilateral transradial limb absence and nine healthy controls completed a series of goal-directed reaching movements with different goals: one spatial and three temporal with different goal frequencies. We quantified end-point accuracy, smoothness, and peak speed for the spatial task and temporal accuracy, horizontal distance, and speed for the temporal task. For the temporal task, we also used a goal-equivalent manifold (GEM) approach to decompose variability in movement distance and speed into those perpendicular and tangential to the GEM. Detrended fluctuation analysis (DFA) quantified the temporal persistence of each time series. For the spatial task, movements made with prostheses were less smooth, had larger end-point errors, and had slower peak speed compared to those with control limbs (p < 0.041). For the temporal task, movements made with prostheses and intact limbs of prosthesis users and control limbs were similar in distance and speed and had similar timing errors (p > 0.138). Timing errors, distance, speed, and GEM deviations were corrected similarly between prosthetic limbs and control limbs (p > 0.091). The mean and variability of distance, speed, and perpendicular deviations decreased with increased goal frequency (p < 0.001). Our results suggest that prosthesis users have a sufficient internal model to successfully complete ballistic movements but are unable to accurately complete movements requiring substantial feedback."
2022 Sep 8,Journal of neural engineering,J Neural Eng. 2022 Sep 8;19(5):10.1088/1741-2552/ac8c38. doi: ,"['Gonzalez, Michael', 'Bismuth, Alex', 'Lee, Christina', 'Chestek, Cynthia A', 'Gates, Deanna H']","[' amputees', ' artificial limbs', 'feedback, sensory', 'humans', ' phantom limb', 'sensation', 'amputation', 'feedback', 'referred sensation', 'stimulation']",Artificial referred sensation in upper and lower limb prosthesis users: a systematic review.,"Objective.Electrical stimulation can induce sensation in the phantom limb of individuals with amputation. It is difficult to generalize existing findings as there are many approaches to delivering stimulation and to assessing the characteristics and benefits of sensation. Therefore, the goal of this systematic review was to explore the stimulation parameters that effectively elicited referred sensation, the qualities of elicited sensation, and how the utility of referred sensation was assessed.Approach.We searched PubMed, Web of Science, and Engineering Village through January of 2022 to identify relevant papers. We included papers which electrically induced referred sensation in individuals with limb loss and excluded papers that did not contain stimulation parameters or outcome measures pertaining to stimulation. We extracted information on participant demographics, stimulation approaches, and participant outcomes.Main results.After applying exclusion criteria, 49 papers were included covering nine stimulation methods. Amplitude was the most commonly adjusted parameter (n= 25), followed by frequency (n= 22), and pulse width (n= 15). Of the 63 reports of sensation quality, most reported feelings of pressure (n= 52), paresthesia (n= 48), or vibration (n= 40) while less than half (n= 29) reported a sense of position or movement. Most papers evaluated the functional benefits of sensation (n= 33) using force matching or object identification tasks, while fewer papers quantified subjective measures (n= 16) such as pain or embodiment. Only 15 studies (36%) observed percept intensity, quality, or location over multiple sessions.Significance.Most studies that measured functional performance demonstrated some benefit to providing participants with sensory feedback. However, few studies could experimentally manipulate sensation location or quality. Direct comparisons between studies were limited by variability in methodologies and outcome measures. As such, we offer recommendations to aid in more standardized reporting for future research."
