time,journal,doi_info,authors,key words,title,abstract
2022 Oct,International urogynecology journal,Int Urogynecol J. 2022 Oct;33(10):2761-2772. doi: 10.1007/s00192-021-04925-5. ,"['Chen, Luyun', 'Schmidt, Payton', 'DeLancey, John O', 'Swenson, Carolyn W']","['female', 'humans', 'magnetic resonance imaging', 'patient satisfaction', ' pelvic organ prolapse diagnostic imaging surgery', 'postoperative period', 'treatment outcome', 'vagina diagnostic imaging surgery', 'long-term follow-up', 'mri', 'native tissue prolapse surgery', 'prolapse recurrence', 'structure failure']",Analysis of long-term structural failure after native tissue prolapse surgery: a 3D stress MRI-based study.,"INTRODUCTION AND HYPOTHESIS: We sought to identify postoperative structural failure sites associated with long-term prolapse recurrence and their association with symptoms and satisfaction. METHODS: Women who had a research MRI prior to native-tissue prolapse surgery were recruited for examination, 3D stress MRI, and questionnaires. Recurrence was defined by Pelvic Organ Prolapse Quantification System (POP-Q)Ba/Bp > 0 or C > -4. Measurements were performed at rest and maximum Valsalva (""strain"") including vaginal length, apex location, urogenital hiatus (UGH), and levator hiatus (LH). Measures were compared between subjects and to women with normal support. Failure frequency was the proportion of women with measurements outside the normal range. Symptoms and satisfaction were measured using validated questionnaires. RESULTS: Thirty-one women participated 12.7 years after surgery-58% with long-term success and 42% with recurrence. Failure site comparisons between success and failure were: impaired mid-vaginal paravaginal support (62% vs. 28%, p = 0.01), longer vaginal length (54% vs. 22%, p = 0.03), and enlarged urogenital hiatus (54% vs. 22%, p = 0.03). Apical paravaginal location had the lowest failure frequency (recurrence: 15% vs. success: 7%, p = 0.37). Patient satisfaction was high (recurrence: 5.0 vs. success: 5.0, p = 0.86). Women with bothersome bulge symptoms had a 33% larger UGH strain on POP-Q (p = 0.01), 8.7% larger resting UGH (p = 0.046), 11.5% larger straining LH (p = 0.01), and 9.3% larger resting LH (p = 0.01). CONCLUSIONS: Abnormal low mid-vaginal paravaginal location (Level II), long vaginal length (Level II), and large UGH (Level III) were associated with long-term prolapse recurrence. Patient satisfaction was high and unrelated to anatomical recurrence. Bothersome bulge symptoms were associated with hiatus enlargement."
2021 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2021 Nov;40(8):1989-1998. doi: 10.1002/nau.24781. Epub 2021 Sep ,"['Chen, Luyun', 'Swenson, Carolyn W', 'Xie, Bing', 'Ashton-Miller, James A', 'DeLancey, John O']","['female', 'gynecologic surgical procedures', 'humans', 'magnetic resonance imaging', 'pelvic floor diagnostic imaging surgery', ' pelvic organ prolapse diagnostic imaging surgery', 'prolapse', ' plastic surgery procedures', 'treatment outcome', 'vagina diagnostic imaging surgery', 'mri', 'measurement', 'paravaginal defect', 'pelvic organ prolapse', 'structure-specific', 'surgery', 'surgical correction']",A new 3D stress MRI measurement strategy to quantify surgical correction of prolapse in three support systems.,"AIMS: The aim of this study was to develop and test the feasibility of a magnetic resonance imaging (MRI)-based measurement strategy to evaluate the effectiveness of surgical procedures in restoring normal anatomy in all three systems of pelvic floor support and quantify the structural changes induced by prolapse surgery. METHODS: Patients underwent clinical examination and stress MRI preoperatively and again 3 months postoperatively. Preoperative and postoperative measures of three MRI-based structural support systems were made: (1) vaginal wall, (2) apical and paravaginal support, and (3) hiatal closure system. Preoperative to postoperative structural changes were calculated and compared to normal values, and bivariate associations were determined. RESULTS: The three structural support systems were successfully quantified for both preoperative and postoperative MRIs regardless of operative approaches in all 15 women in the pilot group. Apical support was restored to normal in 11 of 12 patients who underwent an apical suspension procedure and 9 of 14 patients with a posterior repair had normalization of genital hiatus size. Mid-vaginal paravaginal location was elevated an average of 2.5 ± 2.0 cm despite no paravaginal repairs being performed. Paravaginal location improvements were also significantly correlated with apical elevation (r values 0.99-0.87, p < 0.001). CONCLUSIONS: A strategy that quantifies structural-specific preoperative impairments and improvements after prolapse surgery was successfully developed. Early findings reveal that prolapse surgery is more successful in restoring normal anatomy at Level I than Level III. Improvement in paravaginal location is significantly correlated with apical elevation."
2021 Nov,The journal of obstetrics and gynaecology research,J Obstet Gynaecol Res. 2021 Nov;47(11):4023-4029. doi: 10.1111/jog.14993. Epub ,"['Schmidt, Payton', 'Cox, Caroline K', 'DeLancey, John O', 'Suresh, Shriya', 'Horner, Whitney', 'Chen, Luyun', 'Swenson, Carolyn W']","['female', 'humans', 'odds ratio', ' pelvic organ prolapse surgery', 'retrospective studies', 'treatment outcome', 'vagina', 'gynecologic surgical procedures', 'pelvic organ prolapse', 'pelvic organ prolapse surgery', 'pelvic reconstructive surgery', 'rectocele surgery']",Does preoperative resting genital hiatus size predict surgical outcomes?,"AIM: To determine whether preoperative genital hiatus at rest is predictive of medium-term prolapse recurrence. METHODS: We conducted a retrospective study of women who underwent native tissue prolapse surgery from 2002 to 2017 with pelvic organ prolapse quantification data including resting genital hiatus at one of three time points: preoperatively, 6 weeks, and ≥1 year postoperatively. Demographics and clinical data were abstracted from the chart. Prolapse recurrence was defined by anatomic outcomes (Ba > 0, Bp > 0, and/or C ≥ -4) or retreatment. Descriptive statistics, bivariate analyses, and logistic regression analyses were performed. RESULTS: Of the 165 women included, 36 (21.8%) had prolapse recurrence at an average of 1.5 years after surgery. Preoperative resting genital hiatus did not differ between women with surgical success versus recurrence (3.5 cm [interquartile range, IQR 2.25, 4.0) vs 3.5 cm (IQR 3.0, 4.0), p = 0.71). Point Bp was greater in the recurrence group at every time point. Preoperative Bp (odds ratio [OR] 1.24, confidence interval ["
2022 Jan,International urogynecology journal,Int Urogynecol J. 2022 Jan;33(1):133-141. doi: 10.1007/s00192-021-04854-3. Epub ,"['Schmidt, Payton', 'Chen, Luyun', 'DeLancey, John O', 'Swenson, Carolyn W']","['female', 'humans', 'magnetic resonance imaging', 'pelvic floor diagnostic imaging surgery', ' pelvic organ prolapse diagnostic imaging surgery', 'valsalva maneuver', 'hiatus', 'mri', 'prolapse recurrence', 'prolapse surgery', 'surgical outcomes']",Preoperative level II/III MRI measures predicting long-term prolapse recurrence after native tissue repair.,"INTRODUCTION AND HYPOTHESIS: To identify preoperative level II/III MRI measures associated with long-term recurrence after native tissue prolapse repair. METHODS: Women who previously participated in pelvic floor research involving MRI prior to undergoing primary native tissue prolapse repair were recruited to return for repeat examination and MRI. Recurrence was defined by POP-Q (Ba/Bp > 0 or C > -4), repeat surgery, or pessary use. Preoperative MR images were used to perform five level II/III measurements including a new levator plate (LP) shape analysis at rest and maximal Valsalva. Principal component analysis (PCA) was used to evaluate LP shape variations. Principal component scores calculated for two independent shape variations were noted. RESULTS: Thirty-five women were included with a mean follow-up of 13.2 ± 3.3 years. Nineteen (54%) were in the success group. There were no statistical differences between success versus recurrence groups in demographic, clinical, or surgical characteristics. Women with recurrence had a larger preoperative resting levator hiatus [median 6.4 cm (IQR 5.7, 7.1) vs. 5.8 cm (IQR 5.3, 6.3), p = 0.03]. This measure was associated with increased odds of recurrence (OR 8.2,"
2022 Jan,International urogynecology journal,Int Urogynecol J. 2022 Jan;33(1):107-114. doi: 10.1007/s00192-021-04824-9. Epub ,"['Cheng, Wenjin', 'Thibault, Mary Duarte', 'Chen, Luyun', 'DeLancey, John O L', 'Swenson, Carolyn W']","['female', 'humans', 'ligaments diagnostic imaging', 'parity', ' pelvic floor', ' pelvic organ prolapse diagnostic imaging', 'pregnancy', 'valsalva maneuver', 'cardinal ligament curvature', 'cardinal ligament length', 'level i support', 'level iii support', 'prolapse']",Changes in cardinal ligament length and curvature with parity and prolapse and their relation to level III hiatus measures.,"INTRODUCTION AND HYPOTHESIS: Test the hypotheses that (1) cardinal ligament (CL) straightening and lengthening occur with parity and prolapse, (2) CL straightening occurs before lengthening, and (3) CL length is correlated with level III measures. METHODS: We performed a secondary analysis of MRIs from women in three groups: (1) nulliparous with normal support, (2) parous with normal support, and (3) uterine prolapse (POP-Q point C > - 4 and Ba > 1 cm). The 3D stress MRI images at rest and maximal Valsalva were analyzed. CLs were traced from their origin to cervico-vaginal insertions. Curvature ratio was calculated as curved length/straight length. Level III measures included urogenital hiatus (UGH), levator hiatus (LH), and levator bowl volume (LBV), and their correlations with CL length were calculated. RESULTS: Ten women were included in each group. Compared to the nulliparous group, CL length was 18% longer in parous controls (p = .04) and 59% longer with prolapse (p < .01) at rest, while at Valsalva, CL length was 10% longer in parous controls (p = .21) and 49% longer with prolapse (p < .01). Curvature ratios showed 18% more straightening in women with prolapse compared to parous controls (p < .01). Curved CL length and level III measures were moderately to strongly correlated: UGH (rest: R = 0.68, p < .01; Valsalva: R =0.80, p < .01), LH (rest: R = 0.60, p < .01; Valsalva: R = 0.78, p < .01), and LBV (rest: R = 0.71, p < .01; Valsalva: R =0.89, p < .01). CONCLUSION: Our findings suggest that the CLs undergo three times as much lengthening with prolapse as with parity; however, straightening only occurs with prolapse. Strong correlations exist between level I and level III support."
2021 Sep,International urogynecology journal,Int Urogynecol J. 2021 Sep;32(9):2413-2420. doi: 10.1007/s00192-021-04795-x. Epub ,"['Pipitone, Fernanda', 'Swenson, Carolyn W', 'DeLancey, John O L', 'Chen, Luyun']","[' delivery, obstetric', 'feasibility studies', 'female', 'humans', 'magnetic resonance imaging', ' parturition', 'pelvic floor', 'pregnancy', 'mr imaging', 'pelvic organ prolapse', 'pelvic organ support', 'perineal membrane', 'urogenital diaphragm', 'urogenital hiatus']",Novel 3D MRI technique to measure perineal membrane structural changes with pregnancy and childbirth: Technique development and measurement feasibility.,"INTRODUCTION AND HYPOTHESIS: We aimed to develop and validate a new MRI-based perineal membrane reconstruction and morphological measurement technique, and test its feasibility on nulliparous and parous women to determine the effects of pregnancy and childbirth on the perineal membrane. METHODS: The perineal membrane was traced on high-resolution MRI using 3D Slicer® and analyses performed using Rhinoceros 6.0 SR23®. Validation was done by comparing MRI-based perineal membrane reconstruction to dissection measurements in a cadaver. Feasibility of reconstruction was assessed in the following three groups: nulliparous (NP), primiparous women who underwent cesarean delivery (CD), and primiparous women with vaginal delivery (VD). The following parameters were measured: (1) swinging door angle, (2) bony and (3) soft tissue attachment lengths, (4) separation at perineal body level, (5) surface area, and (6) hiatal area. ANOVA and post-hoc comparisons were performed, and the effect sizes (d) were reported. RESULTS: Model reconstruction was similar to cadaver dissection findings. Morphological measurements were feasible in all women (NP, n = 10; CS, n = 6; VD, n = 19). Swinging door angle was 13(o) greater in CD (p = 0.03; d = 1.15) and 16(o) greater in VD (p < 0.001; d = 1.41) compared to NP. VD showed 13% larger separation at the perineal body than NP (p = 0.097, d = 0.84) and 23% larger hiatal area than CD (p = 0.14, d = 0.94). CONCLUSION: This novel and anatomically validated MRI-based perineal membrane reconstruction technique is feasible. Preliminary findings show that pregnancy and childbirth both influence perineal membrane morphology with VD being associated with the largest swinging door angle and perineal body separation."
2021 Jun,International urogynecology journal,Int Urogynecol J. 2021 Jun;32(6):1399-1407. doi: 10.1007/s00192-021-04685-2. Epub ,"['Chen, Luyun', 'Xie, Bing', 'Fenner, Dee E', 'Duarte Thibault, Mary E', 'Ashton-Miller, James A', 'DeLancey, John O']","['female', 'humans', 'magnetic resonance imaging', 'pelvic floor', 'rectocele', ' uterine prolapse', 'vagina', 'mri', 'posterior vaginal wall prolapse', 'structure support']",Structural failure sites in posterior vaginal wall prolapse: stress 3D MRI-based analysis.,"INTRODUCTION AND HYPOTHESIS: The objective was to identify structural failure sites in rectocele by comparing women with and those without posterior vaginal wall prolapse and accessing their relative contribution to rectocele size based on stress MRI-based measurements. METHODS: We studied three-dimensional stress MRI at maximal Valsalva of 25 women with (cases) and 25 without (controls) posterior vaginal prolapse of similar age and parity. Vaginal wall factors (posterior wall length and width); attachment factors (paravaginal posterior wall location, posterior fornix height, and perineal height); and hiatal factors (hiatal size and levator ani defects) were measured using Slicer 4.3.0® and a custom Python program. Stepwise linear regression was used to assess the relative contribution of all factors to the posterior prolapse size. RESULTS: We identified three primary factors with large effect sizes of 2 or greater: two attachment factors-posterior paravaginal descent and perineal height; and one hiatal factor-genital hiatus size. These were the strongest predictors of the presence and size of rectocele, the most common failure sites, found in 60-76% of cases; and highly correlated with one another (r = 0.72-0.84, p < .001). Longer vaginal length, wider distal vagina, lower posterior fornix, and larger levator ani hiatus had smaller effect sizes and were less likely to fall outside the norm (20-24%) than the three primary factors. When considering all the supporting factors, the combination of perineal height, posterior fornix height, and vaginal length explained 73% of the variation in rectocele size. CONCLUSIONS: Lower perineal and lateral posterior vaginal location and enlarged genital hiatus size were strong predictors of rectocele occurrence and size and correlated highly."
2021 Jun,International urogynecology journal,Int Urogynecol J. 2021 Jun;32(6):1545-1553. doi: 10.1007/s00192-020-04651-4. Epub ,"['English, Emily M', 'Chen, Luyun', 'Sammarco, Anne G', 'Kolenic, Giselle E', 'Cheng, Wenjin', 'Ashton-Miller, James A', 'DeLancey, John O']","['case-control studies', 'cross-sectional studies', 'female', 'humans', 'imaging, three-dimensional', ' pelvic floor diagnostic imaging', ' pelvic organ prolapse', 'ultrasonography', 'vagina diagnostic imaging', 'levator defect', 'levator hiatus', 'mri', 'muscle strength', 'urogenital hiatus']",Mechanisms of hiatus failure in prolapse: a multifaceted evaluation.,"INTRODUCTION AND HYPOTHESIS: We investigated whether factors influencing pelvic floor hiatal closure are inter-related or independent, hypothesizing that (1) hiatus size is moderately correlated with levator defect, pelvic floor muscle strength, and change in hiatus size with contraction and (2) urogenital hiatus (UGH) and levator hiatus (LH) measures are similar in patients with anterior wall (AW) and posterior wall (PW) prolapse. METHODS: This cross-sectional case-control study included subjects with AW prolapse (n = 50), PW prolapse (n = 50), and normal support (n = 50). Hiatus measurements and levator defects were assessed on MRI, and vaginal closure force was measured with an instrumented speculum. Pearson correlation coefficients and simple and multivariable linear regression models were performed. RESULTS: During contraction, LH narrowed 47% more in the PW compared to AW group (p = 0.001). With straining, LH lengthened 34% more in the PW than AW group (p < 0.001). With straining, UGH and LH lengthening was greater by 72% and 44% in those with major compared to no/minor defect (p < 0.001 and p = 0.004). Contraction strength explained, at most, 4% of UGH (r = 0.17) or LH (r = 0.20) shortening during contraction (r = 0.17 and r = 0.20, respectively), indicating that these factors are largely independent. After controlling for prolapse size, resting UGH and levator defect status were associated with straining UGH (p < 0.001, p = 0.004), but muscle strength and resting tone were not. CONCLUSIONS: Hiatus measures are complex and differ according to prolapse occurrence and type. They are, at best, only weakly correlated with pelvic floor muscle strength and movement during contraction."
2020 May,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2020 May;222(5):427-436. doi: 10.1016/j.ajog.2019.10.006. ,"['Kieserman-Shmokler, Caroline', 'Swenson, Carolyn W', 'Chen, Luyun', 'Desmond, Lisa M', 'Ashton-Miller, James A', 'DeLancey, John O']","['biomechanical phenomena physiology', 'female', 'humans', 'ligaments  physiopathology', 'pelvic floor  physiopathology', 'pelvic organ prolapse  physiopathology', 'apical prolapse', 'apical support', 'biomechanics', 'cardinal ligament', 'prolapse', 'uterosacral ligament', 'vaginal apex']",From molecular to macro: the key role of the apical ligaments in uterovaginal support.,"To explain the pathophysiology of pelvic organ prolapse, we must first understand the complexities of the normal support structures of the uterus and vagina. In this review, we focus on the apical ligaments, which include the cardinal and uterosacral ligaments. The aims of this review are the following: (1) to provide an overview of the anatomy and histology of the ligaments; (2) to summarize the imaging and biomechanical studies of the ligament properties and the way they relate to anterior and posterior vaginal wall prolapse; and (3) to synthesize these findings into a conceptual model for the progression of prolapse."
2020 Mar,International urogynecology journal,Int Urogynecol J. 2020 Mar;31(3):535-543. doi: 10.1007/s00192-019-04063-z. Epub ,"['Swenson, Carolyn W', 'Masteling, Mariana', 'DeLancey, John O', 'Nandikanti, Lahari', 'Schmidt, Payton', 'Chen, Luyun']","['adult', 'aged', 'aging', 'case-control studies', 'female', 'hand strength', 'humans', 'imaging, three-dimensional', ' pelvic floor diagnostic imaging', ' pelvic organ prolapse diagnostic imaging', 'pilot projects', 'pregnancy', 'ultrasonography', 'aging', 'genital hiatus', 'levator area', 'levator bowl volume', 'mri', 'pelvic organ support']",Aging effects on pelvic floor support: a pilot study comparing young versus older nulliparous women.,"INTRODUCTION AND HYPOTHESIS: We sought to determine age-related changes to the pelvic floor in the absence of childbirth effects. METHODS: A case-control study was conducted from June 2017 to August 2018 comparing two groups of nulliparous women: <40 years old and ≥ 70 years old. Clinical evaluation included POP-Q, instrumented speculum testing, and handgrip strength. Dynamic 3D-stress MRI was performed on all women to obtain genital and levator hiatus (LH) lengths, LH area, and levator bowl volume. LH shape was quantified using a novel measure called the ""V-U index."" Pubovisceral muscle (PVM) cross-sectional area (CSA) was also measured. Bivariate comparisons between the two groups were made for all variables. Effect sizes were calculated for MRI measurements. RESULTS: Twelve young and 9 older nulliparous women were included. Levator bowl volume at rest was 83% larger in older women (108.0 ± 34.5 cm(3) vs 59.2 ± 19.3 cm(3), p = 0.001, d = 1.82). MRI genital hiatus at rest was larger among the older group (2.7 ± 0.6 cm vs 3.5 ± 0.6 cm, p = 0.007, d = 1.34). V-U index, a measure of LH shape where 0 = ""V"" and 1 = ""U,"" differed between groups indicating a more ""U""-like shape among older women (0.71 ± 0.23 vs 0.35 ± 0.18, p = 0.001, d = 1.72). Handgrip strength was lower in the older vs young group (23.2 ± 5.2 N vs 33.4 ± 5.2 N, p < 0.0001); however, the Kegel augmentation force and PVM CSA were similar (3.2 ± 1.1 N vs 3.3 ± 2.2 N, p = 0.89, and 0.8 ± 0.3 cm(2) vs 0.7 ± 0.2 cm(2), p = 0.23 respectively). CONCLUSIONS: Levator bowl volume at rest was over 80% larger among older women, reflecting a generalized posterior distension with age."
2019 Aug 6,Interface focus,Interface Focus. 2019 Aug 6;9(4):20190022. doi: 10.1098/rsfs.2019.0022. Epub 2019 ,"['Gordon, Mark T', 'DeLancey, John O L', 'Renfroe, Aaron', 'Battles, Andrew', 'Chen, Luyun']","['biomechanics', 'finite-element model', 'magnetic resonance imaging', 'pelvic floor biomechanics', 'pelvic organ prolapse']",Development of anatomically based customizable three-dimensional finite-element model of pelvic floor support system: POP-SIM1.0.,"To develop an anatomically based customizable finite-element (FE) model of the pelvic floor support system to simulate pelvic organ prolapse (POP): POP-SIM1.0. This new simulation platform allows for the construction of an array of models that objectively represent the key anatomical and functional variation in women with and without prolapse to test pathomechanism hypotheses of the prolapse formation. POP-SIM1.0 consists of anatomically based FE models and a suite of Python-based tools developed to rapidly construct FE models by customizing the base model with desired structural parameters. Each model consists of anatomical structures from three support subsystems which can be customized based on magnetic resonance image measurements in women with and without prolapse. The customizable structural parameters include presence of levator ani (LA) avulsion, hiatus size, anterior vaginal wall dimension, attachment fascia length and apical location in addition to the tissue material properties and intra-abdominal pressure loading. After customization, the FE model was loaded with increasing intra-abdominal pressure (0-100 cmH(2)O) and solved using ABAQUS explicit solver. We were able to rapidly construct anatomically based FE models with specific structural geometry which reflects the morphology changes often observed in women with prolapse. At maximum loading, simulated structural deformations have similar anatomical characteristics to those observed during clinical exams and stress magnetic resonance images. Simulation results showed the presence of LA muscle avulsion negatively impacts the pelvic floor support. The normal model with intact muscle had the smallest exposed vaginal length of 11 mm, while the bilateral avulsion produced the largest exposed vaginal length at 24 mm. The unilateral avulsion model had an exposed vaginal length of 18 mm and also demonstrated a tipped perineal body similar to that seen in clinical observation. Increasing the hiatus size, vaginal wall length and fascia length also resulted in worse pelvic floor support, increasing the exposed vaginal length from 18 mm in the base model to 33 mm, 54 mm and 23.5 mm, respectively. The developed POP-SIM1.0 can simulate the anatomical structure changes often observed in women with prolapse. Preliminary results showed that the presence of LA avulsion, enlarged hiatus, longer vaginal wall and fascia length can result in larger prolapse at simulated maximum Valsalva."
2019 Sep,International urogynecology journal,Int Urogynecol J. 2019 Sep;30(9):1457-1463. doi: 10.1007/s00192-019-04006-8. Epub ,"['Nandikanti, Lahari', 'Sammarco, Anne G', 'Chen, Luyun', 'Ashton-Miller, James A', 'DeLancey, John O']","['adult', 'anal canal diagnostic imaging  pathology', 'case-control studies', 'female', 'humans', 'imaging, three-dimensional', 'magnetic resonance imaging', 'middle aged', 'organ size', 'pelvic floor diagnostic imaging  pathology', 'pelvic organ prolapse diagnostic imaging  pathology', 'levator bowl volume', 'levator hiatus', 'pelvic organ prolapse', 'urogenital hiatus']",Levator bowl volume during straining and its relationship to other levator measures.,"INTRODUCTION AND HYPOTHESIS: This study was aimed at measuring levator ani bowl volume at rest and while straining, comparing women with and without prolapse (controls), and assessing the ability of measures of the mid-sagittal bowl area, levator hiatus (LH), and urogenital hiatus (UGH) to predict bowl volume. METHODS: Forty MRI scans previously acquired in case-control prolapse studies, including 20 women with prolapse and 20 women without prolapse, of similar age and parity, were selected. 3D models of rest and strain bowl volumes were made using sagittal scans and 3D Slicer®. Mid-sagittal bowl area, UGH, and LH were measured using ImageJ. Data were analyzed using two sample t tests, effect sizes, and Pearson's correlation coefficients at the 0.05 significance level. RESULTS: Data were acquired in a total of 40 total women. Levator bowl volume at strain had a correlation coefficient of 0.5 with bowl volume at rest. During straining, prolapse subjects had a 53% larger bowl volume than control subjects (254 ± 86 cm(3) vs 166 ± 44 cm(3), p < 0.001), but at rest, the difference was 34% (138 ± 40 cm(3) vs 103 ± 25 cm(3), p = 0.002). Effect sizes for all parameters were large (d > 0.75). The strongest correlation with straining bowl volume was mid-sagittal straining bowl area (r = 0.86), followed by LH strain (r = 0.80), then UGH strain (r = 0.76). CONCLUSIONS: Straining levator bowl volume is substantially different than measures made at rest, with only a quarter of straining values explained by resting measurements. The bowl area at strain is the best 2D measurement estimating bowl volume and explains 74% of straining bowl volume."
2019 Aug,International urogynecology journal,Int Urogynecol J. 2019 Aug;30(8):1269-1277. doi: 10.1007/s00192-019-03939-4. Epub ,"['Xie, Bing', 'Chen, Luyun', 'Xue, Zhuowei', 'English, Emily M', 'Fenner, Dee E', 'Gaetke-Udager, Kara', 'Kolenic, Giselle E', 'Ashton-Miller, James A', 'DeLancey, John O']","['aged', 'female', 'humans', ' magnetic resonance imaging', 'middle aged', 'reference values', 'uterine prolapse  diagnostic imaging  pathology', 'vagina  diagnostic imaging  pathology', 'cutoffs', 'dynamic mri', 'exposed vaginal length', 'magnetic resonance imaging', 'posterior vaginal wall prolapse', 'reference line']",Comparison of measurement systems for posterior vaginal wall prolapse on magnetic resonance imaging.,"INTRODUCTION AND HYPOTHESIS: A wide variety of reference lines and landmarks have been used in imaging studies to diagnose and quantify posterior vaginal wall prolapse without consensus. We sought to determine which is the best system to (1) identify posterior vaginal wall prolapse and its appropriate cutoff values and (2) assess the prolapse size. METHODS: This was a secondary analysis of sagittal maximal Valsalva dynamic MRI scans from 52 posterior-predominant prolapse cases and 60 comparable controls from ongoing research. All eight existing measurement lines and a new parameter, the exposed vaginal length, were measured. Expert opinions were used to score the prolapse sizes. Simple linear regressions, effect sizes, area under the curve, and classification and regression tree analyses were used to compare these reference systems and determine cutoff values. Linear and ordinal logistic regressions were used to assess the effectiveness of the prolapse size. RESULTS: Among existing parameters, ""the perineal line-internal pubis,"" a reference line from the inside of the pubic symphysis to the front tip of the perineal body (cutoff value 0.9 cm), had the largest effect size (1.61), showed the highest sensitivity and specificity to discriminate prolapse with area under the curve (0.91), and explained the most variation (68%) in prolapse size scores. The exposed vaginal length (cutoff value 2.9) outperformed all the existing lines, with the largest effect size (2.09), area under the curve (0.95), and R-squared value (0.77). CONCLUSIONS: The exposed vaginal length performs slightly better than the best of the existing systems, for both diagnosing and quantifying posterior prolapse size. Performance characteristics and evidence-based cutoffs might be useful in clinical practice."
2019 Jan,Neurourology and urodynamics,Neurourol Urodyn. 2019 Jan;38(1):369-378. doi: 10.1002/nau.23868. Epub 2018 Nov ,"['Brocker, Kerstin A', 'Mokry, Theresa', 'Alt, Céline D', 'Kauczor, Hans-Ulrich', 'Lenz, Florian', 'Sohn, Christof', 'DeLancey, John O', 'Chen, Luyun']","['aged', 'cystocele diagnostic imaging  surgery', 'female', 'humans', ' imaging, three-dimensional', 'magnetic resonance imaging', 'middle aged', 'pelvic floor diagnostic imaging  surgery', 'pelvic organ prolapse diagnostic imaging  surgery', ' surgical mesh', '3d reconstruction', 'mri', 'mri-visible mesh', 'pelvic organ prolapse', 'measurement']",3D reconstruction of MR-visible Fe(3) O(4) -mesh implants: Pelvic mesh measurement techniques and preliminary findings.,"AIMS: To develop MR-based measurement technique to evaluate the postoperative dimension and location of implanted magnetic resonance (MR)-visible meshes. METHODS: This technique development study reports findings of six patients (A-F) with cystoceles treated with anterior vaginal MR-visible Fe(3) O(4) -polypropylene implants. Implanted meshes were reconstructed from 3 months and/or 1 year postsurgical MR-images using 3D Slicer®. Measurements including mesh length, distance to the ischial spines, pudendal, and obturator neurovascular bundles and urethra were obtained using software Rhino® and a custom Matlab® program. The range of implanted mesh length and their placements were reported and compared with mesh design and implantation recommendations. With the anterior/posterior-mesh-segment-ratio mesh shrinkage localization was evaluated. RESULTS: Examinations were possible for patients A-D 3 months and for A, C, E, and F 1 year postsurgical. The mesh was at least 40% shorter in all patients 3 months and/or 1 year postoperatively. A, B showed shrinkage in the anterior segment, D, E in the posterior segment (Patients C, F not applicable due to intraoperative mesh trimming). Patient E presented pain in the area of mesh shrinkage. In Patient C posterior mesh fixations were placed in the iliococcygeal muscle rather than sacrospinous ligaments. Arm placement less than 20 mm from the pudendal neurovascular bundles was seen in all cases. The portion of the urethra having mesh underneath it ranged from 19% to 55%. CONCLUSIONS: MRI-based measurement techniques have been developed to quantify implanted mesh location and dimension. Mesh placement variations possibly correlating with postoperative complications can be illustrated."
2017 Aug,International urogynecology journal,Int Urogynecol J. 2017 Aug;28(8):1131-1138. doi: 10.1007/s00192-017-3263-1. Epub ,"['Chen, Luyun', 'Lenz, Florian', 'Alt, Céline D', 'Sohn, Christof', 'De Lancey, John O', 'Brocker, Kerstin A']","['aged', 'cystocele surgery', 'feasibility studies', 'female', 'ferrosoferric oxide', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'pelvic bones  diagnostic imaging', 'pelvic floor blood supply  diagnostic imaging innervation', 'polypropylenes', 'postoperative period', 'proof of concept study', 'prospective studies', ' surgical mesh', 'vagina diagnostic imaging surgery', '3d mesh reconstruction', 'fe3o4', 'mri-visible anterior mesh', 'pelvic floor mesh surgery', 'pelvic organ prolapse']",MRI visible Fe(3)O(4) polypropylene mesh: 3D reconstruction of spatial relation to bony pelvis and neurovascular structures.,"INTRODUCTION AND HYPOTHESIS: To demonstrate mesh magnetic resonance imaging (MRI) visibility in living women, the feasibility of reconstructing the full mesh course in 3D, and to document its spatial relationship to pelvic anatomical structures. METHODS: This is a proof of concept study of three patients from a prospective multi-center trial evaluating women with anterior vaginal mesh repair using a MRI-visible Fe(3)O(4) polypropylene implant for pelvic floor reconstruction. High-resolution sagittal T2-weighted (T2w) sequences, transverse T1-weighted (T1w) FLASH 2D, and transverse T1w FLASH 3D sequences were performed to evaluate Fe(3)O(4) polypropylene mesh MRI visibility and overall post-surgical pelvic anatomy 3 months after reconstructive surgery. Full mesh course in addition to important pelvic structures were reconstructed using the 3D Slicer® software program based on T1w and T2w MRI. RESULTS: Three women with POP-Q grade III cystoceles were successfully treated with a partially absorbable MRI-visible anterior vaginal mesh with six fixation arms and showed no recurrent cystocele at the 3-month follow-up examination. The course of mesh in the pelvis was visible on MRI in all three women. The mesh body and arms could be reconstructed allowing visualization of the full course of the mesh in relationship to important pelvic structures such as the obturator or pudendal vessel nerve bundles in 3D. CONCLUSIONS: The use of MRI-visible Fe(3)O(4) polypropylene meshes in combination with post-surgical 3D reconstruction of the mesh and adjacent structures is feasible suggesting that it might be a useful tool for evaluating mesh complications more precisely and a valuable interactive feedback tool for surgeons and mesh design engineers."
