time,journal,doi_info,authors,key words,title,abstract
2022 Nov 12,Nature communications,Nat Commun. 2022 Nov 12;13(1):6899. doi: 10.1038/s41467-022-34452-w.,"['Willsey, Matthew S', 'Nason-Tomaszewski, Samuel R', 'Ensel, Scott R', 'Temmar, Hisham', 'Mender, Matthew J', 'Costello, Joseph T', 'Patil, Parag G', 'Chestek, Cynthia A']","['animals', 'male', ' brain-computer interfaces', 'macaca mulatta', 'neural networks, computer', 'movement', 'algorithms']",Real-time brain-machine interface in non-human primates achieves high-velocity prosthetic finger movements using a shallow feedforward neural network decoder.,"Despite the rapid progress and interest in brain-machine interfaces that restore motor function, the performance of prosthetic fingers and limbs has yet to mimic native function. The algorithm that converts brain signals to a control signal for the prosthetic device is one of the limitations in achieving rapid and realistic finger movements. To achieve more realistic finger movements, we developed a shallow feed-forward neural network to decode real-time two-degree-of-freedom finger movements in two adult male rhesus macaques. Using a two-step training method, a recalibrated feedback intention-trained (ReFIT) neural network is introduced to further improve performance. In 7 days of testing across two animals, neural network decoders, with higher-velocity and more natural appearing finger movements, achieved a 36% increase in throughput over the ReFIT Kalman filter, which represents the current standard. The neural network decoders introduced herein demonstrate real-time decoding of continuous movements at a level superior to the current state-of-the-art and could provide a starting point to using neural networks for the development of more naturalistic brain-controlled prostheses."
2022 Dec,"Journal of neural transmission (Vienna, Austria : 1996)",J Neural Transm (Vienna). 2022 Dec;129(12):1463-1468. doi: ,"['Spagna, Sydney', 'Askari, Asra', 'Wyant, Kara J', 'Zeitlin, Laura', 'Schmitt, Taylor R', 'Persad, Carol C', 'Lyu, Xiru', 'Patil, Parag G', 'Chou, Kelvin L']","['humans', ' parkinson disease complications', ' deep brain stimulation', 'treatment outcome', ' subthalamic nucleus surgery physiology', 'social support', 'deep brain stimulation', 'parkinson’s disease', 'social provisions scale', 'social support']",Perceived social support declines after deep brain stimulation surgery in patients with Parkinson's disease.,"INTRODUCTION: The Social Provisions Scale (SPS) measures a person's perceived social support. We evaluated the perceived social support in Parkinson's disease (PD) patients before and after subthalamic nucleus (STN) deep brain stimulation (DBS) and its impact on clinical outcomes following DBS. METHODS: We analyzed 55 PD patients who underwent STN DBS surgery and completed the SPS, PDQ-39, and MDS-UPDRS Parts I-IV before and 6-12 months after surgery. Some patients also completed global cognitive, mood and apathy scales. Caregivers completed the CBI at each visit. Linear regression models and linear mixed models evaluated the association between the SPS baseline score, MDS-UPDRS and PDQ-39 scores, the association between MDS-UPDRS, CBI and the SPS follow-up score, and the association between SPS, global cognition and other psychological variables. RESULTS: DBS implantation improved MDS-UPDRS I-IV and PDQ-39 scores. Perceived social support declined after DBS (baseline SPS total 82.55 ± 7.52 vs. follow-up SPS total 78.83 ± 9.02, p = 0.0001). Baseline SPS total score was not significantly associated with the MDS-UPDRS or PDQ-39 scores at follow-up. MDS-UPDRS scores and the CBI at follow-up had no significant association with SPS total score at follow-up. Measures of global cognition, mood and apathy were associated with the SPS before and after DBS, and the association was independent of STN DBS. CONCLUSION: After STN DBS, PD patients experienced a decrease in perceived social support, but baseline perceived social support did not impact clinical outcomes. It is important to further identify factors that may contribute to this perception of worsened social support."
2022 Apr,IEEE journal of solid-state circuits,IEEE J Solid-State Circuits. 2022 Apr;57(4):1061-1074. doi: ,"['Lim, Jongyup', 'Lee, Jungho', 'Moon, Eunseong', 'Barrow, Michael', 'Atzeni, Gabriele', 'Letner, Joseph G', 'Costello, Joseph T', 'Nason, Samuel R', 'Patel, Paras R', 'Sun, Yi', 'Patil, Parag G', 'Kim, Hun-Seok', 'Chestek, Cynthia A', 'Phillips, Jamie', 'Blaauw, David', 'Sylvester, Dennis', 'Jang, Taekwang']","['brain computer interface', 'brain machine interface', 'neural implant', 'wireless neural recording', 'wireless sensor node']",A Light-Tolerant Wireless Neural Recording IC for Motor Prediction With Near-Infrared-Based Power and Data Telemetry.,"Miniaturized and wireless near-infrared (NIR) based neural recorders with optical powering and data telemetry have been introduced as a promising approach for safe long-term monitoring with the smallest physical dimension among state-of-the-art standalone recorders. However, a main challenge for the NIR based neural recording ICs is to maintain robust operation in the presence of light-induced parasitic short circuit current from junction diodes. This is especially true when the signal currents are kept small to reduce power consumption. In this work, we present a light-tolerant and low-power neural recording IC for motor prediction that can fully function in up to 300 μW/mm(2) of light exposure. It achieves best-in-class power consumption of 0.57 μW at 38° C with a 4.1 NEF pseudo-resistorless amplifier, an on-chip neural feature extractor, and individual mote level gain control. Applying the 20-channel pre-recorded neural signals of a monkey, the IC predicts finger position and velocity with correlation coefficient up to 0.870 and 0.569, respectively, with individual mote level gain control enabled. In addition, wireless measurement is demonstrated through optical power and data telemetry using a custom PV/LED GaAs chip wire bonded to the proposed IC."
2021 Jul 19,Journal of neurosurgery. Case lessons,J Neurosurg Case Lessons. 2021 Jul 19;2(3):CASE21285. doi: 10.3171/CASE21285. ,"['Kunkler, Bryan', 'Tung, Alan', 'Patil, Parag G', 'Chiravuri, Srinivas', 'Tarnal, Vijay']","['asa = american society of anesthesiologists', 'csa = continuous spinal anesthesia', 'csf = cerebrospinal fluid', 'ct = computed tomography', 'dbs = deep brain stimulation', 'fda = u.s. food and drug administration', 'nrs = numerical rating scale', 'back pain', 'deep brain stimulator', 'intrathecal catheter']",Intrathecal catheter for severe low back pain during deep brain stimulation placement: illustrative case.,"BACKGROUND: Deep brain stimulation (DBS) is a U.S. Food and Drug Administration-approved therapy for medically refractory Parkinson's disease, essential tremor, and other neurological conditions. The procedure requires prolonged immobility and can result in significant patient discomfort, potentially limiting patient selection. In addition, surgical requirements necessitate avoidance of medications that may alter or suppress the patient's arousal or baseline tremor during macrostimulation testing. OBSERVATIONS: In this study, the authors describe the use of continuous spinal anesthesia with local anesthetic to manage a patient with severe back pain who was intolerant of semisupine position during stereotactic computed tomography and stage 1 of DBS placement. LESSONS: Continuous spinal anesthesia is an effective strategy to manage patients with severe back pain undergoing DBS surgery for upper extremity motor symptoms."
2022 Jun 14,Journal of neural engineering,J Neural Eng. 2022 Jun 14;19(3). doi: 10.1088/1741-2552/ac7352.,"['Costello, Joseph T', 'Nason-Tomaszewski, Samuel R', 'An, Hyochan', 'Lee, Jungho', 'Mender, Matthew J', 'Temmar, Hisham', 'Wallace, Dylan M', 'Lim, Jongyup', 'Willsey, Matthew S', 'Patil, Parag G', 'Jang, Taekwang', 'Phillips, Jamie D', 'Kim, Hun-Seok', 'Blaauw, David', 'Chestek, Cynthia A']","['animals', ' brain-computer interfaces', 'communication', 'electrodes', 'primates', 'wireless technology', 'brain–machine interface', 'low-power', 'neural interface', 'wireless communication']","A low-power communication scheme for wireless, 1000 channel brain-machine interfaces.","Objective. Brain-machine interfaces (BMIs) have the potential to restore motor function but are currently limited by electrode count and long-term recording stability. These challenges may be solved through the use of free-floating 'motes' which wirelessly transmit recorded neural signals, if power consumption can be kept within safe levels when scaling to thousands of motes. Here, we evaluated a pulse-interval modulation (PIM) communication scheme for infrared (IR)-based motes that aims to reduce the wireless data rate and system power consumption.Approach. To test PIM's ability to efficiently communicate neural information, we simulated the communication scheme in a real-time closed-loop BMI with non-human primates. Additionally, we performed circuit simulations of an IR-based 1000-mote system to calculate communication accuracy and total power consumption.Main results. We found that PIM at 1 kb/s per channel maintained strong correlations with true firing rate and matched online BMI performance of a traditional wired system. Closed-loop BMI tests suggest that lags as small as 30 ms can have significant performance effects. Finally, unlike other IR communication schemes, PIM is feasible in terms of power, and neural data can accurately be recovered on a receiver using 3 mW for 1000 channels.Significance.These results suggest that PIM-based communication could significantly reduce power usage of wireless motes to enable higher channel-counts for high-performance BMIs."
2022 Jun 1,Plastic and reconstructive surgery,Plast Reconstr Surg. 2022 Jun 1;149(6):1149e-1154e. doi: ,"['Vu, Philip P', 'Lu, Charles W', 'Vaskov, Alex K', 'Gates, Deanna H', 'Gillespie, R Brent', 'Kemp, Stephen W P', 'Patil, Parag G', 'Chestek, Cynthia A', 'Cederna, Paul S', 'Kung, Theodore A']","['amputation, surgical', ' artificial limbs', 'humans', 'peripheral nerves physiology', 'proprioception', 'upper extremity surgery']",Restoration of Proprioceptive and Cutaneous Sensation Using Regenerative Peripheral Nerve Interfaces in Humans with Upper Limb Amputations.,"Without meaningful and intuitive sensory feedback, even the most advanced prosthetic limbs remain insensate and impose an enormous cognitive burden during use. The regenerative peripheral nerve interface can serve as a novel bidirectional motor and sensory neuroprosthetic interface. In previous human studies, regenerative peripheral nerve interfaces demonstrated stable high-amplitude motor electromyography signals with excellent signal-to-noise ratio for prosthetic control. In addition, they can treat and prevent postamputation pain by mitigating neuroma formation. In this study, the authors investigated whether electrical stimulation applied to regenerative peripheral nerve interfaces could produce appreciable proprioceptive and/or tactile sensations in two participants with upper limb amputations. Stimulation of the interfaces resulted in both participants reporting proprioceptive sensations in the phantom hand. Specifically, stimulation of participant 1's median nerve regenerative peripheral nerve interface activated a flexion sensation in the thumb or index finger, whereas stimulation of the ulnar nerve interface evoked a flexion sensation of the ring or small finger. Likewise, stimulation of one of participant 2's ulnar nerve interfaces produced a sensation of flexion at the ring finger distal interphalangeal joint. In addition, stimulation of participant 2's other ulnar nerve interface and the median nerve interface resulted in perceived cutaneous sensations that corresponded to each nerve's respective dermatome. These results suggest that regenerative peripheral nerve interfaces have the potential to restore proprioceptive and cutaneous sensory feedback that could significantly improve prosthesis use and embodiment."
2022,"Frontiers in pain research (Lausanne, Switzerland)",Front Pain Res (Lausanne). 2022 Feb 7;3:798056. doi: 10.3389/fpain.2022.798056. ,"['DaSilva, Alexandre F', 'Datta, Abhishek', 'Swami, Jaiti', 'Kim, Dajung J', 'Patil, Parag G', 'Bikson, Marom']","['m1 stimulation', 'bilateral stimulation', 'chronic pain', 'high-definition', 'home-based', 'migraine', 'tdcs']","The Concept, Development, and Application of a Home-Based High-Definition tDCS for Bilateral Motor Cortex Modulation in Migraine and Pain.","Whereas, many debilitating chronic pain disorders are dominantly bilateral (e.g., fibromyalgia, chronic migraine), non-invasive and invasive cortical neuromodulation therapies predominantly apply unilateral stimulation. The development of excitatory stimulation targeting bilateral primary motor (M1) cortices could potentially expand its therapeutic effect to more global pain relief. However, this is hampered by increased procedural and technical complexity. For example, repetitive transcranial magnetic stimulation (rTMS) and 4 × 1/2 × 2 high-definition transcranial direct current stimulation (4 × 1/2 × 2 HD-tDCS) are largely center-based, with unilateral-target focus-bilateral excitation would require two rTMS/4 × 1 HD-tDCS systems. We developed a system that allows for focal, non-invasive, self-applied, and simultaneous bilateral excitatory M1 stimulation, supporting long-term home-based treatment with a well-tolerated wearable battery-powered device. Here, we overviewed the most employed M1 neuromodulation methods, from invasive techniques to non-invasive TMS and tDCS. The evaluation extended from non-invasive diffuse asymmetric bilateral (M1-supraorbital [SO] tDCS), non-invasive and invasive unilateral focal (4 × 1/2 × 2 HD-tDCS, rTMS, MCS), to non-invasive and invasive bilateral bipolar (M1-M1 tDCS, MCS), before outlining our proposal for a neuromodulatory system with unique features. Computational models were applied to compare brain current flow for current laboratory-based unilateral M1(1) and bilateral M1(2) HD-tDCS models with a functional home-based M1(1-2) HD-tDCS prototype. We concluded the study by discussing the promising concept of bilateral excitatory M1 stimulation for more global pain relief, which is also non-invasive, focal, and home-based."
2021 Jun,Symposium on VLSI Circuits : [proceedings]. Symposium on VLSI Circuits,Symp VLSI Circuits. 2021 Jun;2021:10.23919/VLSICircuits52068.2021.9492459. doi: ,"['Lim, Jongyup', 'Lee, Jungho', 'Moon, Eunseong', 'Barrow, Michael', 'Atzeni, Gabriele', 'Letner, Joseph', 'Costello, Joseph', 'Nason, Samuel R', 'Patel, Paras R', 'Patil, Parag G', 'Kim, Hun-Seok', 'Chestek, Cynthia A', 'Phillips, Jamie', 'Blaauw, David', 'Sylvester, Dennis', 'Jang, Taekwang']",[],A Light Tolerant Neural Recording IC for Near-Infrared-Powered Free Floating Motes.,"A key challenge for near-infrared (NIR) powered neural recording ICs is to maintain robust operation in the presence of parasitic short circuit current from junction diodes when exposed to light. This is especially so when intentional currents are kept small to reduce power consumption. We present a neural recording IC that is tolerant up to 300 μW/mm(2) light exposure (above tissue limit) and consumes 0.57 μW at 38°C, making it lowest power among standalone motes while incorporating on-chip feature extraction and individual gain control."
2022 Mar 28,Journal of neural engineering,J Neural Eng. 2022 Mar 28;19(2). doi: 10.1088/1741-2552/ac5c8c.,"['Rao, Akshay T', 'Lu, Charles W', 'Askari, Asra', 'Malaga, Karlo A', 'Chou, Kelvin L', 'Patil, Parag G']","['biomarkers', ' deep brain stimulation methods', 'humans', 'microelectrodes', ' parkinson disease diagnosis therapy', 'retrospective studies', 'treatment outcome', 'parkinson’s disease', 'deep brain stimulation', 'local field potential', 'microelectrode recording', 'subthalamic nucleus', 'tissue activation volume']",Clinically-derived oscillatory biomarker predicts optimal subthalamic stimulation for Parkinson's disease.,"Objective. Choosing the optimal electrode trajectory, stimulation location, and stimulation amplitude in subthalamic nucleus deep brain stimulation (STN DBS) for Parkinson's disease remains a time-consuming empirical effort. In this retrospective study, we derive a data-driven electrophysiological biomarker that predicts clinical DBS location and parameters, and we consolidate this information into a quantitative score that may facilitate an objective approach to STN DBS surgery and programming.Approach. Random-forest feature selection was applied to a dataset of 1046 microelectrode recordings (MERs) sites across 20 DBS implant trajectories to identify features of oscillatory activity that predict clinically programmed volumes of tissue activation (VTAs). A cross-validated classifier was used to retrospectively predict VTA regions from these features. Spatial convolution of probabilistic classifier outputs along MER trajectories produced a biomarker score that reflects the probability of localization within a clinically optimized VTA.Main results. Biomarker scores peaked within the VTA region and were significantly correlated with percent improvement in postoperative motor symptoms (Part III of the Movement Disorders Society revision of the Unified Parkinson Disease Rating Scale,R= 0.61,p= 0.004). Notably, the length of STN, a common criterion for trajectory selection, did not show similar correlation (R= -0.31,p= 0.18). These findings suggest that biomarker-based trajectory selection and programming may improve motor outcomes by 9 ± 3 percentage points (p= 0.047) in this dataset.Significance. A clinically defined electrophysiological biomarker not only predicts VTA size and location but also correlates well with motor outcomes. Use of this biomarker for trajectory selection and initial stimulation may potentially simplify STN DBS surgery and programming."
2022 Sep 1,Journal of neurosurgery,J Neurosurg. 2022 Jan 28;137(3):729-734. doi: 10.3171/2021.11.JNS211528. Print ,"['Askari, Asra', 'Greif, Taylor R', 'Lam, Jordan', 'Maher, Amanda C', 'Persad, Carol C', 'Patil, Parag G']","['broca area', 'parkinson disease', 'deep brain stimulation', 'functional neurosurgery', 'subthalamic nucleus', 'superior frontal gyrus', 'verbal fluency']",Decline of verbal fluency with lateral superior frontal gyrus penetration in subthalamic nucleus deep brain stimulation for Parkinson disease.,"OBJECTIVE: Verbal fluency (VF) decline is a well-recognized adverse cognitive outcome following subthalamic nucleus deep brain stimulation (STN DBS) in patients with Parkinson disease (PD). The mechanisms underlying VF decline, whether from stimulation, lesioning, or both, remain unclear. This study aims to investigate the unique effects of DBS lead trajectory on VF beyond previously reported effects of active contact location. METHODS: The study population included 56 patients with idiopathic PD who underwent bilateral STN DBS. Phonemic and semantic VF scores were compared pre- and postoperatively. Features of the electrode trajectory were measured on postoperative imaging, including distance from the falx cerebri, distance from the superior frontal sulcus, and caudate nucleus penetration. The authors used t-tests, Pearson's correlation, and multiple linear regression analyses to examine the relationship between VF change and demographic, disease, and electrode trajectory variables. RESULTS: The laterality of entry within the left superior frontal gyrus (SFG) predicted greater phonemic VF decline (sr2 = 0.28, p < 0.001) after controlling for active contact location. VF change did not differ by the presence of caudate nucleus penetration in either hemisphere (p > 0.05). CONCLUSIONS: Lateral penetration of the SFG in the left hemisphere is associated with worsening phonemic VF and has greater explanatory power than active contact location. This may be explained by lesioning of the lateral SFG-Broca area pathway, which is implicated in language function."
2022 Sep 1,Journal of neurosurgery,J Neurosurg. 2022 Jan 28;137(3):722-728. doi: 10.3171/2021.12.JNS211729. Print ,"['Kluin, Karen J', 'Mossner, James M', 'Costello, Joseph T', 'Chou, Kelvin L', 'Patil, Parag G']","['parkinson’s disease', 'deep brain stimulation', 'dysarthria', 'functional neurosurgery', 'intraoperative assessment', 'motor symptoms', 'speech', 'subthalamic nucleus']",Motor speech effects in subthalamic deep brain stimulation for Parkinson's disease.,"OBJECTIVE: A motor speech disorder or dysarthria commonly arises in patients with Parkinson's disease (PD). The impact of subthalamic nucleus (STN) deep brain stimulation (DBS) on motor speech and the potential of intraoperative motor speech testing to predict outcomes are unknown. This study examined 1) the types and prevalence of motor speech changes observed with STN DBS and their relation to the preoperative condition, 2) the ability of intraoperative testing to predict postoperative changes in motor speech, and 3) the spatial relationship between stimulation sites producing maximal motor improvement, as measured by the Movement Disorder Society Unified Parkinson's Disease Rating Scale (MDS-UPDRS), and maximal motor speech deterioration. METHODS: Comprehensive preoperative, intraoperative, and postoperative motor speech/dysarthria evaluations were performed in consecutive patients with advanced idiopathic PD who underwent STN DBS surgery in the period from 2011 to 2016. Preoperative type of dysarthria and overall dysarthria severity rating along with intraoperative motor speech testing results were evaluated as predictors of postoperative change. Atlas-independent, fully individualized field modeling was used to identify stimulation sites associated with maximal MDS-UPDRS motor improvement and motor speech deterioration. RESULTS: Forty-three patients with PD treated with STN DBS were prospectively studied. Improved MDS-UPDRS motor scores and worsened dysarthria were demonstrated by a subset of patients (16/43). Preoperative dysarthria characteristics did not predict postoperative deterioration. Intraoperative assessment of motor speech strongly predicted postoperative outcomes (OR 4.4, p = 0.02). Sites of maximal MDS-UPDRS motor improvement and worsened dysarthria were distinct. Worsened dysarthria was associated with capsular stimulation, anterior and ventral to the site of maximal MDS-UPDRS motor improvement. CONCLUSIONS: The predictive reliability of intraoperative motor speech testing, together with the identification of distinct stimulation sites for motor speech impairment and improved MDS-UPDRS motor function, raise the possibility that DBS lead repositioning or reprogramming could reduce adverse effects on motor speech without impacting MDS-UPDRS motor outcomes in patients undergoing STN DBS."
2022 Jan,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2022 Jan;94:84-88. doi: ,"['Askari, Asra', 'Zhu, Brandon J', 'Lyu, Xiru', 'Chou, Kelvin L', 'Patil, Parag G']","[' deep brain stimulation', 'humans', 'hypokinesia etiology therapy', 'lower extremity', ' parkinson disease therapy', ' subthalamic nucleus', 'treatment outcome', 'tremor', 'bradykinesia', 'deep brain stimulation', 'lower extremity', 'motor improvement', 'rigidity', 'subthalamic nucleus', 'tremor', 'upper extremity']",Characterization and localization of upper and lower extremity motor improvements in STN DBS for Parkinson's disease.,"INTRODUCTION: Subthalamic deep brain stimulation (STN DBS) may have differential effects on cardinal motor signs of Parkinson's disease (PD) in the upper and lower extremities. In addition, sites of maximally effective DBS for each sign and extremity may be distinct. Our study seeks to elucidate these structure-function relationships. METHODS: We applied an ordinary least squares linear regression model to measure motor effects of STN DBS on upper (UE) and lower (LE) extremity tremor, rigidity, and bradykinesia. We then applied an atlas-independent electrical-field model to identify sites of maximally effective stimulation for each sign and each extremity. Distances between sites and statistical power to resolve differences were calculated. RESULTS: In our study population (n = 78 patients), STN DBS improved all cardinal motor signs (β = 0.64, p < .05). Improvement magnitudes were tremor > rigidity > bradykinesia. Effects of STN DBS on UE versus LE signs were statistically equal for tremor and bradykinesia, but greater for UE rigidity than LE rigidity (β = 0.19, p < .05). UE maximal-effect loci were lateral, anterior, and dorsal to LE loci, but were not statistically resolved, despite sufficient statistical power to resolve differences of ≤0.48 mm (p < .05) between maximally effective loci of stimulation. CONCLUSION: STN DBS produces differential effects on UE and LE rigidity, but not for tremor or bradykinesia. This finding is not explained by distinct UE and LE loci of maximally effective stimulation. Instead, we hypothesize that downstream effects of STN DBS on motor networks and limb biomechanics are responsible for observed differences in UE and LE responses."
2021 Nov,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2021 Nov;92:36-40. doi: ,"['Greif, Taylor R', 'Askari, Asra', 'Cook Maher, Amanda', 'Patil, Parag G', 'Persad, Carol']","['aged', 'deep brain stimulation  adverse effects', 'electrodes, implanted  adverse effects', 'female', 'humans', 'linear models', 'male', 'middle aged', 'parkinson disease  therapy', 'postoperative complications  etiology', 'retrospective studies', 'speech disorders  etiology', 'subthalamic nucleus surgery', 'treatment outcome', 'active contact location', 'deep brain stimulation', ""parkinson's disease"", 'verbal fluency']",Anterior lead location predicts verbal fluency decline following STN-DBS in Parkinson's disease.,"INTRODUCTION: Verbal fluency (VF) decline is a well-documented cognitive effect of Deep Brain Stimulation of the subthalamic nucleus (STN-DBS) in patients with Parkinson's disease (PD). This decline may be associated with disruption to left-sided frontostriatal circuitry involving the anteroventral non-motor area of the STN. While recent studies have examined the impact of lead location in relation to functional STN subdivisions on VF outcomes, results have been mixed and methods have been limited by atlas-based location mapping. METHODS: Participants included 59 individuals with PD who underwent bilateral STN-DBS. Each participant's active contact location was determined in an atlas-independent fashion, relative to their individual MR-visualized STN midpoint. Multiple linear regression was used to examine lead location in each direction as a predictor of phonemic and semantic VF decline, controlling for demographic and disease variables. RESULTS: More anterior lead locations relative to the STN midpoint in the left hemisphere predicted greater phonemic VF decline (B = -2.34, B SE = 1.08, β = -0.29, sr(2) = 0.08). Lead location was not a significant predictor of semantic VF decline. CONCLUSION: Using an individualized atlas-independent approach, present findings suggest that more anterior stimulation of the left STN may uniquely contribute to post-DBS VF decline. This is consistent with models in which the anterior STN represents a ""non-motor"" functional subdivision with connections to frontal regions, e.g., the left dorsal prefrontal cortex. Future studies should investigate the effect of DBS lead trajectory on VF outcomes."
2021 Oct,Science advances,Sci Adv. 2021 Oct;7(40):eabh3243. doi: 10.1126/sciadv.abh3243. Epub 2021 Sep 29.,"['Alghamri, Mahmoud S', 'McClellan, Brandon L', 'Avvari, Ruthvik P', 'Thalla, Rohit', 'Carney, Stephen', 'Hartlage, Carson S', 'Haase, Santiago', 'Ventosa, Maria', 'Taher, Ayman', 'Kamran, Neha', 'Zhang, Li', 'Faisal, Syed Mohd', 'Núñez, Felipe J', 'Garcia-Fabiani, María Belén', 'Al-Holou, Wajd N', 'Orringer, Daniel', 'Hervey-Jumper, Shawn', 'Heth, Jason', 'Patil, Parag G', 'Eddy, Karen', 'Merajver, Sofia D', 'Ulintz, Peter J', 'Welch, Joshua', 'Gao, Chao', 'Liu, Jialin', 'Núñez, Gabriel', 'Hambardzumyan, Dolores', 'Lowenstein, Pedro R', 'Castro, Maria G']",[],G-CSF secreted by mutant IDH1 glioma stem cells abolishes myeloid cell immunosuppression and enhances the efficacy of immunotherapy.,"Mutant isocitrate-dehydrogenase 1 (mIDH1) synthesizes the oncometabolite 2-hydroxyglutarate (2HG), which elicits epigenetic reprogramming of the glioma cells’ transcriptome by inhibiting DNA and histone demethylases. We show that the efficacy of immune-stimulatory gene therapy (TK/Flt3L) is enhanced in mIDH1 gliomas, due to the reprogramming of the myeloid cells’ compartment infiltrating the tumor microenvironment (TME). We uncovered that the immature myeloid cells infiltrating the mIDH1 TME are mainly nonsuppressive neutrophils and preneutrophils. Myeloid cell reprogramming was triggered by granulocyte colony-stimulating factor (G-CSF) secreted by mIDH1 glioma stem/progenitor-like cells. Blocking G-CSF in mIDH1 glioma–bearing mice restores the inhibitory potential of the tumor-infiltrating myeloid cells, accelerating tumor progression. We demonstrate that G-CSF reprograms bone marrow granulopoiesis, resulting in noninhibitory myeloid cells within mIDH1 glioma TME and enhancing the efficacy of immune-stimulatory gene therapy."
2021 Oct 6,Neuron,Neuron. 2021 Oct 6;109(19):3164-3177.e8. doi: 10.1016/j.neuron.2021.08.009. Epub ,"['Nason, Samuel R', 'Mender, Matthew J', 'Vaskov, Alex K', 'Willsey, Matthew S', 'Ganesh Kumar, Nishant', 'Kung, Theodore A', 'Patil, Parag G', 'Chestek, Cynthia A']","['algorithms', 'animals', 'biomechanical phenomena', ' brain-computer interfaces', 'electrodes, implanted', 'fingers innervation  physiology', 'forecasting', 'linear models', 'macaca mulatta', 'male', 'microelectrodes', 'motor cortex physiology', 'movement  physiology', ' neural prostheses', 'posture physiology', 'prosthesis design', 'psychomotor performance', 'brain-machine interface', 'hand prosthesis', 'intracortical', 'linear decoder', 'multiple simultaneous targets', 'primary motor cortex']",Real-time linear prediction of simultaneous and independent movements of two finger groups using an intracortical brain-machine interface.,"Modern brain-machine interfaces can return function to people with paralysis, but current upper extremity brain-machine interfaces are unable to reproduce control of individuated finger movements. Here, for the first time, we present a real-time, high-speed, linear brain-machine interface in nonhuman primates that utilizes intracortical neural signals to bridge this gap. We created a non-prehensile task that systematically individuates two finger groups, the index finger and the middle-ring-small fingers combined. During online brain control, the ReFIT Kalman filter could predict individuated finger group movements with high performance. Next, training ridge regression decoders with individual movements was sufficient to predict untrained combined movements and vice versa. Finally, we compared the postural and movement tuning of finger-related cortical activity to find that individual cortical units simultaneously encode multiple behavioral dimensions. Our results suggest that linear decoders may be sufficient for brain-machine interfaces to execute high-dimensional tasks with the performance levels required for naturalistic neural prostheses."
2021,International review of neurobiology,Int Rev Neurobiol. 2021;159:153-186. doi: 10.1016/bs.irn.2021.06.001. Epub 2021 ,"['Nason, Samuel R', 'Mender, Matthew J', 'Letner, Joseph G', 'Chestek, Cynthia A', 'Patil, Parag G']","[' brain-computer interfaces', 'humans', 'recovery of function', ' upper extremity physiology', 'bmi', 'neural interface technology', 'neuroprosthesis', 'neuroprosthetic device', 'real-time brain machine interface']",Restoring upper extremity function with brain-machine interfaces.,"One of the most exciting advances to emerge in neural interface technologies has been the development of real-time brain-machine interface (BMI) neuroprosthetic devices to restore upper extremity function. BMI neuroprostheses, made possible by synergistic advances in neural recording technologies, high-speed computation and signal processing, and neuroscience, have permitted the restoration of volitional movement to patients suffering the loss of upper-extremity function. In this chapter, we review the scientific and technological advances underlying these remarkable devices. After presenting an introduction to the current state of the field, we provide an accessible technical discussion of the two fundamental requirements of a successful neuroprosthesis: signal extraction from the brain and signal decoding that results in robust prosthetic control. We close with a presentation of emerging technologies that are likely to substantially advance the field."
2021 Oct 13,Neurosurgery,Neurosurgery. 2021 Oct 13;89(5):777-783. doi: 10.1093/neuros/nyab292.,"['Willsey, Matthew S', 'Mossner, James M', 'Chestek, Cynthia A', 'Sagher, Oren', 'Patil, Parag G']","['algorithms', 'diffusion tensor imaging', 'humans', ' microvascular decompression surgery', 'pilot projects', 'recurrence', 'treatment outcome', 'trigeminal nerve surgery', ' trigeminal neuralgia diagnostic imaging surgery', 'diffusion tensor imaging', 'facial pain', 'trigeminal neuralgia']",Classifier Using Pontine Radial Diffusivity and Symptom Duration Accurately Predicts Recurrence of Trigeminal Neuralgia After Microvascular Decompression: A Pilot Study and Algorithm Description.,"BACKGROUND: Preprocedure diffusion tensor magnetic resonance imaging (MRI) may predict the response of trigeminal neuralgia (TN) patients to Gamma Knife (Elekta AB) and microvascular decompression (MVD). OBJECTIVE: To test this hypothesis using pontine-segment diffusion tensor MRI radial diffusivity (RD), a known biomarker for demyelination, to predict TN recurrence following MVD. METHODS: RD from the pontine segment of the trigeminal tract was extracted in a semiautomated and blinded fashion and normalized to background pontine RD. Following validation against published results, the relationship of normalized RD to symptom duration (DS) was measured. Both parameters were then introduced into machine-learning classifiers to group patient outcomes as TN remission or recurrence. Performance was evaluated in an observational study with leave-one-out cross-validation to calculate accuracy, sensitivity, specificity, and receiver operating characteristic curves. RESULTS: The study population included 22 patients with TN type 1 (TN1). There was a negative correlation of normalized RD and preoperative symptom duration (P = .035, R2 = .20). When pontine-segment RD and DS were included as input variables, 2 classifiers predicted pain-free remission versus eventual recurrence with 85% accuracy, 83% sensitivity, and 86% specificity (leave-one-out cross-validation; P = .029) in a cohort of 13 patients undergoing MVD. CONCLUSION: Pontine-segment RD and DS accurately predict MVD outcomes in TN1 and provide further evidence that diffusion tensor MRI contains prognostic information. Use of a classifier may allow more accurate risk stratification for neurosurgeons and patients considering MVD as a treatment for TN1. These findings provide further insight into the relationship of pontine microstructure, represented by RD, and the pathophysiology of TN."
