time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Developmental medicine and child neurology,Dev Med Child Neurol. 2022 Apr;64(4):469-475. doi: 10.1111/dmcn.15093. Epub 2021 ,"['Whitney, Daniel G', 'Caird, Michelle S', 'Clines, Gregory A', 'Hurvitz, Edward A', 'Jepsen, Karl J']","['absorptiometry, photon methods', 'adult', 'bone density', ' cerebral palsy complications', 'female', ' fractures, bone epidemiology etiology', 'humans', 'male', 'retrospective studies']",Clinical bone health among adults with cerebral palsy: moving beyond assessing bone mineral density alone.,"AIM: To understand associations among bone mineral density (BMD), bone mineral content (BMC), and bone area, and their association with fractures in adults with cerebral palsy (CP). METHOD: This retrospective cohort study included 78 adults with CP with a hip dual energy X-ray absorptiometry (DXA) from 1st December 2012 to 3rd May 2021 performed at the University of Michigan. Data-driven logistic regression techniques identified which, if any, DXA-derived bone traits (e.g. age/sex/ethnicity-based z-scores) were associated with fracture risk by sex and severity of CP. BMC-area associations were examined to study the structural mechanisms of fragility. RESULTS: Femoral neck area was associated with lower age-adjusted odds ratios (ORs) of fracture history (OR 0.72; 95% confidence interval ["
2022 Apr,Applied spectroscopy,Appl Spectrosc. 2022 Apr;76(4):416-427. doi: 10.1177/00037028211055477. Epub 2021 ,"[""Shanas, No'ad"", 'Querido, William', 'Oswald, Jack', 'Jepsen, Karl', 'Carter, Erin', 'Raggio, Cathleen', 'Pleshko, Nancy']","['alendronate therapeutic use', 'animals', 'bone and bones', 'disease models, animal', 'mice', 'minerals therapeutic use', ' osteogenesis imperfecta drug therapy metabolism', 'water', 'bisphosphonates', 'fourier transform infrared spectroscopy (ft-ir)', 'mechanics', 'near-infrared (nir)']",Infrared Spectroscopy-Determined Bone Compositional Changes Associated with Anti-Resorptive Treatment of the oim/oim Mouse Model of Osteogenesis Imperfecta.,"Applications of vibrational spectroscopy to assess bone disease and therapeutic interventions are continually advancing, with tissue mineral and protein composition frequently investigated. Here, we used two spectroscopic approaches for determining bone composition in a mouse model (oim) of the brittle bone disease osteogenesis imperfecta (OI) with and without antiresorptive agent treatment (alendronate, or ALN, and RANK-Fc). Near-infrared (NIR) spectral analysis using a fiber optic probe and attenuated total reflection Fourier transform infrared spectroscopy (ATR FTIR) mode were applied to investigate bone composition, including water, mineral, and protein content. Spectral parameters revealed differences among the control wildtype (WT) and OIM groups. NIR spectral analysis of protein and water showed that OIM mouse humerii had ∼50% lower protein and ∼50% higher overall water content compared to WT bone. Moreover, some OIM-treated groups showed a reduction in bone water compared to OIM controls, approximating values observed in WT bone. Differences in bone quality based on increased mineral content and reduced carbonate content were also found between some groups of treated OIM and WT bone, but crystallinity did not differ among all groups. The spectroscopically determined parameters were evaluated for correlations with gold-standard mechanical testing values to gain insight into how composition influenced bone strength. As expected, bone mechanical strength parameters were consistently up to threefold greater in WT mice compared to OIM groups, except for stiffness in the ALN-treated OIM groups. Furthermore, bone stiffness, maximum load, and post-yield displacement showed the strongest correlations with NIR-determined protein content (positive correlations) and bound-water content (negative correlations). These results demonstrate that in this study, NIR spectral parameters were more sensitive to bone composition differences than ATR parameters, highlighting the potential of this nondestructive approach for screening of bone diseases and therapeutic efficacy in pre-clinical models."
2021 Oct,Current osteoporosis reports,Curr Osteoporos Rep. 2021 Oct;19(5):542-552. doi: 10.1007/s11914-021-00700-z. ,"['Loundagin, Lindsay L', 'Bredbenner, Todd L', 'Jepsen, Karl J', 'Edwards, W Brent']","['absorptiometry, photon', ' bone density', 'fractures, bone  diagnostic imaging  etiology', 'humans', 'porosity', 'tomography, x-ray computed', 'bone fracture', 'bone strength', 'computed tomography', 'dual-energy x-ray absorptiometry', 'osteoporosis']",Bringing Mechanical Context to Image-Based Measurements of Bone Integrity.,"Image-based measurements of bone integrity are used to estimate failure properties and clinical fracture risk. This paper (1) reviews recent imaging studies that have enhanced our understanding of the mechanical pathways to bone fracture and (2) discusses the influence that inter-individual differences in image-based measurements may have on the clinical assessment of fracture risk RECENT FINDINGS: Increased tissue mineralization is associated with improved bone strength but reduced fracture toughness. Trabecular architecture that is important for fatigue resistance is less important for bone strength. The influence of porosity on bone failure properties is heavily dependent on pore location and size. The interaction of various characteristics, such as bone area and mineral content, can further complicate their influence on bone failure properties. What is beneficial for bone strength is not always beneficial for bone toughness or fatigue resistance. Additionally, given the large amount of imaging data that is clinically available, there is a need to develop effective translational strategies to better interpret non-invasive measurements of bone integrity."
2022 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Apr;40(4):826-837. doi: 10.1002/jor.25130. Epub 2021 Jul 11.,"['Patton, Daniella M', 'Ochocki, Danielle N', 'Martin, Colin T', 'Casden, Michael', 'Jepsen, Karl J', 'Ashton-Miller, James A', 'Wojtys, Edward M', 'Schlecht, Stephen H']","['anterior cruciate ligament surgery', ' anterior cruciate ligament injuries surgery', ' anterior cruciate ligament reconstruction', 'female', 'femur surgery', 'humans', 'knee joint surgery', 'male', 'acl injury', 'bone', 'femoral acl enthesis', 'time-from-injury']",State of the mineralized tissue comprising the femoral ACL enthesis in young women with an ACL failure.,"Despite poor graft integration among some patients that undergo an anterior cruciate ligament (ACL) reconstruction, there has been little consideration of the bone quality into which the ACL femoral tunnel is drilled and the graft is placed. Bone mineral density of the knee decreases following ACL injury. However, trabecular and cortical architecture differences between injured and non-injured femoral ACL entheses have not been reported. We hypothesize that injured femoral ACL entheses will show significantly less cortical and trabecular mass compared with non-injured controls. Femoral ACL enthesis explants from 54 female patients (13-25 years) were collected during ACL reconstructive surgery. Control explants (n = 12) were collected from seven donors (18-36 years). Injured (I) femoral explants differed from those of non-injured (NI) controls with significantly less (p ≤ 0.001) cortical volumetric bone mineral density (vBMD) (NI: 736.1-867.6 mg/cm(3) ; I: 451.2-891.9 mg/cm(3) ), relative bone volume (BV/TV) (NI: 0.674-0.867; I: 0.401-0.792) and porosity (Ct.Po) (NI: 0.133-0.326; I: 0.209-0.600). Injured explants showed significantly less trabecular vBMD (p = 0.013) but not trabecular BV/TV (p = 0.314), thickness (p = 0.412), or separation (p = 0.828). We found significantly less cortical bone within injured femoral entheses compared to NI controls. Lower cortical and trabecular bone mass within patient femoral ACL entheses may help explain poor ACL graft osseointegration outcomes in the young and may be a contributor to the osteolytic phenomenon that often occurs within the graft tunnel following ACL reconstruction."
2021 Aug,Bone,Bone. 2021 Aug;149:115996. doi: 10.1016/j.bone.2021.115996. Epub 2021 May 5.,"['Whitney, Daniel G', 'Kalia, Vivek', 'Rajapakse, Chamith S', 'Fedak Romanowski, Erin M', 'Caird, Michelle S', 'Hurvitz, Edward A', 'Jepsen, Karl J']","['adolescent', 'child', 'child, preschool', 'cohort studies', ' epilepsy complications drug therapy epidemiology', ' fractures, bone epidemiology', 'humans', 'incidence', 'puberty', 'young adult', 'anti-seizure medication', 'epilepsy', 'fragility fracture', 'non-trauma fracture']",The effect of age when initiating anti-seizure medication therapy on fragility fracture risk for children with epilepsy.,"BACKGROUND: Anti-seizure medication (ASM) is necessary to manage epilepsy and often prescribed to children and adolescents, but can lead to iatrogenic effects, including bone fragility by altering bone metabolism. Disrupting bone metabolism during crucial developmental stages could have a lasting adverse effect on bone health. Therefore, the objective of this propensity score-matched, observational cohort study was to determine if age when initiating ASM therapy across developmental stages (from pre- to post-puberty) for individuals with epilepsy was associated with an increased risk of fragility fracture. METHODS: Data from 01/01/2011 to 12/31/2018 were extracted from Optum Clinformatics® Data Mart. Children aged 4-21 years at baseline with at least 5 years of continuous health plan enrollment were included to allow for a 1-year baseline and 4-years of follow-up. The primary group of interest included new ASM users (i.e., treatment naïve) with epilepsy. The comparison group, no ASM users without epilepsy, was matched 1:14 to new ASM users with epilepsy for demographics and baseline fracture. To provide a proxy for developmental stages, age was categorized as 4-6 (pre-puberty), 7-10 (early puberty), 11-13 (mid-puberty), 14-17 (late puberty), and 18-21 (post-puberty). Crude incidence rate (IR; per 1000 person years) and IR ratio (IRR and 95% confidence intervals ["
2021 Jul,Foot & ankle international,Foot Ankle Int. 2021 Jul;42(7):944-951. doi: 10.1177/1071100721990038. Epub 2021 ,"['Singer, Natalie V', 'Saunders, Noah E', 'Holmes, James R', 'Walton, David M', 'Finney, Fred T', 'Jepsen, Karl J', 'Talusan, Paul G']","[' foot deformities', ' hammer toe syndrome', 'humans', ' metatarsophalangeal joint surgery', ' plantar plate surgery', 'toes', 'lesser toe deformity', 'metatarsophalangeal joint instability', 'microvasculature', 'plantar plate']",Presence of Neovascularization in Torn Plantar Plates of the Lesser Metatarsophalangeal Joints.,"BACKGROUND: Recent surgical techniques have focused on anatomic repair of lesser toe metatarsophalangeal (MTP) plantar plate tears, yet it remains unknown whether the plantar plate has the biological capacity to heal these repairs. Therefore, a better understanding of the plantar plate vasculature in response to injury may provide further insight into the potential for healing after anatomic plantar plate repair. Recently, a study demonstrated that the microvasculature of the normal plantar plate is densest at the proximal and distal attachments. The purpose of this study was to compare the intact plantar plate microvasculature network to the microvasculature network of plantar plates in the presence of toe deformity using similar perfusion and nano-computed tomographic (CT) imaging methods. METHODS: Seven fresh-frozen human cadaveric lower extremities with lesser toe deformities including hammertoe or crossover toe were perfused using a barium solution. The soft tissues of each foot were counterstained with phosphomolybdic acid (PMA). Then using nano-CT imaging, the second through fourth toe metatarsophalangeal joints of 7 feet were imaged. These images were then reconstructed, plantar plate tears were identified, and 11 toes remained. The plantar plate microvasculature for these 11 toes was analyzed, and calculation of vascular density along the plantar plate was performed. Using analysis of variance (ANOVA), this experimental group was compared to a control group of 35 toes from cadaveric feet without deformity and the vascular density compared between quartiles of plantar plate length proximal to distal. A power analysis was performed, determining that 11 experimental toes and 35 control toes would be adequate to provide 80% power with an alpha of 0.05. RESULTS: Significantly greater vascular density (vascular volume/tissue volume) was found along the entire length of the plantar plate for the torn plantar plates compared to intact plantar plates (ANOVA, P < .001). For the first quartile of length (proximal to distal), the vascular density for the torn plantar plates was 0.365 (SD 0.058) compared to 0.281 (SD 0.036) for intact plantar plates; in the second quartile it was 0.300 (SD 0.044) vs 0.175 (SD 0.025); third quartile it was 0.326 (SD 0.051) vs 0.117 (SD 0.015); and fourth (most distal) quartile was 0.600 (SD 0.183) vs 0.319 (SD 0.082). CONCLUSION: Torn plantar plates showed increased vascular density throughout the length of the plantar plate with an increase in density most notable in the region at or just proximal to the attachment to the proximal phalanx. Our analysis revealed that torn plantar plates exhibit neovascularization around the site of a plantar plate tear that does not exist in normal plantar plates. CLINICAL RELEVANCE: The clinical significance of the increased vascularity of torn plantar plates is unknown at this time. However, the increase in vasculature may suggest that the plantar plate is a structure that is attempting to heal."
2020 Dec,Bone reports,Bone Rep. 2020 Oct 27;13:100730. doi: 10.1016/j.bonr.2020.100730. eCollection ,"['Etter, Jonathan P', 'Kannikeswaran, Sanjana', 'Hurvitz, Edward A', 'Peterson, Mark D', 'Caird, Michelle S', 'Jepsen, Karl J', 'Whitney, Daniel G']","['cp, cerebral palsy', 'cerebral palsy', 'clinical epidemiology', 'ntfx, non-trauma fracture', 'non-trauma fracture', 'rd, respiratory disease', 'respiratory disease']",The respiratory disease burden of non-traumatic fractures for adults with cerebral palsy.,"BACKGROUND: Individuals with cerebral palsy (CP) are vulnerable to non-trauma fracture (NTFx) and premature mortality due to respiratory disease (RD); however, very little is known about the contribution of NTFx to RD risk among adults with CP. The purpose of this study was to determine if NTFx is a risk factor for incident RD and if NTFx exacerbates RD risk in the adult CP population. METHODS: Data from 2011 to 2016 Optum Clinformatics® Data Mart and a random 20% sample Medicare fee-for-service were used for this retrospective cohort study. Diagnosis codes were used to identify adults (18+ years) with and without CP, NTFx, incident RD at 3-, 6-, 12-, and 24-month time points (pneumonia, chronic obstructive pulmonary disease, interstitial/pleura disease), and comorbidities. Crude incidence rates per 100 person years of RD were estimated. Cox regression estimated hazard ratios (HR and 95% confidence interval ["
2020 Dec 1,Journal of structural biology,J Struct Biol. 2020 Dec 1;212(3):107650. doi: 10.1016/j.jsb.2020.107650. Epub ,"['Bolger, Morgan W', 'Romanowicz, Genevieve E', 'Bigelow, Erin M R', 'Ward, Ferrous S', 'Ciarelli, Antonio', 'Jepsen, Karl J', 'Kohn, David H']","['adult', 'aged', 'aged, 80 and over', 'aging metabolism physiology', 'bone density  physiology', 'collagen metabolism', 'femur metabolism  physiology', 'humans', 'male', 'middle aged', 'biomechanics', 'bone', 'collagen cross-links', 'femora', 'male', 'strength']",External bone size identifies different strength-decline trajectories for the male human femora.,"Understanding skeletal aging and predicting fracture risk is increasingly important with a growing elderly population. We hypothesized that when categorized by external bone size, the male femoral diaphysis would show different strength-age trajectories which can be explained by changes in morphology, composition and collagen cross-linking. Cadaveric male femora were sorted into narrow (n = 15, 26-89 years) and wide (n = 15, 29-82 years) groups based upon total cross-sectional area of the mid-shaft normalized to bone length (Tt.Ar/Le) and tested for whole bone strength, tissue-level strength, and tissue-level post-yield strain. Morphology, cortical TMD (Ct.TMD), porosity, direct measurements of enzymatic collagen cross-links, and pentosidine were obtained. The wide group alone showed significant negative correlations with age for tissue-level strength (R(2) = 0.50, p = 0.002), tissue-level post-yield strain (R(2) = 0.75, p < 0.001) and borderline significance for whole bone strength (R(2) = 0.14, p = 0.108). Ct.TMD correlated with whole bone and tissue-level strength for both groups, but pentosidine normalized to enzymatic cross-links correlated negatively with all mechanical properties for the wide group only. The multivariate analysis showed that just three traits for each mechanical property explained the majority of the variance for whole bone strength (Ct.Area, Ct.TMD, Log(PEN/Mature; R(2) = 0.75), tissue-level strength (Age, Ct.TMD, Log(DHLNL/HLNL); R(2) = 0.56), and post-yield strain (Age, Log(Pyrrole), Ct.Area; R(2) = 0.51). Overall, this highlights how inter-individual differences in bone structure, composition, and strength change with aging and that a one-size fits all understanding of skeletal aging is insufficient."
2020 Dec,Bone reports,Bone Rep. 2020 Oct 7;13:100725. doi: 10.1016/j.bonr.2020.100725. eCollection 2020 ,"['Whitney, Daniel G', 'Bell, Sarah', 'Hurvitz, Edward A', 'Peterson, Mark D', 'Caird, Michelle S', 'Jepsen, Karl J']","['cp, cerebral palsy', 'cerebral palsy', 'mortality', 'ntfx, non-trauma fracture', 'non-trauma fracture']",The mortality burden of non-trauma fracture for adults with cerebral palsy.,"BACKGROUND: Individuals with cerebral palsy (CP) manifest skeletal fragility problems early in life, are vulnerable to non-trauma fracture (NTFx), and have a high burden of premature mortality. No studies have examined the contribution of NTFx to mortality among adults with CP. The purpose of this study was to determine if NTFx is a risk factor for mortality among adults with CP and if NTFx exacerbates mortality risk compared to adults without CP. METHODS: Data from 2011 to 2016 Optum Clinformatics® Data Mart and a random 20% sample Medicare fee-for-service were used for this retrospective cohort study. Diagnosis codes were used to identify adults (18+ years) with and without CP, NTFx, and pre-NTFx comorbidities. Crude mortality rates per 100 person years were estimated. Cox regression estimated hazard ratios (HR and 95% confidence interval ["
2020 Aug,Bone,Bone. 2020 Aug;137:115402. doi: 10.1016/j.bone.2020.115402. Epub 2020 May 1.,"['Zhang, Honghao', 'Zhang, Yanshuai', 'Terajima, Masahiko', 'Romanowicz, Genevieve', 'Liu, Yangjia', 'Omi, Maiko', 'Bigelow, Erin', 'Joiner, Danese M', 'Waldorff, Erik I', 'Zhu, Peizhi', 'Raghavan, Mekhala', 'Lynch, Michelle', 'Kamiya, Nobuhiro', 'Zhang, Rongqing', 'Jepsen, Karl J', 'Goldstein, Steve', 'Morris, Michael D', 'Yamauchi, Mitsuo', 'Kohn, David H', 'Mishina, Yuji']","['animals', ' bone morphogenetic protein receptors, type i genetics', 'bone morphogenetic proteins', ' bone and bones', 'mice', ' osteoblasts', 'phenotype', ' signal transduction', 'bmp receptor type 1a', 'biomechanical properties', 'bone quality', 'collagen cross-links', 'osteoblasts']",Loss of BMP signaling mediated by BMPR1A in osteoblasts leads to differential bone phenotypes in mice depending on anatomical location of the bones.,"Bone morphogenetic protein (BMP) signaling in osteoblasts plays critical roles in skeletal development and bone homeostasis. Our previous studies showed loss of function of BMPR1A, one of the type 1 receptors for BMPs, in osteoblasts results in increased trabecular bone mass in long bones due to an imbalance between bone formation and bone resorption. Decreased bone resorption was associated with an increased mature-to-immature collagen cross-link ratio and mineral-matrix ratios in the trabecular compartments, and increased tissue-level biomechanical properties. Here, we investigated the bone mass, bone composition and biomechanical properties of ribs and spines in the same genetically altered mouse line to compare outcomes by loss of BMPR1A functions in bones from different anatomic sites and developmental origins. Bone mass was significantly increased in both cortical and trabecular compartments of ribs with minimal to modest changes in compositions. While tissue-levels of biomechanical properties were not changed between control and mutant animals, whole bone levels of biomechanical properties were significantly increased in association with increased bone mass in the mutant ribs. For spines, mutant bones showed increased bone mass in both cortical and trabecular compartments with an increase of mineral content. These results emphasize the differential role of BMP signaling in osteoblasts in bones depending on their anatomical locations, functional loading requirements and developmental origin."
2020 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Apr;38(4):803-810. doi: 10.1002/jor.24515. Epub 2019 Nov 11.,"['Whitney, Daniel G', 'Whitney, Rachael T', 'Prisby, Rhonda D', 'Jepsen, Karl J']","['adult', 'aged', 'aged, 80 and over', 'cardiovascular diseases  epidemiology etiology', 'cerebral palsy  complications', 'female', 'fractures, bone  complications', 'humans', 'incidence', 'male', 'middle aged', 'retrospective studies', 'united states epidemiology', 'cardiovascular disease', 'cerebral palsy', 'clinical epidemiology', 'fracture', 'osteoporosis']",Low-Trauma Fracture Increases 12-Month Incidence of Cardiovascular Disease for Adults With Cerebral Palsy.,"Individuals with cerebral palsy (CP) have poor skeletal and cardiovascular health. However, no studies have examined if skeletal fragility enhances cardiovascular disease (CVD) risk for this population. The purpose of this study was to determine whether adults with CP have higher 12-month CVD incidence following a low-trauma fracture compared with adults without CP. Data, from the Optum Clinformatics® Data Mart, were extracted from adults (18+ years) that sustained a low-trauma fracture between 01/01/2012 and 12/31/2016. The primary outcome measure was incident CVD within 12 months following a low-trauma fracture. Cox proportional hazards regression models were used to compare 12-month incident CVD with adjustment for sociodemographics and chronic disease comorbidities. Mean age (SD) at baseline was 54.7 (18.9) for adults with CP (n = 1,025, 43.3% men) and 60.4 (19.7) for adults without CP (n = 460,504, 33.7% men). During the follow-up, 121 adults with CP (11.8%, mean age [SD] = 63.9 [16.3]) and 45,330 adults without CP (9.8%, mean age [SD] = 74.5 [11.9]) developed CVD. In the fully adjusted model, adults with CP had higher 12-month post-fracture CVD incidence (hazard ratio [HR] = 1.63; 95% confidence interval ["
2020 Jan,Bone,Bone. 2020 Jan;130:115080. doi: 10.1016/j.bone.2019.115080. Epub 2019 Oct 24.,"['Whitney, Daniel G', 'Caird, Michelle S', 'Jepsen, Karl J', 'Kamdar, Neil S', 'Marsack-Topolewski, Christina N', 'Hurvitz, Edward A', 'Peterson, Mark D']","['adult', 'aged', ' autism spectrum disorder epidemiology', ' cerebral palsy complications epidemiology', 'female', ' fractures, bone epidemiology', 'humans', 'male', 'medicare', 'prevalence', 'united states', 'autism spectrum disorders', 'cerebral palsy', 'epidemiology', 'fracture', 'intellectual disabilities', 'neurodevelopmental disabilities']",Elevated fracture risk for adults with neurodevelopmental disabilities.,"BACKGROUND: Fracture is a high-burden condition that accelerates unhealthful aging and represents a considerable economic burden. Adults with neurodevelopmental disabilities (NDDs) may be susceptible for fracture at younger ages compared to adults without NDDs; and yet, very little is known about the burden of fracture for these underserved populations. The purpose of this study was to determine the sex-stratified prevalence of all-cause fracture among adults with NDDs, as compared to adults without NDDs, and if comorbidity of NDDs is associated with greater risk of fracture. METHODS: Data from 2016 were extracted from Optum Clinformatics® Data Mart (private insurance) and a random 20% sample from Medicare fee-for-service (public insurance). ICD-10-CM diagnosis codes were used to identify adults with NDDs, including intellectual disabilities, autism spectrum disorders, and cerebral palsy. Age-standardized prevalence of any fracture and fracture by anatomical location was compared between adults with and without NDDs, and then for adults with 1 NDD vs. 2 and 3 NDDs. RESULTS: Adults with intellectual disabilities (n=69,456), autism spectrum disorders (n=21,844), and cerebral palsy (n=29,255) had a higher prevalence of any fracture compared to adults without NDDs (n=8.7 million). For women, it was 8.3%, 8.1%, and 8.5% vs. 3.5%, respectively. For men, it was 6.6%, 5.9%, and 6.7% vs. 3.0%, respectively. Women with NDDs had a higher prevalence of fracture of the head/neck, thoracic, lumbar/pelvis, upper extremities, and lower extremities compared to women without NDDs. A similar pattern was observed for men, except for no difference for lumbar/pelvis for all NDDs and thoracic for autism spectrum disorders. For women and men, increasing comorbidity of NDDs was associated with a higher prevalence of any fracture: 1 NDD (women, 7.7%; men, 5.7%); 2 NDDs (women, 9.4%; men, 7.2%); all 3 NDDs (women, 11.3%; men, 13.7%). CONCLUSIONS: Study findings suggest that adults with NDDs have an elevated prevalence of fracture compared to adults without NDDs, with the fracture risk being higher with greater numbers of comorbid NDD conditions for most anatomical locations. Our study findings indicate a need for earlier screening and preventive services for musculoskeletal frailty for adults with NDDs."
2019 Dec,Bone,Bone. 2019 Dec;129:115060. doi: 10.1016/j.bone.2019.115060. Epub 2019 Sep 5.,"['Whitney, Daniel G', 'Whibley, Daniel', 'Jepsen, Karl J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'female', 'follow-up studies', 'fractures, bone complications  economics  mortality', 'humans', ' insurance, health', 'male', 'middle aged', 'neurodevelopmental disorders  complications', 'risk factors', 'young adult', 'low-trauma fracture', 'mortality', 'neurodevelopmental disabilities']",The effect of low-trauma fracture on one-year mortality rate among privately insured adults with and without neurodevelopmental disabilities.,"BACKGROUND: Individuals with neurodevelopmental disabilities (NDDs) have poor development and preservation of skeletal health throughout the lifespan, and are especially vulnerable to low-trauma fracture and post-fracture health complications. However, no studies have examined if adults with NDDs have greater post-fracture mortality risk compared to adults without NDDs. The purpose of this study was to determine whether adults with NDDs have greater 12-month mortality rates following a low-trauma fracture compared to adults without NDDs. METHODS: Data from 2011 to 2017 was leveraged from Optum Clinformatics® Data Mart; a nationwide claims database from a single private payer in the U.S. Data were extracted from adults (18+ years) with and without NDDs that sustained a low-trauma fracture between 01/01/2012-12/31/2016, as well as pre-fracture chronic diseases (i.e., cardiovascular diseases, cerebrovascular diseases, diabetes, chronic obstructive pulmonary diseases, cancer). Mortality rate was estimated for adults with and without NDDs, and the mortality rate ratio (RR) and 95% confidence interval ("
2019,PloS one,PLoS One. 2019 Apr 4;14(4):e0214520. doi: 10.1371/journal.pone.0214520. ,"['Mathis, Noah J', 'Adaniya, Emily N', 'Smith, Lauren M', 'Robling, Alexander G', 'Jepsen, Karl J', 'Schlecht, Stephen H']","['adaptor proteins, signal transducing', 'animals', 'antibodies, neutralizing  pharmacology', 'bone density', ' bone development', 'bone and bones  drug effects', 'densitometry', 'femur drug effects growth & development', 'gene expression profiling', 'intercellular signaling peptides and proteins  immunology', 'male', 'mice', 'mice, inbred c57bl', 'mice, inbred strains', 'reproducibility of results', 'sequence analysis, rna', 'species specificity', 'tomography']",Differential changes in bone strength of two inbred mouse strains following administration of a sclerostin-neutralizing antibody during growth.,"Administration of sclerostin-neutralizing antibody (Scl-Ab) treatment has been shown to elicit an anabolic bone response in growing and adult mice. Prior work characterized the response of individual mouse strains but did not establish whether the impact of Scl-Ab on whole bone strength would vary across different inbred mouse strains. Herein, we tested the hypothesis that two inbred mouse strains (A/J and C57BL/6J (B6)) will show different whole bone strength outcomes following sclerostin-neutralizing antibody (Scl-Ab) treatment during growth (4.5-8.5 weeks of age). Treated B6 femurs showed a significantly greater stiffness (S) (68.8% vs. 46.0%) and maximum load (ML) (84.7% vs. 44.8%) compared to A/J. Although treated A/J and B6 femurs showed greater cortical area (Ct.Ar) similarly relative to their controls (37.7% in A/J and 41.1% in B6), the location of new bone deposition responsible for the greater mass differed between strains and may explain the greater whole bone strength observed in treated B6 mice. A/J femurs showed periosteal expansion and endocortical infilling, while B6 femurs showed periosteal expansion. Post-yield displacement (PYD) was smaller in treated A/J femurs (-61.2%, p < 0.001) resulting in greater brittleness compared to controls; an effect not present in B6 mice. Inter-strain differences in S, ML, and PYD led to divergent changes in work-to-fracture (Work). Work was 27.2% (p = 0.366) lower in treated A/J mice and 66.2% (p < 0.001) greater in treated B6 mice relative to controls. Our data confirmed the anabolic response to Scl-Ab shown by others, and provided evidence suggesting the mechanical benefits of Scl-Ab administration may be modulated by genetic background, with intrinsic growth patterns of these mice guiding the location of new bone deposition. Whether these differential outcomes will persist in adult and elderly mice remains to be determined."
2019 Jan,Journal of orthopaedic translation,J Orthop Translat. 2018 Jul 27;16:91-101. doi: 10.1016/j.jot.2018.07.001. ,"['Shidara, Kie', 'Mohan, Geetha', 'Evan Lay, Yan-An', 'Jepsen, Karl J', 'Yao, Wei', 'Lane, Nancy E']","['animal model', 'bone loss', 'glucocorticoids', 'osteonecrosis']",Strain-specific differences in the development of bone loss and incidence of osteonecrosis following glucocorticoid treatment in two different mouse strains.,"OBJECTIVE: Glucocorticoids (GCs) are commonly prescribed as treatment for chronic inflammatory diseases. Prolonged use of GCs is a common cause of atraumatic osteonecrosis (ON) and secondary osteoporosis. Currently, there is no effective treatment for this disease; therefore, a reliable animal model would be useful to study both the pathology and novel treatment strategies for patients with the disease. The aim of this study was to establish a validated, reproducible model of GC-induced ON and bone loss in two different mouse strains (BALB/c and C57BL/6). METHODS: Seven-week-old male BALB/c (n = 32) and male C57BL/6 mice (n = 32) were randomised into placebo or GC groups and treated with daily 4 mg/L oral dexamethasone in drinking water for 90 days. Study outcome measures included histologic assessment of ON of the distal femur, bone mass and mechanical strength of tibia and lumbar vertebral body, osteoclast number, biochemical measure of bone formation and bone marrow fat quantitation. RESULTS: GC-induced ON lesions were observed in the distal femur in 47% of the male BALB/c mice and 25% of the male C57BL/6 mice. GC treatment decreased the trabecular bone volume and serum pro-collagen type 1N-protease (P1NP) in BALB/c mice compared with the placebo (p < 0.05) and reduced tibial bone strength in both BALB/c and C57BL/6 mice. GC-treated BALB/c mice had significantly greater marrow fat levels compared to the placebo group. CONCLUSION: GC-induced ON was more prevalent in the male BALB/c mice compared to the male C57BL/6 mice. GC treatment significantly reduced bone mass, bone formation measured by P1NP, bone strength and increased marrow fat levels in male BALB/c mice. Therefore, the use of male BALB/c mice strain is recommended for both diagnostic and therapeutic studies for the prevention and treatment of ON and bone loss following prolonged treatment with GCs. THE TRANSLATIONAL POTENTIAL OF THIS ARTICLE: GCs are commonly used to treat patients with various chronic inflammatory diseases, and this is associated with both the development of ON and bone loss. Our study confirmed that the BALB/c mouse strain treated for 90 days with GC may be useful for developing novel treatments for ON."
