time,journal,doi_info,authors,key words,title,abstract
2022 Apr 11,Cancers,Cancers (Basel). 2022 Apr 11;14(8):1930. doi: 10.3390/cancers14081930.,"['Andrechak, Jason C', 'Dooling, Lawrence J', 'Tobin, Michael P', 'Zhang, William', 'Hayes, Brandon H', 'Lee, Justine Y', 'Jin, Xiaoling', 'Irianto, Jerome', 'Discher, Dennis E']","['b16f10', 'cd47', 'sirpα', 'cell therapy', 'immunocompetent', 'immunotherapy', 'macrophage checkpoint', 'melanoma', 'metastasis']",CD47-SIRPα Checkpoint Disruption in Metastases Requires Tumor-Targeting Antibody for Molecular and Engineered Macrophage Therapies.,"The macrophage checkpoint interaction CD47-SIRPα is an emerging target for cancer therapy, but clinical trials of monoclonal anti-CD47 show efficacy only in liquid tumors when combined with tumor-opsonizing IgG. Here, in challenging metastatic solid tumors, CD47 deletion shows no effect on tumor growth unless combined with otherwise ineffective tumor-opsonization, and we likewise show wild-type metastases are suppressed by SIRPα-blocked macrophages plus tumor-opsonization. Lung tumor nodules of syngeneic B16F10 melanoma cells with CD47 deletion show opsonization drives macrophage phagocytosis of B16F10s, consistent with growth versus phagocytosis calculus for exponential suppression of cancer. Wild-type CD47 levels on metastases in lungs of immunocompetent mice and on human metastases in livers of immunodeficient mice show that systemic injection of antibody-engineered macrophages also suppresses growth. Such in vivo functionality can be modulated by particle pre-loading of the macrophages. Thus, even though CD47-SIRPα disruption and tumor-opsonizing IgG are separately ineffective against established metastatic solid tumors, their combination in molecular and cellular therapies prolongs survival."
2022 Dec,"Nucleus (Austin, Tex.)",Nucleus. 2022 Dec;13(1):129-143. doi: 10.1080/19491034.2022.2045726.,"['Pfeifer, Charlotte R', 'Tobin, Michael P', 'Cho, Sangkyun', 'Vashisth, Manasvita', 'Dooling, Lawrence J', 'Vazquez, Lizeth Lopez', 'Ricci-De Lucca, Emma G', 'Simon, Keiann T', 'Discher, Dennis E']","['animals', 'cell nucleus metabolism', 'chick embryo', 'humans', 'ion channels metabolism', 'lamin type a genetics metabolism', ' lamin type b metabolism', 'nuclear envelope metabolism', ' nuclear lamina metabolism', 'biophysical model', 'curvature', 'mechanobiology', 'myosin stress', 'nuclear envelope rupture', 'nuclear lamina']","Gaussian curvature dilutes the nuclear lamina, favoring nuclear rupture, especially at high strain rate.","Nuclear rupture has long been associated with deficits or defects in lamins, with recent results also indicating a role for actomyosin stress, but key physical determinants of rupture remain unclear. Here, lamin-B filaments stably interact with the nuclear membrane at sites of low Gaussian curvature yet dilute at high curvature to favor rupture, whereas lamin-A depletion requires high strain-rates. Live-cell imaging of lamin-B1 gene-edited cancer cells is complemented by fixed-cell imaging of rupture in: iPS-derived progeria patients cells, cells within beating chick embryo hearts, and cancer cells with multi-site rupture after migration through small pores. Data fit a model of stiff filaments that detach from a curved surface.Rupture is modestly suppressed by inhibiting myosin-II and by hypotonic stress, which slow the strain-rates. Lamin-A dilution and rupture probability indeed increase above a threshold rate of nuclear pulling. Curvature-sensing mechanisms of proteins at plasma membranes, including Piezo1, might thus apply at nuclear membranes.Summary statement: High nuclear curvature drives lamina dilution and nuclear envelope rupture even when myosin stress is inhibited. Stiff filaments generally dilute from sites of high Gaussian curvature, providing mathematical fits of experiments."
2021 Nov 30,Cell reports,Cell Rep. 2021 Nov 30;37(9):110070. doi: 10.1016/j.celrep.2021.110070.,"['Glogowska, Edyta', 'Arhatte, Malika', 'Chatelain, Franck C', 'Lesage, Florian', 'Xu, Aimin', 'Grashoff, Carsten', 'Discher, Dennis E', 'Patel, Amanda', 'Honoré, Eric']","['animals', 'cholesterol metabolism', 'fibroblasts cytology metabolism', 'gingiva cytology metabolism', 'hek293 cells', 'humans', ' ion channel gating', 'ion channels  physiology', 'male', ' mechanotransduction, cellular', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'potassium channels, tandem pore domain genetics  metabolism', 'piezo1', 'piezo2', 'traak', 'trek-1', 'trek-2', 'fibroblasts', 'gums', 'ion channels', 'mechanotransduction', 'wound healing']",Piezo1 and Piezo2 foster mechanical gating of K(2P) channels.,"Mechanoelectrical transduction is mediated by the opening of different types of force-sensitive ion channels, including Piezo1/2 and the TREK/TRAAK K(2P) channels. Piezo1 curves the membrane locally into an inverted dome that reversibly flattens in response to force application. Moreover, Piezo1 forms numerous preferential interactions with various membrane lipids, including cholesterol. Whether this structural architecture influences the functionality of neighboring membrane proteins is unknown. Here, we show that Piezo1/2 increase TREK/TRAAK current amplitude, slow down activation/deactivation, and remove inactivation upon mechanical stimulation. These findings are consistent with a mechanism whereby Piezo1/2 cause a local depletion of membrane cholesterol associated with a prestress of TREK/TRAAK channels. This regulation occurs in mouse fibroblasts between endogenous Piezo1 and TREK-1/2, both channel types acting in concert to delay wound healing. In conclusion, we demonstrate a community effect between different structural and functional classes of mechanosensitive ion channels."
2021 Nov 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Nov 30;118(48):e2112940118. doi: ,"['Vashisth, Manasvita', 'Cho, Sangkyun', 'Irianto, Jerome', 'Xia, Yuntao', 'Wang, Mai', 'Hayes, Brandon', 'Wieland, Daniel', 'Wells, Rebecca', 'Jafarpour, Farshid', 'Liu, Andrea', 'Discher, Dennis E']","['cell nucleus metabolism', 'cell proliferation', 'cell survival', 'collagen chemistry', 'computational biology', 'dna metabolism', 'extracellular matrix metabolism', 'fibrosis  metabolism', 'gene expression profiling', 'gene expression regulation, neoplastic', 'genomics', 'humans', 'kaplan-meier estimate', 'lamin type b  chemistry', 'liver neoplasms genetics  metabolism', 'mass spectrometry', 'neoplasms metabolism', 'oncogenes', 'prognosis', 'proteomics methods', 'stress, mechanical', 'transcriptome', 'treatment outcome', 'expression', 'fibrosis', 'mechanobiology', 'nucleus', 'scaling']","Scaling concepts in 'omics: Nuclear lamin-B scales with tumor growth and often predicts poor prognosis, unlike fibrosis.","Physicochemical principles such as stoichiometry and fractal assembly can give rise to characteristic scaling between components that potentially include coexpressed transcripts. For key structural factors within the nucleus and extracellular matrix, we discover specific gene-gene scaling exponents across many of the 32 tumor types in The Cancer Genome Atlas, and we demonstrate utility in predicting patient survival as well as scaling-informed machine learning (SIML). All tumors with adjacent tissue data show cancer-elevated proliferation genes, with some genes scaling with the nuclear filament LMNB1, including the transcription factor FOXM1 that we show directly regulates LMNB1 SIML shows that such regulated cancers cluster together with longer overall survival than dysregulated cancers, but high LMNB1 and FOXM1 in half of regulated cancers surprisingly predict poor survival, including for liver cancer. COL1A1 is also studied because it too increases in tumors, and a pan-cancer set of fibrosis genes shows substoichiometric scaling with COL1A1 but predicts patient outcome only for liver cancer-unexpectedly being prosurvival. Single-cell RNA-seq data show nontrivial scaling consistent with power laws from bulk RNA and protein analyses, and SIML segregates synthetic from contractile cancer fibroblasts. Our scaling approach thus yields fundamentals-based power laws relatable to survival, gene function, and experiments."
2020 Apr,Antibody therapeutics,Antib Ther. 2020 Apr;3(2):80-94. doi: 10.1093/abt/tbaa006. Epub 2020 Apr 18.,"['Jalil, AbdelAziz R', 'Andrechak, Jason C', 'Discher, Dennis E']","['cd47', 'sirpα', 'immune checkpoint', 'phagocytosis']","Macrophage checkpoint blockade: results from initial clinical trials, binding analyses, and CD47-SIRPα structure-function.","The macrophage checkpoint is an anti-phagocytic interaction between signal regulatory protein alpha (SIRPα) on a macrophage and CD47 on all types of cells - ranging from blood cells to cancer cells. This interaction has emerged over the last decade as a potential co-target in cancer when combined with other anti-cancer agents, with antibodies against CD47 and SIRPα currently in preclinical and clinical development for a variety of hematological and solid malignancies. Monotherapy with CD47 blockade is ineffective in human clinical trials against many tumor types tested to date, except for rare cutaneous and peripheral lymphomas. In contrast, pre-clinical results show efficacy in multiple syngeneic mouse models of cancer, suggesting that many of these tumor models are more immunogenic and likely artificial compared to human tumors. However, combination therapies in humans of anti-CD47 with agents such as the anti-tumor antibody rituximab do show efficacy against liquid tumors (lymphoma) and are promising. Here, we review such trials as well as key interaction and structural features of CD47-SIRPα."
2020 Mar 6,Journal of cell science,J Cell Sci. 2020 Mar 6;133(5):jcs237800. doi: 10.1242/jcs.237800.,"['Hayes, Brandon H', 'Tsai, Richard K', 'Dooling, Lawrence J', 'Kadu, Siddhant', 'Lee, Justine Y', 'Pantano, Diego', 'Rodriguez, Pia L', 'Subramanian, Shyamsundar', 'Shin, Jae-Won', 'Discher, Dennis E']","['animals', ' antigens, differentiation', ' cd47 antigen genetics', 'cho cells', 'cricetinae', 'cricetulus', 'macrophages', 'phagocytosis', 'receptors, immunologic genetics', 'erythrocyte', 'inhibitory receptor', 'phagocytosis', '‘marker of self’']",Macrophages show higher levels of engulfment after disruption of cis interactions between CD47 and the checkpoint receptor SIRPα.,"The macrophage checkpoint receptor SIRPα signals against phagocytosis by binding CD47 expressed on all cells - including macrophages. Here, we found that inhibiting cis interactions between SIRPα and CD47 on the same macrophage increased engulfment ('eating') by approximately the same level as inhibiting trans interactions. Antibody blockade of CD47, as pursued in clinical trials against cancer, was applied separately to human-derived macrophages and to red blood cell (RBC) targets for phagocytosis, and both scenarios produced surprisingly similar increases in RBC engulfment. Blockade of both macrophages and targets resulted in hyper-phagocytosis, and knockdown of macrophage-CD47 likewise increased engulfment of 'foreign' cells and particles, decreased the baseline inhibitory signaling of SIRPα, and linearly increased binding of soluble CD47 in trans, consistent with cis-trans competition. Many cell types express both SIRPα and CD47, including mouse melanoma B16 cells, and CRISPR-mediated deletions modulate B16 phagocytosis, consistent with cis-trans competition. Additionally, soluble SIRPα binding to human CD47 displayed on Chinese hamster ovary (CHO) cells was suppressed by SIRPα co-display, and atomistic computations confirm SIRPα bends and binds CD47 in cis Safety and efficacy profiles for CD47-SIRPα blockade might therefore reflect a disruption of both cis and trans interactions."
2019,NPJ Regenerative medicine,NPJ Regen Med. 2019 Dec 2;4:22. doi: 10.1038/s41536-019-0083-6. eCollection 2019.,"['Pittenger, Mark F', 'Discher, Dennis E', 'Péault, Bruno M', 'Phinney, Donald G', 'Hare, Joshua M', 'Caplan, Arnold I']","['mesenchymal stem cells', 'stem-cell research']",Mesenchymal stem cell perspective: cell biology to clinical progress.,"The terms MSC and MSCs have become the preferred acronym to describe a cell and a cell population of multipotential stem/progenitor cells commonly referred to as mesenchymal stem cells, multipotential stromal cells, mesenchymal stromal cells, and mesenchymal progenitor cells. The MSCs can differentiate to important lineages under defined conditions in vitro and in limited situations after implantation in vivo. MSCs were isolated and described about 30 years ago and now there are over 55,000 publications on MSCs readily available. Here, we have focused on human MSCs whenever possible. The MSCs have broad anti-inflammatory and immune-modulatory properties. At present, these provide the greatest focus of human MSCs in clinical testing; however, the properties of cultured MSCs in vitro suggest they can have broader applications. The medical utility of MSCs continues to be investigated in over 950 clinical trials. There has been much progress in understanding MSCs over the years, and there is a strong foundation for future scientific research and clinical applications, but also some important questions remain to be answered. Developing further methods to understand and unlock MSC potential through intracellular and intercellular signaling, biomedical engineering, delivery methods and patient selection should all provide substantial advancements in the coming years and greater clinical opportunities. The expansive and growing field of MSC research is teaching us basic human cell biology as well as how to use this type of cell for cellular therapy in a variety of clinical settings, and while much promise is evident, careful new work is still needed."
2019 Dec 10,Biochemistry,Biochemistry. 2019 Dec 10;58(49):4893-4902. doi: 10.1021/acs.biochem.9b00839. ,"['Saini, Karanvir', 'Discher, Dennis E']","['animals', 'biomechanical phenomena', 'humans', 'protein conformation', 'protein unfolding', 'proteins  chemistry']",Forced Unfolding of Proteins Directs Biochemical Cascades.,"Many proteins in cells and in the extracellular matrix assemble into force-bearing networks, and some proteins clearly transduce mechanical stimuli into biochemical signals. Although structural mechanisms remain poorly understood, the designs of such proteins enable mechanical forces to either inhibit or facilitate interactions of protein domains with other proteins, including small molecules and enzymes, including proteases and kinases. Here, we review some of the structural proteins and processes that exhibit distinct modes of force-dependent signal conversion."
2018 Dec,Emerging topics in life sciences,Emerg Top Life Sci. 2018 Dec;2(5):713-725. doi: 10.1042/ETLS20180051. Epub 2018 ,"['Xia, Yuntao', 'Pfeifer, Charlotte R', 'Cho, Sangkyun', 'Discher, Dennis E', 'Irianto, Jerome']",[],Nuclear mechanosensing.,"Structural links from the nucleus to the cytoskeleton and to the extracellular environment play a role in direct mechanosensing by nuclear factors. Here, we highlight recent studies that illustrate nuclear mechanosensation processes ranging from DNA repair and nuclear protein phospho-modulation to chromatin reorganization, lipase activation by dilation, and reversible rupture with the release of nuclear factors. Recent progresses demonstrate that these mechanosensing processes lead to modulation of gene expression such as those involved in the regulation of cytoskeletal programs and introduce copy number variations. The nuclear lamina protein lamin A has a recurring role, and various biophysical analyses prove helpful in clarifying mechanisms. The various recent observations provide further motivation to understand the regulation of nuclear mechanosensing pathways in both physiological and pathological contexts."
2019,Advances in experimental medicine and biology,Adv Exp Med Biol. 2019;1146:117-130. doi: 10.1007/978-3-030-17593-1_8.,"['Pfeifer, Charlotte R', 'Irianto, Jerome', 'Discher, Dennis E']","['animals', ' cell movement', ' cell nucleus metabolism', 'chromatin', 'humans', ' neoplasm metastasis', 'nuclear envelope', 'cell cycle', 'constricted migration', 'dna damage', 'genome instability', 'nuclear lamina rupture', 'nuclear mechanics']",Nuclear Mechanics and Cancer Cell Migration.,"As a cancer cell invades adjacent tissue, penetrates a basement membrane barrier, or squeezes into a blood capillary, its nucleus can be greatly constricted. Here, we examine: (1) the passive and active deformation of the nucleus during 3D migration; (2) the nuclear structures-namely, the lamina and chromatin-that govern nuclear deformability; (3) the effect of large nuclear deformation on DNA and nuclear factors; and (4) the downstream consequences of mechanically stressing the nucleus. We focus especially on recent studies showing that constricted migration causes nuclear envelope rupture and excess DNA damage, leading to cell cycle suppression, possibly cell death, and ultimately it seems to heritable genomic variation. We first review the latest understanding of nuclear dynamics during cell migration, and then explore the functional effects of nuclear deformation, especially in relation to genome integrity and potentially cancerous mutations."
