time,journal,doi_info,authors,key words,title,abstract
2024 Feb 1,Joint bone spine,Joint Bone Spine. 2024 Feb 1;91(5):105696. doi: 10.1016/j.jbspin.2024.105696.,"['Darrieutort-Laffite, Christelle', 'Blanchard, Frédéric', 'Soslowsky, Louis J', 'Le Goff, Benoit']","['extracellular matrix', 'healing', 'progenitor cells', 'tendon', 'transcription factors']",Biology and physiology of tendon healing.,"Tendon disorders affect people of all ages, from elite and recreational athletes and workers to elderly patients. After an acute injury, 3 successive phases are described to achieve healing: an inflammatory phase followed by a proliferative phase, and finally by a remodeling phase. Despite this process, healed tendon fails to recover its original mechanical properties. In this review, we proposed to describe the key factors involved in the process such as cells, transcription factors, extracellular matrix components, cytokines and growth factors and vascularization among others. A better understanding of this healing process could help provide new therapeutic approaches to improve patients' recovery while tendon disorders management remains a medical challenge."
2024 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2024 Mar;52(3):657-670. doi: 10.1007/s10439-023-03414-8. Epub ,"['Beach, Zakary M', 'Nuss, Courtney A', 'Weiss, Stephanie N', 'Soslowsky, Louis J']","['animals', 'mice', ' achilles tendon physiology', 'biglycan genetics', 'collagen chemistry', 'decorin genetics', 'extracellular matrix proteins', 'biglycan', 'biomechanics', 'decorin', 'mouse', 'neonate', 'tendon']",Neonatal Achilles Tendon Microstructure is Negatively Impacted by Decorin and Biglycan Knockdown After Injury and During Development.,"Interest in studying neonatal development and the improved healing response observed in neonates is increasing, with the goal of using this work to create better therapeutics for tendon injury. Decorin and biglycan are two small leucine-rich proteoglycans that play important roles in collagen fibrillogenesis to develop, maintain, and repair tendon structure. However, little is known about the roles of decorin and biglycan in early neonatal development and healing. The goal of this study was to determine the effects of decorin and biglycan knockdown on Achilles tendon structure and mechanics during neonatal development and recovery of these properties after injury of the neonatal tendon. We hypothesized that knockdown of decorin and biglycan would disrupt the neonatal tendon developmental process and produce tendons with impaired mechanical and structural properties. We found that knockdown of decorin and biglycan in an inducible, compound decorin/biglycan knockdown model, both during development and after injury, in neonatal mice produced tendons with reduced mechanical properties. Additionally, the collagen fibril microstructure resembled an immature tendon with a large population of small diameter fibrils and an absence of larger diameter fibrils. Overall, this study demonstrates the importance of decorin and biglycan in facilitating tendon growth and maturation during neonatal development."
2024 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2024 May;42(5):950-960. doi: 10.1002/jor.25740. Epub 2023 Nov 29.,"['Carlson, Jaclyn A', 'Shetye, Snehal S', 'Sun, Mei', 'Weiss, Stephanie N', 'Birk, David E', 'Soslowsky, Louis J']","['mice', 'humans', 'male', 'animals', 'female', ' patellar ligament', 'haploinsufficiency', 'collagen metabolism', 'tendons metabolism', ' ehlers-danlos syndrome', 'cell count', 'collagen v', 'healing', 'injury', 'tendon']","Collagen V haploinsufficiency in female murine patellar tendons results in altered matrix engagement and cellular density, demonstrating decreased healing.","Collagen V (Col5) is a quantitatively minor component of collagen fibrils comprising tendon, however, plays a crucial role in regulation of development and dynamic healing processes. Clinically, patients with COL5a1 haploinsufficiency, known as classic Ehlers-Danlos Syndrome (cEDS), present with hyperextensible skin, joint instability and laxity, with females more likely to be affected. Previous studies in Col5-deficient mice indicated that reduced Col5a1 expression leads to a reduction in stiffness, fibril deposition, and altered fibril structure. Additionally, Col5-deficient male tendons demonstrated altered healing compared to wild-type tendons, however female mice have not yet been studied utilizing this model. Along with clinical differences between sexes in cEDS patient populations, differences in hormone physiology may be a factor influencing tendon health. Therefore, the objective of this study was to utilize a Col5a1(+/) (-) female mouse model, to determine the effect of Col5 on tendon cell morphology, cell density, tissue composition, and mechanical properties throughout healing. We hypothesized that reduction in Col5 expression would result in an abnormal wound matrix post-injury, resulting in reduced mechanical properties compared to normal tendons. Following patellar tendon surgery, mice were euthanized at 1, 3, and 6-week post-injury. Col5-deficient tendons demonstrated altered and decreased healing compared to WT tendons. The lack of resolution in cellularity by 6-week post-injury in Col5-deficient tendons influenced the decreased mechanical properties. Stiffness did not increase post-injury in Col5-deficient mice, and collagen fiber realignment was delayed during mechanical loading. Therefore, increased Col5a1 expression post-injury is necessary to re-establish matrix engagement and cellularity throughout tendon healing."
2024 Jan 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2024 Jan 1;136(1):43-52. doi: ,"['Newton, Joseph B', 'Nuss, Courtney A', 'Weiss, Stephanie N', 'Betts, Rebecca L', 'Soslowsky, Louis J']","['rats', 'animals', ' achilles tendon metabolism', 'microdialysis', ' tendon injuries metabolism', 'rupture metabolism surgery', 'dialysis solutions', 'inflammation metabolism', 'achilles', 'in vivo', 'microdialysis', 'rat', 'tendon']",Novel application of in vivo microdialysis in a rat Achilles tendon acute injury model.,"Tendon injury and healing involve intricate changes to tissue metabolism, biology, and inflammation. Current techniques often require animal euthanasia or tissue destruction, limiting assessment of dynamic changes in tendon, including treatment response, disease development, rupture risk, and healing progression. Microdialysis, a minimally invasive technique, offers potential for longitudinal assessment, yet it has not been applied to rat tendon models. Therefore, the objective of this study is to adapt a novel application of an in vivo assay, microdialysis, using acute injury as a model for extreme disruption of the tendon homeostasis. We hypothesize that microdialysis will be able to detect measurable differences in the healing responses of acute injury with high specificity and sensitivity. Overall results suggest that microdialysis is a promising in vivo technique for longitudinal assessment for this system with strong correlations between extracellular fluid (ECF) and dialysate concentrations and reasonable recovery rates considering the limitations of this model. Strong positive correlations were found between dialysate and extracellular fluid (ECF) concentration for each target molecule of interest including metabolites, inflammatory mediators, and collagen synthesis and degradation byproducts. These results suggest that microdialysis is capable of detecting changes in tendon healing following acute tendon injury with high specificity and sensitivity. In summary, this is the first study to apply microdialysis to a rat tendon model and assess its efficacy as a direct measurement of tendon metabolism, biology, and inflammation.NEW & NOTEWORTHY This study adapts a novel application of microdialysis to rat tendon models, offering a minimally invasive avenue for longitudinal tendon assessment. Successfully detecting changes in tendon healing after acute injury, it showcases strong correlations between extracellular fluid and dialysate concentrations. The results highlight the potential of microdialysis as a direct measure of tendon metabolism, biology, and inflammation, bypassing the need for animal euthanasia and tissue destruction."
2024 Jun 1,Journal of biomechanical engineering,J Biomech Eng. 2024 Jun 1;146(6):060905. doi: 10.1115/1.4063628.,"['Fung, Ashley K', 'Li, Yihan', 'Wang, Jasmine', 'Leahy, Thomas P', 'Shetye, Snehal S', 'Liu, X Sherry', 'Soslowsky, Louis J']","['humans', 'pregnancy', 'rats', 'female', 'male', 'animals', ' rotator cuff pathology', 'breast feeding', 'biomechanical phenomena', ' rotator cuff injuries pathology', 'reproduction', 'tendons', 'humerus', 'lactation', 'lactation', 'mechanics', 'pregnancy', 'subchondral bone', 'supraspinatus tendon']",Long-Term Effects of Reproduction and Lactation on the Rat Supraspinatus Tendon and Proximal Humerus.,"During pregnancy and breastfeeding, women undergo hormonal fluctuations required for fetal development, parturition, and infant growth. These changes have secondary consequences on the maternal musculoskeletal system, increasing the risk for joint pain and osteoporosis. Though hormone levels return to prepregnancy levels postpartum, women may experience lasting musculoskeletal pain. Sex disparities exist in the prevalence of musculoskeletal disorders, but it remains unclear how reproductive history may impact sex differences. Specifically, the effects of both reproductive history and sex on the rotator cuff have not been studied. Pregnancy and lactation affect bone microstructure, suggesting possible impairments at the enthesis of rotator cuff tendons, where tears commonly occur. Therefore, our objective was to evaluate how reproductive history affects sex differences of the supraspinatus tendon and proximal humerus using male, virgin female, and female rats with a history of reproduction (referred to as reproductive females). We hypothesized tendon mechanical properties and humeral bone microstructure would be inferior in reproductive females compared to virgin females. Results showed sex differences independent of reproductive history, including greater tendon midsubstance modulus but lower subchondral bone mineral density (BMD) in females. When considering reproductive history, reproductive rats exhibited reduced tendon insertion site modulus and trabecular bone micro-architecture compared to virgin females with no differences from males. Overall, our study identified long-term changes in supraspinatus tendon mechanical and humeral trabecular bone properties that result following pregnancy and lactation, highlighting the importance of considering reproductive history in investigations of sex differences in the physiology and pathology of rotator cuff injuries."
2023 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Oct;41(10):2081. doi: 10.1002/jor.25672.,"['Dyment, Nathaniel A', 'Kuntz, Andrew F', 'Soslowsky, Louis J']",[],Special issue: Guiding the future of tendon research.,
2023 Dec,Journal of biomechanics,J Biomech. 2023 Dec;161:111773. doi: 10.1016/j.jbiomech.2023.111773. Epub 2023 ,"['Ateshian, Gerard A', 'Athanasiou, Kyriacos A', 'Soslowsky, Louis J']",[],"Editorial, F Guilak Special Issue.",
2023 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Oct;41(10):2133-2162. doi: 10.1002/jor.25678. Epub 2023 Aug ,"['Little, Dianne', 'Amadio, Peter C', 'Awad, Hani A', 'Cone, Stephanie G', 'Dyment, Nathaniel A', 'Fisher, Matthew B', 'Huang, Alice H', 'Koch, Drew W', 'Kuntz, Andrew F', 'Madi, Rashad', 'McGilvray, Kirk', 'Schnabel, Lauren V', 'Shetye, Snehal S', 'Thomopoulos, Stavros', 'Zhao, Chunfeng', 'Soslowsky, Louis J']","['animals', 'tendons', ' anterior cruciate ligament injuries', 'anterior cruciate ligament surgery', ' tendon injuries', ' rotator cuff injuries', 'anterior cruciate ligament', 'calcaneal tendon', 'flexor tendon', 'rotator cuff', 'tendinopathy']","Preclinical tendon and ligament models: Beyond the 3Rs (replacement, reduction, and refinement) to 5W1H (why, who, what, where, when, how).","Several tendon and ligament animal models were presented at the 2022 Orthopaedic Research Society Tendon Section Conference held at the University of Pennsylvania, May 5 to 7, 2022. A key objective of the breakout sessions at this meeting was to develop guidelines for the field, including for preclinical tendon and ligament animal models. This review summarizes the perspectives of experts for eight surgical small and large animal models of rotator cuff tear, flexor tendon transection, anterior cruciate ligament tear, and Achilles tendon injury using the framework: ""Why, Who, What, Where, When, and How"" (5W1H). A notable conclusion is that the perfect tendon model does not exist; there is no single gold standard animal model that represents the totality of tendon and ligament disease. Each model has advantages and disadvantages and should be carefully considered in light of the specific research question. There are also circumstances when an animal model is not the best approach. The wide variety of tendon and ligament pathologies necessitates choices between small and large animal models, different anatomic sites, and a range of factors associated with each model during the planning phase. Attendees agreed on some guiding principles including: providing clear justification for the model selected, providing animal model details at publication, encouraging sharing of protocols and expertise, improving training of research personnel, and considering greater collaboration with veterinarians. A clear path for translating from animal models to clinical practice was also considered as a critical next step for accelerating progress in the tendon and ligament field."
2023 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Oct;41(10):2238-2249. doi: 10.1002/jor.25590. Epub 2023 May ,"['Leahy, Thomas P', 'Fung, Ashley K', 'Weiss, Stephanie N', 'Dyment, Nathaniel A', 'Soslowsky, Louis J']","['animals', 'mice', 'biglycan genetics metabolism', 'decorin', 'extracellular matrix proteins metabolism', 'mice, knockout', ' tendons physiology', ' wound healing physiology', 'injury', 'proteoglycan', 'tendon']",Investigating the temporal roles of decorin and biglycan in tendon healing.,"The small leucine-rich proteoglycans, decorin and biglycan, are minor components of the tendon extracellular matrix that regulate fibrillogenesis and matrix assembly. Our study objective was to define the temporal roles of decorin and biglycan during tendon healing using inducible knockout mice to include genetic knockdown at specific phases of healing: time of injury, the proliferative phase, and the remodeling phase. We hypothesized that knockdown of decorin or biglycan would adversely affect tendon healing, and that by prescribing the timing of knockdown, we could elucidate the temporal roles of these proteins during healing. Contrary to our hypothesis, decorin knockdown did not affect tendon healing. However, when biglycan was knocked down, either alone or coupled with decorin, tendon modulus was increased relative to wild-type mice, and this finding was consistent among all induction timepoints. At 6 weeks postinjury, we observed increased expression of genes associated with the extracellular matrix and growth factor signaling in the biglycan knockdown and compound decorin-biglycan knockdown tendons. Interestingly, these groups demonstrated opposing trends in gene expression as a function of knockdown-induction timepoint, highlighting distinct temporal roles for decorin and biglycan. In summary, this study finds that biglycan plays multiple functions throughout tendon healing, with the most impactful, detrimental role likely occurring during late-stage healing. Statement of clinical importance: This study helps to define the molecular factors that regulate tendon healing, which may aid in the development of new clinical therapies."
2023 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Oct;41(10):2287-2294. doi: 10.1002/jor.25536. Epub 2023 Mar ,"['Darrieutort-Laffite, Christelle', 'Beach, Zakary M', 'Weiss, Stephanie N', 'Eekhoff, Jeremy D', 'Soslowsky, Louis J']","['female', 'mice', 'animals', 'biglycan genetics', 'decorin', 'biomechanical phenomena', ' tendons', ' collagen chemistry', 'aging', 'extracellular matrix proteins', 'aging', 'biglycan', 'small leucine-rich proteoglycan', 'tendon']",Knockdown of biglycan reveals an important role in maintenance of structural and mechanical properties during tendon aging.,"Biglycan, a small leucine-rich proteoglycan (SLRP), is involved in collagen fibrillogenesis and also acts as a signaling molecule. Although decorin has been considered as the primary SLRP in developing and maintaining tendon structure and mechanics, more recent work using inducible knockdown models suggests that biglycan is involved in tendon homeostasis. The purpose of the study was to determine the role of biglycan in tendon homeostasis to maintain mechanical and structural integrity in aged mice. Aged (485 days old) female Bgn(+/+) control (wild type [WT], n = 16) and 16 bitransgenic conditional Bgn(flox/flox) mice (I-Bgn(-/-) , n = 16) with a tamoxifen-inducible Cre (driven by ROSA) were utilized. After biglycan knockdown, the transgenic model demonstrated effective knockdown of the target gene without any compensation from other SLRPs or type I collagen. Patellar tendon cellularity was not modified after biglycan knockdown. However, biglycan knockdown had an impact on collagen fibrillogenesis with a higher percentage of small diameter fibrils (25-45 nm) and a lower percentage of medium size fibrils (150-165 nm) in I-Bgn(-/-) tendons. Biglycan knockdown also induced a reduction in the midsubstance modulus and maximum stress compared to WT. Stress relaxation was reduced at 4% strain in I-Bgn(-/-) tendons but no changes were observed in dynamic modulus and tan delta. As in mature tendons (120 days old), this study showed significant effects of biglycan knockdown on mechanical and structural properties of aged tendons only 30 days after knockdown. These data suggest that biglycan has a major role in maintaining homeostasis in aged tendon."
