time,journal,doi_info,authors,key words,title,abstract
2022 May 15,Journal of colloid and interface science,J Colloid Interface Sci. 2022 May 15;614:522-531. doi: ,"[""O'Bryan, Christopher S"", 'Rosenfeld, Joseph', 'Zhang, Aria', 'Keller, Austin W', 'Bendejacq, Denis', 'Kagan, Cherie R', 'Murray, Christopher B', 'Lee, Daeyeon', 'Composto, Russell J']","['dextran adsorption', 'ecd', 'electrochemical deposition', 'flotation recovery', 'froth flotation', 'mineral processing', 'mos2', 'molybdenum disulfide', 'polymer adsorption', 'qcm-d', 'quartz crystal microbalance']",Electrochemically deposited molybdenum disulfide surfaces enable polymer adsorption studies using quartz crystal microbalance with dissipation monitoring (QCM-D).,"Polymer and small molecules are often used to modify the wettability of mineral surfaces which facilitates the separation of valuable minerals such as molybdenum disulfide (MoS(2)) from gangue material through the process of froth flotation. By design, traditional methods used in the field for evaluating the separation efficacy of these additives fail to give proper access to adsorption kinetics and molecule conformation, crucial aspects of flotation where contact times may not allow for full thermodynamic equilibrium. Thus, there is a need for alternative methods for evaluating additives that accurately capture these features during the adsorption of additives at the solid/liquid interface. Here, we present a novel method for preparing MoS(2) films on quartz crystals used for Quartz Crystal Microbalance with Dissipation (QCM-D) measurements through an electrochemical deposition process. The resulting films exhibit well-controlled structure, composition, and thickness and therefore are ideal for quantifying polymer adsorption. After deposition, the sensors can be annealed without damaging the quartz crystal, resulting in a phase transition of the MoS(2) from the as-deposited, amorphous phase to the 2H semiconducting phase. Furthermore, we demonstrate the application of these sensors to study the interactions of additives at the solid/liquid interface by investigating the adsorption of a model polymer, dextran, onto both the amorphous and crystalline MoS(2) surfaces. We find that the adsorption rate of dextran onto the amorphous surface is approximately twice as fast as the adsorption onto the annealed surface. These studies demonstrate the ability to gain insight into the short-term kinetics of interaction between molecules and mineral surface, behavior that is key to designing additives with superior separation efficiency."
2021 Sep 22,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Sep 22;13(37):44893-44903. doi: ,"['Maguire, Shawn M', 'Bilchak, Connor R', 'Corsi, John S', 'Welborn, Samuel S', 'Tsaggaris, Theresa', 'Ford, Jamie', 'Detsi, Eric', 'Fakhraai, Zahra', 'Composto, Russell J']","['confinement', 'glass transition', 'nanocomposite', 'nanoporous metal', 'polymer', 'polymer dynamics']",Effect of Nanoscale Confinement on Polymer-Infiltrated Scaffold Metal Composites.,"Most research on polymer composites has focused on adding discrete inorganic nanofillers to a polymer matrix to impart properties not found in polymers alone. However, properties such as ion conductivity and mechanical reinforcement would be greatly improved if the composite exhibited an interconnected network of inorganic and polymer phases. Here, we fabricate bicontinuous polymer-infiltrated scaffold metal (PrISM) composites by infiltrating polymer into nanoporous gold (NPG) films. Polystyrene (PS) and poly(2-vinylpyridine) (P2VP) films are infiltrated into the ∼43 nm diameter NPG pores via capillary forces during thermal annealing above the polymer glass transition temperature (T(g)). The infiltration process is characterized in situ using spectroscopic ellipsometry. PS and P2VP, which have different affinities for the metal scaffold, exhibit slower segmental dynamics compared to their bulk counterparts when confined within the nanopores, as measured through T(g). The more attractive P2VP shows a 20 °C increase in T(g) relative to its bulk, while PS only shows a 6 °C increase at a comparable molecular weight. The infiltrated polymer, in turn, stabilizes the gold nanopores against temporal coarsening. The broad tunability of these polymer/metal hybrids represents a unique template for designing functional network composite structures with applications ranging from flexible electronics to fuel cell membranes."
2021 Aug 11,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Aug 11;13(31):37628-37637. doi: ,"['Maguire, Shawn M', 'Boyle, Michael J', 'Bilchak, Connor R', 'Demaree, John Derek', 'Keller, Austin W', 'Krook, Nadia M', 'Ohno, Kohji', 'Kagan, Cherie R', 'Murray, Christopher B', 'Rannou, Patrice', 'Composto, Russell J']","['diffusion', 'grafted nanoparticles', 'polymer nanocomposites', 'polymer surfaces', 'surface segregation', 'wetting']",Grafted Nanoparticle Surface Wetting during Phase Separation in Polymer Nanocomposite Films.,"Wetting of polymer-grafted nanoparticles (NPs) in a polymer nanocomposite (PNC) film is driven by a difference in surface energy between components as well as bulk thermodynamics, namely, the value of the interaction parameter, χ. The interplay between these contributions is investigated in a PNC containing 25 wt % polymethyl methacrylate (PMMA)-grafted silica NPs (PMMA-NPs) in poly(styrene-ran-acrylonitrile) (SAN) upon annealing above the lower critical solution temperature (LCST, 160 °C). Atomic force microscopy (AFM) studies show that the areal density of particles increases rapidly and then approaches 80% of that expected for random close-packed hard spheres. A slightly greater areal density is observed at 190 °C compared to 170 °C. The PMMA-NPs are also shown to prevent dewetting of PNC films under conditions where the analogous polymer blend is unstable. Transmission electron microscopy (TEM) imaging shows that PMMA-NPs symmetrically wet both interfaces and form columns that span the free surface and substrate interface. Using grazing-incidence Rutherford backscattering spectrometry (GI-RBS), the PMMA-NP surface excess (Z*) initially increases rapidly with time and then approaches a constant value at longer times. Consistent with the areal density, Z* is slightly greater at deeper quench depths, which is attributed to the more unfavorable interactions between the PMMA brush and SAN segments. The Z* values at early times are used to determine the PMMA-NP diffusion coefficients, which are significantly larger than theoretical predictions. These studies provide insights into the interplay between wetting and phase separation in PNCs and can be utilized in nanotechnology applications where surface-dependent properties, such as wettability, durability, and friction, are important."
2021 Mar 18,Soft matter,Soft Matter. 2021 Mar 18;17(10):2765-2774. doi: 10.1039/d0sm02213f.,"['Rose, Katie A', 'Lee, Daeyeon', 'Composto, Russell J']",[],pH-Mediated nanoparticle dynamics in hydrogel nanocomposites.,"The effect of static silica particles on the dynamics of quantum dot (QD) nanoparticles grafted with a poly(ethylene glycol) (PEG) brush in hydrogel nanocomposites is investigated using single particle tracking (SPT). At a low volume fraction of homogeneously dispersed silica (Φ = 0.005), two distinct populations of PEG-QDs are observed, localized and mobile, whereas almost all PEG-QDs are mobile in neat hydrogel (Φ = 0.0). Increasing the silica particle concentration (Φ = 0.01, 0.1) results in an apparent change in the network structure, confounding the impact of silica on PEG-QD dynamics. The localized behavior of PEG-QDs is attributed to pH-mediated attraction between the PEG brush on the probe and surface silanol groups of silica. Using quartz crystal microbalance with dissipation (QCM-D), the extent of this interaction is investigated as a function of pH. At pH 5.8, the PEG brush on the probe can hydrogen bond with the silanol groups on silica, leading to adsorption of PEG-QDs. In contrast, at pH 9.2, silanol groups are deprotonated and PEG-QD is unable to hydrogen bond with silica leading to negligible adsorption. To test the effect of pH, PEG-QD dynamics are further investigated in hydrogel nanocomposites at Φ = 0.005. SPT agrees with the QCM-D results; at pH 5.8, PEG-QDs are localized whereas at pH 9.2 the PEG-QDs are mobile. This study provides insight into controlling probe transport through hydrogel nanocomposites using pH-mediated interactions, with implications for tuning transport of nanoparticles underlying drug delivery and nanofiltration."
2020 Mar 28,Soft matter,Soft Matter. 2020 Mar 28;16(12):3005-3014. doi: 10.1039/d0sm00043d. Epub 2020 Mar ,"['Rasin, Boris', 'Lindsay, Benjamin J', 'Ye, Xingchen', 'Meth, Jeffrey S', 'Murray, Christopher B', 'Riggleman, Robert A', 'Composto, Russell J']",[],Nanorod position and orientation in vertical cylinder block copolymer films.,"The self-assembly of gold nanorods (AuNRs) of different sizes with a block copolymer (BCP) is studied. Polystyrene-block-poly(2-vinylpyridine) (PS-b-P2VP) films containing P2VP functionalized AuNRs are solvent annealed resulting in a BCP morphology of vertical P2VP cylinders in a PS matrix. At the surface of the PS-b-P2VP films long AuNRs are found in the bridging and vertical states. The bridging state is where the long axis of the AuNR is parallel to the film surface, the AuNR is embedded in the film, and each end of the AuNR is at the top of nearest neighbor P2VP cylinders. The vertical state is where the AuNR is localized within a vertical P2VP cylinder, the AuNR long axis is perpendicular to the film surface and the upper tip of the AuNR is at the film surface. Short AuNRs were found in the bridging and vertical states as well as in a state not observed for the long AuNRs, the centered state. The centered state is where an AuNR has its long axis parallel to the film surface, is embedded in the film, and is centered over a vertical P2VP cylinder. Hybrid particle-field theory (HPFT) simulations modeling the experimental system predict that for the long AuNRs only the bridging state should be observed while for the short AuNRs only the bridging and centered states should be observed. Possible explanations for why the vertical state is observed in experiments despite being thermodynamically unfavorable in simulations are discussed. HPFT simulations also show that when a nanorod is in the bridging state the two cylinders it bridges remain intact and extend from the nanorod to the substrate. Further, the minority block of the BCP is shown to wet the bottom of the bridging nanorod. The bridging state is very promising for the future development of self-assembled nanoscale devices."
2020 Mar 4,Soft matter,Soft Matter. 2020 Mar 4;16(9):2256-2265. doi: 10.1039/c9sm02192b.,"['Parrish, Emmabeth', 'Rose, Katie A', 'Cargnello, Matteo', 'Murray, Christopher B', 'Lee, Daeyeon', 'Composto, Russell J']",[],Nanoparticle diffusion during gelation of tetra poly(ethylene glycol) provides insight into nanoscale structural evolution.,"Single particle tracking (SPT) of PEG grafted nanoparticles (NPs) was used to examine the gelation of tetra poly(ethylene glycol) (TPEG) succinimidyl glutarate (TPEG-SG) and amine (TPEG-A) terminated 4-armed stars. As concentration was decreased from 40 to 20 mg mL-1, the onset of network formation, tgel, determined from rheometry increased from less than 2 to 44 minutes. NP mobility increased as polymer concentration decreased in the sol state, but remained diffusive at times past the tgel determined from rheometry. Once in the gel state, NP mobility decreased, became sub-diffusive, and eventually localized in all concentrations. The NP displacement distributions were investigated to gain insight into the nanoscale environment. In these relatively homogeneous gels, the onset of sub-diffusivity was marked by a rapid increase in dynamic heterogeneity followed by a decrease consistent with a homogeneous network. We propose a gelation mechanism in which clusters initially form a heterogeneous structure which fills in to form a fully gelled relatively homogenous network. This work aims to examine the kinetics of TPEG gelation and the homogeneity of these novel gels on the nanometer scale, which will aid in the implementation of these gels in biomedical or filtration applications."
2020 Jan 31,The Journal of chemical physics,J Chem Phys. 2020 Jan 31;152(4):049901. doi: 10.1063/1.5142296.,"['Parrish, Emmabeth', 'Caporizzo, Matthew A', 'Rose, Katie A', 'Composto, Russell J']",[],"Erratum: ""Network confinement and heterogeneity slows nanoparticle diffusion in polymer gels"" [J. Chem. Phys. 146, 203318 (2017)].",
2019 Dec 24,ACS nano,ACS Nano. 2019 Dec 24;13(12):14241-14251. doi: 10.1021/acsnano.9b07348. Epub 2019 ,"['Elbert, Katherine C', 'Vo, Thi', 'Krook, Nadia M', 'Zygmunt, William', 'Park, Jungmi', 'Yager, Kevin G', 'Composto, Russell J', 'Glotzer, Sharon C', 'Murray, Christopher B']","['dendrimer', 'lattice prediction', 'nanocrystal', 'nanoplate', 'perturbation theory', 'polymer scaling', 'self-assembly']",Dendrimer Ligand Directed Nanoplate Assembly.,"Many studies on nanocrystal (NC) self-assembly into ordered superlattices have focused mainly on attractive forces between the NCs, whereas the role of organic ligands on anisotropic NCs is only in its infancy. Herein, we report the use of a series of dendrimer ligands to direct the assembly of nanoplates into 2D and 3D geometries. It was found that the dendrimer-nanoplates consistently form a directionally offset architecture in 3D films. We present a theory to predict ligand surface distribution and Monte Carlo simulation results that characterize the ligand shell around the nanoplates. Bulky dendrimer ligands create a nontrivial corona around the plates that changes with ligand architecture. When this organic-inorganic effective shape is used in conjunction with thermodynamic perturbation theory to predict both lattice morphology and equilibrium relative orientations between NCs, a lock-and-key type of mechanism is found for the 3D assembly. We observe excellent agreement between our experimental results and theoretical model for 2D and 3D geometries, including the percent of offset between the layers of NCs. Such level of theoretical understanding and modeling will help guide future design frameworks to achieve targeted assemblies of NCs."
2019 Oct 22,ACS nano,ACS Nano. 2019 Oct 22;13(10):11409-11421. doi: 10.1021/acsnano.9b04789. Epub 2019 ,"['Myerson, Jacob Wheatley', 'McPherson, Olivia', 'DeFrates, Kelsey G', 'Towslee, Jenna H', 'Marcos-Contreras, Oscar A', 'Shuvaev, Vladimir V', 'Braender, Bruce', 'Composto, Russell J', 'Muzykantov, Vladimir R', 'Eckmann, David M']","['animals', 'caveolae chemistry', 'elastic modulus', 'humans', 'membrane proteins chemistry', 'microscopy, atomic force', 'nanogels  chemistry', 'nanoparticles  chemistry', 'surface properties', 'atomic force microscopy', 'caveolae', 'cross-linking', 'nanogels', 'plasmalemma vesicle associated protein', 'targeted drug delivery']",Cross-linker-Modulated Nanogel Flexibility Correlates with Tunable Targeting to a Sterically Impeded Endothelial Marker.,"Deformability of injectable nanocarriers impacts rheological behavior, drug loading, and affinity target adhesion. Here, we present atomic force microscopy (AFM) and spectroscopy measurements of nanocarrier Young's moduli, tune the moduli of deformable nanocarriers with cross-linkers, and demonstrate vascular targeting behavior that correlates with Young's modulus. Homobifunctional cross-linkers were introduced into lysozyme-dextran nanogels (NGs). Single particle-scale AFM measurements determined NG moduli varying from ∼50-150 kPa for unmodified NGs or NGs with a short hydrophilic cross-linker (2,2'-(ethylenedioxy)bis(ethylamine), EOD) to ∼350 kPa for NGs modified with a longer hydrophilic cross-linker (4,9-dioxa-1,12-dodecanediamine, DODD) to ∼10 MPa for NGs modified with a longer hydrophobic cross-linker (1,12-diaminododecane, DAD). Cross-linked NGs were conjugated to antibodies for plasmalemma vesicle associated protein (PLVAP), a caveolar endothelial marker that cannot be accessed by rigid particles larger than ∼100 nm. In previous work, 150 nm NGs effectively targeted PLVAP, where rigid particles of similar diameter did not. EOD-modified NGs targeted PLVAP less effectively than unmodified NGs, but more effectively than DODD or DAD modified NGs, which both yielded low levels of targeting, resembling results previously obtained with polystyrene particles. Cross-linked NGs were also conjugated to antibodies against intracellular adhesion molecule-1 (ICAM-1), an endothelial marker accessible to large rigid particles. Cross-linked NGs and unmodified NGs targeted uniformly to ICAM-1. We thus demonstrate cross-linker modification of NGs, AFM determination of NG mechanical properties varying with cross-linker, and tuning of specific sterically constrained vascular targeting behavior in correlation with cross-linker-modified NG mechanical properties."
2019 May 14,Polymers,Polymers (Basel). 2019 May 14;11(5):876. doi: 10.3390/polym11050876.,"['Karatrantos, Argyrios', 'Composto, Russell J', 'Winey, Karen I', 'Kröger, Martin', 'Clarke, Nigel']","['monte carlo', 'atomistic simulation', 'brownian dynamics', 'entangled polymer diffusion', 'experiments', 'mesoscale simulation', 'microscale simulation', 'molecular dynamics', 'slip-spring models']",Modeling of Entangled Polymer Diffusion in Melts and Nanocomposites: A Review.,"This review concerns modeling studies of the fundamental problem of entangled (reptational) homopolymer diffusion in melts and nanocomposite materials in comparison to experiments. In polymer melts, the developed united atom and multibead spring models predict an exponent of the molecular weight dependence to the polymer diffusion very similar to experiments and the tube reptation model. There are rather unexplored parameters that can influence polymer diffusion such as polymer semiflexibility or polydispersity, leading to a different exponent. Models with soft potentials or slip-springs can estimate accurately the tube model predictions in polymer melts enabling us to reach larger length scales and simulate well entangled polymers. However, in polymer nanocomposites, reptational polymer diffusion is more complicated due to nanoparticle fillers size, loading, geometry and polymer-nanoparticle interactions."
2018 Dec 18,ACS macro letters,ACS Macro Lett. 2018 Dec 18;7(12):1400-1407. doi: 10.1021/acsmacrolett.8b00665. ,"['Krook, Nadia M', 'Ford, Jamie', 'Maréchal, Manuel', 'Rannou, Patrice', 'Meth, Jeffrey S', 'Murray, Christopher B', 'Composto, Russell J']",[],Alignment of Nanoplates in Lamellar Diblock Copolymer Domains and the Effect of Particle Volume Fraction on Phase Behavior.,"Polymer nanocomposites (PNCs) that employ diblock copolymers (BCPs) to organize and align anisotropic nanoparticles (NPs) have the potential to facilitate self-assembling hierarchical structures. However, limited studies have been completed to understand the parameters that guide the assembly of nonspherical NPs in BCPs. In this work, we establish a well-defined nanoplate system to investigate the alignment of two-dimensional materials in a lamellar-forming poly(styrene-b-methyl methacrylate) (PS-b-PMMA) BCP with domains oriented parallel to the substrate. Monodisperse gadolinium trifluoride rhombic nanoplates doped with ytterbium and erbium [GdF(3):Yb/Er (20/2 mol %)] are synthesized and grafted with phosphoric acid functionalized polyethylene glycol (PEG-PO(3)H(2)). Designed with chemical specificity to one block, the nanoplates align in the PMMA domain at low volume fractions (ϕ = 0.0083 and ϕ = 0.017). At these low NP loadings, the BCP lamellae are ordered and induce preferential alignment of the GdF(3):Yb/Er nanoplates. However, at high volume fractions (ϕ = 0.050 and ϕ = 0.064), the BCP lamellae are disordered with isotropically dispersed nanoplates. The transition from an ordered BCP system with aligned nanoplates to a disordered BCP with unaligned nanoplates coincides with the calculated overlap volume fraction, ϕ* = 0.051, where the pervaded space of the NPs begins to overlap. Two phenomena are observed in the results: the effect of lamellar formation on nanoplate orientation and the overall phase behavior of the PNCs. The presented research not only expands our knowledge of PNC phase behavior but also introduces a framework to further study the parameters that affect nanoplate alignment in BCP nanocomposites. Our ability to control anisotropic NP orientation in PNCs through self-assembling techniques lends itself to creating multifunctional materials with unique properties for various applications such as photovoltaic cells and barrier coatings."
2018 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Aug;30(32):e1802373. doi: 10.1002/adma.201802373. Epub 2018 Jun ,"['Myerson, Jacob W', 'Braender, Bruce', 'Mcpherson, Olivia', 'Glassman, Patrick M', 'Kiseleva, Raisa Y', 'Shuvaev, Vladimir V', 'Marcos-Contreras, Oscar', 'Grady, Martha E', 'Lee, Hyun-Su', 'Greineder, Colin F', 'Stan, Radu V', 'Composto, Russell J', 'Eckmann, David M', 'Muzykantov, Vladimir R']","['animals', 'drug carriers', 'drug delivery systems', 'mice', ' nanoparticles', 'polyethylene glycols', 'polyethyleneimine', 'cell biology', 'functional nanoparticles', 'nanogels', 'nanomechanics', 'nanomedicine']",Flexible Nanoparticles Reach Sterically Obscured Endothelial Targets Inaccessible to Rigid Nanoparticles.,"Molecular targeting of nanoparticle drug carriers promises maximized therapeutic impact to sites of disease or injury with minimized systemic effects. Precise targeting demands addressing to subcellular features. Caveolae, invaginations in cell membranes implicated in transcytosis and inflammatory signaling, are appealing subcellular targets. Caveolar geometry has been reported to impose a ≈50 nm size cutoff on nanocarrier access to plasmalemma vesicle associated protein (PLVAP), a marker found in caveolae in the lungs. The use of deformable nanocarriers to overcome that size cutoff is explored in this study. Lysozyme-dextran nanogels (NGs) are synthesized with ≈150 or ≈300 nm mean diameter. Atomic force microscopy indicates the NGs deform on complementary surfaces. Quartz crystal microbalance data indicate that NGs form softer monolayers (≈60 kPa) than polystyrene particles (≈8 MPa). NGs deform during flow through microfluidic channels, and modeling of NG extrusion through porous filters yields sieving diameters less than 25 nm for NGs with 150 and 300 nm hydrodynamic diameters. NGs of 150 and 300 nm diameter target PLVAP in mouse lungs while counterpart rigid polystyrene particles do not. The data in this study indicate a role for mechanical deformability in targeting large high-payload drug-delivery vehicles to sterically obscured targets like PLVAP."
2017 May 28,The Journal of chemical physics,J Chem Phys. 2017 May 28;146(20):203318. doi: 10.1063/1.4978054.,"['Parrish, Emmabeth', 'Caporizzo, Matthew A', 'Composto, Russell J']",[],Network confinement and heterogeneity slows nanoparticle diffusion in polymer gels.,"Nanoparticle (NP) diffusion was measured in polyacrylamide gels (PAGs) with a mesh size comparable to the NP size, 21 nm. The confinement ratio (CR), NP diameter/mesh size, increased from 0.4 to 3.8 by increasing crosslinker density and from 0.4 to 2.1 by adding acetone, which collapsed the PAGs. In all gels, NPs either became localized, moving less than 200 nm, diffused microns, or exhibited a combination of these behaviors, as measured by single particle tracking. Mean squared displacements (MSDs) of mobile NPs decreased as CR increased. In collapsed gels, the localized NP population increased and MSD of mobile NPs decreased compared to crosslinked PAGs. For all CRs, van Hove distributions exhibited non-Gaussian displacements, consistent with intermittent localization of NPs. The non-Gaussian parameter increased from a maximum of 1.5 for crosslinked PAG to 5 for collapsed PAG, consistent with greater network heterogeneity in these gels. Diffusion coefficients decreased exponentially as CR increased for crosslinked gels; however, in collapsed gels, the diffusion coefficients decreased more strongly, which was attributed to network heterogeneity. Collapsing the gel resulted in an increasingly tortuous pathway for NPs, slowing diffusion at a given CR. Understanding how gel structure affects NP mobility will allow the design and enhanced performance of gels that separate and release molecules in membranes and drug delivery platforms."
2017 May 28,The Journal of chemical physics,J Chem Phys. 2017 May 28;146(20):203331. doi: 10.1063/1.4981258.,"['Karatrantos, Argyrios', 'Composto, Russell J', 'Winey, Karen I', 'Clarke, Nigel']",[],Polymer and spherical nanoparticle diffusion in nanocomposites.,"Nanoparticle and polymer dynamics in nanocomposites containing spherical nanoparticles were investigated by means of molecular dynamics simulations. We show that the polymer diffusivity decreases with nanoparticle loading due to an increase of the interfacial area created by nanoparticles, in the polymer matrix. We show that small sized nanoparticles can diffuse much faster than that predicted from the Stokes-Einstein relation in the dilute regime. We show that the nanoparticle diffusivity decreases at higher nanoparticle loading due to nanoparticle-polymer interface. Increase of the nanoparticle radius slows the nanoparticle diffusion."
2017 May 28,The Journal of chemical physics,J Chem Phys. 2017 May 28;146(20):203332. doi: 10.1063/1.4982216.,"['Lin, Chia-Chun', 'Griffin, Philip J', 'Chao, Huikuan', 'Hore, Michael J A', 'Ohno, Kohji', 'Clarke, Nigel', 'Riggleman, Robert A', 'Winey, Karen I', 'Composto, Russell J']",[],Grafted polymer chains suppress nanoparticle diffusion in athermal polymer melts.,"We measure the center-of-mass diffusion of poly(methyl methacrylate) (PMMA)-grafted nanoparticles (NPs) in unentangled to slightly entangled PMMA melts using Rutherford backscattering spectrometry. These grafted NPs diffuse ∼100 times slower than predicted by the Stokes-Einstein relation assuming a viscosity equal to bulk PMMA and a hydrodynamic NP size equal to the NP core diameter, 2R(core) = 4.3 nm. This slow NP diffusion is consistent with an increased effective NP size, 2R(eff) ≈ 20 nm, nominally independent of the range of grafting density and matrix molecular weights explored in this study. Comparing these experimental results to a modified Daoud-Cotton scaling estimate for the brush thickness as well as dynamic mean field simulations of polymer-grafted NPs in athermal polymer melts, we find that 2R(eff) is in quantitative agreement with the size of the NP core plus the extended grafted chains. Our results suggest that grafted polymer chains of moderate molecular weight and grafting density may alter the NP diffusion mechanism in polymer melts, primarily by increasing the NP effective size."
2017 Mar 15,Soft matter,Soft Matter. 2017 Mar 15;13(11):2207-2215. doi: 10.1039/c6sm02403c.,"['Glor, Ethan C', 'Ferrier, Robert C', 'Li, Chen', 'Composto, Russell J', 'Fakhraai, Zahra']",[],Out-of-plane orientation alignment and reorientation dynamics of gold nanorods in polymer nanocomposite films.,"In this work, we develop a novel, in situ characterization method to measure the orientation order parameter and investigate the reorientation and reshaping dynamics of polymer grafted gold nanorods (AuNRs) in polymer nanocomposite (PNC) thin films. The long aspect-ratio of AuNRs results in two well-defined plasmon resonance modes, allowing the optical properties of the PNC to be tuned over a wide spectral range. The alignment of the AuNRs in a particular direction can also be used to further tune these optical properties. We utilize variable angle spectroscopic ellipsometry as a unique technique to measure the optical properties of PNC films containing AuNRs at various angles of incidence, and use effective index of refraction analysis of the PNC to relate the birefringence in the film due to changes of the plasmon coupling to the orientation order parameter of AuNRs. Polymer thin films (ca. 70 nm) of either polystyrene (PS) or poly(methyl methacrylate) (PMMA) containing PS grafted AuNRs are probed with ellipsometry, and the resulting extinction coefficient spectra compare favorably with more traditional analytical techniques, electron microscopy (EM) and optical absorbance (vis-NIR) spectroscopy. Furthermore, variable angle spectroscopic ellipsometry measures optical birefringence, which allows us to determine the in- and out-of plane order of the AuNRs, a property that is not easily accessible using other measurement techniques. Additionally, this technique is applied in situ to demonstrate that AuNRs undergo a rapid (ca. 1-5 hours) reorientation before undergoing a slower (ca. 24 hours) rod to sphere shape transition. The reorientation behavior is different depending on the polymer matrix used. In the athermal case (i.e. PS matrix), the AuNRs reorient isotropically, while in PMMA the AuNRs do not become isotropic, which we hypothesize is due to PMMA preferentially wetting the silica substrate, leaving less vertical space for the AuNRs to reorient."
2017 Mar 1,Soft matter,Soft Matter. 2017 Mar 1;13(9):1873-1880. doi: 10.1039/c6sm02464e.,"['Grady, Martha E', 'Parrish, Emmabeth', 'Caporizzo, Matthew A', 'Seeger, Sarah C', 'Composto, Russell J', 'Eckmann, David M']",[],Intracellular nanoparticle dynamics affected by cytoskeletal integrity.,"The cell interior is a crowded chemical space, which limits the diffusion of molecules and organelles within the cytoplasm, affecting the rates of chemical reactions. We provide insight into the relationship between non-specific intracellular diffusion and cytoskeletal integrity. Quantum dots entered the cell through microinjection and their spatial coordinates were captured by tracking their fluorescence signature as they diffused within the cell cytoplasm. Particle tracking revealed significant enhancement in the mobility of biocompatible quantum dots within fibrosarcoma cells versus their healthy counterparts, fibroblasts, as well as in actin destabilized fibroblasts versus untreated fibroblasts. Analyzing the displacement distributions provided insight into how the heterogeneity of the cell cytoskeleton influences intracellular particle diffusion. We demonstrate that intracellular diffusion of non-specific nanoparticles is enhanced by disrupting the actin network, which has implications for drug delivery efficacy and trafficking."
2016 Oct 18,ACS macro letters,ACS Macro Lett. 2016 Oct 18;5(10):1141-1145. doi: 10.1021/acsmacrolett.6b00649. ,"['Griffin, Philip J', 'Bocharova, Vera', 'Middleton, L Robert', 'Composto, Russell J', 'Clarke, Nigel', 'Schweizer, Kenneth S', 'Winey, Karen I']",[],Influence of the Bound Polymer Layer on Nanoparticle Diffusion in Polymer Melts.,"We measure the center-of-mass diffusion of silica nanoparticles (NPs) in entangled poly(2-vinylpyridine) (P2VP) melts using Rutherford backscattering spectrometry. While these NPs are well within the size regime where enhanced, nonhydrodynamic NP transport is theoretically predicted and has been observed experimentally (2R(NP)/d(tube) ≈ 3, where 2R(NP) is the NP diameter and d(tube) is the tube diameter), we find that the diffusion of these NPs in P2VP is in fact well-described by the hydrodynamic Stokes-Einstein relation. The effective NP diameter 2R(eff) is significantly larger than 2R(NP) and strongly dependent on P2VP molecular weight, consistent with the presence of a bound polymer layer on the NP surface with thickness h(eff) ≈ 1.1R(g). Our results show that the bound polymer layer significantly augments the NP hydrodynamic size in polymer melts with attractive polymer-NP interactions and effectively transitions the mechanism of NP diffusion from the nonhydrodynamic to hydrodynamic regime, particularly at high molecular weights where NP transport is expected to be notably enhanced. Furthermore, these results provide the first experimental demonstration that hydrodynamic NP transport in polymer melts requires particles of size ≳5d(tube), consistent with recent theoretical predictions."
2016 Jun 21,ACS macro letters,ACS Macro Lett. 2016 Jun 21;5(6):735-739. doi: 10.1021/acsmacrolett.6b00294. Epub ,"['Tung, Wei-Shao', 'Griffin, Philip J', 'Meth, Jeffrey S', 'Clarke, Nigel', 'Composto, Russell J', 'Winey, Karen I']",[],Temperature-Dependent Suppression of Polymer Diffusion in Polymer Nanocomposites.,"The polymer center-of-mass tracer diffusion coefficient in athermal polymer nanocomposites (PNCs) composed of polystyrene and phenyl-capped, spherical silica nanoparticles was measured over a range of temperatures and nanoparticle concentrations using elastic recoil detection. The polymer tracer diffusion coefficient in the PNC relative to the bulk decreases with increasing nanoparticle concentration and is unexpectedly more strongly reduced at higher temperatures. This unusual temperature dependence of polymer diffusion in PNCs cannot be explained by the reptation model or a modified version incorporating an effective tube diameter. Instead we show that our results are consistent with a mechanism based on nanoparticle-imposed configurational entropy barriers."
