time,journal,doi_info,authors,key words,title,abstract
2020 Jul 28,ACS nano,ACS Nano. 2020 Jul 28;14(7):8103-8115. doi: 10.1021/acsnano.0c00999. Epub 2020 ,"['Kartha, Sonia', 'Yan, Lesan', 'Ita, Meagan E', 'Amirshaghaghi, Ahmad', 'Luo, Lijun', 'Wei, Yulong', 'Tsourkas, Andrew', 'Winkelstein, Beth A', 'Cheng, Zhiliang']","['humans', ' micelles', ' neuralgia drug therapy', 'phospholipases a2', 'phospholipids', 'inflammation', 'inhibitor', 'neuropathic pain', 'phospholipase', 'phospholipid micelles']",Phospholipase A(2) Inhibitor-Loaded Phospholipid Micelles Abolish Neuropathic Pain.,"Treating persistent neuropathic pain remains a major clinical challenge. Current conventional treatment approaches carry a substantial risk of toxicity and provide only transient pain relief. In this work, we show that the activity and expression of the inflammatory mediator secretory phospholipase-A(2) (sPLA(2)) enzyme increases in the spinal cord after painful nerve root compression. We then develop phospholipid micelle-based nanoparticles that release their payload in response to sPLA(2) activity. Using a rodent model of neuropathic pain, phospholipid micelles loaded with the sPLA(2) inhibitor, thioetheramide-PC (TEA-PC), are administered either locally or intravenously at the time of painful injury or 1-2 days afterward. Local micelle administration immediately after compression prevents pain for up to 7 days. Delayed intravenous administration of the micelles attenuates existing pain. These findings suggest that sPLA(2) inhibitor-loaded micelles can be a promising anti-inflammatory nanotherapeutic for neuropathic pain treatment."
2020 Apr 20,ACS applied bio materials,ACS Appl Bio Mater. 2020 Apr 20;3(4):2344-2349. doi: 10.1021/acsabm.0c00091. Epub ,"['Luo, Lijun', 'Yan, Lesan', 'Amirshaghaghi, Ahmad', 'Wei, Yulong', 'You, Tianyan', 'Singhal, Sunil', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['accumulation', 'fluorescence imaging', 'indocyanine green', 'polycaprolactone', 'retention']",Indocyanine Green-Coated Polycaprolactone Micelles for Fluorescence Imaging of Tumors.,"Recently, near-infrared (NIR) fluorescent dyes such as indocyanine green (ICG) have received tremendous interest as contrast agents for use in fluorescence-guided, intraoperative cancer resection surgery. However, despite showing great promise, ICG has many shortcomings such as rapid clearance and poor tumor accumulation. To improve the selective accumulation of ICG within tumors, numerous groups have formulated ICG into nanoparticles, but these approaches can suffer from rapid leakage of ICG, use of materials that exhibit poor or incomplete excretion, or complex chemistries that are not easily amenable to scale up for clinical use. Here, we developed a simple one-step method to prepare ICG-based fluorescent micelles that are composed solely of unmodified ICG and polycaprolactone (PCL), two clinically used materials with well-characterized safety profiles. The ICG-PCL micelles are prepared via oil-in-water emulsions, and the resulting micelles exhibit a uniform size, good reproducibility, and high loading efficiency. In vivo fluorescence imaging demonstrated that the ICG-PCL micelles led to a significant improvement in the accumulation and retention of ICG, in four different tumor models, compared with free dye, making them an attractive option for image-guided surgery."
2020 Jan 28,ACS nano,ACS Nano. 2020 Jan 28;14(1):142-152. doi: 10.1021/acsnano.9b05660. Epub 2019 Dec ,"['Liu, Jessica F', 'Lan, Ziyang', 'Ferrari, Carolina', 'Stein, Joel M', 'Higbee-Dempsey, Elizabeth', 'Yan, Lesan', 'Amirshaghaghi, Ahmad', 'Cheng, Zhiliang', 'Issadore, David', 'Tsourkas, Andrew']","['animals', 'breast neoplasms  diagnostic imaging pathology', 'drug carriers chemistry', 'drug delivery systems', 'female', 'magnetic phenomena', 'mice', 'mice, inbred balb c', 'nanoparticles  chemistry', 'neoplasms, experimental diagnostic imaging pathology', 'particle size', 'surface properties', 'magnetic', 'magnetophoresis', 'nanoparticles', 'penetration', 'tumor']",Use of Oppositely Polarized External Magnets To Improve the Accumulation and Penetration of Magnetic Nanocarriers into Solid Tumors.,"Drug delivery to solid tumors is hindered by hydrostatic and physical barriers that limit the penetration of nanocarriers into tumor tissue. When exploiting the enhanced permeability and retention (EPR) effect for passive targeting of nanocarriers, the increased interstitial fluid pressure and dense extracellular matrix in tumors limits the distribution of the nanocarriers to perivascular regions. Previous strategies have shown that magnetophoresis enhances accumulation and penetration of nanoparticles into solid tumors. However, because magnetic fields fall off rapidly with distance from the magnet, these methods have been limited to use in superficial tumors. To overcome this problem, we have developed a system comprising two oppositely polarized magnets that enables the penetration of magnetic nanocarriers into more deeply seeded tumors. Using this method, we demonstrate a 5-fold increase in the penetration and a 3-fold increase in the accumulation of magnetic nanoparticles within solid tumors compared to EPR."
2019 Nov 22,Nano-micro letters,Nanomicro Lett. 2019 Nov 22;11(1):102. doi: 10.1007/s40820-019-0324-7.,"['Wang, Ying', 'Qi, Kun', 'Yu, Shansheng', 'Jia, Guangri', 'Cheng, Zhiliang', 'Zheng, Lirong', 'Wu, Qiong', 'Bao, Qiaoliang', 'Wang, Qingqing', 'Zhao, Jingxiang', 'Cui, Xiaoqiang', 'Zheng, Weitao']","['biocatalysis', 'nanozymes', 'peroxidase mimic', 'reaction mechanisms', 'single-atom catalysts']",Revealing the Intrinsic Peroxidase-Like Catalytic Mechanism of Heterogeneous Single-Atom Co-MoS(2).,"The single-atom nanozyme is a new concept and has tremendous prospects to become a next-generation nanozyme. However, few studies have been carried out to elucidate the intrinsic mechanisms for both the single atoms and the supports in single-atom nanozymes. Herein, the heterogeneous single-atom Co-MoS(2) (SA Co-MoS(2)) is demonstrated to have excellent potential as a high-performance peroxidase mimic. Because of the well-defined structure of SA Co-MoS(2), its peroxidase-like mechanism is extensively interpreted through experimental and theoretical studies. Due to the different adsorption energies of substrates on different parts of SA Co-MoS(2) in the peroxidase-like reaction, SA Co favors electron transfer mechanisms, while MoS(2) relies on Fenton-like reactions. The different catalytic pathways provide an intrinsic understanding of the remarkable performance of SA Co-MoS(2). The present study not only develops a new kind of single-atom catalyst (SAC) as an elegant platform for understanding the enzyme-like activities of heterogeneous nanomaterials but also facilitates the novel application of SACs in biocatalysis."
2019 Nov 20,Bioconjugate chemistry,Bioconjug Chem. 2019 Nov 20;30(11):2974-2981. doi: ,"['Yan, Lesan', 'Luo, Lijun', 'Amirshaghaghi, Ahmad', 'Miller, Joann', 'Meng, Cathy', 'You, Tianyan', 'Busch, Theresa M', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['animals', 'breast neoplasms  drug therapy metabolism pathology', 'cell proliferation', 'contrast media metabolism', 'dextrans  chemistry', 'drug liberation', 'female', 'ferric compounds chemistry', 'humans', 'magnetic resonance imaging  methods', 'magnetite nanoparticles  chemistry', 'mice', 'mice, inbred balb c', 'mice, nude', 'micelles', ' photochemotherapy', 'photosensitizing agents chemistry  pharmacology', 'polymers chemistry', 'porphyrins chemistry  pharmacology', 'tumor cells, cultured', 'xenograft model antitumor assays']",Dextran-Benzoporphyrin Derivative (BPD) Coated Superparamagnetic Iron Oxide Nanoparticle (SPION) Micelles for T(2)-Weighted Magnetic Resonance Imaging and Photodynamic Therapy.,"Photodynamic therapy (PDT) has attracted extensive attention in recent years as a noninvasive and locally targeted cancer treatment approach. Nanoparticles have been used to improve the solubility and pharmacokinetics of the photosensitizers required for PDT; however, nanoparticles also suffer from many shortcomings including uncontrolled drug release and low tumor accumulation. Herein, we describe a novel biodegradable nanoplatform for the delivery of the clinically used PDT photosensitizer benzoporphyrin derivative monoacid ring A (BPD-MA) to tumors. Specifically, the hydrophobic photosensitizer BPD was covalently conjugated to the amine groups of a dextran-b-oligo (amidoamine) (dOA) dendron copolymer, forming amphiphilic dextran-BPD conjugates that can self-assemble into nanometer-sized micelles in water. To impart additional imaging capabilities to these micelles, superparamagnetic iron oxide nanoparticles (SPIONs) were encapsulated within the hydrophobic core to serve as a magnetic resonance imaging (MRI) contrast agent. The use of a photosensitizer as a hydrophobic building block enabled facile and reproducible synthesis and high drug loading capacity (∼30%, w/w). Furthermore, covalent conjugation of BPD to dextran prevents the premature release of drug during systemic circulation. In vivo studies show that the intravenous administration of dextran-BPD coated SPION nanoparticles results in significant MR contrast enhancement within tumors 24 h postinjection and PDT led to a significant reduction in the tumor growth rate."
2019 May 8,Nano letters,Nano Lett. 2019 May 8;19(5):2758-2764. doi: 10.1021/acs.nanolett.8b04104. Epub ,"['Shang, Bo', 'Cui, Xiaoqiang', 'Jiao, Lin', 'Qi, Kun', 'Wang, Yingwei', 'Fan, Jinchang', 'Yue, Yuanyuan', 'Wang, Haiyu', 'Bao, Qiaoliang', 'Fan, Xiaofeng', 'Wei, Shuting', 'Song, Wei', 'Cheng, Zhiliang', 'Guo, Shaojun', 'Zheng, Weitao']","['phase transition', 'electrocatalytic', 'hydrogen evolution', 'molybdenum disulfide', 'ultrafast spectroscopy']",Lattice -Mismatch-Induced Ultrastable 1T-Phase MoS(2)-Pd/Au for Plasmon-Enhanced Hydrogen Evolution.,"Metallic 1T-phase transition metal dichalcogenides (TMDs) are of considerable interest in enhancing catalytic applications due to their abundant active sites and good conductivity. However, the unstable nature of 1T-phase TMDs greatly impedes their practical applications. Herein, we developed a new approach for the synthesis of highly stable 1T-phase Au/Pd-MoS(2) nanosheets (NSs) through a metal assembly induced ultrastable phase transition for achieving a very high electrocatalytic activity in the hydrogen evolution reaction. The phase transition was evoked by a novel mechanism of lattice-mismatch-induced strain based on density functional theory (DFT) calculations. Raman spectroscopy and transmission electron microscopy (TEM) were used to confirm the phase transition on experimental grounds. A novel heterostructured 1T MoS(2)-Au/Pd catalyst was designed and synthesized using this mechanism, and the catalyst exhibited a 0 mV onset potential in the hydrogen evolution reaction under light illumination. Therefore, this method can potentially be used to fabricate 1T-phase TMDs with remarkably enhanced activities for different applications."
2019 Feb 22,Scientific reports,Sci Rep. 2019 Feb 22;9(1):2613. doi: 10.1038/s41598-019-39036-1.,"['Amirshaghaghi, Ahmad', 'Yan, Lesan', 'Miller, Joann', 'Daniel, Yonathan', 'Stein, Joel M', 'Busch, Theresa M', 'Cheng, Zhiliang', 'Tsourkas, Andrew']","['animals', 'cell death', 'cell line, tumor', 'chlorophyllides', 'dextrans chemical synthesis  chemistry', ' diagnostic imaging', 'disease models, animal', 'human umbilical vein endothelial cells metabolism', 'humans', 'magnetic resonance imaging', 'magnetite nanoparticles  chemistry ultrastructure', 'mice, nude', 'neoplasms diagnostic imaging therapy', 'optical imaging', ' photochemotherapy', 'porphyrins blood chemical synthesis  chemistry', 'singlet oxygen chemistry', ' theranostic nanomedicine', 'tumor burden']",Chlorin e6-Coated Superparamagnetic Iron Oxide Nanoparticle (SPION) Nanoclusters as a Theranostic Agent for Dual-Mode Imaging and Photodynamic Therapy.,"Photodynamic therapy (PDT) is an approved modality for the treatment of various types of maligancies and diseased states. However, most of the available photosensitizers (PS) are highly hydrophobic, which limits their solubility and dispersion in biological fluids and can lead to self-quenching and sub-optimal therapeutic efficacy. In this study, chlorin e6 (Ce6)-coated superparamagnetic iron oxide nanoparticle (SPION) nanoclusters (Ce6-SCs) were prepared via an oil-in-water emulsion. The physical-chemical properties of the Ce6-SCs were systematically evaluated. Dual-mode imaging and PDT was subsequently performed in tumor-bearing mice. Chlorin e6 is capable of solubilizing hydrophobic SPION into stable, water-soluble nanoclusters without the use of any additional amphiphiles or carriers. The method is reproducible and the Ce6-SCs are highly stable under physiological conditions. The Ce6-SCs have an average diameter of 92 nm and low polydispersity (average PDI < 0.2). Encapsulation efficiency of both Ce6 and SPION is ≈100%, and the total Ce6 payload can be as high as 56% of the total weight (Ce6 + Fe). The Ce6-SCs localize within tumors via enhanced permeability and retention and are detectable by magnetic resonance (MR) and optical imaging. With PDT, Ce6-SCs demonstrate high singlet oxygen generation and produce a significant delay in tumor growth in mice."
2019 Feb 1,Biosensors & bioelectronics,Biosens Bioelectron. 2019 Feb 1;126:255-260. doi: 10.1016/j.bios.2018.11.004. ,"['Zhang, Yonghua', 'Ai, Junjie', 'Dong, Yanan', 'Zhang, Shiyu', 'Gao, Qiang', 'Qi, Honglan', 'Zhang, Chengxiao', 'Cheng, Zhiliang']","[' biosensing techniques', 'carbon chemistry', 'electrodes', 'graphite  chemistry', 'liposomes chemistry', 'methylene blue chemistry', 'nanocomposites  chemistry', 'phospholipases a2 chemistry  isolation & purification', '3d graphene-like structure', 'enrichment', 'liposome', 'methylene blue', 'phospholipase a(2)', 'screen-printed carbon electrode']",Combining 3D graphene-like screen-printed carbon electrode with methylene blue-loaded liposomal nanoprobes for phospholipase A(2) detection.,"Phospholipase A(2) (PLA(2)) enzyme could be acted as a unique biomarker for forecasting and diagnosing certain diseases. Therefore, it is important to monitor PLA(2) activity in biological and clinical samples. In this work, a simple electrochemical assay for PLA(2) activity was developed based on a screen-printed carbon electrode (SPCE) with 3D graphene-like surface. When the PLA(2)-containing sample was mixed with the nanoprobes, i.e. the electroactive marker methylene blue (MB) encapsulated within nanometer-sized phospholipid liposomes, MB was released and adsorbed/enriched in site onto the surface of SPCE in a micro-cell. The encapsulation and enzymatic release of MB were evaluated using UV-Vis and fluorescence. The peak current due to oxidation of the adsorbed MB on the SPCE was measured by square-wave voltammetry (SWV). The current was directly linear to the PLA(2) activity from 5 U/L to 200 U/L with a detection limit of 3 U/L. The same method can also be used for screening PLA(2) inhibitors. Thus, the enrichment strategy developed in this work could be a promising signal amplification method for the sensitive and selective detection of PLA(2) in biological or clinical samples."
2018 Oct 24,Journal of the American Chemical Society,J Am Chem Soc. 2018 Oct 24;140(42):13550-13553. doi: 10.1021/jacs.8b07866. Epub ,"['Amirshaghaghi, Ahmad', 'Altun, Burcin', 'Nwe, Kido', 'Yan, Lesan', 'Stein, Joel M', 'Cheng, Zhiliang', 'Tsourkas, Andrew']","['cell line', 'click chemistry', 'coloring agents  chemistry', 'drug delivery systems', 'emulsions  chemistry', 'humans', 'immunoconjugates  chemistry', 'indocyanine green  chemistry', 'magnetite nanoparticles  chemistry ultrastructure', 'models, molecular', 'protoporphyrins  chemistry']",Site-Specific Labeling of Cyanine and Porphyrin Dye-Stabilized Nanoemulsions with Affibodies for Cellular Targeting.,"Recently, it has been shown that amphiphilic dyes such as Indocyanine Green (ICG) and Protoporphyrin IX (PpIX) can solubilize hydrophobic colloids and/or drugs by driving the formation of stable nanoemulsions. These nanoemulsions are unique in that they can be composed entirely of functional and clinically used materials; however, they lack bio-orthogonal chemical handles for the facile attachment of targeting ligands. The ability to target nanoparticles is desirable because it can lead to improved specificity and reduced side effects. Here, we describe variants of ICG and PpIX with azide handles that can be readily incorporated into dye-stabilized nanoemulsions and facilitate the attachment of targeting ligands via click-chemistry in a simple, scalable, and reproducible reaction. As a model system, an anti-Her2 affibody was site-specifically attached to both ICG and PpIX-stabilized nanoemulsions with encapsulated superparamagnetic iron oxide nanoparticles."
2018 Nov,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Nov;14(44):e1802563. doi: 10.1002/smll.201802563. Epub 2018 Oct 4.,"['Liu, Jessica F', 'Neel, Nishant', 'Dang, Phillip', 'Lamb, Max', 'McKenna, Jaime', 'Rodgers, Lauren', 'Litt, Brian', 'Cheng, Zhiliang', 'Tsourkas, Andrew', 'Issadore, David']","['doxorubicin analogs & derivatives chemistry', 'drug carriers  chemistry', 'drug delivery systems  methods', 'drug liberation', 'ferric compounds chemistry', 'nanoparticles  chemistry', 'polyethylene glycols chemistry', 'liposome', 'magnetic nanoparticles', 'magnetism', 'targeted drug delivery', 'thermally sensitive nanomaterial']",Radiofrequency-Triggered Drug Release from Nanoliposomes with Millimeter-Scale Resolution Using a Superimposed Static Gating Field.,"Drug delivery to a specific site in the body typically relies on the use of targeting agents that recognize a unique biomarker. Unfortunately, it is often difficult to identify unique molecular signatures that exist only at the site of interest. An alternative strategy is to deliver energy (e.g., light) to locally trigger release from a drug carrier; however, the use of this approach is limited because energy delivery to deep tissues is often impractical or invasive. In this work, radiofrequency-responsive superparamagnetic iron oxide nanoparticles (SPIONs) are used to trigger drug release from nanoscale vesicles. Because the body is inherently nonmagnetic, this approach allows for deep tissue targeting. To overcome the unfavorable meter-scale diffraction limit of SPION-compatible radiofrequency (RF) fields, a strong static gating field containing a sharp zero point is superimposed on the RF field. Only drug carriers that are at or near the zero point are susceptible to RF-triggered drug release, thereby localizing drug delivery with millimeter-scale resolution. This approach induces >40% drug release from thermally responsive doxorubicin-loaded liposomes within a 3.2 mm radius of the zero point with <10% release in the surrounding area, leading to a >2.5 therapeutic index in Huh 7 hepatocellular carcinoma cells."
2018 Apr 17,Advanced functional materials,Adv Funct Mater. 2018 Apr 17;28(16):1707030. doi: 10.1002/adfm.201707030. Epub ,"['Yan, Lesan', 'Amirshaghaghi, Ahmad', 'Huang, Dennis', 'Miller, Joann', 'Stein, Joel M', 'Busch, Theresa M', 'Cheng, Zhiliang', 'Tsourkas, Andrew']","['magnetic resonance imaging', 'nanoclusters', 'photodynamic therapy', 'protoporphyrin', 'superparamagnetic iron oxide nanoparticles']",Protoporphyrin IX (PpIX)-Coated Superparamagnetic Iron Oxide Nanoparticle (SPION) Nanoclusters for Magnetic Resonance Imaging and Photodynamic Therapy.,"The ability to produce nanotherapeutics at large-scale with high drug loading efficiency, high drug loading capacity, high stability, and high potency is critical for clinical translation. However, many nanoparticle-based therapeutics under investigation suffer from complicated synthesis, poor reproducibility, low stability, and high cost. In this work, a simple method for preparing multifunctional nanoparticles is utilized that act as both a contrast agent for magnetic resonance imaging and a photosensitizer for photodynamic therapy for the treatment of cancer. In particular, the photosensitizer protoporphyrin IX (PpIX) is used to solubilize small nanoclusters of superparamagnetic iron oxide nanoparticles (SPIONs) without the use of any additional carrier materials. These nanoclusters are characterized with a high PpIX loading efficiency; a high loading capacity, stable behavior; high potency; and a synthetic approach that is amenable to large-scale production. In vivo studies of photodynamic therapy (PDT) efficacy show that the PpIX-coated SPION nanoclusters lead to a significant reduction in the growth rate of tumors in a syngeneic murine tumor model compared to both free PpIX and PpIX-loaded poly(ethylene glycol)-polycaprolactone micelles, even when injected at 1/8th the dose. These results suggest that the nanoclusters developed in this work can be a promising nanotherapeutic for clinical translation."
2017 Sep,Advanced healthcare materials,Adv Healthc Mater. 2017 Sep;6(17):10.1002/adhm.201700500. doi: ,"['Kartha, Sonia', 'Yan, Lesan', 'Weisshaar, Christine L', 'Ita, Meagan E', 'Shuvaev, Vladimir V', 'Muzykantov, Vladimir R', 'Tsourkas, Andrew', 'Winkelstein, Beth A', 'Cheng, Zhiliang']","['animals', 'antioxidants pharmacology  therapeutic use', 'male', 'neuralgia  drug therapy pathology', 'pain threshold', 'polymers  chemistry', 'porosity', 'radiculopathy drug therapy pathology', 'rats', 'superoxide dismutase  metabolism', 'antioxidants', 'neuropathic pain', 'porous polymersomes', 'superoxide dismutase']",Superoxide Dismutase-Loaded Porous Polymersomes as Highly Efficient Antioxidants for Treating Neuropathic Pain.,A highly efficient antioxidant is developed by encapsulating superoxide dismutase (SOD) within the aqueous interior of porous polymersomes. The porous polymersomes provide a permeable membrane that allows free superoxide radicals to pass into the aqueous interior and interact with the encapsulated antioxidant enzyme SOD. In vivo studies in the rat demonstrate that administration of SOD-encapsulated porous polymersomes can prevent neuropathic pain after nerve root compression more effectively than treatment with free antioxidant enzyme alone.
2017 Jun 12,Biomacromolecules,Biomacromolecules. 2017 Jun 12;18(6):1836-1844. doi: 10.1021/acs.biomac.7b00274. ,"['Yan, Lesan', 'Miller, Joann', 'Yuan, Min', 'Liu, Jessica F', 'Busch, Theresa M', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['antineoplastic agents  pharmacology', 'cell line, tumor', 'cell survival drug effects', ' drug carriers', 'drug compounding methods', 'drug liberation', 'epithelial cells drug effects metabolism pathology', 'erlotinib hydrochloride  pharmacology', 'humans', 'kinetics', 'light', 'micelles', 'photochemotherapy  methods', 'photosensitizing agents chemistry  pharmacology', 'polyesters chemistry', 'polyethylene glycols chemistry', 'protoporphyrins chemistry  pharmacology']",Improved Photodynamic Therapy Efficacy of Protoporphyrin IX-Loaded Polymeric Micelles Using Erlotinib Pretreatment.,"Photodynamic therapy (PDT) has attracted widespread attention in recent years as a noninvasive and highly selective approach for cancer treatment. We have previously reported a significant increase in the 90-day complete response rate when tumor-bearing mice are treated with the epidermal growth factor receptor (EGFR) inhibitor erlotinib prior to PDT with the photosensitizer benzoporphyrin-derivative monoacid ring A (BPD-MA) compared to treatment with PDT alone. To further explore this strategy for anticancer therapy and clinical practice, we tested whether pretreatment with erlotinib also exhibited a synergistic therapeutic effect with a nanocarrier containing the clinically relevant photosensitizer protoporphyrin IX (PpIX). The PpIX was encapsulated within biodegradable polymeric micelles formed from the amphiphilic block copolymer poly(ethylene glycol)-polycaprolactone (PEG-PCL). The obtained micelles were characterized systematically in vitro. Further, an in vitro cytotoxicity study showed that PDT with PpIX loaded micelles did exhibit a synergistic effect when combined with erlotinib pretreatment. Considering the distinct advantages of polymeric nanocarriers in vivo, this study offers a promising new approach for the improved treatment of localized tumors. The strategy developed here has the potential to be extended to other photosensitizers currently used in the clinic for photodynamic therapy."
2016 Dec 5,Molecular pharmaceutics,Mol Pharm. 2016 Dec 5;13(12):4231-4235. doi: 10.1021/acs.molpharmaceut.6b00747. ,"['Li, Di', 'Xu, Weiguo', 'Li, Pengqiang', 'Ding, Jianxun', 'Cheng, Zhiliang', 'Chen, Li', 'Yan, Lesan', 'Chen, Xuesi']","['animals', 'antibiotics, antineoplastic pharmacology', 'carcinoma, hepatocellular  prevention & control', 'cell survival drug effects', 'dextrans administration & dosage  chemistry', 'doxorubicin  pharmacology', ' drug delivery systems', 'humans', 'hydrogen-ion concentration', 'liver neoplasms  prevention & control', 'mice', 'mice, inbred balb c', 'prodrugs  pharmacology', 'tumor cells, cultured', 'chemotherapy', 'orthotopic hepatoma', 'polysaccharide', 'prodrug', 'self-targetability']",Self-Targeted Polysaccharide Prodrug Suppresses Orthotopic Hepatoma.,"Self-targetability is an emerging targeting strategy for polymer nanocarriers with facile preparation and high targeting efficiency. An acid-sensitive dextran-doxorubicin prodrug (Dex-g-DOX) has been synthesized and used as a self-targeted drug delivery system for the treatment of orthotopic hepatoma. The polysaccharide prodrug exhibits ultraselective accumulation in cancerous liver tissue, acid-sensitive DOX release within cells, and high antitumor efficacy in vitro and in vivo. Therefore, Dex-g-DOX demonstrates great potential for chemotherapy of orthotopic hepatoma."
2016 Jan 1,RSC advances,RSC Adv. 2016 Jan 1;6(19):15895-15899. doi: 10.1039/C5RA25292J. Epub 2016 Feb 1.,"['Li, Junling', 'Zhang, Yonghua', 'Ai, Junjie', 'Gao, Qiang', 'Qi, Honglan', 'Zhang, Chengxiao', 'Cheng, Zhiliang']",[],Quantum dot cluster (QDC)-loaded phospholipid micelles as a FRET probe for phospholipase A(2) detection.,"A simple assay for phospholipase A(2) (PLA(2)) enzyme was developed based on a fluorescence resonance energy transfer (FRET) probe using the quantum dot cluster (QDC)-loaded phospholipid micelles. The probe was prepared by encapsulating many small hydrophobic quantum dots (QDs) within the hydrophobic core of micelles that were formed from the coassembly of hydrogenated soy phosphatidylcholine phospholipids (HSPC) and fluorescent lipids (NBD-PC). QDCs formed within the micelle core served as the substrate for NBD fluorescence quenching through FRET. The QDC-loaded micelles showed very low background fluorescence. As the PLA(2) enzyme selectively digested lipids, the NBD fluorescence was recovered from its quenched state, leading to the sensitive detection of PLA(2). This assay provided a limit of detection (at a signal-to-noise ratio of 3) of 3 U/L for PLA(2). In the presence of a PLA(2) inhibitor, the fluorescent response of the sensor for PLA(2) decreased, indicating that the assay could also be used for screening the PLA(2) inhibitors."
2016 Jan 22,Scientific reports,Sci Rep. 2016 Jan 22;6:19806. doi: 10.1038/srep19806.,"['Wan, Jingzhuan', 'Ai, Junjie', 'Zhang, Yonghua', 'Geng, Xiaohui', 'Gao, Qiang', 'Cheng, Zhiliang']","[' biosensing techniques', ' dielectric spectroscopy', 'escherichia coli o157  isolation & purification ultrastructure']",Signal-off impedimetric immunosensor for the detection of Escherichia coli O157:H7.,"A signal-off impedimetric immune-biosensor based on gold nanoparticle (AuNP)-mediated electron transfer (ET) across a self-assembled monolayer (SAM) was the developed for highly sensitive detection of Escherichia coli O157:H7 bacteria. The biosensor was fabricated by covalently grafting an anti-Escherichia coli O157:H7 antibody onto SAM-modified gold electrodes. Following bacterial capture, the sensor was further modified by the gold nanoparticles (AuNPs). Due to the strong interaction between AuNPs and Escherichia coli O157:H7, AuNPs attached to the surface of the bacteria and acted as ET pathways across the insulating SAMs on the electrode surface, resulting in a significant reduction of the electron transfer resistance (Ret) between the [Fe(CN)6](3-/4-) redox probe in the solution and the substrate gold surface. Therefore, the attachment AuNPs to captured bacteria significantly enhanced the sensitivity for Escherichia coli O157:H7 bacteria detection."
2015 Dec 28,Journal of materials chemistry. B,J Mater Chem B. 2015 Dec 28;3(48):9277-9284. doi: 10.1039/C5TB02067K. Epub 2015 ,"['Yan, Lesan', 'Higbee, Elizabeth', 'Tsourkas, Andrew', 'Cheng, Zhiliang']",[],A simple method for the synthesis of porous polymeric vesicles and their application as MR contrast agents.,"Because of their low membrane permeability the use of polymeric vesicles in certain drug delivery and molecular imaging applications and as bioreactors is less than ideal. Here, we report a simple method to prepare porous polymeric vesicles that possess high membrane permeability. Specifically, porous vesicles were produced from the aqueous assembly of the diblock copolymer PEG-PBD, and the triblock copolymer PEG-PPO-PEG. It was found that PEG-PPO-PEG-doped polymersomes exhibited improved membrane permeability to molecules less than 5 kDa. Further, these porous vesicles retained molecules ≥10 kDa within their aqueous interiors with no significant leakage. To demonstrate its application, highly efficient magnetic resonance contrast agents were produced from porous polymersomes by encapsulating macromolecules labeled with gadolinium. Due to a fast water exchange rate with surrounding bulk water, these paramagnetic porous polymersomes exhibited higher r(1) relaxivity compared with Gd-encapsulated vesicles with no pores. Due to their simplicity, the porous polymersomes prepared with this method are expected to have additional useful applications."
2015 Oct 7,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Oct 7;11(37):4870-4. doi: 10.1002/smll.201501412. Epub 2015 Jul 16.,"['Yan, Lesan', 'Crayton, Samuel H', 'Thawani, Jayesh P', 'Amirshaghaghi, Ahmad', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['cell line, tumor', 'cell survival', 'chitosan  chemistry', ' drug delivery systems', 'dynamic light scattering', 'flow cytometry', 'humans', 'hydrogen-ion concentration', 'liposomes', 'particle size', 'static electricity', 'doxorubicin', 'drug delivery', 'glycol chitosan', 'liposomes', 'ph-responsive']",A pH-Responsive Drug-Delivery Platform Based on Glycol Chitosan-Coated Liposomes.,
2015 Aug 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2015 Aug 5;7(30):16837-41. doi: ,"['Zhang, Guilong', 'Lu, Shiyao', 'Qian, Junchao', 'Zhong, Kai', 'Yao, Jianming', 'Cai, Dongqing', 'Cheng, Zhiliang', 'Wu, Zhengyan']","['boric acid or borate ester', 'food additives', 'high selectivity', 'high-throughput detection', 'magnetic relaxation switch']",Magnetic Relaxation Switch Detecting Boric Acid or Borate Ester through One-Pot Synthesized Poly(vinyl alcohol) Functionalized Nanomagnetic Iron Oxide.,"We developed a highly efficient magnetic relaxation switch (MRS) system based on poly(vinyl alcohol) functionalized nanomagnetic iron oxide (PVA@NMIO) particles for the detection of boric acid or borate ester (BA/BE). It was found that the addition of BA/BE induced the aggregation of PVA@NMIO particles, resulting in a measurable change in the T2 relaxation time in magnetic resonance measurements. The main mechanism was proposed that the electron-deficient boron atoms of BA/BE caused the aggregation of PVA@NMIO particles through covalent binding to the hydroxyl groups of PVA. This novel detection system displayed excellent selectivity, high sensitivity, and rapid detection for BA/BE. Thus, this system may provide a great application prospect for detection of BA/BE."
