time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Nature neuroscience,Nat Neurosci. 2022 Apr;25(4):474-483. doi: 10.1038/s41593-022-01032-6. Epub 2022 ,"['Girdhar, Kiran', 'Hoffman, Gabriel E', 'Bendl, Jaroslav', 'Rahman, Samir', 'Dong, Pengfei', 'Liao, Will', 'Hauberg, Mads E', 'Sloofman, Laura', 'Brown, Leanne', 'Devillers, Olivia', 'Kassim, Bibi S', 'Wiseman, Jennifer R', 'Park, Royce', 'Zharovsky, Elizabeth', 'Jacobov, Rivky', 'Flatow, Elie', 'Kozlenkov, Alexey', 'Gilgenast, Thomas', 'Johnson, Jessica S', 'Couto, Lizette', 'Peters, Mette A', 'Phillips-Cremins, Jennifer E', 'Hahn, Chang-Gyu', 'Gur, Raquel E', 'Tamminga, Carol A', 'Lewis, David A', 'Haroutunian, Vahram', 'Dracheva, Stella', 'Lipska, Barbara K', 'Marenco, Stefano', 'Kundakovic, Marija', 'Fullard, John F', 'Jiang, Yan', 'Roussos, Panos', 'Akbarian, Schahram']","['adult', ' bipolar disorder genetics', 'brain', 'chromatin', 'humans', 'lysine genetics', ' schizophrenia genetics']",Chromatin domain alterations linked to 3D genome organization in a large cohort of schizophrenia and bipolar disorder brains.,"Chromosomal organization, scaling from the 147-base pair (bp) nucleosome to megabase-ranging domains encompassing multiple transcriptional units, including heritability loci for psychiatric traits, remains largely unexplored in the human brain. In this study, we constructed promoter- and enhancer-enriched nucleosomal histone modification landscapes for adult prefrontal cortex from H3-lysine 27 acetylation and H3-lysine 4 trimethylation profiles, generated from 388 controls and 351 individuals diagnosed with schizophrenia (SCZ) or bipolar disorder (BD) (n = 739). We mapped thousands of cis-regulatory domains (CRDs), revealing fine-grained, 10(4)-10(6)-bp chromosomal organization, firmly integrated into Hi-C topologically associating domain stratification by open/repressive chromosomal environments and nuclear topography. Large clusters of hyper-acetylated CRDs were enriched for SCZ heritability, with prominent representation of regulatory sequences governing fetal development and glutamatergic neuron signaling. Therefore, SCZ and BD brains show coordinated dysregulation of risk-associated regulatory sequences assembled into kilobase- to megabase-scaling chromosomal domains."
2022 Jan 10,Nature communications,Nat Commun. 2022 Jan 10;13(1):55. doi: 10.1038/s41467-021-27571-3.,"['Kwon, Deborah Y', 'Xu, Bing', 'Hu, Peng', 'Zhao, Ying-Tao', 'Beagan, Jonathan A', 'Nofziger, Jonathan H', 'Cui, Yue', 'Phillips-Cremins, Jennifer E', 'Blendy, Julie A', 'Wu, Hao', 'Zhou, Zhaolan']","['animals', 'behavior, animal', 'chromatin metabolism', 'epigenomics', 'female', 'gene expression regulation', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'neurons  metabolism', 'prefrontal cortex  metabolism', 'stress, physiological', 'yy1 transcription factor  genetics  metabolism']",Neuronal Yin Yang1 in the prefrontal cortex regulates transcriptional and behavioral responses to chronic stress in mice.,"Although the synaptic alterations associated with the stress-related mood disorder major depression has been well-documented, the underlying transcriptional mechanisms remain poorly understood. Here, we perform complementary bulk nuclei- and single-nucleus transcriptome profiling and map locus-specific chromatin interactions in mouse neocortex to identify the cell type-specific transcriptional changes associated with stress-induced behavioral maladaptation. We find that cortical excitatory neurons, layer 2/3 neurons in particular, are vulnerable to chronic stress and acquire signatures of gene transcription and chromatin structure associated with reduced neuronal activity and expression of Yin Yang 1 (YY1). Selective ablation of YY1 in cortical excitatory neurons enhances stress sensitivity in both male and female mice and alters the expression of stress-associated genes following an abbreviated stress exposure. These findings demonstrate how chronic stress impacts transcription in cortical excitatory neurons and identify YY1 as a regulator of stress-induced maladaptive behavior in mice."
2021 Mar 18,Molecular cell,Mol Cell. 2021 Mar 18;81(6):1130-1132. doi: 10.1016/j.molcel.2021.02.035.,"['Pham, Kenneth', 'Nikish, Alexandria', 'Phillips-Cremins, Jennifer E']","['animals', 'base sequence', ' genome', 'mice']",See(quence) and ye shall find: higher-order genome folding in intact single cells.,Payne et al. (2020) combine in situ imaging and ex situ sequencing via spatially resolved unique molecular barcodes to query higher-order genome folding patterns in intact single nuclei from mouse embryos and human fibroblasts.
2020 Oct,Nature genetics,Nat Genet. 2020 Oct;52(10):1076-1087. doi: 10.1038/s41588-020-0680-8. Epub 2020 ,"['Zhang, Di', 'Huang, Peng', 'Sharma, Malini', 'Keller, Cheryl A', 'Giardine, Belinda', 'Zhang, Haoyue', 'Gilgenast, Thomas G', 'Phillips-Cremins, Jennifer E', 'Hardison, Ross C', 'Blobel, Gerd A']","['animals', 'base sequence genetics', 'binding sites genetics', 'ccctc-binding factor  genetics', 'chromatin  genetics', 'chromosomes  genetics', 'dna-binding proteins genetics', 'genome genetics', 'genome, human genetics', 'humans', 'protein binding genetics', 'protein domains genetics', ' transcription initiation site']",Alteration of genome folding via contact domain boundary insertion.,"Animal chromosomes are partitioned into contact domains. Pathogenic domain disruptions can result from chromosomal rearrangements or perturbation of architectural factors. However, such broad-scale alterations are insufficient to define the minimal requirements for domain formation. Moreover, to what extent domains can be engineered is just beginning to be explored. In an attempt to create contact domains, we inserted a 2-kb DNA sequence underlying a tissue-invariant domain boundary-containing a CTCF-binding site (CBS) and a transcription start site (TSS)-into 16 ectopic loci across 11 chromosomes, and characterized its architectural impact. Depending on local constraints, this fragment variably formed new domains, partitioned existing ones, altered compartmentalization and initiated contacts reflecting chromatin loop extrusion. Deletions of the CBS or the TSS individually or in combination within inserts revealed its distinct contributions to genome folding. Altogether, short DNA insertions can suffice to shape the spatial genome in a manner influenced by chromatin context."
2020 Aug 28,Genome biology,Genome Biol. 2020 Aug 28;21(1):219. doi: 10.1186/s13059-020-02061-9.,"['Fernandez, Lindsey R', 'Gilgenast, Thomas G', 'Phillips-Cremins, Jennifer E']","['benchmarking', 'chromatin  chemistry', 'chromosomes  chemistry', 'epigenomics', 'humans', ' models, genetic', 'molecular conformation', '3d chromatin looping interactions', 'chromatin dynamics', 'chromosome-conformation-capture', 'epigenetics', 'false discovery rate', 'higher-order chromatin architecture']",3DeFDR: statistical methods for identifying cell type-specific looping interactions in 5C and Hi-C data.,"An important unanswered question in chromatin biology is the extent to which long-range looping interactions change across developmental models, genetic perturbations, drug treatments, and disease states. Computational tools for rigorous assessment of cell type-specific loops across multiple biological conditions are needed. We present 3DeFDR, a simple and effective statistical tool for classifying dynamic loops across biological conditions from Chromosome-Conformation-Capture-Carbon-Copy (5C) and Hi-C data. Our work provides a statistical framework and open-source coding libraries for sensitive detection of cell type-specific loops in high-resolution 5C and Hi-C data from multiple cellular conditions."
2020 Oct,Nature neuroscience,Nat Neurosci. 2020 Oct;23(10):1309. doi: 10.1038/s41593-020-0683-x.,"['Beagan, Jonathan A', 'Pastuzyn, Elissa D', 'Fernandez, Lindsey R', 'Guo, Michael H', 'Feng, Kelly', 'Titus, Katelyn R', 'Chandrashekar, Harshini', 'Shepherd, Jason D', 'Phillips-Cremins, Jennifer E']",[],Publisher Correction: Three-dimensional genome restructuring across timescales of activity-induced neuronal gene expression.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Jun,Nature neuroscience,Nat Neurosci. 2020 Jun;23(6):707-717. doi: 10.1038/s41593-020-0634-6. Epub 2020 ,"['Beagan, Jonathan A', 'Pastuzyn, Elissa D', 'Fernandez, Lindsey R', 'Guo, Michael H', 'Feng, Kelly', 'Titus, Katelyn R', 'Chandrashekar, Harshini', 'Shepherd, Jason D', 'Phillips-Cremins, Jennifer E']","['animals', 'bicuculline pharmacology', 'brain-derived neurotrophic factor physiology', 'chromatin assembly and disassembly genetics  physiology', 'cytoskeletal proteins physiology', 'gene expression  physiology', 'genome drug effects  genetics', 'humans', 'mice', 'nerve tissue proteins physiology', 'neurons drug effects  physiology', 'proto-oncogene proteins c-fos physiology', 'tetrodotoxin pharmacology', 'time factors']",Three-dimensional genome restructuring across timescales of activity-induced neuronal gene expression.,"Neuronal activation induces rapid transcription of immediate early genes (IEGs) and longer-term chromatin remodeling around secondary response genes (SRGs). Here, we use high-resolution chromosome-conformation-capture carbon-copy sequencing (5C-seq) to elucidate the extent to which long-range chromatin loops are altered during short- and long-term changes in neural activity. We find that more than 10% of loops surrounding select IEGs, SRGs, and synaptic genes are induced de novo during cortical neuron activation. IEGs Fos and Arc connect to activity-dependent enhancers via singular short-range loops that form within 20 min after stimulation, prior to peak messenger RNA levels. By contrast, the SRG Bdnf engages in both pre-existing and activity-inducible loops that form within 1-6 h. We also show that common single-nucleotide variants that are associated with autism and schizophrenia are colocalized with distinct classes of activity-dependent, looped enhancers. Our data link architectural complexity to transcriptional kinetics and reveal the rapid timescale by which higher-order chromatin architecture reconfigures during neuronal stimulation."
2020 Apr 28,Nature communications,Nat Commun. 2020 Apr 28;11(1):2061. doi: 10.1038/s41467-020-15587-0.,"['Wu, Yang', 'Qi, Ting', 'Wang, Huanwei', 'Zhang, Futao', 'Zheng, Zhili', 'Phillips-Cremins, Jennifer E', 'Deary, Ian J', 'McRae, Allan F', 'Wray, Naomi R', 'Zeng, Jian', 'Yang, Jian']","['chromatin  genetics', 'crohn disease genetics', 'dna methylation genetics', 'dna replication genetics', ' data analysis', ' epigenomics', 'gene expression regulation', 'genome-wide association study', 'humans', 'polymorphism, single nucleotide genetics', ' promoter regions, genetic', 'quantitative trait loci genetics']",Promoter-anchored chromatin interactions predicted from genetic analysis of epigenomic data.,"Promoter-anchored chromatin interactions (PAIs) play a pivotal role in transcriptional regulation. Current high-throughput technologies for detecting PAIs, such as promoter capture Hi-C, are not scalable to large cohorts. Here, we present an analytical approach that uses summary-level data from cohort-based DNA methylation (DNAm) quantitative trait locus (mQTL) studies to predict PAIs. Using mQTL data from human peripheral blood ([Formula: see text]), we predict 34,797 PAIs which show strong overlap with the chromatin contacts identified by previous experimental assays. The promoter-interacting DNAm sites are enriched in enhancers or near expression QTLs. Genes whose promoters are involved in PAIs are more actively expressed, and gene pairs with promoter-promoter interactions are enriched for co-expression. Integration of the predicted PAIs with GWAS data highlight interactions among 601 DNAm sites associated with 15 complex traits. This study demonstrates the use of mQTL data to predict PAIs and provides insights into the role of PAIs in complex trait variation."
2020 Jan,Nature genetics,Nat Genet. 2020 Jan;52(1):8-16. doi: 10.1038/s41588-019-0561-1. Epub 2020 Jan 10.,"['Beagan, Jonathan A', 'Phillips-Cremins, Jennifer E']","['animals', 'cell compartmentation', 'chromatin assembly and disassembly  genetics', ' gene expression regulation', ' genome', 'humans', 'models, biological', ' transcription, genetic']",On the existence and functionality of topologically associating domains.,"Genomes across a wide range of eukaryotic organisms fold into higher-order chromatin domains. Topologically associating domains (TADs) were originally discovered empirically in low-resolution Hi-C heat maps representing ensemble average interaction frequencies from millions of cells. Here, we discuss recent advances in high-resolution Hi-C, single-cell imaging experiments, and functional genetic studies, which provide an increasingly complex view of the genome's hierarchical structure-function relationship. On the basis of these new findings, we update the definitions of distinct classes of chromatin domains according to emerging knowledge of their structural, mechanistic and functional properties."
2019 Dec,Nature,Nature. 2019 Dec;576(7785):158-162. doi: 10.1038/s41586-019-1778-y. Epub 2019 Nov ,"['Zhang, Haoyue', 'Emerson, Daniel J', 'Gilgenast, Thomas G', 'Titus, Katelyn R', 'Lan, Yemin', 'Huang, Peng', 'Zhang, Di', 'Wang, Hongxin', 'Keller, Cheryl A', 'Giardine, Belinda', 'Hardison, Ross C', 'Phillips-Cremins, Jennifer E', 'Blobel, Gerd A']","['animals', 'cell cycle proteins metabolism', ' chromatin metabolism', 'chromosomal proteins, non-histone metabolism', ' g1 phase', 'mice', ' mitosis', 'cohesins']",Chromatin structure dynamics during the mitosis-to-G1 phase transition.,"Features of higher-order chromatin organization-such as A/B compartments, topologically associating domains and chromatin loops-are temporarily disrupted during mitosis(1,2). Because these structures are thought to influence gene regulation, it is important to understand how they are re-established after mitosis. Here we examine the dynamics of chromosome reorganization by Hi-C after mitosis in highly purified, synchronous mouse erythroid cell populations. We observed rapid establishment of A/B compartments, followed by their gradual intensification and expansion. Contact domains form from the 'bottom up'-smaller subTADs are formed initially, followed by convergence into multi-domain TAD structures. CTCF is partially retained on mitotic chromosomes and immediately resumes full binding in ana/telophase. By contrast, cohesin is completely evicted from mitotic chromosomes and regains focal binding at a slower rate. The formation of CTCF/cohesin co-anchored structural loops follows the kinetics of cohesin positioning. Stripe-shaped contact patterns-anchored by CTCF-grow in length, which is consistent with a loop-extrusion process after mitosis. Interactions between cis-regulatory elements can form rapidly, with rates exceeding those of CTCF/cohesin-anchored contacts. Notably, we identified a group of rapidly emerging transient contacts between cis-regulatory elements in ana/telophase that are dissolved upon G1 entry, co-incident with the establishment of inner boundaries or nearby interfering chromatin loops. We also describe the relationship between transcription reactivation and architectural features. Our findings indicate that distinct but mutually influential forces drive post-mitotic chromatin reconfiguration."
2019,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2019 Jul 1;3(3):656-673. doi: 10.1162/netn_a_00073. eCollection ,"['Sizemore, Ann E', 'Phillips-Cremins, Jennifer E', 'Ghrist, Robert', 'Bassett, Danielle S']","['applied topology', 'persistent homology', 'topological data analysis']",The importance of the whole: Topological data analysis for the network neuroscientist.,"Data analysis techniques from network science have fundamentally improved our understanding of neural systems and the complex behaviors that they support. Yet the restriction of network techniques to the study of pairwise interactions prevents us from taking into account intrinsic topological features such as cavities that may be crucial for system function. To detect and quantify these topological features, we must turn to algebro-topological methods that encode data as a simplicial complex built from sets of interacting nodes called simplices. We then use the relations between simplices to expose cavities within the complex, thereby summarizing its topological features. Here we provide an introduction to persistent homology, a fundamental method from applied topology that builds a global descriptor of system structure by chronicling the evolution of cavities as we move through a combinatorial object such as a weighted network. We detail the mathematics and perform demonstrative calculations on the mouse structural connectome, synapses in C. elegans, and genomic interaction data. Finally, we suggest avenues for future work and highlight new advances in mathematics ready for use in neural systems."
2019 Jul 2,Scientific reports,Sci Rep. 2019 Jul 2;9(1):9526. doi: 10.1038/s41598-019-45457-9.,"['Huang, Harvey', 'Chen, Sunnia T', 'Titus, Katelyn R', 'Emerson, Daniel J', 'Bassett, Danielle S', 'Phillips-Cremins, Jennifer E']","['ccctc-binding factor antagonists & inhibitors genetics metabolism', 'chromatin assembly and disassembly', 'chromosomes  chemistry genetics metabolism', 'embryonic stem cells cytology metabolism', 'genome', 'humans', 'mental disorders genetics pathology', ' models, biological', 'neural stem cells cytology metabolism', 'neurons chemistry metabolism', 'polymorphism, single nucleotide', 'rna interference']",A subset of topologically associating domains fold into mesoscale core-periphery networks.,"Mammalian genomes are folded into a hierarchy of compartments, topologically associating domains (TADs), subTADs, and long-range looping interactions. The higher-order folding patterns of chromatin contacts within TADs and how they localize to disease-associated single nucleotide variants (daSNVs) remains an open area of investigation. Here, we analyze high-resolution Hi-C data with graph theory to understand possible mesoscale network architecture within chromatin domains. We identify a subset of TADs exhibiting strong core-periphery mesoscale structure in embryonic stem cells, neural progenitor cells, and cortical neurons. Hyper-connected core nodes co-localize with genomic segments engaged in multiple looping interactions and enriched for occupancy of the architectural protein CCCTC binding protein (CTCF). CTCF knockdown and in silico deletion of CTCF-bound core nodes disrupts core-periphery structure, whereas in silico mutation of cell type-specific enhancer or gene nodes has a negligible effect. Importantly, neuropsychiatric daSNVs are significantly more likely to localize with TADs folded into core-periphery networks compared to domains devoid of such structure. Together, our results reveal that a subset of TADs encompasses looping interactions connected into a core-periphery mesoscale network. We hypothesize that daSNVs in the periphery of genome folding networks might preserve global nuclear architecture but cause local topological and functional disruptions contributing to human disease. By contrast, daSNVs co-localized with hyper-connected core nodes might cause severe topological and functional disruptions. Overall, these findings shed new light into the mesoscale network structure of fine scale genome folding within chromatin domains and its link to common genetic variants in human disease."
2019 Jul,Nature methods,Nat Methods. 2019 Jul;16(7):633-639. doi: 10.1038/s41592-019-0436-5. Epub 2019 ,"['Kim, Ji Hun', 'Rege, Mayuri', 'Valeri, Jacqueline', 'Dunagin, Margaret C', 'Metzger, Aryeh', 'Titus, Katelyn R', 'Gilgenast, Thomas G', 'Gong, Wanfeng', 'Beagan, Jonathan A', 'Raj, Arjun', 'Phillips-Cremins, Jennifer E']","['animals', 'carrier proteins genetics', 'cells, cultured', 'dna-binding proteins', ' gene expression regulation', 'kruppel-like factor 4', 'kruppel-like transcription factors genetics', 'light', 'male', 'mice', 'nerve tissue proteins genetics', 'promoter regions, genetic', ' protein engineering', 'rna, guide, crispr-cas systems genetics']",LADL: light-activated dynamic looping for endogenous gene expression control.,"Mammalian genomes are folded into tens of thousands of long-range looping interactions. The cause-and-effect relationship between looping and genome function is poorly understood, and the extent to which loops are dynamic on short time scales remains an unanswered question. Here, we engineer a new class of synthetic architectural proteins for directed rearrangement of the three-dimensional genome using blue light. We target our light-activated-dynamic-looping (LADL) system to two genomic anchors with CRISPR guide RNAs and induce their spatial colocalization via light-induced heterodimerization of cryptochrome 2 and a dCas9-"
2019 Mar 27,Cell systems,Cell Syst. 2019 Mar 27;8(3):197-211.e13. doi: 10.1016/j.cels.2019.02.006. Epub ,"['Gilgenast, Thomas G', 'Phillips-Cremins, Jennifer E']","['animals', ' cell nucleus', 'chromatin  metabolism', 'mice', ' models, biological', ' molecular conformation', '5c', 'chromosome conformation capture', 'epigenetics', 'higher-order genome architecture', 'looping interactions', 'statistical modeling']",Systematic Evaluation of Statistical Methods for Identifying Looping Interactions in 5C Data.,"Chromosome-Conformation-Capture-Carbon-Copy (5C) is a molecular technology based on proximity ligation that enables high-resolution and high-coverage inquiry of long-range looping interactions. Computational pipelines for analyzing 5C data involve a series of interdependent normalization procedures and statistical methods that markedly influence downstream biological results. A detailed analysis of the trade-offs inherent to all stages of 5C data analysis has not been reported. Here, we provide a comparative assessment of method performance at each step in the 5C analysis pipeline, including sequencing depth and library complexity correction, bias mitigation, spatial noise reduction, distance-dependent expected and variance estimation, statistical modeling, and loop detection. We discuss methodological advantages and disadvantages at each step and provide a full suite of algorithms, lib5C, to allow investigators to test the range of approaches on their own 5C data. Principles learned from our comparative analyses can be applied to protein-independent proximity ligation-based data, including Hi-C, 4C, and Capture-C."
2018 Sep 20,Cell,Cell. 2018 Sep 20;175(1):224-238.e15. doi: 10.1016/j.cell.2018.08.005. Epub 2018 ,"['Sun, James H', 'Zhou, Linda', 'Emerson, Daniel J', 'Phyo, Sai A', 'Titus, Katelyn R', 'Gong, Wanfeng', 'Gilgenast, Thomas G', 'Beagan, Jonathan A', 'Davidson, Beverly L', 'Tassone, Flora', 'Phillips-Cremins, Jennifer E']","['adult', 'brain cytology pathology', 'ccctc-binding factor genetics physiology', 'cell line', 'chromatin  genetics physiology', 'chromatin assembly and disassembly genetics physiology', 'cpg islands genetics physiology', 'dna genetics', 'disease etiology genetics', 'female', 'fragile x mental retardation protein genetics metabolism physiology', 'fragile x syndrome genetics metabolism', 'genome, human genetics', 'humans', 'male', 'microsatellite repeats genetics  physiology', 'trinucleotide repeat expansion genetics  physiology', '3d genome folding', 'tads', 'fragile x syndrome', 'genome instability', 'higher-order chromatin architecture', 'short tandem repeats', 'subtads', 'topologically associating domains', 'trinucleotide repeat expansion disorders']",Disease-Associated Short Tandem Repeats Co-localize with Chromatin Domain Boundaries.,"More than 25 inherited human disorders are caused by the unstable expansion of repetitive DNA sequences termed short tandem repeats (STRs). A fundamental unresolved question is why some STRs are susceptible to pathologic expansion, whereas thousands of repeat tracts across the human genome are relatively stable. Here, we discover that nearly all disease-associated STRs (daSTRs) are located at boundaries demarcating 3D chromatin domains. We identify a subset of boundaries with markedly higher CpG island density compared to the rest of the genome. daSTRs specifically localize to ultra-high-density CpG island boundaries, suggesting they might be hotspots for epigenetic misregulation or topological disruption linked to STR expansion. Fragile X syndrome patients exhibit severe boundary disruption in a manner that correlates with local loss of CTCF occupancy and the degree of FMR1 silencing. Our data uncover higher-order chromatin architecture as a new dimension in understanding repeat expansion disorders."
2018 Jun 1,"Methods (San Diego, Calif.)",Methods. 2018 Jun 1;142:39-46. doi: 10.1016/j.ymeth.2018.05.005. Epub 2018 May ,"['Kim, Ji Hun', 'Titus, Katelyn R', 'Gong, Wanfeng', 'Beagan, Jonathan A', 'Cao, Zhendong', 'Phillips-Cremins, Jennifer E']","['animals', 'cell culture techniques methods', 'cells, cultured', 'chromosome mapping  methods', 'chromosomes chemistry  genetics', 'dna primers  genetics', 'genome  genetics', 'mice', 'mice, inbred c57bl', 'mouse embryonic stem cells', ' nucleic acid conformation', 'polymerase chain reaction', 'sequence analysis, dna', '3d genome folding', '5c', 'chromosome-conformation-capture-carbon-copy', 'double alternating 5c primer design', 'embryonic stem cells', 'higher-order chromatin organization', 'in situ 3c', 'low cell number']",5C-ID: Increased resolution Chromosome-Conformation-Capture-Carbon-Copy with in situ 3C and double alternating primer design.,"Mammalian genomes are folded in a hierarchy of compartments, topologically associating domains (TADs), subTADs, and looping interactions. Currently, there is a great need to evaluate the link between chromatin topology and genome function across many biological conditions and genetic perturbations. Hi-C can generate genome-wide maps of looping interactions but is intractable for high-throughput comparison of loops across multiple conditions due to the enormous number of reads (>6 Billion) required per library. Here, we describe 5C-ID, a new version of Chromosome-Conformation-Capture-Carbon-Copy (5C) with restriction digest and ligation performed in the nucleus (in situ Chromosome-Conformation-Capture (3C)) and ligation-mediated amplification performed with a double alternating primer design. We demonstrate that 5C-ID produces higher-resolution 3D genome folding maps with reduced spatial noise using markedly lower cell numbers than canonical 5C. 5C-ID enables the creation of high-resolution, high-coverage maps of chromatin loops in up to a 30 Megabase subset of the genome at a fraction of the cost of Hi-C."
2018 Feb,Nature methods,Nat Methods. 2018 Feb;15(2):119-122. doi: 10.1038/nmeth.4560. Epub 2018 Jan 15.,"['Norton, Heidi K', 'Emerson, Daniel J', 'Huang, Harvey', 'Kim, Jesi', 'Titus, Katelyn R', 'Gu, Shi', 'Bassett, Danielle S', 'Phillips-Cremins, Jennifer E']","['chromatin  genetics  metabolism', 'computational biology  methods', ' computer graphics', ' genome, human', 'high-throughput nucleotide sequencing', 'humans']",Detecting hierarchical genome folding with network modularity.,"Mammalian genomes are folded in a hierarchy of compartments, topologically associating domains (TADs), subTADs and looping interactions. Here, we describe 3DNetMod, a graph theory-based method for sensitive and accurate detection of chromatin domains across length scales in Hi-C data. We identify nested, partially overlapping TADs and subTADs genome wide by optimizing network modularity and varying a single resolution parameter. 3DNetMod can be applied broadly to understand genome reconfiguration in development and disease."
2017 Sep 21,Molecular cell,Mol Cell. 2017 Sep 21;67(6):901-903. doi: 10.1016/j.molcel.2017.09.011.,"['Rege, Mayuri', 'Phillips-Cremins, Jennifer E']","[' chromatin', 'humans', ' macrophages']",Dynamic Looping Interactions: Setting the 3D Stage for the Macrophage.,"The mechanisms by which 3D chromatin looping interactions mediate cell type-specific gene expression are an active area of investigation. In this issue of Molecular Cell, Phanstiel et al. (2017) annotate five classes of loops during macrophage development and predict candidate factors involved in their regulation."
