time,journal,doi_info,authors,key words,title,abstract
2021,Brain communications,Brain Commun. 2021 Nov 17;3(4):fcab268. doi: 10.1093/braincomms/fcab268. ,"['Wofford, Kathryn L', 'Grovola, Michael R', 'Adewole, Dayo O', 'Browne, Kevin D', 'Putt, Mary E', ""O'Donnell, John C"", 'Cullen, D Kacy']","['concussion', 'diffuse traumatic brain injury', 'kinematics', 'mild tbi', 'recovery']","Relationships between injury kinematics, neurological recovery, and pathology following concussion.","Mild traumatic brain injury affects millions of individuals annually primarily through falls, traffic collisions, or blunt trauma and can generate symptoms that persist for years. Closed-head rotational loading is the most common cause of mild traumatic brain injury and is defined by a rapid rotational acceleration of brain tissue within an intact skull. Injury kinematics-the mechanical descriptors of injury-inducing motion-explain movement of the head, which govern energy transfer, and, therefore, determine injury severity. However, the relationship between closed-head rotational injury kinematics-such as angular velocity, angular acceleration, and injury duration-and outcome after mild traumatic brain injury is not completely understood. To address this gap in knowledge, we analysed archived surgical records of 24 swine experiencing a diffuse closed-head rotational acceleration mild traumatic brain injury against 12 sham animals. Kinematics were contrasted against acute recovery outcomes, specifically apnea time, extubation time, standing time, and recovery duration. Compared to controls, animals experiencing a mild traumatic brain injury were far more likely to have apnea (P < 0.001), shorter time to extubation (P = 0.023), and longer time from extubation to standing (P = 0.006). Using least absolute shrinkage and selection operator-based regressions, kinematic parameters, including maximum negative angular velocity and time from peak angular velocity to maximum angular deceleration, were selected to explain variation in apnea time, standing time, and recovery duration. Simplified linear models employing the least absolute shrinkage and selection operator-selected variables explained a modest degree of variation in apnea time (adjusted R (2) = 0.18), standing time (adjusted R (2) = 0.19), and recovery duration (adjusted R (2) = 0.27). Neuropathology was correlated with multiple injury kinematics, with maximum angular acceleration exhibiting the strongest correlation (R (2) = 0.66). Together, these data suggest the interplay between multiple injury kinematics, including maximum negative angular velocity (immediately preceding cessation of head motion) and time from peak angular velocity to maximum angular deceleration, best explain acute recovery metrics and neuropathology after mild traumatic brain injury in swine. Future experiments that independently manipulate individual kinematic parameters could be instrumental in developing translational diagnostics for clinical mild traumatic brain injury."
2021 Sep 30,NPJ Regenerative medicine,NPJ Regen Med. 2021 Sep 30;6(1):59. doi: 10.1038/s41536-021-00170-y.,"['Zhang, Qunzhou', 'Nguyen, Phuong', 'Burrell, Justin C', 'Zeng, Jincheng', 'Shi, Shihong', 'Shanti, Rabie M', 'Kulischak, Grace', 'Cullen, D Kacy', 'Le, Anh D']",[],Harnessing 3D collagen hydrogel-directed conversion of human GMSCs into SCP-like cells to generate functionalized nerve conduits.,"Achieving a satisfactory functional recovery after severe peripheral nerve injuries (PNI) remains one of the major clinical challenges despite advances in microsurgical techniques. Nerve autografting is currently the gold standard for the treatment of PNI, but there exist several major limitations. Accumulating evidence has shown that various types of nerve guidance conduits (NGCs) combined with post-natal stem cells as the supportive cells may represent a promising alternative to nerve autografts. In this study, gingiva-derived mesenchymal stem cells (GMSCs) under 3D-culture in soft collagen hydrogel showed significantly increased expression of a panel of genes related to development/differentiation of neural crest stem-like cells (NCSC) and/or Schwann cell precursor-like (SCP) cells and associated with NOTCH3 signaling pathway activation as compared to their 2D-cultured counterparts. The upregulation of NCSC-related genes induced by 3D-collagen hydrogel was abrogated by the presence of a specific NOTCH inhibitor. Further study showed that GMSCs encapsulated in 3D-collagen hydrogel were capable of transmigrating into multilayered extracellular matrix (ECM) wall of natural NGCs and integrating well with the aligned matrix structure, thus leading to biofabrication of functionalized NGCs. In vivo, implantation of functionalized NGCs laden with GMSC-derived NCSC/SCP-like cells (designated as GiSCs), significantly improved the functional recovery and axonal regeneration in the segmental facial nerve defect model in rats. Together, our study has identified an approach for rapid biofabrication of functionalized NGCs through harnessing 3D collagen hydrogel-directed conversion of GMSCs into GiSCs."
2022 Jan,Progress in neurobiology,Prog Neurobiol. 2022 Jan;208:102172. doi: 10.1016/j.pneurobio.2021.102172. Epub ,"['Wofford, Kathryn L', 'Shultz, Robert B', 'Burrell, Justin C', 'Cullen, D Kacy']","['humans', 'nerve regeneration physiology', ' neuroimmunomodulation', ' peripheral nerve injuries therapy', 'peripheral nerves', 'quality of life', 'immunoengineering', 'immunomodulation', 'macrophages', 'peripheral nerve injury', 'regeneration']",Neuroimmune interactions and immunoengineering strategies in peripheral nerve repair.,"Peripheral nerve injuries result in disrupted cellular communication between the central nervous system and somatic distal end targets. The peripheral nervous system is capable of independent and extensive regeneration; however, meaningful target muscle reinnervation and functional recovery remain limited and may result in chronic neuropathic pain and diminished quality of life. Macrophages, the primary innate immune cells of the body, are critical contributors to regeneration of the injured peripheral nervous system. However, in some clinical scenarios, macrophages may fail to provide adequate support with optimal timing, duration, and location. Here, we review the history of immunosuppressive and immunomodulatory strategies to treat nerve injuries. Thereafter, we enumerate the ways in which macrophages contribute to successful nerve regeneration. We argue that implementing macrophage-based immunomodulatory therapies is a promising treatment strategy for nerve injuries across a wide range of clinical presentations."
2021 Oct,Brain research bulletin,Brain Res Bull. 2021 Oct;175:168-185. doi: 10.1016/j.brainresbull.2021.07.016. ,"['Gordián-Vélez, Wisberty J', 'Chouhan, Dimple', 'España, Rodrigo A', 'Chen, H Isaac', 'Burdick, Jason A', 'Duda, John E', 'Cullen, D Kacy']","['animals', 'axons', 'humans', ' neostriatum growth & development', ' nerve fibers', 'neural pathways', 'neurons', 'parkinson disease  therapy', ' substantia nigra growth & development', 'tissue engineering  methods', 'dopamine', 'human stem cell', 'hyaluronic acid hydrogel', 'parkinson’s disease', 'pathway reconstruction', 'tissue engineering']",Restoring lost nigrostriatal fibers in Parkinson's disease based on clinically-inspired design criteria.,"Parkinson's disease is a neurodegenerative disease affecting around 10 million people worldwide. The death of dopaminergic neurons in the substantia nigra and the axonal fibers that constitute the nigrostriatal pathway leads to a loss of dopamine in the striatum that causes the motor symptoms of this disease. Traditional treatments have focused on reducing symptoms, while therapies with human fetal or stem cell-derived neurons have centered on implanting these cells in the striatum to restore its innervation. An alternative approach is pathway reconstruction, which aims to rebuild the entire structure of neurons and axonal fibers of the nigrostriatal pathway in a way that matches its anatomy and physiology. This type of repair could be more capable of reestablishing the signaling mechanisms that ensure proper dopamine release in the striatum and regulation of other motor circuit regions in the brain. In this manuscript, we conduct a review of the literature related to pathway reconstruction as a treatment for Parkinson's disease, delve into the limitations of these studies, and propose the requisite design criteria to achieve this goal at a human scale. We then present our tissue engineering-based platform to fabricate hydrogel-encased dopaminergic axon tracts in vitro for later implantation into the brain to replace and reconstruct the pathway. These tissue-engineered nigrostriatal pathways (TE-NSPs) can be characterized and optimized for cell number and phenotype, axon growth lengths and rates, and the capacity for synaptic connectivity and dopamine release. We then show original data of advances in creating these constructs matching clinical design criteria using human iPSC-derived dopaminergic neurons and a hyaluronic acid hydrogel. We conclude with a discussion of future steps that are needed to further optimize human-scale TE-NSPs and translate them into clinical products."
2021 Jul 15,Communications biology,Commun Biol. 2021 Jul 15;4(1):879. doi: 10.1038/s42003-021-02392-8.,"[""O'Donnell, John C"", 'Purvis, Erin M', 'Helm, Kaila V T', 'Adewole, Dayo O', 'Zhang, Qunzhou', 'Le, Anh D', 'Cullen, D Kacy']","['animals', 'astrocytes  physiology', 'humans', 'male', 'neural stem cells  transplantation', 'neurogenesis', 'neurons  physiology', 'rats', 'rats, nude', ' tissue engineering']",An implantable human stem cell-derived tissue-engineered rostral migratory stream for directed neuronal replacement.,"The rostral migratory stream (RMS) facilitates neuroblast migration from the subventricular zone to the olfactory bulb throughout adulthood. Brain lesions attract neuroblast migration out of the RMS, but resultant regeneration is insufficient. Increasing neuroblast migration into lesions has improved recovery in rodent studies. We previously developed techniques for fabricating an astrocyte-based Tissue-Engineered RMS (TE-RMS) intended to redirect endogenous neuroblasts into distal brain lesions for sustained neuronal replacement. Here, we demonstrate that astrocyte-like-cells can be derived from adult human gingiva mesenchymal stem cells and used for TE-RMS fabrication. We report that key proteins enriched in the RMS are enriched in TE-RMSs. Furthermore, the human TE-RMS facilitates directed migration of immature neurons in vitro. Finally, human TE-RMSs implanted in athymic rat brains redirect migration of neuroblasts out of the endogenous RMS. By emulating the brain's most efficient means for directing neuroblast migration, the TE-RMS offers a promising new approach to neuroregenerative medicine."
2021,Frontiers in neurology,Front Neurol. 2021 Jun 9;12:658461. doi: 10.3389/fneur.2021.658461. eCollection ,"['Mayer, Andrew R', 'Ling, Josef M', 'Dodd, Andrew B', 'Rannou-Latella, Julie G', 'Stephenson, David D', 'Dodd, Rebecca J', 'Mehos, Carissa J', 'Patton, Declan A', 'Cullen, D Kacy', 'Johnson, Victoria E', 'Pabbathi Reddy, Sharvani', 'Robertson-Benta, Cidney R', 'Gigliotti, Andrew P', 'Meier, Timothy B', 'Vermillion, Meghan S', 'Smith, Douglas H', 'Kinsler, Rachel']","['diffuse axonal injuries', 'dynamic acceleration', 'head kinematics', 'large animal model', 'sensors', 'traumatic brain injury']",Reproducibility and Characterization of Head Kinematics During a Large Animal Acceleration Model of Traumatic Brain Injury.,"Acceleration parameters have been utilized for the last six decades to investigate pathology in both human and animal models of traumatic brain injury (TBI), design safety equipment, and develop injury thresholds. Previous large animal models have quantified acceleration from impulsive loading forces (i.e., machine/object kinematics) rather than directly measuring head kinematics. No study has evaluated the reproducibility of head kinematics in large animal models. Nine (five males) sexually mature Yucatan swine were exposed to head rotation at a targeted peak angular velocity of 250 rad/s in the coronal plane. The results indicated that the measured peak angular velocity of the skull was 51% of the impulsive load, was experienced over 91% longer duration, and was multi- rather than uni-planar. These findings were replicated in a second experiment with a smaller cohort (N = 4). The reproducibility of skull kinematics data was mostly within acceptable ranges based on published industry standards, although the coefficients of variation (8.9% for peak angular velocity or 12.3% for duration) were higher than the impulsive loading parameters produced by the machine (1.1 vs. 2.5%, respectively). Immunohistochemical markers of diffuse axonal injury and blood-brain barrier breach were not associated with variation in either skull or machine kinematics, suggesting that the observed levels of variance in skull kinematics may not be biologically meaningful with the current sample sizes. The findings highlight the reproducibility of a large animal acceleration model of TBI and the importance of direct measurements of skull kinematics to determine the magnitude of angular velocity, refine injury criteria, and determine critical thresholds."
2021 Sep,"Brain pathology (Zurich, Switzerland)",Brain Pathol. 2021 Sep;31(5):e12953. doi: 10.1111/bpa.12953. Epub 2021 May 7.,"['Grovola, Michael R', 'Paleologos, Nicholas', 'Brown, Daniel P', 'Tran, Nathan', 'Wofford, Kathryn L', 'Harris, James P', 'Browne, Kevin D', 'Shewokis, Patricia A', 'Wolf, John A', 'Cullen, D Kacy', 'Duda, John E']","['amyloid beta-protein precursor metabolism', 'animals', 'axons pathology', 'brain  pathology', 'brain concussion complications  pathology', 'diffuse axonal injury  pathology', 'disease models, animal', 'male', 'microglia  pathology', 'swine', 'axonal pathology', 'concussion', 'microglia', 'mild traumatic brain injury', 'skeletal analysis']",Diverse changes in microglia morphology and axonal pathology during the course of 1 year after mild traumatic brain injury in pigs.,"Over 2.8 million people experience mild traumatic brain injury (TBI) in the United States each year, which may lead to long-term neurological dysfunction. The mechanical forces that are caused by TBI propagate through the brain to produce diffuse axonal injury (DAI) and trigger secondary neuroinflammatory cascades. The cascades may persist from acute to chronic time points after injury, altering the homeostasis of the brain. However, the relationship between the hallmark axonal pathology of diffuse TBI and potential changes in glial cell activation or morphology have not been established in a clinically relevant large animal model at chronic time points. In this study, we assessed the tissue from pigs subjected to rapid head rotation in the coronal plane to generate mild TBI. Neuropathological assessments for axonal pathology, microglial morphological changes, and astrocyte reactivity were conducted in specimens out to 1-year post-injury. We detected an increase in overall amyloid precursor protein pathology, as well as periventricular white matter and fimbria/fornix pathology after a single mild TBI. We did not detect the changes in corpus callosum integrity or astrocyte reactivity. However, detailed microglial skeletal analysis revealed changes in morphology, most notably increases in the number of microglial branches, junctions, and endpoints. These subtle changes were most evident in periventricular white matter and certain hippocampal subfields, and were observed out to 1-year post-injury in some cases. These ongoing morphological alterations suggest persistent change in neuroimmune homeostasis. Additional studies are needed to characterize the underlying molecular and neurophysiological alterations, as well as potential contributions to neurological deficits."
2021 Jun,Experimental neurology,Exp Neurol. 2021 Jun;340:113649. doi: 10.1016/j.expneurol.2021.113649. Epub 2021 ,"['Keating, Carolyn E', 'Browne, Kevin D', 'Cullen, D Kacy']","['animals', 'brain injuries, traumatic  diet therapy  metabolism pathology', 'cell membrane  metabolism', 'cell membrane permeability  physiology', 'diet, high-fat  methods', 'dietary fats  administration & dosage', 'fish oils administration & dosage', 'male', 'rats', 'rats, sprague-dawley', 'diet', 'fish oil', 'high fat', 'lipid', 'mechanoporation', 'permeability', 'plasma membrane', 'traumatic brain injury']",Dietary manipulation of vulnerability to traumatic brain injury-induced neuronal plasma membrane permeability.,"Traumatic brain injury (TBI) can produce physical disruptions in the plasma membranes of neurons, referred to as mechanoporation, which lead to increased cell permeability. We suspect that such trauma-induced membrane disruptions may be influenced by the physical properties of the plasma membrane, such as elasticity or rigidity. These membrane properties are influenced by lipid composition, which can be modulated via diet, leading to the intriguing possibility of prophylactically altering diet to confer resiliency to this mechanism of acute neuronal damage in TBI. In this proof-of-concept study, we used three different diets-one high in polyunsaturated fatty acids suggested to increase elasticity (Fish Oil), one high in saturated fatty acids and cholesterol suggested to increase rigidity (High Fat), and one standard rat chow (Control)-to alter brain plasma membrane lipid composition before subjecting rats to lateral fluid percussion injury (FPI). Lipid analysis (n = 12 rats) confirmed that diets altered brain fatty acid composition after 4 weeks of feeding, with the Fish Oil diet increasing unsaturated fatty acids, and interestingly, the High Fat diet increasing omega-6 docosapentaenoic acid. One cohort of animals (n = 34 rats) was assessed immediately after FPI or sham injury for acute changes in neuronal membrane permeability in the injury-adjacent cortex. Surprisingly, sham animals fed Fish Oil had increased membrane permeability, suggesting altered passive membrane properties. In contrast, injured animals fed the High Fat diet displayed less intense uptake of permeability marker, suggesting a reduced extent of injury-induced plasma membrane disruption, although the density of affected cells matched the other diet groups. In a separate cohort survived for 7 days after FPI (n = 48 rats), animals fed the High Fat diet exhibited a reduced lesion area. At both time points there were no statistically significant differences in inflammation. Unexpectedly, these results indicate that the High Fat diet, as opposed to the Fish Oil diet, beneficially modulated acute plasma membrane permeability and resulted in a smaller lesion size at 7 days post-injury. Additional studies are necessary to determine the impact of these various diets on behavioral outcomes post-TBI. Further investigation is also needed to understand the physical properties in neuronal plasma membranes that may underlie increased resiliency to trauma-induced disruptions and, importantly, to understand how these properties may be influenced by targeted dietary modifications for vulnerable populations."
2021 Jan,Science advances,Sci Adv. 2021 Jan 22;7(4):eaay5347. doi: 10.1126/sciadv.aay5347. Print 2021 Jan.,"['Adewole, Dayo O', 'Struzyna, Laura A', 'Burrell, Justin C', 'Harris, James P', 'Nemes, Ashley D', 'Petrov, Dmitriy', 'Kraft, Reuben H', 'Chen, H Isaac', 'Serruya, Mijail D', 'Wolf, John A', 'Cullen, D Kacy']","['animals', 'axons', ' brain-computer interfaces', 'electrodes, implanted', 'microelectrodes', 'neurons physiology', 'rats']","Development of optically controlled ""living electrodes"" with long-projecting axon tracts for a synaptic brain-machine interface.","For implantable neural interfaces, functional/clinical outcomes are challenged by limitations in specificity and stability of inorganic microelectrodes. A biological intermediary between microelectrical devices and the brain may improve specificity and longevity through (i) natural synaptic integration with deep neural circuitry, (ii) accessibility on the brain surface, and (iii) optogenetic manipulation for targeted, light-based readout/control. Accordingly, we have developed implantable ""living electrodes,"" living cortical neurons, and axonal tracts protected within soft hydrogel cylinders, for optobiological monitoring/modulation of brain activity. Here, we demonstrate fabrication, rapid axonal outgrowth, reproducible cytoarchitecture, and simultaneous optical stimulation and recording of these tissue engineered constructs in vitro. We also present their transplantation, survival, integration, and optical recording in rat cortex as an in vivo proof of concept for this neural interface paradigm. The creation and characterization of these functional, optically controllable living electrodes are critical steps in developing a new class of optobiological tools for neural interfacing."
2021 Oct,Tissue engineering. Part A,Tissue Eng Part A. 2021 Oct;27(19-20):1305-1320. doi: 10.1089/ten.TEA.2020.0303. ,"['Katiyar, Kritika S', 'Burrell, Justin C', 'Laimo, Franco A', 'Browne, Kevin D', 'Bianchi, John R', 'Walters, Anneke', 'Ayares, David L', 'Smith, Douglas H', 'Ali, Zarina S', 'Ledebur, Harry C', 'Cullen, D Kacy']","['animals', ' axons', 'motor neurons', 'myelin sheath', ' nerve regeneration', 'rats', 'sciatic nerve', 'swine', 'axon regeneration', 'biomanufacturing', 'neural tissue engineering', 'tissue engineered medical product', 'tissue engineered nerve graft']",Biomanufacturing of Axon-Based Tissue Engineered Nerve Grafts Using Porcine GalSafe Neurons.,"Existing strategies for repair of major peripheral nerve injury (PNI) are inefficient at promoting axon regeneration and functional recovery and are generally ineffective for nerve lesions >5 cm. To address this need, we have previously developed tissue engineered nerve grafts (TENGs) through the process of axon stretch growth. TENGs consist of living, centimeter-scale, aligned axon tracts that accelerate axon regeneration at rates equivalent to the gold standard autograft in small and large animal models of PNI, by providing a newfound mechanism-of-action referred to as axon-facilitated axon regeneration (AFAR). To enable clinical-grade biomanufacturing of TENGs, a suitable cell source that is hypoimmunogenic, exhibits low batch-to-batch variability, and able to tolerate axon stretch growth must be utilized. To fulfill these requirements, a genetically engineered, FDA-approved, xenogeneic cell source, GalSafe(®) neurons, produced by Revivicor, Inc., have been selected to advance TENG biofabrication for eventual clinical use. To this end, sensory and motor neurons were harvested from genetically engineered GalSafe day 40 swine embryos, cultured in custom mechanobioreactors, and axon tracts were successfully stretch-grown to 5 cm within 25 days. Importantly, both sensory and motor GalSafe neurons were observed to tolerate established axon stretch growth regimes of ≥1 mm/day to produce continuous, healthy axon tracts spanning 1, 3, or 5 cm. Once stretch-grown, 1 cm GalSafe TENGs were transplanted into a 1 cm lesion in the sciatic nerve of athymic rats. Regeneration was assessed through histological measures at the terminal time point of 2 and 8 weeks. Neurons from GalSafe TENGs survived and elicited AFAR as observed when using wild-type TENGs. At 8 weeks postrepair, myelinated regenerated axons were observed in the nerve section distal to the injury site, confirming axon regeneration across the lesion. These experiments are the first to demonstrate successful harvest and axon stretch growth of GalSafe neurons for use as starting biomass for bioengineered nerve grafts as well as initial safety and efficacy in an established preclinical model-important steps for the advancement of clinical-grade TENGs for future regulatory testing and eventual clinical trials. Impact statement Biofabrication of tissue engineered medical products requires several steps, one of which is choosing a suitable starting biomass. To this end, we have shown that the clinical-grade, genetically engineered biomass-GalSafe(®) neurons-is a viable option for biomanufacturing of our tissue engineered nerve grafts (TENGs) to promote regeneration following major peripheral nerve injury. Importantly, this is a first step in clinical-grade TENG biofabrication, proving that GalSafe TENGs recapitulate the mechanism of axon-facilitated axon regeneration seen previously with research-grade TENGs."
2021 Oct,Tissue engineering. Part A,Tissue Eng Part A. 2021 Oct;27(19-20):1264-1274. doi: 10.1089/ten.TEA.2020.0233. ,"['Sullivan, Patricia Zadnik', 'AlBayar, Ahmed', 'Burrell, Justin C', 'Browne, Kevin D', 'Arena, John', 'Johnson, Victoria', 'Smith, Douglas H', 'Cullen, D Kacy', 'Ozturk, Ali K']","['animals', 'axons', 'female', ' gliosis', 'rats', 'rats, sprague-dawley', ' spinal cord injuries therapy', 'bioengineered scaffolds', 'bioengineering', 'glial scar', 'neuroregeneration', 'spinal cord injury', 'tissue engineering']",Implantation of Engineered Axon Tracts to Bridge Spinal Cord Injury Beyond the Glial Scar in Rats.,Regeneration after spinal cord injury (S
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Nov 20;8:580654. doi: 10.3389/fbioe.2020.580654. ,"['Panzer, Kate V', 'Burrell, Justin C', 'Helm, Kaila V T', 'Purvis, Erin M', 'Zhang, Qunzhou', 'Le, Anh D', ""O'Donnell, John C"", 'Cullen, D Kacy']","['schwann cells', 'axon guidance', 'peripheral nervous system', 'stem cells', 'tissue engineering']",Tissue Engineered Bands of Büngner for Accelerated Motor and Sensory Axonal Outgrowth.,"Following peripheral nerve injury comprising a segmental defect, the extent of axon regeneration decreases precipitously with increasing gap length. Schwann cells play a key role in driving axon re-growth by forming aligned tubular guidance structures called bands of Büngner, which readily occurs in distal nerve segments as well as within autografts - currently the most reliable clinically-available bridging strategy. However, host Schwann cells generally fail to infiltrate large-gap acellular scaffolds, resulting in markedly inferior outcomes and motivating the development of next-generation bridging strategies capable of fully exploiting the inherent pro-regenerative capability of Schwann cells. We sought to create preformed, implantable Schwann cell-laden microtissue that emulates the anisotropic structure and function of naturally-occurring bands of Büngner. Accordingly, we developed a biofabrication scheme leveraging biomaterial-induced self-assembly of dissociated rat primary Schwann cells into dense, fiber-like three-dimensional bundles of Schwann cells and extracellular matrix within hydrogel micro-columns. This engineered microtissue was found to be biomimetic of morphological and phenotypic features of endogenous bands of Büngner, and also demonstrated 8 and 2× faster rates of axonal extension in vitro from primary rat spinal motor neurons and dorsal root ganglion sensory neurons, respectively, compared to 3D matrix-only controls or planar Schwann cells. To our knowledge, this is the first report of accelerated motor axon outgrowth using aligned Schwann cell constructs. For translational considerations, this microtissue was also fabricated using human gingiva-derived Schwann cells as an easily accessible autologous cell source. These results demonstrate the first tissue engineered bands of Büngner (TE-BoBs) comprised of dense three-dimensional bundles of longitudinally aligned Schwann cells that are readily scalable as implantable grafts to accelerate axon regeneration across long segmental nerve defects."
2021 Jan,Neurobiology of disease,Neurobiol Dis. 2021 Jan;148:105210. doi: 10.1016/j.nbd.2020.105210. Epub 2020 Nov ,"['Keating, Carolyn E', 'Cullen, D Kacy']","['brain  physiopathology', 'brain injuries, traumatic  physiopathology', 'cytoskeleton', 'extracellular matrix', 'humans', 'mechanotransduction, cellular  physiology', 'membrane proteins', 'neurons  physiology', ' stress, mechanical', 'acute', 'biomechanics', 'cytoskeleton', 'extracellular matrix', 'force', 'mechanobiology', 'mechanosensation', 'mechanotransduction', 'plasma membrane', 'repetitive', 'traumatic brain injury']",Mechanosensation in traumatic brain injury.,"Traumatic brain injury (TBI) is distinct from other neurological disorders because it is induced by a discrete event that applies extreme mechanical forces to the brain. This review describes how the brain senses, integrates, and responds to forces under both normal conditions and during injury. The response to forces is influenced by the unique mechanical properties of brain tissue, which differ by region, cell type, and sub-cellular structure. Elements such as the extracellular matrix, plasma membrane, transmembrane receptors, and cytoskeleton influence its properties. These same components also act as force-sensors, allowing neurons and glia to respond to their physical environment and maintain homeostasis. However, when applied forces become too large, as in TBI, these components may respond in an aberrant manner or structurally fail, resulting in unique pathological sequelae. This so-called ""pathological mechanosensation"" represents a spectrum of cellular responses, which vary depending on the overall biomechanical parameters of the injury and may be compounded by repetitive injuries. Such aberrant physical responses and/or damage to cells along with the resulting secondary injury cascades can ultimately lead to long-term cellular dysfunction and degeneration, often resulting in persistent deficits. Indeed, pathological mechanosensation not only directly initiates secondary injury cascades, but this post-physical damage environment provides the context in which these cascades unfold. Collectively, these points underscore the need to use experimental models that accurately replicate the biomechanics of TBI in humans. Understanding cellular responses in context with injury biomechanics may uncover therapeutic targets addressing various facets of trauma-specific sequelae."
2020 Dec,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2020 Dec;14(12):1892-1907. doi: 10.1002/term.3145. Epub ,"['Maggiore, Joseph C', 'Burrell, Justin C', 'Browne, Kevin D', 'Katiyar, Kritika S', 'Laimo, Franco A', 'Ali, Zarina S', 'Kaplan, Hilton M', 'Rosen, Joseph M', 'Cullen, D Kacy']","['animals', 'axons  physiology', 'cell survival', 'motor neurons  pathology', 'nerve regeneration  physiology', 'peripheral nerve injuries pathology  physiopathology', 'rats, sprague-dawley', 'schwann cells pathology', 'spinal cord  pathology', 'spinal cord ventral horn pathology', 'staining and labeling', ' tissue engineering', 'tissue scaffolds  chemistry', 'nerve regeneration', 'neuronal survival', 'spinal cord motor neuron', 'surgical repair', 'tissue engineered nerve graft']","Tissue engineered axon-based ""living scaffolds"" promote survival of spinal cord motor neurons following peripheral nerve repair.","Peripheral nerve injury (PNI) impacts millions annually, often leaving debilitated patients with minimal repair options to improve functional recovery. Our group has previously developed tissue engineered nerve grafts (TENGs) featuring long, aligned axonal tracts from dorsal root ganglia (DRG) neurons that are fabricated in custom bioreactors using the process of axon ""stretch-growth."" We have shown that TENGs effectively serve as ""living scaffolds"" to promote regeneration across segmental nerve defects by exploiting the newfound mechanism of axon-facilitated axon regeneration, or ""AFAR,"" by simultaneously providing haptic and neurotrophic support. To extend this work, the current study investigated the efficacy of living versus nonliving regenerative scaffolds in preserving host sensory and motor neuronal health following nerve repair. Rats were assigned across five groups: naïve, or repair using autograft, nerve guidance tube (NGT) with collagen, NGT + non-aligned DRG populations in collagen, or TENGs. We found that TENG repairs yielded equivalent regenerative capacity as autograft repairs based on preserved health of host spinal cord motor neurons and acute axonal regeneration, whereas NGT repairs or DRG neurons within an NGT exhibited reduced motor neuron preservation and diminished regenerative capacity. These acute regenerative benefits ultimately resulted in enhanced levels of functional recovery in animals receiving TENGs, at levels matching those attained by autografts. Our findings indicate that TENGs may preserve host spinal cord motor neuron health and regenerative capacity without sacrificing an otherwise uninjured nerve (as in the case of the autograft) and therefore represent a promising alternative strategy for neurosurgical repair following PNI."
2021 Jul,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2021 Jul;109(7):1183-1195. doi: 10.1002/jbm.a.37110. Epub ,"['Burrell, Justin C', 'Bhatnagar, Divya', 'Brown, Dan P', 'Murthy, N Sanjeeva', 'Dutton, John', 'Browne, Kevin D', 'Laimo, Franco A', 'Ali, Zarina S', 'Rosen, Joseph M', 'Kaplan, Hilton M', 'Kohn, Joachim', 'Cullen, D Kacy']","['animals', 'extracellular matrix metabolism', 'guided tissue regeneration  methods', ' nerve regeneration', 'peripheral nerve injuries  therapy', 'peroneal nerve injuries metabolism physiology', 'polycarboxylate cement  chemistry', 'schwann cells cytology metabolism', 'swine', 'tissue scaffolds  chemistry', 'tyrosine  chemistry', 'autograft', 'extracellular matrix protein deposition', 'large animal', 'nerve guidance tube', 'peripheral nerve injury', 'tyrosine-derived polycarbonate']",Tyrosine-derived polycarbonate nerve guidance tubes elicit proregenerative extracellular matrix deposition when used to bridge segmental nerve defects in swine.,"Promising biomaterials should be tested in appropriate large animal models that recapitulate human inflammatory and regenerative responses. Previous studies have shown tyrosine-derived polycarbonates (TyrPC) are versatile biomaterials with a wide range of applications across multiple disciplines. The library of TyrPC has been well studied and consists of thousands of polymer compositions with tunable mechanical characteristics and degradation and resorption rates that are useful for nerve guidance tubes (NGTs). NGTs made of different TyrPCs have been used in segmental nerve defect models in small animals. The current study is an extension of this work and evaluates NGTs made using two different TyrPC compositions in a 1 cm porcine peripheral nerve repair model. We first evaluated a nondegradable TyrPC formulation, demonstrating proof-of-concept chronic regenerative efficacy up to 6 months with similar nerve/muscle electrophysiology and morphometry to the autograft repair control. Next, we characterized the acute regenerative response using a degradable TyrPC formulation. After 2 weeks in vivo, TyrPC NGT promoted greater deposition of pro-regenerative extracellular matrix (ECM) constituents (in particular collagen I, collagen III, collagen IV, laminin, and fibronectin) compared to commercially available collagen-based NGTs. This corresponded with dense Schwann cell infiltration and axon extension across the lumen. These findings confirmed results reported previously in a mouse model and reveal that TyrPC NGTs were well tolerated in swine and facilitated host axon regeneration and Schwann cell infiltration in the acute phase across segmental defects - likely by eliciting a favorable neurotrophic ECM milieu. This regenerative response ultimately can contribute to functional recovery."
