time,journal,doi_info,authors,key words,title,abstract
2021 Jun,British journal of haematology,Br J Haematol. 2021 Jun;193(5):976-987. doi: 10.1111/bjh.17227. Epub 2021 May 10.,"['Coxon, Carmen H', 'Yu, Xinren', 'Beavis, James', 'Diaz-Saez, Laura', 'Riches-Duit, Andrew', 'Ball, Chris', 'Diamond, Scott L', 'Raut, Sanj']","['antibodies, monoclonal blood  chemistry', 'antibodies, neutralizing blood  chemistry', 'blood coagulation factor inhibitors blood  chemistry', 'factor viii  chemistry', 'hemophilia a  blood', 'humans', 'recombinant proteins chemistry', 'antibodies', 'bleeding disorders', 'coagulation factors', 'factor viii', 'haemophilia']",Characterisation and application of recombinant FVIII-neutralising antibodies from haemophilia A inhibitor patients.,"The development of anti-drug antibodies (ADAs) is a serious outcome of treatment strategies involving biological medicines. Coagulation factor VIII (FVIII) is used to treat haemophilia A patients, but its immunogenicity precludes a third of severe haemophiliac patients from receiving this treatment. The availability of patient-derived anti-drug antibodies can help us better understand drug immunogenicity and identify ways to overcome it. Thus, there were two aims to this work: (i) to develop and characterise a panel of recombinant, patient-derived, monoclonal antibodies covering a range of FVIII epitopes with varying potencies, kinetics and mechanism of action, and (ii) to demonstrate their applicability to assay development, evaluation of FVIII molecules and basic research. For the first objective we used recombinant antibodies to develop a rapid, sensitive, flexible and reproducible ex vivo assay that recapitulates inhibitor patient blood using blood from healthy volunteers. We also demonstrate how the panel can provide important information about the efficacy of FVIII products and reagents without the need for patient or animal material. These materials can be used as experimental exemplars or controls, as well as tools for rational, hypothesis-driven research and assay development in relation to FVIII immunogenicity and FVIII-related products."
2021 Jun 1,Biophysical journal,Biophys J. 2021 Jun 1;120(11):2102-2111. doi: 10.1016/j.bpj.2021.03.038. Epub ,"['Porter, Christopher L', 'Diamond, Scott L', 'Sinno, Talid', 'Crocker, John C']","[' adhesives', 'cell adhesion', 'dna', ' leukocyte rolling', 'leukocytes', 'microspheres']",Shear-driven rolling of DNA-adhesive microspheres.,"Many biologically important cell binding processes, such as the rolling of leukocytes in the vasculature, are multivalent, being mediated by large numbers of weak binding ligands. Quantitative agreement between experiments and models of rolling has been elusive and often limited by the poor understanding of the binding and unbinding kinetics of the ligands involved. Here, we present a cell-free experimental model for such rolling, consisting of polymer microspheres whose adhesion to a glass surface is mediated by ligands with well-understood force-dependent binding free energy-short complementary DNA strands. We observe robust rolling activity for certain values of the shear rate and the grafted DNA strands' binding free energy and force sensitivity. The simulation framework developed to model leukocyte rolling, adhesive dynamics, quantitatively captures the mean rolling velocity and lateral diffusivity of the experimental particles using known values of the experimental parameters. Moreover, our model captures the velocity variations seen within the trajectories of single particles. Particle-to-particle variations can be attributed to small, plausible differences in particle characteristics. Overall, our findings confirm that state-of-the-art adhesive dynamics simulations are able to capture the complex physics of particle rolling, boding well for their extension to modeling more complex systems of rolling cells."
2020,PloS one,PLoS One. 2020 Nov 17;15(11):e0242166. doi: 10.1371/journal.pone.0242166. ,"['Tsiklidis, Evan J', 'Sims, Carrie', 'Sinno, Talid', 'Diamond, Scott L']","['algorithms', ' databases, factual', 'false positive reactions', 'glasgow coma scale', 'heart rate', ' hospitalization', 'humans', 'injury severity score', ' machine learning', 'probability', 'roc curve', 'reproducibility of results', 'risk', 'sex factors', 'wounds and injuries  mortality']",Using the National Trauma Data Bank (NTDB) and machine learning to predict trauma patient mortality at admission.,"A 400-estimator gradient boosting classifier was trained to predict survival probabilities of trauma patients. The National Trauma Data Bank (NTDB) provided 799233 complete patient records (778303 survivors and 20930 deaths) each containing 32 features, a number further reduced to only 8 features via the permutation importance method. Importantly, the 8 features can all be readily determined at admission: systolic blood pressure, heart rate, respiratory rate, temperature, oxygen saturation, gender, age and Glasgow coma score. Since death was rare, a rebalanced training set was used to train the model. The model is able to predict a survival probability for any trauma patient and accurately distinguish between a deceased and survived patient in 92.4% of all cases. Partial dependence curves (Psurvival vs. feature value) obtained from the trained model revealed the global importance of Glasgow coma score, age, and systolic blood pressure while pulse rate, respiratory rate, temperature, oxygen saturation, and gender had more subtle single variable influences. Shapley values, which measure the relative contribution of each of the 8 features to individual patient risk, were computed for several patients and were able to quantify patient-specific warning signs. Using the NTDB to sample across numerous patient traumas and hospital protocols, the trained model and Shapley values rapidly provides quantitative insight into which combination of variables in an 8-dimensional space contributed most to each trauma patient's predicted global risk of death upon emergency room admission."
2020 Oct,Research and practice in thrombosis and haemostasis,Res Pract Thromb Haemost. 2020 Sep 8;4(7):1158-1166. doi: 10.1002/rth2.12405. ,"['DeCortin, Michael E', 'Brass, Lawrence F', 'Diamond, Scott L']","['p‐selectin', 'platelets', 'shear stress', 'thrombin', 'thrombosis']",Core and shell platelets of a thrombus: A new microfluidic assay to study mechanics and biochemistry.,"BACKGROUND: Hemostatic clots have a P-selectin positive platelet core covered with a shell of P-selectin negative platelets. OBJECTIVE: To develop a new human blood microfluidic assay to interrogate core/shell mechanics. METHODS: A 2-stage assay perfused whole blood over collagen/± tissue factor (TF) for 180 seconds at 100 s(-1) wall shear rate, followed by buffer perfusion at either 100 s(-1) (venous) or 1000 s(-1) (arterial). This microfluidic assay used an extended channel height (120 µm), allowing buffer perfusion well before occlusion. RESULTS: Clot growth on collagen stopped immediately with buffer exchange, revealing ~10% reduction in platelet fluorescence intensity (at 100 s(-1)) and ~30% (at 1000 s(-1)) by 1200 seconds. Thrombin generation (on collagen/TF) reduced erosion at either buffer flow rate. P-selectin-positive platelets were stable (no erosion) against 1000 s(-1), in contrast to P-selectin negative platelets. Thrombin inhibition (with D-Phe-Pro-Arg-CMK) reduced the number of P-selectin-positive platelets and lowered thrombus stability through the reduction of P-selectin-positive platelets. Interestingly, fibrin inhibition (with H-Gly-Pro-Arg-Pro-OH acetate salt) increased the number of P-selectin-positive platelets but did not lower stability, suggesting that fibrin was only in the core region. Thromboxane inhibition reduced P-selectin-positive platelets and caused a nearly 60% reduction of the clot at arterial buffer flow. P2Y1 antagonism reduced clot size and the number of P-selectin-positive platelets and reduced the stability of P-selectin-negative platelets. CONCLUSION: The 2-stage assay (extended channel height plus buffer exchange) interrogated platelet stability using human blood. Under all conditions, P-selectin-positive platelets never left the clot."
2020 Sep,Biomicrofluidics,Biomicrofluidics. 2020 Sep 29;14(5):054103. doi: 10.1063/5.0023312. eCollection ,"['Rossi, Jason M', 'Diamond, Scott L']",[],"Scalable manufacture of a disposable, storage-stable eight-channel microfluidic device for rapid testing of platelet, coagulation, and drug function under whole blood flow.","Custom polydimethylsiloxane (PDMS) microfluidic devices allow for small-volume human blood research under hemodynamic conditions of bleeding and clotting. However, issues of PDMS molding/assembly, bio-coating, and sample preparation often limit their point-of-care use. We aim to develop a microfluidic device that has the same utility as previously established PDMS devices but which is more usable in point-of-care operation. We designed an injection-molded 1 × 3 in.(2) device with eight flow paths crossing a bio-printed surface of a collagen/tissue factor. The device is rapidly primed and compatible with multi-channel pipetting (<0.5 ml blood) and operates under venous or arterial shear rates using constant flow rate or constant pressure modes. Platelet and fibrin deposition were monitored dynamically by the imaging of immunofluorescence. For whole blood clotting at a wall shear rate of 200 s(-1), the intrachip CV at 400 s for platelet and fibrin deposition was 10% and the interdonor CV at 400 s was 30% for platelet and 22% for fibrin deposition (across 10 healthy donors). No significant difference was detected for samples tested on a new chip vs a chip stored for 6 months at 4 °C. Using the fibrin signal, dose-response testing of whole blood revealed IC(50)'s of 120 nM for rivaroxaban and apixaban, and 60 nM for dabigatran. A complete reversal of apixaban inhibition was observed for an equimolar addition of Xa DOAC reversal agent Andexanet Alfa. We demonstrate the ability to manufacture single-use, storage-stable eight-channel chips. In clinical settings, such chips may help evaluate patient bleeding risk, therapy choice, drug activity, or reversal."
2021 Jan,Thrombosis and haemostasis,Thromb Haemost. 2021 Jan;121(1):46-57. doi: 10.1055/s-0040-1715648. Epub 2020 Sep ,"['Trigani, Kevin T', 'Diamond, Scott L']","['blood coagulation', 'blood platelets cytology  metabolism pathology', 'fibrin  metabolism', 'humans', 'microfluidic analytical techniques', 'phosphatidylserines  metabolism', 'platelet function tests', 'thrombin metabolism', 'thromboplastin metabolism', 'thrombosis blood  metabolism']",Intrathrombus Fibrin Attenuates Spatial Sorting of Phosphatidylserine Exposing Platelets during Clotting Under Flow.,"BACKGROUND: As thrombosis proceeds, certain platelets in a clot expose phosphatidylserine (PS) on their outer membrane. These PS(+) platelets subsequently sort to the perimeter of the mass via platelet contraction. It remains unclear how thrombin and fibrin may alter PS(+) platelet sorting within a clot. OBJECTIVE: We investigated the role of fibrin in PS(+) platelet sorting. METHODS: We used an 8-channel microfluidic assay of clotting over collagen (±tissue factor) at 100 s(-1) initial wall shear rate. Temporal PS(+) platelet sorting was measured using a Pearson's correlation coefficient between the annexin V distribution in a clot at 9 versus 15 minutes. Spatial PS(+) platelet sorting was measured using an autocorrelation metric of the final annexin V distribution. RESULTS: By 6 minutes, PS(+) platelets were distributed throughout the platelet deposits and became highly spatially sorted by 15 minutes when thrombin and fibrin were blocked with Phe-Pro-Arg-chloromethylketone (PPACK). Fibrin polymerization (no PPACK) attenuated temporal and spatial PS sorting and clot contraction. With Gly-Pro-Arg-Pro (GPRP) added to block fibrin polymerization, PS sorting was prominent as was clot contraction. Exogenously added tissue plasminogen activator drove fibrinolysis that in turn promoted clot contraction and PS sorting, albeit to a lesser degree than the PPACK or GPRP conditions. Clots lacking fibrin displayed 3.6 times greater contraction than clots with fibrin. CONCLUSION: PS sorting correlated with clot contraction, as previously reported. However, fibrin inversely correlated with both percent contraction and PS sorting. Fibrin attenuated clot contraction and PS sorting relative to clots without fibrin."
2020 Nov 1,The journal of applied laboratory medicine,J Appl Lab Med. 2020 Nov 1;5(6):1253-1264. doi: 10.1093/jalm/jfaa047.,"['Verni, Christopher C', 'Davila, Antonio', 'Sims, Carrie A', 'Diamond, Scott L']","['blood platelets', 'fibrin', ' fibrin fibrinogen degradation products', 'humans', ' tissue plasminogen activator', 'd-dimer', 'fdp', 'coagulopathy', 'platelet', 'trauma']",D-Dimer and Fibrin Degradation Products Impair Platelet Signaling: Plasma D-Dimer Is a Predictor and Mediator of Platelet Dysfunction During Trauma.,"BACKGROUND: Platelet dysfunction often accompanies trauma-induced coagulopathy. Because soluble fibrin impairs platelet glycoprotein VI (GPVI) signaling and platelets of trauma patients can display impaired calcium mobilization, we explored the role of fibrinolysis on platelet dysfunction during trauma. METHODS: Convulxin-induced GPVI calcium mobilization was investigated in healthy platelet-rich plasma (PRP) pretreated with thrombin and tissue plasminogen activator (tPA). Blood samples from healthy participants (n = 7) and trauma patients (n = 22) were tested for platelet calcium mobilization, plasma D-dimer, platelet D-dimer binding (via flow cytometry), and platelet lumi-aggregometry. RESULTS: For healthy platelets, maximal platelet dysfunction was observed when cross-linked soluble fibrin (no tPA) or cross-linked fibrin degradation products (FDPs) were generated in suspension before convulxin stimulation. Lack of fibrin polymerization (inhibited by Gly-Pro-Arg-Pro [GPRP]) or lack of factor XIIIa cross-linking (T101-inhibited) restored GPVI signaling, whereas non-cross-linked FDPs only partially blocked signaling induced by convulxin. In addition, D-dimer added to healthy PRP impaired platelet aggregation and dense granule release induced by various agonists. Plasma D-dimer level was strongly correlated (R = 0.8236) with platelet dysfunction as measured by platelet calcium mobilization induced with various agonists. By 48 to 120 h after trauma, plasma D-dimer levels declined, and platelet function increased significantly but not to healthy levels. Trauma platelets displayed elevated D-dimer binding that was only partially reduced by αIIbβ3-inhibitor GR144053. After 60-minute incubation, washed healthy platelets resuspended in plasma from trauma patients captured approximately 10 000 D-dimer equivalents per platelet. CONCLUSIONS: During trauma, D-dimer and FDPs inhibit platelets, potentially via GPVI and integrin αIIbβ3 engagement, contributing to a fibrinolysis-dependent platelet loss-of-function phenotype."
2020 Aug,Thrombosis research,Thromb Res. 2020 Aug;192:141-151. doi: 10.1016/j.thromres.2020.05.012. Epub 2020 ,"['Zhang, Yiyuan', 'Diamond, Scott L']","['blood platelets', 'collagen', 'dasatinib pharmacology', 'humans', ' thrombin', ' src-family kinases', 'collagen', 'gpvi', 'kinase', 'platelet', 'thrombosis']","Src family kinases inhibition by dasatinib blocks initial and subsequent platelet deposition on collagen under flow, but lacks efficacy with thrombin generation.","Kinase inhibitors can pose bleeding risks as platelet signaling evolves during clotting. Using microfluidics (200 s(-1) wall shear rate) to perfuse Factor XIIa-inhibited or thrombin-inhibited whole blood (WB) over collagen ± tissue factor (TF), we explored the potency of the Src family kinase (SFK) inhibitor dasatinib or the spleen tyrosine kinase (Syk) inhibitor GS-9973 present at clot initiation or added after 90 s (via rapid switch to inhibitor-pretreated WB). When initially present, dasatinib potently inhibited platelet deposition on collagen (no TF). Furthermore, dasatinib immediately inhibited subsequent platelet deposition when introduced 90 s after clot initiation. However, when thrombin was generated, dasatinib was markedly less potent against platelet deposition on collagen/TF (but blocked fibrin deposition) and had no effect when added 90 s after clot initiation. Similarly, dasatinib added at 90 s had no effect on clotting on collagen/TF when fibrin was also blocked with Gly-Pro-Arg-Pro, indicating that strong thrombin-induced signaling (but not fibrin-induced signaling) can bypass the SFK inhibition at later times. The Syk inhibitor GS-9973 was less potent than dasatinib when present initially, but inhibited clot growth when added at 90 s, even in the presence of thrombin (±fibrin). Interestingly, the active form (R-406) of fostamatinib inhibits platelet function in only 2 0f 5 healthy blood samples. SFK-inhibitors may have reduced antithrombotic activity and reduced bleeding risks in settings of high TF and local thrombin generation. For oncology patients, SFK-inhibitors like dasatinib may have reduced antithrombotic activity and reduced bleeding risk in settings of local thrombin generation."
2020 Jan,Research and practice in thrombosis and haemostasis,Res Pract Thromb Haemost. 2019 Dec 2;4(1):54-63. doi: 10.1002/rth2.12286. ,"['Yu, Xinren', 'Panckeri, Karen A', 'Ivanciu, Lacramioara', 'Camire, Rodney M', 'Coxon, Carmen H', 'Cuker, Adam', 'Diamond, Scott L']","['drug evaluation', 'fibrin', 'hemophilia', 'hemostasis', 'microfluidics']",Microfluidic hemophilia models using blood from healthy donors.,"BACKGROUND: Microfluidic clotting assays permit drug action studies for hemophilia therapeutics under flow. However, limited availability of patient samples and Inter-donor variability limit the application of such assays, especially with many patients on prophylaxis. OBJECTIVE: To develop approaches to phenocopy hemophilia using modified healthy blood in microfluidic assays. METHODS: Corn trypsin inhibitor (4 µg/mL)-treated healthy blood was dosed with either anti-factor VIII (FVIII; hemophilia A model) or a recombinant factor IX (FIX) missense variant (FIX-V181T; hemophilia B model). Treated blood was perfused at 100 s(-1) wall shear rate over collagen/tissue factor (TF) or collagen/factor XIa (FXIa). RESULTS: Anti-FVIII partially blocked fibrin production on collagen/TF, but completely blocked fibrin production on collagen/FXIa, a phenotype reversed with 1 µmol/L bispecific antibody (emicizumab), which binds FIXa and factor X. As expected, emicizumab had no significant effect on healthy blood (no anti-FVIII present) perfused over collagen/FXIa. The efficacy of emicizumab in anti-FVIII-treated healthy blood phenocopied the action of emicizumab in the blood of a patient with hemophilia A perfused over collagen/FXIa. Interestingly, a patient-derived FVIII-neutralizing antibody reduced fibrin production when added to healthy blood perfused over collagen/FXIa. For low TF surfaces, reFIX-V181T (50 µg/mL) fully blocked platelet and fibrin deposition, a phenotype fully reversed with anti-TFPI. CONCLUSION: Two new microfluidic hemophilia A and B models demonstrate the potency of anti-TF pathway inhibitor, emicizumab, and a patient-derived inhibitory antibody. Using collagen/FXIa-coated surfaces resulted in reliable and highly sensitive hemophilia models."
2019 Aug,PLoS computational biology,PLoS Comput Biol. 2019 Aug 5;15(8):e1007266. doi: 10.1371/journal.pcbi.1007266. ,"['Chen, Jason', 'Diamond, Scott L']","['blood coagulation  physiology', 'blood platelets metabolism', 'collagen blood', 'computational biology', 'computer simulation', 'cysteine endopeptidases blood', 'factor xia metabolism', 'fibrin metabolism', 'humans', 'in vitro techniques', 'kinetics', ' models, biological', 'neoplasm proteins blood', 'regional blood flow physiology', 'thrombin metabolism', 'thromboplastin metabolism', 'thrombosis  blood']",Reduced model to predict thrombin and fibrin during thrombosis on collagen/tissue factor under venous flow: Roles of γ'-fibrin and factor XIa.,"During thrombosis, thrombin generates fibrin, however fibrin reversibly binds thrombin with low affinity E-domain sites (KD = 2.8 μM) and high affinity γ'-fibrin sites (KD = 0.1 μM). For blood clotting on collagen/tissue factor (1 TF-molecule/μm2) at 200 s-1 wall shear rate, high μM-levels of intraclot thrombin suggest robust prothrombin penetration into clots. Setting intraclot zymogen concentrations to plasma levels (and neglecting cofactor rate limitations) allowed the linearization of 7 Michaelis-Menton reactions between 6 species to simulate intraclot generation of: Factors FXa (via TF/VIIa or FIXa), FIXa (via TF/FVIIa or FXIa), thrombin, fibrin, and FXIa. This reduced model [7 rates, 2 KD's, enzyme half-lives~1 min] predicted the measured clot elution rate of thrombin-antithrombin (TAT) and fragment F1.2 in the presence and absence of the fibrin inhibitor Gly-Pro-Arg-Pro. To predict intraclot fibrin reaching 30 mg/mL by 15 min, the model required fibrinogen penetration into the clot to be strongly diffusion-limited (actual rate/ideal rate = 0.05). The model required free thrombin in the clot (~100 nM) to have an elution half-life of ~2 sec, consistent with measured albumin elution, with most thrombin (>99%) being fibrin-bound. Thrombin-feedback activation of FXIa became prominent and reached 5 pM FXIa at >500 sec in the simulation, consistent with anti-FXIa experiments. In predicting intrathrombus thrombin and fibrin during 15-min microfluidic experiments, the model revealed ""cascade amplification"" from 30 pM levels of intrinsic tenase to 15 nM prothrombinase to 15 μM thrombin to 90 μM fibrin. Especially useful for multiscale simulation, this reduced model predicts thrombin and fibrin co-regulation during thrombosis under flow."
2019 Oct,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2019 Oct;18(5):1461-1474. doi: ,"['Mitrophanov, Alexander Y', 'Govindarajan, Vijay', 'Zhu, Shu', 'Li, Ruizhi', 'Lu, Yichen', 'Diamond, Scott L', 'Reifman, Jaques']","['arteries  pathology  physiopathology', 'blood flow velocity', 'calibration', ' computer simulation', 'fibrin metabolism', 'fluorescence', 'humans', 'hydrodynamics', 'kinetics', ' microfluidics', ' models, cardiovascular', 'thrombin metabolism', 'thromboplastin metabolism', 'thrombosis  pathology  physiopathology', ' vascular resistance', 'axial flow velocity', 'blood flow', 'fibrin', 'platelets', 'thrombin', 'viscous resistance']",Microfluidic and computational study of structural properties and resistance to flow of blood clots under arterial shear.,"The ability of a blood clot to modulate blood flow is determined by the clot's resistance, which depends on its structural features. For a flow with arterial shear, we investigated the characteristic patterns relating to clot shape, size, and composition on the one hand, and its viscous resistance, intraclot axial flow velocity, and shear distributions on the other. We used microfluidic technology to measure the kinetics of platelet, thrombin, and fibrin accumulation at a thrombogenic surface coated with collagen and tissue factor (TF), the key clot-formation trigger. We subsequently utilized the obtained data to perform additional calibration and validation of a detailed computational fluid dynamics model of spatial clot growth under flow. We then ran model simulations to gain insights into the resistance of clots formed under our experimental conditions. We found that increased thrombogenic surface length and TF surface density enhanced the bulk thrombin and fibrin generation in a nonadditive, synergistic way. The height of the platelet deposition domain-and, therefore, clot occlusivity-was rather robust to thrombogenic surface length and TF density variations, but consistently increased with time. Clot viscous resistance was non-uniform and tended to be higher in the fibrin-rich, inner ""core"" region of the clot. Interestingly, despite intraclot structure and viscous resistance variations, intraclot flow velocity variations were minor compared to the abrupt decrease in flow velocity around the platelet deposition region. Our results shed new light on the connection between the structure of clots under arterial shear and spatiotemporal variations in their resistance to flow."
2019 Jul 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2019 Jul 1;317(1):H73-H86. doi: ,"['Tsiklidis, Evan J', 'Sinno, Talid', 'Diamond, Scott L']","['baroreflex', ' blood coagulation', 'cardiovascular system  physiopathology', ' computer simulation', ' hemodynamics', 'hemorrhage  blood  physiopathology', 'humans', ' microcirculation', ' models, cardiovascular', 'coagulopathy', 'hemorrhage', 'trauma']",Coagulopathy implications using a multiscale model of traumatic bleeding matching macro- and microcirculation.,"Quantifying the relationship between vascular injury and the dynamic bleeding rate requires a multiscale model that accounts for changing and coupled hemodynamics between the global and microvascular levels. A lumped, global hemodynamic model of the human cardiovascular system with baroreflex control was coupled to a local 24-level bifurcating vascular network that spanned diameters from the muscular artery scale (0.1-1.3 mm) to capillaries (5-10 μm) via conservation of momentum and conservation of mass boundary conditions. For defined injuries of severing all vessels at each nth-level, the changing pressures and flowrates were calculated using prescribed shear-dependent hemostatic clot growth rates (normal or coagulopathic). Key results were as follows: 1) the upstream vascular network rapidly depressurizes to reduce blood loss; 2) wall shear rates at the hemorrhaging wound exit are sufficiently high (~10,000 s(-1)) to drive von Willebrand factor unfolding; 3) full coagulopathy results in >2-liter blood loss in 2 h for severing all vessels of 0.13- to 0.005-mm diameter within the bifurcating network, whereas full hemostasis limits blood loss to <100 ml within 2 min; and 4) hemodilution from transcapillary refill increases blood loss and could be implicated in trauma-induced coagulopathy. A sensitivity analysis on length-to-diameter ratio and branching exponent demonstrated that bleeding was strongly dependent on these tissue-dependent network parameters. This is the first bleeding model that prescribes the geometry of the injury to calculate the rate of pressure-driven blood loss and local wall shear rate in the presence or absence of coagulopathic blood. NEW & NOTEWORTHY We developed a multiscale model that couples a lumped, global hemodynamic model of a patient to resolved, single-vessel wounds ranging from the small artery to capillary scale. The model is able to quantify wall shear rates, seal rates, and blood loss rates in the presence and absence of baroreflex control and hemodilution."
2019 Apr,Thrombosis and haemostasis,Thromb Haemost. 2019 Apr;119(4):586-593. doi: 10.1055/s-0039-1678529. Epub 2019 ,"['Yu, Xinren', 'Diamond, Scott L']","['blood coagulation', 'blood platelets metabolism', 'extracellular traps  metabolism', 'factor viia metabolism', 'fibrin  metabolism', 'fibrinolysis', ' hemodynamics', 'humans', 'inflammation', 'microfluidics', 'microscopy, fluorescence', 'neutrophils cytology  metabolism', 'organic chemicals chemistry', ' shear strength', 'thrombin metabolism', 'thrombosis  metabolism']",Fibrin Modulates Shear-Induced NETosis in Sterile Occlusive Thrombi Formed under Haemodynamic Flow.,"Neutrophils can release extracellular traps (NETs) in infectious, inflammatory and thrombotic diseases. NETs have been detected in deep vein thrombosis, atherothrombosis, stroke, disseminated intravascular coagulation and trauma. We have previously shown that haemodynamic forces trigger rapid NETosis within sterile occlusive thrombi in vitro. Here, we tested the effects of thrombin, fibrin and fibrinolysis on shear-induced NETosis by imaging NETs with Sytox Green during microfluidic perfusion of factor XIIa-inhibited or thrombin-inhibited human whole blood over fibrillar collagen (±tissue factor). For perfusions under venous pressure drops (19 mm Hg/mm-clot), thrombin generation did not alter the near-zero level of NET generation. In contrast, production of thrombin/fibrin led to a twofold reduction in neutrophil accumulation and a sixfold reduction in NET generation after 30 minutes of arterial perfusion (163 mm Hg/mm-clot). Exogenously added tissue type plasminogen activator (tPA) drove robust fibrinolysis; however, tPA did not trigger NETosis under venous flow. In contrast, tPA did enhance NET generation in clots subjected to arterial pressure drops. After 45 minutes of arterial perfusion, clots treated with 30 nM tPA had a threefold increase in total NET production and a twofold increase in normalized NET generation (measured as deoxyribonucleic acid:neutrophil) compared with fibrin-rich clots. Blocking fibrin polymerization resulted in similar level of NET release seen in tPA-treated clots, whereas ε-aminocaproic acid abolished the NET-enhancing effect of tPA. Therefore, fibrin suppresses NET generation and the absence of fibrin promotes NETs. We demonstrated that shear-induced NETosis was strongly inversely correlated with fibrin in sterile occlusive clots."
2019 Feb,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2019 Feb;86(2):250-259. doi: ,"['Verni, Christopher C', 'Davila, Antonio Jr', 'Balian, Steve', 'Sims, Carrie A', 'Diamond, Scott L']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' blood coagulation drug effects physiology', ' blood platelets drug effects physiology', 'calcium metabolism', 'case-control studies', 'female', 'flow cytometry', 'humans', 'male', 'middle aged', 'platelet aggregation inhibitors  pharmacology', 'platelet function tests methods', 'signal transduction  physiology', 'wounds and injuries metabolism  physiopathology', 'young adult']",Platelet dysfunction during trauma involves diverse signaling pathways and an inhibitory activity in patient-derived plasma.,"BACKGROUND: Trauma-induced coagulopathy occurs in about 25% of injured patients and accounts for about 10% of deaths worldwide. Upon injury, hemostatic function may decline due to vascular dysfunction, clotting factor deficiencies, hyperfibrinolysis, and/or platelet dysfunction. We investigated agonist-induced calcium signaling in platelets obtained over time from trauma patients. METHODS: Platelets from trauma patients and healthy donors were monitored via intracellular calcium mobilization and flow cytometry markers (α2bβ3 activation, P-selectin display, and phosphatidylserine exposure) following stimulation with a panel of agonists (adenosine 5'-diphosphate sodium salt, U46619, convulxin, PAR-1/4 activating peptides, iloprost) used in isolation or in pairwise tests. Furthermore, healthy donor platelets were tested in heterologous plasma isolated from healthy subjects and trauma patients. RESULTS: When exposed to agonists over the first 24 hours postinjury, trauma patient platelets mobilized less calcium in comparison to healthy platelets. Partial recovery of platelet activity was observed in about a third of patients after 120 hours, although not fully obtaining healthy baseline function. Flow cytometry markers of trauma platelets were similar to healthy platelets prior to stimulation, but were depressed in trauma platelets stimulated with adenosine 5'-diphosphate sodium salt or convulxin. Also, washed healthy platelets showed a significant reduction in calcium mobilization when reconstituted in plasma from trauma patients, relative to healthy plasma, at all plasma doses tested. CONCLUSION: Platelet dysfunction in trauma patients included poor response to multiple agonists relevant to hemostatic function. Furthermore, the inhibitor effect of patient plasma on healthy platelets suggests that soluble plasma species may downregulate endogenous or transfused platelets during trauma."
2019 Mar 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Mar 1;141(3):0310051-03100511. doi: 10.1115/1.4042184.,"['Mirramezani, Mehran', 'Diamond, Scott L', 'Litt, Harold I', 'Shadden, Shawn C']","['coronary artery stenosis', 'fractional flow reserve', 'hemodynamics', 'image-based modeling', 'noninvasive pressure drop']",Reduced Order Models for Transstenotic Pressure Drop in the Coronary Arteries.,"The efficacy of reduced order modeling for transstenotic pressure drop in the coronary arteries is presented. Coronary artery disease is a leading cause of death worldwide and the computation of pressure drop in the coronary arteries has become a standard for evaluating the functional significance of a coronary stenosis. Comprehensive models typically employ three-dimensional (3D) computational fluid dynamics (CFD) to simulate coronary blood flow in order to compute transstenotic pressure drop at the arterial stenosis. In this study, we evaluate the capability of different hydrodynamic models to compute transstenotic pressure drop. Models range from algebraic formulae to one-dimensional (1D), two-dimensional (2D), and 3D time-dependent CFD simulations. Although several algebraic pressure-drop formulae have been proposed in the literature, these models were found to exhibit wide variation in predictions. Nonetheless, we demonstrate an algebraic formula that provides consistent predictions with 3D CFD results for various changes in stenosis severity, morphology, location, and flow rate. The accounting of viscous dissipation and flow separation were found to be significant contributions to accurate reduce order modeling of transstenotic coronary hemodynamics."
2018 Mar,Journal of computational science,J Comput Sci. 2018 Mar;25:89-100. doi: 10.1016/j.jocs.2018.02.006. Epub 2018 Feb ,"['Tan, Jifu', 'Sinno, Talid', 'Diamond, Scott L']","['immersed boundary method', 'lammps', 'lattice boltzmann method', 'palabos', 'parallel computing']",A parallel fluid-solid coupling model using LAMMPS and Palabos based on the immersed boundary method.,"The study of viscous fluid flow coupled with rigid or deformable solids has many applications in biological and engineering problems, e.g., blood cell transport, drug delivery, and particulate flow. We developed a partitioned approach to solve this coupled Multiphysics problem. The fluid motion was solved by Palabos (Parallel Lattice Boltzmann Solver), while the solid displacement and deformation was simulated by LAMMPS (Large-scale Atomic/Molecular Massively Parallel Simulator). The coupling was achieved through the immersed boundary method (IBM). The code modeled both rigid and deformable solids exposed to flow. The code was validated with the Jeffery orbits of an ellipsoid particle in shear flow, red blood cell stretching test, and effective blood viscosity flowing in tubes. It demonstrated essentially linear scaling from 512 to 8192 cores for both strong and weak scaling cases. The computing time for the coupling increased with the solid fraction. An example of the fluid-solid coupling was given for flexible filaments (drug carriers) transport in a flowing blood cell suspensions, highlighting the advantages and capabilities of the developed code."
