time,journal,doi_info,authors,key words,title,abstract
2021 Jun 1,Medicine and science in sports and exercise,Med Sci Sports Exerc. 2021 Jun 1;53(6):1245-1251. doi: ,"['Huber, Colin M', 'Patton, Declan A', 'Jain, Divya', 'Master, Christina L', 'Margulies, Susan S', 'McDonald, Catherine C', 'Arbogast, Kristy B']","['brain concussion epidemiology physiopathology', 'female', 'head  physiology', 'humans', 'male', 'pennsylvania epidemiology', 'prospective studies', 'schools', 'sex distribution', 'sex factors', 'soccer injuries  physiology', 'time factors', 'time and motion studies']",Variations in Head Impact Rates in Male and Female High School Soccer.,"INTRODUCTION: Repetitive head impacts in soccer have been linked to short-term neurophysiological deficits, and female soccer players have higher concussion rates than males. These findings have inspired investigation into gender differences in head impact exposure and how head impact rate contributes to the cumulative effect of head impact exposure on neurological outcomes. Various periods of exposure have been used to calculate head impact rates, including head impacts per season, game, and player-hour. PURPOSE: The aim of this study was to apply different methodological approaches to quantify and compare head impact rates by gender for two seasons of high school varsity soccer. METHODS: Video review was used to confirm all events recorded by a headband-mounted impact sensor and calculate playing time for all players. Impact rates were calculated per athlete exposure (presence and participation) and per player-hour (scheduled game time, individual play time, and absolute time). RESULTS: Impact rates per athlete exposure ranged from 2.5 to 3.2 for males and from 1.4 to 1.6 for females, and impact rates per player-hour ranged from 2.7 to 3.8 for males and from 1.0 to 1.6 for females. The exposure calculation method significantly affected head impact rates; however, regardless of approach, the head impact rate for males was higher, up to threefold, than for females. Individual head impact exposure varied substantially within a team with one in five players experiencing no impacts. CONCLUSIONS: Overall, the gender differences found in this study indicate that males experience higher head impact exposure compared with females. Future studies are needed to understand potential clinical implications of variability in head impact exposure and reconcile higher female concussion rates with the reduced head impact rates presented herein."
2021 Apr,Biomedical sciences instrumentation,Biomed Sci Instrum. 2021 Apr;57(2):106-113. doi: 10.34107/yhpn9422.04106.,"['Patton, Declan A', 'Huber, Colin M', 'Margulies, Susan S', 'Master, Christina L', 'Arbogast, Kristy B']","['biomechanics', 'concussion', 'head impact sensor', 'injury prevention', 'soccer']",NON-HEADER IMPACT EXPOSURE AND KINEMATICS OF MALE YOUTH SOCCER PLAYERS.,"Previous studies have investigated the head impact kinematics of purposeful heading in youth soccer; however, less than a third of all head injuries in youth soccer have been found to involve ball contact. The aim of the current study was to identity the head impact kinematics and exposure not associated with purposeful heading of the ball in male youth soccer. Headband-mounted sensors were used to monitor the head kinematics of male junior varsity and middle school teams during games. Video analysis of sensor-recorded events was used to code impact mechanism, surface and site. Junior varsity players had non-header impact rates of 0.28 per athlete-exposure (AE) and 0.37 per player-hour (PH), whereas middle school players had relatively lower non-header impact rates of 0.16 per AE and 0.25 per PH. Such impact rates fell within the large range of values reported by previous studies, which is likely affected by sensor type and recording trigger threshold. The most common non-header impact mechanism in junior varsity soccer was player contact, whereas ball-to-head was the most common non-header impact mechanism in middle school soccer. Non-header impacts for junior varsity players had median peak kinematics of 31.0 g and 17.4 rad/s. Non-header impacts for middle school players had median peak kinematics of 40.6 g and 16.2 rad/s. For non-header impacts, ball impacts to the rear of the head the highest peak kinematics recorded by the sensor. Such data provide targets for future efforts in injury prevention, such as officiating efforts to control player-to-player contact."
2021 Mar,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2021 Mar 2;9(3):2325967120984423. doi: ,"['Huber, Colin M', 'Patton, Declan A', 'McDonald, Catherine C', 'Jain, Divya', 'Simms, Katherine', 'Lallo, Valerie A', 'Margulies, Susan S', 'Master, Christina L', 'Arbogast, Kristy B']","['basketball', 'football (soccer)', 'head injuries concussion', 'injury prevention', 'lacrosse', 'pediatric sports medicine']",Sport- and Gender-Based Differences in Head Impact Exposure and Mechanism in High School Sports.,"BACKGROUND: Repeated head impacts sustained by athletes have been linked to short-term neurophysiologic deficits; thus, there is growing concern about the number of head impacts sustained in sports. Accurate head impact exposure data obtained via head impact sensors may help identify appropriate strategies across sports and between genders to mitigate repetitive head impacts. PURPOSE: To quantify sport- and gender-based differences in head impact rate and mechanism for adolescents. STUDY DESIGN: Cohort study; Level of evidence, 2. METHODS: High school female and male varsity soccer, basketball, lacrosse, and field hockey (female only) teams were instrumented with headband-mounted impact sensors during games over 2 seasons of soccer and 1 season of basketball, lacrosse, and field hockey. Video review was used to remove false-positive sensor-recorded events, and the head impact rate per athlete-exposure (AE) was calculated. Impact mechanism was categorized as equipment to head, fall, player to head, or head to ball (soccer only). RESULTS: Male players had significantly higher head impact rates as compared with female players in soccer (3.08 vs 1.41 impacts/AE; rate ratio, 2.2 [95%"
2021 Jun 1,Journal of neurotrauma,J Neurotrauma. 2021 Jun 1;38(13):1870-1878. doi: 10.1089/neu.2020.7317. Epub 2021 ,"['Karlsson, Michael', 'Yang, Zhihui', 'Chawla, Sanjeev', 'Delso, Nile', 'Pukenas, Bryan', 'Elmér, Eskil', 'Hugerth, Matilda', 'Margulies, Susan S', 'Ehinger, Johannes', 'Hansson, Magnus J', 'Wang, Kevin K W', 'Kilbaugh, Todd J']","['animals', 'animals, newborn', 'biomarkers blood cerebrospinal fluid', 'brain injuries, traumatic  diagnostic imaging drug therapy  metabolism', 'cyclosporine  therapeutic use', 'diffusion tensor imaging methods  standards', 'female', 'immunosuppressive agents therapeutic use', 'swine', 'biomarkers', 'cyclosporine', 'diffusion tensor imaging', 'traumatic brain injury']",Evaluation of Diffusion Tensor Imaging and Fluid Based Biomarkers in a Large Animal Trial of Cyclosporine in Focal Traumatic Brain Injury.,"All phase III trials evaluating medical treatments for traumatic brain injury (TBI), performed to date, have failed. To facilitate future success there is a need for novel outcome metrics that can bridge pre-clinical studies to clinical proof of concept trials. Our objective was to assess diffusion tensor imaging (DTI) and biofluid-based biomarkers as efficacy outcome metrics in a large animal study evaluating the efficacy of cyclosporine in TBI. This work builds on our previously published study that demonstrated a reduced volume of injury by 35% with cyclosporine treatment based on magnetic resonance imaging (MRI) results. A focal contusion injury was induced in piglets using a controlled cortical impact (C"
2020 Nov,Annals of biomedical engineering,Ann Biomed Eng. 2020 Nov;48(11):2497-2507. doi: 10.1007/s10439-020-02642-6. Epub ,"['Patton, Declan A', 'Huber, Colin M', 'Jain, Divya', 'Myers, Rachel K', 'McDonald, Catherine C', 'Margulies, Susan S', 'Master, Christina L', 'Arbogast, Kristy B']","[' algorithms', 'animals', 'athletic injuries pathology  physiopathology', 'brain concussion pathology  physiopathology', 'humans', ' models, biological', ' sports medicine', 'general sports trauma', 'head injuries concussion', 'injury prevention', 'pediatric sports medicine']",Head Impact Sensor Studies In Sports: A Systematic Review Of Exposure Confirmation Methods.,"To further the understanding of long-term sequelae as a result of repetitive head impacts in sports, in vivo head impact exposure data are critical to expand on existing evidence from animal model and laboratory studies. Recent technological advances have enabled the development of head impact sensors to estimate the head impact exposure of human subjects in vivo. Previous research has identified the limitations of filtering algorithms to process sensor data. In addition, observer and/or video confirmation of sensor-recorded events is crucial to remove false positives. The purpose of the current study was to conduct a systematic review to determine the proportion of published head impact sensor data studies that used filtering algorithms, observer confirmation and/or video confirmation of sensor-recorded events to remove false positives. Articles were eligible for inclusion if collection of head impact sensor data during live sport was reported in the methods section. Descriptive data, confirmation methods and algorithm use for included articles were coded. The primary objective of each study was reviewed to identify the primary measure of exposure, primary outcome and any additional covariates. A total of 168 articles met the inclusion criteria, the publication of which has increased in recent years. The majority used filtering algorithms (74%). The majority did not use observer and/or video confirmation for all sensor-recorded events (64%), which suggests estimates of head impact exposure from these studies may be imprecise."
2021 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2021 Feb 1;143(2):024502. doi: 10.1115/1.4048574.,"['Huber, Colin M', 'Patton, Declan A', 'Wofford, Kathryn L', 'Margulies, Susan S', 'Cullen, D Kacy', 'Arbogast, Kristy B']","['acceleration', 'biomechanical phenomena', ' head', 'laboratories']",Laboratory Assessment of a Headband-Mounted Sensor for Measurement of Head Impact Rotational Kinematics.,"Head impact sensors measure head kinematics in sports, and sensor accuracy is crucial for investigating the potential link between repetitive head loading and clinical outcomes. Many validation studies mount sensors to human head surrogates and compare kinematic measures during loading from a linear impactor. These studies are often unable to distinguish intrinsic instrumentation limitations from variability caused by sensor coupling. The aim of the current study was to evaluate intrinsic sensor error in angular velocity in the absence of coupling error for a common head impact sensor. Two Triax SIM-G sensors were rigidly attached to a preclinical rotational injury device and subjected to rotational events to assess sensor reproducibility and accuracy. Peak angular velocities between the SIM-G sensors paired for each test were correlated (R2 > 0.99, y = 1.00x, p < 0.001). SIM-G peak angular velocity correlated with the reference (R2 = 0.96, y = 0.82x, p < 0.001); however, SIM-G underestimated the magnitude by 15.0% ± 1.7% (p < 0.001). SIM-G angular velocity rise time (5% to 100% of peak) correlated with the reference (R2 = 0.97, y = 1.06x, p < 0.001) but exhibited a slower fall time (100% to 5% of peak) by 9.0 ± 3.7 ms (p < 0.001). Assessing sensor performance when rigidly coupled is a crucial first step to interpret on-field SIM-G rotational kinematic data. Further testing in increasing biofidelic conditions is needed to fully characterize error from other sources, such as coupling."
2020 Nov 1,JAMA ophthalmology,JAMA Ophthalmol. 2020 Nov 1;138(11):1135-1141. doi: ,"['Master, Christina L', 'Podolak, Olivia E', 'Ciuffreda, Kenneth J', 'Metzger, Kristina B', 'Joshi, Nabin R', 'McDonald, Catherine C', 'Margulies, Susan S', 'Grady, Matthew F', 'Arbogast, Kristy B']","['adolescent', 'athletic injuries  physiopathology', 'brain concussion etiology  physiopathology', 'child', 'female', 'follow-up studies', 'humans', 'male', 'prospective studies', 'pupil  physiology', 'reflex, pupillary  physiology', 'vision, ocular  physiology']",Utility of Pupillary Light Reflex Metrics as a Physiologic Biomarker for Adolescent Sport-Related Concussion.,"IMPORTANCE: Concussion diagnosis remains clinical, without objective diagnostic tests available for adolescents. Known deficits in visual accommodation and autonomic function after concussion make the pupillary light reflex (PLR) a promising target as an objective physiological biomarker for concussion. OBJECTIVE: To determine the potential utility of PLR metrics as physiological biomarkers for concussion. DESIGN, SETTING, AND PARTI"
2020,PloS one,PLoS One. 2020 Aug 13;15(8):e0237613. doi: 10.1371/journal.pone.0237613. ,"['Zubrow, Michael E', 'Margulies, Susan S', 'Yehya, Nadir']","['animals', 'antioxidants  pharmacology', 'cecum  surgery', 'ligation  adverse effects', 'lung diseases  drug therapy etiology pathology', 'male', 'masoprocol  pharmacology', 'punctures  adverse effects', 'rats', 'rats, sprague-dawley', 'sepsis  surgery']",Nordihydroguaiaretic acid reduces secondary organ injury in septic rats after cecal ligation and puncture.,"BACKGROUND: Nordihydroguaiaretic acid (NDGA) is a plant extract that has been shown to act as a free radical scavenger and pluripotent inhibitor of pro-inflammatory cytokines, two major cellular processes involved in the pathophysiology of sepsis. We investigated whether NDGA would improve markers of organ injury as well as survival in a rodent model of sepsis. METHODS: Abdominal sepsis was induced by cecal ligation and double puncture (CLP) in male Sprague-Dawley rats. NDGA was administered either at the time of injury (pre-) or 6 hours later (post-treatment). A sham surgery group and a vehicle only group were also followed as controls. Blood and lung tissue were collected 24 h after CLP. Lung tissue was used for histopathologic analysis and to measure pulmonary edema. Arterial oxygenation was measured directly to generate PaO2/FiO2, and markers of renal injury (blood urea nitrogen), liver injury (alanine aminotransferase), and tissue hypoxia (lactate) were measured. In a separate set of animals consisting of the same treatment groups, animals were followed for up to 36 hours for survival. RESULTS: NDGA pre-treatment resulted in improved oxygenation, less lung edema, lower lactate, lower BUN, and reduced histologic lung injury. NDGA post-treatment resulted in less lung edema, lower lactate, lower BUN, and less histologic lung injury, but did not significantly change oxygenation. None of the NDGA treatment groups statistically affected ALT or creatinine. NDGA pre-treatment showed improved survival compared with control CLP animals at 36 hours, while post-treatment did not. CONCLUSIONS: NDGA represents a novel pleiotropic anti-inflammatory agent with potential clinical utility for modulation of organ injury secondary to sepsis."
2020 Jun,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Jun;106:103740. doi: 10.1016/j.jmbbm.2020.103740. ,"['Pasquesi, Stephanie A', 'Seidi, Morteza', 'Hajiaghamemar, Marzieh', 'Margulies, Susan S']","['animals', 'biomechanical phenomena', 'computer simulation', ' craniocerebral trauma', 'finite element analysis', ' head', 'hemorrhage', 'humans', 'infant', 'infant, newborn', 'swine', 'abusive head trauma', 'bridging veins', 'finite element modeling', 'pediatric', 'subdural hemorrhage', 'traumatic brain injury']",Predictions of neonatal porcine bridging vein rupture and extra-axial hemorrhage during rapid head rotations.,"When the head is rotated rapidly, the movement of the brain lags that of the skull. Intracranial contents between the brain and skull include meninges, cerebrospinal fluid (CSF), and cerebral vasculature. Among the cerebral vasculature in this space are the parasagittal bridging veins (BVs), which drain blood from the brain into the superior sagittal sinus (SSS), which is housed within the falx cerebri, adhered to the inner surface of the skull. Differential motion between the brain and skull that may occur during a traumatic event is thought to stretch BVs, causing damage and producing extra-axial hemorrhage (EAH). Finite element (FE) modeling is a technique often used to aid in the understanding and prediction of traumatic brain injury (TBI), and estimation of tissue deformation during traumatic events provides insight into kinematic injury thresholds. Using a FE model of the newborn porcine head with neonatal porcine brain and BV properties, single and cyclic rapid head rotations without impact were simulated. Measured BV failure properties were used to predict BV rupture. By comparing simulation outputs to observations of EAH in a development group of in vivo studies of rapid non-impact head rotations in the piglet, it was determined that failure of 16.7% of BV elements was associated with a 50% risk of EAH, and showed in a separate validation group that this threshold predicted the occurrence of EAH with 100% sensitivity and 100% specificity for single rapid non-impact rotations. This threshold for failed BV elements performed with 90% overall correct prediction in simulations of cyclic rotational head injuries. A 50% risk of EAH was associated with head angular velocities of 94.74 rad/s and angular accelerations of 29.60 krad/s(2) in the newborn piglet. Future studies may build on these findings for BV failure in the piglet to develop predictive models for BV failure in human infants."
2020 Mar 5,International journal of molecular sciences,Int J Mol Sci. 2020 Mar 5;21(5):1786. doi: 10.3390/ijms21051786.,"['Hajiaghamemar, Marzieh', 'Kilbaugh, Todd', 'Arbogast, Kristy B', 'Master, Christina L', 'Margulies, Susan S']","['amino acids  blood', 'animals', 'animals, newborn', 'biomarkers  blood', 'brain  metabolism', 'brain injuries, traumatic blood  diagnosis', ' disease models, animal', 'female', 'metabolomics', 'swine', 'biomarker', 'data science', 'diagnostics', 'head injury', 'multivariate metrics', 'trauma']",Using Serum Amino Acids to Predict Traumatic Brain Injury: A Systematic Approach to Utilize Multiple Biomarkers.,"Traumatic brain injury (TBI) can cause biochemical and metabolomic alterations in the brain tissue and serum. These alterations can be used for diagnosis and prognosis of TBI. Here, the serum concentrations of seventeen amino acids (AA) were studied for their potential utility as biomarkers of TBI. Twenty-five female, 4-week-old piglets received diffuse (n = 13) or focal (n = 12) TBI. Blood samples were obtained both pre-injury and at either 24-h or 4-days post-TBI. To find a robust panel of biomarkers, the results of focal and diffuse TBIs were combined and multivariate logistic regression analysis, coupled with the best subset selection technique and repeated k-fold cross-validation method, was used to perform a thorough search of all possible subsets of AAs. The combination of serum glycine, taurine, and ornithine was optimal for TBI diagnosis, with 80% sensitivity and 86% overall prediction rate, and showed excellent TBI diagnostic performance, with 100% sensitivity and 78% overall prediction rate, on a separate validation dataset including four uninjured and five injured animals. We found that combinations of biomarkers outperformed any single biomarker. We propose this 3-AA serum biomarker panel to diagnose mild-to-moderate focal/diffuse TBI. The systematic approaches implemented herein can be used for combining parameters from various TBI assessments to develop/evaluate optimal multi-factorial diagnostic/prognostic TBI metrics."
2020 Apr,The American journal of sports medicine,Am J Sports Med. 2020 Apr;48(5):1246-1253. doi: 10.1177/0363546520906406. Epub ,"['Patton, Declan A', 'Huber, Colin M', 'McDonald, Catherine C', 'Margulies, Susan S', 'Master, Christina L', 'Arbogast, Kristy B']","['adolescent', 'athletes', ' athletic injuries diagnosis', 'brain concussion  diagnosis', 'cohort studies', 'female', ' head', 'humans', 'male', ' soccer', ' video recording', 'football (soccer)', 'head injuries concussion', 'injury prevention', 'pediatric sports medicine']",Video Confirmation of Head Impact Sensor Data From High School Soccer Players.,"BACKGROUND: Recent advances in technology have enabled the development of head impact sensors, which provide a unique opportunity for sports medicine researchers to study head kinematics in contact sports. Studies have suggested that video or observer confirmation of head impact sensor data is required to remove false positives. In addition, manufacturer filtering algorithms may be ineffective in identifying true positives and removing true negatives. PURPOSE: To (1) identify the percentage of video-confirmed events recorded by headband-mounted sensors in high school soccer through video analysis, overall and by sex; (2) compare video-confirmed events with the classification by the manufacturer filtering algorithms; and (3) quantify and compare the kinematics of true- and false-positive events. STUDY DESIGN: Cohort study; Level of evidence, 2. METHODS: Adolescent female and male soccer teams were instrumented with headband-mounted impact sensors (SIM-G; Triax Technologies) during games over 2 seasons of suburban high school competition. Sensor data were sequentially reduced to remove events recorded outside of game times, associated with players not on the pitch (ie, field) and players outside the field of view of the camera. With video analysis, the remaining sensor-recorded events were identified as an impact event, trivial event, or nonevent. The mechanisms of impact events were identified. The classifications of sensor-recorded events by the SIM-G algorithm were analyzed. RESULTS: A total of 6796 sensor events were recorded during scheduled varsity game times, of which 1893 (20%) were sensor-recorded events associated with players on the pitch in the field of view of the camera during verified game times. Most video-confirmed events were impact events (n = 1316, 70%), followed by trivial events (n = 396, 21%) and nonevents (n = 181, 10%). Female athletes had a significantly higher percentage of trivial events and nonevents with a significantly lower percentage of impact events. Most impact events were head-to-ball impacts (n = 1032, 78%), followed by player contact (n = 144, 11%) and falls (n = 129, 10%) with no significant differences between male and female teams. The SIM-G algorithm correctly identified 70%, 52%, and 66% of video-confirmed impact events, trivial events, and nonevents, respectively. CONCLUSION: Video confirmation is critical to the processing of head impact sensor data. Percentages of video-confirmed impact events, trivial events, and nonevents vary by sex in high school soccer. Current manufacturer filtering algorithms and magnitude thresholds are ineffective at correctly classifying sensor-recorded events and should be used with caution."
2019 Sep 1,Journal of neurotrauma,J Neurotrauma. 2019 Sep 1;36(17):2558-2578. doi: 10.1089/neu.2017.5574. Epub 2019 ,"['Atlan, Lorre S', 'Margulies, Susan S']","['animals', 'brain physiopathology', 'brain injuries, traumatic  physiopathology', 'electroencephalography  methods', 'nerve net  physiopathology', 'rest', 'signal processing, computer-assisted', 'swine', 'wakefulness', 'eeg', 'functional network', 'pediatric brain injury', 'porcine', 'resting state']",Frequency-Dependent Changes in Resting State Electroencephalogram Functional Networks after Traumatic Brain Injury in Piglets.,"Traumatic brain injury (TBI) is a major health concern in children, as it can cause chronic cognitive and behavioral deficits. The lack of objective involuntary metrics for the diagnosis of TBI makes prognosis more challenging, especially in the pediatric context, in which children are often unable to articulate their symptoms. Resting state electroencephalograms (EEG), which are inexpensive and non-invasive, and do not require subjects to perform cognitive tasks, have not yet been used to create functional brain networks in relation to TBI in children or non-human animals; here we report the first such study. We recorded resting state EEG in awake piglets before and after TBI, from which we generated EEG functional networks from the alpha (8-12 Hz), beta (16.5-25 Hz), broad (1-35 Hz), delta (1-3.5 Hz), gamma (30-35 Hz), sigma (13-16 Hz), and theta (4-7.5 Hz) frequency bands. We hypothesize that mild TBI will induce persistent frequency-dependent changes in the 4-week-old piglet at acute and chronic time points. Hyperconnectivity was found in several frequency band networks after TBI. This study serves as proof of concept that the study of EEG functional networks in awake piglets may be useful for the development of diagnostic metrics for TBI in children."
2019 Feb 22,International journal of molecular sciences,Int J Mol Sci. 2019 Feb 22;20(4):948. doi: 10.3390/ijms20040948.,"['Yehya, Nadir', 'Song, Min Jae', 'Lawrence, Gladys G', 'Margulies, Susan S']","['alveolar epithelial cells  metabolism  pathology', 'animals', ' cell membrane permeability', 'ligands', 'male', 'micrornas metabolism', 'neuregulin-1 metabolism', 'rna, messenger genetics metabolism', 'rats, sprague-dawley', 'receptor, erbb-2  metabolism', ' signal transduction', ' stress, mechanical', 'ventilator-induced lung injury metabolism', 'her2', 'her3', 'nrg1', 'vili', 'neuregulin-1', 'ventilator-induced lung injury']",HER2 Signaling Implicated in Regulating Alveolar Epithelial Permeability with Cyclic Stretch.,"Mechanical ventilation can be damaging, and can cause or exacerbate ventilator-induced lung injury (VILI). The human epidermal growth factor receptor (HER) ligand neuregulin-1 (NRG1) activates HER2 heterodimerization with HER3, and has been implicated in inflammatory injuries. We hypothesized that HER2 activation contributes to VILI. We analyzed a database of differentially expressed genes between cyclically stretched and unstretched rat alveolar epithelial cells (RAEC) for HER ligands and validated the differential expression. The effect of the ligand and HER2 inhibition on RAEC permeability was tested, and in vivo relevance was assessed in a rat model of VILI. Analysis of our expression array revealed the upregulation of NRG1 and amphiregulin (AREG) with stretch. NRG1 protein, but not AREG, increased after stretch in culture media. Treatment with an NRG1-cleavage inhibitor (TAPI2) or an inhibitor of NRG1-binding (anti-HER3 antibody) reduced HER2 phosphorylation and partially mitigated stretch-induced permeability, with the upregulation of claudin-7. The results were reproduced by treatment with a direct inhibitor of HER2 phosphorylation (AG825). The transfection of microRNA miR-15b, predicted to negatively regulate NRG1, also attenuated stretch-induced permeability, and was associated with lower NRG1 mRNA levels. In rats ventilated at damaging tidal volumes, AG825 partly attenuated VILI. We concluded that cyclic stretch activates HER2 via the HER3 ligand NRG1, leading to increased permeability. Outcomes were mitigated by the downregulation of NRG1, prevention of NRG1 binding, and most strongly by the direct inhibition of HER2. In vivo HER2 inhibition also attenuated VILI. Ligand-dependent HER2 activation is a potential target for reducing VILI."
2019 May,International journal of legal medicine,Int J Legal Med. 2019 May;133(3):847-862. doi: 10.1007/s00414-018-1918-1. Epub ,"['Hajiaghamemar, Marzieh', 'Lan, Ingrid S', 'Christian, Cindy W', 'Coats, Brittany', 'Margulies, Susan S']","[' accidental falls', ' biomechanical phenomena', 'child abuse diagnosis', 'diagnosis, differential', 'female', 'finite element analysis', 'forensic medicine', 'humans', 'infant', 'infant, newborn', 'male', 'manikins', 'probability', ' risk assessment', 'skull fractures etiology  pathology', 'stress, physiological', 'surface properties', 'accidental falls', 'anthropomorphic surrogate', 'finite element modeling', 'head impact', 'injury risk curve', 'pediatric traumatic brain injury']",Infant skull fracture risk for low height falls.,"Skull fractures are common injuries in young children, typically caused by accidental falls and child abuse. The paucity of detailed biomechanical data from real-world trauma in children has hampered development of biomechanical thresholds for skull fracture in infants. The objectives of this study were to identify biomechanical metrics to predict skull fracture, determine threshold values associated with fracture, and develop skull fracture risk curves for low-height falls in infants. To achieve these objectives, we utilized an integrated approach consisting of case evaluation, anthropomorphic reconstruction, and finite element simulation. Four biomechanical candidates for predicting skull fracture were identified (first principal stress, first principal strain, shear stress, and von Mises stress) and evaluated against well-witnessed falls in infants (0-6 months). Among the predictor candidates, first principal stress and strain correlated best with the occurrence of parietal skull fracture. The principal stress and strain thresholds associated with 50 and 95% probability of parietal skull fracture were 25.229 and 36.015 MPa and 0.0464 and 0.0699, respectively. Risk curves using these predictors determined that infant falls from 0.3 m had a low probability (0-54%) to result in parietal skull fracture, particularly with carpet impact (0-1%). Head-first falls from 0.9 m had a high probability of fracture (86-100%) for concrete impact and a moderate probability (34-81%) for carpet impact. Probabilities of fracture in 0.6 m falls were dependent on impact surface. Occipital impacts from 0.9 m onto the concrete also had the potential (27-90% probability) to generate parietal skull fracture. These data represent a multi-faceted biomechanical assessment of infant skull fracture risk and can assist in the differential diagnosis for head trauma in children."
2018 Aug 22,Respiratory research,Respir Res. 2018 Aug 22;19(1):157. doi: 10.1186/s12931-018-0856-2.,"['Dolinay, Tamás', 'Aonbangkhen, Chanat', 'Zacharias, William', 'Cantu, Edward', 'Pogoriler, Jennifer', 'Stablow, Alec', 'Lawrence, Gladys G', 'Suzuki, Yoshikazu', 'Chenoweth, David M', 'Morrisey, Edward', 'Christie, Jason D', 'Beers, Michael F', 'Margulies, Susan S']","['adult', 'aged', 'animals', 'endoplasmic reticulum stress  physiology', 'female', 'humans', 'lung  metabolism pathology', 'male', 'middle aged', 'pulmonary stretch receptors  metabolism pathology', 'rats', 'rats, sprague-dawley', 'respiratory mucosa metabolism pathology', 'swine', 'ventilator-induced lung injury  metabolism pathology', 'eif-2 kinase  physiology', 'alveolar epithelium', 'protein kinase r-like endoplasmic reticulum kinase', 'ventilator-induced lung injury']",Protein kinase R-like endoplasmatic reticulum kinase is a mediator of stretch in ventilator-induced lung injury.,"BACKGROUND: Acute respiratory distress syndrome (ARDS) is a severe form of lung injury characterized by damage to the epithelial barrier with subsequent pulmonary edema and hypoxic respiratory failure. ARDS is a significant medical problem in intensive care units with associated high care costs. There are many potential causes of ARDS; however, alveolar injury associated with mechanical ventilation, termed ventilator-induced lung injury (VILI), remains a well-recognized contributor. It is thus critical to understand the mechanism of VILI. Based on our published preliminary data, we hypothesized that the endoplasmic reticulum (ER) stress response molecule Protein Kinase R-like Endoplasmic Reticulum Kinase (PERK) plays a role in transmitting mechanosensory signals the alveolar epithelium. METHODS: ER stress signal responses to mechanical stretch were studied in ex-vivo ventilated pig lungs. To explore the effect of PERK inhibition on VILI, we ventilated live rats and compared lung injury parameters to non-ventilated controls. The effect of stretch-induced epithelial ER Ca(2+) signaling on PERK was studied in stretched alveolar epithelial monolayers. To confirm the activation of PERK in human disease, ER stress signaling was compared between ARDS and non-ARDS lungs. RESULTS: Our studies revealed increased PERK-specific ER stress signaling in response to overstretch. PERK inhibition resulted in dose-dependent improvement of alveolar inflammation and permeability. Our data indicate that stretch-induced epithelial ER Ca(2+) release is an activator of PERK. Experiments with human lung tissue confirmed PERK activation by ARDS. CONCLUSION: Our study provides evidences that PERK is a mediator stretch signals in the alveolar epithelium."
2019 Apr,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Apr;64:14-21. doi: ","['Atlan, Lorre S', 'Lan, Ingrid S', 'Smith, Colin', 'Margulies, Susan S']","['algorithms', 'animals', 'brain concussion  physiopathology', 'brain injuries, traumatic  physiopathology', 'disease models, animal', 'electrodes', ' evoked potentials, auditory', 'female', 'nerve net', 'roc curve', 'reproducibility of results', 'scalp', 'signal processing, computer-assisted', 'software', 'swine', 'auditory', 'event-related', 'functional', 'networks', 'pediatric', 'traumatic brain injury']",Changes in event-related potential functional networks predict traumatic brain injury in piglets.,"BACKGROUND: Traumatic brain injury is a leading cause of cognitive and behavioral deficits in children in the US each year. None of the current diagnostic tools, such as quantitative cognitive and balance tests, have been validated to identify mild traumatic brain injury in infants, adults and animals. In this preliminary study, we report a novel, quantitative tool that has the potential to quickly and reliably diagnose traumatic brain injury and which can track the state of the brain during recovery across multiple ages and species. METHODS: Using 32 scalp electrodes, we recorded involuntary auditory event-related potentials from 22 awake four-week-old piglets one day before and one, four, and seven days after two different injury types (diffuse and focal) or sham. From these recordings, we generated event-related potential functional networks and assessed whether the patterns of the observed changes in these networks could distinguish brain-injured piglets from non-injured. FINDINGS: Piglet brains exhibited significant changes after injury, as evaluated by five network metrics. The injury prediction algorithm developed from our analysis of the changes in the event-related potentials functional networks ultimately produced a tool with 82% predictive accuracy. INTERPRETATION: This novel approach is the first application of auditory event-related potential functional networks to the prediction of traumatic brain injury. The resulting tool is a robust, objective and predictive method that offers promise for detecting mild traumatic brain injury, in particular because collecting event-related potentials data is noninvasive and inexpensive."
