time,journal,doi_info,authors,key words,title,abstract
2018 Oct,Physical review. E,Phys Rev E. 2018 Oct;98(4):042602. doi: 10.1103/PhysRevE.98.042602. Epub 2018 Oct ,"['Jabeen, Zahera', 'Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']",[],Rheology of colloidal suspensions in confined flow: Treatment of hydrodynamic interactions in particle-based simulations inspired by dynamical density functional theory.,"We investigate the microstructure and rheology of a hard-sphere suspension in a Newtonian fluid confined in a cylindrical channel and undergoing pressure-driven flow using Monte Carlo simulations. We develop a hydrodynamic framework inspired by dynamical density functional theory approaches in which the contributions due to various flow-induced hydrodynamic interactions (HI) are included in the form of thermodynamic work done by these HI-derived forces in displacing the hard spheres. Using this framework, we can self-consistently determine the effect of the local microstructure on the average flow field, and vice versa, and coevolve the inhomogeneous density distribution and the flattening velocity profile with increase in the density of suspended particles. Specifically, we explore the effect on the local microstructure due to the inclusion of forces arising from confinement-induced inertial effects, forces due to solvent-mediated interparticle interactions, and the dependence of the diffusivity on the local density. We examine the dependence of the apparent viscosity of the suspension on the volume fraction of hard spheres in the cylinder, the flow rate, and the diameter of the cylinder and investigate their effects on the local microstructure."
2018 Nov 1,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2018 Nov 1;315(5):C699-C705. doi: ,"['Jang, David H', 'Owiredu, Shawn', 'Ranganathan, Abhay', 'Eckmann, David M']","['decompression sickness metabolism  physiopathology', 'diving adverse effects physiology', 'fibroblasts metabolism pathology', 'humans', 'mitochondria genetics metabolism  physiology', 'mitochondrial dynamics physiology', 'oxygen  metabolism', 'primary cell culture', 'respiration  genetics', 'temperature', 'decompression sickness', 'microscopy', 'mitochondria', 'motility', 'respiration']",Acute decompression following simulated dive conditions alters mitochondrial respiration and motility.,"While barotrauma, decompression sickness, and drowning-related injuries are common morbidities associated with diving and decompression from depth, it remains unclear what impact rapid decompression has on mitochondrial function. In vitro diving simulation was performed with human dermal fibroblast cells subjected to control, air, nitrogen, and oxygen dive conditions. With the exception of the gas mixture, all other related variables, including absolute pressure exposure, dive and decompression rates, and temperature, were held constant. High-resolution respirometry was used to examine key respiratory states. Mitochondrial dynamic function, including net movement, number, and rates of fusion/fission events, was obtained from fluorescence microscopy imaging. Effects of the dive conditions on cell cytoskeleton were assessed by imaging both actin and microtubules. Maximum respiration was lower in fibroblasts in the air group than in the control and nitrogen groups. The oxygen group had overall lower respiration when compared with all other groups. All groups demonstrated lower mitochondrial motility when compared with the control group. Rates of fusion and fission events were the same between all groups. There were visible differences in cell morphology consistent with the actin staining; however, there were no appreciable changes to the microtubules. This is the first study to directly assess mitochondrial respiration and dynamics in a cell model of decompression. Both hyperbaric oxygen and air dive conditions produce deleterious effects on overall mitochondrial health in fibroblasts."
2018 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Aug;30(32):e1802373. doi: 10.1002/adma.201802373. Epub 2018 Jun ,"['Myerson, Jacob W', 'Braender, Bruce', 'Mcpherson, Olivia', 'Glassman, Patrick M', 'Kiseleva, Raisa Y', 'Shuvaev, Vladimir V', 'Marcos-Contreras, Oscar', 'Grady, Martha E', 'Lee, Hyun-Su', 'Greineder, Colin F', 'Stan, Radu V', 'Composto, Russell J', 'Eckmann, David M', 'Muzykantov, Vladimir R']","['animals', 'drug carriers', 'drug delivery systems', 'mice', ' nanoparticles', 'polyethylene glycols', 'polyethyleneimine', 'cell biology', 'functional nanoparticles', 'nanogels', 'nanomechanics', 'nanomedicine']",Flexible Nanoparticles Reach Sterically Obscured Endothelial Targets Inaccessible to Rigid Nanoparticles.,"Molecular targeting of nanoparticle drug carriers promises maximized therapeutic impact to sites of disease or injury with minimized systemic effects. Precise targeting demands addressing to subcellular features. Caveolae, invaginations in cell membranes implicated in transcytosis and inflammatory signaling, are appealing subcellular targets. Caveolar geometry has been reported to impose a ≈50 nm size cutoff on nanocarrier access to plasmalemma vesicle associated protein (PLVAP), a marker found in caveolae in the lungs. The use of deformable nanocarriers to overcome that size cutoff is explored in this study. Lysozyme-dextran nanogels (NGs) are synthesized with ≈150 or ≈300 nm mean diameter. Atomic force microscopy indicates the NGs deform on complementary surfaces. Quartz crystal microbalance data indicate that NGs form softer monolayers (≈60 kPa) than polystyrene particles (≈8 MPa). NGs deform during flow through microfluidic channels, and modeling of NG extrusion through porous filters yields sieving diameters less than 25 nm for NGs with 150 and 300 nm hydrodynamic diameters. NGs of 150 and 300 nm diameter target PLVAP in mouse lungs while counterpart rigid polystyrene particles do not. The data in this study indicate a role for mechanical deformability in targeting large high-payload drug-delivery vehicles to sterically obscured targets like PLVAP."
2019 May,"Shock (Augusta, Ga.)",Shock. 2019 May;51(5):580-584. doi: 10.1097/SHK.0000000000001208.,"['Jang, David H', 'Orloski, Clinton J', 'Owiredu, Shawn', 'Shofer, Frances S', 'Greenwood, John C', 'Eckmann, David M']","['academic medical centers', 'adult', 'age factors', 'aged', 'case-control studies', 'emergency service, hospital', 'energy metabolism', 'female', 'humans', 'leukocytes, mononuclear cytology pathology', 'male', 'middle aged', 'mitochondria  pathology', 'multiple organ failure blood', 'oxygen consumption', 'prospective studies', 'sepsis  blood mortality', 'shock, septic blood', 'tertiary care centers']",Alterations in Mitochondrial Function in Blood Cells Obtained From Patients With Sepsis Presenting to an Emergency Department.,"OBJECTIVE: Mitochondrial dysfunction has been implicated as a key cellular event leading to organ dysfunction in sepsis. Our objective is to measure changes in mitochondrial bioenergetics in subjects with early presentation of sepsis to provide insight into the incompletely understood pathophysiology of the dysregulated host response in sepsis. DESIGN: Prospective observational study. SETTING: Single site tertiary academic emergency department. SUBJECTS: We enrolled a total of 48 subjects in the study, 10 with sepsis or septic shock, 10 with infection without sepsis, 14 older and 14 younger healthy controls. INTERVENTIONS: Peripheral blood mononuclear cells were measured with high-resolution respirometry (OROBOROS O2K). MEASUREMENTS AND MAIN RESULTS: The median age in patients with sepsis, infection only, older control and younger controls were 63, 34, 61, and 29 years old, respectively. In the Sepsis group, the median 1st 24-h SOFA score was 8, and the initial median lactate was 4.2 mmol/dL, compared with 1.1 in the Infection Group. The 30-day mortality of the sepsis/septic shock group was 50%, with a median length of stay of 7-days. The Sepsis Group had significantly lower routine and Max respiration when compared with the other groups as well as uncoupled Complex I respiration. There was also a significant decrease in ATP-linked respiration along with the Spare Reserve Capacity in the Sepsis Group when compared with the other group. There were no age-related differences in respiration between the Older and Younger control group. CONCLUSIONS: Bedside measurement of mitochondrial respiration can be minimally invasive and performed in a timely manner. Mitochondrial dysfunction, detected by decreased oxygen consumption utilized for energy production and depleted cellular bioenergetics reserve."
2018 Jun,Journal of medical toxicology : official journal of the American College of ,J Med Toxicol. 2018 Jun;14(2):144-151. doi: 10.1007/s13181-018-0656-6. Epub 2018 ,"['Jang, David H', 'Khatri, Utsha G', 'Mudan, Anita', 'Love, Jennifer S', 'Owiredu, Shawn', 'Eckmann, David M']","['adult', 'biomarkers', 'blood cells  metabolism', 'carbon monoxide poisoning blood metabolism', 'energy metabolism', 'female', 'humans', 'male', 'middle aged', 'mitochondria  metabolism ultrastructure', 'poisoning  blood  metabolism', 'translational research, biomedical', 'carbon monoxide', 'mitochondria', 'motility', 'poisoning', 'respiration', 'toxicology']",Translational Application of Measuring Mitochondrial Functions in Blood Cells Obtained from Patients with Acute Poisoning.,"It is conservatively estimated that 5,000 deaths per year and 20,000 injuries in the USA are due to poisonings caused by chemical exposures (e.g., carbon monoxide, cyanide, hydrogen sulfide, phosphides) that are cellular inhibitors. These chemical agents result in mitochondrial inhibition resulting in cardiac arrest and/or shock. These cellular inhibitors have multi-organ effects, but cardiovascular collapse is the primary cause of death marked by hypotension, lactic acidosis, and cardiac arrest. The mitochondria play a central role in cellular metabolism where oxygen consumption through the electron transport system is tightly coupled to ATP production and regulated by metabolic demands. There has been increasing use of human blood cells such as peripheral blood mononuclear cells and platelets, as surrogate markers of mitochondrial function in organs due to acute care illnesses. We demonstrate the clinical applicability of measuring mitochondrial bioenergetic and dynamic function in blood cells obtained from patients with acute poisoning using carbon monoxide poisoning as an illustration of our technique. Our methods have potential application to guide therapy and gauge severity of disease in poisoning related to cellular inhibitors of public health concern."
2018 Jan 30,Intensive care medicine experimental,Intensive Care Med Exp. 2018 Jan 30;6(1):4. doi: 10.1186/s40635-018-0169-2.,"['Jang, David H', 'Khatri, Utsha G', 'Shortal, Brenna P', 'Kelly, Matthew', 'Hardy, Kevin', 'Lambert, David S', 'Eckmann, David M']","['carbon monoxide', 'hyperbaric oxygen', 'mitochondria', 'reactive oxygen species']",Alterations in mitochondrial respiration and reactive oxygen species in patients poisoned with carbon monoxide treated with hyperbaric oxygen.,"BACKGROUND: Carbon monoxide (CO) poisoning is the leading cause of poisoning mortality and morbidity in the USA. Carboxyhemoglobin (COHb) levels are not predictive of severity or prognosis. At this time, the measurement of mitochondrial respiration may serve as a biomarker in CO poisoning. The primary objective of this study was to assess changes in mitochondrial function consisting of respiration and generation of reactive oxygen species (ROS) in peripheral blood mononuclear cells (PBMCs) obtained from patients with CO poisoning. METHODS: PBMCs from patients having confirmed CO exposure treated with hyperbaric oxygen or HBO (CO group) and healthy controls (control group) were analyzed with high-resolution respirometry. PBMCs were placed in a 2-ml chamber at a final concentration of 3-4 × 10(6) cells/ml to simultaneously obtain both respiration and hydrogen peroxide (H(2)O(2)) production. In the CO group, we performed measurements before and after patients underwent their first HBO treatment. RESULTS: We enrolled a total of 17 subjects, including 7 subjects with confirmed CO poisoning and 10 subjects in the control group. The CO group included five (71.4%) men and two (28.6%) women having a median COHb of 28%. There was a significant decrease in respiration as measured in pmol O(2) × s(- 1) × 10(- 6) PBMCs in the CO group (pre-HBO) when compared to the control group: maximal respiration (18.4 ± 2.4 versus 35.4 ± 2.8, P < 0.001); uncoupled Complex I respiration (19.8 ± 1.8 versus 41.1 ± 3.8, P < 0.001); uncoupled Complex I + II respiration (32.3 ± 3.2 versus 58.3 ± 3.1, P < 0.001); Complex IV respiration (43.5 ± 2.9 versus 63.6 ± 6.31, P < 0.05). There were also similar differences measured in the CO group before and after HBO treatment with an overall increase in respiration present after treatment. We also determined the rate of H(2)O(2) production simultaneously with the measurement of respiration. There was an overall significant increase in the H(2)O(2) production in the CO group after HBO treatment when compared to prior HBO treatment and the control group. CONCLUSIONS: In this study, PBMCs obtained from subjects with CO poisoning have an overall decrease in respiration (similar H(2)O(2) production) when compared to controls. The inhibition of Complex IV respiration is from CO binding leading to a downstream decrease in respiration at other complexes. PBMCs obtained from CO-poisoned individuals immediately following initial HBO therapy displayed an overall increase in both respiration and H(2)O(2) production. The study findings demonstrate that treatment with HBO resulted in improved cellular respiration but a higher H(2)O(2) production. It is unclear if the increased production of H(2)O(2) in HBO treatment is detrimental."
2019 Jan,Mitochondrion,Mitochondrion. 2019 Jan;44:27-34. doi: 10.1016/j.mito.2017.12.009. Epub 2017 Dec ,"['Jang, David H', 'Greenwood, John C', 'Owiredu, Shawn', 'Ranganathan, Abhay', 'Eckmann, David M']","['adult', 'blood cells  cytology  pathology', 'cohort studies', 'female', 'humans', 'male', 'microscopy, fluorescence  methods', 'middle aged', 'mitochondria  pathology', ' mitochondrial dynamics', 'sepsis  pathology', 'microscopy', 'mitochondria', 'motility', 'sepsis']",Mitochondrial networking in human blood cells with application in acute care illnesses.,"Mitochondria are dynamic organelles that adapt in response to environmental stresses or mutations. Dynamic processes involving mitochondria include their locomotion within cells and fusion and fission events in which mitochondrial join together or split apart. Various imaging strategies have been utilized to track mitochondrial dynamics. One common limitation of most of the methods available is that the time required to perform the technique and analyze the results prohibits application to clinical diagnosis and therapy. We recently demonstrated ""whole-cell"" mitochondrial analysis in a two-dimensional fashion with fluorescence microscopy. Our developed technique allows evaluation of whole-cell mitochondrial networking, including assessment of mitochondrial motility and rates of fission and fusion events using human blood cells (peripheral blood mononuclear cells (PBMCs)) on a clinically relevant timescale. We demonstrate this methodology in a cohort of healthy subjects as well as a cohort of hospitalized subjects having sepsis, an acute care illness. As there is increasing use of human blood cells as a proxy of organ mitochondrial function with respiration in various disease states, the addition of mitochondrial dynamics will now allow for more thorough clinical evaluation of mitochondrial networking in human disease with potential exploration of therapeutics."
2018 Jan 11,Physical biology,Phys Biol. 2018 Jan 11;15(2):026002. doi: 10.1088/1478-3975/aa9905.,"['Ramakrishnan, N', 'Sreeja, K K', 'Roychoudhury, Arpita', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Baumgart, Tobias', 'Pucadyil, Thomas', 'Patil, Shivprasad', 'Weaver, Valerie M', 'Radhakrishnan, Ravi']","['cell membrane  physiology', 'computer simulation', 'models, biological', 'thermodynamics']",Excess area dependent scaling behavior of nano-sized membrane tethers.,"Thermal fluctuations in cell membranes manifest as an excess area ([Formula: see text]) which governs a multitude of physical process at the sub-micron scale. We present a theoretical framework, based on an in silico tether pulling method, which may be used to reliably estimate [Formula: see text] in live cells. We perform our simulations in two different thermodynamic ensembles: (i) the constant projected area and (ii) the constant frame tension ensembles and show the equivalence of our results in the two. The tether forces estimated from our simulations compare well with our experimental measurements for tethers extracted from ruptured GUVs and HeLa cells. We demonstrate the significance and validity of our method by showing that all our calculations performed in the initial tether formation regime (i.e. when the length of the tether is comparable to its radius) along with experiments of tether extraction in 15 different cell types collapse onto two unified scaling relationships mapping tether force, tether radius, bending stiffness κ, and membrane tension σ. We show that [Formula: see text] is an important determinant of the radius of the extracted tether, which is equal to the characteristic length [Formula: see text] for [Formula: see text], and is equal to [Formula: see text] for [Formula: see text]. We also find that the estimated excess area follows a linear scaling behavior that only depends on the true value of [Formula: see text] for the membrane, based on which we propose a self-consistent technique to estimate the range of excess membrane areas in a cell."
2017 Dec 15,Biology open,Biol Open. 2017 Dec 15;6(12):1831-1839. doi: 10.1242/bio.029009.,"['Jang, David H', 'Seeger, Sarah C', 'Grady, Martha E', 'Shofer, Frances S', 'Eckmann, David M']","['cytoskeletal', 'dynamics', 'mitochondria', 'respiration']",Mitochondrial dynamics and respiration within cells with increased open pore cytoskeletal meshes.,"The cytoskeletal architecture directly affects the morphology, motility, and tensional homeostasis of the cell. In addition, the cytoskeleton is important for mitosis, intracellular traffic, organelle motility, and even cellular respiration. The organelle responsible for a majority of the energy conversion for the cell, the mitochondrion, has a dependence on the cytoskeleton for mobility and function. In previous studies, we established that cytoskeletal inhibitors altered the movement of the mitochondria, their morphology, and their respiration in human dermal fibroblasts. Here, we use this protocol to investigate applicability of power law diffusion to describe mitochondrial locomotion, assessment of rates of fission and fusion in healthy and diseased cells, and differences in mitochondria locomotion in more open networks either in response to cytoskeletal destabilizers or by cell line. We found that mitochondria within fibrosarcoma cells and within fibroblast cells treated with an actin-destabilizing toxin resulted in increased net travel, increased average velocity, and increased diffusion of mitochondria when compared to control fibroblasts. Although the mitochondria within the fibrosarcoma travel further than mitochondria within their healthy counterparts, fibroblasts, the dependence on mitochondria for respiration is much lower with higher rates ofhydrogen peroxide production and was confirmed using the OROBOROS O2K. We also found that rates of fission and fusion of the mitochondria equilibrate despite significant alteration of the cytoskeleton. Rates ranged from 15% to 25%, where the highest rates were observed within the fibrosarcoma cell line. This result is interesting because the fibrosarcoma cell line does not have increased respiration metrics including when compared to fibroblast. Mitochondria travel further, faster, and have an increase in percent mitochondria splitting or joining while not dependent on the mitochondria for a majority of its energy production. This study illustrates the complex interaction between mitochondrial movement and respiration through the disruption of the cytoskeleton."
2017 Jun,Journal of biomedical nanotechnology,J Biomed Nanotechnol. 2017 Jun;13(6):737-745. doi: 10.1166/jbn.2017.2392.,"['Ranganathan, Abhay', 'Campo, Jessica', 'Myerson, Jacob', 'Shuvaev, Vladimir', 'Zern, Blaine', 'Muzykantov, Vladimir', 'Eckmann, David M']","['calibration', 'drug carriers', ' drug delivery systems', 'microscopy, fluorescence', ' nanoparticles', 'optical imaging', 'binding', 'calibration', 'fluorescence microscopy', 'image analysis', 'nanocarrier', 'nanogel', 'quantitative binding', 'shear stress', 'targeted drug delivery']",Fluorescence Microscopy Imaging Calibration for Quantifying Nanocarrier Binding to Cells During Shear Flow Exposure.,"Targeted drug delivery is a fast growing industry in healthcare and technologies are being developed for applications utilizing nanocarriers as vehicles for drug transport. As the size scale of these particles becomes further reduced, advanced fluorescence microscopy and image analysis techniques become increasingly important for facilitating our understanding of nanocarrier binding and avidity, thereby establishing the basis for nanocarrier design optimization. While there is a significant body of published work using nanocarriers in vitro and in vivo, the advent of smaller particles that have typically been studied (~500 nm) limits the ability to attain quantitative measurements of nanocarrier binding dynamics since image acquisition and analysis methods are restricted by microscopy pixel size. This work demonstrates the use of a novel calibration technique based on radioisotope counting and fluorescence imaging for enabling quantitative determination of nanocarrier binding dynamics. The technique is then applied to assess the temporal profile of endothelial cell binding of two antibody targeted nanocarrier types in the presence of fluid shear stress. Results are provided for binding of nanoparticles smaller than a microscopy image pixel."
2017 Jun,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Jun;14(131):20170071. doi: 10.1098/rsif.2017.0071.,"['Kandel, Judith', 'Picard, Martin', 'Wallace, Douglas C', 'Eckmann, David M']","['actinin genetics metabolism', 'actins genetics metabolism', 'biomechanical phenomena', 'cytoskeletal proteins genetics  metabolism', 'dna, mitochondrial  genetics', 'gene expression regulation  physiology', 'humans', 'point mutation', 'actin', 'atomic force microscopy', 'cell mechanics', 'cytoskeleton', 'mitochondria', 'mtdna heteroplasmy']",Mitochondrial DNA 3243A>G heteroplasmy is associated with changes in cytoskeletal protein expression and cell mechanics.,"Mitochondrial and mechanical alterations in cells have both been shown to be hallmarks of human disease. However, little research has endeavoured to establish connections between these two essential features of cells in both functional and dysfunctional situations. In this work, we hypothesized that a specific genetic alteration in mitochondrial function known to cause human disease would trigger changes in cell mechanics. Using a previously characterized set of mitochondrial cybrid cell lines, we examined the relationship between heteroplasmy for the mitochondrial DNA (mtDNA) 3243A>G mutation, the cell cytoskeleton, and resulting cellular mechanical properties. We found that cells with increasing mitochondrial dysfunction markedly differed from one another in gene expression and protein production of various co-regulated cytoskeletal elements. The intracellular positioning and organization of actin also differed across cell lines. To explore the relationship between these changes and cell mechanics, we then measured cellular mechanical properties using atomic force microscopy and found that cell stiffness correlated with gene expression data for known determinants of cell mechanics, γ-actin, α-actinin and filamin A. This work points towards a mechanism linking mitochondrial genetics to single-cell mechanical properties. The transcriptional and structural regulation of cytoskeletal components by mitochondrial function may explain why energetic and mechanical alterations often coexist in clinical conditions."
2017 Jul,"Clinical toxicology (Philadelphia, Pa.)",Clin Toxicol (Phila). 2017 Jul;55(6):579-584. doi: 10.1080/15563650.2017.1288912. ,"['Jang, David H', 'Kelly, Matthew', 'Hardy, Kevin', 'Lambert, David S', 'Shofer, Frances S', 'Eckmann, David M']","['adult', 'aged', 'biomarkers blood', 'blood platelets metabolism', 'carbon monoxide  blood', 'carbon monoxide poisoning  blood', 'carboxyhemoglobin  metabolism', 'electron transport complex iv metabolism', 'female', 'humans', 'lactates blood', 'leukocytes, mononuclear metabolism', 'male', 'middle aged', 'mitochondria  metabolism pathology', 'pilot projects', 'prospective studies', 'hyperbaric oxygen', 'acute care', 'biomarkers', 'carbon monoxide', 'metabolic', 'mitochondrial bioenergetics', 'mitochondrial respiration', 'poisoning']",A preliminary study in the alterations of mitochondrial respiration in patients with carbon monoxide poisoning measured in blood cells.,"OBJECTIVES: Carbon monoxide (CO) is a colorless and odorless gas responsible for poisoning mortality and morbidity in the United States. At this time, there is no reliable method to predict the severity of poisoning or clinical prognosis following CO exposure. Whole blood cells, such as peripheral blood mononuclear cells (PBMCs) and platelets, have been explored for their potential use to act as sensitive biomarkers for mitochondrial dysfunction which may have a role in CO poisoning. DESIGN: The objective of this study was to measure mitochondrial respiration using intact cells obtained from patients exposed to CO as a potential biomarker for mitochondrial inhibition with results that can be obtained in a time frame useful for guiding clinical care. This was a prospective, observational pilot study performed from July 2015 to July 2016 at a single academic tertiary care center that is the location of the region's only multi chamber hyperbaric. MEASUREMENTS: Clinical characteristics, patient demographics, mitochondrial respiration and outcomes were recorded. MAIN RESULTS: There were 7 patients enrolled with a mean COHb level 26.8 ± 10 and with a mean lactate of 1.1 ± 0.4 mmol/L. All 7 CO exposures were related to heat generators used during winter months with two deaths. There was a positive correlation between maximal respiration and COHb levels with both high maximal respiration and high spare respiratory capacity correlating with a high COHb level. There was a subset of PBMCs (n = 4) that were analyzed for Complex IV (cytochrome c oxidase) activity. CONCLUSIONS: In this pilot study, measurements can be performed in an appropriate timeline for clinical care with potential to serve as a prognostic marker. Further work is necessary to develop high-resolution respirometry as a clinical tool for assessing the severity of illness and guiding therapy."
2017 Mar 1,Brain : a journal of neurology,Brain. 2017 Mar 1;140(3):568-581. doi: 10.1093/brain/awx002.,"['Barel, Ortal', 'Malicdan, May Christine V', 'Ben-Zeev, Bruria', 'Kandel, Judith', 'Pri-Chen, Hadass', 'Stephen, Joshi', 'Castro, Inês G', 'Metz, Jeremy', 'Atawa, Osama', 'Moshkovitz, Sharon', 'Ganelin, Esther', 'Barshack, Iris', 'Polak-Charcon, Sylvie', 'Nass, Dvora', 'Marek-Yagel, Dina', 'Amariglio, Ninette', 'Shalva, Nechama', 'Vilboux, Thierry', 'Ferreira, Carlos', 'Pode-Shakked, Ben', 'Heimer, Gali', 'Hoffmann, Chen', 'Yardeni, Tal', 'Nissenkorn, Andreea', 'Avivi, Camila', 'Eyal, Eran', 'Kol, Nitzan', 'Glick Saar, Efrat', 'Wallace, Douglas C', 'Gahl, William A', 'Rechavi, Gideon', 'Schrader, Michael', 'Eckmann, David M', 'Anikster, Yair']","['adaptor proteins, vesicular transport  genetics  metabolism', 'brain diseases diagnostic imaging  genetics mortality  pathology', 'cells, cultured', 'child, preschool', 'consanguinity', 'family health', 'female', 'fibroblasts pathology ultrastructure', 'genetic association studies', 'green fluorescent proteins genetics metabolism', 'humans', 'infant', 'magnetic resonance imaging', 'male', 'mitochondria  metabolism', 'mitochondrial dynamics  genetics', 'oxygen consumption genetics', 'protein transport genetics', 'transfection', 'trak1', 'early-onset epilepsy', 'mitochondria transport', 'neurodegeneration', 'rare diseases']",Deleterious variants in TRAK1 disrupt mitochondrial movement and cause fatal encephalopathy.,"Cellular distribution and dynamics of mitochondria are regulated by several motor proteins and a microtubule network. In neurons, mitochondrial trafficking is crucial because of high energy needs and calcium ion buffering along axons to synapses during neurotransmission. The trafficking kinesin proteins (TRAKs) are well characterized for their role in lysosomal and mitochondrial trafficking in cells, especially neurons. Using whole exome sequencing, we identified homozygous truncating variants in TRAK1 (NM_001042646:c.287-2A > C), in six lethal encephalopathic patients from three unrelated families. The pathogenic variant results in aberrant splicing and significantly reduced gene expression at the RNA and protein levels. In comparison with normal cells, TRAK1-deficient fibroblasts showed irregular mitochondrial distribution, altered mitochondrial motility, reduced mitochondrial membrane potential, and diminished mitochondrial respiration. This study confirms the role of TRAK1 in mitochondrial dynamics and constitutes the first report of this gene in association with a severe neurodevelopmental disorder."
2017 Mar 1,Soft matter,Soft Matter. 2017 Mar 1;13(9):1873-1880. doi: 10.1039/c6sm02464e.,"['Grady, Martha E', 'Parrish, Emmabeth', 'Caporizzo, Matthew A', 'Seeger, Sarah C', 'Composto, Russell J', 'Eckmann, David M']",[],Intracellular nanoparticle dynamics affected by cytoskeletal integrity.,"The cell interior is a crowded chemical space, which limits the diffusion of molecules and organelles within the cytoplasm, affecting the rates of chemical reactions. We provide insight into the relationship between non-specific intracellular diffusion and cytoskeletal integrity. Quantum dots entered the cell through microinjection and their spatial coordinates were captured by tracking their fluorescence signature as they diffused within the cell cytoplasm. Particle tracking revealed significant enhancement in the mobility of biocompatible quantum dots within fibrosarcoma cells versus their healthy counterparts, fibroblasts, as well as in actin destabilized fibroblasts versus untreated fibroblasts. Analyzing the displacement distributions provided insight into how the heterogeneity of the cell cytoskeleton influences intracellular particle diffusion. We demonstrate that intracellular diffusion of non-specific nanoparticles is enhanced by disrupting the actin network, which has implications for drug delivery efficacy and trafficking."
2016 Dec,"Proceedings. Mathematical, physical, and engineering sciences",Proc Math Phys Eng Sci. 2016 Dec;472(2196):20160397. doi: 10.1098/rspa.2016.0397.,"['Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']","['brownian motion', 'colloid', 'generalized langevin equation', 'hydrodynamics', 'reaction kinetics', 'stochastic simulations']",Effect of wall-mediated hydrodynamic fluctuations on the kinetics of a Brownian nanoparticle.,"The reactive flux formalism (Chandler 1978 J. Chem. Phys.68, 2959-2970. (doi:10.1063/1.436049)) and the subsequent development of methods such as transition path sampling have laid the foundation for explicitly quantifying the rate process in terms of microscopic simulations. However, explicit methods to account for how the hydrodynamic correlations impact the transient reaction rate are missing in the colloidal literature. We show that the composite generalized Langevin equation (Yu et al. 2015 Phys. Rev. E91, 052303. (doi:10.1103/PhysRevE.91.052303)) makes a significant step towards solving the coupled processes of molecular reactions and hydrodynamic relaxation by examining how the wall-mediated hydrodynamic memory impacts the two-stage temporal relaxation of the reaction rate for a nanoparticle transition between two bound states in the bulk, near-wall and lubrication regimes."
2017 Mar,Journal of heat transfer,J Heat Transfer. 2017 Mar;139(3):0330011-330019. doi: 10.1115/1.4035006. Epub ,"['Radhakrishnan, Ravi', 'Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S']",[],Computational Models for Nanoscale Fluid Dynamics and Transport Inspired by Nonequilibrium Thermodynamics.,"Traditionally, the numerical computation of particle motion in a fluid is resolved through computational fluid dynamics (CFD). However, resolving the motion of nanoparticles poses additional challenges due to the coupling between the Brownian and hydrodynamic forces. Here, we focus on the Brownian motion of a nanoparticle coupled to adhesive interactions and confining-wall-mediated hydrodynamic interactions. We discuss several techniques that are founded on the basis of combining CFD methods with the theory of nonequilibrium statistical mechanics in order to simultaneously conserve thermal equipartition and to show correct hydrodynamic correlations. These include the fluctuating hydrodynamics (FHD) method, the generalized Langevin method, the hybrid method, and the deterministic method. Through the examples discussed, we also show a top-down multiscale progression of temporal dynamics from the colloidal scales to the molecular scales, and the associated fluctuations, hydrodynamic correlations. While the motivation and the examples discussed here pertain to nanoscale fluid dynamics and mass transport, the methodologies presented are rather general and can be easily adopted to applications in convective heat transfer."
2016,Physical review fluids,Phys Rev Fluids. 2016;1:054104. doi: 10.1103/PhysRevFluids.1.054104. Epub 2016 ,"['Vitoshkin, Helena', 'Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']","['cylindrical vessel', 'hydrodynamic interaction', 'nanoparticle motion', 'wall effect']",Nanoparticle stochastic motion in the inertial regime and hydrodynamic interactions close to a cylindrical wall.,"We have carried out direct numerical simulations (DNS) of the fluctuating Navier-Stokes equation together with the particle equations governing the motion of a nanosized particle or nanoparticle (NP) in a cylindrical tube. The effects of the confining boundary, its curvature, particle size, and particle density variations have all been investigated. To reveal how the nature of the temporal correlations (hydrodynamic memory) in the inertial regime is altered by the full hydrodynamic interaction due to the confining boundaries, we have employed the Arbitrary Lagrangian-Eulerian (ALE) method to determine the dynamical relaxation of a spherical NP located at various positions in the medium over a wide span of time scales compared to the fluid viscous relaxation time τ(v) = a(2)/v, where a is the spherical particle radius and v is the kinematic viscosity. The results show that, as compared to the behavior of a particle in regions away from the confining boundary, the velocity autocorrelation function (VACF) for a particle in the lubrication layer initially decays exponentially with a Stokes drag enhanced by a factor that is proportional to the ratio of the particle radius to the gap thickness between the particle and the wall. Independent of the particle location, beyond time scales greater than a(2)/v, the decay is always algebraic followed by a second exponential decay (attributed to the wall curvature) that is associated with a second time scale D(2)/v, where D is the vessel diameter."
