time,journal,doi_info,authors,key words,title,abstract
2023 Aug 24,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 24:2023.08.23.554519. doi: ,"['Parkes, Linden', 'Kim, Jason Z', 'Stiso, Jennifer', 'Brynildsen, Julia K', 'Cieslak, Matthew', 'Covitz, Sydney', 'Gur, Raquel E', 'Gur, Ruben C', 'Pasqualetti, Fabio', 'Shinohara, Russell T', 'Zhou, Dale', 'Satterthwaite, Theodore D', 'Bassett, Dani S']",[],Using network control theory to study the dynamics of the structural connectome.,"Network control theory (NCT) is a simple and powerful tool for studying how network topology informs and constrains dynamics. Compared to other structure-function coupling approaches, the strength of NCT lies in its capacity to predict the patterns of external control signals that may alter dynamics in a desired way. We have extensively developed and validated the application of NCT to the human structural connectome. Through these efforts, we have studied (i) how different aspects of connectome topology affect neural dynamics, (ii) whether NCT outputs cohere with empirical data on brain function and stimulation, and (iii) how NCT outputs vary across development and correlate with behavior and mental health symptoms. In this protocol, we introduce a framework for applying NCT to structural connectomes following two main pathways. Our primary pathway focuses on computing the control energy associated with transitioning between specific neural activity states. Our second pathway focuses on computing average controllability, which indexes nodes' general capacity to control dynamics. We also provide recommendations for comparing NCT outputs against null network models. Finally, we support this protocol with a Python-based software package called network control theory for python (nctpy)."
2023 Aug 21,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 21:2023.08.03.551534. doi: ,"['Shafiei, Golia', 'Keller, Arielle S', 'Bertolero, Maxwell', 'Shanmugan, Sheila', 'Bassett, Dani S', 'Chen, Andrew A', 'Covitz, Sydney', 'Houghton, Audrey', 'Luo, Audrey', 'Mehta, Kahini', 'Salo, Taylor', 'Shinohara, Russell T', 'Fair, Damien', 'Hallquist, Michael N', 'Satterthwaite, Theodore D']","['bpd', 'functional connectivity', 'neurodevelopment', 'regression analysis', 'ventral attention network']",Generalizable links between symptoms of borderline personality disorder and functional connectivity.,"BACKGROUND |: Symptoms of borderline personality disorder (BPD) often manifest in adolescence, yet the underlying relationship between these debilitating symptoms and the development of functional brain networks is not well understood. Here we aimed to investigate how multivariate patterns of functional connectivity are associated with symptoms of BPD in a large sample of young adults and adolescents. METHODS |: We used high-quality functional Magnetic Resonance Imaging (fMRI) data from young adults from the Human Connectome Project: Young Adults (HCP-YA; N = 870, ages 22-37 years, 457 female) and youth from the Human Connectome Project: Development (HCP-D; N = 223, age range 16-21 years, 121 female). A previously validated BPD proxy score was derived from the NEO Five Factor Inventory (NEO-FFI). A ridge regression model with 10-fold cross-validation and nested hyperparameter tuning was trained and tested in HCP-YA to predict BPD scores in unseen data from regional functional connectivity, while controlling for in-scanner motion, age, and sex. The trained model was further tested on data from HCP-D without further tuning. Finally, we tested how the connectivity patterns associated with BPD aligned with age-related changes in connectivity. RESULTS |: Multivariate functional connectivity patterns significantly predicted out-of-sample BPD proxy scores in unseen data in both young adults (HCP-YA; p(perm) = 0.001) and older adolescents (HCP-D; p(perm) = 0.001). Predictive capacity of regions was heterogeneous; the most predictive regions were found in functional systems relevant for emotion regulation and executive function, including the ventral attention network. Finally, regional functional connectivity patterns that predicted BPD proxy scores aligned with those associated with development in youth. CONCLUSION |: Individual differences in functional connectivity in developmentally-sensitive regions are associated with the symptoms of BPD."
2023 Oct,Nature reviews. Neuroscience,Nat Rev Neurosci. 2023 Oct;24(10):620-639. doi: 10.1038/s41583-023-00731-8. Epub ,"['Vogel, Jacob W', 'Corriveau-Lecavalier, Nick', 'Franzmeier, Nicolai', 'Pereira, Joana B', 'Brown, Jesse A', 'Maass, Anne', 'Botha, Hugo', 'Seeley, William W', 'Bassett, Dani S', 'Jones, David T', 'Ewers, Michael']","['humans', ' neurodegenerative diseases', 'precision medicine', ' connectome', 'brain', 'neuroimaging']",Connectome-based modelling of neurodegenerative diseases: towards precision medicine and mechanistic insight.,"Neurodegenerative diseases are the most common cause of dementia. Although their underlying molecular pathologies have been identified, there is substantial heterogeneity in the patterns of progressive brain alterations across and within these diseases. Recent advances in neuroimaging methods have revealed that pathological proteins accumulate along specific macroscale brain networks, implicating the network architecture of the brain in the system-level pathophysiology of neurodegenerative diseases. However, the extent to which 'network-based neurodegeneration' applies across the wide range of neurodegenerative disorders remains unclear. Here, we discuss the state-of-the-art of neuroimaging-based connectomics for the mapping and prediction of neurodegenerative processes. We review findings supporting brain networks as passive conduits through which pathological proteins spread. As an alternative view, we also discuss complementary work suggesting that network alterations actively modulate the spreading of pathological proteins between connected brain regions. We conclude this Perspective by proposing an integrative framework in which connectome-based models can be advanced along three dimensions of innovation: incorporating parameters that modulate propagation behaviour on the basis of measurable biological features; building patient-tailored models that use individual-level information and allowing model parameters to interact dynamically over time. We discuss promises and pitfalls of these strategies for improving disease insights and moving towards precision medicine."
2023 Sep,Nature reviews. Neuroscience,Nat Rev Neurosci. 2023 Sep;24(9):575-588. doi: 10.1038/s41583-023-00720-x. Epub ,"['Brynildsen, Julia K', 'Rajan, Kanaka', 'Henderson, Michael X', 'Bassett, Dani S']","['animals', 'humans', ' brain', 'neuroimaging', 'translational research, biomedical methods', ' neurosciences', 'neurobiology']",Network models to enhance the translational impact of cross-species studies.,"Neuroscience studies are often carried out in animal models for the purpose of understanding specific aspects of the human condition. However, the translation of findings across species remains a substantial challenge. Network science approaches can enhance the translational impact of cross-species studies by providing a means of mapping small-scale cellular processes identified in animal model studies to larger-scale inter-regional circuits observed in humans. In this Review, we highlight the contributions of network science approaches to the development of cross-species translational research in neuroscience. We lay the foundation for our discussion by exploring the objectives of cross-species translational models. We then discuss how the development of new tools that enable the acquisition of whole-brain data in animal models with cellular resolution provides unprecedented opportunity for cross-species applications of network science approaches for understanding large-scale brain networks. We describe how these tools may support the translation of findings across species and imaging modalities and highlight future opportunities. Our overarching goal is to illustrate how the application of network science tools across human and animal model studies could deepen insight into the neurobiology that underlies phenomena observed with non-invasive neuroimaging methods and could simultaneously further our ability to translate findings across species."
2024 Feb 18,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Feb 18:2023.07.13.548836. doi: ,"['Tu, Danni', 'Wrobel, Julia', 'Satterthwaite, Theodore D', 'Goldsmith, Jeff', 'Gur, Ruben C', 'Gur, Raquel E', 'Gertheiss, Jan', 'Bassett, Dani S', 'Shinohara, Russell T']","['alignment', 'functional data analysis', 'functional regression', 'network neuroscience']",Regression and Alignment for Functional Data and Network Topology.,"In the brain, functional connections form a network whose topological organization can be described by graph-theoretic network diagnostics. These include characterizations of the community structure, such as modularity and participation coefficient, which have been shown to change over the course of childhood and adolescence. To investigate if such changes in the functional network are associated with changes in cognitive performance during development, network studies often rely on an arbitrary choice of pre-processing parameters, in particular the proportional threshold of network edges. Because the choice of parameter can impact the value of the network diagnostic, and therefore downstream conclusions, we propose to circumvent that choice by conceptualizing the network diagnostic as a function of the parameter. As opposed to a single value, a network diagnostic curve describes the connectome topology at multiple scales-from the sparsest group of the strongest edges to the entire edge set. To relate these curves to executive function and other covariates, we use scalar-on-function regression, which is more flexible than previous functional data-based models used in network neuroscience. We then consider how systematic differences between networks can manifest in misalignment of diagnostic curves, and consequently propose a supervised curve alignment method that incorporates auxiliary information from other variables. Our algorithm performs both functional regression and alignment via an iterative, penalized, and nonlinear likelihood optimization. The illustrated method has the potential to improve the interpretability and generalizability of neuroscience studies where the goal is to study heterogeneity among a mixture of function- and scalar-valued measures."
2023 Jul 25,Scientific reports,Sci Rep. 2023 Jul 25;13(1):12045. doi: 10.1038/s41598-023-38478-y.,"['Jovanova, Mia', 'Cosme, Danielle', 'Doré, Bruce', 'Kang, Yoona', 'Stanoi, Ovidia', 'Cooper, Nicole', 'Helion, Chelsea', 'Lomax, Silicia', 'McGowan, Amanda L', 'Boyd, Zachary M', 'Bassett, Dani S', 'Mucha, Peter J', 'Ochsner, Kevin N', 'Lydon-Staley, David M', 'Falk, Emily B']","['humans', 'young adult', 'alcohol drinking prevention & control psychology', ' alcoholism prevention & control psychology', ' covid-19 epidemiology prevention & control', 'pandemics', 'psychological distance']",Psychological distance intervention reminders reduce alcohol consumption frequency in daily life.,"Modifying behaviors, such as alcohol consumption, is difficult. Creating psychological distance between unhealthy triggers and one's present experience can encourage change. Using two multisite, randomized experiments, we examine whether theory-driven strategies to create psychological distance-mindfulness and perspective-taking-can change drinking behaviors among young adults without alcohol dependence via a 28-day smartphone intervention (Study 1, N = 108 participants, 5492 observations; Study 2, N = 218 participants, 9994 observations). Study 2 presents a close replication with a fully remote delivery during the COVID-19 pandemic. During weeks when they received twice-a-day intervention reminders, individuals in the distancing interventions reported drinking less frequently than on control weeks-directionally in Study 1, and significantly in Study 2. Intervention reminders reduced drinking frequency but did not impact amount. We find that smartphone-based mindfulness and perspective-taking interventions, aimed to create psychological distance, can change behavior. This approach requires repeated reminders, which can be delivered via smartphones."
2023 Jul 14,Communications biology,Commun Biol. 2023 Jul 14;6(1):727. doi: 10.1038/s42003-023-05119-z.,"['Wilmskoetter, Janina', 'Busby, Natalie', 'He, Xiaosong', 'Caciagli, Lorenzo', 'Roth, Rebecca', 'Kristinsson, Sigfus', 'Davis, Kathryn A', 'Rorden, Chris', 'Bassett, Dani S', 'Fridriksson, Julius', 'Bonilha, Leonardo']","['humans', 'brain mapping', 'magnetic resonance imaging methods', 'brain diagnostic imaging pathology', ' aphasia etiology diagnosis pathology', ' stroke complications', 'temporal lobe']",Dynamic network properties of the superior temporal gyrus mediate the impact of brain age gap on chronic aphasia severity.,"Brain structure deteriorates with aging and predisposes an individual to more severe language impairments (aphasia) after a stroke. However, the underlying mechanisms of this relation are not well understood. Here we use an approach to model brain network properties outside the stroke lesion, network controllability, to investigate relations among individualized structural brain connections, brain age, and aphasia severity in 93 participants with chronic post-stroke aphasia. Controlling for the stroke lesion size, we observe that lower average controllability of the posterior superior temporal gyrus (STG) mediates the relation between advanced brain aging and aphasia severity. Lower controllability of the left posterior STG signifies that activity in the left posterior STG is less likely to yield a response in other brain regions due to the topological properties of the structural brain networks. These results indicate that advanced brain aging among individuals with post-stroke aphasia is associated with disruption of dynamic properties of a critical language-related area, the STG, which contributes to worse aphasic symptoms. Because brain aging is variable among individuals with aphasia, our results provide further insight into the mechanisms underlying the variance in clinical trajectories in post-stroke aphasia."
2023 Aug,Molecular psychiatry,Mol Psychiatry. 2023 Aug;28(8):3314-3323. doi: 10.1038/s41380-023-02121-z. Epub ,"['Mahadevan, Arun S', 'Cornblath, Eli J', 'Lydon-Staley, David M', 'Zhou, Dale', 'Parkes, Linden', 'Larsen, Bart', 'Adebimpe, Azeez', 'Kahn, Ari E', 'Gur, Ruben C', 'Gur, Raquel E', 'Satterthwaite, Theodore D', 'Wolf, Daniel H', 'Bassett, Dani S']","['humans', ' schizophrenia drug therapy', 'alprazolam pharmacology', 'emotions', 'brain', 'amygdala', 'brain mapping', 'magnetic resonance imaging']",Alprazolam modulates persistence energy during emotion processing in first-degree relatives of individuals with schizophrenia: a network control study.,"Schizophrenia is marked by deficits in facial affect processing associated with abnormalities in GABAergic circuitry, deficits also found in first-degree relatives. Facial affect processing involves a distributed network of brain regions including limbic regions like amygdala and visual processing areas like fusiform cortex. Pharmacological modulation of GABAergic circuitry using benzodiazepines like alprazolam can be useful for studying this facial affect processing network and associated GABAergic abnormalities in schizophrenia. Here, we use pharmacological modulation and computational modeling to study the contribution of GABAergic abnormalities toward emotion processing deficits in schizophrenia. Specifically, we apply principles from network control theory to model persistence energy - the control energy required to maintain brain activation states - during emotion identification and recall tasks, with and without administration of alprazolam, in a sample of first-degree relatives and healthy controls. Here, persistence energy quantifies the magnitude of theoretical external inputs during the task. We find that alprazolam increases persistence energy in relatives but not in controls during threatening face processing, suggesting a compensatory mechanism given the relative absence of behavioral abnormalities in this sample of unaffected relatives. Further, we demonstrate that regions in the fusiform and occipital cortices are important for facilitating state transitions during facial affect processing. Finally, we uncover spatial relationships (i) between regional variation in differential control energy (alprazolam versus placebo) and (ii) both serotonin and dopamine neurotransmitter systems, indicating that alprazolam may exert its effects by altering neuromodulatory systems. Together, these findings provide a new perspective on the distributed emotion processing network and the effect of GABAergic modulation on this network, in addition to identifying an association between schizophrenia risk and abnormal GABAergic effects on persistence energy during threat processing."
2023 Aug,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2023 Aug;62:101270. doi: 10.1016/j.dcn.2023.101270. Epub 2023 ,"['Boroshok, Austin L', 'McDermott, Cassidy L', 'Fotiadis, Panagiotis', 'Park, Anne T', 'Tooley, Ursula A', 'Gataviņš, Mārtiņš M', 'Tisdall, M Dylan', 'Bassett, Dani S', 'Mackey, Allyson P']","['child', 'adolescent', 'humans', ' individuality', ' brain', 'magnetic resonance imaging', 'head', 'myelin sheath', 'myelination', 'neurodevelopment', 'plasticity']",Individual differences in T1w/T2w ratio development during childhood.,"Myelination is a key developmental process that promotes rapid and efficient information transfer. Myelin also stabilizes existing brain networks and thus may constrain neuroplasticity, defined here as the brain's potential to change in response to experiences rather than the canonical definition as the process of change. Characterizing individual differences in neuroplasticity may shed light on mechanisms by which early experiences shape learning, brain and body development, and response to interventions. The T1-weighted/T2-weighted (T1w/T2w) MRI signal ratio is a proxy measure of cortical microstructure and thus neuroplasticity. Here, in pre-registered analyses, we investigated individual differences in T1w/T2w ratios in children (ages 4-10, n = 157). T1w/T2w ratios were positively associated with age within early-developing sensorimotor and attention regions. We also tested whether socioeconomic status, cognition (crystallized knowledge or fluid reasoning), and biological age (as measured with molar eruption) were related to T1w/T2w signal but found no significant effects. Associations among T1w/T2w ratios, early experiences, and cognition may emerge later in adolescence and may not be strong enough to detect in moderate sample sizes."
2023,Brain communications,Brain Commun. 2023 May 3;5(3):fcad143. doi: 10.1093/braincomms/fcad143. ,"['von Schwanenflug, Nina', 'Koch, Stefan P', 'Krohn, Stephan', 'Broeders, Tommy A A', 'Lydon-Staley, David M', 'Bassett, Dani S', 'Schoonheim, Menno M', 'Paul, Friedemann', 'Finke, Carsten']","['edss', 'functional reorganization', 'temporal core–periphery', 'time-varying functional connectivity']",Increased flexibility of brain dynamics in patients with multiple sclerosis.,"Patients with multiple sclerosis consistently show widespread changes in functional connectivity. Yet, alterations are heterogeneous across studies, underscoring the complexity of functional reorganization in multiple sclerosis. Here, we aim to provide new insights by applying a time-resolved graph-analytical framework to identify a clinically relevant pattern of dynamic functional connectivity reconfigurations in multiple sclerosis. Resting-state data from 75 patients with multiple sclerosis (N = 75, female:male ratio of 3:2, median age: 42.0 ± 11.0 years, median disease duration: 6 ± 11.4 years) and 75 age- and sex-matched controls (N = 75, female:male ratio of 3:2, median age: 40.2 ± 11.8 years) were analysed using multilayer community detection. Local, resting-state functional system and global levels of dynamic functional connectivity reconfiguration were characterized using graph-theoretical measures including flexibility, promiscuity, cohesion, disjointedness and entropy. Moreover, we quantified hypo- and hyper-flexibility of brain regions and derived the flexibility reorganization index as a summary measure of whole-brain reorganization. Lastly, we explored the relationship between clinical disability and altered functional dynamics. Significant increases in global flexibility (t = 2.38, P(FDR) = 0.024), promiscuity (t = 1.94, P(FDR) = 0.038), entropy (t = 2.17, P(FDR) = 0.027) and cohesion (t = 2.45, P(FDR) = 0.024) were observed in patients and were driven by pericentral, limbic and subcortical regions. Importantly, these graph metrics were correlated with clinical disability such that greater reconfiguration dynamics tracked greater disability. Moreover, patients demonstrate a systematic shift in flexibility from sensorimotor areas to transmodal areas, with the most pronounced increases located in regions with generally low dynamics in controls. Together, these findings reveal a hyperflexible reorganization of brain activity in multiple sclerosis that clusters in pericentral, subcortical and limbic areas. This functional reorganization was linked to clinical disability, providing new evidence that alterations of multilayer temporal dynamics play a role in the manifestation of multiple sclerosis."
2023 May 3,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2023 May 3;43(18):3259-3283. doi: 10.1523/JNEUROSCI.0171-22.2023. ,"['Burrows, Dominic R W', 'Diana, Giovanni', 'Pimpel, Birgit', 'Moeller, Friederike', 'Richardson, Mark P', 'Bassett, Dani S', 'Meyer, Martin P', 'Rosch, Richard E']","['animals', 'male', 'female', ' zebrafish', 'seizures chemically induced', ' epilepsy', 'brain', 'neurons physiology', 'models, neurological', 'calcium imaging', 'criticality', 'epilepsy', 'state transitions', 'whole brain', 'zebrafish']",Microscale Neuronal Activity Collectively Drives Chaotic and Inflexible Dynamics at the Macroscale in Seizures.,
2023 Apr,Nature neuroscience,Nat Neurosci. 2023 Apr;26(4):638-649. doi: 10.1038/s41593-023-01282-y. Epub 2023 ,"['Sydnor, Valerie J', 'Larsen, Bart', 'Seidlitz, Jakob', 'Adebimpe, Azeez', 'Alexander-Bloch, Aaron F', 'Bassett, Dani S', 'Bertolero, Maxwell A', 'Cieslak, Matthew', 'Covitz, Sydney', 'Fan, Yong', 'Gur, Raquel E', 'Gur, Ruben C', 'Mackey, Allyson P', 'Moore, Tyler M', 'Roalf, David R', 'Shinohara, Russell T', 'Satterthwaite, Theodore D']","['animals', 'humans', 'adolescent', 'child', 'young adult', 'adult', ' sensorimotor cortex', 'magnetic resonance imaging methods', 'brain', 'brain mapping methods', 'myelin sheath']",Intrinsic activity development unfolds along a sensorimotor-association cortical axis in youth.,"Animal studies of neurodevelopment have shown that recordings of intrinsic cortical activity evolve from synchronized and high amplitude to sparse and low amplitude as plasticity declines and the cortex matures. Leveraging resting-state functional MRI (fMRI) data from 1,033 youths (ages 8-23 years), we find that this stereotyped refinement of intrinsic activity occurs during human development and provides evidence for a cortical gradient of neurodevelopmental change. Declines in the amplitude of intrinsic fMRI activity were initiated heterochronously across regions and were coupled to the maturation of intracortical myelin, a developmental plasticity regulator. Spatiotemporal variability in regional developmental trajectories was organized along a hierarchical, sensorimotor-association cortical axis from ages 8 to 18. The sensorimotor-association axis furthermore captured variation in associations between youths' neighborhood environments and intrinsic fMRI activity; associations suggest that the effects of environmental disadvantage on the maturing brain diverge most across this axis during midadolescence. These results uncover a hierarchical neurodevelopmental axis and offer insight into the progression of cortical plasticity in humans."
2023 Feb 20,Journal of neurodevelopmental disorders,J Neurodev Disord. 2023 Feb 20;15(1):8. doi: 10.1186/s11689-023-09476-y.,"['Raznahan, Armin', 'Rau, Srishti', 'Schaffer, Luke', 'Liu, Siyuan', 'Fish, Ari M', 'Mankiw, Catherine', 'Xenophontos, Anastasia', 'Clasen, Liv S', 'Joseph, Lisa', 'Thurm, Audrey', 'Blumenthal, Jonathan D', 'Bassett, Dani S', 'Torres, Erin N']","['humans', 'male', ' xyy karyotype', ' sex chromosome disorders diagnosis', 'cognition', 'phenotype', 'adaptive function', 'behavioral phenotyping', 'deep phenotyping', 'neurogenetics', 'sex chromosomes', 'symptom networks']",Deep phenotypic analysis of psychiatric features in genetically defined cohorts: application to XYY syndrome.,"BACKGROUND: Recurrent gene dosage disorders impart substantial risk for psychopathology. Yet, understanding that risk is hampered by complex presentations that challenge classical diagnostic systems. Here, we present a suite of generalizable analytic approaches for parsing this clinical complexity, which we illustrate through application to XYY syndrome. METHOD: We gathered high-dimensional measures of psychopathology in 64 XYY individuals and 60 XY controls, plus additional interviewer-based diagnostic data in the XYY group. We provide the first comprehensive diagnostic description of psychiatric morbidity in XYY syndrome and show how diagnostic morbidity relates to functioning, subthreshold symptoms, and ascertainment bias. We then map behavioral vulnerabilities and resilience across 67 behavioral dimensions before borrowing techniques from network science to resolve the mesoscale architecture of these dimensions and links to observable functional outcomes. RESULTS: Carriage of an extra Y-chromosome increases risk for diverse psychiatric diagnoses, with clinically impactful subthreshold symptomatology. Highest rates are seen for neurodevelopmental and affective disorders. A lower bound of < 25% of carriers are free of any diagnosis. Dimensional analysis of 67 scales details the profile of psychopathology in XYY, which survives control for ascertainment bias, specifies attentional and social domains as the most impacted, and refutes stigmatizing historical associations between XYY and violence. Network modeling compresses all measured symptom scales into 8 modules with dissociable links to cognitive ability, adaptive function, and caregiver strain. Hub modules offer efficient proxies for the full symptom network. CONCLUSIONS: This study parses the complex behavioral phenotype of XYY syndrome by applying new and generalizable analytic approaches for analysis of deep-phenotypic psychiatric data in neurogenetic disorders."
2023 Apr 19,Neuron,Neuron. 2023 Apr 19;111(8):1316-1330.e5. doi: 10.1016/j.neuron.2023.01.014. Epub ,"['Pines, Adam', 'Keller, Arielle S', 'Larsen, Bart', 'Bertolero, Maxwell', 'Ashourvan, Arian', 'Bassett, Dani S', 'Cieslak, Matthew', 'Covitz, Sydney', 'Fan, Yong', 'Feczko, Eric', 'Houghton, Audrey', 'Rueter, Amanda R', 'Saggar, Manish', 'Shafiei, Golia', 'Tapera, Tinashe M', 'Vogel, Jacob', 'Weinstein, Sarah M', 'Shinohara, Russell T', 'Williams, Leanne M', 'Fair, Damien A', 'Satterthwaite, Theodore D']","['adolescent', 'adult', 'child', 'female', 'humans', 'male', 'young adult', ' cerebral cortex diagnostic imaging physiology', ' child development', 'cognition physiology', 'cohort studies', 'datasets as topic', ' functional neuroimaging methods', 'optic flow', ' adolescent development', 'adolescence', 'cognitive control', 'computer vision', 'fmri', 'functional imaging', 'hierarchy', 'infraslow', 'neurodevelopment', 'optical flow', 'propagations']",Development of top-down cortical propagations in youth.,"Hierarchical processing requires activity propagating between higher- and lower-order cortical areas. However, functional neuroimaging studies have chiefly quantified fluctuations within regions over time rather than propagations occurring over space. Here, we leverage advances in neuroimaging and computer vision to track cortical activity propagations in a large sample of youth (n = 388). We delineate cortical propagations that systematically ascend and descend a cortical hierarchy in all individuals in our developmental cohort, as well as in an independent dataset of densely sampled adults. Further, we demonstrate that top-down, descending hierarchical propagations become more prevalent with greater demands for cognitive control as well as with development in youth. These findings emphasize that hierarchical processing is reflected in the directionality of propagating cortical activity and suggest top-down propagations as a potential mechanism of neurocognitive maturation in youth."
2023 Apr 15,Biological psychiatry,Biol Psychiatry. 2023 Apr 15;93(8):681-689. doi: 10.1016/j.biopsych.2022.12.012. ,"['McGowan, Amanda L', 'Sayed, Farah', 'Boyd, Zachary M', 'Jovanova, Mia', 'Kang, Yoona', 'Speer, Megan E', 'Cosme, Danielle', 'Mucha, Peter J', 'Ochsner, Kevin N', 'Bassett, Dani S', 'Falk, Emily B', 'Lydon-Staley, David M']","['humans', ' smartphone', 'psychopathology', 'brain diagnostic imaging', ' psychiatry', 'ambulatory assessment', 'experience sampling', 'magnetic resonance imaging', 'network analysis']",Dense Sampling Approaches for Psychiatry Research: Combining Scanners and Smartphones.,"Together, data from brain scanners and smartphones have sufficient coverage of biology, psychology, and environment to articulate between-person differences in the interplay within and across biological, psychological, and environmental systems thought to underlie psychopathology. An important next step is to develop frameworks that combine these two modalities in ways that leverage their coverage across layers of human experience to have maximum impact on our understanding and treatment of psychopathology. We review literature published in the last 3 years highlighting how scanners and smartphones have been combined to date, outline and discuss the strengths and weaknesses of existing approaches, and sketch a network science framework heretofore underrepresented in work combining scanners and smartphones that can push forward our understanding of health and disease."
2023 Apr,Epilepsia,Epilepsia. 2023 Apr;64(4):998-1011. doi: 10.1111/epi.17541. Epub 2023 Mar 1.,"['Xie, Ke', 'Royer, Jessica', 'Lariviere, Sara', 'Rodriguez-Cruces, Raul', 'de Wael, Reinder Vos', 'Park, Bo-Yong', 'Auer, Hans', 'Tavakol, Shahin', 'DeKraker, Jordan', 'Abdallah, Chifaou', 'Caciagli, Lorenzo', 'Bassett, Dani S', 'Bernasconi, Andrea', 'Bernasconi, Neda', 'Frauscher, Birgit', 'Concha, Luis', 'Bernhardt, Boris C']","['adult', 'humans', ' epilepsy, temporal lobe diagnosis', 'magnetic resonance imaging methods', 'hippocampus diagnostic imaging', 'temporal lobe', 'seizures']",Atypical intrinsic neural timescales in temporal lobe epilepsy.,"OBJECTIVE: Temporal lobe epilepsy (TLE) is the most common pharmacoresistant epilepsy in adults. Here we profiled local neural function in TLE in vivo, building on prior evidence that has identified widespread structural alterations. Using resting-state functional magnetic resonance imaging (rs-fMRI), we mapped the whole-brain intrinsic neural timescales (INT), which reflect temporal hierarchies of neural processing. Parallel analysis of structural and diffusion MRI data examined associations with TLE-related structural compromise. Finally, we evaluated the clinical utility of INT. METHODS: We studied 46 patients with TLE and 44 healthy controls from two independent sites, and mapped INT changes in patients relative to controls across hippocampal, subcortical, and neocortical regions. We examined region-specific associations to structural alterations and explored the effects of age and epilepsy duration. Supervised machine learning assessed the utility of INT for identifying patients with TLE vs controls and left- vs right-sided seizure onset. RESULTS: Relative to controls, TLE showed marked INT reductions across multiple regions bilaterally, indexing faster changing resting activity, with strongest effects in the ipsilateral medial and lateral temporal regions, and bilateral sensorimotor cortices as well as thalamus and hippocampus. Findings were similar, albeit with reduced effect sizes, when correcting for structural alterations. INT reductions in TLE increased with advancing disease duration, yet findings differed from the aging effects seen in controls. INT-derived classifiers discriminated patients vs controls (balanced accuracy, 5-fold: 76% ± 2.65%; cross-site, 72%-83%) and lateralized the focus in TLE (balanced accuracy, 5-fold: 96% ± 2.10%; cross-site, 95%-97%), with high accuracy and cross-site generalizability. Findings were consistent across both acquisition sites and robust when controlling for motion and several methodological confounds. SIGNIFICANCE: Our findings demonstrate atypical macroscale function in TLE in a topography that extends beyond mesiotemporal epicenters. INT measurements can assist in TLE diagnosis, seizure focus lateralization, and monitoring of disease progression, which emphasizes promising clinical utility."
2023 Jan 26,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 26:2023.01.25.525577. doi: ,"['Mehta, Kahini', 'Pines, Adam', 'Adebimpe, Azeez', 'Larsen, Bart', 'Bassett, Dani S', 'Calkins, Monica E', 'Baller, Erica', 'Gell, Martin', 'Patrick, Lauren M', 'Gur, Raquel E', 'Gur, Ruben C', 'Roalf, David R', 'Romer, Daniel', 'Wolf, Daniel H', 'Kable, Joseph W', 'Satterthwaite, Theodore D']",[],Individual Differences in Delay Discounting are Associated with Dorsal Prefrontal Cortex Connectivity in Youth.,"Delay discounting is a measure of impulsive choice relevant in adolescence as it predicts many real-life outcomes, including substance use disorders, obesity, and academic achievement. However, the functional networks underlying individual differences in delay discounting during youth remain incompletely described. Here we investigate the association between multivariate patterns of functional connectivity and individual differences in impulsive choice in a large sample of youth. A total of 293 youth (9-23 years) completed a delay discounting task and underwent resting-state fMRI at 3T. A connectome-wide analysis using multivariate distance-based matrix regression was used to examine whole-brain relationships between delay discounting and functional connectivity was then performed. These analyses revealed that individual differences in delay discounting were associated with patterns of connectivity emanating from the left dorsal prefrontal cortex, a hub of the default mode network. Delay discounting was associated with greater functional connectivity between the dorsal prefrontal cortex and other parts of the default mode network, and reduced connectivity with regions in the dorsal and ventral attention networks. These results suggest that delay discounting in youth is associated with individual differences in relationships both within the default mode network and between the default mode and networks involved in attentional and cognitive control."
