time,journal,doi_info,authors,key words,title,abstract
2017 Oct 6,Nature communications,Nat Commun. 2017 Oct 6;8(1):799. doi: 10.1038/s41467-017-00909-6.,"['Xu, Jie', 'Sun, Yan', 'Li, Yize', 'Ruthel, Gordon', 'Weiss, Susan R', 'Raj, Arjun', 'Beiting, Daniel', 'López, Carolina B']","['adaptor proteins, signal transducing  metabolism', 'apoptosis', 'cell line', 'cell survival', 'defective viruses  genetics', 'gene knockout techniques', 'genome, viral  genetics', 'humans', 'paramyxoviridae', 'receptors, tumor necrosis factor, type ii metabolism', 'respiratory syncytial virus infections  metabolism virology', 'respiratory syncytial viruses  genetics', 'respirovirus infections  metabolism virology', 'sendai virus  genetics', 'signal transduction', 'tnf receptor-associated factor 1 metabolism', 'tumor necrosis factor-alpha  metabolism', 'virus replication  genetics']",Replication defective viral genomes exploit a cellular pro-survival mechanism to establish paramyxovirus persistence.,"Replication defective viral genomes (DVGs) generated during virus replication are the primary triggers of antiviral immunity in many RNA virus infections. However, DVGs can also facilitate viral persistence. Why and how these two opposing functions of DVGs are achieved remain unknown. Here we report that during Sendai and respiratory syncytial virus infections DVGs selectively protect a subpopulation of cells from death, thereby promoting the establishment of persistent infections. We find that during Sendai virus infection this phenotype results from DVGs stimulating a mitochondrial antiviral-signaling (MAVS)-mediated TNF response that drives apoptosis of highly infected cells while extending the survival of cells enriched in DVGs. The pro-survival effect of TNF depends on the activity of the TNFR2/TRAF1 pathway that is regulated by MAVS signaling. These results identify TNF as a pivotal factor in determining cell fate during a viral infection and delineate a MAVS/TNFR2-mediated mechanism that drives the persistence of otherwise acute viruses.Replication defective viral genomes (DVGs) can facilitate persistence of paramyxoviruses, but the underlying mechanisms are unclear. Using FISH, Xu et al. here analyze the cellular response to DVGs on a single cell level and show that a MAVS-mediated TNF response specifically extends survival of cells enriched in DVGs."
2017 Sep 19,Immunity,Immunity. 2017 Sep 19;47(3):435-449.e8. doi: 10.1016/j.immuni.2017.08.012.,"['Mowel, Walter K', 'McCright, Sam J', 'Kotzin, Jonathan J', 'Collet, Magalie A', 'Uyar, Asli', 'Chen, Xin', 'DeLaney, Alexandra', 'Spencer, Sean P', 'Virtue, Anthony T', 'Yang, EnJun', 'Villarino, Alejandro', 'Kurachi, Makoto', 'Dunagin, Margaret C', 'Pritchard, Gretchen Harms', 'Stein, Judith', 'Hughes, Cynthia', 'Fonseca-Pereira, Diogo', 'Veiga-Fernandes, Henrique', 'Raj, Arjun', 'Kambayashi, Taku', 'Brodsky, Igor E', ""O'Shea, John J"", 'Wherry, E John', 'Goff, Loyal A', 'Rinn, John L', 'Williams, Adam', 'Flavell, Richard A', 'Henao-Mejia, Jorge']","['animals', 'cell differentiation', 'cell lineage genetics immunology', 'chromatin assembly and disassembly', 'female', 'gene expression profiling', ' gene expression regulation', 'genetic loci', 'homeostasis', 'immunity, innate  genetics', 'inhibitor of differentiation protein 2 genetics', 'killer cells, natural cytology immunology metabolism', 'lymphocyte subsets immunology metabolism', 'lymphocytes immunology  metabolism', 'male', 'mice', 'promoter regions, genetic', 'rna, long noncoding  genetics', ' regulatory sequences, nucleic acid', 'stat5 transcription factor metabolism', 'transcription, genetic', 'ilc1', 'id2', 'innate lymphoid cells', 'lineage identity', 'lncrna', 'transcriptional regulation']",Group 1 Innate Lymphoid Cell Lineage Identity Is Determined by a cis-Regulatory Element Marked by a Long Non-coding RNA.,"Commitment to the innate lymphoid cell (ILC) lineage is determined by Id2, a transcriptional regulator that antagonizes T and B cell-specific gene expression programs. Yet how Id2 expression is regulated in each ILC subset remains poorly understood. We identified a cis-regulatory element demarcated by a long non-coding RNA (lncRNA) that controls the function and lineage identity of group 1 ILCs, while being dispensable for early ILC development and homeostasis of ILC2s and ILC3s. The locus encoding this lncRNA, which we termed Rroid, directly interacted with the promoter of its neighboring gene, Id2, in group 1 ILCs. Moreover, the Rroid locus, but not the lncRNA itself, controlled the identity and function of ILC1s by promoting chromatin accessibility and deposition of STAT5 at the promoter of Id2 in response to interleukin (IL)-15. Thus, non-coding elements responsive to extracellular cues unique to each ILC subset represent a key regulatory layer for controlling the identity and function of ILCs."
2017 Sep 19,Nature communications,Nat Commun. 2017 Sep 19;8(1):607. doi: 10.1038/s41467-017-00452-4.,"['Somasundaram, Rajasekharan', 'Zhang, Gao', 'Fukunaga-Kalabis, Mizuho', 'Perego, Michela', 'Krepler, Clemens', 'Xu, Xiaowei', 'Wagner, Christine', 'Hristova, Denitsa', 'Zhang, Jie', 'Tian, Tian', 'Wei, Zhi', 'Liu, Qin', 'Garg, Kanika', 'Griss, Johannes', 'Hards, Rufus', 'Maurer, Margarita', 'Hafner, Christine', 'Mayerhöfer, Marius', 'Karanikas, Georgios', 'Jalili, Ahmad', 'Bauer-Pohl, Verena', 'Weihsengruber, Felix', 'Rappersberger, Klemens', 'Koller, Josef', 'Lang, Roland', 'Hudgens, Courtney', 'Chen, Guo', 'Tetzlaff, Michael', 'Wu, Lawrence', 'Frederick, Dennie Tompers', 'Scolyer, Richard A', 'Long, Georgina V', 'Damle, Manashree', 'Ellingsworth, Courtney', 'Grinman, Leon', 'Choi, Harry', 'Gavin, Brian J', 'Dunagin, Margaret', 'Raj, Arjun', 'Scholler, Nathalie', 'Gross, Laura', 'Beqiri, Marilda', 'Bennett, Keiryn', 'Watson, Ian', 'Schaider, Helmut', 'Davies, Michael A', 'Wargo, Jennifer', 'Czerniecki, Brian J', 'Schuchter, Lynn', 'Herlyn, Dorothee', 'Flaherty, Keith', 'Herlyn, Meenhard', 'Wagner, Stephan N']","['antibodies, monoclonal therapeutic use', 'antibodies, monoclonal, humanized', 'antineoplastic agents  therapeutic use', 'b-lymphocytes  metabolism', 'cell survival', 'cisplatin therapeutic use', ' drug resistance, neoplasm', 'fibroblast growth factor 2 metabolism', 'humans', 'in vitro techniques', 'insulin-like growth factor i  metabolism', 'lymphocytes, tumor-infiltrating  metabolism', 'melanoma  drug therapy genetics', 'paclitaxel therapeutic use', 'pilot projects', 'protein kinase inhibitors  therapeutic use', 'proto-oncogene proteins b-raf genetics', 'receptor, fibroblast growth factor, type 3 metabolism', 'skin neoplasms  drug therapy genetics', 'tumor microenvironment']",Tumor-associated B-cells induce tumor heterogeneity and therapy resistance.,"In melanoma, therapies with inhibitors to oncogenic BRAF(V600E) are highly effective but responses are often short-lived due to the emergence of drug-resistant tumor subpopulations. We describe here a mechanism of acquired drug resistance through the tumor microenvironment, which is mediated by human tumor-associated B cells. Human melanoma cells constitutively produce the growth factor FGF-2, which activates tumor-infiltrating B cells to produce the growth factor IGF-1. B-cell-derived IGF-1 is critical for resistance of melanomas to BRAF and MEK inhibitors due to emergence of heterogeneous subpopulations and activation of FGFR-3. Consistently, resistance of melanomas to BRAF and/or MEK inhibitors is associated with increased CD20 and IGF-1 transcript levels in tumors and IGF-1 expression in tumor-associated B cells. Furthermore, first clinical data from a pilot trial in therapy-resistant metastatic melanoma patients show anti-tumor activity through B-cell depletion by anti-CD20 antibody. Our findings establish a mechanism of acquired therapy resistance through tumor-associated B cells with important clinical implications.Resistance to BRAFV600E inhibitors often occurs in melanoma patients. Here, the authors describe a potential mechanism of acquired drug resistance mediated by tumor-associated B cells-derived IGF-1."
2017 Oct 6,"Science (New York, N.Y.)",Science. 2017 Oct 6;358(6359):119-122. doi: 10.1126/science.aal4671. Epub 2017 ,"['Palozola, Katherine C', 'Donahue, Greg', 'Liu, Hong', 'Grant, Gregory R', 'Becker, Justin S', 'Cote, Allison', 'Yu, Hongtao', 'Raj, Arjun', 'Zaret, Kenneth S']","['cell line, tumor', 'fluorescein-5-isothiocyanate chemistry', 'humans', 'in situ hybridization, fluorescence', 'interphase genetics', 'mitosis  genetics', 'rna, messenger analysis biosynthesis chemistry', 'reverse transcriptase polymerase chain reaction', 'staining and labeling', ' transcription, genetic', ' transcriptional activation', 'uridine triphosphate chemistry']",Mitotic transcription and waves of gene reactivation during mitotic exit.,"Although the genome is generally thought to be transcriptionally silent during mitosis, technical limitations have prevented sensitive mapping of transcription during mitosis and mitotic exit. Thus, the means by which the interphase expression pattern is transduced to daughter cells have been unclear. We used 5-ethynyluridine to pulse-label transcripts during mitosis and mitotic exit and found that many genes exhibit transcription during mitosis, as confirmed with fluorescein isothiocyanate-uridine 5'-triphosphate labeling, RNA fluorescence in situ hybridization, and quantitative reverse transcription polymerase chain reaction. The first round of transcription immediately after mitosis primarily activates genes involved in the growth and rebuilding of daughter cells, rather than cell type-specific functions. We propose that the cell's transcription pattern is largely retained at a low level through mitosis, whereas the amplitude of transcription observed in interphase is reestablished during mitotic exit."
2017 Sep 12,Lab on a chip,Lab Chip. 2017 Sep 12;17(18):3086-3096. doi: 10.1039/c7lc00703e.,"['Ko, Jina', 'Bhagwat, Neha', 'Yee, Stephanie S', 'Black, Taylor', 'Redlinger, Colleen', 'Romeo, Janae', ""O'Hara, Mark"", 'Raj, Arjun', 'Carpenter, Erica L', 'Stanger, Ben Z', 'Issadore, David']","['animals', 'biomarkers, tumor  analysis metabolism', 'disease models, animal', 'humans', 'magnetite nanoparticles  chemistry', 'mice', 'microfluidic analytical techniques  instrumentation methods', 'neoplastic cells, circulating  chemistry metabolism', 'pancreatic neoplasms diagnosis metabolism', 'rna, messenger  analysis metabolism']",A magnetic micropore chip for rapid (<1 hour) unbiased circulating tumor cell isolation and in situ RNA analysis.,"The use of microtechnology for the highly selective isolation and sensitive detection of circulating tumor cells has shown enormous promise. One challenge for this technology is that the small feature sizes - which are the key to this technology's performance - can result in low sample throughput and susceptibility to clogging. Additionally, conventional molecular analysis of CTCs often requires cells to be taken off-chip for sample preparation and purification before analysis, leading to the loss of rare cells. To address these challenges, we have developed a microchip platform that combines fast, magnetic micropore based negative immunomagnetic selection (>10 mL h(-1)) with rapid on-chip in situ RNA profiling (>100× faster than conventional RNA labeling). This integrated chip can isolate both rare circulating cells and cell clusters directly from whole blood and allow individual cells to be profiled for multiple RNA cancer biomarkers, achieving sample-to-answer in less than 1 hour for 10 mL of whole blood. To demonstrate the power of this approach, we applied our device to the circulating tumor cell based diagnosis of pancreatic cancer. We used a genetically engineered lineage-labeled mouse model of pancreatic cancer (KPCY) to validate the performance of our chip. We show that in a cohort of patient samples (N = 25) that this device can detect and perform in situ RNA analysis on circulating tumor cells in patients with pancreatic cancer, even in those with extremely sparse CTCs (<1 CTC mL(-1) of whole blood)."
2017 Jun 15,Nature,Nature. 2017 Jun 15;546(7658):431-435. doi: 10.1038/nature22794. Epub 2017 Jun 7.,"['Shaffer, Sydney M', 'Dunagin, Margaret C', 'Torborg, Stefan R', 'Torre, Eduardo A', 'Emert, Benjamin', 'Krepler, Clemens', 'Beqiri, Marilda', 'Sproesser, Katrin', 'Brafford, Patricia A', 'Xiao, Min', 'Eggan, Elliott', 'Anastopoulos, Ioannis N', 'Vargas-Garcia, Cesar A', 'Singh, Abhyudai', 'Nathanson, Katherine L', 'Herlyn, Meenhard', 'Raj, Arjun']","['animals', 'cell line, tumor', 'cellular reprogramming  drug effects  genetics', 'dna-binding proteins metabolism', 'drug resistance, neoplasm  drug effects  genetics', 'epigenesis, genetic drug effects', 'erbb receptors metabolism', 'female', 'gene expression regulation, neoplastic  drug effects', 'genetic markers drug effects genetics', 'humans', 'in situ hybridization, fluorescence', 'indoles pharmacology', 'male', 'melanoma  genetics  pathology', 'nuclear proteins metabolism', 'oncogene protein p65(gag-jun) metabolism', 'soxe transcription factors deficiency genetics', 'signal transduction drug effects genetics', 'single-cell analysis', 'sulfonamides pharmacology', 'tea domain transcription factors', 'transcription factor ap-1 metabolism', 'transcription factors metabolism', 'transcription, genetic drug effects', 'vemurafenib', 'xenograft model antitumor assays']",Rare cell variability and drug-induced reprogramming as a mode of cancer drug resistance.,"Therapies that target signalling molecules that are mutated in cancers can often have substantial short-term effects, but the emergence of resistant cancer cells is a major barrier to full cures. Resistance can result from secondary mutations, but in other cases there is no clear genetic cause, raising the possibility of non-genetic rare cell variability. Here we show that human melanoma cells can display profound transcriptional variability at the single-cell level that predicts which cells will ultimately resist drug treatment. This variability involves infrequent, semi-coordinated transcription of a number of resistance markers at high levels in a very small percentage of cells. The addition of drug then induces epigenetic reprogramming in these cells, converting the transient transcriptional state to a stably resistant state. This reprogramming begins with a loss of SOX10-mediated differentiation followed by activation of new signalling pathways, partially mediated by the activity of the transcription factors JUN and/or AP-1 and TEAD. Our work reveals the multistage nature of the acquisition of drug resistance and provides a framework for understanding resistance dynamics in single cells. We find that other cell types also exhibit sporadic expression of many of these same marker genes, suggesting the existence of a general program in which expression is displayed in rare subpopulations of cells."
2017 Aug,Nature methods,Nat Methods. 2017 Aug;14(8):801-804. doi: 10.1038/nmeth.4332. Epub 2017 Jun 12.,"['Mellis, Ian A', 'Gupte, Rohit', 'Raj, Arjun', 'Rouhanifard, Sara H']","['adenosine chemistry  genetics', 'cell line', 'humans', 'in situ hybridization, fluorescence  methods', 'inosine chemistry  genetics', 'molecular imaging  methods', 'neurons  metabolism', 'optical imaging methods', 'rna editing  genetics']",Visualizing adenosine-to-inosine RNA editing in single mammalian cells.,"Conversion of adenosine to inosine is a frequent type of RNA editing, but important details about the biology of this conversion remain unknown because of a lack of imaging tools. We developed inoFISH to directly visualize and quantify adenosine-to-inosine-edited transcripts in situ. We found that editing of the GRIA2, EIF2AK2, and NUP43 transcripts is uncorrelated with nuclear localization and paraspeckle association. Further, NUP43 exhibits constant editing levels between single cells, while GRIA2 editing levels vary."
2017 Apr 6,Molecular cell,Mol Cell. 2017 Apr 6;66(1):102-116.e7. doi: 10.1016/j.molcel.2017.02.027.,"['Hsu, Sarah C', 'Gilgenast, Thomas G', 'Bartman, Caroline R', 'Edwards, Christopher R', 'Stonestrom, Aaron J', 'Huang, Peng', 'Emerson, Daniel J', 'Evans, Perry', 'Werner, Michael T', 'Keller, Cheryl A', 'Giardine, Belinda', 'Hardison, Ross C', 'Raj, Arjun', 'Phillips-Cremins, Jennifer E', 'Blobel, Gerd A']","['animals', 'binding sites', 'ccctc-binding factor', 'crispr-cas systems', 'cell line', 'chromatin genetics  metabolism', ' chromatin assembly and disassembly', 'chromosomal proteins, non-histone genetics  metabolism', 'embryonic stem cells  metabolism', ' enhancer elements, genetic', 'gata1 transcription factor genetics metabolism', 'gene editing methods', 'in situ hybridization, fluorescence', 'membrane transport proteins genetics metabolism', 'mice', 'nuclear proteins genetics metabolism', 'protein binding', 'rna, messenger genetics metabolism', 'receptors, estrogen genetics metabolism', 'recombinant fusion proteins genetics metabolism', 'repressor proteins genetics  metabolism', 'single molecule imaging methods', 'transcription factors genetics metabolism', ' transcription, genetic', 'transfection', 'bet proteins', 'brd2', 'ctcf', 'chromatin architecture', 'transcription']",The BET Protein BRD2 Cooperates with CTCF to Enforce Transcriptional and Architectural Boundaries.,"Bromodomain and extraterminal motif (BET) proteins are pharmacologic targets for the treatment of diverse diseases, yet the roles of individual BET family members remain unclear. We find that BRD2, but not BRD4, co-localizes with the architectural/insulator protein CCCTC-binding factor (CTCF) genome-wide. CTCF recruits BRD2 to co-bound sites whereas BRD2 is dispensable for CTCF occupancy. Disruption of a CTCF/BRD2-occupied element positioned between two unrelated genes enables regulatory influence to spread from one gene to another, suggesting that CTCF and BRD2 form a transcriptional boundary. Accordingly, single-molecule mRNA fluorescence in situ hybridization (FISH) reveals that, upon site-specific CTCF disruption or BRD2 depletion, expression of the two genes becomes increasingly correlated. HiC shows that BRD2 depletion weakens boundaries co-occupied by CTCF and BRD2, but not those that lack BRD2. These findings indicate that BRD2 supports boundary activity, and they raise the possibility that pharmacologic BET inhibitors can influence gene expression in part by perturbing domain boundary function."
2017 Apr,PLoS pathogens,PLoS Pathog. 2017 Apr 6;13(4):e1006309. doi: 10.1371/journal.ppat.1006309. ,"['Casson, Cierra N', 'Doerner, Jessica L', 'Copenhaver, Alan M', 'Ramirez, Jasmine', 'Holmgren, Alicia M', 'Boyer, Mark A', 'Siddarthan, Ingharan J', 'Rouhanifard, Sara H', 'Raj, Arjun', 'Shin, Sunny']","['animals', 'antigens, ly genetics  immunology', 'cytokines genetics  immunology', 'humans', 'legionella pneumophila  physiology', ""legionnaires' disease genetics  immunology microbiology prevention & control"", 'lung immunology  microbiology', 'mice', 'mice, inbred c57bl', 'monocytes  immunology', 'neutrophils  immunology']",Neutrophils and Ly6Chi monocytes collaborate in generating an optimal cytokine response that protects against pulmonary Legionella pneumophila infection.,"Early responses mounted by both tissue-resident and recruited innate immune cells are essential for host defense against bacterial pathogens. In particular, both neutrophils and Ly6Chi monocytes are rapidly recruited to sites of infection. While neutrophils and monocytes produce bactericidal molecules, such as reactive nitrogen and oxygen species, both cell types are also capable of synthesizing overlapping sets of cytokines important for host defense. Whether neutrophils and monocytes perform redundant or non-redundant functions in the generation of anti-microbial cytokine responses remains elusive. Here, we sought to define the contributions of neutrophils and Ly6Chi monocytes to cytokine production and host defense during pulmonary infection with Legionella pneumophila, responsible for the severe pneumonia Legionnaires' disease. We found that both neutrophils and monocytes are critical for host defense against L. pneumophila. Both monocytes and neutrophils contribute to maximal IL-12 and IFNγ responses, and monocytes are also required for TNF production. Moreover, natural killer (NK) cells, NKT cells, and γδ T cells are sources of IFNγ, and monocytes direct IFNγ production by these cell types. Thus, neutrophils and monocytes cooperate in eliciting an optimal cytokine response that promotes effective control of bacterial infection."
2017 Mar 28,Biophysical journal,Biophys J. 2017 Mar 28;112(6):1045-1046. doi: 10.1016/j.bpj.2017.02.006.,"['Coté, Allison J', 'Raj, Arjun']","[' crispr-cas systems', ' clustered regularly interspaced short palindromic repeats', 'dna', 'genomics']",FISHing Out the Details of CRISPR Genome Tracks.,
2017 Jan 5,Nature,Nature. 2017 Jan 5;541(7635):38-39. doi: 10.1038/nature21101. Epub 2016 Dec 14.,"['Beck, Lauren E', 'Raj, Arjun']","[' molecular biology', ' systems biology']",Systems biology: Molecular memoirs of a cellular family.,
2016 Sep 8,Nature,Nature. 2016 Sep 8;537(7619):239-243. doi: 10.1038/nature19346. Epub 2016 Aug 15.,"['Kotzin, Jonathan J', 'Spencer, Sean P', 'McCright, Sam J', 'Kumar, Dinesh B Uthaya', 'Collet, Magalie A', 'Mowel, Walter K', 'Elliott, Ellen N', 'Uyar, Asli', 'Makiya, Michelle A', 'Dunagin, Margaret C', 'Harman, Christian C D', 'Virtue, Anthony T', 'Zhu, Stella', 'Bailis, Will', 'Stein, Judith', 'Hughes, Cynthia', 'Raj, Arjun', 'Wherry, E John', 'Goff, Loyal A', 'Klion, Amy D', 'Rinn, John L', 'Williams, Adam', 'Flavell, Richard A', 'Henao-Mejia, Jorge']","['alleles', 'animals', 'antigens, ly metabolism', 'apoptosis', 'bcl-2-like protein 11 biosynthesis  genetics', 'cell survival', 'down-regulation', 'eosinophils cytology metabolism', 'female', 'humans', 'male', 'mice', 'monocytes cytology metabolism', 'myeloid cells  cytology  metabolism', 'neutrophils cytology metabolism', 'promoter regions, genetic', 'rna, long noncoding  genetics']",The long non-coding RNA Morrbid regulates Bim and short-lived myeloid cell lifespan.,"Neutrophils, eosinophils and 'classical' monocytes collectively account for about 70% of human blood leukocytes and are among the shortest-lived cells in the body. Precise regulation of the lifespan of these myeloid cells is critical to maintain protective immune responses and minimize the deleterious consequences of prolonged inflammation. However, how the lifespan of these cells is strictly controlled remains largely unknown. Here we identify a long non-coding RNA that we termed Morrbid, which tightly controls the survival of neutrophils, eosinophils and classical monocytes in response to pro-survival cytokines in mice. To control the lifespan of these cells, Morrbid regulates the transcription of the neighbouring pro-apoptotic gene, Bcl2l11 (also known as Bim), by promoting the enrichment of the PRC2 complex at the Bcl2l11 promoter to maintain this gene in a poised state. Notably, Morrbid regulates this process in cis, enabling allele-specific control of Bcl2l11 transcription. Thus, in these highly inflammatory cells, changes in Morrbid levels provide a locus-specific regulatory mechanism that allows rapid control of apoptosis in response to extracellular pro-survival signals. As MORRBID is present in humans and dysregulated in individuals with hypereosinophilic syndrome, this long non-coding RNA may represent a potential therapeutic target for inflammatory disorders characterized by aberrant short-lived myeloid cell lifespan."
2016,PloS one,PLoS One. 2016 Jul 28;11(7):e0158298. doi: 10.1371/journal.pone.0158298. ,"['Dar, Roy D', 'Shaffer, Sydney M', 'Singh, Abhyudai', 'Razooky, Brandon S', 'Simpson, Michael L', 'Raj, Arjun', 'Weinberger, Leor S']","['hiv long terminal repeat', 'hiv-1 genetics  metabolism', 'humans', 'in situ hybridization, fluorescence', 'jurkat cells', 'rna, messenger  metabolism', 'rna, viral  metabolism', ' transcription, genetic', 'viral proteins  metabolism']",Transcriptional Bursting Explains the Noise-Versus-Mean Relationship in mRNA and Protein Levels.,"Recent analysis demonstrates that the HIV-1 Long Terminal Repeat (HIV LTR) promoter exhibits a range of possible transcriptional burst sizes and frequencies for any mean-expression level. However, these results have also been interpreted as demonstrating that cell-to-cell expression variability (noise) and mean are uncorrelated, a significant deviation from previous results. Here, we re-examine the available mRNA and protein abundance data for the HIV LTR and find that noise in mRNA and protein expression scales inversely with the mean along analytically predicted transcriptional burst-size manifolds. We then experimentally perturb transcriptional activity to test a prediction of the multiple burst-size model: that increasing burst frequency will cause mRNA noise to decrease along given burst-size lines as mRNA levels increase. The data show that mRNA and protein noise decrease as mean expression increases, supporting the canonical inverse correlation between noise and mean."
2016 Aug,Nature methods,Nat Methods. 2016 Aug;13(8):679-84. doi: 10.1038/nmeth.3899. Epub 2016 Jul 4.,"['Chen, Fei', 'Wassie, Asmamaw T', 'Cote, Allison J', 'Sinha, Anubhav', 'Alon, Shahar', 'Asano, Shoh', 'Daugharthy, Evan R', 'Chang, Jae-Byum', 'Marblestone, Adam', 'Church, George M', 'Raj, Arjun', 'Boyden, Edward S']","['acrylamides  chemistry', 'animals', 'brain cytology  metabolism', 'cells, cultured', 'hela cells', 'humans', 'image processing, computer-assisted methods', 'in situ hybridization, fluorescence  methods', 'mice', 'microscopy, fluorescence  methods', 'nanotechnology  methods', 'oligonucleotide probes chemistry', 'optical imaging  methods', 'rna  analysis chemistry metabolism']",Nanoscale imaging of RNA with expansion microscopy.,"The ability to image RNA identity and location with nanoscale precision in intact tissues is of great interest for defining cell types and states in normal and pathological biological settings. Here, we present a strategy for expansion microscopy of RNA. We developed a small-molecule linker that enables RNA to be covalently attached to a swellable polyelectrolyte gel synthesized throughout a biological specimen. Then, postexpansion, fluorescent in situ hybridization (FISH) imaging of RNA can be performed with high yield and specificity as well as single-molecule precision in both cultured cells and intact brain tissue. Expansion FISH (ExFISH) separates RNAs and supports amplification of single-molecule signals (i.e., via hybridization chain reaction) as well as multiplexed RNA FISH readout. ExFISH thus enables super-resolution imaging of RNA structure and location with diffraction-limited microscopes in thick specimens, such as intact brain tissue and other tissues of importance to biology and medicine."
2016 Jun 15,Genes & development,Genes Dev. 2016 Jun 15;30(12):1423-39. doi: 10.1101/gad.280859.116.,"['Hsiung, Chris C-S', 'Bartman, Caroline R', 'Huang, Peng', 'Ginart, Paul', 'Stonestrom, Aaron J', 'Keller, Cheryl A', 'Face, Carolyne', 'Jahn, Kristen S', 'Evans, Perry', 'Sankaranarayanan, Laavanya', 'Giardine, Belinda', 'Hardison, Ross C', 'Raj, Arjun', 'Blobel, Gerd A']","['animals', 'cell cycle  genetics', 'cell line', 'cells, cultured', 'chromatin metabolism', 'dna, intergenic genetics', 'enhancer elements, genetic genetics', 'erythroblasts cytology', 'g1 phase  genetics', 'genome  genetics', 'mice', 'mitosis  genetics', 'promoter regions, genetic genetics', 'transcriptional activation  genetics', 'up-regulation', 'chromatin', 'epigenetics', 'mitosis', 'transcription']",A hyperactive transcriptional state marks genome reactivation at the mitosis-G1 transition.,"During mitosis, RNA polymerase II (Pol II) and many transcription factors dissociate from chromatin, and transcription ceases globally. Transcription is known to restart in bulk by telophase, but whether de novo transcription at the mitosis-G1 transition is in any way distinct from later in interphase remains unknown. We tracked Pol II occupancy genome-wide in mammalian cells progressing from mitosis through late G1. Unexpectedly, during the earliest rounds of transcription at the mitosis-G1 transition, ∼50% of active genes and distal enhancers exhibit a spike in transcription, exceeding levels observed later in G1 phase. Enhancer-promoter chromatin contacts are depleted during mitosis and restored rapidly upon G1 entry but do not spike. Of the chromatin-associated features examined, histone H3 Lys27 acetylation levels at individual loci in mitosis best predict the mitosis-G1 transcriptional spike. Single-molecule RNA imaging supports that the mitosis-G1 transcriptional spike can constitute the maximum transcriptional activity per DNA copy throughout the cell division cycle. The transcriptional spike occurs heterogeneously and propagates to cell-to-cell differences in mature mRNA expression. Our results raise the possibility that passage through the mitosis-G1 transition might predispose cells to diverge in gene expression states."
2016 Jun 2,Molecular cell,Mol Cell. 2016 Jun 2;62(5):788-802. doi: 10.1016/j.molcel.2016.05.023.,"['Symmons, Orsolya', 'Raj, Arjun']","['animals', ' cell differentiation', ' cell lineage', 'dna genetics metabolism', 'gene expression regulation', 'genetic predisposition to disease', 'genetic variation', 'humans', 'models, biological', 'models, statistical', 'phenotype', 'probability', 'proteins genetics metabolism', 'rna genetics metabolism', 'signal transduction', 'single-cell analysis  methods']","What's Luck Got to Do with It: Single Cells, Multiple Fates, and Biological Nondeterminism.","The field of single-cell biology has morphed from a philosophical digression at its inception, to a playground for quantitative biologists, to a major area of biomedical research. The last several years have witnessed an explosion of new technologies, allowing us to apply even more of the modern molecular biology toolkit to single cells. Conceptual progress, however, has been comparatively slow. Here, we provide a framework for classifying both the origins of the differences between individual cells and the consequences of those differences. We discuss how the concept of ""random"" differences is context dependent, and propose that rigorous definitions of inputs and outputs may bring clarity to the discussion. We also categorize ways in which probabilistic behavior may influence cellular function, highlighting studies that point to exciting future directions in the field."
2016 Apr 21,Molecular cell,Mol Cell. 2016 Apr 21;62(2):237-247. doi: 10.1016/j.molcel.2016.03.007. Epub 2016 ,"['Bartman, Caroline R', 'Hsu, Sarah C', 'Hsiung, Chris C-S', 'Raj, Arjun', 'Blobel, Gerd A']","['animals', 'cell line', 'chromatin chemistry  genetics metabolism', ' chromatin assembly and disassembly', ' enhancer elements, genetic', 'erythroblasts metabolism', 'erythropoiesis genetics', 'humans', 'in situ hybridization, fluorescence', 'kinetics', 'locus control region', 'mice', 'primary cell culture', 'promoter regions, genetic', 'rna, messenger biosynthesis genetics', ' transcription, genetic', ' transcriptional activation', 'transfection', 'beta-globins  genetics metabolism']",Enhancer Regulation of Transcriptional Bursting Parameters Revealed by Forced Chromatin Looping.,"Mammalian genes transcribe RNA not continuously, but in bursts. Transcriptional output can be modulated by altering burst fraction or burst size, but how regulatory elements control bursting parameters remains unclear. Single-molecule RNA FISH experiments revealed that the β-globin enhancer (LCR) predominantly augments transcriptional burst fraction of the β-globin gene with modest stimulation of burst size. To specifically measure the impact of long-range chromatin contacts on transcriptional bursting, we forced an LCR-β-globin promoter chromatin loop. We observed that raising contact frequencies increases burst fraction but not burst size. In cells in which two developmentally distinct LCR-regulated globin genes are cotranscribed in cis, burst sizes of both genes are comparable. However, allelic co-transcription of both genes is statistically disfavored, suggesting mutually exclusive LCR-gene contacts. These results are consistent with competition between the β-type globin genes for LCR contacts and suggest that LCR-promoter loops are formed and released with rapid kinetics."
