time,journal,doi_info,authors,key words,title,abstract
2022 Dec 1,Micromachines,Micromachines (Basel). 2022 Dec 1;13(12):2129. doi: 10.3390/mi13122129.,"['Reynolds, David Eun', 'Lewallen, Olivia', 'Galanis, George', 'Ko, Jina']","['uv exposure system', 'droplet microfluidics', 'low-cost', 'photolithography', 'portable']",A Customizable and Low-Cost Ultraviolet Exposure System for Photolithography.,"For microfluidic device fabrication in the research, industry, and commercial areas, the curing and transfer of patterns on photoresist relies on ultraviolet (UV) light. Often, this step is performed by commercial mask aligner or UV lamp exposure systems; however, these machines are often expensive, large, and inaccessible. To find an alternative solution, we present an inexpensive, customizable, and lightweight UV exposure system that is user-friendly and readily available for a homemade cleanroom. We fabricated a portable UV exposure system that costs under $200. The wafer holder's adjustable height enabled for the selection of the appropriate curing distance, demonstrating our system's ability to be easily tailored for different applications. The high light uniformity across a 4"" diameter wafer holder (light intensity error ~2.9%) was achieved by adding a light diffusing film to the apparatus. These values are comparable to the light uniformity across a 5"" diameter wafer holder from a commercial mask aligner (ABM 3000HR Mask Aligner), that has a light intensity error of ~4.0%. We demonstrated the ability to perform photolithography with high quality by fabricating microfluidic devices and generating uniform microdroplets. We achieved comparable quality to the wafer patterns, microfluidic devices, and droplets made from the ABM 3000HR Mask Aligner."
2022 Aug 23,ACS nano,ACS Nano. 2022 Aug 23;16(8):11619-11645. doi: 10.1021/acsnano.2c04337. Epub 2022 ,"['Morales, Renee-Tyler T', 'Ko, Jina']","['biological assay', ' extracellular vesicles metabolism', 'biomarkers', 'clinical translation', 'digital assays', 'extracellular vesicles', 'heterogeneity', 'immunoassays', 'liquid biopsies', 'molecular diagnostics', 'multiplexing', 'point-of-care testing']",Future of Digital Assays to Resolve Clinical Heterogeneity of Single Extracellular Vesicles.,"Extracellular vesicles (EVs) are complex lipid membrane vehicles with variable expressions of molecular cargo, composed of diverse subpopulations that participate in the intercellular signaling of biological responses in disease. EV-based liquid biopsies demonstrate invaluable clinical potential for overhauling current practices of disease management. Yet, EV heterogeneity is a major needle-in-a-haystack challenge to translate their use into clinical practice. In this review, existing digital assays will be discussed to analyze EVs at a single vesicle resolution, and future opportunities to optimize the throughput, multiplexing, and sensitivity of current digital EV assays will be highlighted. Furthermore, this review will outline the challenges and opportunities that impact the clinical translation of single EV technologies for disease diagnostics and treatment monitoring."
2022 Aug 23,Lab on a chip,Lab Chip. 2022 Aug 23;22(17):3110-3121. doi: 10.1039/d2lc00024e.,"['Iyer, Vasant', 'Yang, Zijian', 'Ko, Jina', 'Weissleder, Ralph', 'Issadore, David']","['biomarkers', ' covid-19 diagnosis', 'covid-19 testing', 'humans', 'microfluidics', ' nucleic acids', 'pandemics']",Advancing microfluidic diagnostic chips into clinical use: a review of current challenges and opportunities.,"Microfluidic diagnostic (μDX) technologies miniaturize sensors and actuators to the length-scales that are relevant to biology: the micrometer scale to interact with cells and the nanometer scale to interrogate biology's molecular machinery. This miniaturization allows measurements of biomarkers of disease (cells, nanoscale vesicles, molecules) in clinical samples that are not detectable using conventional technologies. There has been steady progress in the field over the last three decades, and a recent burst of activity catalyzed by the COVID-19 pandemic. In this time, an impressive and ever-growing set of technologies have been successfully validated in their ability to measure biomarkers in clinical samples, such as blood and urine, with sensitivity and specificity not possible using conventional tests. Despite our field's many accomplishments to date, very few of these technologies have been successfully commercialized and brought to clinical use where they can fulfill their promise to improve medical care. In this paper, we identify three major technological trends in our field that we believe will allow the next generation of μDx to have a major impact on the practice of medicine, and which present major opportunities for those entering the field from outside disciplines: 1. the combination of next generation, highly multiplexed μDx technologies with machine learning to allow complex patterns of multiple biomarkers to be decoded to inform clinical decision points, for which conventional biomarkers do not necessarily exist. 2. The use of micro/nano devices to overcome the limits of binding affinity in complex backgrounds in both the detection of sparse soluble proteins and nucleic acids in blood and rare circulating extracellular vesicles. 3. A suite of recent technologies that obviate the manual pre-processing and post-processing of samples before they are measured on a μDX chip. Additionally, we discuss economic and regulatory challenges that have stymied μDx translation to the clinic, and highlight strategies for successfully navigating this challenging space."
2020 Jun,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2020 Jun;16(6):896-907. doi: 10.1002/alz.12089. Epub 2020 Apr ,"['Muraoka, Satoshi', 'DeLeo, Annina M', 'Sethi, Manveen K', 'Yukawa-Takamatsu, Kayo', 'Yang, Zijian', 'Ko, Jina', 'Hogan, John D', 'Ruan, Zhi', 'You, Yang', 'Wang, Yuzhi', 'Medalla, Maria', 'Ikezu, Seiko', 'Chen, Mei', 'Xia, Weiming', 'Gorantla, Santhi', 'Gendelman, Howard E', 'Issadore, David', 'Zaia, Joseph', 'Ikezu, Tsuneya']","['aged', 'aged, 80 and over', 'alzheimer disease  metabolism', 'amyloid beta-peptides metabolism', 'brain  metabolism', 'extracellular vesicles  metabolism', 'female', 'humans', 'machine learning', 'male', 'phosphorylation', ' proteome', 'proteomics', 'tau proteins metabolism', ""alzheimer's disease"", 'amyloid beta peptide', 'cortical gray matter', 'extracellular vesicles', 'machine learning', 'microtubule-associated protein tau', 'proteome']",Proteomic and biological profiling of extracellular vesicles from Alzheimer's disease human brain tissues.,"INTRODUCTION: Extracellular vesicles (EVs) from human Alzheimer's disease (AD) biospecimens contain amyloid beta (Aβ) peptide and tau. While AD EVs are known to affect brain disease pathobiology, their biochemical and molecular characterizations remain ill defined. METHODS: EVs were isolated from the cortical gray matter of 20 AD and 18 control brains. Tau and Aβ levels were measured by immunoassay. Differentially expressed EV proteins were assessed by quantitative proteomics and machine learning. RESULTS: Levels of pS396 tau and Aβ1-42 were significantly elevated in AD EVs. High levels of neuron- and glia-specific factors are detected in control and AD EVs, respectively. Machine learning identified ANXA5, VGF, GPM6A, and ACTZ in AD EV compared to controls. They distinguished AD EVs from controls in the test sets with 88% accuracy. DISCUSSION: In addition to Aβ and tau, ANXA5, VGF, GPM6A, and ACTZ are new signature proteins in AD EVs."
2020 Jul 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2020 Jul 1;26(13):3248-3258. doi: 10.1158/1078-0432.CCR-19-3313. ,"['Yang, Zijian', 'LaRiviere, Michael J', 'Ko, Jina', 'Till, Jacob E', 'Christensen, Theresa', 'Yee, Stephanie S', 'Black, Taylor A', 'Tien, Kyle', 'Lin, Andrew', 'Shen, Hanfei', 'Bhagwat, Neha', 'Herman, Daniel', 'Adallah, Andrew', ""O'Hara, Mark H"", 'Vollmer, Charles M', 'Katona, Bryson W', 'Stanger, Ben Z', 'Issadore, David', 'Carpenter, Erica L']","['adenocarcinoma  diagnosis etiology  metabolism', 'adult', 'aged', 'aged, 80 and over', ' biomarkers, tumor', 'ca-19-9 antigen', 'cell-free nucleic acids', 'computational biology methods', 'extracellular vesicles  metabolism', 'female', 'humans', 'liquid biopsy methods', 'machine learning', 'male', 'micrornas', 'middle aged', 'mutation', 'neoplasm staging', 'pancreatic neoplasms  diagnosis etiology  metabolism', 'proto-oncogene proteins p21(ras) genetics', 'rna, messenger', 'roc curve']","A Multianalyte Panel Consisting of Extracellular Vesicle miRNAs and mRNAs, cfDNA, and CA19-9 Shows Utility for Diagnosis and Staging of Pancreatic Ductal Adenocarcinoma.","PURPOSE: To determine whether a multianalyte liquid biopsy can improve the detection and staging of pancreatic ductal adenocarcinoma (PDAC). EXPERIMENTAL DESIGN: We analyzed plasma from 204 subjects (71 healthy, 44 non-PDAC pancreatic disease, and 89 PDAC) for the following biomarkers: tumor-associated extracellular vesicle miRNA and mRNA isolated on a nanomagnetic platform that we developed and measured by next-generation sequencing or qPCR, circulating cell-free DNA (ccfDNA) concentration measured by qPCR, ccfDNA KRAS G12D/V/R mutations detected by droplet digital PCR, and CA19-9 measured by electrochemiluminescence immunoassay. We applied machine learning to training sets and subsequently evaluated model performance in independent, user-blinded test sets. RESULTS: To identify patients with PDAC versus those without, we generated a classification model using a training set of 47 subjects (20 PDAC and 27 noncancer). When applied to a blinded test set (N = 136), the model achieved an AUC of 0.95 and accuracy of 92%, superior to the best individual biomarker, CA19-9 (89%). We next used a cohort of 20 patients with PDAC to train our model for disease staging and applied it to a blinded test set of 25 patients clinically staged by imaging as metastasis-free, including 9 subsequently determined to have had occult metastasis. Our workflow achieved significantly higher accuracy for disease staging (84%) than imaging alone (accuracy = 64%; P < 0.05). CONCLUSIONS: Algorithmically combining blood-based biomarkers may improve PDAC diagnostic accuracy and preoperative identification of nonmetastatic patients best suited for surgery, although larger validation studies are necessary."
2020 Nov 15,Journal of neurotrauma,J Neurotrauma. 2020 Nov 15;37(22):2424-2434. doi: 10.1089/neu.2018.6220. Epub ,"['Ko, Jina', 'Hemphill, Matthew', 'Yang, Zijian', 'Beard, Kryshawna', 'Sewell, Emily', 'Shallcross, Jamie', 'Schweizer, Melissa', 'Sandsmark, Danielle K', 'Diaz-Arrastia, Ramon', 'Kim, Junhyong', 'Meaney, David', 'Issadore, David']","['animals', 'biomarkers  blood', 'brain injuries, traumatic  diagnosis', ' extracellular vesicles', 'humans', ' machine learning', 'male', 'mice', 'mice, inbred c57bl', 'micrornas  blood', 'receptors, ampa metabolism', 'extracellular vesicles', 'mirna', 'statistical learning', 'traumatic brain injury']",Multi-Dimensional Mapping of Brain-Derived Extracellular Vesicle MicroRNA Biomarker for Traumatic Brain Injury Diagnostics.,"The diagnosis and prognosis of traumatic brain injury (TBI) is complicated by variability in the type and severity of injuries and the multiple endophenotypes that describe each patient's response and recovery to the injury. It has been challenging to capture the multiple dimensions that describe an injury and its recovery to provide clinically useful information. To address this challenge, we have performed an open-ended search for panels of microRNA (miRNA) biomarkers, packaged inside of brain-derived extracellular vesicles (EVs), that can be combined algorithmically to accurately classify various states of injury. We mapped GluR2+ EV miRNA across a variety of injury types, injury intensities, history of injuries, and time elapsed after injury, and sham controls in a pre-clinical murine model (n = 116), as well as in clinical samples (n = 36). We combined next-generation sequencing with a technology recently developed by our lab, Track Etched Magnetic Nanopore (TENPO) sorting, to enrich for GluR2+ EVs and profile their miRNA. By mapping and comparing brain-derived EV miRNA between various injuries, we have identified signaling pathways in the packaged miRNA that connect these biomarkers to underlying mechanisms of TBI. Many of these pathways are shared between the pre-clinical model and the clinical samples, and present distinct signatures across different injury models and times elapsed after injury. Using this map of EV miRNA, we applied machine learning to define a panel of biomarkers to successfully classify specific states of injury, paving the way for a prognostic blood test for TBI. We generated a panel of eight miRNAs (miR-150-5p, miR-669c-5p, miR-488-3p, miR-22-5p, miR-9-5p, miR-6236, miR-219a.2-3p, miR-351-3p) for injured mice versus sham mice and four miRNAs (miR-203b-5p, miR-203a-3p, miR-206, miR-185-5p) for TBI patients versus healthy controls."
2018 Jul 1,Cancer research,Cancer Res. 2018 Jul 1;78(13):3688-3697. doi: 10.1158/0008-5472.CAN-17-3703. Epub ,"['Ko, Jina', 'Bhagwat, Neha', 'Black, Taylor', 'Yee, Stephanie S', 'Na, Young-Ji', 'Fisher, Stephen', 'Kim, Junhyong', 'Carpenter, Erica L', 'Stanger, Ben Z', 'Issadore, David']","['animals', 'biomarkers, tumor', 'carcinoma, pancreatic ductal blood  diagnosis genetics', 'cell line, tumor', 'circulating microrna  genetics isolation & purification', 'disease models, animal', 'exosomes  genetics', 'gene expression profiling methods', 'humans', 'liquid biopsy methods', 'magnetite nanoparticles', 'mice', 'mice, transgenic', 'nanopores', 'pancreatic neoplasms blood  diagnosis genetics', 'sequence analysis, rna']",miRNA Profiling of Magnetic Nanopore-Isolated Extracellular Vesicles for the Diagnosis of Pancreatic Cancer.,"Improved diagnostics for pancreatic ductal adenocarcinoma (PDAC) to detect the disease at earlier, curative stages and to guide treatments is crucial to progress against this disease. The development of a liquid biopsy for PDAC has proven challenging due to the sparsity and variable phenotypic expression of circulating biomarkers. Here we report methods we developed for isolating specific subsets of extracellular vesicles (EV) from plasma using a novel magnetic nanopore capture technique. In addition, we present a workflow for identifying EV miRNA biomarkers using RNA sequencing and machine-learning algorithms, which we used in combination to classify distinct cancer states. Applying this approach to a mouse model of PDAC, we identified a biomarker panel of 11 EV miRNAs that could distinguish mice with PDAC from either healthy mice or those with precancerous lesions in a training set of n = 27 mice and a user-blinded validation set of n = 57 mice (88% accuracy in a three-way classification). These results provide strong proof-of-concept support for the feasibility of using EV miRNA profiling and machine learning for liquid biopsy.Significance: These findings present a panel of extracellular vesicle miRNA blood-based biomarkers that can detect pancreatic cancer at a precancerous stage in a transgenic mouse model. Cancer Res; 78(13); 3688-97. ©2018 AACR."
2018 Jan 30,Lab on a chip,Lab Chip. 2018 Jan 30;18(3):395-405. doi: 10.1039/c7lc00955k.,"['Ko, Jina', 'Baldassano, Steven N', 'Loh, Po-Ling', 'Kording, Konrad', 'Litt, Brian', 'Issadore, David']","['algorithms', 'biomarkers  analysis', 'cluster analysis', 'databases, factual', ' diagnosis, computer-assisted', 'humans', ' liquid biopsy', ' machine learning', ' molecular diagnostic techniques']",Machine learning to detect signatures of disease in liquid biopsies - a user's guide.,"New technologies that measure sparse molecular biomarkers from easily accessible bodily fluids (e.g. blood, urine, and saliva) are revolutionizing disease diagnostics and precision medicine. Microchip devices can measure more disease biomarkers with better sensitivity and specificity each year, but clinical interpretation of these biomarkers remains a challenge. Single biomarkers in 'liquid biopsy' often cannot accurately predict the state of a disease due to heterogeneity in phenotype and disease expression across individuals. To address this challenge, investigators are combining multiplexed measurements of different biomarkers that together define robust signatures for specific disease states. Machine learning is a useful tool to automatically discover and detect these signatures, especially as new technologies output increasing quantities of molecular data. In this paper, we review the state of the field of machine learning applied to molecular diagnostics and provide practical guidance to use this tool effectively and to avoid common pitfalls."
2017 Nov 28,ACS nano,ACS Nano. 2017 Nov 28;11(11):11182-11193. doi: 10.1021/acsnano.7b05503. Epub 2017 ,"['Ko, Jina', 'Bhagwat, Neha', 'Yee, Stephanie S', 'Ortiz, Natalia', 'Sahmoud, Amine', 'Black, Taylor', 'Aiello, Nicole M', 'McKenzie, Lydie', ""O'Hara, Mark"", 'Redlinger, Colleen', 'Romeo, Janae', 'Carpenter, Erica L', 'Stanger, Ben Z', 'Issadore, David']","['animals', 'biomarkers, tumor genetics', 'cell line, tumor', 'exosomes  genetics pathology', 'humans', 'machine learning', 'mice', 'microfluidic analytical techniques  methods', 'pancreatic neoplasms  diagnosis genetics pathology', ' proteomics', 'rna, messenger genetics', 'cancer diagnostics', 'exosomes', 'machine learning', 'nanofluidics', 'pancreatic cancer']",Combining Machine Learning and Nanofluidic Technology To Diagnose Pancreatic Cancer Using Exosomes.,"Circulating exosomes contain a wealth of proteomic and genetic information, presenting an enormous opportunity in cancer diagnostics. While microfluidic approaches have been used to successfully isolate cells from complex samples, scaling these approaches for exosome isolation has been limited by the low throughput and susceptibility to clogging of nanofluidics. Moreover, the analysis of exosomal biomarkers is confounded by substantial heterogeneity between patients and within a tumor itself. To address these challenges, we developed a multichannel nanofluidic system to analyze crude clinical samples. Using this platform, we isolated exosomes from healthy and diseased murine and clinical cohorts, profiled the RNA cargo inside of these exosomes, and applied a machine learning algorithm to generate predictive panels that could identify samples derived from heterogeneous cancer-bearing individuals. Using this approach, we classified cancer and precancer mice from healthy controls, as well as pancreatic cancer patients from healthy controls, in blinded studies."
2017 Sep 12,Lab on a chip,Lab Chip. 2017 Sep 12;17(18):3086-3096. doi: 10.1039/c7lc00703e.,"['Ko, Jina', 'Bhagwat, Neha', 'Yee, Stephanie S', 'Black, Taylor', 'Redlinger, Colleen', 'Romeo, Janae', ""O'Hara, Mark"", 'Raj, Arjun', 'Carpenter, Erica L', 'Stanger, Ben Z', 'Issadore, David']","['animals', 'biomarkers, tumor  analysis metabolism', 'disease models, animal', 'humans', 'magnetite nanoparticles  chemistry', 'mice', 'microfluidic analytical techniques  instrumentation methods', 'neoplastic cells, circulating  chemistry metabolism', 'pancreatic neoplasms diagnosis metabolism', 'rna, messenger  analysis metabolism']",A magnetic micropore chip for rapid (<1 hour) unbiased circulating tumor cell isolation and in situ RNA analysis.,"The use of microtechnology for the highly selective isolation and sensitive detection of circulating tumor cells has shown enormous promise. One challenge for this technology is that the small feature sizes - which are the key to this technology's performance - can result in low sample throughput and susceptibility to clogging. Additionally, conventional molecular analysis of CTCs often requires cells to be taken off-chip for sample preparation and purification before analysis, leading to the loss of rare cells. To address these challenges, we have developed a microchip platform that combines fast, magnetic micropore based negative immunomagnetic selection (>10 mL h(-1)) with rapid on-chip in situ RNA profiling (>100× faster than conventional RNA labeling). This integrated chip can isolate both rare circulating cells and cell clusters directly from whole blood and allow individual cells to be profiled for multiple RNA cancer biomarkers, achieving sample-to-answer in less than 1 hour for 10 mL of whole blood. To demonstrate the power of this approach, we applied our device to the circulating tumor cell based diagnosis of pancreatic cancer. We used a genetically engineered lineage-labeled mouse model of pancreatic cancer (KPCY) to validate the performance of our chip. We show that in a cohort of patient samples (N = 25) that this device can detect and perform in situ RNA analysis on circulating tumor cells in patients with pancreatic cancer, even in those with extremely sparse CTCs (<1 CTC mL(-1) of whole blood)."
2016 Aug 8,Scientific reports,Sci Rep. 2016 Aug 8;6:31215. doi: 10.1038/srep31215.,"['Ko, Jina', 'Hemphill, Matthew A', 'Gabrieli, David', 'Wu, Leon', 'Yelleswarapu, Venkata', 'Lawrence, Gladys', 'Pennycooke, Wesley', 'Singh, Anup', 'Meaney, Dave F', 'Issadore, David']","['animals', 'biological transport', 'biomarkers metabolism', 'blood-brain barrier physiopathology', 'brain concussion  diagnosis', 'disease models, animal', 'exosomes  metabolism', 'male', 'mice', 'mice, inbred c57bl', ' microfluidics', 'neurons metabolism', 'optics and photonics', 'prognosis', 'rats', 'rats, sprague-dawley', 'receptors, ampa  metabolism', ' smartphone']",Smartphone-enabled optofluidic exosome diagnostic for concussion recovery.,"A major impediment to improving the treatment of concussion is our current inability to identify patients that will experience persistent problems after the injury. Recently, brain-derived exosomes, which cross the blood-brain barrier and circulate following injury, have shown great potential as a noninvasive biomarker of brain recovery. However, clinical use of exosomes has been constrained by their small size (30-100 nm) and the extensive sample preparation (>24 hr) needed for traditional exosome measurements. To address these challenges, we developed a smartphone-enabled optofluidic platform to measure brain-derived exosomes. Sample-to-answer on our chip is 1 hour, 10x faster than conventional techniques. The key innovation is an optofluidic device that can detect enzyme amplified exosome biomarkers, and is read out using a smartphone camera. Using this approach, we detected and profiled GluR2+ exosomes in the post-injury state using both in vitro and murine models of concussion."
2016 Aug 2,Lab on a chip,Lab Chip. 2016 Aug 2;16(16):3049-57. doi: 10.1039/c6lc00487c.,"['Ko, Jina', 'Yelleswarapu, Venkata', 'Singh, Anup', 'Shah, Nishal', 'Issadore, David']","['cell line, tumor', 'equipment design', 'high-throughput screening assays  instrumentation', 'humans', 'immunomagnetic separation  instrumentation', ' iron', 'jurkat cells', ' magnetic phenomena', 'microfluidic analytical techniques  instrumentation', 'neoplasms blood  pathology', ' nickel']",Magnetic Nickel iron Electroformed Trap (MagNET): a master/replica fabrication strategy for ultra-high throughput (>100 mL h(-1)) immunomagnetic sorting.,"Microfluidic devices can sort immunomagnetically labeled cells with sensitivity and specificity much greater than that of conventional methods, primarily because the size of microfluidic channels and micro-scale magnets can be matched to that of individual cells. However, these small feature sizes come at the expense of limited throughput (ϕ < 5 mL h(-1)) and susceptibility to clogging, which have hindered current microfluidic technology from processing relevant volumes of clinical samples, e.g. V > 10 mL whole blood. Here, we report a new approach to micromagnetic sorting that can achieve highly specific cell separation in unprocessed complex samples at a throughput (ϕ > 100 mL h(-1)) 100× greater than that of conventional microfluidics. To achieve this goal, we have devised a new approach to micromagnetic sorting, the magnetic nickel iron electroformed trap (MagNET), which enables high flow rates by having millions of micromagnetic traps operate in parallel. Our design rotates the conventional microfluidic approach by 90° to form magnetic traps at the edges of pores instead of in channels, enabling millions of the magnetic traps to be incorporated into a centimeter sized device. Unlike previous work, where magnetic structures were defined using conventional microfabrication, we take inspiration from soft lithography and create a master from which many replica electroformed magnetic micropore devices can be economically manufactured. These free-standing 12 μm thick permalloy (Ni80Fe20) films contain micropores of arbitrary shape and position, allowing the device to be tailored for maximal capture efficiency and throughput. We demonstrate MagNET's capabilities by fabricating devices with both circular and rectangular pores and use these devices to rapidly (ϕ = 180 mL h(-1)) and specifically sort rare tumor cells from white blood cells."
2016 Jan 21,The Analyst,Analyst. 2016 Jan 21;141(2):450-460. doi: 10.1039/c5an01610j.,"['Ko, Jina', 'Carpenter, Erica', 'Issadore, David']","['animals', 'exosomes  pathology', 'humans', 'microtechnology  methods', 'nanotechnology  methods', 'neoplasms blood  diagnosis  pathology']",Detection and isolation of circulating exosomes and microvesicles for cancer monitoring and diagnostics using micro-/nano-based devices.,"In the last several years, nanoscale vesicles that originate from tumor cells and which can be found circulating in the blood (i.e. exosomes and microvesicles) have been discovered to contain a wealth of proteomic and genetic information to monitor cancer progression, metastasis, and drug efficacy. However, the use of exosomes and microvesicles as biomarkers to improve patient care has been limited by their small size (30 nm-1 μm) and the extensive sample preparation required for their isolation and measurement. In this Critical Review, we explore the emerging use of micro and nano-technology to isolate and detect exosomes and microvesicles in clinical samples and the application of this technology to the monitoring and diagnosis of cancer."
