time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Biomaterials,Biomaterials. 2022 Apr;283:121437. doi: 10.1016/j.biomaterials.2022.121437. Epub ,"['Gui, Tao', 'Luo, Lijun', 'Chhay, Bonirath', 'Zhong, Leilei', 'Wei, Yulong', 'Yao, Lutian', 'Yu, Wei', 'Li, Jun', 'Nelson, Charles L', 'Tsourkas, Andrew', 'Qin, Ling', 'Cheng, Zhiliang']","['animals', 'antioxidants metabolism', ' cartilage, articular metabolism', 'mice', ' nanoparticles metabolism', ' osteoarthritis drug therapy metabolism', 'porosity', 'superoxide dismutase metabolism', 'synovial membrane metabolism', 'antioxidant nanoparticles', 'osteoarthritis', 'porous polymersomes', 'superoxide dismutase', 'synovium']",Superoxide dismutase-loaded porous polymersomes as highly efficient antioxidant nanoparticles targeting synovium for osteoarthritis therapy.,"Oxidative stress and the reactive oxygen species (ROS) have important roles in osteoarthritis (OA) development and progression. Scavenging ROS by exogenous antioxidant enzymes could be a promising approach for OA treatment. However, the direct use of antioxidant enzymes, such as superoxide dismutase (SOD), is challenging due to a lack of effective drug delivery system to knee joints. This study utilized a highly efficient antioxidative nanoparticle based on SOD-loaded porous polymersome nanoparticles (SOD-NPs) for delivery of SOD to mouse knee joints. The resultant SOD-NPs had prolonged mouse joint retention time with predominant accumulation in synovium but not in articular cartilage. Examining human synovial explants revealed that SOD-NPs minimize oxidative damages induced by OA-like insults. Intra-articular injections of SOD-NPs in mice receiving OA surgery were effective in attenuating OA initiation and preventing its further progression. Mechanistically, SOD-NPs reduced ROS production and the synthesis of catabolic proteases in both articular cartilage and synovium. Hence, our work demonstrates the therapeutic potential of SOD-NPs and indicate that targeting synovium holds a great promise for OA therapy."
2022 Apr 4,Molecular pharmaceutics,Mol Pharm. 2022 Apr 4;19(4):1104-1116. doi: 10.1021/acs.molpharmaceut.1c00798. ,"['Chan, Alexander', 'Wang, Hejia Henry', 'Haley, Rebecca M', 'Song, Cindy', 'Gonzalez-Martinez, David', 'Bugaj, Lukasz', 'Mitchell, Michael J', 'Tsourkas, Andrew']","['cytosol', 'humans', 'liposomes chemistry', ' nanoparticles chemistry', ' neoplasms', 'myc', 'ras', 'intracellular delivery', 'lipid nanoparticles', 'protein delivery', 'undruggable proteome']",Cytosolic Delivery of Small Protein Scaffolds Enables Efficient Inhibition of Ras and Myc.,"The ability to deliver small protein scaffolds intracellularly could enable the targeting and inhibition of many therapeutic targets that are not currently amenable to inhibition with small-molecule drugs. Here, we report the engineering of small protein scaffolds with anionic polypeptides (ApPs) to promote electrostatic interactions with positively charged nonviral lipid-based delivery systems. Proteins fused with ApPs are either complexed with off-the-shelf cationic lipids or encapsulated within ionizable lipid nanoparticles for highly efficient cytosolic delivery (up to 90%). The delivery of protein inhibitors is used to inhibit two common proto-oncogenes, Ras and Myc, in two cancer cell lines. This report demonstrates the feasibility of combining minimally engineered small protein scaffolds with tractable nanocarriers to inhibit intracellular proteins that are generally considered ""undruggable"" with current small molecule drugs and biologics."
2022 Jan 19,Bioconjugate chemistry,Bioconjug Chem. 2022 Jan 19;33(1):134-141. doi: 10.1021/acs.bioconjchem.1c00476. ,"['Mei, Linghan', 'Zappala, Fabiana', 'Tsourkas, Andrew']","[' antibodies, bispecific']",Rapid Production of Bispecific Antibodies from Off-the-Shelf IgGs with High Yield and Purity.,"Bispecific antibodies (BsAb) refer to a class of biomacromolecules that are capable of binding two antigens or epitopes simultaneously. This can elicit unique biological effects that cannot be achieved with either individual antibody or two unlinked antibodies. Bispecific antibodies have been used for targeting effector cells to tumor cells, preferential targeting of cells expressing two target biomarkers over cells expressing either target biomarker individually, or to couple two molecular targets on the same cell surface to trigger unique intracellular signaling pathways. Here, we present two related methods that enable direct, rapid assembly of bispecific antibodies from any two ""off-the-shelf"" Immunoglobulin G (IgG) antibodies, in as little as 1 day. Both workflows can be summarized into two steps: (1) attach a small photoreactive antibody binding domain (pAbBD) fused to SpyCatcher or SpyTag (peptide-protein partners derived from the S. pyogenes fibronectin-binding protein FbaB) to each component IgG, respectively; (2) assemble the BsAb through the spontaneous isopeptide bond formation that occurs between SpyTag and SpyCatcher. These approaches enable production of BsAbs from any two IgG molecules without the need to elucidate their amino acid sequences or genetically alter their structure. Binding assays and T cell-mediated cytolysis assays were performed to validate the binding and functional properties of Trastuzumab × Cetuximab BsAb and Cetuximab × OKT3 BsAb, respectively. This approach enables rapid, low-cost production of highly homogeneous tetravalent BsAbs in a modular fashion, presenting an opportunity to quickly evaluate antibody pairs in a BsAb format for unique or synergistic functionalities."
2021 Jun,Advanced therapeutics,Adv Ther (Weinh). 2021 Jun;4(6):2100036. doi: 10.1002/adtp.202100036. Epub 2021 ,"['Altshuler, Peter J', 'Schiazza, Alexis R', 'Luo, Lijun', 'Helmers, Mark R', 'Chhay, Bonirath', 'Han, Jason J', 'Hu, Robin', 'Herbst, D Alan', 'Tsourkas, Andrew', 'Cheng, Zhiliang', 'Atluri, Pavan']","['ischemia-reperfusion injury', 'nanoparticle', 'reactive oxygen species', 'semipermeable', 'superoxide dismutase']",Superoxide Dismutase-Loaded Nanoparticles Attenuate Myocardial Ischemia-Reperfusion Injury and Protect Against Chronic Adverse Ventricular Remodeling.,"Early revascularization is critical to reduce morbidity after myocardial infarction, although reperfusion incites additional oxidative injury. Superoxide dismutase (SOD) is an antioxidant that scavenges reactive oxygen species (ROS) but has low endogenous expression and rapid myocardial washout when administered exogenously. This study utilizes a novel nanoparticle carrier to improve exogeneous SOD retention while preserving enzyme function. Its role is assessed in preserving cardiac function after myocardial ischemia-reperfusion (I/R) injury. Here, nanoparticle-encapsulated SOD (NP-SOD) exhibits similar enzyme activity as free SOD, measured by ferricytochrome-c assay. In an in vitro I/R model, free and NP-SOD reduce active ROS, preserve mitochondrial integrity and improve cell viability compared to controls. In a rat in vivo I/R injury model, NP-encapsulation of fluorescent-tagged SOD improves intramyocardial retention after direct injection. Intramyocardial NP-SOD administration in vivo improves left ventricular contractility at 3-hours post-reperfusion by echocardiography and 4-weeks by echocardiography and invasive pressure-volume catheter analysis. These findings suggest that NP-SOD mitigates ROS damage in cardiac I/R injury in vitro and maximizes retention in vivo. NP-SOD further attenuates acute injury and protects against myocyte loss and chronic adverse ventricular remodeling, demonstrating potential for translating NP-SOD as a therapy to mitigate myocardial I/R injury."
2021 Jun 16,Bioconjugate chemistry,Bioconjug Chem. 2021 Jun 16;32(6):1058-1066. doi: ,"['Yu, Wendy', 'Gillespie, Kevin P', 'Chhay, Bonirath', 'Svensson, Anne-Sophie', 'Nygren, Per-Åke', 'Blair, Ian A', 'Yu, Feifan', 'Tsourkas, Andrew']","['aminoacyltransferases  metabolism', 'bacterial proteins  metabolism', 'biocatalysis', 'cysteine endopeptidases  metabolism', 'humans', 'immunoglobulin g  chemistry', 'peptides  chemistry', 'staining and labeling']",Efficient Labeling of Native Human IgG by Proximity-Based Sortase-Mediated Isopeptide Ligation.,"Antibody-drug conjugates (ADCs) have demonstrated great therapeutic potential due to their ability to target the delivery of potent cytotoxins. However, the heterogeneous nature of conventional drug conjugation strategies can affect the safety, efficacy, and stability of ADCs. Site-specific conjugations can resolve these issues, but often require genetic modification of Immunoglobulin G (IgG), which can impact yield or cost of production, or require undesirable chemical linkages. Here, we describe a near-traceless conjugation method that enables the efficient modification of native IgG, without the need for genetic engineering or glycan modification. This method utilizes engineered variants of sortase A to catalyze noncanonical isopeptide ligation. Sortase A was fused to an antibody-binding domain to improve ligation efficiency. Antibody labeling is limited to five lysine residues on the heavy chain and one on the light chain of human IgG1. The ADCs exhibit conserved antigen and Fc-receptor interactions, as well as potent cytolytic activity."
2021 Apr,Science advances,Sci Adv. 2021 Apr 7;7(15):eabe6374. doi: 10.1126/sciadv.abe6374. Print 2021 Apr.,"['Wei, Yulong', 'Yan, Lesan', 'Luo, Lijun', 'Gui, Tao', 'Jang, Bian', 'Amirshaghaghi, Ahmad', 'You, Tianyan', 'Tsourkas, Andrew', 'Qin, Ling', 'Cheng, Zhiliang']","['animals', 'inflammation', 'mice', 'micelles', ' nanoparticles', ' osteoarthritis drug therapy', ' phospholipases a2, secretory therapeutic use']",Phospholipase A(2) inhibitor-loaded micellar nanoparticles attenuate inflammation and mitigate osteoarthritis progression.,"Treating osteoarthritis (OA) remains a major clinical challenge. Despite recent advances in drug discovery and development, no disease-modifying drug for knee OA has emerged with any notable clinical success, in part, due to the lack of valid and responsive therapeutic targets and poor drug delivery within knee joints. In this work, we show that the amount of secretory phospholipase A(2) (sPLA(2)) enzyme increases in the articular cartilage in human and mouse OA cartilage tissues. We hypothesize that the inhibition of sPLA(2) activity may be an effective treatment strategy for OA. To develop an sPLA(2)-responsive and nanoparticle (NP)-based interventional platform for OA management, we incorporated an sPLA(2) inhibitor (sPLA(2)i) into the phospholipid membrane of micelles. The engineered sPLA(2)i-loaded micellar NPs (sPLA(2)i-NPs) were able to penetrate deep into the cartilage matrix, prolong retention in the joint space, and mitigate OA progression. These findings suggest that sPLA(2)i-NPs can be promising therapeutic agents for OA treatment."
2021 Jan 13,Science translational medicine,Sci Transl Med. 2021 Jan 13;13(576):eabb3946. doi: 10.1126/scitranslmed.abb3946.,"['Wei, Yulong', 'Luo, Lijun', 'Gui, Tao', 'Yu, Feifan', 'Yan, Lesan', 'Yao, Lutian', 'Zhong, Leilei', 'Yu, Wei', 'Han, Biao', 'Patel, Jay M', 'Liu, Jessica F', 'Beier, Frank', 'Levin, Lawrence Scott', 'Nelson, Charles', 'Shao, Zengwu', 'Han, Lin', 'Mauck, Robert L', 'Tsourkas, Andrew', 'Ahn, Jaimo', 'Cheng, Zhiliang', 'Qin, Ling']","['animals', ' cartilage, articular', 'disease models, animal', 'erbb receptors', 'knee joint', 'mice', ' osteoarthritis drug therapy']",Targeting cartilage EGFR pathway for osteoarthritis treatment.,"Osteoarthritis (OA) is a widespread joint disease for which there are no disease-modifying treatments. Previously, we found that mice with cartilage-specific epidermal growth factor receptor (EGFR) deficiency developed accelerated knee OA. To test whether the EGFR pathway can be targeted as a potential OA therapy, we constructed two cartilage-specific EGFR overactivation models in mice by overexpressing heparin binding EGF-like growth factor (HBEGF), an EGFR ligand. Compared to wild type, Col2-Cre HBEGF-overexpressing mice had persistently enlarged articular cartilage from adolescence, due to an expanded pool of chondroprogenitors with elevated proliferation ability, survival rate, and lubricant production. Adult Col2-Cre HBEGF-overexpressing mice and Aggrecan-CreER HBEGF-overexpressing mice were resistant to cartilage degeneration and other signs of OA after surgical destabilization of the medial meniscus (DMM). Treating mice with gefitinib, an EGFR inhibitor, abolished the protective action against OA in HBEGF-overexpressing mice. Polymeric micellar nanoparticles (NPs) conjugated with transforming growth factor-α (TGFα), a potent EGFR ligand, were stable and nontoxic and had long joint retention, high cartilage uptake, and penetration capabilities. Intra-articular delivery of TGFα-NPs effectively attenuated surgery-induced OA cartilage degeneration, subchondral bone plate sclerosis, and joint pain. Genetic or pharmacologic activation of EGFR revealed no obvious side effects in knee joints and major vital organs in mice. Together, our studies demonstrate the feasibility of using nanotechnology to target EGFR signaling for OA treatment."
2020 Sep,Journal of neuro-oncology,J Neurooncol. 2020 Sep;149(2):243-252. doi: 10.1007/s11060-020-03618-1. Epub 2020 ,"['Teng, Clare W', 'Amirshaghaghi, Ahmad', 'Cho, Steve S', 'Cai, Shuting S', 'De Ravin, Emma', 'Singh, Yash', 'Miller, Joann', 'Sheikh, Saad', 'Delikatny, Edward', 'Cheng, Zhiliang', 'Busch, Theresa M', 'Dorsey, Jay F', 'Singhal, Sunil', 'Tsourkas, Andrew', 'Lee, John Y K']","['animals', 'apoptosis', 'carbocyanines  chemistry', 'cell proliferation', 'coloring agents', 'combined modality therapy', 'female', 'fluorescence', 'glioblastoma metabolism pathology  therapy', 'humans', 'mice', 'mice, inbred c57bl', 'nanoparticles  administration & dosage chemistry', 'neurosurgical procedures  methods', 'photochemotherapy  methods', 'porphyrins  chemistry', 'surgery, computer-assisted  methods', 'theranostic nanomedicine', 'tumor cells, cultured', 'xenograft model antitumor assays', 'chlorin-e6 (ce6)', 'fluorescence-guided surgery', 'glioblastoma multiforme', 'indocyanine green (icg)', 'nanoparticle', 'photodynamic therapy', 'theragnostics']",Combined fluorescence-guided surgery and photodynamic therapy for glioblastoma multiforme using cyanine and chlorin nanocluster.,"INTRODUCTION: Glioblastoma multiforme (GBM) is the most common primary intracranial malignancy; survival can be improved by maximizing the extent-of-resection. METHODS: A near-infrared fluorophore (Indocyanine-Green, ICG) was combined with a photosensitizer (Chlorin-e6, Ce6) on the surface of superparamagnetic-iron-oxide-nanoparticles (SPIONs), all FDA-approved for clinical use, yielding a nanocluster (ICS) using a microemulsion. The physical-chemical properties of the ICS were systematically evaluated. Efficacy of photodynamic therapy (PDT) was evaluated in vitro with GL261 cells and in vivo in a subtotal resection trial using a syngeneic flank tumor model. NIR imaging properties of ICS were evaluated in both a flank and an intracranial GBM model. RESULTS: ICS demonstrated high ICG and Ce6 encapsulation efficiency, high payload capacity, and chemical stability in physiologic conditions. In vitro cell studies demonstrated significant PDT-induced cytotoxicity using ICS. Preclinical animal studies demonstrated that the nanoclusters can be detected through NIR imaging in both flank and intracranial GBM tumors (ex: 745 nm, em: 800 nm; mean signal-to-background 8.5 ± 0.6). In the flank residual tumor PDT trial, subjects treated with PDT demonstrated significantly enhanced local control of recurrent neoplasm starting on postoperative day 8 (23.1 mm(3) vs 150.5 mm(3), p = 0.045), and the treatment effect amplified to final mean volumes of 220.4 mm(3) vs 806.1 mm(3) on day 23 (p = 0.0055). CONCLUSION: A multimodal theragnostic agent comprised solely of FDA-approved components was developed to couple optical imaging and PDT. The findings demonstrated evidence for the potential theragnostic benefit of ICS in surgical oncology that is conducive to clinical integration."
2020 Jun 29,Nature communications,Nat Commun. 2020 Jun 29;11(1):3273. doi: 10.1038/s41467-020-16923-0.,"['Moon, Brianna F', 'Iyer, Srikant Kamesh', 'Hwuang, Eileen', 'Solomon, Michael P', 'Hall, Anya T', 'Kumar, Rishabh', 'Josselyn, Nicholas J', 'Higbee-Dempsey, Elizabeth M', 'Tsourkas, Andrew', 'Imai, Akito', 'Okamoto, Keitaro', 'Saito, Yoshiaki', 'Pilla, James J', 'Gorman, Joseph H 3rd', 'Gorman, Robert C', 'Tschabrunn, Cory', 'Keeney, Samuel J', 'Castillero, Estibaliz', 'Ferrari, Giovanni', 'Jockusch, Steffen', 'Wehrli, Felix W', 'Shou, Haochang', 'Ferrari, Victor A', 'Han, Yuchi', 'Gulhane, Avanti', 'Litt, Harold', 'Matthai, William', 'Witschey, Walter R']","['aged', 'animals', 'cross-sectional studies', 'female', 'ferritins metabolism', 'heme oxygenase (decyclizing) metabolism', 'humans', 'iron  analysis', 'magnetic resonance imaging methods', 'male', 'middle aged', 'myocardial infarction physiopathology', 'myocardial reperfusion injury  diagnostic imaging pathology', 'wound healing']",Iron imaging in myocardial infarction reperfusion injury.,"Restoration of coronary blood flow after a heart attack can cause reperfusion injury potentially leading to impaired cardiac function, adverse tissue remodeling and heart failure. Iron is an essential biometal that may have a pathologic role in this process. There is a clinical need for a precise noninvasive method to detect iron for risk stratification of patients and therapy evaluation. Here, we report that magnetic susceptibility imaging in a large animal model shows an infarct paramagnetic shift associated with duration of coronary artery occlusion and the presence of iron. Iron validation techniques used include histology, immunohistochemistry, spectrometry and spectroscopy. Further mRNA analysis shows upregulation of ferritin and heme oxygenase. While conventional imaging corroborates the findings of iron deposition, magnetic susceptibility imaging has improved sensitivity to iron and mitigates confounding factors such as edema and fibrosis. Myocardial infarction patients receiving reperfusion therapy show magnetic susceptibility changes associated with hypokinetic myocardial wall motion and microvascular obstruction, demonstrating potential for clinical translation."
2020 Oct,Molecular imaging and biology,Mol Imaging Biol. 2020 Oct;22(5):1266-1279. doi: 10.1007/s11307-020-01504-w.,"['Cho, Steve S', 'Sheikh, Saad', 'Teng, Clare W', 'Georges, Joseph', 'Yang, Andrew I', 'De Ravin, Emma', 'Buch, Love', 'Li, Carrie', 'Singh, Yash', 'Appelt, Denah', 'Delikatny, Edward J', 'Petersson, E James', 'Tsourkas, Andrew', 'Dorsey, Jay', 'Singhal, Sunil', 'Lee, John Y K']","['aminolevulinic acid  administration & dosage', 'animals', 'brain neoplasms  diagnosis', 'cell line, tumor', 'disease models, animal', 'female', 'fluorescent dyes chemistry', 'glioblastoma  diagnosis', 'humans', 'indocyanine green  administration & dosage', 'mice, inbred c57bl', 'optical imaging', '5-ala', 'fluorescence-guided surgery', 'high grade glioma', 'near-infrared', 'second-window icg']",Evaluation of Diagnostic Accuracy Following the Coadministration of Delta-Aminolevulinic Acid and Second Window Indocyanine Green in Rodent and Human Glioblastomas.,"PURPOSE: Fluorescence-guided-surgery offers intraoperative visualization of neoplastic tissue. Delta-aminolevulinic acid (5-ALA), which targets enzymatic abnormality in neoplastic cells, is the only approved agent for fluorescence-guided neurosurgery. More recently, we described Second Window Indocyanine Green (SWIG) which targets neoplastic tissue through enhanced vascular permeability. We hypothesized that SWIG would demonstrate similar clinical utility in identification of high-grade gliomas compared with 5-ALA. PROCEDURES: Female C57/BL6 and nude/athymic mice underwent intracranial implantation of 300,000 GL261 and U87 cells, respectively. Tumor-bearing mice were euthanized after administration of 5-ALA (200 mg/kg intraperitoneal) and SWIG (5 mg/kg intravenous). Brain sections were imaged for protoporphyrin-IX and ICG fluorescence. Fluorescence and H&E images were registered using semi-automatic scripts for analysis. Human subjects with HGG were administered SWIG (2.5 mg/kg intravenous) and 5-ALA (20 mg/kg oral). Intraoperatively, tumors were imaged for ICG and protoporphyrin-IX fluorescence. RESULTS: In non-necrotic tumors, 5-ALA and SWIG demonstrated 90.2 % and 89.2 % tumor accuracy (p value = 0.52) in U87 tumors and 88.1 % and 87.7 % accuracy (p value = 0.83) in GL261 tumors. The most distinct difference between 5-ALA and SWIG distribution was seen in areas of tumor-associated necrosis, which often showed weak/no protoporphyrin-IX fluorescence, but strong SWIG fluorescence. In twenty biopsy specimens from four subjects with HGG, SWIG demonstrated 100 % accuracy, while 5-ALA demonstrated 75-85 % accuracy; there was 90 % concordance between SWIG and 5-ALA fluorescence. CONCLUSION: Our results provide the first direct comparison of the diagnostic utility of SWIG vs 5-ALA in both rodent and human HGG. Given the broader clinical utility of SWIG compared with 5-ALA, our data supports the use of SWIG in tumor surgery to improve the extent of safe resections. CLINICAL TRIAL: NCT02710240 (US National Library of Medicine Registry; https://www.clinicaltrials.gov/ct2/show/NCT02710240?id=NCT02710240&draw=2&rank=1 )."
2020 Jul 28,ACS nano,ACS Nano. 2020 Jul 28;14(7):8103-8115. doi: 10.1021/acsnano.0c00999. Epub 2020 ,"['Kartha, Sonia', 'Yan, Lesan', 'Ita, Meagan E', 'Amirshaghaghi, Ahmad', 'Luo, Lijun', 'Wei, Yulong', 'Tsourkas, Andrew', 'Winkelstein, Beth A', 'Cheng, Zhiliang']","['humans', ' micelles', ' neuralgia drug therapy', 'phospholipases a2', 'phospholipids', 'inflammation', 'inhibitor', 'neuropathic pain', 'phospholipase', 'phospholipid micelles']",Phospholipase A(2) Inhibitor-Loaded Phospholipid Micelles Abolish Neuropathic Pain.,"Treating persistent neuropathic pain remains a major clinical challenge. Current conventional treatment approaches carry a substantial risk of toxicity and provide only transient pain relief. In this work, we show that the activity and expression of the inflammatory mediator secretory phospholipase-A(2) (sPLA(2)) enzyme increases in the spinal cord after painful nerve root compression. We then develop phospholipid micelle-based nanoparticles that release their payload in response to sPLA(2) activity. Using a rodent model of neuropathic pain, phospholipid micelles loaded with the sPLA(2) inhibitor, thioetheramide-PC (TEA-PC), are administered either locally or intravenously at the time of painful injury or 1-2 days afterward. Local micelle administration immediately after compression prevents pain for up to 7 days. Delayed intravenous administration of the micelles attenuates existing pain. These findings suggest that sPLA(2) inhibitor-loaded micelles can be a promising anti-inflammatory nanotherapeutic for neuropathic pain treatment."
2020 Apr 20,ACS applied bio materials,ACS Appl Bio Mater. 2020 Apr 20;3(4):2344-2349. doi: 10.1021/acsabm.0c00091. Epub ,"['Luo, Lijun', 'Yan, Lesan', 'Amirshaghaghi, Ahmad', 'Wei, Yulong', 'You, Tianyan', 'Singhal, Sunil', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['accumulation', 'fluorescence imaging', 'indocyanine green', 'polycaprolactone', 'retention']",Indocyanine Green-Coated Polycaprolactone Micelles for Fluorescence Imaging of Tumors.,"Recently, near-infrared (NIR) fluorescent dyes such as indocyanine green (ICG) have received tremendous interest as contrast agents for use in fluorescence-guided, intraoperative cancer resection surgery. However, despite showing great promise, ICG has many shortcomings such as rapid clearance and poor tumor accumulation. To improve the selective accumulation of ICG within tumors, numerous groups have formulated ICG into nanoparticles, but these approaches can suffer from rapid leakage of ICG, use of materials that exhibit poor or incomplete excretion, or complex chemistries that are not easily amenable to scale up for clinical use. Here, we developed a simple one-step method to prepare ICG-based fluorescent micelles that are composed solely of unmodified ICG and polycaprolactone (PCL), two clinically used materials with well-characterized safety profiles. The ICG-PCL micelles are prepared via oil-in-water emulsions, and the resulting micelles exhibit a uniform size, good reproducibility, and high loading efficiency. In vivo fluorescence imaging demonstrated that the ICG-PCL micelles led to a significant improvement in the accumulation and retention of ICG, in four different tumor models, compared with free dye, making them an attractive option for image-guided surgery."
2020 Jan 28,ACS nano,ACS Nano. 2020 Jan 28;14(1):142-152. doi: 10.1021/acsnano.9b05660. Epub 2019 Dec ,"['Liu, Jessica F', 'Lan, Ziyang', 'Ferrari, Carolina', 'Stein, Joel M', 'Higbee-Dempsey, Elizabeth', 'Yan, Lesan', 'Amirshaghaghi, Ahmad', 'Cheng, Zhiliang', 'Issadore, David', 'Tsourkas, Andrew']","['animals', 'breast neoplasms  diagnostic imaging pathology', 'drug carriers chemistry', 'drug delivery systems', 'female', 'magnetic phenomena', 'mice', 'mice, inbred balb c', 'nanoparticles  chemistry', 'neoplasms, experimental diagnostic imaging pathology', 'particle size', 'surface properties', 'magnetic', 'magnetophoresis', 'nanoparticles', 'penetration', 'tumor']",Use of Oppositely Polarized External Magnets To Improve the Accumulation and Penetration of Magnetic Nanocarriers into Solid Tumors.,"Drug delivery to solid tumors is hindered by hydrostatic and physical barriers that limit the penetration of nanocarriers into tumor tissue. When exploiting the enhanced permeability and retention (EPR) effect for passive targeting of nanocarriers, the increased interstitial fluid pressure and dense extracellular matrix in tumors limits the distribution of the nanocarriers to perivascular regions. Previous strategies have shown that magnetophoresis enhances accumulation and penetration of nanoparticles into solid tumors. However, because magnetic fields fall off rapidly with distance from the magnet, these methods have been limited to use in superficial tumors. To overcome this problem, we have developed a system comprising two oppositely polarized magnets that enables the penetration of magnetic nanocarriers into more deeply seeded tumors. Using this method, we demonstrate a 5-fold increase in the penetration and a 3-fold increase in the accumulation of magnetic nanoparticles within solid tumors compared to EPR."
2019 Nov 20,Bioconjugate chemistry,Bioconjug Chem. 2019 Nov 20;30(11):2974-2981. doi: ,"['Yan, Lesan', 'Luo, Lijun', 'Amirshaghaghi, Ahmad', 'Miller, Joann', 'Meng, Cathy', 'You, Tianyan', 'Busch, Theresa M', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['animals', 'breast neoplasms  drug therapy metabolism pathology', 'cell proliferation', 'contrast media metabolism', 'dextrans  chemistry', 'drug liberation', 'female', 'ferric compounds chemistry', 'humans', 'magnetic resonance imaging  methods', 'magnetite nanoparticles  chemistry', 'mice', 'mice, inbred balb c', 'mice, nude', 'micelles', ' photochemotherapy', 'photosensitizing agents chemistry  pharmacology', 'polymers chemistry', 'porphyrins chemistry  pharmacology', 'tumor cells, cultured', 'xenograft model antitumor assays']",Dextran-Benzoporphyrin Derivative (BPD) Coated Superparamagnetic Iron Oxide Nanoparticle (SPION) Micelles for T(2)-Weighted Magnetic Resonance Imaging and Photodynamic Therapy.,"Photodynamic therapy (PDT) has attracted extensive attention in recent years as a noninvasive and locally targeted cancer treatment approach. Nanoparticles have been used to improve the solubility and pharmacokinetics of the photosensitizers required for PDT; however, nanoparticles also suffer from many shortcomings including uncontrolled drug release and low tumor accumulation. Herein, we describe a novel biodegradable nanoplatform for the delivery of the clinically used PDT photosensitizer benzoporphyrin derivative monoacid ring A (BPD-MA) to tumors. Specifically, the hydrophobic photosensitizer BPD was covalently conjugated to the amine groups of a dextran-b-oligo (amidoamine) (dOA) dendron copolymer, forming amphiphilic dextran-BPD conjugates that can self-assemble into nanometer-sized micelles in water. To impart additional imaging capabilities to these micelles, superparamagnetic iron oxide nanoparticles (SPIONs) were encapsulated within the hydrophobic core to serve as a magnetic resonance imaging (MRI) contrast agent. The use of a photosensitizer as a hydrophobic building block enabled facile and reproducible synthesis and high drug loading capacity (∼30%, w/w). Furthermore, covalent conjugation of BPD to dextran prevents the premature release of drug during systemic circulation. In vivo studies show that the intravenous administration of dextran-BPD coated SPION nanoparticles results in significant MR contrast enhancement within tumors 24 h postinjection and PDT led to a significant reduction in the tumor growth rate."
2019 Oct 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Oct 29;116(44):22132-22139. doi: ,"['Wang, Hejia Henry', 'Tsourkas, Andrew']","['biological transport', 'cell line', 'cell membrane metabolism', 'cytosol  metabolism', 'hek293 cells', 'humans', 'immunoglobulin g chemistry  metabolism', 'lipid metabolism', 'models, biological', 'multidrug resistance-associated proteins', 'nf-kappa b antagonists & inhibitors', 'static electricity', 'antibody', 'cytosolic', 'intracellular', 'penetrating', 'protein delivery']",Cytosolic delivery of inhibitory antibodies with cationic lipids.,"Antibodies can be developed to directly inhibit almost any protein, but their inability to enter the cytosol limits inhibitory antibodies to membrane-associated or extracellular targets. Developing a cytosolic antibody delivery system would offer unique opportunities to directly inhibit and study intracellular protein function. Here we demonstrate that IgG antibodies that are conjugated with anionic polypeptides (ApPs) can be complexed with cationic lipids originally designed for nucleic acid delivery through electrostatic interactions, enabling close to 90% cytosolic delivery efficiency with only 500 nM IgG. The ApP is fused to a small photoreactive antibody-binding domain (pAbBD) that can be site-specifically photocrosslinked to nearly all off-the-shelf IgGs, enabling easy exchange of cargo IgGs. We show that cytosolically delivered IgGs can inhibit the drug efflux pump multidrug resistance-associated protein 1 (MRP1) and the transcription factor NFκB. This work establishes an approach for using existing antibody collections to modulate intracellular protein function."
2019 Sep,Advanced therapeutics,Adv Ther (Weinh). 2019 Sep;2(9):1900088. doi: 10.1002/adtp.201900088. Epub 2019 ,"['Higbee-Dempsey, Elizabeth', 'Amirshaghaghi, Ahmad', 'Case, Matthew J', 'Miller, Joann', 'Busch, Theresa M', 'Tsourkas, Andrew']","['gold nanoparticles', 'indocyanine green', 'photoacoustic imaging', 'photothermal therapy', 'theranostic']",Indocyanine Green-Coated Gold Nanoclusters for Photoacoustic Imaging and Photothermal Therapy.,"Traditional oncology treatment modalities are often associated with a poor therapeutic index. This has driven the development of new targeted treatment modalities, including several based on the conversion of optical light into heat energy (photothermal therapy, PTT) and sound waves (photoacoustic imaging, PA) that can be applied locally. These approaches are especially effective when combined with photoactive nanoparticles that preferentially accumulate in tissues of interest and thereby further increase spatiotemporal resolution. In this study, two clinically-used materials that have proven effective in both PTT and PA - indocyanine green and gold nanoparticles - were combined into a single nanoformulation. These particles, ""ICG-AuNP clusters"", incorporated high concentrations of both moieties without the need for additional stabilizing or solubilizing reagents. The clusters demonstrated high theranostic efficacy both in vitro and in vivo, compared with ICG alone. Specifically, in an orthotopic mouse model of triple-negative breast cancer, ICG-AuNP clusters could be injected intravenously, imaged in the tumor by PA, and then combined with near-infrared laser irradiation to successfully thermally ablate tumors and prolong animal survival. Altogether, this novel nanomaterial demonstrates excellent therapeutic potential for integrated treatment and imaging."
