time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Health communication,Health Commun. 2023 Dec;38(14):3357-3365. doi: 10.1080/10410236.2022.2149098. ,"['Clark, Jaydin', 'Vincent, Asia', 'Wang, Xinyi', 'McGowan, Amanda L', 'Lydon-Staley, David M']","['humans', ' exploratory behavior', ' nicotiana', 'smokers', 'mental recall', 'learning']",Smokers' Curiosity Facilitates Recall of Tobacco-Related Health Information.,Curiosity promotes learning. Two open questions concern the extent to which tobacco smokers exhibit curiosity about smoking-related health information and whether this curiosity can facilitate recall of this information. Participants (n = 324 smokers; n = 280 nonsmokers) performed a Trivia Guessing Task wherein participants guessed the answers to general trivia and smoking-related trivia questions and provided ratings of their curiosity prior to viewing the answers to the questions. A subset of participants (n = 121 smokers; n = 97 nonsmokers) completed a surprise Trivia Memory Task one-week later and answered the previously-viewed questions. Results indicate that smokers are no less curious about smoking-related trivia than they are about general trivia and that curiosity about the answer to smoking-related trivia is associated with more accurate recall of smoking-related trivia answers one week later. Findings suggest that engendering states of curiosity for smoking-related information may facilitate retention of that information in smokers.
2022 Oct,Biological psychiatry global open science,Biol Psychiatry Glob Open Sci. 2021 Nov 20;2(4):432-439. doi: ,"['McGowan, Amanda L', 'Parkes, Linden', 'He, Xiaosong', 'Stanoi, Ovidia', 'Kang, Yoona', 'Lomax, Silicia', 'Jovanova, Mia', 'Mucha, Peter J', 'Ochsner, Kevin N', 'Falk, Emily B', 'Bassett, Dani S', 'Lydon-Staley, David M']","['affect variability', 'average controllability', 'cingulo-insular system', 'depression', 'ecological momentary assessment', 'network control theory']",Controllability of Structural Brain Networks and the Waxing and Waning of Negative Affect in Daily Life.,"BACKGROUND: The waxing and waning of negative affect in daily life is normative, reflecting an adaptive capacity to respond flexibly to changing circumstances. However, understanding of the brain structure correlates of affective variability in naturalistic settings has been limited. Using network control theory, we examine facets of brain structure that may enable negative affect variability in daily life. METHODS: We used diffusion-weighted imaging data from 95 young adults (age [in years]: mean = 20.19, SD = 1.80; 56 women) to construct structural connectivity networks that map white matter fiber connections between 200 cortical and 14 subcortical regions. We applied network control theory to these structural networks to estimate the degree to which each brain region's pattern of structural connectivity facilitates the spread of activity to other brain systems. We examined how the average controllability of functional brain systems relates to negative affect variability, computed by taking the standard deviation of negative affect self-reports collected via smartphone-based experience sampling twice per day over 28 days as participants went about their daily lives. RESULTS: We found that high average controllability of the cingulo-insular system is associated with increased negative affect variability. We also found that greater negative affect variability is related to the presence of more depressive symptoms, yet average controllability of the cingulo-insular system was not associated with depressive symptoms. CONCLUSIONS: Our results highlight the role that brain structure plays in affective dynamics as observed in the context of daily life, suggesting that average controllability of the cingulo-insular system promotes normative negative affect variability."
2022 Sep,"Health psychology : official journal of the Division of Health Psychology, ",Health Psychol. 2022 Sep;41(9):611-620. doi: 10.1037/hea0001201.,"['Jovanova, Mia', 'Falk, Emily B', 'Pearl, Jacob M', 'Pandey, Prateekshit', ""Brook O'Donnell, Matthew"", 'Kang, Yoona', 'Bassett, Dani S', 'Lydon-Staley, David M']","['adult', ' brain diagnostic imaging', 'female', ' health behavior', 'humans', 'magnetic resonance imaging methods', 'male', 'persuasive communication', 'sedentary behavior']",Brain system integration and message consistent health behavior change.,"OBJECTIVE: Modifiable behaviors, including physical activity and sedentary behavior, are important determinants of health, and messages are important tools for influencing these behaviors. Functional neuroimaging research suggests that activity in regions of the brain's default mode and salience systems are independently associated with attending to health promoting messages. However, it remains unclear how these brain systems interact during exposure to persuasive messages and how this interaction relates to subsequent behavior change. Here, we examine how between-person differences in the relative integration between default mode and salience systems while viewing health messages relates to changes in health behavior. METHOD: Using wrist-worn accelerometers, we logged physical activity in 150 participants (mean age = 33.17 years, 64% women; 43% Black, 37% white, 7% Asian, 5% Hispanic, and 8% other) continuously for an average of 10 days. Participants then viewed health messages encouraging physical activity while undergoing functional MRI (fMRI) and completed an additional month where physical activity was logged and the health messages were reinforced with daily text reminders. RESULTS: Individuals with higher default mode and salience system integration during health message exposure were more likely to decrease their sedentary behavior and increase light physical activity in the month following fMRI than participants with lower brain integration. CONCLUSIONS: Interactions between the salience and default mode systems are associated with message receptivity and subsequent behavior change, highlighting the value of expanding the focus from the role of single brain regions in studying health behavior change to larger-scale connectivity. (PsycInfo Database Record (c) 2022 APA, all rights reserved)."
2022 Aug,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2022 Aug;47(9):1662-1671. doi: ,"['Xia, Cedric Huchuan', 'Barnett, Ian', 'Tapera, Tinashe M', 'Adebimpe, Azeez', 'Baker, Justin T', 'Bassett, Danielle S', 'Brotman, Melissa A', 'Calkins, Monica E', 'Cui, Zaixu', 'Leibenluft, Ellen', 'Linguiti, Sophia', 'Lydon-Staley, David M', 'Martin, Melissa Lynne', 'Moore, Tyler M', 'Murtha, Kristin', 'Piiwaa, Kayla', 'Pines, Adam', 'Roalf, David R', 'Rush-Goebel, Sage', 'Wolf, Daniel H', 'Ungar, Lyle H', 'Satterthwaite, Theodore D']","['adolescent', 'adult', ' affect', 'brain', 'female', 'humans', 'psychopathology', ' sleep', 'smartphone', 'young adult']","Mobile footprinting: linking individual distinctiveness in mobility patterns to mood, sleep, and brain functional connectivity.","Mapping individual differences in behavior is fundamental to personalized neuroscience, but quantifying complex behavior in real world settings remains a challenge. While mobility patterns captured by smartphones have increasingly been linked to a range of psychiatric symptoms, existing research has not specifically examined whether individuals have person-specific mobility patterns. We collected over 3000 days of mobility data from a sample of 41 adolescents and young adults (age 17-30 years, 28 female) with affective instability. We extracted summary mobility metrics from GPS and accelerometer data and used their covariance structures to identify individuals and calculated the individual identification accuracy-i.e., their ""footprint distinctiveness"". We found that statistical patterns of smartphone-based mobility features represented unique ""footprints"" that allow individual identification (p < 0.001). Critically, mobility footprints exhibited varying levels of person-specific distinctiveness (4-99%), which was associated with age and sex. Furthermore, reduced individual footprint distinctiveness was associated with instability in affect (p < 0.05) and circadian patterns (p < 0.05) as measured by environmental momentary assessment. Finally, brain functional connectivity, especially those in the somatomotor network, was linked to individual differences in mobility patterns (p < 0.05). Together, these results suggest that real-world mobility patterns may provide individual-specific signatures relevant for studies of development, sleep, and psychopathology."
2022 Mar,Child development,Child Dev. 2022 Mar;93(2):e222-e236. doi: 10.1111/cdev.13717. Epub 2021 Dec 14.,"['Leonard, Julia A', 'Lydon-Staley, David M', 'Sharp, Sophie D S', 'Liu, Hunter Z', 'Park, Anne T', 'Bassett, Danielle S', 'Duckworth, Angela L', 'Mackey, Allyson P']","['affect', 'asian people', 'child', 'child, preschool', 'female', 'hispanic or latino', 'humans', 'male', ' parents', ' sleep']",Daily fluctuations in young children's persistence.,"Children's behavior changes from day to day, but the factors that contribute to its variability are understudied. We developed a novel repeated measures paradigm to study children's persistence by capitalizing on a task that children complete every day: toothbrushing (N = 81; 48% female; 36-47 months; 80% white, 14% Multiracial, 10% Hispanic, 2% Asian, 1% Black; 1195 observations collected between January 2019 and March 2020). Children brushed longer on days when their parents used more praise (d = .23) and less instruction (d = -.22). Sensitivity to mood, sleep, and parent stress varied across children, suggesting that identifying the factors that shape an individual child's persistence could lead to personalized interventions."
2022 Feb,Molecular psychiatry,Mol Psychiatry. 2022 Feb;27(2):1158-1166. doi: 10.1038/s41380-021-01302-y. Epub ,"['Cornblath, Eli J', 'Mahadevan, Arun', 'He, Xiaosong', 'Ruparel, Kosha', 'Lydon-Staley, David M', 'Moore, Tyler M', 'Gur, Ruben C', 'Zackai, Elaine H', 'Emanuel, Beverly', 'McDonald-McGinn, Donna M', 'Wolf, Daniel H', 'Satterthwaite, Theodore D', 'Roalf, David R', 'Gur, Raquel E', 'Bassett, Dani S']","['brain', 'chromosome deletion', 'chromosomes', ' digeorge syndrome genetics', 'facial expression', 'humans', 'magnetic resonance imaging']",Altered functional brain dynamics in chromosome 22q11.2 deletion syndrome during facial affect processing.,"Chromosome 22q11.2 deletion syndrome (22q11.2DS) is a multisystem disorder associated with multiple congenital anomalies, variable medical features, and neurodevelopmental differences resulting in diverse psychiatric phenotypes, including marked deficits in facial memory and social cognition. Neuroimaging in individuals with 22q11.2DS has revealed differences relative to matched controls in BOLD fMRI activation during facial affect processing tasks. However, time-varying interactions between brain areas during facial affect processing have not yet been studied with BOLD fMRI in 22q11.2DS. We applied constrained principal component analysis to identify temporally overlapping brain activation patterns from BOLD fMRI data acquired during an emotion identification task from 58 individuals with 22q11.2DS and 58 age-, race-, and sex-matched healthy controls. Delayed frontal-motor feedback signals were diminished in individuals with 22q11.2DS, as were delayed emotional memory signals engaging amygdala, hippocampus, and entorhinal cortex. Early task-related engagement of motor and visual cortices and salience-related insular activation were relatively preserved in 22q11.2DS. Insular activation was associated with task performance within the 22q11.2DS sample. Differences in cortical surface area, but not cortical thickness, showed spatial alignment with an activation pattern associated with face processing. These findings suggest that relative to matched controls, primary visual processing and insular function are relatively intact in individuals with 22q11.22DS, while motor feedback, face processing, and emotional memory processes are more affected. Such insights may help inform potential interventional targets and enhance the specificity of neuroimaging indices of cognitive dysfunction in 22q11.2DS."
2020 Oct,Current opinion in behavioral sciences,Curr Opin Behav Sci. 2020 Oct;35:125-134. doi: 10.1016/j.cobeha.2020.09.007. Epub ,"['Zhou, Dale', 'Lydon-Staley, David M', 'Zurn, Perry', 'Bassett, Danielle S']",[],The growth and form of knowledge networks by kinesthetic curiosity.,"Throughout life, we might seek a calling, companions, skills, entertainment, truth, self-knowledge, beauty, and edification. The practice of curiosity can be viewed as an extended and open-ended search for valuable information with hidden identity and location in a complex space of interconnected information. Despite its importance, curiosity has been challenging to computationally model because the practice of curiosity often flourishes without specific goals, external reward, or immediate feedback. Here, we show how network science, statistical physics, and philosophy can be integrated into an approach that coheres with and expands the psychological taxonomies of specific-diversive and perceptual-epistemic curiosity. Using this interdisciplinary approach, we distill functional modes of curious information seeking as searching movements in information space. The kinesthetic model of curiosity offers a vibrant counterpart to the deliberative predictions of model-based reinforcement learning. In doing so, this model unearths new computational opportunities for identifying what makes curiosity curious."
2021 Jul,Addiction biology,Addict Biol. 2021 Jul;26(4):e13001. doi: 10.1111/adb.13001. Epub 2021 Jan 28.,"['Lydon-Staley, David M', 'MacLean, R Ross', 'Falk, Emily B', 'Bassett, Danielle S', 'Wilson, Stephen J']","['adult', 'cigarette smoking psychology', 'cognition', 'craving', 'feasibility studies', 'female', 'frontal lobe diagnostic imaging', 'humans', 'magnetic resonance imaging  methods', 'male', 'motivation', 'recurrence', 'reward', 'smokers psychology', 'smoking cessation  psychology', 'tobacco use disorder psychology', 'connectivity', 'fmri', 'lapse', 'nicotine', 'tobacco']",The feasibility of an in-scanner smoking lapse paradigm to examine the neural correlates of lapses.,"Quitting smoking is notoriously difficult. Models of nicotine dependence posit that strength of cognitive control contributes to maintaining smoking abstinence during smoking cessation attempts. We examine the role for large-scale functional brain systems associated with cognitive control in smoking lapse using a novel adaption of a well-validated behavioral paradigm. We use data from 17 daily smokers (five females) after 12 h of smoking abstinence. Participants completed up to 10 sequential 5-min functional magnetic resonance imaging (fMRI) runs, within a single scanning session. After each run, participants decided whether to stay in the scanner in order to earn additional money or to terminate the session in order to smoke a cigarette (i.e., lapse) and forego additional monetary reward. Cox regression results indicate that decreased segregation of the default mode system from the frontoparietal system undermines the ability to resist smoking. This study demonstrates the feasibility of modifying an established behavioral model of smoking lapse behavior for use in the neuro imaging environment, and it provides initial evidence that this approach yields valuable information regarding fine-grained, time-varying changes in patterns of neural activity in the moments leading up to a decision to smoke. Specifically, results lend support to the hypothesis that the time-varying interplay between large-scale functional brain systems associated with cognitive control is implicated in smoking lapse behavior."
2021 Mar,Nature human behaviour,Nat Hum Behav. 2021 Mar;5(3):327-336. doi: 10.1038/s41562-020-00985-7. Epub 2020 ,"['Lydon-Staley, David M', 'Zhou, Dale', 'Blevins, Ann Sizemore', 'Zurn, Perry', 'Bassett, Danielle S']","['adult', 'databases, factual', ' exploratory behavior', 'humans', ' information seeking behavior', ' knowledge', ' models, theoretical']","Hunters, busybodies and the knowledge network building associated with deprivation curiosity.","The open-ended and internally driven nature of curiosity makes characterizing the information seeking that accompanies it a daunting endeavour. We use a historico-philosophical taxonomy of information seeking coupled with a knowledge network building framework to capture styles of information-seeking in 149 participants as they explore Wikipedia for over 5 hours spanning 21 days. We create knowledge networks in which nodes represent distinct concepts and edges represent the similarity between concepts. We quantify the tightness of knowledge networks using graph theoretical indices and use a generative model of network growth to explore mechanisms underlying information-seeking. Deprivation curiosity (the tendency to seek information that eliminates knowledge gaps) is associated with the creation of relatively tight networks and a relatively greater tendency to return to previously visited concepts. With this framework in hand, future research can readily quantify the information seeking associated with curiosity."
2021 Jan,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2021 Jan;46(1):20-32. doi: 10.1038/s41386-020-00805-6. ,"['Lydon-Staley, David M', 'Cornblath, Eli J', 'Blevins, Ann Sizemore', 'Bassett, Danielle S']","[' brain', 'humans']","Modeling brain, symptom, and behavior in the winds of change.","Neuropsychopharmacology addresses pressing questions in the study of three intertwined complex systems: the brain, human behavior, and symptoms of illness. The field seeks to understand the perturbations that impinge upon those systems, either driving greater health or illness. In the pursuit of this aim, investigators often perform analyses that make certain assumptions about the nature of the systems that are being perturbed. Those assumptions can be encoded in powerful computational models that serve to bridge the wide gulf between a descriptive analysis and a formal theory of a system's response. Here we review a set of three such models along a continuum of complexity, moving from a local treatment to a network treatment: one commonly applied form of the general linear model, impulse response models, and network control models. For each, we describe the model's basic form, review its use in the field, and provide a frank assessment of its relative strengths and weaknesses. The discussion naturally motivates future efforts to interlink data analysis, computational modeling, and formal theory. Our goal is to inspire practitioners to consider the assumptions implicit in their analytical approach, align those assumptions to the complexity of the systems under study, and take advantage of exciting recent advances in modeling the relations between perturbations and system function."
2020 Jul 30,Nature communications,Nat Commun. 2020 Jul 30;11(1):3891. doi: 10.1038/s41467-020-17747-8.,"['Finc, Karolina', 'Bonna, Kamil', 'He, Xiaosong', 'Lydon-Staley, David M', 'Kühn, Simone', 'Duch, Włodzisław', 'Bassett, Danielle S']",[],Author Correction: Dynamic reconfiguration of functional brain networks during working memory training.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Jun 15,Nature communications,Nat Commun. 2020 Jun 15;11(1):3035. doi: 10.1038/s41467-020-15541-0.,"['Murphy, Andrew C', 'Bertolero, Maxwell A', 'Papadopoulos, Lia', 'Lydon-Staley, David M', 'Bassett, Danielle S']","['adult', 'brain  physiology', 'brain mapping', 'cognition', 'female', 'humans', 'individuality', ' memory, short-term', 'young adult']",Multimodal network dynamics underpinning working memory.,"Complex human cognition arises from the integrated processing of multiple brain systems. However, little is known about how brain systems and their interactions might relate to, or perhaps even explain, human cognitive capacities. Here, we address this gap in knowledge by proposing a mechanistic framework linking frontoparietal system activity, default mode system activity, and the interactions between them, with individual differences in working memory capacity. We show that working memory performance depends on the strength of functional interactions between the frontoparietal and default mode systems. We find that this strength is modulated by the activation of two newly described brain regions, and demonstrate that the functional role of these systems is underpinned by structural white matter. Broadly, our study presents a holistic account of how regional activity, functional connections, and structural linkages together support integrative processing across brain systems in order for the brain to execute a complex cognitive process."
2020 May 15,Nature communications,Nat Commun. 2020 May 15;11(1):2435. doi: 10.1038/s41467-020-15631-z.,"['Finc, Karolina', 'Bonna, Kamil', 'He, Xiaosong', 'Lydon-Staley, David M', 'Kühn, Simone', 'Duch, Włodzisław', 'Bassett, Danielle S']","['adolescent', 'adult', 'algorithms', 'behavior', 'brain physiology', ' brain mapping', 'cognition', 'electronic data processing', 'female', 'humans', 'learning', 'magnetic resonance imaging', 'male', ' memory, short-term', 'models, neurological', 'models, statistical', 'nerve net  physiology', 'signal processing, computer-assisted', 'young adult']",Dynamic reconfiguration of functional brain networks during working memory training.,"The functional network of the brain continually adapts to changing environmental demands. The consequence of behavioral automation for task-related functional network architecture remains far from understood. We investigated the neural reflections of behavioral automation as participants mastered a dual n-back task. In four fMRI scans equally spanning a 6-week training period, we assessed brain network modularity, a substrate for adaptation in biological systems. We found that whole-brain modularity steadily increased during training for both conditions of the dual n-back task. In a dynamic analysis,we found that the autonomy of the default mode system and integration among task-positive systems were modulated by training. The automation of the n-back task through training resulted in non-linear changes in integration between the fronto-parietal and default mode systems, and integration with the subcortical system. Our findings suggest that the automation of a cognitively demanding task may result in more segregated network organization."
2020 Dec,Family process,Fam Process. 2020 Dec;59(4):1672-1689. doi: 10.1111/famp.12515. Epub 2019 Dec 4.,"['Fosco, Gregory M', 'Lydon-Staley, David M']","['adolescent', 'adolescent behavior  psychology', 'adult', ' affect', 'family conflict  psychology', 'family relations  psychology', 'female', 'humans', 'male', ' mental health', 'middle aged', 'multilevel analysis', 'adolescent well-being', 'cohesión familiar', 'daily diary', 'family cohesion', 'family conflict', 'within-family processes', 'bienestar de los adolescentes', 'conflicto familiar', 'procesos intrafamiliares', 'registro diario', '家庭内部过程', '家庭冲突', '家庭凝聚力', '每日日记', '青少年幸福感']",Implications of Family Cohesion and Conflict for Adolescent Mood and Well-Being: Examining Within- and Between-Family Processes on a Daily Timescale.,"Family-level conflict and cohesion are well-established predictors of adolescent mental health. However, traditional approaches focusing on between-family differences in cohesion and conflict may overlook daily intrafamily variability that might provide important new information. We used data from a 21-day daily diary protocol in a sample of 151 caregivers (95.3% female) and their adolescent child (61.5% female) in two-caregiver families to test whether daily changes in family functioning are associated with daily changes in adolescent well-being and whether adolescent well-being depends on average levels of family functioning. We examined family cohesion and conflict in relation to adolescent angry, depressed, and anxious mood, as well as happiness, life satisfaction, and meaning and purpose in life in multilevel models. Both cohesion and conflict exhibited meaningful daily variation. Adolescent-reported cohesion and conflict had unique within-family associations with all six adolescent outcomes. Models using parent reports of family functioning yielded fewer associations than models with adolescent reports; however, several findings remained. Cross-level interactions indicated that within-family variations in cohesion were only associated with adolescent depression in families with lower average levels of cohesion across days. In sum, this study provides compelling evidence that families exhibit meaningful variability from day to day and that daily variation has important implications for adolescent well-being."
2020 Aug,Journal of personality,J Pers. 2020 Aug;88(4):625-641. doi: 10.1111/jopy.12515. Epub 2019 Sep 25.,"['Lydon-Staley, David M', 'Zurn, Perry', 'Bassett, Danielle S']","['adolescent', 'adult', 'affect  physiology', 'aged', 'anxiety physiopathology', 'depression physiopathology', 'exercise  physiology', 'exploratory behavior  physiology', 'female', 'happiness', 'humans', 'male', 'middle aged', ' personal satisfaction', 'personality  physiology', 'young adult', 'curiosity', 'daily diary', 'depressed mood', 'positive affect', 'well-being']",Within-person variability in curiosity during daily life and associations with well-being.,"OBJECTIVE: Curiosity promotes engagement in novel situations and the accruement of resources that promote well-being. An open question is the extent to which curiosity lability, the degree to which curiosity fluctuates over short timescales, impacts well-being. METHOD: We use data from a 21-day daily diary as well as trait measures in 167 participants (mean age = 25.37 years, SD = 7.34) to test (a) the importance of curiosity lability for depression, flourishing, and life satisfaction, (b) day-to-day associations among curiosity and happiness, depressed mood, anxiety, and physical activity, and (c) the role of day's mood as a mediator between physical activity and curiosity. RESULTS: We observe positive associations among curiosity lability and depression, as well as negative associations among curiosity lability and both life satisfaction and flourishing. Curiosity is higher on days of greater happiness and physical activity, and lower on days of greater depressed mood. We find evidence consistent with day's depressed mood and happiness being mediators between physical activity and curiosity. CONCLUSIONS: Greater consistency in curiosity is associated with well-being. We identify several potential sources of augmentation and blunting of curiosity in daily life and provide support for purported mechanisms linking physical activity to curiosity via mood."
2019 Jun,Nature neuroscience,Nat Neurosci. 2019 Jun;22(6):1000-1009. doi: 10.1038/s41593-019-0400-9. Epub 2019 ,"['Tang, Evelyn', 'Mattar, Marcelo G', 'Giusti, Chad', 'Lydon-Staley, David M', 'Thompson-Schill, Sharon L', 'Bassett, Danielle S']","['adult', 'brain  physiology', 'brain mapping  methods', 'female', 'humans', 'image processing, computer-assisted', 'learning  physiology', 'magnetic resonance imaging', 'male', 'middle aged', ' models, neurological', 'young adult']",Effective learning is accompanied by high-dimensional and efficient representations of neural activity.,"A fundamental cognitive process is to map value and identity onto the objects we learn about. However, what space best embeds this mapping is not completely understood. Here we develop tools to quantify the space and organization of such a mapping in neural responses as reflected in functional MRI, to show that quick learners have a higher dimensional representation than slow learners, and hence more easily distinguishable whole-brain responses to objects of different value. Furthermore, we find that quick learners display more compact embedding of their neural responses, and hence have higher ratios of their stimuli dimension to their embedding dimension, which is consistent with greater efficiency of cognitive coding. Lastly, we investigate the neurophysiological drivers at smaller scales and study the complementary distinguishability of whole-brain responses. Our results demonstrate a spatial organization of neural responses characteristic of learning and offer geometric measures applicable to identifying efficient coding in higher-order cognitive processes."
2019,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2019 Feb 1;3(2):427-454. doi: 10.1162/netn_a_00071. eCollection ,"['Lydon-Staley, David M', 'Ciric, Rastko', 'Satterthwaite, Theodore D', 'Bassett, Danielle S']","['artifact', 'confound', 'dynamic functional connectivity', 'dynamic networks', 'motion', 'resting-state fmri']",Evaluation of confound regression strategies for the mitigation of micromovement artifact in studies of dynamic resting-state functional connectivity and multilayer network modularity.,"Dynamic functional connectivity reflects the spatiotemporal organization of spontaneous brain activity in health and disease. Dynamic functional connectivity may be susceptible to artifacts induced by participant motion. This report provides a systematic evaluation of 12 commonly used participant-level confound regression strategies designed to mitigate the effects of micromovements in a sample of 393 youths (ages 8-22 years). Each strategy was evaluated according to a number of benchmarks, including (a) the residual association between participant motion and edge dispersion, (b) distance-dependent effects of motion on edge dispersion, (c) the degree to which functional subnetworks could be identified by multilayer modularity maximization, and (d) measures of module reconfiguration, including node flexibility and node promiscuity. Results indicate variability in the effectiveness of the evaluated pipelines across benchmarks. Methods that included global signal regression were the most consistently effective de-noising strategies."
2019 Apr,Current opinion in neurobiology,Curr Opin Neurobiol. 2019 Apr;55:32-39. doi: 10.1016/j.conb.2018.12.010. Epub ,"['Cornblath, Eli J', 'Lydon-Staley, David M', 'Bassett, Danielle S']","['brain', 'cross-sectional studies', 'humans', ' machine learning', 'neuroimaging', ' neuropsychiatry']",Harnessing networks and machine learning in neuropsychiatric care.,"The development of next-generation therapies for neuropsychiatric illness will likely rely on a precise and accurate understanding of human brain dynamics. Toward this end, researchers have focused on collecting large quantities of neuroimaging data. For simplicity, we will refer to large cross-sectional neuroimaging studies as broad studies and to intensive longitudinal studies as deep studies. Recent progress in identifying illness subtypes and predicting treatment response in neuropsychiatry has been supported by these study designs, along with methods bridging machine learning and network science. Such methods combine analytic power, interpretability, and direct connection to underlying theory in cognitive neuroscience. Ultimately, we propose a general framework for the treatment of neuropsychiatric illness relying on the findings from broad and deep studies combined with basic cognitive and physiologic measurements."
2018,Complexity,Complexity. 2018;2018:5094179. doi: 10.1155/2018/5094179. Epub 2018 Nov 12.,"['Yang, Xiao', 'Ram, Nilam', 'Gest, Scott D', 'Lydon-Staley, David M', 'Conroy, David E', 'Pincus, Aaron L', 'Molenaar, Peter C M']","['ema', 'depression', 'dynamic systems', 'intensive longitudinal data', 'network analysis', 'personalized health']",Socioemotional Dynamics of Emotion Regulation and Depressive Symptoms: A Person-Specific Network Approach.,"Socioemotional processes engaged in daily life may afford and/or constrain individuals' emotion regulation in ways that affect psychological health. Recent findings from experience sampling studies suggest that persistence of negative emotions (emotion inertia), the strength of relations among an individual's negative emotions (density of the emotion network), and cycles of negative/aggressive interpersonal transactions are related to psychological health. Using multiple bursts of intensive experience sampling data obtained from 150 persons over one year, person-specific analysis, and impulse response analysis, this study quantifies the complex and interconnected socioemotional processes that surround individuals' daily social interactions and on-going regulation of negative emotion in terms of recovery time. We also examine how this measure of regulatory inefficiency is related to interindividual differences and intraindividual change in level of depressive symptoms. Individuals with longer recovery times had higher overall level of depressive symptoms. As well, during periods where recovery time of sadness was longer than usual, individuals' depressive symptoms were also higher than usual, particularly among individuals who experienced higher overall level of stressful life events. The findings and analysis highlight the utility of a person-specific network approach to study emotion regulation, how regulatory processes change over time, and potentially how planned changes in the configuration of individuals' systems may contribute to psychological health."
2020 Mar 16,Nicotine & tobacco research : official journal of the Society for Research on ,Nicotine Tob Res. 2020 Mar 16;22(3):408-414. doi: 10.1093/ntr/nty250.,"['Lydon-Staley, David M', 'Schnoll, Robert A', 'Hitsman, Brian', 'Bassett, Danielle S']","['adolescent', 'adult', 'behavior therapy  methods', 'combined modality therapy', 'community networks', 'counseling', 'female', 'humans', 'male', 'middle aged', 'minnesota', 'nicotine  administration & dosage', 'smokers  psychology', 'smoking cessation  methods', ' social networking', 'substance withdrawal syndrome  prevention & control psychology', ' tobacco use cessation devices', 'tobacco use disorder psychology', 'young adult']",The Network Structure of Tobacco Withdrawal in a Community Sample of Smokers Treated With Nicotine Patch and Behavioral Counseling.,"INTRODUCTION: Network theories of psychopathology highlight that, rather than being indicators of a latent disorder, symptoms of disorders can causally interact with one another in a network. This study examined tobacco withdrawal from a network perspective. METHODS: Participants (n = 525, 50.67% female) completed the Minnesota Tobacco Withdrawal Scale four times (2 weeks prior to a target quit day, on the target quit day, and 4 and 8 weeks after the target quit day) over the course of 8 weeks of treatment with nicotine patch and behavioral counseling within a randomized clinical trial testing long-term nicotine patch therapy in treatment-seeking smokers. The conditional dependence among seven withdrawal symptoms was estimated at each of the four measurement occasions. Influential symptoms of withdrawal were identified using centrality indices. Changes in network structure were examined using the Network Comparison Test. RESULTS: Findings indicated many associations among the individual symptoms of withdrawal. The strongest associations that emerged were between sleep problems and restlessness, and associations among affective symptoms. Restlessness and affective symptoms emerged as the most central symptoms in the withdrawal networks. Minimal differences in the structure of the withdrawal networks emerged across time. CONCLUSIONS: The cooccurrence of withdrawal symptoms may result from interactions among symptoms of withdrawal rather than simply reflecting passive indicators of a latent disorder. Findings encourage greater consideration of individual withdrawal symptoms and their potential interactions and may be used to generate hypotheses that may be tested in future intensive longitudinal studies. IMPLICATIONS: This study provides a novel, network perspective on tobacco withdrawal. Drawing on network theories of psychopathology, we suggest that the cooccurrence of withdrawal symptoms may result from interactions among symptoms of withdrawal over time, rather than simply reflecting passive indicators of a latent disorder. Results indicating many associations among individual symptoms of withdrawal are consistent with a network perspective. Other results of interest include minimal changes in the network structure of withdrawal across four measurement occasions prior to and during treatment with nicotine patch and behavioral counseling."
2019 Jan,Developmental psychobiology,Dev Psychobiol. 2019 Jan;61(1):56-68. doi: 10.1002/dev.21785. Epub 2018 Sep 27.,"['White, Roisin', 'Gatzke-Kopp, Lisa M', 'Ryan, Patrick J', 'Lydon-Staley, David M']","['behavioral symptoms  etiology  genetics', 'child', 'child behavior  physiology', 'decision making  physiology', 'female', ' gene-environment interaction', 'humans', 'hypoxia  complications', 'infant, newborn', ' infant, newborn, diseases', 'longitudinal studies', 'male', 'receptors, dopamine d2  genetics', 'reward', ' uncertainty', 'antisocial', 'hypoxia', 'probabilistic decision making', 'uncertainty intolerance']",The association between perinatal hypoxia exposure and externalizing symptoms and children's decision making in conditions of uncertainty is moderated by DRD2 genotype.,"Variants of the DRD2 Taq1A polymorphism, which have been shown to result in functional differences in dopamine D2 receptors (D2R), have been linked to various externalizing outcomes in adults. However, the neurobiological processes that contribute to these associations are not well understood. The current study investigates gene × environment effects on teacher-rated externalizing behaviors and probabilistic decision making in a sample of 333 children (age 9) enrolled in an ongoing longitudinal study. Findings indicate that externalizing behaviors increased as a function of hypoxic exposure only among individuals carrying the A1 (A1+) allele. Results also indicate that willingness to pursue reward under conditions of maximum uncertainty (50% probability) decreased as a function of hypoxic exposure only among A1- individuals. Among A1 carriers, no association between probability decision making and hypoxic exposure emerged. These findings suggest that hypoxia could influence neural development through different biological pathways depending on D2 receptor genotype, and provide insight into the development of individual differences in behavior and decision making."
