time,journal,doi_info,authors,key words,title,abstract
2021 Mar,Current opinion in systems biology,Curr Opin Syst Biol. 2021 Mar;25:34-41. doi: 10.1016/j.coisb.2021.02.001. Epub ,"['Kandy, Sreeja K', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['emergent function', 'membrane organization', 'membrane trafficking', 'multiscale modeling', 'signaling complex']",Membrane signalosome: where biophysics meets systems biology.,"We opine on the recent advances in experiments and modeling of modular signaling complexes assembled on mammalian cell membranes (membrane signalosomes) in the context of several applications including intracellular trafficking, cell migration, and immune response. Characterizing the individual components of the membrane assemblies at the nanoscale, ranging from protein-lipid and protein-protein interactions, to membrane morphology, and the energetics of emergent assemblies at the subcellular to cellular scales pose significant challenges. Overcoming these challenges through the iterative coupling of multiscale modeling and experiment can be transformative in terms of addressing the gaps between structural biology and super-resolution microscopy, as it holds the key to the discovery of fundamental mechanisms behind the emergence of function in the membrane signalosome."
2021 Apr 8,"Gels (Basel, Switzerland)",Gels. 2021 Apr 8;7(2):41. doi: 10.3390/gels7020041.,"['Cruz, Katrina', 'Wang, Yu-Hsiu', 'Oake, Shaina A', 'Janmey, Paul A']","['pf1 virus', 'counterion', 'rheology', 'vimentin']",Polyelectrolyte Gels Formed by Filamentous Biopolymers: Dependence of Crosslinking Efficiency on the Chemical Softness of Divalent Cations.,"Filamentous anionic polyelectrolytes are common in biological materials. Some examples are the cytoskeletal filaments that assemble into networks and bundled structures to give the cell mechanical resistance and that act as surfaces on which enzymes and other molecules can dock. Some viruses, especially bacteriophages are also long thin polyelectrolytes, and their bending stiffness is similar to those of the intermediate filament class of cytoskeletal polymers. These relatively stiff, thin, and long polyelectrolytes have charge densities similar to those of more flexible polyelectrolytes such as DNA, hyaluronic acid, and polyacrylates, and they can form interpenetrating networks and viscoelastic gels at volume fractions far below those at which more flexible polymers form hydrogels. In this report, we examine how different types of divalent and multivalent counterions interact with two biochemically different but physically similar filamentous polyelectrolytes: Pf1 virus and vimentin intermediate filaments (VIF). Different divalent cations aggregate both polyelectrolytes similarly, but transition metal ions are more efficient than alkaline earth ions and their efficiency increases with increasing atomic weight. Comparison of these two different types of polyelectrolyte filaments enables identification of general effects of counterions with polyelectrolytes and can identify cases where the interaction of the counterions and the filaments exhibits stronger and more specific interactions than those of counterion condensation."
2021 May 12,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 May 12;13(18):20947-20959. doi: ,"['Tran, Kiet A', 'Kraus, Emile', 'Clark, Andy T', 'Bennett, Alex', 'Pogoda, Katarzyna', 'Cheng, Xuemei', 'Ce Bers, Andrejs', 'Janmey, Paul A', 'Galie, Peter A']","['calcium metabolism', 'cell nucleus metabolism', 'cells, cultured', 'collagen metabolism', 'elasticity', 'extracellular matrix metabolism', 'extracellular matrix proteins metabolism', 'humans', 'hydrogels  chemistry', 'iron compounds  chemistry', 'magnetics', ' mechanotransduction, cellular', 'particle size', 'viscosity', 'biomaterials − cells', 'biotechnology − microparticles', 'cell mechanobiology', 'extracellular matrix (ecm) mechanics', 'materials science', 'physical science']",Dynamic Tuning of Viscoelastic Hydrogels with Carbonyl Iron Microparticles Reveals the Rapid Response of Cells to Three-Dimensional Substrate Mechanics.,"Current methods to dynamically tune three-dimensional hydrogel mechanics require specific chemistries and substrates that make modest, slow, and often irreversible changes in their mechanical properties, exclude the use of protein-based scaffolds, or alter the hydrogel microstructure and pore size. Here, we rapidly and reversibly alter the mechanical properties of hydrogels consisting of extracellular matrix proteins and proteoglycans by adding carbonyl iron microparticles (MPs) and applying external magnetic fields. This approach drastically alters hydrogel mechanics: rheology reveals that application of a 4000 Oe magnetic field to a 5 mg/mL collagen hydrogel containing 10 wt % MPs increases the storage modulus from approximately 1.5 to 30 kPa. Cell morphology experiments show that cells embedded within these hydrogels rapidly sense the magnetically induced changes in ECM stiffness. Ca(2+) transients are altered within seconds of stiffening or subsequent softening, and slower but still dynamic changes occur in YAP nuclear translocation in response to time-dependent application of a magnetic field. The near instantaneous change in hydrogel mechanics provides new insight into the effect of changing extracellular stiffness on both acute and chronic changes in diverse cell types embedded in protein-based scaffolds. Due to its flexibility, this method is broadly applicable to future studies interrogating cell mechanotransduction in three-dimensional substrates."
2021 Mar 29,Journal of cell science,J Cell Sci. 2021 Mar 29;134(6):jcs254359. doi: 10.1242/jcs.254359.,"['Ostrowska-Podhorodecka, Zofia', 'Ding, Isabel', 'Lee, Wilson', 'Tanic, Jelena', 'Abbasi, Sevil', 'Arora, Pamma D', 'Liu, Richard S', 'Patteson, Alison E', 'Janmey, Paul A', 'McCulloch, Christopher A']","['cell adhesion', 'cell movement', 'cluster analysis', ' collagen', ' integrin beta1 genetics metabolism', 'paxillin genetics metabolism', 'vimentin genetics metabolism', 'cell migration', 'pak1', 'paxillin', 'talin', 'vimentin', 'β1 integrin']",Vimentin tunes cell migration on collagen by controlling β1 integrin activation and clustering.,"Vimentin is a structural protein that is required for mesenchymal cell migration and directly interacts with actin, β1 integrin and paxillin. We examined how these interactions enable vimentin to regulate cell migration on collagen. In fibroblasts, depletion of vimentin increased talin-dependent activation of β1 integrin by more than 2-fold. Loss of vimentin was associated with reduction of β1 integrin clustering by 50% and inhibition of paxillin recruitment to focal adhesions by more than 60%, which was restored by vimentin expression. This reduction of paxillin was associated with 65% lower Cdc42 activation, a 60% reduction of cell extension formation and a greater than 35% decrease in cell migration on collagen. The activation of PAK1, a downstream effector of Cdc42, was required for vimentin phosphorylation and filament maturation. We propose that vimentin tunes cell migration through collagen by acting as an adaptor protein for focal adhesion proteins, thereby regulating β1 integrin activation, resulting in well-organized, mature integrin clusters.This article has an associated First Person interview with the first author of the paper."
2021 Jan 15,Archives of biochemistry and biophysics,Arch Biochem Biophys. 2021 Jan 15;697:108718. doi: 10.1016/j.abb.2020.108718. ,"['Pogoda, Katarzyna', 'Pięta, Ewa', 'Roman, Maciej', 'Piergies, Natalia', 'Liberda, Danuta', 'Wróbel, Tomasz P', 'Janmey, Paul A', 'Paluszkiewicz, Czesława', 'Kwiatek, Wojciech M']","['biomechanical phenomena', 'cell line, tumor', 'humans', 'male', ' mechanical phenomena', 'neoplasm metastasis', 'prostatic neoplasms  pathology', 'atomic force microscopy (afm)', 'fourier-transform infrared spectroscopy (ft-ir)', 'partial least squares regression (plsr)', 'prostate cancer', 'raman spectroscopy (rs)']",In search of the correlation between nanomechanical and biomolecular properties of prostate cancer cells with different metastatic potential.,"Nanomechanical properties of living cells, as measured with atomic force microscopy (AFM), are increasingly recognized as criteria that differentiate normal and pathologically altered cells. Locally measured cell elastic properties, described by the parameter known as Young's modulus, are currently proposed as a new diagnostic parameter that can be used at the early stage of cancer detection. In this study, local mechanical properties of normal human prostate (RWPE-1) cells and a range of malignant (22Rv1) and metastatic prostate cells (LNCaP, Du145 and PC3) were investigated. It was found that non-malignant prostate cells are stiffer than cancer cells while the metastatic cells are much softer than malignant cells from the primary tumor site. Next, the biochemical properties of the cells were measured using confocal Raman (RS) and Fourier-transform infrared (FT-IR) spectroscopies to reveal these cells' biochemical composition as malignant transformation proceeds. Nanomechanical and biochemical profiles of five different prostate cell lines were subsequently analyzed using partial least squares regression (PLSR) in order to identify which spectral features of the RS and FT-IR spectra correlate with the cell's elastic properties. The PLSR-based model could predict Young's modulus values based on both RS and FT-IR spectral information. These outcomes show not only that AFM, RS and FT-IR techniques can be used for discrimination between normal and cancer cells, but also that a linear correlation between mechanical response and biomolecular composition of the cells that undergo malignant transformation can be found. This knowledge broadens our understanding of how prostate cancer cells evolve thorough the multistep process of tumor pathogenesis."
2021 Jan 22,Soft matter,Soft Matter. 2021 Jan 22;17(2):410. doi: 10.1039/d0sm90235g.,"['Alisafaei, Farid', 'Chen, Xingyu', 'Leahy, Thomas', 'Janmey, Paul A', 'Shenoy, Vivek B']",[],Correction: Long-range mechanical signaling in biological systems.,"Correction for 'Long-range mechanical signaling in biological systems' by Farid Alisafaei et al., Soft Matter, 2020, DOI: 10.1039/d0sm01442g."
2021 Jan 22,Soft matter,Soft Matter. 2021 Jan 22;17(2):241-253. doi: 10.1039/d0sm01442g.,"['Alisafaei, Farid', 'Chen, Xingyu', 'Leahy, Thomas', 'Janmey, Paul A', 'Shenoy, Vivek B']","['cytoskeleton', 'diffusion', ' extracellular matrix', 'mechanical phenomena', ' mechanotransduction, cellular', 'models, biological']",Long-range mechanical signaling in biological systems.,"Cells can respond to signals generated by other cells that are remarkably far away. Studies from at least the 1920's showed that cells move toward each other when the distance between them is on the order of a millimeter, which is many times the cell diameter. Chemical signals generated by molecules diffusing from the cell surface would move too slowly and dissipate too fast to account for these effects, suggesting that they might be physical rather than biochemical. The non-linear elastic responses of sparsely connected networks of stiff or semiflexible filament such as those that form the extracellular matrix (ECM) and the cytoskeleton have unusual properties that suggest multiple mechanisms for long-range signaling in biological tissues. These include not only direct force transmission, but also highly non-uniform local deformations, and force-generated changes in fiber alignment and density. Defining how fibrous networks respond to cell-generated forces can help design new methods to characterize abnormal tissues and can guide development of improved biomimetic materials."
2020 Oct 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Oct 12;6(10):5620-5631. doi: ,"['Deptuła, Piotr', 'Łysik, Dawid', 'Pogoda, Katarzyna', 'Cieśluk, Mateusz', 'Namiot, Andrzej', 'Mystkowska, Joanna', 'Król, Grzegorz', 'Głuszek, Stanisław', 'Janmey, Paul A', 'Bucki, Robert']","[' colonic neoplasms diagnosis', 'humans', 'microscopy, atomic force', 'pressure', 'rheology']",Tissue Rheology as a Possible Complementary Procedure to Advance Histological Diagnosis of Colon Cancer.,"In recent years, rheological measurements of cells and tissues at physiological and pathological stages have become an essential method to determine how forces and changes in mechanical properties contribute to disease development and progression, but there is no standardization of this procedure so far. In this study, we evaluate the potential of nanoscale atomic force microscopy (AFM) and macroscopic shear rheometry to assess the mechanical properties of healthy and cancerous human colon tissues. The direct comparison of tissue mechanical behavior under uniaxial and shear deformation shows that cancerous tissues not only are stiffer compared to healthy tissue but also respond differently when shear and compressive stresses are applied. These results suggest that rheological parameters can be useful measures of colon cancer mechanopathology. Additionally, we extend the list of biological materials exhibiting compressional stiffening and shear weakening effects to human colon tumors. These mechanical responses might be promising mechanomarkers and become part of the new procedures in colon cancer diagnosis. Enrichment of histopathological grading with rheological assessment of tissue mechanical properties will potentially allow more accurate colon cancer diagnosis and improve prognosis."
2020 Dec 1,Physical biology,Phys Biol. 2020 Dec 1;18(1):011001. doi: 10.1088/1478-3975/abbcc2.,"['Patteson, Alison E', 'Carroll, Robert J', 'Iwamoto, Daniel V', 'Janmey, Paul A']","['animals', 'cytoskeleton  chemistry', 'humans', 'mice', 'physical phenomena', 'polymers  chemistry', 'vimentin  chemistry']",The vimentin cytoskeleton: when polymer physics meets cell biology.,"The proper functions of tissues depend on the ability of cells to withstand stress and maintain shape. Central to this process is the cytoskeleton, comprised of three polymeric networks: F-actin, microtubules, and intermediate filaments (IFs). IF proteins are among the most abundant cytoskeletal proteins in cells; yet they remain some of the least understood. Their structure and function deviate from those of their cytoskeletal partners, F-actin and microtubules. IF networks show a unique combination of extensibility, flexibility and toughness that confers mechanical resilience to the cell. Vimentin is an IF protein expressed in mesenchymal cells. This review highlights exciting new results on the physical biology of vimentin intermediate filaments and their role in allowing whole cells and tissues to cope with stress."
2020 Nov,"BioEssays : news and reviews in molecular, cellular and developmental biology",Bioessays. 2020 Nov;42(11):e2000078. doi: 10.1002/bies.202000078. Epub 2020 Sep ,"['Patteson, Alison E', 'Vahabikashi, Amir', 'Goldman, Robert D', 'Janmey, Paul A']","['animals', 'bacterial physiological phenomena', 'host-pathogen interactions physiology', 'humans', 'intermediate filaments chemistry  physiology', 'mechanical phenomena', 'mechanotransduction, cellular  physiology', 'severe acute respiratory syndrome-related coronavirus physiology', 'vimentin chemistry  physiology', 'virus internalization', 'cytoskeleton', 'intermediate filaments', 'nucleus', 'pathogenesis', 'vimentin']",Mechanical and Non-Mechanical Functions of Filamentous and Non-Filamentous Vimentin.,"Intermediate filaments (IFs) formed by vimentin are less understood than their cytoskeletal partners, microtubules and F-actin, but the unique physical properties of IFs, especially their resistance to large deformations, initially suggest a mechanical function. Indeed, vimentin IFs help regulate cell mechanics and contractility, and in crowded 3D environments they protect the nucleus during cell migration. Recently, a multitude of studies, often using genetic or proteomic screenings show that vimentin has many non-mechanical functions within and outside of cells. These include signaling roles in wound healing, lipogenesis, sterol processing, and various functions related to extracellular and cell surface vimentin. Extracellular vimentin is implicated in marking circulating tumor cells, promoting neural repair, and mediating the invasion of host cells by viruses, including SARS-CoV, or bacteria such as Listeria and Streptococcus. These findings underscore the fundamental role of vimentin in not only cell mechanics but also a range of physiological functions. Also see the video abstract here https://youtu.be/YPfoddqvz-g."
2020 Aug,Nature,Nature. 2020 Aug;584(7822):535-546. doi: 10.1038/s41586-020-2612-2. Epub 2020 Aug ,"['Chaudhuri, Ovijit', 'Cooper-White, Justin', 'Janmey, Paul A', 'Mooney, David J', 'Shenoy, Vivek B']","['biocompatible materials chemistry metabolism', 'cell culture techniques', 'cell shape', ' elasticity', 'extracellular matrix chemistry  metabolism', 'humans', 'mechanotransduction, cellular', 'mesenchymal stem cells cytology', 'models, biological', 'regenerative medicine', ' viscoelastic substances']",Effects of extracellular matrix viscoelasticity on cellular behaviour.,"Substantial research over the past two decades has established that extracellular matrix (ECM) elasticity, or stiffness, affects fundamental cellular processes, including spreading, growth, proliferation, migration, differentiation and organoid formation. Linearly elastic polyacrylamide hydrogels and polydimethylsiloxane (PDMS) elastomers coated with ECM proteins are widely used to assess the role of stiffness, and results from such experiments are often assumed to reproduce the effect of the mechanical environment experienced by cells in vivo. However, tissues and ECMs are not linearly elastic materials-they exhibit far more complex mechanical behaviours, including viscoelasticity (a time-dependent response to loading or deformation), as well as mechanical plasticity and nonlinear elasticity. Here we review the complex mechanical behaviours of tissues and ECMs, discuss the effect of ECM viscoelasticity on cells, and describe the potential use of viscoelastic biomaterials in regenerative medicine. Recent work has revealed that matrix viscoelasticity regulates these same fundamental cell processes, and can promote behaviours that are not observed with elastic hydrogels in both two- and three-dimensional culture microenvironments. These findings have provided insights into cell-matrix interactions and how these interactions differentially modulate mechano-sensitive molecular pathways in cells. Moreover, these results suggest design guidelines for the next generation of biomaterials, with the goal of matching tissue and ECM mechanics for in vitro tissue models and applications in regenerative medicine."
2020 Sep 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Sep 1;117(35):21037-21044. doi: ,"['Shivers, Jordan L', 'Feng, Jingchen', 'van Oosten, Anne S G', 'Levine, Herbert', 'Janmey, Paul A', 'MacKintosh, Fred C']","['biopolymers chemistry', 'colloids chemistry', 'compressive strength  physiology', 'computational biology  methods', 'computer simulation', 'elasticity', 'inclusion bodies physiology', 'models, chemical', 'physical phenomena', 'pressure', 'stress, mechanical', 'biopolymer networks', 'colloidal particles', 'compression stiffening', 'nonaffinity', 'tissues']",Compression stiffening of fibrous networks with stiff inclusions.,"Tissues commonly consist of cells embedded within a fibrous biopolymer network. Whereas cell-free reconstituted biopolymer networks typically soften under applied uniaxial compression, various tissues, including liver, brain, and fat, have been observed to instead stiffen when compressed. The mechanism for this compression-stiffening effect is not yet clear. Here, we demonstrate that when a material composed of stiff inclusions embedded in a fibrous network is compressed, heterogeneous rearrangement of the inclusions can induce tension within the interstitial network, leading to a macroscopic crossover from an initial bending-dominated softening regime to a stretching-dominated stiffening regime, which occurs before and independently of jamming of the inclusions. Using a coarse-grained particle-network model, we first establish a phase diagram for compression-driven, stretching-dominated stress propagation and jamming in uniaxially compressed two- and three-dimensional systems. Then, we demonstrate that a more detailed computational model of stiff inclusions in a subisostatic semiflexible fiber network exhibits quantitative agreement with the predictions of our coarse-grained model as well as qualitative agreement with experiments."
2020 Oct 2,The Journal of biological chemistry,J Biol Chem. 2020 Oct 2;295(40):13698-13710. doi: 10.1074/jbc.RA120.013919. Epub ,"['Baker, Martin J', 'Cooke, Mariana', 'Kreider-Letterman, Gabriel', 'Garcia-Mata, Rafael', 'Janmey, Paul A', 'Kazanietz, Marcelo G']","['cell membrane genetics  metabolism pathology', 'guanosine triphosphate  metabolism', 'humans', 'male', 'microscopy, fluorescence', 'neoplasm proteins genetics  metabolism', 'pc-3 cells', 'prostatic neoplasms genetics  metabolism pathology', 'rac1 gtp-binding protein genetics  metabolism', 'rac (rac gtpase)', 'rac1', 'rac1-gtp', 'cancer', 'cancer cells', 'epithelial-to-mesenchymal transition (emt)', 'imaging', 'immunofluorescence', 'small gtpase']",Evaluation of active Rac1 levels in cancer cells: A case of misleading conclusions from immunofluorescence analysis.,"A large number of aggressive cancer cell lines display elevated levels of activated Rac1, a small GTPase widely implicated in cytoskeleton reorganization, cell motility, and metastatic dissemination. A commonly accepted methodological approach for detecting Rac1 activation in cancer cells involves the use of a conformation-sensitive antibody that detects the active (GTP-bound) Rac1 without interacting with the GDP-bound inactive form. This antibody has been extensively used in fixed cell immunofluorescence and immunohistochemistry. Taking advantage of prostate and pancreatic cancer cell models known to have high basal Rac1-GTP levels, here we have established that this antibody does not recognize Rac1 but rather detects the intermediate filament protein vimentin. Indeed, Rac1-null PC3 prostate cancer cells or cancer models with low levels of Rac1 activation still show a high signal with the anti-Rac1-GTP antibody, which is lost upon silencing of vimentin expression. Moreover, this antibody was unable to detect activated Rac1 in membrane ruffles induced by epidermal growth factor stimulation. These results have profound implications for the study of this key GTPase in cancer, particularly because a large number of cancer cell lines with characteristic mesenchymal features show simultaneous up-regulation of vimentin and high basal Rac1-GTP levels when measured biochemically. This misleading correlation can lead to assumptions about the validity of this antibody and inaccurate conclusions that may affect the development of appropriate therapeutic approaches for targeting the Rac1 pathway."
2021 Feb,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2021 Feb;20(1):145-154. doi: ,"['Charrier, Elisabeth E', 'Pogoda, Katarzyna', 'Li, Robin', 'Wells, Rebecca G', 'Janmey, Paul A']","['biomechanical phenomena', 'cell line, tumor', 'cell movement', 'cell proliferation', 'cell shape', ' elasticity', 'gels', 'humans', 'neoplasms  pathology', 'viscosity', 'malignant cell', 'mechanosensing', 'viscoelasticity', 'viscosity sensing']",Elasticity-dependent response of malignant cells to viscous dissipation.,"The stiffness of the cellular environment controls malignant cell phenotype and proliferation. However, the effect of viscous dissipation on these parameters has not yet been investigated, in part due to the lack of in vitro cell substrates reproducing the mechanical properties of normal tissues and tumors. In this article, we use a newly reported viscoelastic polyacrylamide gel cell substrate, and we characterize the impact of viscous dissipation on three malignant cell lines: DU145 and PC3 derived from prostate and LN229 from brain. The spreading, motility and proliferation rates of these cells were analyzed on 1 kPa and 5 kPa elastic and viscoelastic gels. Surprisingly, the effect of substrate viscous dissipation on cell behavior depended on substrate stiffness for the three cell types tested. We conclude that viscoelasticity controls the spreading, proliferation and migration of malignant cells in vitro. These results highlight the critical role of viscous dissipation in the phenotype and proliferation of malignant cells, especially in stiff tumor environments."
2020 Oct,Current opinion in structural biology,Curr Opin Struct Biol. 2020 Oct;64:104-110. doi: 10.1016/j.sbi.2020.06.023. Epub ,"['Eckmann, David M', 'Bradley, Ryan P', 'Kandy, Sreeja K', 'Patil, Keshav', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['biological transport', 'biophysical phenomena', 'drug delivery systems', ' nanoparticles', ' pharmaceutical preparations']",Multiscale modeling of protein membrane interactions for nanoparticle targeting in drug delivery.,"Nanoparticle (NP)-based imaging and drug delivery systems for systemic (e.g. intravenous) therapeutic and diagnostic applications are inherently a complex integration of biology and engineering. A broad range of length and time scales are essential to hydrodynamic and microscopic molecular interactions mediating NP (drug nanocarriers, imaging agents) motion in blood flow, cell binding/uptake, and tissue accumulation. A computational model of time-dependent tissue delivery, providing in silico prediction of organ-specific accumulation of NPs, can be leveraged in NP design and clinical applications. In this article, we provide the current state-of-the-art and future outlook for the development of predictive models for NP transport, targeting, and distribution through the integration of new computational schemes rooted in statistical mechanics and transport. The resulting multiscale model will comprehensively incorporate: (i) hydrodynamic interactions in the vascular scales relevant to NP margination; (ii) physical and mechanical forces defining cellular and tissue architecture and epitope accessibility mediating NP adhesion; and (iii) subcellular and paracellular interactions including molecular-level targeting impacting NP uptake."
2020 Sep,APL bioengineering,APL Bioeng. 2020 Jul 2;4(3):036104. doi: 10.1063/5.0002750. eCollection 2020 Sep.,"['Charrier, Elisabeth E', 'Pogoda, Katarzyna', 'Li, Robin', 'Park, Chan Young', 'Fredberg, Jeffrey J', 'Janmey, Paul A']",[],A novel method to make viscoelastic polyacrylamide gels for cell culture and traction force microscopy.,"Polyacrylamide hydrogels are commonly used in cell biology, notably to cultivate cells on soft surfaces. Polyacrylamide gels are purely elastic and well adapted to cell culture as they are inert and can be conjugated with adhesion proteins. Here, we report a method to make viscoelastic polyacrylamide gels with mechanical properties more closely resembling biological tissues and suitable for cell culture in vitro. We demonstrate that these gels can be used for traction force microscopy experiments. We also show that multiple cell types respond to the viscoelasticity of their substrate and that viscous dissipation has an influence on cell spreading, contractility, and motility. This new material provides new opportunities for investigating how normal or malignant cells sense and respond to viscous dissipation within the extra-cellular matrix."
2020 May,Royal Society open science,R Soc Open Sci. 2020 May 20;7(5):192208. doi: 10.1098/rsos.192208. eCollection ,"['Bradley, Ryan P', 'Slochower, David R', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['asymmetric bilayer', 'molecular dynamics', 'phosphoinositides']",Divalent cations bind to phosphoinositides to induce ion and isomer specific propensities for nano-cluster initiation in bilayer membranes.,"We report all-atom molecular dynamics simulations of asymmetric bilayers containing phosphoinositides in the presence of monovalent and divalent cations. We have characterized the molecular mechanism by which these divalent cations interact with phosphoinositides. Ca(2+) desolvates more readily, consistent with single-molecule calculations, and forms a network of ionic-like bonds that serve as a 'molecular glue' that allows a single ion to coordinate with up to three phosphatidylinositol-(4,5)-bisphosphate (PI(4, 5)P(2)) lipids. The phosphatidylinositol-(3,5)-bisphosphate isomer shows no such effect and neither does PI(4, 5)P(2) in the presence of Mg(2+). The resulting network of Ca(2+)-mediated lipid-lipid bonds grows to span the entire simulation space and therefore has implications for the lateral distribution of phosophoinositides in the bilayer. We observe context-specific differences in lipid diffusion rates, lipid surface densities and bilayer structure. The molecular-scale delineation of ion-lipid arrangements reported here provides insight into similar nanocluster formation induced by peripheral proteins to regulate the formation of functional signalling complexes on the membrane."
2020 Jul 1,American journal of physiology. Gastrointestinal and liver physiology,Am J Physiol Gastrointest Liver Physiol. 2020 Jul 1;319(1):G11-G22. doi: ,"['Chin, LiKang', 'Theise, Neil D', 'Loneker, Abigail E', 'Janmey, Paul A', 'Wells, Rebecca G']","['carcinoma, hepatocellular  metabolism pathology', 'cell nucleus metabolism', 'hepatocytes  metabolism', 'humans', 'lipid droplets  metabolism', 'lipid metabolism physiology', 'lipids', 'liver metabolism', 'liver neoplasms  metabolism pathology', 'non-alcoholic fatty liver disease metabolism pathology', 'hcc', 'nafld', 'yap', 'cirrhosis', 'lipid droplet']",Lipid droplets disrupt mechanosensing in human hepatocytes.,"Hepatocellular carcinoma (HCC) is the fourth-leading cause of cancer death in the world. Although most cases occur in stiff, cirrhotic livers, and stiffness is a significant risk factor, HCC can also arise in noncirrhotic livers in the setting of nonalcoholic fatty liver disease (NAFLD). We hypothesized that lipid droplets in NAFLD might apply mechanical forces to the nucleus, functioning as mechanical stressors akin to stiffness. We investigated the effect of lipid droplets on cellular mechanosensing and found that primary human hepatocytes loaded with the fatty acids oleate and linoleate exhibited decreased stiffness-induced cell spreading and disrupted focal adhesions and stress fibers. The presence of large lipid droplets in hepatocytes resulted in increased nuclear localization of the mechano-sensor Yes-associated protein (YAP). In cirrhotic livers from patients with NAFLD, hepatocytes filled with large lipid droplets showed significantly higher nuclear localization of YAP as compared with cells with small lipid droplets. This work suggests that lipid droplets induce a mechanical signal that disrupts the ability of the hepatocyte to sense its underlying matrix stiffness and that the presence of lipid droplets can induce intracellular mechanical stresses.NEW & NOTEWORTHY This work examines the impact of lipid loading on mechanosensing by human hepatocytes. In cirrhotic livers, the presence of large (although not small) lipid droplets increased nuclear localization of the mechanotransducer YAP. In primary hepatocytes in culture, lipid droplets led to decreased stiffness-induced cell spreading and disrupted focal adhesions and stress fibers; the presence of large lipid droplets resulted in increased YAP nuclear localization. Collectively, the data suggest that lipid droplets induce intracellular mechanical stress."
2020 Jun 7,Soft matter,Soft Matter. 2020 Jun 7;16(21):4941-4954. doi: 10.1039/d0sm00267d. Epub 2020 May ,"['Fatunmbi, Ololade', 'Bradley, Ryan P', 'Kandy, Sreeja Kutti', 'Bucki, Robert', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['animals', 'cell membrane chemistry metabolism', 'gelsolin  chemistry metabolism', 'lipid bilayers  chemistry metabolism', 'mice', 'microtubule-associated proteins  chemistry metabolism', ' molecular dynamics simulation', 'nadph dehydrogenase  chemistry metabolism', 'phosphatidylinositol 4,5-diphosphate  chemistry metabolism', 'protein binding']",A multiscale biophysical model for the recruitment of actin nucleating proteins at the membrane interface.,"The dynamics and organization of the actin cytoskeleton are crucial to many cellular events such as motility, polarization, cell shaping, and cell division. The intracellular and extracellular signaling associated with this cytoskeletal network is communicated through cell membranes. Hence the organization of membrane macromolecules and actin filament assembly are highly interdependent. Although the actin-membrane linkage is known to happen through many routes, the major class of interactions is through the direct interaction of actin-binding proteins with the lipid class containing poly-phosphatidylinositols (PPIs). Among the PPIs, phosphatidylinositol bisphosphate (PI(4,5)P(2)) acts as a significant factor controlling actin polymerization in the proximity of the membrane by binding to actin-associated proteins. The molecular interactions between these actin-binding proteins and the membrane lipids remain elusive. Here, using molecular modeling, analytical theory, and experimental methods, we investigate the binding of three different actin-binding proteins, mDia2, NWASP, and gelsolin, to membranes containing PI(4,5)P(2) lipids. We perform molecular dynamics simulations on the protein-bilayer system and analyze the membrane binding in the form of hydrogen bonds and salt bridges at various PI(4,5)P(2) and cholesterol concentrations. Our experimental study with PI(4,5)P(2)-containing large unilamellar vesicles mimics the computational experiments. Using the multivalencies of the proteins obtained in molecular simulations and the cooperative binding mechanisms of the proteins, we also propose a multivalent binding model that predicts the actin filament distributions at various PI(4,5)P(2) and protein concentrations."
