time,journal,doi_info,authors,key words,title,abstract
2022 Jun 8,Nano letters,Nano Lett. 2022 Jun 8;22(11):4315-4324. doi: 10.1021/acs.nanolett.2c00274. Epub ,"['Yang, Zijian', 'Atiyas, Yasemin', 'Shen, Hanfei', 'Siedlik, Michael J', 'Wu, Jingyu', 'Beard, Kryshawna', 'Fonar, Gennadiy', 'Dolle, Jean Pierre', 'Smith, Douglas H', 'Eberwine, James H', 'Meaney, David F', 'Issadore, David A']","['enzyme-linked immunosorbent assay', ' extracellular vesicles', 'humans', 'microfluidics', 'diagnostics', 'digital assays', 'droplet microfluidics', 'extracellular vesicles', 'microfluidics', 'parallelization']",Ultrasensitive Single Extracellular Vesicle Detection Using High Throughput Droplet Digital Enzyme-Linked Immunosorbent Assay.,"Extracellular vesicles (EVs) have attracted enormous attention for their diagnostic and therapeutic potential. However, it has proven challenging to achieve the sensitivity to detect individual nanoscale EVs, the specificity to distinguish EV subpopulations, and a sufficient throughput to study EVs among an enormous background. To address this fundamental challenge, we developed a droplet-based optofluidic platform to quantify specific individual EV subpopulations at high throughput. The key innovation of our platform is parallelization of droplet generation, processing, and analysis to achieve a throughput (∼20 million droplets/min) more than 100× greater than typical microfluidics. We demonstrate that the improvement in throughput enables EV quantification at a limit of detection = 9EVs/μL, a >100× improvement over gold standard methods. Additionally, we demonstrate the clinical potential of this system by detecting human EVs in complex media. Building on this work, we expect this technology will allow accurate quantification of rare EV subpopulations for broad biomedical applications."
2022 Jul,Journal of neurotrauma,J Neurotrauma. 2022 Jul;39(13-14):935-943. doi: 10.1089/neu.2022.0070.,"['Shin, Samuel S', 'Hefti, Marco M', 'Mazandi, Vanessa M', 'Issadore, David A', 'Meaney, David F', 'Schneider, Andrea L C', 'Diaz-Arrastia, Ramon', 'Kilbaugh, Todd J']","['animals', 'biomarkers', ' brain injuries, traumatic diagnostic imaging', ' diffusion tensor imaging methods', 'glial fibrillary acidic protein', 'intermediate filaments', 'swine', 'diffusion tensor imaging', 'glial fibrillary acidic protein', 'neurofilament light', 'pig', 'porcine', 'traumatic brain injury']",Plasma Neurofilament Light and Glial Fibrillary Acidic Protein Levels over Thirty Days in a Porcine Model of Traumatic Brain Injury.,"To establish the clinical relevance of porcine model of traumatic brain injury (TBI) using the plasma biomarkers of injury with diffusion tensor imaging (DTI) over 30 days, we performed a randomized, blinded, pre-clinical trial using Yorkshire pigs weighing 7-10 kg. Twelve pigs were subjected to Sham injury (n = 5) by skin incision or TBI (n = 7) by controlled cortical impact. Blood samples were collected before the injury, then at approximately 5-day intervals until 30 days. Both groups also had DTI at 24 h and at 30 days after injury. Plasma samples were isolated and single molecule array (Simoa) was performed for glial fibrillary acidic protein (GFAP) and neurofilament light (NFL) levels. Afterwards, brain tissue samples were stained for β-APP. DTI showed fractional anisotropy (FA) decrease in the right corona radiata (ipsilateral to injury), contralateral corona radiata, and anterior corpus callosum at 1 day. At 30 days, ipsilateral corona radiata showed decreased FA. Pigs with TBI also had increase in GFAP and NFL at 1-5 days after injury. Significant difference between Sham and TBI animals continued up to 20 days. Linear regression showed significant negative correlation between ipsilateral corona radiata FA and both NFL and GFAP levels at 1 day. To further validate the degree of axonal injury found in DTI, β-APP immunohistochemistry was performed on a perilesional tissue as well as corona radiata bilaterally. Variable degree of staining was found in ipsilateral corona radiata. Porcine model of TBI replicates the acute increase in plasma biomarkers seen in clinical TBI. Further, long term white matter injury is confirmed in the areas such as the splenium and corona radiata. However, future study stratifying severe and mild TBI, as well as comparison with other subtypes of TBI such as diffuse axonal injury, may be warranted."
2022 May 1,NeuroImage,Neuroimage. 2022 May 1;251:119002. doi: 10.1016/j.neuroimage.2022.119002. Epub ,"['Wu, Taotao', 'Rifkin, Jared A', 'Rayfield, Adam', 'Panzer, Matthew B', 'Meaney, David F']","['biomechanical phenomena', 'brain pathology', ' brain injuries, traumatic pathology', 'computer simulation', 'humans', 'magnetic resonance imaging', 'neural networks, computer', ' white matter pathology', 'balloon-windkessel model', 'concussion', 'functional connectivity', 'kuramoto model', 'structural connectivity']",An interdisciplinary computational model for predicting traumatic brain injury: Linking biomechanics and functional neural networks.,"The brain is a complex network consisting of neuron cell bodies in the gray matter and their axonal projections, forming the white matter tracts. These neurons are supported by an equally complex vascular network as well as glial cells. Traumatic brain injury (TBI) can lead to the disruption of the structural and functional brain networks due to disruption of both neuronal cell bodies in the gray matter as well as their projections and supporting cells. To explore how an impact can alter the function of brain networks, we integrated a finite element (FE) brain mechanics model with linked models of brain dynamics (Kuramoto oscillator) and vascular perfusion (Balloon-Windkessel) in this study. We used empirical resting-state functional magnetic resonance imaging (MRI) data to optimize the fit of our brain dynamics and perfusion models to clinical data. Results from the FE model were used to mimic injury in these optimized brain dynamics models: injury to the nodes (gray matter) led to a decrease in the nodal oscillation frequency, while damage to the edges (axonal connections/white matter) progressively decreased coupling among connected nodes. A total of 53 cases, including 33 non-injurious and 20 concussive head impacts experienced by professional American football players were simulated using this integrated model. We examined the correlation of injury outcomes with global measures of structural connectivity, neural dynamics, and functional connectivity of the brain networks when using different lesion methods. Results show that injurious head impacts cause significant alterations in global network topology regardless of lesion methods. Changes between the disrupted and healthy functional connectivity (measured by Pearson correlation) consistently correlated well with injury outcomes (AUC≥0.75), although the predictive performance is not significantly different (p>0.05) to that of traditional kinematic measures (angular acceleration). Intriguingly, our lesion model for gray matter damage predicted increases in global efficiency and clustering coefficient with increases in injury risk, while disrupting axonal connections led to lower network efficiency and clustering. When both injury mechanisms were combined into a single injury prediction model, the injury prediction performance depended on the thresholds used to determine neurodegeneration and mechanical tolerance for axonal injury. Together, these results point towards complex effects of mechanical trauma to the brain and provide a new framework for understanding brain injury at a causal mechanistic level and developing more effective diagnostic methods and therapeutic interventions."
2022 Mar,Hippocampus,Hippocampus. 2022 Mar;32(3):231-250. doi: 10.1002/hipo.23402. Epub 2022 Jan 3.,"['Schumm, Samantha N', 'Gabrieli, David', 'Meaney, David F']","[' brain concussion', ' cognition disorders', 'hippocampus', 'humans', 'learning', 'neuronal plasticity physiology', 'neurons', 'hippocampus', 'mild traumatic brain injury', 'network', 'phase coherence', 'plasticity impairment']",Plasticity impairment exposes CA3 vulnerability in a hippocampal network model of mild traumatic brain injury.,"Proper function of the hippocampus is critical for executing cognitive tasks such as learning and memory. Traumatic brain injury (TBI) and other neurological disorders are commonly associated with cognitive deficits and hippocampal dysfunction. Although there are many existing models of individual subregions of the hippocampus, few models attempt to integrate the primary areas into one system. In this work, we developed a computational model of the hippocampus, including the dentate gyrus, CA3, and CA1. The subregions are represented as an interconnected neuronal network, incorporating well-characterized ex vivo slice electrophysiology into the functional neuron models and well-documented anatomical connections into the network structure. In addition, since plasticity is foundational to the role of the hippocampus in learning and memory as well as necessary for studying adaptation to injury, we implemented spike-timing-dependent plasticity among the synaptic connections. Our model mimics key features of hippocampal activity, including signal frequencies in the theta and gamma bands and phase-amplitude coupling in area CA1. We also studied the effects of spike-timing-dependent plasticity impairment, a potential consequence of TBI, in our model and found that impairment decreases broadband power in CA3 and CA1 and reduces phase coherence between these two subregions, yet phase-amplitude coupling in CA1 remains intact. Altogether, our work demonstrates characteristic hippocampal activity with a scaled network model of spiking neurons and reveals the sensitive balance of plasticity mechanisms in the circuit through one manifestation of mild traumatic injury."
2021,Brain communications,Brain Commun. 2021 Jul 8;3(3):fcab151. doi: 10.1093/braincomms/fcab151. ,"['Beard, Kryshawna', 'Yang, Zijian', 'Haber, Margalit', 'Flamholz, Miranda', 'Diaz-Arrastia, Ramon', 'Sandsmark, Danielle', 'Meaney, David F', 'Issadore, David']","['biomarkers', 'extracellular vesicles', 'machine learning', 'traumatic brain injury']",Extracellular vesicles as distinct biomarker reservoirs for mild traumatic brain injury diagnosis.,"Mild traumatic brain injury does not currently have a clear molecular diagnostic panel to either confirm the injury or to guide its treatment. Current biomarkers for traumatic brain injury rely mainly on detecting circulating proteins in blood that are associated with degenerating neurons, which are less common in mild traumatic brain injury, or with broad inflammatory cascades which are produced in multiple tissues and are thus not brain specific. To address this issue, we conducted an observational cohort study designed to measure a protein panel in two compartments-plasma and brain-derived extracellular vesicles-with the following hypotheses: (i) each compartment provides independent diagnostic information and (ii) algorithmically combining these compartments accurately classifies clinical mild traumatic brain injury. We evaluated this hypothesis using plasma samples from mild (Glasgow coma scale scores 13-15) traumatic brain injury patients (n = 47) and healthy and orthopaedic control subjects (n = 46) to evaluate biomarkers in brain-derived extracellular vesicles and plasma. We used our Track Etched Magnetic Nanopore technology to isolate brain-derived extracellular vesicles from plasma based on their expression of GluR2, combined with the ultrasensitive digital enzyme-linked immunosorbent assay technique, Single-Molecule Array. We quantified extracellular vesicle-packaged and plasma levels of biomarkers associated with two categories of traumatic brain injury pathology: neurodegeneration and neuronal/glial damage (ubiquitin C-terminal hydrolase L1, glial fibrillary acid protein, neurofilament light and Tau) and inflammation (interleukin-6, interleukin-10 and tumour necrosis factor alpha). We found that GluR2+ extracellular vesicles have distinct biomarker distributions than those present in the plasma. As a proof of concept, we showed that using a panel of biomarkers comprised of both plasma and GluR2+ extracellular vesicles, injured patients could be accurately classified versus non-injured patients."
2021,Frontiers in computational neuroscience,Front Comput Neurosci. 2021 Mar 29;15:580107. doi: 10.3389/fncom.2021.580107. ,"['Mott, Rosalind E', 'von Reyn, Catherine R', 'Firestein, Bonnie L', 'Meaney, David F']","['microtrauma', 'neural networks', 'recovery', 'repair', 'traumatic brain injury']",Regional Neurodegeneration in vitro: The Protective Role of Neural Activity.,"Traumatic brain injury is a devastating public health problem, the eighth leading cause of death across the world. To improve our understanding of how injury at the cellular scale affects neural circuit function, we developed a protocol to precisely injure individual neurons within an in vitro neural network. We used high speed calcium imaging to estimate alterations in neural activity and connectivity that occur followed targeted microtrauma. Our studies show that mechanically injured neurons inactivate following microtrauma and eventually re-integrate into the network. Single neuron re-integration is dependent on its activity prior to injury and initial connections in the network: more active and integrated neurons are more resistant to microtrauma and more likely to re-integrate into the network. Micromechanical injury leads to neuronal death 6 h post-injury in a subset of both injured and uninjured neurons. Interestingly, neural activity and network participation after injury were associated with survival in linear discriminate analysis (77.3% correct prediction, Wilks' Lambda = 0.838). Based on this observation, we modulated neuronal activity to rescue neurons after microtrauma. Inhibition of neuronal activity provided much greater survivability than did activation of neurons (ANOVA, p < 0.01 with post-hoc Tukey HSD, p < 0.01). Rescue of neurons by blocking activity in the post-acute period is partially mediated by mitochondrial energetics, as we observed silencing neurons after micromechanical injury led to a significant reduction in mitochondrial calcium accumulation. Overall, the present study provides deeper insight into the propagation of injury within networks, demonstrating that together the initial activity, network structure, and post-injury activity levels contribute to the progressive changes in a neural circuit after mechanical trauma."
2021,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2021 Feb 1;5(1):166-197. doi: 10.1162/netn_a_00173. eCollection ,"['Rodriguez, Ana R', 'Anderson, Erin D', ""O'Neill, Kate M"", 'McEwan, Przemyslaw P', 'Vigilante, Nicholas F', 'Kwon, Munjin', 'Akum, Barbara F', 'Stawicki, Tamara M', 'Meaney, David F', 'Firestein, Bonnie L']","['ampa receptors', 'cypin', 'electrophysiology', 'hippocampal neurons', 'microelectrode array', 'neural circuits']",Cytosolic PSD-95 interactor alters functional organization of neural circuits and AMPA receptor signaling independent of PSD-95 binding.,"Cytosolic PSD-95 interactor (cypin) regulates many aspects of neuronal development and function, ranging from dendritogenesis to synaptic protein localization. While it is known that removal of postsynaptic density protein-95 (PSD-95) from the postsynaptic density decreases synaptic N-methyl-D-aspartate (NMDA) receptors and that cypin overexpression protects neurons from NMDA-induced toxicity, little is known about cypin's role in AMPA receptor clustering and function. Experimental work shows that cypin overexpression decreases PSD-95 levels in synaptosomes and the PSD, decreases PSD-95 clusters/μm(2), and increases mEPSC frequency. Analysis of microelectrode array (MEA) data demonstrates that cypin or cypinΔPDZ overexpression increases sensitivity to CNQX (cyanquixaline) and AMPA receptor-mediated decreases in spike waveform properties. Network-level analysis of MEA data reveals that cypinΔPDZ overexpression causes networks to be resilient to CNQX-induced changes in local efficiency. Incorporating these findings into a computational model of a neural circuit demonstrates a role for AMPA receptors in cypin-promoted changes to networks and shows that cypin increases firing rate while changing network functional organization, suggesting cypin overexpression facilitates information relay but modifies how information is encoded among brain regions. Our data show that cypin promotes changes to AMPA receptor signaling independent of PSD-95 binding, shaping neural circuits and output to regions beyond the hippocampus."
2021 Jan,Nature protocols,Nat Protoc. 2021 Jan;16(1):263-282. doi: 10.1038/s41596-020-00415-y. Epub 2020 ,"['Saikumar, Janani', 'Kim, Joshua', 'Byrns, China N', 'Hemphill, Matthew', 'Meaney, David F', 'Bonini, Nancy M']","['animals', 'brain pathology', 'brain injuries, traumatic etiology  pathology', ' disease models, animal', ' drosophila melanogaster physiology', 'female', 'head pathology', 'humans', 'male']",Inducing different severities of traumatic brain injury in Drosophila using a piezoelectric actuator.,"Drosophila models have been instrumental in providing insights into molecular mechanisms of neurodegeneration, with wide application to human disease. The brain degeneration associated with traumatic brain injury (TBI) has been modeled in Drosophila using devices that inflict trauma on multiple parts of the fly body, including the head. However, the injuries produced by these models are not specific in location and are inconsistent between individual animals. We have recently developed a device that can be used to inflict controlled head injury to flies, resulting in physiological responses that are remarkably similar to those observed in humans with TBI. This protocol describes the construction, calibration and use of the Drosophila TBI (dTBI) device, a platform that employs a piezoelectric actuator to reproducibly deliver a force in order to briefly compress the fly head against a metal surface. The extent of head compression can be controlled through an electrical circuit, allowing the operator to set different levels of injury. The entire device can be assembled and calibrated in under a week. The device components and the necessary electrical tools are readily available and cost ~$800. The dTBI device can be used to harness the power of Drosophila genetics and perform large-scale genetic or pharmacological screens, using a 7-d post-injury survival curve to identify modifiers of injury."
2021 Jan,Neural computation,Neural Comput. 2021 Jan;33(1):67-95. doi: 10.1162/neco_a_01343. Epub 2020 Nov 30.,"['Gabrieli, David', 'Schumm, Samantha N', 'Vigilante, Nicholas F', 'Meaney, David F']","['brain physiopathology', 'brain concussion  physiopathology', 'humans', 'memory disorders  physiopathology', 'mental recall  physiology', 'nerve net physiopathology', ' neural networks, computer', 'neuronal plasticity physiology', 'receptors, n-methyl-d-aspartate  physiology', 'unsupervised machine learning']",NMDA Receptor Alterations After Mild Traumatic Brain Injury Induce Deficits in Memory Acquisition and Recall.,"Mild traumatic brain injury (mTBI) presents a significant health concern with potential persisting deficits that can last decades. Although a growing body of literature improves our understanding of the brain network response and corresponding underlying cellular alterations after injury, the effects of cellular disruptions on local circuitry after mTBI are poorly understood. Our group recently reported how mTBI in neuronal networks affects the functional wiring of neural circuits and how neuronal inactivation influences the synchrony of coupled microcircuits. Here, we utilized a computational neural network model to investigate the circuit-level effects of N-methyl D-aspartate receptor dysfunction. The initial increase in activity in injured neurons spreads to downstream neurons, but this increase was partially reduced by restructuring the network with spike-timing-dependent plasticity. As a model of network-based learning, we also investigated how injury alters pattern acquisition, recall, and maintenance of a conditioned response to stimulus. Although pattern acquisition and maintenance were impaired in injured networks, the greatest deficits arose in recall of previously trained patterns. These results demonstrate how one specific mechanism of cellular-level damage in mTBI affects the overall function of a neural network and point to the importance of reversing cellular-level changes to recover important properties of learning and memory in a microcircuit."
2020,PloS one,PLoS One. 2020 Sep 23;15(9):e0234749. doi: 10.1371/journal.pone.0234749. ,"['Gabrieli, David', 'Schumm, Samantha N', 'Vigilante, Nicholas F', 'Parvesse, Brandon', 'Meaney, David F']","['action potentials', 'brain physiology physiopathology', 'brain injuries, traumatic complications  physiopathology', ' computer simulation', 'humans', ' models, neurological', 'nerve net physiology  physiopathology', 'neurodegenerative diseases etiology  physiopathology', 'neuronal plasticity', 'neurons pathology physiology']",Neurodegeneration exposes firing rate dependent effects on oscillation dynamics in computational neural networks.,"Traumatic brain injury (TBI) can lead to neurodegeneration in the injured circuitry, either through primary structural damage to the neuron or secondary effects that disrupt key cellular processes. Moreover, traumatic injuries can preferentially impact subpopulations of neurons, but the functional network effects of these targeted degeneration profiles remain unclear. Although isolating the consequences of complex injury dynamics and long-term recovery of the circuit can be difficult to control experimentally, computational networks can be a powerful tool to analyze the consequences of injury. Here, we use the Izhikevich spiking neuron model to create networks representative of cortical tissue. After an initial settling period with spike-timing-dependent plasticity (STDP), networks developed rhythmic oscillations similar to those seen in vivo. As neurons were sequentially removed from the network, population activity rate and oscillation dynamics were significantly reduced. In a successive period of network restructuring with STDP, network activity levels returned to baseline for some injury levels and oscillation dynamics significantly improved. We next explored the role that specific neurons have in the creation and termination of oscillation dynamics. We determined that oscillations initiate from activation of low firing rate neurons with limited structural inputs. To terminate oscillations, high activity excitatory neurons with strong input connectivity activate downstream inhibitory circuitry. Finally, we confirm the excitatory neuron population role through targeted neurodegeneration. These results suggest targeted neurodegeneration can play a key role in the oscillation dynamics after injury."
2020 Dec,Experimental neurology,Exp Neurol. 2020 Dec;334:113435. doi: 10.1016/j.expneurol.2020.113435. Epub 2020 ,"['Tummala, Shanti R', 'Hemphill, Matthew A', 'Nam, Andrea', 'Meaney, David F']","['animals', 'brain concussion  metabolism pathology psychology', 'ca1 region, hippocampal  metabolism pathology', ' environment', 'exploratory behavior  physiology', 'male', 'mice', 'mice, inbred c57bl', 'recognition, psychology  physiology', ' sedentary behavior', 'wakefulness physiology', 'blast', 'cnmf-e', 'gcamp6f', 'home cage', 'miniscope', 'novel', 'open field', 'tbi']",Concussion increases CA1 activity during prolonged inactivity in a familiar environment.,"Although hippocampal damage plays a key role in impairments after concussion, differences in hippocampal information processing during recovery are unknown. Micro-endoscopic calcium imaging was performed before and after primary blast injury in freely behaving mice in two environments: their familiar home cage and a novel open field. Results show that after concussion CA1 activity increased in the familiar environment in which animals were awake and mostly immobile but was unaltered in a novel environment which the animals actively and constantly explored. As awake immobility parallels cognitive rest, a common treatment for patients, the results imply that prolonged cognitive rest may unwittingly impede concussion recovery."
2020 Jul 21,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jul 21;117(29):17269-17277. doi: ,"['Saikumar, Janani', 'Byrns, China N', 'Hemphill, Matthew', 'Meaney, David F', 'Bonini, Nancy M']","['animals', 'behavior, animal', 'brain  metabolism', 'brain injuries, traumatic diagnostic imaging  metabolism pathology', 'disease models, animal', 'drosophila  physiology', 'head', 'humans', 'male', 'neurodegenerative diseases metabolism', 'neuroglia  metabolism pathology', 'stress, physiological', 'drosophila', 'glial response', 'neural injury', 'stress response', 'traumatic brain injury']",Dynamic neural and glial responses of a head-specific model for traumatic brain injury in Drosophila.,"Traumatic brain injury (TBI) is the strongest environmental risk factor for the accelerated development of neurodegenerative diseases. There are currently no therapeutics to address this due to lack of insight into mechanisms of injury progression, which are challenging to study in mammalian models. Here, we have developed and extensively characterized a head-specific approach to TBI in Drosophila, a powerful genetic system that shares many conserved genes and pathways with humans. The Drosophila TBI (dTBI) device inflicts mild, moderate, or severe brain trauma by precise compression of the head using a piezoelectric actuator. Head-injured animals display features characteristic of mammalian TBI, including severity-dependent ataxia, life span reduction, and brain degeneration. Severe dTBI is associated with cognitive decline and transient glial dysfunction, and stimulates antioxidant, proteasome, and chaperone activity. Moreover, genetic or environmental augmentation of the stress response protects from severe dTBI-induced brain degeneration and life span deficits. Together, these findings present a tunable, head-specific approach for TBI in Drosophila that recapitulates mammalian injury phenotypes and underscores the ability of the stress response to mitigate TBI-induced brain degeneration."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Apr 15;8:309. doi: 10.3389/fbioe.2020.00309. ,"['Anderson, Erin D', 'Giudice, J Sebastian', 'Wu, Taotao', 'Panzer, Matthew B', 'Meaney, David F']","['biomechanics', 'concussion', 'graph theory', 'networks', 'structural connectivity']",Predicting Concussion Outcome by Integrating Finite Element Modeling and Network Analysis.,"Concussion is a significant public health problem affecting 1.6-2.4 million Americans annually. An alternative to reducing the burden of concussion is to reduce its incidence with improved protective equipment and injury mitigation systems. Finite element (FE) models of the brain response to blunt trauma are often used to estimate injury potential and can lead to improved helmet designs. However, these models have yet to incorporate how the patterns of brain connectivity disruption after impact affects the relay of information in the injured brain. Furthermore, FE brain models typically do not consider the differences in individual brain structural connectivities and their purported role in concussion risk. Here, we use graph theory techniques to integrate brain deformations predicted from FE modeling with measurements of network efficiency to identify brain regions whose connectivity characteristics may influence concussion risk. We computed maximum principal strain in 129 brain regions using head kinematics measured from 53 professional football impact reconstructions that included concussive and non-concussive cases. In parallel, using diffusion spectrum imaging data from 30 healthy subjects, we simulated structural lesioning of each of the same 129 brain regions. We simulated lesioning by removing each region one at a time along with all its connections. In turn, we computed the resultant change in global efficiency to identify regions important for network communication. We found that brain regions that deformed the most during an impact did not overlap with regions most important for network communication (Pearson's correlation, ρ = 0.07; p = 0.45). Despite this dissimilarity, we found that predicting concussion incidence was equally accurate when considering either areas of high strain or of high importance to global efficiency. Interestingly, accuracy for concussion prediction varied considerably across the 30 healthy connectomes. These results suggest that individual network structure is an important confounding variable in concussion prediction and that further investigation of its role may improve concussion prediction and lead to the development of more effective protective equipment."
2020 Oct 1,Journal of neurotrauma,J Neurotrauma. 2020 Oct 1;37(19):2045-2056. doi: 10.1089/neu.2020.6990. Epub 2020 ,"['Beard, Kryshawna', 'Meaney, David F', 'Issadore, David']","['biomarkers metabolism', 'blood-brain barrier metabolism', 'brain injuries, traumatic  diagnosis metabolism  therapy', 'extracellular vesicles  physiology', 'humans', 'biomarkers', 'diagnostics', 'exosomes', 'extracellular vesicles', 'inflammation', 'outcome', 'prognostics', 'traumatic brain injury']",Clinical Applications of Extracellular Vesicles in the Diagnosis and Treatment of Traumatic Brain Injury.,"Extracellular vesicles (EVs) have emerged as key mediators of cell-cell communication during homeostasis and in pathology. Central nervous system (CNS)-derived EVs contain cell type-specific surface markers and intralumenal protein, RNA, DNA, and metabolite cargo that can be used to assess the biochemical and molecular state of neurons and glia during neurological injury and disease. The development of EV isolation strategies coupled with analysis of multi-plexed biomarker and clinical data have the potential to improve our ability to classify and treat traumatic brain injury (TBI) and resulting sequelae. Additionally, their ability to cross the blood-brain barrier (BBB) has implications for both EV-based diagnostic strategies and for potential EV-based therapeutics. In the present review, we discuss encouraging data for EV-based diagnostic, prognostic, and therapeutic strategies in the context of TBI monitoring and management."
2020 Sep 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Sep 1;142(9):091015. doi: 10.1115/1.4046866.,"['Gabrieli, David', 'Vigilante, Nicholas F', 'Scheinfeld, Rich', 'Rifkin, Jared A', 'Schumm, Samantha N', 'Wu, Taotao', 'Gabler, Lee F', 'Panzer, Matthew B', 'Meaney, David F']","['biomechanical phenomena', ' brain', 'brain injuries', ' finite element analysis', 'models, biological', 'rotation']",A Multibody Model for Predicting Spatial Distribution of Human Brain Deformation Following Impact Loading.,"With an increasing focus on long-term consequences of concussive brain injuries, there is a new emphasis on developing tools that can accurately predict the mechanical response of the brain to impact loading. Although finite element models (FEM) estimate the brain response under dynamic loading, these models are not capable of delivering rapid (∼seconds) estimates of the brain's mechanical response. In this study, we develop a multibody spring-mass-damper model that estimates the regional motion of the brain to rotational accelerations delivered either about one anatomic axis or across three orthogonal axes simultaneously. In total, we estimated the deformation across 120 locations within a 50th percentile human brain. We found the multibody model (MBM) correlated, but did not precisely predict, the computed finite element response (average relative error: 18.4 ± 13.1%). We used machine learning (ML) to combine the prediction from the MBM and the loading kinematics (peak rotational acceleration, peak rotational velocity) and significantly reduced the discrepancy between the MBM and FEM (average relative error: 9.8 ± 7.7%). Using an independent sports injury testing set, we found the hybrid ML model also correlated well with predictions from a FEM (average relative error: 16.4 ± 10.2%). Finally, we used this hybrid MBM-ML approach to predict strains appearing in different locations throughout the brain, with average relative error estimates ranging from 8.6% to 25.2% for complex, multi-axial acceleration loading. Together, these results show a rapid and reasonably accurate method for predicting the mechanical response of the brain for single and multiplanar inputs, and provide a new tool for quickly assessing the consequences of impact loading throughout the brain."
2020,Frontiers in computational neuroscience,Front Comput Neurosci. 2020 Mar 3;14:18. doi: 10.3389/fncom.2020.00018. ,"['Schumm, Samantha N', 'Gabrieli, David', 'Meaney, David F']","['microcircuit', 'network', 'neurodegeneration', 'rhythms', 'synchronization']",Neuronal Degeneration Impairs Rhythms Between Connected Microcircuits.,"Synchronization of neural activity across brain regions is critical to processes that include perception, learning, and memory. After traumatic brain injury (TBI), neuronal degeneration is one possible effect and can alter communication between neural circuits. Consequently, synchronization between neurons may change and can contribute to both lasting changes in functional brain networks and cognitive impairment in patients. However, fundamental principles relating exactly how TBI at the cellular scale affects synchronization of mesoscale circuits are not well understood. In this work, we use computational networks of Izhikevich integrate-and-fire neurons to study synchronized, oscillatory activity between clusters of neurons, which also adapt according to spike-timing-dependent plasticity (STDP). We study how the connections within and between these neuronal clusters change as unidirectional connections form between the two neuronal populations. In turn, we examine how neuronal deletion, intended to mimic the temporary or permanent loss of neurons in the mesoscale circuit, affects these dynamics. We determine synchronization of two neuronal circuits requires very modest connectivity between these populations; approximately 10% of neurons projecting from one circuit to another circuit will result in high synchronization. In addition, we find that synchronization level inversely affects the strength of connection between neuronal microcircuits - moderately synchronized microcircuits develop stronger intercluster connections than do highly synchronized circuits. Finally, we find that highly synchronized circuits are largely protected against the effects of neuronal deletion but may display changes in frequency properties across circuits with targeted neuronal loss. Together, our results suggest that strongly and weakly connected regions differ in their inherent resilience to damage and may serve different roles in a larger network."
2020 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2020 Apr;48(4):1196-1206. doi: 10.1007/s10439-019-02437-4. Epub ,"['Vogel, Edward W 3rd', 'Panzer, Matthew B', 'Morales, Fatima N', 'Varghese, Nevin', 'Bass, Cameron R', 'Meaney, David F', 'Morrison, Barclay 3rd']","['animals', 'biomechanical phenomena', 'blast injuries  physiopathology', 'brain injuries  physiopathology', 'cell death', 'explosions', 'finite element analysis', 'hippocampus  physiopathology', 'image processing, computer-assisted', 'long-term potentiation', 'rats, sprague-dawley', 'video recording', 'in vitro studies', 'military injury', 'traumatic brain injury']","Direct Observation of Low Strain, High Rate Deformation of Cultured Brain Tissue During Primary Blast.","The Veterans Health Administration determined that over 250,000 U.S. service members were diagnosed with a traumatic brain injury (TBI) between 2008 and 2018, of which a great proportion were due to blast exposure. Although the penetrating (secondary) and inertia-driven (tertiary) phases of blast-induced TBI (bTBI) have been studied thoroughly and are known to be injurious, primary blast brain injury has been less studied. We investigated the biomechanics of primary bTBI in our previously developed in vitro shock tube model with a fluid-filled sample receiver. Using stereoscopic, high-speed cameras and digital image correlation (DIC), we mapped the deformation of organotypic hippocampal slice cultures (OHSCs) following a range of blast exposures to characterize the induced strains. As blast exposure increased, tissue strain increased, although the levels remained relatively low (maximum < 9%), with strains rates between 25 and 85 s(-1). Both strain magnitude and rate were highly correlated with the in-air blast impulse and in-fluid peak pressure parameters. Comparing biomechanical parameters to previously reported blast-induced electrophysiological dysfunction, a threshold for deficits in long-term potentiation (LTP) was observed for strains between 3.7 and 6.7% and strain rates between 25 and 33 s(-1). This is the first study to experimentally determine primary blast-induced strain and strain rates in hippocampal tissue."
