time,journal,doi_info,authors,key words,title,abstract
2018 Jan 23,eLife,Elife. 2018 Jan 23;7:e29915. doi: 10.7554/eLife.29915.,"['Gao, Shangbang', 'Guan, Sihui Asuka', 'Fouad, Anthony D', 'Meng, Jun', 'Kawano, Taizo', 'Huang, Yung-Chi', 'Li, Yi', 'Alcaire, Salvador', 'Hung, Wesley', 'Lu, Yangning', 'Qi, Yingchuan Billy', 'Jin, Yishi', 'Alkema, Mark', 'Fang-Yen, Christopher', 'Zhen, Mei']","['animals', ' biological clocks', 'caenorhabditis elegans  physiology', 'cholinergic neurons physiology', 'interneurons physiology', ' locomotion', 'motor neurons  physiology', ' periodicity', 'c. elegans', 'central pattern generator (cpg)', 'locomotion', 'motor neuron', 'neuroscience', 'oscillation', 'rhythm']",Excitatory motor neurons are local oscillators for backward locomotion.,"Cell- or network-driven oscillators underlie motor rhythmicity. The identity of C. elegans oscillators remains unknown. Through cell ablation, electrophysiology, and calcium imaging, we show: (1) forward and backward locomotion is driven by different oscillators; (2) the cholinergic and excitatory A-class motor neurons exhibit intrinsic and oscillatory activity that is sufficient to drive backward locomotion in the absence of premotor interneurons; (3) the UNC-2 P/Q/N high-voltage-activated calcium current underlies A motor neuron's oscillation; (4) descending premotor interneurons AVA, via an evolutionarily conserved, mixed gap junction and chemical synapse configuration, exert state-dependent inhibition and potentiation of A motor neuron's intrinsic activity to regulate backward locomotion. Thus, motor neurons themselves derive rhythms, which are dually regulated by the descending interneurons to control the reversal motor state. These and previous findings exemplify compression: essential circuit properties are conserved but executed by fewer numbers and layers of neurons in a small locomotor network."
2017 Oct 16,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 Oct 16;9(10):800-809. doi: 10.1039/c7ib00120g.,"['McClanahan, Patrick D', 'Xu, Joyce H', 'Fang-Yen, Christopher']","['animals', 'behavior, animal', 'caenorhabditis elegans  physiology', 'caenorhabditis elegans proteins  physiology', 'calibration', 'image processing, computer-assisted', ' lab-on-a-chip devices', 'mechanoreceptors physiology', 'mechanotransduction, cellular physiology', ' microfluidics', 'movement', 'nociception', 'pressure', 'refractometry', 'sensory receptor cells physiology', 'touch']",Comparing Caenorhabditis elegans gentle and harsh touch response behavior using a multiplexed hydraulic microfluidic device.,"The roundworm Caenorhabditis elegans is an important model system for understanding the genetics and physiology of touch. Classical assays for C. elegans touch, which involve manually touching the animal with a probe and observing its response, are limited by their low throughput and qualitative nature. We developed a microfluidic device in which several dozen animals are subject to spatially localized mechanical stimuli with variable amplitude. The device contains 64 sinusoidal channels through which worms crawl, and hydraulic valves that deliver touch stimuli to the worms. We used this assay to characterize the behavioral responses to gentle touch stimuli and the less well studied harsh (nociceptive) touch stimuli. First, we measured the relative response thresholds of gentle and harsh touch. Next, we quantified differences in the receptive fields between wild type worms and a mutant with non-functioning posterior touch receptor neurons. We showed that under gentle touch the receptive field of the anterior touch receptor neurons extends into the posterior half of the body. Finally, we found that the behavioral response to gentle touch does not depend on the locomotion of the animal immediately prior to the stimulus, but does depend on the location of the previous touch. Responses to harsh touch, on the other hand, did not depend on either previous velocity or stimulus location. Differences in gentle and harsh touch response characteristics may reflect the different innervation of the respective mechanosensory cells. Our assay will facilitate studies of mechanosensation, sensory adaptation, and nociception."
2017 Aug 16,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Aug 16;37(33):7811-7823. doi: 10.1523/JNEUROSCI.2636-16.2017. ,"['Churgin, Matthew A', 'McCloskey, Richard J', 'Peters, Emily', 'Fang-Yen, Christopher']","['animals', 'caenorhabditis elegans', 'caenorhabditis elegans proteins  physiology', 'feeding behavior  physiology', 'locomotion  physiology', 'nerve net  physiology', 'octopamine  physiology', 'receptors, serotonin physiology', 'serotonin  physiology', 'tryptophan hydroxylase physiology', '5-ht', 'caenorhabditis elegans', 'behavioral states', 'locomotion', 'octopamine', 'serotonin']",Antagonistic Serotonergic and Octopaminergic Neural Circuits Mediate Food-Dependent Locomotory Behavior in Caenorhabditis elegans.,
2017 May 31,eLife,Elife. 2017 May 31;6:e26652. doi: 10.7554/eLife.26652.,"['Churgin, Matthew A', 'Jung, Sang-Kyu', 'Yu, Chih-Chieh', 'Chen, Xiangmei', 'Raizen, David M', 'Fang-Yen, Christopher']","[' aging', 'animals', ' behavior, animal', 'caenorhabditis elegans genetics  physiology', 'longitudinal studies', 'optical imaging  instrumentation  methods', 'parasitology instrumentation methods', 'phenotype', 'c. elegans', 'wormotel', 'aging', 'behavior', 'chromosomes', 'genes', 'healthspan', 'lifespan', 'neuroscience', 'stress resistance']",Longitudinal imaging of Caenorhabditis elegans in a microfabricated device reveals variation in behavioral decline during aging.,"The roundworm C. elegans is a mainstay of aging research due to its short lifespan and easily manipulable genetics. Current, widely used methods for long-term measurement of C. elegans are limited by low throughput and the difficulty of performing longitudinal monitoring of aging phenotypes. Here we describe the WorMotel, a microfabricated device for long-term cultivation and automated longitudinal imaging of large numbers of C. elegans confined to individual wells. Using the WorMotel, we find that short-lived and long-lived strains exhibit patterns of behavioral decline that do not temporally scale between individuals or populations, but rather resemble the shortest and longest lived individuals in a wild type population. We also find that behavioral trajectories of worms subject to oxidative stress resemble trajectories observed during aging. Our method is a powerful and scalable tool for analysis of C. elegans behavior and aging."
2017 Jun 7,"G3 (Bethesda, Md.)",G3 (Bethesda). 2017 Jun 7;7(6):1811-1818. doi: 10.1534/g3.117.040840.,"['Fouad, Anthony D', 'Pu, Shelley H', 'Teng, Shelly', 'Mark, Julian R', 'Fu, Moyu', 'Zhang, Kevin', 'Huang, Jonathan', 'Raizen, David M', 'Fang-Yen, Christopher']","['animals', 'caenorhabditis elegans genetics growth & development  metabolism', 'fats  metabolism', 'larva', 'lipid droplets', 'lipid metabolism', ' microscopy methods', 'mutation', 'staining and labeling', 'c. elegans', 'nile red', 'oil red o', 'dark field', 'fat']",Quantitative Assessment of Fat Levels in Caenorhabditis elegans Using Dark Field Microscopy.,"The roundworm Caenorhabditis elegans is widely used as a model for studying conserved pathways for fat storage, aging, and metabolism. The most broadly used methods for imaging fat in C. elegans require fixing and staining the animal. Here, we show that dark field images acquired through an ordinary light microscope can be used to estimate fat levels in worms. We define a metric based on the amount of light scattered per area, and show that this light scattering metric is strongly correlated with worm fat levels as measured by Oil Red O (ORO) staining across a wide variety of genetic backgrounds and feeding conditions. Dark field imaging requires no exogenous agents or chemical fixation, making it compatible with live worm imaging. Using our method, we track fat storage with high temporal resolution in developing larvae, and show that fat storage in the intestine increases in at least one burst during development."
2017 May 1,Journal of neurophysiology,J Neurophysiol. 2017 May 1;117(5):1911-1934. doi: 10.1152/jn.00555.2016. Epub ,"['McCloskey, Richard J', 'Fouad, Anthony D', 'Churgin, Matthew A', 'Fang-Yen, Christopher']","['animals', 'caenorhabditis elegans genetics  physiology', 'caenorhabditis elegans proteins genetics', 'cyclic gmp-dependent protein kinases genetics', 'dopaminergic neurons metabolism physiology', ' feeding behavior', ' movement', 'reproduction', 'sensory receptor cells metabolism physiology', 'serotonergic neurons metabolism physiology', 'behavioral state', 'egg-laying', 'feeding', 'insulin-like signaling', 'locomotion']",Food responsiveness regulates episodic behavioral states in Caenorhabditis elegans.,"Animals optimize survival and reproduction in part through control of behavioral states, which depend on an organism's internal and external environments. In the nematode Caenorhabditis elegans a variety of behavioral states have been described, including roaming, dwelling, quiescence, and episodic swimming. These states have been considered in isolation under varied experimental conditions, making it difficult to establish a unified picture of how they are regulated. Using long-term imaging, we examined C. elegans episodic behavioral states under varied mechanical and nutritional environments. We found that animals alternate between high-activity (active) and low-activity (sedentary) episodes in any mechanical environment, while the incidence of episodes and their behavioral composition depend on food levels. During active episodes, worms primarily roam, as characterized by continuous whole body movement. During sedentary episodes, animals exhibit dwelling (slower movements confined to the anterior half of the body) and quiescence (a complete lack of movement). Roaming, dwelling, and quiescent states are manifest not only through locomotory characteristics but also in pharyngeal pumping (feeding) and in egg-laying behaviors. Next, we analyzed the genetic basis of behavioral states. We found that modulation of behavioral states depends on neuropeptides and insulin-like signaling in the nervous system. Sensory neurons and the Foraging homolog EGL-4 regulate behavior through control of active/sedentary episodes. Optogenetic stimulation of dopaminergic and serotonergic neurons induced dwelling, implicating dopamine as a dwell-promoting neurotransmitter. Our findings provide a more unified description of behavioral states and suggest that perception of nutrition is a conserved mechanism for regulating animal behavior.NEW & NOTEWORTHY One strategy by which animals adapt to their internal states and external environments is by adopting behavioral states. The roundworm Caenorhabditis elegans is an attractive model for investigating how behavioral states are genetically and neuronally controlled. Here we describe the hierarchical organization of behavioral states characterized by locomotory activity, feeding, and egg-laying. We show that decisions to engage in these behaviors are controlled by the nervous system through insulin-like signaling and the perception of food."
2017 Jan 17,eLife,Elife. 2017 Jan 17;6:e19837. doi: 10.7554/eLife.19837.,"['Iannacone, Michael J', 'Beets, Isabel', 'Lopes, Lindsey E', 'Churgin, Matthew A', 'Fang-Yen, Christopher', 'Nelson, Matthew D', 'Schoofs, Liliane', 'Raizen, David M']","['animals', 'caenorhabditis elegans  physiology', 'caenorhabditis elegans proteins  metabolism', ' gene expression regulation', 'neuropeptides  metabolism', 'receptors, peptide  metabolism', ' sleep', ' stress, physiological', 'c. elegans', 'gpcr', 'rfamide', 'neuropeptides', 'neuroscience', 'sickness', 'sleep']",The RFamide receptor DMSR-1 regulates stress-induced sleep in C. elegans.,"In response to environments that cause cellular stress, animals engage in sleep behavior that facilitates recovery from the stress. In Caenorhabditis elegans, stress-induced sleep(SIS) is regulated by cytokine activation of the ALA neuron, which releases FLP-13 neuropeptides characterized by an amidated arginine-phenylalanine (RFamide) C-terminus motif. By performing an unbiased genetic screen for mutants that impair the somnogenic effects of FLP-13 neuropeptides, we identified the gene dmsr-1, which encodes a G-protein coupled receptor similar to an insect RFamide receptor. DMSR-1 is activated by FLP-13 peptides in cell culture, is required for SIS in vivo, is expressed non-synaptically in several wake-promoting neurons, and likely couples to a Gi/o heterotrimeric G-protein. Our data expand our understanding of how a single neuroendocrine cell coordinates an organism-wide behavioral response, and suggest that similar signaling principles may function in other organisms to regulate sleep during sickness."
2016 Aug,Biogerontology,Biogerontology. 2016 Aug;17(4):771-82. doi: 10.1007/s10522-016-9644-x. Epub 2016 ,"['Luyten, Walter', 'Antal, Peter', 'Braeckman, Bart P', 'Bundy, Jake', 'Cirulli, Francesca', 'Fang-Yen, Christopher', 'Fuellen, Georg', 'Leroi, Armand', 'Liu, Qingfei', 'Martorell, Patricia', 'Metspalu, Andres', 'Perola, Markus', 'Ristow, Michael', 'Saul, Nadine', 'Schoofs, Liliane', 'Siems, Karsten', 'Temmerman, Liesbet', 'Smets, Tina', 'Wolk, Alicja', 'Rattan, Suresh I S']","['aging  physiology', 'animals', 'caenorhabditis elegans  physiology', 'caenorhabditis elegans proteins  metabolism', 'healthy lifestyle  physiology', 'longevity  physiology', ' models, animal', 'caenorhabditis elegans', 'healthspan', 'longevity nutraceuticals', 'medicinal plants', 'natural products']",Ageing with elegans: a research proposal to map healthspan pathways.,"Human longevity continues to increase world-wide, often accompanied by decreasing birth rates. As a larger fraction of the population thus gets older, the number of people suffering from disease or disability increases dramatically, presenting a major societal challenge. Healthy ageing has therefore been selected by EU policy makers as an important priority ( http://www.healthyageing.eu/european-policies-and-initiatives ); it benefits not only the elderly but also their direct environment and broader society, as well as the economy. The theme of healthy ageing figures prominently in the Horizon 2020 programme ( https://ec.europa.eu/programmes/horizon2020/en/h2020-section/health-demographic-change-and-wellbeing ), which has launched several research and innovation actions (RIA), like ""Understanding health, ageing and disease: determinants, risk factors and pathways"" in the work programme on ""Personalising healthcare"" ( https://ec.europa.eu/research/participants/portal/desktop/en/opportunities/h2020/topics/693-phc-01-2014.html ). Here we present our research proposal entitled ""ageing with elegans"" (AwE) ( http://www.h2020awe.eu/ ), funded by this RIA, which aims for better understanding of the factors causing health and disease in ageing, and to develop evidence-based prevention, diagnostic, therapeutic and other strategies. The aim of this article, authored by the principal investigators of the 17 collaborating teams, is to describe briefly the rationale, aims, strategies and work packages of AwE for the purposes of sharing our ideas and plans with the biogerontological community in order to invite scientific feedback, suggestions, and criticism."
2016 Mar 15,Scientific reports,Sci Rep. 2016 Mar 15;6:22940. doi: 10.1038/srep22940.,"['Trojanowski, Nicholas F', 'Raizen, David M', 'Fang-Yen, Christopher']","['animals', 'caenorhabditis elegans genetics  physiology', 'caenorhabditis elegans proteins genetics physiology', 'chloride channels genetics physiology', 'cholinergic neurons metabolism physiology', 'electrophysiological phenomena drug effects genetics', 'feeding behavior drug effects physiology', 'histamine metabolism', 'motor neurons metabolism  physiology', 'muscle contraction genetics  physiology', 'mutation', 'nervous system physiological phenomena drug effects genetics', 'optogenetics methods', 'pharyngeal muscles metabolism  physiology', 'pharynx innervation metabolism  physiology', 'serotonin pharmacology', 'serotonin receptor agonists pharmacology', 'signal transduction genetics  physiology']",Pharyngeal pumping in Caenorhabditis elegans depends on tonic and phasic signaling from the nervous system.,"Rhythmic movements are ubiquitous in animal locomotion, feeding, and circulatory systems. In some systems, the muscle itself generates rhythmic contractions. In others, rhythms are generated by the nervous system or by interactions between the nervous system and muscles. In the nematode Caenorhabditis elegans, feeding occurs via rhythmic contractions (pumping) of the pharynx, a neuromuscular feeding organ. Here, we use pharmacology, optogenetics, genetics, and electrophysiology to investigate the roles of the nervous system and muscle in generating pharyngeal pumping. Hyperpolarization of the nervous system using a histamine-gated chloride channel abolishes pumping, and optogenetic stimulation of pharyngeal muscle in these animals causes abnormal contractions, demonstrating that normal pumping requires nervous system function. In mutants that pump slowly due to defective nervous system function, tonic muscle stimulation causes rapid pumping, suggesting tonic neurotransmitter release may regulate pumping. However, tonic cholinergic motor neuron stimulation, but not tonic muscle stimulation, triggers pumps that electrophysiologically resemble typical rapid pumps. This suggests that pharyngeal cholinergic motor neurons are normally rhythmically, and not tonically active. These results demonstrate that the pharynx generates a myogenic rhythm in the presence of tonically released acetylcholine, and suggest that the pharyngeal nervous system entrains contraction rate and timing through phasic neurotransmitter release."
2015 Dec,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2015 Dec 11;9(12):e0004295. doi: ,"['Bais, Swarna', 'Churgin, Matthew A', 'Fang-Yen, Christopher', 'Greenberg, Robert M']","['animals', 'capsaicin metabolism', 'dna, helminth chemistry genetics', 'diterpenes metabolism', 'female', 'gene knockdown techniques', 'locomotion', 'mice', 'molecular sequence data', 'schistosoma mansoni drug effects  physiology', 'sequence analysis, dna', 'transient receptor potential channels  agonists antagonists & inhibitors genetics']",Evidence for Novel Pharmacological Sensitivities of Transient Receptor Potential (TRP) Channels in Schistosoma mansoni.,"Schistosomiasis, caused by parasitic flatworms of the genus Schistosoma, is a neglected tropical disease affecting hundreds of millions globally. Praziquantel (PZQ), the only drug currently available for treatment and control, is largely ineffective against juvenile worms, and reports of PZQ resistance lend added urgency to the need for development of new therapeutics. Ion channels, which underlie electrical excitability in cells, are validated targets for many current anthelmintics. Transient receptor potential (TRP) channels are a large family of non-selective cation channels. TRP channels play key roles in sensory transduction and other critical functions, yet the properties of these channels have remained essentially unexplored in parasitic helminths. TRP channels fall into several (7-8) subfamilies, including TRPA and TRPV. Though schistosomes contain genes predicted to encode representatives of most of the TRP channel subfamilies, they do not appear to have genes for any TRPV channels. Nonetheless, we find that the TRPV1-selective activators capsaicin and resiniferatoxin (RTX) induce dramatic hyperactivity in adult worms; capsaicin also increases motility in schistosomula. SB 366719, a highly-selective TRPV1 antagonist, blocks the capsaicin-induced hyperactivity in adults. Mammalian TRPA1 is not activated by capsaicin, yet knockdown of the single predicted TRPA1-like gene (SmTRPA) in S. mansoni effectively abolishes capsaicin-induced responses in adult worms, suggesting that SmTRPA is required for capsaicin sensitivity in these parasites. Based on these results, we hypothesize that some schistosome TRP channels have novel pharmacological sensitivities that can be targeted to disrupt normal parasite neuromuscular function. These results also have implications for understanding the phylogeny of metazoan TRP channels and may help identify novel targets for new or repurposed therapeutics."
2015 Oct 28,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Oct 28;35(43):14571-84. doi: 10.1523/JNEUROSCI.1369-15.2015.,"['Trojanowski, Nicholas F', 'Nelson, Matthew D', 'Flavell, Steven W', 'Fang-Yen, Christopher', 'Raizen, David M']","['animals', 'caenorhabditis elegans  physiology', 'caenorhabditis elegans proteins genetics physiology', 'feeding behavior physiology', 'larva growth & development physiology', 'locomotion physiology', 'muscles physiology', 'nerve net physiology', 'neural pathways growth & development physiology', 'neurons physiology', 'neuropeptides physiology', 'optogenetics', 'pharyngeal muscles innervation physiology', 'sleep  physiology', 'stress, physiological', 'torpor  physiology', 'c. elegans', 'invertebrate', 'neural circuit', 'optogenetics', 'sleep']",Distinct Mechanisms Underlie Quiescence during Two Caenorhabditis elegans Sleep-Like States.,
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1327:199-207. doi: 10.1007/978-1-4939-2842-2_14.,"['Churgin, Matthew A', 'Fang-Yen, Christopher']","['animals', ' behavior, animal', 'caenorhabditis elegans  physiology', 'image processing, computer-assisted methods', 'video recording  instrumentation  methods', 'behavior', 'c. elegans', 'imaging']",An Imaging System for C. elegans Behavior.,Many experiments in C. elegans neurobiology and development benefit from automated imaging of worm behavior. Here we describe procedures for building a flexible and inexpensive imaging system using standard optical and mechanical components.
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1327:105-19. doi: 10.1007/978-1-4939-2842-2_9.,"['Trojanowski, Nicholas F', 'Fang-Yen, Christopher']","['animals', 'caenorhabditis elegans  physiology', ' feeding behavior', 'neurons  physiology', ' optogenetics', 'c. elegans', 'feeding behavior', 'in vivo optogenetics', 'optogenetics', 'pharynx', 'small circuits']",Simultaneous Optogenetic Stimulation of Individual Pharyngeal Neurons and Monitoring of Feeding Behavior in Intact C. elegans.,"Optogenetic approaches have proven powerful for examining the role of neural circuits in generating behaviors, especially in systems where electrophysiological manipulation is not possible. Here we describe a method for optogenetically manipulating single pharyngeal neurons in intact C. elegans while monitoring pharyngeal behavior. This approach provides bidirectional and dynamic control of pharyngeal neural activity simultaneously with a behavioral readout and has allowed us to test hypotheses about the roles of individual pharyngeal neurons in regulating feeding behavior."
2015,PloS one,PLoS One. 2015 Sep 29;10(9):e0138365. doi: 10.1371/journal.pone.0138365. ,"['Han, Q Joyce', 'Witschey, Walter R T', 'Fang-Yen, Christopher M', 'Arkles, Jeffrey S', 'Barker, Alex J', 'Forfia, Paul R', 'Han, Yuchi']","['adult', 'blood flow velocity  physiology', 'female', 'heart ventricles metabolism  physiopathology', 'humans', 'hypertension, pulmonary  physiopathology', 'magnetic resonance imaging', 'male', 'middle aged', 'pilot projects', 'pulmonary artery physiopathology', 'ventricular dysfunction, right  physiopathology', 'ventricular function, right  physiology', 'young adult']",Altered Right Ventricular Kinetic Energy Work Density and Viscous Energy Dissipation in Patients with Pulmonary Arterial Hypertension: A Pilot Study Using 4D Flow MRI.,"INTRODUCTION: Right ventricular (RV) function has increasingly being recognized as an important predictor for morbidity and mortality in patients with pulmonary arterial hypertension (PAH). The increased RV after-load increase RV work in PAH. We used time-resolved 3D phase contrast MRI (4D flow MRI) to derive RV kinetic energy (KE) work density and energy loss in the pulmonary artery (PA) to better characterize RV work in PAH patients. METHODS: 4D flow and standard cardiac cine images were obtained in ten functional class I/II patients with PAH and nine healthy subjects. For each individual, we calculated the RV KE work density and the amount of viscous dissipation in the PA. RESULTS: PAH patients had alterations in flow patterns in both the RV and the PA compared to healthy subjects. PAH subjects had significantly higher RV KE work density than healthy subjects (94.7±33.7 mJ/mL vs. 61.7±14.8 mJ/mL, p = 0.007) as well as a much greater percent PA energy loss (21.1±6.4% vs. 2.2±1.3%, p = 0.0001) throughout the cardiac cycle. RV KE work density and percent PA energy loss had mild and moderate correlations with RV ejection fraction. CONCLUSION: This study has quantified two kinetic energy metrics to assess RV function using 4D flow. RV KE work density and PA viscous energy loss not only distinguished healthy subjects from patients, but also provided distinction amongst PAH patients. These metrics hold promise as imaging markers for RV function."
2015 Sep 19,"Philosophical transactions of the Royal Society of London. Series B, Biological ",Philos Trans R Soc Lond B Biol Sci. 2015 Sep 19;370(1677):20140212. doi: ,"['Fang-Yen, Christopher', 'Alkema, Mark J', 'Samuel, Aravinthan D T']","['animals', 'behavior, animal physiology', 'caenorhabditis elegans cytology genetics  physiology', 'caenorhabditis elegans proteins physiology', 'neural pathways  physiology', 'neurons physiology', 'opsins physiology', 'optogenetics  methods', 'signal transduction', 'caenorhabditis elegans', 'neural circuits', 'optogenetics']",Illuminating neural circuits and behaviour in Caenorhabditis elegans with optogenetics.,"The development of optogenetics, a family of methods for using light to control neural activity via light-sensitive proteins, has provided a powerful new set of tools for neurobiology. These techniques have been particularly fruitful for dissecting neural circuits and behaviour in the compact and transparent roundworm Caenorhabditis elegans. Researchers have used optogenetic reagents to manipulate numerous excitable cell types in the worm, from sensory neurons, to interneurons, to motor neurons and muscles. Here, we show how optogenetics applied to this transparent roundworm has contributed to our understanding of neural circuits."
2015 Jun 16,Scientific reports,Sci Rep. 2015 Jun 16;5:11393. doi: 10.1038/srep11393.,"['Choi, Wonjun', 'Kim, Moonseok', 'Kim, Donggyu', 'Yoon, Changhyeong', 'Fang-Yen, Christopher', 'Park, Q-Han', 'Choi, Wonshik']",[],Preferential coupling of an incident wave to reflection eigenchannels of disordered media.,"Light waves incident to a highly scattering medium are incapable of penetrating deep into the medium due to the multiple scattering process. This poses a fundamental limitation to optically imaging, sensing, and manipulating targets embedded in opaque scattering layers such as biological tissues. One strategy for mitigating the shallow wave penetration is to exploit eigenchannels with anomalously high transmittance existing in any scattering medium. However, finding such eigenchannels has been a challenging task due to the complexity of disordered media. Moreover, it is even more difficult to identify those eigenchannels from the practically relevant reflection geometry of measurements. In this Letter, we present an iterative wavefront control method that either minimizes or maximizes the total intensity of the reflected waves. We proved that this process led to the preferential coupling of incident wave to either low or high-reflection eigenchannels, and observed either enhanced or reduced wave transmission as a consequence. Since our approach is free from prior characterization measurements such as the recording of transmission matrix, and also able to keep up with sample perturbation, it is readily applicable to in vivo applications. Enhancing light penetration will help improving the working depth of optical sensing and treatment techniques."
2014 Oct 20,Current biology : CB,Curr Biol. 2014 Oct 20;24(20):2406-10. doi: 10.1016/j.cub.2014.08.037. Epub 2014 ,"['Nelson, Matthew D', 'Lee, Kun He', 'Churgin, Matthew A', 'Hill, Andrew J', 'Van Buskirk, Cheryl', 'Fang-Yen, Christopher', 'Raizen, David M']","['animals', 'animals, genetically modified', 'caenorhabditis elegans  metabolism physiology', 'caenorhabditis elegans proteins  metabolism physiology', 'chloride channels genetics metabolism', 'drosophila proteins genetics metabolism', 'fmrfamide  analogs & derivatives genetics metabolism', 'feeding behavior', 'gene expression regulation', 'hot temperature  adverse effects', 'locomotion physiology', 'stress, physiological  physiology']",FMRFamide-like FLP-13 neuropeptides promote quiescence following heat stress in Caenorhabditis elegans.,"Among the most important decisions an animal makes is whether to engage in active movement and feeding behavior or to become quiescent. The molecular signaling mechanisms underlying this decision remain largely unknown. The nematode Caenorhabditis elegans displays sleep-like quiescence following exposures that result in cellular stress. The neurosecretory ALA neuron is required for this stress-induced recovery quiescence, but the mechanisms by which ALA induces quiescence have been unknown. We report here that quiescence induced by heat stress requires ALA depolarization and release of FMRFamide-like neuropeptides encoded by the flp-13 gene. Optogenetic activation of ALA reduces feeding and locomotion in a FLP-13-dependent manner. Overexpression of flp-13 is sufficient to induce quiescent behavior during normally active periods. We have here identified a major biological role for FMRFamide-like neuropeptides in nematodes, and we suggest that they may function in a similar capacity in other organisms."
2014 Aug 15,Journal of neurophysiology,J Neurophysiol. 2014 Aug 15;112(4):951-61. doi: 10.1152/jn.00150.2014. Epub 2014 ,"['Trojanowski, Nicholas F', 'Padovan-Merhar, Olivia', 'Raizen, David M', 'Fang-Yen, Christopher']","['animals', 'caenorhabditis elegans genetics metabolism  physiology', ' feeding behavior', 'ganglia, invertebrate cytology physiology', 'nerve net  cytology physiology', 'neurons metabolism  physiology', 'optogenetics', 'pharynx innervation physiology', 'receptors, muscarinic metabolism', 'receptors, nicotinic metabolism', 'behavior', 'feeding', 'neural circuits', 'optogenetics']",Neural and genetic degeneracy underlies Caenorhabditis elegans feeding behavior.,"Degenerate networks, in which structurally distinct elements can perform the same function or yield the same output, are ubiquitous in biology. Degeneracy contributes to the robustness and adaptability of networks in varied environmental and evolutionary contexts. However, how degenerate neural networks regulate behavior in vivo is poorly understood, especially at the genetic level. Here, we identify degenerate neural and genetic mechanisms that underlie excitation of the pharynx (feeding organ) in the nematode Caenorhabditis elegans using cell-specific optogenetic excitation and inhibition. We show that the pharyngeal neurons MC, M2, M4, and I1 form multiple direct and indirect excitatory pathways in a robust network for control of pharyngeal pumping. I1 excites pumping via MC and M2 in a state-dependent manner. We identify nicotinic and muscarinic receptors through which the pharyngeal network regulates feeding rate. These results identify two different mechanisms by which degeneracy is manifest in a neural circuit in vivo."
2014 Aug 1,"Methods (San Diego, Calif.)",Methods. 2014 Aug 1;68(3):431-6. doi: 10.1016/j.ymeth.2014.05.001. Epub 2014 May ,"['Churgin, Matthew A', 'He, Liping', 'Murray, John I', 'Fang-Yen, Christopher']","['animals', 'animals, genetically modified genetics', 'caenorhabditis elegans  genetics', 'gene expression regulation, developmental  radiation effects', 'heat-shock response  radiation effects', 'lasers', 'promoter regions, genetic radiation effects', 'single-cell analysis  methods', 'transgenes', 'c. elegans', 'heat shock', 'lasers', 'transgenes']",Construction of a system for single-cell transgene induction in Caenorhabditis elegans using a pulsed infrared laser.,"The spatial and temporal control of transgene expression is an important tool in Caenorhabditis elegans biology. We previously described a method for evoking gene expression in arbitrary cells by using a focused pulsed infrared laser to induce a heat shock response (Churgin et al., 2013). Here we describe detailed methods for building and testing a system for performing single-cell heat shock. Steps include setting up the laser and associated components, coupling the laser beam to a microscope, and testing heat shock protocols. All steps can be carried out using readily available off-the-shelf components."
2014 Feb 15,Journal of neuroscience methods,J Neurosci Methods. 2014 Feb 15;223:35-9. doi: 10.1016/j.jneumeth.2013.11.026. ,"['Yu, Chih-Chieh Jay', 'Raizen, David M', 'Fang-Yen, Christopher']","['animals', 'animals, genetically modified', ' artificial intelligence', 'behavior, animal  physiology', 'caenorhabditis elegans genetics  physiology', 'caenorhabditis elegans proteins genetics', 'culture techniques instrumentation', 'embryo, nonmammalian', ' microfluidic analytical techniques', 'microscopy instrumentation methods', 'mutation genetics', 'software', 'behavior', 'c. elegans', 'development', 'imaging', 'lethargus', 'mating']",Multi-well imaging of development and behavior in Caenorhabditis elegans.,"BACKGROUND: The nematode Caenorhabditis elegans is widely used as a model for understanding the neuronal and genetic bases of behavior. Recent studies have required longitudinal assessment of individual animal's behavior over extended periods. NEW METHOD: Here we present a technique for automated monitoring of multiple worms for several days. Our method uses an array of plano-concave glass wells containing standard agar media. The concave well geometry allows worms to be imaged even at the edge of the agar surface and prevents them from burrowing under the agar. We transfer one worm or embryo into each well, and perform imaging of the array of wells using a single camera. Machine vision software is used to quantify size, activity, and/or fluorescence of each worm over time. RESULTS: We demonstrate the utility of our method in two applications: (1) quantifying behavioral quiescence and developmental rate in wild-type and mutant animals, and (2) characterizing differences in mating behavior between two C. elegans strains. COMPARISON WITH EXISTING METHOD(S): Current techniques for tracking behavior in identified worms are generally restricted to imaging either single animals or have not been shown to work with arbitrary developmental stages; many are also technically complex. Our system works with up to 24 animals of any stages and is technically simple. CONCLUSIONS: Our multi-well imaging method is a powerful tool for quantification of long-term behavioral phenotypes in C. elegans."
