time,journal,doi_info,authors,key words,title,abstract
2022 May,Annals of vascular surgery,Ann Vasc Surg. 2022 May;82:240-248. doi: 10.1016/j.avsg.2021.10.043. Epub 2021 ,"['Stoecker, Jordan B', 'Eddinger, Kevin C', 'Pouch, Alison M', 'Glaser, Julia D', 'Foley, Paul J Iii', 'Wang, Grace J', 'Kalapatapu, Venkat R', 'Jackson, Benjamin M']","['adult', 'aorta', ' aortic aneurysm, abdominal diagnostic imaging surgery', ' aortic rupture diagnostic imaging etiology surgery', 'humans', 'retrospective studies', 'risk factors', 'treatment outcome']",The Hyperattenuating Crescent Sign Is Not Necessarily a Sign of Impending Aortic Aneurysm Rupture.,"BACKGROUND: The ""crescent sign"" is a hyperattenuating crescent-shaped region on CT within the mural thrombus or wall of an aortic aneurysm. Although it has previously been associated with aneurysm instability or impending rupture, the literature is largely based on retrospective analyses of urgently repaired aneurysms. We strove to more rigorously assess the association between an isolated ""crescent sign"" and risk of impending aortic rupture. METHODS: Patients were identified by querying a single health system PACS database for radiology reports noting a crescent sign. Adult patients with a CT demonstrating a descending thoracic, thoracoabdominal, or abdominal aortic aneurysm and ""crescent sign"" between 2004 and 2019 were included, with exclusion of those showing definitive signs of aortic rupture on imaging. RESULTS: A total of 82 patients were identified. Aneurysm size was 7.1 ± 2.0 cm. Thirty patients had emergent or urgent repairs during their index admission (37%), 19 had elective repairs at a later date (23%), and 33 patients had no intervention due to either patient choice or prohibitive medical comorbidities (40%). Patients without intervention had a median follow up of 275 days before death or loss to follow up. In patients undergoing elective intervention, 6,968 patient-days elapsed between presentation and repair, with zero episodes of acute rupture (median 105 days). Patients undergoing elective repair had smaller aneurysms compared to those who underwent emergent/urgent repair (6.2 ± 1.3 vs. 7.7 ± 2.1 cm, P = 0.008). No surgical candidate with an aneurysm smaller than 8 cm ruptured. There were 31 patients with previous axial imaging within 2 years prior to presentation with a ""crescent sign,"" with mean aneurysm growth rate of 0.85 ± 0.62 cm per 6 months [median 0.65, range 0-2.6]. Those with aneurysms sized below 5.5 cm displayed decreased aneurysm growth compared to patients with aneurysm's sized 5.5-6.5 cm or patients with aneurysms greater than 6.5 cm (0.12 vs. 0.64 vs. 1.16 cm per 6 months, P= 0.002). CONCLUSIONS: The finding of an isolated radiographic ""crescent sign"" without other signs of definitive aortic rupture (i.e., hemothorax, aortic wall disruption, retroperitoneal bleeding) is not necessarily an indicator of impending aortic rupture, but may be found in the setting of rapid aneurysm growth. Many factors, including other associated radiographic findings, aneurysm size and growth rate, and patient symptomatology, should guide aneurysm management in these patients. We found that patients with minimal symptoms, aneurysm sizes below 6.5 cm, and no further imaging findings of aneurysm instability, such as periaortic fat stranding, can be successfully managed with elective intervention after optimization of comorbid factors with no evidence of adverse outcomes."
2022 Jun,Journal of ultrasound in medicine : official journal of the American Institute of ,J Ultrasound Med. 2022 Jun;41(6):1509-1524. doi: 10.1002/jum.15835. Epub 2021 Sep ,"['Schwartz, Nadav', 'Oguz, Ipek', 'Wang, Jiancong', 'Pouch, Alison', 'Yushkevich, Natalie', 'Parameshwaran, Shobhana', 'Gee, James', 'Yushkevich, Paul', 'Oguz, Baris']","['female', 'gestational age', 'humans', 'infant, newborn', 'infant, small for gestational age', ' placenta diagnostic imaging', 'pregnancy', 'pregnancy trimester, first', ' ultrasonography, prenatal methods', '3dus', 'convolutional neural networks', 'deep learning', 'placenta', 'small-for-gestational-age']",Fully Automated Placental Volume Quantification From 3D Ultrasound for Prediction of Small-for-Gestational-Age Infants.,"OBJECTIVES: Early placental volume (PV) has been associated with small-for-gestational-age infants born under the 10th/5th centiles (SGA10/SGA5). Manual or semiautomated PV quantification from 3D ultrasound (3DUS) is time intensive, limiting its incorporation into clinical care. We devised a novel convolutional neural network (CNN) pipeline for fully automated placenta segmentation from 3DUS images, exploring the association between the calculated PV and SGA. METHODS: Volumes of 3DUS obtained from singleton pregnancies at 11-14 weeks' gestation were automatically segmented by our CNN pipeline trained and tested on 99/25 images, combining two 2D and one 3D models with downsampling/upsampling architecture. The PVs derived from the automated segmentations (PV(CNN) ) were used to train multivariable logistic-regression classifiers for SGA10/SGA5. The test performance for predicting SGA was compared to PVs obtained via the semiautomated VOCAL (GE-Healthcare) method (PV(VOCAL) ). RESULTS: We included 442 subjects with 37 (8.4%) and 18 (4.1%) SGA10/SGA5 infants, respectively. Our segmentation pipeline achieved a mean Dice score of 0.88 on an independent test-set. Adjusted models including PV(CNN) or PV(VOCAL) were similarly predictive of SGA10 (area under curve [AUC]: PV(CNN) = 0.780, PV(VOCAL) = 0.768). The addition of PV(CNN) to a clinical model without any PV included (AUC = 0.725) yielded statistically significant improvement in AUC (P < .05); whereas PV(VOCAL) did not (P = .105). Moreover, when predicting SGA5, including the PV(CNN) (0.897) brought statistically significant improvement over both the clinical model (0.839, P = .015) and the PV(VOCAL) model (0.870, P = .039). CONCLUSIONS: First trimester PV measurements derived from our CNN segmentation pipeline are significantly associated with future SGA. This fully automated tool enables the incorporation of including placental volumetric biometry into the bedside clinical evaluation as part of a multivariable prediction model for risk stratification and patient counseling."
2021 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2021 Dec;49(12):3711-3723. doi: 10.1007/s10439-021-02772-5. Epub ,"['Narang, Harshita', 'Rego, Bruno V', 'Khalighi, Amir H', 'Aly, Ahmed', 'Pouch, Alison M', 'Gorman, Robert C', 'Gorman Iii, Joseph H', 'Sacks, Michael S']","['echocardiography, three-dimensional', 'humans', 'image processing, computer-assisted', 'mitral valve insufficiency  diagnostic imaging  pathology surgery', 'recurrence', 'regression analysis', 'systole', 'finite element method', 'ischemic mitral regurgitation', 'transesophageal echocardiography']",Pre-surgical Prediction of Ischemic Mitral Regurgitation Recurrence Using In Vivo Mitral Valve Leaflet Strains.,"Ischemic mitral regurgitation (IMR) is a prevalent cardiac disease associated with substantial morbidity and mortality. Contemporary surgical treatments continue to have limited long-term success, in part due to the complex and multi-factorial nature of IMR. There is thus a need to better understand IMR etiology to guide optimal patient specific treatments. Herein, we applied our finite element-based shape-matching technique to non-invasively estimate peak systolic leaflet strains in human mitral valves (MVs) from in-vivo 3D echocardiographic images taken immediately prior to and post-annuloplasty repair. From a total of 21 MVs, we found statistically significant differences in pre-surgical MV size, shape, and deformation patterns between the with and without IMR recurrence patient groups at 6 months post-surgery. Recurrent MVs had significantly less compressive circumferential strains in the anterior commissure region compared to the recurrent MVs (p = 0.0223) and were significantly larger. A logistic regression analysis revealed that average pre-surgical circumferential leaflet strain in the Carpentier A1 region independently predicted 6-month recurrence of IMR (optimal cutoff value - 18%, p = 0.0362). Collectively, these results suggest greater disease progression in the recurrent group and underscore the highly patient-specific nature of IMR. Importantly, the ability to identify such factors pre-surgically could be used to guide optimal treatment methods to reduce post-surgical IMR recurrence."
2022 Feb,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Feb;113(2):654-662. doi: 10.1016/j.athoracsur.2020.12.013. ,"['Nam, Hannah H', 'Dinh, Patrick V', 'Lasso, Andras', 'Herz, Christian', 'Huang, Jing', 'Posada, Adriana', 'Aly, Ahmed H', 'Pouch, Alison M', 'Kabir, Saleha', 'Simpson, John', 'Glatz, Andrew C', 'Harrild, David M', 'Marx, Gerald', 'Fichtinger, Gabor', 'Cohen, Meryl S', 'Jolley, Matthew A']","['cardiac surgical procedures  methods', 'child, preschool', 'echocardiography, three-dimensional  methods', 'echocardiography, transesophageal  methods', 'female', 'heart septal defects diagnosis  surgery', 'humans', 'infant', 'male', 'retrospective studies']",Dynamic Annular Modeling of the Unrepaired Complete Atrioventricular Canal Annulus.,"BACKGROUND: Repair of complete atrioventricular canal (CAVC) is often complicated by atrioventricular valve regurgitation, particularly of the left-sided valve. Understanding the 3-dimensional (3D) structure of the atrioventricular canal annulus before repair may help to inform optimized repair. However, the 3D shape and movement of the CAVC annulus has been neither quantified nor rigorously compared with a normal mitral valve annulus. METHODS: The complete annuli of 43 patients with CAVC were modeled in 4 cardiac phases using transthoracic 3D echocardiograms and custom code. The annular structure was compared with the annuli of 20 normal pediatric mitral valves using 3D metrics and statistical shape analysis (Procrustes analysis). RESULTS: The unrepaired CAVC annulus varied in shape significantly throughout the cardiac cycle. Procrustes analysis visually demonstrated that the average normalized CAVC annular shape is more planar than the normal mitral annulus. Quantitatively, the annular height-to-valve width ratio of the native left CAVC atrioventricular valve was significantly lower than that of a normal mitral valve in all systolic phases (P < .001). CONCLUSIONS: The left half of the CAVC annulus is more planar than that of a normal mitral valve with an annular height-to-valve width ratio similar to dysfunctional mitral valves. Given the known importance of annular shape to mitral valve function, further exploration of the association of 3D structure to valve function in CAVC is warranted."
2021 Mar,JTCVS open,JTCVS Open. 2020 Oct 30;5:48-60. doi: 10.1016/j.xjon.2020.10.007. eCollection ,"['Aly, Ahmed H', 'Saito, Yoshiaki', 'Bouma, Wobbe', 'Pilla, James J', 'Pouch, Alison M', 'Yushkevich, Paul A', 'Gillespie, Matthew J', 'Gorman, Joseph H 3rd', 'Gorman, Robert C']","['2d, two-dimensional', '3d echocardiography', '3de, 3-dimensional echocardiography', 'ac, anterior commissure', 'alpm, anterolateral papillary muscle', 'anc, annular center', 'bnm, bilateral noncongruent movement', 'imr, ischemic mitral regurgitation', 'lv, left ventricular', 'mi, myocardial infarction', 'mv, mitral valve', 'mvc, mitral valve complex', 'pm, papillary muscle', 'pmpm, posteromedial papillary muscle', 'image analysis', 'ischemic mitral regurgitation', 'magnetic resonance imaging', 'multimodal imaging']",Multimodal image analysis and subvalvular dynamics in ischemic mitral regurgitation.,"BACKGROUND: The exact geometric pathogenesis of leaflet tethering in ischemic mitral regurgitation (IMR) and the relative contribution of each component of the mitral valve complex (MVC) remain largely unknown. In this study, we sought to further elucidate mitral valve (MV) leaflet remodeling and papillary muscle dynamics in an ovine model of IMR with magnetic resonance imaging (MRI) and 3-dimensional echocardiography (3DE). METHODS: Multimodal imaging combining 3DE and MRI was used to analyze the MVC at baseline, 30 minutes post-myocardial infarction (MI), and 12 weeks post-MI in ovine IMR models. Advanced 3D imaging software was used to trace the MVC from each modality, and the tracings were verified against resected specimens. RESULTS: 3DE MV remodeling was regionally heterogenous and observed primarily in the anterior leaflet, with significant increases in surface area, especially in A2 and A3. The posterior leaflet was significantly shortened in P2 and P3. Mean posteromedial papillary muscle (PMPM) volume was decreased from 1.9 ± 0.2 cm(3) at baseline to 0.9 ± 0.3 cm(3) at 12 weeks post-MI (P < .05). At 12 weeks post-MI, the PMPM was predominately displaced horizontally and outward along the intercommissural axis with minor apical displacement. The subvalvular contribution to tethering is a combination of unilateral movement, outward displacement, and degeneration of the PMPM. These findings have led to a proposed new framework for characterizing PMPM dynamics in IMR. CONCLUSIONS: This study provides new insights into the complex interrelated and regionally heterogenous valvular and subvalvular mechanisms involved in the geometric pathogenesis of IMR tethering."
2021 Oct,The Annals of thoracic surgery,Ann Thorac Surg. 2021 Oct;112(4):1317-1324. doi: ,"['Pouch, Alison M', 'Patel, Prakash A', 'Desai, Nimesh D', 'Yushkevich, Natalie', 'Goodwin, Michael', 'Lai, Eric K', 'Cheung, Albert T', 'Moeller, Patrick', 'Weiss, Stuart J', 'Gorman, Joseph H 3rd', 'Bavaria, Joseph E', 'Gorman, Robert C']","['adult', 'aged', 'aorta  diagnostic imaging  physiopathology', 'aortic valve insufficiency complications  physiopathology', 'bicuspid aortic valve disease complications  physiopathology', ' echocardiography, three-dimensional', ' echocardiography, transesophageal', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', 'severity of illness index', 'vascular calcification complications  physiopathology']",Dynamic Volumetric Assessment of the Aortic Root: The Influence of Bicuspid Aortic Valve Competence.,"BACKGROUND: Aortic root evaluation is conventionally based on 2-dimensional measurements at a single phase of the cardiac cycle. This work presents an image analysis method for assessing dynamic 3-dimensional changes in the aortic root of minimally calcified bicuspid aortic valves (BAVs) with and without moderate to severe aortic regurgitation. METHODS: The aortic root was segmented over the full cardiac cycle in 3-dimensional transesophageal echocardiographic images acquired from 19 patients with minimally calcified BAVs and from 16 patients with physiologically normal tricuspid aortic valves (TAVs). The size and dynamics of the aortic root were assessed using the following image-derived measurements: absolute mean root volume and mean area at the level of the ventriculoaortic junction, sinuses of Valsalva, and sinotubular junction, as well as normalized root volume change and normalized area change of the ventriculoaortic junction, sinuses of Valsalva, and sinotubular junction over the cardiac cycle. RESULTS: Normalized volume change over the cardiac cycle was significantly greater in BAV roots with moderate to severe regurgitation than in normal TAV roots and in BAV roots with no or mild regurgitation. Aortic root dynamics were most significantly different at the mid-level of the sinuses of Valsalva in BAVs with moderate to severe regurgitation than in competent TAVs and BAVs. CONCLUSIONS: Echocardiographic reconstruction of the aortic root demonstrates significant differences in dynamics of BAV roots with moderate to severe regurgitation relative to physiologically normal TAVs and competent BAVs. This finding may have implications for risk of future dilatation, dissection, or rupture, which warrant further investigation."
2020 Jul/Aug,"Innovations (Philadelphia, Pa.)",Innovations (Phila). 2020 Jul/Aug;15(4):329-337. doi: 10.1177/1556984520930336.,"['Pasrija, Chetan', 'Quinn, Rachael', 'Ghoreishi, Mehrdad', 'Eperjesi, Thomas', 'Lai, Eric', 'Gorman, Robert C', 'Gorman, Joseph H', 'Gorman, Robert C', 'Pouch, Alison', 'Cortez, Felino V', ""D'Ambra, Michael N"", 'Gammie, James S']","['animals', ' disease models, animal', 'echocardiography, transesophageal', 'imaging, three-dimensional', 'mitral valve diagnostic imaging pathology  physiopathology', 'mitral valve insufficiency diagnostic imaging pathology  physiopathology', 'models, cardiovascular', ' swine', 'fmr', 'ex vivo model', 'functional mitral regurgitation', 'ischemic mitral regurgitation']",A Novel Quantitative Ex Vivo Model of Functional Mitral Regurgitation.,"OBJECTIVE: Durability of mitral valve (MV) repair for functional mitral regurgitation (FMR) remains suboptimal. We sought to create a highly reproducible, quantitative ex vivo model of FMR that functions as a platform to test novel repair techniques. METHODS: Fresh swine hearts (n = 10) were pressurized with air to a left ventricular pressure of 120 mmHg. The left atrium was excised and the altered geometry of FMR was created by radially dilating the annulus and displacing the papillary muscle tips apically and radially in a calibrated fashion. This was continued in a graduated fashion until coaptation was exhausted. Imaging of the MV was performed with a 3-dimensional (3D) structured-light scanner, which records 3D structure, texture, and color. The model was validated using transesophageal echocardiography in patients with normal MVs and severe FMR. RESULTS: Compared to controls, the anteroposterior diameter in the FMR state increased 32% and the annular area increased 35% (P < 0.001). While the anterior annular circumference remained fixed, the posterior circumference increased by 20% (P = 0.026). The annulus became more planar and the tenting height increased 56% (9 to 14 mm, P < 0.001). The median coaptation depth significantly decreased (anterior leaflet: 5 vs 2 mm; posterior leaflet: 7 vs 3 mm, P < 0.001). The ex vivo normal and FMR models had similar characteristics as clinical controls and patients with severe FMR. CONCLUSIONS: This novel quantitative ex vivo model provides a simple, reproducible, and inexpensive benchtop representation of FMR that mimics the systolic valvular changes of patients with FMR."
2020 Jul 2,Journal of cardiothoracic surgery,J Cardiothorac Surg. 2020 Jul 2;15(1):161. doi: 10.1186/s13019-020-01138-7.,"['Meijerink, Frank', 'Wijdh-den Hamer, Inez J', 'Bouma, Wobbe', 'Pouch, Alison M', 'Aly, Ahmed H', 'Lai, Eric K', 'Eperjesi, Thomas J', 'Acker, Michael A', 'Yushkevich, Paul A', 'Hung, Judy', 'Mariani, Massimo A', 'Khabbaz, Kamal R', 'Gleason, Thomas G', 'Mahmood, Feroze', 'Gorman, Joseph H 3rd', 'Gorman, Robert C']","['aged', 'echocardiography', 'echocardiography, three-dimensional', 'female', 'humans', 'male', 'mitral valve annuloplasty', 'mitral valve insufficiency diagnostic imaging  surgery', 'myocardial ischemia diagnosis', 'predictive value of tests', 'recurrence', 'ischemia ▪ mitral regurgitation ▪ mitral valve repair ▪ three-dimensional']",Intraoperative post-annuloplasty three-dimensional valve analysis does not predict recurrent ischemic mitral regurgitation.,"BACKGROUND: High ischemic mitral regurgitation (IMR) recurrence rates continue to plague IMR repair with undersized ring annuloplasty. We have previously shown that pre-repair three-dimensional echocardiography (3DE) analysis is highly predictive of IMR recurrence. The objective of this study was to determine the quantitative change in 3DE annular and leaflet tethering parameters immediately after repair and to determine if intraoperative post-repair 3DE parameters would be able to predict IMR recurrence 6 months after repair. METHODS: Intraoperative pre- and post-repair transesophageal real-time 3DE was performed in 35 patients undergoing undersized ring annuloplasty for IMR. An advanced modeling algorhythm was used to assess 3D annular geometry and regional leaflet tethering. IMR recurrence (≥ grade 2) was assessed with transthoracic echocardiography 6 months after repair. RESULTS: Annuloplasty significantly reduced septolateral diameter, commissural width, annular area, and tethering volume and significantly increased all segmental tethering angles (except A2). Intraoperative post-repair annular geometry and leaflet tethering did not differ significantly between patients with recurrent IMR (n = 9) and patients with non-recurrent IMR (n = 26). No intraoperative post-repair predictors of IMR recurrence could be identified. CONCLUSIONS: Undersized ring annuloplasty changes mitral geometry acutely, exacerbates leaflet tethering, and generally fixes IMR acutely, but it does not always fix the delicate underlying chronic problem of continued left ventricular dilatation and remodeling. This may explain why pre-repair 3D valve geometry (which reflects chronic left ventricular remodeling) is highly predictive of recurrent IMR, whereas immediate post-repair 3D valve geometry (which does not completely reflect chronic left ventricular remodeling anymore) is not."
2019 Jun,Information processing in medical imaging : proceedings of the ... conference,Inf Process Med Imaging. 2019 Jun;11492:208-220. doi: ,"['Yushkevich, Paul A', 'Aly, Ahmed', 'Wang, Jiancong', 'Xie, Long', 'Gorman, Robert C', 'Younes, Laurent', 'Pouch, Alison M']",[],Diffeomorphic Medial Modeling.,"Deformable shape modeling approaches that describe objects in terms of their medial axis geometry (e.g., m-reps [10]) yield rich geometrical features that can be useful for analyzing the shape of sheet-like biological structures, such as the myocardium. We present a novel shape analysis approach that combines the benefits of medial shape modeling and diffeomorphometry. Our algorithm is formulated as a problem of matching shapes using diffeomorphic flows under constraints that approximately preserve medial axis geometry during deformation. As the result, correspondence between the medial axes of similar shapes is maintained. The approach is evaluated in the context of modeling the shape of the left ventricular wall from 3D echocardiography images."
2020 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2020 Jan;7(1):014004. doi: 10.1117/1.JMI.7.1.014004. ,"['Oguz, Ipek', 'Yushkevich, Natalie', 'Pouch, Alison', 'Oguz, Baris U', 'Wang, Jiancong', 'Parameshwaran, Shobhana', 'Gee, James', 'Yushkevich, Paul A', 'Schwartz, Nadav']","['image processing', 'image segmentation', 'multi-atlas label fusion', 'placenta', 'ultrasound']",Minimally interactive placenta segmentation from three-dimensional ultrasound images.,"Purpose: Placental size in early pregnancy has been associated with important clinical outcomes, including fetal growth. However, extraction of placental size from three-dimensional ultrasound (3DUS) requires time-consuming interactive segmentation methods and is prone to user variability. We propose a semiautomated segmentation technique that requires minimal user input to robustly measure placental volume from 3DUS images. Approach: For semiautomated segmentation, a single, central 2D slice was manually annotated to initialize an automated multi-atlas label fusion (MALF) algorithm. The dataset consisted of 47 3DUS volumes obtained at 11 to 14 weeks in singleton pregnancies (28 anterior and 19 posterior). Twenty-six of these subjects were imaged twice within the same session. Dice overlap and surface distance were used to quantify the automated segmentation accuracy compared to expert manual segmentations. The mean placental volume measurements obtained by our method and VOCAL (virtual organ computer-aided analysis), a leading commercial semiautomated method, were compared to the manual reference set. The test-retest reliability was also assessed. Results: The overlap between our automated segmentation and manual (mean Dice: 0.824 ± 0.061 , median: 0.831) was within the range reported by other methods requiring extensive manual input. The average surface distance was 1.66 ± 0.96 mm . The correlation coefficient between test-retest volumes was r = 0.88 , and the intraclass correlation was ICC(1) = 0.86 . Conclusions: MALF is a promising method that can allow accurate and reliable segmentation of the placenta with minimal user interaction. Further refinement of this technique may allow for placental biometry to be incorporated into clinical pregnancy surveillance."
2020 Feb,Journal of cardiac surgery,J Card Surg. 2020 Feb;35(2):375-382. doi: 10.1111/jocs.14387. Epub 2019 Dec 3.,"['Levack, Melissa M', 'Mecozzi, Gianclaudio', 'Jainandunsing, Jayant S', 'Bouma, Wobbe', 'Jassar, Arminder S', 'Pouch, Alison M', 'Yushkevich, Paul A', 'Mariani, Massimo A', 'Jackson, Benjamin M', 'Gorman, Joseph H 3rd', 'Gorman, Robert C']","['aged', 'aorta  diagnostic imaging pathology', 'aortic valve  diagnostic imaging pathology', 'echocardiography, three-dimensional  methods', 'female', 'heart valve diseases  diagnostic imaging', 'humans', 'male', 'middle aged', '3d modeling', 'aortic valve', 'echocardiography']",Quantitative three-dimensional echocardiographic analysis of the bicuspid aortic valve and aortic root: A single modality approach.,"BACKGROUND: Patients with bicuspid aortic valves (BAV) are heterogeneous with regard to patterns of root remodeling and valvular dysfunction. Two-dimensional echocardiography is the standard surveillance modality for patients with aortic valve dysfunction. However, ancillary computed tomography or magnetic resonance imaging is often necessary to characterize associated patterns of aortic root pathology. Conversely, the pairing of three-dimensional (3D) echocardiography with novel quantitative modeling techniques allows for a single modality description of the entire root complex. We sought to determine 3D aortic valve and root geometry with this quantitative approach. METHODS: Transesophageal real-time 3D echocardiography was performed in five patients with tricuspid aortic valves (TAV) and in five patients with BAV. No patient had evidence of valvular dysfunction or aortic root pathology. A customized image analysis protocol was used to assess 3D aortic annular, valvular, and root geometry. RESULTS: Annular, sinus and sinotubular junction diameters and areas were similar in both groups. Coaptation length and area were higher in the TAV group (7.25 ± 0.98 mm and 298 ± 118 mm(2) , respectively) compared to the BAV group (5.67 ± 1.33 mm and 177 ± 43 mm(2) ; P = .07 and P = .01). Cusp surface area to annular area, coaptation height, and the sub- and supravalvular tenting indices did not differ significantly between groups. CONCLUSIONS: Single modality 3D echocardiography-based modeling allows for a quantitative description of the aortic valve and root geometry. This technique together with novel indices will improve our understanding of normal and pathologic geometry in the BAV population and may help to identify geometric predictors of adverse remodeling and guide tailored surgical therapy."
2019,Statistical atlases and computational models of the heart. STACOM (Workshop),Stat Atlases Comput Models Heart. 2019;11395:142-151. doi: ,"['Aly, Ahmed H', 'Aly, Abdullah H', 'Elrakhawy, Mahmoud', 'Haroun, Kirlos', 'Prieto-Riascos, Luis', 'Gorman, Robert C Jr', 'Yushkevich, Natalie', 'Saito, Yoshiaki', 'Gorman, Joseph H 3rd', 'Gorman, Robert C', 'Yushkevich, Paul A', 'Pouch, Alison M']","['3d echocardiography', 'ischemic mitral regurgitation', 'multi-atlas label fusion']",Semi-automated Image Segmentation of the Midsystolic Left Ventricular Mitral Valve Complex in Ischemic Mitral Regurgitation.,"Ischemic mitral regurgitation (IMR) is primarily a left ventricular disease in which the mitral valve is dysfunctional due to ventricular remodeling after myocardial infarction. Current automated methods have focused on analyzing the mitral valve and left ventricle independently. While these methods have allowed for valuable insights into mechanisms of IMR, they do not fully integrate pathological features of the left ventricle and mitral valve. Thus, there is an unmet need to develop an automated segmentation algorithm for the left ventricular mitral valve complex, in order to allow for a more comprehensive study of this disease. The objective of this study is to generate and evaluate segmentations of the left ventricular mitral valve complex in pre-operative 3D transesophageal echocardiography using multi-atlas label fusion. These patient-specific segmentations could enable future statistical shape analysis for clinical outcome prediction and surgical risk stratification. In this study, we demonstrate a preliminary segmentation pipeline that achieves an average Dice coefficient of 0.78 ± 0.06."
2019 May,Journal of the American Society of Echocardiography : official publication of the ,J Am Soc Echocardiogr. 2019 May;32(5):655-666.e13. doi: ,"['Nguyen, Alex V', 'Lasso, Andras', 'Nam, Hannah H', 'Faerber, Jennifer', 'Aly, Ahmed H', 'Pouch, Alison M', 'Scanlan, Adam B', 'McGowan, Francis X', 'Mercer-Rosa, Laura', 'Cohen, Meryl S', 'Simpson, John', 'Fichtinger, Gabor', 'Jolley, Matthew A']","['adolescent', 'adult', 'child', 'child, preschool', ' echocardiography, three-dimensional', 'female', ' fontan procedure', 'humans', 'hypoplastic left heart syndrome  diagnostic imaging  surgery', 'infant', 'male', 'papillary muscles diagnostic imaging', 'tricuspid valve diagnostic imaging', 'tricuspid valve insufficiency  diagnostic imaging  surgery', 'congenital heart disease', 'echocardiography', 'valvular heart disease']",Dynamic Three-Dimensional Geometry of the Tricuspid Valve Annulus in Hypoplastic Left Heart Syndrome with a Fontan Circulation.,"BACKGROUND: Tricuspid regurgitation (TR) is a significant contributor to morbidity and mortality in patients with hypoplastic left heart syndrome. The goal of this study was to characterize the dynamic annular motion of the tricuspid valve in patients with HLHS with a Fontan circulation and assess the relation to tricuspid valve function. METHODS: Tricuspid annuli of 48 patients with HLHS with a Fontan circulation were modeled at end-diastole, mid-systole, end-systole, and mid-diastole using transthoracic three-dimensional echocardiography and custom code in 3D Slicer. The angle of the anterior papillary muscle (APM) relative to the annular plane in each systolic phase was also measured. RESULTS: Imaging was performed 5.0 years (interquartile range, 2-11 years) after Fontan operation. The tricuspid annulus varies in shape significantly throughout the cardiac cycle, changing in sphericity (P < .001) but not in annular height or bending angle. In univariate modeling, patients with significant TR had larger changes in septolateral diameter, lateral quadrant area, and posterior quadrant area (P < .05 for all) as well as lower (more laterally directed) APM angles (P < .001) than patients with mild or less TR. In multivariate modeling, a 1 mm/(body surface area)(0.5) increase in the maximum change in septolateral diameter was associated with a 1.7-fold increase in having moderate or greater TR, while a 10° decrease in APM angle at mid-systole was associated with an almost 2.5-fold increase in moderate or greater TR (P ≤ .01 for all). CONCLUSIONS: The tricuspid annulus in patients with HLHS with a Fontan circulation changes in shape significantly throughout the cardiac cycle but remains relatively planar. Increased change in septolateral diameter and decreased APM angle are strongly associated with the presence of TR. These findings may inform annuloplasty methods and subvalvular interventions in these complex patients."
2018 Dec,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2018 Dec;34(12):e3142. doi: 10.1002/cnm.3142. Epub ,"['Rego, Bruno V', 'Khalighi, Amir H', 'Drach, Andrew', 'Lai, Eric K', 'Pouch, Alison M', 'Gorman, Robert C', 'Gorman, Joseph H 3rd', 'Sacks, Michael S']","['animals', ' computer simulation', ' echocardiography, three-dimensional', ' mitral valve diagnostic imaging physiopathology', ' mitral valve insufficiency diagnostic imaging physiopathology', ' models, cardiovascular', 'sheep', 'echocardiography', 'image-based modeling', 'in vivo strains', 'mitral valve', 'patient-specific model']",A noninvasive method for the determination of in vivo mitral valve leaflet strains.,"Assessment of mitral valve (MV) function is important in many diagnostic, prognostic, and surgical planning applications for treatment of MV disease. Yet, to date, there are no accepted noninvasive methods for determination of MV leaflet deformation, which is a critical metric of MV function. In this study, we present a novel, completely noninvasive computational method to estimate MV leaflet in-plane strains from clinical-quality real-time three-dimensional echocardiography (rt-3DE) images. The images were first segmented to produce meshed medial-surface leaflet geometries of the open and closed states. To establish material point correspondence between the two states, an image-based morphing pipeline was implemented within a finite element (FE) modeling framework in which MV closure was simulated by pressurizing the open-state geometry, and local corrective loads were applied to enforce the actual MV closed shape. This resulted in a complete map of local systolic leaflet membrane strains, obtained from the final FE mesh configuration. To validate the method, we utilized an extant in vitro database of fiducially labeled MVs, imaged in conditions mimicking both the healthy and diseased states. Our method estimated local anisotropic in vivo strains with less than 10% error and proved to be robust to changes in boundary conditions similar to those observed in ischemic MV disease. Next, we applied our methodology to ovine MVs imaged in vivo with rt-3DE and compared our results to previously published findings of in vivo MV strains in the same type of animal as measured using surgically sutured fiducial marker arrays. In regions encompassed by fiducial markers, we found no significant differences in circumferential(P = 0.240) or radial (P = 0.808) strain estimates between the marker-based measurements and our novel noninvasive method. This method can thus be used for model validation as well as for studies of MV disease and repair."
