time,journal,doi_info,authors,key words,title,abstract
2021 Dec 1,Biofabrication,Biofabrication. 2021 Dec 1;14(1):10.1088/1758-5090/ac3acb. doi: ,"['Galarraga, Jonathan H', 'Locke, Ryan C', 'Witherel, Claire E', 'Stoeckl, Brendan D', 'Castilho, Miguel', 'Mauck, Robert L', 'Malda, Jos', 'Levato, Riccardo', 'Burdick, Jason A']","[' cartilage, articular', 'chondrogenesis', 'hyaluronic acid', ' hydrogels chemistry pharmacology', 'tissue engineering', 'cartilage', 'hydrogel', 'interfacial strength', 'melt-electrowriting', 'tissue integration']",Fabrication of MSC-laden composites of hyaluronic acid hydrogels reinforced with MEW scaffolds for cartilage repair.,"Hydrogels are of interest in cartilage tissue engineering due to their ability to support the encapsulation and chondrogenesis of mesenchymal stromal cells (MSCs). However, features such as hydrogel crosslink density, which can influence nutrient transport, nascent matrix distribution, and the stability of constructs during and after implantation must be considered in hydrogel design. Here, we first demonstrate that more loosely crosslinked (i.e. softer, ∼2 kPa) norbornene-modified hyaluronic acid (NorHA) hydrogels support enhanced cartilage formation and maturation when compared to more densely crosslinked (i.e. stiffer, ∼6-60 kPa) hydrogels, with a >100-fold increase in compressive modulus after 56 d of culture. While soft NorHA hydrogels mature into neocartilage suitable for the repair of articular cartilage, their initial moduli are too low for handling and they do not exhibit the requisite stability needed to withstand the loading environments of articulating joints. To address this, we reinforced NorHA hydrogels with polycaprolactone (PCL) microfibers produced via melt-electrowriting (MEW). Importantly, composites fabricated with MEW meshes of 400µm spacing increased the moduli of soft NorHA hydrogels by ∼50-fold while preserving the chondrogenic potential of the hydrogels. There were minimal differences in chondrogenic gene expression and biochemical content (e.g. DNA, GAG, collagen) between hydrogels alone and composites, whereas the composites increased in compressive modulus to ∼350 kPa after 56 d of culture. Lastly, integration of composites with native tissue was assessedex vivo; MSC-laden composites implanted after 28 d of pre-culture exhibited increased integration strengths and contact areas compared to acellular composites. This approach has great potential towards the design of cell-laden implants that possess both initial mechanical integrity and the ability to support neocartilage formation and integration for cartilage repair."
2021 Nov 12,Science advances,Sci Adv. 2021 Nov 12;7(46):eabi8157. doi: 10.1126/sciadv.abi8157. Epub 2021 Nov ,"['Davidson, Matthew D', 'Prendergast, Margaret E', 'Ban, Ehsan', 'Xu, Karen L', 'Mickel, Gabriel', 'Mensah, Patricia', 'Dhand, Abhishek', 'Janmey, Paul A', 'Shenoy, Vivek B', 'Burdick, Jason A']",[],Programmable and contractile materials through cell encapsulation in fibrous hydrogel assemblies.,"The natural extracellular matrix (ECM) within tissues is physically contracted and remodeled by cells, allowing the collective shaping of functional tissue architectures. Synthetic materials that facilitate self-assembly similar to natural ECM are needed for cell culture, tissue engineering, and in vitro models of development and disease. To address this need, we develop fibrous hydrogel assemblies that are stabilized with photocrosslinking and display fiber density–dependent strain-responsive properties (strain stiffening and alignment). Encapsulated mesenchymal stromal cells locally contract low fiber density assemblies, resulting in macroscopic volumetric changes with increased cell densities and moduli. Because of properties such as shear-thinning and self-healing, assemblies can be processed into microtissues with aligned ECM deposition or through extrusion bioprinting and photopatterning to fabricate constructs with programmed shape changes due to cell contraction. These materials provide a synthetic approach to mimic features of natural ECM, which can now be processed for applications in biofabrication and tissue engineering."
2022 Apr,Advanced healthcare materials,Adv Healthc Mater. 2022 Apr;11(7):e2101679. doi: 10.1002/adhm.202101679. Epub ,"['Prendergast, Margaret E', 'Burdick, Jason A']","['baths', ' bioprinting methods', 'computer simulation', 'gelatin', 'hydrogels', 'ink', 'printing, three-dimensional', 'suspensions', '3d bioprinting', 'biofabrication', 'extrusion printing', 'suspension baths']",Computational Modeling and Experimental Characterization of Extrusion Printing into Suspension Baths.,"The extrusion printing of inks into suspension baths is an exciting tool, as it allows the printing of diverse and soft hydrogel inks into 3D space without the need for layer-by-layer fabrication. However, this printing process is complex and there have been limited studies to experimentally and computationally characterize the process. In this work, hydrogel inks (i.e., gelatin methacrylamide (GelMA)), suspension baths (i.e., agarose, Carbopol), and the printing process are examined via rheological, computational, and experimental analyses. Rheological data on various hydrogel inks and suspension baths is utilized to develop computational printing simulations based on Carreau constitutive viscosity models of the printing of inks within suspension baths. These results are then compared to experimental outcomes using custom print designs where features such as needle translation speed, defined in this work as print speed, are varied and printed filament resolution is quantified. Results are then used to identify print parameters for the printing of a GelMA ink into a unique guest-host hyaluronic acid suspension bath. This work emphasizes the importance of key rheological properties and print parameters for suspension bath printing and provides a computational model and experimental tools that can be used to inform the selection of print settings."
2021 Sep 22,Chemical reviews,Chem Rev. 2021 Sep 22;121(18):10789-10791. doi: 10.1021/acs.chemrev.1c00354.,"['Becker, Matthew L', 'Burdick, Jason A']","[' biocompatible materials', 'materials testing', ' polymers']",Introduction: Polymeric Biomaterials.,
2021 Sep 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Sep 13;7(9):3993-3996. doi: ,"['Oliva, Nuria', 'Shin, Mikyung', 'Burdick, Jason A']","['biocompatible materials', ' hydrogels', ' tissue engineering']",Editorial: Special Issue on Advanced Biomedical Hydrogels.,
2021 Sep 24,Biofabrication,Biofabrication. 2021 Sep 24;13(4):10.1088/1758-5090/ac25cc. doi: ,"['Prendergast, Margaret E', 'Davidson, Matthew D', 'Burdick, Jason A']","[' bioprinting', ' hydrogels', 'printing, three-dimensional', 'tissue engineering', 'tissue scaffolds', 'alignment', 'anisotropy', 'bioprinting', 'fibers', 'hydrogel']",A biofabrication method to align cells within bioprinted photocrosslinkable and cell-degradable hydrogel constructs via embedded fibers.,"The extracellular matrix (ECM) is composed of biochemical and biophysical cues that control cell behaviors and bulk mechanical properties. For example, anisotropy of the ECM and cell alignment are essential in the directional properties of tissues such as myocardium, tendon, and the knee meniscus. Technologies are needed to introduce anisotropic behavior into biomaterial constructs that can be used for the engineering of tissues as models and towards translational therapies. To address this, we developed an approach to align hydrogel fibers within cell-degradable bioink filaments with extrusion printing, where shear stresses during printing align fibers and photocrosslinking stabilizes the fiber orientation. Suspensions of hydrogel fibers were produced through the mechanical fragmentation of electrospun scaffolds of norbornene-modified hyaluronic acid, which were then encapsulated with meniscal fibrochondrocytes, mesenchymal stromal cells, or cardiac fibroblasts within gelatin-methacrylamide bioinks during extrusion printing into agarose suspension baths. Bioprinting parameters such as the needle diameter and the bioink flow rate influenced shear profiles, whereas the suspension bath properties and needle translation speed influenced filament diameters and uniformity. When optimized, filaments were formed with high levels of fiber alignment, which resulted in directional cell spreading during culture over one week. Controls that included bioprinted filaments without fibers or non-printed hydrogels of the same compositions either with or without fibers resulted in random cell spreading during culture. Further, constructs were printed with variable fiber and resulting cell alignment by varying print direction or using multi-material printing with and without fibers. This biofabrication technology advances our ability to fabricate constructs containing aligned cells towards tissue repair and the development of physiological tissue models."
2021 Oct,Brain research bulletin,Brain Res Bull. 2021 Oct;175:168-185. doi: 10.1016/j.brainresbull.2021.07.016. ,"['Gordián-Vélez, Wisberty J', 'Chouhan, Dimple', 'España, Rodrigo A', 'Chen, H Isaac', 'Burdick, Jason A', 'Duda, John E', 'Cullen, D Kacy']","['animals', 'axons', 'humans', ' neostriatum growth & development', ' nerve fibers', 'neural pathways', 'neurons', 'parkinson disease  therapy', ' substantia nigra growth & development', 'tissue engineering  methods', 'dopamine', 'human stem cell', 'hyaluronic acid hydrogel', 'parkinson’s disease', 'pathway reconstruction', 'tissue engineering']",Restoring lost nigrostriatal fibers in Parkinson's disease based on clinically-inspired design criteria.,"Parkinson's disease is a neurodegenerative disease affecting around 10 million people worldwide. The death of dopaminergic neurons in the substantia nigra and the axonal fibers that constitute the nigrostriatal pathway leads to a loss of dopamine in the striatum that causes the motor symptoms of this disease. Traditional treatments have focused on reducing symptoms, while therapies with human fetal or stem cell-derived neurons have centered on implanting these cells in the striatum to restore its innervation. An alternative approach is pathway reconstruction, which aims to rebuild the entire structure of neurons and axonal fibers of the nigrostriatal pathway in a way that matches its anatomy and physiology. This type of repair could be more capable of reestablishing the signaling mechanisms that ensure proper dopamine release in the striatum and regulation of other motor circuit regions in the brain. In this manuscript, we conduct a review of the literature related to pathway reconstruction as a treatment for Parkinson's disease, delve into the limitations of these studies, and propose the requisite design criteria to achieve this goal at a human scale. We then present our tissue engineering-based platform to fabricate hydrogel-encased dopaminergic axon tracts in vitro for later implantation into the brain to replace and reconstruct the pathway. These tissue-engineered nigrostriatal pathways (TE-NSPs) can be characterized and optimized for cell number and phenotype, axon growth lengths and rates, and the capacity for synaptic connectivity and dopamine release. We then show original data of advances in creating these constructs matching clinical design criteria using human iPSC-derived dopaminergic neurons and a hyaluronic acid hydrogel. We conclude with a discussion of future steps that are needed to further optimize human-scale TE-NSPs and translate them into clinical products."
2020 Oct 28,Advanced functional materials,Adv Funct Mater. 2020 Oct 28;30(44):1909802. doi: 10.1002/adfm.201909802. Epub ,"['Loebel, Claudia', 'Kwon, Mi Y', 'Wang, Chao', 'Han, Lin', 'Mauck, Robert L', 'Burdick, Jason A']","['chondrogenesis', 'extracellular matrix', 'hyaluronic acid hydrogels', 'tissue engineering']",Metabolic Labeling to Probe the Spatiotemporal Accumulation of Matrix at the Chondrocyte-Hydrogel Interface.,"Hydrogels are engineered with biochemical and biophysical signals to recreate aspects of the native microenvironment and to control cellular functions such as differentiation and matrix deposition. This deposited matrix accumulates within the pericellular space and likely affects the interactions between encapsulated cells and the engineered hydrogel; however, there has been little work to study the spatiotemporal evolution of matrix at this interface. To address this, metabolic labeling is employed to visualize the temporal and spatial positioning of nascent proteins and proteoglycans deposited by chondrocytes. Within covalently crosslinked hyaluronic acid hydrogels, chondrocytes deposit nascent proteins and proteoglycans in the pericellular space within 1 d after encapsulation. The accumulation of this matrix, as measured by an increase in matrix thickness during culture, depends on the initial hydrogel crosslink density with decreased thicknesses for more crosslinked hydrogels. Encapsulated fluorescent beads are used to monitor the hydrogel location and indicate that the emerging nascent matrix physically displaces the hydrogel from the cell membrane with extended culture. These findings suggest that secreted matrix increasingly masks the presentation of engineered hydrogel cues and may have implications for the design of hydrogels in tissue engineering and regenerative medicine."
2021 Jul 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Jul 12;7(7):3209-3220. doi: ,"['Bouché, Mathilde', 'Dong, Yuxi C', 'Sheikh, Saad', 'Taing, Kimberly', 'Saxena, Deeksha', 'Hsu, Jessica C', 'Chen, Minna H', 'Salinas, Ryan D', 'Song, Hongjun', 'Burdick, Jason A', 'Dorsey, Jay', 'Cormode, David P']","[' glioblastoma diagnostic imaging', 'gold', 'humans', 'hydrogels', ' metal nanoparticles', 'neoplasm recurrence, local', 'computed tomography', 'drug delivery', 'glioblastoma', 'hydrogels', 'stimuli-responsive materials']",Novel Treatment for Glioblastoma Delivered by a Radiation Responsive and Radiopaque Hydrogel.,"Successful treatment of glioblastoma (GBM) is hampered by primary tumor recurrence after surgical resection and poor prognosis, despite adjuvant radiotherapy and chemotherapy. In search of improved outcomes for this disease, quisinostat appeared as a lead compound in drug screening. A delivery system was devised for this drug and to exploit current clinical methodology: an injectable hydrogel, loaded with both the quisinostat drug and radiopaque gold nanoparticles (AuNP) as contrast agent, that can release these payloads as a response to radiation. This hydrogel grants high local drug concentrations, overcoming issues with current standards of care. Significant hydrogel degradation and quisinostat release were observed due to the radiation trigger, providing high in vitro anticancer activity. In vivo, the combination of radiotherapy and the radiation-induced delivery of quisinostat from the hydrogel, successfully inhibited tumor growth in a mice model bearing xenografted human GBM tumors with a total response rate of 67%. Long-term tolerability was observed after intratumoral injection of the quisinostat loaded hydrogel. The AuNP payload enabled precise image-guided radiation delivery and the monitoring of hydrogel degradation using computed tomography (CT). These exciting results highlight this hydrogel as a versatile imageable drug delivery platform that can be activated simultaneously to radiation therapy and potentially offers improved treatment for GBM."
2021 Jun 10,Nature communications,Nat Commun. 2021 Jun 10;12(1):3514. doi: 10.1038/s41467-021-23120-0.,"['Yang, Boguang', 'Wei, Kongchang', 'Loebel, Claudia', 'Zhang, Kunyu', 'Feng, Qian', 'Li, Rui', 'Wong, Siu Hong Dexter', 'Xu, Xiayi', 'Lau, Chunhon', 'Chen, Xiaoyu', 'Zhao, Pengchao', 'Yin, Chao', 'Burdick, Jason A', 'Wang, Yi', 'Bian, Liming']","['adamantane chemistry', 'biocompatible materials chemistry', 'biomimetics  methods', ' cell adhesion', 'cell culture techniques  methods', ' cellular microenvironment', 'cholic acid', 'computer simulation', 'cross-linking reagents chemistry', 'cyclodextrins chemistry', 'extracellular matrix', 'humans', 'hydrogels  chemistry', 'kinetics', 'ligands', 'mechanotransduction, cellular', 'mesenchymal stem cells cytology  metabolism', 'molecular dynamics simulation', 'organoids cytology  metabolism', ' osteogenesis', 'thermodynamics']",Enhanced mechanosensing of cells in synthetic 3D matrix with controlled biophysical dynamics.,"3D culture of cells in designer biomaterial matrices provides a biomimetic cellular microenvironment and can yield critical insights into cellular behaviours not available from conventional 2D cultures. Hydrogels with dynamic properties, achieved by incorporating either degradable structural components or reversible dynamic crosslinks, enable efficient cell adaptation of the matrix and support associated cellular functions. Herein we demonstrate that given similar equilibrium binding constants, hydrogels containing dynamic crosslinks with a large dissociation rate constant enable cell force-induced network reorganization, which results in rapid stellate spreading, assembly, mechanosensing, and differentiation of encapsulated stem cells when compared to similar hydrogels containing dynamic crosslinks with a low dissociation rate constant. Furthermore, the static and precise conjugation of cell adhesive ligands to the hydrogel subnetwork connected by such fast-dissociating crosslinks is also required for ultra-rapid stellate spreading (within 18 h post-encapsulation) and enhanced mechanosensing of stem cells in 3D. This work reveals the correlation between microscopic cell behaviours and the molecular level binding kinetics in hydrogel networks. Our findings provide valuable guidance to the design and evaluation of supramolecular biomaterials with cell-adaptable properties for studying cells in 3D cultures."
2021 May 21,iScience,iScience. 2021 Apr 26;24(5):102475. doi: 10.1016/j.isci.2021.102475. eCollection ,"['Cruz-Acuña, Ricardo', 'Vunjak-Novakovic, Gordana', 'Burdick, Jason A', 'Rustgi, Anil K']","['biological sciences', 'cancer', 'cell biology']",Emerging technologies provide insights on cancer extracellular matrix biology and therapeutics.,"Recent engineering technologies have transformed traditional perspectives of cancer to include the important role of the extracellular matrix (ECM) in recapitulating the malignant behaviors of cancer cells. Novel biomaterials and imaging technologies have advanced our understanding of the role of ECM density, structure, mechanics, and remodeling in tumor cell-ECM interactions in cancer biology and have provided new approaches in the development of cancer therapeutics. Here, we review emerging technologies in cancer ECM biology and recent advances in engineered systems for evaluating cancer therapeutics and provide new perspectives on how engineering tools present an opportunity for advancing the modeling and treatment of cancer. This review offers the cell biology and cancer cell biology communities insight into how engineering tools can improve our understanding of cancer ECM biology and therapeutic development."
2021 Sep 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Sep 13;7(9):4027-4047. doi: ,"['Dong, Yuxi C', 'Bouché, Mathilde', 'Uman, Selen', 'Burdick, Jason A', 'Cormode, David P']","['drug delivery systems', ' hydrogels', 'optical imaging', 'polymers', ' tissue engineering', 'biomedical imaging', 'computed tomography', 'contrast agents', 'fluorescence imaging', 'hydrogels', 'magnetic resonance imaging']",Detecting and Monitoring Hydrogels with Medical Imaging.,"Hydrogels, water-swollen polymer networks, are being applied to numerous biomedical applications, such as drug delivery and tissue engineering, due to their potential tunable rheologic properties, injectability into tissues, and encapsulation and release of therapeutics. Despite their promise, it is challenging to assess their properties in vivo and crucial information such as hydrogel retention at the site of administration and in situ degradation kinetics are often lacking. To address this, technologies to evaluate and track hydrogels in vivo with various imaging techniques have been developed in recent years, including hydrogels functionalized with contrast generating material that can be imaged with methods such as X-ray computed tomography (CT), magnetic resonance imaging (MRI), optical imaging, and nuclear imaging systems. In this review, we will discuss emerging approaches to label hydrogels for imaging, review the advantages and limitations of these imaging techniques, and highlight examples where such techniques have been implemented in biomedical applications."
2021 May,Acta biomaterialia,Acta Biomater. 2021 May;126:170-182. doi: 10.1016/j.actbio.2021.03.013. Epub 2021 ,"['Martin, Anthony R', 'Patel, Jay M', 'Locke, Ryan C', 'Eby, Michael R', 'Saleh, Kamiel S', 'Davidson, Matthew D', 'Sennett, Mackenzie L', 'Zlotnick, Hannah M', 'Chang, Andrew H', 'Carey, James L', 'Burdick, Jason A', 'Mauck, Robert L']","['adult', 'animals', ' cartilage, articular', 'chemokine cxcl12', 'chondrogenesis', 'humans', 'hyaluronic acid pharmacology', 'models, animal', ' nanofibers', 'tissue scaffolds', 'transforming growth factor beta3', 'cartilage', 'electrospinning', 'growth factors', 'hyaluronic acid']",Nanofibrous hyaluronic acid scaffolds delivering TGF-β3 and SDF-1α for articular cartilage repair in a large animal model.,"Focal cartilage injuries have poor intrinsic healing potential and often progress to osteoarthritis, a costly disease affecting almost a third of adults in the United States. To treat these patients, cartilage repair therapies often use cell-seeded scaffolds, which are limited by donor site morbidity, high costs, and poor efficacy. To address these limitations, we developed an electrospun cell-free fibrous hyaluronic acid (HA) scaffold that delivers factors specifically designed to enhance cartilage repair: Stromal Cell-Derived Factor-1α (SDF-1α; SDF) to increase the recruitment and infiltration of mesenchymal stem cells (MSCs) and Transforming Growth Factor-β3 (TGF-β3; TGF) to enhance cartilage tissue formation. Scaffolds were characterized in vitro and then deployed in a large animal model of full-thickness cartilage defect repair. The bioactivity of both factors was verified in vitro, with both SDF and TGF increasing cell migration, and TGF increasing matrix formation by MSCs. In vivo, however, scaffolds releasing SDF resulted in an inferior cartilage healing response (lower mechanics, lower ICRS II histology score) compared to scaffolds releasing TGF alone. These results highlight the importance of translation into large animal models to appropriately screen scaffolds and therapies, and will guide investigators towards alternative growth factor combinations. STATEMENT OF SIGNIFICANCE: This study addresses an area of orthopaedic medicine in which treatment options are limited and new biomaterials stand to improve patient outcomes. Those suffering from articular cartilage injuries are often destined to have early onset osteoarthritis. We have created a cell-free nanofibrous hyaluronic acid (HA) scaffold that delivers factors specifically designed to enhance cartilage repair: Stromal Cell-Derived Factor-1α (SDF-1α; SDF) to increase the recruitment and infiltration of mesenchymal stem cells (MSCs) and Transforming Growth Factor-β3 (TGF-β3; TGF) to enhance cartilage tissue formation. To our knowledge, this study is the first to evaluate such a bioactive scaffold in a large animal model and demonstrates the capacity for dual growth factor release."
2021 May,Advanced healthcare materials,Adv Healthc Mater. 2021 May;10(10):e2100315. doi: 10.1002/adhm.202100315. Epub ,"['Patel, Jay M', 'Loebel, Claudia', 'Saleh, Kamiel S', 'Wise, Brian C', 'Bonnevie, Edward D', 'Miller, Liane M', 'Carey, James L', 'Burdick, Jason A', 'Mauck, Robert L']","[' cartilage, articular', 'chondrocytes', 'chondrogenesis', 'humans', 'hydrogels', 'mechanotransduction, cellular', ' mesenchymal stem cells', 'tissue engineering', 'biomechanics', 'cartilage', 'hydrogels', 'mechanobiology', 'mesenchymal stem cells']",Stabilization of Damaged Articular Cartilage with Hydrogel-Mediated Reinforcement and Sealing.,"Cartilage injuries and subsequent tissue deterioration impact millions of patients. Since the regeneration of functional hyaline cartilage remains elusive, methods to stabilize the remaining tissue, and prevent further deterioration, would be of significant clinical utility and prolong joint function. Finite element modeling shows that fortification of the degenerate cartilage (Reinforcement) and reestablishment of a superficial zone (Sealing) are both required to restore fluid pressurization within the tissue and restrict fluid flow and matrix loss from the defect surface. Here, a hyaluronic acid (HA) hydrogel system is designed to both interdigitate with and promote the sealing of the degenerated cartilage. Interdigitating fortification restores both bulk and local pericellular tissue mechanics, reestablishing the homeostatic mechanotransduction of endogenous chondrocytes within the tissue. This HA therapy is further functionalized to present chemo mechanical cues that improve the attachment and direct the response of mesenchymal stem/stromal cells at the defect site, guiding localized extracellular matrix deposition to ""seal"" the defect. Together, these results support the therapeutic potential, across cell and tissue length scales, of an innovative hydrogel therapy for the treatment of damaged cartilage."
2021 Mar 30,International heart journal,Int Heart J. 2021 Mar 30;62(2):381-389. doi: 10.1536/ihj.20-224. Epub 2021 Mar ,"['Chung, Jennifer J', 'Kim, Samuel T', 'Zaman, Samir', 'Helmers, Mark R', 'Arisi, Maria F', 'Li, Elizabeth C', 'Tran, Zoe', 'Chen, Carol W', 'Altshuler, Peter', 'Chen, Minna', 'Burdick, Jason A', 'Atluri, Pavan']","['animals', 'cells, cultured', 'cryopreservation', 'disease models, animal', 'endothelial progenitor cells  cytology', 'extracellular vesicles  pathology', 'hematopoietic stem cell transplantation  methods', 'humans', 'myocardial infarction pathology  therapy', 'myocytes, cardiac  pathology', 'rats', 'cardiomyopathy', 'endothelial progenitor cell', 'exosome', 'shear-thinning hydrogel', 'stem cell therapy']","Therapeutic Efficacy of Cryopreserved, Allogeneic Extracellular Vesicles for Treatment of Acute Myocardial Infarction.","Extracellular vesicles (EV) that are derived from endothelial progenitor cells (EPC) have been determined to be a novel therapy for acute myocardial infarction, with a promise for immediate ""off-the-shelf"" delivery. Early experience suggests delivery of EVs from allogeneic sources is safe. Yet, clinical translation of this therapy requires assurances of both EV stability following cryopreservation and absence of an adverse immunologic response to EVs from allogeneic donors. Thus, more bioactivity studies on allogeneic EVs after cold storage are necessary to establish quality standards for its widespread clinical use. Thus, in this study, we aimed to demonstrate the safety and efficacy in delivering cryopreserved EVs in allogeneic recipients as a therapy for acute myocardial infarction.In this present study, we have analyzed the cardioprotective effects of allogeneic EPC-derived EVs after storage at -80°C for 2 months, using a shear-thinning gel (STG) as an in vivo delivery vehicle. EV size, proteome, and nucleic acid cargo were observed to remain steady through extended cryopreservation via nanoparticle tracking analysis, mass spectrometry, and nanodrop analysis, respectively. Fresh and previously frozen EVs in STG were delivered intramyocardially in a rat model of myocardial infarction (MI), with both showing improvements in contractility, angiogenesis, and scar thickness in comparison to phosphate-buffered saline (PBS) and STG controls at 4 weeks post-MI. Pathologic analyses and flow cytometry revealed minimal inflammatory and immune upregulation upon exposure of tissue to EVs pooled from allogeneic donor cells.Allogeneic EPC-EVs have been known to elicit minimal immune activity and retain therapeutic efficacy after at least 2 months of cryopreservation in a post-MI model."
2021 Mar 12,"Science (New York, N.Y.)",Science. 2021 Mar 12;371(6534):eabc3172. doi: 10.1126/science.abc3172.,"['Zepp, Jarod A', 'Morley, Michael P', 'Loebel, Claudia', 'Kremp, Madison M', 'Chaudhry, Fatima N', 'Basil, Maria C', 'Leach, John P', 'Liberti, Derek C', 'Niethamer, Terren K', 'Ying, Yun', 'Jayachandran, Sowmya', 'Babu, Apoorva', 'Zhou, Su', 'Frank, David B', 'Burdick, Jason A', 'Morrisey, Edward E']","['alveolar epithelial cells cytology metabolism', 'animals', 'cell lineage  genetics', 'cells, cultured', 'cues', ' epigenesis, genetic', 'epigenomics', 'humans', 'mice', 'mice, transgenic', 'myofibroblasts cytology metabolism', 'pulmonary alveoli cytology  embryology metabolism', 'rna-seq methods', 'signal transduction', 'single-cell analysis', 'transcriptome']","Genomic, epigenomic, and biophysical cues controlling the emergence of the lung alveolus.","The lung alveolus is the functional unit of the respiratory system required for gas exchange. During the transition to air breathing at birth, biophysical forces are thought to shape the emerging tissue niche. However, the intercellular signaling that drives these processes remains poorly understood. Applying a multimodal approach, we identified alveolar type 1 (AT1) epithelial cells as a distinct signaling hub. Lineage tracing demonstrates that AT1 progenitors align with receptive, force-exerting myofibroblasts in a spatial and temporal manner. Through single-cell chromatin accessibility and pathway expression (SCAPE) analysis, we demonstrate that AT1-restricted ligands are required for myofibroblasts and alveolar formation. These studies show that the alignment of cell fates, mediated by biophysical and AT1-derived paracrine signals, drives the extensive tissue remodeling required for postnatal respiration."
2021 Sep 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Sep 13;7(9):4269-4281. doi: ,"['Muir, Victoria G', 'Qazi, Taimoor H', 'Shan, Junwen', 'Groll, Jürgen', 'Burdick, Jason A']","['hyaluronic acid', 'hydrogels', ' microgels', 'tissue engineering', 'granular hydrogels', 'hyaluronic acid', 'hydrogels', 'injectable', 'microfluidics', 'microgels']",Influence of Microgel Fabrication Technique on Granular Hydrogel Properties.,"Bulk hydrogels traditionally used for tissue engineering and drug delivery have numerous limitations, such as restricted injectability and a nanoscale porosity that reduces cell invasion and mass transport. An evolving approach to address these limitations is the fabrication of hydrogel microparticles (i.e., ""microgels"") that can be assembled into granular hydrogels. There are numerous methods to fabricate microgels; however, the influence of the fabrication technique on granular hydrogel properties is unexplored. Herein, we investigated the influence of three microgel fabrication techniques (microfluidic devices (MD), batch emulsions (BE), and mechanical fragmentation by extrusion (EF)) on the resulting granular hydrogel properties (e.g., mechanics, porosity, and injectability). Hyaluronic acid (HA) modified with various reactive groups (i.e., norbornenes (NorHA), pentenoates (HA-PA), and methacrylates (MeHA)) were used to form microgels with an average diameter of ∼100 μm. The MD method resulted in homogeneous spherical microgels, the BE method resulted in heterogeneous spherical microgels, and the EF method resulted in heterogeneous polygonal microgels. Across the various reactive groups, microgels fabricated with the MD and BE methods had lower functional group consumption when compared to microgels fabricated with the EF method. When microgels were jammed into granular hydrogels, the storage modulus (G') of EF granular hydrogels (∼1000-3000 Pa) was consistently an order of magnitude higher than G' for MD and BE granular hydrogels (∼50-200 Pa). Void space was comparable across all groups, although EF granular hydrogels exhibited an increased number of pores and decreased average pore size when compared to MD and BE granular hydrogels. Furthermore, granular hydrogel properties were tuned by varying the amount of cross-linker used during microgel fabrication. Lastly, granular hydrogels were injectable across formulations due to their general shear-thinning and self-healing properties. Taken together, this work thoroughly characterizes the influence of the microgel fabrication technique on granular hydrogel properties to inform the design of future systems for biomedical applications."
2021 Mar,Biomaterials,Biomaterials. 2021 Mar;270:120662. doi: 10.1016/j.biomaterials.2021.120662. Epub ,"['Cosgrove, Brian D', 'Loebel, Claudia', 'Driscoll, Tristan P', 'Tsinman, Tonia K', 'Dai, Eric N', 'Heo, Su-Jin', 'Dyment, Nathaniel A', 'Burdick, Jason A', 'Mauck, Robert L']","['humans', 'mechanotransduction, cellular', ' mesenchymal stem cells', 'nuclear envelope', 'signal transduction', 'transcription factors', 'hydrogels', 'lamina', 'mechanotransduction', 'nuclear envelope', 'super resolution imaging', 'yap taz']",Nuclear envelope wrinkling predicts mesenchymal progenitor cell mechano-response in 2D and 3D microenvironments.,"Exogenous mechanical cues are transmitted from the extracellular matrix to the nuclear envelope (NE), where mechanical stress on the NE mediates shuttling of transcription factors and other signaling cascades that dictate downstream cellular behavior and fate decisions. To systematically study how nuclear morphology can change across various physiologic microenvironmental contexts, we cultured mesenchymal progenitor cells (MSCs) in engineered 2D and 3D hyaluronic acid hydrogel systems. Across multiple contexts we observed highly 'wrinkled' nuclear envelopes, and subsequently developed a quantitative single-cell imaging metric to better evaluate how wrinkles in the nuclear envelope relate to progenitor cell mechanotransduction. We determined that in soft 2D environments the NE is predominately wrinkled, and that increases in cellular mechanosensing (indicated by cellular spreading, adhesion complex growth, and nuclear localization of YAP/TAZ) occurred only in absence of nuclear envelope wrinkling. Conversely, in 3D hydrogel and tissue contexts, we found NE wrinkling occurred along with increased YAP/TAZ nuclear localization. We further determined that these NE wrinkles in 3D were largely generated by actin impingement, and compared to other nuclear morphometrics, the degree of nuclear wrinkling showed the greatest correlation with nuclear YAP/TAZ localization. These findings suggest that the degree of nuclear envelope wrinkling can predict mechanotransduction state in mesenchymal progenitor cells and highlights the differential mechanisms of NE stress generation operative in 2D and 3D microenvironmental contexts."
