time,journal,doi_info,authors,key words,title,abstract
2023 Apr,Medical image analysis,Med Image Anal. 2023 Apr;85:102756. doi: 10.1016/j.media.2023.102756. Epub 2023 ,"['Li, Hongming', 'Srinivasan, Dhivya', 'Zhuo, Chuanjun', 'Cui, Zaixu', 'Gur, Raquel E', 'Gur, Ruben C', 'Oathes, Desmond J', 'Davatzikos, Christos', 'Satterthwaite, Theodore D', 'Fan, Yong']","['humans', 'magnetic resonance imaging', ' deep learning', 'brain', 'neural networks, computer', ' connectome', 'brain functional networks', 'personalized', 'self-supervised learning']",Computing personalized brain functional networks from fMRI using self-supervised deep learning.,"A novel self-supervised deep learning (DL) method is developed to compute personalized brain functional networks (FNs) for characterizing brain functional neuroanatomy based on functional MRI (fMRI). Specifically, a DL model of convolutional neural networks with an encoder-decoder architecture is developed to compute personalized FNs directly from fMRI data. The DL model is trained to optimize functional homogeneity of personalized FNs without utilizing any external supervision in an end-to-end fashion. We demonstrate that a DL model trained on fMRI scans from the Human Connectome Project can identify personalized FNs and generalizes well across four different datasets. We further demonstrate that the identified personalized FNs are informative for predicting individual differences in behavior, brain development, and schizophrenia status. Taken together, the self-supervised DL allows for rapid, generalizable computation of personalized FNs."
2023 Jan,Neuroscience and biobehavioral reviews,Neurosci Biobehav Rev. 2023 Jan;144:105005. doi: 10.1016/j.neubiorev.2022.105005. ,"['Webler, Ryan D', 'Oathes, Desmond J', 'van Rooij, Sanne J H', 'Gewirtz, Jonathan C', 'Nahas, Ziad', 'Lissek, Shmuel M', 'Widge, Alik S']","['humans', ' extinction, psychological physiology', ' magnetic resonance imaging', 'brain', 'prefrontal cortex physiology', 'amygdala', 'brain mapping', 'brain stimulation', 'clinical anxiety', 'deep brain stimulation', 'threat extinction', 'threat reconsolidation', 'transcranial magnetic stimulation']",Causally mapping human threat extinction relevant circuits with depolarizing brain stimulation methods.,"Laboratory threat extinction paradigms and exposure-based therapy both involve repeated, safe confrontation with stimuli previously experienced as threatening. This fundamental procedural overlap supports laboratory threat extinction as a compelling analogue of exposure-based therapy. Threat extinction impairments have been detected in clinical anxiety and may contribute to exposure-based therapy non-response and relapse. However, efforts to improve exposure outcomes using techniques that boost extinction - primarily rodent extinction - have largely failed to date, potentially due to fundamental differences between rodent and human neurobiology. In this review, we articulate a comprehensive pre-clinical human research agenda designed to overcome these failures. We describe how connectivity guided depolarizing brain stimulation methods (i.e., TMS and DBS) can be applied concurrently with threat extinction and dual threat reconsolidation-extinction paradigms to causally map human extinction relevant circuits and inform the optimal integration of these methods with exposure-based therapy. We highlight candidate targets including the amygdala, hippocampus, ventromedial prefrontal cortex, dorsal anterior cingulate cortex, and mesolimbic structures, and propose hypotheses about how stimulation delivered at specific learning phases could strengthen threat extinction."
2022 Dec 1,NeuroImage,Neuroimage. 2022 Dec 1;264:119705. doi: 10.1016/j.neuroimage.2022.119705. Epub ,"['Li, Hongming', 'Deng, Zhi-De', 'Oathes, Desmond', 'Fan, Yong']","['humans', ' transcranial magnetic stimulation methods', ' deep learning', 'head physiology', 'electromagnetic fields', 'deep neural networks', 'electric field modeling', 'self-supervised learning', 'tms']",Computation of transcranial magnetic stimulation electric fields using self-supervised deep learning.,"Electric fields (E-fields) induced by transcranial magnetic stimulation (TMS) can be modeled using partial differential equations (PDEs). Using state-of-the-art finite-element methods (FEM), it often takes tens of seconds to solve the PDEs for computing a high-resolution E-field, hampering the wide application of the E-field modeling in practice and research. To improve the E-field modeling's computational efficiency, we developed a self-supervised deep learning (DL) method to compute precise TMS E-fields. Given a head model and the primary E-field generated by TMS coils, a DL model was built to generate a E-field by minimizing a loss function that measures how well the generated E-field fits the governing PDE. The DL model was trained in a self-supervised manner, which does not require any external supervision. We evaluated the DL model using both a simulated sphere head model and realistic head models of 125 individuals and compared the accuracy and computational speed of the DL model with a state-of-the-art FEM. In realistic head models, the DL model obtained accurate E-fields that were significantly correlated with the FEM solutions. The DL model could obtain precise E-fields within seconds for whole head models at a high spatial resolution, faster than the FEM. The DL model built for the simulated sphere head model also obtained an accurate E-field whose average difference from the analytical E-fields was 0.0054, comparable to the FEM solution. These results demonstrated that the self-supervised DL method could obtain precise E-fields comparable to the FEM solutions with improved computational speed."
2022 Sep 6,Translational psychiatry,Transl Psychiatry. 2022 Sep 6;12(1):367. doi: 10.1038/s41398-022-02134-2.,"['Tong, Xiaoyu', 'Xie, Hua', 'Carlisle, Nancy', 'Fonzo, Gregory A', 'Oathes, Desmond J', 'Jiang, Jing', 'Zhang, Yu']","['brain diagnostic imaging', ' connectome methods', 'humans', 'magnetic resonance imaging', ' mental disorders', 'nerve net diagnostic imaging', 'neuroimaging']",Transdiagnostic connectome signatures from resting-state fMRI predict individual-level intellectual capacity.,"Medication and other therapies for psychiatric disorders show unsatisfying efficacy, in part due to the significant clinical/ biological heterogeneity within each disorder and our over-reliance on categorical clinical diagnoses. Alternatively, dimensional transdiagnostic studies have provided a promising pathway toward realizing personalized medicine and improved treatment outcomes. One factor that may influence response to psychiatric treatments is cognitive function, which is reflected in one's intellectual capacity. Intellectual capacity is also reflected in the organization and structure of intrinsic brain networks. Using a large transdiagnostic cohort (n = 1721), we sought to discover neuroimaging biomarkers by developing a resting-state functional connectome-based prediction model for a key intellectual capacity measure, Full-Scale Intelligence Quotient (FSIQ), across the diagnostic spectrum. Our cross-validated model yielded an excellent prediction accuracy (r = 0.5573, p < 0.001). The robustness and generalizability of our model was further validated on three independent cohorts (n = 2641). We identified key transdiagnostic connectome signatures underlying FSIQ capacity involving the dorsal-attention, frontoparietal and default-mode networks. Meanwhile, diagnosis groups showed disorder-specific biomarker patterns. Our findings advance the neurobiological understanding of cognitive functioning across traditional diagnostic categories and provide a new avenue for neuropathological classification of psychiatric disorders."
2023 Jan,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2023 Jan;48(1):209-210. doi: 10.1038/s41386-022-01432-z.,"['Deluisi, Joseph A', 'Oathes, Desmond J']","[' transcranial magnetic stimulation methods', ' motor cortex']",Using metabolic imaging to investigate neuromodulatory mechanisms of rTMS.,
2022 Jun 24,Science advances,Sci Adv. 2022 Jun 24;8(25):eabn5803. doi: 10.1126/sciadv.abn5803. Epub 2022 Jun ,"['Sydnor, Valerie J', 'Cieslak, Matthew', 'Duprat, Romain', 'Deluisi, Joseph', 'Flounders, Matthew W', 'Long, Hannah', 'Scully, Morgan', 'Balderston, Nicholas L', 'Sheline, Yvette I', 'Bassett, Dani S', 'Satterthwaite, Theodore D', 'Oathes, Desmond J']","['amygdala physiology', 'emotions physiology', 'humans', 'magnetic resonance imaging', ' prefrontal cortex physiology', ' transcranial magnetic stimulation']",Cortical-subcortical structural connections support transcranial magnetic stimulation engagement of the amygdala.,"The amygdala processes valenced stimuli, influences emotion, and exhibits aberrant activity across anxiety disorders, depression, and PTSD. Interventions modulating amygdala activity hold promise as transdiagnostic psychiatric treatments. In 45 healthy participants, we investigated whether transcranial magnetic stimulation (TMS) elicits indirect changes in amygdala activity when applied to ventrolateral prefrontal cortex (vlPFC), a region important for emotion regulation. Harnessing in-scanner interleaved TMS/functional MRI (fMRI), we reveal that vlPFC neurostimulation evoked acute and focal modulations of amygdala fMRI BOLD signal. Larger TMS-evoked changes in the amygdala were associated with higher fiber density in a vlPFC-amygdala white matter pathway when stimulating vlPFC but not an anatomical control, suggesting this pathway facilitated stimulation-induced communication between cortex and subcortex. This work provides evidence of amygdala engagement by TMS, highlighting stimulation of vlPFC-amygdala circuits as a candidate treatment for transdiagnostic psychopathology. More broadly, it indicates that targeting cortical-subcortical structural connections may enhance the impact of TMS on subcortical neural activity and, by extension, subcortex-subserved behaviors."
2022 Jun,Nature methods,Nat Methods. 2022 Jun;19(6):683-686. doi: 10.1038/s41592-022-01458-7. Epub 2022 ,"['Adebimpe, Azeez', 'Bertolero, Maxwell', 'Dolui, Sudipto', 'Cieslak, Matthew', 'Murtha, Kristin', 'Baller, Erica B', 'Boeve, Bradley', 'Boxer, Adam', 'Butler, Ellyn R', 'Cook, Phil', 'Colcombe, Stan', 'Covitz, Sydney', 'Davatzikos, Christos', 'Davila, Diego G', 'Elliott, Mark A', 'Flounders, Matthew W', 'Franco, Alexandre R', 'Gur, Raquel E', 'Gur, Ruben C', 'Jaber, Basma', 'McMillian, Corey', 'Milham, Michael', 'Mutsaerts, Henk J M M', 'Oathes, Desmond J', 'Olm, Christopher A', 'Phillips, Jeffrey S', 'Tackett, Will', 'Roalf, David R', 'Rosen, Howard', 'Tapera, Tinashe M', 'Tisdall, M Dylan', 'Zhou, Dale', 'Esteban, Oscar', 'Poldrack, Russell A', 'Detre, John A', 'Satterthwaite, Theodore D']","[' brain diagnostic imaging', 'cerebrovascular circulation', 'humans', ' magnetic resonance imaging methods', 'perfusion', 'spin labels']",ASLPrep: a platform for processing of arterial spin labeled MRI and quantification of regional brain perfusion.,"Arterial spin labeled (ASL) magnetic resonance imaging (MRI) is the primary method for noninvasively measuring regional brain perfusion in humans. We introduce ASLPrep, a suite of software pipelines that ensure the reproducible and generalizable processing of ASL MRI data."
2023 Jul,Biological psychiatry global open science,Biol Psychiatry Glob Open Sci. 2022 Apr 25;3(3):470-479. doi: ,"['Teferi, Marta', 'Makhoul, Walid', 'Deng, Zhi-De', 'Oathes, Desmond J', 'Sheline, Yvette', 'Balderston, Nicholas L']","['anxiety-potentiated startle', 'continuous theta-burst stimulation', 'dorsolateral prefrontal cortex', 'electric-field modeling', 'transcranial magnetic stimulation', 'working memory']",Continuous Theta-Burst Stimulation to the Right Dorsolateral Prefrontal Cortex May Increase Potentiated Startle in Healthy Individuals.,"BACKGROUND: Convergent neuroimaging and neuromodulation studies implicate the right dorsolateral prefrontal cortex (dlPFC) as a key region involved in anxiety-cognition interactions. However, neuroimaging data are correlational, and neuromodulation studies often lack appropriate methodological controls. Accordingly, this work was designed to explore the role of right prefrontal cognitive control mechanisms in the expression/regulation of anxiety using continuous theta-burst transcranial magnetic stimulation (cTBS) and threat of unpredictable shock. Based on prior neuromodulation studies, we hypothesized that the right dlPFC contributed to anxiety expression, and that cTBS should downregulate this expression. METHODS: We measured potentiated startle and performance on the Sternberg working memory paradigm in 28 healthy participants before and after 4 sessions (600 pulses/session) of active or sham cTBS. Stimulation was individualized to the right dlPFC site of maximal working memory-related activity and optimized using electric-field modeling. RESULTS: Compared with sham cTBS, active cTBS, which is thought to induce long-term depression-like synaptic changes, increased startle during threat of shock, but the effect was similar for predictable and unpredictable threat. As a measure of target (dis)engagement, we also showed that active but not sham cTBS decreased accuracy on the Sternberg task. CONCLUSIONS: Counter to our initial hypothesis, cTBS to the right dlPFC made individuals more anxious, rather than less anxious. Although preliminary, these results are unlikely to be due to transient effects of the stimulation, because anxiety was measured 24 hours after cTBS. In addition, these results are unlikely to be due to off-target effects, because target disengagement was evident from the Sternberg performance data."
2022 Jun 3,Social cognitive and affective neuroscience,Soc Cogn Affect Neurosci. 2022 Jun 3;17(6):541-548. doi: 10.1093/scan/nsab136.,"['Brethel-Haurwitz, Kristin M', 'Oathes, Desmond J', 'Kable, Joseph W']","['causality', 'humans', ' mentalization', ' parietal lobe diagnostic imaging physiology', 'temporal lobe diagnostic imaging physiology', 'transcranial magnetic stimulation methods', 'social decision making', 'temporoparietal junction', 'transcranial magnetic stimulation']",Causal role of the right temporoparietal junction in selfishness depends on the social partner.,"The right temporoparietal junction (rTPJ) is a hub of the mentalizing network, but its causal role in social decisions remains an area of active investigation. While prior studies using causal neurostimulation methods have confirmed the role of the rTPJ in mentalizing and strategic social interactions, most of the evidence for its role in resource-sharing decisions comes from correlational neuroimaging studies. Further, it remains unclear if the influence of the rTPJ on decisions about sharing resources depends on whether the other person is salient and identifiable. To clarify the causal role of the rTPJ in social decision making, we examined the effects of putatively inhibitory rTPJ transcranial magnetic stimulation (TMS) on Dictator Game behavior with one partner that was physically present and one that was only minimally identified. Under control conditions, participants tended to create more advantageous inequity toward the partner that was only minimally identified, selfishly keeping more resources themselves. rTPJ TMS reduced this differential treatment of the two partners. Clarifying prior mixed findings, results suggest that the rTPJ may play a role in differentiating between others when deciding how equitably to divide resources, but may not play a general role in reducing selfishness by promoting aversion to advantageous inequity."
2022 Feb 1,NeuroImage,Neuroimage. 2022 Feb 1;246:118774. doi: 10.1016/j.neuroimage.2021.118774. Epub ,"['Zhao, Kanhao', 'Duka, Boris', 'Xie, Hua', 'Oathes, Desmond J', 'Calhoun, Vince', 'Zhang, Yu']","['adult', 'attention deficit disorder with hyperactivity diagnostic imaging  physiopathology', 'cerebral cortex diagnostic imaging  physiopathology', 'connectome  methods', 'humans', 'magnetic resonance imaging', 'nerve net diagnostic imaging  physiopathology', ' neural networks, computer', 'young adult', 'attention deficit hyperactivity disorder', 'brain networks', 'graph convolutional networks', 'precision diagnosis', 'resting-state fmri']",A dynamic graph convolutional neural network framework reveals new insights into connectome dysfunctions in ADHD.,"The pathological mechanism of attention deficit hyperactivity disorder (ADHD) is incompletely specified, which leads to difficulty in precise diagnosis. Functional magnetic resonance imaging (fMRI) has emerged as a common neuroimaging technique for studying the brain functional connectome. Most existing methods that have either ignored or simply utilized graph structure, do not fully leverage the potentially important topological information which may be useful in characterizing brain disorders. There is a crucial need for designing novel and efficient approaches which can capture such information. To this end, we propose a new dynamic graph convolutional network (dGCN), which is trained with sparse brain regional connections from dynamically calculated graph features. We also develop a novel convolutional readout layer to improve graph representation. Our extensive experimental analysis demonstrates significantly improved performance of dGCN for ADHD diagnosis compared with existing machine learning and deep learning methods. Visualizations of the salient regions of interest (ROIs) and connectivity based on informative features learned by our model show that the identified functional abnormalities mainly involve brain regions in temporal pole, gyrus rectus, and cerebellar gyri from temporal lobe, frontal lobe, and cerebellum, respectively. A positive correlation was further observed between the identified connectomic abnormalities and ADHD symptom severity. The proposed dGCN model shows great promise in providing a functional network-based precision diagnosis of ADHD and is also broadly applicable to brain connectome-based study of mental disorders."
2022 Jan,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2022 Jan;47(2):588-598. doi: 10.1038/s41386-021-01110-6. ,"['Balderston, Nicholas L', 'Beer, Joanne C', 'Seok, Darsol', 'Makhoul, Walid', 'Deng, Zhi-De', 'Girelli, Tommaso', 'Teferi, Marta', 'Smyk, Nathan', 'Jaskir, Marc', 'Oathes, Desmond J', 'Sheline, Yvette I']","['brain physiology', 'brain mapping methods', 'humans', ' magnetic resonance imaging methods', 'proof of concept study', ' transcranial magnetic stimulation methods']",Proof of concept study to develop a novel connectivity-based electric-field modelling approach for individualized targeting of transcranial magnetic stimulation treatment.,"Resting state functional connectivity (rsFC) offers promise for individualizing stimulation targets for transcranial magnetic stimulation (TMS) treatments. However, current targeting approaches do not account for non-focal TMS effects or large-scale connectivity patterns. To overcome these limitations, we propose a novel targeting optimization approach that combines whole-brain rsFC and electric-field (e-field) modelling to identify single-subject, symptom-specific TMS targets. In this proof of concept study, we recruited 91 anxious misery (AM) patients and 25 controls. We measured depression symptoms (MADRS/HAMD) and recorded rsFC. We used a PCA regression to predict symptoms from rsFC and estimate the parameter vector, for input into our e-field augmented model. We modeled 17 left dlPFC and 7 M1 sites using 24 equally spaced coil orientations. We computed single-subject predicted ΔMADRS/HAMD scores for each site/orientation using the e-field augmented model, which comprises a linear combination of the following elementwise products (1) the estimated connectivity/symptom coefficients, (2) a vectorized e-field model for site/orientation, (3) rsFC matrix, scaled by a proportionality constant. In AM patients, our connectivity-based model predicted a significant decrease depression for sites near BA9, but not M1 for coil orientations perpendicular to the cortical gyrus. In control subjects, no site/orientation combination showed a significant predicted change. These results corroborate previous work suggesting the efficacy of left dlPFC stimulation for depression treatment, and predict better outcomes with individualized targeting. They also suggest that our novel connectivity-based e-field modelling approach may effectively identify potential TMS treatment responders and individualize TMS targeting to maximize the therapeutic impact."
2021 Jul,Nature methods,Nat Methods. 2021 Jul;18(7):775-778. doi: 10.1038/s41592-021-01185-5. Epub 2021 ,"['Cieslak, Matthew', 'Cook, Philip A', 'He, Xiaosong', 'Yeh, Fang-Cheng', 'Dhollander, Thijs', 'Adebimpe, Azeez', 'Aguirre, Geoffrey K', 'Bassett, Danielle S', 'Betzel, Richard F', 'Bourque, Josiane', 'Cabral, Laura M', 'Davatzikos, Christos', 'Detre, John A', 'Earl, Eric', 'Elliott, Mark A', 'Fadnavis, Shreyas', 'Fair, Damien A', 'Foran, Will', 'Fotiadis, Panagiotis', 'Garyfallidis, Eleftherios', 'Giesbrecht, Barry', 'Gur, Ruben C', 'Gur, Raquel E', 'Kelz, Max B', 'Keshavan, Anisha', 'Larsen, Bart S', 'Luna, Beatriz', 'Mackey, Allyson P', 'Milham, Michael P', 'Oathes, Desmond J', 'Perrone, Anders', 'Pines, Adam R', 'Roalf, David R', 'Richie-Halford, Adam', 'Rokem, Ariel', 'Sydnor, Valerie J', 'Tapera, Tinashe M', 'Tooley, Ursula A', 'Vettel, Jean M', 'Yeatman, Jason D', 'Grafton, Scott T', 'Satterthwaite, Theodore D']","['brain  diagnostic imaging', 'diffusion magnetic resonance imaging  methods', 'humans', 'image processing, computer-assisted  methods', 'programming languages', ' software', 'workflow']",QSIPrep: an integrative platform for preprocessing and reconstructing diffusion MRI data.,"Diffusion-weighted magnetic resonance imaging (dMRI) is the primary method for noninvasively studying the organization of white matter in the human brain. Here we introduce QSIPrep, an integrative software platform for the processing of diffusion images that is compatible with nearly all dMRI sampling schemes. Drawing on a diverse set of software suites to capitalize on their complementary strengths, QSIPrep facilitates the implementation of best practices for processing of diffusion images."
2021 Jul,Molecular psychiatry,Mol Psychiatry. 2021 Jul;26(7):2764-2775. doi: 10.1038/s41380-021-01039-8. Epub ,"['Yu, Meichen', 'Cullen, Nicholas', 'Linn, Kristin A', 'Oathes, Desmond J', 'Seok, Darsol', 'Cook, Philip A', 'Duprat, Romain', 'Aselcioglu, Irem', 'Moore, Tyler M', 'Davatzikos, Christos', 'Oquendo, Maria A', 'Weissman, Myrna M', 'Shinohara, Russell T', 'Sheline, Yvette I']","['brain diagnostic imaging', 'canonical correlation analysis', 'cerebral cortex', 'depression', ' depressive disorder, major', 'humans', 'magnetic resonance imaging', 'phenotype']",Structural brain measures linked to clinical phenotypes in major depression replicate across clinical centres.,"Abnormalities in brain structural measures, such as cortical thickness and subcortical volumes, are observed in patients with major depressive disorder (MDD) who also often show heterogeneous clinical features. This study seeks to identify the multivariate associations between structural phenotypes and specific clinical symptoms, a novel area of investigation. T1-weighted magnetic resonance imaging measures were obtained using 3 T scanners for 178 unmedicated depressed patients at four academic medical centres. Cortical thickness and subcortical volumes were determined for the depressed patients and patients' clinical presentation was characterized by 213 item-level clinical measures, which were grouped into several large, homogeneous categories by K-means clustering. The multivariate correlations between structural and cluster-level clinical-feature measures were examined using canonical correlation analysis (CCA) and confirmed with both 5-fold and leave-one-site-out cross-validation. Four broad types of clinical measures were detected based on clustering: an anxious misery composite (composed of item-level depression, anxiety, anhedonia, neuroticism and suicidality scores); positive personality traits (extraversion, openness, agreeableness and conscientiousness); reported history of physical/emotional trauma; and a reported history of sexual abuse. Responses on the item-level anxious misery measures were negatively associated with cortical thickness/subcortical volumes in the limbic system and frontal lobe; reported childhood history of physical/emotional trauma and sexual abuse measures were negatively correlated with entorhinal thickness and left hippocampal volume, respectively. In contrast, the positive traits measures were positively associated with hippocampal and amygdala volumes and cortical thickness of the highly-connected precuneus and cingulate cortex. Our findings suggest that structural brain measures may reflect neurobiological mechanisms underlying MDD features."
2021 Apr,Experimental brain research,Exp Brain Res. 2021 Apr;239(4):1165-1178. doi: 10.1007/s00221-021-06036-5. Epub ,"['Oathes, Desmond J', 'Zimmerman, Jared P', 'Duprat, Romain', 'Japp, Seda S', 'Scully, Morgan', 'Rosenberg, Benjamin M', 'Flounders, Matthew W', 'Long, Hannah', 'Deluisi, Joseph A', 'Elliott, Mark', 'Shandler, Gavriella', 'Shinohara, Russell T', 'Linn, Kristin A']","['animals', 'brain diagnostic imaging', 'brain mapping', 'gyrus cinguli', 'humans', ' magnetic resonance imaging', 'rest', ' transcranial magnetic stimulation', 'anxiety', 'depression', 'neuroimaging', 'tms', 'fmri']",Resting fMRI-guided TMS results in subcortical and brain network modulation indexed by interleaved TMS/fMRI.,"Traditional non-invasive imaging methods describe statistical associations of functional co-activation over time. They cannot easily establish hierarchies in communication as done in non-human animals using invasive methods. Here, we interleaved functional MRI (fMRI) recordings with non-invasive transcranial magnetic stimulation (TMS) to map causal communication between the frontal cortex and subcortical target structures including the subgenual anterior cingulate cortex (sgACC) and the amygdala. Seed-based correlation maps from each participant's resting fMRI scan determined individual stimulation sites with high temporal correlation to targets for the subsequent TMS/fMRI session(s). The resulting TMS/fMRI images were transformed to quantile responses, so that regions of high-/low-quantile response corresponded to the areas of the brain with the most positive/negative evoked response relative to the global brain response. We then modeled the average quantile response for a given region (e.g., structure or network) to determine whether TMS was effective in the relative engagement of the downstream targets. Both the sgACC and amygdala were differentially influenced by TMS. Furthermore, we found that the sgACC distributed brain network was modulated in response to fMRI-guided TMS. The amygdala, but not its distributed network, also responded to TMS. Our findings suggest that individual targeting and brain response measurements reflect causal circuit mapping to the sgACC and amygdala in humans. These results set the stage to further map circuits in the brain and link circuit pathway integrity to clinical intervention outcomes, especially when the intervention targets specific pathways and networks as is possible with TMS."
2021 May 1,Biological psychiatry,Biol Psychiatry. 2021 May 1;89(9):857-867. doi: 10.1016/j.biopsych.2020.11.021. ,"['Fonzo, Gregory A', 'Goodkind, Madeleine S', 'Oathes, Desmond J', 'Zaiko, Yevgeniya V', 'Harvey, Meredith', 'Peng, Kathy K', 'Weiss, M Elizabeth', 'Thompson, Allison L', 'Zack, Sanno E', 'Lindley, Steven E', 'Arnow, Bruce A', 'Jo, Booil', 'Rothbaum, Barbara O', 'Etkin, Amit']","['amygdala', 'brain', 'humans', ' implosive therapy', 'magnetic resonance imaging', ' stress disorders, post-traumatic diagnostic imaging therapy', 'connectivity', 'imaging', 'ptsd', 'psychotherapy', 'resting', 'fmri']",Amygdala and Insula Connectivity Changes Following Psychotherapy for Posttraumatic Stress Disorder: A Randomized Clinical Trial.,"BACKGROUND: Exposure-based psychotherapy is a first-line treatment for posttraumatic stress disorder (PTSD), but its mechanisms are poorly understood. Functional brain connectivity is a promising metric for identifying treatment mechanisms and biosignatures of therapeutic response. To this end, we assessed amygdala and insula treatment-related connectivity changes and their relationship to PTSD symptom improvements. METHODS: Individuals with a primary PTSD diagnosis (N = 66) participated in a randomized clinical trial of prolonged exposure therapy (n = 36) versus treatment waiting list (n = 30). Task-free functional magnetic resonance imaging was completed prior to randomization and 1 month following cessation of treatment/waiting list. Whole-brain blood oxygenation level-dependent responses were acquired. Intrinsic connectivity was assessed by subregion in the amygdala and insula, limbic structures key to the disorder pathophysiology. Dynamic causal modeling assessed evidence for effective connectivity changes in select nodes informed by intrinsic connectivity findings. RESULTS: The amygdala and insula displayed widespread patterns of primarily subregion-uniform intrinsic connectivity change, including increased connectivity between the amygdala and insula; increased connectivity of both regions with the ventral prefrontal cortex and frontopolar and sensory cortices; and decreased connectivity of both regions with the left frontoparietal nodes of the executive control network. Larger decreases in amygdala-frontal connectivity and insula-parietal connectivity were associated with larger PTSD symptom reductions. Dynamic causal modeling evidence suggested that treatment decreased left frontal inhibition of the left amygdala, and larger decreases were associated with larger symptom reductions. CONCLUSIONS: PTSD psychotherapy adaptively attenuates functional interactions between frontoparietal and limbic brain circuitry at rest, which may reflect a potential mechanism or biosignature of recovery."
2021 Jul,Wiley interdisciplinary reviews. Cognitive science,Wiley Interdiscip Rev Cogn Sci. 2021 Jul;12(4):e1553. doi: 10.1002/wcs.1553. Epub ,"['Oathes, Desmond J', 'Balderston, Nicholas L', 'Kording, Konrad P', 'DeLuisi, Joseph A', 'Perez, Gianna M', 'Medaglia, John D', 'Fan, Yong', 'Duprat, Romain J', 'Satterthwaite, Theodore D', 'Sheline, Yvette I', 'Linn, Kristin A']","['brain', 'humans', ' magnetic resonance imaging', 'mood disorders diagnosis therapy', 'neuroimaging', ' transcranial magnetic stimulation', 'tms', 'affective disorders', 'anxiety', 'depression', 'fmri']",Combining transcranial magnetic stimulation with functional magnetic resonance imaging for probing and modulating neural circuits relevant to affective disorders.,"Combining transcranial magnetic stimulation (TMS) with functional magnetic resonance imaging offers an unprecedented tool for studying how brain networks interact in vivo and how repetitive trains of TMS modulate those networks among patients diagnosed with affective disorders. TMS compliments neuroimaging by allowing the interrogation of causal control among brain circuits. Together with TMS, neuroimaging can provide valuable insight into the mechanisms underlying treatment effects and downstream circuit communication. Here we provide a background of the method, review relevant study designs, consider methodological and equipment options, and provide statistical recommendations. We conclude by describing emerging approaches that will extend these tools into exciting new applications. This article is categorized under: Psychology > Emotion and Motivation Psychology > Theory and Methods Neuroscience > Clinical Neuroscience."
2020 Jun,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2020 Jun;43:100788. doi: 10.1016/j.dcn.2020.100788. Epub 2020 ,"['Pines, Adam R', 'Cieslak, Matthew', 'Larsen, Bart', 'Baum, Graham L', 'Cook, Philip A', 'Adebimpe, Azeez', 'Dávila, Diego G', 'Elliott, Mark A', 'Jirsaraie, Robert', 'Murtha, Kristin', 'Oathes, Desmond J', 'Piiwaa, Kayla', 'Rosen, Adon F G', 'Rush, Sage', 'Shinohara, Russell T', 'Bassett, Danielle S', 'Roalf, David R', 'Satterthwaite, Theodore D']","['adolescent', 'adult', 'brain  growth & development', 'child', 'diffusion tensor imaging  methods', 'female', 'humans', 'male', 'young adult', 'artifact', 'confound', 'development', 'diffusion-weighted imaging', 'motion', 'multi-shell diffusion', 'structural connectivity']",Leveraging multi-shell diffusion for studies of brain development in youth and young adulthood.,"Diffusion weighted imaging (DWI) has advanced our understanding of brain microstructure evolution over development. Recently, the use of multi-shell diffusion imaging sequences has coincided with advances in modeling the diffusion signal, such as Neurite Orientation Dispersion and Density Imaging (NODDI) and Laplacian-regularized Mean Apparent Propagator MRI (MAPL). However, the relative utility of recently-developed diffusion models for understanding brain maturation remains sparsely investigated. Additionally, despite evidence that motion artifact is a major confound for studies of development, the vulnerability of metrics derived from contemporary models to in-scanner motion has not been described. Accordingly, in a sample of 120 youth and young adults (ages 12-30) we evaluated metrics derived from diffusion tensor imaging (DTI), NODDI, and MAPL for associations with age and in-scanner head motion at multiple scales. Specifically, we examined mean white matter values, white matter tracts, white matter voxels, and connections in structural brain networks. Our results revealed that multi-shell diffusion imaging data can be leveraged to robustly characterize neurodevelopment, and demonstrate stronger age effects than equivalent single-shell data. Additionally, MAPL-derived metrics were less sensitive to the confounding effects of head motion. Our findings suggest that multi-shell imaging data and contemporary modeling techniques confer important advantages for studies of neurodevelopment."
