time,journal,doi_info,authors,key words,title,abstract
2022 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Feb;40(2):338-347. doi: 10.1002/jor.25048. Epub 2021 Apr 16.,"['Ita, Meagan E', 'Ghimire, Prabesh', 'Granquist, Eric J', 'Winkelstein, Beth A']","['facial pain', 'humans', ' joint dislocations', 'matrix metalloproteinase 1', 'matrix metalloproteinase 2', 'matrix metalloproteinase 9 metabolism', 'matrix metalloproteinases', ' temporomandibular joint disorders diagnostic imaging surgery', 'degeneration', 'ligament', 'matrix metalloproteinase', 'osteoarthritis', 'temporomandibular joint']",MMPs in tissues retrieved during surgery from patients with TMJ disorders relate to pain more than to radiological damage score.,"Orofacial pain is among the most common chronic pain conditions and can result from temporomandibular disorders (TMDs) of the temporomandibular joint (TMJ). Matrix metalloproteinases (MMPs) drive degeneration of TMJ tissues and likely mediate pain in TMJ disorders given their role in nociception. However, few studies have assessed MMPs in the TMJ innervated tissues nor in the context of pain. This study defined the extent of MMP-1, MMP-9, and MMP-2 in TMJ tissues from patients undergoing total joint replacement (TJR) or arthroplasty discectomy for painful TMJ disorders. Protein expression was probed by Western blot in TMJ disc and capsular ligaments taken during TJR (n = 6) or discectomy (n = 3) for osteoarthritis or internal derangement in an IRB-approved study. Pro- and active MMP-1, active MMP-9, and pro- and active MMP-2 are detectable. MMP-1 and MMP-9 correlate positively to each other (Kendall's τ = 0.63; p = 0.01), strengthening the hypothesis that they are mechanistically related in regulatory cascades. Active MMP-1 and active MMP-9 correlate positively with self-reported pain scores (τ ≥ 0.51; p ≤ 0.04), suggesting their involvement in peripheral nociception. Overall, neither MMPs nor pain correlate with the functional vertical opening of the jaw. MMP-1 varies with the observed stage of degeneration during surgery (p = 0.04). Neither overall MMPs nor pain correlate with the overall magnetic resonance imaging scores, corroborating the longstanding, but confounding, clinical observation that pain and radiological evidence of joint damage are not always related. Clinical significance: These findings suggest that MMPs mediate pain in innervated soft tissues and may be targets for diagnosing disease stage and treatments in painful TMJ disorders."
2020 Dec 15,Scientific reports,Sci Rep. 2020 Dec 15;10(1):21965. doi: 10.1038/s41598-020-78811-3.,"['Ita, Meagan E', 'Ghimire, Prabesh', 'Welch, Rachel L', 'Troche, Harrison R', 'Winkelstein, Beth A']","['animals', 'collagenases administration & dosage  metabolism', 'ganglia, spinal  pathology', 'humans', 'injections, intra-articular', 'joints  pathology', 'matrix metalloproteinase 1  metabolism', 'neurons  pathology', 'rats']","Intra-articular collagenase in the spinal facet joint induces pain, DRG neuron dysregulation and increased MMP-1 absent evidence of joint destruction.","Degeneration is a hallmark of painful joint disease and is mediated by many proteases that degrade joint tissues, including collagenases. We hypothesized that purified bacterial collagenase would initiate nociceptive cascades in the joint by degrading the capsular ligament's matrix and activating innervating pain fibers. Intra-articular collagenase in the rat facet joint was investigated for its effects on behavioral sensitivity, joint degeneration, and nociceptive pathways in the peripheral and central nervous systems. In parallel, a co-culture collagen gel model of the ligament was used to evaluate effects of collagenase on microscale changes to the collagen fibers and embedded neurons. Collagenase induced sensitivity within one day, lasting for 3 weeks (p < 0.001) but did not alter ligament structure, cartilage health, or chondrocyte homeostasis. Yet, nociceptive mediators were increased in the periphery (substance P, pERK, and MMP-1; p ≤ 0.039) and spinal cord (substance P and MMP-1; p ≤ 0.041). The collagen loss (p = 0.008) induced by exposing co-cultures to collagenase was accompanied by altered neuronal activity (p = 0.002) and elevated neuronal MMP-1 (p < 0.001), suggesting microscale collagen degradation mediates sensitivity in vivo. The induction of sustained sensitivity and nociception without joint damage may explain the clinical disconnect in which symptomatic joint pain patients present without radiographic evidence of joint destruction."
2020 Nov 30,"Antioxidants (Basel, Switzerland)",Antioxidants (Basel). 2020 Nov 30;9(12):1209. doi: 10.3390/antiox9121209.,"['Kartha, Sonia', 'Weisshaar, Christine L', 'Pietrofesa, Ralph A', 'Christofidou-Solomidou, Melpo', 'Winkelstein, Beth A']","['analgesia', 'antioxidant', 'lignan', 'neuroinflammation', 'oxidative stress', 'pain', 'radiculopathy', 'secoisolariciresinol diglucoside']","Synthetic Secoisolariciresinol Diglucoside Attenuates Established Pain, Oxidative Stress and Neuroinflammation in a Rodent Model of Painful Radiculopathy.","Painful cervical radiculopathy is characterized by chronic neuroinflammation that lowers endogenous antioxidant responses leading to the development of oxidative stress and pain after neural trauma. Therefore, antioxidants such as secoisolariciresinol diglucoside (SDG), that promote antioxidant signaling and reduce oxidative damage may also provide pain relief. This study investigated if repeated systemic administration of synthetic SDG after a painful root compression reduces the established pain, oxidative stress and spinal glial activation that are typically evident. SDG was administered on days 1-3 after compression and the extent of oxidative damage in the dorsal root ganglia (DRG) and spinal cord was measured at day 7 using the oxidative stress markers 8-hydroxguanosine (8-OHG) and nitrotyrosine. Spinal microglial and astrocytic activation were also separately evaluated at day 7 after compression. In addition to reducing pain, SDG treatment reduced both spinal 8-OHG and nitrotyrosine, as well as peripheral 8-OHG in the DRG. Moreover, SDG selectively reduced glial activation by decreasing the extent of astrocytic but not microglial activation. These findings suggest that synthetic SDG may attenuate existing radicular pain by suppressing the oxidative stress and astrocytic activation that develop after painful injury, possibly identifying it as a potent therapeutic for painful radiculopathies."
2020 Oct 14,Neuroreport,Neuroreport. 2020 Oct 14;31(15):1084-1089. doi: 10.1097/WNR.0000000000001520.,"['Quindlen-Hotek, Julia C', 'Kartha, Sonia', 'Winkelstein, Beth A']","['animals', 'genes, regulator drug effects  physiology', 'injections, spinal', 'male', 'nerve compression syndromes drug therapy  enzymology genetics', 'neuroimmunomodulation drug effects  physiology', 'pain drug therapy enzymology genetics', 'peripheral nervous system diseases drug therapy enzymology genetics', 'phosphatidylcholines administration & dosage', 'phospholipases a2, secretory  antagonists & inhibitors  metabolism', 'radiculopathy drug therapy enzymology genetics', 'rats', 'rats, sprague-dawley', 'spinal nerve roots drug effects  enzymology']",Immediate inhibition of spinal secretory phospholipase A2 prevents the pain and elevated spinal neuronal hyperexcitability and neuroimmune regulatory genes that develop with nerve root compression.,"Cervical nerve root injury induces a host of inflammatory mediators in the spinal cord that initiate and maintain neuronal hyperexcitability and pain. Secretory phospholipase A2 (sPLA2) is an enzyme that has been implicated as a mediator of pain onset and maintenance in inflammation and neural injury. Although sPLA2 modulates nociception and excitatory neuronal signaling in vitro, its effects on neuronal activity and central sensitization early after painful nerve root injury are unknown. This study investigated whether inhibiting spinal sPLA2 at the time of nerve root compression (NRC) modulates the pain, dorsal horn hyperexcitability, and spinal genes involved in glutamate signaling, nociception, and inflammation that are seen early after injury. Rats underwent a painful C7 NRC injury with immediate intrathecal administration of the sPLA2 inhibitor thioetheramide-phosphorlycholine. Additional groups underwent either injury alone or sham surgery. One day after injury, behavioral sensitivity, spinal neuronal excitability, and spinal cord gene expression for glutamate receptors (mGluR5 and NR1) and transporters (GLT1 and EAAC1), the neuropeptide substance P, and pro-inflammatory cytokines (TNFα, IL1α, and IL1β) were assessed. Treatment with the sPLA2 inhibitor prevented mechanical allodynia, attenuated neuronal hyperexcitability in the spinal dorsal horn, restored the proportion of spinal neurons classified as wide dynamic range, and reduced genes for mGluR5, substance P, IL1α, and IL1β to sham levels. These findings indicate spinal regulation of central sensitization after painful neuropathy and suggest that spinal sPLA2 is implicated in those early spinal mechanisms of neuronal excitability, perhaps via glutamate signaling, neurotransmitters, or inflammatory cascades."
2021 Jan,Pain,Pain. 2021 Jan;162(1):45-55. doi: 10.1097/j.pain.0000000000002010.,"['Sperry, Megan M', 'Granquist, Eric J', 'Winkelstein, Beth A']","['animals', ' brain diagnostic imaging', ' chronic pain', 'limbic system', 'magnetic resonance imaging', 'positron-emission tomography', 'rats']",Early changes in brain network topology and activation of affective pathways predict persistent pain in the rat.,"Adaptations in brain communication are associated with multiple pain disorders and are hypothesized to promote the transition from acute to chronic pain. Despite known increases in brain synaptic activity, it is unknown if and how changes in pathways and networks contribute to persistent pain. A tunable rat model that induces transient or persistent temporomandibular joint pain was used to characterize brain network and subcircuit changes when sensitivity is detected in both transient and persistent pain groups and later when sensitivity is present only for the persistent pain group. Brain activity was measured by F-FDG positron emission tomography imaging and used to construct intersubject correlation networks; network connectivity distributions, diagnostics, and community structure were assessed. Activation of subcircuits was tested by structural equation modeling. Findings reveal differences in the brain networks at day 7 between the persistent and transient pain groups, a time when peripheral sensitivity is detected in both groups, but spontaneous pain occurs only in the persistent pain group. At day 7, increased (P ≤ 0.01) clustering, node strength, network segregation, and activation of prefrontal-limbic pathways are observed only in the group that develops persistent pain. Later, increased clustering and node strength are more pronounced with persistent pain, particularly within the limbic system, and decrease when pain resolves. Pretreatment with intra-articular etanercept to attenuate pain confirms that these adaptations are associated with pain onset. Results suggest that early and sustained brain changes can differentiate persistent and transient pain, implying they could be useful as prognostic biomarkers for persistent pain and in identifying therapeutic targets."
2020 Jul 28,ACS nano,ACS Nano. 2020 Jul 28;14(7):8103-8115. doi: 10.1021/acsnano.0c00999. Epub 2020 ,"['Kartha, Sonia', 'Yan, Lesan', 'Ita, Meagan E', 'Amirshaghaghi, Ahmad', 'Luo, Lijun', 'Wei, Yulong', 'Tsourkas, Andrew', 'Winkelstein, Beth A', 'Cheng, Zhiliang']","['humans', ' micelles', ' neuralgia drug therapy', 'phospholipases a2', 'phospholipids', 'inflammation', 'inhibitor', 'neuropathic pain', 'phospholipase', 'phospholipid micelles']",Phospholipase A(2) Inhibitor-Loaded Phospholipid Micelles Abolish Neuropathic Pain.,"Treating persistent neuropathic pain remains a major clinical challenge. Current conventional treatment approaches carry a substantial risk of toxicity and provide only transient pain relief. In this work, we show that the activity and expression of the inflammatory mediator secretory phospholipase-A(2) (sPLA(2)) enzyme increases in the spinal cord after painful nerve root compression. We then develop phospholipid micelle-based nanoparticles that release their payload in response to sPLA(2) activity. Using a rodent model of neuropathic pain, phospholipid micelles loaded with the sPLA(2) inhibitor, thioetheramide-PC (TEA-PC), are administered either locally or intravenously at the time of painful injury or 1-2 days afterward. Local micelle administration immediately after compression prevents pain for up to 7 days. Delayed intravenous administration of the micelles attenuates existing pain. These findings suggest that sPLA(2) inhibitor-loaded micelles can be a promising anti-inflammatory nanotherapeutic for neuropathic pain treatment."
2020 Jul,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2020 Jul;23(5):594-604. doi: 10.1111/ner.13116. Epub 2020 Feb 6.,"['Quindlen-Hotek, Julia C', 'Kent, Alexander R', 'De Anda, Patrisia', 'Kartha, Sonia', 'Benison, Alexander M', 'Winkelstein, Beth A']","['animals', 'gyrus cinguli  physiology', ' neuralgia therapy', 'neurons  physiology', 'rats', 'somatosensory cortex  physiology', 'spinal cord', ' spinal cord stimulation', 'burst stimulation', 'cingulate cortex', 'neuropathic pain', 'somatosensory cortex', 'spinal cord stimulation']",Changes in Neuronal Activity in the Anterior Cingulate Cortex and Primary Somatosensory Cortex With Nonlinear Burst and Tonic Spinal Cord Stimulation.,"INTRODUCTION: Although nonlinear burst and tonic SCS are believed to treat neuropathic pain via distinct pain pathways, the effectiveness of these modalities on brain activity in vivo has not been investigated. This study compared neuronal firing patterns in the brain after nonlinear burst and tonic SCS in a rat model of painful radiculopathy. METHODS: Neuronal activity was recorded in the ACC or S1 before and after nonlinear burst or tonic SCS on day 7 following painful cervical nerve root compression (NRC) or sham surgery. The amplitude of nonlinear burst SCS was set at 60% and 90% motor threshold to investigate the effect of lower amplitude SCS on brain activity. Neuronal activity was recorded during and immediately following light brush and noxious pinch of the paw. Change in neuron firing was measured as the percent change in spikes post-SCS relative to pre-SCS baseline. RESULTS: ACC activity decreases during brush after 60% nonlinear burst compared to tonic (p < 0.05) after NRC and compared to 90% nonlinear burst (p < 0.04) and pre-SCS baseline (p < 0.03) after sham. ACC neuron activity decreases (p < 0.01) during pinch after 60% and 90% nonlinear burst compared to tonic for NRC. The 60% of nonlinear burst decreases (p < 0.02) ACC firing during pinch in both groups compared to baseline. In NRC S1 neurons, tonic SCS decreases (p < 0.01) firing from baseline during light brush; 60% nonlinear burst decreases (p < 0.01) firing from baseline during brush and pinch. CONCLUSIONS: Nonlinear burst SCS reduces firing in the ACC from a painful stimulus; a lower amplitude nonlinear burst appears to have the greatest effect. Tonic and nonlinear burst SCS may have comparable effects in S1."
2020 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Jun;38(6):1316-1326. doi: 10.1002/jor.24581. Epub 2020 Jan 17.,"['Sperry, Megan M', 'Yu, Ya-Hsin', 'Kartha, Sonia', 'Ghimire, Prabesh', 'Welch, Rachel L', 'Winkelstein, Beth A', 'Granquist, Eric J']","['animals', 'basic helix-loop-helix transcription factors physiology', 'etanercept  administration & dosage', 'etanidazole analogs & derivatives pharmacokinetics', 'female', 'hydrocarbons, fluorinated pharmacokinetics', 'hypoxia  etiology', 'injections, intra-articular', 'osteoarthritis  drug therapy', 'pain management  methods', 'rats', 'rats, sprague-dawley', ' temporomandibular joint', 'tumor necrosis factor-alpha physiology', 'pet imaging', 'cartilage', 'inflammation', 'joint', 'osteoarthritis', 'sensitivity']",Intra-articular etanercept attenuates pain and hypoxia from TMJ loading in the rat.,"Mechanical overloading of the temporomandibular joint (TMJ) and biochemical changes, like inflammation and hypoxia, contribute to cartilage degeneration and pain associated with osteoarthritis (OA). Yet, how overloading contributes to early dysregulation of chondrocytes is not understood, limiting the development of diagnostics and treatments for TMJ OA. Hypoxia-inducible factors (HIF)-1α/2α in chondrocytes were evaluated at Days 8 and 15 in a rat TMJ pain model induced by jaw loading (1 h/day for 7 days) using immunohistochemistry and compared between cases that induce persistent (3.5 N), acute (2 N), or no (0 N) sensitivity. Hypoxia was measured on Day 8 by immunolabeling of the tracer EF5 and (18) F-EF5 PET imaging. To assess the role of tumor necrosis factor (TNF) in painful TMJ loading, intra-articular etanercept was given before loading. Orofacial sensitivity was evaluated during and after loading. Facial grimace, TNF-α, HIF-2α, and hypoxia levels in the TMJ were measured after loading. HIF-2α was elevated (P = .03) after 3.5 N loading at Day 8, but HIF-1α was unchanged. EF5 uptake increased on Day 8 in the 3.5 N group (P < .048) by tissue assay and (18) F-EF5 PET. At Day 8, both HIF-2α (P = .01) and EF5 uptake (P = .005) were correlated with loading magnitude. Etanercept attenuated sensitivity (P < .01) and the facial grimace on Day 7 (P = .01). It also reduced (P < .01) HIF-2α and EF5 uptake on Day 8; but TNF-α levels were not different from controls at that time. Findings suggest that TMJ loading that induces persistent sensitivity upregulates the catabolic factor HIF-2α and reduces oxygen levels in the cartilage, which may be TNF-driven."
2019,PloS one,PLoS One. 2019 Oct 2;14(10):e0223435. doi: 10.1371/journal.pone.0223435. ,"['Lai, Alon', 'Ho, Lap', 'Evashwick-Rogler, Thomas W', 'Watanabe, Hironobu', 'Salandra, Jonathan', 'Winkelstein, Beth A', 'Laudier, Damien', 'Hecht, Andrew C', 'Pasinetti, Giulio M', 'Iatridis, James C']","['animals', 'back pain diagnosis drug therapy  etiology physiopathology', 'behavior, animal', 'biomarkers', 'cytokines genetics metabolism', ' dietary supplements', 'disease models, animal', 'ganglia, spinal metabolism', 'hyperalgesia etiology metabolism physiopathology', 'inflammation mediators metabolism', 'intervertebral disc degeneration  complications', 'low back pain diagnosis drug therapy etiology physiopathology', 'male', ' pain management methods', 'pain measurement', 'polyphenols  administration & dosage', 'radiography', 'rats']",Dietary polyphenols as a safe and novel intervention for modulating pain associated with intervertebral disc degeneration in an in-vivo rat model.,"Developing effective therapies for back pain associated with intervertebral disc (IVD) degeneration is a research priority since it is a major socioeconomic burden and current conservative and surgical treatments have limited success. Polyphenols are naturally occurring compounds in plant-derived foods and beverages, and evidence suggests dietary supplementation with select polyphenol preparations can modulate diverse neurological and painful disorders. This study tested whether supplementation with a select standardized Bioactive-Dietary-Polyphenol-Preparation (BDPP) may alleviate pain symptoms associated with IVD degeneration. Painful IVD degeneration was surgically induced in skeletally-mature rats by intradiscal saline injection into three consecutive lumbar IVDs. Injured rats were given normal or BDPP-supplemented drinking water. In-vivo hindpaw mechanical allodynia and IVD height were assessed weekly for 6 weeks following injury. Spinal column, dorsal-root-ganglion (DRG) and serum were collected at 1 and 6 weeks post-operative (post-op) for analyses of IVD-related mechanical and biological pathogenic processes. Dietary BDPP significantly alleviated the typical behavioral sensitivity associated with surgical procedures and IVD degeneration, but did not modulate IVD degeneration nor changes of pro-inflammatory cytokine levels in IVD. Gene expression analyses suggested BDPP might have an immunomodulatory effect in attenuating the expression of pro-inflammatory cytokines in DRGs. This study supports the idea that dietary supplementation with BDPP has potential to alleviate IVD degeneration-related pain, and further investigations are warranted to identify the mechanisms of action of dietary BDPP."
2020 Jun 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Jun 1;142(6):061005. doi: 10.1115/1.4044547.,"['Holsgrove, Timothy P', 'Zeeman, Martha E', 'Welch, William C', 'Winkelstein, Beth A']","['animals', 'male', ' pain', 'rats', 'spine', ' vibration', 'frequency', 'in vivo', 'pain', 'resonance', 'whole-body vibration']",Pain After Whole-Body Vibration Exposure Is Frequency Dependent and Independent of the Resonant Frequency: Lessons From an In Vivo Rat Model.,"Occupational whole-body vibration (WBV) increases the risk of developing low back and neck pain; yet, there has also been an increased use of therapeutic WBV in recent years. Although the resonant frequency (fr) of the spine decreases as the exposure acceleration increases, effects of varying the vibration profile, including peak-to-peak displacement (sptp), root-mean-squared acceleration (arms), and frequency (f), on pain onset are not known. An established in vivo rat model of WBV was used to characterize the resonance of the spine using sinusoidal sweeps. The relationship between arms and fr was defined and implemented to assess behavioral sensitivity-a proxy for pain. Five groups were subjected to a single 30-min exposure, each with a different vibration profile, and a sham group underwent only anesthesia exposure. The behavioral sensitivity was assessed at baseline and for 7 days following WBV-exposure. Only WBV at 8 Hz induced behavioral sensitivity, and the higher arms exposure at 8 Hz led to a more robust pain response. These results suggest that the development of pain is frequency-dependent, but further research into the mechanisms leading to pain is warranted to fully understand which WBV profiles may be detrimental or beneficial."
2020 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2020 Jan;48(1):112-120. doi: 10.1007/s10439-019-02336-8. Epub ,"['Kent, Alexander R', 'Weisshaar, Christine L', 'Venkatesan, Lalit', 'Winkelstein, Beth A']","['animals', 'disease models, animal', 'male', 'pain physiopathology', 'posterior horn cells  physiology', 'radiculopathy  physiopathology surgery', 'rats, sprague-dawley', ' spinal cord stimulation', 'electrical stimulation', 'electrophysiology', 'neuropathic pain', 'scs', 'spinal cord']",Burst & High-Frequency Spinal Cord Stimulation Differentially Effect Spinal Neuronal Activity After Radiculopathy.,"Although burst and high-frequency (HF) spinal cord stimulation (SCS) relieve neuropathic pain, their effects on neuronal hyperexcitability have not been compared. Specifically, it is unknown how the recharge components of burst SCS-either actively balanced or allowed to passively return-and/or different frequencies of HF SCS compare in altering neuronal activity. Neuronal firing rates were measured in the spinal dorsal horn on day 7 after painful cervical nerve root compression in the rat. Motor thresholds (MTs) and evoked neuronal recordings were collected during noxious stimuli before (baseline) and after delivery of SCS using different SCS modes: 10 kHz HF, 1.2 kHz HF, burst with active recharge, or burst with passive recharge. Spontaneous firing rates were also evaluated at baseline and after SCS. The average MT for 10 kHz SCS was significantly higher (p < 0.033) than any other mode. Burst with passive recharge was the only SCS mode to significantly reduce evoked (p = 0.019) and spontaneous (p = 0.0076) firing rates after noxious pinch. This study demonstrates that HF and burst SCS have different MTs and effects on both evoked and spontaneous firing rates, indicating they have different mechanisms of providing pain relief. Since burst with passive recharge was the only waveform to reduce firing, that waveform may be important in the neurophysiological response to stimulation."
2019 Sep 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Sep 1;141(9):0910131-09101312. doi: 10.1115/1.4044051.,"['Ita, Meagan E', 'Winkelstein, Beth A']",[],Concentration-Dependent Effects of Fibroblast-Like Synoviocytes on Collagen Gel Multiscale Biomechanics and Neuronal Signaling: Implications for Modeling Human Ligamentous Tissues.,"Abnormal loading of a joint's ligamentous capsule causes pain by activating the capsule's nociceptive afferent fibers, which reside in the capsule's collagenous matrix alongside fibroblast-like synoviocytes (FLS) and transmit pain to the dorsal root ganglia (DRG). This study integrated FLS into a DRG-collagen gel model to better mimic the anatomy and physiology of human joint capsules; using this new model, the effect of FLS on multiscale biomechanics and cell physiology under load was investigated. Primary FLS cells were co-cultured with DRGs at low or high concentrations, to simulate variable anatomical FLS densities, and failed in tension. Given their roles in collagen degradation and nociception, matrix-metalloproteinase (MMP-1) and neuronal expression of the neurotransmitter substance P were probed after gel failure. The amount of FLS did not alter (p > 0.3) the gel failure force, displacement, or stiffness. FLS doubled regional strains at both low (p < 0.01) and high (p = 0.01) concentrations. For high FLS, the collagen network showed more reorganization at failure (p < 0.01). Although total MMP-1 and neuronal substance P were the same regardless of FLS concentration before loading, protein expression of both increased after failure, but only in low FLS gels (p ≤ 0.02). The concentration-dependent effect of FLS on microstructure and cellular responses implies that capsule regions with different FLS densities experience variable microenvironments. This study presents a novel DRG-FLS co-culture collagen gel system that provides a platform for investigating the complex biomechanics and physiology of human joint capsules, and is the first relating DRG and FLS interactions between each other and their surrounding collagen network."
2019 Feb,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2019 Feb;22(2):113-129. doi: ,"['Chan, Victor W L', 'Tobin, William R', 'Zhang, Sijia', 'Winkelstein, Beth A', 'Barocas, Victor H', 'Shephard, Mark S', 'Picu, Catalin R']","['animals', 'collagen  pharmacology', 'computer simulation', 'gels  pharmacology', ' imaging, three-dimensional', 'neurons  pathology', 'rats', ' stress, mechanical', 'back pain', 'multiscale modeling', 'neuron deformation', 'spine mechanics']",Image-based multi-scale mechanical analysis of strain amplification in neurons embedded in collagen gel.,"A general multi-scale strategy is presented for modeling the mechanical environment of a group of neurons that were embedded within a collagenous matrix. The results of the multi-scale simulation are used to estimate the local strains that arise in neurons when the extracellular matrix is deformed. The distribution of local strains was found to depend strongly on the configuration of the embedded neurons relative to the loading direction, reflecting the anisotropic mechanical behavior of the neurons. More importantly, the applied strain on the surrounding extracellular matrix is amplified in the neurons for all loading configurations that are considered. In the most severe case, the applied strain is amplified by at least a factor of 2 in 10% of the neurons' volume. The approach presented in this paper provides an extension to the capability of past methods by enabling the realistic representation of complex cell geometry into a multi-scale framework. The simulation results for the embedded neurons provide local strain information that is not accessible by current experimental techniques."
2018 Sep 17,Scientific reports,Sci Rep. 2018 Sep 17;8(1):13894. doi: 10.1038/s41598-018-32297-2.,"['Sperry, Megan M', 'Yu, Ya-Hsin', 'Welch, Rachel L', 'Granquist, Eric J', 'Winkelstein, Beth A']","['animals', 'disease models, animal', ' facial expression', 'facial pain  diagnosis etiology', 'female', 'pain measurement  methods', 'rats', 'rats, sprague-dawley', 'temporomandibular joint disorders complications']",Grading facial expression is a sensitive means to detect grimace differences in orofacial pain in a rat model.,"Although pre-clinical models of pain are useful for defining relationships between biological mechanisms and pain, common methods testing peripheral sensitivity do not translate to the human pain experience. Facial grimace scales evaluate affective pain levels in rodent models by capturing and scoring spontaneous facial expression. But, the Rat Grimace Scale (RGS) has not assessed the common disorder of temporomandibular joint (TMJ) pain. A rat model of TMJ pain induced by jaw loading (1 hr/day for 7 days) was used to investigate the time course of RGS scores and compare them between different loading magnitudes with distinct peripheral sensitivity profiles (0N-no sensitivity, 2N-acute sensitivity, 3.5N-persistent sensitivity). In the 3.5N group, RGS is elevated over baseline during the loading period and one day after loading and is correlated with peripheral sensitivity (ρ = -0.48, p = 0.002). However, RGS is not elevated later when that group exhibits peripheral sensitivity and moderate TMJ condylar cartilage degeneration. Acutely, RGS is elevated in the 3.5N loading group over the other loading groups (p < 0.001). These findings suggest that RGS is an effective tool for detecting spontaneous TMJ pain and that spontaneous pain is detectable in rats that develop persistent TMJ sensitivity, but not in rats with acute resolving sensitivity."
2018 Sep 15,Neuroscience,Neuroscience. 2018 Sep 15;388:393-404. doi: 10.1016/j.neuroscience.2018.07.054. ,"['Kartha, Sonia', 'Weisshaar, Christine L', 'Philips, Blythe H', 'Winkelstein, Beth A']","['animals', 'anti-inflammatory agents, non-steroidal  pharmacology', 'antioxidants  pharmacology', 'astrocytes drug effects immunology pathology', 'cervical cord drug effects immunology pathology', 'disease models, animal', 'ganglia, spinal drug effects immunology pathology', 'inflammation pathology physiopathology prevention & control', 'male', 'meloxicam  pharmacology', 'microglia drug effects immunology pathology', 'neurons drug effects immunology pathology', 'oxidative stress drug effects physiology', 'pain  drug therapy immunology pathology', 'peripheral nervous system diseases  drug therapy immunology pathology', 'radiculopathy  drug therapy immunology pathology', 'rats, sprague-dawley', 'spinal nerve roots immunology injuries pathology', 'nsaid', 'inflammation', 'neuropathic pain', 'phospholipase a(2)', 'radiculopathy', 'reactive oxygen species']",Pre-treatment with Meloxicam Prevents the Spinal Inflammation and Oxidative Stress in DRG Neurons that Accompany Painful Cervical Radiculopathy.,"Painful neuropathic injuries are accompanied by robust inflammatory and oxidative stress responses that contribute to the development and maintenance of pain. After neural trauma the inflammatory enzyme cyclooxygenase-2 (COX-2) increases concurrent with pain onset. Although pre-treatment with the COX-2 inhibitor, meloxicam, before a painful nerve root compression prevents the development of pain, the pathophysiological mechanisms are unknown. This study evaluated if pre-treatment with meloxicam prior to painful root injury prevents pain by reducing spinal inflammation and peripheral oxidative stress. Glial activation and expression of the inflammatory mediator secreted phospholipase A(2) (sPLA(2)) in the spinal cord were assessed at day 7 using immunohistochemistry. The extent of oxidative damage was measured using the oxidative stress marker, 8-hydroxyguanosine (8-OHG) and localization of 8-OHG with neurons, microglia and astrocytes in the spinal cord and peripherally in the dorsal root ganglion (DRG) at day 7. In addition to reducing pain, meloxicam reduced both spinal microglial and astrocytic activation at day 7 after nerve root compression. Spinal sPLA(2) was also reduced with meloxicam treatment, with decreased production in neurons, microglia and astrocytes. Oxidative damage following nerve root compression was found predominantly in neurons rather than glial cells. The expression of 8-OHG in DRG neurons at day 7 was reduced with meloxicam. These findings suggest that meloxicam may prevent the onset of pain following nerve root compression by suppressing inflammation and oxidative stress both centrally in the spinal cord and peripherally in the DRG."
2018 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Aug 1;140(8):0810021-8. doi: 10.1115/1.4040023.,"['Kartha, Sonia', 'Bulka, Ben A', 'Stiansen, Nick S', 'Troche, Harrison R', 'Winkelstein, Beth A']","['animals', 'biomechanical phenomena', 'inflammation physiopathology', 'ligaments  physiopathology', ' pain threshold', 'rats', 'spinal cord  physiopathology', ' stress, mechanical', 'weight-bearing']",Repeated High Rate Facet Capsular Stretch at Strains That are Below the Pain Threshold Induces Pain and Spinal Inflammation With Decreased Ligament Strength in the Rat.,"Repeated loading of ligamentous tissues during repetitive occupational and physical tasks even within physiological ranges of motion has been implicated in the development of pain and joint instability. The pathophysiological mechanisms of pain after repetitive joint loading are not understood. Within the cervical spine, excessive stretch of the facet joint and its capsular ligament has been implicated in the development of pain. Although a single facet joint distraction (FJD) at magnitudes simulating physiologic strains is insufficient to induce pain, it is unknown whether repeated stretching of the facet joint and ligament may produce pain. This study evaluated if repeated loading of the facet at physiologic nonpainful strains alters the capsular ligament's mechanical response and induces pain. Male rats underwent either two subthreshold facet joint distractions (STFJDs) or sham surgeries each separated by 2 days. Pain was measured before the procedure and for 7 days; capsular mechanics were measured during each distraction and under tension at tissue failure. Spinal glial activation was also assessed to probe potential pathophysiologic mechanisms responsible for pain. Capsular displacement significantly increased (p = 0.019) and capsular stiffness decreased (p = 0.008) during the second distraction compared to the first. Pain was also induced after the second distraction and was sustained at day 7 (p < 0.048). Repeated loading weakened the capsular ligament with lower vertebral displacement (p = 0.041) and peak force (p = 0.014) at tissue rupture. Spinal glial activation was also induced after repeated loading. Together, these mechanical, physiological, and neurological findings demonstrate that repeated loading of the facet joint even within physiologic ranges of motion can be sufficient to induce pain, spinal inflammation, and alter capsular mechanics similar to a more injurious loading exposure."
