time,journal,doi_info,authors,key words,title,abstract
2023 Sep,Osteoarthritis and cartilage,Osteoarthritis Cartilage. 2023 Sep;31(9):1202-1213. doi: ,"['Kamalitdinov, Timur B', 'Fujino, Keitaro', 'Keith Lang, Sinaia', 'Jiang, Xi', 'Madi, Rashad', 'Evans, Mary Kate', 'Zgonis, Miltiadis H', 'Kuntz, Andrew F', 'Dyment, Nathaniel A']","['animals', 'mice', ' hedgehog proteins genetics', 'bone and bones metabolism', 'tendons', 'cell differentiation', ' anterior cruciate ligament reconstruction methods', 'acl reconstruction', 'hedgehog signaling', 'mineralized fibrocartilage', 'tendon-to-bone repair', 'transgenic mice']",Targeting the hedgehog signaling pathway to improve tendon-to-bone integration.,"OBJECTIVE: While the role of hedgehog (Hh) signaling in promoting zonal fibrocartilage production during development is well-established, whether this pathway can be leveraged to improve tendon-to-bone repair in adults is unknown. Our objective was to genetically and pharmacologically stimulate the Hh pathway in cells that give rise to zonal fibrocartilaginous attachments to promote tendon-to-bone integration. DESIGN: Hh signaling was stimulated genetically via constitutive Smo (SmoM2 construct) activation of bone marrow stromal cells or pharmacologically via systemic agonist delivery to mice following anterior cruciate ligament reconstruction (ACLR). To assess tunnel integration, we measured mineralized fibrocartilage (MFC) formation in these mice 28 days post-surgery and performed tunnel pullout testing. RESULTS: Hh pathway-related genes increased in cells forming the zonal attachments in wild-type mice. Both genetic and pharmacologic stimulation of the Hh pathway increased MFC formation and integration strength 28 days post-surgery. We next conducted studies to define the role of Hh in specific stages of the tunnel integration process. We found Hh agonist treatment increased the proliferation of the progenitor pool in the first week post-surgery. Additionally, genetic stimulation led to continued MFC production in the later stages of the integration process. These results indicate that Hh signaling plays an important biphasic role in cell proliferation and differentiation towards fibrochondrocytes following ACLR. CONCLUSION: This study reveals a biphasic role for Hh signaling during the tendon-to-bone integration process after ACLR. In addition, the Hh pathway is a promising therapeutic target to improve tendon-to-bone repair outcomes."
2023 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Oct;41(10):2238-2249. doi: 10.1002/jor.25590. Epub 2023 May ,"['Leahy, Thomas P', 'Fung, Ashley K', 'Weiss, Stephanie N', 'Dyment, Nathaniel A', 'Soslowsky, Louis J']","['animals', 'mice', 'biglycan genetics metabolism', 'decorin', 'extracellular matrix proteins metabolism', 'mice, knockout', ' tendons physiology', ' wound healing physiology', 'injury', 'proteoglycan', 'tendon']",Investigating the temporal roles of decorin and biglycan in tendon healing.,"The small leucine-rich proteoglycans, decorin and biglycan, are minor components of the tendon extracellular matrix that regulate fibrillogenesis and matrix assembly. Our study objective was to define the temporal roles of decorin and biglycan during tendon healing using inducible knockout mice to include genetic knockdown at specific phases of healing: time of injury, the proliferative phase, and the remodeling phase. We hypothesized that knockdown of decorin or biglycan would adversely affect tendon healing, and that by prescribing the timing of knockdown, we could elucidate the temporal roles of these proteins during healing. Contrary to our hypothesis, decorin knockdown did not affect tendon healing. However, when biglycan was knocked down, either alone or coupled with decorin, tendon modulus was increased relative to wild-type mice, and this finding was consistent among all induction timepoints. At 6 weeks postinjury, we observed increased expression of genes associated with the extracellular matrix and growth factor signaling in the biglycan knockdown and compound decorin-biglycan knockdown tendons. Interestingly, these groups demonstrated opposing trends in gene expression as a function of knockdown-induction timepoint, highlighting distinct temporal roles for decorin and biglycan. In summary, this study finds that biglycan plays multiple functions throughout tendon healing, with the most impactful, detrimental role likely occurring during late-stage healing. Statement of clinical importance: This study helps to define the molecular factors that regulate tendon healing, which may aid in the development of new clinical therapies."
2022,Journal of biological methods,J Biol Methods. 2022 Nov 17;9(4):e166. doi: 10.14440/jbm.2022.389. eCollection ,"['Zlotnick, Hannah M', 'Jiang, Xi', 'Mauck, Robert L', 'Dyment, Nathaniel A']","['bone', 'cryohistology', 'large animal', 'mineralization', 'tissue interface']",Multiplexed tape-stabilized cryohistology of mineralized large animal specimens.,"Tape-stabilized cryohistology is a powerful histological method to reinforce tissue samples during and after sectioning, enhancing the overall image quality. This technique has widely been applied to section mineralized small animal (i.e., mice, rat, rabbit) specimens, but has only been sparsely implemented for large animal samples that have a greater tendency to tear due to their increased surface area. Here, we present an optimized protocol for tape-stabilized cryohistology of undecalcified minipig vertebral body, femoral head, and temporomandibular joint samples. This protocol further develops a pipeline for sequential staining and imaging of the tape-stabilized cryosections. Images from multiple rounds of staining (endogenous bone mineral labels, aligned collagen (polarized light), tartrate resistant phosphatase (TRAP), alkaline phosphatase (AP), and toluidine blue) are overlaid to provide insight into dynamic bone remodeling. Overall, the established multiplexed tape-stabilized cryohistology protocol provides step-by-step instructions and guidance to cryosection large, mineralized tissues, and maximize data output from a single histological section."
2021 Aug,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2021 Aug;102:1-19. doi: 10.1016/j.matbio.2021.07.002. Epub 2021 Jul ,"['Chandrasekaran, Prashant', 'Kwok, Bryan', 'Han, Biao', 'Adams, Sheila M', 'Wang, Chao', 'Chery, Daphney R', 'Mauck, Robert L', 'Dyment, Nathaniel A', 'Lu, X Lucas', 'Frank, David B', 'Koyama, Eiki', 'Birk, David E', 'Han, Lin']","['animals', 'biomechanical phenomena', 'cartilage', ' cartilage, articular', ' collagen type v', 'humans', 'hyalin', 'mandibular condyle', 'mice', 'temporomandibular joint', 'cartilage matrix', 'collagen fibrils', 'ehlers-danlos syndrome', 'mechanobiology', 'temporomandibular joint', 'type v collagen']",Type V collagen regulates the structure and biomechanics of TMJ condylar cartilage: A fibrous-hyaline hybrid.,"This study queried the role of type V collagen in the post-natal growth of temporomandibular joint (TMJ) condylar cartilage, a hybrid tissue with a fibrocartilage layer covering a secondary hyaline cartilage layer. Integrating outcomes from histology, immunofluorescence imaging, electron microscopy and atomic force microscopy-based nanomechanical tests, we elucidated the impact of type V collagen reduction on TMJ condylar cartilage growth in the type V collagen haploinsufficiency and inducible knockout mice. Reduction of type V collagen led to significantly thickened collagen fibrils, decreased tissue modulus, reduced cell density and aberrant cell clustering in both the fibrous and hyaline layers. Post-natal growth of condylar cartilage involves the chondrogenesis of progenitor cells residing in the fibrous layer, which gives rise to the secondary hyaline layer. Loss of type V collagen resulted in reduced proliferation of these cells, suggesting a possible role of type V collagen in mediating the progenitor cell niche. When the knockout of type V collagen was induced in post-weaning mice after the start of physiologic TMJ loading, the hyaline layer exhibited pronounced thinning, supporting an interplay between type V collagen and occlusal loading in condylar cartilage growth. The phenotype in hyaline layer can thus be attributed to the impact of type V collagen on the mechanically regulated progenitor cell activities. In contrast, knee cartilage does not contain the progenitor cell population at post-natal stages, and develops normal structure and biomechanical properties with the loss of type V collagen. Therefore, in the TMJ, in addition to its established role in regulating the assembly of collagen I fibrils, type V collagen also impacts the mechanoregulation of progenitor cell activities in the fibrous layer. We expect such knowledge to establish a foundation for understanding condylar cartilage matrix development and regeneration, and to yield new insights into the TMJ symptoms in patients with classic Ehlers-Danlos syndrome, a genetic disease due to autosomal mutation of type V collagen."
2021 Aug,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2021 Aug;35(8):e21779. doi: 10.1096/fj.202100499R.,"['Tsinman, Tonia K', 'Jiang, Xi', 'Han, Lin', 'Koyama, Eiki', 'Mauck, Robert L', 'Dyment, Nathaniel A']","['animals', ' cartilage embryology growth & development metabolism', 'cell differentiation', 'cell proliferation', 'collagen  metabolism', 'extracellular matrix  metabolism', ' meniscus embryology growth & development metabolism', 'mice', 'mice, transgenic', 'extracellular matrix', 'growth', 'mechanobiology', 'meniscus']",Intrinsic and growth-mediated cell and matrix specialization during murine meniscus tissue assembly.,"The incredible mechanical strength and durability of mature fibrous tissues and their extremely limited turnover and regenerative capacity underscores the importance of proper matrix assembly during early postnatal growth. In tissues with composite extracellular matrix (ECM) structures, such as the adult knee meniscus, fibrous (Collagen-I rich), and cartilaginous (Collagen-II, proteoglycan-rich) matrix components are regionally segregated to the outer and inner portions of the tissue, respectively. While this spatial variation in composition is appreciated to be functionally important for resisting complex mechanical loads associated with gait, the establishment of these specialized zones is poorly understood. To address this issue, the following study tracked the growth of the murine meniscus from its embryonic formation through its first month of growth, encompassing the critical time-window during which animals begin to ambulate and weight bear. Using histological analysis, region specific high-throughput qPCR, and Col-1, and Col-2 fluorescent reporter mice, we found that matrix and cellular features defining specific tissue zones were already present at birth, before continuous weight-bearing had occurred. These differences in meniscus zones were further refined with postnatal growth and maturation, resulting in specialization of mature tissue regions. Taken together, this work establishes a detailed timeline of the concurrent spatiotemporal changes that occur at both the cellular and matrix level throughout meniscus maturation. The findings of this study provide a framework for investigating the reciprocal feedback between cells and their evolving microenvironments during assembly of a mechanically robust fibrocartilage tissue, thus providing insight into mechanisms of tissue degeneration and effective regenerative strategies."
2021 Jun 4,eLife,Elife. 2021 Jun 4;10:e62917. doi: 10.7554/eLife.62917.,"['Wei, Yulong', 'Sun, Hao', 'Gui, Tao', 'Yao, Lutian', 'Zhong, Leilei', 'Yu, Wei', 'Heo, Su-Jin', 'Han, Lin', 'Dyment, Nathaniel A', 'Liu, Xiaowei Sherry', 'Zhang, Yejia', 'Koyama, Eiki', 'Long, Fanxin', 'Zgonis, Miltiadis H', 'Mauck, Robert L', 'Ahn, Jaimo', 'Qin, Ling']","['animals', 'cell lineage', 'cell proliferation', 'disease models, animal', 'hedgehog proteins genetics  metabolism', 'humans', 'male', 'menisci, tibial metabolism pathology  surgery', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  metabolism', 'mice, knockout', 'osteoarthritis, knee genetics metabolism pathology  prevention & control', 'signal transduction', 'swine', 'swine, miniature', 'tibial meniscus injuries genetics metabolism pathology  surgery', 'time factors', ' wound healing', 'zinc finger protein gli1 genetics  metabolism', 'mice', 'gli1', 'developmental biology', 'lineage tracing', 'meniscus injury', 'mesenchymal progenitor', 'mouse', 'osteoarthritis', 'regenerative medicine', 'stem cells']",The critical role of Hedgehog-responsive mesenchymal progenitors in meniscus development and injury repair.,"Meniscal tears are associated with a high risk of osteoarthritis but currently have no disease-modifying therapies. Using a Gli1 reporter line, we found that Gli1(+) cells contribute to the development of meniscus horns from 2 weeks of age. In adult mice, Gli1(+) cells resided at the superficial layer of meniscus and expressed known mesenchymal progenitor markers. In culture, meniscal Gli1(+) cells possessed high progenitor activities under the control of Hh signal. Meniscus injury at the anterior horn induced a quick expansion of Gli1-lineage cells. Normally, meniscal tissue healed slowly, leading to cartilage degeneration. Ablation of Gli1(+) cells further hindered this repair process. Strikingly, intra-articular injection of Gli1(+) meniscal cells or an Hh agonist right after injury accelerated the bridging of the interrupted ends and attenuated signs of osteoarthritis. Taken together, our work identified a novel progenitor population in meniscus and proposes a new treatment for repairing injured meniscus and preventing osteoarthritis."
2021 May 25,Scientific reports,Sci Rep. 2021 May 25;11(1):10868. doi: 10.1038/s41598-021-90258-8.,"['Park, Na Rae', 'Shetye, Snehal S', 'Bogush, Igor', 'Keene, Douglas R', 'Tufa, Sara', 'Hudson, David M', 'Archer, Marilyn', 'Qin, Ling', 'Soslowsky, Louis J', 'Dyment, Nathaniel A', 'Joeng, Kyu Sang']","['animals', 'biomarkers', 'calcium-binding proteins  genetics', 'cell differentiation', 'collagen  metabolism', 'gene knockdown techniques', 'hydrolysis', 'immunohistochemistry', 'mass spectrometry', 'mice', 'mice, knockout', 'organogenesis genetics', 'tendons embryology  growth & development  metabolism']",Reticulocalbin 3 is involved in postnatal tendon development by regulating collagen fibrillogenesis and cellular maturation.,"Tendon plays a critical role in the joint movement by transmitting force from muscle to bone. This transmission of force is facilitated by its specialized structure, which consists of highly aligned extracellular matrix consisting predominantly of type I collagen. Tenocytes, fibroblast-like tendon cells residing between the parallel collagen fibers, regulate this specialized tendon matrix. Despite the importance of collagen structure and tenocyte function, the biological mechanisms regulating fibrillogenesis and tenocyte maturation are not well understood. Here we examine the function of Reticulocalbin 3 (Rcn3) in collagen fibrillogenesis and tenocyte maturation during postnatal tendon development using a genetic mouse model. Loss of Rcn3 in tendon caused decreased tendon thickness, abnormal tendon cell maturation, and decreased mechanical properties. Interestingly, Rcn3 deficient mice exhibited a smaller collagen fibril distribution and over-hydroxylation in C-telopeptide cross-linking lysine from α1(1) chain. Additionally, the proline 3-hydroxylation sites in type I collagen were also over-hydroxylated in Rcn3 deficient mice. Our data collectively suggest that Rcn3 is a pivotal regulator of collagen fibrillogenesis and tenocyte maturation during postnatal tendon development."
2021 Mar,Biomaterials,Biomaterials. 2021 Mar;270:120662. doi: 10.1016/j.biomaterials.2021.120662. Epub ,"['Cosgrove, Brian D', 'Loebel, Claudia', 'Driscoll, Tristan P', 'Tsinman, Tonia K', 'Dai, Eric N', 'Heo, Su-Jin', 'Dyment, Nathaniel A', 'Burdick, Jason A', 'Mauck, Robert L']","['humans', 'mechanotransduction, cellular', ' mesenchymal stem cells', 'nuclear envelope', 'signal transduction', 'transcription factors', 'hydrogels', 'lamina', 'mechanotransduction', 'nuclear envelope', 'super resolution imaging', 'yap taz']",Nuclear envelope wrinkling predicts mesenchymal progenitor cell mechano-response in 2D and 3D microenvironments.,"Exogenous mechanical cues are transmitted from the extracellular matrix to the nuclear envelope (NE), where mechanical stress on the NE mediates shuttling of transcription factors and other signaling cascades that dictate downstream cellular behavior and fate decisions. To systematically study how nuclear morphology can change across various physiologic microenvironmental contexts, we cultured mesenchymal progenitor cells (MSCs) in engineered 2D and 3D hyaluronic acid hydrogel systems. Across multiple contexts we observed highly 'wrinkled' nuclear envelopes, and subsequently developed a quantitative single-cell imaging metric to better evaluate how wrinkles in the nuclear envelope relate to progenitor cell mechanotransduction. We determined that in soft 2D environments the NE is predominately wrinkled, and that increases in cellular mechanosensing (indicated by cellular spreading, adhesion complex growth, and nuclear localization of YAP/TAZ) occurred only in absence of nuclear envelope wrinkling. Conversely, in 3D hydrogel and tissue contexts, we found NE wrinkling occurred along with increased YAP/TAZ nuclear localization. We further determined that these NE wrinkles in 3D were largely generated by actin impingement, and compared to other nuclear morphometrics, the degree of nuclear wrinkling showed the greatest correlation with nuclear YAP/TAZ localization. These findings suggest that the degree of nuclear envelope wrinkling can predict mechanotransduction state in mesenchymal progenitor cells and highlights the differential mechanisms of NE stress generation operative in 2D and 3D microenvironmental contexts."
2020 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Nov 1;142(11):111006. doi: 10.1115/1.4048030.,"['Leiphart, Ryan J', 'Shetye, Snehal S', 'Weiss, Stephanie N', 'Dyment, Nathaniel A', 'Soslowsky, Louis J']","[' biglycan', 'decorin', ' patellar ligament', 'tendons', 'aging', 'biglycan', 'biomechanics', 'decorin', 'tendon']","Induced Knockdown of Decorin, Alone and in Tandem With Biglycan Knockdown, Directly Increases Aged Murine Patellar Tendon Viscoelastic Properties.","Tendon injuries increase with age, yet the age-associated changes in tendon properties remain unexplained. Decorin and biglycan are two matrix proteoglycans that play complex roles in regulating tendon formation, maturation, and aging, most notably in extracellular matrix assembly and maintenance. However, the roles of decorin and biglycan have not been temporally isolated in a homeostatic aged context. The goal of this work was to temporally isolate and define the roles of decorin and biglycan in regulating aged murine patellar tendon mechanical properties. We hypothesized that decorin would have a larger influence than biglycan on aged tendon mechanical properties and that biglycan would have an additive role in this regulation. When decorin and biglycan were knocked down in aged tendons, minimal changes in gene expression were observed, implying that these models directly define the roles of decorin and biglycan in regulating tendon mechanical properties. Knockdown of decorin or biglycan led to minimal changes in quasi-static mechanical properties. However, decorin deficiency led to increases in stress relaxation and phase shift that were exacerbated when coupled with biglycan deficiency. This study highlights an important role for decorin, alone and in tandem with biglycan, in regulating aged tendon viscoelastic properties."
2020 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Nov;38(11):2318-2330. doi: 10.1002/jor.24784. Epub 2020 Jul 1.,"['Dyment, Nathaniel A', 'Barrett, Jennifer G', 'Awad, Hani A', 'Bautista, Catherine A', 'Banes, Albert J', 'Butler, David L']","['animals', 'biomechanical phenomena', 'bioreactors  history', 'extracellular matrix physiology', 'history, 20th century', 'history, 21st century', 'humans', 'in vitro techniques  history instrumentation', 'ligaments  physiology', 'orthopedics', 'regenerative medicine', 'tendon injuries', 'tendons  physiology', 'tissue engineering', 'bioreactor', 'ligament', 'scaffold', 'tendon', 'tissue-engineered construct']",A brief history of tendon and ligament bioreactors: Impact and future prospects.,"Bioreactors are powerful tools with the potential to model tissue development and disease in vitro. For nearly four decades, bioreactors have been used to create tendon and ligament tissue-engineered constructs in order to define basic mechanisms of cell function, extracellular matrix deposition, tissue organization, injury, and tissue remodeling. This review provides a historical perspective of tendon and ligament bioreactors and their contributions to this advancing field. First, we demonstrate the need for bioreactors to improve understanding of tendon and ligament function and dysfunction. Next, we detail the history and evolution of bioreactor development and design from simple stretching of explants to fabrication and stimulation of two- and three-dimensional constructs. Then, we demonstrate how research using tendon and ligament bioreactors has led to pivotal basic science and tissue-engineering discoveries. Finally, we provide guidance for new basic, applied, and clinical research utilizing these valuable systems, recognizing that fundamental knowledge of cell-cell and cell-matrix interactions combined with appropriate mechanical and chemical stimulation of constructs could ultimately lead to functional tendon and ligament repairs in the coming decades."
2020 May,Aging cell,Aging Cell. 2020 May;19(5):e13148. doi: 10.1111/acel.13148. Epub 2020 Apr 22.,"['Novais, Emanuel J', 'Tran, Victoria A', 'Miao, Jingya', 'Slaver, Katie', 'Sinensky, Andrew', 'Dyment, Nathaniel A', 'Addya, Sankar', 'Szeri, Flora', 'van de Wetering, Koen', 'Shapiro, Irving M', 'Risbud, Makarand V']","['animals', ' cellular senescence', 'intervertebral disc metabolism  pathology', 'mice', 'mice, inbred strains', 'phenotype', 'aging', 'lg j', 'sm j', 'calcification', 'intervertebral disc', 'transcriptome']",Comparison of inbred mouse strains shows diverse phenotypic outcomes of intervertebral disc aging.,"Intervertebral disc degeneration presents a wide spectrum of clinically degenerative disc phenotypes; however, the contribution of genetic background to the degenerative outcomes has not been established. We characterized the spinal phenotype of 3 mouse strains with varying cartilage-regenerative potential at 6 and 23 months: C57BL/6, LG/J and SM/J. All strains showed different aging phenotypes. Importantly, LG/J mice showed an increased prevalence of dystrophic disc calcification in caudal discs with aging. Quantitative-histological analyses of LG/J and SM/J caudal discs evidenced accelerated degeneration compared to BL6, with cellular disorganization and cell loss together with fibrosis of the NP, respectively. Along with the higher grades of disc degeneration, SM/J, at 6M, also differed the most in terms of NP gene expression compared to other strains. Moreover, although we found common DEGs between BL6 and LG/J aging, most of them were divergent between the strains. Noteworthy, the common DEGs altered in both LG/J and BL6 aging were associated with inflammatory processes, response to stress, cell differentiation, cell metabolism and cell division. Results suggested that disc calcification in LG/J resulted from a dystrophic calcification process likely aggravated by cell death, matrix remodelling, changes in calcium/phosphate homeostasis and cell transformation. Lastly, we report 7 distinct phenotypes of human disc degeneration based on transcriptomic profiles, that presented similar pathways and DEGs found in aging mouse strains. Together, our results suggest that disc aging and degeneration depends on the genetic background and involves changes in various molecular pathways, which might help to explain the diverse phenotypes seen during disc disease."
2020 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Mar;38(3):485-502. doi: 10.1002/jor.24485. Epub 2020 Jan 29.,"[""O'Keefe, Regis J"", 'Tuan, Rocky S', 'Lane, Nancy E', 'Awad, Hani A', 'Barry, Frank', 'Bunnell, Bruce A', 'Colnot, Céline', 'Drake, Matthew T', 'Drissi, Hicham', 'Dyment, Nathaniel A', 'Fortier, Lisa A', 'Guldberg, Robert E', 'Kandel, Rita', 'Little, David G', 'Marshall, Mary F', 'Mao, Jeremy J', 'Nakamura, Norimasa', 'Proffen, Benedikt L', 'Rodeo, Scott A', 'Rosen, Vicki', 'Thomopoulos, Stavros', 'Schwarz, Edward M', 'Serra, Rosa']","['animal models', 'cell tissue signaling', 'cells of bone', 'clinical trials', 'genetic research', 'transcription factors']",American Society for Bone and Mineral Research-Orthopaedic Research Society Joint Task Force Report on Cell-Based Therapies - Secondary Publication.,"Cell-based therapies, defined here as the delivery of cells in vivo to treat disease, have recently gained increasing public attention as a potentially promising approach to restore structure and function to musculoskeletal tissues. Although cell-based therapy has the potential to improve the treatment of disorders of the musculoskeletal system, there is also the possibility of misuse and misrepresentation of the efficacy of such treatments. The medical literature contains anecdotal reports and research studies, along with web-based marketing and patient testimonials supporting cell-based therapy. Both the American Society for Bone and Mineral Research (ASBMR) and the Orthopaedic Research Society (ORS) are committed to ensuring that the potential of cell-based therapies is realized through rigorous, reproducible, and clinically meaningful scientific discovery. The two organizations convened a multidisciplinary and international Task Force composed of physicians, surgeons, and scientists who are recognized experts in the development and use of cell-based therapies. The Task Force was charged with defining the state-of-the art in cell-based therapies and identifying the gaps in knowledge and methodologies that should guide the research agenda. The efforts of this Task Force are designed to provide researchers and clinicians with a better understanding of the current state of the science and research needed to advance the study and use of cell-based therapies for skeletal tissues. The design and implementation of rigorous, thorough protocols will be critical to leveraging these innovative treatments and optimizing clinical and functional patient outcomes. In addition to providing specific recommendations and ethical considerations for preclinical and clinical investigations, this report concludes with an outline to address knowledge gaps in how to determine the cell autonomous and nonautonomous effects of a donor population used for bone regeneration. © 2020 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 38:485-502, 2020."
2020 Jan,Annals of the New York Academy of Sciences,Ann N Y Acad Sci. 2020 Jan;1460(1):57-67. doi: 10.1111/nyas.14250. Epub 2019 Oct ,"['Hagiwara, Yusuke', 'Dyrna, Felix', 'Kuntz, Andrew F', 'Adams, Douglas J', 'Dyment, Nathaniel A']","['animals', ' anterior cruciate ligament reconstruction', 'bone marrow pathology', 'bone and bones  pathology', 'cell death', 'epiphyses pathology', 'growth differentiation factor 5  metabolism', 'integrases metabolism', 'mice, transgenic', 'tendons  pathology', 'anterior cruciate ligament', 'growth and differentiation factor 5', 'lineage trace', 'tendon-to-bone repair']",Cells from a GDF5 origin produce zonal tendon-to-bone attachments following anterior cruciate ligament reconstruction.,"Following anterior cruciate ligament (ACL) reconstruction surgery, a staged repair response occurs where cells from outside the tendon graft participate in tunnel integration. The mechanisms that regulate this process, including the specific cellular origin, are poorly understood. Embryonic cells expressing growth and differentiation factor 5 (GDF5) give rise to several mesenchymal tissues in the joint and epiphyses. We hypothesized that cells from a GDF5 origin, even in the adult tissue, would give rise to cells that contribute to the stages of repair. ACLs were reconstructed in Gdf5-Cre;R26R-tdTomato lineage tracing mice to monitor the contribution of Gdf5-Cre;tdTom(+) cells to the tunnel integration process. Anterior-posterior drawer tests demonstrated 58% restoration in anterior-posterior stability. Gdf5-Cre;tdTom(+) cells within the epiphyseal bone marrow adjacent to tunnels expanded in response to the injury by 135-fold compared with intact controls to initiate tendon-to-bone attachments. They continued to mature the attachments yielding zonal insertion sites at 4 weeks with collagen fibers spanning across unmineralized and mineralized fibrocartilage and anchored to the adjacent bone. The zonal attachments possessed tidemarks with concentrated alkaline phosphatase activity similar to native entheses. This study established that mesenchymal cells from a GDF5 origin can contribute to zonal tendon-to-bone attachments within bone tunnels following ACL reconstruction."
2020 Jan,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2020 Jan;35(1):3-17. doi: 10.1002/jbmr.3839. Epub 2019 Sep 23.,"[""O'Keefe, Regis J"", 'Tuan, Rocky S', 'Lane, Nancy E', 'Awad, Hani A', 'Barry, Frank', 'Bunnell, Bruce A', 'Colnot, Céline', 'Drake, Matthew T', 'Drissi, Hicham', 'Dyment, Nathaniel A', 'Fortier, Lisa A', 'Guldberg, Robert E', 'Kandel, Rita', 'Little, David G', 'Marshall, Mary F', 'Mao, Jeremy J', 'Nakamura, Norimasa', 'Proffen, Benedikt L', 'Rodeo, Scott A', 'Rosen, Vicki', 'Thomopoulos, Stavros', 'Schwarz, Edward M', 'Serra, Rosa']","['advisory committees', 'bone and bones', 'humans', 'minerals', ' orthopedics', 'societies, medical', 'united states', 'animal models', 'cell tissue signaling, transcription factors', 'cells of bone', 'clinical trials', 'genetic research']",American Society for Bone and Mineral Research-Orthopaedic Research Society Joint Task Force Report on Cell-Based Therapies.,"Cell-based therapies, defined here as the delivery of cells in vivo to treat disease, have recently gained increasing public attention as a potentially promising approach to restore structure and function to musculoskeletal tissues. Although cell-based therapy has the potential to improve the treatment of disorders of the musculoskeletal system, there is also the possibility of misuse and misrepresentation of the efficacy of such treatments. The medical literature contains anecdotal reports and research studies, along with web-based marketing and patient testimonials supporting cell-based therapy. Both the American Society for Bone and Mineral Research (ASBMR) and the Orthopaedic Research Society (ORS) are committed to ensuring that the potential of cell-based therapies is realized through rigorous, reproducible, and clinically meaningful scientific discovery. The two organizations convened a multidisciplinary and international Task Force composed of physicians, surgeons, and scientists who are recognized experts in the development and use of cell-based therapies. The Task Force was charged with defining the state-of-the art in cell-based therapies and identifying the gaps in knowledge and methodologies that should guide the research agenda. The efforts of this Task Force are designed to provide researchers and clinicians with a better understanding of the current state of the science and research needed to advance the study and use of cell-based therapies for skeletal tissues. The design and implementation of rigorous, thorough protocols will be critical to leveraging these innovative treatments and optimizing clinical and functional patient outcomes. In addition to providing specific recommendations and ethical considerations for preclinical and clinical investigations, this report concludes with an outline to address knowledge gaps in how to determine the cell autonomous and nonautonomous effects of a donor population used for bone regeneration. © 2019 American Society for Bone and Mineral Research."
2020 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Jan;38(1):105-116. doi: 10.1002/jor.24395. Epub 2019 Jul 11.,"['Kamalitdinov, Timur B', 'Fujino, Keitaro', 'Shetye, Snehal S', 'Jiang, Xi', 'Ye, Yaping', 'Rodriguez, Ashley B', 'Kuntz, Andrew F', 'Zgonis, Miltiadis H', 'Dyment, Nathaniel A']","['actins  analysis physiology', 'animals', 'anterior cruciate ligament reconstruction  methods', 'bone marrow cells chemistry  metabolism', 'bone and bones  surgery', 'mice', 'stem cells  metabolism', 'tendons  surgery', 'wound healing', 'acl reconstruction', 'mineralized cryohistology', 'tendon-to-bone repair', 'transgenic mice', 'α-smooth muscle actin']",Amplifying Bone Marrow Progenitors Expressing α-Smooth Muscle Actin Produce Zonal Insertion Sites During Tendon-to-Bone Repair.,"Traditional tendon-to-bone repair where the tendon is reattached to bone via suture anchors often results in disorganized scar production rather than the formation of a zonal insertion. In contrast, ligament reconstructions where tendon grafts are passed through bone tunnels can yield zonal tendon-to-bone attachments between the graft and adjacent bone. Therefore, ligament reconstructions can be used to study mechanisms that regulate zonal tendon-to-bone repair in the adult. Anterior cruciate ligament (ACL) reconstructions are one of the most common reconstruction procedures and while we know that cells from outside the graft produce the attachments, we have not yet established specific cell populations that give rise to this tissue. To address this knowledge gap, we performed ACL reconstructions in lineage tracing mice where α-smooth muscle actin (αSMACreERT2) was used to label αSMA-expressing progenitors within the bone marrow that produced zonal attachments. Expression of αSMA was increased during early stages of the repair process such that the contribution of SMA-labeled cells to the tunnel integration was highest when tamoxifen was delivered in the first week post-surgery. The zonal attachments shared features with normal entheses, including tidemarks oriented perpendicularly to collagen fibers, Col1a1-expressing cells, alkaline phosphatase activity, and proteoglycan-rich staining. Finally, the integration strength increased with time, requiring 112% greater force to remove the graft from the tunnel at 28 days compared with 14 days post-surgery. Future studies will target these progenitor cells to define the pathways that regulate zonal tendon-to-bone repair in the adult. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 38:105-116, 2020."
