time,journal,doi_info,authors,key words,title,abstract
2022 Feb 22,mSystems,mSystems. 2022 Feb 22;7(1):e0144721. doi: 10.1128/msystems.01447-21. Epub 2022 ,"['Rando, Halie M', 'MacLean, Adam L', 'Lee, Alexandra J', 'Lordan, Ronan', 'Ray, Sandipan', 'Bansal, Vikas', 'Skelly, Ashwin N', 'Sell, Elizabeth', 'Dziak, John J', 'Shinholster, Lamonica', ""D'Agostino McGowan, Lucy"", 'Ben Guebila, Marouen', 'Wellhausen, Nils', 'Knyazev, Sergey', 'Boca, Simina M', 'Capone, Stephen', 'Qi, Yanjun', 'Park, YoSon', 'Mai, David', 'Sun, Yuchen', 'Boerckel, Joel D', 'Brueffer, Christian', 'Byrd, James Brian', 'Kamil, Jeremy P', 'Wang, Jinhui', 'Velazquez, Ryan', 'Szeto, Gregory L', 'Barton, John P', 'Goel, Rishi Raj', 'Mangul, Serghei', 'Lubiana, Tiago', 'Gitter, Anthony', 'Greene, Casey S']",[],"Correction for Rando et al., ""Pathogenesis, Symptomatology, and Transmission of SARS-CoV-2 through Analysis of Viral Genomics and Structure"".",
2021 Oct 26,mSystems,mSystems. 2021 Oct 26;6(5):e0009521. doi: 10.1128/mSystems.00095-21. Epub 2021 ,"['Rando, Halie M', 'MacLean, Adam L', 'Lee, Alexandra J', 'Lordan, Ronan', 'Ray, Sandipan', 'Bansal, Vikas', 'Skelly, Ashwin N', 'Sell, Elizabeth', 'Dziak, John J', 'Shinholster, Lamonica', ""D'Agostino McGowan, Lucy"", 'Ben Guebila, Marouen', 'Wellhausen, Nils', 'Knyazev, Sergey', 'Boca, Simina M', 'Capone, Stephen', 'Qi, Yanjun', 'Park, YoSon', 'Mai, David', 'Sun, Yuchen', 'Boerckel, Joel D', 'Brueffer, Christian', 'Byrd, James Brian', 'Kamil, Jeremy P', 'Wang, Jinhui', 'Velazquez, Ryan', 'Szeto, Gregory L', 'Barton, John P', 'Goel, Rishi Raj', 'Mangul, Serghei', 'Lubiana, Tiago', 'Gitter, Anthony', 'Greene, Casey S']","['covid-19', 'genomics', 'review', 'viral pathogenesis']","Pathogenesis, Symptomatology, and Transmission of SARS-CoV-2 through Analysis of Viral Genomics and Structure.","The novel coronavirus SARS-CoV-2, which emerged in late 2019, has since spread around the world and infected hundreds of millions of people with coronavirus disease 2019 (COVID-19). While this viral species was unknown prior to January 2020, its similarity to other coronaviruses that infect humans has allowed for rapid insight into the mechanisms that it uses to infect human hosts, as well as the ways in which the human immune system can respond. Here, we contextualize SARS-CoV-2 among other coronaviruses and identify what is known and what can be inferred about its behavior once inside a human host. Because the genomic content of coronaviruses, which specifies the virus's structure, is highly conserved, early genomic analysis provided a significant head start in predicting viral pathogenesis and in understanding potential differences among variants. The pathogenesis of the virus offers insights into symptomatology, transmission, and individual susceptibility. Additionally, prior research into interactions between the human immune system and coronaviruses has identified how these viruses can evade the immune system's protective mechanisms. We also explore systems-level research into the regulatory and proteomic effects of SARS-CoV-2 infection and the immune response. Understanding the structure and behavior of the virus serves to contextualize the many facets of the COVID-19 pandemic and can influence efforts to control the virus and treat the disease. IMPORTANCE COVID-19 involves a number of organ systems and can present with a wide range of symptoms. From how the virus infects cells to how it spreads between people, the available research suggests that these patterns are very similar to those seen in the closely related viruses SARS-CoV-1 and possibly Middle East respiratory syndrome-related CoV (MERS-CoV). Understanding the pathogenesis of the SARS-CoV-2 virus also contextualizes how the different biological systems affected by COVID-19 connect. Exploring the structure, phylogeny, and pathogenesis of the virus therefore helps to guide interpretation of the broader impacts of the virus on the human body and on human populations. For this reason, an in-depth exploration of viral mechanisms is critical to a robust understanding of SARS-CoV-2 and, potentially, future emergent human CoVs (HCoVs)."
2021 Nov 16,Biophysical journal,Biophys J. 2021 Nov 16;120(22):5074-5089. doi: 10.1016/j.bpj.2021.10.006. Epub ,"['Price, Christopher C', 'Mathur, Jairaj', 'Boerckel, Joel D', 'Pathak, Amit', 'Shenoy, Vivek B']","['gene expression', ' mechanotransduction, cellular', 'phenotype', ' reinforcement, psychology']",Dynamic self-reinforcement of gene expression determines acquisition of cellular mechanical memory.,"Mechanotransduction describes activation of gene expression by changes in the cell's physical microenvironment. Recent experiments show that mechanotransduction can lead to long-term ""mechanical memory,"" in which cells cultured on stiff substrates for sufficient time (priming phase) maintain altered phenotype after switching to soft substrates (dissipation phase) as compared to unprimed controls. The timescale of memory acquisition and retention is orders of magnitude larger than the timescale of mechanosensitive cellular signaling, and memory retention time changes continuously with priming time. We develop a model that captures these features by accounting for positive reinforcement in mechanical signaling. The sensitivity of reinforcement represents the dynamic transcriptional state of the cell composed of protein lifetimes and three-dimensional chromatin organization. Our model provides a single framework connecting microenvironment mechanical history to cellular outcomes ranging from no memory to terminal differentiation. Predicting cellular memory of environmental changes can help engineer cellular dynamics through changes in culture environments."
2021 Sep,Advanced biology,Adv Biol (Weinh). 2021 Sep;5(9):e2100810. doi: 10.1002/adbi.202100810. Epub 2021 ,"['Berlew, Erin E', 'Kuznetsov, Ivan A', 'Yamada, Keisuke', 'Bugaj, Lukasz J', 'Boerckel, Joel D', 'Chow, Brian Y']","['actomyosin metabolism', 'cell movement', ' mechanotransduction, cellular', ' optogenetics', 'signal transduction', 'rhoa', 'light-oxygen-voltage', 'optogenetics']",Single-Component Optogenetic Tools for Inducible RhoA GTPase Signaling.,"Optogenetic tools are created to control RhoA GTPase, a central regulator of actin organization and actomyosin contractility. RhoA GTPase, or its upstream activator ARHGEF11, is fused to BcLOV4, a photoreceptor that can be dynamically recruited to the plasma membrane by a light-regulated protein-lipid electrostatic interaction with the inner leaflet. Direct membrane recruitment of these proteins induces potent contractile signaling sufficient to separate adherens junctions with as little as one pulse of blue light. Induced cytoskeletal morphology changes are dependent on the alignment of the spatially patterned stimulation with the underlying cell polarization. RhoA-mediated cytoskeletal activation drives yes-associated protein (YAP) nuclear localization within minutes and consequent mechanotransduction verified by YAP-transcriptional enhanced associate domain transcriptional activity. These single-transgene tools do not require protein binding partners for dynamic membrane localization and permit spatiotemporally precise control over RhoA signaling to advance the study of its diverse regulatory roles in cell migration, morphogenesis, and cell cycle maintenance."
2021 Dec,Bone,Bone. 2021 Dec;153:116104. doi: 10.1016/j.bone.2021.116104. Epub 2021 Jul 8.,"['Moharrer, Yasaman', 'Boerckel, Joel D']","['bone matrix', ' bone remodeling', 'mechanotransduction, cellular', 'morphogenesis', ' osteocytes', 'development', 'mechanobiology', 'morphogenesis', 'osteocyte', 'perilacunar canalicular remodeling']",Tunnels in the rock: Dynamics of osteocyte morphogenesis.,"Osteocytes are dynamic, bone matrix-remodeling cells that form an intricate network of interconnected projections through the bone matrix, called the lacunar-canalicular system. Osteocytes are the dominant mechanosensory cells in bone and their mechanosensory and mechanotransductive functions follow their morphological form. During osteocytogenesis and development of the osteocyte lacunar-canalicular network, osteocytes must dramatically remodel both their cytoskeleton and their extracellular matrix. In this review, we summarize our current understanding of the mechanisms that govern osteocyte differentiation, cytoskeletal morphogenesis, mechanotransduction, and matrix remodeling. We postulate that the physiologic activation of matrix remodeling in adult osteocytes, known as perilacunar/canalicular remodeling (PLR) represents a re-activation of the developmental program by which the osteocyte network is first established. While much of osteocyte biology remains unclear, new tools and approaches make the present moment a particularly fruitful and exciting time to study the development of these remarkable cells."
2021 Aug 26,Journal of biomechanics,J Biomech. 2021 Aug 26;125:110580. doi: 10.1016/j.jbiomech.2021.110580. Epub 2021 ,"['McDermott, Anna M', 'Eastburn, Emily A', 'Kelly, Daniel J', 'Boerckel, Joel D']","['cartilage', 'cells, cultured', 'chondrocytes', ' chondrogenesis', 'humans', ' mesenchymal stem cells', 'tissue engineering', 'cartilage', 'chondrogenesis', 'mechanobiology', 'tissue engineering']",Effects of chondrogenic priming duration on mechanoregulation of engineered cartilage.,"Chondrocyte maturation during cartilage development occurs under diverse and dynamic mechanical environments. Mechanical stimulation through bioreactor culture may mimic these conditions to direct cartilage tissue engineering in vitro. Mechanical cues can promote chondrocyte homeostasis or hypertrophy and mineralization, depending potentially on the timing of load application. Here, we tested the effects of chondrogenic priming duration on the response of engineered human cartilage constructs to dynamic mechanical compression. We cultured human bone marrow stromal cells (hMSCs) in fibrin hydrogels under chondrogenic priming conditions for periods of 0, 2, 4, or 6 weeks prior to two weeks of either static culture or dynamic compression. We measured construct mechanical properties, cartilage matrix composition, and gene expression. Dynamic compression increased the equilibrium and dynamic modulus of the engineered tissue, depending on the duration of chondrogenic priming. For priming times of 2 weeks or greater, dynamic compression enhanced COL2A1 and AGGRECAN mRNA expression at the end of the loading period, but did not alter total collagen or glycosaminoglycan matrix deposition. Load initiation at priming times of 4 weeks or less repressed transient osteogenic signaling (RUNX2, OPN) and expression of CYR61, a YAP/TAZ-TEAD-target gene. No suppression of osteogenic gene expression was observed if loading was initiated after 6 weeks of in vitro priming, when mechanical stimulation was observed to increase the expression of type X collagen. Taken together, these data demonstrate that the duration of in vitro chondrogenic priming regulates the cell response to dynamic mechanical compression and suggests that early loading may preserve chondrocyte homeostasis while delayed loading may support cartilage maturation."
2021 Jul,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2021 Jul;36(7):1220-1224. doi: 10.1002/jbmr.4319. Epub 2021 May ,"['Boerckel, Joel D', 'Plotkin, Lilian I', 'Sims, Natalie A']","['humans', ' peer review, research', 'clinical studies', 'diseases and disorders of related to bone', 'practice policy-related issues', 'preclinical studies']","Editorial Peer Reviewers as Shepherds, Rather Than Gatekeepers.","The journals of the American Society for Bone and Mineral Research (the Journal of Bone and Mineral Research [JBMR] and its sister journal JBMR Plus) recognize peer review, whether pre- or post-publication, as an essential guard of scientific integrity and rigor that shapes academic discourse in our field. In this Perspective, we present a vision and philosophy of peer review in a rapidly changing publishing landscape. We emphasize the importance of journal peer reviewers as active players in shaping collegial behavior in the musculoskeletal research community and provide information about benefits and resources available for reviewers and reviewers-in-training. Publishing is becoming increasingly transparent, bringing benefits to authors, to reviewers, and to the scientific community at large. We discuss new initiatives such as transparent peer review and preprint servers, the ways they are changing scientific publishing, and how JBMR is responding to broaden the impact of musculoskeletal research. We emphasize the need to change any perception of peer reviewers as gatekeepers to viewing them as shepherds, who partner with authors and editors in the publishing endeavor. Promoting access, transparency, and collegiality in the way we assess science in our community will elevate its quality, clarify its communication, and increase its societal impact. © 2021 American Society for Bone and Mineral Research (ASBMR)."
2021 Feb 1,ArXiv,ArXiv [Preprint]. 2021 Feb 1:arXiv:2102.01521v4.,"['Rando, Halie M', 'MacLean, Adam L', 'Lee, Alexandra J', 'Lordan, Ronan', 'Ray, Sandipan', 'Bansal, Vikas', 'Skelly, Ashwin N', 'Sell, Elizabeth', 'Dziak, John J', 'Shinholster, Lamonica', ""McGowan, Lucy D'Agostino"", 'Guebila, Marouen Ben', 'Wellhausen, Nils', 'Knyazev, Sergey', 'Boca, Simina M', 'Capone, Stephen', 'Qi, Yanjun', 'Park, YoSon', 'Sun, Yuchen', 'Mai, David', 'Boerckel, Joel D', 'Brueffer, Christian', 'Byrd, James Brian', 'Kamil, Jeremy P', 'Wang, Jinhui', 'Velazquez, Ryan', 'Szeto, Gregory L', 'Barton, John P', 'Goel, Rishi Raj', 'Mangul, Serghei', 'Lubiana, Tiago', 'Gitter, Anthony', 'Greene, Casey S']",[],"Pathogenesis, Symptomatology, and Transmission of SARS-CoV-2 through Analysis of Viral Genomics and Structure.","The novel coronavirus SARS-CoV-2, which emerged in late 2019, has since spread around the world and infected hundreds of millions of people with coronavirus disease 2019 (COVID-19). While this viral species was unknown prior to January 2020, its similarity to other coronaviruses that infect humans has allowed for rapid insight into the mechanisms that it uses to infect human hosts, as well as the ways in which the human immune system can respond. Here, we contextualize SARS-CoV-2 among other coronaviruses and identify what is known and what can be inferred about its behavior once inside a human host. Because the genomic content of coronaviruses, which specifies the virus's structure, is highly conserved, early genomic analysis provided a significant head start in predicting viral pathogenesis and in understanding potential differences among variants. The pathogenesis of the virus offers insights into symptomatology, transmission, and individual susceptibility. Additionally, prior research into interactions between the human immune system and coronaviruses has identified how these viruses can evade the immune system's protective mechanisms. We also explore systems-level research into the regulatory and proteomic effects of SARS-CoV-2 infection and the immune response. Understanding the structure and behavior of the virus serves to contextualize the many facets of the COVID-19 pandemic and can influence efforts to control the virus and treat the disease."
2021 Jan 19,Communications biology,Commun Biol. 2021 Jan 19;4(1):89. doi: 10.1038/s42003-020-01576-y.,"['Herberg, Samuel', 'Varghai, Daniel', 'Alt, Daniel S', 'Dang, Phuong N', 'Park, Honghyun', 'Cheng, Yuxuan', 'Shin, Jung-Youn', 'Dikina, Anna D', 'Boerckel, Joel D', 'Rolle, Marsha W', 'Alsberg, Eben']","['biocompatible materials', 'bone morphogenetic protein 2 metabolism', 'bone regeneration physiology', 'bone and bones  metabolism', 'cell differentiation', 'cells, cultured', 'chondrogenesis drug effects', 'collagen metabolism', 'humans', 'mesenchymal stem cells drug effects metabolism', 'osteogenesis physiology', 'tissue engineering', 'transforming growth factor beta1 metabolism', 'wound healing drug effects']",Scaffold-free human mesenchymal stem cell construct geometry regulates long bone regeneration.,"Biomimetic bone tissue engineering strategies partially recapitulate development. We recently showed functional restoration of femoral defects using scaffold-free human mesenchymal stem cell (hMSC) condensates featuring localized morphogen presentation with delayed in vivo mechanical loading. Possible effects of construct geometry on healing outcome remain unclear. Here, we hypothesized that localized presentation of transforming growth factor (TGF)-β1 and bone morphogenetic protein (BMP)-2 to engineered hMSC tubes mimicking femoral diaphyses induces endochondral ossification, and that TGF-β1 + BMP-2-presenting hMSC tubes enhance defect healing with delayed in vivo loading vs. loosely packed hMSC sheets. Localized morphogen presentation stimulated chondrogenic priming/endochondral differentiation in vitro. Subcutaneously, hMSC tubes formed cartilage templates that underwent bony remodeling. Orthotopically, hMSC tubes stimulated more robust endochondral defect healing vs. hMSC sheets. Tissue resembling normal growth plate was observed with negligible ectopic bone. This study demonstrates interactions between hMSC condensation geometry, morphogen bioavailability, and mechanical cues to recapitulate development for biomimetic bone tissue engineering."
2021 Jan,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2021 Jan;36(1):143-157. doi: 10.1002/jbmr.4166. Epub 2020 Oct ,"['Kegelman, Christopher D', 'Nijsure, Madhura P', 'Moharrer, Yasaman', 'Pearson, Hope B', 'Dawahare, James H', 'Jordan, Kelsey M', 'Qin, Ling', 'Boerckel, Joel D']","['animals', 'bony callus', 'cell differentiation', ' fractures, bone', 'mice', 'osteoblasts', ' osteogenesis', 'fracture healing', 'genetic animal models', 'osteoblasts', 'transcription factors']",YAP and TAZ Promote Periosteal Osteoblast Precursor Expansion and Differentiation for Fracture Repair.,"In response to bone fracture, periosteal progenitor cells proliferate, expand, and differentiate to form cartilage and bone in the fracture callus. These cellular functions require the coordinated activation of multiple transcriptional programs, and the transcriptional regulators Yes-associated protein (YAP) and transcriptional co-activator with PDZ-binding motif (TAZ) regulate osteochondroprogenitor activation during endochondral bone development. However, recent observations raise important distinctions between the signaling mechanisms used to control bone morphogenesis and repair. Here, we tested the hypothesis that YAP and TAZ regulate osteochondroprogenitor activation during endochondral bone fracture healing in mice. Constitutive YAP and/or TAZ deletion from Osterix-expressing cells impaired both cartilage callus formation and subsequent mineralization. However, this could be explained either by direct defects in osteochondroprogenitor differentiation after fracture or by developmental deficiencies in the progenitor cell pool before fracture. Consistent with the second possibility, we found that developmental YAP/TAZ deletion produced long bones with impaired periosteal thickness and cellularity. Therefore, to remove the contributions of developmental history, we next generated adult onset-inducible knockout mice (using Osx-Cre(tetOff) ) in which YAP and TAZ were deleted before fracture but after normal development. Adult onset-induced YAP/TAZ deletion had no effect on cartilaginous callus formation but impaired bone formation at 14 days post-fracture (dpf). Earlier, at 4 dpf, adult onset-induced YAP/TAZ deletion impaired the proliferation and expansion of osteoblast precursor cells located in the shoulder of the callus. Further, activated periosteal cells isolated from this region at 4 dpf exhibited impaired osteogenic differentiation in vitro upon YAP/TAZ deletion. Finally, confirming the effects on osteoblast function in vivo, adult onset-induced YAP/TAZ deletion impaired bone formation in the callus shoulder at 7 dpf before the initiation of endochondral ossification. Together, these data show that YAP and TAZ promote the expansion and differentiation of periosteal osteoblast precursors to accelerate bone fracture healing. © 2020 American Society for Bone and Mineral Research (ASBMR)."
2020 Oct,Current osteoporosis reports,Curr Osteoporos Rep. 2020 Oct;18(5):526-540. doi: 10.1007/s11914-020-00605-3.,"['Kegelman, Christopher D', 'Collins, Joseph M', 'Nijsure, Madhura P', 'Eastburn, Emily A', 'Boerckel, Joel D']","['adaptor proteins, signal transducing  genetics physiology', 'bone development  genetics', 'bone matrix  metabolism', 'fracture healing  genetics', ' gene expression regulation, developmental', 'homeostasis genetics', 'humans', 'intracellular signaling peptides and proteins  genetics physiology', 'transcription factors  genetics physiology', 'transcriptional coactivator with pdz-binding motif proteins', 'yap-signaling proteins', 'bone', 'development', 'hippo pathway', 'mechanotransduction', 'osteogenesis', 'transcription']",Gone Caving: Roles of the Transcriptional Regulators YAP and TAZ in Skeletal Development.,"PURPOSE OF REVIEW: The development of the skeleton is controlled by cellular decisions determined by the coordinated activation of multiple transcription factors. Recent evidence suggests that the transcriptional regulator proteins, Yes-associated protein (YAP) and transcriptional co-activator with PDZ-binding motif (TAZ), could have important roles in directing the activity of these transcriptional programs. However, in vitro evidence for the roles of YAP and TAZ in skeletal cells has been hopelessly contradictory. The goals of this review are to provide a cross-sectional view on the state of the field and to synthesize the available data toward a unified perspective. RECENT FINDINGS: YAP and TAZ are regulated by diverse upstream signals and interact downstream with multiple transcription factors involved in skeletal development, positioning YAP and TAZ as important signal integration nodes in an hourglass-shaped signaling pathway. Here, we provide a survey of putative transcriptional co-effectors for YAP and TAZ in skeletal cells. Synthesizing the in vitro data, we conclude that TAZ is consistently pro-osteogenic in function, while YAP can exhibit either pro- or anti-osteogenic activity depending on cell type and context. Synthesizing the in vivo data, we conclude that YAP and TAZ combinatorially promote developmental bone formation, bone matrix homeostasis, and endochondral fracture repair by regulating a variety of transcriptional programs depending on developmental stage. Here, we discuss the current understanding of the roles of the transcriptional regulators YAP and TAZ in skeletal development, and provide recommendations for continued study of molecular mechanisms, mechanotransduction, and therapeutic implications for skeletal disease."
2020 Jan,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2020 Jan;35(1):196-210. doi: 10.1002/jbmr.3876. Epub 2019 Oct ,"['Kegelman, Christopher D', 'Coulombe, Jennifer C', 'Jordan, Kelsey M', 'Horan, Daniel J', 'Qin, Ling', 'Robling, Alexander G', 'Ferguson, Virginia L', 'Bellido, Teresita M', 'Boerckel, Joel D']","['animals', 'bone matrix', ' bone remodeling', 'mice', 'osteoblasts', 'osteoclasts', ' osteocytes', 'collagen', 'genetic animal models', 'molecular pathways - remodeling', 'osteocytes', 'transcription factors']",YAP and TAZ Mediate Osteocyte Perilacunar/Canalicular Remodeling.,"Bone fragility fractures are caused by low bone mass or impaired bone quality. Osteoblast/osteoclast coordination determines bone mass, but the factors that control bone quality are poorly understood. Osteocytes regulate osteoblast and osteoclast activity on bone surfaces but can also directly reorganize the bone matrix to improve bone quality through perilacunar/canalicular remodeling; however, the molecular mechanisms remain unclear. We previously found that deleting the transcriptional regulators Yes-associated protein (YAP) and transcriptional co-activator with PDZ-motif (TAZ) from osteoblast-lineage cells caused lethality in mice due to skeletal fragility. Here, we tested the hypothesis that YAP and TAZ regulate osteocyte-mediated bone remodeling by conditional ablation of both YAP and TAZ from mouse osteocytes using 8 kb-DMP1-Cre. Osteocyte-conditional YAP/TAZ deletion reduced bone mass and dysregulated matrix collagen content and organization, which together decreased bone mechanical properties. Further, YAP/TAZ deletion impaired osteocyte perilacunar/canalicular remodeling by reducing canalicular network density, length, and branching, as well as perilacunar flourochrome-labeled mineral deposition. Consistent with recent studies identifying TGF-β as a key inducer of osteocyte expression of matrix-remodeling enzymes, YAP/TAZ deletion in vivo decreased osteocyte expression of matrix proteases MMP13, MMP14, and CTSK. In vitro, pharmacologic inhibition of YAP/TAZ transcriptional activity in osteocyte-like cells abrogated TGF-β-induced matrix protease gene expression. Together, these data show that YAP and TAZ control bone matrix accrual, organization, and mechanical properties by regulating osteocyte-mediated bone remodeling. Elucidating the signaling pathways that control perilacunar/canalicular remodeling may enable future therapeutic targeting of bone quality to reverse skeletal fragility. © 2019 American Society for Bone and Mineral Research."
2019 Jun 5,Science translational medicine,Sci Transl Med. 2019 Jun 5;11(495):eaav7756. doi: 10.1126/scitranslmed.aav7756.,"['McDermott, Anna M', 'Herberg, Samuel', 'Mason, Devon E', 'Collins, Joseph M', 'Pearson, Hope B', 'Dawahare, James H', 'Tang, Rui', 'Patwa, Amit N', 'Grinstaff, Mark W', 'Kelly, Daniel J', 'Alsberg, Eben', 'Boerckel, Joel D']","['adult', 'bone development physiology', 'bone morphogenetic protein 2 metabolism', 'bone regeneration  physiology', 'cells, cultured', 'chondrogenesis physiology', 'humans', 'male', 'mesenchymal stem cells cytology', 'microspheres', 'tissue engineering  methods', 'tissue scaffolds']",Recapitulating bone development through engineered mesenchymal condensations and mechanical cues for tissue regeneration.,"Large bone defects cannot form a callus and exhibit high complication rates even with the best treatment strategies available. Tissue engineering approaches often use scaffolds designed to match the properties of mature bone. However, natural fracture healing is most efficient when it recapitulates development, forming bone via a cartilage intermediate (endochondral ossification). Because mechanical forces are critical for proper endochondral bone development and fracture repair, we hypothesized that recapitulating developmental mechanical forces would be essential for large bone defect regeneration in rats. Here, we engineered mesenchymal condensations that mimic the cellular organization and lineage progression of the early limb bud in response to local transforming growth factor-β1 presentation from incorporated gelatin microspheres. We then controlled mechanical loading in vivo by dynamically tuning fixator compliance. Mechanical loading enhanced mesenchymal condensation-induced endochondral bone formation in vivo, restoring functional bone properties when load initiation was delayed to week 4 after defect formation. Live cell transplantation produced zonal human cartilage and primary spongiosa mimetic of the native growth plate, whereas condensation devitalization before transplantation abrogated bone formation. Mechanical loading induced regeneration comparable to high-dose bone morphogenetic protein-2 delivery, but without heterotopic bone formation and with order-of-magnitude greater mechanosensitivity. In vitro, mechanical loading promoted chondrogenesis and up-regulated pericellular matrix deposition and angiogenic gene expression. In vivo, mechanical loading regulated cartilage formation and neovascular invasion, dependent on load timing. This study establishes mechanical cues as key regulators of endochondral bone defect regeneration and provides a paradigm for recapitulating developmental programs for tissue engineering."
2019 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2019 Dec;25(23-24):1623-1634. doi: 10.1089/ten.TEA.2018.0326. ,"['Pearson, Hope B', 'Mason, Devon E', 'Kegelman, Christopher D', 'Zhao, Liming', 'Dawahare, James H', 'Kacena, Melissa A', 'Boerckel, Joel D']","['animals', 'bone morphogenetic protein 2 administration & dosage  pharmacology', 'bone regeneration  drug effects', 'cell movement drug effects', 'choristoma pathology', 'colony-forming units assay', 'culture media, conditioned pharmacology', 'endothelial cells drug effects metabolism', 'female', 'femur drug effects  physiopathology', 'humans', 'mesenchymal stem cells metabolism', 'mice', 'neovascularization, physiologic  drug effects', 'osteoblasts metabolism', 'osteogenesis drug effects', 'rats, sprague-dawley', 'bmp-2', 'angiogenesis', 'bone defect', 'bone regeneration']",Effects of Bone Morphogenetic Protein-2 on Neovascularization During Large Bone Defect Regeneration.,"Insufficient blood vessel supply is a primary limiting factor for regenerative approaches to large bone defect repair. Recombinant bone morphogenetic protein-2 (BMP-2) delivery induces robust bone formation and has been observed to enhance neovascularization, but whether the angiogenic effects of BMP-2 are due to direct endothelial cell stimulation or due to indirect paracrine signaling remain unclear. In this study, we evaluated the effects of BMP-2 delivery on vascularized bone regeneration and tested whether BMP-2 induces neovascularization directly or indirectly. We found that delivery of BMP-2 (5 μg) enhanced both bone formation and neovascularization in critically sized (8 mm) rat femoral bone defects; however, BMP-2 did not directly stimulate angiogenesis in vitro. In contrast, conditioned medium from both mesenchymal progenitor cells and osteoblasts induced endothelial cell migration in vitro, suggesting a paracrine mechanism of BMP-2 action. Consistent with this inference, codelivery of BMP-2 with endothelial colony forming cells to a heterotopic site, distant from the skeletal stem cell-rich bone marrow niche, induced ossification but had no effect on neovascularization. Taken together, these data suggest that paracrine activation of osteoprogenitor cells is an important contributor to neovascularization during BMP-2-mediated bone regeneration. Impact Statement In this study, we show that bone morphogenetic protein-2 (BMP-2) robustly induces neovascularization during tissue-engineered large bone defect regeneration, and we found that BMP-2 induced angiogenesis, in part, through paracrine signaling from osteoprogenitor cells."
2019 Apr 1,The Journal of cell biology,J Cell Biol. 2019 Apr 1;218(4):1369-1389. doi: 10.1083/jcb.201806065. Epub 2019 ,"['Mason, Devon E', 'Collins, Joseph M', 'Dawahare, James H', 'Nguyen, Trung Dung', 'Lin, Yang', 'Voytik-Harbin, Sherry L', 'Zorlutuna, Pinar', 'Yoder, Mervin C', 'Boerckel, Joel D']","['adaptor proteins, signal transducing deficiency genetics  metabolism', 'animals', 'cell cycle proteins deficiency genetics  metabolism', ' cell movement', 'cytoskeleton genetics  metabolism', 'endothelial progenitor cells  metabolism', 'feedback, physiological', 'focal adhesions genetics  metabolism', 'kinetics', ' mechanotransduction, cellular', 'mice, inbred c57bl', 'mice, knockout', 'myosin type ii metabolism', ' neovascularization, physiologic', 'phosphorylation', 'protein serine-threonine kinases genetics metabolism', 'trans-activators deficiency genetics  metabolism', 'transcription, genetic', 'yap-signaling proteins', 'rho gtp-binding proteins metabolism', 'rho-associated kinases metabolism']",YAP and TAZ limit cytoskeletal and focal adhesion maturation to enable persistent cell motility.,"Cell migration initiates by traction generation through reciprocal actomyosin tension and focal adhesion reinforcement, but continued motility requires adaptive cytoskeletal remodeling and adhesion release. Here, we asked whether de novo gene expression contributes to this cytoskeletal feedback. We found that global inhibition of transcription or translation does not impair initial cell polarization or migration initiation, but causes eventual migratory arrest through excessive cytoskeletal tension and over-maturation of focal adhesions, tethering cells to their matrix. The transcriptional coactivators YAP and TAZ mediate this feedback response, modulating cell mechanics by limiting cytoskeletal and focal adhesion maturation to enable persistent cell motility and 3D vasculogenesis. Motile arrest after YAP/TAZ ablation was partially rescued by depletion of the YAP/TAZ-dependent myosin phosphatase regulator, NUAK2, or by inhibition of Rho-ROCK-myosin II. Together, these data establish a transcriptional feedback axis necessary to maintain a responsive cytoskeletal equilibrium and persistent migration."
