time,journal,doi_info,authors,key words,title,abstract
2024 Jan,Nature cancer,Nat Cancer. 2024 Jan;5(1):5-7. doi: 10.1038/s43018-023-00627-7.,"['Hamilton, Alex G', 'Mitchell, Michael J']","['rna, circular', ' oncolytic virotherapy', ' oncolytic viruses genetics']",An oncolytic circular RNA therapy.,
2024,Theranostics,Theranostics. 2024 Jan 1;14(1):1-16. doi: 10.7150/thno.89913. eCollection 2024.,"['Patel, Savan K', 'Billingsley, Margaret M', 'Mukalel, Alvin J', 'Thatte, Ajay S', 'Hamilton, Alex G', 'Gong, Ningqiang', 'El-Mayta, Rakan', 'Safford, Hannah C', 'Merolle, Maria', 'Mitchell, Michael J']","[' bile acids and salts', 'rna, messenger metabolism', ' nanoparticles', 'lipids', 'cholesterol', 'cholic acids', 'rna, small interfering genetics', 'extrahepatic delivery', 'lipid nanoparticles', 'mrna']",Bile acid-containing lipid nanoparticles enhance extrahepatic mRNA delivery.,"Lipid nanoparticles (LNPs) have emerged as a viable, clinically-validated platform for the delivery of mRNA therapeutics. LNPs have been utilized as mRNA delivery systems for applications including vaccines, gene therapy, and cancer immunotherapy. However, LNPs, which are typically composed of ionizable lipids, cholesterol, helper lipids, and lipid-anchored polyethylene glycol, often traffic to the liver which limits the therapeutic potential of the platform. Several approaches have been proposed to resolve this tropism such as post-synthesis surface modification or the addition of synthetic cationic lipids. Methods: Here, we present a strategy for achieving extrahepatic delivery of mRNA involving the incorporation of bile acids, a naturally-occurring class of cholesterol analogs, during LNP synthesis. We synthesized a series of bile acid-containing C14-4 LNPs by replacing cholesterol with bile acids (cholic acid, chenodeoxycholic acid, deoxycholic acid, or lithocholic acid) at various ratios. Results: Bile acid-containing LNPs (BA-LNPs) were able to reduce delivery to liver cells in vitro and improve delivery in a variety of other cell types, including T cells, B cells, and epithelial cells. Our subsequent in vivo screening of selected LNP candidates injected intraperitoneally or intravenously identified a highly spleen tropic BA-LNP: CA-100, a four-component LNP containing cholic acid and no cholesterol. These screens also identified BA-LNP candidates demonstrating promise for other mRNA therapeutic applications such as for gastrointestinal or immune cell delivery. We further found that the substitution of cholic acid for cholesterol in an LNP formulation utilizing a different ionizable lipid, C12-200, also shifted mRNA delivery from the liver to the spleen, suggesting that this cholic acid replacement strategy may be generalizable. Conclusion: These results demonstrate the potential of a four-component BA-LNP formulation, CA-100, for extrahepatic mRNA delivery that could potentially be utilized for a range of therapeutic and vaccine applications."
2024 Jan,Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,Biomed Pharmacother. 2024 Jan;170:115981. doi: 10.1016/j.biopha.2023.115981. Epub ,"['Costa, Pedro Augusto Carvalho', 'da Silva, Walison Nunes', 'Moura Prazeres, Pedro Henrique Dias', 'Ferreira, Heloísa Athaydes Seabra', 'da Silva, Natália Jordana Alves', 'Figueiredo, Maria Marta', 'da Silva Oliveira, Bruna', 'Scalzo Júnior, Sérgio Ricardo Aluotto', 'Silva Santos, Felipe Rocha da', 'Fernandes, Rúbia Aparecida', 'Palanki, Rohan', 'Hamilton, Alex G', 'Birbrair, Alexander', 'Santos, Victor Rodrigues', 'de Miranda, Aline Silva', 'Mitchell, Michael J', 'Teixeira, Mauro Martins', 'Costa, Vivian Vasconcelos', 'Guimarães, Pedro Pires Goulart']","['humans', 'mice', 'animals', ' zika virus', ' zika virus infection', 'rna, small interfering', 'tissue distribution', 'brain', 'immunity', 'chemokine cxcl12 genetics', 'cxcl12', 'lipid nanoparticle', 'neuroimmunomodulation', 'zika virus', 'sirna']",siRNA lipid nanoparticles for CXCL12 silencing modulate brain immune response during Zika infection.,"CXCL12 is a key chemokine implicated in neuroinflammation, particularly during Zika virus (ZIKV) infection. Specifically, CXCL12 is upregulated in circulating cells of ZIKV infected patients. Here, we developed a lipid nanoparticle (LNP) to deliver siRNA in vivo to assess the impact of CXCL12 silencing in the context of ZIKV infection. The biodistribution of the LNP was assessed in vivo after intravenous injection using fluorescently tagged siRNA. Next, we investigated the ability of the developed LNP to silence CXCL12 in vivo and assessed the resulting effects in a murine model of ZIKV infection. The LNP encapsulating siRNA significantly inhibited CXCL12 levels in the spleen and induced microglial activation in the brain during ZIKV infection. This activation was evidenced by the enhanced expression of iNOS, TNF-α, and CD206 within microglial cells. Moreover, T cell subsets exhibited reduced secretion of IFN-ɣ and IL-17 following LNP treatment. Despite no observable alteration in viral load, CXCL12 silencing led to a significant reduction in type-I interferon production compared to both ZIKV-infected and uninfected groups. Furthermore, we found grip strength deficits in the group treated with siRNA-LNP compared to the other groups. Our data suggest a correlation between the upregulated pro-inflammatory cytokines and the observed decrease in strength. Collectively, our results provide evidence that CXCL12 silencing exerts a regulatory influence on the immune response in the brain during ZIKV infection. In addition, the modulation of T-cell activation following CXCL12 silencing provides valuable insights into potential protective mechanisms against ZIKV, offering novel perspectives for combating this infection."
2024 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2024 Mar;20(11):e2304378. doi: 10.1002/smll.202304378. Epub 2023 Dec 10.,"['Billingsley, Margaret M', 'Gong, Ningqiang', 'Mukalel, Alvin J', 'Thatte, Ajay S', 'El-Mayta, Rakan', 'Patel, Savan K', 'Metzloff, Ann E', 'Swingle, Kelsey L', 'Han, Xuexiang', 'Xue, Lulu', 'Hamilton, Alex G', 'Safford, Hannah C', 'Alameh, Mohamad-Gabriel', 'Papp, Tyler E', 'Parhiz, Hamideh', 'Weissman, Drew', 'Mitchell, Michael J']","[' receptors, chimeric antigen genetics', 'liposomes', 'transfection', 'antibodies', 'cell engineering', ' nanoparticles', 'rna, small interfering', 'car t cell', 'antibody targeting', 'lipid nanoparticle', 'mrna']",In Vivo mRNA CAR T Cell Engineering via Targeted Ionizable Lipid Nanoparticles with Extrahepatic Tropism.,"With six therapies approved by the Food and Drug Association, chimeric antigen receptor (CAR) T cells have reshaped cancer immunotherapy. However, these therapies rely on ex vivo viral transduction to induce permanent CAR expression in T cells, which contributes to high production costs and long-term side effects. Thus, this work aims to develop an in vivo CAR T cell engineering platform to streamline production while using mRNA to induce transient, tunable CAR expression. Specifically, an ionizable lipid nanoparticle (LNP) is utilized as these platforms have demonstrated clinical success in nucleic acid delivery. Though LNPs often accumulate in the liver, the LNP platform used here achieves extrahepatic transfection with enhanced delivery to the spleen, and it is further modified via antibody conjugation (Ab-LNPs) to target pan-T cell markers. The in vivo evaluation of these Ab-LNPs confirms that targeting is necessary for potent T cell transfection. When using these Ab-LNPs for the delivery of CAR mRNA, antibody and dose-dependent CAR expression and cytokine release are observed along with B cell depletion of up to 90%. In all, this work conjugates antibodies to LNPs with extrahepatic tropism, evaluates pan-T cell markers, and develops Ab-LNPs capable of generating functional CAR T cells in vivo."
2023 Nov 22,Nano letters,Nano Lett. 2023 Nov 22;23(22):10179-10188. doi: 10.1021/acs.nanolett.3c02573. ,"['Thatte, Ajay S', 'Hamilton, Alex G', 'Nachod, Benjamin E', 'Mukalel, Alvin J', 'Billingsley, Margaret M', 'Palanki, Rohan', 'Swingle, Kelsey L', 'Mitchell, Michael J']","['humans', ' t-lymphocytes, regulatory metabolism', 'autoimmunity', ' autoimmune diseases therapy genetics', 'immunosuppressive agents therapeutic use', 'forkhead transcription factors genetics metabolism', 'foxp3', 't cell engineering', 'autoimmune diseases', 'lipid nanoparticles', 'mrna delivery']",mRNA Lipid Nanoparticles for Ex Vivo Engineering of Immunosuppressive T Cells for Autoimmunity Therapies.,"Cell-based therapies for autoimmune diseases have gained significant traction, with several approaches centered around the regulatory T (T(reg)) cell─a well-known immunosuppressive cell characterized by its expression of the transcription factor Foxp3. Unfortunately, due to low numbers of T(reg) cells available in circulation, harvesting and culturing T(reg) cells remains a challenge. It has been reported that engineering Foxp3 expression in CD4(+) T cells can result in a T(reg)-like phenotype; however, current methods result in the inefficient engineering of these cells. Here, we develop an ionizable lipid nanoparticle (LNP) platform to effectively deliver Foxp3 mRNA to CD4(+) T cells. We successfully engineer CD4(+) T cells into Foxp3-T (FP3T) cells that transiently exhibit an immunosuppressive phenotype and functionally suppress the proliferation of effector T cells. These results demonstrate the promise of an LNP platform for engineering immunosuppressive T cells with potential applications in autoimmunity therapies."
2023,International journal of nanomedicine,Int J Nanomedicine. 2023 Oct 18;18:5891-5904. doi: 10.2147/IJN.S424723. ,"['Prazeres, Pedro Henrique Dias Moura', 'Ferreira, Heloísa', 'Costa, Pedro Augusto Carvalho', 'da Silva, Walison', 'Alves, Marco Túllio', 'Padilla, Marshall', 'Thatte, Ajay', 'Santos, Anderson Kenedy', 'Lobo, Anderson Oliveira', 'Sabino, Adriano', 'Del Puerto, Helen Lima', 'Mitchell, Michael J', 'Guimaraes, Pedro Pires Goulart']","['humans', ' excipients', 'leukocytes, mononuclear', 'plasmids genetics', ' nanoparticles', 'dna genetics', 'lipids', 'car t cells', 'cancer immunotherapy', 'cell engineering', 'lipid nanoparticles', 'pdna delivery']",Delivery of Plasmid DNA by Ionizable Lipid Nanoparticles to Induce CAR Expression in T Cells.,"INTRODUCTION: Chimeric antigen receptor (CAR) cell therapy represents a hallmark in cancer immunotherapy, with significant clinical results in the treatment of hematological tumors. However, current approved methods to engineer T cells to express CAR use viral vectors, which are integrative and have been associated with severe adverse effects due to constitutive expression of CAR. In this context, non-viral vectors such as ionizable lipid nanoparticles (LNPs) arise as an alternative to engineer CAR T cells with transient expression of CAR. METHODS: Here, we formulated a mini-library of LNPs to deliver pDNA to T cells by varying the molar ratios of excipient lipids in each formulation. LNPs were characterized and screened in vitro using a T cell line (Jurkat). The optimized formulation was used ex vivo to engineer T cells derived from human peripheral blood mononuclear cells (PBMCs) for the expression of an anti-CD19 CAR (CAR-CD19BBz). The effectiveness of these CAR T cells was assessed in vitro against Raji (CD19(+)) cells. RESULTS: LNPs formulated with different molar ratios of excipient lipids efficiently delivered pDNA to Jurkat cells with low cytotoxicity compared to conventional transfection methods, such as electroporation and lipofectamine. We show that CAR-CD19BBz expression in T cells was transient after transfection with LNPs. Jurkat cells transfected with our top-performing LNPs underwent activation when exposed to CD19(+) target cells. Using our top-performing LNP-9-CAR, we were able to engineer human primary T cells to express CAR-CD19BBz, which elicited significant specific killing of CD19(+) target cells in vitro. CONCLUSION: Collectively, our results show that LNP-mediated delivery of pDNA is a suitable method to engineer human T cells to express CAR, which holds promise for improving the production methods and broader application of this therapy in the future."
2023 Aug,Cellular and molecular bioengineering,Cell Mol Bioeng. 2023 Sep 14;16(4):383-392. doi: 10.1007/s12195-023-00774-y. ,"['Figueroa-Espada, Christian G', 'Guimarães, Pedro P G', 'Riley, Rachel S', 'Xue, Lulu', 'Wang, Karin', 'Mitchell, Michael J']","['blood cancer', 'nanomedicine', 'rnai']",siRNA Lipid-Polymer Nanoparticles Targeting E-Selectin and Cyclophilin A in Bone Marrow for Combination Multiple Myeloma Therapy.,"INTRODUCTION: Multiple myeloma (MM) is a hematological blood cancer of the bone marrow that remains largely incurable, in part due to its physical interactions with the bone marrow microenvironment. Such interactions enhance the homing, proliferation, and drug resistance of MM cells. Specifically, adhesion receptors and homing factors, E-selectin (ES) and cyclophilin A (CyPA), respectively, expressed by bone marrow endothelial cells enhance MM colonization and dissemination. Thus, silencing of ES and CyPA presents a potential therapeutic strategy to evade MM spreading. However, small molecule inhibition of ES and CyPA expressed by bone marrow endothelial cells remains challenging, and blocking antibodies induce further MM propagation. Therefore, ES and CyPA are promising candidates for inhibition via RNA interference (RNAi). METHODS: Here, we utilized a previously developed lipid-polymer nanoparticle for RNAi therapy, that delivers siRNA to the bone marrow perivascular niche. We utilized our platform to co-deliver ES and CyPA siRNAs to prevent MM dissemination in vivo. RESULTS: Lipid-polymer nanoparticles effectively downregulated ES expression in vitro, which decreased MM cell adhesion and migration through endothelial monolayers. Additionally, in vivo delivery of lipid-polymer nanoparticles co-encapsulating ES and CyPA siRNA extended survival in a xenograft mouse model of MM, either alone or in combination with the proteasome inhibitor bortezomib. CONCLUSIONS: Our combination siRNA lipid-polymer nanoparticle therapy presents a vascular microenvironment-targeting strategy as a potential paradigm shift for MM therapies, which could be extended to other cancers that colonize the bone marrow. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s12195-023-00774-y."
2023 Oct 31,Cell reports,Cell Rep. 2023 Oct 31;42(10):113224. doi: 10.1016/j.celrep.2023.113224. Epub 2023 ,"['Zhong, Wenqun', 'Lu, Youtao', 'Han, Xuexiang', 'Yang, Jingbo', 'Qin, Zhiyuan', 'Zhang, Wei', 'Yu, Ziyan', 'Wu, Bin', 'Liu, Shujing', 'Xu, Wei', 'Zheng, Cathy', 'Schuchter, Lynn M', 'Karakousis, Giorgos C', 'Mitchell, Tara C', 'Amaravadi, Ravi', 'Flowers, Ahron J', 'Gimotty, Phyllis A', 'Xiao, Min', 'Mills, Gordon', 'Herlyn, Meenhard', 'Dong, Haidong', 'Mitchell, Michael J', 'Kim, Junhyong', 'Xu, Xiaowei', 'Guo, Wei']","['humans', 'mice', 'animals', 'tumor-associated macrophages metabolism', 'cd8-positive t-lymphocytes', 'up-regulation', ' exosomes metabolism', 'rna, small interfering metabolism', ' melanoma metabolism', 'tumor microenvironment', 'cell line, tumor', 'b7-h1 antigen metabolism', 'cp: cancer', 'cp: immunology', 'exosome', 'immunotherapy', 'programmed cell death ligand 1', 'tumor-associated macrophages']",Upregulation of exosome secretion from tumor-associated macrophages plays a key role in the suppression of anti-tumor immunity.,"Macrophages play a pivotal role in tumor immunity. We report that reprogramming of macrophages to tumor-associated macrophages (TAMs) promotes the secretion of exosomes. Mechanistically, increased exosome secretion is driven by MADD, which is phosphorylated by Akt upon TAM induction and activates Rab27a. TAM exosomes carry high levels of programmed death-ligand 1 (PD-L1) and potently suppress the proliferation and function of CD8(+) T cells. Analysis of patient melanoma tissues indicates that TAM exosomes contribute significantly to CD8(+) T cell suppression. Single-cell RNA sequencing analysis showed that exosome-related genes are highly expressed in macrophages in melanoma; TAM-specific RAB27A expression inversely correlates with CD8(+) T cell infiltration. In a murine melanoma model, lipid nanoparticle delivery of small interfering RNAs (siRNAs) targeting macrophage RAB27A led to better T cell activation and sensitized tumors to anti-programmed cell death protein 1 (PD-1) treatment. Our study demonstrates tumors use TAM exosomes to combat CD8 T cells and suggests targeting TAM exosomes as a potential strategy to improve immunotherapies."
2023 Dec,Nature materials,Nat Mater. 2023 Dec;22(12):1571-1580. doi: 10.1038/s41563-023-01646-6. Epub 2023 ,"['Gong, Ningqiang', 'Han, Xuexiang', 'Xue, Lulu', 'El-Mayta, Rakan', 'Metzloff, Ann E', 'Billingsley, Margaret M', 'Hamilton, Alex G', 'Mitchell, Michael J']","['humans', 'cytokine release syndrome drug therapy metabolism', ' receptors, chimeric antigen metabolism therapeutic use', 'immunotherapy, adoptive', ' neurotoxicity syndromes drug therapy metabolism', ' neoplasms', 't-lymphocytes']",In situ PEGylation of CAR T cells alleviates cytokine release syndrome and neurotoxicity.,"Chimeric antigen receptor T (CAR T) cell immunotherapy is successful at treating many cancers. However, it often induces life-threatening cytokine release syndrome (CRS) and neurotoxicity. Here, we show that in situ conjugation of polyethylene glycol (PEG) to the surface of CAR T cells ('PEGylation') creates a polymeric spacer that blocks cell-to-cell interactions between CAR T cells, tumour cells and monocytes. Such blockage hinders intensive tumour lysing and monocyte activation by CAR T cells and, consequently, decreases the secretion of toxic cytokines and alleviates CRS-related symptoms. Over time, the slow expansion of CAR T cells decreases PEG surface density and restores CAR T cell-tumour-cell interactions to induce potent tumour killing. This occurs before the restoration of CAR T cell-monocyte interactions, opening a therapeutic window for tumour killing by CAR T cells before monocyte overactivation. Lethal neurotoxicity is also lower when compared with treatment with the therapeutic antibody tocilizumab, demonstrating that in situ PEGylation of CAR T cells provides a materials-based strategy for safer cellular immunotherapy."
2023 Dec,Advanced healthcare materials,Adv Healthc Mater. 2023 Dec;12(30):e2301515. doi: 10.1002/adhm.202301515. Epub ,"['Hamilton, Alex G', 'Swingle, Kelsey L', 'Joseph, Ryann A', 'Mai, David', 'Gong, Ningqiang', 'Billingsley, Margaret M', 'Alameh, Mohamad-Gabriel', 'Weissman, Drew', 'Sheppard, Neil C', 'June, Carl H', 'Mitchell, Michael J']","['humans', 't-lymphocytes', ' receptors, chimeric antigen', 'programmed cell death 1 receptor genetics', 'immune checkpoint inhibitors metabolism', 'rna, messenger genetics metabolism', ' nanoparticles', 'rna, small interfering genetics', 'cell engineering', 'cell line, tumor', 'rna', 'checkpoint receptors', 'chimeric antigen receptors', 'immunotherapy', 'lipid nanoparticles', 'mrna', 'sirna']",Ionizable Lipid Nanoparticles with Integrated Immune Checkpoint Inhibition for mRNA CAR T Cell Engineering.,"The programmed cell death protein 1 (PD-1) signaling pathway is a major source of dampened T cell activity in the tumor microenvironment. While clinical approaches to inhibiting the PD-1 pathway using antibody blockade have been broadly successful, these approaches lead to widespread PD-1 suppression, increasing the risk of autoimmune reactions. This study reports the development of an ionizable lipid nanoparticle (LNP) platform for simultaneous therapeutic gene expression and RNA interference (RNAi)-mediated transient gene knockdown in T cells. In developing this platform, interesting interactions are observed between the two RNA cargoes when co-encapsulated, leading to improved expression and knockdown characteristics compared to delivering either cargo alone. This messenger RNA (mRNA)/small interfering RNA (siRNA) co-delivery platform is adopted to deliver chimeric antigen receptor (CAR) mRNA and siRNA targeting PD-1 to primary human T cells ex vivo and strong CAR expression and PD-1 knockdown are observed without apparent changes to overall T cell activation state. This delivery platform shows great promise for transient immune gene modulation for a number of immunoengineering applications, including the development of improved cancer immunotherapies."
2023 Aug 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Aug 15;120(33):e2303567120. doi: ,"['Shepherd, Sarah J', 'Han, Xuexiang', 'Mukalel, Alvin J', 'El-Mayta, Rakan', 'Thatte, Ajay S', 'Wu, Jingyu', 'Padilla, Marshall S', 'Alameh, Mohamad-Gabriel', 'Srikumar, Neha', 'Lee, Daeyeon', 'Weissman, Drew', 'Issadore, David', 'Mitchell, Michael J']","['humans', 'sars-cov-2 genetics', ' covid-19 prevention & control', 'liposomes', 'rna, messenger genetics', ' nanoparticles', 'drug delivery', 'mrna', 'nanomedicine', 'nanoparticle', 'vaccines']",Throughput-scalable manufacturing of SARS-CoV-2 mRNA lipid nanoparticle vaccines.,"Lipid nanoparticles (LNPs) are a potent delivery technology that have made it possible for the recent clinical breakthroughs in mRNA therapeutics and vaccines. A key challenge to the broader implementation of mRNA therapeutics and vaccines is the development of technology to produce precisely defined LNP formulations, with throughput that can scale from discovery to commercial manufacturing and meet the stringent manufacturing standards of the pharmaceutical industry. To address these challenges, we have developed a microfluidic chip that incorporates 1×, 10×, or 256× LNP-generating units that achieve scalable production rates of up to 17 L/h of precisely defined LNPs. Using these chips, we demonstrate that LNP physical properties and potency in vivo are unchanged as throughput is scaled. Our chips are fabricated out of silicon and glass substrates, which have excellent solvent compatibility, compatibility with pharmaceutical manufacturing, and can be fully reset and reused. SARS-CoV-2 mRNA-LNP vaccines formulated by our chips triggered potent antibody responses in a preclinical study. These results demonstrate the feasibility of directly translating microfluidic-generated LNPs to the scale necessary for commercial production."
2023 Aug 3,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2023 Aug 3:e2303568. doi: 10.1002/smll.202303568.,"['Safford, Hannah C', 'Swingle, Kelsey L', 'Geisler, Hannah C', 'Hamilton, Alex G', 'Thatte, Ajay S', 'Ghalsasi, Aditi A', 'Billingsley, Margaret M', 'Alameh, Mohamad-Gabriel', 'Weissman, Drew', 'Mitchell, Michael J']","['lipid nanoparticles', 'mrna', 'placenta', 'pregnancy', ""women's health""]",Orthogonal Design of Experiments for Engineering of Lipid Nanoparticles for mRNA Delivery to the Placenta.,"During healthy pregnancy, the placenta develops to allow for exchange of nutrients and oxygen between the mother and the fetus. However, placental dysregulation can lead to several pregnancy disorders, such as preeclampsia and fetal growth restriction. Recently, lipid nanoparticle (LNP)-mediated delivery of messenger RNA (mRNA) has been explored as a promising approach to treat these disorders. Here, iterative libraries of LNPs with varied excipient molar ratios are screened in vitro for enhanced mRNA delivery to placental cells with minimal cytotoxicity when compared to an LNP formulation with a standard excipient molar ratio. LNP C5, the top formulation identified by these screens, demonstrates a fourfold increase in mRNA delivery in vitro compared to the standard formulation. Intravenous administration of LNP C5 to pregnant mice achieves improved in vivo placental mRNA delivery compared to the standard formulation and mediates mRNA delivery to placental trophoblasts, endothelial cells, and immune cells. These results identify LNP C5 as a promising optimized LNP formulation for placental mRNA delivery and further validates the design of experiments strategy for LNP excipient optimization to enhance mRNA delivery to cell types and organs of interest."
2023 Jul 25,ACS nano,ACS Nano. 2023 Jul 25;17(14):13594-13610. doi: 10.1021/acsnano.3c02268. Epub 2023 ,"['Palanki, Rohan', 'Bose, Sourav K', 'Dave, Apeksha', 'White, Brandon M', 'Berkowitz, Cara', 'Luks, Valerie', 'Yaqoob, Fazeela', 'Han, Emily', 'Swingle, Kelsey L', 'Menon, Pallavi', 'Hodgson, Emily', 'Biswas, Arijit', 'Billingsley, Margaret M', 'Li, Li', 'Yiping, Fan', 'Carpenter, Marco', 'Trokhan, Alexandra', 'Yeo, Julie', 'Johana, Nuryanti', 'Wan, Tan Yi', 'Alameh, Mohamad-Gabriel', 'Bennett, Frederick Chris', 'Storm, Phillip B', 'Jain, Rajan', 'Chan, Jerry', 'Weissman, Drew', 'Mitchell, Michael J', 'Peranteau, William H']","['mice', 'humans', 'animals', 'gene editing', 'lipids', 'liposomes', ' nanoparticles', 'rna, messenger genetics', ' brain diseases', 'rna, small interfering genetics', 'congenital brain disease', 'fetal gene therapy', 'gene editing', 'ionizable lipid nanoparticles', 'mrna delivery']",Ionizable Lipid Nanoparticles for Therapeutic Base Editing of Congenital Brain Disease.,"Delivery of mRNA-based therapeutics to the perinatal brain holds great potential in treating congenital brain diseases. However, nonviral delivery platforms that facilitate nucleic acid delivery in this environment have yet to be rigorously studied. Here, we screen a diverse library of ionizable lipid nanoparticles (LNPs) via intracerebroventricular (ICV) injection in both fetal and neonatal mice and identify an LNP formulation with greater functional mRNA delivery in the perinatal brain than an FDA-approved industry standard LNP. Following in vitro optimization of the top-performing LNP (C3 LNP) for codelivery of an adenine base editing platform, we improve the biochemical phenotype of a lysosomal storage disease in the neonatal mouse brain, exhibit proof-of-principle mRNA brain transfection in vivo in a fetal nonhuman primate model, and demonstrate the translational potential of C3 LNPs ex vivo in human patient-derived brain tissues. These LNPs may provide a clinically translatable platform for in utero and postnatal mRNA therapies including gene editing in the brain."
2023 Jul 25,ACS nano,ACS Nano. 2023 Jul 25;17(14):13121-13136. doi: 10.1021/acsnano.2c08275. Epub 2023 ,"['Nong, Jia', 'Glassman, Patrick M', 'Myerson, Jacob W', 'Zuluaga-Ramirez, Viviana', 'Rodriguez-Garcia, Alba', 'Mukalel, Alvin', 'Omo-Lamai, Serena', 'Walsh, Landis R', 'Zamora, Marco E', 'Gong, Xijing', 'Wang, Zhicheng', 'Bhamidipati, Kartik', 'Kiseleva, Raisa Y', 'Villa, Carlos H', 'Greineder, Colin Fred', 'Kasner, Scott E', 'Weissman, Drew', 'Mitchell, Michael J', 'Muro, Silvia', 'Persidsky, Yuri', 'Brenner, Jacob Samuel', 'Muzykantov, Vladimir R', 'Marcos-Contreras, Oscar A']","['mice', 'animals', ' drug delivery systems', ' lung metabolism', 'brain metabolism', 'liposomes metabolism', 'leukocytes metabolism', 'intercellular adhesion molecule-1 metabolism', 'brain', 'drug delivery', 'inflammation', 'nanoparticles', 'pharmacokinetics', 'white blood cells']",Targeted Nanocarriers Co-Opting Pulmonary Intravascular Leukocytes for Drug Delivery to the Injured Brain.,"Ex vivo-loaded white blood cells (WBC) can transfer cargo to pathological foci in the central nervous system (CNS). Here we tested affinity ligand driven in vivo loading of WBC in order to bypass the need for ex vivo WBC manipulation. We used a mouse model of acute brain inflammation caused by local injection of tumor necrosis factor alpha (TNF-α). We intravenously injected nanoparticles targeted to intercellular adhesion molecule 1 (anti-ICAM/NP). We found that (A) at 2 h, >20% of anti-ICAM/NP were localized to the lungs; (B) of the anti-ICAM/NP in the lungs >90% were associated with leukocytes; (C) at 6 and 22 h, anti-ICAM/NP pulmonary uptake decreased; (D) anti-ICAM/NP uptake in brain increased up to 5-fold in this time interval, concomitantly with migration of WBCs into the injured brain. Intravital microscopy confirmed transport of anti-ICAM/NP beyond the blood-brain barrier and flow cytometry demonstrated complete association of NP with WBC in the brain (98%). Dexamethasone-loaded anti-ICAM/liposomes abrogated brain edema in this model and promoted anti-inflammatory M2 polarization of macrophages in the brain. In vivo targeted loading of WBC in the intravascular pool may provide advantages of coopting WBC predisposed to natural rapid mobilization from the lungs to the brain, connected directly via conduit vessels."
2023 Sep,Nature nanotechnology,Nat Nanotechnol. 2023 Sep;18(9):1105-1114. doi: 10.1038/s41565-023-01404-4. Epub ,"['Han, Xuexiang', 'Alameh, Mohamad-Gabriel', 'Butowska, Kamila', 'Knox, James J', 'Lundgreen, Kendall', 'Ghattas, Majed', 'Gong, Ningqiang', 'Xue, Lulu', 'Xu, Ying', 'Lavertu, Marc', 'Bates, Paul', 'Xu, Junchao', 'Nie, Guangjun', 'Zhong, Yi', 'Weissman, Drew', 'Mitchell, Michael J']","['animals', 'humans', 'mice', 'covid-19 vaccines', 'sars-cov-2 genetics', ' covid-19 prevention & control', 'adjuvants, immunologic pharmacology', 'rna, messenger genetics', 'mrna vaccines', ' nanoparticles']",Adjuvant lipidoid-substituted lipid nanoparticles augment the immunogenicity of SARS-CoV-2 mRNA vaccines.,"Lipid nanoparticle (LNP)-formulated messenger RNA (mRNA) vaccineare a promising platform to prevent infectious diseases as demonstrated by the recent success of SARS-CoV-2 mRNA vaccines. To avoid immune recognition and uncontrolled inflammation, nucleoside-modified mRNA is used. However, such modification largely abrogates the innate immune responses that are critical to orchestrating robust adaptive immunity. Here we develop an LNP component-an adjuvant lipidoid-that can enhance the adjuvanticity of mRNA-LNP vaccines. Our results show that partial substitution of ionizable lipidoid with adjuvant lipidoid not only enhanced mRNA delivery, but also endowed LNPs with Toll-like receptor 7/8-agonistic activity, which significantly increased the innate immunity of the SARS-CoV-2 mRNA-LNP vaccine with good tolerability in mice. Our optimized vaccine elicits potent neutralizing antibodies against multiple SARS-CoV-2 pseudovirus variants, strong Th1-biased cellular immunity, and robust B cell and long-lived plasma cell responses. Importantly, this adjuvant lipidoid substitution strategy works successfully in a clinically relevant mRNA-LNP vaccine, demonstrating its translational potential."
