time,journal,doi_info,authors,key words,title,abstract
2021 Apr,IEEE robotics and automation letters,IEEE Robot Autom Lett. 2021 Apr;6(2):2946-2953. doi: 10.1109/lra.2021.3062349. ,"['Sobrepera, Michael J', 'Lee, Vera G', 'Garg, Suveer', 'Mendonca, Rochelle', 'Johnson, Michelle J']","['health care management', 'human-centered robotics', 'rehabilitation robotics', 'social hri', 'telerobotics and teleoperation']",Perceived Usefulness of a Social Robot Augmented Telehealth Platform by Therapists in the United States.,"With the shortage of rehabilitation clinicians in rural areas and the ongoing COVID-19 pandemic, remote rehabilitation (telerehab) fills an important gap in access to rehabilitation, especially for the treatment of adults and children experiencing upper arm disability due to stroke and cerebral palsy. We propose the use of a socially assistive robot with arms, a torso, and a face to play games with and guide patients, coupled with a telepresence platform, to maintain the patient-clinician interaction, and a computer vision system, to aid in automated objective assessments, as a tool for achieving more effective telerehab. In this paper, we outline the design of such a system, Lil'Flo, and present a uniquely large perceived usefulness evaluation of the Lil'Flo platform with 351 practicing therapists in the United States. We analyzed responses to the question of general interest and 5 questions on Lil'Flo's perceived usefulness. Therapists believe that Lil'Flo would significantly improve communication, motivation, and compliance during telerehab interactions when compared to traditional telepresence. 27% of therapists reported that they were interested in using Lil'Flo. Therapists interested in using Lil'Flo perceived it as having significantly higher usefulness across all measured dimensions than those who were not interested in using it."
2021 May,Neurorehabilitation and neural repair,Neurorehabil Neural Repair. 2021 May;35(5):383-392. doi: ,"['Hirsch, Theresa', 'Barthel, Maria', 'Aarts, Pauline', 'Chen, Yi-An', 'Freivogel, Susanna', 'Johnson, Michelle J', 'Jones, Theresa A', 'Jongsma, Marijtje L A', 'Maier, Martina', 'Punt, David', 'Sterr, Annette', 'Wolf, Steven L', 'Heise, Kirstin-Friederike']","[' delphi technique', ' diagnostic techniques, neurological', 'humans', 'movement disorders  diagnosis etiology rehabilitation', 'neurological rehabilitation  methods', 'perceptual disorders  diagnosis etiology rehabilitation', 'stroke  complications', 'upper extremity  physiopathology', 'diagnosis', 'experience-dependent non-use', 'perceptual disorders', 'rehabilitation', 'sensorimotor learning']",A First Step Toward the Operationalization of the Learned Non-Use Phenomenon: A Delphi Study.,"BACKGROUND: The negative discrepancy between residual functional capacity and reduced use of the contralesional hand, frequently observed after a brain lesion, has been termed Learned Non-Use (LNU) and is thought to depend on the interaction of neuronal mechanisms during recovery and learning-dependent mechanisms. OBJECTIVE: Albeit the LNU phenomenon is generally accepted to exist, currently, no transdisciplinary definition exists. Furthermore, although therapeutic approaches are implemented in clinical practice targeting LNU, no standardized diagnostic routine is described in the available literature. Our objective was to reach consensus regarding a definition as well as synthesize knowledge about the current diagnostic procedures. METHODS: We used a structured group communication following the Delphi method among clinical and scientific experts in the field, knowledge from both, the work with patient populations and with animal models. RESULTS: Consensus was reached regarding a transdisciplinary definition of the LNU phenomenon. Furthermore, the mode and strategy of the diagnostic process, as well as the sources of information and outcome parameters relevant for the clinical decision making, were described with a wide range showing the current lack of a consistent universal diagnostic approach. CONCLUSIONS: The need for the development of a structured diagnostic procedure and its implementation into clinical practice is emphasized. Moreover, it exists a striking gap between the prevailing hypotheses regarding the mechanisms underlying the LNU phenomenon and the actual evidence. Therefore, basic research is needed to bridge between bedside and bench and eventually improve clinical decision making and further development of interventional strategies beyond the field of stroke rehabilitation."
2020 Nov 3,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2020 Nov 3:2020.10.30.20223172. doi: ,"['Bui, Kevin D', 'Wamsley, Carol A', 'Shofer, Frances S', 'Kolson, Dennis L', 'Johnson, Michelle J']",[],Robot-based assessment of HIV-related motor and cognitive impairment for neurorehabilitation.,"There is a pressing need for strategies to slow or treat the progression of functional decline in people living with HIV. This paper explores a novel rehabilitation robotics approach to measuring cognitive and motor impairment in adults living with HIV, including a subset with stroke. We conducted a cross-sectional study with 21 subjects exhibiting varying levels of cognitive and motor impairment. We developed three robot-based tasks trajectory tracking, N-back, and spatial span - to assess if metrics derived from these tasks were sensitive to differences in subjects with varying levels of executive function and upper limb motor impairments. We also examined if these metrics could estimate clinical cognitive and motor scores. The results showed that the average sequence length on the robot-based spatial span task was the most sensitive to differences between subjects' cognitive and motor impairment levels. We observed strong correlations between robot-based measures and clinical cognitive and motor assessments relevant to the HIV population, such as the Color Trails 1 (rho = 0.83), Color Trails 2 (rho = 0.71), Digit Symbol - Coding (rho = 0.81), Montreal Cognitive Assessment - Executive Function subscore (rho = 0.70), and Box and Block Test (rho = 0.74). Importantly, our results highlight that gross motor impairment may be overlooked in the assessment of HIV-related disability. This study shows that rehabilitation robotics can be expanded to new populations beyond stroke, namely to people living with HIV and those with cognitive impairments."
2020 Oct 8,Journal of medicinal chemistry,J Med Chem. 2020 Oct 8;63(19):10984-11011. doi: 10.1021/acs.jmedchem.0c00916. ,"['Rai, Ganesha', 'Urban, Daniel J', 'Mott, Bryan T', 'Hu, Xin', 'Yang, Shyh-Ming', 'Benavides, Gloria A', 'Johnson, Michelle S', 'Squadrito, Giuseppe L', 'Brimacombe, Kyle R', 'Lee, Tobie D', 'Cheff, Dorian M', 'Zhu, Hu', 'Henderson, Mark J', 'Pohida, Katherine', 'Sulikowski, Gary A', 'Dranow, David M', 'Kabir, Md', 'Shah, Pranav', 'Padilha, Elias', 'Tao, Dingyin', 'Fang, Yuhong', 'Christov, Plamen P', 'Kim, Kwangho', 'Jana, Somnath', 'Muttil, Pavan', 'Anderson, Tamara', 'Kunda, Nitesh K', 'Hathaway, Helen J', 'Kusewitt, Donna F', 'Oshima, Nobu', 'Cherukuri, Murali', 'Davies, Douglas R', 'Norenberg, Jeffrey P', 'Sklar, Larry A', 'Moore, William J', 'Dang, Chi V', 'Stott, Gordon M', 'Neckers, Leonard', 'Flint, Andrew J', 'Darley-Usmar, Victor M', 'Simeonov, Anton', 'Waterson, Alex G', 'Jadhav, Ajit', 'Hall, Matthew D', 'Maloney, David J']","['animals', 'enzyme inhibitors chemistry pharmacokinetics  pharmacology', 'half-life', 'humans', 'l-lactate dehydrogenase  antagonists & inhibitors', 'mice', 'pyrazoles  pharmacology', 'structure-activity relationship', 'xenograft model antitumor assays']",Pyrazole-Based Lactate Dehydrogenase Inhibitors with Optimized Cell Activity and Pharmacokinetic Properties.,"Lactate dehydrogenase (LDH) catalyzes the conversion of pyruvate to lactate, with concomitant oxidation of reduced nicotinamide adenine dinucleotide as the final step in the glycolytic pathway. Glycolysis plays an important role in the metabolic plasticity of cancer cells and has long been recognized as a potential therapeutic target. Thus, potent, selective inhibitors of LDH represent an attractive therapeutic approach. However, to date, pharmacological agents have failed to achieve significant target engagement in vivo, possibly because the protein is present in cells at very high concentrations. We report herein a lead optimization campaign focused on a pyrazole-based series of compounds, using structure-based design concepts, coupled with optimization of cellular potency, in vitro drug-target residence times, and in vivo PK properties, to identify first-in-class inhibitors that demonstrate LDH inhibition in vivo. The lead compounds, named NCATS-SM1440 (43) and NCATS-SM1441 (52), possess desirable attributes for further studying the effect of in vivo LDH inhibition."
2020,Applied bionics and biomechanics,Appl Bionics Biomech. 2020 Feb 4;2020:1726347. doi: 10.1155/2020/1726347. ,"['Cordella, Francesca', 'Zollo, Loredana', 'Johnson, Michelle J']",[],Analysis of Human Behavior for Robot Design and Control.,
2020 Feb 17,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Feb 17;17(1):19. doi: 10.1186/s12984-020-0642-5.,"['Fitter, Naomi T', 'Mohan, Mayumi', 'Kuchenbecker, Katherine J', 'Johnson, Michelle J']","['aged', 'exercise  psychology', 'female', 'humans', ' interpersonal relations', 'male', 'middle aged', ' motivation', ' robotics', 'surveys and questionnaires', 'young adult', 'exercise games', 'personal robots', 'physical human-robot interaction', 'socially assistive robotics']",Exercising with Baxter: preliminary support for assistive social-physical human-robot interaction.,"BACKGROUND: The worldwide population of older adults will soon exceed the capacity of assisted living facilities. Accordingly, we aim to understand whether appropriately designed robots could help older adults stay active at home. METHODS: Building on related literature as well as guidance from experts in game design, rehabilitation, and physical and occupational therapy, we developed eight human-robot exercise games for the Baxter Research Robot, six of which involve physical human-robot contact. After extensive iteration, these games were tested in an exploratory user study including 20 younger adult and 20 older adult users. RESULTS: Only socially and physically interactive games fell in the highest ranges for pleasantness, enjoyment, engagement, cognitive challenge, and energy level. Our games successfully spanned three different physical, cognitive, and temporal challenge levels. User trust and confidence in Baxter increased significantly between pre- and post-study assessments. Older adults experienced higher exercise, energy, and engagement levels than younger adults, and women rated the robot more highly than men on several survey questions. CONCLUSIONS: The results indicate that social-physical exercise with a robot is more pleasant, enjoyable, engaging, cognitively challenging, and energetic than similar interactions that lack physical touch. In addition to this main finding, researchers working in similar areas can build on our design practices, our open-source resources, and the age-group and gender differences that we found."
2018 Aug 14,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Aug 14;15(1):75. doi: 10.1186/s12984-018-0418-3.,"['Bui, Kevin D', 'Johnson, Michelle J']","['comorbidity', 'exercise therapy instrumentation methods', 'hiv infections  epidemiology  rehabilitation', 'humans', 'robotics  methods', 'stroke  epidemiology', 'stroke rehabilitation  methods', 'developing countries', 'hiv', 'neurorehabilitation', 'robotics', 'stroke']",Designing robot-assisted neurorehabilitation strategies for people with both HIV and stroke.,"There is increasing evidence that HIV is an independent risk factor for stroke, resulting in an emerging population of people living with both HIV and stroke all over the world. However, neurorehabilitation strategies for the HIV-stroke population are distinctly lacking, which poses an enormous global health challenge. In order to address this gap, a better understanding of the HIV-stroke population is needed, as well as potential approaches to design effective neurorehabilitation strategies for this population. This review goes into the mechanisms, manifestations, and treatment options of neurologic injury in stroke and HIV, the additional challenges posed by the HIV-stroke population, and rehabilitation engineering approaches for both high and low resource areas. The aim of this review is to connect the underlying neurologic properties in both HIV and stroke to rehabilitation engineering. It reviews what is currently known about the association between HIV and stroke and gaps in current treatment strategies for the HIV-stroke population. We highlight relevant current areas of research that can help advance neurorehabilitation strategies specifically for the HIV-stroke population. We then explore how robot-assisted rehabilitation combined with community-based rehabilitation could be used as a potential approach to meet the challenges posed by the HIV-stroke population. We include some of our own work exploring a community-based robotic rehabilitation exercise system. The most relevant strategies will be ones that not only take into account the individual status of the patient but also the cultural and economic considerations of their respective environment."
2018 Jul,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2018 Jul;13(5):473-485. doi: ,"['Smith, Roger O', 'Scherer, Marcia J', 'Cooper, Rory', 'Bell, Diane', 'Hobbs, David A', 'Pettersson, Cecilia', 'Seymour, Nicky', 'Borg, Johan', 'Johnson, Michelle J', 'Lane, Joseph P', 'Sujatha, S', 'Rao, Pvm', 'Obiedat, Qussai M', 'MacLachlan, Malcolm', 'Bauer, Stephen']","['developing countries', 'disabled persons  rehabilitation', 'equipment design  methods', 'global health', 'health services needs and demand', 'humans', 'internationality', 'marketing of health services organization & administration', 'orthopedic equipment', ' self-help devices', ' technology transfer', 'assistive technology', 'global', 'products', 'technology transfer', 'worldwide']","Assistive technology products: a position paper from the first global research, innovation, and education on assistive technology (GREAT) summit.","This paper is based on work from the Global Research, Innovation, and Education on Assistive Technology (GREAT) Summit that was coordinated by WHO's Global Cooperation on Assistive Technology (GATE). The purpose of this paper is to describe the needs and opportunities embedded in the assistive product lifecycle as well as issues relating to the various stages of assistive product mobilization worldwide. The paper discusses assistive technology product terminology and the dangers of focusing on products outside the context and rolling out products without a plan. Additionally, the paper reviews concepts and issues around technology transfer, particularly in relation to meeting global needs and among countries with limited resources. Several opportunities are highlighted including technology advancement and the world nearing a state of readiness through a developing capacity of nations across the world to successfully adopt and support the assistive technology products and applications. The paper is optimistic about the future of assistive technology products reaching the people that can use it the most and the excitement across large and small nations in increasing their own capacities for implementing assistive technology. This is expressed as hope in future students as they innovate and in modern engineering that will enable assistive technology to pervade all corners of current and potential marketplaces. Importantly, the paper poses numerous topics where discussions are just superficially opened. The hope is that a set of sequels will follow to continue this critical dialog. Implications for Rehabilitation Successful assistive technology product interventions are complex and include much more than the simple selection of the right product. Assistive technology product use is highly context sensitive in terms of an individual user's environment. The development of assistive technology products is tricky as it must be contextually sensitive to the development environment and market as well. As a field we have much to study and develop around assistive technology product interventions from a global perspective."
2018 Feb,Clinical nursing research,Clin Nurs Res. 2018 Feb;27(1):61-80. doi: 10.1177/1054773817730517. Epub 2017 Sep ,"['Sefcik, Justine S', 'Johnson, Michelle J', 'Yim, Mark', 'Lau, Tessa', 'Vivio, Nicholas', 'Mucchiani, Caio', 'Cacchione, Pamela Z']","['activities of daily living', 'adult', 'aged', 'aged, 80 and over', 'caregivers psychology', 'female', 'focus groups', 'health personnel psychology', 'humans', ' independent living', 'interpersonal relations', 'male', 'middle aged', ' perception', 'qualitative research', ' robotics', ' self-help devices', 'activities of daily living', 'older adults', 'qualitative research', 'robot design', 'stakeholders']",Stakeholders' Perceptions Sought to Inform the Development of a Low-Cost Mobile Robot for Older Adults: A Qualitative Descriptive Study.,"Creative solutions are needed to support community-dwelling older adults residing in a variety of settings including their house, apartment, or Supportive Apartment Living (SAL) to promote independence and reduce the risk of nursing home replacement. The objective of this study was to gain an understanding of older adults' needs for physical, mental, and social activities to support the design and functionality of a low-cost mobile assistive robot. A qualitative descriptive study was designed which included three stakeholder focus groups (caregivers, clinicians, and older adults). We held three focus groups with a total of 19 participants: one with paid caregivers ( n = 6), one with interdisciplinary clinicians ( n = 8), and one with older adults residing in SAL ( n = 5). Conventional content analysis was the analytical technique. Four themes emerged: (a) Accomplishing Everyday Tasks: activities of daily living (ADLs) and instrumental activities of daily living (IADLs) were important from the perspectives of all three groups for the older adults to accomplish daily, as well as the ""use it or lose it"" attitude of the older adults; (b) Personal Connections and Meaningful Activities: for the older adults, it was important for them to engage in socialization and leisure activities, and for the caregivers and clinicians, they work to build personal relationships with the older adults; (c) Cognitive Interventions: the clinicians provided cognitive tools (including reminders, routine and designing interventions) to older adults so they can remain as safe and independent as possible in the SAL; and (d) Safety Measures: encompassed clinicians addressing safety and injury prevention and the caregivers checking in on the older adults in their SAL apartments. This work contributed to the design and functionality specifications for an autonomous low-cost mobile robot for deployment to increase the independence of older adults."
2017 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2017 Jun 1;4:2055668317708732. doi: ,"['Johnson, Michelle Jillian', 'Rai, Roshan', 'Barathi, Sarath', 'Mendonca, Rochelle', 'Bustamante-Valles, Karla']","['design', 'global health', 'haptic', 'high-income countries', 'low- and middle-income countries', 'motivation', 'neurorehabilitation', 'rehabilitation', 'robot therapy', 'stroke']","Affordable stroke therapy in high-, low- and middle-income countries: From Theradrive to Rehab CARES, a compact robot gym.","Affordable technology-assisted stroke rehabilitation approaches can improve access to rehabilitation for low-resource environments characterized by the limited availability of rehabilitation experts and poor rehabilitation infrastructure. This paper describes the evolution of an approach to the implementation of affordable, technology-assisted stroke rehabilitation which relies on low-cost mechatronic/robot devices integrated with off-the-shelf or custom games. Important lessons learned from the evolution and use of Theradrive in the USA and in Mexico are briefly described. We present how a stronger and more compact version of the Theradrive is leveraged in the development of a new low-cost, all-in-one robot gym with four exercise stations for upper and lower limb therapy called Rehab Community-based Affordable Robot Exercise System (Rehab C.A.R.E.S). Three of the exercise stations are designed to accommodate versions of the 1 DOF haptic Theradrive with different custom handles or off-the-shelf commercial motion machine. The fourth station leverages a unique configuration of Wii-boards. Overall, results from testing versions of Theradrive in USA and Mexico in a robot gym suggest that the resulting presentation of the Rehab C.A.R.E.S robot gym can be deployed as an affordable computer/robot-assisted solution for stroke rehabilitation in developed and developing countries."
2017 Apr,Heart failure clinics,Heart Fail Clin. 2017 Apr;13(2):361-366. doi: 10.1016/j.hfc.2016.12.012.,"['Johnson, Michelle N', 'Steingart, Richard', 'Carver, Joseph']","['cardiology  education', 'education, medical, graduate', 'fellowships and scholarships', 'humans', 'medical oncology  education', 'patient care team', 'cancer therapeutics', 'cardio-oncology', 'cardiovascular disease', 'fellowship']",How to Develop a Cardio-oncology Fellowship.,"Management of cardiovascular disease in patients with cancer and cancer survivors requires particular clinical expertise and skills that are central to cardio-oncology. The areas of knowledge required include specific cardiovascular complications directly related to oncologic therapies and the impact of cancer and its therapies on existing or potential cardiovascular comorbidities. Many cancer therapeutics have potential cardiotoxicity. The conversion of many cancers to chronic conditions, rather than fatal diseases, has produced a population of patients with cancer at high risk for cardiovascular diseases that require specialized knowledge of treating physicians. Thus, there is a compelling need for enhanced cardio-oncology training."
2016 Sep 15,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2016 Sep 15;13(1):83. doi: 10.1186/s12984-016-0190-1.,"['Bustamante Valles, Karla', 'Montes, Sandra', 'Madrigal, Maria de Jesus', 'Burciaga, Adan', 'Martínez, María Elena', 'Johnson, Michelle J']","['adult', 'aged', ' circuit-based exercise economics', 'cost-benefit analysis', 'female', 'humans', 'lower extremity', 'male', 'mexico', 'middle aged', 'occupational therapy', 'physical therapy modalities', 'pilot projects', ' robotics economics', 'stroke rehabilitation economics  instrumentation', 'upper extremity', 'walking', 'affordable', 'global health', 'low-and-middle income countries (lmic)', 'lower limb', 'rehabilitation', 'robot therapy', 'stroke', 'upper limb']",Technology-assisted stroke rehabilitation in Mexico: a pilot randomized trial comparing traditional therapy to circuit training in a Robot/technology-assisted therapy gym.,"BACKGROUND: Stroke rehabilitation in low- and middle-income countries, such as Mexico, is often hampered by lack of clinical resources and funding. To provide a cost-effective solution for comprehensive post-stroke rehabilitation that can alleviate the need for one-on-one physical or occupational therapy, in lower and upper extremities, we proposed and implemented a technology-assisted rehabilitation gymnasium in Chihuahua, Mexico. The Gymnasium for Robotic Rehabilitation (Robot Gym) consisted of low- and high-tech systems for upper and lower limb rehabilitation. Our hypothesis is that the Robot Gym can provide a cost- and labor-efficient alternative for post-stroke rehabilitation, while being more or as effective as traditional physical and occupational therapy approaches. METHODS: A typical group of stroke patients was randomly allocated to an intervention (n = 10) or a control group (n = 10). The intervention group received rehabilitation using the devices in the Robot Gym, whereas the control group (n = 10) received time-matched standard care. All of the study subjects were subjected to 24 two-hour therapy sessions over a period of 6 to 8 weeks. Several clinical assessments tests for upper and lower extremities were used to evaluate motor function pre- and post-intervention. A cost analysis was done to compare the cost effectiveness for both therapies. RESULTS: No significant differences were observed when comparing the results of the pre-intervention Mini-mental, Brunnstrom Test, and Geriatric Depression Scale Test, showing that both groups were functionally similar prior to the intervention. Although, both training groups were functionally equivalent, they had a significant age difference. The results of all of the upper extremity tests showed an improvement in function in both groups with no statistically significant differences between the groups. The Fugl-Meyer and the 10 Meters Walk lower extremity tests showed greater improvement in the intervention group compared to the control group. On the Time Up and Go Test, no statistically significant differences were observed pre- and post-intervention when comparing the control and the intervention groups. For the 6 Minute Walk Test, both groups presented a statistically significant difference pre- and post-intervention, showing progress in their performance. The robot gym therapy was more cost-effective than the traditional one-to-one therapy used during this study in that it enabled therapist to train up to 1.5 to 6 times more patients for the approximately same cost in the long term. CONCLUSIONS: The results of this study showed that the patients that received therapy using the Robot Gym had enhanced functionality in the upper extremity tests similar to patients in the control group. In the lower extremity tests, the intervention patients showed more improvement than those subjected to traditional therapy. These results support that the Robot Gym can be as effective as traditional therapy for stroke patients, presenting a more cost- and labor-efficient option for countries with scarce clinical resources and funding. TRIAL REGISTRATION: ISRCTN98578807 ."
