time,journal,doi_info,authors,key words,title,abstract
2023 Mar,Nature methods,Nat Methods. 2023 Mar;20(3):331-335. doi: 10.1038/s41592-023-01788-0.,"['Eberwine, James', 'Kim, Junhyong', 'Anafi, Ron C', 'Brem, Steven', 'Bucan, Maja', 'Fisher, Stephen A', 'Grady, M Sean', 'Herr, Amy E', 'Issadore, David', 'Jeong, Hyejoong', 'Kim, HyunBum', 'Lee, Daeyeon', 'Rubakhin, Stanislav', 'Sul, Jai-Yoon', 'Sweedler, Jonathan V', 'Wolf, John A', 'Zaret, Kenneth S', 'Zou, James']","[' genomics', ' single-cell analysis']","Subcellular omics: a new frontier pushing the limits of resolution, complexity and throughput.",We argue that the study of single-cell subcellular organelle omics is needed to understand and regulate cell function. This requires and is being enabled by new technology development.
2023 Feb 7,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Feb 7. doi: 10.1021/acsami.2c19937.,"['Wu, Jingyu', 'Issadore, David A', 'Lee, Daeyeon']","['pfpe−peg', 'double emulsion', 'droplet microfluidics', 'replica molding', 'wettability']",Patterning Wettability on Solvent-Resistant Elastomers with High Spatial Resolution for Replica Mold Fabrication of Droplet Microfluidics.,"Controlling the surface wetting properties of channels is crucial to the robust and reliable performance of microfluidic devices. Spatially patterned hydrophobic/hydrophilic microchannels have found utility across various applications, notably in the generation of higher-order emulsions. Unfortunately, the patterning of surface wettability currently requires multistep processes with limited spatial resolution, making it impractical for many applications. In this work, we take inspiration from soft lithography and have developed a new replica mold fabrication technique wherein both the channel geometry and surface wettability are transferred from the mold to the replica. In this approach, the mold is a silicon wafer with lithographically defined features etched into its surface to define the channel geometry and lithographically defined patterns of hydrophobic silanes to define surface wetting properties. The replica is a co-polymer network of PFPE-PEG, for which PFPE can be locally enriched by the mold's patterned silanes to define the spatially patterned wetting properties. We demonstrated the utility of this approach by fabricating a PFPE-PEG-based microfluidic chip, with hydrophobic/hydrophilic patterned microchannels, to generate double emulsions."
2022 Aug 23,ACS nano,ACS Nano. 2022 Aug 23;16(8):11998-12012. doi: 10.1021/acsnano.2c01950. Epub 2022 ,"['Oh, Min Jun', 'Babeer, Alaa', 'Liu, Yuan', 'Ren, Zhi', 'Wu, Jingyu', 'Issadore, David A', 'Stebe, Kathleen J', 'Lee, Daeyeon', 'Steager, Edward', 'Koo, Hyun']","['humans', ' robotic surgical procedures', 'biofilms', ' tooth', 'anti-bacterial agents', ' nanoparticles chemistry', 'antibiofilm', 'antimicrobial', 'complex topography', 'diagnostic sampling', 'multiscale', 'reconfigurable', 'shear force']",Surface Topography-Adaptive Robotic Superstructures for Biofilm Removal and Pathogen Detection on Human Teeth.,"The eradication of biofilms remains an unresolved challenge across disciplines. Furthermore, in biomedicine, the sampling of spatially heterogeneous biofilms is crucial for accurate pathogen detection and precise treatment of infection. However, current approaches are incapable of removing highly adhesive biostructures from topographically complex surfaces. To meet these needs, we demonstrate magnetic field-directed assembly of nanoparticles into surface topography-adaptive robotic superstructures (STARS) for precision-guided biofilm removal and diagnostic sampling. These structures extend or retract at multilength scales (micro-to-centimeter) to operate on opposing surfaces and rapidly adjust their shape, length, and stiffness to adapt and apply high-shear stress. STARS conform to complex surface topographies by entering angled grooves or extending into narrow crevices and ""scrub"" adherent biofilm with multiaxis motion while producing antibacterial reagents on-site. Furthermore, as the superstructure disrupts the biofilm, it captures bacterial, fungal, viral, and matrix components, allowing sample retrieval for multiplexed diagnostic analysis. We apply STARS using automated motion patterns to target complex three-dimensional geometries of ex vivo human teeth to retrieve biofilm samples with microscale precision, while providing ""toothbrushing-like"" and ""flossing-like"" action with antibacterial activity in real-time to achieve mechanochemical removal and multikingdom pathogen detection. This approach could lead to autonomous, multifunctional antibiofilm platforms to advance current oral care modalities and other fields contending with harmful biofilms on hard-to-reach surfaces."
2022 Aug 23,Lab on a chip,Lab Chip. 2022 Aug 23;22(17):3110-3121. doi: 10.1039/d2lc00024e.,"['Iyer, Vasant', 'Yang, Zijian', 'Ko, Jina', 'Weissleder, Ralph', 'Issadore, David']","['biomarkers', ' covid-19 diagnosis', 'covid-19 testing', 'humans', 'microfluidics', ' nucleic acids', 'pandemics']",Advancing microfluidic diagnostic chips into clinical use: a review of current challenges and opportunities.,"Microfluidic diagnostic (μDX) technologies miniaturize sensors and actuators to the length-scales that are relevant to biology: the micrometer scale to interact with cells and the nanometer scale to interrogate biology's molecular machinery. This miniaturization allows measurements of biomarkers of disease (cells, nanoscale vesicles, molecules) in clinical samples that are not detectable using conventional technologies. There has been steady progress in the field over the last three decades, and a recent burst of activity catalyzed by the COVID-19 pandemic. In this time, an impressive and ever-growing set of technologies have been successfully validated in their ability to measure biomarkers in clinical samples, such as blood and urine, with sensitivity and specificity not possible using conventional tests. Despite our field's many accomplishments to date, very few of these technologies have been successfully commercialized and brought to clinical use where they can fulfill their promise to improve medical care. In this paper, we identify three major technological trends in our field that we believe will allow the next generation of μDx to have a major impact on the practice of medicine, and which present major opportunities for those entering the field from outside disciplines: 1. the combination of next generation, highly multiplexed μDx technologies with machine learning to allow complex patterns of multiple biomarkers to be decoded to inform clinical decision points, for which conventional biomarkers do not necessarily exist. 2. The use of micro/nano devices to overcome the limits of binding affinity in complex backgrounds in both the detection of sparse soluble proteins and nucleic acids in blood and rare circulating extracellular vesicles. 3. A suite of recent technologies that obviate the manual pre-processing and post-processing of samples before they are measured on a μDX chip. Additionally, we discuss economic and regulatory challenges that have stymied μDx translation to the clinic, and highlight strategies for successfully navigating this challenging space."
2022 Jun 8,Nano letters,Nano Lett. 2022 Jun 8;22(11):4315-4324. doi: 10.1021/acs.nanolett.2c00274. Epub ,"['Yang, Zijian', 'Atiyas, Yasemin', 'Shen, Hanfei', 'Siedlik, Michael J', 'Wu, Jingyu', 'Beard, Kryshawna', 'Fonar, Gennadiy', 'Dolle, Jean Pierre', 'Smith, Douglas H', 'Eberwine, James H', 'Meaney, David F', 'Issadore, David A']","['enzyme-linked immunosorbent assay', ' extracellular vesicles', 'humans', 'microfluidics', 'diagnostics', 'digital assays', 'droplet microfluidics', 'extracellular vesicles', 'microfluidics', 'parallelization']",Ultrasensitive Single Extracellular Vesicle Detection Using High Throughput Droplet Digital Enzyme-Linked Immunosorbent Assay.,"Extracellular vesicles (EVs) have attracted enormous attention for their diagnostic and therapeutic potential. However, it has proven challenging to achieve the sensitivity to detect individual nanoscale EVs, the specificity to distinguish EV subpopulations, and a sufficient throughput to study EVs among an enormous background. To address this fundamental challenge, we developed a droplet-based optofluidic platform to quantify specific individual EV subpopulations at high throughput. The key innovation of our platform is parallelization of droplet generation, processing, and analysis to achieve a throughput (∼20 million droplets/min) more than 100× greater than typical microfluidics. We demonstrate that the improvement in throughput enables EV quantification at a limit of detection = 9EVs/μL, a >100× improvement over gold standard methods. Additionally, we demonstrate the clinical potential of this system by detecting human EVs in complex media. Building on this work, we expect this technology will allow accurate quantification of rare EV subpopulations for broad biomedical applications."
2022 Aug 10,Annual review of biomedical data science,Annu Rev Biomed Data Sci. 2022 Aug 10;5:269-292. doi: ,"['Lin, Andrew A', 'Nimgaonkar, Vivek', 'Issadore, David', 'Carpenter, Erica L']","['biomarkers, tumor metabolism', ' extracellular vesicles metabolism', 'humans', 'liquid biopsy methods', ' neoplastic cells, circulating metabolism', ' nucleic acids metabolism', 'diagnostics', 'extracellular vesicles', 'liquid biopsy', 'machine learning', 'microfluidics']",Extracellular Vesicle-Based Multianalyte Liquid Biopsy as a Diagnostic for Cancer.,"Liquid biopsy is the analysis of materials shed by tumors into circulation, such as circulating tumor cells, nucleic acids, and extracellular vesicles (EVs), for the diagnosis and management of cancer. These assays have rapidly evolved with recent FDA approvals of single biomarkers in patients with advanced metastatic disease. However, they have lacked sensitivity or specificity as a diagnostic in early-stage cancer, primarily due to low concentrations in circulating plasma. EVs, membrane-enclosed nanoscale vesicles shed by tumor and other cells into circulation, are a promising liquid biopsy analyte owing to their protein and nucleic acid cargoes carried from their mother cells, their surface proteins specific to their cells of origin, and their higher concentrations over other noninvasive biomarkers across disease stages. Recently, the combination of EVs with non-EV biomarkers has driven improvements in sensitivity and accuracy; this has been fueled by the use of machine learning (ML) to algorithmically identify and combine multiple biomarkers into a composite biomarker for clinical prediction. This review presents an analysis of EV isolation methods, surveys approaches for and issues with using ML in multianalyte EV datasets, and describes best practices for bringing multianalyte liquid biopsy to clinical implementation."
2022,Microsystems & nanoengineering,Microsyst Nanoeng. 2022 Apr 29;8:46. doi: 10.1038/s41378-022-00381-3. eCollection ,"['Siedlik, Michael J', 'Issadore, David']","['engineering', 'microfluidics']",Pico-washing: simultaneous liquid addition and removal for continuous-flow washing of microdroplets.,"Droplet microfluidics is based on a toolbox of several established unit operations, including droplet generation, incubation, mixing, pico-injection, and sorting. In the last two decades, the development of droplet microfluidic systems, which incorporate these multiple unit operations into a workflow, has demonstrated unique capabilities in fields ranging from single-cell transcriptomic analyses to materials optimization. One unit operation that is sorely underdeveloped in droplet microfluidics is washing, exchange of the fluid in a droplet with a different fluid. Here, we demonstrate what we name the ""pico-washer,"" a unit operation capable of simultaneously adding fluid to and removing fluid from droplets in flow while requiring only a small footprint on a microfluidic chip. We describe the fabrication strategy, device architecture, and process parameters required for stable operation of this technology, which is capable of operating with kHz droplet throughput. Furthermore, we provide an image processing workflow to characterize the washing process with microsecond and micrometer resolution. Finally, we demonstrate the potential for integrated droplet workflows by arranging two of these unit operations in series with a droplet generator, describe a design rule for stable operation of the pico-washer when integrated into a system, and validate this design rule experimentally. We anticipate that this technology will contribute to continued development of the droplet microfluidics toolbox and the realization of novel droplet-based, multistep biological and chemical assays."
2022 Jul,Journal of neurotrauma,J Neurotrauma. 2022 Jul;39(13-14):935-943. doi: 10.1089/neu.2022.0070.,"['Shin, Samuel S', 'Hefti, Marco M', 'Mazandi, Vanessa M', 'Issadore, David A', 'Meaney, David F', 'Schneider, Andrea L C', 'Diaz-Arrastia, Ramon', 'Kilbaugh, Todd J']","['animals', 'biomarkers', ' brain injuries, traumatic diagnostic imaging', ' diffusion tensor imaging methods', 'glial fibrillary acidic protein', 'intermediate filaments', 'swine', 'diffusion tensor imaging', 'glial fibrillary acidic protein', 'neurofilament light', 'pig', 'porcine', 'traumatic brain injury']",Plasma Neurofilament Light and Glial Fibrillary Acidic Protein Levels over Thirty Days in a Porcine Model of Traumatic Brain Injury.,"To establish the clinical relevance of porcine model of traumatic brain injury (TBI) using the plasma biomarkers of injury with diffusion tensor imaging (DTI) over 30 days, we performed a randomized, blinded, pre-clinical trial using Yorkshire pigs weighing 7-10 kg. Twelve pigs were subjected to Sham injury (n = 5) by skin incision or TBI (n = 7) by controlled cortical impact. Blood samples were collected before the injury, then at approximately 5-day intervals until 30 days. Both groups also had DTI at 24 h and at 30 days after injury. Plasma samples were isolated and single molecule array (Simoa) was performed for glial fibrillary acidic protein (GFAP) and neurofilament light (NFL) levels. Afterwards, brain tissue samples were stained for β-APP. DTI showed fractional anisotropy (FA) decrease in the right corona radiata (ipsilateral to injury), contralateral corona radiata, and anterior corpus callosum at 1 day. At 30 days, ipsilateral corona radiata showed decreased FA. Pigs with TBI also had increase in GFAP and NFL at 1-5 days after injury. Significant difference between Sham and TBI animals continued up to 20 days. Linear regression showed significant negative correlation between ipsilateral corona radiata FA and both NFL and GFAP levels at 1 day. To further validate the degree of axonal injury found in DTI, β-APP immunohistochemistry was performed on a perilesional tissue as well as corona radiata bilaterally. Variable degree of staining was found in ipsilateral corona radiata. Porcine model of TBI replicates the acute increase in plasma biomarkers seen in clinical TBI. Further, long term white matter injury is confirmed in the areas such as the splenium and corona radiata. However, future study stratifying severe and mild TBI, as well as comparison with other subtypes of TBI such as diffuse axonal injury, may be warranted."
2022 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Mar;34(12):e2109194. doi: 10.1002/adma.202109194. Epub 2022 Jan ,"['Qazi, Taimoor H', 'Wu, Jingyu', 'Muir, Victoria G', 'Weintraub, Shoshana', 'Gullbrand, Sarah E', 'Lee, Daeyeon', 'Issadore, David', 'Burdick, Jason A']","['biocompatible materials pharmacology', ' endothelial cells', 'hyaluronic acid', ' hydrogels', 'porosity', 'angiogenesis', 'biomaterials', 'elongated particles', 'endogenous repair', 'jamming', 'microgels']",Anisotropic Rod-Shaped Particles Influence Injectable Granular Hydrogel Properties and Cell Invasion.,"Granular hydrogels have emerged as a new class of injectable and porous biomaterials that improve integration with host tissue when compared to solid hydrogels. Granular hydrogels are typically prepared using spherical particles and this study considers whether particle shape (i.e., isotropic spheres vs anisotropic rods) influences granular hydrogel properties and cellular invasion. Simulations predict that anisotropic rods influence pore shape and interconnectivity, as well as bead transport through granular assemblies. Photo-cross-linkable norbornene-modified hyaluronic acid is used to produce spherical and rod-shaped particles using microfluidic droplet generators and formed into shear-thinning and self-healing granular hydrogels, with particle shape influencing mechanics and injectability. Rod-shaped particles form granular hydrogels that have anisotropic and interconnected pores, with pore size and number influenced by particle shape and degree of packing. Robust in vitro sprouting of endothelial cells from embedded cellular spheroids is observed with rod-shaped particles, including higher sprouting densities and sprout lengths when compared to hydrogels with spherical particles. Cell and vessel invasion into granular hydrogels when injected subcutaneously in vivo are significantly greater with rod-shaped particles, whereas a gradient of cellularity is observed with spherical particles. Overall, this work demonstrates potentially superior functional properties of granular hydrogels with rod-shaped particles for tissue repair."
2021,Brain communications,Brain Commun. 2021 Jul 8;3(3):fcab151. doi: 10.1093/braincomms/fcab151. ,"['Beard, Kryshawna', 'Yang, Zijian', 'Haber, Margalit', 'Flamholz, Miranda', 'Diaz-Arrastia, Ramon', 'Sandsmark, Danielle', 'Meaney, David F', 'Issadore, David']","['biomarkers', 'extracellular vesicles', 'machine learning', 'traumatic brain injury']",Extracellular vesicles as distinct biomarker reservoirs for mild traumatic brain injury diagnosis.,"Mild traumatic brain injury does not currently have a clear molecular diagnostic panel to either confirm the injury or to guide its treatment. Current biomarkers for traumatic brain injury rely mainly on detecting circulating proteins in blood that are associated with degenerating neurons, which are less common in mild traumatic brain injury, or with broad inflammatory cascades which are produced in multiple tissues and are thus not brain specific. To address this issue, we conducted an observational cohort study designed to measure a protein panel in two compartments-plasma and brain-derived extracellular vesicles-with the following hypotheses: (i) each compartment provides independent diagnostic information and (ii) algorithmically combining these compartments accurately classifies clinical mild traumatic brain injury. We evaluated this hypothesis using plasma samples from mild (Glasgow coma scale scores 13-15) traumatic brain injury patients (n = 47) and healthy and orthopaedic control subjects (n = 46) to evaluate biomarkers in brain-derived extracellular vesicles and plasma. We used our Track Etched Magnetic Nanopore technology to isolate brain-derived extracellular vesicles from plasma based on their expression of GluR2, combined with the ultrasensitive digital enzyme-linked immunosorbent assay technique, Single-Molecule Array. We quantified extracellular vesicle-packaged and plasma levels of biomarkers associated with two categories of traumatic brain injury pathology: neurodegeneration and neuronal/glial damage (ubiquitin C-terminal hydrolase L1, glial fibrillary acid protein, neurofilament light and Tau) and inflammation (interleukin-6, interleukin-10 and tumour necrosis factor alpha). We found that GluR2+ extracellular vesicles have distinct biomarker distributions than those present in the plasma. As a proof of concept, we showed that using a panel of biomarkers comprised of both plasma and GluR2+ extracellular vesicles, injured patients could be accurately classified versus non-injured patients."
2021 Sep,Aging and disease,Aging Dis. 2021 Sep 1;12(6):1363-1375. doi: 10.14336/AD.2020.0908. eCollection ,"['Muraoka, Satoshi', 'DeLeo, Annina M', 'Yang, Zijian', 'Tatebe, Harutsugu', 'Yukawa-Takamatsu, Kayo', 'Ikezu, Seiko', 'Tokuda, Takahiko', 'Issadore, David', 'Stern, Robert A', 'Ikezu, Tsuneya']","['chronic traumatic encephalopathy', 'extracellular vesicles', 'machine learning', 'plasma', 'proteome']",Proteomic Profiling of Extracellular Vesicles Separated from Plasma of Former National Football League Players at Risk for Chronic Traumatic Encephalopathy.,"Chronic Traumatic Encephalopathy (CTE) is a tauopathy that affects individuals with a history of exposure to repetitive head impacts, including National Football League (NFL) players. Extracellular vesicles (EVs) are known to carry tau in Alzheimer's disease and other tauopathies. We examined protein profiles of EVs separated from the plasma of former NFL players at risk for CTE. EVs were separated from the plasma from former NFL players and age-matched controls using size-exclusion chromatography. Label-free quantitative proteomic analysis identified 675 proteins in plasma EVs, and 17 proteins were significantly differentially expressed between former NFL players and controls. Total tau (t-tau) and tau phosphorylated at threonie181 (p-tau(181)) in plasma-derived EVs were measured by ultrasensitive immunoassay. Level of t-tau and p-tau(181) in EVs were significantly different, and the area under the receiver operating characteristic curve (AUC) of t-tau and p-tau(181) showed 0.736 and 0.715, respectively. Machine learning analysis indicated that a combination of collagen type VI alpha 3 and 1 chain (COL6A3 and COL6A1) and reelin (RELN) can distinguish former NFL players from controls with 85% accuracy (AUC = 0.85). Based on the plasma EV proteomics, these data provide protein profiling of plasma EVs for CTE, and indicate combination of COL6A3, RELN and COL6A1 in plasma EVs may serve as the potential diagnostic biomarkers for CTE."
2021 Sep,Applied physics reviews,Appl Phys Rev. 2021 Sep;8(3):031304. doi: 10.1063/5.0049897.,"['Wu, Jingyu', 'Yadavali, Sagar', 'Lee, Daeyeon', 'Issadore, David A']",[],Scaling up the throughput of microfluidic droplet-based materials synthesis: A review of recent progress and outlook.,"The last two decades have witnessed tremendous progress in the development of microfluidic chips that generate micrometer- and nanometer-scale materials. These chips allow precise control over composition, structure, and particle uniformity not achievable using conventional methods. These microfluidic-generated materials have demonstrated enormous potential for applications in medicine, agriculture, food processing, acoustic, and optical meta-materials, and more. However, because the basis of these chips' performance is their precise control of fluid flows at the micrometer scale, their operation is limited to the inherently low throughputs dictated by the physics of multiphasic flows in micro-channels. This limitation on throughput results in material production rates that are too low for most practical applications. In recent years, however, significant progress has been made to tackle this challenge by designing microchip architectures that incorporate multiple microfluidic devices onto single chips. These devices can be operated in parallel to increase throughput while retaining the benefits of microfluidic particle generation. In this review, we will highlight recent work in this area and share our perspective on the key unsolved challenges and opportunities in this field."
2021 Jul 14,Nano letters,Nano Lett. 2021 Jul 14;21(13):5671-5680. doi: 10.1021/acs.nanolett.1c01353. Epub ,"['Shepherd, Sarah J', 'Warzecha, Claude C', 'Yadavali, Sagar', 'El-Mayta, Rakan', 'Alameh, Mohamad-Gabriel', 'Wang, Lili', 'Weissman, Drew', 'Wilson, James M', 'Issadore, David', 'Mitchell, Michael J']","['animals', ' lab-on-a-chip devices', 'lipids', 'mice', ' nanoparticles', 'rna, messenger', 'rna, small interfering genetics', 'gene therapy', 'lipid nanoparticles', 'mrna', 'sirna']",Scalable mRNA and siRNA Lipid Nanoparticle Production Using a Parallelized Microfluidic Device.,"A major challenge to advance lipid nanoparticles (LNPs) for RNA therapeutics is the development of formulations that can be produced reliably across the various scales of drug development. Microfluidics can generate LNPs with precisely defined properties, but have been limited by challenges in scaling throughput. To address this challenge, we present a scalable, parallelized microfluidic device (PMD) that incorporates an array of 128 mixing channels that operate simultaneously. The PMD achieves a >100× production rate compared to single microfluidic channels, without sacrificing desirable LNP physical properties and potency typical of microfluidic-generated LNPs. In mice, we show superior delivery of LNPs encapsulating either Factor VII siRNA or luciferase-encoding mRNA generated using a PMD compared to conventional mixing, with a 4-fold increase in hepatic gene silencing and 5-fold increase in luciferase expression, respectively. These results suggest that this PMD can generate scalable and reproducible LNP formulations needed for emerging clinical applications, including RNA therapeutics and vaccines."
2021 Jul,Biomaterials,Biomaterials. 2021 Jul;274:120826. doi: 10.1016/j.biomaterials.2021.120826. Epub ,"['Shepherd, Sarah J', 'Issadore, David', 'Mitchell, Michael J']","['drug delivery systems', ' microfluidics', 'nanomedicine', ' nanoparticles', 'polymers', 'drug delivery', 'imaging', 'microfluidics', 'nanoparticle']",Microfluidic formulation of nanoparticles for biomedical applications.,"Nanomedicine has made significant advances in clinical applications since the late-20th century, in part due to its distinct advantages in biocompatibility, potency, and novel therapeutic applications. Many nanoparticle (NP) therapies have been approved for clinical use, including as imaging agents or as platforms for drug delivery and gene therapy. However, there are remaining challenges that hinder translation, such as non-scalable production methods and the inefficiency of current NP formulations in delivering their cargo to their target. To address challenges with existing formulation methods that have batch-to-batch variability and produce particles with high dispersity, microfluidics-devices that manipulate fluids on a micrometer scale-have demonstrated enormous potential to generate reproducible NP formulations for therapeutic, diagnostic, and preventative applications. Microfluidic-generated NP formulations have been shown to have enhanced properties for biomedical applications by formulating NPs with more controlled physical properties than is possible with bulk techniques-such as size, size distribution, and loading efficiency. In this review, we highlight advances in microfluidic technologies for the formulation of NPs, with an emphasis on lipid-based NPs, polymeric NPs, and inorganic NPs. We provide a summary of microfluidic devices used for NP formulation with their advantages and respective challenges. Additionally, we provide our analysis for future outlooks in the field of NP formulation and microfluidics, with emerging topics of production scale-independent formulations through device parallelization and multi-step reactions within droplets."
2021 Jan,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Jan;17(3):e2005793. doi: 10.1002/smll.202005793. Epub 2020 Dec 20.,"['Siedlik, Michael J', 'Yang, Zijian', 'Kadam, Parnika S', 'Eberwine, James', 'Issadore, David']","['biology', ' microfluidics', ' organelles', 'devices', 'microelectronics', 'microfluidics', 'nanofluidics', 'organelles', 'subcellular structures']",Micro- and Nano-Devices for Studying Subcellular Biology.,"Cells are complex machines whose behaviors arise from their internal collection of dynamically interacting organelles, supramolecular complexes, and cytoplasmic chemicals. The current understanding of the nature by which subcellular biology produces cell-level behaviors is limited by the technological hurdle of measuring the large number (>10(3) ) of small-sized (<1 μm) heterogeneous organelles and subcellular structures found within each cell. In this review, the emergence of a suite of micro- and nano-technologies for studying intracellular biology on the scale of organelles is described. Devices that use microfluidic and microelectronic components for 1) extracting and isolating subcellular structures from cells and lysate; 2) analyzing the physiology of individual organelles; and 3) recreating subcellular assembly and functions in vitro, are described. The authors envision that the continued development of single organelle technologies and analyses will serve as a foundation for organelle systems biology and will allow new insight into fundamental and clinically relevant biological questions."
2020 Jun 21,Lab on a chip,Lab Chip. 2020 Jun 21;20(12):2166-2174. doi: 10.1039/d0lc00096e. Epub 2020 May ,"['Shen, Hanfei', 'Liu, Tony', 'Cui, Jesse', 'Borole, Piyush', 'Benjamin, Ari', 'Kording, Konrad', 'Issadore, David']","[' algorithms', 'humans', 'internet', 'liquid biopsy', ' machine learning']",A web-based automated machine learning platform to analyze liquid biopsy data.,"Liquid biopsy (LB) technologies continue to improve in sensitivity, specificity, and multiplexing and can measure an ever growing library of disease biomarkers. However, clinical interpretation of the increasingly large sets of data these technologies generate remains a challenge. Machine learning is a popular approach to discover and detect signatures of disease. However, limited machine learning expertise in the LB field has kept the discipline from fully leveraging these tools and risks improper analyses and irreproducible results. In this paper, we develop a web-based automated machine learning tool tailored specifically for LB, where machine learning models can be built without the user's input. We also incorporate a differential privacy algorithm, designed to limit the effects of overfitting that can arise from users iteratively developing a panel with feedback from our platform. We validate our approach by performing a meta-analysis on 11 published LB datasets, and found that we had similar or better performance compared to those reported in the literature. Moreover, we show that our platform's performance improved when incorporating information from prior LB datasets, suggesting that this approach can continue to improve with increased access to LB data. Finally, we show that by using our platform the results achieved in the literature can be matched using 40% of the number of subjects in the training set, potentially reducing study cost and time. This self-improving and overfitting-resistant automatic machine learning platform provides a new standard that can be used to validate machine learning works in the LB field."
2020 Oct 1,Journal of neurotrauma,J Neurotrauma. 2020 Oct 1;37(19):2045-2056. doi: 10.1089/neu.2020.6990. Epub 2020 ,"['Beard, Kryshawna', 'Meaney, David F', 'Issadore, David']","['biomarkers metabolism', 'blood-brain barrier metabolism', 'brain injuries, traumatic  diagnosis metabolism  therapy', 'extracellular vesicles  physiology', 'humans', 'biomarkers', 'diagnostics', 'exosomes', 'extracellular vesicles', 'inflammation', 'outcome', 'prognostics', 'traumatic brain injury']",Clinical Applications of Extracellular Vesicles in the Diagnosis and Treatment of Traumatic Brain Injury.,"Extracellular vesicles (EVs) have emerged as key mediators of cell-cell communication during homeostasis and in pathology. Central nervous system (CNS)-derived EVs contain cell type-specific surface markers and intralumenal protein, RNA, DNA, and metabolite cargo that can be used to assess the biochemical and molecular state of neurons and glia during neurological injury and disease. The development of EV isolation strategies coupled with analysis of multi-plexed biomarker and clinical data have the potential to improve our ability to classify and treat traumatic brain injury (TBI) and resulting sequelae. Additionally, their ability to cross the blood-brain barrier (BBB) has implications for both EV-based diagnostic strategies and for potential EV-based therapeutics. In the present review, we discuss encouraging data for EV-based diagnostic, prognostic, and therapeutic strategies in the context of TBI monitoring and management."
2020 Jun,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2020 Jun;16(6):896-907. doi: 10.1002/alz.12089. Epub 2020 Apr ,"['Muraoka, Satoshi', 'DeLeo, Annina M', 'Sethi, Manveen K', 'Yukawa-Takamatsu, Kayo', 'Yang, Zijian', 'Ko, Jina', 'Hogan, John D', 'Ruan, Zhi', 'You, Yang', 'Wang, Yuzhi', 'Medalla, Maria', 'Ikezu, Seiko', 'Chen, Mei', 'Xia, Weiming', 'Gorantla, Santhi', 'Gendelman, Howard E', 'Issadore, David', 'Zaia, Joseph', 'Ikezu, Tsuneya']","['aged', 'aged, 80 and over', 'alzheimer disease  metabolism', 'amyloid beta-peptides metabolism', 'brain  metabolism', 'extracellular vesicles  metabolism', 'female', 'humans', 'machine learning', 'male', 'phosphorylation', ' proteome', 'proteomics', 'tau proteins metabolism', ""alzheimer's disease"", 'amyloid beta peptide', 'cortical gray matter', 'extracellular vesicles', 'machine learning', 'microtubule-associated protein tau', 'proteome']",Proteomic and biological profiling of extracellular vesicles from Alzheimer's disease human brain tissues.,"INTRODUCTION: Extracellular vesicles (EVs) from human Alzheimer's disease (AD) biospecimens contain amyloid beta (Aβ) peptide and tau. While AD EVs are known to affect brain disease pathobiology, their biochemical and molecular characterizations remain ill defined. METHODS: EVs were isolated from the cortical gray matter of 20 AD and 18 control brains. Tau and Aβ levels were measured by immunoassay. Differentially expressed EV proteins were assessed by quantitative proteomics and machine learning. RESULTS: Levels of pS396 tau and Aβ1-42 were significantly elevated in AD EVs. High levels of neuron- and glia-specific factors are detected in control and AD EVs, respectively. Machine learning identified ANXA5, VGF, GPM6A, and ACTZ in AD EV compared to controls. They distinguished AD EVs from controls in the test sets with 88% accuracy. DISCUSSION: In addition to Aβ and tau, ANXA5, VGF, GPM6A, and ACTZ are new signature proteins in AD EVs."
