time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Journal of hepatology,J Hepatol. 2023 Dec;79(6):1396-1407. doi: 10.1016/j.jhep.2023.08.010. Epub 2023 ,"['de Jong, Iris E M', 'Hunt, Mallory L', 'Chen, Dongning', 'Du, Yu', 'Llewellyn, Jessica', 'Gupta, Kapish', 'Li, David', 'Erxleben, Dorothea', 'Rivas, Felipe', 'Hall, Adam R', 'Furth, Emma E', 'Naji, Ali', 'Liu, Chengyang', 'Dhand, Abhishek', 'Burdick, Jason A', 'Davey, Marcus G', 'Flake, Alan W', 'Porte, Robert J', 'Russo, Pierre A', 'Gaynor, J William', 'Wells, Rebecca G']","['humans', 'animals', 'mice', 'rats', 'child', 'sheep', ' biliary atresia pathology', ' bile ducts, extrahepatic pathology', 'fetus pathology', 'wound healing', 'bilirubin', 'biliary atresia', 'cholangiocyte', 'cholangiopathy', 'hyaluronic acid', 'peribiliary glands']",A fetal wound healing program after intrauterine bile duct injury may contribute to biliary atresia.,"BACKGROUND & AIMS: Biliary atresia (BA) is an obstructive cholangiopathy that initially affects the extrahepatic bile ducts (EHBDs) of neonates. The etiology is uncertain, but evidence points to a prenatal cause. Fetal tissues have increased levels of hyaluronic acid (HA), which plays an integral role in fetal wound healing. The objective of this study was to determine whether a program of fetal wound healing is part of the response to fetal EHBD injury. METHODS: Mouse, rat, sheep, and human EHBD samples were studied at different developmental time points. Models included a fetal sheep model of prenatal hypoxia, human BA EHBD remnants and liver samples taken at the time of the Kasai procedure, EHBDs isolated from neonatal rats and mice, and spheroids and other models generated from primary neonatal mouse cholangiocytes. RESULTS: A wide layer of high molecular weight HA encircling the lumen was characteristic of the normal perinatal but not adult EHBD. This layer, which was surrounded by collagen, expanded in injured ducts in parallel with extensive peribiliary gland hyperplasia, increased mucus production and elevated serum bilirubin levels. BA EHBD remnants similarly showed increased HA centered around ductular structures compared with age-appropriate controls. High molecular weight HA typical of the fetal/neonatal ducts caused increased cholangiocyte spheroid growth, whereas low molecular weight HA induced abnormal epithelial morphology; low molecular weight HA caused matrix swelling in a bile duct-on-a-chip device. CONCLUSION: The fetal/neonatal EHBD, including in human EHBD remnants from Kasai surgeries, demonstrated an injury response with prolonged high levels of HA typical of fetal wound healing. The expanded peri-luminal HA layer may swell and lead to elevated bilirubin levels and obstruction of the EHBD. IMPACT AND IMPLICATIONS: Biliary atresia is a pediatric cholangiopathy associated with high morbidity and mortality rates; although multiple etiologies have been proposed, the fetal response to bile duct damage is largely unknown. This study explores the fetal pathogenesis after extrahepatic bile duct damage, thereby opening a completely new avenue to study therapeutic targets in the context of biliary atresia."
2023 Aug 13,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 13:2023.08.09.552661. doi: ,"['Gupta, Kapish', 'Chen, Dongning', 'Wells, Rebecca G']","['algal toxins', 'bile duct', 'biliary atresia', 'glutathione and oxidative stress', 'harmful algal bloom']",Microcystin-RR is a biliary toxin selective for neonatal cholangiocytes.,"BACKGROUND AND AIMS: Biliary atresia is a fibrosing cholangiopathy affecting neonates that is thought to be caused by a prenatal environmental insult to the bile duct. Biliatresone, a plant toxin with an α-methylene ketone group, was previously implicated in toxin-induced biliary atresia in Australian livestock, but is found in a limited location and is highly unlikely to be a significant human toxin. We hypothesized that other molecules with α-methylene ketone groups, some with the potential for significant human exposure, might also be biliary toxins. APPROACH AND RESULTS: We focused on the family of microcystins, cyclic peptide toxins from blue-green algae that have an α-methylene ketone group and are found worldwide, particularly during harmful algal blooms. We found that microcystin-RR, but not 6 other microcystins, caused damage to cell spheroids made using cholangiocytes isolated from 2-3-day-old mice, but not from adult mice. We also found that microcystin-RR caused occlusion of extrahepatic bile duct explants from 2-day-old mice, but not 18-day-old mice. Microcystin-RR caused elevated reactive oxygen species in neonatal cholangiocytes, and treatment with N-acetyl cysteine partially prevented microcystin-RRinduced lumen closure, suggesting a role for redox homeostasis in its mechanism of action. CONCLUSIONS: This study highlights the potential for environmental toxins to cause neonatal biliary disease and identifies microcystin-RR acting via increased redox stress as a possible neonatal bile duct toxin."
2023 Sep,JHEP reports : innovation in hepatology,JHEP Rep. 2023 Apr 7;5(9):100760. doi: 10.1016/j.jhepr.2023.100760. eCollection ,"['Llewellyn, Jessica', 'Fede, Caterina', 'Loneker, Abigail E', 'Friday, Chet S', 'Hast, Michael W', 'Theise, Neil D', 'Furth, Emma E', 'Guido, Maria', 'Stecco, Carla', 'Wells, Rebecca G']","['collagen organisation', 'extracellular matrix', 'liver fibrosis', 'mechanics', 'visceral fascia']",Glisson's capsule matrix structure and function is altered in patients with cirrhosis irrespective of aetiology.,"BACKGROUND & AIMS: Glisson's capsule is the interstitial connective tissue that surrounds the liver. As part of its normal physiology, it withstands significant daily changes in liver size. The pathophysiology of the capsule in disease is not well understood. The aim of this study was to characterise the changes in capsule matrix, cellular composition, and mechanical properties that occur in liver disease and to determine whether these correlate with disease severity or aetiology. METHODS: Samples from ten control patients, and six with steatosis, seven with moderate fibrosis, and 37 with cirrhosis were collected from autopsies, intraoperative biopsies, and liver explants. Matrix proteins and cell markers were assessed by staining and second harmonic generation imaging. Mechanical tensile testing was performed on a test frame. RESULTS: Capsule thickness was significantly increased in cirrhotic samples compared with normal controls irrespective of disease aetiology (70.12 ± 14.16 μm and 231.58 ± 21.82 μm, respectively), whereas steatosis and moderate fibrosis had no effect on thickness (90.91 ± 11.40 μm). Changes in cirrhosis included an increase in cell number (fibroblasts, vascular cells, infiltrating immune cells, and biliary epithelial cells). Key matrix components (collagens 1 and 3, hyaluronan, versican, and elastin) were all deposited in the lower capsule, although only the relative amounts per area of hyaluronan and versican were increased. Organisational features, including crimping and alignment of collagen fibres, were also altered in cirrhosis. Unexpectedly, capsules from cirrhotic livers had decreased resistance to loading compared with controls. CONCLUSIONS: The liver capsule, similar to the parenchyma, is an active site of disease, demonstrating changes in matrix and cell composition as well as mechanical properties. IMPACT AND IMPLICATIONS: We assessed the changes in composition and response to stretching of the liver outer sheath, the capsule, in human liver disease. We found an increase in key structural components and numbers of cells as well as a change in matrix organisation of the capsule during the later stages of disease. This allows the diseased capsule to stretch more under any given force, suggesting that it is less stiff than healthy tissue."
2023 Jun,FASEB bioAdvances,FASEB Bioadv. 2023 Apr 24;5(6):251-261. doi: 10.1096/fba.2022-00134. eCollection ,"['Li, David', 'Janmey, Paul A', 'Wells, Rebecca G']","['nafld', 'fat', 'hepatocyte', 'rheology', 'steatosis', 'tissue mechanics']",Local fat content determines global and local stiffness in livers with simple steatosis.,"Fat accumulation during liver steatosis precedes inflammation and fibrosis in fatty liver diseases, and is associated with disease progression. Despite a large body of evidence that liver mechanics play a major role in liver disease progression, the effect of fat accumulation by itself on liver mechanics remains unclear. Thus, we conducted ex vivo studies of liver mechanics in rodent models of simple steatosis to isolate and examine the mechanical effects of intrahepatic fat accumulation, and found that fat accumulation softens the liver. Using a novel adaptation of microindentation to permit association of local mechanics with microarchitectural features, we found evidence that the softening of fatty liver results from local softening of fatty regions rather than uniform softening of the liver. These results suggest that fat accumulation itself exerts a softening effect on liver tissue. This, along with the localized heterogeneity of softening within the liver, has implications in what mechanical mechanisms are involved in the progression of liver steatosis to more severe pathologies and disease. Finally, the ability to examine and associate local mechanics with microarchitectural features is potentially applicable to the study of the role of heterogeneous mechanical microenvironments in both other liver pathologies and other organ systems."
2023 Apr 18,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Apr 18;120(16):e2216811120. doi: ,"['Loneker, Abigail E', 'Alisafaei, Farid', 'Kant, Aayush', 'Li, David', 'Janmey, Paul A', 'Shenoy, Vivek B', 'Wells, Rebecca G']","['humans', 'lipid droplets metabolism', 'hepatocytes pathology', ' carcinoma, hepatocellular pathology', ' non-alcoholic fatty liver disease pathology', ' liver neoplasms pathology', 'lipid metabolism physiology', 'hnf4α', 'chromatin condensation', 'cytoskeleton', 'mechanobiology', 'nuclear deformation']",Lipid droplets are intracellular mechanical stressors that impair hepatocyte function.,"Matrix stiffening and external mechanical stress have been linked to disease and cancer development in multiple tissues, including the liver, where cirrhosis (which increases stiffness markedly) is the major risk factor for hepatocellular carcinoma. Patients with nonalcoholic fatty liver disease and lipid droplet-filled hepatocytes, however, can develop cancer in noncirrhotic, relatively soft tissue. Here, by treating primary human hepatocytes with the monounsaturated fatty acid oleate, we show that lipid droplets are intracellular mechanical stressors with similar effects to tissue stiffening, including nuclear deformation, chromatin condensation, and impaired hepatocyte function. Mathematical modeling of lipid droplets as inclusions that have only mechanical interactions with other cellular components generated results consistent with our experiments. These data show that lipid droplets are intracellular sources of mechanical stress and suggest that nuclear membrane tension integrates cell responses to combined internal and external stresses."
2023 Sep,"Clinical anatomy (New York, N.Y.)",Clin Anat. 2023 Sep;36(6):887-895. doi: 10.1002/ca.24019. Epub 2023 Mar 29.,"['Pirri, Carmelo', 'Wells, Rebecca G', 'De Caro, Raffaele', 'Stecco, Carla', 'Theise, Neil D']","['humans', 'male', 'history, 19th century', 'history, 20th century', ' lymphatic vessels', 'fascia', 'universities', 'faculty', ' physicians', 'his', 'mall', 'sabin', 'artery', 'capillary', 'fascia', 'interstitium', 'liver', 'lymphatics', 'reticular network']",What's old is new again: The anatomical studies of Franklin P. Mall and the fascial-interstitial spaces.,"Franklin Mall was one of the foremost scientists of the turn of the 19th century, an exemplary mentor as well as researcher, and his revolutionary contributions are still relevant today. Mall's early training in Leipzig with Wilhelm His and Carl Ludwig provided him with an unusual perspective on the integration of anatomy and physiology, and his interest in the links between structure and function guided the work he carried out after joining the faculty of the new Johns Hopkins University School of Medicine. Mall carried out innovative studies on the one hand using dye injection to trace blood and lymphatic supplies to different organs and on the other hand using ""putrefaction"" to digest tissues and study the organization of the reticular space, demonstrating that it was the underlying source of support for all the organs. These two studies of Mall's, carried out independently, provide the basis for modern studies integrating the understanding of fascia and interstitial spaces."
2023 Mar,Nature cell biology,Nat Cell Biol. 2023 Mar;25(3):415-424. doi: 10.1038/s41556-023-01092-1. Epub 2023 ,"['Wu, Bin', 'Liu, Di-Ao', 'Guan, Lei', 'Myint, Phyoe Kyawe', 'Chin, LiKang', 'Dang, Hien', 'Xu, Ye', 'Ren, Jinqi', 'Li, Ting', 'Yu, Ziyan', 'Jabban, Sophie', 'Mills, Gordon B', 'Nukpezah, Jonathan', 'Chen, Youhai H', 'Furth, Emma E', 'Gimotty, Phyllis A', 'Wells, Rebecca G', 'Weaver, Valerie M', 'Radhakrishnan, Ravi', 'Wang, Xin Wei', 'Guo, Wei']","['humans', ' exosomes metabolism', 'proteomics', ' neoplasms metabolism', 'extracellular matrix metabolism', 'signal transduction', 'tumor microenvironment']",Stiff matrix induces exosome secretion to promote tumour growth.,"Tissue fibrosis and extracellular matrix (ECM) stiffening promote tumour progression. The mechanisms by which ECM regulates its contacting cells have been extensively studied. However, how stiffness influences intercellular communications in the microenvironment for tumour progression remains unknown. Here we report that stiff ECM stimulates the release of exosomes from cancer cells. We delineate a molecular pathway that links stiff ECM to activation of Akt, which in turn promotes GTP loading to Rab8 that drives exosome secretion. We further show that exosomes generated from cells grown on stiff ECM effectively promote tumour growth. Proteomic analysis revealed that the Notch signalling pathway is activated in cells treated with exosomes derived from tumour cells grown on stiff ECM, consistent with our gene expression analysis of liver tissues from patients. Our study reveals a molecular mechanism that regulates exosome secretion and provides insight into how mechanical properties of the ECM control the tumour microenvironment for tumour growth."
2023 Jun 1,Transplantation,Transplantation. 2023 Jun 1;107(6):e161-e172. doi: 10.1097/TP.0000000000004531. ,"['de Jong, Iris E M', 'Bodewes, Silke B', 'van Leeuwen, Otto B', 'Oosterhuis, Dorenda', 'Lantinga, Veerle A', 'Thorne, Adam M', 'Lascaris, Bianca', 'van den Heuvel, Marius C', 'Wells, Rebecca G', 'Olinga, Peter', 'de Meijer, Vincent E', 'Porte, Robert J']","['humans', ' liver transplantation', 'living donors', 'liver pathology', 'bile ducts metabolism', 'perfusion', ' bile duct diseases pathology', 'organ preservation']",Restoration of Bile Duct Injury of Donor Livers During Ex Situ Normothermic Machine Perfusion.,"BACKGROUND: End-ischemic ex situ normothermic machine perfusion (NMP) enables assessment of donor livers prior to transplantation. The objective of this study was to provide support for bile composition as a marker of biliary viability and to investigate whether bile ducts of high-risk human donor livers already undergo repair during NMP. METHODS: Forty-two livers that were initially declined for transplantation were included in our NMP clinical trial. After NMP, livers were either secondary declined (n = 17) or accepted for transplantation (n = 25) based on the chemical composition of bile and perfusate samples. Bile duct biopsies were taken before and after NMP and assessed using an established histological injury severity scoring system and a comprehensive immunohistochemical assessment focusing on peribiliary glands (PBGs), vascular damage, and regeneration. RESULTS: Bile ducts of livers that were transplanted after viability testing during NMP showed better preservation of PBGs, (micro)vasculature, and increased cholangiocyte proliferation, compared with declined livers. Biliary bicarbonate, glucose, and pH were confirmed as accurate biomarkers of bile duct vitality. In addition, we found evidence of PBG-based progenitor cell differentiation toward mature cholangiocytes during NMP. CONCLUSIONS: Favorable bile chemistry during NMP correlates well with better-preserved biliary microvasculature and PBGs, with a preserved capacity for biliary regeneration. During NMP, biliary tree progenitor cells start to differentiate toward mature cholangiocytes, facilitating restoration of the ischemically damaged surface epithelium."
2022 Oct,Nature,Nature. 2022 Oct;610(7931):356-365. doi: 10.1038/s41586-022-05289-6. Epub 2022 ,"['Filliol, Aveline', 'Saito, Yoshinobu', 'Nair, Ajay', 'Dapito, Dianne H', 'Yu, Le-Xing', 'Ravichandra, Aashreya', 'Bhattacharjee, Sonakshi', 'Affo, Silvia', 'Fujiwara, Naoto', 'Su, Hua', 'Sun, Qiuyan', 'Savage, Thomas M', 'Wilson-Kanamori, John R', 'Caviglia, Jorge M', 'Chin, LiKang', 'Chen, Dongning', 'Wang, Xiaobo', 'Caruso, Stefano', 'Kang, Jin Ku', 'Amin, Amit Dipak', 'Wallace, Sebastian', 'Dobie, Ross', 'Yin, Deqi', 'Rodriguez-Fiallos, Oscar M', 'Yin, Chuan', 'Mehal, Adam', 'Izar, Benjamin', 'Friedman, Richard A', 'Wells, Rebecca G', 'Pajvani, Utpal B', 'Hoshida, Yujin', 'Remotti, Helen E', 'Arpaia, Nicholas', 'Zucman-Rossi, Jessica', 'Karin, Michael', 'Henderson, Neil C', 'Tabas, Ira', 'Schwabe, Robert F']","['animals', ' carcinogenesis pathology', ' carcinoma, hepatocellular pathology', 'cell proliferation', 'collagen type i metabolism', 'discoidin domain receptor 1 metabolism', 'disease progression', ' hepatic stellate cells metabolism pathology', 'hepatocyte growth factor metabolism', 'hepatocytes', 'humans', 'liver cirrhosis complications', ' liver neoplasms pathology', 'mice', 'myofibroblasts pathology']",Opposing roles of hepatic stellate cell subpopulations in hepatocarcinogenesis.,"Hepatocellular carcinoma (HCC), the fourth leading cause of cancer mortality worldwide, develops almost exclusively in patients with chronic liver disease and advanced fibrosis(1,2). Here we interrogated functions of hepatic stellate cells (HSCs), the main source of liver fibroblasts(3), during hepatocarcinogenesis. Genetic depletion, activation or inhibition of HSCs in mouse models of HCC revealed their overall tumour-promoting role. HSCs were enriched in the preneoplastic environment, where they closely interacted with hepatocytes and modulated hepatocarcinogenesis by regulating hepatocyte proliferation and death. Analyses of mouse and human HSC subpopulations by single-cell RNA sequencing together with genetic ablation of subpopulation-enriched mediators revealed dual functions of HSCs in hepatocarcinogenesis. Hepatocyte growth factor, enriched in quiescent and cytokine-producing HSCs, protected against hepatocyte death and HCC development. By contrast, type I collagen, enriched in activated myofibroblastic HSCs, promoted proliferation and tumour development through increased stiffness and TAZ activation in pretumoural hepatocytes and through activation of discoidin domain receptor 1 in established tumours. An increased HSC imbalance between cytokine-producing HSCs and myofibroblastic HSCs during liver disease progression was associated with increased HCC risk in patients. In summary, the dynamic shift in HSC subpopulations and their mediators during chronic liver disease is associated with a switch from HCC protection to HCC promotion."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2116718119. doi: ,"['Chen, Xingyu', 'Chen, Dongning', 'Ban, Ehsan', 'Toussaint, Kimani C', 'Janmey, Paul A', 'Wells, Rebecca G', 'Shenoy, Vivek B']","['biomechanical phenomena', ' cell communication', 'cell physiological phenomena', 'collagen metabolism', ' extracellular matrix metabolism', 'fibrosis', ' glycosaminoglycans metabolism', 'humans', 'neoplasms', 'force transmission', 'glycosaminoglycans', 'matrix', 'swelling']",Glycosaminoglycans modulate long-range mechanical communication between cells in collagen networks.,"Cells can sense and respond to mechanical forces in fibrous extracellular matrices (ECMs) over distances much greater than their size. This phenomenon, termed long-range force transmission, is enabled by the realignment (buckling) of collagen fibers along directions where the forces are tensile (compressive). However, whether other key structural components of the ECM, in particular glycosaminoglycans (GAGs), can affect the efficiency of cellular force transmission remains unclear. Here we developed a theoretical model of force transmission in collagen networks with interpenetrating GAGs, capturing the competition between tension-driven collagen fiber alignment and the swelling pressure induced by GAGs. Using this model, we show that the swelling pressure provided by GAGs increases the stiffness of the collagen network by stretching the fibers in an isotropic manner. We found that the GAG-induced swelling pressure can help collagen fibers resist buckling as the cells exert contractile forces. This mechanism impedes the alignment of collagen fibers and decreases long-range cellular mechanical communication. We experimentally validated the theoretical predictions by comparing the intensity of collagen fiber alignment between cellular spheroids cultured on collagen gels versus collagen–GAG cogels. We found significantly lower intensities of aligned collagen in collagen–GAG cogels, consistent with the prediction that GAGs can prevent collagen fiber alignment. The role of GAGs in modulating force transmission uncovered in this work can be extended to understand pathological processes such as the formation of fibrotic scars and cancer metastasis, where cells communicate in the presence of abnormally high concentrations of GAGs."
2022 May,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2022 May;109:19-33. doi: 10.1016/j.matbio.2022.03.004. Epub 2022 Mar ,"['Brisson, Becky K', 'Stewart, Daniel C', 'Burgwin, Chelsea', 'Chenoweth, David', 'Wells, Rebecca G', 'Adams, Sherrill L', 'Volk, Susan W']","['actins metabolism', ' breast neoplasms metabolism', 'cells, cultured', 'cicatrix metabolism', 'collagen metabolism', ' collagen type iii metabolism', 'cysteine', 'female', 'fibroblasts metabolism', 'humans', 'myofibroblasts metabolism', 'transforming growth factor beta metabolism', 'tumor microenvironment', 'extracellular matrix', 'fibrosis', 'myofibroblast', 'tissue engineering', 'tissue repair', 'transforming growth factor-β (tgfβ)', 'tumor microenvironment', 'type iii collagen', 'wound healing', 'myofibroblast']",Cysteine-rich domain of type III collagen N-propeptide inhibits fibroblast activation by attenuating TGFβ signaling.,"TGFβ is a key regulator of the dynamic reciprocity between cells and the extracellular matrix that drives physiologic and pathologic responses in both tissue repair and tumor microenvironments. Our studies define type III Collagen (Col3) as a suppressor of scar formation and desmoplasia through its effects, in part, on myofibroblasts. TGFβ stimulates activation of myofibroblasts, and here, we demonstrate that cultured Col3-deficient fibroblasts have increased TGFβ signaling compared to wild-type fibroblasts. Moreover, kinetic binding studies show that a synthetic peptide containing a Col3 cysteine-rich (CR) domain found within its N-propeptide binds in a dose-dependent manner to TGFβ1, while a CR control peptide with mutated cysteines does not, suggesting that Col3 attenuates TGFβ signaling in part through the N-propeptide CR domain. Consistent with this hypothesis, the CR peptide attenuates TGFβ signaling in fibroblasts and 4T1 breast cancer cells and suppresses fibroblast activation and contraction, as assessed by α-smooth-muscle actin staining, cell wrinkling of deformable silicone, and stressed-fibroblast populated collagen lattice contraction assays. Finally, CR peptide treatment of orthotopically injected breast cancer cells (4T1) suppresses intratumoral fibroblast activation and inhibits primary tumor growth compared to CR control. Treatment with the CR peptide decreases both intratumoral canonical and non-canonical downstream TGFβ signaling targets, consistent with its extracellular binding to TGFβ. Taken together, our results suggest that the Col3 N-propeptide CR domain binds TGFβ1 and attenuates (but importantly does not eliminate) TGFβ signaling in fibroblasts and cancer cells. Expanding on our previous work, this study demonstrates an additional mechanism by which Col3 regulates cell behaviors in post-injury and tumor microenvironments and suggests that novel Col3-targeted strategies could effectively control biologic responses in vivo and improve anti-scarring/fibrosis and oncologic therapies."
2022,PloS one,PLoS One. 2022 Mar 16;17(3):e0265418. doi: 10.1371/journal.pone.0265418. ,"['Dotan, Miri', 'Fried, Sophia', 'Har-Zahav, Adi', 'Shamir, Raanan', 'Wells, Rebecca G', 'Waisbourd-Zinman, Orith']","['animals', ' bile acids and salts', 'bile ducts', ' bile ducts, extrahepatic pathology', 'fibrosis', 'glycochenodeoxycholic acid', 'mice', 'ursodeoxycholic acid pharmacology']",Periductal bile acid exposure causes cholangiocyte injury and fibrosis.,"INTRODUCTION: Bile duct integrity is essential for the maintenance of the structure and function of the biliary tree. We previously showed that cholangiocyte injury in a toxic model of biliary atresia leads to increased monolayer permeability. Increased epithelial permeability was also shown in other cholangiopathies. We hypothesized that after initial cholangiocyte injury, leakage of bile acids into the duct submucosa propagates cholangiocyte damage and fibrosis. We thus aimed to determine the impact of bile acid exposure on cholangiocytes and the potential therapeutic effect of a non-toxic bile acid. MATERIALS AND METHODS: Extrahepatic bile duct explants were isolated from adult and neonatal BALB/c mice. Explants were cultured with or without glycochenodeoxycholic acid and ursodeoxycholic acid. They were then fixed and stained. RESULTS: Explants treated with glycochenodeoxycholic acid demonstrated cholangiocyte injury with monolayer disruption and partial lumen obstruction compared to control ducts. Masson's trichrome stains revealed increased collagen fibers. Myofibroblast marker α-SMA stains were significantly elevated in the periductal region. The addition of ursodeoxycholic acid resulted in decreased cholangiocyte injury and reduced fibrosis. CONCLUSIONS: Bile acid leakage into the submucosa after initial cholangiocyte injury may serve as a possible mechanism of disease propagation and progressive fibrosis in cholangiopathies."
2022 Feb 21,eLife,Elife. 2022 Feb 21;11:e77041. doi: 10.7554/eLife.77041.,"['Wells, Rebecca G']","[' cicatrix', ' collagen', 'fibrosis', 'humans', 'cell biology', 'collagen', 'fibrosis', 'human', 'lung']",How collagen becomes 'stiff'.,"Oxidative stress following a lung injury can alter the structure of collagen, causing it to stiffen and trigger the formation of a fibrotic scar that further hardens the tissue."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2373:57-68. doi: 10.1007/978-1-0716-1693-2_4.,"['Du, Yu', 'Polacheck, William J', 'Wells, Rebecca G']","[' bile ducts', 'epithelial cells', ' lab-on-a-chip devices', 'organoids', '3d cell culture', 'bile duct epithelium', 'biliary model', 'cholangiopathy', 'microfluidics', 'organ-on-chip', 'organotypic model']",Bile Duct-on-a-Chip.,"Cholangiopathies affect the biliary tree via various pathophysiological mechanisms. Research on biliary physiology and pathology, however, is hampered by a lack of physiologically relevant in vitro models. Conventional models, such as two-dimensional (2D) monolayers and organoids, fail to replicate the structural organization of the bile duct, and both the size of the duct and position of cells are difficult to manipulate in a controllable way. Here, we describe a bile duct-on-a-chip (BDOC) that phenocopies the open-ended tubular architecture of the bile duct in three dimensions which, when seeded with either a cholangiocyte cell line or primary cells, demonstrates barrier function similar to bile ducts in vivo. This device represents an in vitro platform to study the pathophysiology of the bile duct using cholangiocytes from a variety of sources."
2021 Aug 25,Cancers,Cancers (Basel). 2021 Aug 25;13(17):4275. doi: 10.3390/cancers13174275.,"['Loneker, Abigail E', 'Wells, Rebecca G']","['lipid droplet', 'liver', 'nuclear deformation', 'stiffness']",Perspective: The Mechanobiology of Hepatocellular Carcinoma.,"Hepatocellular carcinoma (HCC) is the second most deadly primary cancer in the world and is thus a major global health challenge. HCC primarily develops in patients with an underlying chronic liver disease, the vast majority with advanced cirrhosis, characterized by increased matrix deposition and liver stiffness. Liver stiffness is highly associated with cancer development and poor patient outcome and is measured clinically to assess cancer risk; cirrhotic livers greatly exceed the threshold stiffness shown to alter hepatocyte cell behavior and to increase the malignancy of cancer cells. Recent studies have shown that cirrhotic liver cells have highly irregular nuclear morphologies and that nuclear deformation mediates mechanosensitive signaling. Separate research has shown that nuclear deformation can increase genetic instability and the accumulation of DNA damage in migrating cancer cells. We hypothesize that the mechanical changes associated with chronic liver disease are drivers of oncogenesis, activating mechanosensitive signaling pathways, increasing rates of DNA damage, and ultimately inducing malignant transformation."
2021 Nov,Journal of hepatology,J Hepatol. 2021 Nov;75(5):1236-1238. doi: 10.1016/j.jhep.2021.04.016. Epub 2021 ,"['de Jong, Iris E M', 'van den Heuvel, Marius C', 'Wells, Rebecca G', 'Porte, Robert J']","[' biliary tract', ' genetic heterogeneity', 'humans', 'anatomy', 'bile duct physiology', 'biliary tree', 'cholangiopathies', 'embryology', 'peribiliary glands']",The heterogeneity of the biliary tree.,
2021 Jun 14,Cancer cell,Cancer Cell. 2021 Jun 14;39(6):866-882.e11. doi: 10.1016/j.ccell.2021.03.012. ,"['Affo, Silvia', 'Nair, Ajay', 'Brundu, Francesco', 'Ravichandra, Aashreya', 'Bhattacharjee, Sonakshi', 'Matsuda, Michitaka', 'Chin, LiKang', 'Filliol, Aveline', 'Wen, Wen', 'Song, Xinhua', 'Decker, Aubrianna', 'Worley, Jeremy', 'Caviglia, Jorge Matias', 'Yu, Lexing', 'Yin, Deqi', 'Saito, Yoshinobu', 'Savage, Thomas', 'Wells, Rebecca G', 'Mack, Matthias', 'Zender, Lars', 'Arpaia, Nicholas', 'Remotti, Helen E', 'Rabadan, Raul', 'Sims, Peter', 'Leblond, Anne-Laure', 'Weber, Achim', 'Riener, Marc-Oliver', 'Stockwell, Brent R', 'Gaublomme, Jellert', 'Llovet, Josep M', 'Kalluri, Raghu', 'Michalopoulos, George K', 'Seki, Ekihiro', 'Sia, Daniela', 'Chen, Xin', 'Califano, Andrea', 'Schwabe, Robert F']","['aged', 'animals', 'bile duct neoplasms genetics metabolism  pathology', 'bile ducts, intrahepatic pathology', 'cancer-associated fibroblasts metabolism  pathology', 'cholangiocarcinoma genetics metabolism  pathology', 'collagen type i metabolism', 'female', 'hepatic stellate cells cytology pathology', 'hepatocyte growth factor metabolism', 'humans', 'hyaluronan synthases genetics metabolism', 'hyaluronic acid metabolism', 'male', 'mice, transgenic', 'middle aged', 'proto-oncogene proteins c-met metabolism', 'tumor microenvironment', 'cellphonedb', 'hgf', 'kras', 'yap', 'cholangiocarcinoma', 'immune', 'mechanosensitive', 'single cell', 'stiffness', 'tumor microenvironment']",Promotion of cholangiocarcinoma growth by diverse cancer-associated fibroblast subpopulations.,"Cancer-associated fibroblasts (CAF) are a poorly characterized cell population in the context of liver cancer. Our study investigates CAF functions in intrahepatic cholangiocarcinoma (ICC), a highly desmoplastic liver tumor. Genetic tracing, single-cell RNA sequencing, and ligand-receptor analyses uncovered hepatic stellate cells (HSC) as the main source of CAF and HSC-derived CAF as the dominant population interacting with tumor cells. In mice, CAF promotes ICC progression, as revealed by HSC-selective CAF depletion. In patients, a high panCAF signature is associated with decreased survival and increased recurrence. Single-cell RNA sequencing segregates CAF into inflammatory and growth factor-enriched (iCAF) and myofibroblastic (myCAF) subpopulations, displaying distinct ligand-receptor interactions. myCAF-expressed hyaluronan synthase 2, but not type I collagen, promotes ICC. iCAF-expressed hepatocyte growth factor enhances ICC growth via tumor-expressed MET, thus directly linking CAF to tumor cells. In summary, our data demonstrate promotion of desmoplastic ICC growth by therapeutically targetable CAF subtype-specific mediators, but not by type I collagen."
