time,journal,doi_info,authors,key words,title,abstract
2022 Jul 15,iScience,iScience. 2022 Jun 22;25(7):104652. doi: 10.1016/j.isci.2022.104652. eCollection ,"['Murphy, Brendan B', 'Apollo, Nicholas V', 'Unegbu, Placid', 'Posey, Tessa', 'Rodriguez-Perez, Nancy', 'Hendricks, Quincy', 'Cimino, Francesca', 'Richardson, Andrew G', 'Vitale, Flavia']","['biodevices', 'bioelectronics', 'nanomaterials']",Vitamin C-reduced graphene oxide improves the performance and stability of multimodal neural microelectrodes.,"Nanocarbons are often employed as coatings for neural electrodes to enhance surface area. However, processing and integrating them into microfabrication flows requires complex and harmful chemical and heating conditions. This article presents a safe, scalable, cost-effective method to produce reduced graphene oxide (rGO) coatings using vitamin C (VC) as the reducing agent. We spray coat GO + VC mixtures onto target substrates, and then heat samples for 15 min at 150°C. The resulting rGO films have conductivities of ∼44 S cm(-1), and are easily integrated into an ad hoc microfabrication flow. The rGO/Au microelectrodes show ∼8x lower impedance and ∼400x higher capacitance than bare Au, resulting in significantly enhanced charge storage and injection capacity. We subsequently use rGO/Au arrays to detect dopamine in vitro, and to map cortical activity intraoperatively over rat whisker barrel cortex, demonstrating that conductive VC-rGO coatings improve the performance and stability of multimodal microelectrodes for different applications."
2022 Jan,Neurophotonics,Neurophotonics. 2022 Jan;9(Suppl 1):013001. doi: 10.1117/1.NPh.9.S1.013001. Epub ,"['Abdelfattah, Ahmed S', 'Ahuja, Sapna', 'Akkin, Taner', 'Allu, Srinivasa Rao', 'Brake, Joshua', 'Boas, David A', 'Buckley, Erin M', 'Campbell, Robert E', 'Chen, Anderson I', 'Cheng, Xiaojun', 'Čižmár, Tomáš', 'Costantini, Irene', 'De Vittorio, Massimo', 'Devor, Anna', 'Doran, Patrick R', 'El Khatib, Mirna', 'Emiliani, Valentina', 'Fomin-Thunemann, Natalie', 'Fainman, Yeshaiahu', 'Fernandez-Alfonso, Tomas', 'Ferri, Christopher G L', 'Gilad, Ariel', 'Han, Xue', 'Harris, Andrew', 'Hillman, Elizabeth M C', 'Hochgeschwender, Ute', 'Holt, Matthew G', 'Ji, Na', 'Kılıç, Kıvılcım', 'Lake, Evelyn M R', 'Li, Lei', 'Li, Tianqi', 'Mächler, Philipp', 'Miller, Evan W', 'Mesquita, Rickson C', 'Nadella, K M Naga Srinivas', 'Nägerl, U Valentin', 'Nasu, Yusuke', 'Nimmerjahn, Axel', 'Ondráčková, Petra', 'Pavone, Francesco S', 'Perez Campos, Citlali', 'Peterka, Darcy S', 'Pisano, Filippo', 'Pisanello, Ferruccio', 'Puppo, Francesca', 'Sabatini, Bernardo L', 'Sadegh, Sanaz', 'Sakadzic, Sava', 'Shoham, Shy', 'Shroff, Sanaya N', 'Silver, R Angus', 'Sims, Ruth R', 'Smith, Spencer L', 'Srinivasan, Vivek J', 'Thunemann, Martin', 'Tian, Lei', 'Tian, Lin', 'Troxler, Thomas', 'Valera, Antoine', 'Vaziri, Alipasha', 'Vinogradov, Sergei A', 'Vitale, Flavia', 'Wang, Lihong V', 'Uhlířová, Hana', 'Xu, Chris', 'Yang, Changhuei', 'Yang, Mu-Han', 'Yellen, Gary', 'Yizhar, Ofer', 'Zhao, Yongxin']","['blood flow', 'fluorescence', 'label free', 'molecular sensors', 'multimodal', 'optical imaging', 'optogenetics']",Neurophotonic tools for microscopic measurements and manipulation: status report.,"Neurophotonics was launched in 2014 coinciding with the launch of the BRAIN Initiative focused on development of technologies for advancement of neuroscience. For the last seven years, Neurophotonics' agenda has been well aligned with this focus on neurotechnologies featuring new optical methods and tools applicable to brain studies. While the BRAIN Initiative 2.0 is pivoting towards applications of these novel tools in the quest to understand the brain, this status report reviews an extensive and diverse toolkit of novel methods to explore brain function that have emerged from the BRAIN Initiative and related large-scale efforts for measurement and manipulation of brain structure and function. Here, we focus on neurophotonic tools mostly applicable to animal studies. A companion report, scheduled to appear later this year, will cover diffuse optical imaging methods applicable to noninvasive human studies. For each domain, we outline the current state-of-the-art of the respective technologies, identify the areas where innovation is needed, and provide an outlook for the future directions."
2022 May-Jun,eNeuro,eNeuro. 2022 May 9;9(3):ENEURO.0386-21.2022. doi: 10.1523/ENEURO.0386-21.2022. ,"['Mulcahey, Patrick J', 'Chen, Yuzhang', 'Driscoll, Nicolette', 'Murphy, Brendan B', 'Dickens, Olivia O', 'Johnson, A T Charlie', 'Vitale, Flavia', 'Takano, Hajime']","['animals', ' epilepsy, temporal lobe', ' graphite', 'hippocampus', 'mice', 'microelectrodes', 'seizures', 'calcium imaging', 'epilepsy', 'hippocampus', 'microelectrode']","Multimodal, Multiscale Insights into Hippocampal Seizures Enabled by Transparent, Graphene-Based Microelectrode Arrays.","Hippocampal seizures are a defining feature of mesial temporal lobe epilepsy (MTLE). Area CA1 of the hippocampus is commonly implicated in the generation of seizures, which may occur because of the activity of endogenous cell populations or of inputs from other regions within the hippocampal formation. Simultaneously observing activity at the cellular and network scales in vivo remains challenging. Here, we present a novel technology for simultaneous electrophysiology and multicellular calcium imaging of CA1 pyramidal cells (PCs) in mice enabled by a transparent graphene-based microelectrode array (Gr MEA). We examine PC firing at seizure onset, oscillatory coupling, and the dynamics of the seizure traveling wave as seizures evolve. Finally, we couple features derived from both modalities to predict the speed of the traveling wave using bootstrap aggregated regression trees. Analysis of the most important features in the regression trees suggests a transition among states in the evolution of hippocampal seizures."
2021,Frontiers in medical technology,Front Med Technol. 2021 Oct 14;3:725844. doi: 10.3389/fmedt.2021.725844. ,"['Prezelski, Kayla', 'Keiser, Megan', 'Stein, Joel M', 'Lucas, Timothy H', 'Davidson, Beverly', 'Gonzalez-Alegre, Pedro', 'Vitale, Flavia']","['convection enhanced delivery', 'delivery cannula', 'gene therapy and therapeutic delivery', 'intraparenchymal delivery', 'microcannula']",Design and Validation of a Multi-Point Injection Technology for MR-Guided Convection Enhanced Delivery in the Brain.,"Convection enhanced delivery (CED) allows direct intracranial administration of neuro-therapeutics. Success of CED relies on specific targeting and broad volume distributions (V(D)). However, to prevent off-target delivery and tissue damage, CED is typically conducted with small cannulas and at low flow rates, which critically limit the maximum achievable V(D). Furthermore, in applications such as gene therapy requiring injections of large fluid volumes into broad subcortical regions, low flow rates translate into long infusion times and multiple surgical trajectories. The cannula design is a major limiting factor in achieving broad V(D), while minimizing infusion time and backflow. Here we present and validate a novel multi-point cannula specifically designed to optimize distribution and delivery time in MR-guided intracranial CED of gene-based therapeutics. First, we evaluated the compatibility of our cannula with MRI and common viral vectors for gene therapy. Then, we conducted CED tests in agarose brain phantoms and benchmarked the results against single-needle delivery. 3T MRI in brain phantoms revealed minimal susceptibility-induced artifacts, comparable to the device dimensions. Benchtop CED of adeno-associated virus demonstrated no viral loss or inactivation. CED in agarose brain phantoms at 3, 6, and 9 μL/min showed >3x increase in volume distribution and 60% time reduction compared to single-needle delivery. This study confirms the validity of a multi-point delivery approach for improving infusate distribution at clinically-compatible timescales and supports the feasibility of our novel cannula design for advancing safety and efficacy of MR-guided CED to the central nervous system."
2021,Microsystems & nanoengineering,Microsyst Nanoeng. 2021 Nov 26;7:96. doi: 10.1038/s41378-021-00297-4. eCollection ,"['Song, Naixin', 'Xie, Pengfei', 'Shen, Wen', 'Oh, Hanju', 'Zhang, Yejia', 'Vitale, Flavia', 'Javanmard, Mehdi', 'Allen, Mark G']","['bionanoelectronics', 'biosensors', 'nanosensors', 'sensors']",A microwell-based impedance sensor on an insertable microneedle for real-time in vivo cytokine detection.,"Impedance-based protein detection sensors for point-of-care diagnostics require quantitative specificity, as well as rapid or real-time operation. Furthermore, microfabrication of these sensors can lead to the formation of factors suitable for in vivo operation. Herein, we present microfabricated needle-shaped microwell impedance sensors for rapid-sample-to-answer, label-free detection of cytokines, and other biomarkers. The microneedle form factor allows sensors to be utilized in transcutaneous or transvascular sensing applications. In vitro, experimental characterization confirmed sensor specificity and sensitivity to multiple proteins of interest. Mechanical characterization demonstrated sufficient microneedle robustness for transcutaneous insertion, as well as preserved sensor function postinsertion. We further utilized these sensors to carry out real-time in vivo quantification of human interleukin 8 (hIL8) concentration levels in the blood of transgenic mice that endogenously express hIL8. To assess sensor functionality, hIL8 concentration levels in serum samples from the same mice were quantified by ELISA. Excellent agreement between real-time in vivo sensor readings in blood and subsequent ELISA serum assays was observed over multiple transgenic mice expressing hIL8 concentrations from 62 pg/mL to 539 ng/mL."
2021 Dec,Current opinion in biotechnology,Curr Opin Biotechnol. 2021 Dec;72:131-138. doi: 10.1016/j.copbio.2021.11.002. ,"['Brant, Jason A', 'Adewole, Dayo O', 'Vitale, Flavia', 'Cullen, Daniel K']","['bioengineering', 'cochlea', ' cochlear implantation', ' cochlear implants', 'hearing']",Bioengineering applications for hearing restoration: emerging biologically inspired and biointegrated designs.,"Cochlear implantation has become the standard of care for hearing loss not amenable to amplification by bypassing the structures of the cochlea and stimulating the spiral ganglion neurons directly. Since the first single channel electrodes were implanted, significant advancements have been made: multi-channel arrays are now standard, they are softer to avoid damage to the cochlea and pre-curved to better position the electrode array adjacent to the nerve, and surgical and stimulation techniques have helped to conform to the anatomy and physiology of the cochlea. However, even with these advances the experience does not approach that of normal hearing. In order to make significant advances in performance, the next generation of implants will require novel interface technology. Advances in regenerative techniques, optogenetics, piezoelectric materials, and bioengineered living scaffolds hold the promise for the next generation of implantable hearing devices, and hope for the restoration of natural hearing."
2021 Dec,Current opinion in biotechnology,Curr Opin Biotechnol. 2021 Dec;72:76-85. doi: 10.1016/j.copbio.2021.10.007. Epub ,"['Driscoll, Nicolette', 'Dong, Royce', 'Vitale, Flavia']","['humans', ' organic chemicals']",Emerging approaches for sensing and modulating neural activity enabled by nanocarbons and carbides.,"Devices that can record or modulate neural activity are essential tools in clinical diagnostics and monitoring, basic research, and consumer electronics. Realizing stable functional interfaces between manmade electronics and biological tissues is a longstanding challenge that requires device and material innovations to meet stringent safety and longevity requirements and to improve functionality. Compared to conventional materials, nanocarbons and carbides offer a number of specific advantages for neuroelectronics that can enable advances in functionality and performance. Here, we review the latest emerging trends in neuroelectronic interfaces based on nanocarbons and carbides, with a specific emphasis on technologies developed for use in vivo. We highlight specific applications where the ability to tune fundamental material properties at the nanoscale enables interfaces that can safely and precisely interact with neural circuits at unprecedented spatial and temporal scales, ranging from single synapses to the whole human body."
2021,Microsystems & nanoengineering,Microsyst Nanoeng. 2021 Aug 13;7:62. doi: 10.1038/s41378-021-00294-7. eCollection ,"['Burton, Alex', 'Won, Sang Min', 'Sohrabi, Arian Kolahi', 'Stuart, Tucker', 'Amirhossein, Amir', 'Kim, Jong Uk', 'Park, Yoonseok', 'Gabros, Andrew', 'Rogers, John A', 'Vitale, Flavia', 'Richardson, Andrew G', 'Gutruf, Philipp']","['bionanoelectronics', 'electrical and electronic engineering']","Wireless, battery-free, and fully implantable electrical neurostimulation in freely moving rodents.","Implantable deep brain stimulation (DBS) systems are utilized for clinical treatment of diseases such as Parkinson's disease and chronic pain. However, long-term efficacy of DBS is limited, and chronic neuroplastic changes and associated therapeutic mechanisms are not well understood. Fundamental and mechanistic investigation, typically accomplished in small animal models, is difficult because of the need for chronic stimulators that currently require either frequent handling of test subjects to charge battery-powered systems or specialized setups to manage tethers that restrict experimental paradigms and compromise insight. To overcome these challenges, we demonstrate a fully implantable, wireless, battery-free platform that allows for chronic DBS in rodents with the capability to control stimulation parameters digitally in real time. The devices are able to provide stimulation over a wide range of frequencies with biphasic pulses and constant voltage control via low-impedance, surface-engineered platinum electrodes. The devices utilize off-the-shelf components and feature the ability to customize electrodes to enable broad utility and rapid dissemination. Efficacy of the system is demonstrated with a readout of stimulation-evoked neural activity in vivo and chronic stimulation of the medial forebrain bundle in freely moving rats to evoke characteristic head motion for over 36 days."
2021 Sep 22,Science translational medicine,Sci Transl Med. 2021 Sep 22;13(612):eabf8629. doi: 10.1126/scitranslmed.abf8629. ,"['Driscoll, Nicolette', 'Erickson, Brian', 'Murphy, Brendan B', 'Richardson, Andrew G', 'Robbins, Gregory', 'Apollo, Nicholas V', 'Mentzelopoulos, Georgios', 'Mathis, Tyler', 'Hantanasirisakul, Kanit', 'Bagga, Puneet', 'Gullbrand, Sarah E', 'Sergison, Matthew', 'Reddy, Ravinder', 'Wolf, John A', 'Chen, H Isaac', 'Lucas, Timothy H', 'Dillingham, Timothy R', 'Davis, Kathryn A', 'Gogotsi, Yury', 'Medaglia, John D', 'Vitale, Flavia']","[' electrophysiological phenomena', 'electrophysiology']",MXene-infused bioelectronic interfaces for multiscale electrophysiology and stimulation.,"Soft bioelectronic interfaces for mapping and modulating excitable networks at high resolution and at large scale can enable paradigm-shifting diagnostics, monitoring, and treatment strategies. Yet, current technologies largely rely on materials and fabrication schemes that are expensive, do not scale, and critically limit the maximum attainable resolution and coverage. Solution processing is a cost-effective manufacturing alternative, but biocompatible conductive inks matching the performance of conventional metals are lacking. Here, we introduce MXtrodes, a class of soft, high-resolution, large-scale bioelectronic interfaces enabled by Ti(3)C(2) MXene (a two-dimensional transition metal carbide nanomaterial) and scalable solution processing. We show that the electrochemical properties of MXtrodes exceed those of conventional materials and do not require conductive gels when used in epidermal electronics. Furthermore, we validate MXtrodes in applications ranging from mapping large-scale neuromuscular networks in humans to cortical neural recording and microstimulation in swine and rodent models. Last, we demonstrate that MXtrodes are compatible with standard clinical neuroimaging modalities."
2021 Sep 8,Nano letters,Nano Lett. 2021 Sep 8;21(17):7093-7099. doi: 10.1021/acs.nanolett.1c01039. Epub ,"['Taylor, Lauren W', 'Williams, Steven M', 'Yan, J Stephen', 'Dewey, Oliver S', 'Vitale, Flavia', 'Pasquali, Matteo']","['clothing', 'electrodes', 'electronics', 'textiles', ' wearable electronic devices', 'biosensor', 'carbon nanotube fiber', 'electrocardiogram', 'electronic textile', 'fiber', 'wearable electrode']","Washable, Sewable, All-Carbon Electrodes and Signal Wires for Electronic Clothing.","Smart wearable electronic accessories (e.g., watches) have found wide adoption; conversely, progress in electronic textiles has been slow due to the difficulty of embedding rigid electronic materials into flexible fabrics. Electronic clothing requires fibers that are conductive, robust, biocompatible, and can be produced on a large scale. Here, we create sewable electrodes and signal transmission wires from neat carbon nanotube threads (CNTT). These threads are soft like standard sewing thread, but they have metal-level conductivity and low interfacial impedance with skin. Electrocardiograms (EKGs) obtained by CNTT electrodes were comparable (P > 0.05) to signals obtained with commercial electrodes. CNTT can also be used as transmission wires to carry signals to other parts of a garment. Finally, the textiles can be machine-washed and stretched repeatedly without signal degradation. These results demonstrate promise for textile sensors and electronic fabric with the feel of standard clothing that can be incorporated with traditional clothing manufacturing techniques."
2021 Sep 28,ACS nano,ACS Nano. 2021 Sep 28;15(9):14662-14671. doi: 10.1021/acsnano.1c04431. Epub 2021 ,"['Wang, Yingqiao', 'Garg, Raghav', 'Hartung, Jane E', 'Goad, Adam', 'Patel, Dipna A', 'Vitale, Flavia', 'Gold, Michael S', 'Gogotsi, Yury', 'Cohen-Karni, Tzahi']","[' neurons', ' titanium', 'ti3c2tx mxene', 'dorsal root ganglion', 'modulation', 'neurons', 'optical']",Ti(3)C(2)T(x) MXene Flakes for Optical Control of Neuronal Electrical Activity.,"Understanding cellular electrical communications in both health and disease necessitates precise subcellular electrophysiological modulation. Nanomaterial-assisted photothermal stimulation was demonstrated to modulate cellular activity with high spatiotemporal resolution. Ideal candidates for such an application are expected to have high absorbance at the near-infrared window, high photothermal conversion efficiency, and straightforward scale-up of production to allow future translation. Here, we demonstrate two-dimensional Ti(3)C(2)T(x) (MXene) as an outstanding candidate for remote, nongenetic, optical modulation of neuronal electrical activity with high spatiotemporal resolution. Ti(3)C(2)T(x)'s photothermal response measured at the single-flake level resulted in local temperature rises of 2.31 ± 0.03 and 3.30 ± 0.02 K for 635 and 808 nm laser pulses (1 ms, 10 mW), respectively. Dorsal root ganglion (DRG) neurons incubated with Ti(3)C(2)T(x) film (25 μg/cm(2)) or Ti(3)C(2)T(x) flake dispersion (100 μg/mL) for 6 days did not show a detectable influence on cellular viability, indicating that Ti(3)C(2)T(x) is noncytotoxic. DRG neurons were photothermally stimulated using Ti(3)C(2)T(x) films and flakes with as low as tens of microjoules per pulse incident energy (635 nm, 2 μJ for film, 18 μJ for flake) with subcellular targeting resolution. Ti(3)C(2)T(x)'s straightforward and large-scale synthesis allows translation of the reported photothermal stimulation approach in multiple scales, thus presenting a powerful tool for modulating electrophysiology from single-cell to additive manufacturing of engineered tissues."
2021 Jul 31,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Jul 31;21(15):5210. doi: 10.3390/s21155210.,"['Murphy, Brendan B', 'Scheid, Brittany H', 'Hendricks, Quincy', 'Apollo, Nicholas V', 'Litt, Brian', 'Vitale, Flavia']","['electric impedance', 'electrodes', 'humans', ' skin', 'equivalent circuit model', 'skin impedance', 'skin treatment', 'skin–electrode interface', 'wearable sensors']",Time Evolution of the Skin-Electrode Interface Impedance under Different Skin Treatments.,"A low and stable impedance at the skin-electrode interface is key to high-fidelity acquisition of biosignals, both acutely and in the long term. However, recording quality is highly variable due to the complex nature of human skin. Here, we present an experimental and modeling framework to investigate the interfacial impedance behavior, and describe how skin interventions affect its stability over time. To illustrate this approach, we report experimental measurements on the skin-electrode impedance using pre-gelled, clinical-grade electrodes in healthy human subjects recorded over 24 h following four skin treatments: (i) mechanical abrasion, (ii) chemical exfoliation, (iii) microporation, and (iv) no treatment. In the immediate post-treatment period, mechanical abrasion yields the lowest initial impedance, whereas the other treatments provide modest improvement compared to untreated skin. After 24 h, however, the impedance becomes more uniform across all groups (<20 kΩ at 10 Hz). The impedance data are fitted with an equivalent circuit model of the complete skin-electrode interface, clearly identifying skin-level versus electrode-level contributions to the overall impedance. Using this model, we systematically investigate how time and treatment affect the impedance response, and show that removal of the superficial epidermal layers is essential to achieving a low, long-term stable interface impedance."
2021 Jun,Nano today,Nano Today. 2021 Jun;38:101136. doi: 10.1016/j.nantod.2021.101136. Epub 2021 Mar ,"['Unal, Mehmet Altay', 'Bayrakdar, Fatma', 'Fusco, Laura', 'Besbinar, Omur', 'Shuck, Christopher E', 'Yalcin, Süleyman', 'Erken, Mine Turktas', 'Ozkul, Aykut', 'Gurcan, Cansu', 'Panatli, Oguzhan', 'Summak, Gokce Yagmur', 'Gokce, Cemile', 'Orecchioni, Marco', 'Gazzi, Arianna', 'Vitale, Flavia', 'Somers, Julia', 'Demir, Emek', 'Yildiz, Serap Suzuk', 'Nazir, Hasan', 'Grivel, Jean-Charles', 'Bedognetti, Davide', 'Crisanti, Andrea', 'Akcali, Kamil Can', 'Gogotsi, Yury', 'Delogu, Lucia Gemma', 'Yilmazer, Açelya']","['antiviral properties', 'immune system', 'mxene', 'nanomedicine', 'single cell mass cytometry', 'toxicity', 'viral clades']",2D MXenes with antiviral and immunomodulatory properties: A pilot study against SARS-CoV-2.,"Two-dimensional transition metal carbides/carbonitrides known as MXenes are rapidly growing as multimodal nanoplatforms in biomedicine. Here, taking SARS-CoV-2 as a model, we explored the antiviral properties and immune-profile of a large panel of four highly stable and well-characterized MXenes - Ti(3)C(2)T(x), Ta(4)C(3)T (x) , Mo(2)Ti(2)C(3)T (x) and Nb(4)C(3)T (x) . To start with antiviral assessment, we first selected and deeply analyzed four different SARS-CoV-2 genotypes, common in most countries and carrying the wild type or mutated spike protein. When inhibition of the viral infection was tested in vitro with four viral clades, Ti(3)C(2)T (x) in particular, was able to significantly reduce infection only in SARS-CoV-2/clade GR infected Vero E6 cells. This difference in the antiviral activity, among the four viral particles tested, highlights the importance of considering the viral genotypes and mutations while testing antiviral activity of potential drugs and nanomaterials. Among the other MXenes tested, Mo(2)Ti(2)C(3)T (x) also showed antiviral properties. Proteomic, functional annotation analysis and comparison to the already published SARS-CoV-2 protein interaction map revealed that MXene-treatment exerts specific inhibitory mechanisms. Envisaging future antiviral MXene-based drug nano-formulations and considering the central importance of the immune response to viral infections, the immune impact of MXenes was evaluated on human primary immune cells by flow cytometry and single-cell mass cytometry on 17 distinct immune subpopulations. Moreover, 40 secreted cytokines were analyzed by Luminex technology. MXene immune profiling revealed i) the excellent bio and immune compatibility of the material, as well as the ability of MXene ii) to inhibit monocytes and iii) to reduce the release of pro-inflammatory cytokines, suggesting an anti-inflammatory effect elicited by MXene. We here report a selection of MXenes and viral SARS-CoV-2 genotypes/mutations, a series of the computational, structural and molecular data depicting deeply the SARS-CoV-2 mechanism of inhibition, as well as high dimensional single-cell immune-MXene profiling. Taken together, our results provide a compendium of knowledge for new developments of MXene-based multi-functioning nanosystems as antivirals and immune-modulators."
2020 Aug,Advanced materials technologies,Adv Mater Technol. 2020 Aug;5(8):2000325. doi: 10.1002/admt.202000325. Epub 2020 ,"['Murphy, Brendan B', 'Mulcahey, Patrick J', 'Driscoll, Nicolette', 'Richardson, Andrew G', 'Robbins, Gregory T', 'Apollo, Nicholas V', 'Maleski, Kathleen', 'Lucas, Timothy H', 'Gogotsi, Yury', 'Dillingham, Timothy', 'Vitale, Flavia']","['mxene', 'bioelectronics', 'electromyography', 'high-density emg', 'wearable sensors']","A gel-free Ti(3)C(2)T(x)-based electrode array for high-density, high-resolution surface electromyography.","Wearable sensors for surface electromyography (EMG) are composed of single- to few-channel large-area contacts, which exhibit high interfacial impedance and require conductive gels or adhesives to record high-fidelity signals. These devices are also limited in their ability to record activation across large muscle groups due to poor spatial coverage. To address these challenges, we have developed a novel high-density EMG array based on titanium carbide (Ti(3)C(2)T(x)) MXene encapsulated in parylene-C. Ti(3)C(2)T(x) is a two-dimensional nanomaterial with excellent electrical, electrochemical, and mechanical properties, which forms colloidally stable aqueous dispersions, enabling safe, scalable solutions-processing. Leveraging the excellent combination of metallic conductivity, high pseudocapacitance, and ease of processability of Ti(3)C(2)T(x) MXene, we demonstrate the fabrication of gel-free, high-density EMG arrays which are ~8 μm thick, feature 16 recording channels, and are highly skin-conformable. The impedance of Ti(3)C(2)T(x) electrodes in contact with human skin is 100-1000x lower than the impedance of commercially-available electrodes which require conductive gels to be effective. Furthermore, our arrays can record high-fidelity, low-noise EMG, and can resolve muscle activation with improved spatiotemporal resolution and sensitivity compared to conventional gelled electrodes. Overall, our results establish Ti(3)C(2)T(x)-based bioelectronic interfaces as a powerful platform technology for high-resolution, non-invasive wearable sensing technologies."
2021 Jan 29,Communications biology,Commun Biol. 2021 Jan 29;4(1):136. doi: 10.1038/s42003-021-01670-9.,"['Driscoll, Nicolette', 'Rosch, Richard E', 'Murphy, Brendan B', 'Ashourvan, Arian', 'Vishnubhotla, Ramya', 'Dickens, Olivia O', 'Johnson, A T Charlie', 'Davis, Kathryn A', 'Litt, Brian', 'Bassett, Danielle S', 'Takano, Hajime', 'Vitale, Flavia']","['animals', ' brain waves', ' calcium signaling', 'cerebral cortex metabolism  physiopathology', 'disease models, animal', 'electrocorticography  instrumentation', 'equipment design', ' graphite', 'mice, transgenic', ' microelectrodes', 'miniaturization', 'optical imaging  instrumentation', 'predictive value of tests', 'seizures  diagnosis genetics metabolism physiopathology', 'signal processing, computer-assisted', 'time factors']",Multimodal in vivo recording using transparent graphene microelectrodes illuminates spatiotemporal seizure dynamics at the microscale.,"Neurological disorders such as epilepsy arise from disrupted brain networks. Our capacity to treat these disorders is limited by our inability to map these networks at sufficient temporal and spatial scales to target interventions. Current best techniques either sample broad areas at low temporal resolution (e.g. calcium imaging) or record from discrete regions at high temporal resolution (e.g. electrophysiology). This limitation hampers our ability to understand and intervene in aberrations of network dynamics. Here we present a technique to map the onset and spatiotemporal spread of acute epileptic seizures in vivo by simultaneously recording high bandwidth microelectrocorticography and calcium fluorescence using transparent graphene microelectrode arrays. We integrate dynamic data features from both modalities using non-negative matrix factorization to identify sequential spatiotemporal patterns of seizure onset and evolution, revealing how the temporal progression of ictal electrophysiology is linked to the spatial evolution of the recruited seizure core. This integrated analysis of multimodal data reveals otherwise hidden state transitions in the spatial and temporal progression of acute seizures. The techniques demonstrated here may enable future targeted therapeutic interventions and novel spatially embedded models of local circuit dynamics during seizure onset and evolution."
2020 Sep 11,Journal of neural engineering,J Neural Eng. 2020 Sep 11;17(4):041002. doi: 10.1088/1741-2552/abacd7.,"['Apollo, Nicholas V', 'Murphy, Brendan', 'Prezelski, Kayla', 'Driscoll, Nicolette', 'Richardson, Andrew G', 'Lucas, Timothy H', 'Vitale, Flavia']","['animals', ' culicidae', 'electrodes, implanted', 'gels', 'humans', ' magnets', 'microelectrodes']","Gels, jets, mosquitoes, and magnets: a review of implantation strategies for soft neural probes.","Implantable neuroelectronic interfaces have enabled breakthrough advances in the clinical diagnosis and treatment of neurological disorders, as well as in fundamental studies of brain function, behavior, and disease. Intracranial electroencephalography (EEG) mapping with stereo-EEG (sEEG) depth electrodes is routinely adopted for precise epilepsy diagnostics and surgical treatment, while deep brain stimulation has become the standard of care for managing movement disorders. Intracortical microelectrode arrays for high-fidelity recordings of neural spiking activity have led to impressive demonstrations of the power of brain-machine interfaces for motor and sensory functional recovery. Yet, despite the rapid pace of technology development, the issue of establishing a safe, long-term, stable, and functional interface between neuroelectronic devices and the host brain tissue still remains largely unresolved. A body of work spanning at least the last 15 years suggests that safe, chronic integration between invasive electrodes and the brain requires a close match between the mechanical properties of man-made components and the neural tissue. In other words, the next generation of invasive electrodes should be soft and compliant, without sacrificing biological and chemical stability. Soft neuroelectronic interfaces, however, pose a new and significant surgical challenge: bending and buckling during implantation that can preclude accurate and safe device placement. In this topical review, we describe the next generation of soft electrodes and the surgical implantation methods for safe and precise insertion into brain structures. We provide an overview of the most recent innovations in the field of insertion strategies for flexible neural electrodes such as dissolvable or biodegradable carriers, microactuators, biologically-inspired support structures, and electromagnetic drives. In our analysis, we also highlight approaches developed in different fields, such as robotic surgery, which could be potentially adapted and translated to the insertion of flexible neural probes."
